商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87019210,18千瓦＜发动机功率...,1215,辆,2412411,千克,8156411
87019290,18千瓦＜发动机功率...,3,辆,23842,千克,66000
87019310,37千瓦＜发动机功率...,412,辆,1307612,千克,5964569
87019390,37千瓦＜发动机功率...,7,辆,94500,千克,543203
87019410,75千瓦＜发动机功率...,227,辆,1078455,千克,5640623
87019510,发动机功率＞130千...,8,辆,60950,千克,185260
87019590,发动机功率＞130千...,39,辆,539884,千克,1932333
87021020,仅装有压燃式活塞内燃...,11,辆,138660,千克,1975719
87021091,仅装有压燃式活塞内燃...,1133,辆,13893540,千克,89557072
87021092,仅装有压燃式活塞内燃...,158,辆,789059,千克,5763407
87021093,仅装有压燃式活塞内燃...,1948,辆,4033387,千克,25460223
87024010,仅装有驱动电动机的大...,236,辆,3114634,千克,63608362
87024020,仅装有驱动电动机的机...,74,辆,1007840,千克,19886543
87029010,其他大型客车，≥30...,194,辆,2446712,千克,17987760
87029020,其他机动客车，20≤...,11,辆,114100,千克,566935
87029030,其他机动客车，10≤...,1653,辆,2880629,千克,14803728
87031011,全地形高尔夫球机动车,52605,辆,7894610,千克,51011967
87031019,其他高尔夫球机动车及...,4293,辆,1757862,千克,14804460
87031090,雪地行走专用机动车,120,辆,5071,千克,80939
87032130,仅装有点燃往复式活塞...,256,辆,239443,千克,1196806
87032150,仅装有点燃往复式活塞...,1266,辆,1486284,千克,11486187
87032230,仅装有点燃往复式活塞...,34550,辆,39836741,千克,269272107
87032240,仅装有点燃往复式活塞...,31,辆,46989,千克,430033
87032250,仅装有点燃往复式活塞...,8344,辆,11539002,千克,71895577
87032290,仅装有点燃往复式活塞...,97,辆,135872,千克,861934
87032341,仅装有点燃往复式活塞...,4087,辆,5429411,千克,43737546
87032342,仅装有点燃往复式活塞...,107,辆,217685,千克,2311206
87032343,仅装有点燃往复式活塞...,10383,辆,16445368,千克,135756294
87032349,仅装有点燃往复式活塞...,1046,辆,2014911,千克,27477771
87032351,仅装有点燃往复式活塞...,6,辆,9270,千克,45794
87032352,仅装有点燃往复式活塞...,1290,辆,1429003,千克,9216380
87032353,仅装有点燃往复式活塞...,3246,辆,5481503,千克,51427352
87032362,仅装有点燃往复式活塞...,3,辆,6537,千克,142145
87032363,仅装有点燃往复式活塞...,7,辆,22803,千克,430399
87032411,仅装有点燃往复式活塞...,10,辆,23365,千克,1753590
87032412,仅装有点燃往复式活塞...,6,辆,15010,千克,786755
87032422,仅装有点燃往复式活塞...,64,辆,153600,千克,1775500
87033211,仅装有压燃式活塞内燃...,182,辆,318339,千克,5953213
87033212,仅装有压燃式活塞内燃...,3,辆,6105,千克,49965
87033213,仅装有压燃式活塞内燃...,273,辆,601936,千克,4806912
87033219,仅装有压燃式活塞内燃...,627,辆,1144034,千克,18409876
87033223,仅装有压燃式活塞内燃...,6,辆,11580,千克,75480
87033229,仅装有压燃式活塞内燃...,14,辆,31220,千克,437019
87033312,仅装有压燃式活塞内燃...,1,辆,2060,千克,30812
87033313,仅装有压燃式活塞内燃...,14,辆,29302,千克,227610
87033319,仅装有压燃式活塞内燃...,2,辆,4720,千克,32930
87033369,仅装有压燃式活塞内燃...,7,辆,78520,千克,628300
87034021,同时装有点燃往复式活...,1,辆,1210,千克,26600
87034029,同时装有点燃往复式活...,4,辆,6500,千克,57976
87034031,同时装有点燃往复式活...,1,辆,1653,千克,155604
87036000,同时装有点燃往复式活...,1273,辆,2487992,千克,52820119
87038000,仅装有驱动电动机的主...,29562,辆,8363873,千克,32219998
87039000,未列名载人机动车,2753,辆,663008,千克,1540887
87041030,电动轮非公路用货运自...,73,辆,1579324,千克,12671611
87041090,其他非公路用货运机动...,485,辆,7957606,千克,31942985
87042100,其他柴油货车，车总重...,5586,辆,10496613,千克,57861411
87042230,其他柴油货车，5吨＜...,1873,辆,6790518,千克,25289514
87042240,其他柴油货车，14吨...,539,辆,3261175,千克,12438974
87042300,其他柴油货车，车总重...,2792,辆,39548280,千克,116210084
87043100,其他汽油货车，车总重...,5293,辆,6277745,千克,29183169
87043230,其他汽油货车，5吨＜...,52,辆,130660,千克,417000
87043240,其他汽油货车，车总重...,20,辆,234387,千克,900486
87049000,未列名货运机动车辆,204,辆,680704,千克,8764505
87051021,最大起重量≤50吨全...,24,辆,743955,千克,1578160
87051022,50吨＜最大起重量≤...,3,辆,138618,千克,619056
87051023,最大起重量＞100吨...,1,辆,87080,千克,723959
87051091,最大起重量≤50吨其...,122,辆,3650409,千克,10713227
87051092,50吨＜最大起重量≤...,67,辆,3335400,千克,12154322
87051093,最大起重量＞100吨...,3,辆,261090,千克,1168599
87052000,机动钻探车,1,辆,17921,千克,525000
87053090,其他机动救火车,38,辆,313465,千克,2673812
87054000,机动混凝土搅拌车,920,辆,13108277,千克,41494564
87059010,无线电通信车,1,辆,3788,千克,621541
87059040,机动医疗车,12,辆,53080,千克,130590
87059051,航空电源车（频率为4...,2,辆,5180,千克,86200
87059059,其他机动电源车,9,辆,16566,千克,18478
87059060,飞机加油车、调温车、...,2,辆,21160,千克,331500
87059070,道路（包括跑道）扫雪...,1,辆,3650,千克,13528
87059080,石油测井车、压裂车、...,14,辆,388966,千克,2968563
87059091,混凝土泵车,70,辆,2054032,千克,8626440
87059099,未列名特殊用途的机动...,466,辆,4309568,千克,22847153
87060010,非公路用自卸车装有发...,10,台,66450,千克,249780
87060021,装有发动机货车底盘，...,7,台,67800,千克,291901
87060022,装有发动机货车底盘，...,2,台,4200,千克,14400
87060030,装有发动机的座位≥3...,113,台,567989,千克,5662506
87060090,品目8701至870...,2,台,14580,千克,349106
87071000,机动小客车的车身（包...,693,台,349019,千克,1888717
87079010,10座≤座位＜29座...,42,台,78692,千克,114983
87079090,品目8701、870...,5714,台,2577568,千克,8363339
87081000,缓冲器（保险杠）及其...,6531063,千克,0,—,35660435
87082100,座椅安全带,732219,千克,0,—,7253519
87082930,车窗玻璃升降器,811183,千克,0,—,5836773
87082941,电动天窗,928466,千克,62778,套,13600971
87082942,手动天窗,42757,千克,5303,套,250520
87082951,侧围,198492,千克,0,—,1722603
87082952,车门,1104449,千克,69154,个,5254407
87082953,发动机罩盖,903019,千克,0,—,4113044
87082954,前围,215109,千克,0,—,1089461
87082955,行李箱盖（或背门）,266402,千克,0,—,2374357
87082956,后围,122561,千克,0,—,521103
87082957,翼子板（或叶子板）,444327,千克,0,—,2779754
87082959,其他车身覆盖件,3243692,千克,0,—,19829248
87082990,车身（包括驾驶室）的...,49668388,千克,0,—,444336508
87083010,装在蹄片上的制动摩擦...,22717444,千克,0,—,81293875
87083021,牵引车、拖拉机、非公...,359,千克,0,—,2618
87083029,其他车辆用防抱死制动...,214606,千克,0,—,9526399
87083091,牵引车、拖拉机用其他...,3538230,千克,0,—,6897245
87083092,≥30座的机动客车用...,2081667,千克,0,—,7353791
87083093,非公路用自卸车用其他...,214863,千克,0,—,1976679
87083094,轻型柴油及汽油货车用...,4203532,千克,0,—,11536789
87083095,重型柴油货车用其他制...,37460728,千克,0,—,54097952
87083096,品目8705所列车辆...,87051,千克,0,—,314755
87083099,未列名机动车辆用其他...,139206710,千克,123502068,个,321724443
87084010,牵引车、拖拉机用变速...,210390,个,1510650,千克,5751059
87084020,≥30座的机动客车用...,71298,个,198731,千克,2584204
87084030,非公路用自卸车用变速...,5080,个,44427,千克,923788
87084040,轻型柴油及汽油货车用...,272078,个,894648,千克,6458118
87084050,重型柴油货车用变速箱...,722104,个,1304232,千克,9868758
87084060,品目8705所列车辆...,15915,个,292312,千克,2616060
87084091,小轿车用自动换挡变速...,12754475,个,4390506,千克,63193762
87084099,未列名机动车辆用变速...,13190287,个,5787888,千克,57104046
87085071,牵引车、拖拉机用装有...,327939,个,3267533,千克,10731256
87085072,≥30座的机动客车用...,10373,个,723769,千克,2759893
87085073,非公路用自卸车用装有...,5838,个,174958,千克,773054
87085074,轻型柴油及汽油货车用...,316739,个,1914728,千克,5138819
87085075,重型柴油货车用装有差...,266146,个,3403271,千克,9345607
87085076,品目8705所列车辆...,25446,个,452788,千克,1056297
87085079,其他机动车辆用装有差...,6372230,个,11975880,千克,50496363
87085081,牵引车、拖拉机用非驱...,1557827,千克,0,—,3374659
87085082,≥30座的机动客车用...,207541,千克,0,—,619792
87085083,非公路用自卸车用非驱...,47186,千克,0,—,692005
87085084,轻型柴油及汽油货车用...,709942,千克,0,—,1426096
87085085,重型柴油货车用非驱动...,2229273,千克,0,—,4906180
87085086,品目8705所列车辆...,66135,千克,0,—,179119
87085089,其他机动车辆用非驱动...,3535579,千克,1423186,个,8403814
87087010,品目8701所列车辆...,9600599,千克,0,—,16912245
87087020,≥30座的客车用车轮...,613775,千克,0,—,921823
87087030,非公路自卸车用车轮及...,2257144,千克,0,—,5252856
87087040,轻型柴油及汽油货车用...,3506870,千克,0,—,5388561
87087050,重型柴油型货车用车轮...,26228877,千克,0,—,32442397
87087060,品目8705所列车辆...,862332,千克,0,—,1940469
87087091,铝合金制的未列名机动...,82763723,千克,0,—,365719910
87087099,非铝合金制未列名机动...,28682924,千克,0,—,88934381
87088010,品目8703所列车辆...,50315870,千克,0,—,220879882
87088090,其他机动车辆的悬挂系...,15536567,千克,0,—,52889546
87089110,水箱散热器,2353418,个,8793811,千克,63727980
87089120,机油冷却器,1063224,个,1548736,千克,18351251
87089190,其他散热器；散热器的...,26278891,个,5369443,千克,49173849
87089200,机动车辆的消声器、排...,9591775,千克,0,—,74723085
87089310,牵引车拖拉机用离合器...,444657,千克,0,—,1781332
87089320,≥30座的机动客车用...,84299,千克,0,—,722321
87089330,非公路用自卸车用离合...,104701,千克,0,—,405283
87089340,轻型柴油及汽油货车用...,429568,千克,0,—,2040533
87089350,重型柴油货车用离合器...,1763998,千克,0,—,7295555
87089360,品目8705所列车辆...,16257,千克,0,—,138788
87089390,其他机动车辆用离合器...,10438160,千克,0,—,57723165
87089410,牵引车、拖拉机用转向...,521493,千克,0,—,3315122
87089420,≥30座的机动客车用...,54061,千克,0,—,356718
87089430,非公路用自卸车用转向...,12639,千克,0,—,135577
87089440,轻型柴油及汽油货车用...,1767364,千克,0,—,9575747
87089450,重型柴油货车用转向盘...,1441857,千克,0,—,4235904
87089460,品目8705所列车辆...,273586,千克,0,—,827053
87089490,其他机动车辆用转向盘...,23841056,千克,0,—,176019922
87089500,带充气系统的安全气囊...,5399030,千克,0,—,78885999
87089910,品目8701所列车辆...,14945962,千克,0,—,32181913
87089921,≥30座的客车用车架,266242,千克,0,—,759846
87089929,≥30座的客车用未列...,220972,千克,0,—,2417625
87089931,非公路自卸车用车架,285077,千克,0,—,642020
87089939,非公路自卸车用未列名...,1155881,千克,0,—,4798513
87089941,轻型货车用车架,43002,千克,0,—,90594
87089949,轻型货车用未列名零件...,3097438,千克,0,—,15548512
87089951,重型货车用车架,97320,千克,0,—,340118
87089959,重型货车用未列名零件...,1933912,千克,0,—,6362792
87089960,品目8705所列车辆...,5020030,千克,0,—,13235036
87089991,品目8701至870...,470724,千克,164258,个,1608539
87089992,品目8701至870...,7555554,千克,0,—,31583409
87089999,品目8701至870...,61845104,千克,0,—,379785851
87091110,电动牵引车,181,辆,163084,千克,1131297
87091190,其他电动的短距离运货...,1521,辆,404330,千克,1734830
87091910,其他机动牵引车,156,辆,1013647,千克,3500659
87091990,其他短距离运货机动车...,2854,辆,263719,千克,1182870
87099000,短距离运货的机动车辆...,264045,千克,0,—,989719
87111000,往复式内燃机摩托车等...,95840,辆,7433231,千克,38589224
87112010,往复式内燃机摩托车等...,29859,辆,2053173,千克,9376755
87112020,往复式内燃机摩托车等...,400503,辆,71960,千克,188563224
87112030,往复式内燃机摩托车等...,209909,辆,28996889,千克,111209333
87112040,往复式内燃机摩托车等...,82528,辆,12810355,千克,51182358
87112050,往复式内燃机摩托车等...,22237,辆,4096318,千克,21974448
87113010,往复式内燃机摩托车等...,5432,辆,1548467,千克,12487386
87113020,往复式内燃机摩托车等...,1937,辆,427407,千克,6082846
87114000,往复式内燃机摩托车等...,646,辆,122799,千克,1869622
87116000,装有驱动电动机的摩托...,1519849,辆,27248231,千克,306829178
87119000,未列名摩托车及装有辅...,56800,辆,590269,千克,5854112
87120020,竞赛型自行车,8022,辆,94067,千克,1448526
87120030,山地自行车,664334,辆,10540681,千克,58310759
87120041,16、18、20英寸...,380860,辆,4829738,千克,12913624
87120049,其他越野自行车,8581,辆,218068,千克,754385
87120081,16英寸及以下的未列...,1726488,辆,15007498,千克,48297622
87120089,未列名自行车,1901790,辆,27949663,千克,125612602
87120090,其他非机动脚踏车,37200,辆,485186,千克,2004760
87131000,非机械驱动残疾人用车,681475,辆,10210734,千克,46581817
87139000,其他残疾人用车,170729,辆,2177354,千克,22557655
87141000,摩托车（包括机器脚踏...,79411142,千克,0,—,307823056
87142000,残疾人车辆零件、附件,2286803,千克,0,—,23707200
87149100,品目8711至871...,10278651,千克,0,—,108397258
87149210,品目8711至871...,2275594,千克,0,—,13372714
87149290,品目8711至871...,2405928,千克,0,—,4374550
87149310,品目8711至871...,866477,千克,0,—,6685375
87149320,品目8711至871...,1280962,千克,0,—,4862706
87149390,品目8711至871...,227606,千克,0,—,1706426
87149400,品目8711至871...,3612076,千克,0,—,17622960
87149500,品目8711至871...,2335209,千克,4614644,个,9157569
87149610,品目8711至871...,1306734,千克,0,—,4472677
87149620,品目8711至871...,3518572,千克,0,—,10127549
87149900,品目8711至871...,15943818,千克,0,—,78007218
87150000,婴孩车及其零件,19555739,千克,0,—,125632324
87161000,供居住或野营用厢式挂...,1523,辆,2098244,千克,11868215
87162000,农用自装或自卸式挂车...,530,辆,141681,千克,314374
87163110,油罐挂车及半挂车,108,辆,837700,千克,3790319
87163190,其他罐式挂车及半挂车,212,辆,2166424,千克,5114384
87163910,货柜挂车及半挂车,2127,辆,9847913,千克,24066849
87163990,未列名货运挂车及半挂...,21154,辆,104590,千克,30768384
87164000,未列名挂车及半挂车,24169,辆,3225581,千克,10344910
87168000,未列名非机械驱动车辆,5460758,辆,51686356,千克,128446745
87169000,挂车及半挂车或其他非...,65249046,千克,0,—,134289634
88010090,汽球、飞艇及其他无动...,22359,架,10523,千克,183511
88021100,直升机，空载重量≤2...,2,架,1469,千克,2664800
88022000,飞机等航空器，空载重...,6673,架,17261,千克,3751443
88024010,15000kg＜空载...,5,架,173040,千克,62443207
88031000,推进器、水平旋翼及其...,2044,千克,0,—,1243199
88032000,起落架及其零件,113545,千克,0,—,20723087
88033000,飞机及直升机的其他零...,417345,千克,0,—,164442553
88039000,航空器、航天器及其运...,45750,千克,0,—,13510690
88040000,降落伞、旋翼降落伞及...,8970,千克,0,—,365634
88051000,航空器发射装置和甲板...,15,千克,0,—,135000
88052900,其他地面飞行训练器及...,24807,千克,0,—,4796930
89011010,机动巡航船、游船等主...,11,艘,986027,千克,7895367
89011090,非机动巡航船、游船等...,27,艘,1683,千克,13220
89012011,载重量≤10万吨的成...,9,艘,77039391,千克,174438051
89012090,其他液货船,6,艘,55435749,千克,123985700
89019021,可载标准集装箱≤60...,5,艘,63424480,千克,84164789
89019022,可载标准集装箱＞60...,1,艘,215553000,千克,139974896
89019041,载重量≤15万吨的机...,12,艘,301428700,千克,322777328
89019042,15万吨＜载重量≤3...,3,艘,232399500,千克,131050343
89019050,机动多用途船,5,艘,50803650,千克,75562357
89019080,其他机动货运船舶及客...,12,艘,2815957,千克,6386130
89019090,其他非机动货运船舶及...,6,艘,5995428,千克,6799851
89020010,机动捕鱼船、加工船等...,17,艘,4623044,千克,14356172
89020090,非机动捕鱼船、加工船...,9,艘,6375,千克,69319
89031000,娱乐或运动用充气快艇...,144127,艘,1565151,千克,9640978
89039100,帆船，不论是否装有辅...,134,艘,16019,千克,487102
89039200,汽艇，装有舷外发动机...,67,艘,170974,千克,2640595
89039900,未列名娱乐或运动用船...,15847,艘,914160,千克,12451595
89040000,拖轮及顶推船,3,艘,3176000,千克,17223210
89052000,浮动或潜水式钻探或生...,44,座,20659297,千克,197033841
89059090,灯船、消防船、起重船...,18,个,38704329,千克,296022586
89069010,未列名机动船舶，包括...,81,艘,374998,千克,4332071
89069020,未列名非机动船舶，包...,5,艘,47612,千克,126378
89069030,未制成或不完整的船舶...,110,艘,24518515,千克,36523801
89071000,充气筏,16731,艘,433442,千克,4677269
89079000,未列名浮动结构体,376743,个,902359,千克,3612221
90011000,光纤、光纤束及光缆，...,271110,千克,0,—,24683778
90012000,偏振材料制的片及板,670657,千克,0,—,58964886
90013000,隐形眼镜片,2015125,片,0,—,1936592
90014010,玻璃制变色镜片,555653,片,0,—,130866
90014091,玻璃制太阳镜片,2161591,片,0,—,3253820
90014099,其他玻璃制眼镜片,13955063,片,0,—,4381786
90015010,其他材料制变色镜片,2726016,片,0,—,7049677
90015091,其他材料制太阳镜片,7823302,片,0,—,6168792
90015099,其他材料制未列名眼镜...,88537527,片,0,—,70422802
90019010,彩色滤光片,7148,千克,0,—,1700025
90019090,未列名未装配的光学元...,9461844,千克,0,—,191383607
90021110,制版、缩微及特种照相...,210,千克,12311,个,73634
90021131,单反相机镜头,82207,千克,1708582,个,21710112
90021139,其他照相机用物镜,23712,千克,1718778,个,13537551
90021190,其他照相机、投影仪、...,80910,千克,854524,个,9789066
90021910,摄影机或放映机用物镜,5716,千克,96163,个,1496640
90021990,未列名物镜,125281,千克,104807925,个,186122884
90022010,照相机用滤色镜,24866,千克,436281,个,2089292
90022090,其他滤色镜,16943,千克,2276134,个,702369
90029010,照相机用其他已装配的...,1096,千克,0,—,223935
90029090,未列名已装配的光学元...,117817,千克,0,—,39486996
90031100,塑料制眼镜架,557389,千克,16352351,副,55109920
90031910,金属材料制眼镜架,435441,千克,13063504,副,61297498
90031920,天然材料制眼镜架,5,千克,30,副,2188
90031990,未列名材料制眼镜架,2851,千克,85552,副,324041
90039000,眼镜零件,93194,千克,0,—,15201758
90041000,太阳镜,3034913,千克,64910191,副,105071808
90049010,变色镜,4476,千克,36401,副,317006
90049090,未列名矫正视力、护目...,5934292,千克,109638644,副,127992246
90051000,双筒望远镜,1714165,个,0,—,19318654
90058010,天文望远镜及其他天文...,170664,台,0,—,9038619
90058090,单筒望远镜、其他光学...,376027,台,0,—,5607430
90059010,天文望远镜及其他天文...,54195,千克,0,—,1217921
90059090,其他光学望远镜的零件...,36425,千克,0,—,2019112
90063000,水下、航空测量等特种...,1216,台,0,—,191260
90064000,一次成相照相机,511761,台,0,—,17996294
90065100,单镜头反光式照相机机...,915,台,0,—,62461
90065210,使用缩微胶卷或其他缩...,2,台,0,—,1200
90065290,其他使用胶片宽度小于...,70489,台,0,—,557643
90065300,其他使用胶片宽度为3...,519030,台,0,—,1547886
90065910,激光照相排版设备,2,台,0,—,102557
90065990,未列名照相机,1935,台,0,—,172870
90066100,放电式（电子式）闪光...,1077964,个,0,—,13461790
90066910,闪光灯泡,2012519,个,0,—,512528
90066990,其他照相闪光灯装置,189026,个,0,—,964580
90069110,编号9006.300...,3174,千克,0,—,368250
90069120,一次成像照相机用零件...,11274,千克,0,—,2804079
90069191,其他照像机自动调焦组...,2105,千克,2734,套,58841
90069192,其他照像机用快门组件,5153,千克,1316806,套,2274714
90069199,其他照像机未列名零件,366831,千克,0,—,8197009
90069900,照相闪光灯装置的零件...,90377,千克,0,—,2350729
90072010,数字式电影放映机,3240,台,0,—,8534627
90072090,其他电影放映机,7,台,0,—,118
90079100,电影摄影机的零件、附...,92868,千克,0,—,2574758
90079200,电影放映机的零件、附...,10150,千克,0,—,2322610
90085010,幻灯机,49624,台,0,—,335692
90085031,正射投影仪,3414,台,0,—,167557
90085039,其他影像投影仪,56002,台,0,—,1008967
90085040,照片（电影片除外）放...,998,台,0,—,14487
90089020,照片放大机及缩片机的...,258,千克,0,—,1776
90089090,其他影像投影仪的零件...,174596,千克,0,—,1826704
90101010,电影胶卷的自动洗印设...,50,台,0,—,4000
90101020,特种照相用胶卷或成卷...,1,台,0,—,4090
90101091,彩色胶卷洗印设备,1,台,0,—,3000
90101099,其他照相胶卷或成卷感...,7,台,0,—,12434
90105010,负片显示器,3016,台,0,—,289482
90105022,特种照相洗印用其他装...,73,台,0,—,710936
90105029,其他照相洗印用未列名...,16,台,0,—,196502
90106000,银幕及其他投影屏幕,211162,个,0,—,9258113
90109010,电影洗印用装置和设备...,3110,千克,0,—,16023
90109020,特种照相洗印用装置和...,953,千克,0,—,18011
90109090,其他照相洗印用装置和...,11770,千克,0,—,41868
90111000,立体显微镜,23437,台,0,—,1716834
90112000,缩微照相、电影摄影及...,7458,台,0,—,664043
90118000,未列名复式光学显微镜,190282,台,0,—,11387520
90119000,复式光学显微镜的零件...,190193,千克,0,—,10412129
90121000,显微镜（光学显微镜除...,2254,台,0,—,970826
90129000,显微镜（光学显微镜除...,19036,千克,0,—,1923794
90131000,武器望远瞄准具；潜望...,541265,个,0,—,17013156
90132000,激光器，激光二极管除...,2249499,个,0,—,47449697
90138010,放大镜,7346558,个,0,—,7501962
90138020,光学门眼,1288229,个,0,—,753075
90138030,液晶显示板,122551586,个,42518562,千克,1927222548
90138090,未列名液晶装置和未列...,869201,个,0,—,20629152
90139010,品目90131000...,60301,千克,0,—,9277718
90139020,编号9013.803...,2267542,千克,0,—,95942849
90139090,子目9013.80所...,112260,千克,0,—,1856997
90141000,定向罗盘,1109351,个,0,—,868553
90142010,自动驾驶仪,4,个,0,—,10
90142090,其他航空或航天导航仪...,396,个,0,—,1148187
90148000,其他导航仪器及装置,79889,个,0,—,7193744
90149010,自动驾驶仪用零件、附...,46,千克,0,—,68160
90149090,其他导航仪器及装置的...,31636,千克,0,—,7226966
90151000,测距仪,468979,台,0,—,23453754
90152000,经纬仪及视距仪,1647,台,0,—,543437
90153000,水平仪,1208524,台,0,—,12053472
90154000,摄影测量用仪器及装置,92,千克,0,—,1668
90158000,其他大地及水道测量海...,428921,台,0,—,22257659
90159000,品目9015所列仪器...,454335,千克,0,—,16732561
90160010,感量≤0.1毫克的天...,17405,台,19935,千克,1600151
90160090,50毫克≥感量＞0....,98821,台,69768,千克,3691151
90171000,绘图台及绘图机,4693,台,0,—,1094379
90172000,其他绘图、划线或数学...,41088763,个,0,—,15053262
90173000,千分尺、卡尺及量规,4939953,个,0,—,14162130
90178000,其他手用测量长度的器...,101271781,个,0,—,47033393
90179000,品目9017所列仪器...,259279,千克,0,—,2144088
90181100,心电图记录仪,2803863,台,54345,千克,5227877
90181210,B型超声波诊断仪,43289,台,44982,千克,6453448
90181291,彩色超声波诊断仪,235765,台,312022,千克,61477482
90181299,未列名超声波扫描装置,31017,台,8030,千克,912808
90181310,成套的核磁共振成像装...,96,套,432761,千克,22255685
90181390,核磁共振成像装置的零...,81859,个,693492,千克,31944798
90181400,闪烁摄影装置,459,台,23977,千克,1848063
90181930,病员监护仪,3823301,台,234653,千克,40625879
90181941,听力计,4,台,59,千克,12453
90181949,其他听力诊断装置,25754,台,4343,千克,273276
90181990,未列名电气诊断装置,5707361,台,395210,千克,11447826
90182000,紫外线及红外线装置,55859,台,96709,千克,1210324
90183100,注射器，不论是否装有...,1381740304,个,9853198,千克,78616996
90183210,管状金属针头,1975999,千克,0,—,21539619
90183220,缝合用针,75709,千克,0,—,3907818
90183900,其他针、导管、插管及...,1617119080,个,14265887,千克,139358587
90184100,牙钻机，可与其他牙科...,162126,台,13943,千克,13908746
90184910,装有牙科设备的牙科用...,21204,台,1179287,千克,8809024
90184990,牙科用未列名仪器及器...,57253413,台,598531,千克,17231014
90185000,眼科用其他仪器及器具,224569,千克,0,—,11778957
90189010,听诊器,1882937,个,258246,千克,2597268
90189020,血压测量仪器及器具,10490517,个,2148018,千克,38358271
90189030,内窥镜,1686737,台,84058,千克,11470806
90189040,肾脏透析设备（人工肾...,387150,台,82965,千克,3361523
90189050,透热疗法设备,217573,台,13845,千克,2331473
90189060,输血设备,1092531,台,181043,千克,2316926
90189070,麻醉设备,805635,台,203150,千克,12960003
90189091,宫内节育器,46640,个,350,千克,18062
90189099,其他医疗、外科或兽医...,252837037,台,3936959,千克,131793714
90191010,按摩器具,20085403,台,29804233,千克,236989202
90191090,机械疗法器具及心理功...,673559,台,873940,千克,8209137
90192000,（臭氧、氧气、喷雾）...,66621494,台,4403096,千克,66509799
90200000,其他呼吸器具及防毒面...,409861,千克,0,—,6713092
90211000,矫形或骨折用器具,3988277,千克,0,—,40382508
90212100,假牙,135049,千克,0,—,29683342
90212900,牙齿固定件,41700,千克,0,—,3328131
90213100,人造关节,42229,千克,225688,套,20709110
90213900,其他人造的人体部分,18563,千克,0,—,1535407
90214000,助听器，不包括零件、...,1340245,个,0,—,24380934
90215000,心脏起搏器，不包括零...,1,个,0,—,1615
90219011,血管支架,3181,千克,19343,个,3237348
90219019,其他支架,26748,千克,34118,个,369175
90219090,其他为弥补生理缺陷或...,752783,千克,0,—,17850888
90221200,X射线断层检查仪,286,台,0,—,44418953
90221300,其他，牙科用X射线应...,734,台,0,—,519850
90221400,其他，医疗、外科或兽...,14006,台,0,—,21059076
90221910,低剂量X射线安全检查...,267,台,0,—,4711429
90221920,X射线无损探伤检测仪,58,台,0,—,1662213
90221990,未列名X射线的应用设...,867,台,0,—,25401550
90222100,医用α、β、γ射线的...,6,台,0,—,1850190
90222990,其他α、β、γ射线的...,1624,台,0,—,436503
90223000,X射线管,5552,个,0,—,5075771
90229010,X射线影像增强器,293,个,263,千克,15943
90229090,X光发生器等、检查用...,2637653,个,1859525,千克,69841314
90230010,教习头,542746,千克,0,—,49396087
90230090,其他专供示范（例如，...,2258362,千克,0,—,31861225
90241010,电子万能试验机,1456,台,0,—,839602
90241020,硬度计,1346,台,0,—,1081283
90241090,其他金属材料的试验用...,10308,台,0,—,2615395
90248000,其他材料的试验用机器...,11377,台,0,—,4773821
90249000,材料试验用机器及器具...,60783,千克,0,—,1289627
90251100,液体温度计，可直接读...,9784594,个,0,—,4653032
90251910,工业用温度计及高温计...,12773343,个,0,—,12635424
90251990,未列名温度计及高温计...,27075569,个,0,—,49457947
90258000,其他液体比重计、湿度...,5907430,个,0,—,17889963
90259000,9025所列货品的零...,574515,千克,15922229,个,12795675
90261000,测量、检验液体流量或...,3788558,个,0,—,29411502
90262010,压力/差压变送器,5212067,个,0,—,24089192
90262090,其他测量、检验压力的...,26201758,个,0,—,57647099
90268010,测量气体流量的仪器及...,389034,个,147202,千克,10106183
90268090,未列名测量或检验液体...,1064051,个,131669,千克,8665249
90269000,检测液体或气体变化量...,990212,千克,0,—,33474048
90271000,气体或烟雾分析仪,2174314,台,0,—,17830232
90272011,气相色谱仪,1092,台,0,—,7085787
90272012,液相色谱仪,61,台,0,—,476435
90272019,其他色谱仪,80,台,0,—,762242
90272020,电泳仪,757,台,0,—,583537
90273000,使用光学射线的分光仪...,20298,台,0,—,7406277
90275000,使用光学射线的其他仪...,566721,台,0,—,21527854
90278012,质谱联用仪,6,台,0,—,724957
90278019,其他质谱仪,362,台,0,—,4326892
90278091,曝光表,10,个,0,—,7000
90278099,品目9027所列的其...,2712765,台,0,—,67823946
90279000,检镜切片机；9027...,816789,千克,0,—,115403905
90281010,煤气表,693247,个,0,—,7158872
90281090,其他气量计，包括它们...,214162,个,0,—,457457
90282010,水表,2536634,个,0,—,20663366
90282090,其他液量计，包括它们...,31438,个,0,—,942195
90283011,单相感应式电度表,513595,个,0,—,5491752
90283012,三相感应式电度表,22230,个,0,—,529211
90283013,单相电子式（静止式）...,2804657,个,0,—,57946981
90283014,三相电子式（静止式）...,702018,个,0,—,27253679
90283019,其他电度表,495407,个,0,—,1416902
90283090,其他电量计,86590,个,0,—,779989
90289010,工业用上述计量仪表的...,655871,千克,0,—,6523596
90289090,上述其他计量仪表的未...,2701483,千克,0,—,38908065
90291010,转数计,130045,个,0,—,132103
