商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84601990,未列名平面磨床,139,台,190885,千克,1048989.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,3,台,17210,千克,338536.0
84602290,其他数控无心磨床,1,台,2810,千克,2108.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,43832,千克,386439.0
84602390,其他数控外圆磨床,5,台,17917,千克,171257.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,13037,千克,858902.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,16,台,81120,千克,1169223.0
84602490,其他数控磨床,24,台,615123,千克,5166364.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,81,台,240413,千克,1957481.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,693,千克,13147.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,1250,千克,20556.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,4,台,10360,千克,61182.0
84602990,本品目其他编码未列名磨床,54,台,98422,千克,839222.0
84603100,数控刃磨机床,117,台,165312,千克,2307819.0
84603900,其他刃磨机床,50170,台,332024,千克,2636899.0
84604010,金属珩磨机床,24,台,52942,千克,629903.0
84604020,金属研磨机床,257,台,146046,千克,1893893.0
84609010,砂轮机,153312,台,1155039,千克,4084413.0
84609020,抛光机床,3547,台,641352,千克,4380419.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,5536,台,417523,千克,2684829.0
84612010,牛头刨床,6,台,12385,千克,55678.0
84612020,插床,21,台,43946,千克,236215.0
84613000,拉床,21,台,45192,千克,469389.0
84614011,数控齿轮磨床,1,台,20650,千克,689763.0
84614019,数控切齿机或数控齿轮精加工机床,61,台,167996,千克,2178424.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,775,台,83634,千克,1491708.0
84615000,锯床或切断机,139060,台,3973365,千克,21111786.0
84619019,其他刨床,22,台,12945,千克,141465.0
84619090,未列名的金属切削机床,3821,台,261970,千克,2799235.0
84621110,数控闭式锻造机（模锻机）,24,台,279389,千克,1642402.0
84621190,其他闭式锻造机（模锻机）,113,台,517800,千克,2449954.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,8,台,283081,千克,2525104.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,56,台,125741,千克,727740.0
84622210,板材用数控型材成型机,155,台,607038,千克,2649851.0
84622290,板材用其他型材成型机,30,台,29498,千克,302767.0
84622300,板材用数控折弯机,802,台,4644665,千克,17632633.0
84622400,板材用数控多边折弯机,12,台,52926,千克,129416.0
84622500,板材用数控卷板机,11,台,65217,千克,274007.0
84622610,板材用其他数控矫直机床,118,台,134969,千克,557254.0
84622690,板材用其他数控弯曲、折叠或矫平机床,194,台,878052,千克,4489000.0
84622910,板材用其他矫直机床,170,台,412687,千克,1820039.0
84622990,板材用其他弯曲、折叠或矫平机床,21397,台,4913491,千克,18319225.0
84623210,板材用数控纵剪线和定尺剪切线,29,台,1385885,千克,4438185.0
84623290,板材用其他纵剪线和定尺剪切线,305,台,285582,千克,1035045.0
84623300,板材用其他数控剪切机床,111,台,666769,千克,1987026.0
84623900,未列名板材用剪切机床,1443,台,1547068,千克,4631261.0
84624211,板材用自动模式数控步冲压力机,46,台,771413,千克,2095245.0
84624212,板材用其他数控冲床,106,台,1460155,千克,13061513.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,85,台,264914,千克,1434318.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3775,台,1196467,千克,4115439.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,136,台,473983,千克,3890385.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,2518,台,327423,千克,1699448.0
84626110,数控液压压力机,109,台,2113720,千克,6303082.0
84626190,其他液压压力机,15574,台,2947547,千克,8829577.0
84626210,数控机械压力机,40,台,585965,千克,4913955.0
84626290,其他机械压力机,859,台,2515120,千克,9230517.0
84626300,伺服压力机,20,台,82273,千克,488383.0
84626910,数控的其他金属冷加工压力机,12,台,106515,千克,682202.0
84626990,其他金属冷加工压力机,1556,台,221429,千克,1071584.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,83,台,875444,千克,5429196.0
84629090,未列名加工金属或硬质合金的机床或压力机,1325,台,967051,千克,3419439.0
84631019,其他冷拔管机,1,台,1987,千克,6500.0
84631020,拔丝机,225,台,1078658,千克,6618165.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,36,台,292277,千克,1868736.0
84632000,金属螺纹滚轧机,372,台,312909,千克,1741270.0
84633000,金属丝加工机,7344,台,1711630,千克,14140614.0
84639000,未列名的金属非切削加工机床,3237,台,1683231,千克,11115846.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10690,台,685751,千克,2883549.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,43,台,247062,千克,1309279.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,6130,台,1336332,千克,5678973.0
84642010,玻璃冷加工研磨或抛光机床,4835,台,756317,千克,5929865.0
84642090,石料等矿物材料的研磨或抛光机床,4130,台,2629705,千克,9825290.0
84649011,玻璃切割机,2149,台,147290,千克,1116744.0
84649012,玻璃刻花机,902,台,74207,千克,632392.0
84649019,其他玻璃冷加工机床,305,台,605413,千克,5387742.0
84649090,石料等矿物材料加工的其他机床,64876,台,1472127,千克,8001120.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2884,台,337906,千克,1508414.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,60,台,190190,千克,1336358.0
84652090,其他加工中心,19,台,65325,千克,519434.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,254161,台,7636884,千克,38646248.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,33948,台,2476150,千克,17552686.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,50437,台,1664916,千克,8481691.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1197,台,829694,千克,4390414.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,12294,台,1600385,千克,10365643.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,56413,台,4884139,千克,15847417.0
84659900,木材、软木、骨等硬质材料的其他加工机床,31876,台,6690357,千克,35990169.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1008318,千克,0,?,13880294.0
84662000,工件夹具,1338636,千克,0,?,16640698.0
84663000,分度头及其他专用于机器的附件,152912,千克,0,?,1470831.0
84669100,品目84.64所列机器用的其他零件、附件,1132772,千克,0,?,6199152.0
84669200,品目84.65所列机器用的零件、附件,2919491,千克,0,?,14172683.0
84669310,刀库及自动换刀装置,98010,千克,0,?,1232572.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,11053965,千克,0,?,44951088.0
84669400,品目8462或8463所列机器用的零件、附件,3834855,千克,0,?,21670869.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,439976,台,939886,千克,14315772.0
84671900,其他手提式风动工具,830398,台,1498259,千克,14029852.0
84672100,手提式各种电钻,5835165,台,14594906,千克,153359771.0
84672210,电动手提式链锯,1155731,台,4118416,千克,43515171.0
84672290,其他手提式电锯,2607840,台,8686039,千克,92503171.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5079088,台,12247662,千克,111567714.0
84672920,手提式电刨,258191,台,772027,千克,6495577.0
84672990,其他手提式电动工具,8992890,台,27990274,千克,308359520.0
84678100,装有非电力动力装置的手提式链锯,693702,台,4056827,千克,37020534.0
84678900,其他液压及非电力动力装置手提式工具,1530385,台,11425093,千克,74087316.0
84679110,电动手提式链锯用的零件,716264,千克,0,?,4385716.0
84679190,其他手提式链锯用的零件,921819,千克,0,?,5832451.0
84679200,手提式风动工具用的零件,900414,千克,0,?,7435688.0
84679910,品目8467所列其他电动手提式工具的零件,7116704,千克,0,?,85203303.0
84679990,品目8467所列其他手提式工具的零件,2107902,千克,0,?,14868162.0
84681000,手提喷焊器,1207149,台,483235,千克,4523787.0
84682000,其他气体焊接或表面回火机器及装置,53045,台,137821,千克,1697747.0
84688000,未列名焊接机器及装置,44950,台,972459,千克,9788571.0
84689000,品目8468所列机器的零件,742549,千克,0,?,10773080.0
84701000,不需外接电源的电子计算器,9051557,台,1301939,千克,19595552.0
84702100,装有打印装置的电子计算器,52066,台,38823,千克,911522.0
84702900,其他电子计算器,1030969,台,159538,千克,4020203.0
84703000,其他计算机器,10141,台,2433,千克,16796.0
84705010,销售点终端出纳机,1063153,台,1050567,千克,105306936.0
84705090,其他现金出纳机,223456,台,212122,千克,21246166.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,8375,台,112377,千克,2313318.0
84713010,平板电脑,6675244,台,4985881,千克,1340457406.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,9450707,台,21019648,千克,5079897732.0
84714110,巨型、大型及中型自动数据处理机,210,台,3991,千克,270285.0
84714120,小型自动数据处理机,1335,台,23780,千克,3140114.0
84714140,微型自动数据处理机,397560,台,2712293,千克,285234119.0
84714190,未列名自动数据处理设备,100057,台,1120384,千克,30366036.0
84714920,系统形式的小型机,648,台,1526,千克,174397.0
84714940,系统形式的微型机,247262,台,2364462,千克,161925277.0
84714991,系统形式的分散型工业过程控制设备,1048,台,294952,千克,22538581.0
84714999,其他系统形式的自动数据处理设备,325,台,92183,千克,21811574.0
84715010,巨型机、大型机及中型机的处理部件,3,台,5,千克,3636.0
84715020,小型机的处理部件,1521,台,89823,千克,30310149.0
84715040,微型机的处理部件,1912888,台,6143075,千克,1101290219.0
84715090,其他处理部件,93206,台,134414,千克,46822252.0
84716040,巨型机、大型机、中型机及小型机用终端,11332,台,36103,千克,1959696.0
84716050,扫描仪,265263,台,318335,千克,18301665.0
84716060,数字化仪,19024,台,40351,千克,1478039.0
84716071,键盘,14632026,个,7898193,千克,201645066.0
84716072,鼠标器,17820937,个,2201852,千克,103502316.0
84716090,其他输入或输出部件,3552309,台,886299,千克,62759109.0
84717011,固态硬盘(SSD),10437575,台,271701,千克,637402019.0
84717019,硬盘驱动器（固态硬盘除外）,2607852,台,1163889,千克,187709915.0
84717020,软盘驱动器,9958,台,3173,千克,81523.0
84717030,光盘驱动器,1195151,台,294680,千克,16285631.0
84717090,其他存储部件,758041,台,250225,千克,80682863.0
84718000,自动数据处理设备的其他部件,5946271,台,3806221,千克,561324692.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3056773,台,398015,千克,40474120.0
84721000,胶版复印机、油印机,4210,台,4147,千克,93764.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,506,台,11942,千克,426676.0
84729010,自动柜员机,1856,台,755599,千克,9699006.0
84729021,打洞机,1678880,台,521663,千克,2660377.0
84729022,订书机,7117435,台,1099791,千克,6954006.0
84729029,其他装订用机器,240401,台,279762,千克,2394487.0
84729030,碎纸机,472351,台,2537437,千克,14090253.0
84729040,地址印写机及地址铭牌压印机,7346,台,40097,千克,446089.0
84729060,打字机，但品目84.43的打印机除外,35,台,647,千克,31870.0
84729090,未列名办公室用机器,2120270,台,2490053,千克,31591024.0
84732100,电子计算器的零件、附件,96694,千克,0,?,1261668.0
84732900,品目8470所列其他机器的零件、附件,1213488,千克,0,?,34461659.0
84733010,大、中、小型计算机及其部件的零件、附件,1666879,千克,0,?,90226605.0
84733090,品目8471所列其他机器的零件、附件,32257708,千克,0,?,1769146326.0
84734010,自动柜员机用出钞器和循环出钞器,78781,千克,0,?,3035706.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,781,千克,0,?,21792.0
84734090,品目8472所列机器的其他零件、附件,2829095,千克,0,?,25953484.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,309788,千克,0,?,5871214.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,27796,台,13253780,千克,58221566.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3387,台,1127747,千克,6819042.0
84742020,球磨式固体矿物质的破碎或磨粉机器,215,台,2940584,千克,10105433.0
84742090,其他固体矿物质的破碎或磨粉机器,29641,台,13794146,千克,52008659.0
84743100,混凝土或砂浆混合机器,62811,台,8714004,千克,22973486.0
84743200,矿物与沥青的混合机器,47,台,3297484,千克,9813699.0
84743900,固体矿物质的其他混合或搅拌机器,96217,台,1917565,千克,10867004.0
84748010,固体矿物质辊压成型机,204,台,1656897,千克,8239050.0
84748020,固体矿物质模压成型机,1357,台,3228931,千克,10517037.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,10100,台,6417783,千克,19565901.0
84749000,品目8474所列机器的零件,49533596,千克,0,?,169166973.0
84751000,灯泡、灯管、电子管及似品的封装机器,55,台,20249,千克,259218.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,15,台,24150,千克,798634.0
84752919,其他玻璃热加工机器,185,台,1877251,千克,15870283.0
84752990,未列名玻璃或玻璃制品的制造机器,225,台,855947,千克,4880451.0
84759000,品目8475所列机器的零件,428709,千克,0,?,3952380.0
84762100,装有加热或制冷装置的饮料自动销售机,4160,台,261237,千克,4651297.0
84762900,其他饮料自动销售机,459,台,20044,千克,228021.0
84768100,装有加热或制冷装置的其他机器,3051,台,937982,千克,7706996.0
84768900,无加热或制冷装置的其他机器,17504,台,322966,千克,4884983.0
84769000,自动售货机及钱币兑换机的零件,568291,千克,0,?,17883999.0
84771010,注塑机,2980,台,28601159,千克,122841705.0
84771090,其他注射机,149,台,603018,千克,2398840.0
84772010,塑料造粒机,582,台,1751976,千克,13158979.0
84772090,其他挤出机,1446,台,6003503,千克,52878296.0
84773010,挤出吹塑机,388,台,2344748,千克,16139290.0
84773020,注射吹塑机,27,台,169812,千克,1601720.0
84773090,其他吹塑机,1058,台,2110264,千克,17833298.0
84774010,塑料中空成型机,221,台,942851,千克,6338467.0
84774020,塑料压延成型机,210,台,443814,千克,2416110.0
84774090,其他真空模塑机及其他热成型机器,1392,台,2001881,千克,15154853.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,48,台,1345524,千克,13998145.0
84775900,其他模塑或成型机器,2599,台,1913944,千克,13953732.0
84778000,其他橡胶或塑料及其产品的加工机器,107436,台,18193425,千克,134714671.0
84779000,品目8477所列机器的零件,11563702,千克,0,?,74507681.0
84781000,烟草加工及制作机器,21533,台,38573,千克,835684.0
84789000,烟草加工及制作机器的零件,1780,千克,0,?,561053.0
84791021,沥青混凝土摊铺机,148,台,1577570,千克,12203897.0
84791022,稳定土摊铺机,2,台,61847,千克,351820.0
84791029,其他摊铺机,44,台,140702,千克,1017389.0
84791090,其他公共工程用机器,40576,台,2735780,千克,17761119.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,7382,台,1992114,千克,9279096.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,31717,台,3512207,千克,8679463.0
84794000,绳或缆的制造机器,555,台,2075479,千克,20469233.0
84795011,协作机器人,543,台,23591,千克,4664144.0
84795019,其他多功能工业机器人,922,台,304531,千克,10176101.0
84795090,未列名工业机器人,3277,台,372326,千克,8552723.0
84796000,蒸发式空气冷却器,391152,台,5679110,千克,25797238.0
84797100,机场用旅客登机桥,31,台,1180629,千克,8362340.0
84797900,其他旅客登机（船）桥,37,台,592,千克,9638.0
84798110,线圈绕线机,2112,台,556613,千克,8689908.0
84798190,未列名处理金属的机械,21027,台,5755716,千克,49317615.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,290679,台,9037638,千克,93487981.0
84798310,处理金属的冷等静压机,3,台,76340,千克,406874.0
84798390,其他冷等静压机,26,台,424807,千克,1281748.0
84798910,船舶用舵机及陀螺稳定器,13597,台,71445,千克,2548706.0
84798920,空气增湿器及减湿器,643200,台,1403799,千克,19264374.0
84798940,邮政用包裹、印刷品分拣设备,1182,台,70362,千克,1443066.0
84798950,放射性废物压实机,1,台,1136,千克,37789.0
84798961,自动插件机,33,台,39680,千克,1736049.0
84798962,自动贴片机,444,台,469208,千克,15634076.0
84798969,其他在印刷电路电路板上装配元器件的机器,673,台,27175,千克,981985.0
84798992,自动化立体仓储设备,548,台,366822,千克,5136955.0
84798999,未列名具有独立功能的机器及机械器具,26128385,台,52157548,千克,487806384.0
84799010,船舶用舵机及陀螺稳定器用零件,141253,千克,0,?,1517520.0
84799020,空气增湿器及减湿器用零件,294660,千克,0,?,2151976.0
84799090,品目8479所列其他机器的零件,42512889,千克,0,?,160827566.0
84801000,金属铸造用型箱,572329,千克,0,?,2432757.0
84802000,型模底板,1974485,千克,0,?,7040185.0
84803000,阳模,133816,千克,0,?,1219883.0
84804110,金属、硬质合金用压铸模,1961682,千克,0,?,20815202.0
84804120,粉末冶金用压模,17091,千克,0,?,424890.0
84804190,其他金属、硬质合金用注模或压模,1772806,千克,0,?,14854088.0
84804900,金属、硬质合金用其他型模,1121612,千克,0,?,7309987.0
84805000,玻璃用型模,121112,套,574847,千克,9433983.0
84806000,矿物材料用型模,79880,套,4709486,千克,12919579.0
84807110,硫化轮胎用囊式型模,1760363,套,2461753,千克,26528779.0
84807190,其他塑料或橡胶用注模或压模,1611818,套,27894690,千克,379540343.0
84807900,塑料或橡胶用其他型模,397562,套,3212734,千克,43395429.0
84811000,减压阀,5544356,套,1848655,千克,24374322.0
84812010,油压传动阀,951601,套,863570,千克,15174685.0
84812020,气压传动阀,912742,套,350750,千克,9628816.0
84813000,止回阀,145348538,套,4928538,千克,43203811.0
84814000,安全阀或溢流阀,3261119,套,778678,千克,17697382.0
84818021,电磁式换向阀,6118907,套,1305244,千克,26165578.0
84818029,其他换向阀,630971,套,363645,千克,5029387.0
84818031,电子膨胀阀,1854428,套,191898,千克,9297871.0
84818039,其他流量阀,5365369,套,1870356,千克,44960535.0
84818040,其他阀门,144259676,套,72263106,千克,612892164.0
84818090,龙头、旋塞及类似装置,61495334,套,32866038,千克,396359672.0
84819010,阀门零件,25715530,千克,0,?,228259828.0
84819090,龙头、旋塞及类似装置的零件,9353230,千克,0,?,109358537.0
84821010,调心球滚珠轴承,2014817,套,824238,千克,4974725.0
84821020,深沟球滚珠轴承,300237048,套,21337749,千克,135827376.0
84821030,角接触滚珠轴承,4382657,套,2805786,千克,19285127.0
84821040,推力球滚珠轴承,2621679,套,453116,千克,3203871.0
84821090,其他滚珠轴承,41007716,套,10952205,千克,58389764.0
84822000,锥形滚子轴承，包括锥形滚子组件,12929680,套,8426207,千克,42429686.0
84823000,鼓形滚子轴承,717696,套,3625288,千克,19625216.0
84824000,滚针轴承，包括保持架和滚针组件,38513308,套,1277890,千克,17419072.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,24768971,套,2948657,千克,26970247.0
84828000,其他滚动轴承，包括球、柱混合轴承,7793611,套,2278511,千克,13327055.0
84829100,滚珠、滚针及滚柱,8182486,千克,0,?,27546737.0
84829900,滚动轴承的其他零件,20286441,千克,0,?,75116227.0
84831011,船舶用柴油机曲轴,3204,个,80217,千克,1569637.0
84831019,其他船舶用传动轴,23612,个,111497,千克,1329538.0
84831090,其他传动轴及曲柄,101188302,个,22059501,千克,114427721.0
84832000,装有滚珠或滚子轴承的轴承座,5640706,个,4854008,千克,15646906.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,164201572,个,7409217,千克,48514153.0
84834010,滚子螺杆传动装置,693751,个,330247,千克,4892108.0
84834020,行星齿轮减速器,1061713,个,2339876,千克,18520011.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,21007453,个,32444793,千克,204634540.0
84835000,飞轮及滑轮，包括滑轮组,20441816,个,6620561,千克,31130056.0
84836000,离合器及联轴器（包括万向节）,8417711,个,5554535,千克,30317621.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,42659377,千克,0,?,223503206.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1922461,千克,0,?,25879522.0
84842000,机械密封件,758056,千克,0,?,16884793.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,352091,千克,0,?,6694187.0
84851000,用金属材料的增材制造设备,918,台,110159,千克,7991755.0
84852000,用塑料或橡胶材料的增材制造设备,195150,台,1885860,千克,49053142.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,3211,千克,201500.0
84858010,用纸或纸浆的增材制造设备,330,台,5900,千克,6600.0
84858090,其他增材制造设备,82,台,33067,千克,1477451.0
84859010,用金属材料的增材制造设备的零件,12723,千克,0,?,493285.0
84859020,用玻璃材料的增材制造设备的零件,654,千克,0,?,9417.0
84859030,用橡胶或塑料材料的增材制造设备的零件,170183,千克,0,?,6828723.0
84859090,其他增材制造设备的零件,7713,千克,0,?,356592.0
84861010,利用温度变化处理单晶硅的机器及装置,25,台,348325,千克,3152569.0
84861020,制造单晶柱或晶圆用的研磨设备,19,台,67771,千克,5147349.0
84861030,制造单晶柱或晶圆用的切割设备,20,台,41309,千克,556171.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,3,台,10450,千克,3618138.0
84861090,其他制造单晶柱或晶圆用的机器及装置,72,台,173949,千克,12385925.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,29,台,120988,千克,4807359.0
84862021,制造半导体器件或IC的化学气相沉积装置,4,台,13423,千克,1247054.0
84862022,制造半导体器件或IC的物理气相沉积装置,4,台,8245,千克,622672.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,5,台,1751,千克,108642.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,6770,千克,490000.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,7,台,29578,千克,10785045.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,37,台,147463,千克,5546926.0
84862050,制造半导体器件或集成电路用的离子注入机,23,台,4370,千克,525273.0
84862090,其他制半导体器件或集成电路用的机器及装置,118,台,269629,千克,14257842.0
84863041,制造平板显示器用的超声波清洗装置,199,台,18053,千克,230684.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,5,台,45915,千克,912657.0
84863090,其他制造平板显示器用的机器及装置,36,台,36514,千克,1091687.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,140,千克,750.0
84864021,装配与封装半导体器件或集成电路的塑封机,118,台,110434,千克,5913783.0
84864022,装配与封装半导体件或集成电路引线键合装置,253,台,139538,千克,5788296.0
84864029,章注释11（3）规定的其他装配封装机器及装置,309,台,4002282,千克,35305173.0
84864031,集成电路工厂专用的自动搬运机器人,52,台,38909,千克,4508211.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2442,台,2236289,千克,33369340.0
84869010,本章注释11（3）规定的机器用零件及附件,321615,千克,0,?,1703276.0
84869020,引线键合装置用零件及附件,107020,千克,0,?,4989152.0
84869091,带背板的溅射靶材组件,134571,千克,0,?,15182909.0
84869099,品目8486所列设备用未列名零件及附件,894778,千克,0,?,77487712.0
84871000,船用推进器及桨叶,1445118,千克,0,?,19336124.0
84879000,未列名的机器零件，不具有电气器材特征的,55821601,千克,0,?,179521269.0
85011010,玩具电动机，输出功率≤37.5W,6536686,台,291635,千克,4195715.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,61490957,台,4438024,千克,74096102.0
85011099,其他电动机，输出功率≤37.5W,54108642,台,12797067,千克,144952278.0
85012000,交直流两用电动机，输出功率＞37.5W,1244895,台,1567110,千克,9626035.0
85013100,直流电动机及直流发电机，输出功率≤750W,25974834,台,23620626,千克,256708644.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1254424,台,4585980,千克,43005274.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,4340,台,251550,千克,2016108.0
85013400,直流电动机及直流发电机，输出功率＞375kW,221,台,422473,千克,2506449.0
85014000,其他单相交流电动机,24497231,台,40672638,千克,171458628.0
85015100,多相交流电动机，输出功率≤750W,801221,台,3274926,千克,28483808.0
85015200,多相交流电动机，750W＜输出功率≤75kW,572171,台,22784938,千克,109006260.0
85015300,多相交流电动机，输出功率＞75kW,41777,台,10346166,千克,95009927.0
85016100,交流发电机，输出功率≤75kVA,78758,台,3354728,千克,14369672.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4970,台,2184227,千克,7857662.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,929,台,1108943,千克,4320613.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,839,台,9004218,千克,62086766.0
85017100,输出功率≤50W的光伏直流发电机,83584,台,210747,千克,2235207.0
85017210,50W＜输出功率≤750W的光伏直流发电机,26101,台,301612,千克,1731876.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,1195,台,287873,千克,1524777.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,10,台,66291,千克,376473.0
85017240,输出功率＞375kW的光伏直流发电机,1,台,74410,千克,234534.0
85018010,输出功率≤75kVA的光伏交流发电机,3927,台,423356,千克,2446120.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,3,台,14417,千克,104066.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,2,台,6222,千克,108212.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,42304,台,12868759,千克,62452654.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,4335,台,8037581,千克,45971738.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1153,台,7637871,千克,68386192.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,154,台,3242631,千克,46091671.0
85022000,装有点燃式活塞内燃发动机的发电机组,479648,台,23302915,千克,118982734.0
85023100,风力发电机组,2873,台,12456122,千克,72603524.0
85023900,未列名发电机组,43786,台,1451135,千克,23880751.0
85024000,旋转式变流机,4,台,42,千克,5431.0
85030010,玩具电动机和微电机的零件,668434,千克,0,?,10466553.0
85030020,输出功率＞350MVA交流发电机的零件,357020,千克,0,?,2517569.0
85030030,子目号850231所列发电机组零件,89248966,千克,0,?,247638323.0
85030090,其他专用于或主要用于8501或8502机器的零件,49282797,千克,0,?,289575599.0
85041010,放电灯或放电管用电子镇流器,1584812,个,302487,千克,6098607.0
85041090,其他放电灯或放电管用镇流器,955962,个,345910,千克,2692811.0
85042100,液体介质变压器，额定容量≤650kVA,8568,个,4168011,千克,30003234.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1048,个,10379791,千克,65640358.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,125,个,9548197,千克,71985524.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,12,个,2224444,千克,25263869.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,5,个,1541850,千克,14908185.0
85042329,液体介质变压器，额定容量≥500MVA,403,个,561,千克,3407.0
85043110,额定容量≤1kVA的互感器,6495798,个,946460,千克,14392511.0
85043190,未列名额定容量≤1kVA的变压器,151009291,个,5470327,千克,84831907.0
85043210,1kVA＜额定容量≤16kVA的互感器,14772,个,31973,千克,207436.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2735599,个,937333,千克,9639609.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,48028,个,16969,千克,352646.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,2404960,个,1085094,千克,8102686.0
85043410,额定容量超过500千伏安的互感器,4,个,1685,千克,48028.0
85043490,未列名额定容量超过500千伏安的其他变压器,2901,个,4206114,千克,25821860.0
85044013,品目8471所列机器用的稳压电源,10502955,个,6450417,千克,171623335.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,76178796,个,11739672,千克,301312018.0
