商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84424000,子目8442.30所...,22977,千克,0,—,583174
84425000,印刷用版（片）、滚筒...,421717,千克,0,—,8544052
84431100,卷取进料式胶印机,12,台,197410,千克,3542476
84431311,平张纸进料式单色胶印...,2,台,1480,千克,9145
84431312,平张纸进料式双色胶印...,19,台,96499,千克,1513256
84431313,平张纸进料式四色胶印...,307,台,97109,千克,1845760
84431319,其他平张纸进料式胶印...,10,台,262381,千克,3182165
84431390,未列名胶印机,13,台,73231,千克,1181595
84431400,卷取进料式凸版印刷机...,194,台,212945,千克,1474201
84431500,非卷取进料式的凸版印...,15,台,347514,千克,3257407
84431600,苯胺印刷机,86,台,548147,千克,6429707
84431700,凹版印刷机,56,台,711953,千克,4295583
84431921,圆网印刷机,27,台,220209,千克,1491676
84431922,平网印刷机,4080,台,319865,千克,3268484
84431929,其他网式印刷机,654,台,70318,千克,897578
84431980,未列名印刷机,9666,台,616591,千克,8157747
84433110,有打复印及传真两种及...,511040,台,16369869,千克,305349914
84433190,其他具有打复印及传真...,1170847,台,5797771,千克,85597057
84433211,专用于品目8471所...,17458,台,103492,千克,3114605
84433212,专用于品目8471所...,244045,台,2539372,千克,46253290
84433213,专用于品目8471所...,54419,台,800562,千克,18012835
84433214,专用于品目84.71...,899662,台,1262129,千克,45427272
84433219,其他专用于品目847...,132160,台,345255,千克,12824057
84433221,数字式喷墨印刷机，可...,21051,台,2075662,千克,53783450
84433222,数字式静电照相印刷机...,3913,台,95856,千克,2711886
84433229,其他数字式印刷设备，...,9087,台,38845,千克,1820208
84433290,其他单一功能印刷、复...,363394,台,876029,千克,33158696
84433911,将原件直接复印的静电...,519,台,5888,千克,26704
84433912,将原件通过中间体转印...,71,台,4536,千克,15494
84433921,带有光学系统的其他感...,8,台,3,千克,80
84433922,接触式的其他感光复印...,1,台,2,千克,13
84433923,热敏复印设备,941,台,21345,千克,251498
84433924,热升华复印设备,2515,台,78578,千克,430357
84433931,数字式喷墨印刷机,1833,台,36761,千克,1134683
84433932,数字式静电照相印刷机...,4,台,567,千克,14887
84433939,其他数字式印刷设备,3247,台,32030,千克,222090
84433990,其他印刷（打印）机、...,332081,台,1501893,千克,19322201
84439111,卷筒料给料机,10040,千克,9,台,115663
84439119,其他印刷用辅助机器,172400,千克,1711,台,2030223
84439190,用8442所列印版等...,253440,千克,392687,个,4565979
84439910,数字印刷设备用辅助机...,15488,千克,1265,台,550854
84439921,数字印刷设备用热敏打...,50152,千克,3762980,个,16192716
84439929,数字印刷设备的其他零...,563846,千克,0,—,19469596
84439990,品目8443所列设备...,26411614,千克,0,—,441731147
84440010,合成纤维长丝纺丝机,39,台,325491,千克,3620015
84440020,合成纤维短丝纺丝机,1,台,16870,千克,149866
84440030,人造纤维纺丝机,3,台,2473,千克,100195
84440040,化学纤维变形机,48,台,1315802,千克,13359296
84440050,化学纤维切断机,827,台,61888,千克,655653
84440090,其他纺织化纤挤压、拉...,551,台,1037339,千克,8616441
84451111,清梳棉联合机,2,台,225210,千克,1239554
84451112,自动抓棉机,46,台,193548,千克,1127576
84451113,梳棉机,281,台,1693398,千克,17618633
84451119,其他棉纤维型梳理机,12,台,56078,千克,518704
84451190,其他梳理机,133,台,393487,千克,2273671
84451210,棉精梳机,59,台,244647,千克,2538099
84451220,毛精梳机,12,台,51420,千克,680621
84451290,其他精梳机,1,台,5825,千克,56040
84451310,拉伸机,9,台,28080,千克,350189
84451321,棉纺粗纱机,33,台,311820,千克,1975614
84451322,毛纺粗纱机,2,台,21000,千克,96461
84451900,纺织纤维的其他预处理...,908,台,1851889,千克,14205470
84452031,转杯纺纱机,110,台,1774543,千克,13620909
84452032,喷气纺纱机,50,台,114023,千克,342270
84452041,棉细纱机,210,台,2637048,千克,13267637
84452090,其他纺纱机,1868,台,472835,千克,1605887
84453000,并线机或加捻机,135,台,776836,千克,6254451
84454010,自动络筒机,536,台,201885,千克,1464822
84454090,其他络纱机或摇纱机,416,台,162430,千克,1424762
84459010,整经机,53,台,266249,千克,2179119
84459020,浆纱机,1,台,34576,千克,290758
84459090,未列名纺织纱线的其他...,226,台,331501,千克,2476109
84461000,织物宽度≤30cm的...,13860,台,362203,千克,2777894
84462190,织物宽度＞30cm的...,252,台,382177,千克,1994713
84462900,织物宽度＞30cm的...,16,台,16076,千克,58628
84463020,织物宽度＞30cm的...,1360,台,3484613,千克,21341037
84463030,织物宽度＞30cm的...,45,台,2592,千克,19556
84463040,织物宽度＞30cm的...,673,台,1869083,千克,7820238
84463050,织物宽度＞30cm的...,364,台,1295259,千克,4624061
84463090,织物宽度＞30cm的...,70,台,237667,千克,1652299
84471100,圆筒直径≤165mm...,1700,台,444302,千克,5428343
84471200,圆筒直径＞165mm...,21178,台,2647756,千克,25361409
84472011,特里科经编机,6,台,55050,千克,520734
84472012,拉舍尔经编机,52,台,670223,千克,2766362
84472019,其他经编机,5308,台,253966,千克,3401409
84472020,平型纬编机,3764,台,2960959,千克,29055020
84472030,缝编机,1243,台,147965,千克,1350704
84479011,簇绒地毯织机,947,台,33248,千克,343022
84479019,其他簇绒机,165,台,13772,千克,100460
84479020,绣花机,3136,台,5562382,千克,31923881
84479090,未列名织造花线、网眼...,2461,台,905284,千克,6397561
84481100,多臂机或提花机及其卡...,966097,千克,0,—,8020139
84481900,品目8444、844...,684651,千克,0,—,6696920
84482020,喷丝头或喷丝板,9826,个,21243,千克,713475
84482090,品目8444机器及其...,1176550,千克,0,—,8215315
84483100,钢丝针布,501477,千克,0,—,3562129
84483200,纺织纤维预处理机器的...,449303,千克,0,—,3992442
84483310,络筒绽,870,个,8662,千克,22195
84483390,其他锭子、锭壳、纺丝...,101178,千克,0,—,1056460
84483910,气流杯,1217,个,89,千克,12486
84483920,电子清纱器,100,个,3,千克,430
84483930,空气捻接器,2610,个,1187,千克,23120
84483940,环锭细纱机紧密纺装置,2994,个,101546,千克,796699
84483990,品目8445的机器及...,1360164,千克,0,—,13624431
84484200,织机用筘、综丝及综框,86414,千克,0,—,1238213
84484910,接、投梭箱,1,个,0,千克,3
84484920,引纬、送经装置,603155,个,45453,千克,1347990
84484930,梭子,16290,个,1536,千克,40664
84484990,织机及其辅助机器的未...,1886289,千克,0,—,18974099
84485120,针织机用28号针以下...,2347,千克,0,—,511361
84485190,沉降片、未列名织针及...,36391,千克,0,—,3331911
84485900,品目8447机器及其...,942850,千克,0,—,11721278
84490010,针刺机,3841028,台,228627,千克,824347
84490020,水刺设备,42,台,165240,千克,2023983
84490090,其他毡呢或无纺织物制...,2926169,千克,0,—,31717048
84501110,波轮式全自动洗衣机，...,499630,台,15890559,千克,70432418
84501120,滚筒式全自动洗衣机，...,803751,台,51048955,千克,159205099
84501190,其他全自动洗衣机，干...,218,台,5825,千克,104130
84501200,其他有离心甩干机的洗...,318794,台,5929324,千克,17781065
84501900,其他洗衣机，干衣量≤...,54102,台,310706,千克,1767540
84502011,干衣量超过10千克的...,128060,台,6328096,千克,24594932
84502012,干衣量超过10千克的...,295127,台,23609740,千克,101830167
84502019,其他干衣量超过10千...,25,台,67460,千克,553570
84502090,干衣量超过10千克的...,172067,台,4840570,千克,14289171
84509010,干衣量≤10kg的洗...,8872899,千克,0,—,52866573
84509090,干衣量＞10kg的洗...,1468861,千克,0,—,5771514
84511000,干洗机,1138,台,22149,千克,281256
84512100,干衣量≤10kg的干...,182948,台,6023080,千克,29624008
84512900,干衣量＞10kg的干...,67416,台,4448901,千克,28383215
84513000,熨烫机及挤压机（包括...,39888,台,764168,千克,6126808
84514000,洗涤、漂白或染色机器,48565,台,1336980,千克,14223588
84515000,纺织物卷绕、退绕、折...,31698,台,1456903,千克,18829614
84518000,纱、织物等整、涂机器...,10574,台,2588985,千克,19847062
84519000,品目8451所列机器...,762662,千克,0,—,7818504
84521010,多功能家用型缝纫机,154565,台,866043,千克,10966362
84521091,手动式其他家用型缝纫...,131557,台,1281446,千克,3921548
84521099,其他家用型缝纫机,153347,台,542787,千克,4169814
84522110,非家用型自动平缝机,108419,台,6040027,千克,33490867
84522120,非家用型自动包缝机,37715,台,1629244,千克,13178385
84522130,非家用型自动绷缝机,9433,台,616592,千克,7396687
84522190,其他非家用型自动缝纫...,156578,台,7451113,千克,64840661
84522900,其他非家用型缝纫机,99882,台,4272691,千克,35717037
84523000,缝纫机针,64554,千克,0,—,1272350
84529011,家用型缝纫机旋梭,2854,千克,0,—,37486
84529019,家用缝纫机专用的特制...,944417,千克,0,—,6825325
84529091,非家用型缝纫机的旋梭,17173,千克,0,—,975834
84529092,非家用型缝纫机专用的...,2030363,千克,0,—,3405442
84529099,其他非家用型缝纫机未...,3399019,千克,0,—,23826635
84531000,生皮、皮革的处理、鞣...,1022,台,444635,千克,4620493
84532000,鞋靴制作或修理机器,9213,台,2786966,千克,29095667
84538000,毛皮及其他皮革制品的...,1139,台,175818,千克,997192
84539000,品目8453所列机器...,247470,千克,0,—,3715905
84541000,转炉,144,台,133427,千克,505367
84542010,炉外精炼设备,163355,台,318952,千克,488616
84542090,其他锭模及浇包,14387,台,2354901,千克,6468524
84543010,冷室压铸机,33,台,1113124,千克,6990396
84543021,方坯连铸机,1,台,82000,千克,242838
84543029,其他钢坯连铸机,3,台,3170,千克,6010
84543090,其他铸造机,136,台,2254036,千克,7034630
84549010,炉外精炼设备的零件,379804,千克,0,—,2670467
84549021,钢坯连铸机用结晶器,86554,千克,0,—,1803898
84549022,钢坯连铸机用振动装置,7701,千克,0,—,44641
84549029,其他钢坯连铸机用零件,1983603,千克,0,—,11331800
84549090,其他转炉、浇包、锭模...,4165694,千克,0,—,16401807
84551010,热轧管机,18,台,36438,千克,163099
84551020,冷轧管机,64,台,816060,千克,5692920
84551030,定、减径轧管机,45,台,40840,千克,293787
84551090,其他金属管轧机,2,台,71885,千克,947033
84552110,板材热轧机,3,台,91875,千克,390262
84552120,型钢轧机,9,台,150452,千克,252656
84552130,线材轧机,75,台,523622,千克,2150951
84552190,其他金属热轧机或冷热...,26,台,312267,千克,1629997
84552210,板材冷轧机,375,台,2040769,千克,8712916
84552290,其他金属冷轧机,288,台,1345168,千克,6789909
84553000,金属轧机用轧辊,18365,个,12697477,千克,36119120
84559000,其他金属轧机零件,8413486,千克,0,—,33384262
84561100,用激光处理各种材料的...,26076,台,9100683,千克,129177135
84561200,用其他光或光子束处理...,12,台,3236,千克,129035
84562000,用超声波处理材料的加...,2725,台,37280,千克,494998
84563010,数控的用放电处理各种...,458,台,979861,千克,10860258
84563090,其他用放电处理各种材...,105,台,38882,千克,398375
84564010,等离子切割机,15842,台,465591,千克,6193938
84564090,其他用等离子弧处理各...,10,台,9890,千克,111775
84565000,水射流切割机,36,台,204658,千克,1777414
84569000,用电化学法、电子束或...,514,台,72471,千克,864368
84571010,立式加工中心,490,台,2677000,千克,20915828
84571020,卧式加工中心,13,台,124330,千克,1364535
84571030,龙门式加工中心,17,台,495802,千克,3928757
84571091,铣车复合加工中心,6,台,7320,千克,64800
84571099,未列名加工中心,5,台,21260,千克,204314
84572000,单工位组合机床,96,台,5878,千克,133622
84573000,多工位组合机床,74,台,75170,千克,938963
84581100,数控卧式车床,848,台,2265441,千克,26977344
84581900,其他卧式车床,3293,台,2103962,千克,9960237
84589110,数控立式车床,36,台,297776,千克,3574892
84589120,其他数控车床,88,台,148894,千克,1325086
84589900,其他车床,3230,台,620866,千克,3851480
84591000,直线移动式动力头机床,2989,台,28112,千克,220869
84592100,数控钻床,57,台,493158,千克,3846561
84592900,其他钻床,84658,台,2836288,千克,13230017
84593100,数控镗铣床,7,台,28554,千克,255686
84593900,其他镗铣床,49,台,23551,千克,154856
84594100,数控镗床,1,台,26260,千克,122584
84594900,其他镗床,244,台,61218,千克,715412
84595100,升降台式数控铣床,12,台,21120,千克,242112
84595900,其他升降台式铣床,770,台,473633,千克,2093385
84596110,龙门数控铣床,23,台,138695,千克,3113429
84596190,未列名数控铣床,201,台,252520,千克,2659345
84596910,龙门铣床,8,台,5530,千克,25043
84596990,未列名铣床,5131,台,727911,千克,4206964
84597000,其他攻丝机床,17912,台,262597,千克,2586782
84601210,数控平面磨床，在任一...,3,台,6705,千克,57494
84601290,其他数控平面磨床,7,台,11790,千克,200361
84601910,其他平面磨床，在任一...,66,台,154555,千克,730859
84601990,未列名平面磨床,122,台,140085,千克,800589
84602290,其他数控无心磨床,98,台,12,千克,614
84602311,数控曲轴磨床，在任一...,2,台,84690,千克,2986689
84602319,其他数控外圆磨床，在...,7,台,35210,千克,586068
84602390,其他数控外圆磨床,14,台,16900,千克,236965
84602411,数控内圆磨床，在任一...,1,台,890,千克,22250
84602419,其他数控磨床，在任一...,1,台,49000,千克,416700
84602490,其他数控磨床,2,台,14890,千克,65471
84602911,其他外圆磨床，在任一...,25,台,96520,千克,635820
84602912,其他内圆磨床，在任一...,5,台,21,千克,985
84602919,未列名磨床，在任一坐...,3,台,2970,千克,89100
84602990,本品目其他编码未列名...,459,台,47723,千克,399140
84603100,数控刃磨机床,77,台,56353,千克,830432
84603900,其他刃磨机床,32573,台,327977,千克,2142891
84604010,金属珩磨机床,10,台,5498,千克,69425
84604020,金属研磨机床,451,台,61060,千克,644943
84609010,砂轮机,201253,台,1688682,千克,6088129
84609020,抛光机床,2014,台,425536,千克,3950798
84609090,未列名用磨石、磨料等...,30832,台,595659,千克,3833499
84612010,牛头刨床,22,台,34863,千克,135844
84612020,插床,9,台,15988,千克,53644
84613000,拉床,16,台,8890,千克,97346
84614011,数控齿轮磨床,1,台,16000,千克,341263
84614019,数控切齿机或数控齿轮...,10,台,42570,千克,823899
84614090,其他切齿机、齿轮磨床...,681,台,55097,千克,596828
84615000,锯床或切断机,157987,台,4274226,千克,20882839
84619019,其他刨床,6,台,28375,千克,222858
84619090,未列名的金属切削机床,3760,台,225927,千克,3263430
84621110,数控闭式锻造机（模锻...,22,台,442369,千克,1848019
84621190,其他闭式锻造机（模锻...,109,台,147226,千克,879725
84621910,其他数控热锻设备，热...,173,台,203176,千克,889701
84621990,未列名热锻设备，热模...,96,台,275446,千克,936760
84622210,板材用数控型材成型机,21,台,282251,千克,1070810
84622290,板材用其他型材成型机,67,台,36660,千克,145974
84622300,板材用数控折弯机,458,台,2717318,千克,11580732
84622400,板材用数控多边折弯机,5,台,16670,千克,101864
84622500,板材用数控卷板机,2,台,19400,千克,70333
84622610,板材用其他数控矫直机...,64,台,205511,千克,1215193
84622690,板材用其他数控弯曲、...,150,台,413421,千克,2751414
84622910,板材用其他矫直机床,632,台,336235,千克,1336790
84622990,板材用其他弯曲、折叠...,33817,台,4761381,千克,16004259
84623210,板材用数控纵剪线和定...,34,台,1041990,千克,6066198
84623290,板材用其他纵剪线和定...,550,台,19964,千克,115872
84623300,板材用其他数控剪切机...,118,台,810242,千克,2350539
84623900,未列名板材用剪切机床,2994,台,2395645,千克,7884091
84624211,板材用自动模式数控步...,13,台,56530,千克,401319
84624212,板材用其他数控冲床,80,台,670726,千克,4855489
84624290,板材用其他数控冲孔、...,20,台,35380,千克,455596
84624900,板材用其他冲孔、开槽...,2056,台,693850,千克,3451443
84625100,数控金属管道、管材、...,186,台,86316,千克,730468
84625900,其他金属管道、管材、...,1976,台,195700,千克,1745621
84626110,数控液压压力机,71,台,524695,千克,1921082
84626190,其他液压压力机,26040,台,4052781,千克,9881325
84626210,数控机械压力机,20,台,2891207,千克,13578408
84626290,其他机械压力机,942,台,1439295,千克,6283220
84626300,伺服压力机,6,台,91404,千克,671022
84626910,数控的其他金属冷加工...,146,台,53657,千克,358531
84626990,其他金属冷加工压力机,1441,台,194258,千克,821336
84629010,未列名加工金属或硬质...,302,台,405924,千克,2255475
84629090,未列名加工金属或硬质...,1857,台,967409,千克,4211023
84631011,拉拔力≤300吨的冷...,8,台,50640,千克,252354
84631020,拔丝机,256,台,1183013,千克,7737283
84631090,其他金属杆、管、型材...,39,台,513694,千克,4236975
84632000,金属螺纹滚轧机,1057,台,288694,千克,1496910
84633000,金属丝加工机,4775,台,1310606,千克,10003932
84639000,未列名的金属非切削加...,2678,台,961403,千克,7137186
84641010,石料等矿物材料及玻璃...,8427,台,587869,千克,2958591
84641020,石料等矿物材料及玻璃...,547,台,176654,千克,795949
84641090,其他石料等矿物材料及...,10070,台,2132855,千克,8278422
84642010,玻璃冷加工研磨或抛光...,4087,台,758512,千克,5879804
84642090,石料等矿物材料的研磨...,2450,台,3076535,千克,13158799
84649011,玻璃切割机,1200,台,189492,千克,1161664
84649012,玻璃刻花机,1810,台,50751,千克,498722
84649019,其他玻璃冷加工机床,539,台,446381,千克,3955627
84649090,石料等矿物材料加工的...,161621,台,2309382,千克,12838715
84651000,不需更换工具即可进行...,4458,台,422616,千克,1664229
84652010,以刨、铣、钻孔、研磨...,952,台,125716,千克,904940
84652090,其他加工中心,9,台,23450,千克,297617
84659100,木材、软木、骨、硬质...,584855,台,14728118,千克,79609514
84659200,木材、软木等硬质材料...,65054,台,3648123,千克,21913353
84659300,木材、软木等硬质材料...,74485,台,2039824,千克,9548185
84659400,木材、软木、骨等硬质...,1197,台,1375663,千克,5195117
84659500,木材、软木、骨等硬质...,15231,台,1331057,千克,9383657
84659600,木材、软木等硬质材料...,76199,台,8639812,千克,28807054
84659900,木材、软木、骨等硬质...,34659,台,6808894,千克,40406317
84661000,工具夹具及自启板牙切...,1014543,千克,0,—,12801517
84662000,工件夹具,1055602,千克,0,—,10210047
84663000,分度头及其他专用于机...,534405,千克,0,—,2247193
84669100,品目84.64所列机...,1131422,千克,0,—,8686574
84669200,品目84.65所列机...,4861360,千克,0,—,20146393
84669310,刀库及自动换刀装置,70539,千克,0,—,811165
84669390,品目84.56至84...,24550920,千克,0,—,68463411
84669400,品目8462或846...,4260131,千克,0,—,21209825
84671100,旋转式（包括旋转冲击...,399426,台,1053615,千克,10662178
84671900,其他手提式风动工具,769669,台,1554351,千克,16508972
84672100,手提式各种电钻,5890856,台,16521421,千克,221751715
84672210,电动手提式链锯,1067411,台,4912153,千克,67136657
84672290,其他手提式电锯,3161019,台,11098204,千克,134727924
84672910,手提电动砂磨工具（包...,5600588,台,13577461,千克,135039158
84672920,手提式电刨,339660,台,1069497,千克,8726959
84672990,其他手提式电动工具,10157067,台,31848399,千克,387210861
84678100,装有非电力动力装置的...,669394,台,3929701,千克,39854909
84678900,其他液压及非电力动力...,1217087,台,8846462,千克,73828426
84679110,电动手提式链锯用的零...,715560,千克,0,—,4348153
84679190,其他手提式链锯用的零...,880574,千克,0,—,5332518
84679200,手提式风动工具用的零...,864505,千克,0,—,9841395
84679910,品目8467所列其他...,7922606,千克,0,—,101314573
84679990,品目8467所列其他...,1360308,千克,0,—,11290527
84681000,手提喷焊器,782720,台,486104,千克,5032542
84682000,其他气体焊接或表面回...,32047,台,101853,千克,1453125
84688000,未列名焊接机器及装置,105867,台,970420,千克,7223200
84689000,品目8468所列机器...,629692,千克,0,—,9273587
84701000,不需外接电源的电子计...,11470670,台,1843450,千克,21654758
84702100,装有打印装置的电子计...,62789,台,70328,千克,1315465
84702900,其他电子计算器,326987,台,64479,千克,1687180
84703000,其他计算机器,59,台,91,千克,612
84705010,销售点终端出纳机,1323196,台,1165517,千克,148621487
84705090,其他现金出纳机,113247,台,122828,千克,11644970
84709000,装有计算装置的邮资盖...,19921,台,138137,千克,4257060
84713010,平板电脑,11110729,台,7906696,千克,3023583067
84713090,其他重量不超过10千...,17356031,台,38356729,千克,9953245253
84714110,巨型、大型及中型自动...,36,台,400,千克,65797
84714120,小型自动数据处理机,11163,台,32545,千克,2881671
84714140,微型自动数据处理机,427615,台,3062749,千克,206732311
84714190,未列名自动数据处理设...,93749,台,1744761,千克,39645395
84714910,系统形式的巨型机、大...,4,台,3521,千克,264913
84714920,系统形式的小型机,30,台,911,千克,201978
84714940,系统形式的微型机,441957,台,4089941,千克,287441453
84714991,系统形式的分散型工业...,3321,台,658709,千克,23825067
84714999,其他系统形式的自动数...,1635,台,99757,千克,39585632
84715010,巨型机、大型机及中型...,4144,台,30158,千克,297442
84715020,小型机的处理部件,2725,台,67617,千克,19268740
84715040,微型机的处理部件,3178337,台,8712616,千克,1573398676
84715090,其他处理部件,335072,台,481335,千克,168271586
84716040,巨型机、大型机、中型...,22570,台,92323,千克,6025140
84716050,扫描仪,281771,台,504102,千克,23704214
84716060,数字化仪,443230,台,63301,千克,63389589
84716071,键盘,15673286,个,8829622,千克,265028347
84716072,鼠标器,16931706,个,2053308,千克,109092346
84716090,其他输入或输出部件,4549509,台,1195326,千克,72293060
84717011,固态硬盘(SSD),11706160,台,354043,千克,861034759
84717019,硬盘驱动器（固态硬盘...,4134458,台,1640979,千克,247562739
84717020,软盘驱动器,2853,台,1174,千克,55023
84717030,光盘驱动器,2362551,台,620419,千克,29097857
84717090,其他存储部件,417908,台,262387,千克,67425759
84718000,自动数据处理设备的其...,7603692,台,4270396,千克,810852841
84719000,其他磁性或光学阅读机...,2167356,台,455856,千克,50021068
84721000,胶版复印机、油印机,38,台,1050,千克,2607
84723010,邮政信件分拣及封装设...,1,台,30,千克,1200
84723090,信件折迭机、信件开封...,537,台,10280,千克,280465
84729010,自动柜员机,3743,台,1755171,千克,25928770
84729021,打洞机,3229703,台,788782,千克,4378065
84729022,订书机,9935697,台,1553931,千克,10178299
84729029,其他装订用机器,271337,台,250619,千克,1597557
84729030,碎纸机,659666,台,3629110,千克,19717958
84729040,地址印写机及地址铭牌...,12338,台,43887,千克,277041
84729060,打字机，但品目84....,1508,台,4949,千克,166708
84729090,未列名办公室用机器,2645481,台,2511498,千克,29360299
84732100,电子计算器的零件、附...,118139,千克,0,—,3842426
84732900,品目8470所列其他...,1676463,千克,0,—,33585148
84733010,大、中、小型计算机及...,4721299,千克,0,—,146767884
84733090,品目8471所列其他...,42541647,千克,0,—,2523584119
84734010,自动柜员机用出钞器和...,131461,千克,0,—,5645766
84734020,编码8472.905...,2136,千克,0,—,114729
84734090,品目8472所列机器...,2213124,千克,0,—,28126259
84735000,同样适用于品目84....,462911,千克,0,—,7891063
84741000,固体矿物质的分类、筛...,8846,台,9114743,千克,38166185
84742010,齿辊式固体矿物质的破...,1345,台,935055,千克,3979026
84742020,球磨式固体矿物质的破...,268,台,6030458,千克,26485801
84742090,其他固体矿物质的破碎...,9575,台,9688895,千克,44689493
84743100,混凝土或砂浆混合机器,72514,台,7523648,千克,21450178
84743200,矿物与沥青的混合机器,31,台,1874391,千克,6365804
84743900,固体矿物质的其他混合...,30494,台,2388723,千克,9824996
84748010,固体矿物质辊压成型机,248,台,565199,千克,3306066
84748020,固体矿物质模压成型机,1689,台,3055657,千克,12605967
84748090,其他固体矿物燃料、陶...,10967,台,3568591,千克,19196760
84749000,品目8474所列机器...,51458359,千克,0,—,176648739
84751000,灯泡、灯管、电子管及...,14337,台,7654,千克,126939
84752911,连续式玻璃热弯炉,1,台,0,千克,119
84752912,玻璃纤维拉丝机（光纤...,10,台,25690,千克,446303
84752919,其他玻璃热加工机器,99,台,2000975,千克,14034790
84752990,未列名玻璃或玻璃制品...,208,台,173946,千克,2120159
84759000,品目8475所列机器...,252687,千克,0,—,6182782
84762100,装有加热或制冷装置的...,4126,台,196736,千克,2952655
84762900,其他饮料自动销售机,1080,台,26807,千克,190164
84768100,装有加热或制冷装置的...,1657,台,483457,千克,3504875
84768900,无加热或制冷装置的其...,14488,台,174682,千克,3021407
84769000,自动售货机及钱币兑换...,401513,千克,0,—,11616887
84771010,注塑机,5820,台,27571198,千克,133476467
84771090,其他注射机,594,台,327074,千克,2612274
84772010,塑料造粒机,1135,台,1610101,千克,10229971
84772090,其他挤出机,1303,台,4072208,千克,34756807
84773010,挤出吹塑机,2332,台,1475907,千克,10131326
84773020,注射吹塑机,12,台,94978,千克,892665
84773090,其他吹塑机,570,台,1092234,千克,10172935
84774010,塑料中空成型机,828,台,1141689,千克,8098417
84774020,塑料压延成型机,241,台,140759,千克,925407
84774090,其他真空模塑机及其他...,601,台,1265923,千克,11092030
84775100,充气轮胎模塑或翻新及...,296,台,1617932,千克,12756296
84775900,其他模塑或成型机器,11594,台,1858574,千克,13585319
84778000,其他橡胶或塑料及其产...,73968,台,15662442,千克,121081618
84779000,品目8477所列机器...,20393842,千克,0,—,93638735
84781000,烟草加工及制作机器,47839,台,55816,千克,375064
84789000,烟草加工及制作机器的...,1064,千克,0,—,70559
84791021,沥青混凝土摊铺机,83,台,477952,千克,4205153
84791022,稳定土摊铺机,191,台,255328,千克,1285887
84791029,其他摊铺机,22,台,99316,千克,448802
84791090,其他公共工程用机器,50471,台,2827422,千克,18686565
84792000,提取、加工动物油脂、...,3021,台,1534579,千克,8550676
84793000,木碎料或木纤维板挤压...,643,台,2789122,千克,8145463
84794000,绳或缆的制造机器,1325,台,1050402,千克,7569500
84795010,多功能工业机器人,4175,台,821300,千克,21722905
84795090,未列名工业机器人,487,台,131296,千克,4352550
84796000,蒸发式空气冷却器,847672,台,9362388,千克,48248913
84797100,机场用旅客登机桥,3,台,141895,千克,987684
84797900,其他旅客登机（船）桥,44,台,676,千克,11086
84798110,线圈绕线机,2852,台,450878,千克,6522713
84798190,未列名处理金属的机械,13102,台,3783833,千克,31409390
84798200,搅混、轧碎、研磨、筛...,102043,台,6628525,千克,65185517
84798910,船舶用舵机及陀螺稳定...,9582,台,15305,千克,575822
84798920,空气增湿器及减湿器,385201,台,2178966,千克,25446231
84798940,邮政用包裹、印刷品分...,586,台,392638,千克,4408733
84798950,放射性废物压实机,1,台,195,千克,184
84798961,自动插件机,14,台,13427,千克,467466
84798962,自动贴片机,20383,台,314661,千克,16238467
84798969,其他在印刷电路电路板...,72133,台,11929,千克,312254
84798992,自动化立体仓储设备,567,台,882836,千克,5915246
84798999,未列名具有独立功能的...,36254323,台,77398615,千克,457489815
84799010,船舶用舵机及陀螺稳定...,66938,千克,0,—,1124091
84799020,空气增湿器及减湿器用...,169040,千克,0,—,1840035
84799090,品目8479所列其他...,18285666,千克,0,—,172135646
84801000,金属铸造用型箱,691468,千克,0,—,2604429
84802000,型模底板,1333215,千克,0,—,7669425
84803000,阳模,283569,千克,0,—,1582888
84804110,金属、硬质合金用压铸...,987363,千克,0,—,12367655
84804120,粉末冶金用压模,6933,千克,0,—,512148
84804190,其他金属、硬质合金用...,885617,千克,0,—,12394773
84804900,金属、硬质合金用其他...,1497663,千克,0,—,10829889
84805000,玻璃用型模,151557,套,759575,千克,15142547
84806000,矿物材料用型模,75686,套,8956014,千克,19488878
84807110,硫化轮胎用囊式型模,1782153,套,2010068,千克,28593862
84807190,其他塑料或橡胶用注模...,2616493,套,18052064,千克,277651000
84807900,塑料或橡胶用其他型模,321099,套,2349896,千克,32844597
84811000,减压阀,5920283,套,2045909,千克,33289215
84812010,油压传动阀,1200906,套,792974,千克,15314484
84812020,气压传动阀,1067662,套,459517,千克,13954663
84813000,止回阀,201288165,套,4994370,千克,45977309
84814000,安全阀或溢流阀,3746657,套,1122345,千克,18406599
84818021,电磁式换向阀,6620826,套,1626769,千克,30075863
84818029,其他换向阀,643166,套,307552,千克,5027376
84818031,电子膨胀阀,1827262,套,175866,千克,8931056
84818039,其他流量阀,4616196,套,1943651,千克,42622827
84818040,其他阀门,126761130,套,58348377,千克,525709717
84818090,龙头、旋塞及类似装置,51236196,套,29465425,千克,409798539
84819010,阀门零件,28259835,千克,0,—,247954921
84819090,龙头、旋塞及类似装置...,9290058,千克,0,—,134607485
84821010,调心球滚珠轴承,5605867,套,1169588,千克,8411372
84821020,深沟球滚珠轴承,407566301,套,26978482,千克,192652597
84821030,角接触滚珠轴承,5417190,套,3592840,千克,27202587
84821040,推力球滚珠轴承,2941660,套,242245,千克,2435934
84821090,其他滚珠轴承,41291517,套,11339721,千克,67842008
