商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046300,合成纤维制女裤,27755846,条,8874577,千克,155729273
62046900,其他纺织材料制女裤,8182969,条,2554314,千克,49793507
62052000,棉制男衬衫,31053592,件,9134893,千克,202855086
62053000,化纤制男衬衫,12369891,件,3485256,千克,47235499
62059010,丝及绢丝制男衬衫,95538,件,25236,千克,1782669
62059020,毛制男衬衫,84427,件,16292,千克,2018977
62059090,未列名纺织材料制男衬...,411690,件,121055,千克,3200325
62061000,丝及绢丝制女衬衫,411306,件,62497,千克,10804706
62062000,毛制女衬衫,43313,件,8761,千克,1181410
62063000,棉制女衬衫,11026489,件,2525024,千克,69400739
62064000,化纤制女衬衫,13776165,件,2834570,千克,85133902
62069000,其他纺织材料制女衬衫,584198,件,126798,千克,4170003
62071100,棉制男内裤,10385587,件,884316,千克,13885837
62071910,丝及绢丝制男内裤,1086,件,120,千克,14118
62071920,化纤制男内裤,2603910,件,179459,千克,2684577
62071990,未列名纺织材料制男内...,13158,件,867,千克,11629
62072100,棉制男睡衣及睡衣裤,3225003,件,837060,千克,11290043
62072200,化纤制男睡衣及睡衣裤,670322,件,189514,千克,2601900
62072910,丝及绢丝制男睡衣及睡...,4901,件,1043,千克,91916
62072990,未列名纺织材料制男睡...,3499,件,583,千克,10651
62079100,棉制其他男内衣、浴衣...,2291878,件,757948,千克,9543129
62079910,丝及绢丝制其他男内衣...,5301,件,581,千克,83410
62079920,化纤制其他男内衣、浴...,1117681,件,399230,千克,5211043
62079990,未列名纺织材料制其他...,102042,件,22351,千克,881468
62081100,化纤制女衬裙,278179,件,44048,千克,526570
62081910,丝及绢丝制女衬裙,601,件,45,千克,9015
62081920,棉制女衬裙,1720,件,284,千克,11314
62081990,未列名纺织材料制女衬...,17112,件,1586,千克,18314
62082100,棉制女睡衣及睡衣裤,6942079,件,1752271,千克,23998351
62082200,化纤制女睡衣及睡衣裤,4846040,件,1014124,千克,21673420
62082910,丝及绢丝制女睡衣及睡...,134611,件,16065,千克,2715785
62082990,未列名纺织材料制女睡...,135801,件,25030,千克,722537
62089100,棉制其他女内衣、短衬...,8614915,件,754278,千克,7691976
62089200,化纤制其他女内衣、短...,5836141,件,945643,千克,20198866
62089910,丝及绢丝其他女内衣、...,202780,件,21131,千克,3205500
62089990,未列名材料其他女内衣...,480453,件,21276,千克,621008
62092000,棉制婴儿服装及衣着附...,1197293,千克,0,—,25931766
62093000,合成纤维制婴儿服装及...,1735013,千克,0,—,32205759
62099010,毛制婴儿服装及衣着附...,3143,千克,0,—,80286
62099090,其他纺织材料制婴儿服...,36452,千克,0,—,968451
62101010,毛毡呢或无纺织物制服...,12767,件,4868,千克,16605
62101020,棉或麻毡呢或无纺织物...,23740,件,6263,千克,37063
62101030,化纤毡呢或无纺织物制...,189603647,件,15716909,千克,77987527
62101090,其他纺织材料毡呢或无...,9543072,件,896330,千克,5281130
62102000,5903、06或07...,4436368,件,2538114,千克,22764225
62103000,5903、06或07...,685839,件,368268,千克,8176540
62104000,5903、5906或...,14746664,件,12738872,千克,213036209
62105000,5903、5906或...,12582519,件,8665249,千克,155426106
62111100,男式游泳服,1934715,件,325990,千克,6021116
62111200,女式游泳服,567966,件,69457,千克,1282165
62112010,棉制滑雪套服,1300,套,1323,千克,11050
62112090,其他纺织材料制滑雪套...,577245,套,636683,千克,11104983
62113210,棉制阿拉伯袍,152975,件,79818,千克,304311
62113220,棉制其他男式运动服,81332,套,68508,千克,830511
62113290,棉制其他男式服装,2132969,件,1344698,千克,16812505
62113310,化学纤维制阿拉伯袍,2854067,件,1501462,千克,13439151
62113320,化学纤维制其他男式运...,509523,套,306915,千克,4726309
62113390,化学纤维制其他男式服...,11182371,件,4757062,千克,69554822
62113910,丝及绢丝制其他男式服...,30631,件,5169,千克,134874
62113920,毛制其他男式服装,111872,件,41564,千克,2226069
62113990,未列名纺织材料制其他...,495629,件,191200,千克,5927335
62114210,棉制其他女式运动服,90249,套,62917,千克,570056
62114290,棉制其他女式服装,6468615,件,1507506,千克,29741764
62114310,化纤制其他女式运动服,194827,套,69724,千克,847702
62114390,化纤制其他女式服装,32951272,件,7530216,千克,155938597
62114910,丝及绢丝制其他女式服...,323659,件,60160,千克,9880149
62114990,未列名纺织材料制其他...,683672,件,205351,千克,5573583
62121010,化纤制胸罩,214539675,件,13505767,千克,301109937
62121090,其他纺织材料制胸罩,23207528,件,1862477,千克,24907534
62122010,化纤制腹带,1554930,件,198615,千克,3697758
62122090,其他纺织材料制腹带,733152,件,77393,千克,945346
62123010,化纤制紧身胸衣,4824696,件,436876,千克,10950777
62123090,其他纺织材料制紧身胸...,939247,件,65515,千克,1645229
62129010,化纤制吊裤带、吊袜带...,3070648,件,183019,千克,3052889
62129090,其他纺织材料制吊裤带...,775001,件,22862,千克,613906
62132010,棉制刺绣手帕,521003,条,12963,千克,557499
62132090,其他棉制手帕,27570361,条,568613,千克,7957066
62139020,其他纺织材料制刺绣手...,51449,条,1442,千克,20760
62139090,其他纺织材料制其他手...,13830635,条,237768,千克,3330855
62141000,丝及绢丝制披巾、头巾...,1327324,条,187375,千克,6976842
62142010,"羊毛披巾,头巾,围巾...",1677224,条,307964,千克,18581093
62142020,"山羊绒披巾,头巾,围...",755837,条,115978,千克,15934068
62142090,"其他动物细毛披巾,头...",30902,条,4753,千克,492852
62143000,合成纤维制披巾、围巾...,84650801,条,13325105,千克,146973972
62144000,人造纤维披巾、头巾、...,5191356,条,809047,千克,10301416
62149000,"其他纺织材料制披巾,...",11644555,条,992278,千克,14037914
62151000,丝及绢丝制领带及领结,3946143,条,249431,千克,13663111
62152000,化纤制领带及领结,14350866,条,791312,千克,15905317
62159000,其他纺织材料制领带及...,674939,条,21611,千克,845771
62160000,分指手套、连指手套及...,31631705,双,3124930,千克,62356335
62171010,袜子及袜套,297963,千克,7991344,双,3581207
62171020,和服腰带,23632,千克,400628,条,415956
62171090,未列名制成的衣着附件,1304804,千克,0,—,14528707
62179000,服装或衣着附件的零件,476615,千克,0,—,5520360
63011000,电暖毯,3311099,条,5718702,千克,44827208
63012000,羊毛或动物细毛制毯子...,115456,条,143413,千克,2953334
63013000,棉制毯子及旅行毯,2982005,条,1341941,千克,9044208
63014000,合成纤维制毯子及旅行...,85107470,条,84454124,千克,370866065
63019000,其他纤维制毯子及旅行...,459889,条,291560,千克,1918954
63021010,棉制针织或钩编的床上...,1416754,条,470171,千克,4517992
63021090,其他纺织材料制针织或...,6003477,条,3033522,千克,15030017
63022110,棉制印花床单,1557513,条,879372,千克,8819217
63022190,棉制未列名印花床上用...,6942692,条,2692364,千克,32667775
63022210,化纤制印花床单,8055891,条,3819954,千克,17085241
63022290,化纤制未列名印花床上...,28405809,条,8447084,千克,51031082
63022910,丝及绢丝制印花床上用...,1427,条,371,千克,37758
63022920,麻制印花床上用织物制...,17794,条,9378,千克,146331
63022990,未列名纺织材料制印花...,36937,条,18556,千克,167808
63023110,棉制刺绣的床上用织物...,763564,条,349054,千克,4129812
63023191,其他棉制床单,4510414,条,3024366,千克,22302343
63023192,棉制毛巾被,381901,条,196997,千克,2182263
63023199,棉制未列名非针织或钩...,20732434,条,6903115,千克,72037191
63023210,化纤制刺绣的床上用织...,1049091,条,319621,千克,2330153
63023290,化纤制未列名非针织或...,103890725,条,22808670,千克,135268086
63023910,丝及绢丝制非针织或钩...,80114,条,20603,千克,1383466
63023921,麻制刺绣的床上用织物...,11506,条,15646,千克,272530
63023929,麻制其他非针织或钩编...,630074,条,352102,千克,6821207
63023991,未列名纺织材料制刺绣...,23583,条,2038,千克,29702
63023999,未列名纺材制非针织或...,9853293,条,337797,千克,3298507
63024010,手工针织或钩编的餐桌...,255977,件,42268,千克,322079
63024090,非手工针织或钩编的餐...,1705638,件,279642,千克,1520430
63025110,棉制刺绣的餐桌用织物...,43162,件,11772,千克,155111
63025190,棉制其他非针织或钩编...,15620450,件,1026236,千克,8595304
63025310,化纤制刺绣的餐桌用织...,3735088,件,589522,千克,8047521
63025390,化纤制其他非针织或钩...,48747269,件,8419115,千克,49859354
63025911,亚麻制刺绣的餐桌用织...,43793,件,6060,千克,158872
63025919,亚麻制其他非针织或钩...,352685,件,64689,千克,981940
63025990,其他纺织材料制非针织...,292728,件,55890,千克,321682
63026010,棉制浴巾,44485243,条,12160390,千克,121016049
63026090,其他棉制盥洗及厨房毛...,192575756,条,10084158,千克,99568260
63029100,其他棉制盥洗及厨房用...,24527058,条,1453509,千克,12145884
63029300,化纤制盥洗及厨房用织...,148184555,条,5598237,千克,43446850
63029910,亚麻制盥洗及厨房用织...,712636,条,43249,千克,448867
63029990,其他纺织材料制盥洗及...,1775363,条,120832,千克,1013229
63031210,合成纤维制针织的窗帘...,1470445,千克,0,—,10163879
63031220,合成纤维制钩编的窗帘...,149191,千克,0,—,917828
63031931,棉制针织的窗帘、帐幔...,191156,千克,0,—,1942315
63031932,棉制钩编的窗帘、帐幔...,4179,千克,0,—,24394
63031991,其他纺织材料制针织窗...,31733,千克,0,—,227288
63031992,其他纺织材料制钩编窗...,2944,千克,0,—,12636
63039100,棉制非针织或钩编的窗...,561991,千克,0,—,4960227
63039200,合纤非针织或钩编的窗...,31788999,千克,0,—,185678039
63039900,其他纺材非针织或钩编...,575727,千克,0,—,5546912
63041121,手工针织的床罩,3362,件,3378,千克,19574
63041129,非手工针织的床罩,4502553,件,3593504,千克,18742078
63041139,非手工钩编的床罩,20386,件,26611,千克,151347
63041910,丝及绢丝制非针织或钩...,382,件,337,千克,43511
63041921,棉或麻制刺绣床罩,225300,件,52606,千克,397470
63041929,棉或麻制其他非针织或...,1019400,件,600876,千克,5641576
63041931,化纤制刺绣床罩,114440,件,58267,千克,406976
63041939,化纤制其他非针织或钩...,6022003,件,2895722,千克,13670198
63041999,其他纺织材料制未列名...,180330,件,76913,千克,611000
63042010,"手工制蚊帐,本章注释...",4289,件,3801,千克,46124
63042090,"非手工制蚊帐,本章注...",4056118,件,2300719,千克,7281587
63049121,手工针织的其他装饰用...,294363,千克,0,—,4051052
63049129,非手工针织的其他装饰...,4473437,千克,0,—,34212592
63049131,手工钩编的其他装饰用...,68661,千克,0,—,1306951
63049139,非手工钩编的其他装饰...,496769,千克,0,—,4712711
63049210,棉制刺绣的其他装饰用...,17514,千克,0,—,240991
63049290,棉制非针织或钩编的未...,1238337,千克,0,—,14305946
63049310,合成纤维制刺绣的其他...,97247,千克,0,—,1242755
63049390,合纤制非针织或钩编的...,9104462,千克,0,—,75174286
63049910,丝及绢丝制非针织或钩...,3928,千克,0,—,318579
63049921,麻制刺绣的其他装饰用...,1795,千克,0,—,38181
63049929,麻制非针织或钩编的其...,197444,千克,0,—,2910405
63049990,其他纺材制非针织或钩...,467421,千克,0,—,5225441
63051000,黄麻等5303的韧皮...,1081205,条,182777,千克,507339
63052000,棉制货物包装用袋,7543356,条,423960,千克,3754895
63053200,化学纤维材料制散装货...,9760356,条,17553489,千克,42711702
63053300,其他聚乙烯、聚丙烯扁...,644292694,条,33757839,千克,88799896
63053900,其他化学纤维材料制货...,50000151,条,2125069,千克,13706656
63059000,其他纺织材料制货物包...,22008227,条,576484,千克,3926040
63061200,合成纤维制油苫布、天...,1620791,件,11029591,千克,31404912
63061910,麻制油苫布、天蓬及遮...,205,件,8414,千克,83917
63061920,棉制油苫布、天蓬及遮...,10405,件,64279,千克,471380
63061990,未列名纺织材料制油苫...,1373110,件,6033204,千克,15549756
63062200,合成纤维制帐蓬,3100814,件,16160865,千克,72641028
63062910,棉制帐蓬,32235,件,291968,千克,1756702
63062990,其他纺织材料制帐蓬,170753,件,3561985,千克,7337137
63063010,合成纤维制风帆,3364,件,9821,千克,247434
63063090,其他纺织材料制风帆,3440,件,15699,千克,119346
63064010,棉制充气褥垫,23235,件,96668,千克,720342
63064020,化纤制充气褥垫,560266,件,1411754,千克,7130365
63064090,其他纺织材料制充气褥...,285566,件,1550260,千克,5023796
63069010,棉制其他野营用品,117760,件,186670,千克,885623
63069020,麻制其他野营用品,3100,件,7410,千克,11780
63069030,化纤制其他野营用品,2071457,件,1420787,千克,9785820
63069090,其他纺织材料制未列名...,407469,件,283318,千克,2378876
63071000,擦地布、擦碗布、抹布...,16314894,千克,0,—,87225095
63072000,救生衣及安全带,1174656,千克,2048118,件,12445130
63079000,6301至6307的...,72076040,千克,0,—,422426387
63080000,机织物及纱线构成制小...,154439,千克,0,—,1138394
63090000,旧衣物,21225011,千克,0,—,25174378
63101000,已分拣纺织材料碎织物...,269245,千克,0,—,381827
63109000,未分拣纺织材料碎织物...,732915,千克,0,—,1545382
64011010,橡胶制鞋面的装有金属...,74434,千克,37671,双,548267
64011090,塑料制鞋面的装有金属...,522871,千克,255724,双,1581886
64019210,橡胶制鞋面的中、短统...,5722420,千克,4391417,双,42410992
64019290,塑料制鞋面的中、短统...,2877185,千克,3573516,双,13350216
64019900,其他橡或塑外底及鞋面...,868836,千克,896366,双,5983742
64021200,滑雪靴、越野滑雪靴及...,679033,千克,374239,双,9206661
64021900,橡胶或塑料制外底及鞋...,2874086,千克,4254922,双,45507993
64022000,用栓塞法装配鞋底及面...,25473975,千克,102697022,双,140557636
64029100,橡、塑外底及鞋面的短...,36472912,千克,43681605,双,360553056
64029910,橡胶制鞋面的其他鞋靴,611641,千克,1499658,双,6901410
64029921,以机织物或其他纺织材...,16413055,千克,27870391,双,185522949
64029929,未列名塑料制鞋面的鞋...,129251204,千克,267630207,双,1120714724
64031200,"橡、塑、革外底,皮革...",26899,千克,18221,双,561147
64031900,"橡、塑或革外底,皮革...",1260562,千克,1388840,双,32332841
64032000,"皮革外底,脚背交叉绕...",7849,千克,13373,双,159867
64034000,"其他橡,塑,革外底的...",9077627,千克,6577200,双,79038806
64035111,过踝低于小腿的皮革外...,1927,千克,6374,双,109905
64035119,其他过脚踝但低于小腿...,56938,千克,56623,双,1171712
64035191,皮革制外底及鞋面的其...,937,千克,4808,双,16029
64035199,其他皮革制外底及鞋面...,33570,千克,38394,双,1235767
64035900,其他皮革制外底及鞋面...,393682,千克,822406,双,17193114
64039111,"过踝低于小腿,橡/塑...",803855,千克,1156823,双,17636017
64039119,其他过踝低于小腿的橡...,8983780,千克,8291370,双,169200880
64039191,橡、塑或革外底的其他...,186840,千克,166447,双,3985623
64039199,其他橡胶、塑料或再生...,5643661,千克,4877350,双,96433394
64039900,其他橡、塑或再生皮革...,29384281,千克,37515795,双,503800698
64041100,"橡或塑外底,纺织材料...",3337331,千克,5231311,双,63559575
64041910,"橡胶或塑料制外底,纺...",12364742,千克,66981631,双,88911454
64041990,"橡胶或塑料制外底,纺...",99499047,千克,194067787,双,1075473663
64042010,皮革或再生皮革制外底...,113192,千克,613319,双,959535
64042090,皮革或再生皮革制外底...,315902,千克,827846,双,5438201
64051010,"橡胶、塑料等制外底,...",1725766,千克,2670733,双,18929102
64051090,"其他材料制外底,其他...",182923,千克,287855,双,1934183
64052000,其他纺织材料制鞋面的...,10090821,千克,55994595,双,99789908
64059010,其他橡胶、塑料或再生...,1116855,千克,1902121,双,25218161
64059090,未列名鞋靴,198432,千克,1388556,双,2457546
64061000,"鞋面及其零件,但硬衬...",5469687,千克,0,—,77755040
64062010,橡胶制的鞋外底及鞋跟,5996461,千克,0,—,30478048
64062020,塑料制的鞋外底及鞋跟,6302338,千克,0,—,32196450
64069010,木制的其他鞋靴零件；...,12961,千克,0,—,150251
64069091,其他材料制活动式鞋内...,3027133,千克,0,—,25560540
64069092,其他材料制护腿、裹腿...,164599,千克,0,—,1948230
64069099,其他材料制未列名鞋靴...,4102538,千克,0,—,30314145
65010000,毡呢帽坯、帽身、帽兜...,24217,千克,0,—,637701
65020000,编结的帽坯或用任何材...,19215,千克,0,—,674519
65040000,编结帽或用任何材料的...,7212381,个,770430,千克,11304190
65050010,发网,29020049,个,172791,千克,1356700
65050020,钩编的帽类,3581133,个,193784,千克,2373347
65050091,用品目65.01的帽...,1129206,个,150516,千克,5268935
65050099,针织的帽类及用成匹的...,914515797,个,22194492,千克,308899503
65061000,安全帽,9537166,个,5843946,千克,82012000
65069100,橡胶或塑料制帽类,75566558,个,1038587,千克,10552591
65069910,皮革制帽类,47028,个,6373,千克,327588
65069920,毛皮制帽类,211432,个,26744,千克,4585315
65069990,未列名材料制帽类,51479165,个,2172363,千克,24395938
65070000,帽圈、帽衬、帽套、帽...,626204,千克,0,—,5818785
66011000,庭园用伞及类似伞,5377954,千克,1819620,把,19095481
66019100,折叠伞,11157813,千克,35786290,把,76309397
66019900,其他雨伞及阳伞,13875200,千克,37068243,把,72042958
66020000,手杖、带座手杖、鞭子...,1013540,千克,2346433,把,7307222
66032000,伞骨、包括装在伞柄上...,1863708,千克,0,—,6329734
66039000,伞、手杖、鞭子及类似...,1649810,千克,0,—,3002768
67010000,带羽毛或羽绒的鸟皮等...,233399,千克,0,—,5526813
67021000,塑料制人造花、叶、果...,14186448,千克,0,—,130365732
67029010,羽毛制人造花、叶、果...,1645,千克,0,—,76035
67029020,丝及绢丝制人造花、叶...,139410,千克,0,—,1275643
67029030,化纤制人造花、叶、果...,6624752,千克,0,—,69206811
67029090,未列名材料制人造花、...,2998723,千克,0,—,56543922
67030000,经加工的人发；作假发...,353963,千克,0,—,4729675
67041100,合成纺织材料制整头假...,788300,千克,0,—,12225081
67041900,"合成纺织材料制假发,...",1755097,千克,0,—,39722220
67042000,"人发制假发,胡须,眉...",500191,千克,0,—,83278418
67049000,其他材料制假、假胡须...,1158876,千克,0,—,89527723
68010000,天然石料制的长方砌石...,77513310,千克,0,—,18190863
68021010,大理石制表面积＜7c...,478102,千克,0,—,1053527
68021090,其他石制面积＜7cm...,2123020,千克,0,—,536259
68022110,大理石碑石或建筑用石...,5723810,千克,0,—,6824446
68022120,石灰华碑石或建筑用石...,152071,千克,0,—,149849
68022300,花岗岩碑石或建筑用石...,78559567,千克,0,—,23573739
68022910,其他石灰石碑石或建筑...,278546,千克,0,—,206719
68022990,其他碑石或建筑用石及...,4092498,千克,0,—,1619327
68029110,大理石、石灰华及蜡石...,1152978,千克,0,—,2519744
68029190,未列名已加工大理石、...,79851789,千克,0,—,84714785
68029210,其他石灰石石刻,1544,千克,0,—,3655
68029290,未列名已加工石灰石制...,6629929,千克,0,—,2426109
68029311,花岗岩墓碑石,49584472,千克,0,—,45947103
68029319,其他花岗岩石刻,4130367,千克,0,—,3635784
68029390,未列名已加工花岗岩制...,579567998,千克,0,—,258257394
68029910,未列名石刻,1116490,千克,0,—,530567
68029990,未列名已加工石制品,14924201,千克,0,—,9959306
68030010,已加工的板岩及其制品,9929616,千克,0,—,4874341
68030090,粘聚板岩的制品,28054018,千克,0,—,10358898
68041000,碾磨或磨浆用石磨、石...,241122,千克,0,—,149048
68042110,粘聚合成或天然金刚石...,778230,千克,0,—,5290991
68042190,粘聚合成或天然金刚石...,556415,千克,0,—,6234291
68042210,其他粘聚磨料或陶瓷制...,13488019,千克,0,—,42650844
68042290,其他粘聚磨料或陶瓷制...,4186463,千克,0,—,8313683
68042310,天然石料制砂轮及其零...,207451,千克,0,—,912107
68042390,天然石料制石磨、石碾...,105221,千克,0,—,258067
68043010,手用琢磨油石,918784,千克,0,—,1658525
68043090,其他手用磨石及抛光石,699313,千克,0,—,2232796
68051000,砂布,4399198,千克,0,—,15043121
68052000,砂纸,3165019,千克,0,—,13591509
68053000,以其他材料为底的天然...,400783,千克,0,—,4202280
68061010,"硅酸铝纤维及其制品,...",4272283,千克,0,—,9206530
68061090,其他矿渣棉、岩石棉及...,5775967,千克,0,—,7362597
68062000,膨胀矿物材料（包括其...,2783031,千克,0,—,1483238
68069000,其他隔热、隔、吸音矿...,9287892,千克,0,—,8847441
68071000,成卷的沥青或类似原料...,1391888,千克,0,—,1426851
68079000,其他沥青或类似原料的...,723081,千克,0,—,296096
68080000,"镶板、瓦、砖等,用水...",23530652,千克,0,—,14473148
68091100,仅用纸、纸板贴面或加...,20556952,千克,0,—,4000912
68091900,其他未装饰的石膏及以...,35541858,千克,0,—,8909312
68099000,其他石膏制品及以石膏...,5958003,千克,0,—,3541791
68101100,水泥、混凝土或人造石...,44855488,千克,0,—,4714400
68101910,人造石制瓦、扁平石及...,52253386,千克,0,—,67231264
68101990,水泥、混凝土制瓦、扁...,2140921,千克,0,—,1106464
68109110,钢筋混凝土和预应力混...,194695252,千克,0,—,20771044
68109190,其他水泥等制建筑和土...,89377508,千克,0,—,16802724
68109910,铁道用水泥枕,16982186,千克,0,—,4296800
68109990,未列名水泥、混凝土或...,65655797,千克,0,—,131529201
68114010,含石棉的瓦楞板,143250,千克,0,—,22809
68114020,含石棉的其他片、板、...,1576204,千克,0,—,637019
68114030,含石棉的管子及管子附...,5200,千克,0,—,48440
68114090,其他含石棉制品,20593,千克,0,—,62243
68118200,纤维素水泥或类似材料...,11122968,千克,0,—,5020990
68118910,纤维素水泥或类似材料...,3600,千克,0,—,1360
68118990,纤维素水泥或类似材料...,169266,千克,0,—,1494854
68128000,已加工青石棉纤维及青...,2672,千克,0,—,8370
68129100,石棉制服装、衣着附件...,4503,千克,0,—,26386
68129200,石棉纸、麻丝板及毡子,94675,千克,0,—,116408
68129300,成片或成卷的压缩石棉...,337241,千克,0,—,383038
68129900,其他石棉纤维、混合物...,2536428,千克,0,—,22042732
68132010,以石棉为基本成分的闸...,14816,千克,0,—,53625
68132090,以石棉为基本成分其他...,424062,千克,0,—,533417
68138100,以其他矿物质或纤维素...,579178,千克,0,—,996779
68138900,其他矿物质或纤维素为...,626378,千克,0,—,3230210
68141000,粘聚或复制云母制板、...,795478,千克,0,—,3692407
68149000,其他已加工的云母及其...,131251,千克,0,—,551493
68151000,非电器用石墨或其他碳...,279577,千克,0,—,3277711
68159100,含有菱镁矿、白云石或...,34812496,千克,0,—,30248021
68159920,碳纤维,13745,千克,0,—,301221
68159931,碳布,25236,千克,0,—,686220
68159932,碳纤维预浸料,37437,千克,0,—,2986823
68159939,其他碳纤维制品,66848,千克,0,—,2688431
68159940,玄武岩纤维及其制品,309860,千克,0,—,363818
68159990,未列名石制品及其他矿...,8138668,千克,0,—,17356698
69010000,硅质化石粉等硅土砖、...,7563643,千克,0,—,4218212
69021000,镁、钙或铬单项或合计...,76367785,千克,0,—,62153770
69022000,氧化铝或氧化硅等＞5...,65990956,千克,0,—,36824618
69029000,其他耐火砖、块、瓦及...,8539781,千克,0,—,6346082
69031000,石墨等形式碳或其混合...,320054,千克,0,—,685043
69032000,"氧化铝或与氧化硅混,...",6402090,千克,0,—,15088821
69039000,其他耐火陶瓷制品,1886124,千克,0,—,8782707
69041000,陶瓷建筑用砖,20581960,千克,19420,千块,3951723
69049000,陶瓷制铺地砖、支撑或...,58125214,千克,0,—,45660072
69051000,陶瓷制屋顶瓦,17440161,千克,0,—,4439938
69059000,其他建筑用陶瓷制品,310274,千克,0,—,374211
69060000,陶瓷套管、导管、槽管...,151458,千克,0,—,714534
69072110,"贴面砖、铺面砖,包括...",1150603,千克,58889,平方米,2739887
69072190,"其他贴面砖、铺面砖,...",880132980,千克,44809248,平方米,213811951
69072210,"贴面砖、铺面砖,包括...",2274863,千克,150520,平方米,1660185
69072290,"其他贴面砖、铺面砖,...",382269696,千克,21990919,平方米,129420261
69072310,"贴面砖、铺面砖,包括...",134796,千克,7700,平方米,32106
69072390,"其他贴面砖、铺面砖,...",293467759,千克,22333870,平方米,86104986
69073010,镶嵌砖（马赛克）及其...,286573,千克,25611,平方米,418547
69073090,其他镶嵌砖（马赛克）...,6857072,千克,544827,平方米,6771689
69074010,"饰面陶瓷,可置入边长...",18774,千克,1391,平方米,15293
69074090,其他饰面陶瓷,1617483,千克,114066,平方米,2211317
69091100,实验室、化学或其他技...,2976736,千克,0,—,6159812
69091200,莫氏硬度≥9的实验室...,15167331,千克,0,—,20800763
69091900,其他实验室、化学或其...,7489480,千克,0,—,18583592
69099000,农用陶瓷槽缸等容器；...,151998,千克,0,—,465266
69101000,瓷制固定卫生设备,127422416,千克,7046192,件,338250779
69109000,陶制固定卫生设备,1112071,千克,77457,件,3120842
69111011,骨瓷餐具,4168363,千克,0,—,18938114
69111019,其他瓷制餐具,171266306,千克,0,—,424641216
69111021,瓷制厨房刀具,234009,千克,0,—,4186871
69111029,瓷制其他厨房器具,3004920,千克,0,—,14852689
69119000,其他家用或盥洗用瓷器,2711145,千克,0,—,15142034
69120010,陶餐具,14305341,千克,0,—,32207057
69120090,陶制厨房器具及其他家...,4910925,千克,0,—,14641676
69131000,瓷制塑像及其他装饰品,16335947,千克,0,—,91363365
69139000,陶制塑像及其他装饰品,9860235,千克,0,—,34752311
69141000,未列名瓷制品,2760649,千克,0,—,18445833
69149000,未列名陶制品,72301206,千克,0,—,22155950
70010000,碎玻璃及废玻璃；玻璃...,4541701,千克,0,—,5448733
70021000,未加工的玻璃球,893374,千克,0,—,534226
70022010,光导纤维预制棒,215911,千克,0,—,2438256
70022090,其他未加工的玻璃棒,95568,千克,0,—,255144
70023110,熔融石英等熔融硅石制...,70629,千克,0,—,1563182
70023190,熔融石英等熔融硅石制...,133096,千克,0,—,783225
70023200,其他未加工的耐热玻璃...,1228828,千克,0,—,1173880
70023900,未列名未加工的玻璃管,1955258,千克,0,—,3158861
70031200,铸或轧制整块着色等加...,1099545,千克,123203,平方米,739844
70031900,其他铸制或轧制的非夹...,17162429,千克,2782741,平方米,76071032
70032000,铸制或轧制的夹丝玻璃...,156791,千克,11210,平方米,69944
70033000,铸制或轧制的玻璃型材...,9906,千克,508,平方米,27008
70042000,拉制或吹制的整块着色...,145247,千克,23375,平方米,235487
70049000,其他拉制或吹制的玻璃...,2132684,千克,399566,平方米,1112531
70051000,具有吸收或反射层的非...,46816077,千克,4030586,平方米,14206811
70052100,整块着色、不透明、镶...,32099925,千克,2758894,平方米,10962366
70052900,其他非夹丝浮法玻璃板...,94213246,千克,7717582,平方米,30790339
70053000,夹丝浮法玻璃板、片及...,147201,千克,11645,平方米,56734
70060000,经弯曲、磨边、镂刻等...,35613041,千克,0,—,49005292
70071110,航空器、航天器及船舶...,217469,千克,0,—,1454041
70071190,车辆用钢化安全玻璃,10464157,千克,0,—,22485187
70071900,其他钢化安全玻璃,171874114,千克,19416277,平方米,124366052
70072110,航空器、航天器及船舶...,1598,千克,0,—,78084
70072190,车辆用层压安全玻璃,23744360,千克,0,—,43189857
70072900,其他层压安全玻璃,26199364,千克,1443648,平方米,20154436
70080010,中空或真空隔温、隔音...,8880505,千克,0,—,13487244
70080090,其他多层隔温、隔音玻...,216165,千克,0,—,558035
70091000,车辆后视镜,3741761,千克,0,—,23830506
70099100,未镶框玻璃镜,55251829,千克,0,—,39481906
70099200,已镶框玻璃镜,27174558,千克,0,—,85044796
70101000,玻璃制安瓿,739118,千克,0,—,1521718
70102000,玻璃塞、盖及类似的封...,3936264,千克,0,—,6608892
70109010,玻璃制坛、瓶、缸、罐...,6764715,千克,0,—,18416510
70109020,玻璃制坛、瓶、缸等容...,64646177,千克,0,—,36545567
70109030,玻璃制坛、瓶、缸等容...,17317704,千克,0,—,12222202
70109090,玻璃制坛、瓶、缸等容...,44060958,千克,0,—,63447661
70111000,制电灯泡用未封口玻璃...,168668,千克,0,—,648748
70112010,制显像管用末封口玻璃...,41801,千克,0,—,149139
70112090,其他制阴极射线管用末...,34613,千克,0,—,61036
70119010,制电子管用未封口玻璃...,29387,千克,0,—,299222
70119090,未列名未封口玻璃外壳...,245,千克,0,—,26320
70131000,玻璃陶瓷器皿,3005601,千克,0,—,7305242
70132200,铅晶质玻璃高脚杯,118200,千克,0,—,899275
70132800,其他玻璃高脚杯,2428401,千克,0,—,9289223
70133300,其他铅晶质玻璃杯,1431669,千克,0,—,4498131
70133700,其他玻璃杯,45611513,千克,0,—,80262667
