商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85437093,电篱网激发器,18252,台,17215,千克,189049.0
85437099,未列名具有独立功能的电气设备及装置,330452116,台,31548178,千克,1681298667.0
85439010,粒子加速器零件,14945,千克,0,?,667184.0
85439021,＜1500MHz的通用信号发生器的零件,19757,千克,0,?,1236202.0
85439029,其他信号发生器零件,27686,千克,0,?,1006047.0
85439030,金属、矿藏探测器零件,128541,千克,0,?,3626026.0
85439040,高、中频放大器零件,248989,千克,0,?,8472099.0
85439090,品目8543所列其他设备及装置的零件,5985808,千克,0,?,425680318.0
85441100,铜制绕组电线,6111132,千克,21072034822,米,66961333.0
85441900,其他绕组电线,6359078,千克,5747280546,米,28872674.0
85442000,同轴电缆及其他同轴电导体,17563650,千克,0,?,108361261.0
85443020,机动车辆用点火布线组及其他布线组,10329731,千克,0,?,214132864.0
85443090,其他车，航空器，船用点火布线组及其他布线组,453574,千克,0,?,9588417.0
85444211,有接头电缆，额定电压≤80V,15184289,千克,310975934,米,332059430.0
85444219,其他有接头电导体，额定电压≤80V,18857830,千克,0,?,467885911.0
85444221,有接头电缆，80V＜额定电压≤1000V,30223409,千克,259190083,米,253065564.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,24330517,千克,0,?,291162612.0
85444911,其他电缆，额定电压≤80V,17029478,千克,608937670,米,121321326.0
85444919,其他电导体，额定电压≤80V,6610689,千克,0,?,79429767.0
85444921,其他电缆，80V＜额定电压≤1000V,33422088,千克,269027647,米,224847073.0
85444929,其他电导体，80V＜额定电压≤1000V,9229356,千克,0,?,80983318.0
85446012,电缆，1kV＜额定电压≤35kV,13227011,千克,17453382,米,78783821.0
85446013,电缆，35kV＜额定电压≤110kV,270840,千克,419907,米,1343653.0
85446014,电缆，110kV＜额定电压≤220kV,247972,千克,55985,米,1738365.0
85446019,电缆，额定电压＞220kV,290018,千克,166428,米,2262986.0
85446090,未列名电导体，额定电压＞1000V,1072981,千克,0,?,11247239.0
85447000,由每根被覆光纤组成的光缆，,34994690,千克,874000055,米,233960960.0
85451100,炉用碳电极,31315880,千克,0,?,86354499.0
85451900,其他碳电极,148218381,千克,0,?,120053453.0
85452000,碳刷,243364,千克,0,?,6251425.0
85459000,其他电气设备用石墨或碳精制品,846460,千克,0,?,11628014.0
85461000,玻璃制的绝缘子,3141184,千克,0,?,6387688.0
85462010,输变电线路绝缘瓷套管,489630,千克,0,?,1111087.0
85462090,其他陶瓷制的绝缘子,9933586,千克,0,?,13968523.0
85469000,其他绝缘子,3088939,千克,0,?,19083983.0
85471000,陶瓷制绝缘零件,944466,千克,0,?,15575838.0
85472000,塑料制绝缘零件,868686,千克,0,?,15427321.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2543565,千克,0,?,10707187.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1223514,千克,0,?,18108489.0
85481000,原电池和蓄电池的废料及碎料；废原电池或蓄电池,72427,千克,0,?,143824.0
85489000,本章其他品目未列名机器或设备的电气零件,2726409,千克,0,?,216750511.0
86011019,其他直流电机驱动铁道电力机车,2,辆,12280,千克,34014.0
86012000,由蓄电池驱动的铁道电力机车,10,辆,32710,千克,203281.0
86021090,其他柴油电力铁道机车,1,辆,58000,千克,996551.0
86031000,外部供电铁道及电车道机动客、货、敞车,14,辆,310117,千克,23093354.0
86039000,其他铁道及电车道机动客车、货车、敞车,14,辆,257420,千克,836350.0
86040019,其他铁道及电车道检验车及查道车,1,辆,38000,千克,249171.0
86040091,电气化接触网架线机（轨行式）,2,辆,40,千克,1512.0
86040099,其他铁道及电车道维修或服务车,7,辆,501000,千克,1487703.0
86050090,电车道非机动客车及特殊用途车辆,805,辆,53200,千克,68343.0
86063000,铁道及电车道非机动自卸货车,71,辆,1429425,千克,6393483.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,120,辆,2282135,千克,9022607.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,710,辆,4077424,千克,17298510.0
86071200,铁道及电车道机车等车辆的其他转向架,46,套,209440,千克,782792.0
86071910,铁道及电车道机车等车辆的轴,5485,根,927648,千克,2447515.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8818071,千克,0,?,15854171.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,882955,千克,0,?,4752558.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,278533,千克,0,?,904902.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3449658,千克,0,?,14753617.0
86079100,其他铁道及电车道机车零件,2387818,千克,0,?,26806356.0
86079900,其他铁道及电车道车辆零件,2936576,千克,0,?,21730824.0
86080010,轨道自动计轴设备,4497,千克,15,台,342096.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1831657,千克,0,?,9388019.0
86090011,20英尺保温式集装箱,373,个,1065860,千克,5574758.0
86090012,20英尺罐式集装箱,3501,个,14183306,千克,57795220.0
86090019,其他20英尺集装箱,74753,个,159212772,千克,257941730.0
86090021,40英尺保温式集装箱,14936,个,68005316,千克,252641815.0
86090022,40英尺罐式集装箱,44,个,576667,千克,1465118.0
86090029,其他40英尺集装箱,315656,个,1172125124,千克,1944668938.0
86090030,45、48、53英尺集装箱,6569,个,32150250,千克,79520752.0
86090090,其他集装箱（包括运输液体的集装箱）,80640,个,18026676,千克,41254615.0
87011000,单轴拖拉机,3695,辆,1432565,千克,3422941.0
87012000,半挂车用的公路牵引车,2949,辆,26550945,千克,104380612.0
87013000,履带式牵引车、拖拉机,16,辆,45491,千克,246196.0
87019110,发动机功率≤18千瓦的其他拖拉机,2287,辆,2200712,千克,6156809.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,560,千克,1812.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2081,辆,3933535,千克,14252179.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,16,辆,20000,千克,92000.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,798,辆,2744318,千克,13377141.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,3,辆,47700,千克,241889.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,447,辆,2390230,千克,13403762.0
87019510,发动机功率＞130千瓦的其他拖拉机,14,辆,103798,千克,608904.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,59200,千克,395363.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,12600,千克,176957.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1247,辆,14311341,千克,117260370.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,75,辆,483420,千克,3464662.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,224,辆,585023,千克,4086691.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,80,辆,1520000,千克,21819403.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,20,辆,216000,千克,2957863.0
87024010,仅装有驱动电动机的大型客车，30座及以上,77,辆,1062479,千克,23730810.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,31,辆,356750,千克,6972612.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,15,辆,46710,千克,777647.0
87029010,其他大型客车，≥30座,114,辆,1285684,千克,15818157.0
87029020,其他机动客车，20≤座≤29,7,辆,71000,千克,513427.0
87029030,其他机动客车，10≤座≤19,834,辆,1450009,千克,6994979.0
87031011,全地形高尔夫球机动车,120698,辆,22511249,千克,151864271.0
87031019,其他高尔夫球机动车及类似机动车辆,9954,辆,4261558,千克,35332174.0
87031090,雪地行走专用机动车,339,辆,57174,千克,352002.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,545,辆,711700,千克,6025945.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1265,辆,1572940,千克,15397629.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,36032,辆,43277937,千克,306718685.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,893,辆,1270735,千克,9226746.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,30059,辆,42229135,千克,332245265.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,18,辆,24810,千克,147300.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,4793,辆,6886378,千克,62972511.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,883,辆,1637768,千克,15770114.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12737,辆,21624249,千克,227229853.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,11,辆,18868,千克,247500.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,2225,千克,7247.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,250,辆,308881,千克,2022528.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,4200,千克,24803.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,53,辆,106672,千克,3153003.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,5671,千克,179624.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,22,辆,53190,千克,572834.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,4,辆,6000,千克,53300.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2687,千克,105990.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,4380,千克,125000.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1,辆,2694,千克,24925.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,18,辆,34885,千克,615142.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,176,辆,426244,千克,3172591.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,80,辆,181310,千克,1958739.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,4695,千克,142155.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,33,辆,66040,千克,445955.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,10,辆,24154,千克,293760.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,100,辆,600000,千克,30955379.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,4800,千克,61680.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,2,辆,25190,千克,150100.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,2576,千克,105756.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,452,辆,353866,千克,3582051.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1325,千克,600.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,3,辆,5493,千克,134152.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,2069,千克,65528.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3,辆,5225,千克,132884.0
87036020,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1430,辆,2542355,千克,33124731.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,1077,辆,2251796,千克,46192489.0
87036060,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc，可接插外部电源充电,1,辆,2250,千克,123091.0
87038000,仅装有驱动电动机的主要用于载人的机动车,44215,辆,38927725,千克,596497799.0
87039000,未列名载人机动车,539,辆,151895,千克,674561.0
87041030,电动轮非公路用货运自卸车,51,辆,670079,千克,12923297.0
87041090,其他非公路用货运机动自卸车,423,辆,11528405,千克,59740937.0
87042100,其他柴油货车，车总重≤5吨,10407,辆,19664346,千克,117476261.0
87042230,其他柴油货车，5吨＜车总重≤14吨,3780,辆,12758722,千克,55598565.0
87042240,其他柴油货车，14吨＜车总重≤20吨,1305,辆,8416427,千克,47657262.0
87042300,其他柴油货车，车总重＞20吨,4784,辆,70546272,千克,214213626.0
87043100,其他汽油货车，车总重≤5吨,7699,辆,10097171,千克,51737104.0
87043240,其他汽油货车，车总重＞8吨,4,辆,54120,千克,170011.0
87049000,未列名货运机动车辆,1696,辆,2939061,千克,43382765.0
87051021,最大起重量≤50吨全路面起重车,11,辆,371995,千克,830304.0
87051022,50吨＜最大起重量≤100吨全路面起重车,14,辆,729550,千克,2783662.0
87051023,最大起重量＞100吨全路面起重车,30,辆,4319355,千克,23287174.0
87051091,最大起重量≤50吨其他起重车,188,辆,6313893,千克,19442525.0
87051092,50吨＜最大起重量≤100吨其他起重车,93,辆,4895885,千克,17817082.0
87051093,最大起重量＞100吨其他起重车,10,辆,841083,千克,2800928.0
87053090,其他机动救火车,21,辆,174107,千克,1210210.0
87054000,机动混凝土搅拌车,683,辆,9407370,千克,33482350.0
87059040,机动医疗车,12,辆,34033,千克,598949.0
87059059,其他机动电源车,3,辆,30890,千克,257764.0
87059070,道路（包括跑道）扫雪车,6,辆,88500,千克,1502824.0
87059091,混凝土泵车,92,辆,3080512,千克,15399142.0
87059099,未列名特殊用途的机动车辆,309,辆,2394782,千克,12970860.0
87060010,非公路用自卸车装有发动机的底盘,101,台,25810,千克,77435.0
87060021,装有发动机货车底盘，车总重≥14吨,65,台,420379,千克,1766122.0
87060022,装有发动机货车底盘，车总重＜14吨,28,台,76972,千克,353430.0
87060030,装有发动机的座位≥30座的机动客车底盘,283,台,1250940,千克,15419440.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,69,台,311363,千克,4763053.0
87071000,机动小客车的车身（包括驾驶室）,14852,台,4167543,千克,34816830.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,15,台,43730,千克,9350.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,4520,台,3097076,千克,15570970.0
87081000,缓冲器（保险杠）及其零件,7588465,千克,0,?,44419384.0
87082100,座椅安全带,974587,千克,0,?,10620851.0
87082930,车窗玻璃升降器,1010665,千克,0,?,8900482.0
87082941,电动天窗,1170810,千克,63778,套,15845932.0
87082942,手动天窗,58950,千克,7534,套,640882.0
87082951,侧围,365930,千克,0,?,1964553.0
87082952,车门,759228,千克,52660,个,5530475.0
87082953,发动机罩盖,1070431,千克,0,?,6573555.0
87082954,前围,226252,千克,0,?,1624000.0
87082955,行李箱盖（或背门）,272909,千克,0,?,2509560.0
87082956,后围,124282,千克,0,?,738449.0
87082957,翼子板（或叶子板）,514014,千克,0,?,3399840.0
87082959,其他车身覆盖件,3526267,千克,0,?,27946185.0
87082990,车身（包括驾驶室）的未列名零件、附件,63772509,千克,0,?,737245700.0
87083010,装在蹄片上的制动摩擦片,24813123,千克,0,?,91271684.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,7803,千克,0,?,28113.0
87083029,其他车辆用防抱死制动系统,88975,千克,0,?,3395886.0
87083091,牵引车、拖拉机用其他制动器及零件,5852870,千克,0,?,12869741.0
87083092,≥30座的机动客车用其他制动器及零件,2123625,千克,0,?,7922883.0
87083093,非公路用自卸车用其他制动器及零件,262875,千克,0,?,1843916.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3981864,千克,0,?,13699159.0
87083095,重型柴油货车用其他制动器、助力制动及零件,36392783,千克,0,?,65628207.0
87083096,品目87.05所列车辆用其他制动器及其零件,17323,千克,0,?,120220.0
87083099,未列名机动车辆用其他制动器及其零件,166926665,千克,146732756,个,376232431.0
87084010,牵引车、拖拉机用变速箱及其零件,391259,个,1770502,千克,8934591.0
87084020,≥30座的机动客车用变速箱及其零件,15772,个,113157,千克,1439708.0
87084030,非公路用自卸车用变速箱及其零件,7379,个,72755,千克,1527687.0
87084040,轻型柴油及汽油货车用变速箱及其零件,538056,个,898697,千克,6925525.0
87084050,重型柴油货车用变速箱及其零件,1018736,个,1977192,千克,13686486.0
87084060,品目87.05所列车辆用变速箱及其零件,12379,个,327912,千克,3067549.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,10877838,个,7319017,千克,103519878.0
87084099,未列名机动车辆用变速箱及其零件,11970017,个,4394276,千克,48672864.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,433291,个,4262306,千克,14807766.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6983,个,522656,千克,2075893.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,29303,个,126206,千克,778523.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,261255,个,2272166,千克,9045315.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,518970,个,5312413,千克,15765258.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,14484,个,483705,千克,1006459.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7892288,个,16542698,千克,83421252.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1719978,千克,0,?,4829841.0
87085082,≥30座的机动客车用非驱动桥及其零件,98146,千克,0,?,313330.0
87085083,非公路用自卸车用非驱动桥及其零件,100997,千克,0,?,1896179.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1435200,千克,0,?,3169471.0
87085085,重型柴油货车用非驱动桥及其零件,2718584,千克,0,?,9279713.0
87085086,品目8705所列车辆用非驱动桥及其零件,13969,千克,0,?,60260.0
87085089,其他机动车辆用非驱动桥及其零件,5189116,千克,1907760,个,13016977.0
87087010,品目8701所列车辆用车轮及其零件、附件,12681671,千克,0,?,23037710.0
87087020,≥30座的客车用车轮及其零件、附件,346555,千克,0,?,667392.0
87087030,非公路自卸车用车轮及其零件、附件,3199415,千克,0,?,7908676.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,5056129,千克,0,?,9413699.0
87087050,重型柴油型货车用车轮及其零件、附件,23874343,千克,0,?,36947319.0
87087060,品目8705所列车辆用车轮及其零件,1185788,千克,0,?,2542180.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,83049482,千克,0,?,423020934.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,28589708,千克,0,?,94007138.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,59047732,千克,0,?,278966627.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,16951460,千克,0,?,63636924.0
87089110,水箱散热器,2361082,个,9105729,千克,68274314.0
87089120,机油冷却器,1313437,个,1576569,千克,19883081.0
87089190,其他散热器；散热器的零件,25206149,个,6441047,千克,62150560.0
87089200,机动车辆的消声器、排气管及其零件,11366893,千克,0,?,97597749.0
87089310,牵引车拖拉机用离合器及其零件,648325,千克,0,?,2602188.0
87089320,≥30座的机动客车用离合器及其零件,50940,千克,0,?,424974.0
87089330,非公路用自卸车用离合器及其零件,32659,千克,0,?,305023.0
87089340,轻型柴油及汽油货车用离合器及其零件,524990,千克,0,?,2826880.0
87089350,重型柴油货车用离合器及其零件,2645625,千克,0,?,12017116.0
87089360,品目8705所列车辆用离合器及其零件,12632,千克,0,?,70521.0
87089390,其他机动车辆用离合器及其零件,10467886,千克,0,?,63174095.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,602524,千克,0,?,4724727.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,28402,千克,0,?,218860.0
87089430,非公路用自卸车用转向盘、柱、器及零件,11790,千克,0,?,129611.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1366044,千克,0,?,8432673.0
87089450,重型柴油货车用转向盘、柱、器及零件,1312623,千克,0,?,5326090.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,461007,千克,0,?,1449232.0
87089490,其他机动车辆用转向盘、柱、器及零件,23532553,千克,0,?,170368336.0
87089500,带充气系统的安全气囊及其零件,3949467,千克,0,?,55293881.0
87089910,品目8701所列车辆用未列名零件、附件,20393658,千克,0,?,56214308.0
87089921,≥30座的客车用车架,9726,千克,0,?,81283.0
87089929,≥30座的客车用未列名零件、附件,192301,千克,0,?,1921608.0
87089931,非公路自卸车用车架,96731,千克,0,?,231796.0
87089939,非公路自卸车用未列名零件、附件,1543530,千克,0,?,6054962.0
87089941,轻型货车用车架,240337,千克,0,?,721566.0
87089949,轻型货车用未列名零件、附件,2230963,千克,0,?,12970625.0
87089951,重型货车用车架,245139,千克,0,?,789762.0
87089959,重型货车用未列名零件、附件,1540654,千克,0,?,6232760.0
87089960,品目8705所列车辆用未列名零件,3194793,千克,0,?,10687448.0
87089991,品目8701至8704所列其他车辆用车架,1095365,千克,74985,个,4492032.0
87089992,品目8701至8704所列其他车辆用传动轴,6035025,千克,0,?,29496400.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,71401749,千克,0,?,508565212.0
87091110,电动牵引车,521,辆,138470,千克,1335285.0
87091190,其他电动的短距离运货车辆,2488,辆,444596,千克,3059632.0
87091910,其他机动牵引车,51,辆,298957,千克,2524772.0
87091990,其他短距离运货机动车辆,2366,辆,580191,千克,2569602.0
87099000,短距离运货的机动车辆及站台牵引车的零件,251620,千克,0,?,950786.0
87111000,往复式内燃机摩托车等，排量≤50cc,109476,辆,7118514,千克,44154403.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,29309,辆,1953671,千克,11520723.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,400728,辆,39899863,千克,217844630.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,256305,辆,36034730,千克,150273404.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,93041,辆,12947680,千克,60466452.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,47317,辆,6982122,千克,44504317.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,7044,辆,1674828,千克,14022084.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,4447,辆,945785,千克,16051689.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1411,辆,293438,千克,4828046.0
87116000,装有驱动电动机的摩托车及脚踏车,2496485,辆,44373063,千克,487788332.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,6745,辆,169034,千克,1757231.0
87120020,竞赛型自行车,34943,辆,309356,千克,4776988.0
87120030,山地自行车,1172642,辆,18012215,千克,131715197.0
87120041,16、18、20英寸越野自行车,368883,辆,4359630,千克,17000668.0
87120049,其他越野自行车,14840,辆,297203,千克,1972950.0
87120081,16英寸及以下的未列名自行车,1772678,辆,15338839,千克,67951539.0
87120089,未列名自行车,2513899,辆,36675001,千克,216754501.0
87120090,其他非机动脚踏车,47341,辆,683365,千克,4056088.0
87131000,非机械驱动残疾人用车,698945,辆,10175829,千克,55761041.0
87139000,其他残疾人用车,39691,辆,2073377,千克,23388913.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,81190997,千克,0,?,443633672.0
87142000,残疾人车辆零件、附件,2240133,千克,0,?,25617067.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,16143273,千克,0,?,198682753.0
87149210,品目8711至8713所列其他车辆用轮圈,2470330,千克,0,?,23146457.0
87149290,品目8711至8713所列其他车辆用辐条,2557352,千克,0,?,6711753.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1584919,千克,0,?,14019014.0
87149320,品目8711至8713其他车辆飞轮,2114819,千克,0,?,12807147.0
87149390,品目8711至8713其他车辆链轮,317062,千克,0,?,3093692.0
87149400,品目8711至8713其他车辆制动器及其零件,4943816,千克,0,?,36684495.0
87149500,品目8711至8713其他车辆鞍座,3289194,千克,6714419,个,16793124.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1701304,千克,0,?,7093837.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,4691750,千克,0,?,17792406.0
87149900,品目8711至8713其他车辆未列名零件、附件,24753645,千克,0,?,153058542.0
87150000,婴孩车及其零件,17669361,千克,0,?,125999239.0
87161000,供居住或野营用厢式挂车及半挂车,2285,辆,3977783,千克,29216131.0
87162000,农用自装或自卸式挂车及半挂车,1283,辆,357745,千克,732529.0
87163110,油罐挂车及半挂车,617,辆,737726,千克,2613210.0
87163190,其他罐式挂车及半挂车,133,辆,2007396,千克,6441917.0
87163910,货柜挂车及半挂车,646,辆,4089850,千克,11459388.0
87163990,未列名货运挂车及半挂车,23817,辆,18683494,千克,35041330.0
87164000,未列名挂车及半挂车,44054,辆,3560360,千克,15010452.0
87168000,未列名非机械驱动车辆,5993234,辆,65489950,千克,194395653.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,77399951,千克,0,?,188350734.0
88010090,汽球、飞艇及其他无动力航空器,4865,架,2266,千克,45758.0
88022000,飞机等航空器，空载重量≤2000kg,6839,架,36258,千克,10083570.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,10709,千克,7200000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,34401,千克,29050000.0
88031000,推进器、水平旋翼及其零件,1223,千克,0,?,183617.0
88032000,起落架及其零件,126366,千克,0,?,20403319.0
88033000,飞机及直升机的其他零件,269744,千克,0,?,109287448.0
88039000,航空器、航天器及其运载工具的未列名零件,29677,千克,0,?,11429622.0
88040000,降落伞、旋翼降落伞及其零件、附件,6915,千克,0,?,495331.0
88052100,地面飞行训练用空战模拟器及其零件,4,千克,0,?,376.0
88052900,其他地面飞行训练器及其零件,794,千克,0,?,68187.0
89011010,机动巡航船、游船等主要供客运的船、渡船,6,艘,53986,千克,750839.0
89012011,载重量≤10万吨的成品油船,4,艘,44801710,千克,137498804.0
89012021,载重量≤15万吨的原油船,1,艘,19659000,千克,44114327.0
89012032,容积＞20000立方米的液化石油气船,1,艘,20401300,千克,78132593.0
89012041,容积≤20000立方米的液化天然气船,1,艘,6690000,千克,46893347.0
89012042,容积＞20000立方米的液化天然气船,1,艘,37327000,千克,186942930.0
89012090,其他液货船,2,艘,13101500,千克,31382379.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,8,艘,155539860,千克,171441154.0
89019041,载重量≤15万吨的机动散货船,17,艘,205147490,千克,353070534.0
89019042,15万吨＜载重量≤30万吨的机动散货船,4,艘,120881900,千克,209174228.0
89019043,载重量＞30万吨的机动散货船,3,艘,139170000,千克,225898733.0
89019050,机动多用途船,2,艘,8756594,千克,34845534.0
89019080,其他机动货运船舶及客货兼运船舶,6,艘,48406404,千克,86436489.0
89019090,其他非机动货运船舶及客货兼运船舶,2,艘,1215000,千克,2255956.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,8,艘,477487,千克,1314836.0
