商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84233020,定量分选秤,331,台,24267,千克,774158.0
84233030,配料秤,26004,台,199667,千克,2374666.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,19002,台,107603,千克,1172283.0
84238110,计价秤,138328,台,388480,千克,7831974.0
84238120,弹簧秤,185650,台,216269,千克,1000916.0
84238190,未列名衡器，最大称量≤30kg,614976,台,738150,千克,15127170.0
84238210,地中衡,3504,台,204846,千克,841078.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,969524,台,3691632,千克,18032058.0
84238910,地中衡,338,台,1827749,千克,4234249.0
84238920,轨道衡,1,台,12804,千克,104620.0
84238930,吊秤,1820,台,41992,千克,339225.0
84238990,未列名最大称量＞5000千克的其他衡器,740,台,577943,千克,1808738.0
84239000,衡器用的各种砝码、秤砣；衡器零件,2377898,千克,3193186,台,18495906.0
84241000,灭火器，不论是否装药,3398977,个,18627561,千克,35344718.0
84242000,喷枪及类似器具,16690254,个,7639527,千克,64382377.0
84243000,喷汽机、喷砂机及类似的喷射机器,896245,台,8645297,千克,46215787.0
84244100,便携式农业或园艺用喷雾器,3264239,台,9840494,千克,37233430.0
84244900,其他农业或园艺用喷雾器,262636,台,1505211,千克,6638558.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,6374967,台,2431351,千克,13314080.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,312777963,台,8132380,千克,45900922.0
84248920,喷涂机器人,75,台,93393,千克,3411942.0
84248991,船用洗舱机,56,台,12338,千克,154534.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,3652309,台,8083518,千克,74764270.0
84249010,灭火器的零件,3609231,千克,0,?,14435473.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,3441331,千克,0,?,18498370.0
84249090,品目8424其他机器或器具的零件,4809051,千克,0,?,39569722.0
84251100,电动的滑车及提升机,125509,台,4508794,千克,20639547.0
84251900,非电动的滑车及提升机,454283,台,6020518,千克,20116692.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,183,台,153448,千克,591707.0
84253190,其他电动的卷扬机及绞盘,183957,台,8230825,千克,43561015.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,555,台,19706,千克,66630.0
84253990,其他非电动卷扬机及绞盘,454921,台,2646813,千克,10821505.0
84254100,车库中使用的固定千斤顶系统,159,台,100137,千克,311042.0
84254210,其他液压千斤顶,2430718,台,25976908,千克,58164974.0
84254290,提升车辆用的液压提升机,84696,台,21710610,千克,42983174.0
84254910,未列名千斤顶,1848345,台,10925462,千克,28098013.0
84254990,其他提升车辆用的提升机,65849,台,1542401,千克,4706326.0
84261120,通用桥式起重机,480,台,7140721,千克,23182746.0
84261190,其他固定支架的高架移动式起重机,107,台,2153107,千克,8742724.0
84261200,胶轮移动式吊运架及跨运车,233,台,317900,千克,986658.0
84261910,装船机,1,台,558970,千克,1720000.0
84261921,抓斗式卸船机,4,台,6370,千克,31256.0
84261930,龙门式起重机,191,台,6608980,千克,33102000.0
84261941,门式装卸桥,1,台,8030,千克,13224.0
84261942,集装箱装卸桥,20,台,21807052,千克,143070031.0
84261943,其他动臂式装卸桥,3,台,9510,千克,19180.0
84261949,未列名装卸桥,29,台,55988,千克,168165.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,122,台,492526,千克,1618020.0
84262000,塔式起重机,385,台,24810974,千克,53147762.0
84263000,门座式起重机及座式旋臂起重机,111,台,1702878,千克,7054382.0
84264110,轮胎式自推进起重机,137,台,8167365,千克,50889927.0
84264190,带胶轮的其他自推进起重机械,173,台,9940003,千克,47077934.0
84264910,履带式起重机,196,台,26364534,千克,50751072.0
84269100,供装于公路车辆的其他起重机,344,台,1373561,千克,5874294.0
84269900,未列名起重机,2593,台,1753845,千克,8319800.0
84271010,电动机推进的有轨巷道堆跺机,24,台,84360,千克,978405.0
84271020,电动机推进的无轨巷道堆跺机,126,台,107654,千克,485215.0
84271090,其他电动叉车及装有升降或搬运装置工作车,47227,台,61163956,千克,288620328.0
84272010,集装箱叉车,48,台,1319857,千克,6397658.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,14929,台,83221653,千克,284952072.0
84279000,未列名叉车等装有升降或搬运装置的工作车,183807,台,16980537,千克,43179675.0
84281010,载客电梯,7158,台,47244456,千克,147408675.0
84281090,其他升降机及倒卸式起重机,25619,台,3301232,千克,10003625.0
84282000,气压升降机及输送机,2496,台,809214,千克,4709153.0
84283100,地下专用的连续运送货物的升降机及输送机,4,台,157281,千克,1289488.0
84283200,斗式连续运送货物的升降机及输送机,1988,台,2924089,千克,14179435.0
84283300,带式连续运送货物的升降机及输送机,14048,台,20193944,千克,106154246.0
84283910,链式连续运送货物或材料的升降机及输送机,3122,台,5522086,千克,32403357.0
84283920,辊式连续运送货物或材料的升降机及输送机,6839,台,3920045,千克,25411280.0
84283990,未列名连续运送货物的升降机及输送机,24764,台,11141175,千克,77844505.0
84284000,自动梯及自动人行道,1021,台,8588496,千克,35430823.0
84286010,货运架空索道,4,台,5785,千克,24437.0
84286029,其他客运架空索道,184,台,2394,千克,44855.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,243,台,11711,千克,33556.0
84287000,工业机器人,1799,台,962407,千克,19536353.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,24,台,172112,千克,458801.0
84289020,机械式停车设备,1826,台,2266390,千克,4568302.0
84289031,堆取料机械,85,台,1048508,千克,6428295.0
84289039,其他装卸机械,215,台,293969,千克,2118055.0
84289090,未列名升降、搬运机械,295384,台,22442543,千克,157487038.0
84291110,履带式推土机，P＞235.36kw（320hp）,116,台,5503457,千克,38497469.0
84291190,其他履带式推土机,390,台,8462831,千克,33591555.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,29550,千克,348364.0
84291990,未列名推土机,1,台,4999,千克,20000.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,7,台,188009,千克,2957984.0
84292090,其他筑路机及平地机,488,台,8204624,千克,40012595.0
84293010,斗容量＞10立方米的铲运机,1,台,2500,千克,17500.0
84293090,其他铲运机,100,台,1189932,千克,11906065.0
84294011,机重≥18吨的振动压路机,236,台,4911717,千克,12081792.0
84294019,其他机动压路机,2008,台,12122808,千克,47908543.0
84294090,未列名捣固机械及压路机,238,台,192199,千克,851712.0
84295100,前铲装载机,7947,台,74446984,千克,269113297.0
84295211,上部360度旋转的轮胎式挖掘机,334,台,4340904,千克,20998707.0
84295212,上部360度旋转的履带式挖掘机,14957,台,167846352,千克,616350237.0
84295219,上部360度旋转的其他挖掘机,22,台,203710,千克,855879.0
84295290,上部360度旋转的机械铲、装载机,4,台,122406,千克,441058.0
84295900,其他机械铲、挖掘机及机铲装载机,1049,台,8265002,千克,35572648.0
84301000,打桩机及拔桩机,1159,台,5250810,千克,13899166.0
84302000,扫雪机及吹雪机,240038,台,10030881,千克,54804549.0
84303110,自推进的采（截）煤机,5,台,453980,千克,10152968.0
84303120,自推进的凿岩机,179,台,974747,千克,16394321.0
84303130,自推进的隧道掘进机,41,台,1193891,千克,11655313.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,2127,台,271824,千克,1852116.0
84304119,未列名自推进的石油及天然气钻机,22,台,258320,千克,1007099.0
84304121,其他自推进的钻机，钻探深度≥6000m,2,台,3900,千克,12622.0
84304122,履带式自推进的钻机，钻探深度＜6000m,70,台,2450780,千克,8479549.0
84304129,其他自推进的钻机，钻探深度＜6000m,352,台,5462921,千克,25988407.0
84304190,自推进的凿井机械,171,台,1199383,千克,4707636.0
84304900,非自推进的钻探或凿井机械,1829,台,6280318,千克,49870544.0
84305010,其他自推进采油机械,79,台,1036907,千克,2017151.0
84305031,牙轮直径≥380mm的采矿钻机,2,台,6950,千克,16829.0
84305039,其他采矿钻机,30,台,110590,千克,866454.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,2445,台,3184534,千克,25357918.0
84306100,非自推进的捣固或压实机械,36772,台,2132004,千克,8989957.0
84306919,其他非自推进工程钻机,6840,台,647919,千克,4279727.0
84306920,非自推进的铲运机,68,台,81795,千克,471189.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,33044,台,3398133,千克,8781246.0
84311000,品目8425所列机械的零件,5395328,千克,0,?,19125674.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",600998,千克,19101,个,1548277.0
84312090,品目8427所列机械的其他零件,61607304,千克,0,?,105839888.0
84313100,升降机、倒卸式起重机或自动梯的零件,47857372,千克,0,?,98104421.0
84313900,其他8428所列机械的零件,30164437,千克,0,?,113745088.0
84314100,戽斗、铲斗、抓斗及夹斗,8181897,千克,37607,个,21097696.0
84314200,推土机或侧铲推土机用铲,572666,千克,4228,个,1246124.0
84314310,石油或天然气钻机的零件,26860907,千克,0,?,163960772.0
84314320,其他钻探机械的零件,9901797,千克,0,?,36387784.0
84314390,凿井机械的零件,1257738,千克,0,?,6184771.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1915664,千克,80586,个,7572182.0
84314991,矿用电铲用零件,2238126,千克,0,?,9931059.0
84314999,品目8426、8429及8430所列机械的未列名零件,226270944,千克,0,?,588981780.0
84321000,犁,3923,台,514383,千克,1723730.0
84322100,圆盘耙,569,台,410386,千克,880052.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,125931,台,9217279,千克,25196774.0
84323111,免耕直接谷物播种机,18305,台,84183,千克,478894.0
84323119,其他免耕直接播种机,21224,台,245395,千克,1064574.0
84323121,免耕直接马铃薯种植机,11,台,5242,千克,29979.0
84323129,其他免耕直接种植机,2126,台,12692,千克,214943.0
84323131,免耕直接水稻插秧机,98,台,14615,千克,131905.0
84323139,其他免耕直接移植机（栽植机）,425,台,7147,千克,25864.0
84323911,其他谷物播种机,2327,台,187277,千克,750429.0
84323919,未列名播种机,19887,台,110108,千克,423819.0
84323921,其他马铃薯种植机,15,台,3732,千克,15785.0
84323929,未列名种植机,87,台,10541,千克,48787.0
84323931,其他水稻插秧机,857,台,194172,千克,1709317.0
84323939,未列名移植机（栽植机）,25,台,2760,千克,16060.0
84324100,粪肥施肥机,181,台,19118,千克,48030.0
84324200,化肥施肥机,9545,台,81267,千克,345883.0
84328010,草坪及运动场地滚压机,4534,台,79235,千克,198291.0
84328090,未列名农业、园艺及林业用整地或耕作机械,37261,台,1694157,千克,5724865.0
84329000,品目8432所列机械的零件,12936715,千克,0,?,40951252.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,434699,台,5664224,千克,37394268.0
84331900,其他草坪、公园或运动场地割草机,281074,台,4806957,千克,26941388.0
84332000,其他割草机，包括牵引装置用的刀具杆,53312,台,1023808,千克,4864714.0
84333000,其他干草切割、翻晒机器,7863,台,428956,千克,1008781.0
84334000,草料打包机，包括收集打包机,825,台,836125,千克,3114221.0
84335100,联合收割机,1072,台,4568562,千克,21956477.0
84335200,其他脱粒机,12161,台,438291,千克,1069548.0
84335300,根茎或块茎收获机,106,台,31359,千克,76729.0
84335920,棉花采摘机,54,台,677893,千克,8378038.0
84335990,未列名收割机,2789,台,328469,千克,1394685.0
84336010,蛋类清洁、分选、分级机器,15,台,8085,千克,170894.0
84336090,水果或其他农产品的清洁、分选、分级机器,4908,台,370211,千克,4225487.0
84339010,联合收割机的零件,5363389,千克,0,?,16808161.0
84339090,其他品目8433所列机械的零件,10570188,千克,0,?,47811731.0
84341000,挤奶机,3066,台,53967,千克,233735.0
84342000,乳品加工机器,436,台,15777,千克,331902.0
84349000,挤奶机及乳品加工机器的零件,234326,千克,0,?,3382364.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,72576,台,401161,千克,3583022.0
84359000,84351000所列机器的零件,84859,千克,0,?,856414.0
84361000,动物饲料配制机,15286,台,1469623,千克,9457988.0
84362100,家禽孵卵器及育雏器,75302,台,343126,千克,3062852.0
84362900,家禽饲养机器,221084,台,3668086,千克,10907338.0
84368000,其他农、林业机器,84056,台,2224168,千克,11824656.0
84369100,家禽饲养、孵卵及育雏机器的零件,1484733,千克,0,?,4583219.0
84369900,品目8436所列其他机械的零件,3000614,千克,0,?,15710709.0
84371010,光学色差颗粒选别机（色选机）,994,台,1437559,千克,18811669.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2838,台,1129989,千克,4294255.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,64855,台,4290927,千克,19280899.0
84379000,品目8437所列机械的零件,1941914,千克,0,?,8260370.0
84381000,糕点加工及生产通心粉、面条等产品的机器,47348,台,2516163,千克,20835791.0
84382000,生产糖果、可可粉、巧克力的机器,7189,台,470084,千克,6523762.0
84383000,制糖机器,1647,台,198403,千克,1306525.0
84384000,酿酒机器,1587,台,553191,千克,6254925.0
84385000,肉类或家禽加工机器,226107,台,2443403,千克,22486593.0
84386000,水果、坚果或蔬菜加工机器,72991,台,1150742,千克,10013041.0
84388000,其他食品、饮料工业用生产或加工机器,133522,台,4651075,千克,39547482.0
84389000,品目8438所列机械的零件,2065932,千克,0,?,20067989.0
84391000,制造纤维素纸浆的机器,912,台,1975095,千克,11483454.0
84392000,纸或纸板的制造机器,110,台,1628208,千克,5084825.0
84393000,纸或纸板的整理机器,7150,台,3222394,千克,14338745.0
84399100,制造纤维素纸浆机器的零件,2253495,千克,0,?,19847920.0
84399900,制造或整理纸及纸板机器的零件,6762689,千克,0,?,38074814.0
84401010,锁线装订机,96,台,17259,千克,163946.0
84401020,胶订机,3972,台,102856,千克,1001946.0
84401090,其他书本装订机器,23908,台,199460,千克,2245105.0
84409000,书本装订机器的零件,1298,千克,0,?,51977.0
84411000,切纸机,276737,台,3715139,千克,34416415.0
84412000,制造包、袋或信封的机器,74199,台,879131,千克,10009163.0
84413010,纸塑铝复合罐生产设备,17,台,62186,千克,957264.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,4111,台,5080992,千克,35286345.0
84414000,纸浆、纸或纸板制品模制成型机器,1496,台,2986475,千克,18907258.0
84418010,纸塑铝复合软包装生产设备,48,台,218647,千克,2452899.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,3040,台,4245237,千克,33353089.0
84419010,切纸机零件,440448,千克,0,?,6195720.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,995550,千克,0,?,8866535.0
84423010,铸字机,63,台,3546,千克,55520.0
84423021,计算机直接制版设备,80,台,91752,千克,3124050.0
84423029,其他制版机器、器具及设备,380,台,91209,千克,1212950.0
84423090,品目8442其他的机器、器具及设备,328,台,11075,千克,104669.0
84424000,子目8442.30所列机器、器具及设备的零件,28069,千克,0,?,662073.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,572528,千克,0,?,10047156.0
84431100,卷取进料式胶印机,71,台,81969,千克,1134794.0
84431311,平张纸进料式单色胶印机,24,台,97250,千克,412811.0
84431312,平张纸进料式双色胶印机,35,台,143686,千克,2309719.0
84431313,平张纸进料式四色胶印机,20,台,325577,千克,2352604.0
84431319,其他平张纸进料式胶印机,53,台,958850,千克,10801139.0
84431390,未列名胶印机,51,台,123246,千克,752596.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,430,台,341160,千克,2600313.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,31,台,305491,千克,2169949.0
84431600,苯胺印刷机,126,台,882214,千克,9858257.0
84431700,凹版印刷机,74,台,576546,千克,3280907.0
84431921,圆网印刷机,401,台,117714,千克,1254582.0
84431922,平网印刷机,705,台,454065,千克,6877504.0
84431929,其他网式印刷机,4040,台,170381,千克,1677441.0
84431980,未列名印刷机,8490,台,803030,千克,8457911.0
84433110,有打复印及传真两种及以上功能静电感光机器,393908,台,13465067,千克,244237020.0
84433190,其他具有打复印及传真两种及以上功能的机器,1137032,台,5413877,千克,78858811.0
84433211,专用于品目8471所列设备的针式打印机,41943,台,204397,千克,6394963.0
84433212,专用于品目8471所列设备的激光打印机,277561,台,2230152,千克,39178019.0
84433213,专用于品目8471所列设备的喷墨打印机,94734,台,1133680,千克,24679123.0
84433214,专用于品目84.71所列设备的热敏打印机,1419971,台,1586039,千克,56282329.0
84433219,其他专用于品目8471所列设备的打印机,194089,台,614714,千克,19635496.0
84433221,数字式喷墨印刷机，可连接,31509,台,3475301,千克,79722079.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2909,台,54849,千克,1327108.0
84433229,其他数字式印刷设备，可连接,24244,台,133189,千克,3662274.0
84433290,其他单一功能印刷、复印及传真机，可连接,386359,台,830974,千克,28703401.0
84433911,将原件直接复印的静电感光复印设备,442,台,11821,千克,130636.0
84433912,将原件通过中间体转印的静电感光复印设备,337,台,18158,千克,95375.0
84433921,带有光学系统的其他感光复印设备,25,台,16,千克,3212.0
84433923,热敏复印设备,1930,台,9666,千克,252778.0
84433924,热升华复印设备,6434,台,115422,千克,781106.0
84433931,数字式喷墨印刷机,2676,台,93618,千克,1715517.0
84433932,数字式静电照相印刷机（激光印刷机）,29,台,489,千克,33365.0
84433939,其他数字式印刷设备,5436,台,90990,千克,375970.0
84433990,其他印刷（打印）机、复印机及传真机,354875,台,2033774,千克,21496742.0
84439111,卷筒料给料机,14312,千克,13,台,229883.0
84439119,其他印刷用辅助机器,279839,千克,63947,台,3095617.0
84439190,用8442所列印版等印刷的机器用其他零件附件,426823,千克,346368,个,5145698.0
84439910,数字印刷设备用辅助机器,50261,千克,4169,台,908372.0
84439921,数字印刷设备用热敏打印头,78706,千克,2436093,个,13215934.0
84439929,数字印刷设备的其他零件及附件,475635,千克,0,?,24750727.0
84439990,品目8443所列设备用其他零件及附件,26545105,千克,0,?,411654108.0
84440010,合成纤维长丝纺丝机,103,台,810714,千克,6868028.0
84440020,合成纤维短丝纺丝机,1,台,180000,千克,100000.0
84440030,人造纤维纺丝机,1,台,76,千克,2000.0
84440040,化学纤维变形机,23,台,590011,千克,5853489.0
84440050,化学纤维切断机,534,台,48271,千克,374835.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,408,台,1808884,千克,9443382.0
84451111,清梳棉联合机,2,台,68465,千克,494863.0
84451112,自动抓棉机,8,台,25213,千克,157737.0
84451113,梳棉机,100,台,581421,千克,4851731.0
84451119,其他棉纤维型梳理机,17,台,30204,千克,87223.0
84451120,毛纤维型梳理机,14,台,43395,千克,113720.0
84451190,其他梳理机,81,台,330648,千克,1790978.0
84451210,棉精梳机,45,台,178950,千克,2328321.0
84451220,毛精梳机,41,台,142663,千克,88662.0
84451310,拉伸机,10,台,37559,千克,648652.0
84451321,棉纺粗纱机,6,台,71760,千克,511355.0
84451900,纺织纤维的其他预处理机器,551,台,1106130,千克,7063213.0
84452031,转杯纺纱机,28,台,635055,千克,6183131.0
84452032,喷气纺纱机,54,台,128676,千克,1265196.0
84452041,棉细纱机,5,台,116363,千克,1002888.0
84452090,其他纺纱机,3490,台,177469,千克,667493.0
84453000,并线机或加捻机,179,台,843433,千克,6466577.0
84454010,自动络筒机,108,台,73813,千克,732367.0
84454090,其他络纱机或摇纱机,603,台,175698,千克,1689639.0
84459010,整经机,49,台,237070,千克,1054866.0
84459020,浆纱机,1,台,36163,千克,291809.0
84459090,未列名纺织纱线的其他生产及预处理机器,491,台,128239,千克,1121172.0
84461000,织物宽度≤30cm的织机,23160,台,386471,千克,3656430.0
84462190,织物宽度＞30cm的其他动力梭织机,594,台,812743,千克,1332880.0
84462900,织物宽度＞30cm的非动力梭织机,168,台,449301,千克,811661.0
84463020,织物宽度＞30cm的剑杆织机,783,台,2212258,千克,8408068.0
84463030,织物宽度＞30cm的片梭织机,6,台,21000,千克,120026.0
84463040,织物宽度＞30cm的喷水织机,2236,台,2538648,千克,9453376.0
84463050,织物宽度＞30cm的喷气织机,508,台,925421,千克,5893822.0
84463090,织物宽度＞30cm的其他无梭织机,202,台,440756,千克,1450074.0
84471100,圆筒直径≤165mm的圆型针织机,6023,台,574268,千克,5833512.0
84471200,圆筒直径＞165mm的圆型针织机,3071,台,3255541,千克,23944122.0
84472011,特里科经编机,28,台,355030,千克,2906860.0
84472012,拉舍尔经编机,28,台,381004,千克,2182993.0
84472019,其他经编机,2175,台,273433,千克,1501906.0
84472020,平型纬编机,1885,台,1530915,千克,14641799.0
84472030,缝编机,563,台,288345,千克,2195249.0
84479011,簇绒地毯织机,1100,台,59458,千克,458881.0
84479019,其他簇绒机,186,台,55429,千克,345156.0
84479020,绣花机,5978,台,9846073,千克,47204111.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,7996,台,1016425,千克,6021075.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,420953,千克,0,?,2968448.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,393070,千克,0,?,4696582.0
84482020,喷丝头或喷丝板,18749,个,29333,千克,711841.0
84482090,品目8444机器及其辅助机器的其他零件、附件,882817,千克,0,?,7276541.0
84483100,钢丝针布,260869,千克,0,?,2219524.0
84483200,纺织纤维预处理机器的零件、附件,444315,千克,0,?,3477546.0
84483310,络筒绽,1876,个,14221,千克,56245.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,46167,千克,0,?,540382.0
84483910,气流杯,11360,个,281,千克,14392.0
84483930,空气捻接器,111,个,32,千克,3738.0
84483940,环锭细纱机紧密纺装置,39,个,44077,千克,417967.0
84483990,品目8445的机器及辅助机器的未列名零、附件,2013083,千克,0,?,17175735.0
84484200,织机用筘、综丝及综框,81792,千克,0,?,1343161.0
84484910,接、投梭箱,72,个,59,千克,1309.0
84484920,引纬、送经装置,34649,个,14804,千克,538041.0
84484930,梭子,102656,个,4426,千克,436241.0
84484990,织机及其辅助机器的未列名零件、附件,1601568,千克,0,?,11981504.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6249,千克,0,?,452204.0
84485190,沉降片、未列名织针及成圈机件,44889,千克,0,?,4061979.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1071262,千克,0,?,12148799.0
84490010,针刺机,3325664,台,217890,千克,1041290.0
84490020,水刺设备,90,台,297,千克,92181.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1859336,千克,0,?,13262311.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,519493,台,14788994,千克,56680512.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1383615,台,83719201,千克,219438835.0
84501190,其他全自动洗衣机，干衣量≤10kg,3490,台,25453,千克,200617.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,632215,台,12631270,千克,33705671.0
84501900,其他洗衣机，干衣量≤10kg,199273,台,1130991,千克,5541796.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,166778,台,7864825,千克,25144229.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,321840,台,25466934,千克,97755354.0
84502019,其他干衣量超过10千克的全自动洗衣机,4783,台,42826,千克,459133.0
84502090,干衣量超过10千克的非全自动洗衣机,234269,台,6980314,千克,18185701.0
84509010,干衣量≤10kg的洗衣机的零件,8906190,千克,0,?,48630127.0
84509090,干衣量＞10kg的洗衣机的零件,1128671,千克,0,?,7843629.0
84511000,干洗机,1388,台,50066,千克,603834.0
84512100,干衣量≤10kg的干燥机,251338,台,9083603,千克,42510421.0
84512900,干衣量＞10kg的干燥机,42293,台,2775119,千克,14553025.0
84513000,熨烫机及挤压机（包括熔压机）,82795,台,1151961,千克,9345770.0
84514000,洗涤、漂白或染色机器,6637,台,1248078,千克,15182399.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,53794,台,1790131,千克,19067130.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,19125,台,3565734,千克,22166523.0
84519000,品目8451所列机器的零件,1829082,千克,0,?,14028595.0
84521010,多功能家用型缝纫机,202629,台,845545,千克,10676271.0
84521091,手动式其他家用型缝纫机,179602,台,1066736,千克,3817903.0
84521099,其他家用型缝纫机,408488,台,894070,千克,6987091.0
84522110,非家用型自动平缝机,90999,台,4983071,千克,25401736.0
84522120,非家用型自动包缝机,24299,台,1091315,千克,8070870.0
84522130,非家用型自动绷缝机,5541,台,357905,千克,3584877.0
84522190,其他非家用型自动缝纫机,125028,台,6093349,千克,45208482.0
84522900,其他非家用型缝纫机,134095,台,4782748,千克,29389708.0
84523000,缝纫机针,97745,千克,0,?,1865245.0
84529011,家用型缝纫机旋梭,46553,千克,0,?,215533.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,883895,千克,0,?,5949971.0
84529091,非家用型缝纫机的旋梭,11681,千克,0,?,730803.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2083044,千克,0,?,2904751.0
84529099,其他非家用型缝纫机未列名零件,3166012,千克,0,?,20356477.0
84531000,生皮、皮革的处理、鞣制或加工机器,1159,台,581446,千克,5054962.0
84532000,鞋靴制作或修理机器,8077,台,1945822,千克,13812574.0
84538000,毛皮及其他皮革制品的制作或修理机器,1414,台,225311,千克,1449586.0
84539000,品目8453所列机器的零件,251069,千克,0,?,2562195.0
84541000,转炉,46,台,1566496,千克,5793717.0
84542010,炉外精炼设备,68,台,215402,千克,501298.0
84542090,其他锭模及浇包,51487,台,4937757,千克,8673343.0
84543010,冷室压铸机,86,台,2596618,千克,16980946.0
84543021,方坯连铸机,2,台,491229,千克,982606.0
84543029,其他钢坯连铸机,11,台,81407,千克,35772.0
84543090,其他铸造机,180,台,1007684,千克,7616010.0
84549010,炉外精炼设备的零件,244661,千克,0,?,1966652.0
84549021,钢坯连铸机用结晶器,224681,千克,0,?,4266906.0
84549022,钢坯连铸机用振动装置,105223,千克,0,?,475824.0
84549029,其他钢坯连铸机用零件,1571957,千克,0,?,10417324.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5335121,千克,0,?,26827115.0
84551020,冷轧管机,42,台,376725,千克,2194608.0
84551030,定、减径轧管机,9,台,29551,千克,248320.0
84551090,其他金属管轧机,37,台,71958,千克,993063.0
84552110,板材热轧机,6,台,56932,千克,424794.0
84552120,型钢轧机,15,台,155229,千克,779092.0
84552130,线材轧机,157,台,2026460,千克,8714142.0
84552190,其他金属热轧机或冷热联合轧机,32,台,173717,千克,719838.0
84552210,板材冷轧机,603,台,2881157,千克,12235633.0
84552290,其他金属冷轧机,460,台,2385146,千克,14529027.0
84553000,金属轧机用轧辊,24962,个,19234654,千克,56994004.0
84559000,其他金属轧机零件,10792231,千克,0,?,50604929.0
84561100,用激光处理各种材料的加工机床,38340,台,14323267,千克,159522413.0
84561200,用其他光或光子束处理各种材料的加工机床,13,台,41612,千克,297430.0
84562000,用超声波处理材料的加工机床,169,台,41807,千克,781093.0
84563010,数控的用放电处理各种材料的加工机床,521,台,1079726,千克,10156687.0
84563090,其他用放电处理各种材料的加工机床,134,台,78748,千克,946012.0
84564010,等离子切割机,21151,台,702197,千克,7604273.0
84564090,其他用等离子弧处理各种材料的加工机床,27,台,33419,千克,340375.0
84565000,水射流切割机,78,台,335700,千克,3325112.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,658,台,24577,千克,431490.0
84571010,立式加工中心,1202,台,6873457,千克,61670263.0
84571020,卧式加工中心,75,台,961818,千克,11618490.0
84571030,龙门式加工中心,61,台,1304501,千克,8112244.0
84571091,铣车复合加工中心,3,台,26150,千克,625080.0
84571099,未列名加工中心,14,台,77356,千克,595313.0
84572000,单工位组合机床,197,台,15618,千克,152793.0
84573000,多工位组合机床,124,台,385550,千克,5471842.0
84581100,数控卧式车床,1477,台,4812998,千克,50264996.0
84581900,其他卧式车床,3127,台,2923525,千克,12941127.0
84589110,数控立式车床,68,台,556193,千克,6975362.0
84589120,其他数控车床,244,台,401867,千克,2550846.0
84589900,其他车床,3743,台,904622,千克,4565762.0
