商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63061200,合成纤维制油苫布、天...,4053298,件,27270741,千克,97526039
63061910,麻制油苫布、天蓬及遮...,14164,件,13847,千克,62419
63061920,棉制油苫布、天蓬及遮...,122618,件,84844,千克,528813
63061990,其他纺织材料制油苫布...,1388900,件,7904829,千克,20568324
63062200,合成纤维制帐蓬（包括...,4126464,件,35578224,千克,168138026
63062910,棉制帐蓬,39448,件,552108,千克,4344052
63062990,其他纺织材料制帐蓬,160904,件,3434123,千克,10825603
63063010,合成纤维制风帆,8178,件,11892,千克,631434
63063090,其他纺织材料制风帆,1687,件,2614,千克,71400
63064010,棉制充气褥垫,30044,件,108822,千克,1026298
63064020,化纤制充气褥垫,1305778,件,2192868,千克,23709087
63064090,其他纺织材料制充气褥...,167542,件,329309,千克,1903360
63069010,棉制其他野营用品,282598,件,315243,千克,2948364
63069020,麻制其他野营用品,9053,件,4816,千克,45093
63069030,化纤制其他野营用品,3098154,件,2554401,千克,18070143
63069090,其他纺织材料制未列名...,673551,件,483566,千克,3694153
63071000,擦地布、擦碗布、抹布...,30312470,千克,0,—,155091337
63072000,救生衣及安全带,2034377,千克,3611670,件,22723454
63079010,口罩,7173062,千克,1951388854,个,41065956
63079090,第一分章的未列名制成...,81512561,千克,1913004354,个,508207195
63080000,机织物及纱线构成制小...,134123,千克,0,—,1328520
63090000,旧衣物,86298293,千克,0,—,45056983
63101000,已分拣纺织材料碎织物...,2322347,千克,0,—,2233484
63109000,未分拣纺织材料碎织物...,285821,千克,0,—,221439
64011010,橡胶制鞋面的装有金属...,281623,千克,169304,双,1899198
64011090,塑料制鞋面的装有金属...,854261,千克,453325,双,2700193
64019210,橡胶制鞋面的防水靴(...,4967573,千克,4847617,双,35791225
64019290,塑料制鞋面的防水靴(...,4670589,千克,5379419,双,21506754
64019900,其他橡或塑外底及鞋面...,1602086,千克,2522221,双,9637360
64021200,滑雪靴、越野滑雪靴及...,253719,千克,126100,双,5884217
64021900,橡胶或塑料制外底及鞋...,5354040,千克,8048084,双,83082947
64022000,用栓塞法装配橡胶或塑...,19896327,千克,68790844,双,127824934
64029100,其他橡胶或塑料制外底...,30154409,千克,35319120,双,305458209
64029910,橡胶制鞋面的其他鞋靴,2709782,千克,6247656,双,15697498
64029921,以机织物或其他纺织材...,28238623,千克,43348418,双,317218214
64029929,未列名塑料制鞋面的鞋...,154916227,千克,330564220,双,1359419859
64031200,橡、塑、革外底，皮革...,12559,千克,12731,双,223918
64031900,橡、塑或革外底，皮革...,638768,千克,1105333,双,21585413
64032000,皮革外底，脚背交叉绕...,1996,千克,4819,双,10064
64034000,其他橡，塑，革外底的...,8816162,千克,6450723,双,80442688
64035111,过踝但低于小腿的皮革...,3824,千克,24984,双,97764
64035119,过踝但低于小腿的皮革...,36533,千克,54932,双,719828
64035191,皮革制外底及鞋面的其...,22,千克,24,双,4972
64035199,其他皮革制外底及鞋面...,30297,千克,25437,双,1183686
64035900,其他皮革制外底及鞋面...,345080,千克,1192623,双,13829330
64039111,过脚踝但低于小腿的橡...,403347,千克,465629,双,7157884
64039119,过脚踝但低于小腿的橡...,9757889,千克,8357905,双,180276875
64039191,橡胶、塑料或再生皮革...,36197,千克,35708,双,990652
64039199,橡胶、塑料或再生皮革...,2109988,千克,1712123,双,37344174
64039900,其他橡、塑或再生皮革...,25550050,千克,32788650,双,463559526
64041100,橡或塑外底，纺织材料...,6078299,千克,11775984,双,94585346
64041910,橡胶或塑料制外底，纺...,16103682,千克,84504432,双,121082308
64041990,橡胶或塑料制外底，纺...,76426992,千克,137180335,双,859770462
64042010,皮革或再生皮革制外底...,23560,千克,93073,双,339016
64042090,皮革或再生皮革制外底...,131216,千克,387559,双,4261432
64051010,橡胶、塑料等制外底，...,1079031,千克,1879876,双,20859014
64051090,其他材料制外底，其他...,65531,千克,106495,双,827118
64052000,其他纺织材料制鞋面的...,6004693,千克,37682833,双,60654216
64059010,其他橡胶、塑料或再生...,3912042,千克,6987140,双,30878923
64059090,未列名鞋靴,364513,千克,2526741,双,11243549
64061000,鞋面及其零件，但硬衬...,7436285,千克,127993737,个,100270772
64062010,橡胶制的鞋外底及鞋跟,8272395,千克,50587497,个,51467242
64062020,塑料制的鞋外底及鞋跟,9898782,千克,88881468,个,62468128
64069010,木制的其他鞋靴零件；...,12623,千克,343320,个,158377
64069091,其他材料制活动式鞋内...,4790854,千克,165149285,个,50015560
64069092,其他材料制护腿、裹腿...,144368,千克,1918999,个,2356707
64069099,其他材料制未列名鞋靴...,6259115,千克,250808578,个,51413959
65010000,毡呢帽坯、帽身、帽兜...,24414,千克,0,—,619759
65020000,编结的帽坯或用任何材...,19135,千克,0,—,1969157
65040000,编结帽或用任何材料的...,7930783,个,979744,千克,11413779
65050010,发网,72691390,个,385995,千克,3332296
65050020,钩编的帽类,1357995,个,109870,千克,1634884
65050091,用品目65.01的帽...,794844,个,119480,千克,4314644
65050099,针织的帽类及用成匹的...,867938361,个,22154599,千克,337757225
65061000,安全帽,12572946,个,8308172,千克,136046315
65069100,橡胶或塑料制帽类,104078646,个,1097192,千克,13945757
65069910,皮革制帽类,10660,个,1917,千克,118018
65069920,毛皮制帽类,30668,个,4740,千克,371375
65069990,未列名材料制帽类,46068597,个,2353691,千克,28041100
65070000,帽圈、帽衬、帽套、帽...,1148156,千克,0,—,11777910
66011000,庭园用伞及类似伞,12554044,千克,3720637,把,50882317
66019100,折叠伞,14537195,千克,46426684,把,107358687
66019900,其他雨伞及阳伞,15807516,千克,42798901,把,85095439
66020000,手杖、带座手杖、鞭子...,2136510,千克,4520115,把,19876652
66032000,伞骨、包括装在伞柄上...,3264301,千克,0,—,11000957
66039000,伞、手杖、鞭子及类似...,2733197,千克,0,—,7303633
67010000,带羽毛或羽绒的鸟皮等...,171759,千克,0,—,6731041
67021000,塑料制人造花、叶、果...,31524150,千克,0,—,313736012
67029010,羽毛制人造花、叶、果...,246,千克,0,—,9238
67029020,丝及绢丝制人造花、叶...,169277,千克,0,—,1537165
67029030,化纤制人造花、叶、果...,8644264,千克,0,—,111702921
67029090,未列名材料制人造花、...,4460148,千克,0,—,71097594
67030000,经加工的人发；作假发...,214964,千克,0,—,14542074
67041100,合成纺织材料制整头假...,1562908,千克,0,—,20703748
67041900,合成纺织材料制假发，...,3396273,千克,0,—,68112930
67042000,人发制假发，胡须，眉...,990762,千克,0,—,290596773
67049000,其他材料制假、假胡须...,1059662,千克,0,—,56064135
68010000,天然石料制的长方砌石...,42812557,千克,0,—,5907335
68021010,大理石制砖、瓦、方块...,387298,千克,0,—,324767
68021090,其他砖、瓦、方块及类...,1609200,千克,0,—,372893
68022110,大理石碑石或建筑用石...,3576646,千克,0,—,1160446
68022300,花岗岩碑石或建筑用石...,6245778,千克,0,—,2167603
68022910,其他石灰石碑石或建筑...,24249,千克,0,—,7509
68022990,其他碑石或建筑用石及...,1416486,千克,0,—,526488
68029110,大理石、石灰华及蜡石...,1378123,千克,0,—,2966580
68029190,未列名已加工大理石、...,74977003,千克,0,—,84204320
68029210,其他石灰石石刻,2113,千克,0,—,3880
68029290,未列名已加工石灰石制...,3413740,千克,0,—,1780431
68029311,花岗岩墓碑石,21757260,千克,0,—,24084476
68029319,其他花岗岩石刻,2992604,千克,0,—,4183960
68029390,未列名已加工花岗岩制...,257275864,千克,0,—,162755234
68029910,未列名石刻,678934,千克,0,—,526794
68029990,未列名已加工石制品,18385645,千克,0,—,18774087
68030010,已加工的板岩及其制品,10331718,千克,0,—,7150097
68030090,粘聚板岩的制品,12912391,千克,0,—,6052316
68041000,碾磨或磨浆用石磨、石...,71596,千克,0,—,150533
68042110,粘聚合成或天然金刚石...,1089992,千克,0,—,8108311
68042190,粘聚合成或天然金刚石...,1486712,千克,0,—,17393876
68042210,其他粘聚磨料或陶瓷制...,26441729,千克,0,—,74884881
68042290,其他粘聚磨料或陶瓷制...,3766231,千克,0,—,12851119
68042310,天然石料制砂轮及其零...,397377,千克,0,—,900768
68042390,天然石料制石磨、石碾...,232019,千克,0,—,649949
68043010,手用琢磨油石,702610,千克,0,—,1564159
68043090,其他手用磨石及抛光石,1161684,千克,0,—,5992556
68051000,砂布,6327239,千克,0,—,21820774
68052000,砂纸,6466291,千克,0,—,30954731
68053000,以其他材料为底的天然...,1541679,千克,0,—,11567462
68061010,硅酸铝纤维及其制品，...,8785913,千克,0,—,15824321
68061090,其他矿渣棉、岩石棉及...,23904933,千克,0,—,20261819
68062000,膨胀矿物材料（包括其...,2359943,千克,0,—,1241059
68069000,其他隔热、隔、吸音矿...,8441774,千克,0,—,8482573
68071000,成卷的沥青或类似原料...,7747182,千克,0,—,5690084
68079000,其他沥青或类似原料的...,3272032,千克,0,—,1416650
68080000,镶板、瓦、砖等，用水...,23590337,千克,0,—,22756038
68091100,仅用纸、纸板贴面或加...,25195807,千克,0,—,6369619
68091900,其他未装饰的石膏及以...,24252348,千克,0,—,7720737
68099000,其他石膏制品及以石膏...,7211345,千克,0,—,3716157
68101100,水泥、混凝土或人造石...,42135854,千克,0,—,4880093
68101910,人造石制瓦、扁平石及...,95867291,千克,0,—,79436480
68101990,水泥、混凝土制瓦、扁...,2883191,千克,0,—,1736957
68109110,钢筋混凝土和预应力混...,143074304,千克,0,—,19694008
68109190,其他水泥等制建筑和土...,44905612,千克,0,—,15003021
68109910,铁道用水泥枕,21848549,千克,0,—,2274696
68109990,未列名水泥、混凝土或...,78879425,千克,0,—,89722055
68114010,含石棉的瓦楞板,149329,千克,0,—,21360
68114020,含石棉的其他片、板、...,874531,千克,0,—,742394
68114090,其他含石棉制品,178381,千克,0,—,299514
68118200,纤维素水泥或类似材料...,26785890,千克,0,—,12937281
68118910,纤维素水泥或类似材料...,1815,千克,0,—,4557
68118990,纤维素水泥或类似材料...,473142,千克,0,—,1573332
68128000,已加工青石棉纤维及青...,32281,千克,0,—,99722
68129100,石棉制服装、衣着附件...,2348,千克,0,—,29601
68129910,石棉制纸、麻丝板及毡...,17750,千克,0,—,20307
68129920,成片或成卷的压缩石棉...,406390,千克,0,—,555017
68129990,其他已加工的石棉纤维...,710284,千克,0,—,1250939
68132010,以石棉为基本成分的闸...,135152,千克,0,—,265194
68132090,以石棉为基本成分其他...,268808,千克,0,—,890669
68138100,以其他矿物质或纤维素...,988862,千克,0,—,2220199
68138900,其他矿物质或纤维素为...,2043498,千克,0,—,6318771
68141000,粘聚或复制云母制板、...,2508058,千克,0,—,18824063
68149000,其他已加工的云母及其...,131811,千克,0,—,1047952
68151100,碳纤维,201912,千克,0,—,3137947
68151200,碳纤维织物,272614,千克,0,—,8217158
68151310,碳纤维预浸料,119352,千克,0,—,6662421
68151390,未列名非电气用的碳纤...,994686,千克,0,—,18460752
68151900,其他非电气用的石墨或...,587617,千克,0,—,10642331
68152000,泥煤制品,379900,千克,0,—,775000
68159100,含有菱镁矿、白云石或...,43957321,千克,0,—,34608542
68159940,玄武岩纤维及其制品,1573986,千克,0,—,2288717
68159990,未列名石制品及其他矿...,6711740,千克,0,—,8555452
69010000,硅质化石粉等硅土砖、...,1303971,千克,0,—,350567
69021000,镁、钙或铬单项或合计...,86329654,千克,0,—,70257532
69022000,氧化铝或氧化硅等＞5...,83373805,千克,0,—,63079642
69029000,其他耐火砖、块、瓦及...,13812441,千克,0,—,16926970
69031000,含有按重量计超过51...,271429,千克,0,—,694512
69032000,氧化铝或与氧化硅混，...,5577064,千克,0,—,14039193
69039000,其他耐火陶瓷制品,2187175,千克,0,—,13954374
69041000,陶瓷建筑用砖,27100531,千克,111354,千块,3026678
69049000,陶瓷制铺地砖、支撑或...,45023648,千克,0,—,37617607
69051000,陶瓷制屋顶瓦,5715403,千克,0,—,1776495
69059000,其他建筑用陶瓷制品,800296,千克,0,—,1710119
69060000,陶瓷套管、导管、槽管...,258830,千克,0,—,1737840
69072110,贴面砖、铺面砖，包括...,75001,千克,5056,平方米,23896
69072190,其他贴面砖、铺面砖，...,548022592,千克,30016503,平方米,149852160
69072210,贴面砖、铺面砖，包括...,200367,千克,8319,平方米,94818
69072290,其他贴面砖、铺面砖，...,288558103,千克,16427184,平方米,72709593
69072390,其他贴面砖、铺面砖，...,101794800,千克,7075675,平方米,21229134
69073010,镶嵌砖（马赛克）及其...,279827,千克,23196,平方米,144824
69073090,其他镶嵌砖（马赛克）...,4945834,千克,395601,平方米,3979554
69074010,饰面陶瓷，可置入边长...,6244,千克,463,平方米,25490
69074090,其他饰面陶瓷,1671664,千克,118030,平方米,1056483
69091100,实验室、化学或其他技...,4975642,千克,0,—,9666713
69091200,莫氏硬度≥9的实验室...,19231551,千克,0,—,30768982
69091900,其他实验室、化学或其...,14394901,千克,0,—,49778659
69099000,农用陶瓷槽缸等容器；...,417737,千克,0,—,869046
69101000,瓷制固定卫生设备,183417098,千克,9351959,件,318640277
69109000,陶制固定卫生设备,2009196,千克,187084,件,4063719
69111011,骨瓷餐具,3236824,千克,0,—,14876569
69111019,其他瓷制餐具,180435314,千克,0,—,488492585
69111021,瓷制厨房刀具,55534,千克,0,—,1099237
69111029,瓷制其他厨房器具,2376430,千克,0,—,10674881
69119000,其他家用或盥洗用瓷器,2793625,千克,0,—,12913396
69120010,陶餐具,11070306,千克,0,—,37416924
69120090,陶制厨房器具及其他家...,5918172,千克,0,—,19520076
69131000,瓷制塑像及其他装饰品,16630157,千克,0,—,79041464
69139000,陶制塑像及其他装饰品,14513320,千克,0,—,46525478
69141000,未列名瓷制品,6521865,千克,0,—,31220207
69149000,未列名陶制品,24270931,千克,0,—,29170273
70010010,无色光学玻璃块料,129363,千克,0,—,682880
70010090,碎玻璃及废玻璃，来源...,9895899,千克,0,—,4474395
70021000,未加工的玻璃球,1205692,千克,0,—,656392
70022010,光导纤维预制棒,89900,千克,0,—,5627992
70022090,其他未加工的玻璃棒,123366,千克,0,—,256387
70023110,熔融石英等熔融硅石制...,55685,千克,0,—,1147310
70023190,熔融石英等熔融硅石制...,150284,千克,0,—,1185696
70023200,其他未加工的耐热玻璃...,1165810,千克,0,—,1066194
70023900,未列名未加工的玻璃管,3539720,千克,0,—,3804839
70031200,铸或轧制整块着色等加...,2410028,千克,248745,平方米,1283155
70031900,其他铸制或轧制的非夹...,10930839,千克,1676543,平方米,47254155
70032000,铸制或轧制的夹丝玻璃...,352785,千克,25166,平方米,337349
70033000,铸制或轧制的玻璃型材...,168,千克,4,平方米,844
70042000,拉制或吹制的整块着色...,62223,千克,6222,平方米,39667
70049000,其他拉制或吹制的玻璃...,2392526,千克,1308418,平方米,45918221
70051000,具有吸收或反射层的非...,17343137,千克,1541141,平方米,7100978
70052100,整块着色、不透明、镶...,16756813,千克,1723781,平方米,7636851
70052900,其他非夹丝浮法玻璃板...,37344746,千克,3356345,平方米,15944388
70053000,夹丝浮法玻璃板、片及...,70919,千克,4850,平方米,42758
70060000,经弯曲、磨边、镂刻等...,40204847,千克,0,—,53775517
70071110,航空器、航天器及船舶...,30516,千克,0,—,297606
70071190,车辆用钢化安全玻璃,12195169,千克,0,—,27550800
70071900,其他钢化安全玻璃,352825866,千克,62378134,平方米,263171896
70072110,航空器、航天器及船舶...,2510,千克,0,—,354409
70072190,车辆用层压安全玻璃,26134520,千克,0,—,57509867
70072900,其他层压安全玻璃,28750952,千克,1489982,平方米,25793286
70080010,中空或真空隔温、隔音...,13098620,千克,0,—,23994309
70080090,其他多层隔温、隔音玻...,417775,千克,0,—,723638
70091000,车辆后视镜,6401480,千克,0,—,54124793
70099100,未镶框玻璃镜,53819601,千克,0,—,62118256
70099200,已镶框玻璃镜,48759363,千克,0,—,184773044
70101000,玻璃制安瓿,2476992,千克,0,—,3282182
70102000,玻璃塞、盖及类似的封...,4713944,千克,0,—,9888154
70109010,玻璃制坛、瓶、缸、罐...,6764098,千克,0,—,9448886
70109020,玻璃制坛、瓶、缸等容...,59537635,千克,0,—,51879794
70109030,玻璃制坛、瓶、缸等容...,22540110,千克,0,—,22817605
70109090,玻璃制坛、瓶、缸等容...,81641217,千克,0,—,154564691
70111000,制电灯用未封口玻璃外...,256233,千克,0,—,844249
70112090,其他制阴极射线管用末...,688,千克,0,—,35010
70119010,制电子管用未封口玻璃...,9413,千克,0,—,365894
70119090,未列名未封口玻璃外壳...,309,千克,0,—,26568
70131000,玻璃陶瓷器皿,2808363,千克,0,—,6245742
70132200,铅晶质玻璃高脚杯,26970,千克,0,—,192530
70132800,其他玻璃高脚杯,7394668,千克,0,—,19214267
70133300,其他铅晶质玻璃杯,298496,千克,0,—,803433
70133700,其他玻璃杯,63814211,千克,0,—,152860044
70134100,铅晶质玻璃制餐桌或厨...,118448,千克,0,—,447928
70134200,其他餐桌或厨房用耐热...,11855529,千克,0,—,29872538
70134900,其他餐桌或厨房用玻璃...,68233288,千克,0,—,165412836
70139100,铅晶质玻璃盥洗室、办...,215192,千克,0,—,1582915
70139900,其他玻璃盥洗室、办公...,33580763,千克,0,—,116426068
70140010,光学仪器用未经光学加...,113154,千克,0,—,6390245
70140090,未经光学加工的信号玻...,185473,千克,0,—,2236059
70151010,视力矫正眼镜用变色镜...,12651,千克,0,—,178047
70151090,其他视力矫正眼镜用玻...,55385,千克,0,—,311447
70159010,钟表玻璃,21886,千克,0,—,174441
70159020,平光变色镜片坯件,8095,千克,0,—,12858
70159090,未列名未经光学加工呈...,24967,千克,0,—,58240
70161000,供镶嵌装饰等用的玻璃...,9301470,千克,0,—,14193342
70169010,花饰铅条窗玻璃及类似...,2043008,千克,0,—,3952364
70169090,未列名建筑铺面用及多...,16260093,千克,0,—,35875329
70171000,熔融石英等熔融硅石制...,1101154,千克,0,—,5159687
70172000,其他实验室、卫生及配...,88981,千克,0,—,1081674
70179000,其他实验室、卫生及配...,1511158,千克,0,—,7430062
70181000,玻璃珠、仿珍珠、仿宝...,19543827,千克,0,—,118748846
70182000,直径≤1mm的玻璃珠,16063083,千克,0,—,10337629
70189000,玻璃眼；灯工方法制作...,5926293,千克,0,—,46034637
70191100,长度不超过50毫米的...,32445955,千克,0,—,23054263
70191200,玻璃纤维无捻粗纱,71489360,千克,0,—,45818331
70191300,其他玻璃纤维纱线，定...,3915918,千克,0,—,5541605
70191400,玻璃纤维制机械结合毡,1950464,千克,0,—,2848931
70191500,玻璃纤维制化学结合毡,15759169,千克,0,—,15402839
70191900,长度超过50毫米的玻...,3701557,千克,0,—,5783267
70196100,玻璃纤维紧密粗纱机织...,7212753,千克,0,—,7781672
70196200,其他玻璃纤维紧密粗纱...,5969090,千克,0,—,7942405
70196310,宽度不超过30厘米的...,157771,千克,0,—,1190407
70196320,宽度超过30厘米的玻...,233448,千克,0,—,1508866
70196390,其他玻璃纤维纱线制紧...,2933058,千克,0,—,8124588
70196410,宽度不超过30厘米的...,19902,千克,0,—,156880
70196490,宽度超过30厘米的玻...,293770,千克,0,—,1230311
70196510,宽度不超过30厘米的...,33997,千克,0,—,125240
70196590,宽度不超过30厘米的...,477710,千克,0,—,1126289
70196610,宽度超过30厘米的玻...,969092,千克,0,—,1446071
70196690,宽度超过30厘米的其...,5648389,千克,0,—,6839974
70196910,机械结合的玻璃纤维制...,649021,千克,0,—,875180
70196920,机械结合的玻璃纤维制...,1506724,千克,0,—,3035965
70196930,宽度不超过30厘米的...,167215,千克,0,—,807464
70196990,未列名机械结合的玻璃...,6489324,千克,0,—,17253825
70197100,化学粘合的玻璃纤维覆...,2719164,千克,0,—,5235532
70197210,化学粘合的玻璃纤维制...,90791,千克,0,—,144788
70197290,其他化学粘合的玻璃纤...,190407,千克,0,—,330116
70197310,化学粘合的玻璃纤维制...,18200,千克,0,—,44661
70197390,其他化学粘合的玻璃纤...,105058,千克,0,—,178332
70198010,玻璃棉制垫,680686,千克,0,—,1603422
70198020,玻璃棉制纤维网、板及...,1196802,千克,0,—,3637099
70198090,玻璃棉及其他玻璃棉制...,7352243,千克,0,—,15337611
70199021,玻璃纤维布浸胶制品，...,2915701,千克,0,—,14448680
70199029,玻璃纤维布浸胶制品，...,741731,千克,0,—,4770153
70199091,其他玻璃纤维制垫,882462,千克,0,—,2917250
70199092,其他玻璃纤维制纤维网...,2267532,千克,0,—,6128238
70199099,未列名玻璃纤维制品,12693744,千克,0,—,51044655
70200011,工业用导电玻璃,2635134,千克,0,—,2046827
70200012,工业绝缘子用玻璃伞盘,13391,千克,0,—,22940
70200013,工业用熔融石英或其他...,750737,千克,0,—,29397676
70200019,其他工业用玻璃制品,592203,千克,0,—,3622645
70200091,保温瓶或其他保温容器...,967572,千克,2887796,个,2083283
70200099,其他非工业用玻璃制品,3914969,千克,0,—,8769619
71011099,未列名天然珍珠,24,克,0,—,783
71012190,其他未加工养殖珍珠,300,千克,0,—,113825
71012210,未分级已加工养殖珍珠,3268,千克,0,—,582446
71012290,其他已加工养殖珍珠,3147,千克,0,—,1112221
71022100,未加工或经简单锯开、...,72716,克拉,0,—,200837
71022900,其他工业用钻石,135,克拉,0,—,18711
71023100,未加工或简单锯开、劈...,171570,克拉,0,—,24829601
71023900,其他非工业用钻石,63698,克拉,0,—,55728285
71031000,未加工或仅简单锯开或...,137995,千克,0,—,338226
71039100,经其他加工的红宝石、...,38483,克拉,0,—,940438
71039920,经其他加工的水晶,4713613,克拉,0,—,45104
71039930,经其他加工的碧玺,9937,克拉,0,—,26454
71039940,经其他加工的软玉,229459,克拉,0,—,40351
71039990,经其他加工的未列名宝...,25161119,克拉,0,—,562886
71041000,压电石英,873728,克,0,—,1898634
71042100,合成或再造钻石，未加...,39791,克,0,—,5926400
71042900,合成或再造其他宝石或...,1137307,克,0,—,92467
71049110,工业用经其他加工的合...,334279,克,0,—,16755880
71049190,非工业用经其他加工的...,2467,克,0,—,1686470
71049911,工业用经其他加工的合...,10190635,克,0,—,4130739
71049919,工业用经其他加工的合...,468945,克,0,—,363193
71049990,非工业用经其他加工的...,29575284,克,0,—,4963180
71051020,人工合成的钻石粉末,365236416,克拉,0,—,13207786
71059000,其他天然或合成宝石或...,121180000,克,0,—,523620
71061011,平均粒径＜3微米的非...,260000,克,0,—,271162
71061019,其他非片状银粉,32542,克,0,—,8246
71069110,纯度≥99.99%未...,350759078,克,0,—,314687360
71069190,其他未锻造银,115425,克,0,—,9090
71069210,纯度≥99.99%半...,5778,克,0,—,12516
71069290,其他半制成的银,498176,克,0,—,484038
71070000,以贱金属为底的包银材...,9778,千克,0,—,1708951
71081200,其他未锻造金，非货币...,6744141,克,0,—,506465026
71081300,其他半制的金，非货币...,2231513,克,0,—,173986062
71090000,以贱金属或银为底的包...,50000,克,0,—,997
71101910,铂板、片,240000,克,0,—,6939351
71101990,其他半制的铂,5,克,0,—,4750
71102990,其他半制的钯,5546,克,0,—,41775
71103910,铑板、片,2,克,0,—,544
71104100,未锻造的铱、锇及钌，...,243150,克,0,—,2797586
71104910,铱、锇及钌的板、片,817,克,0,—,193919
71129220,含有铂或铂化合物的废...,17025450,克,0,—,1872667
71129920,含有其他贵金属或贵金...,13997070,克,0,—,748613
71131110,镶嵌钻石的银首饰及其...,383433,克,0,—,7504992
71131190,其他银首饰及其零件,31648739,克,0,—,50424376
71131911,镶嵌钻石的黄金制首饰...,1694285,克,0,—,265244117
71131919,其他黄金制首饰及其零...,7565816,克,0,—,512435385
71131921,镶嵌钻石的铂制首饰及...,119167,克,0,—,24426628
71131929,其他铂制首饰及其零件,130516,克,0,—,5183104
71132010,镶嵌钻石以贱金属为底...,115536,克,0,—,117355
71132090,其他以贱金属为底的包...,7180282,克,0,—,1342745
71141100,银制器皿及其零件,1704562,克,0,—,1943144
71141900,其他贵金属制器皿及其...,1150115,克,0,—,75102521
71151000,贵金属或包贵金属制丝...,26,克,0,—,937
71159010,其他贵金属或包贵金属...,33123904,克,0,—,5505282
71159090,其他贵金属或包贵金属...,2373580,克,0,—,10228388
71161000,天然或养殖珍珠制品,15068,千克,0,—,1584077
71162000,宝石或半宝石（天然、...,584174,千克,0,—,22534415
71171100,贱金属制袖扣、饰扣,177423,千克,0,—,6088991
71171900,贱金属制其他仿首饰,13889678,千克,0,—,348315976
71179000,未列名仿首饰,5227085,千克,0,—,101122184
71181000,非法定货币的硬币（金...,4628,千克,0,—,57858
72011000,初级形状非合金生铁，...,50004,千克,0,—,27107
72021100,锰铁，按重量计含碳量...,39000,千克,0,—,47275
72021900,锰铁，按重量计含碳量...,59000,千克,0,—,90430
72022100,硅铁，按重量计含硅量...,27491490,千克,0,—,35324162
72022900,硅铁，按重量计含硅量...,2427050,千克,0,—,3752787
72023000,硅锰铁,1723638,千克,0,—,1762871
72024100,铬铁，按重量计含碳量...,30007823,千克,0,—,47403823
72024900,铬铁，按重量计含碳量...,1091006,千克,0,—,3080073
72025000,硅铬铁,2190960,千克,0,—,3344817
72026000,镍铁,299267,千克,0,—,1346081
72027000,钼铁,725000,千克,0,—,21000160
72028010,钨铁,88100,千克,0,—,3035444
72029100,钛铁及硅钛铁,208261,千克,0,—,900328
72029210,钒铁，按重量计含钒量...,584995,千克,0,—,11561822
72029290,钒铁，按重量计含钒量...,63000,千克,0,—,771375
72029300,铌铁,155000,千克,0,—,5216163
72029911,速凝永磁片,203058,千克,0,—,6353533
72029912,钕铁硼磁粉,296292,千克,0,—,7540321
72029919,其他钕铁硼合金,47298,千克,0,—,1642459
72029991,按重量计稀土元素总含...,302606,千克,0,—,3417395
72029999,未列名铁合金,11128458,千克,0,—,17441240
72031000,直接从铁矿还原的块、...,1161836,千克,0,—,698997
72039000,其他海锦铁产品；按重...,2653511,千克,0,—,1752697
72042900,其他合金钢废料及碎料,258,千克,0,—,1410
72044100,金属切削加工过程中产...,186336,千克,0,—,84562
72051000,生铁、镜铁及钢铁的颗...,9729697,千克,0,—,6297828
72052100,合金钢粉末,1905351,千克,0,—,5574544
72052910,铁粉，平均粒径小于1...,249373,千克,0,—,1998692
72052990,未列名生铁、镜铁及钢...,4494304,千克,0,—,3844338
72071100,矩形截面半制普通钢铁...,156821717,千克,0,—,77737509
72071200,其他矩形截面的半制普...,67515947,千克,0,—,35994260
72071900,其他普通钢铁的半制成...,544040,千克,0,—,353939
72072000,普通钢铁的半制成品，...,81118714,千克,0,—,40858171
72081000,仅热轧，已轧压花纹普...,20074384,千克,0,—,11198593
72082500,其他热轧、酸洗普通钢...,3970753,千克,0,—,2371929
72082610,屈度＞355牛顿/m...,1527431,千克,0,—,1029671
72082690,其他热轧、酸洗钢铁卷...,15459786,千克,0,—,9141853
72082710,其他热轧、酸洗普通钢...,9069815,千克,0,—,5061417
72082790,其他热轧、酸洗钢铁卷...,34244612,千克,0,—,20809705
72083600,其他仅热轧普通钢铁卷...,193139469,千克,0,—,107795899
72083700,其他仅热轧普通钢铁卷...,293189519,千克,0,—,155787220
72083810,屈度＞355牛顿/m...,37372216,千克,0,—,20273997
72083890,其他热轧普通钢铁卷材...,444017973,千克,0,—,232031701
72083910,其他热轧铁或非合金钢...,177449903,千克,0,—,103174386
72083990,其他热轧铁或非合金钢...,524075723,千克,0,—,283370814
72084000,热轧，已轧压花纹普通...,16077700,千克,0,—,9506743
72085110,其他热轧铁或非合金钢...,39287735,千克,0,—,25378253
72085121,屈服强度不小于500...,37550175,千克,0,—,31219079
72085129,未列名热轧及未包、镀...,158469766,千克,0,—,103231433
72085191,屈服强度不小于500...,19097052,千克,0,—,15085427
72085199,未列名热轧及未包、镀...,253792376,千克,0,—,153405016
72085200,仅热轧普通钢铁非卷材...,184522307,千克,0,—,109486495
72085310,屈度＞355N/m㎡...,5522559,千克,0,—,3182258
72085390,其他热轧普通钢铁非卷...,18358497,千克,0,—,10060765
72085410,其他热轧铁或非合金钢...,1633286,千克,0,—,927835
72085490,其他热轧铁非合金钢非...,15426321,千克,0,—,8602679
72089000,热轧并经除包镀涂外加...,9443718,千克,0,—,6135132
