商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85381010,品目85372010所列货品的零配件,272503,千克,0,?,2167411.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,3920460,千克,0,?,22529536.0
85389000,品目8535、8536或8537所列装置的其他零件,20545239,千克,0,?,288495714.0
85391000,封闭式聚光灯,4079388,只,0,?,10394544.0
85392110,科研、医疗专用卤钨灯,51987,只,0,?,180081.0
85392120,火车、航空器及船舶用卤钨灯,30395,只,0,?,690303.0
85392130,机动车辆用卤钨灯,62395298,只,0,?,16776834.0
85392190,其他卤钨灯,76552012,只,0,?,23722577.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,26,只,0,?,2590.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,163656544,只,0,?,24493328.0
85392910,科研、医疗专用未列名白炽灯泡,120598,只,0,?,241966.0
85392920,火车、航空器及船舶用未列名白炽灯泡,503058,只,0,?,310666.0
85392930,机动车辆用未列名白炽灯泡,102244462,只,0,?,6450245.0
85392991,≤12V的未列名白炽灯泡,708987313,只,0,?,968879.0
85392999,未列名白炽灯泡,25945896,只,0,?,3587900.0
85393110,科研、医疗专用热阴极荧光灯,1,只,0,?,286.0
85393120,火车、航空器及船舶用热阴极荧光灯,45171,只,0,?,103143.0
85393191,紧凑型热阴极荧光灯,139519667,只,0,?,143183606.0
85393199,其他热阴极荧光灯,36663588,只,0,?,22880476.0
85393230,钠蒸气灯,1985939,只,0,?,6278059.0
85393240,汞蒸气灯,1343614,只,0,?,6844657.0
85393290,其他金属卤化物灯,4862940,只,0,?,12049919.0
85393910,其他科研、医疗专用放电灯管,250462,只,0,?,4502291.0
85393920,其他火车、航空器及船舶用放电灯管,10805,只,0,?,113271.0
85393990,未列名放电灯管,57736704,只,0,?,6405687.0
85394100,弧光灯,2358660,只,0,?,27625502.0
85394900,紫外线灯管或红外线灯泡,3090185,只,0,?,6194370.0
85395000,发光二极管（LED）灯泡（管）,257843980,只,21152899,千克,368263255.0
85399000,品目8539所列货品的零件,4875189,千克,0,?,43258248.0
85401100,彩色阴极射线电视显像管,188716,只,0,?,6523478.0
85401200,单色阴极射线电视显像管,45,只,0,?,1350.0
85402090,变像管及图像增强管；其他光阴极管,15815,只,0,?,338711.0
85404020,单色数据/图形显示管,630,只,0,?,26100.0
85406090,未列名阴极射线管,2,只,0,?,2552.0
85407100,磁控管,249002,只,0,?,1624409.0
85407910,速调管,11,只,0,?,221233.0
85407990,其他微波管,2,只,0,?,88916.0
85408100,接收管或放大管,547306,只,0,?,1011469.0
85408900,未列名热电子管、冷阴极管,3969881,只,0,?,2701115.0
85409110,电视显像管零件,18582,千克,0,?,250375.0
85409190,其他阴极射线管零件,1106,千克,0,?,249076.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,5526,千克,0,?,586961.0
85411000,二极管，但光敏二极管或发光二极管除外,14099577245,个,1404904,千克,173833578.0
85412100,耗散功率＜1瓦的晶体管,8563093994,个,327306,千克,82040322.0
85412900,耗散功率≥1瓦的晶体管,2277488024,个,1376559,千克,203260267.0
85413000,半导体开关元件等,520517595,个,217842,千克,55078724.0
85414010,发光二极管,20698529566,个,831980,千克,414429763.0
85414020,太阳能电池,74138281,个,211991842,千克,1126036119.0
85414090,其他光敏半导体器件（太阳能电池除外）,1062613575,个,1316686,千克,65041464.0
85415000,其他半导体器件,564196112,个,175327,千克,48331923.0
85416000,已装配的压电晶体,1318647848,个,253630,千克,94650287.0
85419000,品目8541所列货品的零件,19823023,千克,0,?,90325254.0
85423111,具有变流功能的半导体模块,6144385,个,54022,千克,9457618.0
85423119,其他用作处理器及控制器的多元件集成电路,47264878,个,22167,千克,99522067.0
85423190,其他用作处理器及控制器的集成电路,5986883651,个,1233194,千克,2073119557.0
85423210,用作存储器的多元件集成电路,24034428,个,10198,千克,119372299.0
85423290,其他用作存储器的集成电路,1443888077,个,274321,千克,1681875613.0
85423310,用作放大器的多元件集成电路,103095239,个,20292,千克,56062179.0
85423390,其他用作放大器的集成电路,395308189,个,102637,千克,59345427.0
85423910,其他多元件集成电路,195452008,个,18359,千克,67089197.0
85423990,其他集成电路,7254984630,个,1027070,千克,551346621.0
85429000,集成电路的零件,810126,千克,0,?,25348951.0
85432010,通用信号发生器，输出信号频率＜1500MHz,361332,台,0,?,3699062.0
85432090,其他信号发生器,14270,台,0,?,1453099.0
85433000,电镀、电解或电泳设备及装置,16475,台,0,?,8577418.0
85437091,金属、矿藏探测器,239699,台,0,?,3853432.0
85437092,高、中频放大器,1227782,台,0,?,20895824.0
85437093,电篱网激发器,1374,台,0,?,24570.0
85437099,未列名具有独立功能的电气设备及装置,163182331,台,0,?,571987930.0
85439010,粒子加速器零件,98561,千克,0,?,695515.0
85439021,＜1500MHz的通用信号发生器的零件,12880,千克,0,?,1193064.0
85439029,其他信号发生器零件,2718,千克,0,?,345261.0
85439030,金属、矿藏探测器零件,38863,千克,0,?,1862146.0
85439040,高、中频放大器零件,116340,千克,0,?,6466099.0
85439090,品目8543所列其他设备及装置的零件,4394160,千克,0,?,134195314.0
85441100,铜制绕组电线,6148358,千克,0,?,46294987.0
85441900,其他绕组电线,8354791,千克,0,?,26482053.0
85442000,同轴电缆及其他同轴电导体,23851828,千克,0,?,101762738.0
85443020,机动车辆用点火布线组及其他布线组,13866824,千克,0,?,248419845.0
85443090,其他车，航空器，船用点火布线组及其他布线组,977659,千克,0,?,11663447.0
85444211,有接头电缆，额定电压≤80V,14627052,千克,0,?,264545604.0
85444219,其他有接头电导体，额定电压≤80V,15730079,千克,0,?,314815087.0
85444221,有接头电缆，80V＜额定电压≤1000V,17084424,千克,0,?,143827158.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20825899,千克,0,?,228478179.0
85444911,其他电缆，额定电压≤80V,16351341,千克,0,?,80730216.0
85444919,其他电导体，额定电压≤80V,6081538,千克,0,?,60959070.0
85444921,其他电缆，80V＜额定电压≤1000V,32634247,千克,0,?,158230506.0
85444929,其他电导体，80V＜额定电压≤1000V,8743740,千克,0,?,60508214.0
85446012,电缆，1kV＜额定电压≤35kV,9126509,千克,0,?,42506156.0
85446013,电缆，35kV＜额定电压≤110kV,1042342,千克,0,?,6414966.0
85446014,电缆，110kV＜额定电压≤220kV,982894,千克,0,?,5372186.0
85446019,电缆，额定电压＞220kV,373931,千克,0,?,2058600.0
85446090,未列名电导体，额定电压＞1000V,979402,千克,0,?,6681405.0
85447000,由每根被覆光纤组成的光缆，,15700942,千克,0,?,124999728.0
85451100,炉用碳电极,19228779,千克,0,?,30664722.0
85451900,其他碳电极,73218087,千克,0,?,35997811.0
85452000,碳刷,188254,千克,0,?,5494330.0
85459000,其他电气设备用石墨或碳精制品,960555,千克,0,?,4301118.0
85461000,玻璃制的绝缘子,5051385,千克,0,?,10004912.0
85462010,输变电线路绝缘瓷套管,1573919,千克,0,?,4180668.0
85462090,其他陶瓷制的绝缘子,13379101,千克,0,?,18730865.0
85469000,其他绝缘子,4404566,千克,0,?,21166728.0
85471000,陶瓷制绝缘零件,877053,千克,0,?,8350974.0
85472000,塑料制绝缘零件,1536712,千克,0,?,18475140.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2052825,千克,0,?,7467783.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1134263,千克,0,?,13318221.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,145173,千克,0,?,197407.0
85489000,本章其他品目未列名机器或设备的电气零件,1760989,千克,0,?,64881827.0
86011019,其他直流电机驱动铁道电力机车,1,辆,0,?,14600.0
86011020,交流电机驱动的铁道电力机车,5,辆,0,?,3207557.0
86012000,由蓄电池驱动的铁道电力机车,18,辆,0,?,344488.0
86021090,其他柴油电力铁道机车,7,辆,0,?,3368620.0
86031000,外部供电铁道及电车道机动客、货、敞车,45,辆,0,?,59419794.0
86039000,其他铁道及电车道机动客车、货车、敞车,1,辆,0,?,5000.0
86040019,其他铁道及电车道检验车及查道车,1,辆,0,?,1388333.0
86040099,其他铁道及电车道维修或服务车,2,辆,0,?,52914.0
86050010,铁道非机动客车,8,辆,0,?,10170401.0
86050090,电车道非机动客车及特殊用途车辆,400,辆,0,?,19705.0
86063000,铁道及电车道非机动自卸货车,91,辆,0,?,8674455.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,229,辆,0,?,5338488.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,42,辆,0,?,1725111.0
86071200,铁道及电车道机车等车辆的其他转向架,6570,套,1322995,千克,4876676.0
86071910,铁道及电车道机车等车辆的轴,1543,根,690521,千克,2063352.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8499213,千克,0,?,14729794.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,878195,千克,0,?,2811822.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,515921,千克,0,?,1958704.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2330459,千克,0,?,9262666.0
86079100,其他铁道及电车道机车零件,3391616,千克,0,?,18572887.0
86079900,其他铁道及电车道车辆零件,1968288,千克,0,?,19591990.0
86080010,轨道自动计轴设备,18930,千克,34,台,41235.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1626141,千克,0,?,7652538.0
86090011,20英尺保温式集装箱,262,个,0,?,3342712.0
86090012,20英尺罐式集装箱,4175,个,0,?,63871979.0
86090019,其他20英尺集装箱,88970,个,0,?,158475854.0
86090021,40英尺保温式集装箱,9647,个,0,?,127481942.0
86090022,40英尺罐式集装箱,10,个,0,?,221682.0
86090029,其他40英尺集装箱,121366,个,0,?,387740627.0
86090030,45、48、53英尺集装箱,1848,个,0,?,13538664.0
86090090,其他集装箱（包括运输液体的集装箱）,101122,个,0,?,37854994.0
87011000,单轴拖拉机,7725,辆,0,?,5900356.0
87012000,半挂车用的公路牵引车,1531,辆,0,?,56039355.0
87013000,履带式牵引车、拖拉机,9,辆,0,?,48182.0
87019110,发动机功率≤18千瓦的其他拖拉机,1190,辆,0,?,1573033.0
87019190,发动机功率≤18千瓦的其他牵引车,39,辆,0,?,90298.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,937,辆,0,?,5134691.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,19,辆,0,?,86908.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1078,辆,0,?,14411131.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,10,辆,0,?,1102300.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,115,辆,0,?,3367738.0
87019510,发动机功率＞130千瓦的其他拖拉机,35,辆,0,?,1662358.0
87019590,发动机功率＞130千瓦的其他牵引车,37,辆,0,?,2018468.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,3,辆,0,?,558309.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1119,辆,0,?,94937359.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20＜座≤29,253,辆,0,?,8988529.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10＜座≤19,1064,辆,0,?,16838522.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,1,辆,0,?,26585.0
87024010,仅装有驱动电动机的大型客车，30座及以上,10,辆,0,?,2305168.0
87024020,仅装有驱动电动机的机动客车，20＜座≤29,1,辆,0,?,207370.0
87024030,仅装有驱动电动机的机动客车，10＜座≤19,1,辆,0,?,100000.0
87029010,其他大型客车，≥30座,32,辆,0,?,7430349.0
87029020,其他机动客车，20＜座≤29,126,辆,0,?,1289791.0
87029030,其他机动客车，10＜座≤19,781,辆,0,?,6445214.0
87031011,全地形高尔夫球机动车,37631,辆,0,?,33521440.0
87031019,其他高尔夫球机动车及类似机动车辆,4148,辆,0,?,9349050.0
87031090,雪地行走专用机动车,1,辆,0,?,6222.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,478,辆,0,?,1999591.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,397,辆,0,?,1258090.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,17797,辆,0,?,126733266.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,0,?,70765.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1860,辆,0,?,13150253.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,48,辆,0,?,247637.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,16904,辆,0,?,168504098.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,34,辆,0,?,762618.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2499,辆,0,?,42952645.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,13,辆,0,?,398205.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,7,辆,0,?,113610.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,131,辆,0,?,3161269.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,3431,辆,0,?,65938172.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,1,辆,0,?,33455.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3,辆,0,?,113629.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,106,辆,0,?,1008830.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,0,?,32500.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1,辆,0,?,15389.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,60,辆,0,?,581066.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8,辆,0,?,178170.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,21,辆,0,?,293059.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,110,辆,0,?,2146581.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,10,辆,0,?,486686.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,0,?,80000.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,172,辆,0,?,9945921.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1165,辆,0,?,1941346.0
87039000,未列名载人机动车,2183,辆,0,?,2953671.0
87041030,电动轮非公路用货运自卸车,71,辆,0,?,338472.0
87041090,其他非公路用货运机动自卸车,346,辆,0,?,26748739.0
87042100,其他柴油货车，车总重≤5吨,4886,辆,0,?,39307399.0
87042230,其他柴油货车，5吨＜车总重≤14吨,4089,辆,0,?,48248636.0
87042240,其他柴油货车，14吨＜车总重≤20吨,904,辆,0,?,13555390.0
87042300,其他柴油货车，车总重＞20吨,2680,辆,0,?,105263926.0
87043100,其他汽油货车，车总重≤5吨,2776,辆,0,?,17660738.0
87043230,其他汽油货车，5吨＜车总重≤8吨,1,辆,0,?,1888.0
87043240,其他汽油货车，车总重＞8吨,17,辆,0,?,575125.0
87049000,未列名货运机动车辆,1,辆,0,?,38888.0
87051021,最大起重量≤50吨全路面起重车,48,辆,0,?,3272959.0
87051022,50吨＜最大起重量≤100吨全路面起重车,4,辆,0,?,904725.0
87051023,最大起重量＞100吨全路面起重车,2,辆,0,?,604429.0
87051091,最大起重量≤50吨其他起重车,142,辆,0,?,16779114.0
87051092,50吨＜最大起重量≤100吨其他起重车,38,辆,0,?,6785403.0
87053010,装有云梯的救火车,7,辆,0,?,761422.0
87053090,其他机动救火车,51,辆,0,?,1162477.0
87054000,机动混凝土搅拌车,723,辆,0,?,31805234.0
87059040,机动医疗车,6,辆,0,?,72913.0
87059059,其他机动电源车,1,辆,0,?,72650.0
87059080,石油测井车、压裂车、混沙车,9,辆,0,?,3932609.0
87059091,混凝土泵车,61,辆,1574281,千克,8068213.0
87059099,未列名特殊用途的机动车辆,248,辆,1982288,千克,10784796.0
87060010,非公路用自卸车装有发动机的底盘,1,台,0,?,3912.0
87060021,装有发动机货车底盘，车总重≥14吨,49,台,0,?,1660920.0
87060022,装有发动机货车底盘，车总重＜14吨,210,台,0,?,2223695.0
87060030,装有发动机的座位≥30座的机动客车底盘,228,台,0,?,9227932.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,60,台,0,?,415716.0
87071000,机动小客车的车身（包括驾驶室）,15004,台,0,?,3077293.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,71,台,0,?,525665.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,7714,台,0,?,8250497.0
87081000,缓冲器（保险杠）及其零件,5172172,千克,0,?,28145859.0
87082100,座椅安全带,649015,千克,0,?,5937406.0
87082930,车窗玻璃升降器,560413,千克,0,?,4098748.0
87082941,电动天窗,309358,千克,32861,套,5199255.0
87082942,手动天窗,31520,千克,3548,套,215495.0
87082951,侧围,174020,千克,0,?,2448199.0
87082952,车门,622373,千克,55946,个,3014142.0
87082953,发动机罩盖,906340,千克,0,?,3913866.0
87082954,前围,126207,千克,0,?,595947.0
87082955,行李箱盖（或背门）,257794,千克,0,?,2924428.0
87082956,后围,58195,千克,0,?,420983.0
87082957,翼子板（或叶子板）,281767,千克,0,?,1427543.0
87082959,其他车身覆盖件,1919171,千克,0,?,13729811.0
87082990,车身（包括驾驶室）的未列名零件、附件,37148291,千克,0,?,342235272.0
87083010,装在蹄片上的制动摩擦片,20721150,千克,0,?,75454479.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,2234,千克,0,?,5469.0
87083029,其他车辆用防抱死制动系统,253986,千克,0,?,10361761.0
87083091,牵引车、拖拉机用其他制动器及零件,2315338,千克,0,?,6245568.0
87083092,≥30座的机动客车用其他制动器及零件,2048364,千克,0,?,6797537.0
87083093,非公路用自卸车用其他制动器及零件,142450,千克,0,?,1139157.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4062576,千克,0,?,10118124.0
87083095,重型柴油货车用其他制动器、助力制动及零件,28808454,千克,0,?,38543236.0
87083096,品目8705所列车辆用其他制动器及其零件,150059,千克,0,?,360115.0
87083099,未列名机动车辆用其他制动器及其零件,116212412,千克,116556708,个,236397386.0
87084010,牵引车、拖拉机用变速箱及其零件,324884,个,1301313,千克,5580292.0
87084020,≥30座的机动客车用变速箱及其零件,19226,个,160648,千克,1290424.0
87084030,非公路用自卸车用变速箱及其零件,4773,个,16348,千克,294294.0
87084040,轻型柴油及汽油货车用变速箱及其零件,86864,个,626118,千克,5842825.0
87084050,重型柴油货车用变速箱及其零件,236669,个,850312,千克,6032826.0
87084060,品目8705所列车辆用变速箱及其零件,30946,个,514667,千克,2227879.0
87084091,小轿车用自动换挡变速箱及其零件,11587457,个,4232540,千克,57760952.0
87084099,未列名机动车辆用变速箱及其零件,13003732,个,4303062,千克,49950347.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,338802,个,3687022,千克,10805692.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11508,个,268323,千克,980440.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6474,个,65567,千克,400802.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,274096,个,2211226,千克,4518119.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,158658,个,1780620,千克,5781185.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,17831,个,418703,千克,1350614.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6487761,个,7519427,千克,34216733.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1805801,千克,0,?,3715224.0
87085082,≥30座的机动客车用非驱动桥及其零件,168398,千克,0,?,488701.0
87085083,非公路用自卸车用非驱动桥及其零件,2915,千克,0,?,16397.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,889456,千克,0,?,1551504.0
87085085,重型柴油货车用非驱动桥及其零件,2178843,千克,0,?,11597188.0
87085086,品目8705所列车辆用非驱动桥及其零件,332296,千克,0,?,693603.0
87085089,其他机动车辆用非驱动桥及其零件,3018434,千克,1228202,个,7691394.0
87087010,品目8701所列车辆用车轮及其零件、附件,13363808,千克,0,?,18014725.0
87087020,≥30座的客车用车轮及其零件、附件,649518,千克,0,?,946056.0
87087030,非公路自卸车用车轮及其零件、附件,2048093,千克,0,?,4161347.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4338962,千克,0,?,5377655.0
87087050,重型柴油型货车用车轮及其零件、附件,24880768,千克,0,?,27871842.0
87087060,品目8705所列车辆用车轮及其零件,871230,千克,0,?,1864590.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,76641554,千克,0,?,351463851.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,20533804,千克,0,?,64944716.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,34048967,千克,0,?,154710448.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,11520865,千克,0,?,36353525.0
87089110,水箱散热器,1921743,个,7676816,千克,56960934.0
87089120,机油冷却器,856764,个,1191618,千克,14319206.0
87089190,其他散热器；散热器的零件,13840126,个,3630612,千克,34714109.0
87089200,机动车辆的消声器、排气管及其零件,6996164,千克,0,?,53874576.0
87089310,牵引车拖拉机用离合器及其零件,643613,千克,0,?,3033833.0
87089320,≥30座的机动客车用离合器及其零件,119494,千克,0,?,889890.0
87089330,非公路用自卸车用离合器及其零件,42760,千克,0,?,280662.0
87089340,轻型柴油及汽油货车用离合器及其零件,354938,千克,0,?,1504363.0
87089350,重型柴油货车用离合器及其零件,1128531,千克,0,?,4878703.0
87089360,品目8705所列车辆用离合器及其零件,8126,千克,0,?,87434.0
87089390,其他机动车辆用离合器及其零件,8009038,千克,0,?,45724381.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,509336,千克,0,?,3134520.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,44315,千克,0,?,443800.0
87089430,非公路用自卸车用转向盘、柱、器及零件,19249,千克,0,?,94005.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1189654,千克,0,?,8187066.0
87089450,重型柴油货车用转向盘、柱、器及零件,794910,千克,0,?,2203497.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,103916,千克,0,?,286219.0
87089490,其他机动车辆用转向盘、柱、器及零件,17212254,千克,0,?,147623248.0
87089500,带充气系统的安全气囊及其零件,5104824,千克,0,?,78231211.0
87089910,品目8701所列车辆用未列名零件、附件,14508285,千克,0,?,27523769.0
87089921,≥30座的客车用车架,110706,千克,0,?,324661.0
87089929,≥30座的客车用未列名零件、附件,197229,千克,0,?,1427253.0
87089931,非公路自卸车用车架,251191,千克,0,?,503139.0
87089939,非公路自卸车用未列名零件、附件,1098225,千克,0,?,3078169.0
87089941,轻型货车用车架,56103,千克,0,?,117672.0
87089949,轻型货车用为列名零件、附件,2550682,千克,0,?,10356114.0
87089951,重型货车用车架,49290,千克,0,?,348159.0
87089959,重型货车用未列名零件、附件,1925811,千克,0,?,10164062.0
87089960,品目8705所列车辆用未列名零件,9049241,千克,0,?,14882965.0
87089991,品目8701至8704所列其他车辆用车架,556196,千克,11065,个,1229432.0
87089992,品目8701至8704所列其他车辆用传动轴,5037717,千克,0,?,19589836.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,43054569,千克,0,?,261907894.0
87091110,电动牵引车,87,辆,0,?,549964.0
87091190,其他电动的短距离运货车辆,999,辆,0,?,1480741.0
87091910,其他机动牵引车,51,辆,0,?,1715306.0
87091990,其他短距离运货机动车辆,432,辆,0,?,337151.0
87099000,短距离运货的机动车辆及站台牵引车的零件,179899,千克,0,?,596408.0
87111000,往复式内燃机摩托车等，排量≤50cc,63897,辆,0,?,28970823.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,15772,辆,0,?,6018862.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,399346,辆,0,?,179773269.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,155587,辆,0,?,83386268.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,37432,辆,0,?,25760044.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,12184,辆,0,?,12401527.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,3654,辆,0,?,5612834.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,109,辆,0,?,321682.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,272,辆,0,?,930523.0
87116000,装有驱动电动机的摩托车及脚踏车,578517,辆,0,?,136730288.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,61634,辆,0,?,8081259.0
87120020,竞赛型自行车,32159,辆,0,?,4946943.0
87120030,山地自行车,786736,辆,0,?,69378469.0
87120041,16、18、20英寸越野自行车,455390,辆,0,?,13947860.0
87120049,其他越野自行车,6092,辆,0,?,492475.0
87120081,16英寸及以下的未列名自行车,1475291,辆,0,?,39987162.0
87120089,未列名自行车,2322342,辆,0,?,157219774.0
87120090,其他非机动脚踏车,46803,辆,0,?,2047211.0
87131000,非机械驱动残疾人用车,538244,辆,0,?,38187204.0
87139000,其他残疾人用车,23557,辆,0,?,11139926.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,43425606,千克,0,?,194753944.0
87142000,残疾人车辆零件、附件,2365944,千克,0,?,23114532.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8854669,千克,0,?,71351946.0
87149210,品目8711至8713所列其他车辆用轮圈,1634749,千克,0,?,9217644.0
87149290,品目8711至8713所列其他车辆用辐条,2096809,千克,0,?,3324705.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),790638,千克,0,?,5007277.0
87149320,品目8711至8713其他车辆飞轮,1016162,千克,0,?,3813501.0
87149390,品目8711至8713其他车辆链轮,128314,千克,0,?,764506.0
87149400,品目8711至8713其他车辆制动器及其零件,2575934,千克,0,?,10792979.0
87149500,品目8711至8713其他车辆鞍座,2035074,千克,4065869,个,7164373.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1233507,千克,0,?,3583750.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2615835,千克,0,?,6782865.0
87149900,品目8711至8713其他车辆未列名零件、附件,12414297,千克,0,?,50528145.0
87150000,婴孩车及其零件,19307086,千克,0,?,110222010.0
87161000,供居住或野营用厢式挂车及半挂车,1038,辆,0,?,5589350.0
87162000,农用自装或自卸式挂车及半挂车,962,辆,0,?,358908.0
87163110,油罐挂车及半挂车,181,辆,0,?,4557708.0
87163190,其他罐式挂车及半挂车,225,辆,0,?,7128697.0
87163910,货柜挂车及半挂车,3403,辆,0,?,27050655.0
87163990,未列名货运挂车及半挂车,7953,辆,0,?,19625173.0
87164000,未列名挂车及半挂车,49928,辆,0,?,10799406.0
87168000,未列名非机械驱动车辆,5520403,辆,0,?,112417174.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,59233797,千克,0,?,114692240.0
88010090,汽球、飞艇及其他无动力航空器,11037,架,0,?,105667.0
88021100,直升机，空载重量≤2000kg,1,架,0,?,58394.0
