商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87024030,仅装有驱动电动机的机动客车，10≤座≤19,13,辆,75220,千克,1570412.0
87029010,其他大型客车，≥30座,12,辆,114435,千克,220426.0
87029020,其他机动客车，20≤座≤29,13,辆,68740,千克,458364.0
87029030,其他机动客车，10≤座≤19,1231,辆,2077031,千克,8895509.0
87031011,全地形高尔夫球机动车,98450,辆,14194868,千克,81493920.0
87031019,其他高尔夫球机动车及类似机动车辆,6424,辆,2417606,千克,19600798.0
87031090,雪地行走专用机动车,19,辆,948,千克,6405.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,11,辆,13412,千克,74394.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,268,辆,335764,千克,2798761.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,13339,辆,15951110,千克,105911361.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,301,辆,485817,千克,5168996.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,14495,辆,19982041,千克,151254940.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,5019,辆,7321000,千克,64551633.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,305,辆,619066,千克,5866115.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,9497,辆,15174843,千克,133452357.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,6,辆,16286,千克,280874.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1590,千克,9000.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,4190,千克,49000.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,882,辆,1570718,千克,13605687.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,2005,千克,31464.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6,辆,13170,千克,427560.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,7600,千克,86156.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,10388,千克,782386.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,1,辆,2200,千克,2817.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,9,辆,24035,千克,294800.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,124,辆,223458,千克,3685308.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,254,辆,614680,千克,5772076.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,271,辆,485708,千克,7179263.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,1900,千克,23570.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6,辆,14774,千克,660523.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,8535,千克,68357.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,30,辆,98100,千克,2610000.0
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,9860,千克,60000.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,203,辆,388136,千克,5974615.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,160,辆,320480,千克,4188970.0
87035031,同时装有压燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,43,辆,79464,千克,1375749.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,2060,辆,4365044,千克,86440223.0
87038000,仅装有驱动电动机的主要用于载人的机动车,25951,辆,18352019,千克,232234024.0
87039000,未列名载人机动车,925,辆,165417,千克,477987.0
87041030,电动轮非公路用货运自卸车,282,辆,312813,千克,1865326.0
87041090,其他非公路用货运机动自卸车,805,辆,7446215,千克,29253775.0
87042100,其他柴油货车，车总重≤5吨,7556,辆,14399878,千克,68923048.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2048,辆,8066914,千克,28406983.0
87042240,其他柴油货车，14吨＜车总重≤20吨,605,辆,3734980,千克,12377776.0
87042300,其他柴油货车，车总重＞20吨,3166,辆,45744889,千克,121699245.0
87043100,其他汽油货车，车总重≤5吨,5896,辆,8091122,千克,41919043.0
87043230,其他汽油货车，5吨＜车总重≤8吨,63,辆,158060,千克,520450.0
87043240,其他汽油货车，车总重＞8吨,6,辆,75835,千克,251592.0
87049000,未列名货运机动车辆,502,辆,964775,千克,11899700.0
87051021,最大起重量≤50吨全路面起重车,37,辆,724985,千克,1822603.0
87051022,50吨＜最大起重量≤100吨全路面起重车,4,辆,182475,千克,1040610.0
87051023,最大起重量＞100吨全路面起重车,4,辆,491696,千克,2086067.0
87051091,最大起重量≤50吨其他起重车,115,辆,3528665,千克,10792161.0
87051092,50吨＜最大起重量≤100吨其他起重车,33,辆,1632430,千克,5630281.0
87051093,最大起重量＞100吨其他起重车,8,辆,241365,千克,737359.0
87052000,机动钻探车,2,辆,41600,千克,133930.0
87053010,装有云梯的救火车,5,辆,31130,千克,123695.0
87053090,其他机动救火车,20,辆,137727,千克,1228065.0
87054000,机动混凝土搅拌车,421,辆,5376946,千克,18186711.0
87059020,机动放射线检查车,1,辆,0,千克,5.0
87059030,机动环境监测车,23,辆,2500,千克,239673.0
87059040,机动医疗车,70,辆,154677,千克,2690750.0
87059059,其他机动电源车,6,辆,4130,千克,46896.0
87059091,混凝土泵车,46,辆,1237984,千克,4580431.0
87059099,未列名特殊用途的机动车辆,367,辆,2610729,千克,12332577.0
87060010,非公路用自卸车装有发动机的底盘,28,台,424150,千克,2323775.0
87060021,装有发动机货车底盘，车总重≥14吨,42,台,254884,千克,1255969.0
87060022,装有发动机货车底盘，车总重＜14吨,15,台,30414,千克,173136.0
87060030,装有发动机的座位≥30座的机动客车底盘,108,台,564060,千克,8250599.0
87071000,机动小客车的车身（包括驾驶室）,9521,台,3303234,千克,19555305.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,4,台,11715,千克,30772.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,6474,台,2287522,千克,8436512.0
87081000,缓冲器（保险杠）及其零件,7029730,千克,0,?,38761232.0
87082100,座椅安全带,762647,千克,0,?,7973200.0
87082930,车窗玻璃升降器,861517,千克,0,?,6970467.0
87082941,电动天窗,993428,千克,83236,套,13475146.0
87082942,手动天窗,14573,千克,3180,套,156686.0
87082951,侧围,239447,千克,0,?,2551675.0
87082952,车门,622886,千克,49000,个,4275479.0
87082953,发动机罩盖,989035,千克,0,?,5295679.0
87082954,前围,182766,千克,0,?,1315385.0
87082955,行李箱盖（或背门）,284032,千克,0,?,2607954.0
87082956,后围,75980,千克,0,?,470892.0
87082957,翼子板（或叶子板）,448841,千克,0,?,3033192.0
87082959,其他车身覆盖件,3761858,千克,0,?,22751276.0
87082990,车身（包括驾驶室）的未列名零件、附件,54849868,千克,0,?,607736080.0
87083010,装在蹄片上的制动摩擦片,21253765,千克,0,?,76143251.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,312,千克,0,?,5515.0
87083029,其他车辆用防抱死制动系统,138882,千克,0,?,5558146.0
87083091,牵引车、拖拉机用其他制动器及零件,4291326,千克,0,?,8417168.0
87083092,≥30座的机动客车用其他制动器及零件,2108203,千克,0,?,5590146.0
87083093,非公路用自卸车用其他制动器及零件,113636,千克,0,?,1172062.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3766936,千克,0,?,9750846.0
87083095,重型柴油货车用其他制动器、助力制动及零件,29780242,千克,0,?,44330496.0
87083096,品目8705所列车辆用其他制动器及其零件,53700,千克,0,?,240153.0
87083099,未列名机动车辆用其他制动器及其零件,138646992,千克,118499017,个,313956464.0
87084010,牵引车、拖拉机用变速箱及其零件,218304,个,1314789,千克,5290849.0
87084020,≥30座的机动客车用变速箱及其零件,38081,个,59890,千克,1586220.0
87084030,非公路用自卸车用变速箱及其零件,5565,个,26819,千克,455799.0
87084040,轻型柴油及汽油货车用变速箱及其零件,193380,个,711748,千克,3583549.0
87084050,重型柴油货车用变速箱及其零件,286857,个,1007377,千克,7084959.0
87084060,品目8705所列车辆用变速箱及其零件,7001,个,124089,千克,1518688.0
87084091,小轿车用自动换挡变速箱及其零件,11984608,个,6670203,千克,87031024.0
87084099,未列名机动车辆用变速箱及其零件,13210588,个,4656995,千克,51442787.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,398811,个,4550681,千克,13893880.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5593,个,440210,千克,1653507.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,10197,个,93956,千克,496679.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,237773,个,2294561,千克,5135909.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,388234,个,3968305,千克,8651635.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,12816,个,253119,千克,695531.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7391821,个,13470634,千克,65840210.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1442533,千克,0,?,3057616.0
87085082,≥30座的机动客车用非驱动桥及其零件,57880,千克,0,?,149197.0
87085083,非公路用自卸车用非驱动桥及其零件,20637,千克,0,?,335899.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,920986,千克,0,?,1688858.0
87085085,重型柴油货车用非驱动桥及其零件,2035364,千克,0,?,6065588.0
87085086,品目8705所列车辆用非驱动桥及其零件,74840,千克,0,?,192117.0
87085089,其他机动车辆用非驱动桥及其零件,4056919,千克,1628026,个,8424810.0
87087010,品目8701所列车辆用车轮及其零件、附件,7742513,千克,0,?,13122822.0
87087020,≥30座的客车用车轮及其零件、附件,313158,千克,0,?,485513.0
87087030,非公路自卸车用车轮及其零件、附件,2298204,千克,0,?,4637448.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3576509,千克,0,?,5595768.0
87087050,重型柴油型货车用车轮及其零件、附件,24371956,千克,0,?,29898319.0
87087060,品目8705所列车辆用车轮及其零件,574378,千克,0,?,1670377.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,84660268,千克,0,?,359111884.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,24467748,千克,0,?,66933810.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,48403945,千克,0,?,215462251.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13769684,千克,0,?,46083606.0
87089110,水箱散热器,1972234,个,7618446,千克,55696365.0
87089120,机油冷却器,1041014,个,1267046,千克,15411926.0
87089190,其他散热器；散热器的零件,23709420,个,5318248,千克,49533695.0
87089200,机动车辆的消声器、排气管及其零件,9693176,千克,0,?,82069046.0
87089310,牵引车拖拉机用离合器及其零件,610217,千克,0,?,1881422.0
87089320,≥30座的机动客车用离合器及其零件,77994,千克,0,?,486304.0
87089330,非公路用自卸车用离合器及其零件,26537,千克,0,?,192961.0
87089340,轻型柴油及汽油货车用离合器及其零件,313237,千克,0,?,1533192.0
87089350,重型柴油货车用离合器及其零件,2095904,千克,0,?,7344568.0
87089360,品目8705所列车辆用离合器及其零件,9340,千克,0,?,58614.0
87089390,其他机动车辆用离合器及其零件,9013717,千克,0,?,57552333.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,361792,千克,0,?,2438184.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,25608,千克,0,?,193681.0
87089430,非公路用自卸车用转向盘、柱、器及零件,25919,千克,0,?,107289.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1051348,千克,0,?,6912647.0
87089450,重型柴油货车用转向盘、柱、器及零件,808101,千克,0,?,3119606.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,96575,千克,0,?,446304.0
87089490,其他机动车辆用转向盘、柱、器及零件,21945820,千克,0,?,176310785.0
87089500,带充气系统的安全气囊及其零件,4795762,千克,0,?,68031397.0
87089910,品目8701所列车辆用未列名零件、附件,13698968,千克,0,?,31293940.0
87089921,≥30座的客车用车架,47028,千克,0,?,121190.0
87089929,≥30座的客车用未列名零件、附件,134193,千克,0,?,1367021.0
87089931,非公路自卸车用车架,50207,千克,0,?,176417.0
87089939,非公路自卸车用未列名零件、附件,899127,千克,0,?,3949594.0
87089941,轻型货车用车架,160479,千克,0,?,366914.0
87089949,轻型货车用未列名零件、附件,2404001,千克,0,?,12359690.0
87089951,重型货车用车架,78884,千克,0,?,216102.0
87089959,重型货车用未列名零件、附件,1571913,千克,0,?,4753952.0
87089960,品目8705所列车辆用未列名零件,1827799,千克,0,?,5728456.0
87089991,品目8701至8704所列其他车辆用车架,885041,千克,21450,个,2232806.0
87089992,品目8701至8704所列其他车辆用传动轴,5883801,千克,0,?,26019936.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,61264718,千克,0,?,392520550.0
87091110,电动牵引车,151,辆,66628,千克,594573.0
87091190,其他电动的短距离运货车辆,1593,辆,264609,千克,2764745.0
87091910,其他机动牵引车,58,辆,261261,千克,1866261.0
87091990,其他短距离运货机动车辆,1853,辆,457275,千克,1681894.0
87099000,短距离运货的机动车辆及站台牵引车的零件,87201,千克,0,?,378172.0
87111000,往复式内燃机摩托车等，排量≤50cc,109816,辆,7851093,千克,42763737.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,18184,辆,1288695,千克,6421971.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,440777,辆,44914427,千克,199830141.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,235436,辆,35406740,千克,119936090.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,117540,辆,17446288,千克,67133484.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,28468,辆,4939166,千克,26985518.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4860,辆,1672140,千克,8852260.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,2233,辆,501133,千克,7099514.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,169,辆,39395,千克,622841.0
87115000,往复式内燃机摩托车等，排量＞800cc,1,辆,264,千克,8294.0
87116000,装有驱动电动机的摩托车及脚踏车,2529491,辆,39887767,千克,428111450.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,120953,辆,1198083,千克,11890327.0
87120020,竞赛型自行车,12848,辆,153981,千克,2014061.0
87120030,山地自行车,904242,辆,13388549,千克,89808730.0
87120041,16、18、20英寸越野自行车,441603,辆,5374839,千克,18640109.0
87120049,其他越野自行车,12785,辆,273490,千克,1532133.0
87120081,16英寸及以下的未列名自行车,1887545,辆,16933281,千克,62371989.0
87120089,未列名自行车,2693943,辆,39027998,千克,188865158.0
87120090,其他非机动脚踏车,65498,辆,870984,千克,4525912.0
87131000,非机械驱动残疾人用车,482589,辆,7247247,千克,35823776.0
87139000,其他残疾人用车,33330,辆,1754281,千克,18968286.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,86673096,千克,0,?,373054820.0
87142000,残疾人车辆零件、附件,1831899,千克,0,?,18428318.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,12785244,千克,0,?,132689307.0
87149210,品目8711至8713所列其他车辆用轮圈,2744501,千克,0,?,15943852.0
87149290,品目8711至8713所列其他车辆用辐条,3004127,千克,0,?,5803203.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1106894,千克,0,?,9177271.0
87149320,品目8711至8713其他车辆飞轮,1172776,千克,0,?,5451903.0
87149390,品目8711至8713其他车辆链轮,224142,千克,0,?,2005303.0
87149400,品目8711至8713其他车辆制动器及其零件,4506401,千克,0,?,24244757.0
87149500,品目8711至8713其他车辆鞍座,3262940,千克,6516929,个,14031425.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1695848,千克,0,?,5551232.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3612607,千克,0,?,12425211.0
87149900,品目8711至8713其他车辆未列名零件、附件,20770105,千克,0,?,107087567.0
87150000,婴孩车及其零件,16442202,千克,0,?,119156889.0
87161000,供居住或野营用厢式挂车及半挂车,2289,辆,2812529,千克,16873628.0
87162000,农用自装或自卸式挂车及半挂车,531,辆,236452,千克,431764.0
87163110,油罐挂车及半挂车,278,辆,2640740,千克,6100594.0
87163190,其他罐式挂车及半挂车,126,辆,1285790,千克,4406355.0
87163910,货柜挂车及半挂车,5239,辆,21534366,千克,45863616.0
87163990,未列名货运挂车及半挂车,17740,辆,22384903,千克,33620658.0
87164000,未列名挂车及半挂车,44520,辆,4120704,千克,11076725.0
87168000,未列名非机械驱动车辆,6070597,辆,62147519,千克,155370127.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,62788290,千克,0,?,126704074.0
88010010,滑翔机及悬挂滑翔机,405,架,38,千克,1927.0
88010090,汽球、飞艇及其他无动力航空器,325,架,340,千克,17865.0
88021100,直升机，空载重量≤2000kg,223,架,1320,千克,2400203.0
88021210,2000kg＜空载重量≤7000kg的直升机,241,架,4488,千克,13093170.0
88021220,空载重量＞7000kg的直升机,6,架,0,千克,2.0
88022000,飞机等航空器，空载重量≤2000kg,5288,架,45707,千克,10849372.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,50,架,20001,千克,32615813.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,11,架,28034,千克,14556859.0
88031000,推进器、水平旋翼及其零件,1644,千克,0,?,268446.0
88032000,起落架及其零件,61806,千克,0,?,20827277.0
88033000,飞机及直升机的其他零件,171438,千克,0,?,85748350.0
88039000,航空器、航天器及其运载工具的未列名零件,18465,千克,0,?,6782241.0
88040000,降落伞、旋翼降落伞及其零件、附件,14288,千克,0,?,707864.0
88052100,地面飞行训练用空战模拟器及其零件,18000,千克,0,?,11597891.0
88052900,其他地面飞行训练器及其零件,334,千克,0,?,56002.0
89011010,机动巡航船、游船等主要供客运的船、渡船,9,艘,15957950,千克,103763801.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,2,艘,0,千克,7.0
89012011,载重量≤10万吨的成品油船,11,艘,19357797,千克,51285369.0
89012013,载重量＞30万吨的成品油船,1,艘,43150000,千克,76135401.0
89012042,容积＞20000立方米的液化天然气船,1,艘,36014000,千克,200378595.0
89012090,其他液货船,1,艘,11942000,千克,36751360.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,112964000,千克,113244463.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,101823000,千克,158500000.0
89019031,载重量≤2万吨的机动滚装船,3,艘,42006250,千克,108763753.0
89019032,载重量＞2万吨的机动滚装船,6,艘,2,千克,18.0
89019041,载重量≤15万吨的机动散货船,16,艘,296824850,千克,436587926.0
89019042,15万吨＜载重量≤30万吨的机动散货船,5,艘,277341600,千克,260497631.0
89019043,载重量＞30万吨的机动散货船,3,艘,139008400,千克,216472336.0
89019050,机动多用途船,16,艘,11469490,千克,38863619.0
89019090,其他非机动货运船舶及客货兼运船舶,7,艘,5288049,千克,9879680.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,19,艘,6913510,千克,42301850.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,18,艘,8642,千克,102468.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,207326,艘,2377002,千克,12014629.0
89039100,帆船，不论是否装有辅助发动机,60,艘,39796,千克,4006936.0
89039200,汽艇，装有舷外发动机的除外,25,艘,260946,千克,6787682.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,39556,艘,1131938,千克,11441896.0
89040000,拖轮及顶推船,4,艘,6556000,千克,25928757.0
89051000,挖泥船,7,艘,1857365,千克,13696705.0
89052000,浮动或潜水式钻探或生产平台,7,座,77446450,千克,418891094.0
89059010,浮船坞,4,个,80,千克,414.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,9,个,12381062,千克,136376561.0
89069010,未列名机动船舶，包括救生船，但划艇除外,94,艘,271231,千克,2726025.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,34,艘,1080,千克,4665.0
89069030,未制成或不完整的船舶，包括船舶分段,38,艘,12794707,千克,19850016.0
89071000,充气筏,19227,艘,398608,千克,4204109.0
89079000,未列名浮动结构体,637423,个,5583618,千克,22000512.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,357929,千克,0,?,28418948.0
90012000,偏振材料制的片及板,741883,千克,0,?,74352957.0
90013000,隐形眼镜片,2335502,片,19940,千克,483188.0
90014010,玻璃制变色镜片,751842,片,57437,千克,1116564.0
90014091,玻璃制太阳镜片,2502942,片,25139,千克,2845586.0
90014099,其他玻璃制眼镜片,9364238,片,328712,千克,1841260.0
90015010,其他材料制变色镜片,2756518,片,74005,千克,8956457.0
90015091,其他材料制太阳镜片,4990539,片,63669,千克,5672026.0
90015099,其他材料制未列名眼镜片,80931839,片,1921526,千克,67511365.0
90019010,彩色滤光片,4955,千克,0,?,3530268.0
90019090,未列名未装配的光学元件,11013860,千克,0,?,195460710.0
90021110,制版、缩微及特种照相机用物镜,184,千克,11539,个,47005.0
90021131,单反相机镜头,91602,千克,1980756,个,22113012.0
90021139,其他照相机用物镜,53873,千克,1793483,个,17176220.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,43736,千克,665134,个,5869155.0
90021910,摄影机或放映机用物镜,2037,千克,6929,个,1139257.0
90021990,未列名物镜,130768,千克,146410197,个,186505288.0
90022010,照相机用滤色镜,25551,千克,395534,个,2410187.0
90022090,其他滤色镜,3042,千克,173252,个,446755.0
90029010,照相机用其他已装配的光学元件,2262,千克,163196,个,360193.0
90029090,未列名已装配的光学元件,142176,千克,8740029,个,47782926.0
90031100,塑料制眼镜架,945043,千克,30329627,副,55723354.0
90031910,金属材料制眼镜架,286605,千克,9065752,副,49432049.0
90031920,天然材料制眼镜架,1,千克,47,副,4676.0
90031990,未列名材料制眼镜架,14554,千克,361082,副,422579.0
90039000,眼镜零件,152966,千克,0,?,15052579.0
90041000,太阳镜,2193562,千克,40387664,副,79654169.0
90049010,变色镜,5960,千克,113375,副,443961.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6219488,千克,113695594,副,138359119.0
90051000,双筒望远镜,1563807,个,794727,千克,20347410.0
90058010,天文望远镜及其他天文仪器,295000,台,1479682,千克,15825010.0
90058090,单筒望远镜、其他光学望远镜,499152,台,334497,千克,9161866.0
90059010,天文望远镜及其他天文仪器的零件、附件,49149,千克,0,?,1942358.0
90059090,其他光学望远镜的零件、附件,35913,千克,0,?,1320981.0
90063000,水下、航空测量等特种照相机,8,台,72,千克,60944.0
90064000,一次成相照相机,368397,台,256417,千克,13163917.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,2975,台,1127,千克,14274.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,6,台,2,千克,2.0
90065290,其他使用胶片宽度小于35毫米的照相机,73284,台,32040,千克,632872.0
90065300,其他使用胶片宽度为35毫米的照相机机,689296,台,82190,千克,2368554.0
90065929,其他制版照相机,2,台,0,千克,990.0
90065990,未列名照相机,96647,台,47004,千克,1031959.0
90066100,放电式（电子式）闪光灯装置,859398,个,181626,千克,10839189.0
90066910,闪光灯泡,737580,个,312,千克,200901.0
90066990,其他照相闪光灯装置,2561065,个,510381,千克,6830299.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,4436,千克,0,?,448693.0
90069120,一次成像照相机用零件、附件,6224,千克,0,?,2006029.0
90069191,其他照像机自动调焦组件,1396,千克,2292,套,95704.0
90069192,其他照像机用快门组件,2092,千克,499382,套,484702.0
90069199,其他照像机未列名零件,606926,千克,0,?,10185421.0
90069900,照相闪光灯装置的零件、附件,123868,千克,0,?,3153084.0
90071010,电影高速摄影机,1,台,7,千克,13852.0
90071090,其他电影摄影机,612,台,92,千克,3794.0
90072010,数字式电影放映机,4357,台,15955,千克,2556854.0
90072090,其他电影放映机,160,台,174,千克,16031.0
90079100,电影摄影机的零件、附件,181935,千克,0,?,4444482.0
90079200,电影放映机的零件、附件,2335,千克,0,?,358003.0
90085010,幻灯机,3300,台,2832,千克,29370.0
90085031,正射投影仪,31664,台,14827,千克,345769.0
90085039,其他影像投影仪,244445,台,237543,千克,6259820.0
90085040,照片（电影片除外）放大机及缩片机,965,台,586,千克,11950.0
90089090,其他影像投影仪的零件、附件,99427,千克,0,?,1596238.0
90101010,电影胶卷的自动洗印设备,1,台,0,千克,11.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,0,千克,4.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,5,台,327,千克,7580.0
90105010,负片显示器,441,台,2860,千克,72864.0
90105022,特种照相洗印用其他装置和设备,62,台,8974,千克,104438.0
90105029,其他照相洗印用未列名装置和设备,21,台,9227,千克,164690.0
90106000,银幕及其他投影屏幕,378531,个,1882498,千克,12257253.0
90109010,电影洗印用装置和设备的零件、附件,5975,千克,0,?,21619.0
90109020,特种照相洗印用装置和设备的零件、附件,377,千克,0,?,6216.0
90109090,其他照相洗印用装置和设备的零件、附件,2802,千克,0,?,24911.0
90111000,立体显微镜,26426,台,82014,千克,1984764.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,37680,台,3025,千克,138911.0
90118000,未列名复式光学显微镜,337641,台,438024,千克,10161110.0
90119000,复式光学显微镜的零件、附件,129479,千克,0,?,6466662.0
90121000,显微镜（光学显微镜除外）；衍射设备,9404,台,11007,千克,554711.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,25124,千克,0,?,2692169.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,812976,个,377499,千克,29646005.0
90132000,激光器，激光二极管除外,3511654,个,189315,千克,68963089.0
90138010,放大镜,6925570,个,1166218,千克,9514854.0
90138020,光学门眼,1499855,个,61425,千克,896844.0
90138030,液晶显示板,121718670,个,47418132,千克,1839602421.0
90138090,未列名液晶装置和未列名光学仪器及器具,1019362,个,60689,千克,16229719.0
90139010,品目90131000及90132000所列货品的零件、附件,81254,千克,0,?,8013901.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,4113597,千克,0,?,119072926.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,82214,千克,0,?,2084420.0
90141000,定向罗盘,811542,个,78015,千克,885193.0
90142010,自动驾驶仪,168,个,42,千克,2362.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,197,个,169,千克,1505184.0
90148000,其他导航仪器及装置,35184,个,30410,千克,1053572.0
90149010,自动驾驶仪用零件、附件,447,千克,0,?,44165.0
90149090,其他导航仪器及装置的零件、附件,23929,千克,0,?,4002221.0
90151000,测距仪,554202,台,211215,千克,23444758.0
90152000,经纬仪及视距仪,1334,台,8580,千克,466764.0
90153000,水平仪,1068174,台,522798,千克,14886361.0
90154000,摄影测量用仪器及装置,1235,千克,0,?,91347.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,468376,台,540221,千克,22907885.0
