商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84509090,干衣量＞10kg的洗...,983705,千克,0,—,7142897
84511000,干洗机,825,台,26943,千克,193031
84512100,干衣量≤10kg的干...,193416,台,6429990,千克,33878976
84512900,干衣量＞10kg的干...,62809,台,4429015,千克,26291166
84513000,熨烫机及挤压机（包括...,65205,台,1088581,千克,10762488
84514000,洗涤、漂白或染色机器,2100,台,1307754,千克,15585247
84515000,纺织物卷绕、退绕、折...,37992,台,1495419,千克,17071056
84518000,纱、织物等整、涂机器...,38018,台,2747214,千克,16952807
84519000,品目8451所列机器...,928918,千克,0,—,8753216
84521010,多功能家用型缝纫机,223509,台,803733,千克,9844540
84521091,手动式其他家用型缝纫...,227528,台,1082687,千克,3953513
84521099,其他家用型缝纫机,336536,台,646866,千克,5106720
84522110,非家用型自动平缝机,91485,台,4972312,千克,23883724
84522120,非家用型自动包缝机,28036,台,1147434,千克,7551912
84522130,非家用型自动绷缝机,6369,台,420221,千克,3976732
84522190,其他非家用型自动缝纫...,108501,台,5688202,千克,43922870
84522900,其他非家用型缝纫机,143861,台,5144053,千克,37462306
84523000,缝纫机针,117476,千克,0,—,2369289
84529011,家用型缝纫机旋梭,47819,千克,0,—,181757
84529019,家用缝纫机专用的特制...,818217,千克,0,—,5467406
84529091,非家用型缝纫机的旋梭,43785,千克,0,—,1007088
84529092,非家用型缝纫机专用的...,2114075,千克,0,—,3649100
84529099,其他非家用型缝纫机未...,3192192,千克,0,—,20212473
84531000,生皮、皮革的处理、鞣...,1963,台,588058,千克,4238090
84532000,鞋靴制作或修理机器,13984,台,2046710,千克,14996597
84538000,毛皮及其他皮革制品的...,1343,台,169288,千克,1020991
84539000,品目8453所列机器...,306625,千克,0,—,2997001
84541000,转炉,43,台,54332,千克,321708
84542010,炉外精炼设备,102,台,1070892,千克,3837936
84542090,其他锭模及浇包,3547,台,3194246,千克,5404067
84543010,冷室压铸机,57,台,1451155,千克,7734054
84543021,方坯连铸机,7,台,1402657,千克,4969564
84543029,其他钢坯连铸机,14,台,36358,千克,30430
84543090,其他铸造机,485,台,2597466,千克,11598474
84549010,炉外精炼设备的零件,611712,千克,0,—,4860064
84549021,钢坯连铸机用结晶器,208418,千克,0,—,4448459
84549022,钢坯连铸机用振动装置,45517,千克,0,—,451994
84549029,其他钢坯连铸机用零件,4245829,千克,0,—,27924987
84549090,其他转炉、浇包、锭模...,5108762,千克,0,—,23490096
84551010,热轧管机,5,台,35405,千克,207928
84551020,冷轧管机,60,台,387143,千克,1697218
84551030,定、减径轧管机,12,台,105041,千克,577064
84551090,其他金属管轧机,23,台,40246,千克,433843
84552110,板材热轧机,6,台,1953966,千克,7506126
84552120,型钢轧机,9,台,83350,千克,207975
84552130,线材轧机,114,台,565784,千克,2794947
84552190,其他金属热轧机或冷热...,12,台,126245,千克,436465
84552210,板材冷轧机,655,台,3710129,千克,16896965
84552290,其他金属冷轧机,405,台,1075820,千克,5245376
84553000,金属轧机用轧辊,23840,个,18675213,千克,55111155
84559000,其他金属轧机零件,10299941,千克,0,—,55495935
84561100,用激光处理各种材料的...,36087,台,13206509,千克,160787746
84561200,用其他光或光子束处理...,39,台,11869,千克,471609
84562000,用超声波处理材料的加...,603,台,20409,千克,305702
84563010,数控的用放电处理各种...,2640,台,1338948,千克,14904959
84563090,其他用放电处理各种材...,129,台,88528,千克,626174
84564010,等离子切割机,29073,台,678095,千克,8665283
84564090,其他用等离子弧处理各...,15,台,5653,千克,93417
84565000,水射流切割机,134,台,225285,千克,2039040
84569000,用电化学法、电子束或...,266,台,58081,千克,477042
84571010,立式加工中心,1619,台,7841550,千克,73661524
84571020,卧式加工中心,55,台,683944,千克,8583672
84571030,龙门式加工中心,40,台,845650,千克,5673197
84571091,铣车复合加工中心,5,台,48295,千克,606378
84571099,未列名加工中心,9,台,41882,千克,384807
84572000,单工位组合机床,245,台,84327,千克,1422231
84573000,多工位组合机床,380,台,233490,千克,4004649
84581100,数控卧式车床,1926,台,5902348,千克,61173928
84581900,其他卧式车床,3982,台,3089008,千克,13766972
84589110,数控立式车床,50,台,776323,千克,5761776
84589120,其他数控车床,143,台,310402,千克,2699292
84589900,其他车床,3859,台,874230,千克,4662833
84591000,直线移动式动力头机床,2782,台,65517,千克,256596
84592100,数控钻床,71,台,324191,千克,2951849
84592900,其他钻床,80585,台,2727375,千克,11720263
84593100,数控镗铣床,36,台,162090,千克,1678744
84593900,其他镗铣床,113,台,88626,千克,506221
84594100,数控镗床,15,台,23083,千克,209645
84594900,其他镗床,183,台,96637,千克,821740
84595100,升降台式数控铣床,36,台,96200,千克,905626
84595900,其他升降台式铣床,818,台,853423,千克,3831769
84596110,龙门数控铣床,36,台,187173,千克,2256628
84596190,未列名数控铣床,366,台,446082,千克,4349064
84596910,龙门铣床,6,台,8385,千克,36572
84596990,未列名铣床,8962,台,988697,千克,5008425
84597000,其他攻丝机床,5828,台,509597,千克,3247407
84601210,数控平面磨床，在任一...,15,台,87532,千克,1123028
84601290,其他数控平面磨床,10,台,45990,千克,303804
84601910,其他平面磨床，在任一...,75,台,123883,千克,666634
84601990,未列名平面磨床,107,台,194429,千克,964768
84602210,数控无心磨床，在任一...,2,台,8452,千克,51267
84602290,其他数控无心磨床,5,台,12236,千克,215385
84602311,数控曲轴磨床，在任一...,2,台,44650,千克,638050
84602319,其他数控外圆磨床，在...,13,台,123503,千克,1071893
84602390,其他数控外圆磨床,9,台,16790,千克,268737
84602411,数控内圆磨床，在任一...,10,台,31796,千克,312440
84602419,其他数控磨床，在任一...,22,台,68310,千克,996120
84602490,其他数控磨床,4,台,7045,千克,60599
84602911,其他外圆磨床，在任一...,37,台,172520,千克,1187688
84602912,其他内圆磨床，在任一...,1,台,114,千克,13187
84602913,其他轧辊磨床，在任一...,4,台,72516,千克,956469
84602919,未列名磨床，在任一坐...,1,台,760,千克,2762
84602990,本品目其他编码未列名...,326,台,68302,千克,408348
84603100,数控刃磨机床,74,台,97058,千克,1474122
84603900,其他刃磨机床,153956,台,654565,千克,4348086
84604010,金属珩磨机床,26,台,28647,千克,383636
84604020,金属研磨机床,493,台,111449,千克,1760065
84609010,砂轮机,291798,台,1862244,千克,6915779
84609020,抛光机床,5568,台,758673,千克,4551802
84609090,未列名用磨石、磨料等...,5937,台,541111,千克,4204646
84612010,牛头刨床,21,台,38735,千克,138914
84612020,插床,13,台,20760,千克,93500
84613000,拉床,15,台,18889,千克,147389
84614011,数控齿轮磨床,5,台,16534,千克,264525
84614019,数控切齿机或数控齿轮...,15,台,75219,千克,711805
84614090,其他切齿机、齿轮磨床...,2107,台,126323,千克,861523
84615000,锯床或切断机,180307,台,5255780,千克,28351409
84619019,其他刨床,4,台,31871,千克,146039
84619090,未列名的金属切削机床,5872,台,419777,千克,5681220
84621110,数控闭式锻造机（模锻...,38,台,168095,千克,1314351
84621190,其他闭式锻造机（模锻...,114,台,393148,千克,1522943
84621910,其他数控热锻设备，热...,11,台,17356,千克,69561
84621990,未列名热锻设备，热模...,231,台,441291,千克,1076148
84622210,板材用数控型材成型机,82,台,621202,千克,2683735
84622290,板材用其他型材成型机,104,台,49235,千克,248067
84622300,板材用数控折弯机,814,台,4200220,千克,17103982
84622400,板材用数控多边折弯机,18,台,124013,千克,620024
84622500,板材用数控卷板机,12,台,47183,千克,233937
84622610,板材用其他数控矫直机...,82,台,352555,千克,2000632
84622690,板材用其他数控弯曲、...,230,台,710483,千克,4196507
84622910,板材用其他矫直机床,724,台,314500,千克,1333676
84622990,板材用其他弯曲、折叠...,21803,台,5347686,千克,17722401
84623210,板材用数控纵剪线和定...,42,台,1122065,千克,4805950
84623290,板材用其他纵剪线和定...,464,台,520915,千克,2270279
84623300,板材用其他数控剪切机...,199,台,1249656,千克,5564853
84623900,未列名板材用剪切机床...,10623,台,2313242,千克,7108574
84624211,板材用自动模式数控步...,45,台,501573,千克,2250967
84624212,板材用其他数控冲床,110,台,1545862,千克,6718021
84624290,板材用其他数控冲孔、...,238,台,197867,千克,1684215
84624900,板材用其他冲孔、开槽...,5513,台,940279,千克,4129941
84625100,数控金属管道、管材、...,160,台,375853,千克,3820690
84625900,其他金属管道、管材、...,2191,台,359561,千克,2628156
84626110,数控液压压力机,70,台,1521214,千克,4996443
84626190,其他液压压力机,24073,台,4166545,千克,10276928
84626210,数控机械压力机,63,台,1604324,千克,10997952
84626290,其他机械压力机,1144,台,3134414,千克,10694678
84626300,伺服压力机,36,台,39912,千克,492806
84626910,数控的其他金属冷加工...,48,台,342962,千克,946011
84626990,其他金属冷加工压力机,3146,台,599020,千克,2318221
84629010,未列名加工金属或硬质...,163,台,406906,千克,3162038
84629090,未列名加工金属或硬质...,1368,台,1138877,千克,4608581
84631011,拉拔力≤300吨的冷...,5,台,35060,千克,152218
84631020,拔丝机,475,台,935316,千克,8001861
84631090,其他金属杆、管、型材...,157,台,303056,千克,3016863
84632000,金属螺纹滚轧机,639,台,278096,千克,1489530
84633000,金属丝加工机,4214,台,1269541,千克,9950313
84639000,未列名的金属非切削加...,2442,台,1042516,千克,9738934
84641010,石料等矿物材料及玻璃...,12769,台,986198,千克,3787338
84641020,石料等矿物材料及玻璃...,20542,台,115538,千克,819541
84641090,其他石料等矿物材料及...,24617,台,2140591,千克,9215068
84642010,玻璃冷加工研磨或抛光...,7132,台,919830,千克,6595674
84642090,石料等矿物材料的研磨...,6912,台,2237822,千克,9470060
84649011,玻璃切割机,2585,台,229756,千克,2436652
84649012,玻璃刻花机,2814,台,173267,千克,1710477
84649019,其他玻璃冷加工机床,297,台,681897,千克,6083097
84649090,石料等矿物材料加工的...,139315,台,2016053,千克,9724543
84651000,不需更换工具即可进行...,1273,台,394071,千克,1714327
84652010,以刨、铣、钻孔、研磨...,61,台,202930,千克,1479799
84652090,其他加工中心,16,台,42927,千克,628838
84659100,木材、软木、骨、硬质...,314827,台,9559479,千克,49484102
84659200,木材、软木等硬质材料...,54603,台,3167131,千克,19959850
84659300,木材、软木等硬质材料...,47686,台,1536839,千克,7532171
84659400,木材、软木、骨等硬质...,2312,台,940080,千克,6023381
84659500,木材、软木、骨等硬质...,32301,台,1890856,千克,12805082
84659600,木材、软木等硬质材料...,81861,台,7916543,千克,26389587
84659900,木材、软木、骨等硬质...,31783,台,8171573,千克,48195535
84661000,工具夹具及自启板牙切...,963530,千克,0,—,14373227
84662000,工件夹具,1166554,千克,0,—,16057304
84663000,分度头及其他专用于机...,258862,千克,0,—,2286150
84669100,品目84.64所列机...,1519303,千克,0,—,10000482
84669200,品目84.65所列机...,3640301,千克,0,—,20413626
84669310,刀库及自动换刀装置,70664,千克,0,—,924110
84669390,品目84.56至84...,21315710,千克,0,—,70884834
84669400,品目8462或846...,5302112,千克,0,—,29685093
84671100,旋转式（包括旋转冲击...,493747,台,1227923,千克,12473919
84671900,其他手提式风动工具,884443,台,1698212,千克,16570352
84672100,手提式各种电钻,6792874,台,17864263,千克,194851342
84672210,电动手提式链锯,1115296,台,4011822,千克,54754972
84672290,其他手提式电锯,2503655,台,8025691,千克,90391009
84672910,手提电动砂磨工具（包...,5718844,台,13455662,千克,127836583
84672920,手提式电刨,267291,台,856771,千克,7308675
84672990,其他手提式电动工具,8314522,台,25670439,千克,293139813
84678100,装有非电力动力装置的...,996790,台,5640848,千克,49442073
84678900,其他液压及非电力动力...,1114618,台,8185115,千克,60609019
84679110,电动手提式链锯用的零...,1004520,千克,0,—,7000869
84679190,其他手提式链锯用的零...,1048433,千克,0,—,7275856
84679200,手提式风动工具用的零...,1160224,千克,0,—,9809484
84679910,品目8467所列其他...,7665827,千克,0,—,100274402
84679990,品目8467所列其他...,1686848,千克,0,—,11932792
84681000,手提喷焊器,1599601,台,555055,千克,6004183
84682000,其他气体焊接或表面回...,35831,台,133657,千克,1549389
84688000,未列名焊接机器及装置,59829,台,1456000,千克,13504619
84689000,品目8468所列机器...,861303,千克,0,—,11783145
84701000,不需外接电源的电子计...,15723298,台,2184932,千克,26863737
84702100,装有打印装置的电子计...,60070,台,51584,千克,1316053
84702900,其他电子计算器,1333903,台,138137,千克,3163746
84703000,其他计算机器,122548,台,23700,千克,281165
84705010,销售点终端出纳机,1270720,台,1301063,千克,150726164
84705090,其他现金出纳机,288118,台,266679,千克,22955200
84709000,装有计算装置的邮资盖...,10314,台,124034,千克,4436543
84713010,平板电脑,8740883,台,6928161,千克,1928126611
84713090,其他重量不超过10千...,12447147,台,27738442,千克,6917015751
84714110,巨型、大型及中型自动...,46,台,222,千克,16910
84714120,小型自动数据处理机,47425,台,40277,千克,4885540
84714140,微型自动数据处理机,338850,台,2668351,千克,138314864
84714190,未列名自动数据处理设...,70204,台,1693445,千克,37443411
84714910,系统形式的巨型机、大...,4,台,516,千克,30422
84714920,系统形式的小型机,163,台,3026,千克,766081
84714940,系统形式的微型机,332439,台,2818714,千克,181756893
84714991,系统形式的分散型工业...,656,台,464116,千克,21480738
84714999,其他系统形式的自动数...,846,台,353299,千克,76242394
84715010,巨型机、大型机及中型...,5,台,108,千克,38001
84715020,小型机的处理部件,4368,台,139568,千克,42865952
84715040,微型机的处理部件,2724113,台,6873847,千克,1355244842
84715090,其他处理部件,197709,台,189792,千克,57608625
84716040,巨型机、大型机、中型...,13534,台,38590,千克,2655930
84716050,扫描仪,309986,台,484884,千克,23255439
84716060,数字化仪,30450,台,70586,千克,2385100
84716071,键盘,16499338,个,9015570,千克,257367576
84716072,鼠标器,21130623,个,2572484,千克,124308694
84716090,其他输入或输出部件,3596881,台,1168280,千克,58732683
84717011,固态硬盘(SSD),10942209,台,343063,千克,452765893
84717019,硬盘驱动器（固态硬盘...,4219002,台,1680291,千克,283662414
84717020,软盘驱动器,3974,台,960,千克,134742
84717030,光盘驱动器,1273212,台,353249,千克,18481669
84717090,其他存储部件,346914,台,256409,千克,69694357
84718000,自动数据处理设备的其...,8960078,台,3313320,千克,707746315
84719000,其他磁性或光学阅读机...,3692801,台,486455,千克,46493243
84723010,邮政信件分拣及封装设...,1,台,120,千克,460
84723090,信件折迭机、信件开封...,1653,台,5869,千克,108479
84729010,自动柜员机,4628,台,2299282,千克,33376565
84729021,打洞机,3549507,台,929846,千克,4949110
84729022,订书机,14562001,台,2154181,千克,13897600
84729029,其他装订用机器,309280,台,400479,千克,3328489
84729030,碎纸机,627791,台,3125240,千克,16989959
84729040,地址印写机及地址铭牌...,6095,台,34744,千克,361611
84729060,打字机，但品目84....,1397,台,6071,千克,110233
84729090,未列名办公室用机器,3252110,台,2846167,千克,37207776
84732100,电子计算器的零件、附...,73779,千克,0,—,1524732
84732900,品目8470所列其他...,1753287,千克,0,—,66241228
84733010,大、中、小型计算机及...,1980661,千克,0,—,101822421
84733090,品目8471所列其他...,40686491,千克,0,—,1929014044
84734010,自动柜员机用出钞器和...,34431,千克,0,—,1577987
84734020,编码8472.905...,3647,千克,0,—,55666
84734090,品目8472所列机器...,2601432,千克,0,—,28504027
84735000,同样适用于品目84....,437167,千克,0,—,9743845
84741000,固体矿物质的分类、筛...,12753,台,13527057,千克,54584207
84742010,齿辊式固体矿物质的破...,2361,台,1616120,千克,5465355
84742020,球磨式固体矿物质的破...,382,台,5135202,千克,25023947
84742090,其他固体矿物质的破碎...,7559,台,17821642,千克,70851211
84743100,混凝土或砂浆混合机器,75984,台,9126815,千克,26379097
84743200,矿物与沥青的混合机器,80,台,4334357,千克,13868520
84743900,固体矿物质的其他混合...,88621,台,1622139,千克,10406303
84748010,固体矿物质辊压成型机,1301,台,642560,千克,2727206
84748020,固体矿物质模压成型机,1473,台,4270554,千克,16105523
84748090,其他固体矿物燃料、陶...,24031,台,4254357,千克,19760858
84749000,品目8474所列机器...,67597501,千克,0,—,238735083
84751000,灯泡、灯管、电子管及...,1647,台,17532,千克,316101
84752911,连续式玻璃热弯炉,24,台,149,千克,1956
84752912,玻璃纤维拉丝机（光纤...,45,台,71227,千克,1974734
84752919,其他玻璃热加工机器,534,台,2366292,千克,14393127
84752990,未列名玻璃或玻璃制品...,333,台,908285,千克,6336320
84759000,品目8475所列机器...,423883,千克,0,—,7234059
84762100,装有加热或制冷装置的...,5239,台,313864,千克,4149726
84762900,其他饮料自动销售机,825,台,22455,千克,318766
84768100,装有加热或制冷装置的...,3437,台,880092,千克,6767152
84768900,无加热或制冷装置的其...,22881,台,388254,千克,5305323
84769000,自动售货机及钱币兑换...,524082,千克,0,—,10912799
84771010,注塑机,7949,台,32055676,千克,141954052
84771090,其他注射机,1069,台,592101,千克,3548257
84772010,塑料造粒机,31141,台,2144157,千克,14997577
84772090,其他挤出机,2794,台,6757567,千克,54003702
84773010,挤出吹塑机,648,台,1263769,千克,9976007
84773020,注射吹塑机,22,台,139320,千克,1313816
84773090,其他吹塑机,3292,台,1893850,千克,14088570
84774010,塑料中空成型机,1002,台,655248,千克,4810369
84774020,塑料压延成型机,201,台,724429,千克,3263412
84774090,其他真空模塑机及其他...,13817,台,1821087,千克,13746118
84775100,充气轮胎模塑或翻新及...,259,台,2172834,千克,13786044
84775900,其他模塑或成型机器,1492,台,4385420,千克,27878353
84778000,其他橡胶或塑料及其产...,180747,台,19391350,千克,141144314
84779000,品目8477所列机器...,16713825,千克,0,—,98509778
84781000,烟草加工及制作机器,23938,台,34894,千克,1690777
84789000,烟草加工及制作机器的...,2249,千克,0,—,151319
84791021,沥青混凝土摊铺机,149,台,1898884,千克,17356449
84791022,稳定土摊铺机,370,台,28727,千克,157217
84791029,其他摊铺机,231,台,206293,千克,1026558
84791090,其他公共工程用机器,53682,台,3778518,千克,26183249
84792000,提取、加工动物油脂、...,6877,台,2508795,千克,15501454
84793000,木碎料或木纤维板挤压...,926,台,4060798,千克,11457753
84794000,绳或缆的制造机器,1521,台,1683968,千克,14544257
84795011,协作机器人,380,台,16003,千克,3808123
84795019,其他多功能工业机器人,1494,台,623892,千克,19844840
84795090,未列名工业机器人,8505,台,469930,千克,11281198
84796000,蒸发式空气冷却器,503243,台,6669180,千克,44292872
84797100,机场用旅客登机桥,5,台,297222,千克,1767149
84797900,其他旅客登机（船）桥,13,台,324,千克,6517
84798110,线圈绕线机,3511,台,854395,千克,35594107
84798190,未列名处理金属的机械,16257,台,3297008,千克,35220430
84798200,搅混、轧碎、研磨、筛...,112091,台,9274824,千克,79060381
84798910,船舶用舵机及陀螺稳定...,15673,台,21927,千克,516994
84798920,空气增湿器及减湿器,709907,台,2309937,千克,27050421
84798940,邮政用包裹、印刷品分...,560,台,261053,千克,2697516
84798961,自动插件机,22,台,38191,千克,1881476
84798962,自动贴片机,939,台,616571,千克,28893184
84798969,其他在印刷电路电路板...,61173,台,15423,千克,569181
84798992,自动化立体仓储设备,67,台,214261,千克,2189884
84798999,未列名具有独立功能的...,32264024,台,61136828,千克,709683847
84799010,船舶用舵机及陀螺稳定...,112291,千克,0,—,1269082
84799020,空气增湿器及减湿器用...,100186,千克,0,—,1310449
84799090,品目8479所列其他...,39009519,千克,0,—,192673791
84801000,金属铸造用型箱,548051,千克,0,—,3612968
84802000,型模底板,2798103,千克,0,—,12474818
84803000,阳模,87566,千克,0,—,786199
84804110,金属、硬质合金用压铸...,1567242,千克,0,—,17349193
84804120,粉末冶金用压模,2990,千克,0,—,387006
84804190,其他金属、硬质合金用...,1743203,千克,0,—,19076056
84804900,金属、硬质合金用其他...,1858072,千克,0,—,14495262
84805000,玻璃用型模,213060,套,895348,千克,18512514
84806000,矿物材料用型模,277144,套,9312718,千克,21489092
84807110,硫化轮胎用囊式型模,1074639,套,2794862,千克,35787628
84807190,其他塑料或橡胶用注模...,2913815,套,24744546,千克,376158720
84807900,塑料或橡胶用其他型模,233880,套,2917155,千克,37638483
84811000,减压阀,7190959,套,2495498,千克,33151228
84812010,油压传动阀,1358630,套,1077182,千克,19658423
84812020,气压传动阀,824733,套,387124,千克,12154820
84813000,止回阀,186268929,套,5857091,千克,53142521
84814000,安全阀或溢流阀,5069436,套,1199759,千克,22253967
84818021,电磁式换向阀,6495766,套,1474165,千克,29783152
84818029,其他换向阀,393400,套,334910,千克,4773293
84818031,电子膨胀阀,1468800,套,201747,千克,9269763
84818039,其他流量阀,5016077,套,1903042,千克,48060595
84818040,其他阀门,164045712,套,82293396,千克,708192461
84818090,龙头、旋塞及类似装置,80412175,套,40928430,千克,505208402
84819010,阀门零件,31157278,千克,0,—,274027957
84819090,龙头、旋塞及类似装置...,12230079,千克,0,—,145227470
84821010,调心球滚珠轴承,5359766,套,1393412,千克,9756941
84821020,深沟球滚珠轴承,410221656,套,29674038,千克,190191558
84821030,角接触滚珠轴承,5100502,套,3251242,千克,23993723
84821040,推力球滚珠轴承,2282259,套,371309,千克,2703241
84821090,其他滚珠轴承,45109927,套,10494979,千克,60898531
84822000,锥形滚子轴承，包括锥...,17831898,套,11607226,千克,59889124
84823000,鼓形滚子轴承,765525,套,5181505,千克,29870309
84824000,滚针轴承，包括保持架...,45326928,套,1292494,千克,18912637
84825000,其他圆柱形滚子轴承，...,18226134,套,3295601,千克,30055077
84828000,其他滚动轴承，包括球...,8049878,套,2920639,千克,17589759
84829100,滚珠、滚针及滚柱,8909030,千克,0,—,29072732
84829900,滚动轴承的其他零件,22457005,千克,0,—,94271888
84831011,船舶用柴油机曲轴,2869,个,90204,千克,753834
84831019,其他船舶用传动轴,6970,个,125578,千克,1445401
84831090,其他传动轴及曲柄,118009710,个,24349131,千克,128458855
84832000,装有滚珠或滚子轴承的...,7244342,个,6958665,千克,22523589
84833000,未装有滚珠或滚子轴承...,202602461,个,10426951,千克,88571122
84834010,滚子螺杆传动装置,755392,个,385690,千克,5979907
84834020,行星齿轮减速器,1714237,个,2622019,千克,19341151
84834090,齿轮及其他变速、传动...,19723411,个,38400602,千克,250186403
84835000,飞轮及滑轮，包括滑轮...,17384150,个,8970381,千克,38108702
84836000,离合器及联轴器（包括...,6913196,个,7979574,千克,43924804
84839000,单独报验的带齿的轮等...,50894852,千克,0,—,264738163
84841000,密封垫等，金属片与其...,2415411,千克,0,—,29294781
84842000,机械密封件,765816,千克,0,—,18762236
84849000,已包装成套或不同材料...,370737,千克,0,—,8430831
84851000,用金属材料的增材制造...,4875,台,79642,千克,4659146
84852000,用塑料或橡胶材料的增...,321307,台,2273091,千克,59811739
84858090,其他增材制造设备,137,台,33222,千克,1562830
84859010,用金属材料的增材制造...,6260,千克,0,—,261115
84859020,用玻璃材料的增材制造...,10117,千克,0,—,172934
84859030,用橡胶或塑料材料的增...,191361,千克,0,—,8939400
84859090,其他增材制造设备的零...,6759,千克,0,—,235295
84861010,利用温度变化处理单晶...,72,台,991713,千克,12955932
84861020,制造单晶柱或晶圆用的...,2,台,980,千克,64286
84861030,制造单晶柱或晶圆用的...,34,台,289749,千克,3887030
84861040,制造单晶柱或晶圆用的...,1,台,880,千克,341254
84861090,其他制造单晶柱或晶圆...,930,台,21463,千克,1075619
84862010,制半导体器件或IC的...,59,台,702348,千克,16599291
84862021,制造半导体器件或IC...,82,台,1252448,千克,48062647
84862022,制造半导体器件或IC...,5,台,296826,千克,9560179
84862029,其他制半导体件或集成...,16,台,20003,千克,1036609
84862031,制半导体器件或集成电...,3,台,15900,千克,4848600
84862039,其他投影绘制电路图的...,53,台,6764,千克,584835
84862041,制造半导体器件或IC...,3,台,5930,千克,2695263
84862049,制造半导体器件或IC...,38,台,95328,千克,1081120
84862050,制造半导体器件或集成...,11,台,2090,千克,268183
84862090,其他制半导体器件或集...,223,台,946935,千克,27978067
84863010,制造平板显示器的扩散...,5,台,150,千克,7500
84863022,制造平板显示器用的物...,2,台,1610,千克,180891
84863029,制造平板显示器用的其...,1,台,4,千克,25997
84863039,其他投影绘制电路图的...,24,台,304510,千克,7209548
84863041,制造平板显示器用的超...,4085,台,25569,千克,316414
84863049,制平板显示器用的其他...,13,台,62806,千克,2087971
84863090,其他制造平板显示器用...,156,台,41554,千克,929583
84864021,装配与封装半导体器件...,4373,台,61740,千克,1900835
84864022,装配与封装半导体件或...,169,台,108109,千克,3347770
84864029,章注释11（3）规定...,375,台,7320093,千克,52774179
84864031,集成电路工厂专用的自...,26,台,31402,千克,1193180
84864039,其他升降、装卸、搬运...,1434,台,1989206,千克,45605035
84869010,本章注释11（3）规...,1070174,千克,0,—,3431578
84869020,引线键合装置用零件及...,77661,千克,0,—,4797603
84869091,带背板的溅射靶材组件,182416,千克,0,—,22717176
84869099,品目8486所列设备...,909631,千克,0,—,89591607
84871000,船用推进器及桨叶,1945041,千克,0,—,26163756
84879000,未列名的机器零件，不...,44572276,千克,0,—,159420395
85011010,玩具电动机，输出功率...,7802321,台,311548,千克,4084301
85011091,微电机，输出功率≤3...,69866661,台,5140357,千克,92981266
85011099,其他电动机，输出功率...,58101089,台,13199652,千克,160772496
85012000,交直流两用电动机，输...,1350330,台,1499651,千克,10805415
85013100,直流电动机及直流发电...,28996834,台,25527486,千克,292127171
85013200,直流电动机及直流发电...,1143781,台,5862308,千克,59130535
85013300,直流电动机及直流发电...,6146,台,221401,千克,2194871
85013400,直流电动机及直流发电...,216,台,554444,千克,2491537
85014000,其他单相交流电动机,29957827,台,50001122,千克,215204119
85015100,多相交流电动机，输出...,932981,台,4074813,千克,39543671
85015200,多相交流电动机，75...,653359,台,31476300,千克,163577690
85015300,多相交流电动机，输出...,42560,台,12805545,千克,101695607
85016100,交流发电机，输出功率...,82095,台,5047991,千克,21797707
85016200,交流发电机，75kV...,9581,台,3501786,千克,15755758
85016300,交流发电机，375k...,1330,台,1710825,千克,6092795
85016410,交流发电机，750k...,1192,台,14606957,千克,95623731
85017100,输出功率≤50W的光...,67163,台,149377,千克,1820739
85017210,50W＜输出功率≤7...,46330,台,323450,千克,1801965
85017220,750W＜输出功率≤...,1377,台,345063,千克,3450195
85017230,75kW＜输出功率≤...,1,台,14377,千克,66733
85017240,输出功率＞375kW...,2,台,114,千克,76
85018010,输出功率≤75kVA...,2433,台,956081,千克,6823471
85018020,75kVA＜输出功率...,621,台,34191,千克,211917
85018030,375kVA＜输出功...,506,台,12727,千克,67214
85018041,750kVA＜输出功...,190,台,7660,千克,49050
85021100,压燃式内燃机发电机组...,67607,台,18600869,千克,92438041
85021200,压燃式内燃机发电机组...,6100,台,11316610,千克,69349365
85021310,压燃式内燃机发电机组...,1581,台,9390698,千克,92628341
85021320,压燃式内燃机发电机组...,120,台,3205787,千克,40980388
85022000,装有点燃式活塞内燃发...,767050,台,38487104,千克,177951376
85023100,风力发电机组,2024,台,14433281,千克,64885905
85023900,未列名发电机组,23239,台,2235791,千克,17619704
85024000,旋转式变流机,9,台,29,千克,6572
85030010,玩具电动机和微电机的...,918482,千克,0,—,13057710
85030020,输出功率＞350MV...,391693,千克,0,—,5947184
85030030,子目号850231所...,84949857,千克,0,—,194437398
85030090,其他专用于或主要用于...,60397460,千克,0,—,395608728
85041010,放电灯或放电管用电子...,2235210,个,490128,千克,9826810
85041090,其他放电灯或放电管用...,1225859,个,479929,千克,3518686
85042100,液体介质变压器，额定...,22658,个,4913321,千克,29890196
85042200,液体介质变压器，65...,83930,个,10250054,千克,78150095
85042311,液体介质变压器，10...,140,个,12557501,千克,90829230
85042312,液体介质变压器，22...,7,个,1793101,千克,15478943
85042313,液体介质变压器，33...,200,个,41,千克,146
85042321,液体介质变压器，40...,3,个,988280,千克,5867136
85042329,液体介质变压器，额定...,11494,个,460710,千克,4543998
85043110,额定容量≤1kVA的...,8222873,个,1025168,千克,17482171
85043190,未列名额定容量≤1k...,221007479,个,8515915,千克,133114372
85043210,1kVA＜额定容量≤...,262766,个,28215,千克,401191
85043290,1kVA＜额定容量≤...,2190991,个,1280204,千克,13209904
85043310,额定容量超过16千伏...,74116,个,90622,千克,876097
85043390,未列名额定容量超过1...,340462,个,977284,千克,7672070
85043410,额定容量超过500千...,4,个,1258,千克,3667
