商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68091900,其他未装饰的石膏及以石膏为基本成分的制品,40429052,千克,0,?,10660866.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3672375,千克,0,?,7419947.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,51240380,千克,0,?,23429654.0
68101910,人造石制瓦、扁平石及类似品,36846250,千克,0,?,49661294.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1188988,千克,0,?,914839.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,213622776,千克,0,?,25546843.0
68109190,其他水泥等制建筑和土木工程用预制结构件,76405846,千克,0,?,18300241.0
68109910,铁道用水泥枕,19885230,千克,0,?,4988088.0
68109990,未列名水泥、混凝土或人造石制品,42943433,千克,0,?,81383721.0
68114010,含石棉的瓦楞板,406710,千克,0,?,59730.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1211602,千克,0,?,379769.0
68114030,含石棉的管子及管子附件,310,千克,0,?,839.0
68114090,其他含石棉制品,63387,千克,0,?,126746.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,117100,千克,0,?,27200.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11723690,千克,0,?,4723893.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1452888,千克,0,?,6908946.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,51660,千克,0,?,214780.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,4779,千克,0,?,69055.0
68129200,石棉纸、麻丝板及毡子,11439,千克,0,?,55663.0
68129300,成片或成卷的压缩石棉纤维接合材料,278207,千克,0,?,501530.0
68129900,其他石棉纤维、混合物，及其他石棉制品,787504,千克,0,?,1903565.0
68132010,以石棉为基本成分的闸衬、闸垫,40598,千克,0,?,146895.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,307815,千克,0,?,805225.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,126759,千克,0,?,504340.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,499285,千克,0,?,2652575.0
68141000,粘聚或复制云母制板、片、带,771342,千克,0,?,3839746.0
68149000,其他已加工的云母及其制品,167986,千克,0,?,530062.0
68151000,非电器用石墨或其他碳精制品,327996,千克,0,?,4046462.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,19887540,千克,0,?,15426111.0
68159920,碳纤维,151,千克,0,?,12325.0
68159931,碳布,44799,千克,0,?,874148.0
68159932,碳纤维预浸料,25977,千克,0,?,2578427.0
68159939,其他碳纤维制品,40824,千克,0,?,2349347.0
68159940,玄武岩纤维及其制品,116704,千克,0,?,360364.0
68159990,未列名石制品及其他矿物制品,5376167,千克,0,?,10128218.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4435017,千克,0,?,1972085.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,52281041,千克,0,?,40691217.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,67960633,千克,0,?,42198465.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11275675,千克,0,?,9176952.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,147389,千克,0,?,3596224.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5304776,千克,0,?,10273727.0
69039000,其他耐火陶瓷制品,2242818,千克,0,?,8992047.0
69041000,陶瓷建筑用砖,16077840,千克,13158,千块,1916838.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,22214131,千克,0,?,53653933.0
69051000,陶瓷制屋顶瓦,8057097,千克,0,?,2387244.0
69059000,其他建筑用陶瓷制品,315618,千克,0,?,361949.0
69060000,陶瓷套管、导管、槽管及管子配件,137057,千克,0,?,836525.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,5395140,千克,332641,平方米,41414520.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,710909380,千克,36835941,平方米,176446390.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2870114,千克,251274,平方米,4208573.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,945418386,千克,58456292,平方米,402833101.0
69091100,实验室、化学或其他技术用瓷器,2843525,千克,0,?,6076140.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,11458583,千克,0,?,14899681.0
69091900,其他实验室、化学或其他技术用陶器,4943566,千克,0,?,17642521.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,110243,千克,0,?,508134.0
69101000,瓷制固定卫生设备,120338260,千克,6858997,件,353768997.0
69109000,陶制固定卫生设备,1281077,千克,81445,件,4616892.0
69111011,骨瓷餐具,3286345,千克,0,?,17163487.0
69111019,其他瓷制餐具,173547643,千克,0,?,496832380.0
69111021,瓷制厨房刀具,273423,千克,0,?,5825057.0
69111029,瓷制其他厨房器具,2366353,千克,0,?,9842902.0
69119000,其他家用或盥洗用瓷器,3063190,千克,0,?,17854362.0
69120010,陶餐具,12378258,千克,0,?,31617063.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4658733,千克,0,?,14829975.0
69131000,瓷制塑像及其他装饰品,19522905,千克,0,?,123803157.0
69139000,陶制塑像及其他装饰品,11976995,千克,0,?,48599658.0
69141000,未列名瓷制品,2681423,千克,0,?,16530667.0
69149000,未列名陶制品,28310870,千克,0,?,24979781.0
70010000,碎玻璃及废玻璃;玻璃块料,3461969,千克,0,?,5304988.0
70021000,未加工的玻璃球,597452,千克,0,?,419649.0
70022010,光导纤维预制棒,15158,千克,0,?,1577349.0
70022090,其他未加工的玻璃棒,156498,千克,0,?,306018.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,75212,千克,0,?,1148093.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,84950,千克,0,?,1273117.0
70023200,其他未加工的耐热玻璃管,2091288,千克,0,?,1577758.0
70023900,未列名未加工的玻璃管,1456534,千克,0,?,3060771.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,865041,千克,93325,平方米,436381.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,14641962,千克,1775232,平方米,20934322.0
70032000,铸制或轧制的夹丝玻璃板、片,839336,千克,57826,平方米,320257.0
70033000,铸制或轧制的玻璃型材及异型材,25052,千克,3585,平方米,16897.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,512318,千克,48510,平方米,218933.0
70049000,其他拉制或吹制的玻璃板、片,7384357,千克,1744218,平方米,9274554.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,33758573,千克,2962985,平方米,10686695.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,18590539,千克,1803237,平方米,5817932.0
70052900,其他非夹丝浮法玻璃板、片等,84719727,千克,6881396,平方米,26960309.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,43907,千克,5251,平方米,15682.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,30445611,千克,0,?,50522001.0
70071110,航空器、航天器及船舶用钢化安全玻璃,97181,千克,0,?,1375711.0
70071190,车辆用钢化安全玻璃,8622214,千克,0,?,19602476.0
70071900,其他钢化安全玻璃,123624048,千克,13423187,平方米,106256682.0
70072110,航空器、航天器及船舶用层压安全玻璃,7233,千克,0,?,191254.0
70072190,车辆用层压安全玻璃,27162837,千克,0,?,51797578.0
70072900,其他层压安全玻璃,13258627,千克,688089,平方米,14582004.0
70080010,中空或真空隔温、隔音玻璃,8074945,千克,0,?,16133999.0
70080090,其他多层隔温、隔音玻璃组件,95569,千克,0,?,283746.0
70091000,车辆后视镜,3493464,千克,0,?,27541257.0
70099100,未镶框玻璃镜,42920876,千克,0,?,37096420.0
70099200,已镶框玻璃镜,25653452,千克,0,?,90084699.0
70101000,玻璃制安瓿,594587,千克,0,?,1007442.0
70102000,玻璃塞、盖及类似的封口,3998569,千克,0,?,7069617.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4339340,千克,0,?,7929591.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,50790977,千克,0,?,34592764.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,13943685,千克,0,?,10635068.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,36965061,千克,0,?,64533746.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,394802,千克,0,?,3176168.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,18,千克,0,?,4355.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,185157,千克,0,?,347699.0
70119090,未列名未封口玻璃外壳及其玻璃零件,12716,千克,0,?,240729.0
70131000,玻璃陶瓷器皿,2757277,千克,0,?,7841808.0
70132200,铅晶质玻璃高脚杯,188613,千克,0,?,3502522.0
70132800,其他玻璃高脚杯,2035847,千克,0,?,7000159.0
70133300,其他铅晶质玻璃杯,673576,千克,0,?,2256019.0
70133700,其他玻璃杯,42869926,千克,0,?,83915822.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,282517,千克,0,?,960312.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2670437,千克,0,?,7553871.0
70134900,其他餐桌或厨房用玻璃器皿,42612248,千克,0,?,87671946.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,550271,千克,0,?,2685974.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,21621694,千克,0,?,72481410.0
70140010,光学仪器用未经光学加工的光学元件毛坯,192003,千克,0,?,7039520.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,280463,千克,0,?,857026.0
70151010,视力矫正眼镜用变色镜片坯件,11700,千克,0,?,104156.0
70151090,其他视力矫正眼镜用玻璃,229629,千克,0,?,616194.0
70159010,钟表玻璃,87854,千克,0,?,663567.0
70159020,平光变色镜片坯件,3040,千克,0,?,12958.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,67460,千克,0,?,287352.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19960347,千克,0,?,36149146.0
70169010,花饰铅条窗玻璃及类似品,1940320,千克,0,?,5591433.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,15934125,千克,0,?,15705116.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,597921,千克,0,?,1478929.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,148434,千克,0,?,1214769.0
70179000,其他实验室、卫生及配药用玻璃器皿,1416791,千克,0,?,5375509.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9022593,千克,0,?,38495095.0
70182000,直径≤1mm的玻璃珠,7506377,千克,0,?,4157227.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,5941616,千克,0,?,52241745.0
70191100,长度≤50mm的短切玻璃纤维,10198811,千克,0,?,11845021.0
70191200,玻璃纤维粗纱,52213585,千克,0,?,50019446.0
70191900,其他玻璃纤维,3594151,千克,0,?,7117000.0
70193100,玻璃纤维制席,5650186,千克,0,?,9084518.0
70193200,玻璃纤维制薄片（巴厘纱）,327044,千克,0,?,794842.0
70193910,玻璃纤维制纤维垫,1501204,千克,0,?,2707369.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16434802,千克,0,?,29764103.0
70194000,玻璃纤维粗纱机织物,4178908,千克,0,?,6778263.0
70195100,宽度≤30cm的玻璃纤维制机织物,312077,千克,0,?,1038628.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1268504,千克,0,?,4542114.0
70195900,其他玻璃纤维制机织物,8707811,千克,0,?,19696947.0
70199010,玻璃棉及其制品,1910683,千克,0,?,4425209.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2158928,千克,0,?,14273740.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,77492,千克,0,?,863214.0
70199090,未列名玻璃纤维制品,4784481,千克,0,?,22869534.0
70200011,工业用导电玻璃,768095,千克,0,?,7484922.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,573275,千克,0,?,3877668.0
70200019,其他工业用玻璃制品,137648,千克,0,?,8280792.0
70200091,保温瓶或其他保温容器用的玻璃胆,854428,千克,2342994,个,1686906.0
70200099,其他非工业用玻璃制品,6284093,千克,0,?,29539010.0
71012210,未分级已加工养殖珍珠,2560,千克,0,?,495691.0
71012290,其他已加工养殖珍珠,11196,千克,0,?,4541140.0
71021000,未分级钻石,14,克拉,0,?,47600.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,21367,克拉,0,?,4518044.0
71023900,其他非工业用钻石,123923,克拉,0,?,146526358.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,45226,千克,0,?,226785.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,7670,克拉,0,?,206170.0
71039910,经其他加工的翡翠,4187,克拉,0,?,48860.0
71039920,经其他加工的水晶,8995255,克拉,0,?,7229194.0
71039930,经其他加工的碧玺,141636,克拉,0,?,1296415.0
71039990,经其他加工的未列名宝石或半宝石,335321984,克拉,0,?,8014349.0
71041000,压电石英,1611429,克,0,?,2876671.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,1409,克,0,?,310715.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,16511623,克,0,?,222718.0
71049011,经其他加工的工业用合成或再造钻石,168164,克,0,?,2324472.0
71049012,经其他加工的工业用合成或再造蓝宝石,10288789,克,0,?,17834120.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,587264,克,0,?,218825.0
71049091,经其他加工的非工业用合成或再造钻石,1700,克,0,?,5389.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,17393209,克,0,?,2215200.0
71051020,人工合成的钻石粉末,192836295,克拉,0,?,11644192.0
71059000,其他天然或合成宝石或半宝石的粉末,4091250,克,0,?,477562.0
71061011,平均粒径＜3微米的非片状银粉,50000,克,0,?,29560.0
71061019,其他非片状银粉,1090000,克,0,?,80464.0
71061021,平均粒径＜10微米的片状银粉,100000,克,0,?,57623.0
71069110,纯度≥99.99%未锻造银,226608457,克,0,?,114337741.0
71069190,其他未锻造银,180000,克,0,?,6779.0
71069210,纯度≥99.99%半制成的银,7490,克,0,?,15636.0
71069290,其他半制成的银,340626,克,0,?,91471.0
71070000,以贱金属为底的包银材料,5732,千克,0,?,31149.0
71081200,其他未锻造金，非货币用,4276014,克,0,?,158237679.0
71081300,其他半制的金，非货币用,215360,克,0,?,9306448.0
71090000,以贱金属或银为底的包金材料,4690,克,0,?,41822.0
71101990,其他半制的铂,226947,克,0,?,7806778.0
71102100,未锻造钯，钯粉,5000,克,0,?,21175.0
71102990,其他半制的钯,105000,克,0,?,2672250.0
71129120,含金或金化合物的废碎料，主要用于回收金的,954825,克,0,?,75515.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,65890376,克,0,?,1899986.0
71129910,含有银及银化合物的废碎料，主要用于回收银,60386618,克,0,?,106310.0
71129920,含有其他贵金属或贵金属化合物的废碎料,22979000,克,0,?,13638.0
71131110,镶嵌钻石的银首饰及其零件,1505623,克,0,?,24220211.0
71131190,其他银首饰及其零件,25001584,克,0,?,48509993.0
71131911,镶嵌钻石的黄金制首饰及其零件,2796202,克,0,?,333639416.0
71131919,其他黄金制首饰及其零件,23241036,克,0,?,1537493397.0
71131921,镶嵌钻石的铂制首饰及其零件,70233,克,0,?,14962075.0
71131929,其他铂制首饰及其零件,727382,克,0,?,30507125.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,176,克,0,?,25148.0
71131999,其他贵金属制首饰及其零件,564,克,0,?,9472.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1661,克,0,?,3856.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1079625,克,0,?,78752.0
71141100,银制器皿及其零件,1243835,克,0,?,3009400.0
71141900,其他贵金属制器皿及其零件,141970,克,0,?,4587979.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,20411128,克,0,?,3298675.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3500849,克,0,?,145171000.0
71161000,天然或养殖珍珠制品,52324,千克,0,?,2639403.0
71162000,宝石或半宝石（天然、合成或再造）制品,200864,千克,0,?,10185583.0
71171100,贱金属制袖扣、饰扣,111547,千克,0,?,1593383.0
71171900,贱金属制其他仿首饰,10869202,千克,0,?,200858898.0
71179000,未列名仿首饰,4615890,千克,0,?,55913518.0
71181000,非法定货币的硬币（金币除外）,11729,千克,0,?,50126.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,9251953,千克,0,?,2255658.0
72015000,合金生铁、镜铁锭、块或其他初级形状,30122,千克,0,?,35023.0
72021100,锰铁，按重量计含碳量＞2%,120000,千克,0,?,149000.0
72022100,硅铁，按重量计含硅量＞55%,14993868,千克,0,?,19143847.0
72022900,硅铁，按重量计含硅量≤55%,2847150,千克,0,?,4247766.0
72023000,硅锰铁,40000,千克,0,?,82748.0
72024100,铬铁，按重量计含碳量＞4%,24011,千克,0,?,35395.0
72024900,铬铁，按重量计含碳量≤4%,775000,千克,0,?,1379173.0
72025000,硅铬铁,700000,千克,0,?,700000.0
72027000,钼铁,41328,千克,0,?,564261.0
72028010,钨铁,130000,千克,0,?,2741665.0
72029100,钛铁及硅钛铁,29000,千克,0,?,131010.0
72029210,钒铁，按重量计含钒量≥75%,568000,千克,0,?,9175687.0
72029911,速凝永磁片,8955,千克,0,?,318738.0
72029912,钕铁硼磁粉,230282,千克,0,?,5956939.0
72029919,其它钕铁硼合金,16130,千克,0,?,365271.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,41114,千克,0,?,993501.0
72029999,未列名铁合金,6409565,千克,0,?,6443762.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,40,千克,0,?,3310.0
72042900,其他合金钢废碎料,657,千克,0,?,926.0
72044100,金属切削加工过程中产生的钢铁废料,3024,千克,0,?,9072.0
72044900,未列名钢铁废碎料,2614,千克,0,?,2866.0
72051000,生铁、镜铁及钢铁的颗粒,4262966,千克,0,?,2597828.0
72052100,合金钢粉末,2012117,千克,0,?,2498837.0
72052900,生铁、镜铁及其他钢铁粉末,1547666,千克,0,?,1904909.0
72069000,其他初级形状的普通钢铁,2201,千克,0,?,2903.0
72071900,其他普通钢铁的半制成品，C＜0.25％,80,千克,0,?,110.0
72072000,普通钢铁的半制成品，C≥0.25％,163296,千克,0,?,145174.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1765,千克,0,?,4269.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,521467,千克,0,?,349806.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,3871,千克,0,?,3537.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,199730,千克,0,?,112129.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,25222,千克,0,?,11330.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,3746228,千克,0,?,1809864.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,597373,千克,0,?,410098.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,686620,千克,0,?,338219.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,139988,千克,0,?,83926.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,146854,千克,0,?,200080.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,407929,千克,0,?,173989.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2348216,千克,0,?,1369928.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1571973,千克,0,?,689852.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,4885083,千克,0,?,3834934.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,9474008,千克,0,?,6048827.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,10670257,千克,0,?,5587681.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,265027,千克,0,?,129591.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1728270,千克,0,?,837006.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,107790,千克,0,?,46418.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,591206,千克,0,?,306022.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,689875,千克,0,?,531691.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,85551,千克,0,?,42749.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1904976,千克,0,?,870380.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17914019,千克,0,?,7813963.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,204800542,千克,0,?,84671512.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,13952936,千克,0,?,5607061.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,192670716,千克,0,?,82006529.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,33866082,千克,0,?,16023604.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,30257458,千克,0,?,12661648.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,522470,千克,0,?,582968.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6537896,千克,0,?,3105282.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7032863,千克,0,?,3567454.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,3066383,千克,0,?,2169704.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,423288,千克,0,?,296902.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,187607,千克,0,?,419970.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,76133961,千克,0,?,60889701.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,334498,千克,0,?,139871.0
72103000,电镀锌的铁或非合金钢平板轧材,6996314,千克,0,?,6268472.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,18352671,千克,0,?,20427274.0
72104900,其他镀或涂锌普通钢铁板材,674393032,千克,0,?,346593774.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,15017139,千克,0,?,11650769.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,86483271,千克,0,?,54255082.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,5339003,千克,0,?,3207010.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,347392768,千克,0,?,231237913.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,202443493,千克,0,?,95306262.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6761782,千克,0,?,6693989.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,131613,千克,0,?,65563.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,896641,千克,0,?,707284.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,2798029,千克,0,?,1612051.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2283050,千克,0,?,1668805.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2031086,千克,0,?,3168553.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,4660680,千克,0,?,2780402.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,193524,千克,0,?,255177.0
72122000,电镀锌的宽＜600mm普通钢板材,2792168,千克,0,?,2472566.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,11461481,千克,0,?,8892587.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,2944828,千克,0,?,3070053.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,386032,千克,0,?,259309.0
72126000,经包覆的宽＜600mm普通钢铁板材,269027,千克,0,?,997410.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1829329,千克,0,?,878592.0
72132000,不规则盘卷的易切削钢热轧条、杆,20500,千克,0,?,11000.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1643896,千克,0,?,875477.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,367891,千克,0,?,167590.0
72141000,普通钢铁的锻造条、杆,2753450,千克,0,?,2700917.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,20609857,千克,0,?,10383964.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,118805,千克,0,?,63964.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,620819,千克,0,?,391812.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,869033,千克,0,?,445789.0
72151000,易切削钢冷成形或冷加工条、杆,38405,千克,0,?,31645.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,253105,千克,0,?,175563.0
72159000,未列名的铁及非合金钢条、杆,386246,千克,0,?,331649.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,85925,千克,0,?,308686.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,396301,千克,0,?,479900.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2953544,千克,0,?,3596159.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,20110512,千克,0,?,14476722.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,50266,千克,0,?,23515.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,13775902,千克,0,?,6543405.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,3804835,千克,0,?,2498149.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,5092345,千克,0,?,2759261.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,103320,千克,0,?,41949.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,9875614,千克,0,?,5737470.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,4164240,千克,0,?,2011027.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6366566,千克,0,?,3774214.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,42893,千克,0,?,42014.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4425822,千克,0,?,3008440.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1526250,千克,0,?,1155781.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1408797,千克,0,?,867563.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,272442,千克,0,?,503043.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6560822,千克,0,?,5771381.0
72169900,其他普通钢铁角材、型材及异型材,1202190,千克,0,?,1027743.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25242254,千克,0,?,18821163.0
72172000,镀或涂锌的普通钢铁丝,72220190,千克,0,?,59469999.0
72173010,镀或涂铜的铁丝或非合金钢丝,14408468,千克,0,?,17785605.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1576730,千克,0,?,3495195.0
72179000,其他铁丝或非合金钢丝,2479649,千克,0,?,4913335.0
72181000,不锈钢锭及其他初级形状的不锈钢,4,千克,0,?,38.0
72189900,其他不锈钢半制成品,16001,千克,0,?,105886.0
72191100,热轧不锈钢卷材，厚＞10mm,2396265,千克,0,?,5525259.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,36181137,千克,0,?,65852050.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,33773099,千克,0,?,59328161.0
