商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85195000,电话应答机,8508,台,0,—,56896
85198111,未装声音录制装置的盒...,11152,台,0,—,97313
85198112,装有声音重放装置的盒...,10350,台,0,—,176205
85198119,其他使用磁性媒体的声...,23710,台,0,—,126585
85198121,"激光唱机,未装有声音...",275512,台,0,—,8601878
85198129,其他使用光学媒体的声...,73210,台,0,—,889065
85198131,有声音重放装置的闪速...,1610586,台,0,—,10776352
85198139,其他使用半导体媒体的...,860814,台,0,—,13121930
85198910,不带录制装置的其他唱...,117730,台,0,—,5550289
85198990,其他声音录制或重放设...,96037,台,0,—,2627436
85211011,广播级磁带型录像机,1741,台,0,—,10229
85211019,其他磁带型录像机,24667,台,0,—,139583
85211020,磁带型放像机,152,台,0,—,2818
85219011,视频高密光盘（VCD...,231,台,0,—,3045
85219012,数字化视频光盘（DV...,2341861,台,0,—,81233521
85219019,其他激光视盘机,11111,台,0,—,880313
85219090,未列名视频信号录制或...,2847843,台,0,—,157111027
85221000,拾音头,33218,个,3213,千克,217300
85229010,转盘或唱机的零件、附...,18466,千克,0,—,527103
85229021,"走带机构（机芯）,不...",1357,千克,0,—,48453
85229022,磁头,67216,个,987,千克,105744
85229023,磁头零件,133,千克,0,—,34556
85229029,盒式磁带录音机或放声...,4044,千克,0,—,72010
85229031,激光视盘机的机芯,239434,千克,0,—,16963277
85229039,其他视频信号录制或重...,240791,千克,0,—,27593108
85229091,车载音频转播器或发射...,612446,台,130764,千克,4473802
85229099,品目8519或852...,526457,千克,0,—,22023861
85232110,未录制磁条卡,18243503,个,104854,千克,1656857
85232120,已录制磁条卡,981324,个,7137,千克,134884
85232911,未录制磁盘,22850833,个,339536,千克,46882333
85232919,已录制磁盘,23435,个,489,千克,48005
85232921,未录制的宽度≤4mm...,340141,盘,12639,千克,118552
85232922,未录制4mm＜宽度≤...,2640,盘,2916,千克,56982
85232923,未录制的宽度＞6.5...,15781,盘,11773,千克,248415
85232990,其他磁性媒体,16000,盘,9,千克,938
85234100,未录制光学媒体,127044448,张,2074704,千克,10956299
85234910,已录制仅用于重放声音...,351053,张,9159,千克,60216
85234920,已录制用于重放声音、...,2197078,张,39306,千克,16935139
85234990,已录制其他光学媒体,664125,张,13908,千克,288860
85235110,未录制固态非易失性存...,66245577,个,541393,千克,199327383
85235120,已录制固态非易失性存...,378820,个,9242,千克,2921395
85235210,未录制“智能卡”,606630720,个,819156,千克,52689289
85235290,已录制“智能卡”,881795883,个,1264785,千克,66337558
85235910,未录制半导体媒体,4731944,个,22690,千克,925042
85235920,已录制半导体媒体,12305465,个,18136,千克,828760
85238011,已录制唱片,22654,张,5582,千克,66659
85238019,未录制唱片,76,张,17,千克,387
85238021,其他8471用录制信...,41,张,13,千克,3794
85238091,未列名录制声音或其他...,2065000,张,1226,千克,36663
85238099,未列名录制声音或其他...,6,张,11,千克,20
85255000,无线电广播、电视发送...,158250,台,0,—,1357810
85256010,卫星地面站设备,19211,台,0,—,4177946
85256090,其他装有接收装置的发...,1756,台,0,—,321979
85258011,特种用途的电视摄像机,8361,台,0,—,1433668
85258012,非特种用途的广播级电...,1623,台,0,—,256186
85258013,非特种用途的其他类型...,34657075,台,0,—,390286881
85258021,特种用途的数字照相机,40904,台,0,—,2836312
85258022,非特种用途的单镜头反...,5572,台,0,—,3774030
85258025,非特种用途的其他可换...,101280,台,0,—,65611507
85258029,非特种用途的其他类型...,940742,台,0,—,129504621
85258031,特种用途的视频摄录一...,60423,台,0,—,4290890
85258032,非特种用途的广播级视...,3067,台,0,—,4408068
85258033,非特种用途的家用型视...,1335917,台,0,—,55096393
85258039,非特种用途的其他视频...,1888829,台,0,—,66345276
85261010,导航用雷达设备,2611,台,0,—,1053283
85261090,其他雷达设备,49735,台,0,—,8071396
85269110,机动车辆用无线电导航...,1628342,台,0,—,78401697
85269190,其他无线电导航设备,380215,台,0,—,17452750
85269200,无线电遥控设备,7123527,台,0,—,65503385
85271200,袖珍盒式磁带收放机,601,台,0,—,4803
85271300,其他不需外接电源的收...,1577783,台,0,—,17621929
85271900,其他不需外接电源的无...,4404265,台,0,—,11515849
85272100,需外接电源的汽车用收...,824039,台,0,—,55456714
85272900,其他需外接电源的汽车...,93775,台,0,—,3380625
85279100,其他收录（放）音组合...,5146335,台,0,—,113195631
85279200,其他带时钟的收音机,937229,台,0,—,12608718
85279900,未列名无线电广播接收...,1416424,台,0,—,25561902
85284200,可直接连接且设计用于...,2,台,13,千克,18204
85284910,彩色阴极射线管监视器,1549,台,0,—,197022
85284990,单色阴极射线管监视器,8346,台,0,—,317490
85285211,专用于或主要用于品目...,1462358,台,4630032,千克,95486889
85285212,其他可直接连接品目8...,6046190,台,32643417,千克,661030267
85285219,其他可直接连接品目8...,39,台,128,千克,4355
85285291,专用于或主要用于品目...,2638,台,106000,千克,14287545
85285292,可直接连接品目84....,4712,台,190481,千克,18952766
85285299,可直接连接品目84....,177,台,205,千克,33793
85285910,其他彩色监视器,1765777,台,0,—,418188947
85285990,其他单色监视器,19800,台,0,—,440655
85286210,可直接连接并专用于或...,18679,台,29566,千克,3339610
85286220,可直接连接品目84....,8434,台,13768,千克,2541025
85286290,可直接连接品目84....,1,台,20,千克,1
85286910,其他彩色投影机,356300,台,0,—,126151596
85286990,其他单色投影机,1527,台,0,—,50487
85287110,彩色卫星电视接收机,4331079,台,0,—,104342775
85287180,其他彩色的在设计上不...,8452074,台,0,—,169628894
85287190,其他单色的在设计上不...,25146,台,0,—,1369257
85287211,阴极射线显像管的彩色...,40664,台,0,—,9601069
85287212,阴极射线显像管的彩色...,3299,台,0,—,1156310
85287219,其他阴极射线显像管的...,2778,台,0,—,902087
85287221,液晶显示器彩色模拟电...,2429624,台,0,—,358899693
85287222,液晶显示器彩色数字电...,4931005,台,0,—,691208843
85287229,其他液晶显示器彩色电...,335754,台,0,—,63607817
85287232,等离子显示器彩色数字...,648,台,0,—,59254
85287239,其他等离子显示器彩色...,85,台,0,—,25987
85287291,其他彩色模拟电视接收...,4263,台,0,—,148284
85287292,其他彩色数字电视接收...,11770,台,0,—,10468196
85287299,其他彩色电视接收机,2272,台,0,—,173767
85291010,雷达及无线电导航设备...,209508,千克,0,—,9439451
85291020,收音机、电视机等的天...,1754817,千克,0,—,29458166
85291090,品目8525至852...,6375578,千克,36342006,个,33940288
85299010,电视发送、差转及卫星...,1147355,千克,8737203,个,21509555
85299041,特种用途电视摄像机等...,13094,千克,0,—,510791
85299042,非特种用途的取像模块,58706,千克,0,—,223804397
85299049,其他电视摄像机等及数...,1304634,千克,0,—,108437745
85299050,雷达及无线电导航设备...,558444,千克,0,—,70878879
85299060,无线电收音机及其组合...,715276,千克,0,—,39282665
85299081,彩色电视接收机零件(...,18130172,千克,0,—,187253440
85299082,等离子显像组件及其零...,614,千克,0,—,380
85299083,电视接收机用有机发光...,28671,千克,3076,个,1437357
85299089,其他电视接收机零件,3142650,千克,0,—,8549169
85299090,品目8525至852...,8788053,千克,164235713,个,257431531
85301000,铁道或电车道电气信号...,1510,个,0,—,682399
85308000,其他电气信号、安全或...,308970,个,0,—,9363095
85309000,品目8530所列设备...,354011,千克,0,—,5047167
85311000,防盗或防火报警器及类...,13677033,个,0,—,69279545
85312000,装有液晶装置或发光二...,46067733,个,0,—,90952694
85318010,蜂鸣器,22750837,个,0,—,8042487
85318090,未列名电气音响或视觉...,19221643,个,0,—,29209660
85319010,防盗或防火报警器及类...,3136567,千克,0,—,68774578
85319090,品目8531所列其他...,280037,千克,0,—,14379108
85321000,50/60Hz电路用...,879815,千克,3309055,千个,10371474
85322110,片式钽电容器,37967,千克,202863,千个,15386552
85322190,其他钽电容器,2094,千克,3518,千个,599555
85322210,片式铝电解电容器,166307,千克,384680,千个,7704034
85322290,其他铝电解电容器,3091954,千克,2321497,千个,65781447
85322300,单层瓷介电容器,198676,千克,515193,千个,5567104
85322410,片式多层瓷介电容器,846239,千克,91500250,千个,200201298
85322490,其他多层瓷介电容器,37589,千克,75483,千个,2045739
85322510,片式纸介质或塑料介质...,81783,千克,23736,千个,790065
85322590,其他纸介质或塑料介质...,3020204,千克,1513347,千个,39690698
85322900,未列名固定电容器,243942,千克,2028732,千个,7449406
85323000,可变或可调（微调）电...,22193,千克,12839,千个,803662
85329010,品目85321000...,51359,千克,0,—,458059
85329090,其他电容器的零件,579290,千克,0,—,6289157
85331000,"固定碳质电阻器,合成...",107912,千克,588775,千个,1587222
85332110,额定功率≤20瓦的片...,825144,千克,65931496,千个,39595917
85332190,额定功率≤20瓦的其...,263493,千克,567994,千个,5876257
85332900,额定功率＞20瓦的其...,165783,千克,880444,千个,3147960
85333100,额定功率≤20瓦的线...,10409,千克,56530,千个,226269
85333900,额定功率＞20瓦的线...,5926,千克,71615,千个,100628
85334000,其他可变电阻器,1373746,千克,6626621,千个,59938460
85339000,电阻器（包括变阻器及...,283619,千克,0,—,3427246
85340010,四层以上的印刷电路,220946254,块,6566646,千克,565248497
85340090,四层及以下的印刷电路,2520112291,块,19342384,千克,703538461
85351000,"熔断器,线路电压＞1...",316426,个,511238,千克,2390481
85352100,"自动断路器,1000...",5010,个,308988,千克,5450418
85352910,"自动断路器,72.5...",1060,个,810155,千克,9354379
85352920,"自动断路器,220k...",194,个,263015,千克,3606897
85352990,"自动断路器,线路电压...",24,个,1416,千克,6048
85353010,"隔离开关及断续开关,...",4574,个,886398,千克,6054911
85353020,"隔离开关及断续开关,...",1428,个,338028,千克,1764070
85353090,用于电压超过1000...,125550,个,209834,千克,2360511
85354000,避雷器、电压限幅器及...,436313,个,471275,千克,4850974
85359000,其他开关、保护或连接...,2666600,千克,0,—,31047468
85361000,"熔断器,线路电压≤1...",361672775,个,726282,千克,18597187
85362000,"自动断路器,线路电压...",26426517,个,4846779,千克,66428398
85363000,"其他电路保护装置,线...",81825988,个,1690385,千克,64013057
85364110,"继电器,V≤36V",154165159,个,1905529,千克,61625086
85364190,"继电器,36V≤V≤...",1534370,个,38788,千克,1185743
85364900,"继电器,60V＜线路...",88835276,个,2014613,千克,52230048
85365000,"开关,线路电压≤10...",848453576,个,7167139,千克,197659184
85366100,"灯座,线路电压≤10...",42667429,个,2342204,千克,11773213
85366900,"插头及插座,线路电压...",301734707,个,13948679,千克,153087562
85367000,光导纤维、光导纤维束...,1654048,千克,0,—,33576944
85369011,工作电压不超过36伏...,5492369,千克,0,—,398888836
85369019,"工作电压超过36伏,...",1941454,千克,0,—,74412183
85369090,未列名用于电压不超过...,7916898,千克,0,—,158445983
85371011,用于电压≤1000V...,2257778,个,759970,千克,76556806
85371019,用于电压≤1000V...,1524100,个,478742,千克,23499326
85371090,其他电气控制或电力分...,34532981,个,15238700,千克,639683666
85372010,全封闭组合式高压开关...,5,台,18740,千克,562667
85372090,其他电气控制或分配盘...,5558406,千克,0,—,100541487
85381010,品目85372010...,235073,千克,0,—,1773873
85381090,品目8537所列其他...,4302128,千克,0,—,24283637
85389000,品目8535、853...,20788596,千克,0,—,328030271
85391000,封闭式聚光灯,1718290,只,0,—,2869970
85392110,科研、医疗专用卤钨灯,36992,只,0,—,84986
85392120,火车、航空器及船舶用...,318749,只,0,—,814322
85392130,机动车辆用卤钨灯,47721866,只,0,—,14044008
85392190,其他卤钨灯,30889009,只,0,—,11169608
85392210,其他科研医疗专用白炽...,56,只,0,—,626
85392290,"未列名白炽灯泡,功率...",117472322,只,0,—,16678022
85392910,科研、医疗专用未列名...,21,只,0,—,247
85392920,火车、航空器及船舶用...,260777,只,0,—,213059
85392930,机动车辆用未列名白炽...,75902380,只,0,—,5633865
85392991,≤12V的未列名白炽...,1421985145,只,0,—,3281444
85392999,未列名白炽灯泡,29684679,只,0,—,2707441
85393120,火车、航空器及船舶用...,64481,只,0,—,159186
85393191,紧凑型热阴极荧光灯,58247246,只,0,—,40986096
85393199,其他热阴极荧光灯,22241836,只,0,—,13666224
85393230,钠蒸气灯,1687801,只,0,—,4952047
85393240,汞蒸气灯,588607,只,0,—,2187819
85393290,其他金属卤化物灯,1738547,只,0,—,8005127
85393910,其他科研、医疗专用放...,22927,只,0,—,222948
85393920,其他火车、航空器及船...,848,只,0,—,92807
85393990,未列名放电灯管,68467470,只,0,—,7503325
85394100,弧光灯,938,只,0,—,39703
85394900,紫外线灯管或红外线灯...,2221616,只,0,—,6175425
85395000,发光二极管（LED）...,345298111,只,24577988,千克,398268286
85399000,品目8539所列货品...,3627068,千克,0,—,26815250
85401100,彩色阴极射线电视显像...,39308,只,0,—,5333414
85402090,变像管及图像增强管；...,1034,只,0,—,140179
85404020,单色数据/图形显示管,6222,只,0,—,10053
85406090,未列名阴极射线管,24,只,0,—,11017
85407100,磁控管,338292,只,0,—,2004110
85407910,速调管,2,只,0,—,230109
85408100,接收管或放大管,23774,只,0,—,1359060
85408900,未列名热电子管、冷阴...,1468168,只,0,—,2338980
85409110,电视显像管零件,15987,千克,0,—,70765
85409190,其他阴极射线管零件,158,千克,0,—,6376
85409910,电视摄像管零件,3,千克,0,—,3763
85409990,未列名热电子管、冷阴...,17189,千克,0,—,754189
85411000,"二极管,但光敏二极管...",15013612248,个,1278728,千克,209846442
85412100,耗散功率＜1瓦的晶体...,10310191272,个,407234,千克,92313222
85412900,耗散功率≥1瓦的晶体...,2993699429,个,1894953,千克,352812910
85413000,半导体开关元件等,305248668,个,199920,千克,40139455
85414010,发光二极管,19803018301,个,883848,千克,358783337
85414020,太阳能电池,179307353,个,467395418,千克,2018130034
85414090,其他光敏半导体器件（...,971136454,个,854211,千克,55321709
85415000,其他半导体器件,669899367,个,162997,千克,66169223
85416000,已装配的压电晶体,1338699654,个,211500,千克,100094454
85419000,品目8541所列货品...,24773373,千克,0,—,116620512
85423111,具有变流功能的半导体...,21050014,个,102126,千克,16557210
85423119,其他用作处理器及控制...,72442031,个,30448,千克,161606887
85423190,其他用作处理器及控制...,6135402480,个,1672933,千克,2663841772
85423210,用作存储器的多元件集...,24687198,个,23180,千克,148757516
85423290,其他用作存储器的集成...,1706860002,个,331601,千克,3922676154
85423310,用作放大器的多元件集...,84604167,个,18127,千克,85524772
85423390,其他用作放大器的集成...,579652966,个,76905,千克,72657238
85423910,其他多元件集成电路,272081940,个,83561,千克,92183097
85423990,其他集成电路,8433715216,个,1076439,千克,784460407
85429000,集成电路的零件,837709,千克,0,—,35904843
85431000,粒子加速器,3,台,0,—,615127
85432010,"通用信号发生器,输出...",521919,台,0,—,5085762
85432090,其他信号发生器,25586,台,0,—,2022126
85433000,电镀、电解或电泳设备...,18239,台,0,—,20909988
85437091,金属、矿藏探测器,190889,台,0,—,5721181
85437092,高、中频放大器,1944272,台,0,—,20067791
85437093,电篱网激发器,12411,台,0,—,303953
85437099,未列名具有独立功能的...,166755625,台,0,—,873176685
85439010,粒子加速器零件,25014,千克,0,—,1108314
85439021,＜1500MHz的通...,15152,千克,0,—,789941
85439029,其他信号发生器零件,8456,千克,0,—,1122732
85439030,金属、矿藏探测器零件,86257,千克,0,—,2826342
85439040,高、中频放大器零件,117852,千克,0,—,8515211
85439090,品目8543所列其他...,4430914,千克,0,—,306331503
85441100,铜制绕组电线,5779284,千克,24131904119,米,47130839
85441900,其他绕组电线,5715477,千克,48640017066,米,19992077
85442000,同轴电缆及其他同轴电...,17742059,千克,0,—,89800871
85443020,机动车辆用点火布线组...,12442019,千克,0,—,239509361
85443090,"其他车,航空器,船用...",663995,千克,0,—,11299237
85444211,"有接头电缆,额定电压...",10177000,千克,230074855,米,207283133
85444219,"其他有接头电导体,额...",12835479,千克,0,—,241575062
85444221,"有接头电缆,80V＜...",19456990,千克,188607037,米,144902673
85444229,"其他有接头电导体,8...",17822145,千克,0,—,210082307
85444911,"其他电缆,额定电压≤...",13621924,千克,488909001,米,82087203
85444919,"其他电导体,额定电压...",7943390,千克,0,—,87062879
85444921,"其他电缆,80V＜额...",33853643,千克,285032015,米,185805107
85444929,"其他电导体,80V＜...",12521278,千克,0,—,77276462
85446012,"电缆,1kV＜额定电...",11606997,千克,16857869,米,64585642
85446013,"电缆,35kV＜额定...",506294,千克,41716,米,2736893
85446014,"电缆,110kV＜额...",488136,千克,24352,米,2544933
85446019,"电缆,额定电压＞22...",1119654,千克,195001,米,5410357
85446090,"未列名电导体,额定电...",807711,千克,0,—,7105323
85447000,由每根被覆光纤组成的...,22698609,千克,523237516,米,176279281
85451100,炉用碳电极,28957443,千克,0,—,214375630
85451900,其他碳电极,116231713,千克,0,—,72393767
85452000,碳刷,184091,千克,0,—,5318789
85459000,其他电气设备用石墨或...,621996,千克,0,—,5318901
85461000,玻璃制的绝缘子,4724912,千克,0,—,9722761
85462010,输变电线路绝缘瓷套管,759059,千克,0,—,1936173
85462090,其他陶瓷制的绝缘子,12166548,千克,0,—,18846129
85469000,其他绝缘子,3136772,千克,0,—,19153670
85471000,陶瓷制绝缘零件,664849,千克,0,—,8764690
85472000,塑料制绝缘零件,836973,千克,0,—,12097240
85479010,内衬绝缘材料的贱金属...,1672818,千克,0,—,6783758
85479090,未列名的电气机器、器...,1244578,千克,0,—,15736941
85481000,原电池和蓄电池的废碎...,198737,千克,0,—,394987
85489000,本章其他品目未列名机...,2266969,千克,0,—,135392501
86011020,交流电机驱动的铁道电...,4,辆,164000,千克,4257976
86011090,其他由外部电力驱动的...,2,辆,3326,千克,16000
86012000,由蓄电池驱动的铁道电...,17,辆,139007,千克,504077
86021010,微机控制的柴油电力铁...,1,辆,32350,千克,115096
86021090,其他柴油电力铁道机车,4,辆,103290,千克,2637142
86031000,外部供电铁道及电车道...,19,辆,1830936,千克,56412981
86039000,其他铁道及电车道机动...,1,辆,900,千克,4663
86040099,其他铁道及电车道维修...,2,辆,269360,千克,2274466
86050010,铁道非机动客车,11,辆,10900,千克,36825
86050090,电车道非机动客车及特...,4,辆,168000,千克,4257976
86063000,铁道及电车道非机动自...,27,辆,11830,千克,3745
86069200,铁道及电车道非机动敞...,234,辆,2107674,千克,10937974
86069900,未列名铁道及电车道非...,220,辆,633417,千克,2975425
86071100,铁道及电车道机车等车...,10,套,163274,千克,1657066
86071200,铁道及电车道机车等车...,91,套,635968,千克,4073933
86071910,铁道及电车道机车等车...,7167,根,2632523,千克,5360285
86071990,铁道及电车道机车或车...,14162161,千克,0,—,22830309
86072100,铁道及电车道机车等车...,1161358,千克,0,—,5391700
86072900,铁道及电车道机车等车...,415027,千克,0,—,1107640
86073000,铁道等机车的钩、联结...,4537381,千克,0,—,16575157
86079100,其他铁道及电车道机车...,3334175,千克,0,—,27276484
86079900,其他铁道及电车道车辆...,5970776,千克,0,—,29611578
86080090,轨道固定装置和机械交...,1560881,千克,0,—,6796402
86090011,20英尺保温式集装箱,204,个,614765,千克,2819938
86090012,20英尺罐式集装箱,3392,个,13845637,千克,56013783
86090019,其他20英尺集装箱,79439,个,174080292,千克,164563322
86090021,40英尺保温式集装箱,5131,个,23949390,千克,72323941
86090022,40英尺罐式集装箱,19,个,271307,千克,538361
86090029,其他40英尺集装箱,67266,个,254637196,千克,210440547
86090030,45、48、53英尺...,4050,个,19657450,千克,35834702
86090090,其他集装箱（包括运输...,83646,个,15870738,千克,30487144
87011000,单轴拖拉机,4322,辆,1779391,千克,3840626
87012000,半挂车用的公路牵引车,2663,辆,23759079,千克,93588664
87013000,履带式牵引车、拖拉机,6,辆,9000,千克,35418
87019110,发动机功率≤18千瓦...,1605,辆,1463490,千克,3672949
87019190,发动机功率≤18千瓦...,31,辆,35655,千克,129592
87019210,18千瓦＜发动机功率...,1391,辆,2579327,千克,7912359
87019290,18千瓦＜发动机功率...,16,辆,20000,千克,70400
87019310,37千瓦＜发动机功率...,778,辆,2750408,千克,15317317
87019390,37千瓦＜发动机功率...,15,辆,184080,千克,1113382
87019410,75千瓦＜发动机功率...,222,辆,1102337,千克,6348726
87019490,75千瓦＜发动机功率...,20,辆,136000,千克,1411830
87019510,发动机功率＞130千...,32,辆,262280,千克,1188945
87019590,发动机功率＞130千...,84,辆,789220,千克,2140147
87021020,仅装有压燃式活塞内燃...,27,辆,304060,千克,3452520
87021091,仅装有压燃式活塞内燃...,1135,辆,14853692,千克,97107057
87021092,仅装有压燃式活塞内燃...,76,辆,465500,千克,2928293
87021093,仅装有压燃式活塞内燃...,1445,辆,3414341,千克,24052822
87022091,同时装有压燃式活塞内...,33,辆,447600,千克,4439550
87024010,仅装有驱动电动机的大...,47,辆,746986,千克,15229156
87024020,仅装有驱动电动机的机...,25,辆,298000,千克,3836414
87024030,仅装有驱动电动机的机...,1,辆,6750,千克,103540
87029010,"其他大型客车,≥30...",26,辆,306630,千克,2043411
87029020,"其他机动客车,20≤...",1,辆,10000,千克,53216
87029030,"其他机动客车,10≤...",1613,辆,2720199,千克,14060290
87031011,全地形高尔夫球机动车,31198,辆,5659806,千克,37206552
87031019,其他高尔夫球机动车及...,3287,辆,1525205,千克,12349268
87031090,雪地行走专用机动车,128,辆,12692,千克,130516
87032130,仅装有点燃往复式活塞...,303,辆,281889,千克,1390182
87032150,仅装有点燃往复式活塞...,559,辆,698895,千克,5687630
87032230,仅装有点燃往复式活塞...,21068,辆,24397069,千克,174577248
87032250,仅装有点燃往复式活塞...,6370,辆,8458063,千克,54875785
87032290,仅装有点燃往复式活塞...,33,辆,41364,千克,408308
87032341,仅装有点燃往复式活塞...,4247,辆,5553049,千克,39717528
87032342,仅装有点燃往复式活塞...,662,辆,1010214,千克,8016493
87032343,仅装有点燃往复式活塞...,13565,辆,22412948,千克,192834388
87032349,仅装有点燃往复式活塞...,2726,辆,5288527,千克,86301393
87032352,仅装有点燃往复式活塞...,431,辆,592372,千克,4255768
87032353,仅装有点燃往复式活塞...,2475,辆,4433762,千克,44788824
87032359,仅装有点燃往复式活塞...,1,辆,1565,千克,33738
87032362,仅装有点燃往复式活塞...,2,辆,4348,千克,131457
87032363,仅装有点燃往复式活塞...,8,辆,19310,千克,163721
87032412,仅装有点燃往复式活塞...,8,辆,18800,千克,458550
87032421,仅装有点燃往复式活塞...,1,辆,4870,千克,498345
87032422,仅装有点燃往复式活塞...,4,辆,9270,千克,351950
87032429,仅装有点燃往复式活塞...,8,辆,32480,千克,820264
87033111,仅装有压燃式活塞内燃...,1,辆,760,千克,4000
87033123,仅装有压燃式活塞内燃...,3,辆,3705,千克,13500
87033211,仅装有压燃式活塞内燃...,144,辆,258068,千克,4707145
87033213,仅装有压燃式活塞内燃...,91,辆,207994,千克,1778487
87033219,仅装有压燃式活塞内燃...,624,辆,1151452,千克,20609467
87033222,仅装有压燃式活塞内燃...,10,辆,26300,千克,269055
87033312,仅装有压燃式活塞内燃...,7,辆,17860,千克,501842
87033313,仅装有压燃式活塞内燃...,12,辆,24750,千克,229733
87033319,仅装有压燃式活塞内燃...,3,辆,7050,千克,67400
87036000,同时装有点燃往复式活...,240,辆,458173,千克,11137365
87038000,仅装有驱动电动机的主...,14181,辆,4136490,千克,11914307
87039000,未列名载人机动车,688,辆,254253,千克,951915
87041030,电动轮非公路用货运自...,56,辆,37917,千克,289571
87041090,其他非公路用货运机动...,680,辆,11254451,千克,35852755
87042100,"其他柴油货车,车总重...",6693,辆,13360130,千克,64348874
87042230,"其他柴油货车,5吨＜...",2269,辆,9215803,千克,32866971
87042240,"其他柴油货车,14吨...",737,辆,4143051,千克,19086284
87042300,"其他柴油货车,车总重...",3607,辆,48424812,千克,145170664
87043100,"其他汽油货车,车总重...",10944,辆,12312770,千克,53499390
87043230,"其他汽油货车,5吨＜...",80,辆,173600,千克,632000
87043240,"其他汽油货车,车总重...",10,辆,164360,千克,529400
87049000,未列名货运机动车辆,96,辆,216833,千克,2616492
87051021,最大起重量≤50吨全...,23,辆,630500,千克,1993470
87051022,50吨＜最大起重量≤...,7,辆,372160,千克,1650619
87051023,最大起重量＞100吨...,2,辆,233378,千克,1234667
87051091,最大起重量≤50吨其...,195,辆,6093596,千克,23360800
87051092,50吨＜最大起重量≤...,86,辆,3968674,千克,16970878
87051093,最大起重量＞100吨...,5,辆,530825,千克,2794062
87052000,机动钻探车,10,辆,297900,千克,5696837
87053090,其他机动救火车,28,辆,231010,千克,2260050
87054000,机动混凝土搅拌车,750,辆,10485197,千克,38722312
87059040,机动医疗车,8,辆,91610,千克,4347464
87059059,其他机动电源车,4,辆,49200,千克,170290
87059060,飞机加油车、调温车、...,1,辆,3560,千克,17000
87059080,石油测井车、压裂车、...,3,辆,65770,千克,1274007
87059091,混凝土泵车,37,辆,1080442,千克,5429486
87059099,未列名特殊用途的机动...,363,辆,2894562,千克,12551499
87060010,非公路用自卸车装有发...,1,台,3178,千克,1200
87060022,"装有发动机货车底盘,...",6,台,37920,千克,150020
87060030,装有发动机的座位≥3...,130,台,754274,千克,5403623
87060090,品目8701至870...,91,台,90475,千克,364862
87071000,机动小客车的车身（包...,3631,台,1535755,千克,7369165
87079010,10座≤座位＜29座...,48,台,96764,千克,85964
87079090,品目8701、870...,6243,台,3421711,千克,10831884
87081000,缓冲器（保险杠）及其...,5755563,千克,0,—,29804614
87082100,座椅安全带,716629,千克,0,—,6651628
87082930,车窗玻璃升降器,536079,千克,0,—,4025378
87082941,电动天窗,626689,千克,42085,套,8783121
87082942,手动天窗,56353,千克,6605,套,509567
87082951,侧围,172429,千克,0,—,1554915
87082952,车门,813929,千克,43829,个,3658925
87082953,发动机罩盖,885093,千克,0,—,3998957
87082954,前围,181171,千克,0,—,994591
87082955,行李箱盖（或背门）,335833,千克,0,—,3459899
87082956,后围,174099,千克,0,—,972253
87082957,翼子板（或叶子板）,321553,千克,0,—,2324231
87082959,其他车身覆盖件,2681328,千克,0,—,15185928
87082990,车身（包括驾驶室）的...,43965642,千克,0,—,400565578
87083010,装在蹄片上的制动摩擦...,21056031,千克,0,—,78052690
87083021,牵引车、拖拉机、非公...,7993,千克,0,—,19086
87083029,其他车辆用防抱死制动...,234890,千克,0,—,10339437
87083091,牵引车、拖拉机用其他...,3611414,千克,0,—,8151707
87083092,≥30座的机动客车用...,1788452,千克,0,—,5776191
87083093,非公路用自卸车用其他...,246948,千克,0,—,1900434
87083094,轻型柴油及汽油货车用...,3457103,千克,0,—,8891743
87083095,重型柴油货车用其他制...,33801768,千克,0,—,48236280
87083096,品目8705所列车辆...,127474,千克,0,—,353210
87083099,未列名机动车辆用其他...,131407085,千克,123318778,个,302994467
87084010,牵引车、拖拉机用变速...,183062,个,1333335,千克,7625306
87084020,≥30座的机动客车用...,70016,个,112445,千克,1923918
87084030,非公路用自卸车用变速...,19776,个,55892,千克,773677
87084040,轻型柴油及汽油货车用...,131985,个,652540,千克,5208491
87084050,重型柴油货车用变速箱...,473104,个,1549277,千克,10038581
87084060,品目8705所列车辆...,8417,个,243949,千克,2224114
87084091,小轿车用自动换挡变速...,10649195,个,3640169,千克,49638879
87084099,未列名机动车辆用变速...,13845199,个,4900910,千克,49159350
87085071,牵引车、拖拉机用装有...,291289,个,3003458,千克,9273537
87085072,≥30座的机动客车用...,7761,个,586100,千克,2019346
87085073,非公路用自卸车用装有...,1203,个,75364,千克,394051
87085074,轻型柴油及汽油货车用...,200139,个,1395189,千克,3497297
87085075,重型柴油货车用装有差...,210618,个,3090695,千克,7913639
87085076,品目8705所列车辆...,34160,个,575972,千克,1752172
87085079,其他机动车辆用装有差...,7463615,个,8805819,千克,39582215
87085081,牵引车、拖拉机用非驱...,1437761,千克,0,—,2905708
87085082,≥30座的机动客车用...,143911,千克,0,—,524256
87085083,非公路用自卸车用非驱...,46807,千克,0,—,954936
87085084,轻型柴油及汽油货车用...,685811,千克,0,—,1365252
87085085,重型柴油货车用非驱动...,2111078,千克,0,—,5343640
87085086,品目8705所列车辆...,162774,千克,0,—,346620
87085089,其他机动车辆用非驱动...,3982306,千克,1621348,个,9593054
87087010,品目8701所列车辆...,11427097,千克,0,—,21476881
