商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54083100,其他人造纤维长丝未漂或漂白布,557596,米,85737,千克,1072541
54083200,其他人造纤维长丝染色布,4204837,米,992444,千克,9061637
54083300,其他人造纤维长丝色织布,192881,米,43707,千克,683467
54083400,其他人造纤维长丝印花布,464980,米,84764,千克,977274
55011100,芳族聚酰胺长丝丝束,1700,千克,0,—,31751
55011900,尼龙或其他聚酰胺长丝丝束,105446,千克,0,—,343668
55012000,聚酯长丝丝束,1163056,千克,0,—,1696326
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2666410,千克,0,—,4651393
55014000,聚丙烯长丝丝束,148430,千克,0,—,386779
55019000,其他合成纤维长丝丝束,136081,千克,0,—,867483
55021010,二醋酸纤维长丝丝束,4401801,千克,0,—,41966124
55029000,其他人造纤维长丝丝束,24193,千克,0,—,101810
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",266705,千克,0,—,3690422
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",15497,千克,0,—,345095
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,329277,千克,0,—,898953
55032000,聚酯短纤，未梳或未经其他纺前加工,105177823,千克,0,—,103909785
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1211179,千克,0,—,2348460
55034000,聚丙烯短纤，未梳或未经其他纺前加工,3757703,千克,0,—,5287369
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,62807,千克,0,—,464902
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5225578,千克,0,—,13053825
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1305206,千克,0,—,2074697
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1276408,千克,0,—,2890958
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,14217619,千克,0,—,23440774
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1447856,千克,0,—,3202399
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,3059523,千克,0,—,5528844
55051000,合成纤维废料,83487,千克,0,—,44525
55052000,人造纤维废料,18360,千克,0,—,149817
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1966,千克,0,—,25792
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",306,千克,0,—,1816
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",35677,千克,0,—,212483
55062000,聚酯短纤，已梳或经其他纺前加工,454086,千克,0,—,909212
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,114450,千克,0,—,261848
55064000,"聚丙烯短纤,已梳或经其他纺前加工",1791,千克,0,—,4824
55069090,其他合成纤维短纤，已梳或经其他纺前加工,37963,千克,0,—,151960
55070000,人造纤维短纤，已梳或经其他纺前加工,392574,千克,0,—,669231
55081000,合成纤维短纤缝纫线,7690361,千克,0,—,28906218
55082000,人造纤维短纤缝纫线,44058,千克,0,—,182650
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1109221,千克,0,—,4196389
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,398078,千克,0,—,2797651
55092100,聚酯短纤≥85%的单纱,19037102,千克,0,—,32323630
55092200,聚酯短纤≥85%的多股纱线或缆线,13581519,千克,0,—,33198752
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,392871,千克,0,—,1983030
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2095655,千克,0,—,8793467
55094100,其他合成纤维短纤≥85%的单纱,834863,千克,0,—,2942720
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,176063,千克,0,—,1501282
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3556756,千克,0,—,8696751
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,167140,千克,0,—,1555373
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3861566,千克,0,—,8069027
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,527202,千克,0,—,2803234
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,116283,千克,0,—,721747
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,354987,千克,0,—,1534845
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,986291,千克,0,—,5411510
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,47127,千克,0,—,390002
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,103913,千克,0,—,723618
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,219176,千克,0,—,1799200
55101100,人造纤维短纤≥85%的单纱,7568467,千克,0,—,17561304
55101200,人造纤维短纤≥85%的多股纱线或缆线,1483633,千克,0,—,5027651
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,18257,千克,0,—,250774
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,167868,千克,0,—,741256
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4120466,千克,0,—,17825120
55111000,合成纤维短纤≥85%的纱线，供零售用,521658,千克,0,—,3254987
55112000,合成纤维短纤＜85%的纱线，供零售用,274308,千克,0,—,1255004
55113000,人造纤维短纤纱线，供零售用,71140,千克,0,—,358928
55121100,聚酯短纤≥85%未漂或漂白的布,21234996,米,3030583,千克,10352816
55121900,其他含聚酯短纤≥85%的布,81030299,米,16426900,千克,90356005
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,99964,米,17895,千克,104861
55122900,其他聚丙烯腈及其变性短纤≥85%的布,220088,米,122799,千克,580714
55129100,其他合成纤维短纤≥85%的未漂或漂白布,407913,米,85380,千克,1215885
55129900,未列名合成纤维短纤≥85%的布,4991167,米,992864,千克,8404925
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,6747473,米,1023809,千克,5422455
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,10595144,米,1604964,千克,8054857
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1146534,米,282248,千克,2774996
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1047322,米,210168,千克,1080956
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,572174,米,91899,千克,508368
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1924735,米,376747,千克,2526928
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,621137,米,120624,千克,695157
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,29006944,米,4463681,千克,34120918
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2590228,米,534908,千克,3517847
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4005858,米,673584,千克,4694254
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,823219,米,177031,千克,1516065
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2880723,米,515360,千克,3621415
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,307780,米,69868,千克,405461
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,753543,米,145256,千克,1191746
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,188472,米,27364,千克,114475
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5187158,米,873304,千克,7039529
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,377088,米,63016,千克,714947
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,374149,米,77696,千克,395898
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,83916,米,17534,千克,93211
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,201701,米,92929,千克,421776
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,226114,米,61901,千克,268231
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,438274,米,152025,千克,385014
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1163585,米,368985,千克,1406849
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,111427,米,41001,千克,143434
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,90818,米,26272,千克,171077
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,42150,米,10959,千克,121043
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,3114645,米,946614,千克,5145934
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,15586948,米,5123135,千克,22003189
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3243626,米,1104016,千克,5361780
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,170879,米,69296,千克,489699
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,612170,米,202449,千克,864342
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,481728,米,191364,千克,499853
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,622859,米,221771,千克,844320
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,286584,米,130552,千克,489758
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1320034,米,420591,千克,1734146
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,885843,米,289833,千克,1362577
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,532638,米,181929,千克,1435592
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,198920,米,58823,千克,495539
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,64699209,米,17733535,千克,108015845
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4177609,米,1021253,千克,4910804
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2202198,米,677727,千克,13375364
55151900,聚酯短纤＜85%与其他纤维混纺布,2198999,米,606457,千克,4092416
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,52178,米,24472,千克,406189
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1892,米,937,千克,14022
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,70578,米,27089,千克,703926
55159100,其他合成短纤＜85%与化纤长丝混纺布,31589,米,10743,千克,103374
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,569881,米,161581,千克,1594518
55161100,人造纤维短纤≥85%未漂白或漂白布,15127056,米,2131438,千克,9880721
55161200,人造纤维短纤≥85%染色布,68628101,米,11847273,千克,69468444
55161300,人造纤维短纤≥85%色织布,2704051,米,661077,千克,5049505
55161400,人造纤维短纤≥85%印花布,135184189,米,18512736,千克,111027389
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1698017,米,357830,千克,1676799
55162200,人造短纤＜85%与化纤长丝混纺染色布,15828899,米,4376612,千克,24696812
55162300,人造短纤＜85%与化纤长丝混纺色织布,726956,米,213700,千克,1833051
55162400,人造短纤＜85%与化纤长丝混纺印花布,2735030,米,537267,千克,4311442
55163100,人造短纤＜85%与毛混纺未漂或漂白布,39886,米,12041,千克,75595
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,31118,米,16860,千克,197873
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,22610,米,6350,千克,118668
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1144350,米,364686,千克,1803342
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1966765,米,827267,千克,3023110
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,561039,米,151902,千克,1381358
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,483216,米,111624,千克,1361082
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,745542,米,138319,千克,1683599
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,11358337,米,3019629,千克,21878980
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1146469,米,303346,千克,3025461
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1210772,米,298633,千克,2441228
56012100,棉制絮胎及其制品,4349704,千克,0,—,21084012
56012210,化纤制卷烟滤嘴,223356,千克,0,—,1619933
56012290,化纤制其他絮胎及其制品,1680607,千克,0,—,7113325
56012900,其他纤维制絮胎及其制品,102682,千克,0,—,470859
56013000,纤维屑、纤维粉末及球结，长度≤5mm,495427,千克,0,—,3574870
56021000,针刺机制毡呢及纤维缝编织物,2897189,千克,0,—,10438650
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,187338,千克,0,—,791629
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1227139,千克,0,—,4887949
56029000,未列名毡呢,1290235,千克,0,—,4235319
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4080177,千克,0,—,7865332
56031190,其他化纤长丝制无纺织物，平方米重≤25g,13064394,千克,0,—,22781309
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3718016,千克,0,—,11553162
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9406952,千克,0,—,22034908
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3501013,千克,0,—,10581591
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3358860,千克,0,—,10642354
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3749126,千克,0,—,13022304
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2430873,千克,0,—,6864115
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,704622,千克,0,—,2607206
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,5116285,千克,0,—,11640962
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6338399,千克,0,—,24769983
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,29715300,千克,0,—,68404083
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2637696,千克,0,—,10868006
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6958256,千克,0,—,19358205
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9965306,千克,0,—,44731560
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4135653,千克,0,—,11966339
56041000,用纺织材料包覆的橡胶线及绳,5507991,千克,0,—,28601896
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,398787,千克,0,—,2119860
56050000,含金属纱线,1317253,千克,0,—,6824022
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2741465,千克,0,—,12851254
56072100,龙舌兰类纤维纺制的包扎用绳,28730,千克,0,—,68228
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,495820,千克,0,—,1711562
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1281645,千克,0,—,2779821
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6939867,千克,0,—,18063032
56075000,其他合成纤维纺制的线、绳、索、缆,9063014,千克,0,—,39235665
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,30323,千克,0,—,157865
56079090,未列名纤维纺制的线、绳、索、缆,1498043,千克,0,—,9313841
56081100,化纤材料制成的渔网,6881082,千克,0,—,30007463
56081900,化纤材料制成的网料及其他网,6981932,千克,0,—,24748140
56089000,其他纤维制成的网料、鱼网及其他网,981176,千克,0,—,3548864
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7815932,千克,0,—,36314121
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,118941,千克,157670,平方米,1640096
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,619206,千克,447865,平方米,2970431
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,5215,千克,3624,平方米,77210
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,115611,千克,208631,平方米,1814139
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,3921,千克,1859,平方米,99681
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,53139,千克,42019,平方米,300595
57023100,毛制起绒结构的铺地制品，未制成的,21591,千克,8260,平方米,183997
57023200,化纤制起绒结构的铺地制品，未制成的,53514,千克,86617,平方米,363945
57023900,其他纺织材料制起绒结构铺地制品，未制成的,8863,千克,11857,平方米,37976
57024100,毛制起绒结构的铺地制品，制成的,723494,千克,307481,平方米,6679727
57024200,化纤制起绒结构的铺地制品，制成的,6534785,千克,5629072,平方米,29586532
57024900,其他纺织材料制起绒结构的铺地制品，制成的,189433,千克,301429,平方米,1229612
57025020,化纤制非起绒结构的铺地制品，未制成的,171534,千克,329678,平方米,475610
57025090,其他纺织材料非起绒结构铺地制品，未制成的,22576,千克,15222,平方米,112673
57029100,毛制非起绒结构的铺地制品，制成的,21942,千克,46109,平方米,343896
57029200,化纤制非起绒结构的铺地制品，制成的,3532730,千克,4314205,平方米,18085652
57029900,其他纺织材料制非起绒结构铺地制品，制成的,758222,千克,527915,平方米,3727808
57031000,毛制簇绒地毯及其他簇绒铺地制品,245189,千克,79497,平方米,4231339
57032100,尼龙或其他聚酰胺制人造草皮,117243,千克,53419,平方米,662756
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,4860893,千克,1725525,平方米,16552444
57033100,其他化学纤维制簇绒人造草皮,16900164,千克,8971270,平方米,31686472
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17421305,千克,11418158,平方米,53064672
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,440248,千克,357259,平方米,1353017
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,24883,千克,32086,平方米,100984
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,153244,千克,74985,平方米,368968
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,627403,千克,1973191,平方米,1162630
57050010,羊毛或动物细毛制未列名地毯及铺地制品,30604,千克,27196,平方米,439092
57050020,化纤制未列名地毯及铺地制品,33983823,千克,39776103,平方米,133797671
57050090,其他纺织材料制未列名地毯及铺地制品,1233326,千克,1684895,平方米,6190317
58011000,羊毛或动物细毛制起绒布及绳绒织物,10110,米,262,千克,32635
58012100,棉制不割绒的纬起绒织物,312593,米,51208,千克,393860
58012200,棉制割绒的灯芯绒,2530255,米,970785,千克,5936510
58012300,棉制其他纬起绒织物,461733,米,97793,千克,494289
58012600,棉制绳绒织物,207643,米,6086,千克,33918
58012710,棉制不割绒的经起绒织物（棱纹绸）,6487,米,1017,千克,7092
58012720,棉制割绒的经起绒织物,273866,米,105074,千克,1776731
58013100,化纤制不割绒的纬起绒织物,3891226,米,1828140,千克,9643812
58013200,化纤制割绒的灯芯绒,3134423,米,1354071,千克,5588939
58013300,化纤制其他纬起绒织物,7334251,米,3238979,千克,16021964
58013600,化纤制绳绒织物,8801308,米,3239596,千克,17051488
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2064142,米,1068799,千克,4660647
58013720,化纤制割绒的经起绒织物,5529142,米,1638303,千克,16889601
58019010,丝及绢丝制起绒及绳绒织物,19053,米,7466,千克,73577
58019090,未列名纺织材料制起绒及绳绒织物,2909815,米,25312,千克,347592
58021010,棉制未漂白毛巾织物及类似毛圈机织物,296,米,134,千克,2256
58021090,其他棉制毛巾织物及类似毛圈机织物,468965,米,134483,千克,1020276
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,26509,米,3738,千克,104982
58022030,化纤制毛巾织物及类似毛圈机织物,548953,米,177826,千克,1041297
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,95432,米,24527,千克,314714
58023020,羊毛或动物细毛制簇绒织物,17320,米,143,千克,712
58023030,棉或麻制簇绒织物,110,米,108,千克,189
58023040,化纤制簇绒织物,10071960,米,337426,千克,1392672
58023090,未列名纺织材料制簇绒织物,3247,米,1893,千克,6686
58030010,棉制纱罗,544642,米,6890,千克,110974
58030030,化纤制纱罗,377505,米,32741,千克,238049
58030090,其他纺织材料制纱罗,1018288,米,256419,千克,667802
58041010,丝及绢丝制网眼薄纱及其他网眼织物,7,千克,0,—,300
58041020,棉制网眼薄纱及其他网眼织物,70822,千克,0,—,1653346
58041030,化纤制网眼薄纱及其他网眼织物,3984695,千克,0,—,23528864
58041090,其他纺织材料制网眼薄纱及其他网眼织物,83624,千克,0,—,333543
58042100,化纤制机制花边,3757649,千克,0,—,39818659
58042910,丝及绢丝制机制花边,619,千克,0,—,28522
58042920,棉制机制花边,550344,千克,0,—,4607721
58042990,未列名纺织材料制机制花边,33893,千克,0,—,482971
58043000,手工制花边,31166,千克,0,—,151095
58050010,手工针绣嵌花装饰毯,13450,平方米,3049,千克,52279
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,7227,平方米,1252,千克,4644
58061010,棉或麻制狭幅起绒机织物及绳绒织物,12316,千克,0,—,54316
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1790165,千克,0,—,13645215
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4491793,千克,0,—,44969019
58063100,棉制未列名狭幅机织物,412472,千克,0,—,4752745
58063200,化纤制未列名狭幅机织物,12176815,千克,0,—,75183778
58063910,丝及绢丝制未列名狭幅机织物,12092,千克,0,—,268140
58063990,其他纺织材料制未列名狭幅机织物,224311,千克,0,—,1413421
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3355,千克,0,—,37612
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,155469,千克,0,—,650634
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2689755,千克,0,—,31117010
58079000,非机织的纺织材料制非绣制标签、徽章等,32751,千克,0,—,959716
58081000,成匹的编带,1028763,千克,0,—,7075184
58089000,其他非绣制的成匹装饰带；流苏、绒球等,722960,千克,0,—,5686132
58090010,衣着等用途金属线及含金属纱线与棉混制的布,941,米,281,千克,9420
58090020,衣着等用途金属线及含金属线与化纤混制布,72298,米,3280,千克,86591
58090090,衣着等用金属线及含金属线与其他纤维混制布,7403,米,2691,千克,193278
58101000,不见底布的刺绣品,375743,千克,0,—,5262801
58109100,其他棉制刺绣品,1316855,千克,0,—,19578212
58109200,其他化纤制刺绣品,7395478,千克,0,—,70034804
58109900,其他纺织材料制刺绣品,142314,千克,0,—,1650663
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,667,千克,0,—,18536
58110030,棉制纺织材料与胎料组合制被褥状纺织品,128934,千克,0,—,1294331
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1311734,千克,0,—,5486555
58110090,其他纺织材料与胎料组合制被褥状纺织品,243534,千克,0,—,1438394
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,17678,千克,0,—,184473
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,839394,千克,0,—,2807849
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,125257,千克,0,—,397118
59019010,制成的油画布,3971931,千克,0,—,13220698
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,646600,千克,0,—,2313219
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2030880,千克,0,—,8953761
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,59432,千克,0,—,423691
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7343505,千克,0,—,20141772
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3333473,千克,0,—,15056593
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,104149,千克,0,—,426421
59022000,聚酯高强力纱制帘子布,12099213,千克,0,—,29837882
59029000,粘胶纤维高强力纱制帘子布,747,千克,0,—,9502
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2203706,千克,0,—,3209309
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19056657,千克,29171338,米,50551450
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,76650949,千克,0,—,136381937
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,20011,千克,0,—,205295
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28047799,千克,49618040,米,121198034
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,13363531,千克,0,—,83717743
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,448996,千克,0,—,1901989
59039020,其他塑料浸涂、包覆或层压的人造革,604513,千克,1084890,米,4000780
59039090,其他塑料浸涂、包覆或层压的纺织物,15799738,千克,0,—,88990013
59041000,列诺伦（亚麻油地毡）,39240,千克,13359,平方米,178408
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,807045,千克,1283529,平方米,1320333
59050000,糊墙织物,187592,千克,648656,平方米,2721557
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,906880,千克,0,—,4098406
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1000142,千克,0,—,6703464
59069100,用橡胶处理的针织或钩编织物,306421,千克,0,—,1853211
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,200404,千克,0,—,551970
59069990,未列名用橡胶处理的非针织或钩编织物,2230315,千克,0,—,7019666
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,17387,千克,0,—,321650
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,128525,千克,0,—,1058456
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5097632,千克,0,—,26101695
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,45503,千克,0,—,546816
59090000,纺织材料制的水龙软管及类似的管子,3320187,千克,0,—,11051585
59100000,纺织材料制的传动带或输送带,3138229,千克,0,—,10225590
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6399,千克,0,—,64052
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,184431,千克,0,—,905319
59112000,筛布，不论是否制成的,234845,千克,0,—,4001449
59113100,造纸机等用环状或有联接物织物，平米＜650g,32191,千克,0,—,1193726
59113200,造纸机等用环状或有联接物织物，平米≥650g,331667,千克,0,—,8534407
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1241190,千克,0,—,8481519
59119000,未列名作专门技术用途的纺织产品及制品,4639271,千克,0,—,35749766
60011000,针织或钩编的“长毛绒”织物,6274978,米,3416083,千克,13690624
60012100,棉制针织或钩编的毛圈绒头织物,2988483,米,1410644,千克,9169699
60012200,化纤制针织或钩编的毛圈绒头织物,12942857,米,3438818,千克,15166775
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,40087,米,24423,千克,112309
60019100,棉制针织或钩编的其他起绒织物,14042694,米,6122054,千克,39818345
60019200,化纤制针织或钩编的其他起绒织物,211784001,米,81809759,千克,291500087
60019900,其他纺织材料制针织或钩编的其他起绒织物,95754,米,50325,千克,379625
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,293198,米,5248,千克,58753
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,305000,米,1515,千克,5696
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,49518032,米,553875,千克,7284796
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,10144,米,394,千克,16335
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15989578,米,91506,千克,713097
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,39978,米,1519,千克,12201
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,300,米,0,千克,120
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,52293892,米,626805,千克,2934284
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,9765,米,285,千克,7385
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1123758,米,18718,千克,133601
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,7322,米,944,千克,10951
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1562218,米,16396,千克,239933
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,57997601,米,325137,千克,2769067
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,66422,米,1912,千克,52852
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1123059,米,19332,千克,147649
