商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70112090,其他制阴极射线管用末...,179,千克,0,—,28838
70119010,制电子管用未封口玻璃...,4968,千克,0,—,249754
70119090,未列名未封口玻璃外壳...,7144,千克,0,—,48059
70131000,玻璃陶瓷器皿,3516641,千克,0,—,8150653
70132200,铅晶质玻璃高脚杯,55058,千克,0,—,334470
70132800,其他玻璃高脚杯,6152094,千克,0,—,20786008
70133300,其他铅晶质玻璃杯,233977,千克,0,—,1025573
70133700,其他玻璃杯,54810933,千克,0,—,136313947
70134100,铅晶质玻璃制餐桌或厨...,171549,千克,0,—,690056
70134200,其他餐桌或厨房用耐热...,9315583,千克,0,—,25565860
70134900,其他餐桌或厨房用玻璃...,56498855,千克,0,—,140088160
70139100,铅晶质玻璃盥洗室、办...,141121,千克,0,—,1325094
70139900,其他玻璃盥洗室、办公...,27597067,千克,0,—,105443967
70140010,光学仪器用未经光学加...,94669,千克,0,—,4902783
70140090,未经光学加工的信号玻...,104383,千克,0,—,1495051
70151010,视力矫正眼镜用变色镜...,4980,千克,0,—,96903
70151090,其他视力矫正眼镜用玻...,44343,千克,0,—,300671
70159010,钟表玻璃,8815,千克,0,—,205970
70159020,平光变色镜片坯件,2114,千克,0,—,4506
70159090,未列名未经光学加工呈...,93,千克,0,—,2564
70161000,供镶嵌装饰等用的玻璃...,8706827,千克,0,—,14703481
70169010,花饰铅条窗玻璃及类似...,1096301,千克,0,—,3206708
70169090,未列名建筑铺面用及多...,9015051,千克,0,—,15957430
70171000,熔融石英等熔融硅石制...,648652,千克,0,—,3713076
70172000,其他实验室、卫生及配...,112463,千克,0,—,1043196
70179000,其他实验室、卫生及配...,1647134,千克,0,—,7979486
70181000,玻璃珠、仿珍珠、仿宝...,13251402,千克,0,—,76306901
70182000,直径≤1mm的玻璃珠,19055580,千克,0,—,20055775
70189000,玻璃眼；灯工方法制作...,5034539,千克,0,—,38924043
70191100,长度不超过50毫米的...,19919130,千克,0,—,16517004
70191200,玻璃纤维无捻粗纱,54983812,千克,0,—,37904213
70191300,其他玻璃纤维纱线，定...,2540534,千克,0,—,3780061
70191400,玻璃纤维制机械结合毡,1482074,千克,0,—,2025791
70191500,玻璃纤维制化学结合毡,13519199,千克,0,—,14233444
70191900,长度超过50毫米的玻...,2912283,千克,0,—,5360764
70196100,玻璃纤维紧密粗纱机织...,6170579,千克,0,—,7436443
70196200,其他玻璃纤维紧密粗纱...,4019897,千克,0,—,5667636
70196310,宽度不超过30厘米的...,161104,千克,0,—,1177194
70196320,宽度超过30厘米的玻...,178606,千克,0,—,1254763
70196390,其他玻璃纤维纱线制紧...,2282622,千克,0,—,5984013
70196410,宽度不超过30厘米的...,21338,千克,0,—,154905
70196490,宽度超过30厘米的玻...,205251,千克,0,—,752783
70196510,宽度不超过30厘米的...,18768,千克,0,—,86991
70196590,宽度不超过30厘米的...,529435,千克,0,—,1361075
70196610,宽度超过30厘米的玻...,582961,千克,0,—,998102
70196690,宽度超过30厘米的其...,4004642,千克,0,—,6152867
70196910,机械结合的玻璃纤维制...,449419,千克,0,—,571250
70196920,机械结合的玻璃纤维制...,1068690,千克,0,—,1610622
70196930,宽度不超过30厘米的...,242007,千克,0,—,878532
70196990,未列名机械结合的玻璃...,4067525,千克,0,—,10666516
70197100,化学粘合的玻璃纤维覆...,2728998,千克,0,—,5273472
70197210,化学粘合的玻璃纤维制...,130240,千克,0,—,343956
70197290,其他化学粘合的玻璃纤...,328682,千克,0,—,380033
70197310,化学粘合的玻璃纤维制...,20000,千克,0,—,44048
70197390,其他化学粘合的玻璃纤...,139000,千克,0,—,317713
70198010,玻璃棉制垫,428090,千克,0,—,713915
70198020,玻璃棉制纤维网、板及...,1026114,千克,0,—,3070103
70198090,玻璃棉及其他玻璃棉制...,4840631,千克,0,—,10790397
70199021,玻璃纤维布浸胶制品，...,3281125,千克,0,—,15115759
70199029,玻璃纤维布浸胶制品，...,615816,千克,0,—,4024163
70199091,其他玻璃纤维制垫,791006,千克,0,—,3307820
70199092,其他玻璃纤维制纤维网...,2096119,千克,0,—,5670687
70199099,未列名玻璃纤维制品,11366654,千克,0,—,45166583
70200011,工业用导电玻璃,3464245,千克,0,—,2378452
70200012,工业绝缘子用玻璃伞盘,169644,千克,0,—,223189
70200013,工业用熔融石英或其他...,595221,千克,0,—,23045986
70200019,其他工业用玻璃制品,527200,千克,0,—,3728295
70200091,保温瓶或其他保温容器...,1496601,千克,3806499,个,3201827
70200099,其他非工业用玻璃制品,4175286,千克,0,—,9585818
71012210,未分级已加工养殖珍珠,5514,千克,0,—,2243444
71012290,其他已加工养殖珍珠,3401,千克,0,—,2553638
71022100,未加工或经简单锯开、...,139042,克拉,0,—,1435991
71022900,其他工业用钻石,316,克拉,0,—,90287
71023100,未加工或简单锯开、劈...,153855,克拉,0,—,18993293
71023900,其他非工业用钻石,87361,克拉,0,—,109512874
71031000,未加工或仅简单锯开或...,131322,千克,0,—,324425
71039100,经其他加工的红宝石、...,9741,克拉,0,—,2229863
71039920,经其他加工的水晶,12204269,克拉,0,—,54302
71039930,经其他加工的碧玺,594,克拉,0,—,10046
71039940,经其他加工的软玉,87520,克拉,0,—,12235
71039990,经其他加工的未列名宝...,25389220,克拉,0,—,294518
71041000,压电石英,661186,克,0,—,1724651
71042100,合成或再造钻石，未加...,31206,克,0,—,5856126
71042900,合成或再造其他宝石或...,699480,克,0,—,110518
71049110,工业用经其他加工的合...,264788,克,0,—,22627668
71049190,非工业用经其他加工的...,1331,克,0,—,3041179
71049911,工业用经其他加工的合...,12766016,克,0,—,5375383
71049919,工业用经其他加工的合...,236442,克,0,—,596197
71049990,非工业用经其他加工的...,20043637,克,0,—,3728451
71051020,人工合成的钻石粉末,283368790,克拉,0,—,13813749
71059000,其他天然或合成宝石或...,350500,克,0,—,229755
71061011,平均粒径＜3微米的非...,1498160,克,0,—,1250683
71061019,其他非片状银粉,3000,克,0,—,2842
71069110,纯度≥99.99%未...,376443475,克,0,—,282278730
71069190,其他未锻造银,13039306,克,0,—,9589659
71069210,纯度≥99.99%半...,5404,克,0,—,14257
71069290,其他半制成的银,2767529,克,0,—,2040743
71070000,以贱金属为底的包银材...,7469,千克,0,—,737281
71081200,其他未锻造金，非货币...,3382991,克,0,—,209399402
71081300,其他半制的金，非货币...,2848947,克,0,—,186383368
71090000,以贱金属或银为底的包...,100,克,0,—,20
71101910,铂板、片,370000,克,0,—,11329634
71101990,其他半制的铂,505,克,0,—,20190
71102990,其他半制的钯,5081,克,0,—,33963
71104100,未锻造的铱、锇及钌，...,75011,克,0,—,950693
71104910,铱、锇及钌的板、片,161,克,0,—,5425
71123010,含有银或银化合物的灰,15000,克,0,—,1249
71129110,金及包金的废料及碎料,56,克,0,—,1710
71129210,铂及包铂的废料及碎料,167040,克,0,—,1337
71129220,含有铂或铂化合物的废...,12959486,克,0,—,1866425
71129910,含有银或银化合物的废...,406440,克,0,—,239389
71129920,含有其他贵金属或贵金...,5595240,克,0,—,1014300
71129990,未列名贵金属或包贵金...,6280500,克,0,—,219681
71131110,镶嵌钻石的银首饰及其...,1062720,克,0,—,18704060
71131190,其他银首饰及其零件,45804979,克,0,—,54037222
71131911,镶嵌钻石的黄金制首饰...,2694182,克,0,—,414154965
71131919,其他黄金制首饰及其零...,13155276,克,0,—,749080729
71131921,镶嵌钻石的铂制首饰及...,134725,克,0,—,87316366
71131929,其他铂制首饰及其零件,266442,克,0,—,9898450
71132010,镶嵌钻石以贱金属为底...,5866,克,0,—,148347
71132090,其他以贱金属为底的包...,39916419,克,0,—,792011
71141100,银制器皿及其零件,2539607,克,0,—,2185124
71141900,其他贵金属制器皿及其...,494959,克,0,—,25032618
71159010,其他贵金属或包贵金属...,33122602,克,0,—,5386687
71159090,其他贵金属或包贵金属...,922790,克,0,—,24054242
71161000,天然或养殖珍珠制品,24831,千克,0,—,3663500
71162000,宝石或半宝石（天然、...,602613,千克,0,—,21969099
71171100,贱金属制袖扣、饰扣,302795,千克,0,—,16002055
71171900,贱金属制其他仿首饰,11510137,千克,0,—,283389289
71179000,未列名仿首饰,4663924,千克,0,—,74619486
71181000,非法定货币的硬币（金...,5571,千克,0,—,75892
72011000,初级形状非合金生铁，...,400000,千克,0,—,278860
72021100,锰铁，按重量计含碳量...,78998,千克,0,—,97330
72021900,锰铁，按重量计含碳量...,728863,千克,0,—,1080249
72022100,硅铁，按重量计含硅量...,26185293,千克,0,—,32082829
72022900,硅铁，按重量计含硅量...,2362132,千克,0,—,4035587
72023000,硅锰铁,5037046,千克,0,—,6952445
72024100,铬铁，按重量计含碳量...,1115000,千克,0,—,2237461
72024900,铬铁，按重量计含碳量...,2488111,千克,0,—,7699476
72025000,硅铬铁,1684000,千克,0,—,2755609
72027000,钼铁,685900,千克,0,—,24042048
72028010,钨铁,239440,千克,0,—,6860016
72029100,钛铁及硅钛铁,80100,千克,0,—,347947
72029210,钒铁，按重量计含钒量...,559441,千克,0,—,13388545
72029290,钒铁，按重量计含钒量...,15000,千克,0,—,251089
72029300,铌铁,122500,千克,0,—,3840593
72029911,速凝永磁片,178022,千克,0,—,6024207
72029912,钕铁硼磁粉,431479,千克,0,—,13487226
72029919,其他钕铁硼合金,31730,千克,0,—,1162839
72029991,按重量计稀土元素总含...,28830,千克,0,—,3576058
72029999,未列名铁合金,9350838,千克,0,—,14951183
72031000,直接从铁矿还原的块、...,776793,千克,0,—,544979
72039000,其他海锦铁产品；按重...,2569886,千克,0,—,1606011
72041000,铸铁废料及碎料,22000,千克,0,—,18454
72044100,金属切削加工过程中产...,171877,千克,0,—,44255
72051000,生铁、镜铁及钢铁的颗...,8615173,千克,0,—,5640743
72052100,合金钢粉末,1554845,千克,0,—,4623870
72052910,铁粉，平均粒径小于1...,205875,千克,0,—,1666133
72052990,未列名生铁、镜铁及钢...,4338674,千克,0,—,3648760
72061000,铁锭及普通钢锭,21,千克,0,—,30
72071100,矩形截面半制普通钢铁...,91129271,千克,0,—,45158957
72071200,其他矩形截面的半制普...,109362218,千克,0,—,63789135
72071900,其他普通钢铁的半制成...,5196040,千克,0,—,3144156
72072000,普通钢铁的半制成品，...,58426098,千克,0,—,29956394
72081000,仅热轧，已轧压花纹普...,17149498,千克,0,—,9823776
72082500,其他热轧、酸洗普通钢...,2955148,千克,0,—,1734509
72082610,屈度＞355牛顿/m...,1241589,千克,0,—,951720
72082690,其他热轧、酸洗钢铁卷...,13301991,千克,0,—,8118530
72082710,其他热轧、酸洗普通钢...,6442992,千克,0,—,3631828
72082790,其他热轧、酸洗钢铁卷...,33589786,千克,0,—,21724091
72083600,其他仅热轧普通钢铁卷...,83648042,千克,0,—,46817266
72083700,其他仅热轧普通钢铁卷...,228963469,千克,0,—,126437814
72083810,屈度＞355牛顿/m...,28927466,千克,0,—,16009696
72083890,其他热轧普通钢铁卷材...,405002468,千克,0,—,221626587
72083910,其他热轧铁或非合金钢...,217722218,千克,0,—,129115150
72083990,其他热轧铁或非合金钢...,687032126,千克,0,—,382108728
72084000,热轧，已轧压花纹普通...,13546670,千克,0,—,8313149
72085110,其他热轧铁或非合金钢...,42516823,千克,0,—,28782798
72085120,其他热轧铁或非合金钢...,162948651,千克,0,—,114008402
72085190,其他热轧铁或非合金钢...,172561745,千克,0,—,116381961
72085200,仅热轧普通钢铁非卷材...,111386686,千克,0,—,69996306
72085310,屈度＞355N/m㎡...,3436496,千克,0,—,2067870
72085390,其他热轧普通钢铁非卷...,15689422,千克,0,—,8766003
72085410,其他热轧铁或非合金钢...,3721913,千克,0,—,2273311
72085490,其他热轧铁非合金钢非...,12601373,千克,0,—,7487646
72089000,热轧并经除包镀涂外加...,6480467,千克,0,—,4089353
72091510,屈度＞355牛顿/m...,59450,千克,0,—,42788
72091590,其他冷轧，厚≥3mm...,884327,千克,0,—,646811
72091610,屈度＞275牛顿/m...,11440845,千克,0,—,7815037
72091690,其他冷轧铁或非合金钢...,103960661,千克,0,—,65885035
72091710,屈度＞275牛顿/m...,28685667,千克,0,—,18640647
72091790,其他冷轧普通钢铁卷材...,170758404,千克,0,—,110937977
72091810,仅冷轧铁或非合金钢卷...,15495012,千克,0,—,11571363
72091890,仅冷轧铁或非合金钢卷...,19046256,千克,0,—,12177693
72092500,仅冷轧其他普通钢铁非...,1900162,千克,0,—,1976835
72092600,仅冷轧其他普通钢铁非...,3590869,千克,0,—,2346248
72092700,仅冷轧，0.5mm≤...,5273998,千克,0,—,3603543
72092800,仅冷轧，厚＜0.5m...,332858,千克,0,—,261369
72099000,冷轧但未包镀涂，进一...,4292012,千克,0,—,2366720
72101100,镀或涂锡，厚≥0.5...,461006,千克,0,—,343894
72101200,镀或涂锡的，厚＜0....,88420510,千克,0,—,86952349
72102000,镀或涂铅的，包括镀铅...,270578,千克,0,—,189692
72103000,电镀锌的铁或非合金钢...,30216721,千克,0,—,24206604
72104100,其他镀或涂锌瓦楞形普...,35625438,千克,0,—,27198114
72104900,其他镀或涂锌普通钢铁...,730078531,千克,0,—,511300327
72105000,镀或涂氧化铬或铬及氧...,18876959,千克,0,—,18369584
72106100,镀或涂铝锌合金的铁或...,267646870,千克,0,—,198394678
72106900,其他镀或涂铝的铁或非...,2658046,千克,0,—,2018733
72107010,厚度小于1.5毫米的...,554966508,千克,0,—,427715843
72107090,其他涂漆或涂塑的铁或...,41109764,千克,0,—,31214419
72109000,未列名宽≥600mm...,37746592,千克,0,—,34931905
72111300,仅四面或封闭热轧，1...,194800,千克,0,—,169218
72111400,仅热轧，厚≥4.75...,2112865,千克,0,—,1721316
72111900,仅热轧，未包镀涂层，...,23185811,千克,0,—,13978920
72112300,仅冷轧宽＜600mm...,8128550,千克,0,—,5877771
72112900,仅冷轧宽＜600mm...,3999412,千克,0,—,3524767
72119000,仅冷轧，未包镀涂层，...,5381743,千克,0,—,4150870
72121000,镀或涂锡的，宽＜60...,425710,千克,0,—,525739
72122000,电镀锌的宽＜600m...,17896060,千克,0,—,12450968
72123000,其他镀或涂锌的宽＜6...,92828986,千克,0,—,56634485
72124000,涂漆或涂塑的宽＜60...,13412634,千克,0,—,13562886
72125000,其他镀或涂层的宽＜6...,24082590,千克,0,—,17757004
72126000,经包覆的宽＜600m...,754134,千克,0,—,2247901
72131000,带轧制变形的不规则盘...,15718976,千克,0,—,9204525
72132000,不规则盘卷的易切削钢...,343992,千克,0,—,275830
72139100,直径＜14mm圆截面...,298373906,千克,0,—,160736318
72139900,其他不规则盘卷的普通...,14109008,千克,0,—,7982681
72141000,普通钢铁的锻造条、杆,12419895,千克,0,—,10256646
72142000,轧制凸凹变形及扭曲的...,159386703,千克,0,—,86736679
72143000,其他易切削钢热轧、热...,129551,千克,0,—,105255
72149100,矩形截面普通钢铁热轧...,6262087,千克,0,—,3849906
72149900,其他普通钢铁热轧、热...,75447635,千克,0,—,47997888
72151000,易切削钢冷成形或冷加...,1815264,千克,0,—,1743248
72155000,其他铁及非合金钢的冷...,2857186,千克,0,—,2541986
72159000,未列名的铁及非合金钢...,4197383,千克,0,—,3927198
72161010,热轧、拉拔或挤压普通...,1731681,千克,0,—,1310346
72161020,热轧、拉或挤压普通工...,1764033,千克,0,—,1147924
72161090,热轧、拉或挤压普通槽...,5657439,千克,0,—,3872464
72162100,热轧、拉拔或挤压普通...,32571448,千克,0,—,19288737
72162200,热轧、拉或挤压普通钢...,247586,千克,0,—,210737
72163100,热轧、拉或挤压普通钢...,30288419,千克,0,—,17907949
72163210,热轧、拉或挤压普通钢...,5578606,千克,0,—,3620905
72163290,热轧拉挤普通钢工字钢...,13255980,千克,0,—,8494079
72163311,热轧、拉或挤压普通钢...,2582211,千克,0,—,1695272
72163319,热轧拉挤普通钢H型钢...,116000275,千克,0,—,71652469
72163390,热轧、拉挤普通钢H型...,35250731,千克,0,—,21152287
72164010,热轧、拉或挤压普通钢...,34907615,千克,0,—,20547453
72164020,热轧、拉或挤压普通钢...,197868,千克,0,—,159612
72165010,热轧、热拉拔或挤压铁...,124010,千克,0,—,93486
72165020,热轧、热拉拔或热挤压...,2805322,千克,0,—,2220033
72165090,未列名热轧拉或挤压普...,4966298,千克,0,—,3910250
72166100,平板轧材制冷成形或冷...,3893538,千克,0,—,2773463
72166900,其他冷成形或冷加工普...,771418,千克,0,—,614797
72169100,平板轧材制冷成形外再...,15256184,千克,0,—,12840406
72169900,其他普通钢铁角材、型...,8744841,千克,0,—,7148604
72171000,未镀或涂层的普通钢铁...,44967369,千克,0,—,33292595
72172000,镀或涂锌的普通钢铁丝,88700103,千克,0,—,69384038
72173010,镀或涂铜的铁丝或非合...,29661596,千克,0,—,31406509
72173090,镀或涂其他贱金属的铁...,985014,千克,0,—,1303777
72179000,其他铁丝或非合金钢丝,4796975,千克,0,—,5432370
72191100,热轧不锈钢卷材，，宽...,1469359,千克,0,—,2798341
72191210,热轧不锈钢卷材，60...,8570534,千克,0,—,16714373
72191290,热轧不锈钢卷材，宽度...,2293408,千克,0,—,4870491
72191312,锰≥5.5%，3mm...,20770,千克,0,—,30573
72191319,其他未酸洗热轧不锈钢...,3474693,千克,0,—,5685469
72191322,锰≥5.5%，3mm...,907706,千克,0,—,1026716
72191329,其他酸洗热轧不锈钢卷...,24935696,千克,0,—,36468906
72191412,锰≥5.5%，厚＜3...,82541,千克,0,—,165376
72191419,其他厚＜3mm，未酸...,4580975,千克,0,—,7578273
72191422,锰≥5.5%，厚＜3...,1537692,千克,0,—,1637419
72191429,其他厚＜3mm，经酸...,7372542,千克,0,—,12371340
72192100,热轧不锈钢非卷材，厚...,7125861,千克,0,—,18774953
72192200,热轧不锈钢非卷材，4...,7556262,千克,0,—,15530112
72192300,热轧不锈钢非卷材，3...,2920837,千克,0,—,5311911
72192410,热轧不锈钢非卷材，1...,586401,千克,0,—,935459
72192420,热轧不锈钢非卷材，0...,788023,千克,0,—,860058
72192430,热轧不锈钢非卷材，厚...,52034,千克,0,—,43124
72193100,冷轧不锈钢板材，厚≥...,3164310,千克,0,—,6817673
72193210,冷轧不锈钢板材，60...,6951284,千克,0,—,15570012
72193290,冷轧不锈钢板材，宽度...,1797544,千克,0,—,3084215
72193310,按重量计含锰量在5....,8344179,千克,0,—,8047470
72193390,其他冷轧不锈钢板材，...,41238378,千克,0,—,67946675
72193400,冷轧不锈钢板材，0....,62470790,千克,0,—,85920611
72193500,冷轧不锈钢板材，厚＜...,29093204,千克,0,—,38024474
72199000,其他宽≥600mm的...,6379629,千克,0,—,12479202
72201100,热轧不锈钢板材，厚≥...,917484,千克,0,—,1862557
72201200,热轧不锈钢板材，厚＜...,1478730,千克,0,—,1662881
72202020,冷轧不锈钢平板轧材，...,5102924,千克,0,—,12544049
72202030,冷轧不锈钢平板轧材，...,14569587,千克,0,—,21784586
72202040,冷轧不锈钢平板轧材，...,295018,千克,0,—,422590
72209000,其他不锈钢板材，宽＜...,1888190,千克,0,—,4192357
72210000,不规则盘卷的不锈钢热...,6459552,千克,0,—,15316309
72221100,圆形截面的热轧、拉拔...,3184800,千克,0,—,8170421
72221900,其他热轧、拉拔或挤压...,791464,千克,0,—,1611654
72222000,不锈钢冷成形或冷加工...,2989581,千克,0,—,7691917
72223000,其他不锈钢条、杆,1439149,千克,0,—,4159826
72224000,不锈钢角材、型材及异...,2487055,千克,0,—,6336991
72230000,不锈钢丝,7613582,千克,0,—,23729544
72241000,其他合金钢锭及初级形...,139725,千克,0,—,312984
72249010,单件重量≥10吨的粗...,72500,千克,0,—,42257
72249090,其他合金钢半制成品,16124281,千克,0,—,9246095
72251100,取向性硅电钢平板轧材...,46719594,千克,0,—,116711369
72251900,其他硅电钢平板轧材，...,58772455,千克,0,—,52235706
72253010,未经进一步加工的其他...,20882655,千克,0,—,12431173
72253090,未经进一步加工的其他...,149737192,千克,0,—,94159538
72254010,未经进一步加工的热轧...,4247874,千克,0,—,6356755
72254091,未经进一步加工的热轧...,5805736,千克,0,—,5182160
72254099,未经进一步加工的其他...,56897038,千克,0,—,43585221
72255000,其他合金钢冷轧板材，...,34149192,千克,0,—,23956068
72259100,电镀或涂锌的其他合金...,1521538,千克,0,—,1339837
72259200,其他方法镀或涂锌的合...,81496336,千克,0,—,63952721
72259910,高速钢板材，宽≥60...,45506,千克,0,—,144049
72259990,未列名合金钢板材，宽...,53662520,千克,0,—,43942661
72261100,取向性硅电钢平板轧材...,3249011,千克,0,—,8752292
72261900,其他硅电钢平板轧材，...,8318405,千克,0,—,16767956
72262000,高速钢板材，宽＜60...,38499,千克,0,—,339224
72269110,未经进一步加工的热轧...,1415477,千克,0,—,2631859
72269191,未经进一步加工的热轧...,6556,千克,0,—,2889
72269199,未经进一步加工的其他...,3686744,千克,0,—,5469521
72269200,其他未进一步加工合金...,1822189,千克,0,—,2955871
72269910,电镀或涂锌的其他合金...,200425,千克,0,—,149833
72269920,其他法镀或涂锌的合金...,6896142,千克,0,—,5480218
72269990,未列名合金钢板材，宽...,1031237,千克,0,—,3289452
72271000,不规则盘卷的高速钢热...,16412,千克,0,—,107745
72272000,不规则盘卷的硅锰钢热...,11077478,千克,0,—,6701421
72279010,不规则盘卷的含硼合金...,18704040,千克,0,—,10861688
72279091,不规则盘卷的其他合金...,51846602,千克,0,—,31034122
72279099,不规则盘卷的其他合金...,238,千克,0,—,265
72281000,其他高速钢条、杆,693120,千克,0,—,6273777
72282000,其他硅锰钢条、杆,298046,千克,0,—,278604
72283010,其他含硼合金钢制的条...,4247599,千克,0,—,2516859
72283091,其他合金钢制的条、杆...,143440621,千克,0,—,108603054
72283099,其他合金钢制的条、杆...,18194948,千克,0,—,16819026
72284000,其他合金钢锻造条、杆,30700251,千克,0,—,48816066
72285000,其他合金钢冷成形或冷...,6802012,千克,0,—,9249196
72286000,未列名合金钢条、杆,993025,千克,0,—,1732384
72287010,履带板型钢,1206956,千克,0,—,976562
72287090,其他合金钢角材、型材...,4126946,千克,0,—,4032781
72288000,合金钢及非合金钢制空...,299929,千克,0,—,490099
72292000,硅锰钢钢丝,30568432,千克,0,—,27271925
72299010,高速钢钢丝,174964,千克,0,—,1260959
72299090,其他合金钢丝,8845121,千克,0,—,9568279
73011000,钢铁板桩,89158655,千克,0,—,57092921
73012000,焊接的钢铁角材、型材...,1695643,千克,0,—,1479727
73021000,钢轨,48539113,千克,0,—,38707698
73023000,钢铁道岔尖轨、辙叉、...,3022841,千克,0,—,10837016
73024000,钢铁鱼尾板及钢轨垫板,1937539,千克,0,—,3511283
73029010,钢铁轨枕,3945,千克,0,—,11113
73029090,其他铺轨用钢铁材料,1557083,千克,0,—,2404975
73030010,内径≥500mm的圆...,14012664,千克,0,—,10204078
73030090,其他铸铁管及空心异型...,15916266,千克,0,—,17484800
73041110,不锈钢石油天然气管道...,262440,千克,0,—,670249
73041120,不锈钢石油天然气管道...,76118,千克,0,—,255630
73041130,不锈钢石油天然气管道...,1245031,千克,0,—,1898723
73041190,不锈钢石油天然气管道...,220430,千克,0,—,1439209
73041910,其他钢石油天然气管道...,64107872,千克,0,—,68280426
73041920,其他钢石油天然气管道...,30342066,千克,0,—,32798536
73041930,其他钢石油天然气无缝...,40816822,千克,0,—,35514887
73041990,其他钢石油天然气无缝...,19672849,千克,0,—,21718771
73042210,不锈钢制钻探石油天然...,29670,千克,0,—,125983
73042290,不锈钢制钻探石油天然...,6042,千克,0,—,28176
73042310,其他钢制钻探石油天然...,9913240,千克,0,—,32621301
73042390,其他钢制钻探石油天然...,28338,千克,0,—,54345
73042400,不锈钢制钻探石油或天...,1111424,千克,0,—,18187728
73042910,屈服强度小于552兆...,45470163,千克,0,—,50791377
73042920,屈服强度大于等于55...,50099289,千克,0,—,67352421
73042930,屈服强度大于等于75...,19183855,千克,0,—,27423254
73043110,冷拔或冷轧的铁或普通...,5910652,千克,0,—,7715001
73043120,冷拔或冷轧的铁或普通...,108168,千克,0,—,152802
73043190,未列名冷拔或冷轧铁或...,13925788,千克,0,—,17829822
73043910,非冷拔或冷轧铁或普通...,11089557,千克,0,—,10953300
73043920,非冷拔或冷轧铁或普通...,28779,千克,0,—,83125
73043990,未列名非冷拔或冷轧铁...,98504188,千克,0,—,88002868
73044110,冷拔或冷轧的不锈钢无...,746777,千克,0,—,3807636
73044190,未列名冷拔或冷轧的不...,20105759,千克,0,—,103046852
73044910,非冷拔或冷轧的不锈钢...,165384,千克,0,—,708847
73044990,未列名非冷拔或冷轧的...,1819805,千克,0,—,6128927
73045110,冷拔或冷轧的其他合金...,976411,千克,0,—,2965054
73045120,冷拔或冷轧的其他合金...,863711,千克,0,—,1983081
73045190,未列名冷拔或冷轧的合...,2680149,千克,0,—,4219506
73045910,非冷拔或冷轧的其他合...,3006005,千克,0,—,7784916
73045920,非冷拔或冷轧其他合金...,89861,千克,0,—,147495
73045990,未列名非冷拔或冷轧的...,14954415,千克,0,—,22825529
73049000,其他无缝钢铁管及空心...,7625490,千克,0,—,8852495
73051100,纵向埋弧焊石油或天然...,45595915,千克,0,—,52658326
73051200,其他纵向焊石油或天然...,5316060,千克,0,—,8792714
73051900,其他石油或天然气管道...,11167564,千克,0,—,12187793
73052000,其他钻探石油或天然气...,26186,千克,0,—,214631
73053100,其他纵向焊圆形截面钢...,14827438,千克,0,—,19729905
73053900,其他焊接的圆形截面钢...,13128625,千克,0,—,12453222
73059000,其他圆形截面钢铁管，...,1657971,千克,0,—,1436163
73061100,不锈钢制石油或天然气...,3093719,千克,0,—,15946034
73061900,其他钢铁制石油或天然...,25716451,千克,0,—,24672960
73062100,不锈钢制钻探石油或天...,65716,千克,0,—,374579
73062900,其他钢铁制钻探石油或...,2226250,千克,0,—,2347434
73063011,其他铁圆形截面焊缝管...,3369807,千克,0,—,6616607
73063019,其他铁圆形截面焊缝管...,233962,千克,0,—,518646
73063090,其他铁圆形截面焊缝管...,116528233,千克,0,—,87613799
73064000,其他不锈钢圆形截面焊...,17753290,千克,0,—,37029018
73065000,其他合金钢圆形截面焊...,3607322,千克,0,—,3988772
73066100,矩形或正方形截面的其...,142370306,千克,0,—,99076432
73066900,其他非圆形截面的焊缝...,1053040,千克,0,—,1313801
73069000,未列名钢铁管及空心异...,9536938,千克,1396537,个,8088946
73071100,无可锻性铸铁管子附件,21348903,千克,0,—,44356183
73071900,可锻性铸铁及铸钢管子...,15271715,千克,0,—,42559531
73072100,不锈钢制法兰,6670241,千克,0,—,37626032
73072200,不锈钢制螺纹肘管、弯...,910109,千克,0,—,10314852
73072300,不锈钢制对焊件,2450760,千克,0,—,21804243
73072900,不锈钢制其他管子附件,3232942,千克,0,—,33515213
73079100,其他钢铁制法兰,37463886,千克,0,—,57202529
73079200,其他钢铁制螺纹肘管、...,5553752,千克,0,—,22716519
73079300,其他钢铁制对焊件,23363064,千克,0,—,33915361
73079900,未列名钢铁制管子附件,16736304,千克,0,—,58062429
73081000,钢铁制桥梁及桥梁体段,13028769,千克,0,—,25118610
73082000,钢铁制塔楼及格构杆,28663041,千克,0,—,39192423
73083000,钢铁制门窗及其框架、...,34323066,千克,0,—,100442752
73084000,钢铁制脚手架、模板或...,84731381,千克,0,—,127052607
73089000,其他钢铁结构体；钢结...,770513069,千克,0,—,1304519789
73090000,装物料的钢铁槽、罐、...,22010630,千克,529166,个,75087958
73101000,盛装物料的钢铁容器，...,3306735,千克,680267,个,14176659
73102110,"易拉罐及罐体,焊边或...",1730999,千克,0,—,4154968
73102190,其他焊边或卷边接合的...,12591997,千克,0,—,48518335
73102910,"易拉罐及罐体,非焊边...",399166,千克,0,—,1296605
73102990,其他盛装物料用钢铁容...,6753285,千克,0,—,35492882
73110010,装压缩气体或液化气体...,2489136,千克,0,—,6651848
73110090,装压缩气体或液化气体...,31684720,千克,0,—,81854630
73121000,非绝缘的钢铁绞股线、...,153992445,千克,0,—,204448310
