商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85439029,其他信号发生器零件,2744,千克,0,—,599501
85439030,金属、矿藏探测器零件,47071,千克,0,—,1613690
85439040,高、中频放大器零件,132114,千克,0,—,6363891
85439090,品目8543所列其他...,4068071,千克,0,—,147946471
85441100,铜制绕组电线,5766773,千克,0,—,41296304
85441900,其他绕组电线,5131839,千克,0,—,18701450
85442000,同轴电缆及其他同轴电...,23571072,千克,0,—,92397103
85443020,机动车辆用点火布线组...,12154425,千克,0,—,216418630
85443090,其他车，航空器，船用...,818990,千克,0,—,9681585
85444211,有接头电缆，额定电压...,13827318,千克,0,—,224032330
85444219,其他有接头电导体，额...,14750051,千克,0,—,303252120
85444221,有接头电缆，80V＜...,17893872,千克,0,—,135817803
85444229,其他有接头电导体，8...,22621183,千克,0,—,223775179
85444911,其他电缆，额定电压≤...,12327794,千克,0,—,59967024
85444919,其他电导体，额定电压...,5300810,千克,0,—,64431512
85444921,其他电缆，80V＜额...,27431203,千克,0,—,124794664
85444929,其他电导体，80V＜...,7076896,千克,0,—,46759297
85446012,电缆，1kV＜额定电...,8464642,千克,0,—,37777804
85446013,电缆，35kV＜额定...,657491,千克,0,—,2080619
85446014,电缆，110kV＜额...,354799,千克,0,—,3004152
85446019,电缆，额定电压＞22...,40185,千克,0,—,5457609
85446090,未列名电导体，额定电...,1121652,千克,0,—,7667574
85447000,由每根被覆光纤组成的...,11029385,千克,0,—,88925738
85451100,炉用碳电极,15159981,千克,0,—,20593871
85451900,其他碳电极,92153259,千克,0,—,39495984
85452000,碳刷,209458,千克,0,—,4754428
85459000,其他电气设备用石墨或...,690736,千克,0,—,3452883
85461000,玻璃制的绝缘子,3966632,千克,0,—,6900220
85462010,输变电线路绝缘瓷套管,1010129,千克,0,—,2604878
85462090,其他陶瓷制的绝缘子,10954902,千克,0,—,16351981
85469000,其他绝缘子,2647000,千克,0,—,15291520
85471000,陶瓷制绝缘零件,728498,千克,0,—,7409119
85472000,塑料制绝缘零件,1256402,千克,0,—,14921602
85479010,内衬绝缘材料的贱金属...,1827950,千克,0,—,6719986
85479090,未列名的电气机器、器...,864568,千克,0,—,10056215
85481000,原电池和蓄电池的废碎...,58830,千克,0,—,62709
85489000,本章其他品目未列名机...,1202864,千克,0,—,59387247
86011020,交流电机驱动的铁道电...,4,辆,0,—,740222
86012000,由蓄电池驱动的铁道电...,8,辆,0,—,300986
86021010,微机控制的柴油电力铁...,2,辆,0,—,3942536
86021090,其他柴油电力铁道机车,6,辆,0,—,2153968
86031000,外部供电铁道及电车道...,15,辆,0,—,55069751
86039000,其他铁道及电车道机动...,3,辆,0,—,72084
86040019,其他铁道及电车道检验...,1,辆,0,—,1242857
86040099,其他铁道及电车道维修...,2,辆,0,—,10890
86050010,铁道非机动客车,16,辆,0,—,15933005
86050090,电车道非机动客车及特...,4667,辆,0,—,982450
86063000,铁道及电车道非机动自...,363,辆,0,—,31111748
86069100,铁道及电车道非机动带...,29,辆,0,—,1758396
86069200,铁道及电车道非机动敞...,108,辆,0,—,9994490
86069900,未列名铁道及电车道非...,244,辆,0,—,24024951
86071100,铁道及电车道机车等车...,1,套,7000,千克,93860
86071200,铁道及电车道机车等车...,395,套,805675,千克,2320196
86071910,铁道及电车道机车等车...,1333,根,587730,千克,842331
86071990,铁道及电车道机车或车...,6645785,千克,0,—,11170861
86072100,铁道及电车道机车等车...,588490,千克,0,—,1779747
86072900,铁道及电车道机车等车...,288919,千克,0,—,803095
86073000,铁道等机车的钩、联结...,1921962,千克,0,—,6571187
86079100,其他铁道及电车道机车...,2543931,千克,0,—,14023640
86079900,其他铁道及电车道车辆...,2214960,千克,0,—,17666049
86080010,轨道自动计轴设备,614,千克,26,台,196621
86080090,轨道固定装置和机械交...,2744860,千克,0,—,10532052
86090011,20英尺保温式集装箱,284,个,0,—,3517366
86090012,20英尺罐式集装箱,1249,个,0,—,22752935
86090019,其他20英尺集装箱,38465,个,0,—,63471027
86090021,40英尺保温式集装箱,3957,个,0,—,55002718
86090022,40英尺罐式集装箱,5,个,0,—,108704
86090029,其他40英尺集装箱,48117,个,0,—,127063687
86090030,45、48、53英尺...,2596,个,0,—,23647786
86090090,其他集装箱（包括运输...,54910,个,0,—,20256376
87011000,手扶拖拉机,6658,辆,0,—,5598619
87012000,半挂车用的公路牵引车,1030,辆,0,—,39312960
87013000,履带式牵引车、拖拉机,7,辆,0,—,51873
87019011,轮式拖拉机,2526,辆,0,—,29024848
87019090,未列名牵引车,26,辆,0,—,2119633
87021020,装有柴油发动机的机坪...,22,辆,0,—,4367994
87021091,柴油机客车，座位≥3...,1093,辆,0,—,89263948
87021092,柴油机客车，20座≤...,161,辆,0,—,9371905
87021093,柴油机客车，10座≤...,1216,辆,0,—,19168165
87029010,其他机动客车，座位≥...,4,辆,0,—,186032
87029020,其他机动客车，20座...,47,辆,0,—,639856
87029030,其他10座≤座位≤1...,1823,辆,0,—,15949316
87031011,全地形高尔夫球机动车,59673,辆,0,—,43066585
87031019,其他高尔夫球机动车及...,3757,辆,0,—,6692045
87031090,雪地行走专用机动车,37,辆,0,—,76415
87032130,汽油型小轿车，排量≤...,478,辆,0,—,1702044
87032150,汽油型小客车，排量≤...,17,辆,0,—,70855
87032230,汽油小轿车，1000...,17748,辆,0,—,125322265
87032250,汽油小客车，1000...,1351,辆,0,—,8875128
87032290,其他汽油型载人机动车...,70,辆,0,—,1056798
87032341,汽油小轿车，1500...,14980,辆,0,—,134759041
87032342,汽油越野车（4轮驱动...,62,辆,0,—,1201522
87032343,汽油小客车，1500...,2397,辆,0,—,54064874
87032349,其他汽油型载人机动车...,31,辆,0,—,567521
87032351,汽油小轿车，2000...,440,辆,0,—,6857888
87032352,汽油越野车（4轮驱动...,59,辆,0,—,1556202
87032353,汽油小客车，2000...,7250,辆,0,—,147795787
87032359,其他汽油型载人机动车...,8,辆,0,—,120500
87032361,汽油小轿车，2500...,4,辆,0,—,118860
87032362,汽油越野车（4轮驱动...,1,辆,0,—,74261
87032411,汽油小轿车，3000...,36,辆,0,—,670320
87032413,汽油小客车，3000...,5,辆,0,—,271000
87033221,柴油小轿车，2000...,81,辆,0,—,929128
87033229,其他柴油型载人机动车...,1,辆,0,—,16500
87033312,柴油越野车，2500...,3,辆,0,—,62040
87033313,柴油小客车，2500...,5,辆,0,—,85300
87033319,其他柴油型载人机动车...,18,辆,0,—,450286
87033369,其他柴油客车，排量＞...,10,辆,0,—,330980
87039000,未列名载人机动车,4893,辆,0,—,4368200
87041030,电动轮非公路用货运自...,43,辆,0,—,232939
87041090,其他非公路用货运机动...,240,辆,0,—,15639106
87042100,其他柴油货车，车总重...,3675,辆,0,—,29525352
87042230,其他柴油货车，5吨＜...,2673,辆,0,—,31282206
87042240,其他柴油货车，14吨...,493,辆,0,—,12684348
87042300,其他柴油货车，车总重...,2222,辆,0,—,83018590
87043100,其他汽油货车，车总重...,3918,辆,0,—,24186288
87043240,其他汽油货车，车总重...,9,辆,0,—,265000
87049000,未列名货运机动车辆,2,辆,0,—,68775
87051021,最大起重量≤50吨全...,38,辆,0,—,3404126
87051022,50吨＜最大起重量≤...,8,辆,0,—,1484014
87051023,最大起重量＞100吨...,4,辆,0,—,4092384
87051091,最大起重量≤50吨其...,93,辆,0,—,10156304
87051092,50吨＜最大起重量≤...,42,辆,0,—,9533496
87051093,最大起重量＞100吨...,7,辆,0,—,2424025
87053090,其他机动救火车,5,辆,0,—,276668
87054000,机动混凝土搅拌车,404,辆,0,—,18624260
87059010,无线电通信车,2,辆,0,—,310659
87059040,机动医疗车,81,辆,0,—,3263026
87059060,飞机加油车、调温车、...,2,辆,0,—,372182
87059070,道路（包括跑道）扫雪...,1,辆,0,—,8400
87059080,石油测井车、压裂车、...,6,辆,0,—,1358054
87059091,混凝土泵车,49,辆,1582742,千克,8532495
87059099,未列名特殊用途的机动...,338,辆,3242563,千克,33882910
87060010,非公路用自卸车装有发...,11,台,0,—,372788
87060021,装有发动机货车底盘，...,43,台,0,—,1526438
87060022,装有发动机货车底盘，...,180,台,0,—,1008420
87060030,装有发动机的座位≥3...,34,台,0,—,1370666
87060090,品目8701至870...,2,台,0,—,78674
87071000,机动小客车的车身（包...,6897,台,0,—,2113855
87079010,10座≤座位＜29座...,32,台,0,—,1235602
87079090,品目8701、870...,4229,台,0,—,7153785
87081000,缓冲器（保险杠）及其...,4834456,千克,0,—,26480706
87082100,座椅安全带,666879,千克,0,—,6578866
87082930,车窗玻璃升降器,636906,千克,0,—,4398944
87082941,电动天窗,285385,千克,35838,套,4209985
87082942,手动天窗,39827,千克,4284,套,327757
87082951,侧围,276899,千克,0,—,2410052
87082952,车门,736953,千克,92054,个,3681965
87082953,发动机罩盖,585797,千克,0,—,2562358
87082954,前围,264338,千克,0,—,1156306
87082955,行李箱盖（或背门）,217424,千克,0,—,2605072
87082956,后围,56908,千克,0,—,364335
87082957,翼子板（或叶子板）,284496,千克,0,—,1553195
87082959,其他车身覆盖件,1822812,千克,0,—,12209040
87082990,车身（包括驾驶室）的...,30773737,千克,0,—,308980390
87083010,装在蹄片上的制动摩擦...,20505773,千克,0,—,73103463
87083021,牵引车、拖拉机、非公...,18608,千克,0,—,21230
87083029,其他车辆用防抱死制动...,191546,千克,0,—,9230140
87083091,牵引车、拖拉机用其他...,1858666,千克,0,—,4886889
87083092,≥30座的机动客车用...,1447663,千克,0,—,5214444
87083093,非公路用自卸车用其他...,106331,千克,0,—,619146
87083094,轻型柴油及汽油货车用...,2802994,千克,0,—,6685972
87083095,重型柴油货车用其他制...,23014684,千克,0,—,33300896
87083096,品目8705所列车辆...,153147,千克,0,—,407027
87083099,未列名机动车辆用其他...,102917663,千克,86104437,个,224378811
87084010,牵引车、拖拉机用变速...,210551,个,1509988,千克,5381267
87084020,≥30座的机动客车用...,21282,个,146769,千克,1703120
87084030,非公路用自卸车用变速...,5801,个,22148,千克,580855
87084040,轻型柴油及汽油货车用...,144528,个,598492,千克,5505026
87084050,重型柴油货车用变速箱...,453063,个,697694,千克,4774104
87084060,品目8705所列车辆...,19403,个,171301,千克,1244809
87084091,小轿车用自动换挡变速...,9489757,个,2966281,千克,41972535
87084099,未列名机动车辆用变速...,11366987,个,4054787,千克,38943342
87085071,牵引车、拖拉机用装有...,275706,个,2343838,千克,6946180
87085072,≥30座的机动客车用...,5942,个,435836,千克,2116008
87085073,非公路用自卸车用装有...,15861,个,66763,千克,274805
87085074,轻型柴油及汽油货车用...,542847,个,2197323,千克,5605581
87085075,重型柴油货车用装有差...,107157,个,1295349,千克,4400258
87085076,品目8705所列车辆...,17106,个,732926,千克,1532424
87085079,其他机动车辆用装有差...,6875251,个,6659230,千克,32290162
87085081,牵引车、拖拉机用非驱...,1182535,千克,0,—,2448150
87085082,≥30座的机动客车用...,187840,千克,0,—,723381
87085083,非公路用自卸车用非驱...,5074,千克,0,—,19643
87085084,轻型柴油及汽油货车用...,691895,千克,0,—,1299646
87085085,重型柴油货车用非驱动...,1133494,千克,0,—,2574266
87085086,品目8705所列车辆...,256571,千克,0,—,608163
87085089,其他机动车辆用非驱动...,1980861,千克,870523,个,4830494
87087010,品目8701所列车辆...,10055001,千克,0,—,13142621
87087020,≥30座的客车用车轮...,969269,千克,0,—,866222
87087030,非公路自卸车用车轮及...,1616990,千克,0,—,3164460
87087040,轻型柴油及汽油货车用...,3593614,千克,0,—,4311279
87087050,重型柴油型货车用车轮...,23973439,千克,0,—,24248539
87087060,品目8705所列车辆...,667349,千克,0,—,2444378
87087091,铝合金制的未列名机动...,71859602,千克,0,—,329697833
87087099,非铝合金制未列名机动...,20013663,千克,0,—,62395568
87088010,品目8703所列车辆...,30983385,千克,0,—,142609007
87088090,其他机动车辆的悬挂系...,10120965,千克,0,—,34183455
87089110,水箱散热器,1640493,个,6424991,千克,47762200
87089120,机油冷却器,779840,个,1024712,千克,13135548
87089190,其他散热器；散热器的...,10965248,个,2937836,千克,28050252
87089200,机动车辆的消声器、排...,6053954,千克,0,—,46811914
87089310,牵引车拖拉机用离合器...,628078,千克,0,—,2273825
87089320,≥30座的机动客车用...,68030,千克,0,—,517345
87089330,非公路用自卸车用离合...,42020,千克,0,—,185786
87089340,轻型柴油及汽油货车用...,339992,千克,0,—,1426275
87089350,重型柴油货车用离合器...,1003416,千克,0,—,4765050
87089360,品目8705所列车辆...,11861,千克,0,—,65487
87089390,其他机动车辆用离合器...,7349405,千克,0,—,41971620
87089410,牵引车、拖拉机用转向...,422039,千克,0,—,2692314
87089420,≥30座的机动客车用...,48208,千克,0,—,372981
87089430,非公路用自卸车用转向...,7412,千克,0,—,54231
87089440,轻型柴油及汽油货车用...,1117168,千克,0,—,6752454
87089450,重型柴油货车用转向盘...,967891,千克,0,—,3603440
87089460,品目8705所列车辆...,44907,千克,0,—,122625
87089490,其他机动车辆用转向盘...,15275691,千克,0,—,128228684
87089500,带充气系统的安全气囊...,4069627,千克,0,—,62831844
87089910,品目8701所列车辆...,10744449,千克,0,—,20895998
87089921,≥30座的客车用车架,348894,千克,0,—,1014050
87089929,≥30座的客车用未列...,174399,千克,0,—,1483403
87089931,非公路自卸车用车架,118366,千克,0,—,288263
87089939,非公路自卸车用未列名...,647612,千克,0,—,1985249
87089941,轻型货车用车架,47590,千克,0,—,109642
87089949,轻型货车用为列名零件...,2310498,千克,0,—,8838319
87089951,重型货车用车架,30034,千克,0,—,53710
87089959,重型货车用未列名零件...,1659935,千克,0,—,8024830
87089960,品目8705所列车辆...,7330174,千克,0,—,11718531
87089991,品目8701至870...,297194,千克,10231,个,556744
87089992,品目8701至870...,4245417,千克,0,—,15631873
87089999,品目8701至870...,37807222,千克,0,—,237429571
87091110,电动牵引车,118,辆,0,—,970598
87091190,其他电动的短距离运货...,669,辆,0,—,1077362
87091910,其他机动牵引车,54,辆,0,—,2059126
87091990,其他短距离运货机动车...,774,辆,0,—,319123
87099000,短距离运货的机动车辆...,180547,千克,0,—,446853
87111000,往复式内燃机摩托车等...,47592,辆,0,—,19510052
87112010,往复式内燃机摩托车等...,18087,辆,0,—,6159292
87112020,往复式内燃机摩托车等...,350215,辆,0,—,161098663
87112030,往复式内燃机摩托车等...,147599,辆,0,—,79023308
87112040,往复式内燃机摩托车等...,52222,辆,0,—,33068039
87112050,往复式内燃机摩托车等...,12826,辆,0,—,11299781
87113010,往复式内燃机摩托车等...,2578,辆,0,—,3900546
87113020,往复式内燃机摩托车等...,42,辆,0,—,112419
87114000,往复式内燃机摩托车等...,165,辆,0,—,545796
87119010,电动摩托车及电动助力...,884356,辆,0,—,165919515
87119090,未列名摩托车及装有辅...,1933,辆,0,—,218275
87120020,竞赛型自行车,12568,辆,0,—,3198472
87120030,山地自行车,467889,辆,0,—,41573343
87120041,16、18、20英寸...,435878,辆,0,—,14094926
87120049,其他越野自行车,6146,辆,0,—,819265
87120081,16英寸及以下的未列...,1467269,辆,0,—,41441441
87120089,其他未列名自行车,1592182,辆,0,—,99537957
87120090,其他非机动脚踏车,69758,辆,0,—,3561742
87131000,非机械驱动残疾人用车,472570,辆,0,—,31754265
87139000,其他残疾人用车,16633,辆,0,—,7892772
87141000,摩托车（包括机器脚踏...,48744766,千克,0,—,226457913
87142000,残疾人车辆零件、附件,1735201,千克,0,—,17456583
87149100,品目8711至871...,8490649,千克,0,—,74485013
87149210,品目8711至871...,1722553,千克,0,—,7804738
87149290,品目8711至871...,2123341,千克,0,—,3291240
87149310,品目8711至871...,558877,千克,0,—,3142425
87149320,品目8711至871...,935002,千克,0,—,3931518
87149390,品目8711至871...,118013,千克,0,—,796663
87149400,品目8711至871...,2259608,千克,0,—,9480932
87149500,品目8711至871...,2268941,千克,4463564,个,7400792
87149610,品目8711至871...,1218410,千克,0,—,3268098
87149620,品目8711至871...,2798289,千克,0,—,6901311
87149900,品目8711至871...,11896387,千克,0,—,47531883
87150000,婴孩车及其零件,13600898,千克,0,—,76064572
87161000,供居住或野营用厢式挂...,1185,辆,0,—,5787706
87162000,农用自装或自卸式挂车...,1235,辆,0,—,572040
87163110,油罐挂车及半挂车,85,辆,0,—,1832193
87163190,其他罐式挂车及半挂车,111,辆,0,—,3683674
87163910,货柜挂车及半挂车,2372,辆,0,—,19178090
87163990,未列名货运挂车及半挂...,3937,辆,0,—,12824307
87164000,未列名挂车及半挂车,9657,辆,0,—,8617354
87168000,未列名非机械驱动车辆,3906032,辆,0,—,86463433
87169000,挂车及半挂车或其他非...,48250975,千克,0,—,95538176
88010090,汽球、飞艇及其他无动...,27915,架,0,—,1026982
88021100,直升机，空载重量≤2...,34,架,0,—,17459
88022000,飞机等航空器，空载重...,725847,架,0,—,101447956
88023000,飞机等航空器，200...,5,架,0,—,57552194
88031000,推进器、水平旋翼及其...,1854,千克,0,—,460467
88032000,起落架及其零件,85078,千克,0,—,20961217
88033000,飞机及直升机的其他零...,272423,千克,0,—,89444519
88039000,航空器、航天器及其运...,47217,千克,0,—,11194993
88040000,降落伞、旋翼降落伞及...,4886,千克,0,—,203443
88051000,航空器发射装置和甲板...,6,千克,0,—,77500
88052900,其他地面飞行训练器及...,33097,千克,0,—,471221
89011010,机动巡航船、游船等主...,8,艘,0,—,1203116
89011090,非机动巡航船、游船等...,8,艘,0,—,4088
89012011,载重量≤10万吨的成...,3,艘,0,—,7769649
89012012,10万吨＜载重量≤3...,2,艘,0,—,96302230
89012022,15万吨＜载重量≤3...,2,艘,0,—,122646425
89012032,容积＞20000立方...,1,艘,0,—,79231259
89012090,其他液货船,2,艘,0,—,55559562
89019021,可载标准集装箱≤60...,3,艘,0,—,55979622
89019031,载重量≤2万吨的机动...,1,艘,0,—,62671724
89019032,载重量＞2万吨的机动...,1,艘,0,—,54000000
89019041,载重量≤15万吨的机...,21,艘,0,—,389193255
89019042,15万吨＜载重量≤3...,5,艘,0,—,258902694
89019080,其他机动货运船舶及客...,6,艘,0,—,9019309
89019090,其他非机动货运船舶及...,9,艘,0,—,17808538
89020010,机动捕鱼船、加工船等...,11,艘,0,—,1194654
89020090,非机动捕鱼船、加工船...,106,艘,0,—,162913
89031000,娱乐或运动用充气快艇...,249180,艘,0,—,6501225
89039100,帆船，不论是否装有辅...,219,艘,0,—,350856
89039200,汽艇，装有舷外发动机...,11,艘,0,—,2057179
89039900,未列名娱乐或运动用船...,26085,艘,0,—,7135703
89040000,拖轮及顶推船,15,艘,0,—,56950221
89051000,挖泥船,22,艘,0,—,40781803
89052000,浮动或潜水式钻探或生...,39,座,0,—,494512
89059010,浮船坞,1,个,0,—,48592902
89059090,灯船、消防船、起重船...,12,个,0,—,114264082
89069010,未列名机动船舶，包括...,146,艘,0,—,149368899
89069030,未制成或不完整的船舶...,388,艘,0,—,10304550
89071000,充气筏,3489,艘,0,—,2716369
89079000,未列名浮动结构体,76819,个,0,—,19331638
90011000,光纤、光纤束及光缆，...,141588,千克,0,—,13530077
90012000,偏振材料制的片及板,456800,千克,0,—,63443035
90013000,隐形眼镜片,2928350,片,0,—,659565
90014010,玻璃制变色镜片,1178970,片,0,—,216899
90014091,玻璃制太阳镜片,1492680,片,0,—,1672168
90014099,其他玻璃制眼镜片,12658111,片,0,—,2522832
90015010,其他材料制变色镜片,1601259,片,0,—,5273344
90015091,其他材料制太阳镜片,9115610,片,0,—,11849231
90015099,其他材料制未列名眼镜...,61152666,片,0,—,52382495
90019010,彩色滤光片,3538,千克,0,—,2446411
90019090,未列名未装配的光学元...,3118029,千克,0,—,136386187
90021110,制版、缩微及特种照相...,597,千克,41157,个,76283
90021120,缩微阅读机用物镜,14,千克,100,个,800
90021131,单反相机镜头,128686,千克,1328163,个,31066192
90021139,其他照相机用物镜,24556,千克,1901870,个,10782323
90021190,其他照相机、投影仪、...,71775,千克,2642259,个,11035278
90021910,摄影机或放映机用物镜,659,千克,12922,个,187869
90021990,未列名物镜,103142,千克,80211275,个,160009965
90022010,照相机用滤色镜,33259,千克,6362616,个,2430593
90022090,其他滤色镜,7012,千克,553962,个,693645
90029010,照相机用其他已装配的...,3506,千克,0,—,306153
90029090,未列名已装配的光学元...,114869,千克,0,—,25688299
90031100,塑料制眼镜架,467624,千克,13259286,副,50086128
90031910,金属材料制眼镜架,294926,千克,9056222,副,38365781
90031920,天然材料制眼镜架,117,千克,815,副,95735
90031990,未列名材料制眼镜架,8195,千克,223054,副,311047
90039000,眼镜零件,88677,千克,0,—,11010647
90041000,太阳镜,3236348,千克,66924143,副,102197843
90049010,变色镜,110753,千克,1342610,副,2262596
90049090,未列名矫正视力、护目...,5621996,千克,84496873,副,114035075
90051000,双筒望远镜,1368221,个,0,—,12992697
90058010,天文望远镜及其他天文...,324689,台,0,—,11029099
90058090,单筒望远镜、其他光学...,183330,台,0,—,3244138
90059010,天文望远镜及其他天文...,49414,千克,0,—,1177860
90059090,其他光学望远镜的零件...,22549,千克,0,—,499043
90063000,水下、航空测量等特种...,253,台,0,—,1341
90064000,一次成相照相机,568641,台,0,—,21748194
90065290,其他使用胶片宽度小于...,25580,架,0,—,322802
90065300,其他使用胶片宽度为3...,342945,架,0,—,1227831
90065910,激光照相排版设备,1,台,0,—,37500
90065990,未列名照相机,245,架,0,—,192449
90066100,放电式（电子式）闪光...,798624,个,0,—,5270793
90066910,闪光灯泡,549488,个,0,—,333500
90066990,其他照相闪光灯装置,46962,个,0,—,1795681
90069110,制版、缩微及特种照相...,970,千克,0,—,284419
90069120,一次成像照像机用零件...,5225,千克,0,—,1378746
90069191,其他照像机自动调焦组...,160,千克,30048,套,85769
90069192,其他照像机用快门组件,2149,千克,772403,套,602759
90069199,其他照像机未列名零件,1410384,千克,0,—,17467243
90069900,照相闪光灯装置的零件...,58384,千克,0,—,1190972
90072010,数字式电影放映机,382,台,0,—,5859542
90072090,其他电影放映机,5,台,0,—,425
90079100,电影摄影机的零件、附...,68404,千克,0,—,1196147
90079200,电影放映机的零件、附...,5363,千克,0,—,1185494
90085010,幻灯机,2240,台,0,—,60644
90085031,正射投影仪,3176,台,0,—,142037
90085039,其他影像投影仪,41643,台,0,—,703576
90085040,照片（电影片除外）放...,85266,台,0,—,697176
90089090,其他影像投影仪的零件...,137933,千克,0,—,2074325
90101020,特种照相用胶卷或成卷...,3,台,0,—,13719
90101099,其他照相胶卷或成卷感...,50,台,0,—,64824
90105010,负片显示器,2442,台,0,—,155624
90105022,特种照相洗印用其他装...,42,台,0,—,555065
90105029,其他照相洗印用未列名...,15,台,0,—,289293
90106000,银幕及其他投影屏幕,174539,个,0,—,8401138
90109020,特种照相洗印用装置和...,1070,千克,0,—,17632
90109090,其他照相洗印用装置和...,9290,千克,0,—,124920
90111000,立体显微镜,22432,台,0,—,2166592
90112000,缩微照相、电影摄影及...,2070,台,0,—,495085
90118000,未列名复式光学显微镜,299063,台,0,—,9221233
90119000,复式光学显微镜的零件...,135926,千克,0,—,7694073
90121000,显微镜（光学显微镜除...,1472,台,0,—,1462423
90129000,显微镜（光学显微镜除...,8492,千克,0,—,1468789
90131000,武器望远瞄准具;潜望...,378232,个,0,—,9683054
90132000,激光器，激光二极管除...,2309213,个,0,—,40512689
90138010,放大镜,4574661,个,0,—,4521916
90138020,光学门眼,967802,个,0,—,970206
90138030,液晶显示板,149289697,个,43968305,千克,2354556359
90138090,未列名液晶装置和未列...,946571,个,0,—,11021099
90139010,品目90131000...,69639,千克,0,—,9805540
90139020,编号9013.803...,2467913,千克,0,—,187888085
90139090,子目9013.80所...,398532,千克,0,—,21904387
90141000,定向罗盘,829647,个,0,—,810320
90142010,自动驾驶仪,17,个,0,—,615
90142090,其他航空或航天导航仪...,711,个,0,—,1044371
90148000,其他导航仪器及装置,6875,个,0,—,598051
90149010,自动驾驶仪用零件、附...,549,千克,0,—,140912
90149090,其他导航仪器及装置的...,15217,千克,0,—,4519200
90151000,测距仪,175372,台,0,—,6989500
90152000,经纬仪及视距仪,1843,台,0,—,503757
90153000,水平仪,340764,台,0,—,6015799
90154000,摄影测量用仪器及装置,124,千克,0,—,18600
90158000,其他大地及水道测量海...,270007,台,0,—,19618900
90159000,品目9015所列仪器...,357399,千克,0,—,6639363
90160010,感量≤0.1毫克的天...,2818,台,16202,千克,1444019
90160090,50毫克≥感量＞0....,152245,台,80235,千克,3972450
90171000,绘图台及绘图机,6211,台,0,—,670751
90172000,其他绘图、划线或数学...,23939958,个,0,—,9931873
90173000,千分尺、卡尺及量规,2064089,个,0,—,10015948
90178000,其他手用测量长度的器...,70555434,个,0,—,36933362
90179000,品目9017所列仪器...,282526,千克,0,—,1672975
90181100,心电图记录仪,1279227,台,37410,千克,4062216
90181210,B型超声波诊断仪,24730,台,68365,千克,6030224
90181291,彩色超声波诊断仪,60179,台,235186,千克,45515619
90181299,未列名超声波扫描装置,2944,台,2281,千克,409276
90181310,成套的核磁共振成像装...,366,套,218924,千克,12167812
90181390,核磁共振成像装置的零...,26175,个,366093,千克,16443325
90181400,闪烁摄影装置,440,台,27411,千克,1429298
90181930,病员监护仪,641386,台,137133,千克,28797810
90181949,其他听力诊断装置,24664,台,1240,千克,100335
90181990,未列名电气诊断装置,2692334,台,293049,千克,10097232
90182000,紫外线及红外线装置,279084,台,299453,千克,2878002
90183100,注射器，不论是否装有...,1103478189,个,7095174,千克,44800410
90183210,管状金属针头,1123393,千克,0,—,11464758
90183220,缝合用针,60618,千克,0,—,3131287
90183900,其他针、导管、插管及...,1039615790,个,9224781,千克,89315122
90184100,牙钻机，可与其他牙科...,39756,台,4551,千克,2795542
90184910,装有牙科设备的牙科用...,3955,台,726600,千克,5379710
90184990,牙科用未列名仪器及器...,51906992,台,340670,千克,8700782
90185000,眼科用其他仪器及器具,140476,千克,0,—,5882874
90189010,听诊器,1655049,个,160591,千克,1567472
90189020,血压测量仪器及器具,7413483,个,1303005,千克,21607555
90189030,内窥镜,693806,台,40440,千克,6281407
90189040,肾脏透析设备（人工肾...,124250,台,43113,千克,1567668
90189050,透热疗法设备,4234,台,8099,千克,175361
90189060,输血设备,545387,台,79210,千克,887950
90189070,麻醉设备,670627,台,115328,千克,6612754
90189080,宫内节育器,30000,个,378,千克,9361
90189090,其他医疗、外科或兽医...,142176074,台,2523036,千克,79036056
90191010,按摩器具,17314959,台,24414117,千克,195812955
90191090,机械疗法器具及心理功...,579013,台,566460,千克,2972702
90192000,（臭氧、氧气、喷雾）...,30032302,台,2961526,千克,39397638
90200000,其他呼吸器具及防毒面...,342649,千克,0,—,12512956
90211000,矫形或骨折用器具,2933867,千克,0,—,32923253
90212100,假牙,122310,千克,0,—,17518371
90212900,牙齿固定件,21561,千克,0,—,1669421
90213100,人造关节,13919,千克,79206,套,6483524
90213900,其他人造的人体部分,15096,千克,0,—,755033
90214000,助听器，不包括零件、...,976628,个,0,—,31091648
90215000,心脏起搏器，不包括零...,56,个,0,—,145827
90219011,血管支架,1645,千克,11682,个,2162077
90219019,其他支架,4012,千克,52291,个,363157
90219090,其他为弥补生理缺陷或...,634858,千克,0,—,13713695
90221200,X射线断层检查仪,187,台,0,—,31240372
90221300,其他，牙科用X射线应...,228,台,0,—,162947
90221400,其他，医疗、外科或兽...,491,台,0,—,17885158
90221910,低剂量X射线安全检查...,92,台,0,—,4083409
90221920,X射线无损探伤检测仪,17,台,0,—,289264
90221990,未列名X射线的应用设...,859,台,0,—,9888773
90222100,医用α、β、γ射线的...,2,台,0,—,484738
90222990,其他α、β、γ射线的...,58872,台,0,—,765178
90223000,X射线管,5451,个,0,—,2667642
90229010,X射线影像增强器,1789,个,1463,千克,54508
90229090,X光发生器等、检查用...,2387168,个,1156807,千克,41740685
90230010,教习头,480982,千克,0,—,38664839
90230090,其他专供示范（例如，...,1073246,千克,0,—,20349837
90241010,电子万能试验机,90,台,0,—,807246
90241020,硬度计,1868,台,0,—,878324
90241090,其他金属材料的试验用...,5877,台,0,—,938163
