商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1932784,台,35944443,千克,223630498.0
84331900,其他草坪、公园或运动场地割草机,579243,台,9191848,千克,46531776.0
84332000,其他割草机，包括牵引装置用的刀具杆,38307,台,1023050,千克,5966155.0
84333000,其他干草切割、翻晒机器,9829,台,505223,千克,1115955.0
84334000,草料打包机，包括收集打包机,893,台,675610,千克,3621883.0
84335100,联合收割机,1129,台,4699154,千克,26790945.0
84335200,其他脱粒机,12776,台,348746,千克,1058662.0
84335300,根茎或块茎收获机,94,台,26440,千克,121168.0
84335910,甘蔗收获机,5,台,59000,千克,557898.0
84335920,棉花采摘机,2,台,33420,千克,110200.0
84335990,未列名收割机,3075,台,296681,千克,1217401.0
84336010,蛋类清洁、分选、分级机器,17,台,17053,千克,356270.0
84336090,水果或其他农产品的清洁、分选、分级机器,2783,台,292761,千克,3401515.0
84339010,联合收割机的零件,4935788,千克,0,?,18364027.0
84339090,其他品目8433所列机械的零件,14651878,千克,0,?,71216288.0
84341000,挤奶机,2483,台,69152,千克,362508.0
84342000,乳品加工机器,8447,台,115455,千克,3201552.0
84349000,挤奶机及乳品加工机器的零件,244082,千克,0,?,3537612.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,116321,台,593197,千克,4600328.0
84359000,84351000所列机器的零件,53814,千克,0,?,757657.0
84361000,动物饲料配制机,12293,台,2275044,千克,16870705.0
84362100,家禽孵卵器及育雏器,189270,台,1108491,千克,7418560.0
84362900,家禽饲养机器,93732,台,4623551,千克,14009277.0
84368000,其他农、林业机器,159395,台,4766651,千克,21475281.0
84369100,家禽饲养、孵卵及育雏机器的零件,2303796,千克,0,?,6153978.0
84369900,品目8436所列其他机械的零件,3079124,千克,0,?,16562806.0
84371010,光学色差颗粒选别机（色选机）,965,台,1478446,千克,20591626.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2529,台,1313143,千克,6323251.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,55552,台,5547355,千克,23107227.0
84379000,品目8437所列机械的零件,2448549,千克,0,?,8330139.0
84381000,糕点加工及生产通心粉、面条等产品的机器,64990,台,3288130,千克,29541097.0
84382000,生产糖果、可可粉、巧克力的机器,16669,台,574145,千克,8113632.0
84383000,制糖机器,2106,台,1238685,千克,5620988.0
84384000,酿酒机器,1823,台,821264,千克,9553768.0
84385000,肉类或家禽加工机器,175148,台,2307583,千克,22410792.0
84386000,水果、坚果或蔬菜加工机器,133057,台,1246959,千克,12476891.0
84388000,其他食品、饮料工业用生产或加工机器,166975,台,5101051,千克,48994713.0
84389000,品目8438所列机械的零件,2550330,千克,0,?,21406652.0
84391000,制造纤维素纸浆的机器,3025,台,1286142,千克,10617981.0
84392000,纸或纸板的制造机器,456,台,1175088,千克,4274752.0
84393000,纸或纸板的整理机器,3298,台,4812556,千克,25234280.0
84399100,制造纤维素纸浆机器的零件,1849409,千克,0,?,13588222.0
84399900,制造或整理纸及纸板机器的零件,7077442,千克,0,?,40413100.0
84401010,锁线装订机,4658,台,9571,千克,112435.0
84401020,胶订机,10211,台,55577,千克,940492.0
84401090,其他书本装订机器,27244,台,305557,千克,4207853.0
84409000,书本装订机器的零件,3897,千克,0,?,105526.0
84411000,切纸机,344650,台,4249766,千克,37938955.0
84412000,制造包、袋或信封的机器,2148,台,987722,千克,10114251.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,14018,台,6277974,千克,41484802.0
84414000,纸浆、纸或纸板制品模制成型机器,14800,台,2634674,千克,18288496.0
84418010,纸塑铝复合软包装生产设备,38,台,374306,千克,2261446.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,7653,台,5414454,千克,43097830.0
84419010,切纸机零件,446121,千克,0,?,5073463.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1296971,千克,0,?,14633597.0
84423010,铸字机,133,台,9359,千克,25912.0
84423021,计算机直接制版设备,103,台,133208,千克,3844516.0
84423029,其他制版机器、器具及设备,318,台,157262,千克,1840775.0
84423090,品目8442其他的机器、器具及设备,565,台,15951,千克,183759.0
84424000,子目8442.30所列机器、器具及设备的零件,49960,千克,0,?,590442.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,628258,千克,0,?,12954536.0
84431100,卷取进料式胶印机,20,台,197214,千克,2075519.0
84431311,平张纸进料式单色胶印机,27,台,149881,千克,1119603.0
84431312,平张纸进料式双色胶印机,35,台,91462,千克,752932.0
84431313,平张纸进料式四色胶印机,37,台,233642,千克,2553362.0
84431319,其他平张纸进料式胶印机,31,台,630793,千克,9055783.0
84431390,未列名胶印机,677,台,266674,千克,4756760.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,263,台,562222,千克,3574891.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,35,台,128740,千克,1090814.0
84431600,苯胺印刷机,147,台,1232455,千克,10585373.0
84431700,凹版印刷机,156,台,1271290,千克,7720295.0
84431921,圆网印刷机,140,台,285012,千克,2433890.0
84431922,平网印刷机,2113,台,690232,千克,8768398.0
84431929,其他网式印刷机,8815,台,423358,千克,4166635.0
84431980,未列名印刷机,8466,台,867366,千克,8496485.0
84433110,有打复印及传真两种及以上功能静电感光机器,464430,台,15615074,千克,277689017.0
84433190,其他具有打复印及传真两种及以上功能的机器,593567,台,3362612,千克,51189161.0
84433211,专用于品目8471所列设备的针式打印机,34848,台,184668,千克,5454763.0
84433212,专用于品目8471所列设备的激光打印机,208464,台,2066500,千克,38995177.0
84433213,专用于品目8471所列设备的喷墨打印机,117194,台,1301288,千克,29453593.0
84433214,专用于品目84.71所列设备的热敏打印机,1706639,台,1784815,千克,60182365.0
84433219,其他专用于品目8471所列设备的打印机,196232,台,488359,千克,16131410.0
84433221,数字式喷墨印刷机，可连接,44173,台,3824921,千克,83289682.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4569,台,105939,千克,2307418.0
84433229,其他数字式印刷设备，可连接,24181,台,153613,千克,4428775.0
84433290,其他单一功能印刷、复印及传真机，可连接,383909,台,912642,千克,27890991.0
84433911,将原件直接复印的静电感光复印设备,1228,台,11923,千克,91210.0
84433912,将原件通过中间体转印的静电感光复印设备,259,台,8518,千克,47812.0
84433921,带有光学系统的其他感光复印设备,32,台,94,千克,7130.0
84433923,热敏复印设备,715,台,3554,千克,199796.0
84433924,热升华复印设备,8527,台,92762,千克,746290.0
84433931,数字式喷墨印刷机,2349,台,158812,千克,2622643.0
84433932,数字式静电照相印刷机（激光印刷机）,4,台,234,千克,21800.0
84433939,其他数字式印刷设备,6425,台,76571,千克,599818.0
84433990,其他印刷（打印）机、复印机及传真机,465935,台,2466211,千克,26590837.0
84439111,卷筒料给料机,20374,千克,23,台,345650.0
84439119,其他印刷用辅助机器,255887,千克,6543,台,2848227.0
84439190,用8442所列印版等印刷的机器用其他零件附件,433866,千克,588136,个,6758447.0
84439910,数字印刷设备用辅助机器,35192,千克,3368,台,990303.0
84439921,数字印刷设备用热敏打印头,41026,千克,1845751,个,12686033.0
84439929,数字印刷设备的其他零件及附件,541104,千克,0,?,23787606.0
84439990,品目8443所列设备用其他零件及附件,29559162,千克,0,?,449690353.0
84440010,合成纤维长丝纺丝机,97,台,204558,千克,1817894.0
84440020,合成纤维短丝纺丝机,11,台,579239,千克,2172521.0
84440030,人造纤维纺丝机,2,台,7865,千克,17757.0
84440040,化学纤维变形机,42,台,1239537,千克,10806039.0
84440050,化学纤维切断机,651,台,60579,千克,603444.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,374,台,1237776,千克,5596185.0
84451111,清梳棉联合机,15,台,87750,千克,117220.0
84451112,自动抓棉机,15,台,67740,千克,490789.0
84451113,梳棉机,202,台,1096146,千克,10754312.0
84451119,其他棉纤维型梳理机,10,台,25443,千克,499788.0
84451190,其他梳理机,1683,台,187986,千克,916403.0
84451210,棉精梳机,52,台,180628,千克,2313861.0
84451290,其他精梳机,17,台,57063,千克,178942.0
84451310,拉伸机,1,台,788,千克,1950.0
84451321,棉纺粗纱机,17,台,187444,千克,950250.0
84451329,其他粗纱机,6,台,13690,千克,93000.0
84451900,纺织纤维的其他预处理机器,1560,台,1686849,千克,10954109.0
84452031,转杯纺纱机,52,台,1048453,千克,7401670.0
84452032,喷气纺纱机,26,台,201920,千克,754616.0
84452039,其他自由端纺纱机,1,台,600,千克,11032.0
84452041,棉细纱机,4,台,86837,千克,465215.0
84452049,其他环锭细纱机,13,台,230264,千克,606817.0
84452090,其他纺纱机,713,台,238982,千克,1238968.0
84453000,并线机或加捻机,195,台,755494,千克,3644205.0
84454010,自动络筒机,207,台,313430,千克,1426829.0
84454090,其他络纱机或摇纱机,423,台,195305,千克,2658302.0
84459010,整经机,116,台,372735,千克,2545409.0
84459020,浆纱机,2,台,43630,千克,150437.0
84459090,未列名纺织纱线的其他生产及预处理机器,1889,台,222114,千克,1609443.0
84461000,织物宽度≤30cm的织机,2703,台,424938,千克,3476938.0
84462110,织物宽度＞30cm的动力地毯梭织机,1,台,2500,千克,6771.0
84462190,织物宽度＞30cm的其他动力梭织机,509,台,1008410,千克,3893702.0
84462900,织物宽度＞30cm的非动力梭织机,23,台,38749,千克,183368.0
84463020,织物宽度＞30cm的剑杆织机,1354,台,3096957,千克,13351536.0
84463030,织物宽度＞30cm的片梭织机,51,台,283398,千克,1404208.0
84463040,织物宽度＞30cm的喷水织机,725,台,2053643,千克,6456313.0
84463050,织物宽度＞30cm的喷气织机,272,台,815889,千克,3762480.0
84463090,织物宽度＞30cm的其他无梭织机,169,台,472709,千克,1228524.0
84471100,圆筒直径≤165mm的圆型针织机,13327,台,828758,千克,10646574.0
84471200,圆筒直径＞165mm的圆型针织机,5051,台,3861076,千克,27928231.0
84472011,特里科经编机,8,台,95580,千克,848386.0
84472012,拉舍尔经编机,31,台,347080,千克,2515472.0
84472019,其他经编机,4090,台,189108,千克,1113765.0
84472020,平型纬编机,4232,台,3111998,千克,24045826.0
84472030,缝编机,3226,台,286906,千克,2344669.0
84479011,簇绒地毯织机,3721,台,63761,千克,498474.0
84479019,其他簇绒机,291,台,88863,千克,913070.0
84479020,绣花机,7890,台,11482093,千克,56001578.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4545,台,1146586,千克,5985129.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,689466,千克,0,?,5353059.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,450112,千克,0,?,3146450.0
84482020,喷丝头或喷丝板,12967,个,44140,千克,1000845.0
84482090,品目8444机器及其辅助机器的其他零件、附件,732371,千克,0,?,12578664.0
84483100,钢丝针布,400764,千克,0,?,2626145.0
84483200,纺织纤维预处理机器的零件、附件,252711,千克,0,?,2419545.0
84483310,络筒绽,1232,个,10751,千克,35129.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,59900,千克,0,?,724045.0
84483920,电子清纱器,60,个,3280,千克,65289.0
84483930,空气捻接器,121,个,1012,千克,129546.0
84483940,环锭细纱机紧密纺装置,3794,个,50334,千克,612282.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1278159,千克,0,?,11328775.0
84484200,织机用筘、综丝及综框,171985,千克,0,?,1591576.0
84484910,接、投梭箱,700,个,1900,千克,5123.0
84484920,引纬、送经装置,1314645,个,19186,千克,506008.0
84484930,梭子,46733,个,12659,千克,134531.0
84484990,织机及其辅助机器的未列名零件、附件,2072522,千克,0,?,18619165.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,2728,千克,0,?,248328.0
84485190,沉降片、未列名织针及成圈机件,67977,千克,0,?,4569473.0
84485900,品目8447机器及其辅助机器的其他零件、附件,888703,千克,0,?,12750244.0
84490010,针刺机,5455475,台,316220,千克,1879386.0
84490020,水刺设备,48,台,387782,千克,2661686.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2582992,千克,0,?,12230126.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,847388,台,24069442,千克,92730074.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1380815,台,82902631,千克,220073606.0
84501190,其他全自动洗衣机，干衣量≤10kg,4198,台,26209,千克,284351.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,649561,台,12220535,千克,32474329.0
84501900,其他洗衣机，干衣量≤10kg,230688,台,1055038,千克,6076956.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,187498,台,8881308,千克,29016901.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,358152,台,29639573,千克,117019702.0
84502019,其他干衣量超过10千克的全自动洗衣机,50,台,68625,千克,963966.0
84502090,干衣量超过10千克的非全自动洗衣机,253503,台,7313274,千克,19281470.0
84509010,干衣量≤10kg的洗衣机的零件,11220647,千克,0,?,57762052.0
84509090,干衣量＞10kg的洗衣机的零件,2472139,千克,0,?,11877590.0
84511000,干洗机,658,台,36370,千克,334917.0
84512100,干衣量≤10kg的干燥机,367754,台,10501215,千克,50559990.0
84512900,干衣量＞10kg的干燥机,51183,台,2328814,千克,11018982.0
84513000,熨烫机及挤压机（包括熔压机）,86323,台,1558987,千克,13237654.0
84514000,洗涤、漂白或染色机器,6388,台,1604212,千克,15865342.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,59131,台,2315619,千克,27015492.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,30016,台,3861214,千克,25024099.0
84519000,品目8451所列机器的零件,1298529,千克,0,?,13111021.0
84521010,多功能家用型缝纫机,212593,台,887028,千克,8685086.0
84521091,手动式其他家用型缝纫机,209393,台,992016,千克,4138680.0
84521099,其他家用型缝纫机,291898,台,662340,千克,6909568.0
84522110,非家用型自动平缝机,91731,台,4992999,千克,24987853.0
84522120,非家用型自动包缝机,21479,台,878458,千克,6748022.0
84522130,非家用型自动绷缝机,4227,台,273835,千克,3277680.0
84522190,其他非家用型自动缝纫机,157491,台,8234997,千克,61031469.0
84522900,其他非家用型缝纫机,153627,台,5529594,千克,36135734.0
84523000,缝纫机针,138518,千克,0,?,2337857.0
84529011,家用型缝纫机旋梭,3737,千克,0,?,162568.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1155999,千克,0,?,11025100.0
84529091,非家用型缝纫机的旋梭,17622,千克,0,?,872157.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2505208,千克,0,?,3848376.0
84529099,其他非家用型缝纫机未列名零件,3094814,千克,0,?,22774783.0
84531000,生皮、皮革的处理、鞣制或加工机器,1649,台,731930,千克,6526622.0
84532000,鞋靴制作或修理机器,15472,台,2619722,千克,24188302.0
84538000,毛皮及其他皮革制品的制作或修理机器,3267,台,169596,千克,1218776.0
84539000,品目8453所列机器的零件,478359,千克,0,?,6155942.0
84541000,转炉,78,台,1428671,千克,3265825.0
84542010,炉外精炼设备,131,台,209984,千克,827251.0
84542090,其他锭模及浇包,103350,台,2043437,千克,4490675.0
84543010,冷室压铸机,71,台,2024316,千克,9818378.0
84543021,方坯连铸机,2,台,166694,千克,397861.0
84543022,板坯连铸机,1,台,32010,千克,123884.0
84543029,其他钢坯连铸机,50,台,2494,千克,6980.0
84543090,其他铸造机,357,台,3429517,千克,16193359.0
84549010,炉外精炼设备的零件,501633,千克,0,?,4959339.0
84549021,钢坯连铸机用结晶器,120881,千克,0,?,2125938.0
84549022,钢坯连铸机用振动装置,47135,千克,0,?,542771.0
84549029,其他钢坯连铸机用零件,2699737,千克,0,?,14348447.0
84549090,其他转炉、浇包、锭模及铸造机的零件,7101421,千克,0,?,28383677.0
84551010,热轧管机,10,台,388756,千克,1964360.0
84551020,冷轧管机,83,台,2197009,千克,8744454.0
84551030,定、减径轧管机,8,台,76504,千克,365395.0
84551090,其他金属管轧机,38,台,543328,千克,3717303.0
84552110,板材热轧机,9,台,2250604,千克,5862721.0
84552120,型钢轧机,17,台,610000,千克,1497514.0
84552130,线材轧机,96,台,1745731,千克,5764449.0
84552190,其他金属热轧机或冷热联合轧机,28,台,886372,千克,7380402.0
84552210,板材冷轧机,648,台,3517629,千克,16327896.0
84552290,其他金属冷轧机,385,台,1427125,千克,8203352.0
84553000,金属轧机用轧辊,24202,个,18648981,千克,51116740.0
84559000,其他金属轧机零件,21562947,千克,0,?,92779298.0
84561100,用激光处理各种材料的加工机床,65876,台,13660421,千克,163724642.0
84561200,用其他光或光子束处理各种材料的加工机床,154,台,36499,千克,226787.0
84562000,用超声波处理材料的加工机床,4088,台,115171,千克,2197438.0
84563010,数控的用放电处理各种材料的加工机床,701,台,1240716,千克,11159115.0
84563090,其他用放电处理各种材料的加工机床,161,台,131229,千克,853842.0
84564010,等离子切割机,24226,台,665348,千克,8075703.0
84564090,其他用等离子弧处理各种材料的加工机床,12,台,33675,千克,730273.0
84565000,水射流切割机,187,台,364301,千克,3398684.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,1040,台,56456,千克,912940.0
84571010,立式加工中心,913,台,4712077,千克,40356462.0
84571020,卧式加工中心,53,台,798497,千克,9904562.0
84571030,龙门式加工中心,59,台,1111815,千克,7924142.0
84571091,铣车复合加工中心,34,台,337444,千克,4539939.0
84571099,未列名加工中心,52,台,156144,千克,1320206.0
84572000,单工位组合机床,266,台,16674,千克,112992.0
84573000,多工位组合机床,464,台,279674,千克,2912465.0
84581100,数控卧式车床,1940,台,4971727,千克,53434296.0
84581900,其他卧式车床,2683,台,2786311,千克,12057259.0
84589110,数控立式车床,92,台,853964,千克,10278235.0
84589120,其他数控车床,93,台,219184,千克,3297968.0
84589900,其他车床,5588,台,1195466,千克,6779785.0
84591000,直线移动式动力头机床,3754,台,43613,千克,196014.0
84592100,数控钻床,111,台,629009,千克,4741136.0
84592900,其他钻床,68576,台,3046996,千克,16322986.0
84593100,数控镗铣床,58,台,346121,千克,2720676.0
84593900,其他镗铣床,29,台,110846,千克,996580.0
84594100,数控镗床,11,台,159324,千克,1435816.0
84594900,其他镗床,346,台,79658,千克,802641.0
84595100,升降台式数控铣床,57,台,96510,千克,870652.0
84595900,其他升降台式铣床,1094,台,947525,千克,3978622.0
84596110,龙门数控铣床,43,台,208644,千克,2178159.0
84596190,未列名数控铣床,548,台,831197,千克,7495537.0
84596910,龙门铣床,1,台,180,千克,800.0
84596990,未列名铣床,4314,台,953299,千克,5067052.0
84597000,其他攻丝机床,6604,台,513041,千克,4454197.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,25,台,168100,千克,2080338.0
84601290,其他数控平面磨床,16,台,59591,千克,517697.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,105,台,225644,千克,1509960.0
84601990,未列名平面磨床,178,台,360487,千克,1758808.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,4,台,14950,千克,278713.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,3,台,13395,千克,526968.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,543586,千克,6265212.0
84602390,其他数控外圆磨床,4,台,26790,千克,448336.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,29000,千克,395265.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,18,台,129388,千克,2506326.0
84602490,其他数控磨床,21,台,110254,千克,2846708.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,100,台,274718,千克,1850177.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,351,台,10072,千克,111361.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,17000,千克,87443.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,5,台,12145,千克,181521.0
84602990,本品目其他编码未列名磨床,1088,台,72647,千克,538283.0
84603100,数控刃磨机床,154,台,170873,千克,2717343.0
84603900,其他刃磨机床,44197,台,387346,千克,2683759.0
84604010,金属珩磨机床,41,台,50095,千克,548582.0
84604020,金属研磨机床,1306,台,291877,千克,3312804.0
84609010,砂轮机,176994,台,1513504,千克,5599301.0
84609020,抛光机床,8150,台,1082791,千克,9525794.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,15498,台,703442,千克,4735179.0
84612010,牛头刨床,30,台,62070,千克,318166.0
84612020,插床,31,台,70468,千克,329559.0
84613000,拉床,17,台,27670,千克,340291.0
84614011,数控齿轮磨床,9,台,118230,千克,2914410.0
84614019,数控切齿机或数控齿轮精加工机床,24,台,97141,千克,950524.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,633,台,135578,千克,702277.0
84615000,锯床或切断机,253229,台,5978322,千克,31853868.0
84619019,其他刨床,6,台,25128,千克,103816.0
84619090,未列名的金属切削机床,7013,台,370754,千克,5680055.0
84621110,数控闭式锻造机（模锻机）,30,台,475430,千克,2165919.0
84621190,其他闭式锻造机（模锻机）,175,台,312160,千克,1571113.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,10,台,369815,千克,1673171.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,78,台,300019,千克,1321487.0
84622210,板材用数控型材成型机,168,台,1706337,千克,12291844.0
84622290,板材用其他型材成型机,104,台,197585,千克,1135748.0
84622300,板材用数控折弯机,1131,台,6025391,千克,23497139.0
84622400,板材用数控多边折弯机,18,台,118053,千克,872134.0
84622500,板材用数控卷板机,16,台,99116,千克,388733.0
84622610,板材用其他数控矫直机床,110,台,272412,千克,1463559.0
84622690,板材用其他数控弯曲、折叠或矫平机床,281,台,1187944,千克,5332936.0
84622910,板材用其他矫直机床,1265,台,847709,千克,3101650.0
84622990,板材用其他弯曲、折叠或矫平机床,28088,台,6125469,千克,21375950.0
84623210,板材用数控纵剪线和定尺剪切线,79,台,2194378,千克,8895791.0
84623290,板材用其他纵剪线和定尺剪切线,975,台,396704,千克,2178471.0
84623300,板材用其他数控剪切机床,178,台,1010762,千克,4553842.0
84623900,未列名板材用剪切机床,2671,台,2755701,千克,8352174.0
84624211,板材用自动模式数控步冲压力机,56,台,614668,千克,3060783.0
84624212,板材用其他数控冲床,147,台,1522236,千克,9139229.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,78,台,657115,千克,3073260.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3405,台,1315089,千克,5856029.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,220,台,318598,千克,3273732.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,2759,台,411470,千克,2377929.0
84626110,数控液压压力机,143,台,1125175,千克,5389824.0
84626190,其他液压压力机,20567,台,4474879,千克,10597896.0
84626210,数控机械压力机,93,台,4133756,千克,17103610.0
84626290,其他机械压力机,1233,台,3025604,千克,9990862.0
84626300,伺服压力机,15,台,263633,千克,887261.0
84626910,数控的其他金属冷加工压力机,201,台,60351,千克,245237.0
84626990,其他金属冷加工压力机,3018,台,819999,千克,3259978.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,127,台,391596,千克,3903674.0
84629090,未列名加工金属或硬质合金的机床或压力机,1635,台,1637041,千克,5455398.0
84631011,拉拔力≤300吨的冷拔管机,38,台,79512,千克,284116.0
84631020,拔丝机,976,台,1042132,千克,6127182.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,83,台,976055,千克,5892955.0
84632000,金属螺纹滚轧机,10275,台,594684,千克,3613479.0
84633000,金属丝加工机,6892,台,2153092,千克,16595412.0
84639000,未列名的金属非切削加工机床,6000,台,3076357,千克,27141497.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,11077,台,785076,千克,3364134.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,36,台,301316,千克,1671631.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14856,台,2579825,千克,11666551.0
84642010,玻璃冷加工研磨或抛光机床,17984,台,1485121,千克,10887304.0
84642090,石料等矿物材料的研磨或抛光机床,14246,台,3955485,千克,16393321.0
84649011,玻璃切割机,3764,台,397109,千克,3528605.0
84649012,玻璃刻花机,437,台,52058,千克,595988.0
84649019,其他玻璃冷加工机床,406,台,617147,千克,4876104.0
84649090,石料等矿物材料加工的其他机床,173885,台,3183800,千克,14667960.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2333,台,553925,千克,2753177.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,91,台,283607,千克,2277121.0
84652090,其他加工中心,19,台,50471,千克,316243.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,374808,台,10850058,千克,53265646.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,61373,台,3784219,千克,24882255.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,59527,台,2118964,千克,10401903.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1634,台,1316603,千克,8097726.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,20797,台,2038699,千克,14810954.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,82463,台,6653907,千克,23296192.0
84659900,木材、软木、骨等硬质材料的其他加工机床,42917,台,10013318,千克,60737562.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1316028,千克,0,?,17454994.0
84662000,工件夹具,1357327,千克,0,?,19821022.0
84663000,分度头及其他专用于机器的附件,349944,千克,0,?,3580347.0
84669100,品目84.64所列机器用的其他零件、附件,1401569,千克,0,?,9863787.0
84669200,品目84.65所列机器用的零件、附件,4869940,千克,0,?,23212799.0
84669310,刀库及自动换刀装置,94770,千克,0,?,990075.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,18586270,千克,1310,?,67616497.0
84669400,品目8462或8463所列机器用的零件、附件,7101159,千克,0,?,38138070.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,561537,台,1382975,千克,14447854.0
84671900,其他手提式风动工具,1284366,台,2122370,千克,19452205.0
84672100,手提式各种电钻,8139157,台,20769828,千克,204222622.0
84672210,电动手提式链锯,1470212,台,5335117,千克,53442551.0
84672290,其他手提式电锯,3110025,台,10303251,千克,105634076.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7636233,台,17119397,千克,150558615.0
84672920,手提式电刨,329096,台,1005462,千克,7757232.0
84672990,其他手提式电动工具,11755600,台,36200648,千克,364332125.0
84678100,装有非电力动力装置的手提式链锯,936790,台,5474380,千克,46870162.0
84678900,其他液压及非电力动力装置手提式工具,2011824,台,14688957,千克,94825859.0
84679110,电动手提式链锯用的零件,940237,千克,0,?,4727415.0
84679190,其他手提式链锯用的零件,1419348,千克,0,?,9739586.0
84679200,手提式风动工具用的零件,1369484,千克,0,?,10953848.0
84679910,品目8467所列其他电动手提式工具的零件,10612962,千克,0,?,128654284.0
84679990,品目8467所列其他手提式工具的零件,3346674,千克,0,?,19551012.0
84681000,手提喷焊器,1338829,台,681843,千克,7080218.0
84682000,其他气体焊接或表面回火机器及装置,49200,台,160652,千克,1946599.0
84688000,未列名焊接机器及装置,86903,台,1175188,千克,12117491.0
84689000,品目8468所列机器的零件,1084030,千克,0,?,13320855.0
84701000,不需外接电源的电子计算器,65778817,台,2209713,千克,26575156.0
84702100,装有打印装置的电子计算器,80065,台,84908,千克,1709373.0
84702900,其他电子计算器,846062,台,146139,千克,4356049.0
84703000,其他计算机器,91823,台,10426,千克,175382.0
84705010,销售点终端出纳机,1456280,台,1425861,千克,157320205.0
84705090,其他现金出纳机,318617,台,331174,千克,24751432.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,7585,台,180794,千克,7689092.0
84713010,平板电脑,9719865,台,7399555,千克,1932647508.0
