商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61081910,棉制针织或钩编的女衬...,4472,件,754,千克,18470
61081920,丝及绢丝制针织或钩编...,144,件,47,千克,9941
61081990,未列名纺织材料制针织...,141,件,58,千克,908
61082100,棉制针织或钩编的女三...,128448164,件,5070832,千克,86893321
61082200,化纤制针织或钩编的女...,105217429,件,4174957,千克,75172019
61082910,丝及绢丝制针织或钩编...,62554,件,4037,千克,234572
61082990,未列名纺材制针织或钩...,1067327,件,55300,千克,1553478
61083100,棉制针织或钩编的女睡...,10301496,件,2349595,千克,29305533
61083200,化纤制针织或钩编的女...,29845119,件,7192487,千克,91285850
61083910,丝及绢丝制针织或钩编...,23544,件,3462,千克,367186
61083990,未列名纺材制针织或钩...,164899,件,39591,千克,1314894
61089100,棉制针织或钩编的女浴...,61266449,件,3880481,千克,58790046
61089200,化纤制针织或钩编女浴...,60679659,件,5382878,千克,71873490
61089900,其他纺材制针织或钩编...,26708,件,6378,千克,204408
61091000,棉制针织或钩编的Ｔ恤...,97596879,件,16446251,千克,289548265
61099010,丝及绢丝制针织或钩编...,125504,件,13217,千克,1282937
61099090,未列名纺材制针织或钩...,88639848,件,15621370,千克,237704080
61101100,羊毛制针织钩编套头衫...,4494976,件,1518816,千克,67551414
61101200,喀什米尔山羊细毛制针...,1455751,件,357710,千克,45497698
61101910,其他山羊细毛制针织钩...,282756,件,69143,千克,7099656
61101920,兔毛制针织钩编套头衫...,11858,件,3081,千克,209310
61101990,其他细毛制针织钩编套...,183937,件,50889,千克,2981541
61102000,棉制针织钩编的套头衫...,96655766,件,33777237,千克,537294930
61103000,化纤制针织钩编套头衫...,105724356,件,34701140,千克,599347200
61109010,丝及绢丝针织钩编套头...,108599,件,22537,千克,2230619
61109090,其他纺材针织钩编套头...,890958,件,406729,千克,5966828
61112000,棉制针织或钩编的婴儿...,6449559,千克,0,—,121239816
61113000,合成纤维制针织或钩编...,1883946,千克,0,—,30139022
61119010,毛制针织或钩编的婴儿...,22155,千克,0,—,1581825
61119090,其他材料制针织或钩编...,126254,千克,0,—,2696412
61121100,棉制针织或钩编的运动...,801077,套,430299,千克,5537442
61121200,合成纤维制针织或钩编...,1746428,套,849629,千克,11003897
61121900,其他纺织材料制针织或...,46580,套,25813,千克,393565
61123100,合成纤维制针织或钩编...,2015336,件,250506,千克,5568468
61123900,其他纺织材料制针织或...,18964,件,2644,千克,67108
61124100,合成纤维制针织或钩编...,15271018,件,2239989,千克,62507102
61124900,其他纺织材料制针织或...,150766,件,17916,千克,430949
61130000,5903、5906或...,3729823,件,1635054,千克,24679086
61142000,棉制针织或钩编的其他...,12789724,件,2932430,千克,25509668
61143000,化纤制针织或钩编的其...,34861328,件,9234425,千克,128244974
61149010,毛制针织或钩编的其他...,64545,件,13445,千克,824922
61149090,其他纺织材料制针织或...,488451,件,112074,千克,2465283
61151000,渐紧压袜类,634707,双,65285,千克,963480
61152100,合纤针或钩织连裤及紧...,16985484,双,1000460,千克,13567716
61152200,合纤针或钩织连裤及紧...,5410519,双,555443,千克,5964473
61152910,棉制针织或钩编的连裤...,11458326,双,929752,千克,11344417
61152990,未列名纺织材料针织或...,1429183,双,107199,千克,1195484
61153000,其他女式长统袜及中统...,9521482,双,349804,千克,3531639
61159400,毛制其他袜,2726267,双,169541,千克,3528240
61159500,棉制其他袜,442988293,双,13976050,千克,160400398
61159600,合成纤维制其他袜,582646282,双,19819362,千克,204298523
61159900,其他纺织材料制其他袜,17581179,双,643771,千克,8104409
61161000,用塑料或橡胶浸、涂或...,308906306,双,15629071,千克,135922451
61169100,其他羊毛或动物细毛制...,1656204,双,98343,千克,2937593
61169200,其他棉制针织或钩编的...,126424160,双,5303341,千克,32682162
61169300,其他合成纤维制针织或...,110965712,双,4744140,千克,50715454
61169900,未列名纺织材料制针织...,18827377,双,532416,千克,5593425
61171011,山羊绒制针织或钩编披...,377828,条,59142,千克,3439928
61171019,其他动物细毛制针织或...,73649,条,5587,千克,182141
61171020,羊毛制针织或钩编披巾...,211804,条,25955,千克,1226974
61171090,针织或钩编披巾、头巾...,75897086,条,6267400,千克,66670215
61178010,针织或钩编的领带及领...,42464,千克,765388,条,654213
61178090,针织或钩编的其他衣着...,3935639,千克,0,—,38281206
61179000,针织或钩编的服装或衣...,2249431,千克,0,—,26885411
62011100,毛制男式大衣、雨衣、...,153748,件,213930,千克,6012402
62011210,棉制男式羽绒大衣,124029,件,99844,千克,2489365
62011290,棉制男式未列名大衣、...,328907,件,281996,千克,5590288
62011310,化纤制男式羽绒大衣,244273,件,168093,千克,5495282
62011390,化纤男式未列名大衣、...,3332129,件,2623804,千克,43983978
62011900,其他纺织材料男式大衣...,126517,件,55956,千克,440153
62019100,毛制男式带风帽防寒短...,11648,件,15284,千克,464804
62019210,棉制男式羽绒短上衣,1833227,件,1429939,千克,32272940
62019290,未列名棉制男式带风帽...,1671285,件,1490105,千克,28139488
62019310,化纤制男式羽绒短上衣,1770521,件,1030863,千克,47741847
62019390,未列名化纤男式带风帽...,15527884,件,10942285,千克,191343000
62019900,其他材料制男式带风帽...,19906,件,16661,千克,669021
62021100,毛制女式大衣、雨衣、...,509116,件,617070,千克,24409544
62021210,棉制女式羽绒大衣,107017,件,64215,千克,2151789
62021290,未列名棉制女式大衣、...,994893,件,571001,千克,11498968
62021310,化纤制女式羽绒大衣,643514,件,587701,千克,23112834
62021390,未列名化纤女式大衣、...,4533281,件,4079797,千克,75169493
62021900,其他纺织材料制女式大...,33985,件,16620,千克,566545
62029100,毛制女式带风帽的防寒...,57877,件,21719,千克,979865
62029210,棉制女式羽绒短上衣,680351,件,469020,千克,13481873
62029290,未列名棉制女式带风帽...,1273117,件,1030434,千克,25437495
62029310,化纤制女式羽绒短上衣,1918498,件,1038435,千克,51488495
62029390,未列名化纤女式带风帽...,16506196,件,11368253,千克,194365923
62029900,其他材料女式带风帽防...,33928,件,21377,千克,688521
62031100,毛制男式西服套装,182658,套,201938,千克,14552599
62031200,合成纤维制男式西服套...,542254,套,544671,千克,11290227
62031910,丝及绢丝制男式西服套...,38,套,45,千克,6778
62031990,未列名纺织材料制男式...,63241,套,55148,千克,920967
62032200,棉制男式便服套装,1686886,套,866742,千克,11834158
62032300,合成纤维制男式便服套...,1512127,套,981889,千克,8986540
62032910,丝及绢丝制男式便服套...,140,套,75,千克,1136
62032920,毛制男式便服套装,249,套,383,千克,35363
62032990,未列名纺织材料制男式...,16225,套,7381,千克,148940
62033100,毛制男式上衣,160650,件,130688,千克,8132082
62033200,棉制男式上衣,10998475,件,3965958,千克,72996240
62033300,合成纤维制男式上衣,7118875,件,3147741,千克,68443984
62033910,丝及绢丝制男式上衣,143,件,89,千克,21478
62033990,未列名纺织材料制男式...,879034,件,198118,千克,11949567
62034100,毛制男裤,182598,条,75698,千克,4284332
62034210,棉制阿拉伯裤,25890,条,5244,千克,44809
62034290,棉制其他男裤,49538503,条,20791802,千克,288335352
62034310,合成纤维制阿拉伯裤,3324222,条,579279,千克,4748547
62034390,合成纤维制其他男裤,19447971,条,6623589,千克,116567319
62034990,其他纺织材料制其他男...,715792,条,244614,千克,4572050
62041100,毛制女式西服套装,329358,套,139236,千克,521698
62041200,棉制女式西服套装,49790,套,16165,千克,147015
62041300,合成纤维制女式西服套...,56268,套,38300,千克,913406
62041910,丝及绢丝制女式西服套...,1,套,1,千克,73
62041990,未列名纺织材料制女式...,103294,套,24490,千克,814537
62042100,毛制女式便服套装,198,套,230,千克,30299
62042200,棉制女式便服套装,1625183,套,660709,千克,7704981
62042300,合成纤维制女式便服套...,1483709,套,704515,千克,10073186
62042910,丝及绢丝制女式便服套...,14656,套,2280,千克,518540
62042990,未列名纺织材料制女式...,44400,套,22361,千克,427131
62043100,毛制女式上衣,78025,件,56995,千克,2887082
62043200,棉制女式上衣,49216599,件,14899410,千克,163240792
62043300,合成纤维制女式上衣,18960983,件,6309015,千克,108791866
62043910,丝及绢丝制女式上衣,159425,件,47512,千克,3259552
62043990,未列名纺织材料制女式...,2124968,件,606084,千克,15979855
62044100,毛制女式连衣裙,3312,件,1420,千克,132739
62044200,棉制女式连衣裙,14997791,件,4688776,千克,89254683
62044300,合成纤维制女式连衣裙,19359347,件,6434080,千克,156975097
62044400,人造纤维制女式连衣裙,6469566,件,1915350,千克,47860053
62044910,丝及绢丝制女式连衣裙,112525,件,30038,千克,5652007
62044990,未列名纺织材料制女式...,601286,件,204380,千克,6710718
62045100,细毛制女式裙子及裙裤,43316,件,12783,千克,339841
62045200,棉制女式裙子及裙裤,6382788,件,1840554,千克,36733395
62045300,合成纤维制女式裙子及...,12607884,件,3202502,千克,65111291
62045910,丝及绢丝制女式裙子及...,41314,件,9092,千克,1174113
62045990,未列名纺织材料制女式...,1230203,件,310474,千克,8901578
62046100,细毛制女裤,32155,条,14472,千克,943693
62046200,棉制女裤,76550256,条,31123055,千克,439508808
62046300,合成纤维制女裤,23417652,条,7753660,千克,135072681
62046900,其他纺织材料制女裤,6180114,条,2107086,千克,38869780
62052000,棉制男衬衫,12349137,件,3439501,千克,80537192
62053000,化纤制男衬衫,7751896,件,2047461,千克,34186056
62059010,丝及绢丝制男衬衫,15709,件,4546,千克,295526
62059020,毛制男衬衫,3665,件,2231,千克,71527
62059090,未列名纺织材料制男衬...,357600,件,90767,千克,2948301
62061000,丝及绢丝制女衬衫,232202,件,40285,千克,6883642
62062000,毛制女衬衫,546,件,213,千克,4922
62063000,棉制女衬衫,6089115,件,1347676,千克,43576656
62064000,化纤制女衬衫,8867504,件,1894309,千克,52608641
62069000,其他纺织材料制女衬衫,405847,件,101103,千克,3741774
62071100,棉制男内裤,7308082,件,576438,千克,7407950
62071910,丝及绢丝制男内裤,814,件,43,千克,14773
62071920,化纤制男内裤,1284978,件,73379,千克,1036735
62071990,未列名纺织材料制男内...,214378,件,17875,千克,168814
62072100,棉制男睡衣及睡衣裤,1217752,件,278528,千克,4129478
62072200,化纤制男睡衣及睡衣裤,333098,件,96720,千克,1481025
62072910,丝及绢丝制男睡衣及睡...,188,件,12,千克,4570
62072990,未列名纺织材料制男睡...,6466,件,1458,千克,53861
62079100,棉制其他男内衣、浴衣...,661643,件,214277,千克,2876371
62079910,丝及绢丝制其他男内衣...,144,件,41,千克,4017
62079920,化纤制其他男内衣、浴...,1012912,件,342240,千克,5048193
62079990,未列名纺织材料制其他...,33533,件,11277,千克,302362
62081100,化纤制女衬裙,25314,件,5096,千克,157484
62081910,丝及绢丝制女衬裙,848,件,72,千克,21211
62081920,棉制女衬裙,3261,件,1015,千克,9665
62081990,未列名纺织材料制女衬...,4424,件,4388,千克,23226
62082100,棉制女睡衣及睡衣裤,3115655,件,773809,千克,12286039
62082200,化纤制女睡衣及睡衣裤,3736910,件,803253,千克,15500182
62082910,丝及绢丝制女睡衣及睡...,33050,件,5230,千克,881658
62082990,未列名纺织材料制女睡...,681482,件,142758,千克,5688776
62089100,棉制其他女内衣、短衬...,11588688,件,814788,千克,7258115
62089200,化纤制其他女内衣、短...,5663004,件,679393,千克,14934492
62089910,丝及绢丝其他女内衣、...,52856,件,4335,千克,1013554
62089990,未列名材料其他女内衣...,95742,件,12405,千克,435398
62092000,棉制婴儿服装及衣着附...,792443,千克,0,—,15486428
62093000,合成纤维制婴儿服装及...,1280906,千克,0,—,24688824
62099010,毛制婴儿服装及衣着附...,2578,千克,0,—,37583
62099090,其他纺织材料制婴儿服...,46920,千克,0,—,1071871
62101010,毛毡呢或无纺织物制服...,2094,件,613,千克,2364
62101020,棉或麻毡呢或无纺织物...,284462,件,86999,千克,1072756
62101030,化纤毡呢或无纺织物制...,780619187,件,89569792,千克,2305947840
62101090,其他纺织材料毡呢或无...,16863344,件,1843323,千克,39464192
62102000,5903、06或07...,2787081,件,1565573,千克,14770469
62103000,5903、06或07...,576430,件,364674,千克,7610882
62104000,5903、5906或...,9282635,件,6683021,千克,116532963
62105000,5903、5906或...,23500181,件,7419765,千克,130322078
62111100,男式游泳服,911243,件,152535,千克,3043689
62111200,女式游泳服,1862195,件,269411,千克,3849179
62112010,棉制滑雪套服,590,套,1142,千克,28523
62112090,其他纺织材料制滑雪套...,643935,套,785424,千克,11633930
62113210,棉制阿拉伯袍,27305,件,14222,千克,150001
62113220,棉制其他男式运动服,101104,套,88541,千克,766072
62113290,棉制其他男式服装,5935667,件,2296617,千克,40224580
62113310,化学纤维制阿拉伯袍,3146114,件,1389653,千克,14199959
62113320,化学纤维制其他男式运...,354475,套,203991,千克,3901032
62113390,化学纤维制其他男式服...,15927960,件,5330612,千克,85237076
62113910,丝及绢丝制其他男式服...,16967,件,2553,千克,54990
62113920,毛制其他男式服装,49942,件,24321,千克,1131564
62113990,未列名纺织材料制其他...,274710,件,240890,千克,7879121
62114210,棉制其他女式运动服,38434,套,24306,千克,186570
62114290,棉制其他女式服装,19782096,件,5035497,千克,93291127
62114310,化纤制其他女式运动服,231457,套,81380,千克,1201633
62114390,化纤制其他女式服装,31490371,件,6658258,千克,129241847
62114910,丝及绢丝制其他女式服...,121297,件,20120,千克,3882888
62114990,未列名纺织材料制其他...,460850,件,116385,千克,4662098
62121010,化纤制胸罩,154036488,件,12278734,千克,255922930
62121090,其他纺织材料制胸罩,14725198,件,1347955,千克,20766083
62122010,化纤制腹带,3035131,件,565973,千克,9115299
62122090,其他纺织材料制腹带,951022,件,145570,千克,1795508
62123010,化纤制紧身胸衣,3842430,件,490393,千克,11596247
62123090,其他纺织材料制紧身胸...,381549,件,65189,千克,646833
62129010,化纤制吊裤带、吊袜带...,1934730,件,196007,千克,3621177
62129090,其他纺织材料制吊裤带...,531692,件,17990,千克,264627
62132010,棉制刺绣手帕,361825,条,7743,千克,331026
62132090,其他棉制手帕,25857718,条,616030,千克,8659416
62139020,其他纺织材料制刺绣手...,13579,条,327,千克,3144
62139090,其他纺织材料制其他手...,5336851,条,134922,千克,1390175
62141000,丝及绢丝制披巾、头巾...,750658,条,44417,千克,2058717
62142010,羊毛披巾，头巾，围巾...,182100,条,34848,千克,1636659
62142020,山羊绒披巾，头巾，围...,93367,条,13358,千克,2069286
62142090,其他动物细毛披巾，头...,4180,条,773,千克,86062
62143000,合成纤维制披巾、围巾...,42303919,条,4818822,千克,58555721
62144000,人造纤维披巾、头巾、...,1925516,条,247935,千克,3531445
62149000,其他纺织材料制披巾，...,12704544,条,664703,千克,9135401
62151000,丝及绢丝制领带及领结,527592,条,34937,千克,2035816
62152000,化纤制领带及领结,5145706,条,259403,千克,5498167
62159000,其他纺织材料制领带及...,94558,条,3936,千克,190111
62160000,分指手套、连指手套及...,18935871,双,1865514,千克,37613778
62171010,袜子及袜套,147688,千克,3395230,双,1749143
62171020,和服腰带,21228,千克,145864,条,1565536
62171090,未列名制成的衣着附件,1226944,千克,0,—,22067913
62179000,服装或衣着附件的零件,396090,千克,0,—,3543646
63011000,电暖毯,1284657,条,2184746,千克,16768536
63012000,羊毛或动物细毛制毯子...,151365,条,143789,千克,2020887
63013000,棉制毯子及旅行毯,2750333,条,1401059,千克,9737203
63014000,合成纤维制毯子及旅行...,51777801,条,45274531,千克,197056219
63019000,其他纤维制毯子及旅行...,489009,条,376726,千克,2786453
63021010,棉制针织或钩编的床上...,1766469,条,828393,千克,6737965
63021090,其他纺织材料制针织或...,6832473,条,3910298,千克,22016684
63022110,棉制印花床单,732709,条,431047,千克,3980568
63022190,棉制未列名印花床上用...,5842068,条,2063791,千克,21148785
63022210,化纤制印花床单,6790552,条,3201444,千克,15628840
63022290,化纤制未列名印花床上...,26118351,条,7492041,千克,46212057
63022910,丝及绢丝制印花床上用...,75181,条,8203,千克,128279
63022920,麻制印花床上用织物制...,10744,条,2318,千克,31590
63022990,未列名纺织材料制印花...,77974,条,27156,千克,252521
63023110,棉制刺绣的床上用织物...,346297,条,188519,千克,2584449
63023191,其他棉制床单,3006282,条,1692260,千克,13414368
63023192,棉制毛巾被,885367,条,493691,千克,6529288
63023199,棉制未列名非针织或钩...,18982779,条,5810168,千克,56745868
63023210,化纤制刺绣的床上用织...,1865490,条,581233,千克,3032140
63023290,化纤制未列名非针织或...,83885576,条,22997326,千克,137360800
63023910,丝及绢丝制非针织或钩...,302582,条,76225,千克,3670246
63023921,麻制刺绣的床上用织物...,32147,条,22367,千克,430142
63023929,麻制其他非针织或钩编...,592288,条,305233,千克,7132805
63023999,未列名纺材制非针织或...,8649912,条,400286,千克,3720324
63024010,手工针织或钩编的餐桌...,126281,件,14128,千克,133349
63024090,非手工针织或钩编的餐...,1021341,件,130871,千克,725042
63025110,棉制刺绣的餐桌用织物...,36584,件,9126,千克,119948
63025190,棉制其他非针织或钩编...,8503624,件,482833,千克,3956153
63025310,化纤制刺绣的餐桌用织...,1563257,件,292815,千克,3705428
63025390,化纤制其他非针织或钩...,26206788,件,4683459,千克,30797969
63025911,亚麻制刺绣的餐桌用织...,39,件,32,千克,1373
63025919,亚麻制其他非针织或钩...,482644,件,73972,千克,893754
63025990,其他纺织材料制非针织...,263613,件,65611,千克,312494
63026010,棉制浴巾,34387310,条,8493915,千克,84955399
63026090,其他棉制盥洗及厨房毛...,99668295,条,5612060,千克,57026703
63029100,其他棉制盥洗及厨房用...,12764454,条,725605,千克,6771060
63029300,化纤制盥洗及厨房用织...,227794594,条,7488803,千克,67780939
63029910,亚麻制盥洗及厨房用织...,1001236,条,85689,千克,848933
63029990,其他纺织材料制盥洗及...,20407357,条,168182,千克,1403630
63031210,合成纤维制针织的窗帘...,2040047,千克,0,—,12561318
63031220,合成纤维制钩编的窗帘...,174156,千克,0,—,1394599
63031931,棉制针织的窗帘、帐幔...,310055,千克,0,—,1835711
63031932,棉制钩编的窗帘、帐幔...,6588,千克,0,—,59892
63031991,其他纺织材料制针织窗...,44609,千克,0,—,354074
63031992,其他纺织材料制钩编窗...,2800,千克,0,—,5406
63039100,棉制非针织或钩编的窗...,559795,千克,0,—,5108819
63039200,合纤非针织或钩编的窗...,37537964,千克,0,—,211984396
63039900,其他纺材非针织或钩编...,268636,千克,0,—,3511934
63041121,手工针织的床罩,64808,件,77762,千克,503605
63041129,非手工针织的床罩,2491435,件,2045402,千克,13310423
63041131,手工钩编的床罩,2278,件,2246,千克,2923
63041139,非手工钩编的床罩,30743,件,25438,千克,174364
63041921,棉或麻制刺绣床罩,199514,件,81344,千克,853813
63041929,棉或麻制其他非针织或...,673649,件,455688,千克,4685553
63041931,化纤制刺绣床罩,3563,件,8589,千克,151499
63041939,化纤制其他非针织或钩...,4389233,件,2408210,千克,12652424
63041999,其他纺织材料制未列名...,178780,件,48829,千克,430895
63042010,手工制蚊帐，本章注释...,3412,件,2785,千克,23144
63042090,非手工制蚊帐，本章注...,5143992,件,2733087,千克,9052291
63049121,手工针织的其他装饰用...,188599,千克,0,—,2165063
63049129,非手工针织的其他装饰...,4379418,千克,0,—,34986811
63049131,手工钩编的其他装饰用...,71873,千克,0,—,9053202
63049139,非手工钩编的其他装饰...,195936,千克,0,—,2082295
63049210,棉制刺绣的其他装饰用...,9627,千克,0,—,262751
63049290,棉制非针织或钩编的未...,1241037,千克,0,—,12742812
63049310,合成纤维制刺绣的其他...,99262,千克,0,—,918963
63049390,合纤制非针织或钩编的...,8808963,千克,0,—,75590992
63049910,丝及绢丝制非针织或钩...,558,千克,0,—,8527
63049921,麻制刺绣的其他装饰用...,327,千克,0,—,7934
63049929,麻制非针织或钩编的其...,157438,千克,0,—,2645048
63049990,其他纺材制非针织或钩...,170178,千克,0,—,1975388
63051000,黄麻等5303的韧皮...,1804396,条,123046,千克,472934
63052000,棉制货物包装用袋,4710856,条,340722,千克,2912127
63053200,化学纤维材料制散装货...,7647521,条,14096002,千克,35210544
63053300,其他聚乙烯、聚丙烯扁...,496246080,条,28338169,千克,75306869
63053900,其他化学纤维材料制货...,48866880,条,2317398,千克,17100328
63059000,其他纺织材料制货物包...,7636405,条,303357,千克,1885029
63061200,合成纤维制油苫布、天...,2859377,件,17839388,千克,54848461
63061910,麻制油苫布、天蓬及遮...,17062,件,17575,千克,67086
63061920,棉制油苫布、天蓬及遮...,5913,件,54263,千克,218703
63061990,未列名纺织材料制油苫...,1700748,件,7288600,千克,18579474
63062200,合成纤维制帐蓬,3489412,件,22064601,千克,119930195
63062910,棉制帐蓬,76701,件,564326,千克,4265221
63062990,其他纺织材料制帐蓬,177014,件,3007099,千克,8572790
63063010,合成纤维制风帆,8386,件,20408,千克,543893
63063090,其他纺织材料制风帆,4882,件,12117,千克,343605
63064010,棉制充气褥垫,18109,件,105639,千克,772454
63064020,化纤制充气褥垫,750201,件,1554756,千克,11387188
63064090,其他纺织材料制充气褥...,238496,件,1143680,千克,4094604
63069010,棉制其他野营用品,405823,件,703021,千克,3843710
63069020,麻制其他野营用品,8841,件,3471,千克,40463
63069030,化纤制其他野营用品,2882050,件,2464466,千克,19076831
63069090,其他纺织材料制未列名...,437699,件,582119,千克,4018703
63071000,擦地布、擦碗布、抹布...,22219687,千克,0,—,119203075
63072000,救生衣及安全带,1267662,千克,2957759,件,16284543
63079000,6301至6307的...,185073849,千克,28210145680,—,8431186612
63080000,机织物及纱线构成制小...,159291,千克,0,—,1578423
63090000,旧衣物,21845781,千克,0,—,28724846
63101000,已分拣纺织材料碎织物...,269308,千克,0,—,540888
63109000,未分拣纺织材料碎织物...,101075,千克,0,—,502793
64011010,橡胶制鞋面的装有金属...,128327,千克,94215,双,922423
64011090,塑料制鞋面的装有金属...,655176,千克,304606,双,2194670
64019210,橡胶制鞋面的中、短统...,4765881,千克,4488846,双,30493348
64019290,塑料制鞋面的中、短统...,3336570,千克,4311949,双,17118728
64019900,其他橡或塑外底及鞋面...,1005634,千克,910073,双,6161957
64021200,滑雪靴、越野滑雪靴及...,218962,千克,151620,双,3412074
64021900,橡胶或塑料制外底及鞋...,1886318,千克,3256271,双,40404194
64022000,用栓塞法装配鞋底及面...,28515860,千克,119165266,双,183673906
64029100,橡、塑外底及鞋面的短...,13451622,千克,17584594,双,145308899
64029910,橡胶制鞋面的其他鞋靴,2603982,千克,11363074,双,34751216
64029921,以机织物或其他纺织材...,14787486,千克,24978582,双,176098916
64029929,未列名塑料制鞋面的鞋...,84697025,千克,197538103,双,809134562
64031200,橡、塑、革外底，皮革...,68573,千克,217400,双,403691
64031900,橡、塑或革外底，皮革...,612315,千克,819057,双,11919763
64032000,皮革外底，脚背交叉绕...,26351,千克,59303,双,215094
64034000,其他橡，塑，革外底的...,6544891,千克,4760893,双,57629327
64035111,过踝低于小腿的皮革外...,9870,千克,96683,双,347603
64035119,其他过脚踝但低于小腿...,5193,千克,7014,双,244598
64035191,皮革制外底及鞋面的其...,30,千克,24,双,12478
64035199,其他皮革制外底及鞋面...,2656,千克,2493,双,74372
64035900,其他皮革制外底及鞋面...,130262,千克,370411,双,3279069
64039111,过踝低于小腿，橡/塑...,230794,千克,364812,双,6081511
64039119,其他过踝低于小腿的橡...,4544296,千克,4048160,双,89046759
64039191,橡、塑或革外底的其他...,43087,千克,57230,双,1002880
64039199,其他橡胶、塑料或再生...,1694796,千克,1523590,双,33178802
64039900,其他橡、塑或再生皮革...,22486346,千克,35747644,双,469343942
64041100,橡或塑外底，纺织材料...,2473975,千克,4659298,双,40748331
64041910,橡胶或塑料制外底，纺...,7959445,千克,37352747,双,63554792
64041990,橡胶或塑料制外底，纺...,53537492,千克,109868210,双,654563566
64042010,皮革或再生皮革制外底...,15092,千克,86197,双,162656
64042090,皮革或再生皮革制外底...,60397,千克,353356,双,1121544
64051010,橡胶、塑料等制外底，...,853127,千克,1287308,双,9158217
64051090,其他材料制外底，其他...,45494,千克,119858,双,501861
64052000,其他纺织材料制鞋面的...,3948806,千克,23051208,双,38876737
64059010,其他橡胶、塑料或再生...,332642,千克,1327837,双,5636084
64059090,未列名鞋靴,127146,千克,824626,双,1513249
64061000,鞋面及其零件，但硬衬...,4162603,千克,49084219,双,66843261
64062010,橡胶制的鞋外底及鞋跟,4395676,千克,15849292,双,30193104
64062020,塑料制的鞋外底及鞋跟,6398280,千克,33773397,双,39703079
64069010,木制的其他鞋靴零件；...,4694,千克,122859,双,138165
64069091,其他材料制活动式鞋内...,2016086,千克,39846471,双,22226260
64069092,其他材料制护腿、裹腿...,125029,千克,872105,双,1981930
64069099,其他材料制未列名鞋靴...,3193064,千克,55077587,双,29663088
65010000,毡呢帽坯、帽身、帽兜...,23636,千克,0,—,700791
65020000,编结的帽坯或用任何材...,3764,千克,0,—,282888
65040000,编结帽或用任何材料的...,4740973,个,586850,千克,9345428
65050010,发网,52644283,个,300999,千克,2937860
65050020,钩编的帽类,936289,个,71814,千克,1221043
65050091,用品目65.01的帽...,579231,个,81817,千克,2984170
65050099,针织的帽类及用成匹的...,460956681,个,8967501,千克,156473491
65061000,安全帽,13212887,个,5655980,千克,95909762
65069100,橡胶或塑料制帽类,42517037,个,779346,千克,11454881
65069910,皮革制帽类,26967,个,2802,千克,134191
65069920,毛皮制帽类,19764,个,3086,千克,347100
65069990,未列名材料制帽类,74160647,个,2172039,千克,34160300
65070000,帽圈、帽衬、帽套、帽...,529009,千克,0,—,6999325
66011000,庭园用伞及类似伞,12335772,千克,2703387,把,50071477
66019100,折叠伞,6423301,千克,21195019,把,54600931
66019900,其他雨伞及阳伞,9264258,千克,25302171,把,59103532
66020000,手杖、带座手杖、鞭子...,1314851,千克,3044592,把,11833975
66032000,伞骨、包括装在伞柄上...,2137703,千克,0,—,11174433
66039000,伞、手杖、鞭子及类似...,5455454,千克,0,—,8606836
67010000,带羽毛或羽绒的鸟皮等...,263821,千克,0,—,9568596
67021000,塑料制人造花、叶、果...,15880027,千克,0,—,257643670
67029010,羽毛制人造花、叶、果...,835,千克,0,—,26654
67029020,丝及绢丝制人造花、叶...,40254,千克,0,—,684213
67029030,化纤制人造花、叶、果...,5144059,千克,0,—,95815014
67029090,未列名材料制人造花、...,2438859,千克,0,—,63330422
67030000,经加工的人发；作假发...,37230,千克,0,—,3599656
67041100,合成纺织材料制整头假...,902333,千克,0,—,9795430
67041900,合成纺织材料制假发，...,2517015,千克,0,—,36604897
67042000,人发制假发，胡须，眉...,382816,千克,0,—,90988089
67049000,其他材料制假、假胡须...,1154308,千克,0,—,117712835
68010000,天然石料制的长方砌石...,84837151,千克,0,—,68963450
68021010,大理石制表面积＜7c...,252111,千克,0,—,672951
68021090,其他石制面积＜7cm...,1110274,千克,0,—,243806
68022110,大理石碑石或建筑用石...,3746225,千克,0,—,5535220
68022120,石灰华碑石或建筑用石...,752,千克,0,—,7144
68022190,蜡石碑石或建筑用石及...,25659,千克,0,—,22340
68022300,花岗岩碑石或建筑用石...,34060435,千克,0,—,18779337
68022910,其他石灰石碑石或建筑...,735869,千克,0,—,1613327
68022990,其他碑石或建筑用石及...,3911364,千克,0,—,1743362
68029110,大理石、石灰华及蜡石...,782274,千克,0,—,1811202
68029190,未列名已加工大理石、...,71512325,千克,0,—,120827414
68029210,其他石灰石石刻,4635,千克,0,—,38652
68029290,未列名已加工石灰石制...,5427435,千克,0,—,2668383
68029311,花岗岩墓碑石,24175146,千克,0,—,26540975
68029319,其他花岗岩石刻,4201895,千克,0,—,4159681
68029390,未列名已加工花岗岩制...,436475865,千克,0,—,345119584
68029910,未列名石刻,1862118,千克,0,—,689555
68029990,未列名已加工石制品,25234762,千克,0,—,22400521
68030010,已加工的板岩及其制品,5328751,千克,0,—,4760838
68030090,粘聚板岩的制品,22237751,千克,0,—,12369839
68041000,碾磨或磨浆用石磨、石...,372873,千克,0,—,361876
68042110,粘聚合成或天然金刚石...,727701,千克,0,—,4988484
68042190,粘聚合成或天然金刚石...,668858,千克,0,—,7401605
68042210,其他粘聚磨料或陶瓷制...,15313380,千克,0,—,53296168
68042290,其他粘聚磨料或陶瓷制...,2672328,千克,0,—,7915014
