商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84642090,石料等矿物材料的研磨或抛光机床,2319,台,1362132,千克,6125124.0
84649011,玻璃切割机,2783,台,110800,千克,549047.0
84649012,玻璃刻花机,1056,台,57872,千克,395372.0
84649019,其他玻璃冷加工机床,152,台,214643,千克,1694542.0
84649090,石料等矿物材料加工的其他机床,215562,台,2750681,千克,13343664.0
84651000,不需更换工具即可进行不同机械加工的机器,2531,台,383277,千克,1660771.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,391,台,108737,千克,1091075.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,422406,台,10087594,千克,46717887.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,90229,台,2521743,千克,13007849.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,46506,台,1461178,千克,7334037.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,581,台,420895,千克,3357650.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,29302,台,1098792,千克,7250746.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,59855,台,5551994,千克,17672063.0
84659900,木材、软木、骨等硬质材料的其他加工机床,24751,台,5259393,千克,32069270.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1014968,千克,0,?,12296172.0
84662000,工件夹具,1068668,千克,0,?,9980200.0
84663000,分度头及其他专用于机器的附件,586572,千克,0,?,2028794.0
84669100,品目84.64所列机器用的其他零件、附件,1252910,千克,0,?,6118980.0
84669200,品目84.65所列机器用的零件、附件,5598576,千克,0,?,22262819.0
84669310,刀库及自动换刀装置,43514,千克,0,?,599899.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,14387288,千克,0,?,37159430.0
84669400,品目8462或8463所列机器用的零件、附件,3387118,千克,0,?,15349638.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,405771,台,954318,千克,7626773.0
84671900,其他手提式风动工具,834643,台,1443149,千克,12606195.0
84672100,手提式各种电钻,6258912,台,17850449,千克,188238385.0
84672210,电动手提式链锯,542095,台,2679092,千克,28629080.0
84672290,其他手提式电锯,2891112,台,10202365,千克,96361264.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5437611,台,12923964,千克,110352205.0
84672920,手提式电刨,238851,台,838634,千克,6446703.0
84672990,其他手提式电动工具,7998040,台,24442561,千克,274814533.0
84678100,装有非电力动力装置的手提式链锯,715217,台,4334193,千克,38672665.0
84678900,其他液压及非电力动力装置手提式工具,1138876,台,8619243,千克,61046898.0
84679110,电动手提式链锯用的零件,586229,千克,0,?,3125343.0
84679190,其他手提式链锯用的零件,960019,千克,0,?,5273070.0
84679200,手提式风动工具用的零件,626372,千克,0,?,6403851.0
84679910,品目8467所列其他电动手提式工具的零件,5787687,千克,0,?,73311138.0
84679990,品目8467所列其他手提式工具的零件,1368281,千克,0,?,9835242.0
84681000,手提喷焊器,856483,台,503332,千克,4723663.0
84682000,其他气体焊接或表面回火机器及装置,66871,台,132812,千克,1494115.0
84688000,未列名焊接机器及装置,42146,台,797857,千克,6992136.0
84689000,品目8468所列机器的零件,512334,千克,0,?,5810701.0
84701000,不需外接电源的电子计算器,9400275,台,1139221,千克,15157634.0
84702100,装有打印装置的电子计算器,120614,台,133538,千克,2124323.0
84702900,其他电子计算器,305599,台,44197,千克,2252037.0
84703000,其他计算机器,5350,台,620,千克,8770.0
84705010,销售点终端出纳机,1218340,台,938825,千克,96104260.0
84705090,其他现金出纳机,98197,台,151891,千克,14655961.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,19238,台,179613,千克,6014112.0
84713010,平板电脑,11810285,台,7873151,千克,2602900767.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,15487959,台,33040429,千克,8157119718.0
84714110,巨型、大型及中型自动数据处理机,107,台,8246,千克,1972047.0
84714120,小型自动数据处理机,1126,台,15801,千克,960746.0
84714140,微型自动数据处理机,487369,台,2590036,千克,202240061.0
84714190,未列名自动数据处理设备,75230,台,1092469,千克,29242016.0
84714910,系统形式的巨型机、大型机及中型机,1,台,7,千克,2855.0
84714920,系统形式的小型机,728,台,4519,千克,372382.0
84714940,系统形式的微型机,368179,台,3421931,千克,313424726.0
84714991,系统形式的分散型工业过程控制设备,2471,台,194866,千克,8052225.0
84714999,其他系统形式的自动数据处理设备,4835,台,295803,千克,99708758.0
84715010,巨型机、大型机及中型机的处理部件,1250,台,28,千克,375.0
84715020,小型机的处理部件,6003,台,255141,千克,96968957.0
84715040,微型机的处理部件,2708783,台,6721640,千克,1070659431.0
84715090,其他处理部件,282750,台,565620,千克,196953035.0
84716040,巨型机、大型机、中型机及小型机用终端,33505,台,57043,千克,5451187.0
84716050,扫描仪,253809,台,491787,千克,19314943.0
84716060,数字化仪,14778,台,31342,千克,1861415.0
84716071,键盘,20165009,个,11107622,千克,362597801.0
84716072,鼠标器,26853581,个,3245414,千克,131014588.0
84716090,其他输入或输出部件,6577955,台,1558692,千克,93627076.0
84717010,硬盘驱动器,16945943,台,2766687,千克,1321747845.0
84717020,软盘驱动器,12332,台,3689,千克,117459.0
84717030,光盘驱动器,3223919,台,942195,千克,33679478.0
84717090,其他存储部件,163941,台,264378,千克,73886625.0
84718000,自动数据处理设备的其他部件,9499823,台,5837435,千克,611444778.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3794938,台,452043,千克,32718657.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,8412,台,18880,千克,354136.0
84729010,自动柜员机,5271,台,2570625,千克,33278439.0
84729021,打洞机,3571666,台,1028066,千克,4469802.0
84729022,订书机,12016816,台,1858100,千克,11043076.0
84729029,其他装订用机器,169622,台,204826,千克,1277036.0
84729030,碎纸机,1272831,台,5835030,千克,27185719.0
84729040,地址印写机及地址铭牌压印机,3367,台,26837,千克,170302.0
84729050,文字处理机,14687,台,11627,千克,601151.0
84729060,打字机，但品目84.43的打印机除外,3352,台,20063,千克,269723.0
84729090,未列名办公室用机器,2671290,台,2442370,千克,27853052.0
84732100,电子计算器的零件、附件,121373,千克,0,?,2522332.0
84732900,品目8470所列其他机器的零件、附件,1238495,千克,0,?,30796516.0
84733010,大、中、小型计算机及其部件的零件、附件,3106575,千克,0,?,204634225.0
84733090,品目8471所列其他机器的零件、附件,54401692,千克,0,?,2860758349.0
84734010,自动柜员机用出钞器和循环出钞器,369081,千克,0,?,13117308.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,18187,千克,0,?,710437.0
84734090,品目8472所列机器的其他零件、附件,2535902,千克,0,?,24941458.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,268679,千克,0,?,6905588.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,6944,台,9359195,千克,38954698.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1934,台,1432360,千克,5706918.0
84742020,球磨式固体矿物质的破碎或磨粉机器,662,台,2939979,千克,7231984.0
84742090,其他固体矿物质的破碎或磨粉机器,4768,台,8616337,千克,31602226.0
84743100,混凝土或砂浆混合机器,67929,台,7018659,千克,16383247.0
84743200,矿物与沥青的混合机器,40,台,4607524,千克,14147625.0
84743900,固体矿物质的其他混合或搅拌机器,18818,台,2038526,千克,9102925.0
84748010,固体矿物质辊压成型机,77,台,1099062,千克,5800718.0
84748020,固体矿物质模压成型机,2100,台,1885123,千克,5492958.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,6289,台,3478115,千克,11334260.0
84749000,品目8474所列机器的零件,41090846,千克,0,?,114167184.0
84751000,灯泡、灯管、电子管及似品的封装机器,2596,台,11968,千克,186965.0
84752100,制造光导纤维及其预制件的机器,10,台,1300,千克,86210.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,5,台,800,千克,4000.0
84752919,其他玻璃热加工机器,44,台,742061,千克,4589651.0
84752990,未列名玻璃或玻璃制品的制造机器,61,台,226358,千克,729662.0
84759000,品目8475所列机器的零件,517166,千克,0,?,4526810.0
84762100,装有加热或制冷装置的饮料自动销售机,2449,台,132923,千克,1385360.0
84762900,其他饮料自动销售机,849,台,39321,千克,178673.0
84768100,装有加热或制冷装置的其他机器,2705,台,850534,千克,5473236.0
84768900,无加热或制冷装置的其他机器,6170,台,185720,千克,1565409.0
84769000,自动售货机及钱币兑换机的零件,463160,千克,0,?,8888788.0
84771010,注塑机,2778,台,17278147,千克,76741004.0
84771090,其他注射机,1381,台,790602,千克,3128976.0
84772010,塑料造粒机,388,台,833633,千克,6001514.0
84772090,其他挤出机,685,台,2139615,千克,20201399.0
84773010,挤出吹塑机,659,台,849884,千克,5741280.0
84773020,注射吹塑机,30,台,149674,千克,1490749.0
84773090,其他吹塑机,864,台,851071,千克,7584734.0
84774010,塑料中空成型机,164,台,376356,千克,2956207.0
84774020,塑料压延成型机,28,台,35991,千克,358283.0
84774090,其他真空模塑机及其他热成型机器,506,台,666786,千克,4530145.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,203,台,465856,千克,6817587.0
84775910,三维打印机（3D打印机）,254561,台,2116511,千克,47378396.0
84775990,未列名模塑或成型机器,1205,台,1046817,千克,5548148.0
84778000,其他橡胶或塑料及其产品的加工机器,35604,台,10163521,千克,78942580.0
84779000,品目8477所列机器的零件,10985780,千克,0,?,58877961.0
84781000,烟草加工及制作机器,26944,台,59275,千克,711411.0
84789000,烟草加工及制作机器的零件,449,千克,0,?,85617.0
84791021,沥青混凝土摊铺机,6901,台,419139,千克,4484773.0
84791029,其他摊铺机,22,台,213399,千克,1915612.0
84791090,其他公共工程用机器,40002,台,2525407,千克,12382891.0
84792000,提取、加工动物油脂或固定植物油脂的机器,2663,台,2973397,千克,14712938.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,409,台,4755338,千克,10402049.0
84794000,绳或缆的制造机器,6934,台,847085,千克,7443126.0
84795010,多功能工业机器人,12711,台,396420,千克,15460163.0
84795090,未列名工业机器人,359,台,89448,千克,2350550.0
84796000,蒸发式空气冷却器,1271913,台,13627889,千克,102813545.0
84797100,机场用旅客登机桥,20,台,955258,千克,6165753.0
84797900,其他旅客登机（船）桥,4,台,9752,千克,240417.0
84798110,线圈绕线机,8431,台,362095,千克,4079995.0
84798190,未列名处理金属的机械,12383,台,1734240,千克,15843143.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,123720,台,4742497,千克,37881429.0
84798910,船舶用舵机及陀螺稳定器,7732,台,52486,千克,303324.0
84798920,空气增湿器及减湿器,1091821,台,1608267,千克,19815109.0
84798940,邮政用包裹、印刷品分拣设备,112,台,513091,千克,4270196.0
84798961,自动插件机,15,台,16033,千克,918872.0
84798962,自动贴片机,561,台,295313,千克,15696048.0
84798969,其他在印刷电路电路板上装配元器件的机器,18924,台,87479,千克,4661238.0
84798992,自动化立体仓储设备,147,台,799314,千克,2561441.0
84798999,未列名具有独立功能的机器及机械器具,23375943,台,32384664,千克,303912559.0
84799010,船舶用舵机及陀螺稳定器用零件,229168,千克,0,?,986180.0
84799020,空气增湿器及减湿器用零件,190577,千克,0,?,4826895.0
84799090,品目8479所列其他机器的零件,12353243,千克,0,?,118891817.0
84801000,金属铸造用型箱,592121,千克,0,?,5957211.0
84802000,型模底板,1219180,千克,0,?,4835639.0
84803000,阳模,44800,千克,0,?,481840.0
84804110,金属、硬质合金用压铸模,1129675,千克,0,?,10739618.0
84804120,粉末冶金用压模,5476,千克,0,?,435052.0
84804190,其他金属、硬质合金用注模或压模,1030170,千克,0,?,9185463.0
84804900,金属、硬质合金用其他型模,612544,千克,0,?,6236857.0
84805000,玻璃用型模,110160,套,802240,千克,12800714.0
84806000,矿物材料用型模,143215,套,5022693,千克,9982235.0
84807110,硫化轮胎用囊式型模,385501,套,2518969,千克,28421304.0
84807190,其他塑料或橡胶用注模或压模,2421208,套,17632184,千克,251908436.0
84807900,塑料或橡胶用其他型模,184752,套,2402458,千克,30702023.0
84811000,减压阀,5168509,套,1813592,千克,23487261.0
84812010,油压传动阀,821455,套,545590,千克,9238021.0
84812020,气压传动阀,5194830,套,314192,千克,8174868.0
84813000,止回阀,151382862,套,4692185,千克,36136783.0
84814000,安全阀或溢流阀,2368662,套,844245,千克,18995818.0
84818021,电磁式换向阀,5526057,套,1004980,千克,18649715.0
84818029,其他换向阀,395994,套,186256,千克,2566115.0
84818031,电子膨胀阀,1033054,套,93829,千克,4064614.0
84818039,其他流量阀,3583667,套,1704404,千克,41287700.0
84818040,其他阀门,130229143,套,66844947,千克,494579596.0
84818090,龙头、旋塞及类似装置,62561581,套,33776563,千克,372701200.0
84819010,阀门零件,27772714,千克,0,?,195504352.0
84819090,龙头、旋塞及类似装置的零件,9347812,千克,0,?,110114039.0
84821010,调心球滚珠轴承,2563431,套,827819,千克,4476885.0
84821020,深沟球滚珠轴承,295758722,套,19330127,千克,121981494.0
84821030,角接触滚珠轴承,3204664,套,1982351,千克,14214714.0
84821040,推力球滚珠轴承,2102066,套,243801,千克,1593548.0
84821090,其他滚珠轴承,37389204,套,7119060,千克,40096305.0
84822000,锥形滚子轴承，包括锥形滚子组件,12661844,套,6577316,千克,31902500.0
84823000,鼓形滚子轴承,537603,套,2448523,千克,14384623.0
84824000,滚针轴承,25853985,套,818334,千克,11595972.0
84825000,其他圆柱形滚子轴承,10463814,套,1423987,千克,14033054.0
84828000,其他滚动轴承，包括球、柱混合轴承,7575655,套,2526640,千克,13896250.0
84829100,滚珠、滚针及滚柱,7456195,千克,0,?,22916994.0
84829900,滚动轴承的其他零件,13250253,千克,0,?,54684115.0
84831011,船舶用柴油机曲轴,4447,个,71799,千克,626700.0
84831019,其他船舶用传动轴,4254,个,66348,千克,569396.0
84831090,其他传动轴及曲柄,72134364,个,15809480,千克,74648265.0
84832000,装有滚珠或滚子轴承的轴承座,5046992,个,4944221,千克,14730350.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,192387052,个,8186287,千克,45152424.0
84834010,滚子螺杆传动装置,143519,个,200659,千克,3740890.0
84834020,行星齿轮减速器,1084700,个,1852794,千克,19229305.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,16320473,个,29445357,千克,187137770.0
84835000,飞轮及滑轮，包括滑轮组,13938325,个,5773154,千克,22904393.0
84836000,离合器及联轴器（包括万向节）,5404926,个,4607193,千克,23349950.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,33286183,千克,0,?,151731482.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1598855,千克,0,?,15884347.0
84842000,机械密封件,234688,千克,0,?,10033948.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,253393,千克,0,?,4676511.0
84861010,利用温度变化处理单晶硅的机器及装置,45,台,484297,千克,14043066.0
84861020,制造单晶柱或晶圆用的研磨设备,5,台,2577,千克,57517.0
84861030,制造单晶柱或晶圆用的切割设备,36,台,275311,千克,10810008.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,3490,千克,87065.0
84861090,其他制造单晶柱或晶圆用的机器及装置,2,台,8,千克,2284.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,519,台,54621,千克,1487881.0
84862021,制造半导体器件或IC的化学气相沉积装置,17,台,222542,千克,13230394.0
84862022,制造半导体器件或IC的物理气相沉积装置,39,台,48316,千克,6285365.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,5,台,153,千克,15511.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,13762,千克,2683949.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,4,台,21920,千克,390910.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,8,台,42564,千克,12930740.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,271,台,53490,千克,4591529.0
84862050,制造半导体器件或集成电路用的离子注入机,10,台,42748,千克,847585.0
84862090,其他制半导体器件或集成电路用的机器及装置,3139,台,192136,千克,11714468.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,64,台,8,千克,1864.0
84863041,制造平板显示器用的超声波清洗装置,1039,台,8167,千克,185315.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,103,台,77089,千克,2785484.0
84863090,其他制造平板显示器用的机器及装置,527,台,184190,千克,13108996.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,3,台,485,千克,14030.0
84864021,装配与封装半导体器件或集成电路的塑封机,2960,台,97681,千克,2586939.0
84864022,装配与封装半导体件或集成电路引线键合装置,1703,台,314468,千克,10017994.0
84864029,章注释9（3）规定的其他装配封装机器及装置,236,台,1342751,千克,20999519.0
84864031,集成电路工厂专用的自动搬运机器人,15,台,2529,千克,199778.0
84864039,其他升降、装卸、搬运单晶柱等的装置,5488,台,344288,千克,18294730.0
84869010,本章注释9（3）规定的机器用零件及附件,398023,千克,0,?,1635566.0
84869020,引线键合装置用零件及附件,88705,千克,0,?,6084671.0
84869091,带背板的溅射靶材组件,218400,千克,0,?,23291144.0
84869099,品目8486所列设备用未列名零件及附件,1353332,千克,0,?,76260436.0
84871000,船用推进器及桨叶,581627,千克,0,?,6572958.0
84879000,未列名的机器零件，不具有电气器材特征的,59327900,千克,0,?,162125534.0
85011010,玩具电动机，输出功率≤37.5W,6155180,台,220343,千克,4485726.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,67624759,台,4621163,千克,64580939.0
85011099,其他电动机，输出功率≤37.5W,49685980,台,11330008,千克,129563019.0
85012000,交直流两用电动机，输出功率＞37.5W,1479043,台,1789755,千克,10022914.0
85013100,直流电动机及直流发电机，输出功率≤750W,19038319,台,16200664,千克,172668225.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,667020,台,3859683,千克,31416897.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1227,台,189574,千克,1031963.0
85013400,直流电动机及直流发电机，输出功率＞375kW,391,台,478527,千克,1434800.0
85014000,其他单相交流电动机,22658504,台,41927967,千克,172184791.0
85015100,多相交流电动机，输出功率≤750W,724964,台,3880488,千克,34180744.0
85015200,多相交流电动机，750W＜输出功率≤75kW,605766,台,27447729,千克,97089861.0
85015300,多相交流电动机，输出功率＞75kW,11949,台,8284565,千克,41829209.0
85016100,交流发电机，输出功率≤75kVA,57461,台,3638418,千克,13059322.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,5003,台,2414631,千克,9272533.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1026,台,1392166,千克,4970705.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,621,台,7305385,千克,37416936.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,131,台,4312,千克,32681.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,39803,台,11110033,千克,51359686.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2959,台,5774879,千克,33467002.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,759,台,4629611,千克,44885478.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,29,台,572875,千克,8763958.0
85022000,装有点燃式活塞内燃发动机的发电机组,574057,台,27538111,千克,113491943.0
85023100,风力发电机组,4886,台,20657506,千克,132362394.0
85023900,未列名发电机组,11264,台,1715909,千克,43219958.0
85024000,旋转式变流机,7,台,1373,千克,35658.0
85030010,玩具电动机和微电机的零件,471719,千克,0,?,8944799.0
85030020,输出功率＞350MVA交流发电机的零件,44158,千克,0,?,1073441.0
85030030,子目号850231所列发电机组零件,77451445,千克,0,?,167615372.0
85030090,其他专用于或主要用于8501或8502机器的零件,48151286,千克,0,?,235511322.0
85041010,放电灯或放电管用电子镇流器,5724267,个,1408251,千克,22528598.0
85041090,其他放电灯或放电管用镇流器,2961420,个,920530,千克,6052783.0
85042100,液体介质变压器，额定容量≤650kVA,5066,个,2817038,千克,10298031.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,270,个,1866355,千克,9119921.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2036,个,12390543,千克,79172654.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,10,个,2242160,千克,10787927.0
85042329,液体介质变压器，额定容量≥500MVA,24330,个,9202,千克,45549.0
85043110,额定容量≤1kVA的互感器,6213621,个,1095075,千克,14207430.0
85043190,未列名额定容量≤1kVA的变压器,216393087,个,9284201,千克,121908274.0
85043210,1kVA＜额定容量≤16kVA的互感器,67078,个,5067,千克,94600.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1103593,个,1011127,千克,7913353.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,19627,个,119380,千克,1327702.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,73281,个,812674,千克,5186549.0
85043410,额定容量超过500千伏安的互感器,3,个,3630,千克,1350.0
85043490,未列名额定容量超过500千伏安的其他变压器,1517,个,3419039,千克,17211573.0
85044013,品目8471所列机器用的稳压电源,18981192,个,9722342,千克,235111258.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,78420442,个,13763132,千克,370941365.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,6660850,个,2271676,千克,26484705.0
85044019,其他稳压电源,7674758,个,6522960,千克,111875216.0
85044020,不间断供电电源,1669051,台,14920448,千克,118403176.0
85044030,逆变器,2196352,个,10091027,千克,226465747.0
85044091,具有变流功能的半导体模块,185215458,个,527555,千克,45402681.0
85044099,未列名静止式变流器,117822203,个,19427783,千克,482997911.0
85045000,其他电感器,7022211165,个,9615382,千克,250885163.0
85049011,额定容量≥400MVA的液体介质变压器的零件,123913,千克,0,?,618080.0
85049019,其他变压器的零件,7261452,千克,0,?,37977359.0
85049020,稳压电源及不间断供电电源的零件,4698820,千克,0,?,74985777.0
85049090,品目8504所列其他货品的零件,5205130,千克,0,?,97090342.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2951216,千克,0,?,135074549.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3805752,千克,0,?,23544612.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,8581465,千克,0,?,27361013.0
85052000,电磁联轴节、离合器及制动器,913283,千克,0,?,10401530.0
85059010,电磁起重吸盘,19601,个,437693,千克,1866131.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,64306089,个,2461728,千克,27609162.0
85061011,扣式碱性锌锰原电池（组）,118317486,个,307164,千克,4826206.0
85061012,圆柱型碱性锌锰原电池（组）,959191815,个,20506791,千克,91576754.0
85061019,其他碱性锌锰原电池（组）,36209767,个,1108753,千克,7039001.0
85061090,其他二氧化锰原电池（组）,1391268204,个,31007056,千克,62198392.0
85064000,氧化银原电池（组）,1076832,个,1280,千克,202080.0
85065000,锂的原电池及原电池组,131924323,个,911729,千克,28470657.0
85066000,锌空气的原电池及原电池组,5541784,个,7266,千克,626922.0
85068000,其他原电池及原电池组,415672,个,11490,千克,130361.0
85069010,编码85061000所列原电池及原电池组的零件,797241,千克,0,?,2435772.0
85069090,其他原电池及原电池组的零件,59931,千克,0,?,2174017.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2833999,个,15939599,千克,51749844.0
85072000,其他铅酸蓄电池,11619665,个,55675820,千克,241006225.0
85073000,镍镉蓄电池,3994153,个,548069,千克,6490086.0
85074000,镍铁蓄电池,226214,个,1727185,千克,5396001.0
85075000,镍氢蓄电池,39862033,个,1642142,千克,37536889.0
85076000,锂离子蓄电池,132925457,个,34599415,千克,1099402944.0
85078090,未列名蓄电池,172115,个,407121,千克,3855082.0
85079010,铅酸蓄电池的零件,1027893,千克,0,?,3904957.0
85079090,其他蓄电池的零件,1679813,千克,0,?,32880076.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,11059872,台,40633523,千克,394859688.0
85081900,其他电动真空吸尘器,799193,台,5491909,千克,28760995.0
85086000,非电动真空吸尘器,6075,台,33905,千克,255498.0
85087010,编码85081100所列吸尘器用零件,2097001,千克,0,?,22010631.0
85087090,其他真空吸尘器用零件,975175,千克,0,?,12210591.0
85094010,水果或蔬菜的榨汁器,2976918,台,5202726,千克,42341053.0
85094090,食品研磨机及搅拌器,17091530,台,30584890,千克,232095524.0
85098010,地板打蜡机,64800,台,159144,千克,1182415.0
85098020,厨房废物处理器,55746,台,295709,千克,2293398.0
85098090,其他家用电动器具,34575622,台,31936838,千克,389212416.0
85099000,家用电动器具的零件,3147358,千克,0,?,38586613.0
85101000,电动剃须刀,4527519,个,1096015,千克,28842365.0
85102000,电动毛发推剪,17784350,个,6356037,千克,87028667.0
85103000,电动脱毛器,5628193,个,1011912,千克,19963533.0
85109000,电动剃须刀及电动毛发推剪的零件,218474,千克,0,?,9908667.0
85111000,火花塞,18983522,个,943311,千克,8435371.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,866725,个,560226,千克,2971413.0
85113010,机车、航空器及船舶用分电器、点火线圈,25874,个,8269,千克,141594.0
85113090,其他分电器、点火线圈,6045268,个,1826139,千克,29967759.0
85114010,机车航空器船舶用起动电机及两用起动发电机,24136,个,19768,千克,1012354.0
85114091,输出功率≥132.39kW其他发动机用启动电机,22711,个,95546,千克,1378473.0
85114099,其他起动电机及两用起动发电机,1568531,个,5236963,千克,37903112.0
85115010,其他机车、航空器及船舶用发电机,216,个,67129,千克,1980201.0
85115090,未列名发电机,623958,个,3707445,千克,29450842.0
85118000,内燃机用其他电点火及电起动装置及断流器,1281034,个,209812,千克,2520032.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,1209,千克,0,?,60688.0
85119090,品目8511所列其他装置的零件,4151604,千克,0,?,27129285.0
85121000,自行车电气照明或视觉信号装置,7379496,个,736524,千克,15245607.0
85122010,机动车辆用电气照明装置,24859583,个,8281992,千克,117431722.0
85122090,机动车辆用视觉信号装置,7509476,个,1661120,千克,32346111.0
85123011,机动车辆用喇叭、蜂鸣器,6067444,个,1182630,千克,8941678.0
85123012,机动车辆用防盗报警器,431381,个,160032,千克,3098639.0
85123019,机动车辆用其他电气音响信号装置,582408,个,140694,千克,5488438.0
85123090,自行车用电气音响信号装置,109817,个,21445,千克,1210645.0
85124000,车辆风挡刮水器、除霜器及去雾器,14797726,个,1660100,千克,11209227.0
85129000,品目8512所列装置的零件,4042873,千克,0,?,61850030.0
85131010,手电筒,76604995,个,8483646,千克,89011369.0
85131090,其他自供能源的手提式电灯,28031366,个,6306282,千克,79752577.0
85139010,手电筒零件,65097,千克,0,?,1341632.0
85139090,其他自供能源手提式电灯的零件,52802,千克,0,?,1126798.0
85141010,可控气氛热处理炉,67,台,204464,千克,2977614.0
85141090,其他工业或实验室用电阻加热炉及烘箱,10579,台,2311451,千克,16395518.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1580,台,648300,千克,2933519.0
85143000,其他工业或实验室用炉及烘箱,42716,台,1350463,千克,10424340.0
85144000,其他工业或实验用感应或介质损耗热处理设备,2505,台,143279,千克,2250234.0
85149010,炼钢电炉的零件,1335040,千克,0,?,5547295.0
85149090,品目8514所列其他设备的零件,1516113,千克,0,?,14300640.0
85151100,钎焊烙铁及焊枪,1959874,个,657698,千克,7387684.0
85151900,其他钎焊机器及装置,26025,台,193024,千克,4133987.0
85152120,电阻焊接机器人,3,台,1081,千克,4675.0
85152191,全自动或半自动电阻直缝焊管机,35,台,655558,千克,3714594.0
85152199,未列名全自动或半自动电阻焊接机器及装置,14615,台,275557,千克,2937531.0
85152900,其他电阻焊接机器及装署,95882,台,688128,千克,6131971.0
85153120,电弧焊接机器人,28,台,10889,千克,555626.0
85153191,全自动或半自动螺旋焊管机,2,台,606200,千克,1122248.0
85153199,未列名全自动或半自动电弧焊接机器及装置,65123,台,924441,千克,12143322.0
85153900,其他电弧焊接机器及装置,827997,台,6341054,千克,53922939.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,277618,台,1920323,千克,51918196.0
