商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287300,其他单色电视接收机,22,台,0,?,3000.0
85291010,雷达及无线电导航设备天线及其反射器及零件,220321,千克,0,?,10544010.0
85291020,收音机、电视机等的天线或天线反射器及零件,2443207,千克,0,?,34014498.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,9097070,千克,47432471,个,40588626.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1062376,千克,14253211,个,22815328.0
85299041,特种用途电视摄像机等及数字照相机的零件,3116,千克,0,?,325113.0
85299042,非特种用途的取像模块,47344,千克,0,?,367760344.0
85299049,其他电视摄像机等及数字照相机的零件,1557384,千克,0,?,186374309.0
85299050,雷达及无线电导航设备零件,541651,千克,0,?,75956750.0
85299060,无线电收音机及其组合机零件,855107,千克,0,?,62696157.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),21561586,千克,0,?,223523327.0
85299082,等离子显像组件及其零件,1265,千克,0,?,9857.0
85299083,电视接收机用有机发光二极管显示屏,27119,千克,13647,个,197209.0
85299089,其他电视接收机零件,4010528,千克,0,?,11516195.0
85299090,品目8525至8528所列其他装置或设备用其他零件,8315690,千克,152606509,个,231006833.0
85301000,铁道或电车道电气信号、安全或交通管理设备,50426,个,0,?,3204806.0
85308000,其他电气信号、安全或交通管理设备,707252,个,0,?,15331887.0
85309000,品目8530所列设备的零件,580420,千克,0,?,13630900.0
85311000,防盗或防火报警器及类似装置,16741892,个,0,?,99191682.0
85312000,装有液晶装置或发光二极管的显示板,50644098,个,0,?,87592780.0
85318010,蜂鸣器,23085657,个,0,?,7845859.0
85318090,未列名电气音响或视觉信号装置,23235930,个,0,?,31581255.0
85319010,防盗或防火报警器及类似装置的零件,3972959,千克,0,?,71457878.0
85319090,品目8531所列其他装置的零件,424495,千克,0,?,17766531.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,572920,千克,152446,千个,5663905.0
85322110,片式钽电容器,40195,千克,219213,千个,16066660.0
85322190,其他钽电容器,4185,千克,3572,千个,207892.0
85322210,片式铝电解电容器,219283,千克,248624,千个,7465112.0
85322290,其他铝电解电容器,3278980,千克,3985800,千个,68857098.0
85322300,单层瓷介电容器,227047,千克,39716370,千个,5688593.0
85322410,片式多层瓷介电容器,1074080,千克,132004970,千个,198336890.0
85322490,其他多层瓷介电容器,17595,千克,60674,千个,1117264.0
85322510,片式纸介质或塑料介质电容器,142780,千克,99081,千个,1395389.0
85322590,其他纸介质或塑料介质电容器,2984146,千克,663108,千个,39449769.0
85322900,未列名固定电容器,181039,千克,297633,千个,5158829.0
85323000,可变或可调（微调）电容器,28942,千克,4302,千个,1480265.0
85329010,品目85321000所列电容器的零件,74911,千克,0,?,488514.0
85329090,其他电容器的零件,785546,千克,0,?,7890079.0
85331000,固定碳质电阻器，合成或薄膜式,183412,千克,9267298,千个,2261763.0
85332110,额定功率≤20瓦的片式固定电阻器,1097415,千克,135518169,千个,46698816.0
85332190,额定功率≤20瓦的其他固定电阻器,288040,千克,2196416,千个,6257194.0
85332900,额定功率＞20瓦的其他固定电阻器,167023,千克,53579,千个,2925501.0
85333100,额定功率≤20瓦的线绕可变电阻器,13785,千克,13461,千个,197260.0
85333900,额定功率＞20瓦的线绕可变电阻器,5722,千克,5496,千个,71427.0
85334000,其他可变电阻器,1379288,千克,2285544,千个,58479418.0
85339000,电阻器（包括变阻器及电位器）的零件,381142,千克,0,?,5159510.0
85340010,四层以上的印刷电路,252682325,块,5742556,千克,534478274.0
85340090,四层及以下的印刷电路,2472845071,块,18573023,千克,750144753.0
85351000,熔断器，线路电压＞1000V,430922,个,771494,千克,3695186.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,46409,个,299884,千克,4612789.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,915,个,931666,千克,10458901.0
85352920,自动断路器，220kV＜线路电压≤750kV,1238,个,618454,千克,6585817.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,676,个,616463,千克,5130218.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,140933,个,508374,千克,3023463.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",229192,个,454070,千克,4589968.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1661758,个,797395,千克,6831764.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1847865,千克,0,?,20537256.0
85361000,熔断器，线路电压≤1000V,351397657,个,1050695,千克,18940815.0
85362000,自动断路器，线路电压≤1000V,40944297,个,6784522,千克,81541012.0
85363000,其他电路保护装置，线路电压≤1000V,66036573,个,2080510,千克,75606689.0
85364110,继电器，V≤36V,152686393,个,1980067,千克,65020965.0
85364190,继电器，36V≤V≤60V,2291851,个,69910,千克,1356075.0
85364900,继电器，60V＜线路电压≤1000V,80605283,个,1649171,千克,46611958.0
85365000,开关，线路电压≤1000V,920100222,个,10616065,千克,221702811.0
85366100,灯座，线路电压≤1000V,84844261,个,4775410,千克,20379459.0
85366900,插头及插座，线路电压≤1000V,390057188,个,19345221,千克,204372358.0
85367000,光导纤维、光导纤维束或光缆用连接器,2054623,千克,0,?,37978511.0
85369011,工作电压不超过36伏的接插件,5450254,千克,0,?,380899792.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2234924,千克,0,?,67593593.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9512495,千克,0,?,155741579.0
85371011,用于电压≤1000V线路的可编程序控制器,1828500,个,698915,千克,46821171.0
85371019,用于电压≤1000V线路的其他数控装置,1202369,个,534462,千克,19434495.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,28897950,个,14354216,千克,494690236.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,30,台,1724991,千克,19906111.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,9119062,千克,0,?,143731683.0
85381010,品目85372010所列货品的零配件,280432,千克,0,?,2266219.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4546579,千克,0,?,25974553.0
85389000,品目8535、8536或8537所列装置的其他零件,22702199,千克,0,?,321331142.0
85391000,封闭式聚光灯,5025812,只,0,?,30139914.0
85392110,科研、医疗专用卤钨灯,14761,只,0,?,227542.0
85392120,火车、航空器及船舶用卤钨灯,126889,只,0,?,2504022.0
85392130,机动车辆用卤钨灯,80183738,只,0,?,19882264.0
85392190,其他卤钨灯,72203275,只,0,?,24104315.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,85017,只,0,?,14638.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,165146673,只,0,?,25977042.0
85392910,科研、医疗专用未列名白炽灯泡,2300134,只,0,?,198700.0
85392920,火车、航空器及船舶用未列名白炽灯泡,634519,只,0,?,1450291.0
85392930,机动车辆用未列名白炽灯泡,110105260,只,0,?,7185576.0
85392991,≤12V的未列名白炽灯泡,335507009,只,0,?,737021.0
85392999,未列名白炽灯泡,33800268,只,0,?,5874401.0
85393110,科研、医疗专用热阴极荧光灯,146679,只,0,?,3762314.0
85393120,火车、航空器及船舶用热阴极荧光灯,227968,只,0,?,7306893.0
85393191,紧凑型热阴极荧光灯,120830124,只,0,?,96729902.0
85393199,其他热阴极荧光灯,39003836,只,0,?,43379398.0
85393230,钠蒸气灯,2433629,只,0,?,7074664.0
85393240,汞蒸气灯,1522264,只,0,?,5149618.0
85393290,其他金属卤化物灯,2444849,只,0,?,8960699.0
85393910,其他科研、医疗专用放电灯管,809229,只,0,?,12364857.0
85393920,其他火车、航空器及船舶用放电灯管,192683,只,0,?,6180364.0
85393990,未列名放电灯管,65350610,只,0,?,7255239.0
85394100,弧光灯,938222,只,0,?,18781509.0
85394900,紫外线灯管或红外线灯泡,3081984,只,0,?,10934561.0
85395000,发光二极管（LED）灯泡（管）,799306540,只,31964794,千克,541159539.0
85399000,品目8539所列货品的零件,5791321,千克,0,?,100772090.0
85401100,彩色阴极射线电视显像管,88201,只,0,?,7770479.0
85401200,单色阴极射线电视显像管,28,只,0,?,1300.0
85402090,变像管及图像增强管；其他光阴极管,1351,只,0,?,110086.0
85404020,单色数据/图形显示管,225,只,0,?,9672.0
85406090,未列名阴极射线管,148,只,0,?,1702.0
85407100,磁控管,310512,只,0,?,1985036.0
85407910,速调管,2,只,0,?,94579.0
85408100,接收管或放大管,251477,只,0,?,789525.0
85408900,未列名热电子管、冷阴极管,4304536,只,0,?,2932950.0
85409110,电视显像管零件,26111,千克,0,?,232227.0
85409190,其他阴极射线管零件,2495,千克,0,?,742815.0
85409910,电视摄像管零件,768,千克,0,?,19200.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3625,千克,0,?,548220.0
85411000,二极管，但光敏二极管或发光二极管除外,14621414409,个,1394539,千克,193195310.0
85412100,耗散功率＜1瓦的晶体管,9968091009,个,328884,千克,94803520.0
85412900,耗散功率≥1瓦的晶体管,2777703467,个,1892915,千克,295965859.0
85413000,半导体开关元件等,703074049,个,186066,千克,70680047.0
85414010,发光二极管,18645183284,个,1012208,千克,358776938.0
85414020,太阳能电池,100026799,个,213766457,千克,1197103964.0
85414090,其他光敏半导体器件（太阳能电池除外）,1013408909,个,753981,千克,60951007.0
85415000,其他半导体器件,687656721,个,171400,千克,59728206.0
85416000,已装配的压电晶体,1559348444,个,230296,千克,116813394.0
85419000,品目8541所列货品的零件,20937091,千克,0,?,105734871.0
85423111,具有变流功能的半导体模块,12621340,个,65723,千克,15137105.0
85423119,其他用作处理器及控制器的多元件集成电路,114402498,个,39932,千克,305471154.0
85423190,其他用作处理器及控制器的集成电路,6651185381,个,1231570,千克,2068219490.0
85423210,用作存储器的多元件集成电路,31186706,个,13113,千克,242253804.0
85423290,其他用作存储器的集成电路,1468633716,个,292883,千克,2692406458.0
85423310,用作放大器的多元件集成电路,90229030,个,16261,千克,58833756.0
85423390,其他用作放大器的集成电路,371462567,个,95807,千克,51241030.0
85423910,其他多元件集成电路,215150687,个,21985,千克,87887915.0
85423990,其他集成电路,7945998614,个,985384,千克,694975343.0
85429000,集成电路的零件,653371,千克,0,?,23211357.0
85431000,粒子加速器,28,台,0,?,125096.0
85432010,通用信号发生器，输出信号频率＜1500MHz,209443,台,0,?,3751711.0
85432090,其他信号发生器,11741,台,0,?,1306882.0
85433000,电镀、电解或电泳设备及装置,24382,台,0,?,11841504.0
85437091,金属、矿藏探测器,307458,台,0,?,5252031.0
85437092,高、中频放大器,1417931,台,0,?,22709196.0
85437093,电篱网激发器,2721,台,0,?,31565.0
85437099,未列名具有独立功能的电气设备及装置,199120750,台,0,?,918596249.0
85439010,粒子加速器零件,130278,千克,0,?,1347126.0
85439021,＜1500MHz的通用信号发生器的零件,9644,千克,0,?,1060111.0
85439029,其他信号发生器零件,5826,千克,0,?,500714.0
85439030,金属、矿藏探测器零件,77474,千克,0,?,2344829.0
85439040,高、中频放大器零件,108531,千克,0,?,7465982.0
85439090,品目8543所列其他设备及装置的零件,9222854,千克,0,?,389389611.0
85441100,铜制绕组电线,6471103,千克,0,?,52973166.0
85441900,其他绕组电线,6441265,千克,0,?,24671553.0
85442000,同轴电缆及其他同轴电导体,23660749,千克,0,?,103219195.0
85443020,机动车辆用点火布线组及其他布线组,13485322,千克,0,?,232568606.0
85443090,其他车，航空器，船用点火布线组及其他布线组,811979,千克,0,?,11320379.0
85444211,有接头电缆，额定电压≤80V,15723753,千克,0,?,260235367.0
85444219,其他有接头电导体，额定电压≤80V,18853416,千克,0,?,325165044.0
85444221,有接头电缆，80V＜额定电压≤1000V,19964423,千克,0,?,144100122.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,23290997,千克,0,?,212845866.0
85444911,其他电缆，额定电压≤80V,15570944,千克,0,?,83930933.0
85444919,其他电导体，额定电压≤80V,9077860,千克,0,?,88428063.0
85444921,其他电缆，80V＜额定电压≤1000V,34202656,千克,0,?,180849607.0
85444929,其他电导体，80V＜额定电压≤1000V,9582208,千克,0,?,68682658.0
85446012,电缆，1kV＜额定电压≤35kV,13360300,千克,0,?,61114457.0
85446013,电缆，35kV＜额定电压≤110kV,486352,千克,0,?,2795506.0
85446014,电缆，110kV＜额定电压≤220kV,3823560,千克,0,?,19691182.0
85446019,电缆，额定电压＞220kV,65092,千克,0,?,358875.0
85446090,未列名电导体，额定电压＞1000V,1746270,千克,0,?,12474163.0
85447000,由每根被覆光纤组成的光缆，,20201526,千克,0,?,148484298.0
85451100,炉用碳电极,19907486,千克,0,?,201199062.0
85451900,其他碳电极,94068400,千克,0,?,64437207.0
85452000,碳刷,233507,千克,0,?,5420722.0
85459000,其他电气设备用石墨或碳精制品,1056264,千克,0,?,6076899.0
85461000,玻璃制的绝缘子,3514990,千克,0,?,7714313.0
85462010,输变电线路绝缘瓷套管,955975,千克,0,?,3786895.0
85462090,其他陶瓷制的绝缘子,16381320,千克,0,?,22677947.0
85469000,其他绝缘子,3976613,千克,0,?,20808068.0
85471000,陶瓷制绝缘零件,1332546,千克,0,?,22141029.0
85472000,塑料制绝缘零件,1479626,千克,0,?,19478965.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,3077096,千克,0,?,9378866.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1457824,千克,0,?,21122809.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,94526,千克,0,?,219826.0
85489000,本章其他品目未列名机器或设备的电气零件,1924801,千克,0,?,96623248.0
86011019,其他直流电机驱动铁道电力机车,4,辆,0,?,36167.0
86011020,交流电机驱动的铁道电力机车,4,辆,0,?,2397217.0
86012000,由蓄电池驱动的铁道电力机车,19,辆,0,?,7824484.0
86021010,微机控制的柴油电力铁道机车,7,辆,0,?,13798876.0
86021090,其他柴油电力铁道机车,2,辆,0,?,1355.0
86029000,其他铁道机车；机车煤水车,2,辆,0,?,403135.0
86031000,外部供电铁道及电车道机动客、货、敞车,49,辆,0,?,64076164.0
86039000,其他铁道及电车道机动客车、货车、敞车,1,辆,0,?,12606.0
86040099,其他铁道及电车道维修或服务车,17,辆,0,?,5143623.0
86050010,铁道非机动客车,18,辆,0,?,10953306.0
86050090,电车道非机动客车及特殊用途车辆,1362,辆,0,?,11088173.0
86061000,铁道及电车道非机动油罐货车及类似车,2,辆,0,?,37000.0
86063000,铁道及电车道非机动自卸货车,28,辆,0,?,505628.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,51,辆,0,?,439883.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,55,辆,0,?,431493.0
86071200,铁道及电车道机车等车辆的其他转向架,89,套,367250,千克,1200934.0
86071910,铁道及电车道机车等车辆的轴,3597,根,1956446,千克,2814942.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8922483,千克,0,?,16533801.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,980421,千克,0,?,4971401.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,341930,千克,0,?,932979.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2567967,千克,0,?,9898603.0
86079100,其他铁道及电车道机车零件,3794792,千克,0,?,21486537.0
86079900,其他铁道及电车道车辆零件,2642022,千克,0,?,18698391.0
86080010,轨道自动计轴设备,20670,千克,1006,台,98159.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1532160,千克,0,?,7977525.0
86090011,20英尺保温式集装箱,269,个,0,?,3435336.0
86090012,20英尺罐式集装箱,3217,个,0,?,52885720.0
86090019,其他20英尺集装箱,80972,个,0,?,187668442.0
86090021,40英尺保温式集装箱,14991,个,0,?,210512843.0
86090022,40英尺罐式集装箱,15,个,0,?,1258205.0
86090029,其他40英尺集装箱,111780,个,0,?,423224271.0
86090030,45、48、53英尺集装箱,2883,个,0,?,26354428.0
86090090,其他集装箱（包括运输液体的集装箱）,58871,个,0,?,32672952.0
87011000,单轴拖拉机,9655,辆,0,?,8172144.0
87012000,半挂车用的公路牵引车,2109,辆,0,?,71049084.0
87013000,履带式牵引车、拖拉机,19,辆,0,?,362762.0
87019110,发动机功率≤18千瓦的其他拖拉机,2077,辆,0,?,3692913.0
87019190,发动机功率≤18千瓦的其他牵引车,8,辆,0,?,41308.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1715,辆,0,?,12420197.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,0,?,452.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,847,辆,0,?,17729942.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,13,辆,0,?,1385052.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,251,辆,0,?,7137984.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,7,辆,0,?,23590.0
87019510,发动机功率＞130千瓦的其他拖拉机,3,辆,0,?,170741.0
87019590,发动机功率＞130千瓦的其他牵引车,8,辆,0,?,304359.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1337,辆,0,?,119114764.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20＜座≤29,219,辆,0,?,6062809.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10＜座≤19,937,辆,0,?,15238965.0
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10＜座≤19,5,辆,0,?,296900.0
87024010,仅装有驱动电动机的大型客车，30座及以上,7,辆,0,?,1914065.0
87024020,仅装有驱动电动机的机动客车，20＜座≤29,1,辆,0,?,280381.0
87024030,仅装有驱动电动机的机动客车，10＜座≤19,21,辆,0,?,3168000.0
87029010,其他大型客车，≥30座,6,辆,0,?,519214.0
87029020,其他机动客车，20＜座≤29,386,辆,0,?,6286467.0
87029030,其他机动客车，10＜座≤19,1107,辆,0,?,9215004.0
87031011,全地形高尔夫球机动车,82102,辆,0,?,51428004.0
87031019,其他高尔夫球机动车及类似机动车辆,3533,辆,0,?,11070392.0
87031090,雪地行走专用机动车,247,辆,0,?,349244.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1153,辆,0,?,5417456.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,634,辆,0,?,3059190.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,36304,辆,0,?,293779144.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,6,辆,0,?,91300.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,3825,辆,0,?,23723353.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,43,辆,0,?,394509.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,16632,辆,0,?,170864348.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,168,辆,0,?,3479736.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2612,辆,0,?,39646567.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,30,辆,0,?,520455.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,203,辆,0,?,2184847.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,207,辆,0,?,2145962.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2660,辆,0,?,49606618.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2,辆,0,?,171482.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,0,?,134477.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,0,?,80714.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,10,辆,0,?,410420.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,0,?,9187.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1,辆,0,?,6175.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1671,辆,0,?,47325733.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,14,辆,0,?,275254.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,5,辆,0,?,136715.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,0,?,35793.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,9,辆,0,?,199371.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,56,辆,0,?,1015800.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,35,辆,0,?,625067.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,19,辆,0,?,998228.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,6,辆,0,?,299652.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,0,?,102000.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,0,?,12049.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,0,?,73036.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,0,?,28549.0
87035072,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），排量＞4000cc，不可接插外部电源充电,4,辆,0,?,94591.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,271,辆,0,?,12727570.0
87038000,仅装有驱动电动机的主要用于载人的机动车,15907,辆,0,?,18003010.0
87039000,未列名载人机动车,1927,辆,0,?,2184190.0
87041030,电动轮非公路用货运自卸车,135,辆,0,?,748936.0
87041090,其他非公路用货运机动自卸车,372,辆,0,?,36267154.0
87042100,其他柴油货车，车总重≤5吨,6926,辆,0,?,64155756.0
87042230,其他柴油货车，5吨＜车总重≤14吨,4577,辆,0,?,55696573.0
87042240,其他柴油货车，14吨＜车总重≤20吨,1260,辆,0,?,22417203.0
87042300,其他柴油货车，车总重＞20吨,4782,辆,0,?,187634649.0
87043100,其他汽油货车，车总重≤5吨,4793,辆,0,?,33337883.0
87043240,其他汽油货车，车总重＞8吨,13,辆,0,?,810078.0
87051021,最大起重量≤50吨全路面起重车,31,辆,0,?,2213208.0
87051022,50吨＜最大起重量≤100吨全路面起重车,6,辆,0,?,1590309.0
87051023,最大起重量＞100吨全路面起重车,4,辆,0,?,3083992.0
87051091,最大起重量≤50吨其他起重车,176,辆,0,?,18490698.0
87051092,50吨＜最大起重量≤100吨其他起重车,40,辆,0,?,8657065.0
87051093,最大起重量＞100吨其他起重车,2,辆,0,?,1076002.0
87052000,机动钻探车,3,辆,0,?,101000.0
87053090,其他机动救火车,22,辆,0,?,1191513.0
87054000,机动混凝土搅拌车,1150,辆,0,?,51354519.0
87059010,无线电通信车,7,辆,0,?,798631.0
87059040,机动医疗车,7,辆,0,?,305818.0
87059051,航空电源车（频率为400Hz）,1,辆,0,?,83594.0
87059059,其他机动电源车,2,辆,0,?,91054.0
87059060,飞机加油车、调温车、除冰车,2,辆,0,?,43770.0
87059080,石油测井车、压裂车、混沙车,10,辆,0,?,7273022.0
87059091,混凝土泵车,95,辆,2805275,千克,16605084.0
87059099,未列名特殊用途的机动车辆,392,辆,4460590,千克,26548767.0
87060010,非公路用自卸车装有发动机的底盘,4,台,0,?,301218.0
87060021,装有发动机货车底盘，车总重≥14吨,50,台,0,?,1384242.0
87060022,装有发动机货车底盘，车总重＜14吨,128,台,0,?,773160.0
87060030,装有发动机的座位≥30座的机动客车底盘,103,台,0,?,4208216.0
87060040,汽车起重车底盘，装有发动机,6,台,0,?,3000.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,60,台,0,?,409542.0
87071000,机动小客车的车身（包括驾驶室）,351446,台,0,?,6608629.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,66,台,0,?,934143.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,6927,台,0,?,10942955.0
87081000,缓冲器（保险杠）及其零件,6325500,千克,0,?,33581895.0
87082100,座椅安全带,742315,千克,0,?,6753923.0
87082930,车窗玻璃升降器,786575,千克,0,?,5470853.0
87082941,电动天窗,533475,千克,44938,套,7923681.0
87082942,手动天窗,79727,千克,11049,套,535531.0
87082951,侧围,289155,千克,0,?,1446282.0
87082952,车门,711413,千克,103960,个,4070866.0
87082953,发动机罩盖,822220,千克,0,?,3773014.0
87082954,前围,234560,千克,0,?,1042863.0
87082955,行李箱盖（或背门）,219031,千克,0,?,2305287.0
87082956,后围,73840,千克,0,?,355730.0
87082957,翼子板（或叶子板）,402200,千克,0,?,1909958.0
87082959,其他车身覆盖件,2255492,千克,0,?,14651400.0
87082990,车身（包括驾驶室）的未列名零件、附件,37373548,千克,0,?,347645508.0
87083010,装在蹄片上的制动摩擦片,22818561,千克,0,?,84306123.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,22122,千克,0,?,33332.0
87083029,其他车辆用防抱死制动系统,228756,千克,0,?,9367125.0
87083091,牵引车、拖拉机用其他制动器及零件,2813713,千克,0,?,7054347.0
87083092,≥30座的机动客车用其他制动器及零件,2127261,千克,0,?,6227848.0
87083093,非公路用自卸车用其他制动器及零件,160920,千克,0,?,1149480.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5101932,千克,0,?,11981233.0
87083095,重型柴油货车用其他制动器、助力制动及零件,32719417,千克,0,?,47196590.0
87083096,品目8705所列车辆用其他制动器及其零件,81137,千克,0,?,311117.0
87083099,未列名机动车辆用其他制动器及其零件,118573555,千克,114967165,个,255963232.0
87084010,牵引车、拖拉机用变速箱及其零件,276886,个,1236771,千克,4778937.0
87084020,≥30座的机动客车用变速箱及其零件,21868,个,188384,千克,1890488.0
87084030,非公路用自卸车用变速箱及其零件,6359,个,42902,千克,479534.0
87084040,轻型柴油及汽油货车用变速箱及其零件,209269,个,709307,千克,6824744.0
87084050,重型柴油货车用变速箱及其零件,1008289,个,1485592,千克,8962203.0
87084060,品目8705所列车辆用变速箱及其零件,23530,个,319481,千克,2740841.0
87084091,小轿车用自动换挡变速箱及其零件,10311517,个,5105385,千克,73406376.0
87084099,未列名机动车辆用变速箱及其零件,12226209,个,5108452,千克,61846744.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,367832,个,3832658,千克,12911628.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,10631,个,621626,千克,2265440.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6858,个,74742,千克,413298.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,620781,个,2215251,千克,5292756.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,190814,个,1782613,千克,6514206.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,18438,个,469102,千克,1301373.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7822968,个,9431951,千克,40204712.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1704452,千克,0,?,3578676.0
