商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84323911,其他谷物播种机,2904,台,350748,千克,1418274.0
84323919,未列名播种机,32402,台,185386,千克,635148.0
84323921,其他马铃薯种植机,5,台,9358,千克,63386.0
84323929,未列名种植机,177,台,24385,千克,382166.0
84323931,其他水稻插秧机,693,台,282528,千克,3825662.0
84323939,未列名移植机（栽植机）,89,台,17405,千克,281139.0
84324100,粪肥施肥机,70294,台,66783,千克,316762.0
84324200,化肥施肥机,1286,台,44366,千克,201311.0
84328010,草坪及运动场地滚压机,25350,台,266949,千克,492579.0
84328090,未列名农业、园艺及林业用整地或耕作机械,35270,台,2120208,千克,5698545.0
84329000,品目8432所列机械的零件,8309934,千克,0,?,22317921.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1229998,台,24927200,千克,146531259.0
84331900,其他草坪、公园或运动场地割草机,388667,台,4830203,千克,19122616.0
84332000,其他割草机，包括牵引装置用的刀具杆,21642,台,779000,千克,3483178.0
84333000,其他干草切割、翻晒机器,2366,台,149933,千克,427778.0
84334000,草料打包机，包括收集打包机,727,台,474577,千克,2670911.0
84335100,联合收割机,1581,台,4990617,千克,25799337.0
84335200,其他脱粒机,3758,台,130204,千克,309426.0
84335300,根茎或块茎收获机,54,台,17628,千克,50432.0
84335920,棉花采摘机,10,台,84,千克,1200.0
84335990,未列名收割机,2525,台,212489,千克,1070608.0
84336010,蛋类清洁、分选、分级机器,4,台,1100,千克,21952.0
84336090,水果或其他农产品的清洁、分选、分级机器,840,台,175145,千克,2111461.0
84339010,联合收割机的零件,3337876,千克,0,?,8630342.0
84339090,其他品目8433所列机械的零件,9302407,千克,0,?,40895622.0
84341000,挤奶机,1113,台,67946,千克,347015.0
84342000,乳品加工机器,29,台,33947,千克,550093.0
84349000,挤奶机及乳品加工机器的零件,119451,千克,0,?,2025517.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,18650,台,705354,千克,6197566.0
84359000,84351000所列机器的零件,40570,千克,0,?,234971.0
84361000,动物饲料配制机,3868,台,2050462,千克,11214811.0
84362100,家禽孵卵器及育雏器,73909,台,561912,千克,3631117.0
84362900,家禽饲养机器,32725,台,3151770,千克,10266518.0
84368000,其他农、林业机器,98511,台,2198054,千克,9499847.0
84369100,家禽饲养、孵卵及育雏机器的零件,1017919,千克,0,?,2990621.0
84369900,品目8436所列其他机械的零件,2278726,千克,0,?,9098529.0
84371010,光学色差颗粒选别机（色选机）,640,台,1087063,千克,14802070.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,955,台,848390,千克,3650192.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,35363,台,4638382,千克,19442491.0
84379000,品目8437所列机械的零件,1741860,千克,0,?,4973090.0
84381000,糕点加工及生产通心粉、面条等产品的机器,10979,台,1355321,千克,10577269.0
84382000,生产糖果、可可粉、巧克力的机器,5943,台,165165,千克,2093580.0
84383000,制糖机器,278,台,24829,千克,127375.0
84384000,酿酒机器,1046,台,540069,千克,5924773.0
84385000,肉类或家禽加工机器,47757,台,731729,千克,6689613.0
84386000,水果、坚果或蔬菜加工机器,24601,台,467638,千克,3767435.0
84388000,其他食品、饮料工业用生产或加工机器,46657,台,2146839,千克,18364414.0
84389000,品目8438所列机械的零件,1100109,千克,0,?,7768760.0
84391000,制造纤维素纸浆的机器,803,台,1215417,千克,9455312.0
84392000,纸或纸板的制造机器,68,台,2119190,千克,7250143.0
84393000,纸或纸板的整理机器,1583,台,2125321,千克,10126713.0
84399100,制造纤维素纸浆机器的零件,1141273,千克,0,?,8044649.0
84399900,制造或整理纸及纸板机器的零件,5159843,千克,0,?,28960016.0
84401010,锁线装订机,1374,台,10198,千克,97929.0
84401020,胶订机,1103,台,30322,千克,421117.0
84401090,其他书本装订机器,8783,台,114957,千克,2049163.0
84409000,书本装订机器的零件,72478,千克,0,?,1063786.0
84411000,切纸机,229886,台,2178365,千克,17956652.0
84412000,制造包、袋或信封的机器,188,台,526663,千克,6278859.0
84413010,纸塑铝复合罐生产设备,1,台,275,千克,7715.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,817,台,3201372,千克,21041301.0
84414000,纸浆、纸或纸板制品模制成型机器,270,台,1602679,千克,10817711.0
84418010,纸塑铝复合软包装生产设备,17,台,95060,千克,424324.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,16193,台,2244391,千克,16717930.0
84419010,切纸机零件,430657,千克,0,?,6272528.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,648844,千克,0,?,7635348.0
84423010,铸字机,8,台,1170,千克,66342.0
84423021,计算机直接制版设备,112,台,121837,千克,4185332.0
84423029,其他制版机器、器具及设备,267,台,61628,千克,869402.0
84423090,品目8442其他的机器、器具及设备,391,台,18444,千克,194072.0
84424000,子目8442.30所列机器、器具及设备的零件,17250,千克,0,?,576271.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,395517,千克,0,?,6653212.0
84431100,卷取进料式胶印机,3135,台,47964,千克,344185.0
84431311,平张纸进料式单色胶印机,27,台,35910,千克,110596.0
84431312,平张纸进料式双色胶印机,12,台,19396,千克,241590.0
84431313,平张纸进料式四色胶印机,5,台,76145,千克,1432352.0
84431319,其他平张纸进料式胶印机,13,台,639848,千克,9270188.0
84431390,未列名胶印机,18,台,29463,千克,347348.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,74,台,115551,千克,819969.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,14,台,104925,千克,639451.0
84431600,苯胺印刷机,63,台,300141,千克,3480212.0
84431700,凹版印刷机,88,台,315213,千克,1896874.0
84431921,圆网印刷机,30,台,140020,千克,765330.0
84431922,平网印刷机,1585,台,275225,千克,2939346.0
84431929,其他网式印刷机,1384,台,123865,千克,966138.0
84431980,未列名印刷机,8142,台,467787,千克,5546593.0
84433110,有打复印及传真两种及以上功能静电感光机器,615083,台,18652542,千克,311151852.0
84433190,其他具有打复印及传真两种及以上功能的机器,441981,台,2023995,千克,25904097.0
84433211,专用于品目8471所列设备的针式打印机,52859,台,260323,千克,7118323.0
84433212,专用于品目8471所列设备的激光打印机,171754,台,2157424,千克,36772383.0
84433213,专用于品目8471所列设备的喷墨打印机,32565,台,549767,千克,10930888.0
84433214,专用于品目84.71所列设备的热敏打印机,719739,台,1025112,千克,40215795.0
84433219,其他专用于品目8471所列设备的打印机,95891,台,558714,千克,14660288.0
84433221,数字式喷墨印刷机，可连接,18724,台,2019831,千克,51930774.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4466,台,108433,千克,1978877.0
84433229,其他数字式印刷设备，可连接,2922,台,31029,千克,1404713.0
84433290,其他单一功能印刷、复印及传真机，可连接,235880,台,1263883,千克,28424517.0
84433911,将原件直接复印的静电感光复印设备,158,台,4368,千克,16087.0
84433912,将原件通过中间体转印的静电感光复印设备,9,台,1388,千克,6516.0
84433923,热敏复印设备,436,台,2412,千克,45440.0
84433924,热升华复印设备,957,台,26069,千克,284258.0
84433931,数字式喷墨印刷机,1201,台,65104,千克,1003921.0
84433939,其他数字式印刷设备,1499,台,42485,千克,307975.0
84433990,其他印刷（打印）机、复印机及传真机,195029,台,1001487,千克,10056420.0
84439111,卷筒料给料机,12702,千克,10,台,165763.0
84439119,其他印刷用辅助机器,155950,千克,22270,台,1713175.0
84439190,用8442所列印版等印刷的机器用其他零件附件,232786,千克,309081,个,3294200.0
84439910,数字印刷设备用辅助机器,25390,千克,1036,台,802295.0
84439921,数字印刷设备用热敏打印头,40872,千克,2977364,个,12417717.0
84439929,数字印刷设备的其他零件及附件,391568,千克,0,?,9475036.0
84439990,品目8443所列设备用其他零件及附件,27445048,千克,0,?,433135430.0
84440010,合成纤维长丝纺丝机,11,台,44630,千克,134187.0
84440020,合成纤维短丝纺丝机,5,台,166040,千克,1562260.0
84440040,化学纤维变形机,38,台,1756457,千克,12576057.0
84440050,化学纤维切断机,61,台,33040,千克,337783.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,198,台,636573,千克,3581310.0
84451111,清梳棉联合机,14,台,174776,千克,1377380.0
84451112,自动抓棉机,7,台,33426,千克,235338.0
84451113,梳棉机,81,台,483917,千克,3254700.0
84451119,其他棉纤维型梳理机,17,台,26913,千克,182920.0
84451120,毛纤维型梳理机,2,台,17495,千克,34594.0
84451190,其他梳理机,1212,台,214590,千克,876534.0
84451210,棉精梳机,27,台,110113,千克,536713.0
84451310,拉伸机,44,台,276335,千克,1167627.0
84451321,棉纺粗纱机,8,台,95436,千克,402707.0
84451900,纺织纤维的其他预处理机器,9642,台,452003,千克,2760525.0
84452031,转杯纺纱机,18,台,340478,千克,2914961.0
84452041,棉细纱机,100,台,829856,千克,3003841.0
84452049,其他环锭细纱机,3,台,1410,千克,4030.0
84452090,其他纺纱机,317,台,285469,千克,1309141.0
84453000,并线机或加捻机,189,台,601766,千克,2649976.0
84454010,自动络筒机,82,台,124083,千克,722910.0
84454090,其他络纱机或摇纱机,320,台,115005,千克,866298.0
84459010,整经机,70,台,234221,千克,1823864.0
84459020,浆纱机,1,台,4020,千克,11342.0
84459090,未列名纺织纱线的其他生产及预处理机器,291,台,319348,千克,1640647.0
84461000,织物宽度≤30cm的织机,1113,台,153370,千克,2476344.0
84462190,织物宽度＞30cm的其他动力梭织机,239,台,443618,千克,2307335.0
84462900,织物宽度＞30cm的非动力梭织机,4,台,8516,千克,47245.0
84463020,织物宽度＞30cm的剑杆织机,790,台,2272605,千克,9271740.0
84463030,织物宽度＞30cm的片梭织机,364,台,555000,千克,322100.0
84463040,织物宽度＞30cm的喷水织机,1876,台,4839051,千克,18637125.0
84463050,织物宽度＞30cm的喷气织机,68,台,188583,千克,1193767.0
84463090,织物宽度＞30cm的其他无梭织机,208,台,391682,千克,1206261.0
84471100,圆筒直径≤165mm的圆型针织机,1432,台,431630,千克,4361104.0
84471200,圆筒直径＞165mm的圆型针织机,1841,台,2053454,千克,12749655.0
84472011,特里科经编机,4,台,56500,千克,162030.0
84472012,拉舍尔经编机,71,台,626030,千克,1979652.0
84472019,其他经编机,1409,台,148099,千克,508382.0
84472020,平型纬编机,3058,台,2734786,千克,27764472.0
84472030,缝编机,1420,台,159081,千克,1222107.0
84479011,簇绒地毯织机,53,台,11695,千克,114167.0
84479019,其他簇绒机,27,台,19449,千克,75400.0
84479020,绣花机,1960,台,4130155,千克,18688755.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1345,台,596884,千克,4281449.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,345838,千克,0,?,2986539.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,196667,千克,0,?,1168392.0
84482020,喷丝头或喷丝板,3330,个,7898,千克,490081.0
84482090,品目8444机器及其辅助机器的其他零件、附件,689134,千克,0,?,3832041.0
84483100,钢丝针布,352956,千克,0,?,2134936.0
84483200,纺织纤维预处理机器的零件、附件,327622,千克,0,?,1791454.0
84483310,络筒绽,1510,个,55182,千克,156937.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,56049,千克,0,?,544842.0
84483910,气流杯,360,个,9,千克,612.0
84483920,电子清纱器,90,个,2002,千克,41113.0
84483930,空气捻接器,179,个,366,千克,40392.0
84483940,环锭细纱机紧密纺装置,15,个,27287,千克,177254.0
84483990,品目8445的机器及辅助机器的未列名零、附件,963052,千克,0,?,8513707.0
84484200,织机用筘、综丝及综框,121735,千克,0,?,1232764.0
84484910,接、投梭箱,10,个,10,千克,60.0
84484920,引纬、送经装置,7671,个,17708,千克,458599.0
84484930,梭子,82343,个,6812,千克,80664.0
84484990,织机及其辅助机器的未列名零件、附件,1263477,千克,0,?,10370603.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5315,千克,0,?,403186.0
84485190,沉降片、未列名织针及成圈机件,43252,千克,0,?,3628185.0
84485900,品目8447机器及其辅助机器的其他零件、附件,841672,千克,0,?,9012977.0
84490010,针刺机,4686945,台,105266,千克,789524.0
84490020,水刺设备,19,台,39196,千克,125592.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1165097,千克,0,?,11337995.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,664590,台,21016075,千克,79303927.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,748886,台,48072164,千克,129375381.0
84501190,其他全自动洗衣机，干衣量≤10kg,538,台,14299,千克,109887.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,466452,台,9601585,千克,25500372.0
84501900,其他洗衣机，干衣量≤10kg,75664,台,632419,千克,2211170.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,71720,台,3361937,千克,11264903.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,154365,台,12747086,千克,51429705.0
84502019,其他干衣量超过10千克的全自动洗衣机,16,台,37753,千克,308251.0
84502090,干衣量超过10千克的非全自动洗衣机,163854,台,4928766,千克,13551726.0
84509010,干衣量≤10kg的洗衣机的零件,8595214,千克,0,?,41145462.0
84509090,干衣量＞10kg的洗衣机的零件,814348,千克,0,?,4807624.0
84511000,干洗机,49,台,25738,千克,292964.0
84512100,干衣量≤10kg的干燥机,188304,台,6447797,千克,27599342.0
84512900,干衣量＞10kg的干燥机,52195,台,3573262,千克,21739471.0
84513000,熨烫机及挤压机（包括熔压机）,44776,台,900405,千克,6260811.0
84514000,洗涤、漂白或染色机器,467,台,980689,千克,6404534.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,23145,台,1330269,千克,15241953.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,3357,台,2321598,千克,13140503.0
84519000,品目8451所列机器的零件,869536,千克,0,?,10431800.0
84521010,多功能家用型缝纫机,67576,台,394485,千克,6106051.0
84521091,手动式其他家用型缝纫机,191806,台,1274055,千克,3148044.0
84521099,其他家用型缝纫机,115654,台,427311,千克,2538615.0
84522110,非家用型自动平缝机,107603,台,5586424,千克,29066250.0
84522120,非家用型自动包缝机,30664,台,1322618,千克,9636421.0
84522130,非家用型自动绷缝机,6260,台,400126,千克,4130991.0
84522190,其他非家用型自动缝纫机,113461,台,5977590,千克,46408528.0
84522900,其他非家用型缝纫机,95689,台,3817202,千克,27146702.0
84523000,缝纫机针,66881,千克,0,?,1336772.0
84529011,家用型缝纫机旋梭,4033,千克,0,?,38266.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1088385,千克,0,?,6765937.0
84529091,非家用型缝纫机的旋梭,12234,千克,0,?,735181.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1705719,千克,0,?,2434109.0
84529099,其他非家用型缝纫机未列名零件,2416695,千克,0,?,15967252.0
84531000,生皮、皮革的处理、鞣制或加工机器,1471,台,373800,千克,3610805.0
84532000,鞋靴制作或修理机器,11084,台,2877992,千克,34370695.0
84538000,毛皮及其他皮革制品的制作或修理机器,634,台,222365,千克,1541307.0
84539000,品目8453所列机器的零件,348959,千克,0,?,4595838.0
84541000,转炉,28,台,153908,千克,493985.0
84542010,炉外精炼设备,122,台,291916,千克,648704.0
84542090,其他锭模及浇包,3683,台,2065560,千克,4184688.0
84543010,冷室压铸机,37,台,698297,千克,5245593.0
84543021,方坯连铸机,12,台,1036712,千克,1422326.0
84543022,板坯连铸机,3,台,3600,千克,6150.0
84543029,其他钢坯连铸机,6,台,7153,千克,27202.0
84543090,其他铸造机,95,台,1209116,千克,16193038.0
84549010,炉外精炼设备的零件,178151,千克,0,?,1042659.0
84549021,钢坯连铸机用结晶器,157842,千克,0,?,1623488.0
84549022,钢坯连铸机用振动装置,25410,千克,0,?,53982.0
84549029,其他钢坯连铸机用零件,1364249,千克,0,?,6624491.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3413072,千克,0,?,12431123.0
84551010,热轧管机,24,台,386320,千克,1588855.0
84551020,冷轧管机,34,台,693906,千克,3414790.0
84551030,定、减径轧管机,6,台,44136,千克,97694.0
84551090,其他金属管轧机,18,台,75816,千克,220987.0
84552110,板材热轧机,1,台,30000,千克,118020.0
84552120,型钢轧机,15,台,376347,千克,755379.0
84552130,线材轧机,126,台,1025142,千克,2114913.0
84552190,其他金属热轧机或冷热联合轧机,22,台,1700108,千克,3022154.0
84552210,板材冷轧机,199,台,1550173,千克,4846196.0
84552290,其他金属冷轧机,151,台,1393747,千克,5785988.0
84553000,金属轧机用轧辊,12369,个,11082479,千克,33507210.0
84559000,其他金属轧机零件,5530326,千克,0,?,22204960.0
84561100,用激光处理各种材料的加工机床,13358,台,5719122,千克,84598448.0
84561200,用其他光或光子束处理各种材料的加工机床,15,台,11472,千克,107804.0
84562000,用超声波处理材料的加工机床,291,台,21492,千克,545769.0
84563010,数控的用放电处理各种材料的加工机床,409,台,718337,千克,7251196.0
84563090,其他用放电处理各种材料的加工机床,233,台,62691,千克,1190215.0
84564010,等离子切割机,6278,台,372771,千克,4393751.0
84564090,其他用等离子弧处理各种材料的加工机床,4,台,5264,千克,45386.0
84565000,水射流切割机,27,台,143025,千克,1193016.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,144,台,28495,千克,281130.0
84571010,立式加工中心,270,台,1431411,千克,12870542.0
84571020,卧式加工中心,13,台,135169,千克,1802006.0
84571030,龙门式加工中心,19,台,365172,千克,2273620.0
84571091,铣车复合加工中心,3,台,17384,千克,24050.0
84571099,未列名加工中心,7,台,3010,千克,16860.0
84572000,单工位组合机床,3,台,6622,千克,70200.0
84573000,多工位组合机床,7,台,22550,千克,554235.0
84581100,数控卧式车床,735,台,2079461,千克,21195270.0
84581900,其他卧式车床,1109,台,1401363,千克,5444773.0
84589110,数控立式车床,51,台,399305,千克,3327147.0
84589120,其他数控车床,37,台,50916,千克,175961.0
84589900,其他车床,3271,台,599807,千克,3315008.0
84591000,直线移动式动力头机床,232,台,31518,千克,163667.0
84592100,数控钻床,34,台,220514,千克,1496114.0
84592900,其他钻床,61544,台,1842293,千克,6789730.0
84593100,数控镗铣床,52,台,54462,千克,483633.0
84593900,其他镗铣床,38,台,34737,千克,161305.0
84594100,数控镗床,4,台,31950,千克,340473.0
84594900,其他镗床,173,台,57338,千克,337500.0
84595100,升降台式数控铣床,56,台,28775,千克,293588.0
84595900,其他升降台式铣床,1140,台,491469,千克,2241445.0
84596110,龙门数控铣床,13,台,107801,千克,609493.0
84596190,未列名数控铣床,514,台,295719,千克,2431591.0
84596910,龙门铣床,1,台,477,千克,1224.0
84596990,未列名铣床,1563,台,518167,千克,3096862.0
84597000,其他攻丝机床,5240,台,266614,千克,1751204.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,15,台,116096,千克,2284777.0
84601290,其他数控平面磨床,3,台,6240,千克,39780.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,36,台,86840,千克,453943.0
84601990,未列名平面磨床,93,台,101836,千克,411330.0
84602290,其他数控无心磨床,4,台,3500,千克,7306.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,5,台,10482,千克,97201.0
84602390,其他数控外圆磨床,4,台,7170,千克,48838.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,4,台,18900,千克,208427.0
84602490,其他数控磨床,5,台,8600,千克,198196.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,72100,千克,335945.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,8,台,43,千克,5.0
84602990,本品目其他编码未列名磨床,54,台,35196,千克,470439.0
84603100,数控刃磨机床,127,台,56406,千克,1159888.0
84603900,其他刃磨机床,22349,台,219355,千克,1317847.0
84604010,金属珩磨机床,10,台,10614,千克,724730.0
84604020,金属研磨机床,437,台,178568,千克,2038847.0
84609010,砂轮机,177850,台,1414204,千克,4200991.0
84609020,抛光机床,4216,台,545171,千克,2969465.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,20882,台,388422,千克,2226540.0
84612010,牛头刨床,3,台,7850,千克,34355.0
84612020,插床,8,台,8688,千克,65002.0
84613000,拉床,18,台,27265,千克,181937.0
84614011,数控齿轮磨床,17,台,13900,千克,63082.0
84614019,数控切齿机或数控齿轮精加工机床,5,台,27760,千克,320406.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,173,台,25824,千克,145091.0
84615000,锯床或切断机,132861,台,4229748,千克,21813013.0
84619019,其他刨床,7,台,19894,千克,209444.0
84619090,未列名的金属切削机床,2787,台,195262,千克,1453411.0
84621010,数控锻造或冲压机床及锻锤,162,台,1396962,千克,8528422.0
84621090,其他锻造或冲压机床及锻锤,578,台,1287536,千克,3986117.0
84622110,数控矫直机床,54,台,54060,千克,330203.0
84622190,数控弯曲、折叠或矫平机床,623,台,2857217,千克,12222437.0
84622910,其他矫直机床,152,台,201074,千克,618192.0
84622990,其他弯曲、折叠或矫平机床,22942,台,4050851,千克,11272555.0
84623110,数控板带纵剪机床,64,台,152845,千克,869007.0
84623120,数控板带横剪机床,33,台,236108,千克,2432573.0
84623190,其他数控剪切机床,77,台,367938,千克,1425172.0
84623910,其他板带纵剪机床,32,台,557644,千克,2201461.0
84623920,其他板带横剪机床,3778,台,131226,千克,293127.0
84623990,未列名剪切机床,3172,台,1425131,千克,3265740.0
84624111,自动模式数控步冲压力机,15,台,172764,千克,2440214.0
84624119,其他数控冲床,61,台,323412,千克,1906627.0
84624190,其他数控冲孔或开槽机床,234,台,252038,千克,1899497.0
84624900,其他冲孔或开槽机床,2419,台,367784,千克,2180427.0
84629110,金属型材液压挤压机,124,台,1054096,千克,4021852.0
84629190,未列名液压压力机,23811,台,3343136,千克,7870222.0
84629910,机械压力机,1871,台,1676689,千克,6127291.0
84629990,未列名加工金属或硬质合金的压力机,667,台,408865,千克,2319960.0
84631011,拉拔力≤300吨的冷拔管机,12,台,28794,千克,114537.0
84631020,拔丝机,79,台,289074,千克,1944936.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,8,台,70156,千克,261018.0
84632000,金属螺纹滚轧机,322,台,131995,千克,814356.0
84633000,金属丝加工机,1725,台,1355030,千克,10094023.0
84639000,未列名的金属非切削加工机床,1860,台,704609,千克,4830907.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,20373,台,1068488,千克,2868568.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,37,台,103961,千克,463462.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14656,台,2880760,千克,10007506.0
84642010,玻璃冷加工研磨或抛光机床,5732,台,481324,千克,3825477.0
84642090,石料等矿物材料的研磨或抛光机床,1235,台,1417734,千克,6312455.0
84649011,玻璃切割机,2562,台,115254,千克,798272.0
84649012,玻璃刻花机,171,台,88138,千克,608112.0
84649019,其他玻璃冷加工机床,175,台,320929,千克,2018437.0
84649090,石料等矿物材料加工的其他机床,200523,台,2276590,千克,11062404.0
84651000,不需更换工具即可进行不同机械加工的机器,2583,台,423873,千克,1652892.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,60,台,162454,千克,1506734.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,297234,台,8713123,千克,41283932.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,50838,台,2785882,千克,17887213.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,51813,台,1573935,千克,8492062.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1941,台,707058,千克,5280958.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,24162,台,1554676,千克,10833330.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,57039,台,4462115,千克,14666272.0
84659900,木材、软木、骨等硬质材料的其他加工机床,15887,台,5799664,千克,33746070.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,905323,千克,0,?,11232919.0
84662000,工件夹具,686827,千克,0,?,8040901.0
84663000,分度头及其他专用于机器的附件,445672,千克,0,?,1562174.0
84669100,品目84.64所列机器用的其他零件、附件,1114633,千克,0,?,5573233.0
84669200,品目84.65所列机器用的零件、附件,4307020,千克,0,?,17850291.0
84669310,刀库及自动换刀装置,49973,千克,0,?,479437.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,15468066,千克,0,?,37698969.0
84669400,品目8462或8463所列机器用的零件、附件,4155793,千克,0,?,19995806.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,258944,台,684687,千克,7283663.0
84671900,其他手提式风动工具,806471,台,1131743,千克,9672236.0
84672100,手提式各种电钻,4521607,台,12329156,千克,138808265.0
84672210,电动手提式链锯,326121,台,1542182,千克,16470506.0
84672290,其他手提式电锯,2014567,台,7147807,千克,66318825.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4527848,台,10727502,千克,86421564.0
84672920,手提式电刨,206111,台,703290,千克,5037705.0
84672990,其他手提式电动工具,7191281,台,22143362,千克,249391372.0
84678100,装有非电力动力装置的手提式链锯,471773,台,2744480,千克,29135234.0
84678900,其他液压及非电力动力装置手提式工具,926037,台,7124323,千克,54224542.0
84679110,电动手提式链锯用的零件,313002,千克,0,?,1736528.0
84679190,其他手提式链锯用的零件,372699,千克,0,?,2575777.0
84679200,手提式风动工具用的零件,541292,千克,0,?,5802902.0
84679910,品目8467所列其他电动手提式工具的零件,5956541,千克,0,?,70683629.0
84679990,品目8467所列其他手提式工具的零件,1448395,千克,0,?,9543687.0
84681000,手提喷焊器,332884,台,294900,千克,2598488.0
84682000,其他气体焊接或表面回火机器及装置,38345,台,135292,千克,1728622.0
84688000,未列名焊接机器及装置,30241,台,537026,千克,4660585.0
84689000,品目8468所列机器的零件,411812,千克,0,?,4825968.0
84701000,不需外接电源的电子计算器,11939985,台,1610898,千克,21153063.0
84702100,装有打印装置的电子计算器,110057,台,93455,千克,1646746.0
84702900,其他电子计算器,236677,台,43515,千克,1524039.0
84703000,其他计算机器,49167,台,4923,千克,193475.0
84705010,销售点终端出纳机,708384,台,710325,千克,69463377.0
84705090,其他现金出纳机,74122,台,122274,千克,10718519.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,8019,台,79169,千克,2446256.0
84713010,平板电脑,5138471,台,3410246,千克,1318671084.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,10551192,台,22772256,千克,5552623501.0
84714120,小型自动数据处理机,6437,台,31805,千克,1625903.0
84714140,微型自动数据处理机,365011,台,1989142,千克,150530642.0
84714190,未列名自动数据处理设备,56963,台,1204382,千克,29651601.0
84714920,系统形式的小型机,282,台,1950,千克,456617.0
84714940,系统形式的微型机,318797,台,2936721,千克,267445137.0
84714991,系统形式的分散型工业过程控制设备,2302,台,113687,千克,3622496.0
84714999,其他系统形式的自动数据处理设备,3134,台,242213,千克,86228460.0
84715010,巨型机、大型机及中型机的处理部件,62,台,829,千克,598480.0
84715020,小型机的处理部件,2525,台,124456,千克,44830285.0
84715040,微型机的处理部件,2888851,台,7271135,千克,1219100807.0
84715090,其他处理部件,145333,台,343800,千克,114024593.0
84716040,巨型机、大型机、中型机及小型机用终端,22268,台,33474,千克,3208962.0
84716050,扫描仪,223869,台,459940,千克,21243424.0
84716060,数字化仪,23047,台,55755,千克,2158134.0
84716071,键盘,13014950,个,7261480,千克,167977525.0
84716072,鼠标器,18081645,个,2082023,千克,78463642.0
84716090,其他输入或输出部件,5274035,台,1325791,千克,62059528.0
84717010,硬盘驱动器,20936880,台,4139070,千克,1513569628.0
84717020,软盘驱动器,26789,台,9110,千克,57924.0
84717030,光盘驱动器,2337309,台,809979,千克,25401856.0
84717090,其他存储部件,155451,台,331564,千克,79947136.0
84718000,自动数据处理设备的其他部件,7397194,台,3183575,千克,412177758.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3072803,台,400941,千克,44634044.0
84721000,胶版复印机、油印机,132,台,132,千克,419.0
