商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62033100,毛制男式上衣,776729,件,528103,千克,28472807.0
62033200,棉制男式上衣,27025086,件,10692998,千克,175583380.0
62033300,合成纤维制男式上衣,11251493,件,5634099,千克,136313487.0
62033910,丝及绢丝制男式上衣,244609,件,47668,千克,6022385.0
62033990,未列名纺织材料制男式上衣,859569,件,513959,千克,14989428.0
62034100,毛制男裤,747303,条,321815,千克,16138627.0
62034210,棉制阿拉伯裤,35049,条,14625,千克,272944.0
62034290,棉制其他男裤,98838431,条,42085049,千克,570659657.0
62034310,合成纤维制阿拉伯裤,4372777,条,841282,千克,7979915.0
62034390,合成纤维制其他男裤,40678180,条,12389778,千克,209214109.0
62034910,其他纺织材料制阿拉伯裤,32624,条,6857,千克,267109.0
62034990,其他纺织材料制其他男裤,2524422,条,933542,千克,19000273.0
62041100,毛制女式西服套装,1980,套,2194,千克,143561.0
62041200,棉制女式西服套装,19181,套,5929,千克,129716.0
62041300,合成纤维制女式西服套装,158441,套,124975,千克,3409777.0
62041990,未列名纺织材料制女式西服套装,2988,套,1436,千克,32160.0
62042100,毛制女式便服套装,8358,套,2870,千克,345849.0
62042200,棉制女式便服套装,1128108,套,431344,千克,7748228.0
62042300,合成纤维制女式便服套装,1317276,套,653776,千克,10298974.0
62042910,丝及绢丝制女式便服套装,11634,套,8599,千克,60612.0
62042990,未列名纺织材料制女式便服套装,759350,套,353121,千克,4086227.0
62043100,毛制女式上衣,6731189,件,1193258,千克,169782531.0
62043200,棉制女式上衣,75171736,件,24923097,千克,386095465.0
62043300,合成纤维制女式上衣,44912197,件,13810243,千克,303354844.0
62043910,丝及绢丝制女式上衣,1254832,件,206336,千克,25158580.0
62043990,未列名纺织材料制女式上衣,13203020,件,3369246,千克,90682348.0
62044100,毛制女式连衣裙,1039574,件,218473,千克,30232136.0
62044200,棉制女式连衣裙,17529917,件,5320163,千克,113727205.0
62044300,合成纤维制女式连衣裙,26962101,件,9030756,千克,241069917.0
62044400,人造纤维制女式连衣裙,8769995,件,2417380,千克,65933550.0
62044910,丝及绢丝制女式连衣裙,1461074,件,315786,千克,39494780.0
62044990,未列名纺织材料制女式连衣裙,1368870,件,407076,千克,13558971.0
62045100,细毛制女式裙子及裙裤,1401722,件,230523,千克,34573842.0
62045200,棉制女式裙子及裙裤,15738772,件,5291057,千克,75256562.0
62045300,合成纤维制女式裙子及裙裤,15543441,件,4405599,千克,89664166.0
62045910,丝及绢丝制女式裙子及裙裤,421156,件,79109,千克,11174430.0
62045990,未列名纺织材料制女式裙子及裙裤,2026905,件,539412,千克,13559031.0
62046100,细毛制女裤,597908,条,128198,千克,11713528.0
62046200,棉制女裤,128467955,条,47221535,千克,758900881.0
62046300,合成纤维制女裤,31934851,条,10564666,千克,168750700.0
62046900,其他纺织材料制女裤,16021778,条,4638854,千克,98261178.0
62052000,棉制男衬衫,31697484,件,8661936,千克,212409992.0
62053000,化纤制男衬衫,11450780,件,3211046,千克,49703546.0
62059010,丝及绢丝制男衬衫,1051670,件,210904,千克,21810806.0
62059020,毛制男衬衫,4777,件,1590,千克,118577.0
62059090,未列名纺织材料制男衬衫,2155434,件,587150,千克,20869081.0
62061000,丝及绢丝制女衬衫,440944,件,64677,千克,10929594.0
62062000,毛制女衬衫,6270,件,1607,千克,72931.0
62063000,棉制女衬衫,11031380,件,2360627,千克,73664170.0
62064000,化纤制女衬衫,14936342,件,3040809,千克,90870417.0
62069000,其他纺织材料制女衬衫,1751927,件,391235,千克,16015267.0
62071100,棉制男内裤,12663052,件,1015137,千克,14910532.0
62071910,丝及绢丝制男内裤,6306,件,947,千克,68547.0
62071920,化纤制男内裤,2887708,件,183912,千克,2230820.0
62071990,未列名纺织材料制男内裤,100544,件,8892,千克,127359.0
62072100,棉制男睡衣及睡衣裤,3119967,件,735693,千克,9822619.0
62072200,化纤制男睡衣及睡衣裤,524213,件,166031,千克,2064996.0
62072910,丝及绢丝制男睡衣及睡衣裤,6734,件,1187,千克,167517.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3884,件,1000,千克,25680.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1610752,件,471317,千克,6517765.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,103,件,20,千克,3866.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,753250,件,192126,千克,2646601.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,51687,件,14806,千克,220675.0
62081100,化纤制女衬裙,91865,件,21318,千克,440402.0
62081910,丝及绢丝制女衬裙,571,件,73,千克,12021.0
62081920,棉制女衬裙,8064,件,694,千克,38290.0
62081990,未列名纺织材料制女衬裙,21567,件,2999,千克,48743.0
62082100,棉制女睡衣及睡衣裤,4877534,件,1119363,千克,16604576.0
62082200,化纤制女睡衣及睡衣裤,4698275,件,1021658,千克,19818673.0
62082910,丝及绢丝制女睡衣及睡衣裤,97708,件,14021,千克,2086838.0
62082990,未列名纺织材料制女睡衣及睡衣裤,58234,件,14312,千克,303409.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16082992,件,936504,千克,13086808.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12473573,件,1796956,千克,45048327.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,274082,件,24147,千克,4058153.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,860920,件,114251,千克,3055684.0
62092000,棉制婴儿服装及衣着附件,1583197,千克,0,?,42027638.0
62093000,合成纤维制婴儿服装及衣着附件,808709,千克,0,?,15767822.0
62099010,毛制婴儿服装及衣着附件,28,千克,0,?,837.0
62099090,其他纺织材料制婴儿服装及衣着附件,86559,千克,0,?,2756855.0
62101020,棉或麻毡呢或无纺织物制服装,122227,件,9729,千克,68610.0
62101030,化纤毡呢或无纺织物制服装,170788882,件,12504449,千克,60329072.0
62101090,其他纺织材料毡呢或无纺织物制服装,7841561,件,606274,千克,3532342.0
62102000,5903、06或07织物制62011100至1900类型服装,4897564,件,2511617,千克,21843237.0
62103000,5903、06或07织物制62021100至1900类型服装,1374954,件,664742,千克,13345908.0
62104000,5903、5906或5907的织物制其他男式服装,10427469,件,7133741,千克,133004336.0
62105000,5903、5906或5907的织物制其他女式服装,10005948,件,5878243,千克,110682032.0
62111100,男式游泳服,5089041,件,886388,千克,16894479.0
62111200,女式游泳服,464942,件,70198,千克,1394107.0
62112010,棉制滑雪套服,31732,套,47598,千克,634640.0
62112090,其他纺织材料制滑雪套服,27780,套,26895,千克,575504.0
62113210,棉制阿拉伯袍,119090,件,65602,千克,638849.0
62113220,棉制其他男式运动服,119711,套,85337,千克,1021228.0
62113290,棉制其他男式服装,2633348,件,1341974,千克,19263050.0
62113310,化学纤维制阿拉伯袍,5416296,件,2330767,千克,20985463.0
62113320,化学纤维制其他男式运动服,627404,套,369151,千克,5339540.0
62113390,化学纤维制其他男式服装,10513408,件,3956190,千克,61230702.0
62113910,丝及绢丝制其他男式服装,10266,件,2457,千克,89581.0
62113920,毛制其他男式服装,103018,件,29351,千克,1801440.0
62113990,未列名纺织材料制其他男式服装,462510,件,155772,千克,5822858.0
62114210,棉制其他女式运动服,100531,套,49656,千克,585649.0
62114290,棉制其他女式服装,9521730,件,2173066,千克,50108067.0
62114310,化纤制其他女式运动服,189846,套,76124,千克,1240779.0
62114390,化纤制其他女式服装,39972497,件,8197850,千克,189070756.0
62114910,丝及绢丝制其他女式服装,355140,件,53145,千克,9493569.0
62114990,未列名纺织材料制其他女式服装,1682512,件,419888,千克,12464740.0
62121010,化纤制胸罩,209250610,件,13797865,千克,299784087.0
62121090,其他纺织材料制胸罩,33342617,件,2395134,千克,40461907.0
62122010,化纤制腹带,2139906,件,261953,千克,6108599.0
62122090,其他纺织材料制腹带,2077069,件,150447,千克,1942513.0
62123010,化纤制紧身胸衣,6363938,件,534648,千克,14514992.0
62123090,其他纺织材料制紧身胸衣,1090902,件,74964,千克,1441161.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,12607374,件,172008,千克,2533759.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1922501,件,30255,千克,417143.0
62132010,棉制刺绣手帕,548997,条,12929,千克,543369.0
62132090,其他棉制手帕,28178488,条,552193,千克,7977280.0
62139020,其他纺织材料制刺绣手帕,48672,条,990,千克,7863.0
62139090,其他纺织材料制其他手帕,22464492,条,367951,千克,5146450.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1642459,条,98060,千克,7144159.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,529819,条,69710,千克,3591587.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,206849,条,26968,千克,3594351.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,64814,条,2526,千克,63525.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,74822720,条,7911979,千克,98985775.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,7807328,条,905539,千克,14790723.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,15444711,条,1297018,千克,22991016.0
62151000,丝及绢丝制领带及领结,5341519,条,330803,千克,18437405.0
62152000,化纤制领带及领结,13054425,条,717588,千克,14129800.0
62159000,其他纺织材料制领带及领结,1262136,条,42702,千克,2159275.0
62160000,分指手套、连指手套及露指手套,18350978,双,1664265,千克,23699233.0
62171010,袜子及袜套,204371,千克,6289213,双,2649144.0
62171020,和服腰带,16410,千克,177514,条,740075.0
62171090,未列名制成的衣着附件,1651928,千克,0,?,18351537.0
62179000,服装或衣着附件的零件,529661,千克,0,?,5298257.0
63011000,电暖毯,548795,条,935843,千克,6272112.0
63012000,羊毛或动物细毛制毯子及旅行毯,189544,条,238793,千克,3902264.0
63013000,棉制毯子及旅行毯,3950551,条,1162092,千克,11038707.0
63014000,合成纤维制毯子及旅行毯,55511523,条,56194533,千克,231922453.0
63019000,其他纤维制毯子及旅行毯,386600,条,294261,千克,1593688.0
63021010,棉制针织或钩编的床上用织物制品,1000812,条,285640,千克,2819559.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3597364,条,1723412,千克,9717855.0
63022110,棉制印花床单,1524846,条,824867,千克,9131220.0
63022190,棉制未列名印花床上用织物制品,6789137,条,2610823,千克,27858850.0
63022210,化纤制印花床单,7042668,条,3346193,千克,14455737.0
63022290,化纤制未列名印花床上用织物制品,31256950,条,7861544,千克,46910188.0
63022910,丝及绢丝制印花床上用织物制品,21399,条,12696,千克,252806.0
63022920,麻制印花床上用织物制品,37570,条,28663,千克,414067.0
63022990,未列名纺织材料制印花床上用织物制品,127386,条,58172,千克,611819.0
63023110,棉制刺绣的床上用织物制品,704656,条,356906,千克,4490244.0
63023191,其他棉制床单,5401815,条,3504831,千克,26086709.0
63023192,棉制毛巾被,664793,条,442091,千克,5690484.0
63023199,棉制未列名非针织或钩编的床上用织物制品,21312677,条,7121357,千克,73830241.0
63023210,化纤制刺绣的床上用织物制品,1047299,条,387966,千克,3083977.0
63023290,化纤制未列名非针织或钩编床上用织物制品,119092814,条,21127585,千克,122656564.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,58293,条,12125,千克,902802.0
63023921,麻制刺绣的床上用织物制品,15528,条,12088,千克,219351.0
63023929,麻制其他非针织或钩编的床上用织物制品,679095,条,441284,千克,9011762.0
63023991,未列名纺织材料制刺绣的床上用织物制品,2474,条,638,千克,8870.0
63023999,未列名纺材制非针织或钩编床上用织物制品,971469,条,280522,千克,2980351.0
63024010,手工针织或钩编的餐桌用织物制品,56455,件,11418,千克,109586.0
63024090,非手工针织或钩编的餐桌用织物制品,3238565,件,323849,千克,2142639.0
63025110,棉制刺绣的餐桌用织物制品,84896,件,5843,千克,95408.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,13679118,件,829565,千克,6953060.0
63025310,化纤制刺绣的餐桌用织物制品,2769068,件,487339,千克,6435752.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40439041,件,6381149,千克,36271327.0
63025911,亚麻制刺绣的餐桌用织物制品,50124,件,2188,千克,44044.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,595906,件,70465,千克,1164035.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,576470,件,52061,千克,220291.0
63026010,棉制浴巾,42808448,条,13688901,千克,141687919.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,178903094,条,9409741,千克,98560018.0
63029100,其他棉制盥洗及厨房用织物制品,24193894,条,1549675,千克,14394968.0
63029300,化纤制盥洗及厨房用织物制品,157972008,条,5817437,千克,44871323.0
63029910,亚麻制盥洗及厨房用织物制品,949712,条,71029,千克,512248.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1895666,条,129397,千克,902257.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3983676,千克,0,?,18184562.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,161954,千克,0,?,967670.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,294198,千克,0,?,2842431.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2312,千克,0,?,50362.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,37046,千克,0,?,231358.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1490,千克,0,?,18198.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,950540,千克,0,?,8446388.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,33403011,千克,0,?,203565860.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,668490,千克,0,?,5729658.0
63041121,手工针织的床罩,12132,件,11095,千克,129360.0
63041129,非手工针织的床罩,2050295,件,1668350,千克,11508256.0
63041131,手工钩编的床罩,5,件,3,千克,2390.0
63041139,非手工钩编的床罩,54859,件,31066,千克,176813.0
63041910,丝及绢丝制非针织或钩编的床罩,325,件,112,千克,11586.0
63041921,棉或麻制刺绣床罩,2701118,件,212335,千克,1151886.0
63041929,棉或麻制其他非针织或钩编的床罩,950989,件,561597,千克,5757804.0
63041931,化纤制刺绣床罩,32722,件,18851,千克,202337.0
63041939,化纤制其他非针织或钩编的床罩,5702850,件,2722408,千克,13900705.0
63041991,其他纺织材料制刺绣床罩,4440,件,1705,千克,9320.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,299573,件,99838,千克,633853.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,17093,件,2639,千克,48124.0
63049121,手工针织的其他装饰用织物制品,139079,千克,0,?,1359389.0
63049129,非手工针织的其他装饰用织物制品,4195987,千克,0,?,32917463.0
63049131,手工钩编的其他装饰用织物制品,122944,千克,0,?,1271156.0
63049139,非手工钩编的其他装饰用织物制品,869221,千克,0,?,8793588.0
63049210,棉制刺绣的其他装饰用织物制品,19004,千克,0,?,343858.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1197603,千克,0,?,13755929.0
63049310,合成纤维制刺绣的其他装饰用织物制品,81304,千克,0,?,1077468.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7766305,千克,0,?,66411141.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,912,千克,0,?,45788.0
63049921,麻制刺绣的其他装饰用织物制品,597,千克,0,?,16485.0
63049929,麻制非针织或钩编的其他装饰用织物制品,183982,千克,0,?,3259256.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,479558,千克,0,?,5070533.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,716918,条,165467,千克,620569.0
63052000,棉制货物包装用袋,7522969,条,377981,千克,3689463.0
63053200,化学纤维材料制散装货物周转软袋,9673960,条,18352966,千克,44834358.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,485726184,条,29181357,千克,73606949.0
63053900,其他化学纤维材料制货物包装用袋,47361730,条,2218841,千克,15929043.0
63059000,其他纺织材料制货物包装用袋,25942200,条,699384,千克,5251450.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3024950,件,28591571,千克,81809229.0
63061910,麻制油苫布、天蓬及遮阳蓬,6,件,1560,千克,3415.0
63061920,棉制油苫布、天蓬及遮阳蓬,17266,件,130569,千克,483090.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1634757,件,7581753,千克,18969064.0
63062200,合成纤维制帐蓬,3541027,件,22288632,千克,102178680.0
63062910,棉制帐蓬,16066,件,250764,千克,1298195.0
63062990,其他纺织材料制帐蓬,148463,件,2916302,千克,8156064.0
63063010,合成纤维制风帆,4750,件,38210,千克,349211.0
63063090,其他纺织材料制风帆,56662,件,82585,千克,497814.0
63064010,棉制充气褥垫,45860,件,111122,千克,725227.0
63064020,化纤制充气褥垫,911793,件,1694399,千克,11480521.0
63064090,其他纺织材料制充气褥垫,256709,件,1220167,千克,3791752.0
63069010,棉制其他野营用品,750147,件,1308452,千克,4870044.0
63069030,化纤制其他野营用品,2975019,件,2407119,千克,14796171.0
63069090,其他纺织材料制未列名野营用品,595070,件,488274,千克,2263325.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,15936797,千克,0,?,83951231.0
63072000,救生衣及安全带,2066172,千克,4112190,件,27947653.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,71879988,千克,0,?,419893287.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,157702,千克,0,?,1804406.0
63090000,旧衣物,11547528,千克,0,?,13993042.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,77873,千克,0,?,225017.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,749803,千克,0,?,1451248.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,126538,千克,64811,双,740564.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,657856,千克,328423,双,1897713.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5549694,千克,4965870,双,32509325.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2627596,千克,3555827,双,11733841.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,897214,千克,1004235,双,5654666.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,35743,千克,21040,双,495213.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3453090,千克,5278591,双,63868653.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,31886205,千克,140600137,双,186549841.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,8717222,千克,12291924,双,108352570.0
64029910,橡胶制鞋面的其他鞋靴,513100,千克,1154709,双,5900321.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,26254929,千克,47099893,双,306383404.0
64029929,未列名塑料制鞋面的鞋靴,165662636,千克,399558731,双,1759206429.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,10859,千克,9865,双,243752.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1577110,千克,1707435,双,42498106.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,20248,千克,36924,双,112945.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10246883,千克,7472594,双,89174518.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1330,千克,7331,双,67747.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,22429,千克,31733,双,698072.0
64035199,其他皮革制外底及鞋面的短统靴,48777,千克,54726,双,2457144.0
64035900,其他皮革制外底及鞋面的鞋靴,185638,千克,469598,双,6101031.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,349142,千克,527311,双,8080911.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3495015,千克,3014227,双,60213497.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,16765,千克,19003,双,426055.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2302929,千克,1919159,双,38966596.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,32139955,千克,48727286,双,637453928.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2924224,千克,4771617,双,59397210.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8789678,千克,57150183,双,69354631.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,112044651,千克,243814476,双,1269750673.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,152713,千克,798958,双,1351777.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,161605,千克,465916,双,2497487.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2550579,千克,4545448,双,32529098.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,94914,千克,166068,双,1728665.0
64052000,其他纺织材料制鞋面的鞋靴,3156178,千克,25384635,双,30937828.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1012700,千克,1765835,双,15203182.0
64059090,未列名鞋靴,140491,千克,946422,双,2506051.0
64061000,鞋面及其零件，但硬衬除外,5017619,千克,0,?,75828917.0
64062010,橡胶制的鞋外底及鞋跟,6870827,千克,0,?,39097163.0
64062020,塑料制的鞋外底及鞋跟,8149268,千克,0,?,44109943.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,22588,千克,0,?,260811.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2444331,千克,0,?,21379938.0
64069092,其他材料制护腿、裹腿和类似品及其零件,67715,千克,0,?,1032517.0
64069099,其他材料制未列名鞋靴零件,3769397,千克,0,?,27017343.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,16269,千克,0,?,382312.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,22085,千克,0,?,1016151.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,24175895,个,2729200,千克,40330340.0
65050010,发网,31318090,个,88391,千克,1015471.0
65050020,钩编的帽类,4565622,个,170907,千克,2343287.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,874721,个,116728,千克,2921352.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,804364522,个,13529379,千克,204821842.0
65061000,安全帽,9612856,个,5923020,千克,87847852.0
65069100,橡胶或塑料制帽类,66097455,个,916515,千克,10184776.0
65069910,皮革制帽类,23153,个,4367,千克,126843.0
65069920,毛皮制帽类,91242,个,8066,千克,2125441.0
65069990,未列名材料制帽类,47705333,个,2443180,千克,28510130.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,774446,千克,0,?,10185535.0
66011000,庭园用伞及类似伞,32934127,千克,7978836,把,118063214.0
66019100,折叠伞,10037705,千克,33502466,把,70394545.0
66019900,其他雨伞及阳伞,14138446,千克,38669809,把,80755663.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1312965,千克,3658528,把,11926573.0
66032000,伞骨、包括装在伞柄上的伞骨,3405064,千克,0,?,10164890.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,9471483,千克,0,?,10110917.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,247521,千克,0,?,5614484.0
67021000,塑料制人造花、叶、果实及其零件和制品,12904561,千克,0,?,122785617.0
67029010,羽毛制人造花、叶、果实及其零件和制品,2154,千克,0,?,83712.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,97314,千克,0,?,1066794.0
67029030,化纤制人造花、叶、果实及其零件和制品,7950428,千克,0,?,87195088.0
67029090,未列名材料制人造花、叶等及其零件和制品,2995950,千克,0,?,60629064.0
67030000,经加工的人发；作假发及类似品用的羊毛等,540724,千克,0,?,5095951.0
67041100,合成纺织材料制整头假发,446190,千克,0,?,9616496.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1807062,千克,0,?,35982207.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,586521,千克,0,?,97645889.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1129432,千克,0,?,91922641.0
68010000,天然石料制的长方砌石、路缘石、扁平石,53540289,千克,0,?,14657114.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,475328,千克,0,?,1434714.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1945877,千克,0,?,527796.0
68022110,大理石碑石或建筑用石及其制品,6311755,千克,0,?,8715728.0
68022120,石灰华碑石或建筑用石及其制品,172756,千克,0,?,408938.0
68022190,蜡石碑石或建筑用石及其制品,2409,千克,0,?,1682.0
68022300,花岗岩碑石或建筑用石及其制品,60142313,千克,0,?,27408873.0
68022910,其他石灰石碑石或建筑用石及其制品,267091,千克,0,?,65533.0
68022990,其他碑石或建筑用石及其制品,4187743,千克,0,?,1673055.0
68029110,大理石、石灰华及蜡石石刻,1202204,千克,0,?,2224545.0
68029190,未列名已加工大理石、石灰华及蜡石制品,86885929,千克,0,?,84376386.0
68029210,其他石灰石石刻,6640,千克,0,?,4708.0
68029290,未列名已加工石灰石制品,9047896,千克,0,?,3316924.0
68029311,花岗岩墓碑石,48604562,千克,0,?,47488501.0
68029319,其他花岗岩石刻,6868317,千克,0,?,5797943.0
68029390,未列名已加工花岗岩制品,480121756,千克,0,?,226820509.0
68029910,未列名石刻,725980,千克,0,?,425309.0
68029990,未列名已加工石制品,15102717,千克,0,?,9567160.0
68030010,已加工的板岩及其制品,10043065,千克,0,?,4815773.0
68030090,粘聚板岩的制品,28171931,千克,0,?,10524113.0
68041000,碾磨或磨浆用石磨、石碾及其零件,207884,千克,0,?,175306.0
68042110,粘聚合成或天然金刚石制砂轮,1071373,千克,0,?,6794748.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,636459,千克,0,?,6281065.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,13120929,千克,0,?,37429217.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,6108647,千克,0,?,7744498.0
68042310,天然石料制砂轮及其零件,197140,千克,0,?,717893.0
68042390,天然石料制石磨、石碾及其零件等,124297,千克,0,?,262600.0
68043010,手用琢磨油石,1212208,千克,0,?,1697513.0
68043090,其他手用磨石及抛光石,804854,千克,0,?,2667508.0
68051000,砂布,4120213,千克,0,?,14656763.0
68052000,砂纸,3537937,千克,0,?,13398146.0
68053000,以其他材料为底的天然或人造研磨料,361943,千克,0,?,4354429.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5091536,千克,0,?,7971338.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6781220,千克,0,?,7411778.0
68062000,膨胀矿物材料（包括其相互间混合物）,2300786,千克,0,?,882750.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8721868,千克,0,?,8588564.0
68071000,成卷的沥青或类似原料的制品,2473693,千克,0,?,2070461.0
68079000,其他沥青或类似原料的制品,663553,千克,0,?,325478.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,25419987,千克,0,?,8987587.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,21263289,千克,0,?,3255114.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,41511664,千克,0,?,9476375.0
68099000,其他石膏制品及以石膏为主的混合材料制品,9096480,千克,0,?,6250810.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41349864,千克,0,?,4852359.0
68101910,人造石制瓦、扁平石及类似品,38120754,千克,0,?,35265046.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1931980,千克,0,?,984174.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,148527398,千克,0,?,23147965.0
68109190,其他水泥等制建筑和土木工程用预制结构件,82215067,千克,0,?,16625176.0
68109910,铁道用水泥枕,2097900,千克,0,?,667886.0
