商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85369019,工作电压超过36伏，但不超过1000伏的接插件,1798825,千克,0,?,64377213.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,6585775,千克,0,?,116639399.0
85371011,用于电压≤1000V线路的可编程序控制器,828383,个,599385,千克,41859873.0
85371019,用于电压≤1000V线路的其他数控装置,1060723,个,348979,千克,13791752.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,25205532,个,12012377,千克,403791233.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,653,台,446707,千克,1452131.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4422368,千克,0,?,86830414.0
85381010,品目85372010所列货品的零配件,177109,千克,0,?,1458264.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,3777486,千克,0,?,20204860.0
85389000,品目8535、8536或8537所列装置的其他零件,18334791,千克,0,?,255187653.0
85391000,封闭式聚光灯,4628712,只,0,?,6050642.0
85392110,科研、医疗专用卤钨灯,17815,只,0,?,130472.0
85392120,火车、航空器及船舶用卤钨灯,66651,只,0,?,179834.0
85392130,机动车辆用卤钨灯,59770094,只,0,?,16757960.0
85392190,其他卤钨灯,86234986,只,0,?,31899008.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,5245,只,0,?,15893.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,185332387,只,0,?,36704488.0
85392910,科研、医疗专用未列名白炽灯泡,259422,只,0,?,481658.0
85392920,火车、航空器及船舶用未列名白炽灯泡,2223595,只,0,?,506791.0
85392930,机动车辆用未列名白炽灯泡,92226017,只,0,?,6933734.0
85392991,≤12V的未列名白炽灯泡,262787734,只,0,?,1562421.0
85392999,其他未列名白炽灯泡,40982018,只,0,?,12801587.0
85393110,科研、医疗专用热阴极荧光灯,519,只,0,?,68660.0
85393120,火车、航空器及船舶用热阴极荧光灯,20947,只,0,?,307398.0
85393191,紧凑型热阴极荧光灯,195576036,只,0,?,190039985.0
85393199,其他热阴极荧光灯,41739571,只,0,?,30235001.0
85393230,钠蒸气灯,1730195,只,0,?,5252238.0
85393240,汞蒸气灯,1462501,只,0,?,7217291.0
85393290,其他金属卤化物灯,6064391,只,0,?,12669323.0
85393910,其他科研、医疗专用放电灯管,19074,只,0,?,791351.0
85393920,其他火车、航空器及船舶用放电灯管,206569,只,0,?,67240.0
85393990,未列名放电灯管,46751289,只,0,?,13608456.0
85394100,弧光灯,667840,只,0,?,5628017.0
85394900,紫外线灯管或红外线灯泡,2745400,只,0,?,8610376.0
85399000,品目8539所列货品的零件,3482854,千克,0,?,28310007.0
85401100,彩色阴极射线电视显像管,308518,只,0,?,12998416.0
85401200,单色阴极射线电视显像管,1496,只,0,?,26650.0
85402090,变像管及图像增强管;其他光阴极管,2531,只,0,?,318920.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,8890,只,0,?,294570.0
85404020,单色数据/图形显示管,13610,只,0,?,13638.0
85406090,未列名阴极射线管,1000,只,0,?,3880.0
85407100,磁控管,248616,只,0,?,1697689.0
85407910,速调管,1,只,0,?,7668.0
85408100,接收管或放大管,338577,只,0,?,390277.0
85408900,未列名热电子管、冷阴极管,1179402,只,0,?,3015527.0
85409110,电视显像管零件,17548,千克,0,?,204157.0
85409190,其他阴极射线管零件,2234,千克,0,?,236686.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,10392,千克,0,?,571361.0
85411000,二极管，但光敏二极管或发光二极管除外,20458803171,个,1442600,千克,251476489.0
85412100,耗散功率＜1瓦的晶体管,8823878498,个,336384,千克,113590003.0
85412900,耗散功率≥1瓦的晶体管,2600015936,个,1588637,千克,289804142.0
85413000,半导体开关元件等,261442394,个,157204,千克,33039197.0
85414010,发光二极管,53343694867,个,869298,千克,932800722.0
85414020,太阳能电池,61285303,个,173249670,千克,1250194253.0
85414090,其他光敏半导体器件（太阳能电池除外）,840015782,个,10918213,千克,149843792.0
85415000,其他半导体器件,525732884,个,164617,千克,60396188.0
85416000,已装配的压电晶体,1170201367,个,230786,千克,104580178.0
85419000,品目8541所列货品的零件,21549120,千克,0,?,85001894.0
85423100,处理器及控制器,6684122292,个,1236328,千克,3234068012.0
85423200,存储器,1307176765,个,296768,千克,2298240988.0
85423300,放大器,986218316,个,172063,千克,559939965.0
85423900,其他集成电路,9178951879,个,1001237,千克,1444824602.0
85429000,集成电路的零件,656527,千克,0,?,23074651.0
85432010,通用信号发生器，输出信号频率＜1500MHz,8383797,台,0,?,3975900.0
85432090,其他信号发生器,13525,台,0,?,1197583.0
85433000,电镀、电解或电泳设备及装置,18578,台,0,?,17017277.0
85437091,金属、矿藏探测器,135877,台,0,?,4150915.0
85437092,高、中频放大器,1365361,台,0,?,25276119.0
85437093,电篱网激发器,720,台,0,?,5040.0
85437099,未列名具有独立功能的电气设备及装置,173946377,台,0,?,633880717.0
85439010,粒子加速器零件,35628,千克,0,?,893493.0
85439021,＜1500MHz的通用信号发生器的零件,10512,千克,0,?,773218.0
85439029,其他信号发生器零件,4453,千克,0,?,470523.0
85439030,金属、矿藏探测器零件,57932,千克,0,?,1695435.0
85439040,高、中频放大器零件,107338,千克,0,?,6940347.0
85439090,品目8543所列其他设备及装置的零件,4258367,千克,0,?,110620117.0
85441100,铜制绕组电线,6284298,千克,0,?,50026654.0
85441900,其他绕组电线,4895205,千克,0,?,17847072.0
85442000,同轴电缆及其他同轴电导体,23382996,千克,0,?,104692490.0
85443020,机动车辆用点火布线组及其他布线组,13509023,千克,0,?,234187212.0
85443090,其他车，航空器，船用点火布线组及其他布线组,858338,千克,0,?,11233500.0
85444211,有接头电缆，额定电压≤80V,12742656,千克,0,?,216101904.0
85444219,其他有接头电导体，额定电压≤80V,12774180,千克,0,?,309372329.0
85444221,有接头电缆，80V＜额定电压≤1000V,15586510,千克,0,?,130612054.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20887381,千克,0,?,240483764.0
85444911,其他电缆，额定电压≤80V,12891191,千克,0,?,69693484.0
85444919,其他电导体，额定电压≤80V,5361997,千克,0,?,65517315.0
85444921,其他电缆，80V＜额定电压≤1000V,27634600,千克,0,?,139214365.0
85444929,其他电导体，80V＜额定电压≤1000V,7269623,千克,0,?,53089990.0
85446012,电缆，1kV＜额定电压≤35kV,6633309,千克,0,?,31178093.0
85446013,电缆，35kV＜额定电压≤110kV,362133,千克,0,?,2363457.0
85446014,电缆，110kV＜额定电压≤220kV,1768739,千克,0,?,12378445.0
85446019,电缆，额定电压＞220kV,143450,千克,0,?,7660296.0
85446090,未列名电导体，额定电压＞1000V,168338,千克,0,?,3057769.0
85447000,由每根被覆光纤组成的光缆，,10595033,千克,0,?,106440500.0
85451100,炉用碳电极,10355835,千克,0,?,21861711.0
85451900,其他碳电极,111701404,千克,0,?,58294393.0
85452000,碳刷,186461,千克,0,?,4468164.0
85459000,其他电气设备用石墨或碳精制品,728999,千克,0,?,3575418.0
85461000,玻璃制的绝缘子,3360076,千克,0,?,6897917.0
85462010,输变电线路绝缘瓷套管,1051259,千克,0,?,2787236.0
85462090,其他陶瓷制的绝缘子,12974030,千克,0,?,19780147.0
85469000,其他绝缘子,2892890,千克,0,?,16495850.0
85471000,陶瓷制绝缘零件,781753,千克,0,?,5944888.0
85472000,塑料制绝缘零件,979125,千克,0,?,12848752.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1542278,千克,0,?,9532330.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1151328,千克,0,?,10290926.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,52639,千克,0,?,49564.0
85489000,本章其他品目未列名机器或设备的电气零件,2045600,千克,0,?,74715120.0
86011011,微机控制的直流电机驱动铁道电力机车,25,辆,0,?,23586448.0
86011019,其他直流电机驱动铁道电力机车,3,辆,0,?,22049.0
86011020,交流电机驱动的铁道电力机车,47,辆,0,?,126682390.0
86012000,由蓄电池驱动的铁道电力机车,15,辆,0,?,392035.0
86021010,微机控制的柴油电力铁道机车,2,辆,0,?,2622950.0
86021090,其他柴油电力铁道机车,6,辆,0,?,8975691.0
86031000,外部供电铁道及电车道机动客、货、敞车,37,辆,0,?,68241268.0
86040099,其他铁道及电车道维修或服务车,14,辆,0,?,6031489.0
86050010,铁道非机动客车,36,辆,0,?,25096353.0
86050090,电车道非机动客车及特殊用途车辆,991,辆,0,?,1177661.0
86063000,铁道及电车道非机动自卸货车,93,辆,0,?,8619130.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,536,辆,0,?,39429678.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,3502,辆,0,?,13080925.0
86071100,铁道及电车道机车等车辆的驾驶转向架,2,套,1234,千克,658.0
86071200,铁道及电车道机车等车辆的其他转向架,233,套,960531,千克,3496437.0
86071910,铁道及电车道机车等车辆的轴,28971,根,3164919,千克,5066348.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,12917882,千克,0,?,27805225.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1019402,千克,0,?,4363214.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,403537,千克,0,?,1371202.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4766659,千克,0,?,20164744.0
86079100,其他铁道及电车道机车零件,3449613,千克,0,?,19733320.0
86079900,其他铁道及电车道车辆零件,3496868,千克,0,?,18120641.0
86080010,轨道自动计轴设备,1172,千克,4,台,13659.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3882315,千克,0,?,17221416.0
86090011,20英尺保温式集装箱,107,个,0,?,1460968.0
86090012,20英尺罐式集装箱,1381,个,0,?,25597417.0
86090019,其他20英尺集装箱,40676,个,0,?,83609398.0
86090021,40英尺保温式集装箱,10495,个,0,?,165107900.0
86090022,40英尺罐式集装箱,34,个,0,?,1062588.0
86090029,其他40英尺集装箱,25562,个,0,?,75372771.0
86090030,45、48、53英尺集装箱,3397,个,0,?,28713310.0
86090090,其他集装箱（包括运输液体的集装箱）,56727,个,0,?,25443559.0
87011000,手扶拖拉机,7609,辆,0,?,7610882.0
87012000,半挂车用的公路牵引车,1178,辆,0,?,46553869.0
87013000,履带式牵引车、拖拉机,1,辆,0,?,26446.0
87019011,轮式拖拉机,2320,辆,0,?,34768400.0
87019019,其他拖拉机,36,辆,0,?,97973.0
87019090,未列名牵引车,30,辆,0,?,1564921.0
87021020,装有柴油发动机的机坪客车,3,辆,0,?,714514.0
87021091,柴油机客车，座位≥30座,1630,辆,0,?,147146697.0
87021092,柴油机客车，20座≤座位≤29座,311,辆,0,?,17717226.0
87021093,柴油机客车，10座≤座位≤19座,1169,辆,0,?,20410376.0
87029010,其他机动客车，座位≥30座,57,辆,0,?,7077311.0
87029020,其他机动客车，20座≤座位≤29座,79,辆,0,?,2757138.0
87029030,其他10座≤座位≤19座的机动客车,871,辆,0,?,7707816.0
87031011,全地形高尔夫球机动车,45412,辆,0,?,33556352.0
87031019,其他高尔夫球机动车及类似机动车辆,3428,辆,0,?,9389615.0
87031090,雪地行走专用机动车,2156,辆,0,?,1367863.0
87032130,汽油型小轿车，排量≤1000ml,661,辆,0,?,3042932.0
87032150,汽油型小客车，排量≤1000ml,485,辆,0,?,1738405.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,9127,辆,0,?,59032428.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,1,辆,0,?,3150.0
87032250,汽油小客车，1000ml＜排量≤1500ml,1068,辆,0,?,5361107.0
87032290,其他汽油型载人机动车，1000ml＜排量≤1500ml,61,辆,0,?,541364.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,7073,辆,0,?,101064357.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,120,辆,0,?,2368375.0
87032343,汽油小客车，1500ml＜排量≤2000ml,384,辆,0,?,5005075.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,2,辆,0,?,23600.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,1037,辆,0,?,28269501.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,23,辆,0,?,413240.0
87032353,汽油小客车，2000ml＜排量≤2500ml,111,辆,0,?,1332053.0
87032359,其他汽油型载人机动车，2000ml＜排量≤2500ml,45,辆,0,?,435425.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,2,辆,0,?,120710.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,12,辆,0,?,806185.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,203,辆,0,?,6715047.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,1,辆,0,?,33168.0
87032421,汽油小轿车，排量＞4000ml,150,辆,0,?,10232680.0
87032422,汽油越野车，排量＞4000ml,30,辆,0,?,2297752.0
87033129,其他柴油型载人机动车，1000ml＜排量≤1500ml,2,辆,0,?,19750.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,40,辆,0,?,763814.0
87033223,柴油小客车，2000ml＜排量≤2500ml,6,辆,0,?,221713.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,45,辆,0,?,757211.0
87033312,柴油越野车，2500ml＜排量≤3000ml,50,辆,0,?,939801.0
87033313,柴油小客车，2500ml＜排量≤3000ml,108,辆,0,?,1775112.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,2,辆,0,?,41900.0
87033369,其他柴油客车，排量＞4000ml,49,辆,0,?,1832011.0
87039000,未列名载人机动车,5877,辆,0,?,7737408.0
87041030,电动轮非公路用货运自卸车,31,辆,0,?,133294.0
87041090,其他非公路用货运机动自卸车,571,辆,0,?,50400749.0
87042100,其他柴油货车，车总重≤5吨,6036,辆,0,?,52113485.0
87042230,其他柴油货车，5吨＜车总重＜14吨,3463,辆,0,?,41658446.0
87042240,其他柴油货车，14吨≤车总重≤20吨,1110,辆,0,?,28457207.0
87042300,其他柴油货车，车总重＞20吨,2385,辆,0,?,105403558.0
87043100,其他汽油货车，车总重≤5吨,4584,辆,0,?,22222310.0
87043240,其他汽油货车，车总重＞8吨,10,辆,0,?,260586.0
87051021,最大起重量≤50吨全路面起重车,34,辆,0,?,2598053.0
87051022,50吨＜最大起重量≤100吨全路面起重车,8,辆,0,?,2849296.0
87051023,最大起重量＞100吨全路面起重车,5,辆,0,?,1290182.0
87051091,最大起重量≤50吨其他起重车,159,辆,0,?,18812541.0
87051092,50吨＜最大起重量≤100吨其他起重车,40,辆,0,?,8994437.0
87051093,最大起重量＞100吨其他起重车,3,辆,0,?,1639549.0
87053010,装有云梯的救火车,2,辆,0,?,190000.0
87053090,其他机动救火车,107,辆,0,?,5877099.0
87054000,机动混凝土搅拌车,553,辆,0,?,30819894.0
87059040,机动医疗车,4,辆,0,?,174520.0
87059059,其他机动电源车,40,辆,0,?,444307.0
87059070,道路（包括跑道）扫雪车,1,辆,0,?,49300.0
87059080,石油测井车、压裂车、混沙车,3,辆,0,?,2647216.0
87059091,混凝土泵车,79,辆,2335089,千克,15460474.0
87059099,未列名特殊用途的机动车辆,273,辆,2627035,千克,23906358.0
87060010,非公路用自卸车装有发动机的底盘,2,台,0,?,80321.0
87060021,装有发动机货车底盘，车总重≥14吨,7,台,0,?,247600.0
87060022,装有发动机货车底盘，车总重＜14吨,60,台,0,?,381804.0
87060030,装有发动机的座位≥30座的机动客车底盘,30,台,0,?,1468189.0
87071000,机动小客车的车身（包括驾驶室）,643,台,0,?,2287319.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,22,台,0,?,626653.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,21221,台,0,?,15114084.0
87081000,缓冲器（保险杠）及其零件,4833469,千克,0,?,29410305.0
87082100,座椅安全带,755341,千克,0,?,7638381.0
87082930,车窗玻璃升降器,822985,千克,0,?,8726167.0
87082941,电动天窗,196288,千克,25986,套,3554845.0
87082942,手动天窗,49795,千克,4993,套,291035.0
87082951,侧围,223335,千克,0,?,2364042.0
87082952,车门,409907,千克,37113,个,2879574.0
87082953,发动机罩盖,336404,千克,0,?,1920711.0
87082954,前围,520189,千克,0,?,1137083.0
87082955,行李箱盖（或背门）,216409,千克,0,?,3082548.0
87082956,后围,112348,千克,0,?,346178.0
87082957,翼子板（或叶子板）,255431,千克,0,?,1723038.0
87082959,其他车身覆盖件,1638757,千克,0,?,17022755.0
87082990,车身（包括驾驶室）的未列名零件、附件,26047626,千克,0,?,267839618.0
87083010,装在蹄片上的制动摩擦片,17526661,千克,0,?,66794762.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,22899,千克,0,?,63029.0
87083029,其他车辆用防抱死制动系统,201244,千克,0,?,8570410.0
87083091,牵引车、拖拉机用其他制动器及零件,1677963,千克,0,?,4935023.0
87083092,≥30座的机动客车用其他制动器及零件,1538149,千克,0,?,5189985.0
87083093,非公路用自卸车用其他制动器及零件,80865,千克,0,?,644389.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4411339,千克,0,?,9488525.0
87083095,重型柴油货车用其他制动器、助力制动及零件,21846659,千克,0,?,34254610.0
87083096,品目8705所列车辆用其他制动器及其零件,132270,千克,0,?,358163.0
87083099,未列名机动车辆用其他制动器及其零件,93422175,千克,88385002,个,211825956.0
87084010,牵引车、拖拉机用变速箱及其零件,154146,个,1217378,千克,4785720.0
87084020,≥30座的机动客车用变速箱及其零件,22612,个,180440,千克,1600333.0
87084030,非公路用自卸车用变速箱及其零件,18249,个,61676,千克,637262.0
87084040,轻型柴油及汽油货车用变速箱及其零件,82532,个,929073,千克,9763989.0
87084050,重型柴油货车用变速箱及其零件,249907,个,923419,千克,6569867.0
87084060,品目8705所列车辆用变速箱及其零件,21737,个,194803,千克,1253541.0
87084091,小轿车用自动换挡变速箱及其零件,7472627,个,3152328,千克,47187475.0
87084099,未列名机动车辆用变速箱及其零件,8079118,个,3588644,千克,38771959.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,314332,个,2740872,千克,9753528.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9657,个,397614,千克,1478206.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6223,个,23050,千克,119773.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,592925,个,2234632,千克,7432692.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,124265,个,1917307,千克,6046746.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,22980,个,672131,千克,2031212.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5959855,个,6168117,千克,28114305.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1807668,千克,0,?,3831465.0
87085082,≥30座的机动客车用非驱动桥及其零件,184999,千克,0,?,624615.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,860393,千克,0,?,2094922.0
87085085,重型柴油货车用非驱动桥及其零件,1899292,千克,0,?,3960096.0
87085086,品目8705所列车辆用非驱动桥及其零件,17896,千克,0,?,58473.0
87085089,其他机动车辆用非驱动桥及其零件,2199541,千克,1026750,个,5406128.0
87087010,品目8701所列车辆用车轮及其零件、附件,8734949,千克,0,?,11913231.0
87087020,≥30座的客车用车轮及其零件、附件,403344,千克,0,?,591517.0
87087030,非公路自卸车用车轮及其零件、附件,1656073,千克,0,?,3333806.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4095751,千克,0,?,6020275.0
87087050,重型柴油型货车用车轮及其零件、附件,21545565,千克,0,?,23314712.0
87087060,品目8705所列车辆用车轮及其零件,547831,千克,0,?,1490943.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,59278975,千克,0,?,281893637.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,15942105,千克,0,?,56248637.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,29079806,千克,0,?,143995274.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,12138879,千克,0,?,39742768.0
87089110,水箱散热器,1569368,个,6188498,千克,49598266.0
87089120,机油冷却器,1194699,个,1399318,千克,22459513.0
87089190,其他散热器；散热器的零件,10086026,个,2707668,千克,28690885.0
87089200,机动车辆的消声器、排气管及其零件,5749932,千克,0,?,46097654.0
87089310,牵引车拖拉机用离合器及其零件,516525,千克,0,?,2945558.0
87089320,≥30座的机动客车用离合器及其零件,76800,千克,0,?,810196.0
87089330,非公路用自卸车用离合器及其零件,23086,千克,0,?,121607.0
87089340,轻型柴油及汽油货车用离合器及其零件,425194,千克,0,?,1579103.0
87089350,重型柴油货车用离合器及其零件,1146581,千克,0,?,4965842.0
87089360,品目8705所列车辆用离合器及其零件,11523,千克,0,?,129207.0
87089390,其他机动车辆用离合器及其零件,8108469,千克,0,?,50310546.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,439674,千克,0,?,2888723.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,37011,千克,0,?,287165.0
87089430,非公路用自卸车用转向盘、柱、器及零件,14457,千克,0,?,174618.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,661866,千克,0,?,3382864.0
87089450,重型柴油货车用转向盘、柱、器及零件,794750,千克,0,?,3845688.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,50265,千克,0,?,92336.0
87089490,其他机动车辆用转向盘、柱、器及零件,14447920,千克,0,?,137747742.0
87089500,带充气系统的安全气囊及其零件,3443829,千克,0,?,50127673.0
87089910,品目8701所列车辆用未列名零件、附件,9322399,千克,0,?,19520000.0
87089921,≥30座的客车用车架,189342,千克,0,?,427401.0
87089929,≥30座的客车用未列名零件、附件,128044,千克,0,?,1445511.0
87089931,非公路自卸车用车架,113827,千克,0,?,229759.0
87089939,非公路自卸车用未列名零件、附件,1294257,千克,0,?,5147292.0
87089941,轻型货车用车架,188166,千克,0,?,471915.0
87089949,轻型货车用为列名零件、附件,2174301,千克,0,?,10080354.0
87089951,重型货车用车架,16603,千克,0,?,32349.0
87089959,重型货车用未列名零件、附件,1504902,千克,0,?,4760274.0
87089960,品目8705所列车辆用未列名零件,8211555,千克,0,?,16429768.0
87089991,品目8701至8704所列其他车辆用车架,183362,千克,16647,个,510795.0
87089992,品目8701至8704所列其他车辆用传动轴,4137307,千克,0,?,15621988.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,34542736,千克,0,?,239985298.0
87091110,电动牵引车,89,辆,0,?,405558.0
87091190,其他电动的短距离运货车辆,464,辆,0,?,1271985.0
87091910,其他机动牵引车,68,辆,0,?,1922299.0
87091990,其他短距离运货机动车辆,847,辆,0,?,337332.0
87099000,短距离运货的机动车辆及站台牵引车的零件,308093,千克,0,?,934559.0
87111000,往复式内燃机摩托车等，排量≤50ml,40515,辆,0,?,18381022.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,19178,辆,0,?,7315169.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,391215,辆,0,?,185493949.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,174560,辆,0,?,96356802.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,45548,辆,0,?,30160291.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,10637,辆,0,?,10124711.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,1101,辆,0,?,1660008.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,43,辆,0,?,120437.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,235,辆,0,?,826420.0
87119010,电动摩托车及电动助力的脚踏车,1548613,辆,0,?,300506694.0
87119090,未列名摩托车及装有辅助动力的脚踏车;边车,41565,辆,0,?,6322984.0
87120020,竞赛型自行车,16254,辆,0,?,4707539.0
87120030,山地自行车,455521,辆,0,?,45952480.0
87120041,16、18、20英寸越野自行车,269894,辆,0,?,9871242.0
87120049,其他越野自行车,7243,辆,0,?,1185520.0
87120081,16英寸及以下的未列名自行车,1218862,辆,0,?,36406685.0
87120089,其他未列名自行车,1613514,辆,0,?,115043577.0
87120090,其他非机动脚踏车,58707,辆,0,?,3477878.0
87131000,非机械驱动残疾人用车,466233,辆,0,?,34405374.0
87139000,其他残疾人用车,18701,辆,0,?,8787801.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,44981857,千克,0,?,237099449.0
87142000,残疾人车辆零件、附件,1493367,千克,0,?,15030360.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9363192,千克,0,?,92183410.0
87149210,品目8711至8713所列其他车辆用轮圈,1845053,千克,0,?,10642160.0
87149290,品目8711至8713所列其他车辆用辐条,2078543,千克,0,?,3400962.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),810951,千克,0,?,5496172.0
87149320,品目8711至8713其他车辆飞轮,985375,千克,0,?,4645985.0
87149390,品目8711至8713其他车辆链轮,53012,千克,0,?,286573.0
87149400,品目8711至8713其他车辆制动器及其零件,2686125,千克,0,?,11885998.0
87149500,品目8711至8713其他车辆鞍座,2499946,千克,4832279,个,9013930.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1332727,千克,0,?,4004066.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3090874,千克,0,?,8559940.0
87149900,品目8711至8713其他车辆未列名零件、附件,12409462,千克,0,?,54583780.0
87150000,婴孩车及其零件,15074627,千克,0,?,83274770.0
87161000,供居住或野营用厢式挂车及半挂车,1659,辆,0,?,6152845.0
87162000,农用自装或自卸式挂车及半挂车,103,辆,0,?,192043.0
87163110,油罐挂车及半挂车,136,辆,0,?,3250748.0
87163190,其他罐式挂车及半挂车,306,辆,0,?,8231116.0
87163910,货柜挂车及半挂车,2240,辆,0,?,19950103.0
87163990,未列名货运挂车及半挂车,3887,辆,0,?,23897792.0
87164000,未列名挂车及半挂车,26945,辆,0,?,9125724.0
87168000,未列名非机械驱动车辆,3820894,辆,0,?,98979436.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,49075213,千克,0,?,101689200.0
88010090,汽球、飞艇及其他无动力航空器,7449,架,0,?,110096.0
88021100,直升机，空载重量≤2000kg,18426,架,0,?,9366890.0
88022000,飞机等航空器，空载重量≤2000kg,90055,架,0,?,60581576.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,0,?,8600000.0
88024020,空载重量＞45000kg的飞机等航空器,1,架,0,?,50000000.0
88031000,推进器、水平旋翼及其零件,2733,千克,0,?,551392.0
88032000,起落架及其零件,93325,千克,0,?,28348627.0
88033000,飞机及直升机的其他零件,257222,千克,0,?,95561177.0
88039000,航空器、航天器及其运载工具的未列名零件,52323,千克,0,?,14075019.0
88040000,降落伞、旋翼降落伞及其零件、附件,3773,千克,0,?,235905.0
88051000,航空器发射装置和甲板停机装置等装置及零件,6,千克,0,?,11905.0
88052100,地面飞行训练用空战模拟器及其零件,200,千克,0,?,3000.0
88052900,其他地面飞行训练器及其零件,24,千克,0,?,52000.0
89011010,机动巡航船、游船等主要供客运的船、渡船,1,艘,0,?,28978.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,27,艘,0,?,16876.0
89012011,载重量≤10万吨的成品油船,8,艘,0,?,58417133.0
89012023,载重量＞30万吨的原油船,1,艘,0,?,98956227.0
89012031,容积≤20000立方米的液化石油气船,1,艘,0,?,6200000.0
89012090,其他液货船,1,艘,0,?,22000000.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,0,?,58043872.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,173228769.0
89019032,载重量＞2万吨的机动滚装船,2,艘,0,?,141204171.0
89019041,载重量≤15万吨的机动散货船,29,艘,0,?,611271503.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,115972385.0
89019050,机动多用途船,3,艘,0,?,53031207.0
89019080,其他机动货运船舶及客货兼运船舶,7,艘,0,?,42641328.0
89019090,其他非机动货运船舶及客货兼运船舶,15,艘,0,?,18911814.0
