商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72193310,按重量计含锰量在5....,7480613,千克,0,—,7975747
72193390,"其他冷轧不锈钢板材,...",20392502,千克,0,—,36265498
72193400,"冷轧不锈钢板材,0....",43619539,千克,0,—,63791485
72193500,"冷轧不锈钢板材,厚＜...",24029172,千克,0,—,33950091
72199000,其他宽≥600mm的...,7046331,千克,0,—,15012022
72201100,"热轧不锈钢板材,厚≥...",156420,千克,0,—,447457
72201200,"热轧不锈钢板材,厚＜...",4278588,千克,0,—,4772201
72202020,"冷轧不锈钢平板轧材,...",5353847,千克,0,—,12268734
72202030,"冷轧不锈钢平板轧材,...",6317480,千克,0,—,13371391
72202040,"冷轧不锈钢平板轧材,...",205053,千克,0,—,355352
72209000,"其他不锈钢板材,宽＜...",1817376,千克,0,—,5193268
72210000,不规则盘卷的不锈钢热...,9198055,千克,0,—,18063890
72221100,圆形截面的热轧、拉拔...,768992,千克,0,—,2268931
72221900,其他热轧、拉拔或挤压...,507659,千克,0,—,1276791
72222000,不锈钢冷成形或冷加工...,1835446,千克,0,—,4642278
72223000,其他不锈钢条、杆,1279757,千克,0,—,3028767
72224000,不锈钢角材、型材及异...,3530326,千克,0,—,8439977
72230000,不锈钢丝,7128329,千克,0,—,21628263
72241000,其他合金钢锭及初级形...,3,千克,0,—,180
72249090,其他合金钢半制成品,13476,千克,0,—,56144
72251100,取向性硅电钢平板轧材...,19876829,千克,0,—,30221017
72251900,"其他硅电钢平板轧材,...",19440415,千克,0,—,12515335
72253000,"其他合金钢热轧卷材,...",214696559,千克,0,—,102012601
72254010,未经进一步加工的热轧...,2016482,千克,0,—,3205764
72254091,未经进一步加工的热轧...,83283,千克,0,—,51628
72254099,未经进一步加工的其他...,356361044,千克,0,—,189965081
72255000,"其他合金钢冷轧板材,...",15826905,千克,0,—,8961840
72259100,电镀或涂锌的其他合金...,324818,千克,0,—,781823
72259200,其他方法镀或涂锌的合...,11878889,千克,0,—,8116745
72259910,"高速钢板材,宽≥60...",5446,千克,0,—,57901
72259990,"未列名合金钢板材,宽...",17131951,千克,0,—,12284269
72261100,取向性硅电钢平板轧材...,115311,千克,0,—,238598
72261900,"其他硅电钢平板轧材,...",3879554,千克,0,—,5319242
72262000,"高速钢板材,宽＜60...",20537,千克,0,—,183987
72269110,未经进一步加工的热轧...,1433210,千克,0,—,2841214
72269191,未经进一步加工的热轧...,230,千克,0,—,120
72269199,未经进一步加工的其他...,3428876,千克,0,—,3655941
72269200,其他未进一步加工合金...,776926,千克,0,—,1272538
72269910,电镀或涂锌的其他合金...,135926,千克,0,—,849644
72269920,其他法镀或涂锌的合金...,4032477,千克,0,—,3561072
72269990,"未列名合金钢板材,宽...",462000,千克,0,—,1177845
72271000,不规则盘卷的高速钢热...,19626,千克,0,—,110025
72272000,不规则盘卷的硅锰钢热...,15395753,千克,0,—,7956781
72279010,不规则盘卷的含硼合金...,3162693,千克,0,—,1764937
72279090,不规则盘卷的未列名合...,183342113,千克,0,—,87638351
72281000,其他高速钢条、杆,1013223,千克,0,—,8112690
72282000,其他硅锰钢条、杆,211609,千克,0,—,186833
72283010,其他含硼合金钢制的条...,1157192,千克,0,—,684284
72283090,"其他条、杆,除热轧、...",189402157,千克,0,—,110447089
72284000,其他合金钢锻造条、杆,28685507,千克,0,—,33546191
72285000,其他合金钢冷成形或冷...,4728813,千克,0,—,5495288
72286000,未列名合金钢条、杆,275791,千克,0,—,959681
72287010,履带板型钢,3180963,千克,0,—,2211250
72287090,其他合金钢角材、型材...,140543867,千克,0,—,71144708
72288000,合金钢及非合金钢制空...,335855,千克,0,—,612559
72292000,硅锰钢钢丝,25659752,千克,0,—,22654604
72299010,高速钢钢丝,207549,千克,0,—,1212052
72299090,其他合金钢丝,8423391,千克,0,—,9032547
73011000,钢铁板桩,72161431,千克,0,—,42525730
73012000,焊接的钢铁角材、型材...,2792096,千克,0,—,3196899
73021000,钢轨,31125510,千克,0,—,20040502
73023000,钢铁道岔尖轨、辙叉、...,918623,千克,0,—,2559945
73024000,钢铁鱼尾板及钢轨垫板,1105204,千克,0,—,1617106
73029010,钢铁轨枕,1942060,千克,0,—,1875211
73029090,其他铺轨用钢铁材料,1661911,千克,0,—,3519690
73030010,内径≥500mm的圆...,25127736,千克,0,—,18880682
73030090,其他铸铁管及空心异型...,15640527,千克,0,—,13136722
73041110,不锈钢石油天然气管道...,272961,千克,0,—,1437165
73041120,不锈钢石油天然气管道...,132668,千克,0,—,622753
73041130,不锈钢石油天然气管道...,1537001,千克,0,—,3736954
73041190,不锈钢石油天然气管道...,517785,千克,0,—,2319381
73041910,其他钢石油天然气管道...,56178848,千克,0,—,47278181
73041920,其他钢石油天然气管道...,40193525,千克,0,—,33823784
73041930,其他钢石油天然气无缝...,50427843,千克,0,—,36544811
73041990,其他钢石油天然气无缝...,23672051,千克,0,—,25070041
73042210,不锈钢制钻探石油天然...,19351,千克,0,—,70848
73042290,不锈钢制钻探石油天然...,36841,千克,0,—,170893
73042310,其他钢制钻探石油天然...,10648869,千克,0,—,28770633
73042390,其他钢制钻探石油天然...,156381,千克,0,—,300428
73042400,不锈钢制钻探石油或天...,289476,千克,0,—,1703514
73042910,屈服强度小于552兆...,59726524,千克,0,—,52521139
73042920,屈服强度大于等于55...,34437890,千克,0,—,42165676
73042930,屈服强度大于等于75...,5686752,千克,0,—,12303918
73043110,冷拔或冷轧的铁或普通...,7013175,千克,0,—,7707175
73043120,冷拔或冷轧的铁或普通...,525302,千克,0,—,723143
73043190,未列名冷拔或冷轧铁或...,9195154,千克,0,—,12399392
73043910,非冷拔或冷轧铁或普通...,3232211,千克,0,—,3455531
73043920,非冷拔或冷轧铁或普通...,79072,千克,0,—,248257
73043990,未列名非冷拔或冷轧铁...,27178536,千克,0,—,27590460
73044110,冷拔或冷轧的不锈钢无...,159812,千克,0,—,850963
73044190,未列名冷拔或冷轧的不...,19803566,千克,0,—,95719250
73044910,非冷拔或冷轧的不锈钢...,188633,千克,0,—,652748
73044990,未列名非冷拔或冷轧的...,1174964,千克,0,—,4534736
73045110,冷拔或冷轧的其他合金...,2947991,千克,0,—,5818230
73045120,冷拔或冷轧的其他合金...,350873,千克,0,—,801398
73045190,未列名冷拔或冷轧的合...,3621834,千克,0,—,8828886
73045910,非冷拔或冷轧的其他合...,2816885,千克,0,—,7879924
73045920,非冷拔或冷轧其他合金...,1097911,千克,0,—,1095239
73045990,未列名非冷拔或冷轧的...,7109528,千克,0,—,6922289
73049000,其他无缝钢铁管及空心...,5993513,千克,0,—,8506956
73051100,纵向埋弧焊石油或天然...,67451337,千克,0,—,41638578
73051200,其他纵向焊石油或天然...,8461050,千克,0,—,5644298
73051900,其他石油或天然气管道...,33269673,千克,0,—,27226378
73052000,其他钻探石油或天然气...,255382,千克,0,—,391172
73053100,其他纵向焊圆形截面钢...,5970719,千克,0,—,8931543
73053900,其他焊接的圆形截面钢...,6290190,千克,0,—,5884204
73059000,"其他圆形截面钢铁管,...",791505,千克,0,—,855593
73061100,不锈钢制石油或天然气...,2451435,千克,0,—,8900249
73061900,其他钢铁制石油或天然...,42771854,千克,0,—,28852863
73062100,不锈钢制钻探石油或天...,26439,千克,0,—,125445
73062900,其他钢铁制钻探石油或...,1631075,千克,0,—,1561891
73063011,其他铁圆形截面焊缝管...,3437528,千克,0,—,7242613
73063019,其他铁圆形截面焊缝管...,111339,千克,0,—,256487
73063090,其他铁圆形截面焊缝管...,97899531,千克,0,—,79278604
73064000,其他不锈钢圆形截面焊...,17810370,千克,0,—,52978917
73065000,其他合金钢圆形截面焊...,3115938,千克,0,—,5675086
73066100,矩形或正方形截面的其...,111635971,千克,0,—,86425068
73066900,其他非圆形截面的焊缝...,1520306,千克,0,—,2574028
73069000,未列名钢铁管及空心异...,5519663,千克,1124560,个,8477617
73071100,无可锻性铸铁管子附件,27106033,千克,0,—,53290818
73071900,可锻性铸铁及铸钢管子...,21367808,千克,0,—,55986349
73072100,不锈钢制法兰,6451043,千克,0,—,33131263
73072200,不锈钢制螺纹肘管、弯...,1989646,千克,0,—,15559873
73072300,不锈钢制对焊件,2014885,千克,0,—,16819604
73072900,不锈钢制其他管子附件,4719663,千克,0,—,45391150
73079100,其他钢铁制法兰,44679343,千克,0,—,60309192
73079200,其他钢铁制螺纹肘管、...,7382333,千克,0,—,29127658
73079300,其他钢铁制对焊件,19542369,千克,0,—,32047165
73079900,未列名钢铁制管子附件,24639926,千克,0,—,92477391
73081000,钢铁制桥梁及桥梁体段,20465544,千克,0,—,37220581
73082000,钢铁制塔楼及格构杆,32139659,千克,0,—,40938892
73083000,钢铁制门窗及其框架、...,31431103,千克,0,—,89071186
73084000,钢铁制脚手架、模板或...,62616879,千克,0,—,84712943
73089000,其他钢铁结构体；钢结...,608137068,千克,0,—,1002649816
73090000,装物料的钢铁槽、罐、...,13943939,千克,0,—,38086059
73101000,"盛装物料的钢铁容器,...",1592320,千克,111013,个,5769189
73102110,"易拉罐及罐体,焊边或...",1821343,千克,0,—,3854795
73102190,其他焊边或卷边接合的...,8109837,千克,0,—,31706436
73102910,"易拉罐及罐体,非焊边...",82588,千克,0,—,275335
73102990,其他盛装物料用钢铁容...,8435683,千克,0,—,35488678
73110010,装压缩气体或液化气体...,3113153,千克,0,—,7187713
73110090,装压缩气体或液化气体...,24382778,千克,0,—,54340529
73121000,非绝缘的钢铁绞股线、...,105050358,千克,0,—,151751451
73129000,非绝缘的钢铁编带、吊...,1861880,千克,0,—,5552496
73130000,带刺钢铁丝；围篱钢铁...,6023830,千克,0,—,7445333
73141200,不锈钢制机器用环形带,15074,千克,0,—,124764
73141400,不锈钢制其他机织布,2960342,千克,0,—,16800321
73141900,其他钢铁丝机织布（包...,2005158,千克,0,—,4044726
73142000,交点焊接的钢铁丝制粗...,5346988,千克,0,—,5301222
73143100,其他钢铁丝制镀或涂锌...,16559964,千克,0,—,21503894
73143900,其他钢铁丝制交点焊接...,8905995,千克,0,—,12938616
73144100,镀或涂锌的钢铁丝制布...,19697133,千克,0,—,23743458
73144200,涂塑的钢铁丝制布、网...,4051805,千克,0,—,7222952
73144900,其他钢铁丝制布、网、...,6986656,千克,0,—,11654407
73145000,网眼钢铁板,3588048,千克,0,—,4605029
73151110,自行车用滚子链,2468048,千克,0,—,6034012
73151120,摩托车用滚子链,12066239,千克,0,—,22705769
73151190,其他滚子链,13464942,千克,0,—,34844425
73151200,其他铰接链（滚子链除...,6045972,千克,0,—,12195309
73151900,铰接链的零件,3470270,千克,0,—,8584254
73152000,防滑链,2397009,千克,0,—,4662777
73158100,日字环节链,12562832,千克,0,—,18309270
73158200,其他焊接链,23830125,千克,0,—,36376833
73158900,未列名钢铁链,2716757,千克,0,—,8265044
73159000,链（铰接链除外）的零...,732796,千克,0,—,3027178
73160000,钢铁锚、多爪锚及其零...,5065482,千克,0,—,8686805
73170000,钢铁制钉、平头钉、图...,85325400,千克,0,—,122029452
73181100,方头螺钉,927603,千克,0,—,1496625
73181200,其他木螺钉,7814468,千克,0,—,11737008
73181300,钩头螺钉及环头螺钉,1441611,千克,0,—,3074773
73181400,自攻螺钉,33660204,千克,0,—,66166395
73181510,"其他螺钉及螺栓,抗拉...",39263258,千克,0,—,70419564
73181590,"其他螺钉及螺栓,抗拉...",103631405,千克,0,—,194035698
73181600,螺母,49380688,千克,0,—,101003505
73181900,其他钢铁制螺纹制品,27003539,千克,0,—,47618663
73182100,弹簧垫圈及其他防松垫...,1950060,千克,0,—,5062739
73182200,其他垫圈,18792361,千克,0,—,37524046
73182300,铆钉,1561082,千克,0,—,5515236
73182400,销及开尾销,5104488,千克,0,—,16875333
73182900,其他钢铁制无螺纹制品,3787446,千克,0,—,12858508
73194010,钢铁制安全别针,130017,千克,0,—,732322
73194090,钢铁制其他别针,926212,千克,0,—,3637119
73199000,钢铁制的手工缝针、编...,1043938,千克,0,—,6297177
73201010,铁道车辆用钢铁片簧及...,288,千克,0,—,5524
73201020,汽车用钢铁片簧及簧片,9577288,千克,0,—,12400251
73201090,其他钢铁片簧及簧片,1102137,千克,0,—,4010676
73202010,铁道车辆用钢铁螺旋弹...,234106,千克,0,—,821385
73202090,其他钢铁螺旋弹簧,7284238,千克,0,—,24759005
73209010,铁道车辆用其他钢铁弹...,24314,千克,0,—,119060
73209090,未列名钢铁弹簧,4112246,千克,0,—,14351553
73211100,用气体等燃料的钢铁制...,68875807,千克,5518720,个,231523078
73211210,钢铁制家用煤油炉,348764,千克,223229,个,1145429
73211290,其他用液体燃料钢铁制...,351039,千克,486033,个,1901383
73211900,其他钢铁制家用炊事器...,30344172,千克,5416350,个,89416227
73218100,其他使用气体燃料的钢...,3380286,千克,271122,个,16011788
73218200,其他使用液体燃料的钢...,59707,千克,67487,个,302461
73218900,其他钢铁制家用器具,7474602,千克,1046061,个,28594851
73219000,品目7321的零件,19319574,千克,0,—,59036424
73221100,非电热的铸铁制集中供...,1305176,千克,0,—,1788924
73221900,非电热的其他钢铁制集...,2185647,千克,0,—,5226580
73229000,非电热钢铁制空气加热...,374696,千克,0,—,2125280
73231000,钢铁丝绒、擦锅器及洗...,4598189,千克,0,—,17027555
73239100,未搪瓷铸铁制餐桌、厨...,5075445,千克,0,—,12383797
73239200,已搪瓷铸铁制餐桌、厨...,3789210,千克,0,—,12935849
73239300,不锈钢制餐桌、厨房或...,68019807,千克,0,—,408227072
73239410,其他已搪瓷钢铁制面盆,139564,千克,0,—,351429
73239420,其他已搪瓷钢铁制烧锅,3622254,千克,0,—,10361047
73239490,未列名已搪瓷钢铁制餐...,3955333,千克,0,—,16045962
73239900,其他未搪瓷钢铁餐桌、...,53639181,千克,0,—,245633990
73241000,不锈钢洗涤槽及脸盆,10763798,千克,0,—,64530682
73242100,"铸铁浴缸,不论是否搪...",1221287,千克,0,—,2447095
73242900,其他钢铁浴缸,479365,千克,0,—,895610
73249000,未列名钢铁制卫生器具...,16052041,千克,0,—,90403958
73251010,工业用无可锻性铸铁制...,7211073,千克,0,—,12488945
73251090,其他无可锻性铸铁制品,19652786,千克,0,—,25202030
73259100,可锻性铸铁及铸钢制研...,11987244,千克,0,—,11246760
73259910,工业用未列名可锻性铸...,6662135,千克,0,—,11834698
73259990,非工业用未列名可锻性...,2856647,千克,0,—,5922452
73261100,经锻造或冲压的研磨机...,55285233,千克,0,—,45027096
73261910,经锻造或冲压的工业用...,6735089,千克,0,—,19281274
73261990,经锻造或冲压的非工业...,6198946,千克,0,—,14126446
73262010,工业用钢铁丝制品,8957422,千克,0,—,8044929
73262090,其他钢铁丝制品,65691165,千克,0,—,109956733
73269011,工业用钢铁纤维及其制...,1865344,千克,0,—,2571324
73269019,其他工业用钢铁制品,35693110,千克,0,—,111809356
73269090,未列名非工业用钢铁制...,165211760,千克,0,—,513270303
74020000,未精炼铜；电解精炼用...,620,千克,0,—,21398
74031111,未锻轧铜含量＞99....,22377668,千克,0,—,137897065
74031119,未锻轧其他精炼铜阴极,200003,千克,0,—,1245983
74031200,未锻轧的精炼铜线锭,0,千克,0,—,1128
74032100,未锻轧的铜锌合金（黄...,50,千克,0,—,725
74032900,其他未锻轧的铜合金,300,千克,0,—,8400
74040000,铜废碎料,18933,千克,0,—,127204
74050000,铜母合金,20206,千克,0,—,325494
74061010,精炼铜非片状粉末,247919,千克,0,—,2345318
74061020,铜镍合金（白铜）或铜...,5000,千克,0,—,45500
74061030,铜锌合金（黄铜）非片...,16830,千克,0,—,156187
74061040,铜锡合金（青铜）非片...,36860,千克,0,—,416167
74061090,其他铜合金非片状粉末,15460,千克,0,—,518874
74062010,精炼铜片状粉末,28029,千克,0,—,464814
74062090,其他铜合金片状粉末,3520,千克,0,—,28297
74071010,铬锆铜制精炼铜条、杆...,69337,千克,0,—,641101
74071090,其他精炼铜条、杆、型...,239103,千克,0,—,1760385
74072111,铜锌合金（黄铜）条、...,81500,千克,0,—,386064
74072119,铜锌合金（黄铜）条、...,80495,千克,0,—,503185
74072190,铜锌合金（黄铜）制型...,30242,千克,0,—,305102
74072900,其他铜合金条、杆、型...,326043,千克,0,—,3762146
74081100,最大截面尺寸＞6mm...,2714300,千克,0,—,17165476
74081900,其他精炼铜丝,1396079,千克,0,—,9850593
74082100,铜锌合金丝,957499,千克,0,—,5860036
74082210,铜镍锌铅合金（加铅德...,116695,千克,0,—,1140543
74082290,其他铜镍合金（白铜)...,7995,千克,0,—,64427
74082900,其他铜合金丝,224605,千克,0,—,3184314
74091110,含氧≤10PPM盘卷...,448462,千克,0,—,3341153
74091190,其他盘卷的精炼铜板、...,839146,千克,0,—,7079662
74091900,其他精炼铜板、片及带...,268575,千克,0,—,2121427
74092100,盘卷的铜锌合金板、片...,740448,千克,0,—,4449868
74092900,其他铜锌合金板、片及...,169751,千克,0,—,1191667
74093100,盘卷的铜锡合金板、片...,580886,千克,0,—,5004018
74093900,其他铜锡合金板、片及...,246971,千克,0,—,2362366
74094000,铜镍、铜镍锌合金板、...,143590,千克,0,—,1952748
74099000,其他铜合金板、片及带...,462098,千克,0,—,3943912
74101100,"无衬背精炼铜箔,厚≤...",2932743,千克,0,—,29867707
74101210,无衬背铜镍合金或铜镍...,84315,千克,0,—,1007038
74101290,"其他无衬背铜合金箔,...",243798,千克,0,—,2649442
74102110,印制电路用覆铜板,8200333,千克,0,—,49913815
74102190,"其他有衬背精炼铜箔,...",162316,千克,0,—,2730640
74102210,"衬背铜镍,铜镍锌合金...",653,千克,0,—,73386
74102290,"其他有衬背铜合金箔,...",13601,千克,0,—,197083
74111011,带有螺纹或翅片的精炼...,6992625,千克,0,—,49044494
74111019,"其他精炼铜管,外径≤...",8907890,千克,0,—,62129103
74111020,外径超过70毫米的精...,179470,千克,0,—,1380622
74111090,"其他精炼铜管,25m...",1228447,千克,0,—,9376230
74112110,盘卷的铜锌合金（黄铜...,1971,千克,0,—,25731
74112190,其他铜锌合金（黄铜）...,1146914,千克,0,—,9194849
74112200,铜镍合金或铜镍锌合金...,735543,千克,0,—,6775500
74112900,其他铜合金管,96926,千克,0,—,982391
74121000,精炼铜管子附件,1438974,千克,0,—,16271421
74122010,铜镍合金或铜镍锌合金...,36997,千克,0,—,500986
74122090,其他铜合金管子附件,9285185,千克,0,—,86312065
74130000,非绝缘铜丝绞线、缆、...,391966,千克,0,—,3737970
74151000,铜制或钢铁制带铜头的...,53212,千克,0,—,238428
74152100,铜制垫圈（包括弹簧垫...,84869,千克,0,—,1424164
74152900,其他铜制无螺纹制品,41667,千克,0,—,1103151
74153310,铜制木螺钉,38534,千克,0,—,163455
74153390,铜制其他螺钉；螺栓及...,636046,千克,0,—,7130029
74153900,其他铜制螺纹制品,56405,千克,0,—,743177
74181010,铜制擦锅器及洗刷擦光...,17006,千克,0,—,160114
74181020,非电热的铜制家用烹饪...,161899,千克,0,—,1320897
74181090,其他餐桌、厨房或其他...,28057,千克,0,—,369231
74182000,铜制卫生器具及其零件,2364940,千克,0,—,29727896
74191000,铜制链条及其零件,48915,千克,0,—,441644
74199110,铸造、模压、冲压或锻...,621537,千克,0,—,4482476
74199190,铸造、模压、冲压或锻...,45539,千克,0,—,575091
74199920,铜弹簧,7083,千克,0,—,931743
74199930,铜丝布（包括环型带）,554,千克,0,—,10407
74199940,铜丝制网、格栅、网眼...,39216,千克,0,—,537677
74199991,未列名工业用铜制品,450234,千克,0,—,5364111
74199999,未列名非工业用铜制品,595418,千克,0,—,7942208
75021090,其他未锻轧非合金镍,2178019,千克,0,—,32257735
75022000,未锻轧的镍合金,566143,千克,0,—,8588259
75030000,镍废碎料,45052,千克,0,—,337049
75040010,非合金镍粉及片状粉末,21500,千克,0,—,405271
75040020,合金镍粉及片状粉末,149183,千克,0,—,6654413
75051100,非合金镍条、杆、型材...,1578,千克,0,—,59115
75051200,镍合金条、杆、型材及...,306100,千克,0,—,7483323
75052100,非合金镍丝,5671,千克,0,—,178127
75052200,镍合金丝,100708,千克,0,—,2276197
75061000,非合金镍板、片、带、...,81996,千克,0,—,2640805
75062000,镍合金板、片、带、箔,47083,千克,0,—,1049452
75071100,非合金镍管,1533,千克,0,—,51998
75071200,镍合金管,232931,千克,0,—,6606259
75072000,镍管子附件,517,千克,0,—,76569
75081080,工业用镍格栅及网,3583,千克,0,—,183291
75081090,非工业用镍格栅及网,3180,千克,0,—,88082
75089080,其他工业用镍制品,9331,千克,0,—,806407
75089090,其他非工业用镍制品,10582,千克,0,—,528693
76011010,含铝量≥99.95%...,46084,千克,0,—,92846
76011090,含铝量＜99.95%...,1864963,千克,0,—,3370735
76012000,未锻轧的铝合金,12968000,千克,0,—,25077581
76020000,铝废碎料,69219,千克,0,—,177362
76031000,铝非片状粉末,443019,千克,0,—,1775184
76032000,铝片状粉末,38275,千克,0,—,256128
76041010,非合金铝制条、杆,51042,千克,0,—,123298
76041090,非合金铝制型材及异型...,18934,千克,0,—,126424
76042100,铝合金制空心异型材,50579893,千克,0,—,143823757
76042910,铝合金制条、杆,4711167,千克,0,—,12597083
76042990,其他铝合金制型材及异...,35861585,千克,0,—,104550296
76051100,最大截面尺寸超过7毫...,424214,千克,0,—,915307
76051900,其他非合金铝丝,498374,千克,0,—,1737009
76052100,最大截面尺寸超过7毫...,450200,千克,0,—,1377358
76052900,其他铝合金丝,1568154,千克,0,—,5909938
76061121,铝塑复合的非合金铝矩...,802248,千克,0,—,2008226
76061129,其他非合金铝矩形板、...,2993575,千克,0,—,7114717
76061191,其他铝塑复合的非合金...,4597254,千克,0,—,7703702
76061199,其他非合金铝矩形板、...,27486839,千克,0,—,62903203
76061220,"铝合金矩形板、片,0...",56188236,千克,0,—,137498940
76061230,"铝合金矩形板、片,0...",15952789,千克,0,—,38006109
76061251,铝塑复合的铝合金矩形...,21125063,千克,0,—,36348902
76061259,其他铝合金矩形板、片...,51160524,千克,0,—,133759873
76061290,"铝合金矩形板、片,厚...",17748894,千克,0,—,53042590
76069100,其他非合金铝板、片及...,8934298,千克,0,—,20764893
76069200,其他铝合金板、片及带...,5109025,千克,0,—,14773263
76071110,轧后未加工无衬背铝箔...,24993393,千克,0,—,72811112
76071120,轧后未加工无衬背铝箔...,6938636,千克,0,—,18968882
76071190,轧后未加工无衬背铝箔...,41085689,千克,0,—,104744973
76071900,其他无衬背铝箔,28032481,千克,0,—,128354463
76072000,有衬背铝箔,20722927,千克,0,—,61246813
76081000,非合金铝管,1459200,千克,0,—,4752266
76082010,"铝合金管,外径≤10...",9443382,千克,0,—,32206802
76082091,"铝合金管,壁厚≤25...",1036434,千克,0,—,3700279
76082099,"铝合金管,壁厚＞25...",222525,千克,0,—,1020178
76090000,"铝制管子附件（例如,...",2527519,千克,0,—,25296629
76101000,铝制门窗及其框架、门...,25200622,千克,0,—,105694076
76109000,其他铝制结构体；铝结...,77170267,千克,0,—,282952624
76110000,铝制槽、罐、桶等容器...,289245,千克,0,—,1249730
76121000,铝制软管容器,373980,千克,0,—,3170036
76129010,铝制易拉罐及罐体,956614,千克,0,—,4460426
76129090,其他容积≤300L的...,2478128,千克,0,—,17288303
76130010,装压缩气体或液化气体...,303917,千克,0,—,3148604
76130090,装压缩气体或液化气体...,231409,千克,0,—,1900985
76141000,非绝缘的钢芯铝制绞股...,8436037,千克,0,—,26937533
76149000,其他非绝缘的铝制绞股...,12414526,千克,0,—,32234867
76151010,铝制擦锅器、洗刷擦光...,16502,千克,0,—,47041
76151090,其他铝制餐桌、厨房或...,49090994,千克,0,—,247902425
76152000,铝制卫生器具及其零件,796258,千克,0,—,6453403
76161000,铝制钉、螺钉、螺栓、...,1112281,千克,0,—,8805043
76169100,铝丝制布、网、篱及格...,1445422,千克,0,—,6174097
76169910,其他工业用铝制品,7968294,千克,0,—,66569743
76169990,其他非工业用铝制品,42791628,千克,0,—,241331459
78011000,未锻轧的精炼铅,1162881,千克,0,—,2270739
78019100,按重量计所含其他元素...,24840,千克,0,—,44993
78019900,其他未锻轧铅,110557,千克,0,—,149788
78041100,铅片、带及厚度（衬背...,3230,千克,0,—,27201
78041900,铅板,292146,千克,0,—,834344
78042000,铅粉及片状粉末,12056,千克,0,—,36410
78060010,铅条、杆、型材及异型...,41468,千克,0,—,154190
78060090,其他铅制品,370739,千克,0,—,3025773
79011110,含锌量≥99.995...,6058969,千克,0,—,15198529
79011200,含锌量低于99.99...,239161,千克,0,—,541221
79012000,未锻轧锌合金,129198,千克,0,—,350250
79031000,锌末,2000,千克,0,—,8328
79039000,锌粉及片状粉末,24050,千克,0,—,90356
79040000,锌条、杆、型材及异型...,329500,千克,0,—,1159282
79050000,锌板、片、带、箔,36987,千克,0,—,144386
79070020,锌制管及管子附件（例...,490885,千克,0,—,2145161
79070030,电池壳体坯料（锌饼）,71607,千克,0,—,171441
79070090,其他锌制品,1751725,千克,0,—,12552346
80011000,未锻轧的非合金锡,223678,千克,0,—,3851786
80012021,按重量计含铅量＜0....,5,千克,0,—,431
80012029,其他未锻轧的焊锡,10,千克,0,—,258
80030000,锡条、杆、型材及异型...,51971,千克,0,—,1016698
80070030,"锡箔,厚（除衬背）≤...",125431,千克,0,—,835579
80070090,未列名锡制品,403545,千克,0,—,1878905
81011000,钨粉,153805,千克,0,—,4990536
81019400,"未锻轧钨,包括简单烧...",128747,千克,0,—,4050680
81019600,钨丝,35572,千克,0,—,2883444
81019700,钨废碎料,101000,千克,0,—,3069600
81019910,钨条、杆、型材及异型...,54039,千克,0,—,2660267
81019990,其他钨制品,31719,千克,0,—,2160744
81021000,钼粉,47828,千克,0,—,1548421
81029400,"未锻轧钼,包括简单烧...",206708,千克,0,—,6300804
81029500,钼条、杆、型材及异型...,40846,千克,0,—,2717599
81029600,钼丝,22493,千克,0,—,1151716
81029700,钼废碎料,169613,千克,0,—,4734357
81029900,其他钼制品,9788,千克,0,—,713093
81032011,松装密度＜2.2g/...,9450,千克,0,—,3569444
81032019,其他钽粉,5564,千克,0,—,1608334
81039011,直径＜0.5mm的钽...,3726,千克,0,—,1659659
81039019,直径≥0.5mm的钽...,55,千克,0,—,33277
81039090,其他锻轧钽及钽制品,36618,千克,0,—,10513946
81041100,含镁量≥99.8%的...,16600449,千克,0,—,37446101
81041900,其他未锻轧镁,12783435,千克,0,—,31420562
81042000,镁废碎料,769661,千克,0,—,1706442
81043000,"镁锉屑、车屑及颗粒,...",7911087,千克,0,—,18580526
81049010,锻轧镁,136775,千克,0,—,1043144
81049020,镁制品,305321,千克,0,—,1486643
81052020,未锻轧钴,71640,千克,0,—,2451616
81052090,其他钴锍及冶炼钴时所...,82315,千克,0,—,3100526
81059000,锻轧钴及钴制品,9916,千克,0,—,432409
81060010,未锻轧铋；废碎料；粉...,106418,千克,0,—,738736
81060090,锻轧铋及铋制品,215769,千克,0,—,1537900
81072000,未锻轧镉；粉末,517504,千克,0,—,1196919
81079000,锻轧镉及镉制品,3084,千克,0,—,19260
81082021,海绵钛,55000,千克,0,—,409743
81082029,其他未锻轧钛,24275,千克,0,—,410464
81082030,钛粉末,32451,千克,0,—,700744
81089010,钛条、杆、型材及异型...,554905,千克,0,—,11888739
81089020,钛丝,88245,千克,0,—,2974077
81089031,厚度≤0.8mm的钛...,33179,千克,0,—,1184914
81089032,厚度＞0.8mm的钛...,552131,千克,0,—,11856787
81089040,钛管,286750,千克,0,—,7210741
81089090,其他锻轧钛及钛制品,247644,千克,0,—,11015355
81099000,锻轧锆及锆制品,905,千克,0,—,115065
81101010,未锻轧锑,519877,千克,0,—,2886447
81101020,锑粉末,1000,千克,0,—,8300
81110010,未锻轧锰；废碎料；粉...,30943427,千克,0,—,48180965
81110090,锻轧锰及锰制品,3906662,千克,0,—,6038344
81122100,未锻轧铬；粉末,98200,千克,0,—,895449
81122900,锻轧铬及铬制品,50665,千克,0,—,794696
81129210,未锻轧的锗；废碎料；...,1,千克,0,—,2550
