商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84459020,浆纱机,5,台,203500,千克,1663032
84459090,未列名纺织纱线的其他...,393,台,394071,千克,2696806
84461000,织物宽度≤30cm的...,8106,台,590777,千克,5354676
84462190,织物宽度＞30cm的...,527,台,1033697,千克,4942425
84462900,织物宽度＞30cm的...,12,台,22127,千克,129151
84463020,织物宽度＞30cm的...,1240,台,3401179,千克,17071798
84463030,织物宽度＞30cm的...,6,台,16080,千克,122405
84463040,织物宽度＞30cm的...,1623,台,4472631,千克,16089774
84463050,织物宽度＞30cm的...,383,台,1046737,千克,5522494
84463090,织物宽度＞30cm的...,54,台,134665,千克,692795
84471100,圆筒直径≤165mm...,2603,台,805143,千克,8174932
84471200,圆筒直径＞165mm...,43100,台,4847755,千克,41575055
84472011,特里科经编机,24,台,192360,千克,2260598
84472012,拉舍尔经编机,82,台,783128,千克,3399688
84472019,其他经编机,3603,台,295649,千克,1576033
84472020,平型纬编机,4438,台,3307666,千克,29851216
84472030,缝编机,2486,台,193551,千克,2092825
84479011,簇绒地毯织机,396,台,117146,千克,1108289
84479019,其他簇绒机,39,台,25712,千克,192939
84479020,绣花机,4712,台,8167886,千克,40689978
84479090,未列名织造花线、网眼...,4725,台,1351309,千克,9330752
84481100,多臂机或提花机及其卡...,792482,千克,0,—,6656087
84481900,品目8444、844...,509161,千克,0,—,3493450
84482020,喷丝头或喷丝板,7790,个,22729,千克,836732
84482090,品目8444机器及其...,1267657,千克,0,—,8525986
84483100,钢丝针布,433721,千克,0,—,3232985
84483200,纺织纤维预处理机器的...,564177,千克,0,—,5208916
84483310,络筒绽,3513,个,33670,千克,119825
84483390,其他锭子、锭壳、纺丝...,133470,千克,0,—,1271841
84483910,气流杯,38336,个,1000,千克,259152
84483920,电子清纱器,89,个,13,千克,7081
84483930,空气捻接器,20,个,212,千克,6307
84483940,环锭细纱机紧密纺装置,124,个,41362,千克,677250
84483990,品目8445的机器及...,1523900,千克,0,—,14206815
84484200,织机用筘、综丝及综框,197459,千克,0,—,1723491
84484910,接、投梭箱,102,个,101,千克,478
84484920,引纬、送经装置,65478,个,14408,千克,701828
84484930,梭子,84821,个,26075,千克,214860
84484990,织机及其辅助机器的未...,2226988,千克,0,—,19765302
84485120,针织机用28号针以下...,4300,千克,0,—,310343
84485190,沉降片、未列名织针及...,56428,千克,0,—,3950088
84485900,品目8447机器及其...,1624315,千克,0,—,17146920
84490010,针刺机,3619031,台,173537,千克,909887
84490020,水刺设备,16,台,5421,千克,96555
84490090,其他毡呢或无纺织物制...,4384964,千克,0,—,40642251
84501110,波轮式全自动洗衣机，...,592113,台,18644488,千克,79074815
84501120,滚筒式全自动洗衣机，...,792732,台,50716427,千克,161540019
84501190,其他全自动洗衣机，干...,1132,台,32748,千克,183923
84501200,其他有离心甩干机的洗...,363896,台,7073638,千克,20828646
84501900,其他洗衣机，干衣量≤...,86717,台,635113,千克,3065842
84502011,干衣量超过10千克的...,123281,台,6022487,千克,23183459
84502012,干衣量超过10千克的...,238782,台,19535065,千克,89157339
84502019,其他干衣量超过10千...,39,台,60771,千克,521899
84502090,干衣量超过10千克的...,126607,台,3752580,千克,10947648
84509010,干衣量≤10kg的洗...,11049505,千克,0,—,65908960
84509090,干衣量＞10kg的洗...,1453761,千克,0,—,7599034
84511000,干洗机,511,台,22259,千克,234345
84512100,干衣量≤10kg的干...,218826,台,7904891,千克,41044602
84512900,干衣量＞10kg的干...,99413,台,5510146,千克,37139678
84513000,熨烫机及挤压机（包括...,67474,台,1332334,千克,11260855
84514000,洗涤、漂白或染色机器,4673,台,1599359,千克,16909978
84515000,纺织物卷绕、退绕、折...,82289,台,2110510,千克,26850084
84518000,纱、织物等整、涂机器...,15322,台,3234366,千克,23395157
84519000,品目8451所列机器...,1425180,千克,0,—,13164812
84521010,多功能家用型缝纫机,226815,台,1375576,千克,15371038
84521091,手动式其他家用型缝纫...,255596,台,1539998,千克,4970054
84521099,其他家用型缝纫机,316651,台,830719,千克,6495563
84522110,非家用型自动平缝机,110212,台,5907441,千克,30490537
84522120,非家用型自动包缝机,41648,台,1654025,千克,13414145
84522130,非家用型自动绷缝机,11703,台,746510,千克,8402234
84522190,其他非家用型自动缝纫...,196643,台,9032016,千克,73728103
84522900,其他非家用型缝纫机,178551,台,7102107,千克,56807202
84523000,缝纫机针,115956,千克,0,—,1737376
84529011,家用型缝纫机旋梭,19833,千克,0,—,68601
84529019,家用缝纫机专用的特制...,1500508,千克,0,—,10464039
84529091,非家用型缝纫机的旋梭,22337,千克,0,—,1244064
84529092,非家用型缝纫机专用的...,3008857,千克,0,—,4660091
84529099,其他非家用型缝纫机未...,4152919,千克,0,—,29469336
84531000,生皮、皮革的处理、鞣...,1368,台,743807,千克,5849667
84532000,鞋靴制作或修理机器,12889,台,3907788,千克,37469523
84538000,毛皮及其他皮革制品的...,1149,台,186243,千克,956325
84539000,品目8453所列机器...,279069,千克,0,—,4255034
84541000,转炉,22,台,792169,千克,3369832
84542010,炉外精炼设备,134,台,184888,千克,319061
84542090,其他锭模及浇包,11658,台,3632952,千克,7262857
84543010,冷室压铸机,27,台,537554,千克,3419592
84543021,方坯连铸机,6,台,159592,千克,499954
84543029,其他钢坯连铸机,25,台,49970,千克,249081
84543090,其他铸造机,489,台,2746272,千克,14868234
84549010,炉外精炼设备的零件,272536,千克,0,—,1655433
84549021,钢坯连铸机用结晶器,141449,千克,0,—,2548899
84549022,钢坯连铸机用振动装置,20813,千克,0,—,95465
84549029,其他钢坯连铸机用零件,2108505,千克,0,—,12572149
84549090,其他转炉、浇包、锭模...,5086308,千克,0,—,19843342
84551010,热轧管机,3,台,262500,千克,1619192
84551020,冷轧管机,101,台,565280,千克,3058922
84551030,定、减径轧管机,7,台,76018,千克,259731
84551090,其他金属管轧机,42,台,100398,千克,817908
84552110,板材热轧机,13,台,37250,千克,249874
84552120,型钢轧机,10,台,277865,千克,485865
84552130,线材轧机,122,台,773255,千克,2910742
84552190,其他金属热轧机或冷热...,20,台,63868,千克,151371
84552210,板材冷轧机,771,台,2895302,千克,12427187
84552290,其他金属冷轧机,269,台,1733890,千克,7979542
84553000,金属轧机用轧辊,22677,个,13450546,千克,36927794
84559000,其他金属轧机零件,5736359,千克,0,—,33426739
84561100,用激光处理各种材料的...,39983,台,10679029,千克,146540669
84561200,用其他光或光子束处理...,109,台,17888,千克,344321
84562000,用超声波处理材料的加...,3907,台,68073,千克,1240342
84563010,数控的用放电处理各种...,457,台,925464,千克,10080384
84563090,其他用放电处理各种材...,139,台,153495,千克,1387794
84564010,等离子切割机,25106,台,678691,千克,9010698
84564090,其他用等离子弧处理各...,20,台,19930,千克,134318
84565000,水射流切割机,36,台,223225,千克,1933784
84569000,用电化学法、电子束或...,189,台,38270,千克,340214
84571010,立式加工中心,590,台,3005349,千克,26192898
84571020,卧式加工中心,11,台,133193,千克,1432913
84571030,龙门式加工中心,13,台,285933,千克,1516345
84571099,未列名加工中心,5,台,18245,千克,177926
84572000,单工位组合机床,3989,台,27535,千克,171401
84573000,多工位组合机床,111,台,122768,千克,1703925
84581100,数控卧式车床,1760,台,3397444,千克,36935293
84581900,其他卧式车床,3576,台,2714737,千克,13748627
84589110,数控立式车床,33,台,299465,千克,3277249
84589120,其他数控车床,97,台,101080,千克,951332
84589900,其他车床,4850,台,802507,千克,4807874
84591000,直线移动式动力头机床,2981,台,34586,千克,231456
84592100,数控钻床,51,台,258835,千克,2209229
84592900,其他钻床,113747,台,3886684,千克,16871381
84593100,数控镗铣床,43,台,422803,千克,2715131
84593900,其他镗铣床,59,台,115325,千克,591571
84594100,数控镗床,2,台,3355,千克,52965
84594900,其他镗床,212,台,59793,千克,612004
84595100,升降台式数控铣床,27,台,55460,千克,727929
84595900,其他升降台式铣床,1299,台,781952,千克,3685003
84596110,龙门数控铣床,25,台,102578,千克,1152813
84596190,未列名数控铣床,1169,台,684756,千克,5590524
84596910,龙门铣床,7,台,13398,千克,111423
84596990,未列名铣床,4803,台,1096506,千克,5521907
84597000,其他攻丝机床,5083,台,416284,千克,3339695
84601210,数控平面磨床，在任一...,7,台,24940,千克,157985
84601290,其他数控平面磨床,14,台,27558,千克,455976
84601910,其他平面磨床，在任一...,86,台,175084,千克,923603
84601990,未列名平面磨床,187,台,209555,千克,1085817
84602290,其他数控无心磨床,73,台,8,千克,465
84602311,数控曲轴磨床，在任一...,1,台,5800,千克,36448
84602319,其他数控外圆磨床，在...,11,台,21172,千克,242531
84602390,其他数控外圆磨床,1,台,4820,千克,44537
84602411,数控内圆磨床，在任一...,4,台,8125,千克,60624
84602490,其他数控磨床,1,台,800,千克,24000
84602911,其他外圆磨床，在任一...,32,台,109589,千克,644305
84602912,其他内圆磨床，在任一...,31,台,3622,千克,32600
84602919,未列名磨床，在任一坐...,17,台,6215,千克,48880
84602990,本品目其他编码未列名...,163,台,44088,千克,438763
84603100,数控刃磨机床,110,台,132966,千克,2270152
84603900,其他刃磨机床,48721,台,426209,千克,2876944
84604010,金属珩磨机床,13,台,28084,千克,336560
84604020,金属研磨机床,569,台,165892,千克,1835086
84609010,砂轮机,513833,台,2887193,千克,11012890
84609020,抛光机床,5656,台,856891,千克,7794605
84609090,未列名用磨石、磨料等...,23607,台,527488,千克,3545308
84612010,牛头刨床,12,台,32801,千克,194553
84612020,插床,32,台,28835,千克,186446
84613000,拉床,13,台,10953,千克,77438
84614011,数控齿轮磨床,7,台,8032,千克,20375
84614019,数控切齿机或数控齿轮...,9,台,147177,千克,1907172
84614090,其他切齿机、齿轮磨床...,875,台,73624,千克,773256
84615000,锯床或切断机,251422,台,6387481,千克,33401230
84619011,龙门刨床,1,台,2000,千克,2574
84619019,其他刨床,6,台,24495,千克,243823
84619090,未列名的金属切削机床,6756,台,319860,千克,3672654
84621110,数控闭式锻造机（模锻...,78,台,422299,千克,2371275
84621190,其他闭式锻造机（模锻...,66,台,159786,千克,832275
84621910,其他数控热锻设备，热...,30,台,639914,千克,2293327
84621990,未列名热锻设备，热模...,972,台,2378020,千克,6593938
84622210,板材用数控型材成型机,21,台,416030,千克,1917826
84622290,板材用其他型材成型机,35,台,36337,千克,84947
84622300,板材用数控折弯机,304,台,1844019,千克,8216398
84622400,板材用数控多边折弯机,3,台,19334,千克,143864
84622500,板材用数控卷板机,7,台,55208,千克,161124
84622610,板材用其他数控矫直机...,39,台,23400,千克,199154
84622690,板材用其他数控弯曲、...,7236,台,303423,千克,2505594
84622910,板材用其他矫直机床,1185,台,580867,千克,2904554
84622990,板材用其他弯曲、折叠...,38406,台,6290875,千克,22315859
84623210,板材用数控纵剪线和定...,91,台,499014,千克,2359805
84623290,板材用其他纵剪线和定...,72,台,224881,千克,1162538
84623300,板材用其他数控剪切机...,320,台,1357041,千克,6175415
84623900,未列名板材用剪切机床,6688,台,2013451,千克,6039259
84623920,,459,,43,,424
84624211,板材用自动模式数控步...,23,台,384500,千克,4042051
84624212,板材用其他数控冲床,99,台,573027,千克,3835767
84624290,板材用其他数控冲孔、...,33,台,151195,千克,1721828
84624900,板材用其他冲孔、开槽...,7365,台,944505,千克,5702990
84625100,数控金属管道、管材、...,463,台,1862598,千克,10183382
84625900,其他金属管道、管材、...,1279,台,290596,千克,1185691
84626110,数控液压压力机,3008,台,2428533,千克,8858488
84626190,其他液压压力机,33929,台,4099982,千克,10843435
84626210,数控机械压力机,258,台,728851,千克,4934196
84626290,其他机械压力机,1536,台,2001256,千克,6305395
84626300,伺服压力机,159,台,337,千克,19414
84626910,数控的其他金属冷加工...,173,台,289599,千克,868225
84626990,其他金属冷加工压力机,714,台,273317,千克,1244709
84629010,未列名加工金属或硬质...,840,台,855216,千克,5881756
84629090,未列名加工金属或硬质...,3224,台,2325687,千克,7309740
84629190,,8,,0,,60
84631011,拉拔力≤300吨的冷...,3,台,77245,千克,436846
84631019,其他冷拔管机,1,台,240,千克,1300
84631020,拔丝机,453,台,1338482,千克,8617087
84631090,其他金属杆、管、型材...,34,台,271184,千克,1777945
84632000,金属螺纹滚轧机,19337,台,341834,千克,2291874
84633000,金属丝加工机,3803,台,2119287,千克,18392850
84639000,未列名的金属非切削加...,2660,台,1553629,千克,12117030
84641010,石料等矿物材料及玻璃...,14378,台,1088318,千克,4201406
84641020,石料等矿物材料及玻璃...,2033,台,50212,千克,305971
84641090,其他石料等矿物材料及...,36412,台,2993151,千克,11785643
84642010,玻璃冷加工研磨或抛光...,11260,台,832539,千克,5548625
84642090,石料等矿物材料的研磨...,4187,台,4774107,千克,19723680
84649011,玻璃切割机,4549,台,231996,千克,1871829
84649012,玻璃刻花机,537,台,117133,千克,1105251
84649019,其他玻璃冷加工机床,308,台,590490,千克,4760840
84649090,石料等矿物材料加工的...,230994,台,3034445,千克,17437006
84651000,不需更换工具即可进行...,5329,台,716229,千克,2836281
84652010,以刨、铣、钻孔、研磨...,60,台,192956,千克,1447211
84652090,其他加工中心,15,台,44264,千克,553479
84659100,木材、软木、骨、硬质...,748265,台,17933159,千克,97274350
84659200,木材、软木等硬质材料...,157091,台,5138343,千克,33082462
84659300,木材、软木等硬质材料...,73861,台,2366535,千克,12026489
84659400,木材、软木、骨等硬质...,1292,台,1263552,千克,6545980
84659500,木材、软木、骨等硬质...,33675,台,2119676,千克,15341033
84659600,木材、软木等硬质材料...,94259,台,9514321,千克,34771797
84659900,木材、软木、骨等硬质...,47872,台,10690641,千克,59766335
84661000,工具夹具及自启板牙切...,1569574,千克,0,—,17103324
84662000,工件夹具,3413246,千克,0,—,18243904
84663000,分度头及其他专用于机...,660575,千克,0,—,3034949
84669100,品目84.64所列机...,1600883,千克,0,—,9887999
84669200,品目84.65所列机...,5675761,千克,0,—,26138960
84669310,刀库及自动换刀装置,55930,千克,0,—,655494
84669390,品目84.56至84...,27255735,千克,0,—,75656211
84669400,品目8462或846...,4207311,千克,0,—,23825161
84671100,旋转式（包括旋转冲击...,676781,台,1779708,千克,15643413
84671900,其他手提式风动工具,1580526,台,2369055,千克,22948237
84672100,手提式各种电钻,10321199,台,27470142,千克,295019997
84672210,电动手提式链锯,1486501,台,6770225,千克,72510765
84672290,其他手提式电锯,4662498,台,15498955,千克,151844042
84672910,手提电动砂磨工具（包...,8521622,台,19980034,千克,172916493
84672920,手提式电刨,479813,台,1566691,千克,11814052
84672990,其他手提式电动工具,12854012,台,40472213,千克,435534561
84678100,装有非电力动力装置的...,1225778,台,7425232,千克,69895568
84678900,其他液压及非电力动力...,2009714,台,14003062,千克,103901921
84679110,电动手提式链锯用的零...,1020400,千克,0,—,5307540
84679190,其他手提式链锯用的零...,1353368,千克,0,—,9209868
84679200,手提式风动工具用的零...,1242609,千克,0,—,13531918
84679910,品目8467所列其他...,11294215,千克,0,—,138533151
84679990,品目8467所列其他...,2325534,千克,0,—,16505696
84681000,手提喷焊器,1783684,台,771426,千克,8418511
84682000,其他气体焊接或表面回...,84145,台,181323,千克,2232723
84688000,未列名焊接机器及装置,81769,台,749613,千克,7035005
84689000,品目8468所列机器...,819044,千克,0,—,11265203
84701000,不需外接电源的电子计...,13153819,台,2026126,千克,25983978
84702100,装有打印装置的电子计...,92874,台,91376,千克,1609634
84702900,其他电子计算器,929688,台,130148,千克,3666713
84703000,其他计算机器,3282,台,652,千克,42006
84705010,销售点终端出纳机,1906916,台,1723018,千克,208462646
84705090,其他现金出纳机,167637,台,197249,千克,19359733
84709000,装有计算装置的邮资盖...,47445,台,117671,千克,3958013
84713010,平板电脑,11786425,台,8763403,千克,2391672266
84713090,其他重量不超过10千...,16074898,台,35344393,千克,9015310584
84714110,巨型、大型及中型自动...,6,台,550,千克,20500
84714120,小型自动数据处理机,9530,台,73810,千克,12266133
84714140,微型自动数据处理机,607496,台,4405917,千克,277376732
84714190,未列名自动数据处理设...,111793,台,2080289,千克,58489591
84714910,系统形式的巨型机、大...,7,台,2068,千克,1344496
84714920,系统形式的小型机,155,台,535,千克,44007
84714940,系统形式的微型机,498384,台,4804423,千克,364900794
84714991,系统形式的分散型工业...,2385,台,276713,千克,13182662
84714999,其他系统形式的自动数...,919,台,70153,千克,30842140
84715010,巨型机、大型机及中型...,3,台,31,千克,1569
84715020,小型机的处理部件,5149,台,134231,千克,48674032
84715040,微型机的处理部件,3612309,台,9470492,千克,1631051256
84715090,其他处理部件,353762,台,548472,千克,177580797
84716040,巨型机、大型机、中型...,28206,台,65860,千克,5874447
84716050,扫描仪,382540,台,609266,千克,31092149
84716060,数字化仪,28727,台,65489,千克,2545877
84716071,键盘,22966913,个,12649779,千克,340948202
84716072,鼠标器,29584208,个,3529289,千克,156020801
84716090,其他输入或输出部件,6876381,台,1653410,千克,103535457
84717011,固态硬盘(SSD),12883056,台,321654,千克,788517889
84717019,硬盘驱动器（固态硬盘...,6307397,台,2170805,千克,361816039
84717020,软盘驱动器,15258,台,5379,千克,636338
84717030,光盘驱动器,3356678,台,767728,千克,40384583
84717090,其他存储部件,242466,台,256883,千克,73626135
84718000,自动数据处理设备的其...,12896454,台,5478269,千克,964099342
84719000,其他磁性或光学阅读机...,5635232,台,676852,千克,67702781
84723010,邮政信件分拣及封装设...,4,台,5680,千克,57850
84723090,信件折迭机、信件开封...,5638,台,14726,千克,482791
84729010,自动柜员机,5507,台,2692949,千克,35635618
84729021,打洞机,4828700,台,1303632,千克,6633262
84729022,订书机,15594730,台,2469361,千克,15299833
84729029,其他装订用机器,372488,台,417835,千克,2711000
84729030,碎纸机,822368,台,4501666,千克,24863701
84729040,地址印写机及地址铭牌...,7885,台,39860,千克,252386
84729060,打字机，但品目84....,288,台,406,千克,17354
84729090,未列名办公室用机器,3337186,台,3774003,千克,44531738
84732100,电子计算器的零件、附...,161993,千克,0,—,4389633
84732900,品目8470所列其他...,2114010,千克,0,—,52965565
84733010,大、中、小型计算机及...,2894175,千克,0,—,175377252
84733090,品目8471所列其他...,50418137,千克,0,—,3035562812
84734010,自动柜员机用出钞器和...,100966,千克,0,—,3586399
84734020,编码8472.905...,3247,千克,0,—,98206
84734090,品目8472所列机器...,2129973,千克,0,—,26741346
84735000,同样适用于品目84....,698970,千克,0,—,11966356
84741000,固体矿物质的分类、筛...,8626,台,9488695,千克,41245603
84742010,齿辊式固体矿物质的破...,901,台,1264071,千克,4332276
84742020,球磨式固体矿物质的破...,797,台,4762384,千克,17061137
84742090,其他固体矿物质的破碎...,5273,台,13966696,千克,59430724
84743100,混凝土或砂浆混合机器,127973,台,12328465,千克,33628125
84743200,矿物与沥青的混合机器,48,台,2849505,千克,10062433
84743900,固体矿物质的其他混合...,82937,台,2838052,千克,13140770
84748010,固体矿物质辊压成型机,259,台,1361364,千克,6537447
84748020,固体矿物质模压成型机,1013,台,3682829,千克,11874116
84748090,其他固体矿物燃料、陶...,10058,台,5086693,千克,29115022
84749000,品目8474所列机器...,59421864,千克,0,—,190627207
84751000,灯泡、灯管、电子管及...,695,台,9147,千克,90348
84752100,制造光导纤维及其预制...,3,台,3600,千克,158223
84752911,连续式玻璃热弯炉,1,台,3998,千克,12500
84752912,玻璃纤维拉丝机（光纤...,10,台,19120,千克,48283
84752919,其他玻璃热加工机器,63,台,1266408,千克,8644119
84752990,未列名玻璃或玻璃制品...,5632,台,288840,千克,3296727
84759000,品目8475所列机器...,292727,千克,0,—,24552807
84762100,装有加热或制冷装置的...,3150,台,159336,千克,2344135
84762900,其他饮料自动销售机,1843,台,93153,千克,509118
84768100,装有加热或制冷装置的...,2332,台,757768,千克,5876400
84768900,无加热或制冷装置的其...,26473,台,264166,千克,4292320
84769000,自动售货机及钱币兑换...,551493,千克,0,—,11521421
84771010,注塑机,8130,台,35017665,千克,173067826
84771090,其他注射机,658,台,624913,千克,3462609
84772010,塑料造粒机,8507,台,2768886,千克,17890107
84772090,其他挤出机,3134,台,7396373,千克,58968171
84773010,挤出吹塑机,15475,台,2482125,千克,17341421
84773020,注射吹塑机,63,台,170010,千克,1477396
84773090,其他吹塑机,13063,台,2156874,千克,18834995
84774010,塑料中空成型机,232,台,1113213,千克,8355093
84774020,塑料压延成型机,161,台,442227,千克,2708785
84774090,其他真空模塑机及其他...,1192,台,2668964,千克,19651135
84775100,充气轮胎模塑或翻新及...,880,台,1812863,千克,12675685
84775900,其他模塑或成型机器,83558,台,3903933,千克,40898073
84775910,,172,,322,,7727
84778000,其他橡胶或塑料及其产...,205668,台,22664340,千克,178348064
84779000,品目8477所列机器...,24049484,千克,0,—,128071971
84781000,烟草加工及制作机器,49797,台,77911,千克,972864
84789000,烟草加工及制作机器的...,8453,千克,0,—,238238
84791021,沥青混凝土摊铺机,112,台,460652,千克,3569392
84791022,稳定土摊铺机,50,台,3620,千克,35005
84791029,其他摊铺机,170,台,95081,千克,469068
84791090,其他公共工程用机器,59318,台,3667783,千克,19484829
84792000,提取、加工动物油脂、...,8990,台,3466361,千克,19843131
84793000,木碎料或木纤维板挤压...,854,台,3711973,千克,12850247
84794000,绳或缆的制造机器,996,台,1647525,千克,16089714
84795010,多功能工业机器人,3205,台,658803,千克,22652962
84795090,未列名工业机器人,3021,台,248175,千克,11175255
84796000,蒸发式空气冷却器,627913,台,7598738,千克,39479699
84797900,其他旅客登机（船）桥,11,台,180,千克,2846
84798110,线圈绕线机,8226,台,960694,千克,20181556
84798190,未列名处理金属的机械,15627,台,4120609,千克,35803168
84798200,搅混、轧碎、研磨、筛...,245250,台,8375899,千克,78108594
84798910,船舶用舵机及陀螺稳定...,12593,台,31329,千克,694088
84798920,空气增湿器及减湿器,779565,台,2663542,千克,29428960
84798940,邮政用包裹、印刷品分...,350,台,605011,千克,4821571
84798961,自动插件机,25,台,27151,千克,962918
84798962,自动贴片机,3199,台,481639,千克,19742335
84798969,其他在印刷电路电路板...,19327,台,41981,千克,2111857
84798992,自动化立体仓储设备,194,台,881250,千克,7777683
84798999,未列名具有独立功能的...,46729415,台,54771279,千克,533874510
84799010,船舶用舵机及陀螺稳定...,145607,千克,0,—,1571775
84799020,空气增湿器及减湿器用...,244433,千克,0,—,2498515
84799090,品目8479所列其他...,20768730,千克,0,—,189608446
84801000,金属铸造用型箱,622567,千克,0,—,3042973
84802000,型模底板,1394952,千克,0,—,7814018
84803000,阳模,253389,千克,0,—,1419486
84804110,金属、硬质合金用压铸...,1306172,千克,0,—,14929793
84804120,粉末冶金用压模,13409,千克,0,—,522324
84804190,其他金属、硬质合金用...,1642365,千克,0,—,18732285
84804900,金属、硬质合金用其他...,1793094,千克,0,—,12457122
84805000,玻璃用型模,156100,套,872519,千克,17398817
84806000,矿物材料用型模,101989,套,13624446,千克,33349178
84807110,硫化轮胎用囊式型模,935286,套,2726371,千克,37688543
84807190,其他塑料或橡胶用注模...,3409012,套,30281894,千克,438650245
84807900,塑料或橡胶用其他型模,328187,套,3524087,千克,45543699
84811000,减压阀,8544895,套,2520488,千克,35314142
84812010,油压传动阀,2118844,套,1286984,千克,20516771
84812020,气压传动阀,1042231,套,472257,千克,13941149
84813000,止回阀,278883147,套,7343293,千克,66332998
84814000,安全阀或溢流阀,4512613,套,1230569,千克,21203340
84818021,电磁式换向阀,8132330,套,2010652,千克,37770237
84818029,其他换向阀,1278677,套,552361,千克,6790584
84818031,电子膨胀阀,2781023,套,228151,千克,10900645
84818039,其他流量阀,5083792,套,2472107,千克,44359288
84818040,其他阀门,227497199,套,90831253,千克,792582566
84818090,龙头、旋塞及类似装置,109778079,套,58609862,千克,748289327
84819010,阀门零件,37702056,千克,0,—,315294384
84819090,龙头、旋塞及类似装置...,16663344,千克,0,—,215888073
84821010,调心球滚珠轴承,5228174,套,1430973,千克,9132259
84821020,深沟球滚珠轴承,659487322,套,41197805,千克,267091555
84821030,角接触滚珠轴承,6558109,套,3767444,千克,28770560
84821040,推力球滚珠轴承,4046365,套,400431,千克,3210269
84821090,其他滚珠轴承,66751253,套,14334076,千克,85183728
84822000,锥形滚子轴承，包括锥...,22420793,套,14803950,千克,68933900
84823000,鼓形滚子轴承,882348,套,4757832,千克,27423596
84824000,滚针轴承，包括保持架...,41887054,套,1111287,千克,17725521
84825000,其他圆柱形滚子轴承，...,19463144,套,2636320,千克,27302628
84828000,其他滚动轴承，包括球...,13438367,套,3791653,千克,22887429
84829100,滚珠、滚针及滚柱,13379500,千克,0,—,43587553
84829900,滚动轴承的其他零件,26770127,千克,0,—,124819265
84831011,船舶用柴油机曲轴,2815,个,78232,千克,1074689
84831019,其他船舶用传动轴,30941,个,66268,千克,926927
84831090,其他传动轴及曲柄,152995039,个,29219901,千克,154842782
84832000,装有滚珠或滚子轴承的...,11130774,个,9440220,千克,30593619
84833000,未装有滚珠或滚子轴承...,435036963,个,11275041,千克,77356478
84834010,滚子螺杆传动装置,944342,个,434589,千克,8186585
84834020,行星齿轮减速器,2451389,个,3590050,千克,35899330
84834090,齿轮及其他变速、传动...,33574211,个,42582026,千克,284709981
84835000,飞轮及滑轮，包括滑轮...,28772206,个,9463127,千克,42671287
84836000,离合器及联轴器（包括...,9903123,个,9427371,千克,53532580
84839000,单独报验的带齿的轮等...,60056500,千克,0,—,308415020
84841000,密封垫等，金属片与其...,3082784,千克,0,—,33635927
84842000,机械密封件,754427,千克,0,—,22028226
84849000,已包装成套或不同材料...,452445,千克,0,—,7948530
84851000,用金属材料的增材制造...,155,台,4403,千克,239031
84852000,用塑料或橡胶材料的增...,147024,台,1452556,千克,39887055
84853020,用石膏、水泥、陶瓷材...,1,台,200,千克,6554
84858090,其他增材制造设备,45,台,3570,千克,237979
84859010,用金属材料的增材制造...,747,千克,0,—,22201
84859030,用橡胶或塑料材料的增...,39573,千克,0,—,2104846
84859090,其他增材制造设备的零...,463,千克,0,—,43174
84861010,利用温度变化处理单晶...,161,台,1964840,千克,31904337
84861020,制造单晶柱或晶圆用的...,31,台,270475,千克,2952193
84861030,制造单晶柱或晶圆用的...,61,台,856163,千克,10806471
84861090,其他制造单晶柱或晶圆...,13,台,92752,千克,1159019
84862010,制半导体器件或IC的...,48,台,323610,千克,7137385
84862021,制造半导体器件或IC...,27,台,238813,千克,8213118
84862022,制造半导体器件或IC...,1,台,9043,千克,597969
84862029,其他制半导体件或集成...,25,台,80172,千克,2775971
84862031,制半导体器件或集成电...,1,台,4928,千克,70000
84862039,其他投影绘制电路图的...,4,台,9272,千克,874148
84862041,制造半导体器件或IC...,7,台,7250,千克,49300
84862049,制造半导体器件或IC...,28,台,90199,千克,1060562
84862050,制造半导体器件或集成...,5,台,950,千克,110426
84862090,其他制半导体器件或集...,800,台,682538,千克,21362714
84863010,制造平板显示器的扩散...,4,台,200,千克,3257
84863022,制造平板显示器用的物...,1,台,150,千克,8800
84863039,其他投影绘制电路图的...,10,台,74680,千克,1659998
84863041,制造平板显示器用的超...,2239,台,9191,千克,598988
84863049,制平板显示器用的其他...,659,台,101342,千克,4391198
84863090,其他制造平板显示器用...,147,台,27089,千克,948312
84864021,装配与封装半导体器件...,1021,台,124823,千克,3657207
84864022,装配与封装半导体件或...,1072,台,565450,千克,17450100
84864029,章注释11（3）规定...,409,台,1349728,千克,32896600
84864031,集成电路工厂专用的自...,14,台,8157,千克,1373753
84864039,其他升降、装卸、搬运...,884,台,568609,千克,23934853
84869010,本章注释11（3）规...,1372941,千克,0,—,4073166
84869020,引线键合装置用零件及...,321858,千克,0,—,17146182
84869091,带背板的溅射靶材组件,217780,千克,0,—,19535694
84869099,品目8486所列设备...,2078877,千克,0,—,121814283
84871000,船用推进器及桨叶,867838,千克,0,—,11518901
84879000,未列名的机器零件，不...,42354507,千克,0,—,131678065
85011010,玩具电动机，输出功率...,11509920,台,425652,千克,6799370
85011091,微电机，输出功率≤3...,75492777,台,5388904,千克,103277813
85011099,其他电动机，输出功率...,78293456,台,18438780,千克,220317005
85012000,交直流两用电动机，输...,2009616,台,2310434,千克,16180455
