商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84223090,其他容器装封、贴标签及包封机；饮料充气机,974058,台,4023708,千克,"56,613,752"
84224000,其他包装或打包机器（包括热缩包装机器）,563779,台,7791711,千克,"72,125,301"
84229010,洗碟机零件,1510754,千克,0,?,"14,999,276"
84229020,饮料及液体食品罐装设备零件,286218,千克,0,?,"9,229,333"
84229090,品目8422其他机器的零件,1359410,千克,0,?,"19,790,321"
84231000,体重计，包括婴儿秤；家用秤,17780522,台,16073366,千克,"87,327,733"
84232010,电子皮带秤,107,台,45370,千克,"620,784"
84232090,其他输送带上连续称货的秤,152,台,73168,千克,"1,743,930"
84233010,定量包装秤,34018,台,369670,千克,"7,242,401"
84233020,定量分选秤,459,台,58773,千克,"1,021,238"
84233030,配料秤,18862,台,338380,千克,"4,528,829"
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,23528,台,107967,千克,"1,478,648"
84238110,计价秤,212553,台,496197,千克,"5,466,755"
84238120,弹簧秤,230158,台,276492,千克,"1,203,938"
84238190,未列名衡器，最大称量≤30kg,929138,台,1034171,千克,"14,356,222"
84238210,地中衡,7597,台,276093,千克,"1,084,506"
84238290,未列名衡器，30kg＜最大称量≤5000kg,1010380,台,4216459,千克,"19,020,040"
84238910,地中衡,764,台,1953252,千克,"2,806,875"
84238920,轨道衡,2,台,35030,千克,"13,276"
84238930,吊秤,3161,台,61475,千克,"481,974"
84238990,未列名最大称量＞5000千克的其他衡器,698,台,1163588,千克,"2,308,398"
84239000,衡器用的各种砝码、秤砣；衡器零件,2650727,千克,4245356,台,"22,436,838"
84241000,灭火器，不论是否装药,3729244,个,20563617,千克,"38,959,488"
84242000,喷枪及类似器具,27107815,个,9888698,千克,"80,662,552"
84243000,喷汽机、喷砂机及类似的喷射机器,1660662,台,15189693,千克,"76,070,574"
84244100,便携式农业或园艺用喷雾器,4269024,台,11882834,千克,"44,183,043"
84244900,其他农业或园艺用喷雾器,233683,台,1337709,千克,"5,883,794"
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,8601277,台,3579911,千克,"16,902,236"
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,291665041,台,10783558,千克,"58,783,040"
84248920,喷涂机器人,90,台,136949,千克,"3,035,787"
84248991,船用洗舱机,1979,台,82877,千克,"701,314"
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,6338045,台,13116366,千克,"101,320,978"
84249010,灭火器的零件,4755093,千克,0,?,"18,576,110"
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,4674760,千克,0,?,"27,335,313"
84249090,品目8424其他机器或器具的零件,6738123,千克,0,?,"53,310,646"
84251100,电动的滑车及提升机,145655,台,6073363,千克,"28,400,542"
84251900,非电动的滑车及提升机,628846,台,7211346,千克,"22,156,857"
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,539,台,535087,千克,"4,539,316"
84253190,其他电动的卷扬机及绞盘,209052,台,9579498,千克,"46,620,175"
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,302,台,343766,千克,"3,551,216"
84253990,其他非电动卷扬机及绞盘,347271,台,2693202,千克,"11,222,934"
84254100,车库中使用的固定千斤顶系统,432,台,89422,千克,"178,910"
84254210,其他液压千斤顶,2426377,台,28000746,千克,"60,232,142"
84254290,提升车辆用的液压提升机,86438,台,27736918,千克,"53,366,979"
84254910,未列名千斤顶,1837505,台,11672898,千克,"30,179,325"
84254990,其他提升车辆用的提升机,54606,台,1392722,千克,"2,808,510"
84261120,通用桥式起重机,912,台,11185240,千克,"38,816,375"
84261190,其他固定支架的高架移动式起重机,118,台,2219666,千克,"4,715,820"
84261200,胶轮移动式吊运架及跨运车,79,台,3089399,千克,"23,851,705"
84261910,装船机,3,台,609015,千克,"2,506,243"
84261929,其他卸船机,1,台,109344,千克,"792,281"
84261930,龙门式起重机,305,台,6350816,千克,"35,553,863"
84261941,门式装卸桥,3,台,40320,千克,"84,945"
84261942,集装箱装卸桥,16,台,26242395,千克,"139,968,673"
84261949,未列名装卸桥,18,台,24660,千克,"273,260"
84261990,未列名桥架类起重机和移动式吊运架及跨运车,44,台,381304,千克,"1,883,302"
84262000,塔式起重机,455,台,26863641,千克,"49,140,292"
84263000,门座式起重机及座式旋臂起重机,222,台,1844689,千克,"5,978,898"
84264110,轮胎式自推进起重机,153,台,8559463,千克,"52,399,584"
84264190,带胶轮的其他自推进起重机械,131,台,8723371,千克,"36,299,490"
84264910,履带式起重机,300,台,47811583,千克,"72,029,830"
84264990,不带胶轮的其他自推进起重机械,2,台,200,千克,488
84269100,供装于公路车辆的其他起重机,315,台,1421665,千克,"5,984,973"
84269900,未列名起重机,2843,台,1685340,千克,"8,157,518"
84271010,电动机推进的有轨巷道堆跺机,68,台,778730,千克,"8,115,188"
84271020,电动机推进的无轨巷道堆跺机,443,台,148857,千克,"668,888"
84271090,其他电动叉车及装有升降或搬运装置工作车,57908,台,72036939,千克,"320,692,477"
84272010,集装箱叉车,46,台,1600399,千克,"7,079,381"
84272090,其他机动叉车其他装有升降或搬运装置工作车,15860,台,93481436,千克,"305,360,456"
84279000,未列名叉车等装有升降或搬运装置的工作车,201671,台,18243608,千克,"42,855,090"
84281010,载客电梯,9389,台,59472503,千克,"177,278,286"
84281090,其他升降机及倒卸式起重机,3697,台,5338284,千克,"16,843,453"
84282000,气压升降机及输送机,2796,台,1169886,千克,"8,403,540"
84283100,地下专用的连续运送货物的升降机及输送机,8,台,982573,千克,"3,806,149"
84283200,斗式连续运送货物的升降机及输送机,2115,台,2253927,千克,"12,540,714"
84283300,带式连续运送货物的升降机及输送机,51660,台,21201521,千克,"114,728,264"
84283910,链式连续运送货物或材料的升降机及输送机,5670,台,5652786,千克,"42,526,113"
84283920,辊式连续运送货物或材料的升降机及输送机,9813,台,3732676,千克,"31,765,609"
84283990,未列名连续运送货物的升降机及输送机,30858,台,9393995,千克,"60,629,612"
84284000,自动梯及自动人行道,1147,台,8636511,千克,"34,373,797"
84286010,货运架空索道,2,台,400,千克,422
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,73,台,87193,千克,"262,182"
84287000,工业机器人,3753,台,1480143,千克,"37,648,977"
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,701,台,590599,千克,"1,506,099"
84289020,机械式停车设备,1988,台,1870113,千克,"5,822,023"
84289031,堆取料机械,108,台,1654136,千克,"9,852,296"
84289039,其他装卸机械,477,台,296542,千克,"2,814,149"
84289090,未列名升降、搬运机械,284858,台,25836174,千克,"184,029,185"
84291110,履带式推土机，P＞235.36kw（320hp）,214,台,9696959,千克,"59,889,570"
84291190,其他履带式推土机,579,台,12535033,千克,"49,350,227"
84291910,其他推土机，P＞235.36kw（320hp）,6,台,270000,千克,"2,858,800"
84291990,未列名推土机,6,台,113250,千克,"103,851"
84292010,筑路机及平地机，P＞235.36kw（320hp）,9,台,325424,千克,"5,019,960"
84292090,其他筑路机及平地机,625,台,9511391,千克,"44,391,635"
84293090,其他铲运机,85,台,860211,千克,"9,149,218"
84294011,机重≥18吨的振动压路机,204,台,4424662,千克,"10,478,748"
84294019,其他机动压路机,1662,台,9860763,千克,"35,716,358"
84294090,未列名捣固机械及压路机,362,台,365056,千克,"1,222,501"
84295100,前铲装载机,9969,台,72786758,千克,"252,067,693"
84295211,上部360度旋转的轮胎式挖掘机,463,台,5512518,千克,"25,211,513"
84295212,上部360度旋转的履带式挖掘机,18215,台,209650268,千克,"688,043,453"
84295219,上部360度旋转的其他挖掘机,88,台,193664,千克,"706,737"
84295290,上部360度旋转的机械铲、装载机,15,台,1540867,千克,"8,251,123"
84295900,其他机械铲、挖掘机及机铲装载机,1090,台,7578234,千克,"36,165,178"
84301000,打桩机及拔桩机,1310,台,4789329,千克,"9,846,944"
84302000,扫雪机及吹雪机,230393,台,3992927,千克,"23,237,574"
84303110,自推进的采（截）煤机,1,台,60000,千克,"647,007"
84303120,自推进的凿岩机,209,台,196630,千克,"3,934,579"
84303130,自推进的隧道掘进机,20,台,12702001,千克,"98,290,516"
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,4916,台,301054,千克,"1,748,119"
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,1270260,千克,"5,689,221"
84304119,未列名自推进的石油及天然气钻机,17,台,7078807,千克,"37,164,411"
84304121,其他自推进的钻机，钻探深度≥6000m,13,台,29629,千克,"93,519"
84304122,履带式自推进的钻机，钻探深度＜6000m,80,台,735949,千克,"5,737,594"
84304129,其他自推进的钻机，钻探深度＜6000m,274,台,4861567,千克,"22,817,600"
84304190,自推进的凿井机械,333,台,1607927,千克,"6,700,836"
84304900,非自推进的钻探或凿井机械,2460,台,14506154,千克,"77,799,358"
84305010,其他自推进采油机械,107,台,467658,千克,"1,205,899"
84305031,牙轮直径≥380mm的采矿钻机,2,台,12750,千克,"70,773"
84305039,其他采矿钻机,63,台,191503,千克,"1,966,470"
84305090,未列名自推进泥土、矿物等运送、平整等机械,885,台,8137245,千克,"46,443,368"
84306100,非自推进的捣固或压实机械,48963,台,3192760,千克,"12,576,717"
84306919,其他非自推进工程钻机,5891,台,648979,千克,"3,776,985"
84306920,非自推进的铲运机,87,台,51445,千克,"181,538"
84306990,未列名非自推进泥土、矿等运送、平整等机械,5971,台,4807755,千克,"10,872,780"
84311000,品目8425所列机械的零件,8584512,千克,0,?,"26,930,009"
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",481396,千克,16947,个,"904,831"
84312090,品目8427所列机械的其他零件,51410987,千克,0,?,"93,614,675"
84313100,升降机、倒卸式起重机或自动梯的零件,53416825,千克,0,?,"114,675,914"
84313900,其他8428所列机械的零件,28924225,千克,0,?,"133,823,525"
84314100,戽斗、铲斗、抓斗及夹斗,11171717,千克,44837,个,"26,855,583"
84314200,推土机或侧铲推土机用铲,328798,千克,2528,个,"746,330"
84314310,石油或天然气钻机的零件,24904767,千克,0,?,"141,607,233"
84314320,其他钻探机械的零件,12872146,千克,0,?,"49,494,790"
84314390,凿井机械的零件,862452,千克,0,?,"4,587,889"
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1893977,千克,65524,个,"7,252,562"
84314991,矿用电铲用零件,1545893,千克,0,?,"8,090,143"
84314999,品目8426、8429及8430所列机械的未列名零件,245842883,千克,0,?,"628,194,800"
84321000,犁,5890,台,554611,千克,"1,240,036"
84322100,圆盘耙,361,台,417204,千克,"830,372"
84322900,其他耙、松土机、中耕机、除草机及耕耘机,267746,台,14583864,千克,"39,935,515"
84323111,免耕直接谷物播种机,11199,台,295633,千克,"722,307"
84323119,其他免耕直接播种机,29290,台,284016,千克,"1,309,412"
84323121,免耕直接马铃薯种植机,95,台,18575,千克,"42,480"
84323129,其他免耕直接种植机,12934,台,54205,千克,"360,703"
84323131,免耕直接水稻插秧机,382,台,27203,千克,"286,172"
84323139,其他免耕直接移植机（栽植机）,6,台,5005,千克,"34,125"
84323911,其他谷物播种机,4414,台,318203,千克,"1,326,014"
84323919,未列名播种机,116349,台,343049,千克,"1,469,608"
84323921,其他马铃薯种植机,18,台,2840,千克,"8,400"
84323929,未列名种植机,542,台,18721,千克,"272,277"
84323931,其他水稻插秧机,938,台,300304,千克,"2,762,306"
84323939,未列名移植机（栽植机）,9,台,1346,千克,"7,093"
84324100,粪肥施肥机,682,台,17416,千克,"68,524"
84324200,化肥施肥机,5165,台,53896,千克,"456,639"
84328010,草坪及运动场地滚压机,23712,台,276977,千克,"523,981"
84328090,未列名农业、园艺及林业用整地或耕作机械,132570,台,3312367,千克,"11,515,613"
84329000,品目8432所列机械的零件,14093155,千克,0,?,"42,546,637"
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1639529,台,35302014,千克,"215,626,752"
84331900,其他草坪、公园或运动场地割草机,410870,台,6821255,千克,"26,705,988"
84332000,其他割草机，包括牵引装置用的刀具杆,38204,台,1079851,千克,"5,298,871"
84333000,其他干草切割、翻晒机器,11243,台,612156,千克,"1,240,861"
84334000,草料打包机，包括收集打包机,957,台,707550,千克,"3,376,395"
84335100,联合收割机,1980,台,7453728,千克,"35,012,667"
84335200,其他脱粒机,7871,台,324489,千克,"823,698"
84335300,根茎或块茎收获机,257,台,69994,千克,"311,622"
84335910,甘蔗收获机,6,台,77900,千克,"861,434"
84335920,棉花采摘机,13,台,169350,千克,"854,213"
84335990,未列名收割机,3016,台,269281,千克,"1,110,518"
84336010,蛋类清洁、分选、分级机器,34,台,21186,千克,"527,888"
84336090,水果或其他农产品的清洁、分选、分级机器,3069,台,542679,千克,"6,453,519"
84339010,联合收割机的零件,6386181,千克,0,?,"20,364,540"
84339090,其他品目8433所列机械的零件,14647701,千克,0,?,"62,832,451"
84341000,挤奶机,2086,台,158614,千克,"2,571,211"
84342000,乳品加工机器,1714,台,117822,千克,"1,969,088"
84349000,挤奶机及乳品加工机器的零件,305674,千克,0,?,"4,673,044"
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,129963,台,553323,千克,"5,886,450"
84359000,84351000所列机器的零件,30284,千克,0,?,"589,390"
84361000,动物饲料配制机,13259,台,2542721,千克,"14,029,329"
84362100,家禽孵卵器及育雏器,62052,台,770509,千克,"3,832,435"
84362900,家禽饲养机器,42851,台,8514515,千克,"26,958,214"
84368000,其他农、林业机器,171523,台,4687102,千克,"21,318,092"
84369100,家禽饲养、孵卵及育雏机器的零件,2801438,千克,0,?,"7,886,138"
84369900,品目8436所列其他机械的零件,2447140,千克,0,?,"15,226,192"
84371010,光学色差颗粒选别机（色选机）,953,台,1597563,千克,"20,166,742"
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2892,台,1430811,千克,"7,419,519"
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,52519,台,5815006,千克,"23,062,471"
84379000,品目8437所列机械的零件,2490318,千克,0,?,"10,495,431"
84381000,糕点加工及生产通心粉、面条等产品的机器,49382,台,4256125,千克,"37,254,462"
84382000,生产糖果、可可粉、巧克力的机器,17232,台,509186,千克,"9,152,174"
84383000,制糖机器,1039,台,148142,千克,"778,219"
84384000,酿酒机器,1825,台,665514,千克,"6,144,458"
84385000,肉类或家禽加工机器,236508,台,2659438,千克,"24,760,763"
84386000,水果、坚果或蔬菜加工机器,83658,台,1424869,千克,"15,647,941"
84388000,其他食品、饮料工业用生产或加工机器,138080,台,5706354,千克,"53,801,254"
84389000,品目8438所列机械的零件,3156341,千克,0,?,"25,702,107"
84391000,制造纤维素纸浆的机器,1946,台,1008793,千克,"8,751,231"
84392000,纸或纸板的制造机器,533,台,2388699,千克,"5,778,107"
84393000,纸或纸板的整理机器,3428,台,5386155,千克,"29,020,982"
84399100,制造纤维素纸浆机器的零件,1369753,千克,0,?,"9,886,332"
84399900,制造或整理纸及纸板机器的零件,3771774,千克,0,?,"17,995,706"
84401010,锁线装订机,255,台,18555,千克,"258,372"
84401020,胶订机,8752,台,116950,千克,"2,449,915"
84401090,其他书本装订机器,44661,台,416657,千克,"4,587,141"
84409000,书本装订机器的零件,7504,千克,0,?,"67,237"
84411000,切纸机,717193,台,4855144,千克,"39,443,543"
84412000,制造包、袋或信封的机器,368,台,1388282,千克,"14,554,555"
84413010,纸塑铝复合罐生产设备,10,台,4935,千克,"104,543"
84413090,其他制造箱、盒、管、桶或类似容器的机器,2286,台,7422547,千克,"45,828,476"
84414000,纸浆、纸或纸板制品模制成型机器,788,台,2472680,千克,"17,499,382"
84418010,纸塑铝复合软包装生产设备,52,台,268707,千克,"2,106,912"
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,3786,台,6403661,千克,"47,148,484"
84419010,切纸机零件,309199,千克,0,?,"5,037,684"
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,994898,千克,0,?,"10,228,500"
84423010,铸字机,110,台,7604,千克,"33,047"
84423021,计算机直接制版设备,119,台,137928,千克,"4,389,503"
84423029,其他制版机器、器具及设备,490,台,139784,千克,"2,298,747"
84423090,品目8442其他的机器、器具及设备,1191,台,58377,千克,"589,801"
84424000,子目8442.30所列机器、器具及设备的零件,56766,千克,0,?,"814,523"
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,594047,千克,0,?,"10,871,704"
84431100,卷取进料式胶印机,19,台,62737,千克,"886,365"
84431311,平张纸进料式单色胶印机,8,台,115890,千克,"336,790"
84431312,平张纸进料式双色胶印机,31,台,99083,千克,"1,452,637"
84431313,平张纸进料式四色胶印机,20,台,419453,千克,"3,375,041"
84431319,其他平张纸进料式胶印机,58,台,1243521,千克,"15,105,261"
84431390,未列名胶印机,69,台,244301,千克,"3,536,281"
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,218,台,532098,千克,"4,786,773"
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,22,台,281807,千克,"2,241,976"
84431600,苯胺印刷机,171,台,2028415,千克,"18,918,049"
84431700,凹版印刷机,141,台,1574338,千克,"11,222,537"
84431921,圆网印刷机,96,台,226153,千克,"1,536,469"
84431922,平网印刷机,1076,台,612542,千克,"7,093,335"
84431929,其他网式印刷机,2602,台,318154,千克,"4,709,910"
84431980,未列名印刷机,11897,台,855472,千克,"5,805,223"
84433110,有打复印及传真两种及以上功能静电感光机器,500658,台,15452880,千克,"274,810,794"
84433190,其他具有打复印及传真两种及以上功能的机器,646373,台,3267681,千克,"45,388,431"
84433211,专用于品目8471所列设备的针式打印机,49380,台,235338,千克,"6,506,338"
84433212,专用于品目8471所列设备的激光打印机,211482,台,1857660,千克,"30,727,471"
84433213,专用于品目8471所列设备的喷墨打印机,165869,台,1330479,千克,"27,115,412"
84433214,专用于品目84.71所列设备的热敏打印机,1777230,台,1893554,千克,"63,699,582"
84433219,其他专用于品目8471所列设备的打印机,259312,台,937015,千克,"25,939,778"
84433221,数字式喷墨印刷机，可连接,29945,台,4037515,千克,"86,675,016"
84433222,数字式静电照相印刷机（激光印刷机），可连接,2857,台,82104,千克,"2,189,401"
84433229,其他数字式印刷设备，可连接,38944,台,251690,千克,"6,667,513"
84433290,其他单一功能印刷、复印及传真机，可连接,452704,台,1311711,千克,"37,140,431"
84433911,将原件直接复印的静电感光复印设备,184,台,11358,千克,"68,361"
84433912,将原件通过中间体转印的静电感光复印设备,646,台,9809,千克,"87,516"
84433921,带有光学系统的其他感光复印设备,1,台,28,千克,"3,050"
84433923,热敏复印设备,653,台,829,千克,"9,257"
84433924,热升华复印设备,6185,台,134370,千克,"894,047"
84433931,数字式喷墨印刷机,4689,台,87999,千克,"1,977,299"
84433932,数字式静电照相印刷机（激光印刷机）,205,台,680,千克,"34,537"
84433939,其他数字式印刷设备,4573,台,48825,千克,"259,705"
84433990,其他印刷（打印）机、复印机及传真机,251671,台,2113161,千克,"21,251,116"
84439111,卷筒料给料机,44829,千克,37,台,"691,431"
84439119,其他印刷用辅助机器,280084,千克,14049,台,"2,882,489"
84439190,用8442所列印版等印刷的机器用其他零件附件,574392,千克,766562,个,"8,639,251"
84439910,数字印刷设备用辅助机器,57719,千克,35861,台,"1,794,280"
84439921,数字印刷设备用热敏打印头,53920,千克,2883657,个,"14,053,510"
84439929,数字印刷设备的其他零件及附件,574243,千克,0,?,"27,854,594"
84439990,品目8443所列设备用其他零件及附件,29838100,千克,0,?,"456,051,191"
84440010,合成纤维长丝纺丝机,114,台,620766,千克,"5,817,229"
84440020,合成纤维短丝纺丝机,3,台,234623,千克,"530,862"
84440030,人造纤维纺丝机,2,台,954,千克,"33,516"
84440040,化学纤维变形机,26,台,1051901,千克,"8,350,267"
84440050,化学纤维切断机,389,台,63899,千克,"765,754"
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1154,台,1419806,千克,"7,272,820"
84451111,清梳棉联合机,38,台,132223,千克,"810,308"
84451112,自动抓棉机,8,台,21394,千克,"240,830"
84451113,梳棉机,160,台,855389,千克,"6,264,434"
84451119,其他棉纤维型梳理机,287,台,72352,千克,"156,222"
84451120,毛纤维型梳理机,4,台,15100,千克,"66,062"
84451190,其他梳理机,41,台,281839,千克,"1,233,111"
84451210,棉精梳机,64,台,249252,千克,"3,477,178"
84451220,毛精梳机,1,台,1000,千克,"1,123"
84451290,其他精梳机,20,台,78210,千克,"50,001"
84451310,拉伸机,6,台,2520,千克,"143,328"
84451321,棉纺粗纱机,12,台,119674,千克,"599,784"
84451329,其他粗纱机,4,台,32155,千克,"51,449"
84451900,纺织纤维的其他预处理机器,586,台,1215525,千克,"7,795,650"
84452031,转杯纺纱机,48,台,1102202,千克,"8,119,164"
84452032,喷气纺纱机,1,台,42403,千克,"137,723"
84452039,其他自由端纺纱机,3,台,10050,千克,"47,774"
84452041,棉细纱机,3,台,57679,千克,"402,078"
84452042,毛细纱机,2,台,27640,千克,"252,426"
84452049,其他环锭细纱机,15,台,147300,千克,"296,182"
84452090,其他纺纱机,657,台,211242,千克,"971,355"
84453000,并线机或加捻机,272,台,1293247,千克,"9,684,241"
84454010,自动络筒机,240,台,129392,千克,"1,044,667"
84454090,其他络纱机或摇纱机,3608,台,234542,千克,"2,743,977"
84459010,整经机,124,台,636241,千克,"5,069,920"
84459020,浆纱机,3,台,103985,千克,"753,004"
84459090,未列名纺织纱线的其他生产及预处理机器,368,台,313690,千克,"1,455,049"
84461000,织物宽度≤30cm的织机,4170,台,528823,千克,"3,927,881"
84462190,织物宽度＞30cm的其他动力梭织机,1129,台,1721189,千克,"3,363,892"
84462900,织物宽度＞30cm的非动力梭织机,5764,台,85562,千克,"525,638"
84463020,织物宽度＞30cm的剑杆织机,1115,台,4115162,千克,"16,931,550"
84463040,织物宽度＞30cm的喷水织机,1356,台,3904787,千克,"14,259,478"
84463050,织物宽度＞30cm的喷气织机,329,台,1013865,千克,"4,835,048"
84463090,织物宽度＞30cm的其他无梭织机,344,台,816492,千克,"3,451,624"
84471100,圆筒直径≤165mm的圆型针织机,5628,台,583826,千克,"6,601,456"
84471200,圆筒直径＞165mm的圆型针织机,2902,台,4482799,千克,"26,138,681"
84472011,特里科经编机,22,台,310780,千克,"1,856,986"
84472012,拉舍尔经编机,31,台,392910,千克,"2,924,980"
84472019,其他经编机,361,台,372288,千克,"3,102,179"
84472020,平型纬编机,4403,台,2618234,千克,"18,143,092"
84472030,缝编机,1109,台,179178,千克,"1,536,841"
84479011,簇绒地毯织机,1730,台,52620,千克,"507,940"
84479019,其他簇绒机,44,台,243287,千克,"1,922,467"
84479020,绣花机,7703,台,16375540,千克,"69,485,212"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,5918,台,1326238,千克,"6,159,432"
84481100,多臂机或提花机及其卡片的加工或汇编机器,987049,千克,0,?,"7,321,327"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,548018,千克,0,?,"5,391,247"
84482020,喷丝头或喷丝板,10230,个,35705,千克,"754,719"
84482090,品目8444机器及其辅助机器的其他零件、附件,325397,千克,0,?,"2,682,402"
84483100,钢丝针布,397900,千克,0,?,"2,871,649"
84483200,纺织纤维预处理机器的零件、附件,252126,千克,0,?,"2,345,661"
84483310,络筒绽,2560,个,47794,千克,"191,014"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,43329,千克,0,?,"574,110"
84483910,气流杯,48090,个,1180,千克,"119,884"
84483920,电子清纱器,21,个,1,千克,437
84483930,空气捻接器,39,个,389,千克,"13,353"
84483940,环锭细纱机紧密纺装置,70,个,61573,千克,"577,968"
84483990,品目8445的机器及辅助机器的未列名零、附件,1113246,千克,0,?,"11,748,286"
84484200,织机用筘、综丝及综框,147446,千克,0,?,"1,291,988"
84484910,接、投梭箱,2,个,28,千克,"1,500"
84484920,引纬、送经装置,413776,个,23204,千克,"692,474"
84484930,梭子,24257,个,4704,千克,"132,224"
84484990,织机及其辅助机器的未列名零件、附件,1729045,千克,0,?,"15,890,027"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4183,千克,0,?,"335,710"
84485190,沉降片、未列名织针及成圈机件,103216,千克,0,?,"5,080,759"
84485900,品目8447机器及其辅助机器的其他零件、附件,1062486,千克,0,?,"14,829,285"
84490010,针刺机,2674285,台,353595,千克,"1,888,148"
84490020,水刺设备,194,台,1303,千克,"272,954"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,4446156,千克,0,?,"29,351,149"
84501110,波轮式全自动洗衣机，干衣量≤10kg,605982,台,18404590,千克,"69,066,238"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1348837,台,80140668,千克,"206,601,137"
84501190,其他全自动洗衣机，干衣量≤10kg,5886,台,28967,千克,"120,599"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,480584,台,8679939,千克,"22,718,764"
84501900,其他洗衣机，干衣量≤10kg,186364,台,1069808,千克,"4,578,948"
84502011,干衣量超过10千克的全自动波轮式洗衣机,187459,台,8858782,千克,"27,200,288"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,388045,台,28623462,千克,"103,769,436"
84502019,其他干衣量超过10千克的全自动洗衣机,267,台,58192,千克,"805,293"
84502090,干衣量超过10千克的非全自动洗衣机,252234,台,7888557,千克,"22,441,468"
84509010,干衣量≤10kg的洗衣机的零件,11228308,千克,0,?,"54,020,036"
84509090,干衣量＞10kg的洗衣机的零件,1329262,千克,0,?,"8,726,391"
84511000,干洗机,2743,台,110078,千克,"1,066,511"
84512100,干衣量≤10kg的干燥机,327012,台,10495691,千克,"46,370,003"
84512900,干衣量＞10kg的干燥机,56491,台,2392431,千克,"11,357,309"
84513000,熨烫机及挤压机（包括熔压机）,105155,台,1469805,千克,"12,064,363"
84514000,洗涤、漂白或染色机器,3267,台,2268186,千克,"20,954,584"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,46092,台,2032776,千克,"23,262,295"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,41954,台,3932637,千克,"25,004,684"
84519000,品目8451所列机器的零件,1097680,千克,0,?,"11,174,808"
84521010,多功能家用型缝纫机,296075,台,1027826,千克,"12,539,829"
84521091,手动式其他家用型缝纫机,276084,台,1605489,千克,"5,471,570"
84521099,其他家用型缝纫机,235357,台,632009,千克,"5,792,370"
84522110,非家用型自动平缝机,94276,台,5030272,千克,"26,639,382"
84522120,非家用型自动包缝机,19561,台,863307,千克,"7,032,938"
84522130,非家用型自动绷缝机,6040,台,404974,千克,"5,442,276"
84522190,其他非家用型自动缝纫机,145651,台,7426029,千克,"59,601,194"
84522900,其他非家用型缝纫机,144652,台,5377699,千克,"37,581,764"
84523000,缝纫机针,115047,千克,0,?,"2,147,952"
84529011,家用型缝纫机旋梭,9954,千克,0,?,"361,006"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,982762,千克,0,?,"8,127,267"
84529091,非家用型缝纫机的旋梭,17032,千克,0,?,"1,035,978"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2036195,千克,0,?,"2,880,393"
84529099,其他非家用型缝纫机未列名零件,3716962,千克,0,?,"22,811,830"
84531000,生皮、皮革的处理、鞣制或加工机器,1007,台,807290,千克,"6,570,930"
84532000,鞋靴制作或修理机器,20454,台,4457011,千克,"34,923,810"
84538000,毛皮及其他皮革制品的制作或修理机器,994,台,206899,千克,"1,554,783"
84539000,品目8453所列机器的零件,469908,千克,0,?,"4,400,984"
84541000,转炉,121,台,215910,千克,"380,744"
84542010,炉外精炼设备,16,台,86977,千克,"374,586"
84542090,其他锭模及浇包,5427,台,3301955,千克,"6,755,964"
84543010,冷室压铸机,86,台,3491196,千克,"21,614,192"
84543021,方坯连铸机,5,台,72623,千克,"413,669"
84543029,其他钢坯连铸机,2589,台,307138,千克,"447,149"
84543090,其他铸造机,272,台,3066325,千克,"13,218,441"
