商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84304190,自推进的凿井机械,77,台,498178,千克,2689270.0
84304900,非自推进的钻探或凿井机械,706,台,4297785,千克,31372200.0
84305010,其他自推进采油机械,40,台,728158,千克,1398524.0
84305020,矿用电铲,1,台,548712,千克,3391908.0
84305031,牙轮直径≥380mm的采矿钻机,2,台,152000,千克,73971.0
84305039,其他采矿钻机,24,台,79518,千克,475316.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,284,台,3227233,千克,22772369.0
84306100,非自推进的捣固或压实机械,55946,台,2633922,千克,10258447.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,2000,千克,6656.0
84306919,其他非自推进工程钻机,4168,台,592643,千克,3785835.0
84306920,非自推进的铲运机,20,台,11090,千克,49394.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6744,台,5043106,千克,12131443.0
84311000,品目8425所列机械的零件,5407808,千克,0,?,16698767.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",255937,千克,16418,个,730700.0
84312090,品目8427所列机械的其他零件,47104013,千克,0,?,66998194.0
84313100,升降机、倒卸式起重机或自动梯的零件,45345603,千克,0,?,87244289.0
84313900,其他8428所列机械的零件,21911111,千克,0,?,74537754.0
84314100,戽斗、铲斗、抓斗及夹斗,6999937,千克,30711,个,16251190.0
84314200,推土机或侧铲推土机用铲,532820,千克,4763,个,951175.0
84314310,石油或天然气钻机的零件,16012552,千克,0,?,86169922.0
84314320,其他钻探机械的零件,5624927,千克,0,?,20620853.0
84314390,凿井机械的零件,473262,千克,0,?,1568760.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",857740,千克,29205,个,3585913.0
84314991,矿用电铲用零件,1585839,千克,0,?,6376139.0
84314999,品目8426、8429及8430所列机械的未列名零件,169509022,千克,0,?,382783503.0
84321000,犁,14644,台,573921,千克,1249086.0
84322100,圆盘耙,211,台,147605,千克,239649.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,311046,台,13371340,千克,37479582.0
84323111,免耕直接谷物播种机,8522,台,117750,千克,458476.0
84323119,其他免耕直接播种机,17827,台,165222,千克,550885.0
84323121,免耕直接马铃薯种植机,11,台,1480,千克,4733.0
84323129,其他免耕直接种植机,858,台,21978,千克,129616.0
84323131,免耕直接水稻插秧机,935,台,256508,千克,5101336.0
84323139,其他免耕直接移植机（栽植机）,15,台,13520,千克,145994.0
84323911,其他谷物播种机,1589,台,598078,千克,2457832.0
84323919,未列名播种机,43603,台,284154,千克,983524.0
84323921,其他马铃薯种植机,16,台,1735,千克,7276.0
84323929,未列名种植机,202,台,53300,千克,988676.0
84323931,其他水稻插秧机,514,台,105812,千克,1211385.0
84323939,未列名移植机（栽植机）,8,台,6480,千克,105500.0
84324100,粪肥施肥机,91606,台,81393,千克,366116.0
84324200,化肥施肥机,4052,台,23849,千克,126146.0
84328010,草坪及运动场地滚压机,28012,台,369556,千克,676817.0
84328090,未列名农业、园艺及林业用整地或耕作机械,134072,台,3992441,千克,12708152.0
84329000,品目8432所列机械的零件,12068735,千克,0,?,31775992.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1902116,台,36646671,千克,216692095.0
84331900,其他草坪、公园或运动场地割草机,522492,台,7182443,千克,29347392.0
84332000,其他割草机，包括牵引装置用的刀具杆,65835,台,1035433,千克,5509055.0
84333000,其他干草切割、翻晒机器,3695,台,213997,千克,624889.0
84334000,草料打包机，包括收集打包机,761,台,382202,千克,2019561.0
84335100,联合收割机,1182,台,3619136,千克,16779206.0
84335200,其他脱粒机,7421,台,224723,千克,613813.0
84335300,根茎或块茎收获机,510,台,20675,千克,71693.0
84335910,甘蔗收获机,17,台,161268,千克,2122842.0
84335920,棉花采摘机,5,台,4100,千克,29740.0
84335990,未列名收割机,1916,台,293975,千克,1472440.0
84336010,蛋类清洁、分选、分级机器,8,台,1283,千克,24534.0
84336090,水果或其他农产品的清洁、分选、分级机器,71,台,234588,千克,2640581.0
84339010,联合收割机的零件,3067623,千克,0,?,8478652.0
84339090,其他品目8433所列机械的零件,11063890,千克,0,?,46254595.0
84341000,挤奶机,1349,台,71821,千克,272664.0
84342000,乳品加工机器,322,台,100124,千克,1295186.0
84349000,挤奶机及乳品加工机器的零件,126486,千克,0,?,2233963.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,17391,台,346989,千克,1812952.0
84359000,84351000所列机器的零件,21579,千克,0,?,252238.0
84361000,动物饲料配制机,2616,台,1747484,千克,9892401.0
84362100,家禽孵卵器及育雏器,77111,台,547152,千克,2928971.0
84362900,家禽饲养机器,136016,台,3339784,千克,9498479.0
84368000,其他农、林业机器,282020,台,3781201,千克,17814925.0
84369100,家禽饲养、孵卵及育雏机器的零件,1060050,千克,0,?,3378332.0
84369900,品目8436所列其他机械的零件,2837780,千克,0,?,11771436.0
84371010,光学色差颗粒选别机（色选机）,771,台,1249953,千克,17641243.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1200,台,1095356,千克,4385628.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,55505,台,5734150,千克,22088304.0
84379000,品目8437所列机械的零件,2286426,千克,0,?,6253397.0
84381000,糕点加工及生产通心粉、面条等产品的机器,23901,台,2270916,千克,16030223.0
84382000,生产糖果、可可粉、巧克力的机器,10039,台,702241,千克,7866525.0
84383000,制糖机器,508,台,150065,千克,776478.0
84384000,酿酒机器,2311,台,1390199,千克,15600544.0
84385000,肉类或家禽加工机器,71662,台,1661436,千克,11065674.0
84386000,水果、坚果或蔬菜加工机器,33935,台,778186,千克,5679497.0
84388000,其他食品、饮料工业用生产或加工机器,61894,台,3737073,千克,27760472.0
84389000,品目8438所列机械的零件,1580073,千克,0,?,12476164.0
84391000,制造纤维素纸浆的机器,556,台,1684809,千克,8128056.0
84392000,纸或纸板的制造机器,126,台,2782934,千克,12611388.0
84393000,纸或纸板的整理机器,2300,台,3318235,千克,14998666.0
84399100,制造纤维素纸浆机器的零件,2377731,千克,0,?,11516910.0
84399900,制造或整理纸及纸板机器的零件,6826583,千克,0,?,37945336.0
84401010,锁线装订机,2217,台,13733,千克,199414.0
84401020,胶订机,624,台,38237,千克,391448.0
84401090,其他书本装订机器,8363,台,188918,千克,1931026.0
84409000,书本装订机器的零件,48843,千克,0,?,1077842.0
84411000,切纸机,378074,台,3448919,千克,29508544.0
84412000,制造包、袋或信封的机器,658,台,1013108,千克,12249689.0
84413010,纸塑铝复合罐生产设备,1,台,2040,千克,25770.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1854,台,5756500,千克,33811082.0
84414000,纸浆、纸或纸板制品模制成型机器,745,台,3106669,千克,22825400.0
84418010,纸塑铝复合软包装生产设备,84,台,312729,千克,2868019.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,3964,台,5180972,千克,46434079.0
84419010,切纸机零件,345275,千克,0,?,5986631.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1578647,千克,0,?,9206734.0
84423010,铸字机,62,台,7490,千克,132011.0
84423021,计算机直接制版设备,112,台,129407,千克,4686166.0
84423029,其他制版机器、器具及设备,357,台,192609,千克,1387090.0
84423090,品目8442其他的机器、器具及设备,194,台,14064,千克,170528.0
84424000,子目8442.30所列机器、器具及设备的零件,12511,千克,0,?,369875.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,735247,千克,0,?,8674433.0
84431100,卷取进料式胶印机,12,台,61716,千克,1004977.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,2,台,1320,千克,6987.0
84431311,平张纸进料式单色胶印机,33,台,46190,千克,311747.0
84431312,平张纸进料式双色胶印机,24,台,56434,千克,740500.0
84431313,平张纸进料式四色胶印机,25,台,66875,千克,1153147.0
84431319,其他平张纸进料式胶印机,17,台,613937,千克,8966674.0
84431390,未列名胶印机,82,台,92970,千克,1271294.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,114,台,283949,千克,1648539.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,44,台,259452,千克,2231472.0
84431600,苯胺印刷机,178,台,1334945,千克,11357159.0
84431700,凹版印刷机,242,台,1075421,千克,6814091.0
84431921,圆网印刷机,62,台,296164,千克,1170204.0
84431922,平网印刷机,2255,台,611126,千克,5540515.0
84431929,其他网式印刷机,1134,台,129339,千克,1251887.0
84431980,未列名印刷机,7776,台,918496,千克,8689188.0
84433110,有打复印及传真两种及以上功能静电感光机器,610288,台,22868626,千克,389433643.0
84433190,其他具有打复印及传真两种及以上功能的机器,892096,台,4631590,千克,55434361.0
84433211,专用于品目8471所列设备的针式打印机,44956,台,228349,千克,6838551.0
84433212,专用于品目8471所列设备的激光打印机,164565,台,2409998,千克,45181146.0
84433213,专用于品目8471所列设备的喷墨打印机,68135,台,688231,千克,12343497.0
84433214,专用于品目84.71所列设备的热敏打印机,881526,台,1174642,千克,45597211.0
84433219,其他专用于品目8471所列设备的打印机,107248,台,761618,千克,19505764.0
84433221,数字式喷墨印刷机，可连接,25641,台,2702850,千克,60204062.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,7336,台,206735,千克,3559719.0
84433229,其他数字式印刷设备，可连接,4741,台,74927,千克,2091537.0
84433290,其他单一功能印刷、复印及传真机，可连接,237362,台,1291125,千克,29333971.0
84433911,将原件直接复印的静电感光复印设备,198,台,5308,千克,42279.0
84433912,将原件通过中间体转印的静电感光复印设备,26,台,9160,千克,20527.0
84433921,带有光学系统的其他感光复印设备,3,台,180,千克,3691.0
84433922,接触式的其他感光复印设备,2,台,453,千克,607.0
84433923,热敏复印设备,1040,台,6429,千克,91581.0
84433924,热升华复印设备,5380,台,100406,千克,720808.0
84433931,数字式喷墨印刷机,1439,台,120069,千克,1364511.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,113,千克,5202.0
84433939,其他数字式印刷设备,941,台,65867,千克,338774.0
84433990,其他印刷（打印）机、复印机及传真机,436894,台,1698887,千克,12486012.0
84439111,卷筒料给料机,8492,千克,61,台,60943.0
84439119,其他印刷用辅助机器,215325,千克,2907,台,1982076.0
84439190,用8442所列印版等印刷的机器用其他零件附件,309295,千克,325940,个,2720675.0
84439910,数字印刷设备用辅助机器,13486,千克,7243,台,323429.0
84439921,数字印刷设备用热敏打印头,40328,千克,2789727,个,12965254.0
84439929,数字印刷设备的其他零件及附件,436610,千克,0,?,9338467.0
84439990,品目8443所列设备用其他零件及附件,33596005,千克,0,?,478475378.0
84440010,合成纤维长丝纺丝机,28,台,181688,千克,1750788.0
84440020,合成纤维短丝纺丝机,6,台,546105,千克,2503421.0
84440040,化学纤维变形机,66,台,2173894,千克,16186553.0
84440050,化学纤维切断机,383,台,128004,千克,1821445.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,403,台,1446690,千克,8318031.0
84451111,清梳棉联合机,14,台,168151,千克,444573.0
84451112,自动抓棉机,18,台,140366,千克,935185.0
84451113,梳棉机,319,台,1192166,千克,7496470.0
84451119,其他棉纤维型梳理机,14,台,25488,千克,114047.0
84451120,毛纤维型梳理机,3,台,37425,千克,111975.0
84451190,其他梳理机,136,台,253007,千克,856923.0
84451210,棉精梳机,31,台,127292,千克,720596.0
84451290,其他精梳机,5,台,7500,千克,7500.0
84451310,拉伸机,18,台,72302,千克,511155.0
84451321,棉纺粗纱机,17,台,181398,千克,670251.0
84451900,纺织纤维的其他预处理机器,702,台,1485888,千克,7616913.0
84452031,转杯纺纱机,24,台,424643,千克,2531539.0
84452032,喷气纺纱机,2,台,29762,千克,51066.0
84452041,棉细纱机,3,台,33182,千克,127310.0
84452090,其他纺纱机,63,台,170050,千克,620167.0
84453000,并线机或加捻机,273,台,923690,千克,6281998.0
84454010,自动络筒机,310,台,92158,千克,566761.0
84454090,其他络纱机或摇纱机,473,台,166956,千克,1704070.0
84459010,整经机,109,台,520979,千克,2533310.0
84459020,浆纱机,6,台,137810,千克,719237.0
84459090,未列名纺织纱线的其他生产及预处理机器,301,台,349189,千克,1662365.0
84461000,织物宽度≤30cm的织机,1846,台,476252,千克,4235153.0
84462110,织物宽度＞30cm的动力地毯梭织机,462,台,661800,千克,301563.0
84462190,织物宽度＞30cm的其他动力梭织机,858,台,1417688,千克,3545811.0
84462900,织物宽度＞30cm的非动力梭织机,6,台,4200,千克,50000.0
84463020,织物宽度＞30cm的剑杆织机,3163,台,3317191,千克,11398195.0
84463030,织物宽度＞30cm的片梭织机,156,台,243991,千克,135995.0
84463040,织物宽度＞30cm的喷水织机,1079,台,2982019,千克,10973185.0
84463050,织物宽度＞30cm的喷气织机,129,台,348844,千克,2035658.0
84463090,织物宽度＞30cm的其他无梭织机,360,台,469691,千克,850619.0
84471100,圆筒直径≤165mm的圆型针织机,2496,台,829528,千克,8025094.0
84471200,圆筒直径＞165mm的圆型针织机,2127,台,3005548,千克,22368545.0
84472011,特里科经编机,3,台,28500,千克,149470.0
84472012,拉舍尔经编机,78,台,805978,千克,3425113.0
84472019,其他经编机,7752,台,328517,千克,2917043.0
84472020,平型纬编机,3147,台,2651142,千克,24720344.0
84472030,缝编机,2621,台,295983,千克,1856301.0
84479011,簇绒地毯织机,46,台,120549,千克,524434.0
84479019,其他簇绒机,19,台,69422,千克,671179.0
84479020,绣花机,3458,台,6791448,千克,29140482.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3380,台,1182613,千克,6103196.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,488090,千克,0,?,4271203.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,512776,千克,0,?,1956166.0
84482020,喷丝头或喷丝板,9235,个,22296,千克,749659.0
84482090,品目8444机器及其辅助机器的其他零件、附件,841170,千克,0,?,4617719.0
84483100,钢丝针布,354317,千克,0,?,2270429.0
84483200,纺织纤维预处理机器的零件、附件,474898,千克,0,?,3036113.0
84483310,络筒绽,3016,个,23350,千克,87714.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,91291,千克,0,?,799615.0
84483910,气流杯,5864,个,267,千克,42804.0
84483920,电子清纱器,18,个,3743,千克,275865.0
84483930,空气捻接器,33,个,93,千克,18059.0
84483940,环锭细纱机紧密纺装置,284464,个,348492,千克,3768816.0
84483990,品目8445的机器及辅助机器的未列名零、附件,935471,千克,0,?,8499111.0
84484200,织机用筘、综丝及综框,165247,千克,0,?,1203666.0
84484910,接、投梭箱,18658,个,2754,千克,20200.0
84484920,引纬、送经装置,20790,个,22720,千克,642110.0
84484930,梭子,38389,个,16289,千克,98575.0
84484990,织机及其辅助机器的未列名零件、附件,1761322,千克,0,?,13229400.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,3667,千克,0,?,364027.0
84485190,沉降片、未列名织针及成圈机件,49179,千克,0,?,2790297.0
84485900,品目8447机器及其辅助机器的其他零件、附件,911626,千克,0,?,9716042.0
84490010,针刺机,4458381,台,98704,千克,464964.0
84490020,水刺设备,4,台,376,千克,31566.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3172414,千克,0,?,18601364.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,598555,台,19498931,千克,77641883.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,744935,台,47426306,千克,131746560.0
84501190,其他全自动洗衣机，干衣量≤10kg,908,台,24689,千克,83924.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,444895,台,9068210,千克,24116123.0
84501900,其他洗衣机，干衣量≤10kg,63261,台,444354,千克,1516178.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,87904,台,4176274,千克,14436787.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,139544,台,12002870,千克,45339946.0
84502019,其他干衣量超过10千克的全自动洗衣机,36,台,144562,千克,1379439.0
84502090,干衣量超过10千克的非全自动洗衣机,141226,台,4094863,千克,11035493.0
84509010,干衣量≤10kg的洗衣机的零件,8371378,千克,0,?,41488160.0
84509090,干衣量＞10kg的洗衣机的零件,1324725,千克,0,?,5768962.0
84511000,干洗机,70,台,68087,千克,744711.0
84512100,干衣量≤10kg的干燥机,205298,台,6682463,千克,28067375.0
84512900,干衣量＞10kg的干燥机,63753,台,3925090,千克,24150409.0
84513000,熨烫机及挤压机（包括熔压机）,59386,台,1319098,千克,8671650.0
84514000,洗涤、漂白或染色机器,575,台,1552974,千克,12119617.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,36323,台,1989167,千克,22649698.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,8009,台,3455006,千克,16444600.0
84519000,品目8451所列机器的零件,947935,千克,0,?,7242075.0
84521010,多功能家用型缝纫机,121742,台,856368,千克,8066479.0
84521091,手动式其他家用型缝纫机,307754,台,1857559,千克,4335970.0
84521099,其他家用型缝纫机,288864,台,476005,千克,3466584.0
84522110,非家用型自动平缝机,65424,台,3617464,千克,19245007.0
84522120,非家用型自动包缝机,35935,台,1306698,千克,8381606.0
84522130,非家用型自动绷缝机,5662,台,381069,千克,4031081.0
84522190,其他非家用型自动缝纫机,135477,台,6831534,千克,51355401.0
84522900,其他非家用型缝纫机,148240,台,5213955,千克,36255653.0
84523000,缝纫机针,109078,千克,0,?,1536858.0
84529011,家用型缝纫机旋梭,8732,千克,0,?,120895.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,906162,千克,0,?,6130200.0
84529091,非家用型缝纫机的旋梭,21538,千克,0,?,713612.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1989066,千克,0,?,2722906.0
84529099,其他非家用型缝纫机未列名零件,3565214,千克,0,?,20576184.0
84531000,生皮、皮革的处理、鞣制或加工机器,1273,台,965808,千克,5663775.0
84532000,鞋靴制作或修理机器,14623,台,4266509,千克,34672918.0
84538000,毛皮及其他皮革制品的制作或修理机器,2069,台,247677,千克,1305914.0
84539000,品目8453所列机器的零件,419466,千克,0,?,3094226.0
84541000,转炉,40,台,408046,千克,1234165.0
84542010,炉外精炼设备,50,台,377492,千克,689369.0
84542090,其他锭模及浇包,4981,台,2607644,千克,5556263.0
84543010,冷室压铸机,26,台,375401,千克,2431420.0
84543021,方坯连铸机,1,台,187335,千克,2184053.0
84543022,板坯连铸机,3,台,1604288,千克,5577570.0
84543029,其他钢坯连铸机,11,台,243782,千克,555416.0
84543090,其他铸造机,223,台,1450030,千克,8064608.0
84549010,炉外精炼设备的零件,593923,千克,0,?,2293666.0
84549021,钢坯连铸机用结晶器,375289,千克,0,?,3851492.0
84549022,钢坯连铸机用振动装置,7203,千克,0,?,45777.0
84549029,其他钢坯连铸机用零件,1919999,千克,0,?,9261698.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3691781,千克,0,?,13655444.0
84551010,热轧管机,6,台,3148,千克,1288.0
84551020,冷轧管机,26,台,191492,千克,852850.0
84551030,定、减径轧管机,5,台,8500,千克,88200.0
84551090,其他金属管轧机,16,台,199020,千克,165307.0
84552110,板材热轧机,12,台,724372,千克,1964833.0
84552120,型钢轧机,19,台,610931,千克,1482414.0
84552130,线材轧机,48,台,744303,千克,1908844.0
84552190,其他金属热轧机或冷热联合轧机,73,台,909223,千克,1389950.0
84552210,板材冷轧机,464,台,2284498,千克,8420310.0
84552290,其他金属冷轧机,340,台,1517863,千克,7744095.0
84553000,金属轧机用轧辊,17586,个,13615993,千克,39721741.0
84559000,其他金属轧机零件,12033116,千克,0,?,48512994.0
84561100,用激光处理各种材料的加工机床,14439,台,6006584,千克,85618535.0
84561200,用其他光或光子束处理各种材料的加工机床,30,台,3984,千克,58793.0
84562000,用超声波处理材料的加工机床,440,台,36133,千克,691852.0
84563010,数控的用放电处理各种材料的加工机床,457,台,863016,千克,7868127.0
84563090,其他用放电处理各种材料的加工机床,125,台,68794,千克,462124.0
84564010,等离子切割机,16685,台,711136,千克,7584793.0
84564090,其他用等离子弧处理各种材料的加工机床,6,台,10404,千克,76135.0
84565000,水射流切割机,54,台,174875,千克,1695114.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,3497,台,134832,千克,828006.0
84571010,立式加工中心,428,台,1910942,千克,15465997.0
84571020,卧式加工中心,22,台,213234,千克,2912391.0
84571030,龙门式加工中心,22,台,510758,千克,2767849.0
84571091,铣车复合加工中心,4,台,36257,千克,116533.0
84571099,未列名加工中心,14,台,48816,千克,445182.0
84572000,单工位组合机床,48,台,45659,千克,472521.0
84573000,多工位组合机床,226,台,242682,千克,1413468.0
84581100,数控卧式车床,702,台,1870736,千克,20643035.0
84581900,其他卧式车床,2240,台,2155267,千克,8186656.0
84589110,数控立式车床,52,台,394462,千克,4263984.0
84589120,其他数控车床,90,台,121528,千克,1314297.0
84589900,其他车床,5663,台,1232375,千克,5550021.0
84591000,直线移动式动力头机床,766,台,35774,千克,155713.0
84592100,数控钻床,101,台,357538,千克,2551962.0
84592900,其他钻床,124668,台,3719432,千克,13745712.0
84593100,数控镗铣床,14,台,45645,千克,144209.0
84593900,其他镗铣床,135,台,99135,千克,388968.0
84594100,数控镗床,10,台,28597,千克,204569.0
84594900,其他镗床,86,台,81718,千克,749056.0
84595100,升降台式数控铣床,23,台,35614,千克,276129.0
84595900,其他升降台式铣床,869,台,715947,千克,2930641.0
84596110,龙门数控铣床,17,台,98512,千克,675270.0
84596190,未列名数控铣床,828,台,362098,千克,2438798.0
84596910,龙门铣床,6,台,10394,千克,63954.0
84596990,未列名铣床,2737,台,760193,千克,3974460.0
84597000,其他攻丝机床,2966,台,303418,千克,1907477.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,9,台,37945,千克,239883.0
84601290,其他数控平面磨床,11,台,36740,千克,459882.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,100,台,167881,千克,785183.0
84601990,未列名平面磨床,138,台,192352,千克,792182.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,62030,千克,514470.0
84602290,其他数控无心磨床,1,台,5720,千克,38750.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,128734,千克,2278872.0
84602390,其他数控外圆磨床,3,台,10600,千克,117824.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,35439,千克,168754.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,15,台,54178,千克,803747.0
84602490,其他数控磨床,3,台,9550,千克,66304.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,27,台,94450,千克,468927.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,4604,千克,34435.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,16000,千克,130940.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,16,台,58,千克,21.0
84602990,本品目其他编码未列名磨床,139,台,85351,千克,1355707.0
84603100,数控刃磨机床,149,台,116995,千克,2152474.0
84603900,其他刃磨机床,59921,台,348117,千克,1916036.0
84604010,金属珩磨机床,18,台,23404,千克,75527.0
84604020,金属研磨机床,362,台,260363,千克,1594709.0
84609010,砂轮机,257996,台,1923184,千克,5612274.0
84609020,抛光机床,2259,台,863777,千克,4067125.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,20652,台,481291,千克,2377524.0
84612010,牛头刨床,33,台,44460,千克,185259.0
84612020,插床,22,台,34740,千克,150941.0
84613000,拉床,16,台,23865,千克,157338.0
84614011,数控齿轮磨床,2,台,1450,千克,4765.0
84614019,数控切齿机或数控齿轮精加工机床,57,台,44180,千克,1432484.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1947,台,50885,千克,672656.0
84615000,锯床或切断机,196515,台,5028989,千克,21732092.0
84619011,龙门刨床,2,台,640,千克,1147.0
84619019,其他刨床,132,台,49738,千克,138424.0
84619090,未列名的金属切削机床,7666,台,335460,千克,3100882.0
84621010,数控锻造或冲压机床及锻锤,190,台,941837,千克,4723922.0
84621090,其他锻造或冲压机床及锻锤,946,台,1580765,千克,5873589.0
84622110,数控矫直机床,70,台,182477,千克,1264594.0
84622190,数控弯曲、折叠或矫平机床,2500,台,3659208,千克,17091187.0
84622910,其他矫直机床,728,台,233831,千克,1143795.0
84622990,其他弯曲、折叠或矫平机床,31499,台,4723387,千克,14278658.0
84623110,数控板带纵剪机床,714,台,1383552,千克,5676216.0
84623120,数控板带横剪机床,54,台,727616,千克,3657503.0
84623190,其他数控剪切机床,156,台,414534,千克,1590841.0
84623910,其他板带纵剪机床,45,台,451594,千克,2046539.0
84623920,其他板带横剪机床,138,台,445833,千克,1332365.0
84623990,未列名剪切机床,7806,台,2585001,千克,6129941.0
84624111,自动模式数控步冲压力机,8,台,93695,千克,971446.0
84624119,其他数控冲床,101,台,644382,千克,4356350.0
84624190,其他数控冲孔或开槽机床,332,台,599355,千克,2495305.0
84624900,其他冲孔或开槽机床,16673,台,863730,千克,4633573.0
84629110,金属型材液压挤压机,190,台,1804382,千克,7271493.0
84629190,未列名液压压力机,32826,台,5660503,千克,14967499.0
84629910,机械压力机,3041,台,2692632,千克,9367706.0
84629990,未列名加工金属或硬质合金的压力机,1315,台,359951,千克,2313297.0
84631019,其他冷拔管机,3,台,12452,千克,45599.0
84631020,拔丝机,257,台,826697,千克,4146034.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,60,台,148366,千克,722803.0
84632000,金属螺纹滚轧机,287,台,338269,千克,1241699.0
84633000,金属丝加工机,936,台,1704880,千克,12803428.0
84639000,未列名的金属非切削加工机床,2579,台,1061818,千克,7483149.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,32252,台,919979,千克,3517197.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,3000,台,96278,千克,579236.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14868,台,2499549,千克,7484776.0
84642010,玻璃冷加工研磨或抛光机床,4129,台,862466,千克,5692823.0
84642090,石料等矿物材料的研磨或抛光机床,4624,台,2580727,千克,9649605.0
84649011,玻璃切割机,2214,台,166422,千克,1009702.0
84649012,玻璃刻花机,484,台,120280,千克,952375.0
84649019,其他玻璃冷加工机床,422,台,392520,千克,2353799.0
84649090,石料等矿物材料加工的其他机床,278367,台,3278994,千克,14034693.0
84651000,不需更换工具即可进行不同机械加工的机器,6023,台,837876,千克,2775526.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,66,台,149563,千克,1209227.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,550667,台,13639981,千克,61492324.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,71190,台,3387802,千克,18246636.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,55983,台,2182941,千克,9660803.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,859,台,977639,千克,4300561.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,22510,台,1564696,千克,10120182.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,65593,台,6325973,千克,18411983.0
84659900,木材、软木、骨等硬质材料的其他加工机床,19312,台,8173831,千克,38037320.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1264669,千克,0,?,11470657.0
84662000,工件夹具,1419033,千克,0,?,11577528.0
84663000,分度头及其他专用于机器的附件,330890,千克,0,?,1605889.0
84669100,品目84.64所列机器用的其他零件、附件,1364031,千克,0,?,6082529.0
84669200,品目84.65所列机器用的零件、附件,5507930,千克,0,?,18449829.0
84669310,刀库及自动换刀装置,37438,千克,0,?,516745.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,15703315,千克,0,?,40595966.0
84669400,品目8462或8463所列机器用的零件、附件,3629422,千克,0,?,18053643.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,465614,台,1358434,千克,11117317.0
