商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70191500,玻璃纤维制化学结合毡,13737521,千克,0,—,13406430
70191900,长度超过50毫米的玻...,4072521,千克,0,—,6248852
70196100,玻璃纤维紧密粗纱机织...,7486776,千克,0,—,8011153
70196200,其他玻璃纤维紧密粗纱...,4551969,千克,0,—,6063304
70196310,宽度不超过30厘米的...,113636,千克,0,—,851898
70196320,宽度超过30厘米的玻...,188404,千克,0,—,2620761
70196390,其他玻璃纤维纱线制紧...,2747340,千克,0,—,7146768
70196410,宽度不超过30厘米的...,34768,千克,0,—,302193
70196490,宽度超过30厘米的玻...,259861,千克,0,—,910834
70196510,宽度不超过30厘米的...,31593,千克,0,—,127453
70196590,宽度不超过30厘米的...,516686,千克,0,—,1306311
70196610,宽度超过30厘米的玻...,817524,千克,0,—,1731366
70196690,宽度超过30厘米的其...,4618568,千克,0,—,6288107
70196910,机械结合的玻璃纤维制...,698670,千克,0,—,989765
70196920,机械结合的玻璃纤维制...,1190342,千克,0,—,2847014
70196930,宽度不超过30厘米的...,251576,千克,0,—,746135
70196990,未列名机械结合的玻璃...,4941184,千克,0,—,15095644
70197100,化学粘合的玻璃纤维覆...,3391532,千克,0,—,7046676
70197210,化学粘合的玻璃纤维制...,48506,千克,0,—,138448
70197290,其他化学粘合的玻璃纤...,209647,千克,0,—,238134
70197310,化学粘合的玻璃纤维制...,33560,千克,0,—,79576
70197390,其他化学粘合的玻璃纤...,144385,千克,0,—,242442
70198010,玻璃棉制垫,536621,千克,0,—,1126375
70198020,玻璃棉制纤维网、板及...,1216130,千克,0,—,4387416
70198090,玻璃棉及其他玻璃棉制...,5920867,千克,0,—,15638514
70199021,玻璃纤维布浸胶制品，...,3068587,千克,0,—,14821101
70199029,玻璃纤维布浸胶制品，...,1068941,千克,0,—,5787058
70199091,其他玻璃纤维制垫,1037004,千克,0,—,3499927
70199092,其他玻璃纤维制纤维网...,2386103,千克,0,—,7197631
70199099,未列名玻璃纤维制品,12403836,千克,0,—,53671176
70200011,工业用导电玻璃,2036917,千克,0,—,1508930
70200012,工业绝缘子用玻璃伞盘,170240,千克,0,—,231240
70200013,工业用熔融石英或其他...,922118,千克,0,—,36576199
70200019,其他工业用玻璃制品,834969,千克,0,—,4503047
70200091,保温瓶或其他保温容器...,941094,千克,2556895,个,2315792
70200099,其他非工业用玻璃制品,4083273,千克,0,—,8558638
71012210,未分级已加工养殖珍珠,3338,千克,0,—,673196
71012290,其他已加工养殖珍珠,4016,千克,0,—,1101421
71022100,未加工或经简单锯开、...,718613,克拉,0,—,9039520
71022900,其他工业用钻石,234,克拉,0,—,56768
71023100,未加工或简单锯开、劈...,344965,克拉,0,—,62433444
71023900,其他非工业用钻石,88327,克拉,0,—,94098667
71031000,未加工或仅简单锯开或...,118909,千克,0,—,311985
71039100,经其他加工的红宝石、...,4587,克拉,0,—,462189
71039920,经其他加工的水晶,4474042,克拉,0,—,21377
71039930,经其他加工的碧玺,3167,克拉,0,—,54026
71039940,经其他加工的软玉,78959,克拉,0,—,13870
71039990,经其他加工的未列名宝...,15878202,克拉,0,—,175051
71041000,压电石英,2358508,克,0,—,1919154
71042100,合成或再造钻石，未加...,12264,克,0,—,2043777
71042900,合成或再造其他宝石或...,276546,克,0,—,64868
71049110,工业用经其他加工的合...,202475,克,0,—,10647581
71049190,非工业用经其他加工的...,1316,克,0,—,1364442
71049911,工业用经其他加工的合...,16113788,克,0,—,4554945
71049919,工业用经其他加工的合...,53571,克,0,—,620277
71049990,非工业用经其他加工的...,28888969,克,0,—,6392899
71051020,人工合成的钻石粉末,412877497,克拉,0,—,14301319
71059000,其他天然或合成宝石或...,28092300,克,0,—,521925
71061011,平均粒径＜3微米的非...,520200,克,0,—,480830
71069110,纯度≥99.99%未...,368217414,克,0,—,298626357
71069190,其他未锻造银,83700,克,0,—,5021
71069210,纯度≥99.99%半...,22050,克,0,—,30209
71069290,其他半制成的银,898248,克,0,—,593364
71070000,以贱金属为底的包银材...,7448,千克,0,—,1060088
71081200,其他未锻造金，非货币...,8212059,克,0,—,614117768
71081300,其他半制的金，非货币...,892556,克,0,—,65992645
71090000,以贱金属或银为底的包...,432,克,0,—,1223
71101910,铂板、片,1950000,克,0,—,56382222
71101990,其他半制的铂,240,克,0,—,23343
71102100,未锻造钯，钯粉,320,克,0,—,37328
71102910,钯板、片,5,克,0,—,267
71102990,其他半制的钯,12305,克,0,—,82668
71103990,其他半制的铑,96,克,0,—,22319
71104100,未锻造的铱、锇及钌，...,160801,克,0,—,1936167
71104910,铱、锇及钌的板、片,1202,克,0,—,175478
71104990,其他半制的铱、锇及钌,346,克,0,—,82332
71110000,以贱金属、银或金为底...,420,克,0,—,156
71129220,含有铂或铂化合物的废...,11899000,克,0,—,1536242
71129990,未列名贵金属或包贵金...,30410,克,0,—,179439
71131110,镶嵌钻石的银首饰及其...,548900,克,0,—,9773254
71131190,其他银首饰及其零件,39067374,克,0,—,52074597
71131911,镶嵌钻石的黄金制首饰...,2477192,克,0,—,391045694
71131919,其他黄金制首饰及其零...,11088351,克,0,—,707421974
71131921,镶嵌钻石的铂制首饰及...,115281,克,0,—,29056290
71131929,其他铂制首饰及其零件,177569,克,0,—,6872766
71132010,镶嵌钻石以贱金属为底...,36108,克,0,—,95190
71132090,其他以贱金属为底的包...,6958995,克,0,—,581391
71141100,银制器皿及其零件,2884669,克,0,—,2698493
71141900,其他贵金属制器皿及其...,527462,克,0,—,33125314
71159010,其他贵金属或包贵金属...,32527541,克,0,—,5206083
71159090,其他贵金属或包贵金属...,2101497,克,0,—,22924055
71161000,天然或养殖珍珠制品,23831,千克,0,—,2182164
71162000,宝石或半宝石（天然、...,613125,千克,0,—,22442209
71171100,贱金属制袖扣、饰扣,150479,千克,0,—,5438957
71171900,贱金属制其他仿首饰,11190055,千克,0,—,312261476
71179000,未列名仿首饰,4416837,千克,0,—,104677458
71181000,非法定货币的硬币（金...,9922,千克,0,—,89532
72011000,初级形状非合金生铁，...,5046000,千克,0,—,2966745
72021100,锰铁，按重量计含碳量...,71000,千克,0,—,67480
72021900,锰铁，按重量计含碳量...,53000,千克,0,—,122966
72022100,硅铁，按重量计含硅量...,39515578,千克,0,—,48396191
72022900,硅铁，按重量计含硅量...,2327181,千克,0,—,3390845
72023000,硅锰铁,8057929,千克,0,—,10544471
72024100,铬铁，按重量计含碳量...,35682000,千克,0,—,54604923
72024900,铬铁，按重量计含碳量...,1611000,千克,0,—,4746852
72025000,硅铬铁,2539732,千克,0,—,3853786
72027000,钼铁,954950,千克,0,—,27874575
72028010,钨铁,212352,千克,0,—,6256764
72029100,钛铁及硅钛铁,263788,千克,0,—,877873
72029210,钒铁，按重量计含钒量...,578100,千克,0,—,11320292
72029290,钒铁，按重量计含钒量...,21500,千克,0,—,305380
72029300,铌铁,125200,千克,0,—,3955633
72029911,速凝永磁片,228265,千克,0,—,7681697
72029912,钕铁硼磁粉,308046,千克,0,—,8184827
72029919,其他钕铁硼合金,28290,千克,0,—,908453
72029991,按重量计稀土元素总含...,150215,千克,0,—,4317273
72029999,未列名铁合金,11715693,千克,0,—,18592241
72031000,直接从铁矿还原的块、...,37382299,千克,0,—,15435309
72039000,其他海锦铁产品；按重...,2116220,千克,0,—,1466786
72042900,其他合金钢废料及碎料,957,千克,0,—,1101
72044100,金属切削加工过程中产...,115915,千克,0,—,61404
72044900,未列名钢铁废料及碎料,1,千克,0,—,14
72051000,生铁、镜铁及钢铁的颗...,12699413,千克,0,—,8276752
72052100,合金钢粉末,2263810,千克,0,—,6951205
72052910,铁粉，平均粒径小于1...,269118,千克,0,—,2040949
72052990,未列名生铁、镜铁及钢...,5716384,千克,0,—,4633703
72071100,矩形截面半制普通钢铁...,125529430,千克,0,—,62901274
72071200,其他矩形截面的半制普...,55228497,千克,0,—,31286565
72071900,其他普通钢铁的半制成...,458676,千克,0,—,271995
72072000,普通钢铁的半制成品，...,101519716,千克,0,—,51448567
72081000,仅热轧，已轧压花纹普...,31649690,千克,0,—,18252268
72082500,其他热轧、酸洗普通钢...,8574736,千克,0,—,5276084
72082610,屈度＞355牛顿/m...,5201369,千克,0,—,3649739
72082690,其他热轧、酸洗钢铁卷...,13678137,千克,0,—,8664980
72082710,其他热轧、酸洗普通钢...,12134624,千克,0,—,7220258
72082790,其他热轧、酸洗钢铁卷...,42460158,千克,0,—,27796548
72083600,其他仅热轧普通钢铁卷...,185259549,千克,0,—,109454732
72083700,其他仅热轧普通钢铁卷...,324255654,千克,0,—,179918883
72083810,屈度＞355牛顿/m...,41138537,千克,0,—,23184467
72083890,其他热轧普通钢铁卷材...,384650161,千克,0,—,209711841
72083910,其他热轧铁或非合金钢...,243488964,千克,0,—,148416676
72083990,其他热轧铁或非合金钢...,790812718,千克,0,—,442518078
72084000,热轧，已轧压花纹普通...,24156045,千克,0,—,14498217
72085110,其他热轧铁或非合金钢...,25633440,千克,0,—,18023382
72085121,屈服强度不小于500...,27433801,千克,0,—,24572289
72085129,未列名热轧及未包、镀...,129065271,千克,0,—,85823076
72085191,屈服强度不小于500...,14152699,千克,0,—,10770619
72085199,未列名热轧及未包、镀...,204497667,千克,0,—,129951869
72085200,仅热轧普通钢铁非卷材...,147400748,千克,0,—,90401298
72085310,屈度＞355N/m㎡...,3420529,千克,0,—,2128405
72085390,其他热轧普通钢铁非卷...,24634878,千克,0,—,14595825
72085410,其他热轧铁或非合金钢...,1892162,千克,0,—,1122558
72085490,其他热轧铁非合金钢非...,17613043,千克,0,—,10576398
72089000,热轧并经除包镀涂外加...,10195593,千克,0,—,6507397
72091510,屈度＞355牛顿/m...,45886,千克,0,—,31362
72091590,其他冷轧，厚≥3mm...,1209164,千克,0,—,1108421
72091610,屈度＞275牛顿/m...,30600142,千克,0,—,20272482
72091691,断后伸长率不小于40...,63391961,千克,0,—,42459395
72091699,未列名冷轧，未经包、...,23929482,千克,0,—,15242351
72091710,屈度＞275牛顿/m...,40299041,千克,0,—,25759352
72091791,断后伸长率不小于38...,106721193,千克,0,—,73340439
72091799,未列名冷轧，未经包、...,49099658,千克,0,—,31525943
72091810,仅冷轧铁或非合金钢卷...,13830518,千克,0,—,10687316
72091890,仅冷轧铁或非合金钢卷...,18230020,千克,0,—,12149202
72092500,仅冷轧其他普通钢铁非...,3365870,千克,0,—,2407083
72092600,仅冷轧其他普通钢铁非...,7064887,千克,0,—,4821640
72092700,仅冷轧，0.5mm≤...,9273894,千克,0,—,6187016
72092800,仅冷轧，厚＜0.5m...,379411,千克,0,—,268305
72099000,冷轧但未包镀涂，进一...,8426770,千克,0,—,5577855
72101100,镀或涂锡，厚≥0.5...,144086,千克,0,—,205004
72101200,镀或涂锡的，厚＜0....,143998173,千克,0,—,142358402
72102000,镀或涂铅的，包括镀铅...,1000247,千克,0,—,702073
72103000,电镀锌的铁或非合金钢...,40284948,千克,0,—,31546592
72104100,其他镀或涂锌瓦楞形普...,37670601,千克,0,—,27311902
72104910,抗拉强度不小于440...,154371138,千克,0,—,113008923
72104990,未列名镀或涂锌的铁或...,667213881,千克,0,—,455315633
72105000,镀或涂氧化铬或铬及氧...,35384071,千克,0,—,31455612
72106100,镀或涂铝锌合金的铁或...,289207264,千克,0,—,204858254
72106900,其他镀或涂铝的铁或非...,4852413,千克,0,—,4193366
72107010,厚度小于1.5毫米的...,612485039,千克,0,—,462197106
72107090,其他涂漆或涂塑的铁或...,49737910,千克,0,—,35957662
72109000,未列名宽≥600mm...,40698209,千克,0,—,30226118
72111300,仅四面或封闭热轧，1...,246722,千克,0,—,226179
72111400,仅热轧，厚≥4.75...,6230941,千克,0,—,4333182
72111900,仅热轧，未包镀涂层，...,17168901,千克,0,—,8921406
72112300,仅冷轧宽＜600mm...,7667924,千克,0,—,5595108
72112900,仅冷轧宽＜600mm...,4982799,千克,0,—,4894320
72119000,仅冷轧，未包镀涂层，...,4020637,千克,0,—,2925826
72121000,镀或涂锡的，宽＜60...,969717,千克,0,—,1296926
72122000,电镀锌的宽＜600m...,14958787,千克,0,—,9321793
72123000,其他镀或涂锌的宽＜6...,108237560,千克,0,—,68850117
72124000,涂漆或涂塑的宽＜60...,13071913,千克,0,—,13749342
72125000,其他镀或涂层的宽＜6...,21093712,千克,0,—,14956882
72126000,经包覆的宽＜600m...,785794,千克,0,—,1671395
72131000,带轧制变形的不规则盘...,13277508,千克,0,—,7965423
72132000,不规则盘卷的易切削钢...,237398,千克,0,—,164380
72139100,直径＜14mm圆截面...,375039764,千克,0,—,205229618
72139900,其他不规则盘卷的普通...,17450482,千克,0,—,10336692
72141000,普通钢铁的锻造条、杆,12201412,千克,0,—,9537787
72142000,轧制凸凹变形及扭曲的...,199339912,千克,0,—,107295348
72143000,其他易切削钢热轧、热...,134270,千克,0,—,109925
72149100,矩形截面普通钢铁热轧...,11629364,千克,0,—,7403979
72149900,其他普通钢铁热轧、热...,113172945,千克,0,—,74556926
72151000,易切削钢冷成形或冷加...,2539388,千克,0,—,2453236
72155000,其他铁及非合金钢的冷...,3713171,千克,0,—,3139505
72159000,未列名的铁及非合金钢...,5540086,千克,0,—,4847983
72161010,热轧、拉拔或挤压普通...,1099221,千克,0,—,677312
72161020,热轧、拉或挤压普通工...,1662456,千克,0,—,1065035
72161090,热轧、拉或挤压普通槽...,6383474,千克,0,—,3908924
72162100,热轧、拉拔或挤压普通...,57802855,千克,0,—,32128899
72162200,热轧、拉或挤压普通钢...,122192,千克,0,—,103649
72163100,热轧、拉或挤压普通钢...,35249459,千克,0,—,20091221
72163210,热轧、拉或挤压普通钢...,10055619,千克,0,—,6363018
72163290,热轧拉挤普通钢工字钢...,16861727,千克,0,—,11021403
72163311,热轧、拉或挤压普通钢...,3109046,千克,0,—,1951109
72163319,热轧拉挤普通钢H型钢...,138355508,千克,0,—,83222824
72163390,热轧、拉挤普通钢H型...,36927332,千克,0,—,21411688
72164010,热轧、拉或挤压普通钢...,38968767,千克,0,—,22722330
72164020,热轧、拉或挤压普通钢...,76686,千克,0,—,49308
72165010,热轧、热拉拔或挤压铁...,144228,千克,0,—,112336
72165020,热轧、热拉拔或热挤压...,2436824,千克,0,—,2273548
72165090,未列名热轧拉或挤压普...,5162403,千克,0,—,3878373
72166100,平板轧材制冷成形或冷...,3880974,千克,0,—,2808538
72166900,其他冷成形或冷加工普...,648406,千克,0,—,490608
72169100,平板轧材制冷成形外再...,23533185,千克,0,—,19822581
72169900,其他普通钢铁角材、型...,12166994,千克,0,—,8727894
72171000,未镀或涂层的普通钢铁...,47983647,千克,0,—,35640701
72172000,镀或涂锌的普通钢铁丝,102966315,千克,0,—,80455484
72173010,镀或涂铜的铁丝或非合...,33321491,千克,0,—,35233843
72173090,镀或涂其他贱金属的铁...,1073887,千克,0,—,1741168
72179000,其他铁丝或非合金钢丝,4998827,千克,0,—,5929480
72191100,热轧不锈钢卷材，，宽...,1777788,千克,0,—,3768961
72191210,热轧不锈钢卷材，60...,8153420,千克,0,—,14723068
72191290,热轧不锈钢卷材，宽度...,3156904,千克,0,—,6771893
72191312,锰≥5.5%，3mm...,244675,千克,0,—,121609
72191319,其他未酸洗热轧不锈钢...,1934326,千克,0,—,2165710
72191322,锰≥5.5%，3mm...,1028485,千克,0,—,1257867
72191329,其他酸洗热轧不锈钢卷...,29429397,千克,0,—,37288347
72191412,锰≥5.5%，厚＜3...,89237,千克,0,—,30583
72191419,其他厚＜3mm，未酸...,2234707,千克,0,—,3201968
72191422,锰≥5.5%，厚＜3...,3686385,千克,0,—,4176989
72191429,其他厚＜3mm，经酸...,5018720,千克,0,—,6707206
72192100,热轧不锈钢非卷材，厚...,8461155,千克,0,—,18886595
72192200,热轧不锈钢非卷材，4...,8353487,千克,0,—,18461674
72192300,热轧不锈钢非卷材，3...,2991217,千克,0,—,5253379
72192410,热轧不锈钢非卷材，1...,1715382,千克,0,—,2020073
72192420,热轧不锈钢非卷材，0...,481029,千克,0,—,590177
72192430,热轧不锈钢非卷材，厚...,72862,千克,0,—,96885
72193100,冷轧不锈钢板材，厚≥...,3030661,千克,0,—,6013572
72193210,冷轧不锈钢板材，60...,7616593,千克,0,—,14372045
72193290,冷轧不锈钢板材，宽度...,1650619,千克,0,—,2956327
72193310,按重量计含锰量在5....,9515945,千克,0,—,8129230
72193390,其他冷轧不锈钢板材，...,50655786,千克,0,—,77549301
72193400,冷轧不锈钢板材，0....,83938104,千克,0,—,105437087
72193500,冷轧不锈钢板材，厚＜...,39811299,千克,0,—,40636324
72199000,其他宽≥600mm的...,8492946,千克,0,—,13648313
72201100,热轧不锈钢板材，厚≥...,670435,千克,0,—,1298348
72201200,热轧不锈钢板材，厚＜...,712487,千克,0,—,826803
72202020,冷轧不锈钢平板轧材，...,8681120,千克,0,—,14723016
72202030,冷轧不锈钢平板轧材，...,15315515,千克,0,—,22869824
72202040,冷轧不锈钢平板轧材，...,224889,千克,0,—,482890
72209000,其他不锈钢板材，宽＜...,2339383,千克,0,—,5096563
72210000,不规则盘卷的不锈钢热...,8515984,千克,0,—,16861716
72221100,圆形截面的热轧、拉拔...,3625844,千克,0,—,10464600
72221900,其他热轧、拉拔或挤压...,863972,千克,0,—,2067662
72222000,不锈钢冷成形或冷加工...,4024840,千克,0,—,9032048
72223000,其他不锈钢条、杆,993041,千克,0,—,3777034
72224000,不锈钢角材、型材及异...,3083553,千克,0,—,6854237
72230000,不锈钢丝,8013645,千克,0,—,24015065
72249090,其他合金钢半制成品,7242935,千克,0,—,4485110
72251100,取向性硅电钢平板轧材...,48485944,千克,0,—,91965028
72251900,其他硅电钢平板轧材，...,56704261,千克,0,—,47581695
72253010,未经进一步加工的其他...,11676930,千克,0,—,7349862
72253090,未经进一步加工的其他...,80031653,千克,0,—,48721976
72254010,未经进一步加工的热轧...,3201741,千克,0,—,4842814
72254091,未经进一步加工的热轧...,6483917,千克,0,—,4973730
72254099,未经进一步加工的其他...,74515539,千克,0,—,61275375
72255000,其他合金钢冷轧板材，...,69352618,千克,0,—,46537308
72259100,电镀或涂锌的其他合金...,1667762,千克,0,—,1543695
72259200,其他方法镀或涂锌的合...,82655104,千克,0,—,66873134
72259910,高速钢板材，宽≥60...,31174,千克,0,—,302060
72259990,未列名合金钢板材，宽...,64265421,千克,0,—,50200035
72261100,取向性硅电钢平板轧材...,3116674,千克,0,—,6362339
72261900,其他硅电钢平板轧材，...,7616822,千克,0,—,11336528
72262000,高速钢板材，宽＜60...,152383,千克,0,—,519259
72269110,未经进一步加工的热轧...,1392730,千克,0,—,2872991
72269191,未经进一步加工的热轧...,131,千克,0,—,447
72269199,未经进一步加工的其他...,4289224,千克,0,—,6131033
72269200,其他未进一步加工合金...,2404334,千克,0,—,4004193
72269910,电镀或涂锌的其他合金...,366892,千克,0,—,297231
72269920,其他法镀或涂锌的合金...,1722394,千克,0,—,1469718
72269990,未列名合金钢板材，宽...,958981,千克,0,—,2878756
72271000,不规则盘卷的高速钢热...,93167,千克,0,—,179377
72272000,不规则盘卷的硅锰钢热...,16271541,千克,0,—,10200003
72279010,不规则盘卷的含硼合金...,31237190,千克,0,—,18410083
72279091,不规则盘卷的其他合金...,63983457,千克,0,—,41035488
72279099,不规则盘卷的其他合金...,9410,千克,0,—,5192
72281000,其他高速钢条、杆,624414,千克,0,—,5639880
72282000,其他硅锰钢条、杆,714395,千克,0,—,672930
72283010,其他含硼合金钢制的条...,6827407,千克,0,—,4616958
72283091,其他合金钢制的条、杆...,140241664,千克,0,—,115451905
72283099,其他合金钢制的条、杆...,14491349,千克,0,—,12336310
72284000,其他合金钢锻造条、杆,25001366,千克,0,—,37127013
72285000,其他合金钢冷成形或冷...,5980175,千克,0,—,8090972
72286000,未列名合金钢条、杆,490835,千克,0,—,1106136
72287010,履带板型钢,1139480,千克,0,—,905207
72287090,其他合金钢角材、型材...,4822112,千克,0,—,3211424
72288000,合金钢及非合金钢制空...,114633,千克,0,—,287502
72292000,硅锰钢钢丝,30378277,千克,0,—,27597106
72299010,高速钢钢丝,193006,千克,0,—,2151835
72299090,其他合金钢丝,9578076,千克,0,—,9884165
73011000,钢铁板桩,94376817,千克,0,—,59157224
73012000,焊接的钢铁角材、型材...,1083206,千克,0,—,1261545
73021000,钢轨,31641705,千克,0,—,24273706
73023000,钢铁道岔尖轨、辙叉、...,2214108,千克,0,—,5964032
73024000,钢铁鱼尾板及钢轨垫板,1546690,千克,0,—,2132431
73029010,钢铁轨枕,78945,千克,0,—,143720
73029090,其他铺轨用钢铁材料,2430933,千克,0,—,3522212
73030010,内径≥500mm的圆...,35903389,千克,0,—,27148696
73030090,其他铸铁管及空心异型...,16020559,千克,0,—,13642442
73041110,不锈钢石油天然气管道...,133791,千克,0,—,314865
73041120,不锈钢石油天然气管道...,42305,千克,0,—,382551
73041130,不锈钢石油天然气管道...,380920,千克,0,—,1234765
73041190,不锈钢石油天然气管道...,182072,千克,0,—,499098
73041910,其他钢石油天然气管道...,60657922,千克,0,—,58668699
73041920,其他钢石油天然气管道...,32519548,千克,0,—,29140442
73041930,其他钢石油天然气无缝...,42869774,千克,0,—,37066037
73041990,其他钢石油天然气无缝...,30606739,千克,0,—,31545243
73042210,不锈钢制钻探石油天然...,20015,千克,0,—,89955
73042290,不锈钢制钻探石油天然...,71344,千克,0,—,189142
73042310,其他钢制钻探石油天然...,8273249,千克,0,—,24264175
73042390,其他钢制钻探石油天然...,487714,千克,0,—,995120
73042400,不锈钢制钻探石油或天...,564358,千克,0,—,3474809
73042910,屈服强度小于552兆...,55417195,千克,0,—,57737207
73042920,屈服强度大于等于55...,64141506,千克,0,—,75424038
73042930,屈服强度大于等于75...,28219232,千克,0,—,31974593
73043110,冷拔或冷轧的铁或普通...,6495674,千克,0,—,8814177
73043120,冷拔或冷轧的铁或普通...,48183,千克,0,—,82507
73043190,未列名冷拔或冷轧铁或...,15664527,千克,0,—,18435069
73043910,非冷拔或冷轧铁或普通...,6864490,千克,0,—,6739295
73043920,非冷拔或冷轧铁或普通...,91535,千克,0,—,160092
73043990,未列名非冷拔或冷轧铁...,107864846,千克,0,—,96469175
73044110,冷拔或冷轧的不锈钢无...,321969,千克,0,—,1320890
73044190,未列名冷拔或冷轧的不...,13471798,千克,0,—,65400002
73044910,非冷拔或冷轧的不锈钢...,69006,千克,0,—,357262
73044990,未列名非冷拔或冷轧的...,2181188,千克,0,—,7250303
73045110,冷拔或冷轧的其他合金...,804052,千克,0,—,1623398
73045120,冷拔或冷轧的其他合金...,763292,千克,0,—,1710005
73045190,未列名冷拔或冷轧的合...,2596900,千克,0,—,4424721
73045910,非冷拔或冷轧的其他合...,4301528,千克,0,—,10074881
73045920,非冷拔或冷轧其他合金...,103224,千克,0,—,228598
73045990,未列名非冷拔或冷轧的...,12428222,千克,0,—,18123594
73049000,其他无缝钢铁管及空心...,5652680,千克,0,—,5662591
73051100,纵向埋弧焊石油或天然...,38162661,千克,0,—,49665664
73051200,其他纵向焊石油或天然...,2767320,千克,0,—,2487169
73051900,其他石油或天然气管道...,7549639,千克,0,—,6463038
73052000,其他钻探石油或天然气...,8685,千克,0,—,5859
73053100,其他纵向焊圆形截面钢...,13552436,千克,0,—,18523431
73053900,其他焊接的圆形截面钢...,28161954,千克,0,—,23979996
73059000,其他圆形截面钢铁管，...,6315811,千克,0,—,5866629
73061100,不锈钢制石油或天然气...,2057871,千克,0,—,8486133
73061900,其他钢铁制石油或天然...,26480498,千克,0,—,22886077
73062100,不锈钢制钻探石油或天...,63285,千克,0,—,254667
73062900,其他钢铁制钻探石油或...,2839901,千克,0,—,8048873
73063011,其他铁圆形截面焊缝管...,3189818,千克,0,—,6749698
73063019,其他铁圆形截面焊缝管...,409200,千克,0,—,757547
73063090,其他铁圆形截面焊缝管...,148893508,千克,0,—,110897867
73064000,其他不锈钢圆形截面焊...,19185147,千克,0,—,37865304
73065000,其他合金钢圆形截面焊...,6733846,千克,0,—,9114857
73066100,矩形或正方形截面的其...,159644633,千克,0,—,106803578
73066900,其他非圆形截面的焊缝...,1259923,千克,0,—,1739877
73069000,未列名钢铁管及空心异...,6025320,千克,1591311,个,6451874
73071100,无可锻性铸铁管子附件,27717340,千克,0,—,56061222
73071900,可锻性铸铁及铸钢管子...,14658118,千克,0,—,41701266
73072100,不锈钢制法兰,6991071,千克,0,—,36415178
73072200,不锈钢制螺纹肘管、弯...,713630,千克,0,—,7759383
73072300,不锈钢制对焊件,1961994,千克,0,—,18974052
73072900,不锈钢制其他管子附件,3619928,千克,0,—,44320876
73079100,其他钢铁制法兰,41653361,千克,0,—,62039894
73079200,其他钢铁制螺纹肘管、...,5138738,千克,0,—,18035032
73079300,其他钢铁制对焊件,23051113,千克,0,—,35645255
73079900,未列名钢铁制管子附件,16671657,千克,0,—,51908883
73081000,钢铁制桥梁及桥梁体段,8635657,千克,0,—,15799810
73082000,钢铁制塔楼及格构杆,50355460,千克,0,—,62653907
73083000,钢铁制门窗及其框架、...,34539873,千克,0,—,113031636
73084000,钢铁制脚手架、模板或...,119568871,千克,0,—,170206638
73089000,其他钢铁结构体；钢结...,900696198,千克,0,—,1555983475
73090000,装物料的钢铁槽、罐、...,29418575,千克,103836,个,88733616
73101000,盛装物料的钢铁容器，...,2369413,千克,227872,个,8168018
73102110,"易拉罐及罐体,焊边或...",2467669,千克,0,—,5303542
73102190,其他焊边或卷边接合的...,12767906,千克,0,—,51760921
73102910,"易拉罐及罐体,非焊边...",377191,千克,0,—,1129471
73102990,其他盛装物料用钢铁容...,7992923,千克,0,—,42262244
73110010,装压缩气体或液化气体...,2085926,千克,0,—,6009519
73110090,装压缩气体或液化气体...,44996602,千克,0,—,101147534
73121000,非绝缘的钢铁绞股线、...,160816811,千克,0,—,217496319
73129000,非绝缘的钢铁编带、吊...,2464832,千克,0,—,8244539
73130000,带刺钢铁丝；围篱钢铁...,8931302,千克,0,—,11181104
73141200,不锈钢制机器用环形带,28366,千克,0,—,251944
73141400,不锈钢制其他机织布,3537203,千克,0,—,20994760
73141900,其他钢铁丝机织布（包...,2961866,千克,0,—,6006799
73142000,交点焊接的钢铁丝制粗...,13755813,千克,0,—,13864724
73143100,其他钢铁丝制镀或涂锌...,19595601,千克,0,—,28046171
73143900,其他钢铁丝制交点焊接...,8205609,千克,0,—,12147414
73144100,镀或涂锌的钢铁丝制布...,22808296,千克,0,—,29743835
73144200,涂塑的钢铁丝制布、网...,5841186,千克,0,—,10201054
73144900,其他钢铁丝制布、网、...,7207252,千克,0,—,18574859
73145000,网眼钢铁板,6058378,千克,0,—,9517354
73151110,自行车用滚子链,1691122,千克,0,—,4966007
73151120,摩托车用滚子链,10652264,千克,0,—,24881345
73151190,其他滚子链,12500445,千克,0,—,36347771
73151200,其他铰接链（滚子链除...,10285848,千克,0,—,21985660
73151900,铰接链的零件,3386024,千克,0,—,8154806
73152000,防滑链,651793,千克,0,—,1326192
73158100,日字环节链,13488937,千克,0,—,19360517
73158200,其他焊接链,19109046,千克,0,—,26930182
73158900,未列名钢铁链,3237925,千克,0,—,14604632
73159000,链（铰接链除外）的零...,673807,千克,0,—,2441265
73160000,钢铁锚、多爪锚及其零...,4463283,千克,0,—,9319251
73170000,钢铁制钉、平头钉、图...,98995305,千克,0,—,140249442
73181100,方头螺钉,2448462,千克,0,—,3606694
73181200,其他木螺钉,7371341,千克,0,—,11655236
73181300,钩头螺钉及环头螺钉,1149227,千克,0,—,2612214
73181400,自攻螺钉,44038163,千克,0,—,79586140
73181510,其他螺钉及螺栓，抗拉...,47649532,千克,0,—,99214474
73181590,其他螺钉及螺栓，抗拉...,114571612,千克,0,—,250503907
73181600,螺母,60720517,千克,0,—,134728914
73181900,其他钢铁制螺纹制品,49790551,千克,0,—,83160035
73182100,弹簧垫圈及其他防松垫...,2251518,千克,0,—,7011555
73182200,其他垫圈,20911935,千克,0,—,48715342
