商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84433932,数字式静电照相印刷机...,4,台,257,千克,44436
84433939,其他数字式印刷设备,670,台,55662,千克,185769
84433990,其他印刷（打印）机、...,410658,台,1376145,千克,12383174
84439111,卷筒料给料机,10943,千克,6,台,83580
84439119,其他印刷用辅助机器,219551,千克,947,台,2692965
84439190,用8442所列印版等...,383299,千克,149297,个,2316516
84439910,数字印刷设备用辅助机...,15492,千克,10524,台,376863
84439921,数字印刷设备用热敏打...,378084,千克,4362767,个,17880789
84439929,数字印刷设备的其他零...,429227,千克,0,—,10255221
84439990,品目8443所列设备...,37103014,千克,0,—,569965329
84440010,合成纤维长丝纺丝机,10,台,184915,千克,1759055
84440020,合成纤维短丝纺丝机,16,台,483645,千克,2744317
84440030,人造纤维纺丝机,124,台,436150,千克,2292213
84440040,化学纤维变形机,31,台,993137,千克,8284557
84440050,化学纤维切断机,371,台,26311,千克,252892
84440090,其他纺织化纤挤压、拉...,192,台,1242477,千克,5612833
84451111,清梳棉联合机,29,台,838246,千克,3110969
84451112,自动抓棉机,26,台,117279,千克,800534
84451113,梳棉机,115,台,545069,千克,3753934
84451119,其他棉纤维型梳理机,8,台,7745,千克,68935
84451120,毛纤维型梳理机,23,台,86200,千克,210780
84451190,其他梳理机,114,台,234134,千克,691234
84451210,棉精梳机,45,台,158735,千克,1575908
84451220,毛精梳机,8,台,36676,千克,148895
84451310,拉伸机,54,台,170604,千克,1213196
84451321,棉纺粗纱机,49,台,643448,千克,2842387
84451322,毛纺粗纱机,3,台,24440,千克,100652
84451900,纺织纤维的其他预处理...,465,台,982880,千克,5124833
84452031,转杯纺纱机,94,台,1262186,千克,8234338
84452032,喷气纺纱机,13,台,151020,千克,141713
84452041,棉细纱机,210,台,2756394,千克,9395005
84452042,毛细纱机,17,台,226996,千克,629302
84452049,其他环锭细纱机,8,台,74278,千克,582824
84452090,其他纺纱机,99,台,289276,千克,957255
84453000,并线机或加捻机,178,台,695537,千克,3822743
84454010,自动络筒机,105,台,159339,千克,953992
84454090,其他络纱机或摇纱机,331,台,271962,千克,2502343
84459010,整经机,234,台,263240,千克,1554465
84459020,浆纱机,5,台,161140,千克,957373
84459090,未列名纺织纱线的其他...,152,台,212259,千克,860594
84461000,织物宽度≤30cm的...,457,台,323183,千克,1998418
84462110,织物宽度＞30cm的...,10,台,9800,千克,5500
84462190,织物宽度＞30cm的...,691,台,1326047,千克,2282462
84462900,织物宽度＞30cm的...,2,台,28200,千克,88000
84463020,织物宽度＞30cm的...,644,台,1871814,千克,8335907
84463030,织物宽度＞30cm的...,152,台,264782,千克,117690
84463040,织物宽度＞30cm的...,415,台,1017152,千克,4244680
84463050,织物宽度＞30cm的...,145,台,388880,千克,2152538
84463090,织物宽度＞30cm的...,27,台,80400,千克,378261
84471100,圆筒直径≤165mm...,1677,台,545231,千克,5287869
84471200,圆筒直径＞165mm...,879,台,1944757,千克,20143315
84472011,特里科经编机,3,台,34082,千克,434375
84472012,拉舍尔经编机,50,台,866320,千克,8184998
84472019,其他经编机,999,台,305270,千克,1815530
84472020,平型纬编机,2727,台,2065651,千克,22373905
84472030,缝编机,692,台,84028,千克,627274
84479011,簇绒地毯织机,3,台,17500,千克,172145
84479019,其他簇绒机,6,台,38220,千克,298442
84479020,绣花机,2093,台,3983111,千克,21054504
84479090,未列名织造花线、网眼...,5188,台,907317,千克,5874583
84481100,多臂机或提花机及其卡...,526880,千克,0,—,4158802
84481900,品目8444、844...,328483,千克,0,—,2195641
84482020,喷丝头或喷丝板,9932,个,17868,千克,880794
84482090,品目8444机器及其...,767927,千克,0,—,5173597
84483100,钢丝针布,337680,千克,0,—,2266095
84483200,纺织纤维预处理机器的...,350634,千克,0,—,2385866
84483310,络筒绽,1487,个,43367,千克,173395
84483390,其他锭子、锭壳、纺丝...,101132,千克,0,—,849042
84483930,空气捻接器,451,个,158,千克,31649
84483940,环锭细纱机紧密纺装置,106,个,413086,千克,2985533
84483990,品目8445的机器及...,1427850,千克,0,—,11133332
84484200,织机用筘、综丝及综框,147531,千克,0,—,1231713
84484910,接、投梭箱,5000,个,430,千克,3589
84484920,引纬、送经装置,221744,个,16502,千克,371163
84484930,梭子,123560,个,20472,千克,303580
84484990,织机及其辅助机器的未...,1612694,千克,0,—,12143934
84485120,针织机用28号针以下...,8767,千克,0,—,806101
84485190,沉降片、未列名织针及...,43874,千克,0,—,3353253
84485900,品目8447机器及其...,743028,千克,0,—,10008472
84490010,针刺机,6949886,台,90452,千克,767767
84490020,水刺设备,173,台,846,千克,109723
84490090,其他毡呢或无纺织物制...,2320422,千克,0,—,14080213
84501110,波轮式全自动洗衣机，...,616950,台,0,—,77326050
84501120,滚筒式全自动洗衣机，...,709474,台,0,—,128381206
84501190,其他全自动洗衣机，干...,49,台,0,—,8682
84501200,其他有离心甩干机的洗...,551716,台,0,—,30393756
84501900,其他洗衣机，干衣量≤...,95045,台,0,—,2703754
84502011,干衣量超过10千克的...,70113,台,0,—,12249288
84502012,干衣量超过10千克的...,87753,台,0,—,30055449
84502019,其他干衣量超过10千...,18,台,0,—,690680
84502090,干衣量超过10千克的...,106255,台,0,—,8450557
84509010,干衣量≤10kg的洗...,6360107,千克,0,—,43828755
84509090,干衣量＞10kg的洗...,623797,千克,0,—,3744735
84511000,干洗机,61,台,0,—,648538
84512100,干衣量≤10kg的干...,197631,台,0,—,25691088
84512900,干衣量＞10kg的干...,36489,台,0,—,17242314
84513000,熨烫机及挤压机（包括...,36607,台,0,—,7126347
84514000,洗涤、漂白或染色机器,10635,台,0,—,15787267
84515000,纺织物卷绕、退绕、折...,52390,台,0,—,18387143
84518000,纱、织物等整、涂机器...,9640,台,0,—,18134966
84519000,品目8451所列机器...,614366,千克,0,—,5551545
84521010,多功能家用型缝纫机,151364,台,0,—,10899546
84521091,手动式其他家用型缝纫...,201837,台,0,—,3800564
84521099,其他家用型缝纫机,195250,台,0,—,5807242
84522110,非家用型自动平缝机,57068,台,0,—,18835220
84522120,非家用型自动包缝机,22727,台,0,—,6890240
84522130,非家用型自动绷缝机,3567,台,0,—,3162851
84522190,其他非家用型自动缝纫...,129624,台,0,—,37349829
84522900,其他非家用型缝纫机,113418,台,0,—,32071049
84523000,缝纫机针,93393,千克,0,—,1658397
84529011,家用型缝纫机旋梭,3504,千克,0,—,43267
84529019,家用缝纫机专用的特制...,1191608,千克,0,—,8001898
84529091,非家用型缝纫机的旋梭,21877,千克,0,—,876092
84529092,非家用型缝纫机专用的...,1519477,千克,0,—,1952645
84529099,其他非家用型缝纫机未...,2950412,千克,0,—,21553469
84531000,生皮、皮革的处理、鞣...,720,台,0,—,5119414
84532000,鞋靴制作或修理机器,9737,台,0,—,18869953
84538000,毛皮及其他皮革制品的...,439,台,0,—,735404
84539000,品目8453所列机器...,381266,千克,0,—,4510901
84541000,转炉,20,台,0,—,917018
84542010,炉外精炼设备,16,台,0,—,3258812
84542090,其他锭模及浇包,7784,台,0,—,4852907
84543010,冷室压铸机,45,台,0,—,5522130
84543021,方坯连铸机,3,台,0,—,781582
84543029,其他钢坯连铸机,50,台,0,—,470900
84543090,其他铸造机,9707,台,0,—,4664923
84549010,炉外精炼设备的零件,404640,千克,0,—,1496753
84549021,钢坯连铸机用结晶器,218617,千克,0,—,2475909
84549022,钢坯连铸机用振动装置,93778,千克,0,—,167518
84549029,其他钢坯连铸机用零件,2303736,千克,0,—,11504706
84549090,其他转炉、浇包、锭模...,7039633,千克,0,—,21385507
84551010,热轧管机,4,台,0,—,4505
84551020,冷轧管机,57,台,0,—,3647431
84551030,定、减径轧管机,14,台,0,—,76720
84551090,其他金属管轧机,31,台,0,—,2190655
84552110,板材热轧机,2,台,0,—,278251
84552120,型钢轧机,28,台,0,—,2706389
84552130,线材轧机,51,台,0,—,3323892
84552190,其他金属热轧机或冷热...,97,台,0,—,7608835
84552210,板材冷轧机,451,台,0,—,17589902
84552290,其他金属冷轧机,265,台,0,—,5943412
84553000,金属轧机用轧辊,17015,个,0,—,36861010
84559000,其他金属轧机零件,7691782,千克,0,—,31122544
84561100,用激光处理各种材料的...,7749,台,3894405,千克,62071340
84561200,用其他光或光子束处理...,22,台,17286,千克,247471
84562000,用超声波处理材料的加...,7292,台,0,—,593207
84563010,数控的用放电处理各种...,469,台,0,—,12286614
84563090,其他用放电处理各种材...,92,台,0,—,526937
84564010,等离子切割机,10904,台,489180,千克,5548031
84564090,其他用等离子弧处理各...,14,台,16158,千克,172058
84565000,水射流切割机,28,台,141595,千克,1471811
84569000,用电化学法、电子束或...,1497,台,210006,千克,1847895
84571010,立式加工中心,323,台,0,—,11348008
84571020,卧式加工中心,10,台,0,—,1489447
84571030,龙门式加工中心,15,台,0,—,1236922
84571091,铣车复合加工中心,2,台,0,—,118960
84571099,未列名加工中心,15,台,0,—,596447
84572000,单工位组合机床,19,台,0,—,188200
84573000,多工位组合机床,159,台,0,—,2532806
84581100,数控卧式车床,1195,台,0,—,39384846
84581900,其他卧式车床,1332,台,0,—,6884491
84589110,数控立式车床,45,台,346020,千克,5334488
84589120,其他数控车床,119,台,223255,千克,924766
84589900,其他车床,4002,台,0,—,4450539
84591000,直线移动式动力头机床,102,台,0,—,106858
84592100,数控钻床,64,台,0,—,1703283
84592900,其他钻床,228892,台,0,—,17501944
84593100,数控镗铣床,5,台,0,—,1086027
84593900,其他镗铣床,29,台,0,—,656522
84594100,数控镗床,5,台,18630,千克,87906
84594900,其他镗床,87,台,87366,千克,750374
84595100,升降台式数控铣床,96,台,0,—,477022
84595900,其他升降台式铣床,1240,台,0,—,2893537
84596110,龙门数控铣床,14,台,0,—,661773
84596190,未列名数控铣床,189,台,0,—,2251052
84596990,未列名铣床,7773,台,0,—,3511605
84597000,其他攻丝机床,2909,台,0,—,1787478
84601210,数控平面磨床，在任一...,16,台,27771,千克,280217
84601290,其他数控平面磨床,9,台,23787,千克,103279
84601910,其他平面磨床，在任一...,51,台,106024,千克,444830
84601990,未列名平面磨床,132,台,215120,千克,886544
84602210,数控无心磨床，在任一...,2,台,22550,千克,193326
84602290,其他数控无心磨床,3,台,12300,千克,84219
84602319,其他数控外圆磨床，在...,16,台,43670,千克,1223668
84602390,其他数控外圆磨床,5,台,102970,千克,1375942
84602411,数控内圆磨床，在任一...,5,台,18890,千克,552853
84602419,其他数控磨床，在任一...,7,台,31695,千克,340756
84602490,其他数控磨床,3,台,23877,千克,120548
84602911,其他外圆磨床，在任一...,27,台,105196,千克,475118
84602912,其他内圆磨床，在任一...,10,台,40,千克,1950
84602913,其他轧辊磨床，在任一...,2,台,2300,千克,6460
84602919,未列名磨床，在任一坐...,1,台,1180,千克,3630
84602990,本品目其他编码未列名...,28,台,42915,千克,750649
84603100,数控刃磨机床,167,台,0,—,2269665
84603900,其他刃磨机床,55203,台,0,—,2848398
84604010,金属珩磨机床,25,台,0,—,1082002
84604020,金属研磨机床,213,台,0,—,1401267
84609010,砂轮机,202629,台,0,—,4269090
84609020,抛光机床,3102,台,0,—,3545246
84609090,未列名用磨石、磨料等...,14334,台,0,—,3672799
84612010,牛头刨床,51,台,0,—,203037
84612020,插床,9,台,0,—,93497
84613000,拉床,14,台,0,—,102089
84614011,数控齿轮磨床,6,台,0,—,125354
84614019,数控切齿机或数控齿轮...,7,台,0,—,835289
84614090,其他切齿机、齿轮磨床...,632,台,0,—,180512
84615000,锯床或切断机,207319,台,0,—,21034765
84619011,龙门刨床,7,台,0,—,16469
84619019,其他刨床,6,台,0,—,190905
84619090,未列名的金属切削机床,3961,台,0,—,2338024
84621010,数控锻造或冲压机床及...,127,台,0,—,14595430
84621090,其他锻造或冲压机床及...,1512,台,0,—,4767594
84622110,数控矫直机床,78,台,0,—,966119
84622190,数控弯曲、折叠或矫平...,723,台,0,—,13194239
84622910,其他矫直机床,117,台,0,—,2888346
84622990,其他弯曲、折叠或矫平...,28843,台,0,—,12748853
84623110,数控板带纵剪机床,80,台,0,—,2171462
84623120,数控板带横剪机床,58,台,0,—,3479839
84623190,其他数控剪切机床,87,台,0,—,3930033
84623910,其他板带纵剪机床,146,台,0,—,2096564
84623920,其他板带横剪机床,213,台,0,—,1042115
84623990,未列名剪切机床,3982,台,0,—,4942019
84624111,自动模式数控步冲压力...,13,台,0,—,752953
84624119,其他数控冲床,69,台,0,—,3515566
84624190,其他数控冲孔或开槽机...,78,台,0,—,1265877
84624900,其他冲孔或开槽机床,3918,台,0,—,2250601
84629110,金属型材液压挤压机,174,台,0,—,4462998
84629190,未列名液压压力机,32633,台,0,—,12393635
84629910,机械压力机,2506,台,0,—,36087447
84629990,未列名加工金属或硬质...,859,台,0,—,4227105
84631011,拉拔力≤300吨的冷...,9,台,0,—,69433
84631019,其他冷拔管机,1,台,0,—,1739
84631020,拔丝机,333,台,0,—,5616484
84631090,其他金属杆、管、型材...,44,台,0,—,1134426
84632000,金属螺纹滚轧机,220,台,0,—,878911
84633000,金属丝加工机,2612,台,0,—,9978206
84639000,未列名的金属非切削加...,16006,台,0,—,10148473
84641010,石料等矿物材料及玻璃...,40570,台,0,—,3264817
84641020,石料等矿物材料及玻璃...,49,台,0,—,294370
84641090,其他石料等矿物材料及...,9468,台,0,—,5336316
84642010,玻璃冷加工研磨或抛光...,1351,台,0,—,4588985
84642090,石料等矿物材料的研磨...,3080,台,0,—,8934488
84649011,玻璃切割机,14322,台,0,—,2038991
84649012,玻璃刻花机,258,台,0,—,1220105
84649019,其他玻璃冷加工机床,391,台,0,—,3820866
84649090,石料等矿物材料加工的...,224573,台,0,—,9158046
84651000,不需更换工具即可进行...,2603,台,0,—,2372140
84652000,加工中心，加工木材、...,33,台,81620,千克,787907
84659100,木材、软木、骨、硬橡...,831465,台,0,—,74392393
84659200,木材、软木等硬质材料...,70805,台,0,—,15014698
84659300,木材、软木等硬质材料...,112173,台,0,—,6864181
84659400,木材、软木、骨等硬质...,537,台,0,—,5637599
84659500,木材、软木、骨等硬质...,17945,台,0,—,6191788
84659600,木材、软木等硬质材料...,63646,台,0,—,16952040
84659900,木材、软木、骨等硬质...,46850,台,0,—,28873649
84661000,工具夹具及自启板牙切...,1151343,千克,0,—,13417046
84662000,工件夹具,1456487,千克,0,—,11840918
84663000,分度头及其他专用于机...,656033,千克,0,—,2458648
84669100,品目84.64所列机...,682268,千克,0,—,4071814
84669200,品目84.65所列机...,3695329,千克,0,—,13125023
84669310,刀库及自动换刀装置,65361,千克,0,—,692608
84669390,品目84.56至84...,22879574,千克,0,—,49907405
84669400,品目8462或846...,4731142,千克,0,—,20683652
84671100,旋转式（包括旋转冲击...,391679,台,0,—,10320028
84671900,其他手提式风动工具,1265570,台,0,—,16669787
84672100,手提式各种电钻,6899767,台,0,—,201991925
84672210,电动手提式链锯,428347,台,0,—,22218822
84672290,其他手提式电锯,2463931,台,0,—,86622806
84672910,手提电动砂磨工具（包...,5395467,台,0,—,94139195
84672920,手提式电刨,301313,台,0,—,6415890
84672990,其他手提式电动工具,6930835,台,0,—,243270276
84678100,装有非电力动力装置的...,669658,台,0,—,35597378
84678900,其他液压及非电力动力...,946390,台,0,—,50804340
84679110,电动手提式链锯用的零...,469963,千克,0,—,2339636
84679190,其他手提式链锯用的零...,646471,千克,0,—,3869227
84679200,手提式风动工具用的零...,615881,千克,0,—,6031602
84679910,品目8467所列其他...,4447483,千克,0,—,43334241
84679990,品目8467所列其他...,974187,千克,0,—,6877276
84681000,手提喷焊器,467405,台,0,—,2987569
84682000,其他气体焊接或表面回...,54772,台,0,—,2425481
84688000,未列名焊接机器及装置,28229,台,0,—,5962590
84689000,品目8468所列机器...,645993,千克,0,—,7015387
84701000,不需外接电源的电子计...,13660825,台,0,—,17395641
84702100,装有打印装置的电子计...,268436,台,0,—,4001191
84702900,其他电子计算器,320655,台,0,—,2443280
84703000,其他计算机器,43778,台,0,—,27889
84705010,销售点终端出纳机,891954,台,0,—,81813623
84705090,其他现金出纳机,145152,台,0,—,15131049
84709000,装有计算装置的邮资盖...,14520,台,0,—,4567244
84713010,平板电脑,11753520,台,0,—,2697586767
84713090,其他重量不超过10千...,12568085,台,0,—,7173866586
84714110,巨型、大型及中型自动...,1,台,0,—,4236
84714120,小型自动数据处理机,1987,台,0,—,969958
84714140,微型自动数据处理机,847135,台,0,—,282169061
84714190,未列名自动数据处理设...,43273,台,0,—,12125071
84714910,系统形式的巨型机、大...,21,台,0,—,5284
84714920,系统形式的小型机,59,台,0,—,813841
84714940,系统形式的微型机,466932,台,0,—,431134519
84714991,系统形式的分散型工业...,2686,台,0,—,17834538
84714999,其他系统形式的自动数...,7555,台,0,—,123454496
84715010,巨型机、大型机及中型...,1,台,0,—,4875
84715020,小型机的处理部件,4142,台,0,—,41968512
84715040,微型机的处理部件,3091090,台,0,—,1402446053
84715090,其他处理部件,515863,台,0,—,149657257
84716040,巨型机、大型机、中型...,84279,台,0,—,5700641
84716050,扫描仪,343559,台,0,—,27990622
84716060,数字化仪,32430,台,0,—,2497218
84716071,键盘,17541834,个,0,—,216333435
84716072,鼠标器,27734748,个,0,—,119099088
84716090,其他输入或输出部件,16819776,台,0,—,135082246
84717010,硬盘驱动器,17187056,台,0,—,1310568233
84717020,软盘驱动器,70583,台,0,—,284956
84717030,光盘驱动器,2829254,台,0,—,28699824
84717090,其他存储部件,181038,台,0,—,85797020
84718000,自动数据处理设备的其...,8899055,台,0,—,579633508
84719000,其他磁性或光学阅读机...,7818433,台,0,—,50074432
84723010,邮政信件分拣及封装设...,1,台,0,—,25370
84723090,信件折迭机、信件开封...,17809,台,0,—,1410358
84729010,自动柜员机,5768,台,0,—,32271131
84729021,打洞机,4263353,台,0,—,5871513
84729022,订书机,14635878,台,0,—,13441640
84729029,其他装订用机器,347314,台,0,—,1787817
84729030,碎纸机,1550228,台,0,—,37512486
84729040,地址印写机及地址铭牌...,28974,台,0,—,228047
84729050,文字处理机,111466,台,61671,千克,3045628
84729060,打字机，但品目84....,592,台,2215,千克,87099
84729090,未列名办公室用机器,3063596,台,0,—,31391439
84732100,电子计算器的零件、附...,133055,千克,0,—,1670393
84732900,品目8470所列其他...,1401971,千克,0,—,38306815
84733010,大、中、小型计算机及...,3992657,千克,0,—,200440150
84733090,品目8471所列其他...,43697536,千克,0,—,3776918645
84734010,自动柜员机用出钞器和...,251965,千克,0,—,9461619
84734020,编号8472.905...,607,千克,0,—,13824
84734090,品目8472所列机器...,2317769,千克,0,—,30930769
84735000,同样适用于品目84....,337764,千克,0,—,8381303
84741000,固体矿物质的分类、筛...,7361,台,0,—,33201658
84742010,齿辊式固体矿物质的破...,3415,台,0,—,5886050
84742020,球磨式固体矿物质的破...,1072,台,0,—,16475076
84742090,其他固体矿物质的破碎...,3793,台,0,—,38175938
84743100,混凝土或砂浆混合机器,53733,台,0,—,20592177
84743200,矿物与沥青的混合机器,32,台,0,—,5965095
84743900,固体矿物质的其他混合...,16321,台,0,—,11233447
84748010,固体矿物质辊压成型机,143,台,0,—,3433770
84748020,固体矿物质模压成型机,497,台,0,—,8649713
84748090,其他固体矿物质粘聚或...,3381,台,0,—,13101004
84749000,品目8474所列机器...,37205663,千克,0,—,99755467
84751000,灯泡、灯管、电子管及...,9287,台,0,—,336926
84752100,制造光导纤维及其预制...,15,台,0,—,217831
84752911,连续式玻璃热弯炉,3,台,0,—,711243
84752912,玻璃纤维拉丝机（光纤...,10,台,0,—,108025
84752919,其他玻璃热加工机器,74,台,0,—,9555702
84752990,未列名玻璃或玻璃制品...,449,台,0,—,4596862
84759000,品目8475所列机器...,413034,千克,0,—,4258572
84762100,装有加热或制冷装置的...,10671,台,0,—,1612532
84762900,其他饮料自动销售机,654,台,0,—,202662
84768100,装有加热或制冷装置的...,1878,台,0,—,3934901
84768900,无加热或制冷装置的其...,14210,台,0,—,5031015
84769000,自动售货机及钱币兑换...,892344,千克,0,—,14073333
84771010,注塑机,2546,台,0,—,85156748
84771090,其他注射机,754,台,0,—,4295384
84772010,塑料造粒机,1109,台,0,—,15679329
84772090,其他挤出机,1058,台,0,—,38071154
84773010,挤出吹塑机,261,台,0,—,12469255
84773020,注射吹塑机,35,台,0,—,1493653
84773090,其他吹塑机,603,台,0,—,13005553
84774010,塑料中空成型机,176,台,0,—,6355630
84774020,塑料压延成型机,158,台,0,—,1776749
84774090,其他真空模塑机及其他...,1089,台,0,—,9583721
84775100,充气轮胎模塑或翻新及...,141,台,0,—,4695314
84775910,三维打印机（3D打印...,110960,台,0,—,19059851
84775990,未列名模塑或成型机器,9794,台,0,—,13736287
84778000,其他橡胶或塑料及其产...,119325,台,0,—,91957922
84779000,品目8477所列机器...,15173646,千克,0,—,68874336
84781000,烟草加工及制作机器,33466,台,0,—,1665607
84789000,烟草加工及制作机器的...,1080,千克,0,—,88082
84791021,沥青混凝土摊铺机,56,台,0,—,5548934
84791022,稳定土摊铺机,3,台,0,—,111980
84791029,其他摊铺机,36,台,0,—,420773
84791090,其他公共工程用机器,24273,台,0,—,12972290
84792000,提取、加工动物油脂或...,1217,台,0,—,11831883
84793000,木碎料或木纤维板挤压...,952,台,0,—,7538109
84794000,绳或缆的制造机器,847,台,0,—,15651800
84795010,多功能工业机器人,3188,台,0,—,18734030
84795090,未列名工业机器人,606,台,0,—,2844392
84796000,蒸发式空气冷却器,200462,台,0,—,9880892
84797100,机场用旅客登机桥,34,台,0,—,11318049
84797900,其他旅客登机（船）桥,27,台,0,—,2482465
84798110,线圈绕线机,30176,台,0,—,10038201
84798190,未列名处理金属的机械,14748,台,0,—,18014122
84798200,搅混、轧碎、研磨、筛...,77388,台,0,—,56141285
84798910,船舶用舵机及陀螺稳定...,5022,台,0,—,461154
84798920,空气增湿器及减湿器,1078514,台,0,—,34753271
84798940,邮政用包裹、印刷品分...,2,台,0,—,99697
84798961,自动插件机,12,台,0,—,412500
84798962,自动贴片机,274,台,0,—,17348795
84798969,其他在印刷电路电路板...,219795,台,0,—,6659025
84798992,自动化立体仓储设备,3237,台,0,—,970466
84798999,未列名具有独立功能的...,24493940,台,0,—,309088987
84799010,船舶用舵机及陀螺稳定...,231784,千克,0,—,1324238
84799020,空气增湿器及减湿器用...,210183,千克,0,—,1816868
84799090,品目8479所列其他...,13474259,千克,0,—,86998170
84801000,金属铸造用型箱,634101,千克,0,—,5016402
84802000,型模底板,2589477,千克,0,—,9652965
84803000,阳模,119344,千克,0,—,745563
84804110,金属、硬质合金用压铸...,982327,千克,0,—,10696049
84804120,粉末冶金用压模,10171,千克,0,—,667964
84804190,其他金属、硬质合金用...,1345433,千克,0,—,13916775
84804900,金属、硬质合金用其他...,790585,千克,0,—,7981848
84805000,玻璃用型模,70334,套,555946,千克,9186577
84806000,矿物材料用型模,119350,套,6502817,千克,15103100
84807110,硫化轮胎用囊式型模,328730,套,2463943,千克,27897809
84807190,其他塑料或橡胶用注模...,1634266,套,20326529,千克,280474043
84807900,塑料或橡胶用其他型模,275854,套,2903661,千克,39673000
84811000,减压阀,5577519,套,2183300,千克,24961657
84812010,油压传动阀,1669754,套,719491,千克,10338941
84812020,气压传动阀,947796,套,423467,千克,9953635
84813000,止回阀,178214684,套,5863396,千克,45939348
84814000,安全阀或溢流阀,1684191,套,1102743,千克,18666126
84818021,电磁式换向阀,7359190,套,1531419,千克,23456035
84818029,其他换向阀,372325,套,164696,千克,2284869
84818031,电子膨胀阀,1043635,套,141580,千克,5511554
84818039,其他流量阀,3226936,套,2411156,千克,33589225
84818040,其他阀门,146595799,套,78149152,千克,565631668
84818090,龙头、旋塞及类似装置,68545627,套,35084656,千克,390089609
84819010,阀门零件,32308955,千克,0,—,225953253
84819090,龙头、旋塞及类似装置...,10298674,千克,0,—,120171005
84821010,调心球滚珠轴承,4661407,套,0,—,4742180
84821020,深沟球滚珠轴承,402773256,套,0,—,172606897
84821030,角接触滚珠轴承,3517678,套,0,—,17904928
84821040,推力球滚珠轴承,2564197,套,0,—,2408651
84821090,其他滚珠轴承,44273496,套,0,—,42475977
84822000,锥形滚子轴承，包括锥...,17996682,套,0,—,46096774
84823000,鼓形滚子轴承,1071554,套,0,—,22079517
84824000,滚针轴承,29942069,套,0,—,14152110
84825000,其他圆柱形滚子轴承,13420133,套,0,—,19509009
84828000,其他滚动轴承，包括球...,10214406,套,0,—,15396229
84829100,滚珠、滚针及滚柱,10556531,千克,0,—,31451810
84829900,滚动轴承的其他零件,18575510,千克,0,—,82279939
84831011,船舶用柴油机曲轴,937,个,0,—,1289240
84831019,其他船舶用传动轴,18752,个,0,—,405384
84831090,其他传动轴及曲柄,104472247,个,0,—,113064437
84832000,装有滚珠或滚子轴承的...,7020989,个,0,—,19971909
84833000,未装有滚珠或滚子轴承...,302224218,个,0,—,54209203
84834010,滚子螺杆传动装置,358060,个,0,—,7449041
84834020,行星齿轮减速器,1608447,个,0,—,24776312
84834090,齿轮及其他变速、传动...,20192931,个,0,—,196415276
84835000,飞轮及滑轮，包括滑轮...,20453209,个,0,—,28265031
84836000,离合器及联轴器（包括...,7036459,个,0,—,35488267
84839000,单独报验的带齿的轮等...,43927987,千克,0,—,196980249
84841000,密封垫等，金属片与其...,2298805,千克,0,—,24235450
84842000,机械密封件,757835,千克,0,—,11656957
84849000,已包装成套或不同材料...,265621,千克,0,—,4203766
84861010,利用温度变化处理单晶...,40,台,0,—,77560
84861030,制造单晶柱或晶圆用的...,39,台,0,—,2130900
84861090,其他制造单晶柱或晶圆...,78,台,0,—,72566
84862010,制半导体器件或IC的...,20,台,0,—,1569410
84862021,制造半导体器件或IC...,579,台,0,—,7552784
84862022,制造半导体器件或IC...,84,台,0,—,1281936
84862029,其他制半导体件或集成...,17,台,0,—,100759
84862031,制半导体器件或集成电...,2,台,0,—,1700
84862039,其他投影绘制电路图的...,24,台,0,—,379066
84862041,制造半导体器件或IC...,1,台,0,—,192500
84862049,制造半导体器件或IC...,12,台,0,—,1092601
84862050,制造半导体器件或集成...,10,台,0,—,1118576
84862090,其他制半导体器件或集...,1808,台,0,—,14995888
84863010,制造平板显示器的扩散...,1,台,0,—,2486
84863022,制造平板显示器用的物...,3,台,0,—,136914
84863039,其他投影绘制电路图的...,2,台,0,—,6550
84863041,制造平板显示器用的超...,855,台,0,—,312804
84863049,制平板显示器用的其他...,14,台,0,—,4837440
84863090,其他制造平板显示器用...,183,台,0,—,321403
84864010,制作和修复掩膜版（m...,74,台,0,—,32260
84864021,装配与封装半导体器件...,1148,台,0,—,2000910
84864022,装配与封装半导体件或...,253,台,0,—,4376154
84864029,章注释9（3）规定的...,269,台,0,—,21579600
84864031,集成电路工厂专用的自...,17,台,0,—,1335778
84864039,其他升降、装卸、搬运...,4369,台,0,—,14258383
84869010,本章注释9（3）规定...,339752,千克,0,—,1939682
84869020,引线键合装置用零件及...,29849,千克,0,—,3553873
84869091,带背板的溅射靶材组件,238691,千克,0,—,56198208
84869099,品目8486所列设备...,1233354,千克,0,—,62073722
84871000,船用推进器及桨叶,679445,千克,0,—,6977452
84879000,未列名的机器零件，不...,34102525,千克,0,—,96643863
85011010,玩具电动机，输出功率...,9756921,台,0,—,6097288
85011091,微电机，输出功率≤3...,80512162,台,0,—,82290076
85011099,其他电动机，输出功率...,66893466,台,0,—,155635739
85012000,交直流两用电动机，输...,1410785,台,0,—,13004729
85013100,直流电动机及直流发电...,22753333,台,0,—,198684167
85013200,直流电动机及直流发电...,820443,台,0,—,36156213
85013300,直流电动机及直流发电...,444,台,0,—,912280
85013400,直流电动机及直流发电...,135,台,0,—,4883065
85014000,其他单相交流电动机,27893196,台,0,—,228107184
85015100,多相交流电动机，输出...,908219,台,0,—,36622490
85015200,多相交流电动机，75...,526341,台,0,—,105592359
85015300,多相交流电动机，输出...,8396,台,0,—,39024459
85016100,交流发电机，输出功率...,55501,台,526479,千瓦,14795927
