商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87059070,道路（包括跑道）扫雪车,13,辆,122492,千克,946887.0
87059080,石油测井车、压裂车、混沙车,6,辆,159945,千克,2721166.0
87059091,混凝土泵车,347,辆,12663853,千克,49231217.0
87059099,未列名特殊用途的机动车辆,1663,辆,15904308,千克,67352922.0
87060010,非公路用自卸车装有发动机的底盘,3,台,18680,千克,75700.0
87060021,装有发动机货车底盘，车总重≥14吨,116,台,798370,千克,3497795.0
87060022,装有发动机货车底盘，车总重＜14吨,219,台,413866,千克,1910053.0
87060030,装有发动机的座位≥30座的机动客车底盘,672,台,3568296,千克,27958481.0
87060040,汽车起重车底盘，装有发动机,27,台,128291,千克,426177.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,55,台,242744,千克,1837753.0
87071000,机动小客车的车身（包括驾驶室）,15744,台,10030792,千克,95002276.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,22,台,102172,千克,804078.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,16870,台,8046765,千克,33043010.0
87081000,缓冲器（保险杠）及其零件,11926181,千克,0,?,78069640.0
87082100,座椅安全带,1684793,千克,0,?,16285866.0
87082211,电动天窗,1381126,千克,75070,套,18137412.0
87082212,手动天窗,93716,千克,14918,套,872819.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,24702102,千克,2879388,套,91951435.0
87082930,车窗玻璃升降器,1153080,千克,0,?,8936880.0
87082951,车辆侧围,1086866,千克,0,?,6019931.0
87082952,车门,2353494,千克,161502,个,17211581.0
87082953,发动机罩盖,1728079,千克,0,?,10184527.0
87082954,车辆前围,623229,千克,0,?,4036170.0
87082955,行李箱盖（或背门）,1024699,千克,0,?,9184736.0
87082956,车辆后围,147239,千克,0,?,950642.0
87082957,翼子板（或叶子板）,960478,千克,0,?,8059731.0
87082959,其他车身覆盖件,7397331,千克,0,?,51641975.0
87082990,车身（包括驾驶室）的未列名零件、附件,85058664,千克,0,?,741243916.0
87083010,装在蹄片上的制动摩擦片,34826766,千克,0,?,126899470.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,4145,千克,0,?,51367.0
87083029,其他车辆用防抱死制动系统,566557,千克,0,?,23603782.0
87083091,牵引车、拖拉机用其他制动器及零件,3535859,千克,0,?,7463325.0
87083092,≥30座的机动客车用其他制动器及零件,2295137,千克,0,?,7159634.0
87083093,非公路用自卸车用其他制动器及零件,238687,千克,0,?,1482451.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3527992,千克,0,?,10130365.0
87083095,重型柴油货车用其他制动器、助力制动及零件,40658661,千克,0,?,70589757.0
87083096,品目87.05所列车辆用其他制动器及其零件,113170,千克,0,?,329903.0
87083099,未列名机动车辆用其他制动器及其零件,160621589,千克,154995412,个,441161666.0
87084010,牵引车、拖拉机用变速箱及其零件,352214,个,1428622,千克,7912881.0
87084020,≥30座的机动客车用变速箱及其零件,38905,个,360544,千克,7147190.0
87084030,非公路用自卸车用变速箱及其零件,43193,个,179441,千克,3706077.0
87084040,轻型柴油及汽油货车用变速箱及其零件,444534,个,1196376,千克,8048988.0
87084050,重型柴油货车用变速箱及其零件,914253,个,2442175,千克,17951492.0
87084060,品目87.05所列车辆用变速箱及其零件,8767,个,315938,千克,868945.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,19723507,个,17248327,千克,234963661.0
87084099,未列名机动车辆用变速箱及其零件,11787657,个,4900149,千克,47156684.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,383478,个,5761642,千克,16547839.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11466,个,605326,千克,4161613.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,83445,个,442750,千克,3078006.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,261754,个,2973325,千克,7717224.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,561801,个,5310438,千克,13180771.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,2141,个,105048,千克,519069.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,11846330,个,22837177,千克,98900622.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1991951,千克,0,?,5154159.0
87085082,≥30座的机动客车用非驱动桥及其零件,249735,千克,0,?,1578187.0
87085083,非公路用自卸车用非驱动桥及其零件,74608,千克,0,?,1343645.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1147817,千克,0,?,2574001.0
87085085,重型柴油货车用非驱动桥及其零件,2405730,千克,0,?,5647410.0
87085086,品目8705所列车辆用非驱动桥及其零件,22994,千克,0,?,81353.0
87085089,其他机动车辆用非驱动桥及其零件,6505027,千克,2762575,个,16863868.0
87087010,品目8701所列车辆用车轮及其零件、附件,10418813,千克,0,?,15675625.0
87087020,≥30座的客车用车轮及其零件、附件,335748,千克,0,?,776227.0
87087030,非公路自卸车用车轮及其零件、附件,3102805,千克,0,?,6697299.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2767733,千克,0,?,6942695.0
87087050,重型柴油型货车用车轮及其零件、附件,31969711,千克,0,?,39654995.0
87087060,品目8705所列车辆用车轮及其零件,532898,千克,0,?,1043165.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,79137274,千克,0,?,422086159.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,31100054,千克,0,?,93603186.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,88158099,千克,0,?,375115545.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,26266313,千克,0,?,89157607.0
87089110,水箱散热器,2894425,个,10779015,千克,77383502.0
87089120,机油冷却器,1864739,个,2293152,千克,28269178.0
87089190,其他散热器；散热器的零件,44702112,个,10200969,千克,97840673.0
87089200,机动车辆的消声器、排气管及其零件,13107909,千克,0,?,101857944.0
87089310,牵引车拖拉机用离合器及其零件,769617,千克,0,?,3870531.0
87089320,≥30座的机动客车用离合器及其零件,160137,千克,0,?,1345371.0
87089330,非公路用自卸车用离合器及其零件,124425,千克,0,?,879539.0
87089340,轻型柴油及汽油货车用离合器及其零件,868860,千克,0,?,3773422.0
87089350,重型柴油货车用离合器及其零件,3715625,千克,0,?,15832381.0
87089360,品目8705所列车辆用离合器及其零件,24967,千克,0,?,160141.0
87089390,其他机动车辆用离合器及其零件,16402113,千克,0,?,90688422.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,717177,千克,0,?,4420811.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,84011,千克,0,?,700778.0
87089430,非公路用自卸车用转向盘、柱、器及零件,91298,千克,0,?,481867.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2047690,千克,0,?,12366936.0
87089450,重型柴油货车用转向盘、柱、器及零件,1702803,千克,0,?,7397036.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,203274,千克,0,?,600239.0
87089490,其他机动车辆用转向盘、柱、器及零件,36098700,千克,0,?,279931559.0
87089500,带充气系统的安全气囊及其零件,5874574,千克,0,?,81815134.0
87089910,品目8701所列车辆用未列名零件、附件,17758223,千克,0,?,43359621.0
87089921,≥30座的客车用车架,1579,千克,0,?,5139.0
87089929,≥30座的客车用未列名零件、附件,603225,千克,0,?,5134111.0
87089931,非公路自卸车用车架,875374,千克,0,?,2440210.0
87089939,非公路自卸车用未列名零件、附件,2918418,千克,0,?,19093646.0
87089941,轻型货车用车架,452222,千克,0,?,864867.0
87089949,轻型货车用未列名零件、附件,5159351,千克,0,?,28215162.0
87089951,重型货车用车架,105119,千克,0,?,241061.0
87089959,重型货车用未列名零件、附件,2550780,千克,0,?,8886950.0
87089960,品目8705所列车辆用未列名零件,6315894,千克,0,?,20494029.0
87089991,品目8701至8704所列其他车辆用车架,4607471,千克,1806588,个,20279740.0
87089992,品目8701至8704所列其他车辆用传动轴,10267860,千克,0,?,44604317.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,110403902,千克,0,?,648347450.0
87091110,电动牵引车,1191,辆,1706197,千克,17225316.0
87091190,其他电动的短距离运货车辆,9182,辆,2052935,千克,10410840.0
87091910,其他机动牵引车,141,辆,743135,千克,5774036.0
87091990,其他短距离运货机动车辆,2275,辆,1425996,千克,4280242.0
87099000,短距离运货的机动车辆及站台牵引车的零件,267242,千克,0,?,1785506.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,87303,辆,6366081,千克,34742488.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,18351,辆,1379425,千克,6288041.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,650478,辆,67888527,千克,329092821.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,387463,辆,55436023,千克,220993423.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,221676,辆,38288949,千克,160806447.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,70920,辆,12206174,千克,67641751.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",53426,辆,10830685,千克,88256272.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1982,辆,382907,千克,6526133.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",10737,辆,2262445,千克,45260483.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",3809,辆,965318,千克,22428779.0
87116000,装有驱动电动机的摩托车及脚踏车,2220113,辆,91531704,千克,639980152.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,78336,辆,4147924,千克,23794784.0
87120020,竞赛型自行车,15131,辆,205821,千克,2931842.0
87120030,山地自行车,571119,辆,8637087,千克,46151373.0
87120041,16、18、20英寸越野自行车,149458,辆,1765965,千克,6262692.0
87120049,其他越野自行车,9118,辆,169284,千克,941610.0
87120081,16英寸及以下的未列名自行车,1240586,辆,10490859,千克,34141684.0
87120089,未列名自行车,1794187,辆,25737053,千克,120735932.0
87120090,其他非机动脚踏车,31069,辆,634278,千克,2487053.0
87131000,非机械驱动残疾人用车,738855,辆,11066632,千克,47012182.0
87139000,其他残疾人用车,100580,辆,4169714,千克,46868253.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,141991640,千克,0,?,617420384.0
87142000,残疾人车辆零件、附件,2670271,千克,0,?,31683257.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,10577043,千克,0,?,118953561.0
87149210,品目8711至8713所列其他车辆用轮圈,2019530,千克,0,?,16775762.0
87149290,品目8711至8713所列其他车辆用辐条,1980260,千克,0,?,4506015.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1022485,千克,0,?,7765660.0
87149320,品目8711至8713其他车辆飞轮,848063,千克,0,?,4110046.0
87149390,品目8711至8713其他车辆链轮,111017,千克,0,?,717697.0
87149400,品目8711至8713其他车辆制动器及其零件,3496245,千克,0,?,19731527.0
87149500,品目8711至8713其他车辆鞍座,2509149,千克,4671175,个,9900233.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1257419,千克,0,?,5831943.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2711952,千克,0,?,9345802.0
87149900,品目8711至8713其他车辆未列名零件、附件,21749105,千克,0,?,121236379.0
87150000,婴孩车及其零件,19213814,千克,0,?,139349921.0
87161000,供居住或野营用厢式挂车及半挂车,2302,辆,4149975,千克,42972021.0
87162000,农用自装或自卸式挂车及半挂车,1881,辆,900186,千克,1742897.0
87163110,油罐挂车及半挂车,957,辆,9001182,千克,25934724.0
87163190,其他罐式挂车及半挂车,605,辆,5953790,千克,13540783.0
87163910,货柜挂车及半挂车,2476,辆,17787393,千克,27273800.0
87163990,未列名货运挂车及半挂车,17509,辆,59663979,千克,98359753.0
87164000,未列名挂车及半挂车,41708,辆,4841393,千克,18580097.0
87168000,未列名非机械驱动车辆,6822629,辆,65209687,千克,173479031.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,91440691,千克,0,?,175253541.0
88010090,汽球、飞艇及其他无动力航空器,401,架,457,千克,10769.0
88021100,直升机，空载重量≤2000kg,1,架,400,千克,122113.0
88022000,飞机等航空器，空载重量≤2000kg,5,架,3612,千克,1017941.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,14283,千克,8000000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,85970,千克,48200000.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,290400,千克,281737825.0
88040000,降落伞、旋翼降落伞及其零件、附件,13473,千克,0,?,1393773.0
88051000,航空器发射装置和甲板停机装置等装置及零件,1,千克,0,?,844.0
88052900,其他地面飞行训练器及其零件,4988,千克,0,?,1471870.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,184691,架,145027,千克,39990272.0
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,14501,架,5580,千克,2980099.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,147712,架,316396,千克,160937857.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,4648,架,5737,千克,4027492.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,4003,架,6883,千克,1575828.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,1771,架,13170,千克,7602138.0
88062410,仅使用遥控飞行的航拍无人机，最大起飞重量超过25千克，但不超过150千克,5,架,498,千克,418010.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,3119,架,120900,千克,11918813.0
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,2084,架,98194,千克,9927136.0
88069110,其他航拍无人机，最大起飞重量不超过250克,5138,架,5086,千克,1471161.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,1308,架,1517,千克,140459.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,457,架,521,千克,401832.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,2,架,38,千克,15519.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,17,架,635,千克,490708.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,671,架,52749,千克,4029546.0
88071000,推进器、水平旋翼及其零件,37865,千克,0,?,4270405.0
88072000,起落架及其零件,421882,千克,0,?,29990372.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,387512,千克,0,?,150070076.0
88079000,其他航空器、航天器及其运载工具的未列名零件,25190,千克,0,?,7939802.0
89011010,机动巡航船、游船等主要供客运的船、渡船,4,艘,1501180,千克,6222362.0
89012011,载重量≤10万吨的成品油船,15,艘,122613081,千克,364680780.0
89012012,10万吨＜载重量≤30万吨的成品油船,4,艘,185011400,千克,252644371.0
89012013,载重量＞30万吨的成品油船,1,艘,45976000,千克,149353371.0
89012023,载重量＞30万吨的原油船,2,艘,89146800,千克,239065195.0
89012031,容积≤20000立方米的液化石油气船,1,艘,1694810,千克,1000000.0
89012042,容积＞20000立方米的液化天然气船,1,艘,35590500,千克,192547341.0
89012090,其他液货船,4,艘,14750474,千克,68443680.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,71003531,千克,166838910.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,3,艘,91628640,千克,358175339.0
89019031,载重量≤2万吨的机动滚装船,9,艘,67358000,千克,280022216.0
89019032,载重量＞2万吨的机动滚装船,2,艘,48883800,千克,200264156.0
89019041,载重量≤15万吨的机动散货船,30,艘,314543362,千克,572788913.0
89019050,机动多用途船,15,艘,66324842,千克,390356367.0
89019080,其他机动货运船舶及客货兼运船舶,13,艘,44337548,千克,89636382.0
89019090,其他非机动货运船舶及客货兼运船舶,16,艘,42693284,千克,104659492.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,4500,千克,6500.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,180,千克,324.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,23895,艘,685989,千克,4595170.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,140230,艘,1192664,千克,6886297.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1731,艘,270108,千克,4353210.0
89032100,长度不超过7.5米的帆船,33,艘,5199,千克,142190.0
89032200,长度超过7.5米但不超过24米的帆船,4,艘,72379,千克,5511580.0
89033100,长度不超过7.5米的汽艇,30,艘,14397,千克,340410.0
89033200,长度超过7.5米但不超过24米的汽艇,12,艘,318000,千克,12502349.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,12819,艘,630743,千克,6829568.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,696,艘,927647,千克,28329461.0
89040000,拖轮及顶推船,8,艘,4019650,千克,39709875.0
89051000,挖泥船,22,艘,10619675,千克,35681707.0
89052000,浮动或潜水式钻探或生产平台,7,座,10083598,千克,220976343.0
89059010,浮船坞,2,艘,16002557,千克,34610903.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,26,艘,77319980,千克,512197637.0
89069010,未列名机动船舶，包括救生船，但划艇除外,141,艘,2485955,千克,21953421.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,5,艘,6075,千克,4893.0
89069030,未制成或不完整的船舶，包括船舶分段,25,艘,3535654,千克,5468429.0
89071000,充气筏,40495,艘,812820,千克,6523483.0
89079000,未列名浮动结构体,191929,个,2465017,千克,14572842.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,3779880,千克,0,?,113087375.0
90012000,偏振材料制的片及板,131214,千克,0,?,6276499.0
90013000,隐形眼镜片,8575108,片,83235,千克,1997156.0
90014010,玻璃制变色镜片,1509804,片,95056,千克,590536.0
90014091,玻璃制太阳镜片,741639,片,6960,千克,956869.0
90014099,其他玻璃制眼镜片,9944450,片,328102,千克,2178441.0
90015010,其他材料制变色镜片,6795369,片,152217,千克,13977285.0
90015091,其他材料制太阳镜片,20997240,片,146593,千克,7158919.0
90015099,其他材料制未列名眼镜片,148730733,片,2754580,千克,88165441.0
90019010,彩色滤光片,14407,千克,2802812,片,4519392.0
90019090,未列名未装配的光学元件,10002170,千克,0,?,256762070.0
90021110,制版、缩微及特种照相机用物镜,345,千克,338,个,35633.0
90021131,单反相机镜头,44213,千克,2255565,个,11699690.0
90021139,其他照相机用物镜,42624,千克,2648477,个,18266847.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,37996,千克,813175,个,6706995.0
90021910,摄影机或放映机用物镜,18869,千克,1004829,个,7084178.0
90021990,未列名物镜,158865,千克,72930790,个,89034563.0
90022010,照相机用滤光镜,29428,千克,422714,个,3149538.0
90022090,其他滤光镜,4478,千克,167365,个,757448.0
90029010,照相机用其他已装配的光学元件,627,千克,47423,个,307920.0
90029090,未列名已装配的光学元件,158102,千克,24102009,个,68343240.0
90031100,塑料制眼镜架,714967,千克,21103963,副,75887253.0
90031910,金属材料制眼镜架,427851,千克,13236908,副,58882208.0
90031920,天然材料制眼镜架,3,千克,171,副,7330.0
90031990,未列名材料制眼镜架,9730,千克,204560,副,679659.0
90039000,眼镜零件,316017,千克,0,?,24796022.0
90041000,太阳镜,5803485,千克,130171639,副,198256466.0
90049010,变色镜,50541,千克,889678,副,3320502.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,7180937,千克,130241570,副,140967299.0
90051000,双筒望远镜,880824,个,457224,千克,15603856.0
90058010,天文望远镜及其他天文仪器,99264,台,282916,千克,7383677.0
90058090,单筒望远镜、其他光学望远镜,453731,台,239618,千克,13701977.0
90059010,天文望远镜及其他天文仪器的零件、附件,18203,千克,0,?,1507499.0
90059090,其他光学望远镜的零件、附件,68659,千克,0,?,3577090.0
90063000,水下、航空测量等特种照相机,422,台,877,千克,1048053.0
90064000,一次成相照相机,197733,台,201199,千克,8691751.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,13794,台,1974,千克,194499.0
90065390,其他使用胶片宽度为35毫米的照相机,592630,台,92440,千克,2880229.0
90065910,激光照相排版设备,3,台,3183,千克,195347.0
90065929,其他制版照相机,574,台,156,千克,109566.0
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,9,台,1,千克,262.0
90065949,其他使用胶片宽度小于35毫米的照相机,2448,台,783,千克,57541.0
90065990,未列名照相机,1894,台,1830,千克,59412.0
90066100,放电式（电子式）闪光灯装置,739254,个,222193,千克,14561961.0
90066910,闪光灯泡,727018,个,774,千克,193518.0
90066990,其他照相闪光灯装置,74982,个,74023,千克,1167986.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,5470,千克,0,?,500023.0
90069120,一次成像照相机用零件、附件,16689,千克,0,?,2221821.0
90069191,其他照像机自动调焦组件,211,千克,796,套,23379.0
90069192,其他照像机用快门组件,1382,千克,370462,套,684781.0
90069199,其他照像机未列名零件,588879,千克,0,?,16143478.0
90069900,照相闪光灯装置的零件、附件,183227,千克,0,?,3288983.0
90072010,数字式电影放映机,219,台,16597,千克,4200839.0
90072090,其他电影放映机,151,台,2052,千克,505862.0
90079100,电影摄影机的零件、附件,230799,千克,0,?,3363648.0
90079200,电影放映机的零件、附件,15074,千克,0,?,1935277.0
90085010,幻灯机,3407,台,5330,千克,198153.0
90085031,正射投影仪,15521,台,12184,千克,266039.0
90085039,其他影像投影仪,490048,台,510085,千克,11325613.0
90085040,照片（电影片除外）放大机及缩片机,3763,台,13909,千克,478497.0
90089020,照片放大机及缩片机的零件、附件,245,千克,0,?,6292.0
90089090,其他影像投影仪的零件、附件,152649,千克,0,?,1728593.0
90101010,电影胶卷的自动洗印设备,412,台,493,千克,7100.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,90,千克,4391.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,48,台,1603,千克,21434.0
90105010,负片显示器,2463,台,8924,千克,141497.0
90105022,特种照相洗印用其他装置和设备,88,台,39997,千克,847917.0
90105029,其他照相洗印用未列名装置和设备,1737,台,85956,千克,2681037.0
90106000,银幕及其他投影屏幕,513806,个,2019152,千克,13015618.0
90109020,特种照相洗印用装置和设备的零件、附件,23,千克,0,?,958.0
90109090,其他照相洗印用装置和设备的零件、附件,3733,千克,0,?,152470.0
90111000,立体显微镜,50120,台,145206,千克,5167200.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,47517,台,54251,千克,4273410.0
90118000,未列名复式光学显微镜,251627,台,338462,千克,10806091.0
90119000,复式光学显微镜的零件、附件,170074,千克,0,?,9339075.0
90121000,显微镜（光学显微镜除外）；衍射设备,49117,台,26200,千克,2518411.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,36027,千克,0,?,1992409.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,493738,个,281626,千克,37253113.0
90132000,激光器，激光二极管除外,1145881,个,285732,千克,59807242.0
90138010,放大镜,4693869,个,667823,千克,7290559.0
90138020,光学门眼,1482576,个,50585,千克,911936.0
90138090,其他光学仪器及器具,4936196,个,89001,千克,28376968.0
90139010,品目90131000及90132000所列货品的零件、附件,49429,千克,0,?,10730585.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,36275,千克,0,?,2505967.0
90141000,定向罗盘,428007,个,32356,千克,999042.0
90142010,自动驾驶仪,52,个,32,千克,21775.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,116,个,105,千克,1119183.0
90148000,其他导航仪器及装置,67653,个,15190,千克,3523797.0
90149010,自动驾驶仪用零件、附件,4,千克,0,?,648950.0
90149090,其他导航仪器及装置的零件、附件,30886,千克,0,?,3689976.0
90151010,激光测距雷达,1782764,台,16089,千克,24946533.0
90151090,其他测距仪,578739,台,148186,千克,12303860.0
90152000,经纬仪及视距仪,4471,台,7844,千克,554852.0
90153000,水平仪,2331204,台,1921202,千克,25547852.0
90154000,摄影测量用仪器及装置,346,台,2608,千克,78548.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,503723,台,514660,千克,30956611.0
90159000,品目9015所列仪器及装置的零件、附件,449420,千克,0,?,20467723.0
90160010,感量≤0.1毫克的天平,7594,台,29673,千克,2625738.0
90160090,50毫克≥感量＞0.1毫克的天平,26733,台,76941,千克,4793331.0
90171000,绘图台及绘图机,85162,台,113843,千克,1260121.0
90172000,其他绘图、划线或数学计算器具,30884422,个,2053071,千克,11845946.0
90173000,千分尺、卡尺及量规,3215742,个,660095,千克,15209832.0
90178000,其他手用测量长度的器具,104682355,个,9893821,千克,52915884.0
90179000,品目9017所列仪器及器具的零件、附件,343526,千克,0,?,2613863.0
90181100,心电图记录仪,7367140,台,75472,千克,7379777.0
90181210,B型超声波诊断仪,10902,台,37086,千克,7080051.0
90181291,彩色超声波诊断仪,284318,台,324673,千克,76947340.0
90181299,未列名超声波扫描装置,56557,台,17120,千克,1041166.0
90181310,成套的核磁共振成像装置,57,套,498227,千克,27008754.0
90181390,核磁共振成像装置的零件,105787,个,807564,千克,37247976.0
90181400,闪烁摄影装置,511612,台,89543,千克,19825533.0
90181930,病员监护仪,7215848,台,290933,千克,37232719.0
90181941,听力计,953,台,309,千克,5464.0
90181949,其他听力诊断装置,20245,台,4837,千克,244258.0
90181990,未列名电气诊断装置,2195266,台,105642,千克,8983805.0
90182000,紫外线及红外线装置,77315,台,168551,千克,2862774.0
90183100,注射器，不论是否装有针头,1376330499,个,10499479,千克,69065970.0
90183210,管状金属针头,2628617,千克,0,?,29667738.0
90183220,缝合用针,77880,千克,0,?,3771564.0
90183900,其他针、导管、插管及类似品,1847655889,个,16068210,千克,192808999.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,220348,台,43061,千克,3226061.0
90184910,装有牙科设备的牙科用椅,9535,台,1820273,千克,13909727.0
90184990,牙科用未列名仪器及器具,125145037,台,1062401,千克,49818107.0
90185000,眼科用其他仪器及器具,252926,千克,0,?,17489844.0
90189010,听诊器,2763665,个,193692,千克,2014475.0
90189020,血压测量仪器及器具,14159935,个,2654018,千克,45884210.0
90189030,内窥镜,4234597,台,262881,千克,55326848.0
90189040,肾脏透析设备（人工肾）,1342421,台,319089,千克,9051394.0
90189050,透热疗法设备,3173,台,22992,千克,496792.0
90189060,输血设备,1131582,台,116255,千克,1686891.0
90189070,麻醉设备,1435101,台,311540,千克,16514001.0
90189080,手术机器人,69845,台,19851,千克,5753897.0
90189099,其他医疗、外科或兽医用仪器及器具,239492325,台,5313539,千克,218344557.0
90191010,按摩器具,35558880,台,40455989,千克,352451257.0
90191090,机械疗法器具及心理功能测验装置,419638,台,702260,千克,5027094.0
90192010,有创呼吸机,940623,台,122798,千克,6683866.0
90192020,无创呼吸机,11576485,台,502700,千克,32262336.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,73737446,台,3752056,千克,53169473.0
90200000,其他呼吸器具及防毒面具,788010,千克,0,?,9923721.0
90211000,矫形或骨折用器具,5677600,千克,0,?,73969400.0
90212100,假牙,211075,千克,0,?,40999735.0
90212900,牙齿固定件,39949,千克,0,?,6991757.0
90213100,人造关节,89986,千克,449382,套,40322331.0
90213900,其他人造的人体部分,34852,千克,265298,个,9036753.0
90214000,助听器，不包括零件、附件,1293620,个,73055,千克,32637583.0
90215000,心脏起搏器，不包括零件、附件,1,个,0,千克,2044.0
90219011,血管支架,12267,千克,57447,个,6381916.0
