商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58022030,化纤制毛巾织物及类似...,751288,米,131511,千克,770878
58022090,未列名纺织材料制毛巾...,162844,米,18075,千克,593277
58023010,丝及绢丝制簇绒织物,88,米,21,千克,526
58023020,羊毛或动物细毛制簇绒...,20240,米,357,千克,1832
58023030,棉或麻制簇绒织物,2249,米,540,千克,9066
58023040,化纤制簇绒织物,18595949,米,211248,千克,1574066
58023090,未列名纺织材料制簇绒...,19275,米,7233,千克,15630
58030010,棉制纱罗,51392,米,7841,千克,145752
58030020,丝及绢丝制纱罗,2,米,22,千克,55
58030030,化纤制纱罗,234353,米,46912,千克,341514
58030090,其他纺织材料制纱罗,982019,米,202695,千克,531849
58041010,丝及绢丝制网眼薄纱及...,1499,千克,0,—,20975
58041020,棉制网眼薄纱及其他网...,66774,千克,0,—,2059482
58041030,化纤制网眼薄纱及其他...,3606954,千克,0,—,26291358
58041090,其他纺织材料制网眼薄...,107501,千克,0,—,394002
58042100,化纤制机制花边,3359177,千克,0,—,40432811
58042910,丝及绢丝制机制花边,2319,千克,0,—,56356
58042920,棉制机制花边,574389,千克,0,—,6446836
58042990,未列名纺织材料制机制...,50088,千克,0,—,664704
58043000,手工制花边,50936,千克,0,—,272701
58050010,手工针绣嵌花装饰毯,15826,平方米,3917,千克,122332
58050090,“哥白林”，“弗朗德...,17,平方米,45,千克,6259
58061010,棉或麻制狭幅起绒机织...,3168,千克,0,—,47540
58061090,其他纺织材料制狭幅起...,1702484,千克,0,—,13764736
58062000,含弹性纱线或橡胶线≥...,4617471,千克,0,—,52862037
58063100,棉制未列名狭幅机织物,545323,千克,0,—,8895364
58063200,化纤制未列名狭幅机织...,11788059,千克,0,—,83812105
58063910,丝及绢丝制未列名狭幅...,24508,千克,0,—,1547431
58063920,羊毛或动物细毛制未列...,2454,千克,0,—,17162
58063990,其他纺织材料制未列名...,85563,千克,0,—,854304
58064010,棉或麻制粘合成的有经...,2742,千克,0,—,30648
58064090,其他纺织材料制粘合成...,124257,千克,0,—,895855
58071000,机织的纺织材料制非绣...,2286497,千克,0,—,29454840
58079000,非机织的纺织材料制非...,44223,千克,0,—,1074821
58081000,成匹的编带,1172744,千克,0,—,11657814
58089000,其他非绣制的成匹装饰...,704726,千克,0,—,5937390
58090010,衣着等用途金属线及含...,1354,米,326,千克,19088
58090020,衣着等用途金属线及含...,35874,米,8110,千克,58841
58090090,衣着等用金属线及含金...,6119,米,1162,千克,55309
58101000,不见底布的刺绣品,318799,千克,0,—,5351044
58109100,其他棉制刺绣品,1774405,千克,0,—,47055225
58109200,其他化纤制刺绣品,6766898,千克,0,—,68349829
58109900,其他纺织材料制刺绣品,47384,千克,0,—,1023818
58110010,丝及绢丝纺织材料与胎...,2300,千克,0,—,8564
58110020,毛制纺织材料与胎料组...,278,千克,0,—,1522
58110030,棉制纺织材料与胎料组...,55919,千克,0,—,479305
58110040,化纤制纺织材料与胎料...,1985855,千克,0,—,9033253
58110090,其他纺织材料与胎料组...,76718,千克,0,—,267402
59011010,涂胶或淀粉的棉或麻织...,38321,千克,0,—,186574
59011020,涂胶或淀粉的化纤纺织...,1051313,千克,0,—,4116601
59011090,用胶或淀粉涂的其他纤...,82021,千克,0,—,278058
59019010,制成的油画布,3319962,千克,0,—,10902677
59019091,棉或麻制描图布、作帽...,599718,千克,0,—,2580407
59019092,化纤制描图布、作帽里...,2318308,千克,0,—,10286246
59019099,其他纤维描图布、作帽...,69440,千克,0,—,793107
59021010,聚酰胺-6（尼龙-6...,5417954,千克,0,—,16750889
59021020,聚酰胺-6，6（尼龙...,2563387,千克,0,—,16645946
59021090,其他尼龙或其他聚酰胺...,1851,千克,0,—,77470
59022000,聚酯高强力纱制帘子布,8388460,千克,0,—,23712720
59029000,粘胶纤维高强力纱制帘...,3266,千克,0,—,31992
59031010,聚氯乙烯浸涂、包覆或...,2312458,千克,0,—,4540348
59031020,聚氯乙烯浸渍、涂布、...,20107789,千克,31503076,米,59194011
59031090,其他聚氯乙烯浸涂、包...,77082485,千克,0,—,136563094
59032010,聚氨基甲酸酯浸涂、包...,59464,千克,0,—,275894
59032020,聚氨基甲酸酯浸涂、包...,25584515,千克,43643241,米,126878708
59032090,其他聚氨基甲酸酯浸涂...,16515048,千克,0,—,103662776
59039010,其他塑料浸涂、包覆或...,695137,千克,0,—,2242031
59039020,其他塑料浸涂、包覆或...,563402,千克,1057645,米,3671202
59039090,其他塑料浸涂、包覆或...,16914208,千克,0,—,100518889
59041000,列诺伦（亚麻油地毡）,82144,千克,27688,平方米,422664
59049000,以其他纺织物为底布经...,410641,千克,621526,平方米,791829
59050000,糊墙织物,220030,千克,898819,平方米,2999936
59061010,用橡胶处理的纺织物胶...,822194,千克,0,—,4708292
59061090,用橡胶处理的其他纺织...,690634,千克,0,—,6976205
59069100,用橡胶处理的针织或钩...,365689,千克,0,—,2678478
59069910,其他用橡胶处理的非针...,53611,千克,0,—,276318
59069990,未列名用橡胶处理的非...,1705089,千克,0,—,7318030
59070010,用其他材料浸渍、涂布...,40475,千克,0,—,716003
59070020,用其他材料浸渍、涂布...,126403,千克,0,—,1442132
59070090,用其他材料浸渍、涂布...,5453559,千克,0,—,31193190
59080000,纺织材料制灯芯、炉芯...,27603,千克,0,—,799827
59090000,纺织材料制的水龙软管...,3590121,千克,0,—,13722831
59100000,纺织材料制的传动带或...,2987323,千克,0,—,10437026
59111010,橡胶浸渍的包覆纺缍（...,3796,千克,0,—,79576
59111090,橡胶、皮革等涂覆或层...,35502,千克,0,—,583551
59112000,筛布，不论是否制成的,230672,千克,0,—,3781087
59113100,造纸机等用环状或有联...,34385,千克,0,—,1343861
59113200,造纸机等用环状或有联...,349860,千克,0,—,9099985
59114000,榨油机器或类似机器的...,1226744,千克,0,—,12343931
59119000,未列名作专门技术用途...,4431650,千克,0,—,38531956
60011000,针织或钩编的“长毛绒...,7341351,米,3920055,千克,17996028
60012100,棉制针织或钩编的毛圈...,2809995,米,1245478,千克,8253354
60012200,化纤制针织或钩编的毛...,11226615,米,2900257,千克,12638729
60012900,其他纺织材料制针织或...,171047,米,95242,千克,498082
60019100,棉制针织或钩编的其他...,8985123,米,4086110,千克,30096283
60019200,化纤制针织或钩编的其...,194285160,米,72651121,千克,281340808
60019900,其他纺织材料制针织或...,57153,米,46006,千克,265281
60024010,棉针织钩编物，宽≤3...,1086701,米,13732,千克,163481
60024020,丝针织钩编物，宽≤3...,7465,米,243,千克,3568
60024030,合纤针织钩编物，宽≤...,40105222,米,383899,千克,5274707
60024040,人纤针织钩编物宽≤3...,2699,米,36,千克,300
60024090,其他针织钩编织物，宽...,1203252,米,19264,千克,352244
60029010,棉针织钩编织物，宽≤...,32601,米,1925,千克,17848
60029020,丝针织钩编织物，宽≤...,3152,米,38,千克,813
60029030,合纤针织钩编织物，宽...,32001142,米,421472,千克,2577426
60029040,人纤针织钩编织物，宽...,110646,米,6890,千克,39424
60029090,其他针织物钩编织物宽...,2366444,米,49340,千克,309897
60031000,毛针织钩编织物，宽≤...,4478,米,137,千克,12854
60032000,棉针织钩编织物，宽≤...,2272850,米,55937,千克,545855
60033000,合纤针织钩编物，宽≤...,25830665,米,254591,千克,3129788
60034000,人纤针织钩编物，宽≤...,266,米,109,千克,1186
60039000,其他针织钩编物，宽≤...,1390094,米,21406,千克,111276
60041010,棉针织或钩编物，宽＞...,18728016,米,5392320,千克,46665224
60041020,丝针织或钩编物，宽＞...,19904,米,4986,千克,16755
60041030,合纤针织钩编物，宽＞...,129248725,米,35977550,千克,218709501
60041040,人纤针织钩编物，宽＞...,21195664,米,7471321,千克,41275227
60041090,其他针织钩编物，宽＞...,48764,米,26326,千克,247360
60049010,其他棉针织钩编物，宽...,30834,米,9637,千克,77016
60049020,其他丝针织钩编物，宽...,0,米,0,千克,3
60049030,合纤针织钩编物，宽＞...,814447,米,141081,千克,1635316
60049040,人纤针织钩编物，宽＞...,1108044,米,333618,千克,1543623
60049090,其他针织钩编物，宽＞...,66473,米,17199,千克,150888
60052100,棉制未漂白或漂白经编...,304617,米,53814,千克,370578
60052200,棉制染色经编织物,140229,米,36908,千克,410493
60052300,棉制色织经编织物,17478,米,44,千克,1557
60052400,棉制印花经编织物,4379,米,934,千克,15472
60053500,60章子目注释1所列...,958935,米,82451,千克,167025
60053600,其他合成纤维制未漂白...,23532283,米,2743225,千克,7370817
60053700,其他合成纤维制染色经...,74744345,米,18415386,千克,79502526
60053800,其他合成纤维制色织经...,1867427,米,454566,千克,1946662
60053900,其他合成纤维制印花经...,13483786,米,3352610,千克,11737611
60054100,人造纤维制未漂白或漂...,577613,米,41632,千克,152785
60054200,人造纤维制染色经编织...,577299,米,156082,千克,920229
60054300,人造纤维制色织经编织...,170939,米,1057,千克,9750
60054400,人造纤维制印花经编织...,4216,米,742,千克,2401
60059010,羊毛或动物细毛制经编...,9190,米,3009,千克,22482
60059090,其他纺织材料制经编织...,457708,米,139934,千克,791689
60061000,羊毛或动物细毛制其他...,112934,米,38736,千克,1257875
60062100,棉制未漂白或漂白其他...,12844980,米,2695038,千克,21792420
60062200,棉制染色其他针织或钩...,70079617,米,20503956,千克,161047107
60062300,棉制色织其他针织或钩...,11165460,米,3738333,千克,29385666
60062400,棉制印花其他针织或钩...,8473522,米,2418760,千克,21007602
60063100,合成纤维制未漂白或漂...,24886913,米,6477034,千克,27418113
60063200,合成纤维制染色其他针...,319439074,米,83573421,千克,441933120
60063300,合成纤维制色织其他针...,10906254,米,3759521,千克,18702232
60063400,合成纤维制印花其他针...,45613340,米,12620622,千克,57536518
60064100,人造纤维制未漂白或漂...,753635,米,174904,千克,954472
60064200,人造纤维制染色其他针...,20334724,米,6658169,千克,34634621
60064300,人造纤维制色织其他针...,505742,米,244667,千克,1709440
60064400,人造纤维制印花其他针...,1672213,米,499594,千克,3472735
60069000,未列名纺织材料制其他...,2742195,米,742521,千克,10700056
61012000,棉针织或钩编男大衣，...,349315,件,225983,千克,4193384
61013000,化纤针织或钩编男大衣...,1542195,件,1005851,千克,29786454
61019010,毛针织或钩编男大衣，...,15713,件,15298,千克,285805
61019090,其他纺材针织钩编男大...,71369,件,33036,千克,782469
61021000,毛针织或钩编女大衣，...,90264,件,53524,千克,3300313
61022000,棉针织或钩编女大衣，...,737581,件,385470,千克,9275722
61023000,化纤针织或钩编女大衣...,2970415,件,1683192,千克,32452861
61029000,其他材料针织或钩女大...,40518,件,17429,千克,233392
61031010,毛制针织或钩编的男式...,32585,套,14831,千克,1701029
61031020,合成纤维制针织或钩编...,20212,套,24427,千克,385363
61031090,其他纺织材料制针织或...,28599,套,13412,千克,423859
61032200,棉制针织或钩编的男式...,4524439,套,1903709,千克,25686153
61032300,合成纤维制针织或钩编...,4237124,套,1595282,千克,17102364
61032910,毛制针织或钩编的男式...,630,套,444,千克,14641
61032990,其他纺织材料制针织或...,8908,套,2315,千克,60019
61033100,毛制针织或钩编的男式...,535562,件,187323,千克,7914722
61033200,棉制针织或钩编的男式...,19778147,件,5594983,千克,126409497
61033300,合成纤维制针织或钩编...,8509184,件,3324512,千克,54312645
61033900,其他纺织材料制针织或...,169031,件,69178,千克,2832626
61034100,毛制针织或钩编的男裤,36782,条,10466,千克,515904
61034200,棉制针织或钩编的男裤,38297845,条,13150619,千克,167091509
61034300,合成纤维制针织或钩编...,37070923,条,10014560,千克,142242087
61034900,其他纺织材料制针织或...,428435,条,136813,千克,3695764
61041300,合成纤维制针织或钩编...,17121,套,15997,千克,579656
61041910,毛制针织或钩编的女式...,4285,套,1591,千克,24695
61041920,棉制针织或钩编的女式...,89518,套,63676,千克,452170
61041990,其他纺织材料制针织或...,7041,套,3545,千克,86308
61042200,棉制针织或钩编的女式...,4968351,套,2141776,千克,34885843
61042300,合成纤维制针织或钩编...,7349105,套,2951145,千克,44682891
61042910,毛制针织或钩编的女式...,24512,套,11458,千克,1394759
61042990,其他纺织材料制针织或...,219215,套,108173,千克,2158205
61043100,毛制针织或钩编的女式...,222021,件,72205,千克,1640835
61043200,棉制针织或钩编的女式...,32177161,件,9706130,千克,216199054
61043300,合成纤维制针织或钩编...,24448617,件,6830774,千克,145473050
61043900,其他纺织材料制针织或...,2650797,件,696187,千克,25274076
61044100,毛制针织或钩编的女式...,164337,件,52044,千克,3638040
61044200,棉制针织或钩编的女式...,12578110,件,4189038,千克,72782041
61044300,合成纤维制针织或钩编...,27547465,件,8724828,千克,184598974
61044400,人造纤维制针织或钩编...,3488314,件,1346880,千克,29614152
61044900,其他纺织材料制针织或...,186388,件,65699,千克,1856480
61045100,毛制针织或钩编的女式...,16960,件,6846,千克,400647
61045200,棉制针织或钩编的女式...,4913406,件,1574065,千克,29441278
61045300,合成纤维制针织或钩编...,13399059,件,3338478,千克,54559618
61045900,其他纺织材料制针织或...,945949,件,289350,千克,6335767
61046100,毛制针织或钩编的女裤,360362,条,107949,千克,3320633
61046200,棉制针织或钩编的女裤,45047701,条,14139730,千克,191705602
61046300,合成纤维制针织或钩编...,89197591,条,20259776,千克,333633150
61046900,其他纺织材料制针织或...,4686461,条,1522094,千克,24407245
61051000,棉制针织或钩编的男衬...,8352681,件,2177185,千克,49666296
61052000,化纤制针织或钩编的男...,12172771,件,2912318,千克,66036099
61059000,其他纺织材料制针织或...,165695,件,40847,千克,1355993
61061000,棉制针织或钩编的女衬...,1470287,件,339994,千克,8269457
61062000,化纤制针织或钩编的女...,3895738,件,913337,千克,24720868
61069000,其他纺织材料制针织或...,118954,件,25701,千克,926617
61071100,棉制针织或钩编的男内...,90953672,件,6080129,千克,99978271
61071200,化纤制针织或钩编的男...,66593324,件,4506956,千克,63424715
61071910,丝及绢丝制针织或钩编...,933,件,101,千克,7221
61071990,未列名纺织材料制针织...,474462,件,41478,千克,986095
61072100,棉制针织或钩编的男长...,5380922,件,918811,千克,20958104
61072200,化纤制针织或钩编的男...,6655265,件,1455273,千克,18536804
61072910,丝及绢丝制针织或钩编...,2201,件,230,千克,34224
61072990,未列名纺材制针织或钩...,109940,件,31431,千克,741123
61079100,棉制针织或钩编的男浴...,1490794,件,402890,千克,7634239
61079910,化纤制针织或钩编的男...,2564842,件,773830,千克,11905716
61079990,其他材料制针织或钩编...,9209,件,4598,千克,132212
61081100,化纤制针织或钩编的女...,488395,件,103406,千克,1461565
61081910,棉制针织或钩编的女衬...,115761,件,14497,千克,1094903
61081920,丝及绢丝制针织或钩编...,908,件,252,千克,5643
61081990,未列名纺织材料制针织...,4899,件,3180,千克,241740
61082100,棉制针织或钩编的女三...,126653414,件,5388721,千克,112939350
61082200,化纤制针织或钩编的女...,127873298,件,5235260,千克,105049095
61082910,丝及绢丝制针织或钩编...,64146,件,7845,千克,191005
61082990,未列名纺材制针织或钩...,1739046,件,77529,千克,2027729
61083100,棉制针织或钩编的女睡...,11631431,件,2350601,千克,37669046
61083200,化纤制针织或钩编的女...,36779401,件,7769308,千克,112420976
61083910,丝及绢丝制针织或钩编...,11962,件,1587,千克,301072
61083990,未列名纺材制针织或钩...,292172,件,67411,千克,1639886
61089100,棉制针织或钩编的女浴...,54347541,件,3473462,千克,64070678
61089200,化纤制针织或钩编女浴...,79408002,件,5982920,千克,109506136
61089900,其他纺材制针织或钩编...,9982,件,2592,千克,119030
61091000,棉制针织或钩编的Ｔ恤...,108823476,件,19364885,千克,377264651
61099010,丝及绢丝制针织或钩编...,119406,件,17681,千克,928077
61099090,未列名纺材制针织或钩...,121418615,件,20936958,千克,365460807
61101100,羊毛制针织钩编套头衫...,2521735,件,939659,千克,42824670
61101200,喀什米尔山羊细毛制针...,1131340,件,256867,千克,25081232
61101910,其他山羊细毛制针织钩...,264916,件,73901,千克,8511504
61101920,兔毛制针织钩编套头衫...,5234,件,3212,千克,197803
61101990,其他细毛制针织钩编套...,93897,件,29783,千克,2072950
61102000,棉制针织钩编的套头衫...,81567348,件,29531675,千克,584013456
61103000,化纤制针织钩编套头衫...,133259805,件,47339064,千克,901251549
61109010,丝及绢丝针织钩编套头...,101187,件,18870,千克,2156903
61109090,其他纺材针织钩编套头...,1255954,件,361575,千克,13899173
61112000,棉制针织或钩编的婴儿...,5283941,千克,0,—,118987776
61113000,合成纤维制针织或钩编...,1430642,千克,0,—,25186967
61119010,毛制针织或钩编的婴儿...,4084,千克,0,—,399853
61119090,其他材料制针织或钩编...,144225,千克,0,—,6133351
61121100,棉制针织或钩编的运动...,670342,套,296124,千克,4516080
61121200,合成纤维制针织或钩编...,2955920,套,1181952,千克,19201941
61121900,其他纺织材料制针织或...,88083,套,31680,千克,413356
61122010,棉制针织或钩编的滑雪...,7084,套,6206,千克,214558
61122090,其他纺织材料制针织或...,10315,套,13212,千克,286432
61123100,合成纤维制针织或钩编...,6227371,件,657096,千克,17687612
61123900,其他纺织材料制针织或...,21570,件,3100,千克,84550
61124100,合成纤维制针织或钩编...,59257430,件,7812127,千克,208404586
61124900,其他纺织材料制针织或...,93512,件,10919,千克,493980
61130000,5903、5906或...,2454970,件,1219138,千克,22947336
61142000,棉制针织或钩编的其他...,21412643,件,4601090,千克,182813967
61143000,化纤制针织或钩编的其...,34288910,件,7796314,千克,143309618
61149010,毛制针织或钩编的其他...,128757,件,48040,千克,2202734
61149090,其他纺织材料制针织或...,1246340,件,267418,千克,7919982
61151000,渐紧压袜类,556259,双,88230,千克,1442208
61152100,合纤针或钩织连裤及紧...,21362017,双,1363084,千克,26267142
61152200,合纤针或钩织连裤及紧...,12895587,双,1116022,千克,15559334
61152910,棉制针织或钩编的连裤...,7910948,双,714929,千克,12481860
61152990,未列名纺织材料针织或...,1574575,双,210094,千克,2073814
61153000,其他女式长统袜及中统...,12209778,双,457072,千克,7551269
61159400,毛制其他袜,3529168,双,194013,千克,3412197
61159500,棉制其他袜,625294026,双,19622711,千克,262590667
61159600,合成纤维制其他袜,656709811,双,21421281,千克,228373760
61159900,其他纺织材料制其他袜,14983925,双,498848,千克,6331496
61161000,用塑料或橡胶浸渍、涂...,307190735,双,16055189,千克,150331316
61169100,其他羊毛或动物细毛制...,245814,双,16337,千克,685977
61169200,其他棉制针织或钩编的...,116088249,双,5356553,千克,33674461
61169300,其他合成纤维制针织或...,106108384,双,4940914,千克,58267428
61169900,未列名纺织材料制针织...,9537079,双,440994,千克,5823458
61171011,山羊绒制针织或钩编披...,353652,条,32992,千克,3592776
61171019,其他动物细毛制针织或...,62004,条,7820,千克,126414
61171020,羊毛制针织或钩编披巾...,145028,条,24215,千克,961930
61171090,针织或钩编披巾、头巾...,61082249,条,6074415,千克,83249232
61178010,针织或钩编的领带及领...,42849,千克,621182,条,1491332
61178090,针织或钩编的其他衣着...,4839270,千克,0,—,68056720
61179000,针织或钩编的服装或衣...,1300950,千克,0,—,15383385
62012000,羊毛或动物细毛制男式...,78826,件,112633,千克,3924679
62013010,棉制男式羽绒服,1070026,件,721408,千克,18092970
62013090,棉制男式其他大衣、短...,1547140,件,1353678,千克,32184774
62014010,化学纤维制男式羽绒服,827561,件,456757,千克,24964600
62014090,化学纤维制男式其他大...,20566522,件,14618657,千克,341812221
62019000,其他纺织材料制男式大...,502406,件,293324,千克,6557933
62022000,羊毛或动物细毛制女式...,266568,件,306662,千克,9883034
62023010,棉制女式羽绒服,1979573,件,963498,千克,29658832
62023090,棉制女式其他大衣、短...,2769229,件,1513293,千克,51512466
62024010,化学纤维制女式羽绒服,1824467,件,1006516,千克,42829732
62024090,化学纤维制女式其他大...,25575087,件,17436153,千克,460797010
62029000,其他纺织材料制女式大...,556829,件,302749,千克,6356403
62031100,毛制男式西服套装,250292,套,296322,千克,24166428
62031200,合成纤维制男式西服套...,1515771,套,1561104,千克,35037461
62031910,丝及绢丝制男式西服套...,133,套,151,千克,3752
62031990,未列名纺织材料制男式...,83827,套,89982,千克,2448113
62032200,棉制男式便服套装,1010868,套,624156,千克,8431170
62032300,合成纤维制男式便服套...,2275826,套,1492837,千克,21543562
62032910,丝及绢丝制男式便服套...,3137,套,953,千克,49935
62032920,毛制男式便服套装,197,套,245,千克,25972
62032990,未列名纺织材料制男式...,67752,套,45097,千克,709379
62033100,毛制男式上衣,329962,件,273777,千克,17530675
62033200,棉制男式上衣,15316183,件,5614419,千克,96504280
62033300,合成纤维制男式上衣,13416136,件,6268243,千克,125928562
62033910,丝及绢丝制男式上衣,2846,件,1736,千克,104550
62033990,未列名纺织材料制男式...,523654,件,263224,千克,10804644
62034100,毛制男裤,342149,条,130692,千克,9608236
62034210,棉制阿拉伯裤,3100,条,2385,千克,38930
62034290,棉制其他男裤,62555595,条,28772631,千克,426435712
62034310,合成纤维制阿拉伯裤,2879839,条,505462,千克,5091184
62034390,合成纤维制其他男裤,36461854,条,11618992,千克,241950298
62034910,其他纺织材料制阿拉伯...,12,条,4,千克,21
62034990,其他纺织材料制其他男...,1376649,条,476057,千克,14104619
62041100,毛制女式西服套装,13553,套,10703,千克,562439
62041200,棉制女式西服套装,234883,套,92364,千克,3184423
62041300,合成纤维制女式西服套...,209484,套,128737,千克,4928918
62041910,丝及绢丝制女式西服套...,24,套,23,千克,957
62041990,未列名纺织材料制女式...,7036,套,2293,千克,93294
62042100,毛制女式便服套装,694,套,516,千克,38297
62042200,棉制女式便服套装,2466213,套,1248146,千克,18149668
62042300,合成纤维制女式便服套...,6263310,套,3442542,千克,61519021
62042910,丝及绢丝制女式便服套...,2453,套,504,千克,92520
62042990,未列名纺织材料制女式...,515438,套,172439,千克,4410691
62043100,毛制女式上衣,218181,件,129729,千克,5780437
62043200,棉制女式上衣,30383252,件,10119597,千克,222148665
62043300,合成纤维制女式上衣,32475262,件,11920022,千克,272563315
62043910,丝及绢丝制女式上衣,101005,件,19918,千克,2579077
62043990,未列名纺织材料制女式...,3458618,件,1151607,千克,37838636
62044100,毛制女式连衣裙,18147,件,9955,千克,644768
62044200,棉制女式连衣裙,12636611,件,3535958,千克,127578612
62044300,合成纤维制女式连衣裙,30828517,件,12083432,千克,293862924
62044400,人造纤维制女式连衣裙,8926704,件,2772527,千克,89351330
62044910,丝及绢丝制女式连衣裙,203998,件,75382,千克,9173982
62044990,未列名纺织材料制女式...,1360588,件,492845,千克,22472340
62045100,细毛制女式裙子及裙裤,203212,件,48171,千克,2227513
62045200,棉制女式裙子及裙裤,9418311,件,2746885,千克,61582215
62045300,合成纤维制女式裙子及...,15793754,件,4315974,千克,99217122
62045910,丝及绢丝制女式裙子及...,45182,件,11163,千克,1313049
62045990,未列名纺织材料制女式...,1897920,件,496881,千克,13755022
62046100,细毛制女裤,84968,条,39064,千克,1915596
62046200,棉制女裤,73637138,条,31352811,千克,531622421
62046300,合成纤维制女裤,38963617,条,12240076,千克,274657295
62046900,其他纺织材料制女裤,9379100,条,2898624,千克,71287887
62052000,棉制男衬衫,14217672,件,4041991,千克,111298433
62053000,化纤制男衬衫,10950691,件,2923065,千克,58205227
62059010,丝及绢丝制男衬衫,57458,件,14226,千克,1429390
62059020,毛制男衬衫,9084,件,3236,千克,176965
62059090,未列名纺织材料制男衬...,1856218,件,524434,千克,19596606
62061000,丝及绢丝制女衬衫,176640,件,32674,千克,6350239
62062000,毛制女衬衫,1410,件,929,千克,28953
62063000,棉制女衬衫,6941396,件,1553034,千克,56981619
62064000,化纤制女衬衫,11625396,件,2660241,千克,80391602
62069000,其他纺织材料制女衬衫,1284735,件,322306,千克,14495733
62071100,棉制男内裤,4057025,件,355590,千克,5297438
62071910,丝及绢丝制男内裤,103453,件,8187,千克,229806
62071920,化纤制男内裤,3168438,件,202637,千克,2521337
62071990,未列名纺织材料制男内...,154381,件,1712,千克,75330
62072100,棉制男睡衣及睡衣裤,1516095,件,331459,千克,5235588
62072200,化纤制男睡衣及睡衣裤,465315,件,162503,千克,2484098
62072910,丝及绢丝制男睡衣及睡...,5509,件,1556,千克,320337
62072990,未列名纺织材料制男睡...,24258,件,8434,千克,115877
62079100,棉制其他男内衣、浴衣...,516300,件,258682,千克,3722917
62079910,丝及绢丝制其他男内衣...,1129,件,156,千克,3828
62079920,化纤制其他男内衣、浴...,2415673,件,507105,千克,11826751
62079990,未列名纺织材料制其他...,42593,件,16542,千克,414129
62081100,化纤制女衬裙,105030,件,33300,千克,482217
62081910,丝及绢丝制女衬裙,13951,件,963,千克,218581
62081920,棉制女衬裙,4373,件,1571,千克,22356
62081990,未列名纺织材料制女衬...,37,件,33,千克,199
62082100,棉制女睡衣及睡衣裤,2765850,件,676172,千克,12756423
62082200,化纤制女睡衣及睡衣裤,7449592,件,1718637,千克,37917505
62082910,丝及绢丝制女睡衣及睡...,75896,件,13667,千克,3104493
62082990,未列名纺织材料制女睡...,401030,件,95656,千克,1584960
62089100,棉制其他女内衣、短衬...,4828339,件,475339,千克,9958973
62089200,化纤制其他女内衣、短...,8256785,件,788708,千克,24504584
62089910,丝及绢丝其他女内衣、...,60396,件,5708,千克,1116514
62089990,未列名材料其他女内衣...,343535,件,37990,千克,964705
62092000,棉制婴儿服装及衣着附...,654735,千克,0,—,18388901
62093000,合成纤维制婴儿服装及...,671636,千克,0,—,13289818
62099010,毛制婴儿服装及衣着附...,467,千克,0,—,12262
62099090,其他纺织材料制婴儿服...,57607,千克,0,—,2727699
62101010,毛毡呢或无纺织物制服...,169,件,73,千克,993
62101020,棉或麻毡呢或无纺织物...,2974593,件,28052,千克,273029
62101030,化纤毡呢或无纺织物制...,106457470,件,8761690,千克,52940454
62101090,其他纺织材料毡呢或无...,2667344,件,213246,千克,1210882
62102000,用品目59.03、5...,2838349,件,1757607,千克,26296880
62103000,用品目59.03、5...,722996,件,441722,千克,12165021
62104000,用品目59.03、5...,6347564,件,4438218,千克,92231298
62105000,用品目59.03、5...,5860099,件,3360226,千克,73644038
62111100,男式游泳服,4322998,件,643189,千克,15160555
62111200,女式游泳服,12389558,件,148914,千克,6217673
62112010,棉制滑雪套服,7505,套,10536,千克,109154
62112090,其他纺织材料制滑雪套...,100138,套,101655,千克,2903661
62113210,棉制阿拉伯袍,120802,件,58408,千克,822784
62113220,棉制其他男式运动服,71035,套,56181,千克,575537
62113290,棉制其他男式服装,2541892,件,1414880,千克,24652457
62113310,化学纤维制阿拉伯袍,4900173,件,1923234,千克,22717901
62113320,化学纤维制其他男式运...,333808,套,196151,千克,3718430
62113390,化学纤维制其他男式服...,10729949,件,4155733,千克,84367462
62113910,丝及绢丝制其他男式服...,1816,件,662,千克,52217
62113920,毛制其他男式服装,80177,件,32503,千克,2088360
62113990,未列名纺织材料制其他...,177595,件,69311,千克,2179117
62114210,棉制其他女式运动服,71956,套,40377,千克,584433
62114290,棉制其他女式服装,8568487,件,2391264,千克,57849246
62114310,化纤制其他女式运动服,261252,套,127645,千克,2364962
62114390,化纤制其他女式服装,35386809,件,8723681,千克,205975807
62114910,丝及绢丝制其他女式服...,68620,件,11117,千克,2576807
62114990,未列名纺织材料制其他...,998703,件,266436,千克,10207586
62121010,化纤制胸罩,213480707,件,14583505,千克,356747881
62121090,其他纺织材料制胸罩,15379860,件,1358699,千克,27444870
62122010,化纤制腹带,3500708,件,674955,千克,11095857
62122090,其他纺织材料制腹带,1012668,件,149315,千克,3604619
62123010,化纤制紧身胸衣,5431772,件,615273,千克,20998488
62123090,其他纺织材料制紧身胸...,699780,件,77181,千克,2101916
62129010,化纤制吊裤带、吊袜带...,5589310,件,311917,千克,7794708
62129090,其他纺织材料制吊裤带...,1400557,件,14604,千克,261917
62132010,棉制刺绣手帕,952267,条,30535,千克,661651
62132090,其他棉制手帕,12744153,条,289948,千克,4535476
62139020,其他纺织材料制刺绣手...,32313,条,2016,千克,43398
62139090,其他纺织材料制其他手...,16376893,条,246636,千克,3444696
62141000,丝及绢丝制披巾、头巾...,1381316,条,82890,千克,5968832
62142010,羊毛披巾，头巾，围巾...,201891,条,34850,千克,2165516
