商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84186190,其他热泵,10747,台,132314,千克,1457083.0
84186920,其他制冷机组,15572,台,7678237,千克,78003243.0
84186990,未列名制冷设备,641010,台,9360709,千克,85394734.0
84189100,冷藏或冷冻设备专用的特制家具,408398,千克,0,?,1759066.0
84189910,制冷机组及热泵的零件,4707040,千克,0,?,37854476.0
84189991,T≤-40℃的冷冻设备的零件,192482,千克,0,?,2806726.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,1081600,千克,0,?,6107274.0
84189999,品目8418设备的未列名零件,16895923,千克,0,?,96744580.0
84191100,燃气快速热水器,543744,台,4302704,千克,41678314.0
84191910,太阳能热水器,65677,台,3296369,千克,9102217.0
84191990,其他非电热的快速热水器或贮备式热水器,13722,台,372177,千克,2303719.0
84192000,医用或实验室用消毒器具,155411,台,637884,千克,14532367.0
84193100,农产品干燥器,1976,台,486663,千克,3064007.0
84193200,木材、纸浆、纸或纸板干燥器,282,台,3350760,千克,15467714.0
84193910,微空气流动陶瓷坯件干燥器,10,台,750,千克,1000.0
84193990,未列名干燥器,218392,台,6460563,千克,49432599.0
84194010,提净塔,4,台,77130,千克,339894.0
84194020,精馏塔,15,台,1313018,千克,12078518.0
84194090,其他蒸馏或精馏设备,30524,台,755450,千克,6248428.0
84195000,热交换装置,752540,台,13293051,千克,109671042.0
84196011,制氧量≥15000立方米/小时的制氧机,1230,台,82984,千克,2202912.0
84196019,其他制氧机,62084,台,2343372,千克,31457237.0
84196090,未列名液化空气或其他气体的机器,268,台,2775213,千克,25518373.0
84198100,加工热饮料或烹调、加热食品的机器设备,271206,台,5216677,千克,45080311.0
84198910,加氢反应器,16,台,1144893,千克,6200139.0
84198990,未列名利用温度变化处理材料的机器、装置等,2274974,台,8552888,千克,88637404.0
84199010,热水器零件,5976029,千克,0,?,44519386.0
84199090,品目8419其他设备的零件,10979447,千克,0,?,67937735.0
84201000,砑光机或其他滚压机器,25185,台,951187,千克,8318200.0
84209100,滚筒,5061,个,269346,千克,1246481.0
84209900,砑光机或其他滚压机器的未列名零件,27068,千克,0,?,444183.0
84211100,奶油分离器,219,台,1187,千克,14346.0
84211210,干衣量≤10公斤的干衣机,4499,台,35994,千克,385902.0
84211290,干衣量＞10公斤的干衣机,11,台,7276,千克,62096.0
84211910,脱水机,9181,台,361253,千克,3094474.0
84211920,固液分离机,7257,台,640628,千克,7011625.0
84211990,未列名离心机，包括离心干燥机,36174,台,584581,千克,9738885.0
84212110,家用型水的过滤、净化机器及装置,3261966,台,5098390,千克,48061198.0
84212191,船舶压载水处理设备,190,台,1084454,千克,38073864.0
84212199,其他非家用型水的过滤、净化机器及装置,2195351,台,7923489,千克,63655865.0
84212200,过滤或净化饮料用的机器及装置,288372,台,43418,千克,1921500.0
84212300,内燃发动机的过滤器,53683800,个,16167027,千克,88874541.0
84212910,压滤机,312,个,2537779,千克,9364910.0
84212990,未列名液体过滤、净化机器及装置,19257032,个,5099806,千克,55021580.0
84213100,内燃发动机的进气过滤器,19529306,个,6840656,千克,49254495.0
84213910,家用型气体的过滤、净化机器及装置,2660695,个,9844317,千克,138774982.0
84213921,工业用静电除尘器,191,个,6119464,千克,14335510.0
84213922,工业用袋式除尘器,15836,个,2403861,千克,10066771.0
84213923,工业用旋风式除尘器,14238,个,408898,千克,1309051.0
84213924,工业用电袋复合除尘器,15,个,41220,千克,169532.0
84213929,其他工业用除尘器,6669,个,939079,千克,6203462.0
84213930,内燃发动机排气过滤及净化装置,491274,个,779705,千克,34918266.0
84213940,烟气脱硫装置,19,个,652020,千克,17735472.0
84213950,烟气脱硝装置,2427,个,2327658,千克,8469085.0
84213990,其他非家用型气体的过滤、净化机器及装置,29247398,个,12326297,千克,151488220.0
84219110,干衣量≤10公斤的干衣机零件,162889,千克,0,?,1030689.0
84219190,其他离心机（包括离心干燥机）零件,338610,千克,0,?,5119310.0
84219910,家用型过滤、净化装置零件,8253449,千克,0,?,84257057.0
84219990,品目8421未列名机器的零件,21606170,千克,0,?,189980673.0
84221100,家用型洗碟机,497352,台,17724707,千克,84500494.0
84221900,非家用型洗碟机,10180,台,134717,千克,2404711.0
84222000,瓶子或其他容器的洗涤或干燥机器,19235,台,384314,千克,5623137.0
84223010,饮料及液体食品罐装设备,3703,台,1336215,千克,23421600.0
84223021,全自动水泥灌包机,1,台,6000,千克,74522.0
84223029,其他水泥灌装机,20,台,49424,千克,583861.0
84223030,其他灌装机、包装机,205517,台,2773162,千克,48082628.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,818248,台,3048636,千克,43070234.0
84224000,其他包装或打包机器（包括热缩包装机器）,417490,台,5285919,千克,58782709.0
84229010,洗碟机零件,1109243,千克,0,?,15630191.0
84229020,饮料及液体食品罐装设备零件,216978,千克,0,?,4765008.0
84229090,品目8422其他机器的零件,1029912,千克,0,?,14011123.0
84231000,体重计，包括婴儿秤；家用秤,16580973,台,15695517,千克,105408719.0
84232010,电子皮带秤,79,台,13502,千克,377767.0
84232090,其他输送带上连续称货的秤,49,台,14639,千克,614928.0
84233010,定量包装秤,1187,台,227549,千克,5207482.0
84233020,定量分选秤,69,台,19590,千克,434254.0
84233030,配料秤,29537,台,269817,千克,3763736.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,10491,台,40341,千克,614982.0
84238110,计价秤,145773,台,338131,千克,5397845.0
84238120,弹簧秤,288524,台,418644,千克,1605548.0
84238190,未列名衡器，最大称量≤30kg,1255481,台,1028955,千克,18170668.0
84238210,地中衡,3972,台,187573,千克,529067.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,909838,台,3821422,千克,19603437.0
84238910,地中衡,204,台,1490530,千克,3124787.0
84238920,轨道衡,2,台,17310,千克,54697.0
84238930,吊秤,1544,台,25113,千克,255177.0
84238990,未列名最大称量＞5000千克的其他衡器,489,台,266490,千克,955231.0
84239000,衡器用的各种砝码、秤砣；衡器零件,2159441,千克,2839678,台,22537894.0
84241000,灭火器，不论是否装药,3204595,个,16226201,千克,32489621.0
84242000,喷枪及类似器具,18045358,个,7502503,千克,66378710.0
84243000,喷汽机、喷砂机及类似的喷射机器,1101714,台,12014352,千克,70606655.0
84244100,便携式农业或园艺用喷雾器,2741428,台,7689003,千克,34524112.0
84244900,其他农业或园艺用喷雾器,153791,台,1073908,千克,5573954.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,9143905,台,3100234,千克,18052013.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,323327364,台,10878164,千克,61033698.0
84248920,喷涂机器人,67,台,64384,千克,5237258.0
84248991,船用洗舱机,37,台,3407,千克,360475.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,5861519,台,7735575,千克,63998811.0
84249010,灭火器的零件,5103459,千克,0,?,18076038.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2829463,千克,0,?,17262815.0
84249090,品目8424其他机器或器具的零件,5780114,千克,0,?,51919381.0
84251100,电动的滑车及提升机,129760,台,3588811,千克,17778244.0
84251900,非电动的滑车及提升机,494356,台,5538275,千克,18349054.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,38,台,75267,千克,568330.0
84253190,其他电动的卷扬机及绞盘,206031,台,7904070,千克,45563134.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,293,台,31150,千克,77008.0
84253990,其他非电动卷扬机及绞盘,411417,台,2869278,千克,10211882.0
84254100,车库中使用的固定千斤顶系统,2021,台,312052,千克,594526.0
84254210,其他液压千斤顶,2280633,台,27311642,千克,67129734.0
84254290,提升车辆用的液压提升机,73857,台,25147188,千克,53417130.0
84254910,未列名千斤顶,1895692,台,11375234,千克,29094825.0
84254990,其他提升车辆用的提升机,143417,台,2872809,千克,8644781.0
84261120,通用桥式起重机,283,台,2766918,千克,11411698.0
84261190,其他固定支架的高架移动式起重机,23,台,353171,千克,884830.0
84261200,胶轮移动式吊运架及跨运车,43,台,76036,千克,298430.0
84261910,装船机,2,台,699500,千克,6350345.0
84261921,抓斗式卸船机,1,台,14250,千克,55825.0
84261930,龙门式起重机,285,台,5829802,千克,33826143.0
84261942,集装箱装卸桥,13,台,22410350,千克,116772673.0
84261949,未列名装卸桥,5,台,15320,千克,217806.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,47,台,37229,千克,150232.0
84262000,塔式起重机,131,台,9012901,千克,21609560.0
84263000,门座式起重机及座式旋臂起重机,58,台,771705,千克,3937959.0
84264110,轮胎式自推进起重机,97,台,8838815,千克,62720437.0
84264190,带胶轮的其他自推进起重机械,54,台,3793812,千克,15930190.0
84264910,履带式起重机,169,台,18768373,千克,44304250.0
84269100,供装于公路车辆的其他起重机,97,台,514802,千克,1811919.0
84269900,未列名起重机,928,台,1277394,千克,4452159.0
84271010,电动机推进的有轨巷道堆跺机,16,台,207770,千克,1686924.0
84271020,电动机推进的无轨巷道堆跺机,94,台,98479,千克,497807.0
84271090,其他电动叉车及装有升降或搬运装置工作车,38860,台,31076598,千克,142239535.0
84272010,集装箱叉车,15,台,357186,千克,1442488.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,13389,台,60415715,千克,207871032.0
84279000,未列名叉车等装有升降或搬运装置的工作车,204917,台,17251291,千克,44451281.0
84281010,载客电梯,6164,台,38903495,千克,126690102.0
84281090,其他升降机及倒卸式起重机,834,台,1314877,千克,5118122.0
84282000,气压升降机及输送机,2354,台,1368176,千克,8929841.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,3480,千克,11295.0
84283200,斗式连续运送货物的升降机及输送机,1520,台,1989198,千克,8827272.0
84283300,带式连续运送货物的升降机及输送机,16468,台,9829830,千克,68380413.0
84283910,链式连续运送货物或材料的升降机及输送机,2361,台,2719119,千克,20563145.0
84283920,辊式连续运送货物或材料的升降机及输送机,4161,台,2696652,千克,18638304.0
84283990,未列名连续运送货物的升降机及输送机,17225,台,6184561,千克,46202255.0
84284000,自动梯及自动人行道,1080,台,9620308,千克,35541647.0
84286010,货运架空索道,12,台,22013,千克,219656.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,373,台,13879,千克,83284.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,29,台,308629,千克,1154921.0
84289020,机械式停车设备,1914,台,1457027,千克,3674603.0
84289031,堆取料机械,96,台,3582782,千克,20629480.0
84289039,其他装卸机械,126,台,124518,千克,858353.0
84289040,搬运机器人,1852,台,520339,千克,15104289.0
84289090,未列名升降、搬运机械,295467,台,14321977,千克,92687383.0
84291110,履带式推土机，P＞235.36kw（320hp）,18,台,707360,千克,3543830.0
84291190,其他履带式推土机,411,台,9623157,千克,42439242.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,37200,千克,177661.0
84291990,未列名推土机,2,台,39300,千克,48682.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,1,台,28500,千克,363976.0
84292090,其他筑路机及平地机,453,台,6847202,千克,33798229.0
84293090,其他铲运机,80,台,749269,千克,8476979.0
84294011,机重≥18吨的振动压路机,138,台,2786439,千克,8770378.0
84294019,其他机动压路机,1334,台,7398562,千克,30278048.0
84294090,未列名捣固机械及压路机,5306,台,433082,千克,1865118.0
84295100,前铲装载机,6372,台,63319600,千克,218837914.0
84295211,上部360度旋转的轮胎式挖掘机,235,台,2803873,千克,15173950.0
84295212,上部360度旋转的履带式挖掘机,10642,台,141712596,千克,528223596.0
84295219,上部360度旋转的其他挖掘机,44,台,409885,千克,1530198.0
84295290,上部360度旋转的机械铲、装载机,2,台,51560,千克,261785.0
84295900,其他机械铲、挖掘机及机铲装载机,407,台,1714209,千克,7831724.0
84301000,打桩机及拔桩机,1261,台,3112906,千克,11451436.0
84302000,扫雪机及吹雪机,281457,台,7939221,千克,47501009.0
84303120,自推进的凿岩机,445,台,513011,千克,10326839.0
84303130,自推进的隧道掘进机,11,台,1634577,千克,19496206.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3782,台,190349,千克,1322096.0
84304119,未列名自推进的石油及天然气钻机,38,台,2320147,千克,21639342.0
84304122,履带式自推进的钻机，钻探深度＜6000m,30,台,1678050,千克,7187969.0
84304129,其他自推进的钻机，钻探深度＜6000m,130,台,2968527,千克,14596546.0
84304190,自推进的凿井机械,185,台,595123,千克,2457179.0
84304900,非自推进的钻探或凿井机械,4526,台,1238492,千克,9069728.0
84305010,其他自推进采油机械,128,台,98591,千克,350107.0
84305020,矿用电铲,1,台,499571,千克,3177978.0
84305039,其他采矿钻机,28,台,110679,千克,2596443.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,296,台,2159195,千克,16752446.0
84306100,非自推进的捣固或压实机械,55747,台,3421484,千克,12410844.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,46871,千克,86456.0
84306919,其他非自推进工程钻机,7491,台,290264,千克,3357476.0
84306920,非自推进的铲运机,38,台,30564,千克,128860.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,5672,台,1090384,千克,4712893.0
84311000,品目8425所列机械的零件,5827334,千克,0,?,21539863.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",498376,千克,13285,个,1309609.0
84312090,品目8427所列机械的其他零件,71128973,千克,0,?,121390608.0
84313100,升降机、倒卸式起重机或自动梯的零件,39120500,千克,0,?,93701906.0
84313900,其他8428所列机械的零件,22391133,千克,0,?,97746592.0
84314100,戽斗、铲斗、抓斗及夹斗,11556772,千克,50766,个,29667570.0
84314200,推土机或侧铲推土机用铲,356637,千克,1657,个,896122.0
84314310,石油或天然气钻机的零件,10695071,千克,0,?,66468710.0
84314320,其他钻探机械的零件,7977195,千克,0,?,25874452.0
84314390,凿井机械的零件,605169,千克,0,?,2744463.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1620639,千克,37607,个,8716218.0
84314991,矿用电铲用零件,2070439,千克,0,?,9359998.0
84314999,品目8426、8429及8430所列机械的未列名零件,234805459,千克,30,?,624237544.0
84321000,犁,7187,台,441849,千克,1345124.0
84322100,圆盘耙,451,台,304568,千克,627781.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,280773,台,11196299,千克,39048076.0
84323111,免耕直接谷物播种机,6536,台,155470,千克,484856.0
84323119,其他免耕直接播种机,20370,台,170496,千克,875319.0
84323121,免耕直接马铃薯种植机,17,台,2008,千克,7019.0
84323129,其他免耕直接种植机,2573,台,8981,千克,93793.0
84323131,免耕直接水稻插秧机,60,台,10780,千克,96930.0
84323139,其他免耕直接移植机（栽植机）,55,台,715,千克,4150.0
84323911,其他谷物播种机,1035,台,253072,千克,1108806.0
84323919,未列名播种机,51758,台,228988,千克,1062559.0
84323921,其他马铃薯种植机,8,台,1680,千克,5548.0
84323929,未列名种植机,2,台,1000,千克,14029.0
84323931,其他水稻插秧机,633,台,130350,千克,1240818.0
84323939,未列名移植机（栽植机）,1,台,650,千克,560.0
84324100,粪肥施肥机,9510,台,11754,千克,71984.0
84324200,化肥施肥机,10285,台,61857,千克,296216.0
84328010,草坪及运动场地滚压机,16541,台,239878,千克,620870.0
84328090,未列名农业、园艺及林业用整地或耕作机械,66213,台,2960028,千克,9102666.0
84329000,品目8432所列机械的零件,14339436,千克,0,?,45231558.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1087443,台,20250238,千克,125933116.0
84331900,其他草坪、公园或运动场地割草机,331019,台,5972912,千克,25709735.0
84332000,其他割草机，包括牵引装置用的刀具杆,36107,台,1591071,千克,7189931.0
84333000,其他干草切割、翻晒机器,5842,台,293584,千克,922087.0
84334000,草料打包机，包括收集打包机,461,台,248974,千克,1359893.0
84335100,联合收割机,1506,台,4833736,千克,25802337.0
84335200,其他脱粒机,10060,台,186963,千克,1206460.0
84335300,根茎或块茎收获机,72,台,20406,千克,90089.0
84335910,甘蔗收获机,4,台,66600,千克,714226.0
84335920,棉花采摘机,5,台,109,千克,831.0
84335990,未列名收割机,2003,台,246683,千克,1114502.0
84336010,蛋类清洁、分选、分级机器,4,台,2746,千克,124511.0
84336090,水果或其他农产品的清洁、分选、分级机器,889,台,173669,千克,3179932.0
84339010,联合收割机的零件,3936077,千克,0,?,12455956.0
84339090,其他品目8433所列机械的零件,13258633,千克,0,?,65847512.0
84341000,挤奶机,807,台,32333,千克,82949.0
84342000,乳品加工机器,2349,台,30482,千克,550096.0
84349000,挤奶机及乳品加工机器的零件,215633,千克,0,?,3202045.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,32761,台,185779,千克,2428752.0
84359000,84351000所列机器的零件,35019,千克,0,?,403120.0
84361000,动物饲料配制机,10128,台,997888,千克,6551266.0
84362100,家禽孵卵器及育雏器,36582,台,319068,千克,2629429.0
84362900,家禽饲养机器,114612,台,2836555,千克,8727009.0
84368000,其他农、林业机器,370252,台,5341250,千克,28891967.0
84369100,家禽饲养、孵卵及育雏机器的零件,1140844,千克,0,?,4824732.0
84369900,品目8436所列其他机械的零件,2775459,千克,0,?,13497439.0
84371010,光学色差颗粒选别机（色选机）,775,台,1276137,千克,16901249.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1750,台,1215212,千克,6313045.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,50028,台,4868333,千克,19408987.0
84379000,品目8437所列机械的零件,2393835,千克,0,?,8295391.0
84381000,糕点加工及生产通心粉、面条等产品的机器,155018,台,2259586,千克,18622275.0
84382000,生产糖果、可可粉、巧克力的机器,9308,台,318559,千克,5566120.0
84383000,制糖机器,677,台,20566,千克,402557.0
84384000,酿酒机器,1129,台,1122857,千克,10545774.0
84385000,肉类或家禽加工机器,182322,台,2282548,千克,21064972.0
84386000,水果、坚果或蔬菜加工机器,49132,台,755714,千克,6498931.0
84388000,其他食品、饮料工业用生产或加工机器,84567,台,4193762,千克,33175952.0
84389000,品目8438所列机械的零件,1223398,千克,0,?,12725660.0
84391000,制造纤维素纸浆的机器,217,台,1084732,千克,7522530.0
84392000,纸或纸板的制造机器,134,台,1521121,千克,7069585.0
84393000,纸或纸板的整理机器,1477,台,2691841,千克,12395154.0
84399100,制造纤维素纸浆机器的零件,723216,千克,0,?,6965970.0
84399900,制造或整理纸及纸板机器的零件,4936624,千克,0,?,28976696.0
84401010,锁线装订机,17,台,5466,千克,51836.0
84401020,胶订机,1308,台,25021,千克,324540.0
84401090,其他书本装订机器,19183,台,129459,千克,2680386.0
84409000,书本装订机器的零件,9009,千克,0,?,94580.0
84411000,切纸机,328355,台,3371249,千克,32886140.0
84412000,制造包、袋或信封的机器,173,台,1086363,千克,15617009.0
84413010,纸塑铝复合罐生产设备,7,台,32575,千克,361609.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3816,台,4482342,千克,32366555.0
84414000,纸浆、纸或纸板制品模制成型机器,1959,台,1780603,千克,13011047.0
84418010,纸塑铝复合软包装生产设备,21,台,177325,千克,1494933.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2218,台,3625784,千克,31093337.0
84419010,切纸机零件,715867,千克,0,?,6363844.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1399830,千克,0,?,10685901.0
84423010,铸字机,50,台,276,千克,6198.0
84423021,计算机直接制版设备,111,台,120425,千克,4441163.0
84423029,其他制版机器、器具及设备,295,台,50353,千克,748841.0
84423090,品目8442其他的机器、器具及设备,473,台,18291,千克,265082.0
84424000,子目8442.30所列机器、器具及设备的零件,12507,千克,0,?,424828.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,475790,千克,0,?,6974631.0
84431100,卷取进料式胶印机,10,台,102280,千克,1943199.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,5,台,40,千克,1193.0
84431311,平张纸进料式单色胶印机,3,台,1900,千克,10484.0
84431312,平张纸进料式双色胶印机,1,台,700,千克,4844.0
84431313,平张纸进料式四色胶印机,4,台,119399,千克,2337371.0
84431319,其他平张纸进料式胶印机,13,台,341191,千克,4768740.0
84431390,未列名胶印机,30,台,91904,千克,1093855.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1667,台,283855,千克,2196539.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,26,台,317955,千克,2228267.0
84431600,苯胺印刷机,115,台,766053,千克,8542200.0
84431700,凹版印刷机,146,台,839464,千克,4704846.0
84431921,圆网印刷机,30,台,27975,千克,304829.0
84431922,平网印刷机,1380,台,227301,千克,4265154.0
84431929,其他网式印刷机,924,台,105683,千克,1383140.0
84431980,未列名印刷机,15622,台,677801,千克,8882454.0
84433110,有打复印及传真两种及以上功能静电感光机器,441107,台,14162736,千克,264939116.0
84433190,其他具有打复印及传真两种及以上功能的机器,815866,台,3997629,千克,57578649.0
84433211,专用于品目8471所列设备的针式打印机,33117,台,147514,千克,4473325.0
84433212,专用于品目8471所列设备的激光打印机,408945,台,3712966,千克,65407115.0
84433213,专用于品目8471所列设备的喷墨打印机,76762,台,755278,千克,20630846.0
84433214,专用于品目84.71所列设备的热敏打印机,916702,台,1286078,千克,47225509.0
84433219,其他专用于品目8471所列设备的打印机,198785,台,543086,千克,16405284.0
84433221,数字式喷墨印刷机，可连接,24587,台,2255588,千克,61556725.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2607,台,60759,千克,1191564.0
84433229,其他数字式印刷设备，可连接,10760,台,59859,千克,2658658.0
84433290,其他单一功能印刷、复印及传真机，可连接,337282,台,1203331,千克,32924532.0
84433911,将原件直接复印的静电感光复印设备,529,台,5915,千克,54305.0
84433912,将原件通过中间体转印的静电感光复印设备,863,台,15281,千克,122328.0
84433923,热敏复印设备,837,台,8328,千克,171015.0
84433924,热升华复印设备,8449,台,143743,千克,1491243.0
84433931,数字式喷墨印刷机,4066,台,43129,千克,1234002.0
84433932,数字式静电照相印刷机（激光印刷机）,6,台,288,千克,29549.0
84433939,其他数字式印刷设备,340,台,58443,千克,313037.0
84433990,其他印刷（打印）机、复印机及传真机,320805,台,1588358,千克,16142355.0
84439111,卷筒料给料机,18842,千克,36,台,170120.0
84439119,其他印刷用辅助机器,285006,千克,3450,台,3129870.0
84439190,用8442所列印版等印刷的机器用其他零件附件,268997,千克,255802,个,3746360.0
84439910,数字印刷设备用辅助机器,24090,千克,6188,台,577060.0
84439921,数字印刷设备用热敏打印头,46359,千克,3170222,个,14665689.0
84439929,数字印刷设备的其他零件及附件,600238,千克,0,?,23338470.0
84439990,品目8443所列设备用其他零件及附件,28538567,千克,0,?,465748669.0
84440010,合成纤维长丝纺丝机,12,台,248736,千克,2685616.0
84440020,合成纤维短丝纺丝机,2,台,52628,千克,222298.0
84440030,人造纤维纺丝机,4001,台,740,千克,29640.0
84440040,化学纤维变形机,37,台,1357543,千克,11880255.0
84440050,化学纤维切断机,2858,台,51261,千克,775624.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,102,台,344108,千克,3363518.0
84451111,清梳棉联合机,5,台,79746,千克,324288.0
84451112,自动抓棉机,16,台,91129,千克,774279.0
84451113,梳棉机,161,台,1023932,千克,9272344.0
84451119,其他棉纤维型梳理机,28,台,53265,千克,293408.0
84451120,毛纤维型梳理机,1,台,210,千克,2312.0
84451190,其他梳理机,104,台,296498,千克,1314127.0
84451210,棉精梳机,36,台,144306,千克,1486830.0
84451290,其他精梳机,1,台,550,千克,2436.0
84451310,拉伸机,20,台,72639,千克,615624.0
84451321,棉纺粗纱机,4,台,44377,千克,227082.0
84451322,毛纺粗纱机,1,台,2100,千克,20400.0
84451900,纺织纤维的其他预处理机器,542,台,810897,千克,6142807.0
84452031,转杯纺纱机,43,台,1001117,千克,7646585.0
84452032,喷气纺纱机,14,台,235600,千克,805053.0
84452041,棉细纱机,68,台,1044587,千克,6355987.0
84452042,毛细纱机,1,台,3000,千克,21500.0
84452090,其他纺纱机,569,台,139071,千克,722511.0
84453000,并线机或加捻机,139,台,623476,千克,4131687.0
84454010,自动络筒机,1295,台,124213,千克,1332324.0
84454090,其他络纱机或摇纱机,6290,台,215851,千克,2067632.0
84459010,整经机,111,台,457027,千克,4730456.0
84459020,浆纱机,9,台,91980,千克,849297.0
84459090,未列名纺织纱线的其他生产及预处理机器,525,台,101704,千克,691528.0
84461000,织物宽度≤30cm的织机,7300,台,490964,千克,4951317.0
84462190,织物宽度＞30cm的其他动力梭织机,222,台,443087,千克,2413518.0
84462900,织物宽度＞30cm的非动力梭织机,34,台,66003,千克,222661.0
84463020,织物宽度＞30cm的剑杆织机,747,台,2655774,千克,14987514.0
84463030,织物宽度＞30cm的片梭织机,2,台,3900,千克,12000.0
84463040,织物宽度＞30cm的喷水织机,905,台,2489993,千克,9587780.0
84463050,织物宽度＞30cm的喷气织机,210,台,704498,千克,3872311.0
84463090,织物宽度＞30cm的其他无梭织机,28,台,70795,千克,435203.0
84471100,圆筒直径≤165mm的圆型针织机,8164,台,463350,千克,5960060.0
84471200,圆筒直径＞165mm的圆型针织机,1920,台,3572894,千克,29463419.0
84472011,特里科经编机,13,台,117630,千克,1416205.0
84472012,拉舍尔经编机,102,台,1114588,千克,6505731.0
84472019,其他经编机,15924,台,172704,千克,893939.0
84472020,平型纬编机,1636,台,1477422,千克,13862369.0
84472030,缝编机,1134,台,188769,千克,1333085.0
84479011,簇绒地毯织机,457,台,218632,千克,1124313.0
84479019,其他簇绒机,183,台,46751,千克,437048.0
84479020,绣花机,2849,台,4721408,千克,27697589.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2549,台,1234958,千克,6549979.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,749953,千克,0,?,5995885.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,284751,千克,0,?,2391369.0
84482020,喷丝头或喷丝板,4926,个,13267,千克,586881.0
84482090,品目8444机器及其辅助机器的其他零件、附件,1353840,千克,0,?,7982395.0
84483100,钢丝针布,322481,千克,0,?,2688422.0
84483200,纺织纤维预处理机器的零件、附件,452916,千克,0,?,3822269.0
84483310,络筒绽,1718,个,80815,千克,309720.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,107167,千克,0,?,841803.0
84483910,气流杯,11024,个,1111,千克,91514.0
84483920,电子清纱器,40,个,302,千克,111633.0
84483930,空气捻接器,9,个,8,千克,1002.0
84483940,环锭细纱机紧密纺装置,41,个,77963,千克,879643.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1359328,千克,0,?,14408148.0
84484200,织机用筘、综丝及综框,142899,千克,0,?,1412969.0
84484910,接、投梭箱,45000,个,7200,千克,43300.0
84484920,引纬、送经装置,11059,个,39517,千克,1249805.0
84484930,梭子,40132,个,8142,千克,174835.0
84484990,织机及其辅助机器的未列名零件、附件,2036522,千克,0,?,17392151.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,1962,千克,0,?,377281.0
84485190,沉降片、未列名织针及成圈机件,60649,千克,0,?,3424913.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1174468,千克,0,?,12007252.0
84490010,针刺机,3441006,台,202942,千克,781457.0
84490020,水刺设备,54,台,12188,千克,50876.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3734697,千克,0,?,33537399.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,460036,台,14718206,千克,63422021.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,987434,台,62891717,千克,196740395.0
84501190,其他全自动洗衣机，干衣量≤10kg,630,台,27726,千克,280677.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,291556,台,5753493,千克,17202784.0
84501900,其他洗衣机，干衣量≤10kg,55271,台,396880,千克,1929674.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,114055,台,5693609,千克,20714042.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,251658,台,20722334,千克,86100645.0
