商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023991,未列名纺织材料制刺绣...,3634,条,1556,千克,30433
63023999,未列名纺材制非针织或...,1666142,条,796750,千克,11980966
63024010,手工针织或钩编的餐桌...,71908,件,11289,千克,52773
63024090,非手工针织或钩编的餐...,996059,件,160325,千克,1376217
63025110,棉制刺绣的餐桌用织物...,53273,件,10054,千克,127812
63025190,棉制其他非针织或钩编...,11061878,件,811295,千克,8149966
63025310,化纤制刺绣的餐桌用织...,2361798,件,486822,千克,6374341
63025390,化纤制其他非针织或钩...,52711446,件,8975582,千克,62619857
63025911,亚麻制刺绣的餐桌用织...,17358,件,3331,千克,100050
63025919,亚麻制其他非针织或钩...,648689,件,95864,千克,2745194
63025990,其他纺织材料制非针织...,652504,件,48833,千克,781883
63026010,棉制浴巾,42108456,条,11541510,千克,122103354
63026090,其他棉制盥洗及厨房毛...,115372990,条,7097215,千克,76547744
63029100,其他棉制盥洗及厨房用...,15927612,条,1056975,千克,9267265
63029300,化纤制盥洗及厨房用织...,211788009,条,7686184,千克,73088462
63029910,亚麻制盥洗及厨房用织...,831078,条,51555,千克,676474
63029990,其他纺织材料制盥洗及...,15071539,条,203404,千克,2662858
63031210,合成纤维制针织的窗帘...,1723263,千克,0,—,11556146
63031220,合成纤维制钩编的窗帘...,98962,千克,0,—,1021689
63031931,棉制针织的窗帘、帐幔...,269986,千克,0,—,3288187
63031932,棉制钩编的窗帘、帐幔...,1093,千克,0,—,19988
63031991,其他纺织材料制针织窗...,88982,千克,0,—,419483
63031992,其他纺织材料制钩编窗...,5565,千克,0,—,38546
63039100,棉制非针织或钩编的窗...,583628,千克,0,—,5905431
63039200,合纤非针织或钩编的窗...,39034728,千克,0,—,239180723
63039900,其他纺材非针织或钩编...,299687,千克,0,—,3938690
63041121,手工针织的床罩,54294,件,40004,千克,225270
63041129,非手工针织的床罩,2801168,件,2368161,千克,16113138
63041131,手工钩编的床罩,6,件,1,千克,1835
63041139,非手工钩编的床罩,203,件,295,千克,1848
63041910,丝及绢丝制非针织或钩...,247,件,165,千克,22000
63041921,棉或麻制刺绣床罩,191369,件,40883,千克,340226
63041929,棉或麻制其他非针织或...,827466,件,584444,千克,6269486
63041931,化纤制刺绣床罩,3837,件,2584,千克,23663
63041939,化纤制其他非针织或钩...,6379805,件,2675362,千克,14598466
63041999,其他纺织材料制未列名...,122877,件,50700,千克,386042
63042010,手工制蚊帐，本章注释...,672,件,667,千克,2668
63042090,非手工制蚊帐，本章注...,3819273,件,2051290,千克,7000050
63049121,手工针织的其他装饰用...,133228,千克,0,—,2515221
63049129,非手工针织的其他装饰...,4627506,千克,0,—,38405897
63049131,手工钩编的其他装饰用...,36090,千克,0,—,445790
63049139,非手工钩编的其他装饰...,229824,千克,0,—,2439142
63049210,棉制刺绣的其他装饰用...,14327,千克,0,—,299524
63049290,棉制非针织或钩编的未...,1282573,千克,0,—,16497141
63049310,合成纤维制刺绣的其他...,100986,千克,0,—,1326252
63049390,合纤制非针织或钩编的...,10949243,千克,0,—,105377921
63049910,丝及绢丝制非针织或钩...,890,千克,0,—,62551
63049921,麻制刺绣的其他装饰用...,120,千克,0,—,1723
63049929,麻制非针织或钩编的其...,168606,千克,0,—,2659623
63049990,其他纺材制非针织或钩...,199714,千克,0,—,2572265
63051000,黄麻等5303的韧皮...,2193312,条,179272,千克,1216936
63052000,棉制货物包装用袋,7043351,条,328869,千克,4792608
63053200,化学纤维材料制散装货...,7706344,条,14690129,千克,40311678
63053300,其他聚乙烯、聚丙烯扁...,480888924,条,31854253,千克,89473346
63053900,其他化学纤维材料制货...,52724673,条,2700263,千克,27583084
63059000,其他纺织材料制货物包...,9706163,条,529368,千克,3311028
63061200,合成纤维制油苫布、天...,2442797,件,21171729,千克,73657351
63061920,棉制油苫布、天蓬及遮...,16933,件,30788,千克,258656
63061990,未列名纺织材料制油苫...,1285449,件,8433199,千克,22603331
63062200,合成纤维制帐蓬,3970337,件,25171763,千克,155781517
63062910,棉制帐蓬,95420,件,724668,千克,6087950
63062990,其他纺织材料制帐蓬,132357,件,3592155,千克,10129643
63063010,合成纤维制风帆,26471,件,67767,千克,744336
63063090,其他纺织材料制风帆,3212,件,10524,千克,279106
63064010,棉制充气褥垫,27541,件,202305,千克,1684113
63064020,化纤制充气褥垫,636672,件,1646826,千克,13407146
63064090,其他纺织材料制充气褥...,153439,件,600331,千克,2444534
63069010,棉制其他野营用品,206533,件,412553,千克,2516417
63069030,化纤制其他野营用品,2395003,件,2044937,千克,16526857
63069090,其他纺织材料制未列名...,156999,件,334192,千克,2129038
63071000,擦地布、擦碗布、抹布...,18971165,千克,0,—,108514036
63072000,救生衣及安全带,1501283,千克,3332735,件,20808971
63079000,6301至6307的...,141809900,千克,16283688540,件,1007130129
63080000,机织物及纱线构成制小...,231858,千克,0,—,2806472
63090000,旧衣物,37297315,千克,0,—,105731579
63101000,已分拣纺织材料碎织物...,1090753,千克,0,—,1876810
63109000,未分拣纺织材料碎织物...,149476,千克,0,—,1023594
64011010,橡胶制鞋面的装有金属...,148266,千克,107375,双,976834
64011090,塑料制鞋面的装有金属...,575029,千克,289275,双,1943214
64019210,橡胶制鞋面的防水靴(...,5559889,千克,4665768,双,43041035
64019290,塑料制鞋面的防水靴(...,3206038,千克,3892691,双,19478907
64019900,其他橡或塑外底及鞋面...,1179888,千克,1169996,双,7879586
64021200,滑雪靴、越野滑雪靴及...,793965,千克,389745,双,12839635
64021900,橡胶或塑料制外底及鞋...,1770265,千克,2502921,双,34801509
64022000,用栓塞法装配橡胶或塑...,17089060,千克,73077659,双,124457930
64029100,其他橡胶或塑料制外底...,33714796,千克,38023637,双,387713158
64029910,橡胶制鞋面的其他鞋靴,4034985,千克,17451663,双,63687284
64029921,以机织物或其他纺织材...,12184739,千克,19934349,双,175043768
64029929,未列名塑料制鞋面的鞋...,113159952,千克,238439850,双,1177714929
64031200,橡、塑、革外底，皮革...,52926,千克,28748,双,800278
64031900,橡、塑或革外底，皮革...,845817,千克,1033090,双,26206112
64032000,皮革外底，脚背交叉绕...,9547,千克,16087,双,81807
64034000,其他橡，塑，革外底的...,9640361,千克,6842977,双,92210297
64035111,过踝但低于小腿的皮革...,12083,千克,11425,双,169223
64035119,过踝但低于小腿的皮革...,26960,千克,25905,双,407692
64035191,皮革制外底及鞋面的其...,52,千克,283,双,3275
64035199,其他皮革制外底及鞋面...,6755,千克,8920,双,398829
64035900,其他皮革制外底及鞋面...,227876,千克,768472,双,6956829
64039111,过脚踝但低于小腿的橡...,472647,千克,653378,双,10482228
64039119,过脚踝但低于小腿的橡...,9812316,千克,8483494,双,185744237
64039191,橡胶、塑料或再生皮革...,54926,千克,54760,双,1128150
64039199,橡胶、塑料或再生皮革...,4092456,千克,3757514,双,74149307
64039900,其他橡、塑或再生皮革...,27859194,千克,39442268,双,552158577
64041100,橡或塑外底，纺织材料...,2479035,千克,4311685,双,60909190
64041910,橡胶或塑料制外底，纺...,15442170,千克,62602440,双,149822332
64041990,橡胶或塑料制外底，纺...,77415219,千克,142687939,双,947833256
64042010,皮革或再生皮革制外底...,98961,千克,419319,双,732341
64042090,皮革或再生皮革制外底...,202307,千克,589289,双,4985835
64051010,橡胶、塑料等制外底，...,1060493,千克,1376491,双,21564061
64051090,其他材料制外底，其他...,84767,千克,196216,双,927865
64052000,其他纺织材料制鞋面的...,8711555,千克,47895480,双,101689478
64059010,其他橡胶、塑料或再生...,1321007,千克,2519443,双,32334426
64059090,未列名鞋靴,180758,千克,866940,双,3382365
64061000,鞋面及其零件，但硬衬...,6132349,千克,121131476,个,96275856
64062010,橡胶制的鞋外底及鞋跟,6911868,千克,50267432,个,59282099
64062020,塑料制的鞋外底及鞋跟,8066887,千克,83450907,个,68052443
64069010,木制的其他鞋靴零件；...,9124,千克,154496,个,46829
64069091,其他材料制活动式鞋内...,4006011,千克,129906077,个,50756575
64069092,其他材料制护腿、裹腿...,297428,千克,3117273,个,4893243
64069099,其他材料制未列名鞋靴...,5164990,千克,170888437,个,55496696
65010000,毡呢帽坯、帽身、帽兜...,20264,千克,0,—,562647
65020000,编结的帽坯或用任何材...,11061,千克,0,—,686521
65040000,编结帽或用任何材料的...,5696522,个,732352,千克,11226615
65050010,发网,62134120,个,369425,千克,3265410
65050020,钩编的帽类,1177336,个,100041,千克,1751887
65050091,用品目65.01的帽...,589594,个,87229,千克,3774177
65050099,针织的帽类及用成匹的...,592804149,个,17181268,千克,290961560
65061000,安全帽,13006587,个,7670964,千克,157996227
65069100,橡胶或塑料制帽类,79225439,个,835338,千克,11415022
65069910,皮革制帽类,22417,个,3769,千克,184200
65069920,毛皮制帽类,125265,个,16983,千克,2235875
65069990,未列名材料制帽类,85299008,个,3158916,千克,43485415
65070000,帽圈、帽衬、帽套、帽...,898336,千克,0,—,11370304
66011000,庭园用伞及类似伞,13861606,千克,3004744,把,58820638
66019100,折叠伞,6392960,千克,19707435,把,50373888
66019900,其他雨伞及阳伞,9864851,千克,26205861,把,61590761
66020000,手杖、带座手杖、鞭子...,1949938,千克,4458800,把,17739693
66032000,伞骨、包括装在伞柄上...,1808395,千克,0,—,8882010
66039000,伞、手杖、鞭子及类似...,7174435,千克,0,—,9893059
67010000,带羽毛或羽绒的鸟皮等...,233197,千克,0,—,5455288
67021000,塑料制人造花、叶、果...,25455223,千克,0,—,457917650
67029010,羽毛制人造花、叶、果...,1281,千克,0,—,60042
67029020,丝及绢丝制人造花、叶...,88119,千克,0,—,1236178
67029030,化纤制人造花、叶、果...,6778028,千克,0,—,128407209
67029090,未列名材料制人造花、...,2901998,千克,0,—,71370136
67030000,经加工的人发；作假发...,34948,千克,0,—,7146243
67041100,合成纺织材料制整头假...,1073967,千克,0,—,19724504
67041900,合成纺织材料制假发，...,3845051,千克,0,—,99436765
67042000,人发制假发，胡须，眉...,922046,千克,0,—,264318953
67049000,其他材料制假、假胡须...,1296415,千克,0,—,111542408
68010000,天然石料制的长方砌石...,50589058,千克,0,—,26399444
68021010,大理石制表面积＜7c...,337450,千克,0,—,689956
68021090,其他石制面积＜7cm...,1306098,千克,0,—,327311
68022110,大理石碑石或建筑用石...,2957603,千克,0,—,1843390
68022300,花岗岩碑石或建筑用石...,10535936,千克,0,—,6224955
68022910,其他石灰石碑石或建筑...,57520,千克,0,—,21462
68022990,其他碑石或建筑用石及...,4355326,千克,0,—,1406950
68029110,大理石、石灰华及蜡石...,912757,千克,0,—,2246271
68029190,未列名已加工大理石、...,60544092,千克,0,—,103922362
68029210,其他石灰石石刻,1555,千克,0,—,5582
68029290,未列名已加工石灰石制...,3138134,千克,0,—,1950852
68029311,花岗岩墓碑石,23575527,千克,0,—,27398286
68029319,其他花岗岩石刻,2317320,千克,0,—,2581006
68029390,未列名已加工花岗岩制...,284188089,千克,0,—,203616920
68029910,未列名石刻,926186,千克,0,—,526854
68029990,未列名已加工石制品,17789644,千克,0,—,32039460
68030010,已加工的板岩及其制品,5140546,千克,0,—,5885510
68030090,粘聚板岩的制品,19073642,千克,0,—,10037705
68041000,碾磨或磨浆用石磨、石...,19776,千克,0,—,70915
68042110,粘聚合成或天然金刚石...,747203,千克,0,—,7107195
68042190,粘聚合成或天然金刚石...,1195493,千克,0,—,15573312
68042210,其他粘聚磨料或陶瓷制...,19988238,千克,0,—,67077779
68042290,其他粘聚磨料或陶瓷制...,4528657,千克,0,—,15551842
68042310,天然石料制砂轮及其零...,280313,千克,0,—,803198
68042390,天然石料制石磨、石碾...,155557,千克,0,—,862849
68043010,手用琢磨油石,764611,千克,0,—,2097914
68043090,其他手用磨石及抛光石,875595,千克,0,—,5389341
68051000,砂布,4891625,千克,0,—,18943795
68052000,砂纸,4687516,千克,0,—,24303293
68053000,以其他材料为底的天然...,988927,千克,0,—,9407309
68061010,硅酸铝纤维及其制品，...,5373007,千克,0,—,11037789
68061090,其他矿渣棉、岩石棉及...,9210018,千克,0,—,10578229
68062000,膨胀矿物材料（包括其...,2839847,千克,0,—,3290461
68069000,其他隔热、隔、吸音矿...,6196811,千克,0,—,13916951
68071000,成卷的沥青或类似原料...,1651766,千克,0,—,2287197
68079000,其他沥青或类似原料的...,1007310,千克,0,—,504734
68080000,镶板、瓦、砖等，用水...,11474747,千克,0,—,8876637
68091100,仅用纸、纸板贴面或加...,11923566,千克,0,—,4415824
68091900,其他未装饰的石膏及以...,15791234,千克,0,—,6157816
68099000,其他石膏制品及以石膏...,5232315,千克,0,—,5495783
68101100,水泥、混凝土或人造石...,48171292,千克,0,—,18064793
68101910,人造石制瓦、扁平石及...,89750604,千克,0,—,80706638
68101990,水泥、混凝土制瓦、扁...,2179839,千克,0,—,1808087
68109110,钢筋混凝土和预应力混...,144444819,千克,0,—,18037221
68109190,其他水泥等制建筑和土...,93389664,千克,0,—,17700247
68109910,铁道用水泥枕,3984293,千克,0,—,920817
68109990,未列名水泥、混凝土或...,74986387,千克,0,—,230872105
68114010,含石棉的瓦楞板,9301,千克,0,—,81952
68114020,含石棉的其他片、板、...,411911,千克,0,—,241225
68114030,含石棉的管子及管子附...,1170,千克,0,—,3315
68114090,其他含石棉制品,266217,千克,0,—,324224
68118100,不含石棉的纤维素水泥...,20761,千克,0,—,188801
68118200,纤维素水泥或类似材料...,18618968,千克,0,—,9669756
68118990,纤维素水泥或类似材料...,1030997,千克,0,—,2011641
68128000,已加工青石棉纤维及青...,17376,千克,0,—,54865
68129100,石棉制服装、衣着附件...,1729,千克,0,—,28946
68129200,石棉纸、麻丝板及毡子,87089,千克,0,—,173823
68129300,成片或成卷的压缩石棉...,396674,千克,0,—,844265
68129900,其他石棉纤维、混合物...,906266,千克,0,—,1940092
68132010,以石棉为基本成分的闸...,52718,千克,0,—,72105
68132090,以石棉为基本成分其他...,271124,千克,0,—,924965
68138100,以其他矿物质或纤维素...,1098704,千克,0,—,2405205
68138900,其他矿物质或纤维素为...,1342898,千克,0,—,5171794
68141000,粘聚或复制云母制板、...,1288913,千克,0,—,5983510
68149000,其他已加工的云母及其...,53558,千克,0,—,366534
68151000,非电气用石墨或其他碳...,377621,千克,0,—,6446792
68152000,泥煤制品,1,千克,0,—,159
68159100,含有菱镁矿、白云石或...,43581229,千克,0,—,37799264
68159920,碳纤维,32628,千克,0,—,1219945
68159931,碳布,65019,千克,0,—,2314438
68159932,碳纤维预浸料,24968,千克,0,—,2043469
68159939,其他碳纤维制品,111207,千克,0,—,6511094
68159940,玄武岩纤维及其制品,549060,千克,0,—,959096
68159990,未列名石制品及其他矿...,11324039,千克,0,—,16619162
69010000,硅质化石粉等硅土砖、...,4496129,千克,0,—,2978314
69021000,镁、钙或铬单项或合计...,70341349,千克,0,—,64323494
69022000,氧化铝或氧化硅等＞5...,52594495,千克,0,—,40673456
69029000,其他耐火砖、块、瓦及...,10447891,千克,0,—,11178414
69031000,石墨等形式碳或其混合...,226110,千克,0,—,1385657
69032000,氧化铝或与氧化硅混，...,4171430,千克,0,—,13040617
69039000,其他耐火陶瓷制品,2495736,千克,0,—,12416574
69041000,陶瓷建筑用砖,23193091,千克,1128989,千块,7556217
69049000,陶瓷制铺地砖、支撑或...,44074063,千克,0,—,110034864
69051000,陶瓷制屋顶瓦,5667834,千克,0,—,1986785
69059000,其他建筑用陶瓷制品,545140,千克,0,—,752850
69060000,陶瓷套管、导管、槽管...,255737,千克,0,—,1710107
69072110,贴面砖、铺面砖，包括...,246004,千克,16760,平方米,269259
69072190,其他贴面砖、铺面砖，...,516260916,千克,27118865,平方米,157823435
69072210,贴面砖、铺面砖，包括...,76707,千克,5059,平方米,103158
69072290,其他贴面砖、铺面砖，...,253446046,千克,14394476,平方米,143749981
69072310,贴面砖、铺面砖，包括...,43720,千克,2589,平方米,22203
69072390,其他贴面砖、铺面砖，...,116507377,千克,8420204,平方米,29065135
69073010,镶嵌砖（马赛克）及其...,136637,千克,13173,平方米,277278
69073090,其他镶嵌砖（马赛克）...,6744794,千克,558089,平方米,8249324
69074010,饰面陶瓷，可置入边长...,20778,千克,3244,平方米,60283
69074090,其他饰面陶瓷,1679490,千克,138452,平方米,1118052
69091100,实验室、化学或其他技...,3060912,千克,0,—,9003658
69091200,莫氏硬度≥9的实验室...,17068629,千克,0,—,30796540
69091900,其他实验室、化学或其...,10309829,千克,0,—,29784594
69099000,农用陶瓷槽缸等容器；...,299091,千克,0,—,1414612
69101000,瓷制固定卫生设备,170890308,千克,9324074,件,813749554
69109000,陶制固定卫生设备,1558425,千克,122585,件,5665667
69111011,骨瓷餐具,3273089,千克,0,—,14748378
69111019,其他瓷制餐具,181833005,千克,0,—,654699457
69111021,瓷制厨房刀具,126790,千克,0,—,2388848
69111029,瓷制其他厨房器具,2870184,千克,0,—,19372962
69119000,其他家用或盥洗用瓷器,3041327,千克,0,—,25917041
69120010,陶餐具,14202726,千克,0,—,41356393
69120090,陶制厨房器具及其他家...,8891917,千克,0,—,31570348
69131000,瓷制塑像及其他装饰品,18316868,千克,0,—,153004315
69139000,陶制塑像及其他装饰品,16854551,千克,0,—,70000462
69141000,未列名瓷制品,11239873,千克,0,—,133155598
69149000,未列名陶制品,13992448,千克,0,—,42584342
70010010,无色光学玻璃块料,383894,千克,0,—,644257
70010090,碎玻璃及废玻璃;其他...,7742852,千克,0,—,3762945
70021000,未加工的玻璃球,827045,千克,0,—,457451
70022010,光导纤维预制棒,63988,千克,0,—,4439654
70022090,其他未加工的玻璃棒,117534,千克,0,—,171023
70023110,熔融石英等熔融硅石制...,55617,千克,0,—,1729865
70023190,熔融石英等熔融硅石制...,83212,千克,0,—,896950
70023200,其他未加工的耐热玻璃...,1871887,千克,0,—,2468150
70023900,未列名未加工的玻璃管,2393532,千克,0,—,2706755
70031200,铸或轧制整块着色等加...,1844176,千克,256681,平方米,5392024
70031900,其他铸制或轧制的非夹...,11938751,千克,2916477,平方米,96367070
70032000,铸制或轧制的夹丝玻璃...,433031,千克,24102,平方米,281617
70033000,铸制或轧制的玻璃型材...,1116,千克,39,平方米,2526
70042000,拉制或吹制的整块着色...,237332,千克,58490,平方米,655507
70049000,其他拉制或吹制的玻璃...,447796,千克,83191,平方米,1246878
70051000,具有吸收或反射层的非...,16689917,千克,1355202,平方米,18397784
70052100,整块着色、不透明、镶...,21137723,千克,2024110,平方米,29616920
70052900,其他非夹丝浮法玻璃板...,31562959,千克,3106238,平方米,29067376
70053000,夹丝浮法玻璃板、片及...,31346,千克,1205,平方米,89446
70060000,经弯曲、磨边、镂刻等...,37213682,千克,0,—,71276889
70071110,航空器、航天器及船舶...,17666,千克,0,—,664997
70071190,车辆用钢化安全玻璃,12196099,千克,0,—,27697508
70071900,其他钢化安全玻璃,161185418,千克,25904670,平方米,219992606
70072110,航空器、航天器及船舶...,2711,千克,0,—,255569
70072190,车辆用层压安全玻璃,31068757,千克,0,—,59547248
70072900,其他层压安全玻璃,19229769,千克,1044875,平方米,22649692
70080010,中空或真空隔温、隔音...,9802719,千克,0,—,21429470
70080090,其他多层隔温、隔音玻...,125539,千克,0,—,379247
70091000,车辆后视镜,4310918,千克,0,—,36374991
70099100,未镶框玻璃镜,36280154,千克,0,—,60993674
70099200,已镶框玻璃镜,39149164,千克,0,—,182852075
70101000,玻璃制安瓿,1998481,千克,0,—,3247235
70102000,玻璃塞、盖及类似的封...,5902931,千克,0,—,13889326
70109010,玻璃制坛、瓶、缸、罐...,6727873,千克,0,—,17960879
70109020,玻璃制坛、瓶、缸等容...,54548483,千克,0,—,50048666
70109030,玻璃制坛、瓶、缸等容...,24223668,千克,0,—,22853397
70109090,玻璃制坛、瓶、缸等容...,54786006,千克,0,—,126276815
70111000,制电灯泡用未封口玻璃...,245191,千克,0,—,1058791
70112090,其他制阴极射线管用末...,782,千克,0,—,52390
70119010,制电子管用未封口玻璃...,8912,千克,0,—,209936
70119090,未列名未封口玻璃外壳...,2102,千克,0,—,24594
70131000,玻璃陶瓷器皿,3234101,千克,0,—,7784125
70132200,铅晶质玻璃高脚杯,21677,千克,0,—,231576
70132800,其他玻璃高脚杯,3845067,千克,0,—,13953756
70133300,其他铅晶质玻璃杯,263831,千克,0,—,1183178
70133700,其他玻璃杯,42697646,千克,0,—,114655225
70134100,铅晶质玻璃制餐桌或厨...,153052,千克,0,—,608691
70134200,其他餐桌或厨房用耐热...,8506998,千克,0,—,21906628
70134900,其他餐桌或厨房用玻璃...,53727348,千克,0,—,146439934
70139100,铅晶质玻璃盥洗室、办...,299493,千克,0,—,2146329
70139900,其他玻璃盥洗室、办公...,32995895,千克,0,—,118949719
70140010,光学仪器用未经光学加...,173191,千克,0,—,7375750
70140090,未经光学加工的信号玻...,131255,千克,0,—,2146367
70151010,视力矫正眼镜用变色镜...,6427,千克,0,—,89642
70151090,其他视力矫正眼镜用玻...,38315,千克,0,—,206377
70159010,钟表玻璃,6207,千克,0,—,696649
70159020,平光变色镜片坯件,4268,千克,0,—,5890
70159090,未列名未经光学加工呈...,25126,千克,0,—,81067
70161000,供镶嵌装饰等用的玻璃...,17590529,千克,0,—,34092598
70169010,花饰铅条窗玻璃及类似...,2288431,千克,0,—,6029658
70169090,未列名建筑铺面用及多...,6835841,千克,0,—,12412958
70171000,熔融石英等熔融硅石制...,1024283,千克,0,—,2558173
70172000,其他实验室、卫生及配...,119171,千克,0,—,1938930
70179000,其他实验室、卫生及配...,1377350,千克,0,—,9195522
70181000,玻璃珠、仿珍珠、仿宝...,11289304,千克,0,—,62405821
70182000,直径≤1mm的玻璃珠,10230397,千克,0,—,14437431
70189000,玻璃眼；灯工方法制作...,5866073,千克,0,—,81699443
70191100,长度≤50mm的短切...,20584669,千克,0,—,22959974
70191200,玻璃纤维粗纱,64816026,千克,0,—,70523471
70191900,其他玻璃纤维,5741481,千克,0,—,10520870
70193100,玻璃纤维制席,7848842,千克,0,—,12058398
70193200,玻璃纤维制薄片（巴厘...,1073956,千克,0,—,2585083
70193910,玻璃纤维制纤维垫,479937,千克,0,—,1559573
70193990,未列名玻璃纤维制纤维...,16123406,千克,0,—,29775501
70194000,玻璃纤维粗纱机织物,4206970,千克,0,—,6241684
70195100,宽度≤30cm的玻璃...,446817,千克,0,—,2412857
70195200,＞30cm玻纤长丝平...,2997998,千克,0,—,10298135
70195900,其他玻璃纤维制机织物,11711257,千克,0,—,33894725
70199010,玻璃棉及其制品,4700230,千克,0,—,12393246
70199021,玻璃纤维布浸胶制品，...,1953997,千克,0,—,14339980
70199029,玻璃纤维布浸胶制品，...,175706,千克,0,—,1705995
70199090,未列名玻璃纤维制品,9350410,千克,0,—,51009073
70200011,工业用导电玻璃,1401001,千克,0,—,4525819
70200012,工业绝缘子用玻璃伞盘,51017,千克,0,—,62983
70200013,工业用熔融石英或其他...,904607,千克,0,—,17210765
70200019,其他工业用玻璃制品,458980,千克,0,—,4914196
70200091,保温瓶或其他保温容器...,989329,千克,2860753,个,1952004
70200099,其他非工业用玻璃制品,6825989,千克,0,—,37750171
71012190,其他未加工养殖珍珠,200,千克,0,—,5000
71012210,未分级已加工养殖珍珠,4023,千克,0,—,859474
71012290,其他已加工养殖珍珠,7795,千克,0,—,2531684
71022100,未加工或经简单锯开、...,14062,克拉,0,—,20242
71022900,其他工业用钻石,55,克拉,0,—,950
71023100,未加工或简单锯开、劈...,4822,克拉,0,—,60930899
71023900,其他非工业用钻石,158835,克拉,0,—,192418145
71031000,未加工或仅简单锯开或...,50672,千克,0,—,150274
71039100,经其他加工的红宝石、...,1519,克拉,0,—,1918983
71039910,经其他加工的翡翠,7970,克拉,0,—,3586
71039920,经其他加工的水晶,6099040,克拉,0,—,70614
71039930,经其他加工的碧玺,1000100,克拉,0,—,4343868
71039940,经其他加工的软玉,19058,克拉,0,—,4666
71039990,经其他加工的未列名宝...,57572629,克拉,0,—,192448
71041000,压电石英,5074207,克,0,—,3633318
71042010,合成或再造钻石，未加...,31429,克,0,—,20704177
71042090,其他合成再造宝石半宝...,4506070,克,0,—,207740
71049011,经其他加工的工业用合...,134315,克,0,—,28149601
71049012,经其他加工的工业用合...,11901928,克,0,—,9256020
71049019,经其他加工工业用合成...,876019,克,0,—,263980
71049091,经其他加工的非工业用...,1153,克,0,—,2957291
71049099,经其他加工非工业用合...,13978994,克,0,—,1907267
71051020,人工合成的钻石粉末,413841721,克拉,0,—,18398506
71059000,其他天然或合成宝石或...,1013600,克,0,—,467280
71061011,平均粒径＜3微米的非...,761000,克,0,—,606654
71061019,其他非片状银粉,273015,克,0,—,27248
71061021,平均粒径＜10微米的...,1028000,克,0,—,838536
71069110,纯度≥99.99%未...,303985487,克,0,—,232400886
71069190,其他未锻造银,33550,克,0,—,22499
71069210,纯度≥99.99%半...,4205,克,0,—,14523
71069290,其他半制成的银,878194,克,0,—,766712
71070000,以贱金属为底的包银材...,2975,千克,0,—,526923
71081200,其他未锻造金，非货币...,4526218,克,0,—,261001051
71081300,其他半制的金，非货币...,2078723,克,0,—,127424207
71090000,以贱金属或银为底的包...,13103,克,0,—,39435
71101990,其他半制的铂,39,克,0,—,3953
71102100,未锻造钯，钯粉,40,克,0,—,4810
71102990,其他半制的钯,14091,克,0,—,96935
71104910,铱、锇及钌的板、片,10,克,0,—,2948
71129120,含金或金化合物的废料...,4771005,克,0,—,47504
71129220,含铂或铂化合物的废料...,2329000,克,0,—,321251
71129910,含有银及银化合物的废...,81892,克,0,—,40562
71129920,含有其他贵金属或贵金...,24978140,克,0,—,717566
71129990,未列名贵金属或包贵金...,104492000,克,0,—,626952
71131110,镶嵌钻石的银首饰及其...,5195080,克,0,—,30259228
71131190,其他银首饰及其零件,37954388,克,0,—,57169670
71131911,镶嵌钻石的黄金制首饰...,3252042,克,0,—,510236733
71131919,其他黄金制首饰及其零...,6212915,克,0,—,336539865
71131921,镶嵌钻石的铂制首饰及...,120837,克,0,—,96969135
71131929,其他铂制首饰及其零件,720835,克,0,—,8272811
71131991,镶嵌钻石的其他贵金属...,5765,克,0,—,37159800
71131999,其他贵金属制首饰及其...,8756,克,0,—,228591
71132010,镶嵌钻石以贱金属为底...,4990,克,0,—,495272
71132090,其他以贱金属为底的包...,10959617,克,0,—,949259
71141100,银制器皿及其零件,6046349,克,0,—,5500163
71141900,其他贵金属制器皿及其...,479813,克,0,—,12086063
71159010,其他贵金属或包贵金属...,23148039,克,0,—,4051023
71159090,其他贵金属或包贵金属...,537824,克,0,—,4754925
71161000,天然或养殖珍珠制品,69590,千克,0,—,4049437
71162000,宝石或半宝石（天然、...,419544,千克,0,—,16752630
71171100,贱金属制袖扣、饰扣,237300,千克,0,—,6214709
71171900,贱金属制其他仿首饰,10326845,千克,0,—,291460297
71179000,未列名仿首饰,3178483,千克,0,—,44549711
71181000,非法定货币的硬币（金...,11362,千克,0,—,134985
72011000,初级形状非合金生铁，...,890000,千克,0,—,932396
72021100,锰铁，按重量计含碳量...,2671986,千克,0,—,3501635
72021900,锰铁，按重量计含碳量...,2044894,千克,0,—,4216978
72022100,硅铁，按重量计含硅量...,32582570,千克,0,—,60060829
72022900,硅铁，按重量计含硅量...,2155900,千克,0,—,3748361
72023000,硅锰铁,6396359,千克,0,—,8664647
72024100,铬铁，按重量计含碳量...,12566974,千克,0,—,16291579
72024900,铬铁，按重量计含碳量...,615240,千克,0,—,1653536
72026000,镍铁,1,千克,0,—,744
72027000,钼铁,1785320,千克,0,—,43352763
72028010,钨铁,266315,千克,0,—,7493584
72029100,钛铁及硅钛铁,71829,千克,0,—,357509
72029210,钒铁，按重量计含钒量...,682200,千克,0,—,20641679
72029911,速凝永磁片,157823,千克,0,—,7249145
72029912,钕铁硼磁粉,335202,千克,0,—,13189719
72029919,其他钕铁硼合金,37021,千克,0,—,1306421
72029991,按重量计稀土元素总含...,273948,千克,0,—,4720436
72029999,未列名铁合金,11506373,千克,0,—,21476581
