商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85152191,全自动或半自动电阻直缝焊管机,73,台,0,?,5245756.0
85152199,未列名全自动或半自动电阻焊接机器及装置,6592,台,0,?,5328387.0
85152900,其他电阻焊接机器及装署,39694,台,0,?,4256208.0
85153120,电弧焊接机器人,8,台,0,?,119583.0
85153191,全自动或半自动螺旋焊管机,404,台,0,?,130578.0
85153199,未列名全自动或半自动电弧焊接机器及装置,59381,台,0,?,7842029.0
85153900,其他电弧焊接机器及装置,814834,台,0,?,57938653.0
85158010,激光焊接机器人,3,台,0,?,240400.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,238515,台,0,?,29637290.0
85159000,品目8515所列机器的零件,1811887,千克,0,?,26404879.0
85161010,电热的储存式热水器,499353,个,0,?,21718131.0
85161020,电热的快速热水器,111762,个,0,?,4348310.0
85161090,其他电热水器,293819,个,0,?,3163367.0
85162100,电气储存式散热器,88712,个,0,?,2049071.0
85162910,电气土壤加热器,2362,个,0,?,25871.0
85162920,辐射式电气空间加热器,2031698,个,0,?,25243473.0
85162931,风扇式电气空间加热器,6268619,个,0,?,83261988.0
85162932,充液式电气空间加热器,1334357,个,0,?,30810686.0
85162939,其他对流式电气空间加热器,1154707,个,0,?,25790693.0
85162990,未列名电气空间加热器,6635363,个,0,?,99357218.0
85163100,电吹风机,9359876,个,0,?,63397069.0
85163200,其他电热理发器具,13711946,个,0,?,93456502.0
85163300,电热干手器,101792,个,0,?,4828582.0
85164000,电熨斗,9740231,个,0,?,81843272.0
85165000,微波炉,5107215,个,0,?,235469602.0
85166010,电磁炉,1087323,个,0,?,26084958.0
85166030,电饭锅,4426194,个,0,?,59447775.0
85166040,电炒锅,246556,个,0,?,3073330.0
85166050,电烤箱,3059630,个,0,?,86760507.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,13241391,个,0,?,221398392.0
85167110,滴液式咖啡机,3818681,个,0,?,42873799.0
85167120,蒸馏渗滤式咖啡机,255072,个,0,?,5483897.0
85167130,泵压式咖啡机,2388338,个,0,?,122371566.0
85167190,其他电咖啡机或茶壶,1433416,个,0,?,23231381.0
85167210,家用自动面包机,215535,个,0,?,7598441.0
85167220,片式烤面包机（多士炉）,5079817,个,0,?,45049124.0
85167290,其他电热烤面包器,3706899,个,0,?,34218481.0
85167910,电热饮水机,663209,台,0,?,35032317.0
85167990,未列名电热器具,42563462,个,0,?,247531436.0
85168000,加热电阻器,28547183,个,0,?,49148396.0
85169010,土壤加热器及加热电阻器用零件,138117,千克,0,?,2421454.0
85169090,品目8516所列其他货品的零件,20884583,千克,0,?,153382053.0
85171100,无绳电话机,1698263,台,0,?,27040422.0
85171210,手持（包括车载）式无线电话机,97864017,台,0,?,8148803174.0
85171220,对讲机,1876761,台,0,?,42284973.0
85171290,其他无线网络的电话机,334664,台,0,?,10847799.0
85171800,其他电话机,2811937,台,0,?,36133143.0
85176110,移动通信基站,116585,台,0,?,191102710.0
85176190,其他基站,5642,台,0,?,2250189.0
85176211,局用电话交换机；长途电话交换机；电报交换机,251,台,0,?,143188.0
85176212,移动通信交换机,153,台,0,?,6711539.0
85176219,其他电话交换机,18855,台,0,?,2999714.0
85176221,光端机及脉冲编号调制设备（PCM）,708450,台,0,?,36451960.0
85176222,波分复用光传输设备,429741,台,0,?,92526002.0
85176229,其他光通讯设备,2923712,台,0,?,175655609.0
85176231,通信网络时钟同步设备,1462,台,0,?,475616.0
85176232,以太网络交换机,2900955,台,0,?,248336257.0
85176233,IP电话信号转换设备,1401315,台,0,?,65492124.0
85176234,调制解调器,4718631,台,0,?,256631013.0
85176235,集线器,1283501,台,0,?,10374486.0
85176236,路由器,5349067,台,0,?,205624527.0
85176237,有线网络接口卡,785451,台,0,?,27337554.0
85176239,未列名有线数字通讯设备,5500058,台,0,?,331198934.0
85176292,无线网络接口卡,20188950,台,0,?,111341577.0
85176293,无限接入固定台,172860,台,0,?,12353191.0
85176294,无线耳机、无线耳塞,15864395,个,0,?,308988011.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,40493380,台,0,?,928341669.0
85176910,其他发送接收声音/图像或其他数据无线设备,3910424,台,0,?,83129566.0
85176990,其他发送接收声音/图像或其他数据有线设备,2528767,台,0,?,33865219.0
85177010,数字式程控电话或电报交换机的零件,371779,千克,0,?,6264387.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,68547,千克,0,?,2607063.0
85177030,手持式无线电话机的零件（天线除外）,8991333,千克,0,?,3223175577.0
85177040,对讲机的零件（天线除外）,48072,千克,0,?,2466910.0
85177060,光通信设备的激光收发模块,194873,千克,0,?,219763832.0
85177070,品目8517所列设备用天线及其零件,4850758,千克,0,?,114305626.0
85177090,品目8517所列设备用其他零件,19732851,千克,0,?,861107846.0
85181000,传声器（麦克风）及其座架,222926119,个,0,?,86312430.0
85182100,单喇叭音箱,24115469,个,0,?,216171714.0
85182200,多喇叭音箱,10635577,个,0,?,374059245.0
85182900,其他扬声器,157949433,个,0,?,164633804.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,183360298,个,0,?,275020626.0
85184000,音频扩大器,2422525,台,0,?,120072775.0
85185000,电气扩音机组,640794,套,0,?,22702839.0
85189000,品目8518所列货品的零件,10461035,千克,0,?,163075199.0
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,0,?,55572.0
85193000,转盘（唱机唱盘）,86218,台,0,?,4152552.0
85195000,电话应答机,13129,台,0,?,109652.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,6396,台,0,?,38575.0
85198112,装有声音重放装置的盒式磁带型录音机,23783,台,0,?,303788.0
85198119,其他使用磁性媒体的声音录制或重放设备,3203,台,0,?,144908.0
85198121,激光唱机，未装有声音录制装置,663735,台,0,?,17875346.0
85198129,其他使用光学媒体的声音录制或重放设备,205764,台,0,?,1617616.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3120721,台,0,?,14426524.0
85198139,其他使用半导体媒体的声音录制或重放设备,1825778,台,0,?,22707659.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,341312,台,0,?,14752318.0
85198990,其他声音录制或重放设备,649543,台,0,?,44875538.0
85211019,其他磁带型录像机,14005,台,0,?,87112.0
85211020,磁带型放像机,1,台,0,?,2500.0
85219011,视频高密光盘（VCD）播放机,182,台,0,?,7894.0
85219012,数字化视频光盘（DVD）播放机,4021605,台,0,?,132588052.0
85219019,其他激光视盘机,22591,台,0,?,1389240.0
85219090,未列名视频信号录制或重放设备,2527475,台,0,?,145111407.0
85221000,拾音头,46399,个,1882,千克,266419.0
85229010,转盘或唱机的零件、附件,12013,千克,0,?,296648.0
85229021,走带机构（机芯），不论是否装有磁头,2979,千克,0,?,51654.0
85229022,磁头,90806,个,2565,千克,251753.0
85229023,磁头零件,195,千克,0,?,50658.0
85229029,盒式磁带录音机或放声机的其他零件、附件,9520,千克,0,?,440633.0
85229031,激光视盘机的机芯,459270,千克,0,?,31385469.0
85229039,其他视频信号录制或重放设备的零件、附件,341210,千克,0,?,26813159.0
85229091,车载音频转播器或发射器,1230212,台,198103,千克,5635657.0
85229099,品目8519或8521所列设备的其他零件、附件,751594,千克,0,?,22648195.0
85232110,未录制磁条卡,20469955,个,115516,千克,1610974.0
85232120,已录制磁条卡,1515970,个,9383,千克,135671.0
85232911,未录制磁盘,23904280,个,382447,千克,42897781.0
85232919,已录制磁盘,22078,个,406,千克,30189.0
85232921,未录制的宽度≤4mm磁带,265062,盘,4867,千克,67206.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,738,盘,612,千克,23481.0
85232923,未录制的宽度＞6.5mm的磁带,23808,盘,13166,千克,369503.0
85232928,重放声音或图像信息的磁带,141,盘,15,千克,3101.0
85232929,已录制的其他磁带,2,盘,1,千克,233.0
85234100,未录制光学媒体,146601185,张,2403484,千克,12396383.0
85234910,已录制仅用于重放声音信息的光学媒体,847457,张,21189,千克,172998.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,3293189,张,59394,千克,20553648.0
85234990,已录制其他光学媒体,2741439,张,67268,千克,607354.0
85235110,未录制固态非易失性存储器件（闪速存储器）,55124907,个,445452,千克,153900906.0
85235120,已录制固态非易失性存储器件（闪速存储器）,5736027,个,16494,千克,2162181.0
85235210,未录制“智能卡”,443721537,个,602439,千克,51894682.0
85235290,已录制“智能卡”,632399898,个,1084132,千克,59596978.0
85235910,未录制半导体媒体,9731892,个,60774,千克,1626292.0
85235920,已录制半导体媒体,6934905,个,30493,千克,802483.0
85238011,已录制唱片,31304,张,5238,千克,39366.0
85238019,未录制唱片,2,张,0,千克,1.0
85238021,其他8471用录制信息用媒体，未录制,4,张,2,千克,967.0
85238029,其他8471用录制信息用媒体，已录制,106,张,2,千克,4718.0
85238091,未列名录制声音或其他信息用的媒体，未录制,495,张,2,千克,1477.0
85255000,无线电广播、电视发送设备,13026,台,0,?,1613062.0
85256010,卫星地面站设备,5740,台,0,?,402818.0
85256090,其他装有接收装置的发送设备,1862,台,0,?,175619.0
85258011,特种用途的电视摄像机,13925,台,0,?,2818741.0
85258012,非特种用途的广播级电视摄像机,3131,台,0,?,108663.0
85258013,非特种用途的其他类型电视摄像机,34445553,台,0,?,419531618.0
85258021,特种用途的数字照相机,129942,台,0,?,5785339.0
85258022,非特种用途的单镜头反光型数字照相机,3467,台,0,?,3611329.0
85258025,非特种用途的其他可换镜头的数字照相机,67630,台,0,?,29037222.0
85258029,非特种用途的其他类型数字照相机,2413307,台,0,?,165583207.0
85258031,特种用途的视频摄录一体机,19121,台,0,?,1722567.0
85258032,非特种用途的广播级视频摄录一体机,843,台,0,?,619430.0
85258033,非特种用途的家用型视频摄录一体机,1475630,台,0,?,114245221.0
85258039,非特种用途的其他视频摄录一体机,2119415,台,0,?,54941078.0
85261010,导航用雷达设备,1077,台,0,?,491374.0
85261090,其他雷达设备,29630,台,0,?,2187374.0
85269110,机动车辆用无线电导航设备,1398726,台,0,?,112253020.0
85269190,其他无线电导航设备,238170,台,0,?,10452579.0
85269200,无线电遥控设备,11730136,台,0,?,95771094.0
85271200,袖珍盒式磁带收放机,20506,台,0,?,105263.0
85271300,其他不需外接电源的收录（放）音组合机,3338232,台,0,?,32610243.0
85271900,其他不需外接电源的无线电收音机,3315046,台,0,?,13834362.0
85272100,需外接电源的汽车用收录（放）音组合机,1624745,台,0,?,87681461.0
85272900,其他需外接电源的汽车用无线电收音机,157220,台,0,?,4169041.0
85279100,其他收录（放）音组合机,6931156,台,0,?,183244774.0
85279200,其他带时钟的收音机,1836033,台,0,?,21909732.0
85279900,未列名无线电广播接收设备,2090158,台,0,?,27210674.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5,台,103,千克,3095.0
85284910,彩色阴极射线管监视器,91,台,0,?,84188.0
85284990,单色阴极射线管监视器,847,台,0,?,157338.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1799301,台,6050107,千克,132960243.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5149431,台,27531562,千克,610143534.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,4788,台,97444,千克,2288694.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,1344,台,68259,千克,6488604.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,300,台,1300,千克,13500.0
85285910,其他彩色监视器,1660190,台,0,?,402297209.0
85285990,其他单色监视器,4100,台,0,?,293554.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2331,台,4383,千克,458369.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2055,台,1992,千克,474845.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,500,台,2050,千克,11500.0
85286910,其他彩色投影机,639875,台,0,?,159537529.0
85286990,其他单色投影机,1397,台,0,?,311405.0
85287110,彩色卫星电视接收机,4074302,台,0,?,110902083.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8266604,台,0,?,178260471.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,15902,台,0,?,844418.0
85287211,阴极射线显像管的彩色模拟电视接收机,97597,台,0,?,8469067.0
85287212,阴极射线显像管的彩色数字电视接收机,12737,台,0,?,1089323.0
85287219,其他阴极射线显像管的彩色电视接收机,4391,台,0,?,587355.0
85287221,液晶显示器彩色模拟电视接收机,2555552,台,0,?,383844272.0
85287222,液晶显示器彩色数字电视接收机,4608527,台,0,?,875092961.0
85287229,其他液晶显示器彩色电视接收机,549387,台,0,?,112659363.0
85287231,等离子显示器彩色模拟电视接收机,200,台,0,?,25200.0
85287232,等离子显示器彩色数字电视接收机,54,台,0,?,16220.0
85287239,其他等离子显示器彩色电视接收机,12,台,0,?,114062.0
85287291,其他彩色模拟电视接收机,1791,台,0,?,113211.0
85287292,其他彩色数字电视接收机,4863,台,0,?,4102097.0
85287299,其他彩色电视接收机,22,台,0,?,16246.0
85291010,雷达及无线电导航设备天线及其反射器及零件,206719,千克,0,?,9569148.0
85291020,收音机、电视机等的天线或天线反射器及零件,2208291,千克,0,?,29687327.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,9822866,千克,47532817,个,39690239.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1209838,千克,14725366,个,22546453.0
85299041,特种用途电视摄像机等及数字照相机的零件,6957,千克,0,?,420526.0
85299042,非特种用途的取像模块,61346,千克,0,?,296696398.0
85299049,其他电视摄像机等及数字照相机的零件,1182301,千克,0,?,134790644.0
85299050,雷达及无线电导航设备零件,561589,千克,0,?,77100259.0
85299060,无线电收音机及其组合机零件,941233,千克,0,?,58464810.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),20594686,千克,0,?,228219791.0
85299082,等离子显像组件及其零件,89465,千克,0,?,1323953.0
85299083,电视接收机用有机发光二极管显示屏,15271,千克,10454,个,146353.0
85299089,其他电视接收机零件,3829679,千克,0,?,10218543.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7706316,千克,160999893,个,189173469.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2508,个,0,?,4135351.0
85308000,其他电气信号、安全或交通管理设备,612608,个,0,?,7663152.0
85309000,品目8530所列设备的零件,472679,千克,0,?,5994664.0
85311000,防盗或防火报警器及类似装置,16786368,个,0,?,88483695.0
85312000,装有液晶装置或发光二极管的显示板,66980061,个,0,?,88685984.0
85318010,蜂鸣器,27366355,个,0,?,7322161.0
85318090,未列名电气音响或视觉信号装置,22397571,个,0,?,31723295.0
85319010,防盗或防火报警器及类似装置的零件,3634396,千克,0,?,66330956.0
85319090,品目8531所列其他装置的零件,335551,千克,0,?,12871286.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,453832,千克,38456,千个,4554011.0
85322110,片式钽电容器,38534,千克,206135,千个,16820235.0
85322190,其他钽电容器,3694,千克,2555,千个,65755.0
85322210,片式铝电解电容器,159450,千克,1117380,千个,7038996.0
85322290,其他铝电解电容器,3146483,千克,1722752,千个,67432828.0
85322300,单层瓷介电容器,218582,千克,430341,千个,5475777.0
85322410,片式多层瓷介电容器,937740,千克,116974576,千个,177964982.0
85322490,其他多层瓷介电容器,9599,千克,47700,千个,1011848.0
85322510,片式纸介质或塑料介质电容器,117043,千克,43845,千个,1165806.0
85322590,其他纸介质或塑料介质电容器,2883394,千克,617777,千个,37840369.0
85322900,未列名固定电容器,255354,千克,123997,千个,6521407.0
85323000,可变或可调（微调）电容器,27495,千克,2211,千个,1635789.0
85329010,品目85321000所列电容器的零件,35647,千克,0,?,333450.0
85329090,其他电容器的零件,651421,千克,0,?,6728664.0
85331000,固定碳质电阻器，合成或薄膜式,175864,千克,813788,千个,1952063.0
85332110,额定功率≤20瓦的片式固定电阻器,1148856,千克,135922886,千个,46646974.0
85332190,额定功率≤20瓦的其他固定电阻器,290756,千克,666685,千个,6143338.0
85332900,额定功率＞20瓦的其他固定电阻器,126447,千克,14872,千个,3117730.0
85333100,额定功率≤20瓦的线绕可变电阻器,9618,千克,6490,千个,147097.0
85333900,额定功率＞20瓦的线绕可变电阻器,2934,千克,1694,千个,38431.0
85334000,其他可变电阻器,1527234,千克,2536826,千个,64391915.0
85339000,电阻器（包括变阻器及电位器）的零件,296345,千克,0,?,4459888.0
85340010,四层以上的印刷电路,228437912,块,5719311,千克,479711654.0
85340090,四层及以下的印刷电路,2663453026,块,18906056,千克,755171321.0
85351000,熔断器，线路电压＞1000V,369854,个,804783,千克,3652514.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,3728,个,264855,千克,4128370.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,2358,个,641787,千克,7235251.0
85352920,自动断路器，220kV＜线路电压≤750kV,5450,个,245232,千克,2969443.0
85352990,自动断路器，线路电压＞750kV,125,个,30,千克,3521.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,859,个,845596,千克,5786812.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,248,个,529108,千克,3339003.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",469163,个,485829,千克,3703677.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1256824,个,1004456,千克,10380376.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2073436,千克,0,?,20897830.0
85361000,熔断器，线路电压≤1000V,325522023,个,869303,千克,18359341.0
85362000,自动断路器，线路电压≤1000V,42234408,个,7161752,千克,85170626.0
85363000,其他电路保护装置，线路电压≤1000V,65320354,个,2502914,千克,70872843.0
85364110,继电器，V≤36V,185450942,个,2380222,千克,74446492.0
85364190,继电器，36V≤V≤60V,1503638,个,47755,千克,1180521.0
85364900,继电器，60V＜线路电压≤1000V,82216799,个,1763711,千克,48813968.0
85365000,开关，线路电压≤1000V,939103087,个,10202946,千克,210932113.0
85366100,灯座，线路电压≤1000V,81165171,个,4528449,千克,18294790.0
85366900,插头及插座，线路电压≤1000V,407212371,个,19684828,千克,196894635.0
85367000,光导纤维、光导纤维束或光缆用连接器,1326593,千克,0,?,32769558.0
85369011,工作电压不超过36伏的接插件,5824722,千克,0,?,373234183.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2350199,千克,0,?,73105330.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9673357,千克,0,?,159775461.0
85371011,用于电压≤1000V线路的可编程序控制器,1378054,个,587419,千克,50412186.0
85371019,用于电压≤1000V线路的其他数控装置,1390757,个,470259,千克,19125181.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,30817190,个,13738325,千克,485942953.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,149,台,108087,千克,1379695.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,6755100,千克,0,?,107698940.0
85381010,品目85372010所列货品的零配件,166175,千克,0,?,1391200.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4605577,千克,0,?,27487967.0
85389000,品目8535、8536或8537所列装置的其他零件,21907527,千克,0,?,309554370.0
85391000,封闭式聚光灯,3051675,只,0,?,4442905.0
85392110,科研、医疗专用卤钨灯,18482,只,0,?,88713.0
85392120,火车、航空器及船舶用卤钨灯,152158,只,0,?,973608.0
85392130,机动车辆用卤钨灯,77453833,只,0,?,17311241.0
85392190,其他卤钨灯,77666836,只,0,?,23695763.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,205,只,0,?,536.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,165480496,只,0,?,24664613.0
85392920,火车、航空器及船舶用未列名白炽灯泡,501409,只,0,?,363134.0
85392930,机动车辆用未列名白炽灯泡,97338276,只,0,?,6674400.0
85392991,≤12V的未列名白炽灯泡,122597250,只,0,?,577703.0
85392999,未列名白炽灯泡,29972002,只,0,?,4616521.0
85393110,科研、医疗专用热阴极荧光灯,45597,只,0,?,12568.0
85393120,火车、航空器及船舶用热阴极荧光灯,9158,只,0,?,64725.0
85393191,紧凑型热阴极荧光灯,119630943,只,0,?,90657014.0
85393199,其他热阴极荧光灯,37507950,只,0,?,23419950.0
85393230,钠蒸气灯,2431546,只,0,?,6373748.0
85393240,汞蒸气灯,1305171,只,0,?,3297570.0
85393290,其他金属卤化物灯,2826428,只,0,?,8921186.0
85393910,其他科研、医疗专用放电灯管,30932,只,0,?,138613.0
85393920,其他火车、航空器及船舶用放电灯管,4024,只,0,?,188748.0
85393990,未列名放电灯管,45557696,只,0,?,6088175.0
85394100,弧光灯,693977,只,0,?,10984426.0
85394900,紫外线灯管或红外线灯泡,2700821,只,0,?,7597050.0
85395000,发光二极管（LED）灯泡（管）,446354313,只,33418800,千克,533793644.0
85399000,品目8539所列货品的零件,4677770,千克,0,?,45017417.0
85401100,彩色阴极射线电视显像管,147986,只,0,?,4709176.0
85402090,变像管及图像增强管；其他光阴极管,29503,只,0,?,65470.0
85404020,单色数据/图形显示管,3386,只,0,?,87468.0
85406090,未列名阴极射线管,1,只,0,?,400.0
85407100,磁控管,317832,只,0,?,1941874.0
85408100,接收管或放大管,114631,只,0,?,1215525.0
85408900,未列名热电子管、冷阴极管,2666161,只,0,?,2772897.0
85409110,电视显像管零件,31795,千克,0,?,222043.0
85409190,其他阴极射线管零件,3013,千克,0,?,210313.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,5637,千克,0,?,629961.0
85411000,二极管，但光敏二极管或发光二极管除外,14671792648,个,1365928,千克,188277334.0
85412100,耗散功率＜1瓦的晶体管,9932515862,个,347403,千克,95679957.0
85412900,耗散功率≥1瓦的晶体管,2722933811,个,1831530,千克,279683951.0
85413000,半导体开关元件等,650988315,个,193189,千克,67402688.0
85414010,发光二极管,21454757984,个,1009884,千克,365302747.0
85414020,太阳能电池,97961618,个,173804924,千克,929968555.0
85414090,其他光敏半导体器件（太阳能电池除外）,1111914547,个,511530,千克,53819703.0
85415000,其他半导体器件,625915269,个,151311,千克,54493628.0
85416000,已装配的压电晶体,1507610977,个,239540,千克,111377521.0
85419000,品目8541所列货品的零件,28811871,千克,0,?,109595786.0
85423111,具有变流功能的半导体模块,6749334,个,75189,千克,11877475.0
85423119,其他用作处理器及控制器的多元件集成电路,80750020,个,32025,千克,151028344.0
85423190,其他用作处理器及控制器的集成电路,6982841746,个,1273949,千克,2127318452.0
85423210,用作存储器的多元件集成电路,39477028,个,13994,千克,385862591.0
85423290,其他用作存储器的集成电路,1693111369,个,315032,千克,2658335255.0
85423310,用作放大器的多元件集成电路,92337993,个,15759,千克,43136045.0
85423390,其他用作放大器的集成电路,408150327,个,85689,千克,47172017.0
85423910,其他多元件集成电路,186281686,个,14482,千克,72998871.0
85423990,其他集成电路,9041696536,个,1059453,千克,618423244.0
85429000,集成电路的零件,862133,千克,0,?,30033531.0
85431000,粒子加速器,17,台,0,?,281553.0
85432010,通用信号发生器，输出信号频率＜1500MHz,297088,台,0,?,3353739.0
85432090,其他信号发生器,18485,台,0,?,1481857.0
85433000,电镀、电解或电泳设备及装置,17300,台,0,?,21320837.0
85437091,金属、矿藏探测器,329457,台,0,?,5664597.0
85437092,高、中频放大器,1308995,台,0,?,19820741.0
85437093,电篱网激发器,1746,台,0,?,33488.0
85437099,未列名具有独立功能的电气设备及装置,210131002,台,0,?,661913619.0
85439010,粒子加速器零件,45599,千克,0,?,897140.0
85439021,＜1500MHz的通用信号发生器的零件,14583,千克,0,?,1012506.0
85439029,其他信号发生器零件,4005,千克,0,?,432313.0
85439030,金属、矿藏探测器零件,60170,千克,0,?,1707638.0
85439040,高、中频放大器零件,136715,千克,0,?,7072793.0
85439090,品目8543所列其他设备及装置的零件,7011094,千克,0,?,196014931.0
85441100,铜制绕组电线,6347214,千克,0,?,47755363.0
85441900,其他绕组电线,5632657,千克,0,?,20035202.0
85442000,同轴电缆及其他同轴电导体,22895125,千克,0,?,94374995.0
85443020,机动车辆用点火布线组及其他布线组,11261638,千克,0,?,202920949.0
85443090,其他车，航空器，船用点火布线组及其他布线组,882312,千克,0,?,13422789.0
85444211,有接头电缆，额定电压≤80V,14643915,千克,0,?,245468277.0
85444219,其他有接头电导体，额定电压≤80V,16940538,千克,0,?,288674468.0
85444221,有接头电缆，80V＜额定电压≤1000V,23175026,千克,0,?,154667537.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,25988504,千克,0,?,252410225.0
85444911,其他电缆，额定电压≤80V,16009994,千克,0,?,82022357.0
85444919,其他电导体，额定电压≤80V,6868888,千克,0,?,73890945.0
85444921,其他电缆，80V＜额定电压≤1000V,34228338,千克,0,?,161954775.0
85444929,其他电导体，80V＜额定电压≤1000V,8801090,千克,0,?,59552478.0
85446012,电缆，1kV＜额定电压≤35kV,12655638,千克,0,?,60716072.0
85446013,电缆，35kV＜额定电压≤110kV,924728,千克,0,?,7689339.0
85446014,电缆，110kV＜额定电压≤220kV,1172673,千克,0,?,6922756.0
85446019,电缆，额定电压＞220kV,227398,千克,0,?,1281954.0
85446090,未列名电导体，额定电压＞1000V,810400,千克,0,?,5464010.0
85447000,由每根被覆光纤组成的光缆，,16412301,千克,0,?,127600615.0
85451100,炉用碳电极,19319607,千克,0,?,100434912.0
85451900,其他碳电极,104761931,千克,0,?,63254735.0
85452000,碳刷,242236,千克,0,?,5731314.0
85459000,其他电气设备用石墨或碳精制品,882774,千克,0,?,5289840.0
85461000,玻璃制的绝缘子,2864073,千克,0,?,5278270.0
85462010,输变电线路绝缘瓷套管,1024863,千克,0,?,3386835.0
85462090,其他陶瓷制的绝缘子,14045261,千克,0,?,20793699.0
85469000,其他绝缘子,4031020,千克,0,?,18570277.0
85471000,陶瓷制绝缘零件,734975,千克,0,?,8327508.0
85472000,塑料制绝缘零件,1437329,千克,0,?,16183829.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2323992,千克,0,?,8858525.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1056441,千克,0,?,11833506.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,109041,千克,0,?,276795.0
85489000,本章其他品目未列名机器或设备的电气零件,2056896,千克,0,?,101818805.0
86011019,其他直流电机驱动铁道电力机车,4,辆,0,?,36855.0
86011020,交流电机驱动的铁道电力机车,8,辆,0,?,24851596.0
86012000,由蓄电池驱动的铁道电力机车,8,辆,0,?,134319.0
86021090,其他柴油电力铁道机车,1,辆,0,?,700181.0
86031000,外部供电铁道及电车道机动客、货、敞车,24,辆,0,?,72070507.0
86039000,其他铁道及电车道机动客车、货车、敞车,2,辆,0,?,40000.0
86040099,其他铁道及电车道维修或服务车,6,辆,0,?,2729481.0
86050010,铁道非机动客车,8,辆,0,?,10107088.0
86050090,电车道非机动客车及特殊用途车辆,5132,辆,0,?,272586.0
86063000,铁道及电车道非机动自卸货车,62,辆,0,?,4607029.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,39,辆,0,?,25522.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,68,辆,0,?,556583.0
86071200,铁道及电车道机车等车辆的其他转向架,66,套,340779,千克,3531660.0
86071910,铁道及电车道机车等车辆的轴,2759,根,950888,千克,1629308.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,7541113,千克,0,?,18297324.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1064274,千克,0,?,3736055.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,508466,千克,0,?,4448603.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2540954,千克,0,?,12744564.0
86079100,其他铁道及电车道机车零件,2903750,千克,0,?,19926566.0
86079900,其他铁道及电车道车辆零件,2686792,千克,0,?,22466679.0
86080010,轨道自动计轴设备,28224,千克,56,台,173011.0
