商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84131900,其他装有或可装计量装置的液体泵,114448,台,416061,千克,6942306.0
84132000,手泵，但装有或可装计量装置者除外,291730218,台,6472689,千克,33366914.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,140558,台,331029,千克,9701165.0
84133029,其他活塞式内燃发动机的燃油泵,4154536,台,2410843,千克,45554410.0
84133030,活塞式内燃发动机的润滑油泵,1097760,台,1162391,千克,11648614.0
84133090,活塞式内燃发动机用冷却剂泵,2692331,台,4415622,千克,29684642.0
84134000,混凝土泵,338,台,879401,千克,4601886.0
84135010,气动往复式排液泵,53738,台,396592,千克,4738802.0
84135020,电动往复式排液泵,2157961,台,2152531,千克,19871300.0
84135031,液压往复式柱塞泵,119675,台,546478,千克,4760546.0
84135039,其他液压往复式排液泵,318350,台,1080700,千克,6745072.0
84135090,未列名往复式排液泵,865059,台,1034488,千克,10126927.0
84136021,电动回转式齿轮泵,171212,台,354564,千克,8312131.0
84136022,液压回转式齿轮泵,74702,台,674406,千克,5190949.0
84136029,其他回转式齿轮泵,45427,台,341786,千克,2428607.0
84136031,电动回转式叶片泵,679591,台,1757102,千克,8334715.0
84136032,液压回转式叶片泵,32031,台,206638,千克,1994671.0
84136039,其他回转式叶片泵,334291,台,799591,千克,6281047.0
84136040,回转式螺杆泵,31084,台,254756,千克,2313138.0
84136050,回转式径向柱塞泵,3293,台,6741,千克,198323.0
84136060,回转式轴向柱塞泵,110176,台,434705,千克,4632092.0
84136090,其他回转式排液泵,1961875,台,11385775,千克,53283394.0
84137010,转速≥10000转/分的离心泵,1392021,台,629335,千克,5091772.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,4285027,台,20841473,千克,97720449.0
84137099,转速＜10000转/分的其他离心泵,8295598,台,38879474,千克,193075635.0
84138100,未列名液体泵,1141947,台,1913021,千克,16686472.0
84138200,液体提升机,3061,台,18307,千克,104896.0
84139100,液体泵零件,27457999,千克,0,?,177708230.0
84139200,液体提升机零件,138750,千克,0,?,1560639.0
84141000,真空泵,966787,台,2469109,千克,27242338.0
84142000,手动或脚踏式空气泵,15830287,台,5994290,千克,23992531.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,4447634,台,31117702,千克,99088351.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,83304,台,1011709,千克,4502814.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,3003613,台,32214839,千克,147979491.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,34370,台,2146420,千克,15215824.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,5505,台,457122,千克,3418986.0
84143019,电机驱动的其他制冷设备用压缩机,373472,台,2495974,千克,12760852.0
84143090,非电动机驱动的制冷设备用压缩机,705159,台,4557520,千克,53290697.0
84144000,装在拖车底盘上的空气压缩机,11844,台,729794,千克,7132960.0
84145110,输出功率≤125瓦的吊扇,4804465,台,26503999,千克,112063514.0
84145120,输出功率≤125瓦的换气扇,2450623,台,4347938,千克,29313860.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,773190,台,2119199,千克,9798799.0
84145191,输出功率≤125瓦的台扇,8347977,台,13350752,千克,61597009.0
84145192,输出功率≤125瓦的落地扇,10200419,台,37457637,千克,127393204.0
84145193,输出功率≤125瓦的壁扇,938571,台,2871215,千克,11443195.0
84145199,输出功率≤125瓦的未列名风机、风扇,10616780,台,8100043,千克,51054745.0
84145910,其他吊扇,4485,台,64888,千克,663258.0
84145920,其他换气扇,185596,台,805863,千克,3470653.0
84145930,离心通风机,1934044,台,5586353,千克,37520564.0
84145990,未列名风机、风扇,35412205,台,16812642,千克,141411056.0
84146010,抽油烟机，罩平面最大边长≤120cm,1061796,台,11694076,千克,53229883.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,85397,台,585666,千克,5080494.0
84148010,燃气轮机用的自由活塞式发生器,82,台,7150,千克,23570.0
84148020,二氧化碳压缩机,7160,台,115840,千克,1410915.0
84148030,发动机用增压器（涡轮增压器除外）,179076,台,1694983,千克,29521272.0
84148040,空气及其他气体压缩机,1237601,台,27649272,千克,107445341.0
84148090,其他空气泵，通风罩、循环气罩,9665630,台,11705006,千克,76887747.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,59317,千克,0,?,604410.0
84149019,84143011至84143014及84143090所列机器的其他零件,4182364,千克,0,?,22123501.0
84149020,84145110至84145199及84146000所列机器的零件,10310508,千克,0,?,25255671.0
84149090,8414所列其他机器的零件,21766241,千克,0,?,173926208.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,2217429,台,62288793,千克,289236069.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,2331120,台,78128893,千克,379000939.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,1078392,台,65322246,千克,321498096.0
84152000,机动车辆上供人使用的空气调节器,62967,台,1924244,千克,20055220.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,52732,台,1571745,千克,9765573.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,39732,台,5327711,千克,28823616.0
84158210,其他空气调节器，制冷量≤4000大卡/时,342568,台,9551083,千克,53892471.0
84158220,其他空气调节器，制冷量＞4000大卡/时,21613,台,2623127,千克,16351087.0
84158300,未装有制冷装置的空气调节器,98245,台,1286523,千克,7417035.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,22518291,千克,0,?,164028858.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,45668305,千克,0,?,329728182.0
84161000,使用液体燃料的炉用燃烧器,97123,千克,0,?,649941.0
84162011,使用天然气的炉用燃烧器,185591,千克,0,?,3016413.0
84162019,使用其他气体燃料的炉用燃烧器,147058,千克,0,?,877068.0
84162090,使用粉状固体燃料的炉用燃烧器,92885,千克,0,?,801224.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,157250,千克,0,?,614792.0
84169000,品目8416的零件,441018,千克,0,?,3641221.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,379,台,7156147,千克,19070945.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,33307,台,1533112,千克,6316878.0
84178040,石灰石分解炉,1,台,691917,千克,1854007.0
84178050,垃圾焚烧炉,9,台,23884,千克,89500.0
84178090,未列名非电热的工业或实验室用炉及烘箱,4463,台,16993683,千克,32821714.0
84179010,海绵铁回转窑的零件,80731,千克,0,?,487250.0
84179020,焦炉零件,913149,千克,0,?,2004348.0
84179090,品目84.17其他设备的零件,7250853,千克,0,?,25081299.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,171150,台,18408476,千克,71481166.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,786120,台,43011132,千克,133685217.0
84181030,容积≤200L的冷藏－冷冻组合机,478652,台,15894959,千克,49707459.0
84182110,容积＞150L的压缩式家用型冷藏箱,151607,台,6835795,千克,23019040.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,766546,台,19249669,千克,64497833.0
84182130,容积≤50L的压缩式家用型冷藏箱,230649,台,3572999,千克,18992320.0
84182910,半导体制冷式家用型冷藏箱,536206,台,3170988,千克,21421148.0
84182920,电气吸收式家用型冷藏箱,40125,台,739758,千克,4016461.0
84182990,其他家用型冷藏箱,4020,台,81475,千克,585899.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,9222,台,463465,千克,1670460.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,34848,台,2752779,千克,8131877.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,753751,台,27680139,千克,78911076.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,854,台,115033,千克,1255978.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,9074,台,992884,千克,4278090.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,152577,台,6280698,千克,22093286.0
84185000,用于存储和展示的其他冷藏或冷冻设备,346757,台,26265510,千克,111374030.0
84186120,压缩式热泵,49180,台,3292186,千克,33096948.0
84186190,其他热泵,8393,台,242650,千克,1839821.0
84186920,其他制冷机组,13945,台,4847590,千克,46513919.0
84186990,未列名制冷设备,354229,台,5574075,千克,50082471.0
84189100,冷藏或冷冻设备专用的特制家具,344275,千克,0,?,1430378.0
84189910,制冷机组及热泵的零件,3227857,千克,0,?,23570581.0
84189991,T≤-40℃的冷冻设备的零件,155179,千克,0,?,1005272.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,1063214,千克,0,?,6060086.0
84189999,品目8418设备的未列名零件,16079952,千克,0,?,75355312.0
84191100,燃气快速热水器,453907,台,3693462,千克,30248206.0
84191910,太阳能热水器,83210,台,3830147,千克,9708909.0
84191990,其他非电热的快速热水器或贮备式热水器,6202,台,438866,千克,2390613.0
84192000,医用或实验室用消毒器具,371053,台,1059382,千克,15645663.0
84193100,农产品干燥器,203,台,729854,千克,2759078.0
84193200,木材、纸浆、纸或纸板干燥器,341,台,2560671,千克,6976514.0
84193910,微空气流动陶瓷坯件干燥器,2,台,18232,千克,48565.0
84193990,未列名干燥器,223317,台,5327296,千克,33898716.0
84194010,提净塔,4,台,108281,千克,191091.0
84194020,精馏塔,7,台,312367,千克,2465405.0
84194090,其他蒸馏或精馏设备,13943,台,1044622,千克,7492999.0
84195000,热交换装置,345638,台,9332074,千克,65257852.0
84196011,制氧量≥15000立方米/小时的制氧机,5,台,143,千克,1565.0
84196019,其他制氧机,5938,台,355045,千克,3572470.0
84196090,未列名液化空气或其他气体的机器,114,台,846750,千克,5464077.0
84198100,加工热饮料或烹调、加热食品的机器设备,216644,台,4509454,千克,30602850.0
84198910,加氢反应器,7,台,21405,千克,103240.0
84198990,未列名利用温度变化处理材料的机器、装置等,1533429,台,9186805,千克,74001812.0
84199010,热水器零件,4458566,千克,0,?,21876093.0
84199090,品目8419其他设备的零件,9000094,千克,0,?,52895732.0
84201000,砑光机或其他滚压机器,22829,台,766629,千克,6080100.0
84209100,滚筒,1346,个,87941,千克,552584.0
84209900,砑光机或其他滚压机器的未列名零件,24290,千克,0,?,405936.0
84211100,奶油分离器,147,台,1128,千克,1781.0
84211210,干衣量≤10公斤的干衣机,9676,台,68385,千克,280721.0
84211290,干衣量＞10公斤的干衣机,96,台,45624,千克,168699.0
84211910,脱水机,12479,台,425924,千克,2862096.0
84211920,固液分离机,7362,台,1209044,千克,7918618.0
84211990,未列名离心机，包括离心干燥机,22717,台,811044,千克,8697977.0
84212110,家用型水的过滤、净化机器及装置,2621026,台,3982525,千克,30382453.0
84212191,船舶压载水处理设备,44,台,213258,千克,7768891.0
84212199,其他非家用型水的过滤、净化机器及装置,1441590,台,6063183,千克,43642325.0
84212200,过滤或净化饮料用的机器及装置,1683,台,8973,千克,128247.0
84212300,内燃发动机的过滤器,47511225,个,14289074,千克,67236331.0
84212910,压滤机,21356,个,1803495,千克,9297707.0
84212990,未列名液体过滤、净化机器及装置,14892576,个,5847000,千克,54603019.0
84213100,内燃发动机的进气过滤器,16293763,个,5972364,千克,33696060.0
84213910,家用型气体的过滤、净化机器及装置,1526412,个,6661437,千克,74929035.0
84213921,工业用静电除尘器,206,个,852316,千克,3321022.0
84213922,工业用袋式除尘器,15244,个,3548869,千克,12675882.0
84213923,工业用旋风式除尘器,4641,个,323744,千克,1139568.0
84213924,工业用电袋复合除尘器,66,个,811169,千克,1761251.0
84213929,其他工业用除尘器,6226,个,975439,千克,4193477.0
84213930,内燃发动机排气过滤及净化装置,333893,个,448066,千克,14312261.0
84213940,烟气脱硫装置,82,个,658948,千克,10303414.0
84213950,烟气脱硝装置,756,个,503171,千克,2131890.0
84213990,其他非家用型气体的过滤、净化机器及装置,47462012,个,5888649,千克,48905610.0
84219110,干衣量≤10公斤的干衣机零件,17372,千克,0,?,126229.0
84219190,其他离心机（包括离心干燥机）零件,273050,千克,0,?,3803882.0
84219910,家用型过滤、净化装置零件,7119630,千克,0,?,46826535.0
84219990,品目8421未列名机器的零件,19344166,千克,0,?,125816948.0
84221100,家用型洗碟机,372902,台,12781475,千克,58757187.0
84221900,非家用型洗碟机,1066,台,131168,千克,1561331.0
84222000,瓶子或其他容器的洗涤或干燥机器,5933,台,438413,千克,4385853.0
84223010,饮料及液体食品罐装设备,2894,台,1469633,千克,19200855.0
84223021,全自动水泥灌包机,1,台,7800,千克,51704.0
84223029,其他水泥灌装机,19,台,55519,千克,254031.0
84223030,其他灌装机、包装机,556848,台,3191776,千克,47207343.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,661172,台,1727642,千克,17632030.0
84224000,其他包装或打包机器（包括热缩包装机器）,225528,台,5850916,千克,50012209.0
84229010,洗碟机零件,950210,千克,0,?,11711257.0
84229020,饮料及液体食品罐装设备零件,192395,千克,0,?,4302337.0
84229090,品目8422其他机器的零件,769125,千克,0,?,9306021.0
84231000,体重计，包括婴儿秤；家用秤,13294271,台,12844907,千克,61153385.0
84232010,电子皮带秤,116,台,63043,千克,809354.0
84232090,其他输送带上连续称货的秤,68,台,37566,千克,480728.0
84233010,定量包装秤,7602,台,305204,千克,6209322.0
84233020,定量分选秤,66,台,16381,千克,482550.0
84233030,配料秤,11122,台,87579,千克,1278949.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,6270,台,33667,千克,490703.0
84238110,计价秤,241428,台,607146,千克,4525497.0
84238120,弹簧秤,548409,台,405580,千克,1558757.0
84238190,未列名衡器，最大称量≤30kg,706353,台,723556,千克,11217912.0
84238210,地中衡,6406,台,262115,千克,630514.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1319296,台,4096647,千克,16310635.0
84238910,地中衡,367,台,1900335,千克,3475120.0
84238920,轨道衡,1,台,8630,千克,26015.0
84238930,吊秤,940,台,22672,千克,202266.0
84238990,未列名最大称量＞5000千克的其他衡器,1074,台,768421,千克,1244375.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1951213,千克,3059959,台,14593844.0
84241000,灭火器，不论是否装药,4391972,个,22765134,千克,41879781.0
84242000,喷枪及类似器具,18137398,个,7633752,千克,57322742.0
84243000,喷汽机、喷砂机及类似的喷射机器,1095662,台,12649881,千克,67519299.0
84244100,便携式农业或园艺用喷雾器,3606836,台,10224004,千克,36351511.0
84244900,其他农业或园艺用喷雾器,318801,台,1497150,千克,6428237.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,8453742,台,3994530,千克,21278287.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,383242976,台,12161106,千克,61946997.0
84248920,喷涂机器人,99,台,37391,千克,1388856.0
84248991,船用洗舱机,893,台,64118,千克,1614868.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,4266223,台,6196102,千克,40157729.0
84249010,灭火器的零件,4006343,千克,0,?,16998060.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2856465,千克,0,?,15077732.0
84249090,品目8424其他机器或器具的零件,5261394,千克,0,?,42051544.0
84251100,电动的滑车及提升机,130229,台,3637754,千克,14264171.0
84251900,非电动的滑车及提升机,414673,台,5583357,千克,16002328.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,64,台,95611,千克,374939.0
84253190,其他电动的卷扬机及绞盘,247246,台,6017326,千克,32317541.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,235,台,10484,千克,25169.0
84253990,其他非电动卷扬机及绞盘,466482,台,3424725,千克,11566077.0
84254100,车库中使用的固定千斤顶系统,1250,台,736739,千克,1435390.0
84254210,其他液压千斤顶,2196380,台,23673153,千克,47037512.0
84254290,提升车辆用的液压提升机,58204,台,20159327,千克,36446995.0
84254910,未列名千斤顶,1835055,台,10837466,千克,22356503.0
84254990,其他提升车辆用的提升机,207706,台,2866295,千克,7417157.0
84261120,通用桥式起重机,326,台,5450309,千克,19106523.0
84261190,其他固定支架的高架移动式起重机,174,台,486844,千克,1398296.0
84261200,胶轮移动式吊运架及跨运车,1812,台,284944,千克,2533917.0
84261910,装船机,1,台,191145,千克,1000000.0
84261921,抓斗式卸船机,9,台,8387298,千克,38679957.0
84261929,其他卸船机,1,台,178977,千克,1083617.0
84261930,龙门式起重机,96,台,6034341,千克,47760022.0
84261942,集装箱装卸桥,33,台,32822270,千克,189356572.0
84261943,其他动臂式装卸桥,2,台,6450,千克,8120.0
84261949,未列名装卸桥,9,台,35400,千克,112432.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,64,台,491602,千克,1348276.0
84262000,塔式起重机,221,台,15483296,千克,32407712.0
84263000,门座式起重机及座式旋臂起重机,102,台,5610811,千克,17541351.0
84264110,轮胎式自推进起重机,25,台,986992,千克,4968553.0
84264190,带胶轮的其他自推进起重机械,41,台,2741583,千克,11903935.0
84264910,履带式起重机,80,台,6240740,千克,17266117.0
84269100,供装于公路车辆的其他起重机,59,台,344377,千克,1431549.0
84269900,未列名起重机,4318,台,1132282,千克,4854148.0
84271010,电动机推进的有轨巷道堆跺机,9,台,58647,千克,604139.0
84271020,电动机推进的无轨巷道堆跺机,182,台,230941,千克,1151571.0
84271090,其他电动叉车及装有升降或搬运装置工作车,16613,台,13710146,千克,65132749.0
84272010,集装箱叉车,27,台,584428,千克,2605817.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,7275,台,29736661,千克,98486488.0
84279000,未列名叉车等装有升降或搬运装置的工作车,182361,台,15157828,千克,33776741.0
84281010,载客电梯,4918,台,33792793,千克,98448536.0
84281090,其他升降机及倒卸式起重机,606,台,2635054,千克,8485811.0
84282000,气压升降机及输送机,1259,台,709239,千克,5055542.0
84283100,地下专用的连续运送货物的升降机及输送机,45,台,40819,千克,176117.0
84283200,斗式连续运送货物的升降机及输送机,1638,台,1815208,千克,9244031.0
84283300,带式连续运送货物的升降机及输送机,16882,台,14232359,千克,59686388.0
84283910,链式连续运送货物或材料的升降机及输送机,1151,台,2959307,千克,16204455.0
84283920,辊式连续运送货物或材料的升降机及输送机,3039,台,2881013,千克,15178797.0
84283990,未列名连续运送货物的升降机及输送机,7785,台,6744376,千克,36169064.0
84284000,自动梯及自动人行道,1324,台,11133115,千克,42145533.0
84286021,单线循环式客运架空索道,1,台,90080,千克,580000.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,119,台,25313,千克,57958.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,38,台,169256,千克,300576.0
84289020,机械式停车设备,2040,台,2514798,千克,6086365.0
84289031,堆取料机械,51,台,3069165,千克,10528309.0
84289039,其他装卸机械,491,台,77009,千克,1224726.0
84289040,搬运机器人,1051,台,308118,千克,8356852.0
84289090,未列名升降、搬运机械,227298,台,15150105,千克,79574029.0
84291110,履带式推土机，P＞235.36kw（320hp）,17,台,571218,千克,2625756.0
84291190,其他履带式推土机,155,台,3117359,千克,14388083.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,17655,千克,65728.0
84291990,未列名推土机,9,台,8910,千克,27428.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,1,台,14500,千克,63768.0
84292090,其他筑路机及平地机,279,台,4079725,千克,20608297.0
84293090,其他铲运机,22,台,188976,千克,2149283.0
84294011,机重≥18吨的振动压路机,77,台,1638245,千克,4915781.0
84294019,其他机动压路机,2281,台,6037952,千克,24271731.0
84294090,未列名捣固机械及压路机,393,台,96925,千克,277348.0
84295100,前铲装载机,3432,台,36298574,千克,129424528.0
84295211,上部360度旋转的轮胎式挖掘机,79,台,839670,千克,4144294.0
84295212,上部360度旋转的履带式挖掘机,2103,台,33415097,千克,136628502.0
84295219,上部360度旋转的其他挖掘机,25,台,423690,千克,964244.0
84295290,上部360度旋转的机械铲、装载机,2,台,41000,千克,49250.0
84295900,其他机械铲、挖掘机及机铲装载机,225,台,0,千克,4566360.0
84301000,打桩机及拔桩机,195,台,4543775,千克,10177405.0
84302000,扫雪机及吹雪机,9715,台,205139,千克,1741395.0
84303120,自推进的凿岩机,133,台,295791,千克,1853100.0
84303130,自推进的隧道掘进机,3,台,2309491,千克,19502601.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3416,台,159755,千克,1056291.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,1985261,千克,6655569.0
84304119,未列名自推进的石油及天然气钻机,34,台,1989005,千克,11634626.0
84304122,履带式自推进的钻机，钻探深度＜6000m,63,台,2441445,千克,10414618.0
84304129,其他自推进的钻机，钻探深度＜6000m,132,台,3181104,千克,15123043.0
84304190,自推进的凿井机械,41,台,431466,千克,2257458.0
84304900,非自推进的钻探或凿井机械,3798,台,2191061,千克,17985498.0
84305010,其他自推进采油机械,75,台,167652,千克,439996.0
84305031,牙轮直径≥380mm的采矿钻机,1,台,8500,千克,36260.0
84305039,其他采矿钻机,17,台,126706,千克,738067.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,322,台,2388978,千克,15721874.0
84306100,非自推进的捣固或压实机械,52869,台,0,千克,8072078.0
84306911,钻筒直径＞3m的非自推进工程钻机,3,台,9000,千克,11000.0
84306919,其他非自推进工程钻机,3363,台,1010387,千克,4406227.0
84306920,非自推进的铲运机,20,台,90201,千克,1061405.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6004,台,4424955,千克,13588534.0
84311000,品目8425所列机械的零件,5845449,千克,0,?,16519923.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",402352,千克,2115,个,1837982.0
84312090,品目8427所列机械的其他零件,60122328,千克,0,?,80925802.0
84313100,升降机、倒卸式起重机或自动梯的零件,42109972,千克,0,?,79881185.0
84313900,其他8428所列机械的零件,22309270,千克,0,?,71893223.0
84314100,戽斗、铲斗、抓斗及夹斗,6323638,千克,22114,个,15716128.0
84314200,推土机或侧铲推土机用铲,223164,千克,1789,个,579514.0
84314310,石油或天然气钻机的零件,15867807,千克,0,?,87119275.0
84314320,其他钻探机械的零件,4838134,千克,0,?,17635207.0
84314390,凿井机械的零件,513341,千克,0,?,2218369.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1082578,千克,115345,个,4546305.0
84314991,矿用电铲用零件,1541554,千克,0,?,5847200.0
84314999,品目8426、8429及8430所列机械的未列名零件,190756861,千克,0,?,414456503.0
84321000,犁,32042,台,877995,千克,2194794.0
84322100,圆盘耙,105,台,147793,千克,284914.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,274477,台,11851199,千克,34987883.0
84323111,免耕直接谷物播种机,7285,台,159167,千克,487357.0
84323119,其他免耕直接播种机,21296,台,141112,千克,667971.0
84323121,免耕直接马铃薯种植机,7,台,8533,千克,10746.0
84323129,其他免耕直接种植机,5,台,354,千克,2917.0
84323131,免耕直接水稻插秧机,36,台,9915,千克,61737.0
84323139,其他免耕直接移植机（栽植机）,3,台,1960,千克,8375.0
84323911,其他谷物播种机,4024,台,166107,千克,801858.0
84323919,未列名播种机,165683,台,373749,千克,1599313.0
84323921,其他马铃薯种植机,4,台,51,千克,342.0
84323929,未列名种植机,1,台,170,千克,2250.0
84323931,其他水稻插秧机,176,台,58630,千克,809726.0
84323939,未列名移植机（栽植机）,1,台,520,千克,4020.0
84324100,粪肥施肥机,141301,台,96215,千克,470810.0
84324200,化肥施肥机,5130,台,61252,千克,337361.0
84328010,草坪及运动场地滚压机,36820,台,417339,千克,764706.0
84328090,未列名农业、园艺及林业用整地或耕作机械,162395,台,4611611,千克,14383938.0
84329000,品目8432所列机械的零件,11819231,千克,0,?,31196579.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1668994,台,31192783,千克,180569220.0
84331900,其他草坪、公园或运动场地割草机,552610,台,9175853,千克,43256092.0
84332000,其他割草机，包括牵引装置用的刀具杆,35835,台,865310,千克,3318812.0
84333000,其他干草切割、翻晒机器,2821,台,164153,千克,514681.0
84334000,草料打包机，包括收集打包机,300,台,199249,千克,796272.0
84335100,联合收割机,500,台,1412857,千克,7128204.0
84335200,其他脱粒机,3991,台,156280,千克,421282.0
84335300,根茎或块茎收获机,28,台,24354,千克,126434.0
84335910,甘蔗收获机,1,台,9865,千克,210518.0
84335920,棉花采摘机,638,台,108113,千克,539095.0
84335990,未列名收割机,2121,台,120049,千克,660961.0
84336010,蛋类清洁、分选、分级机器,14,台,5065,千克,136035.0
84336090,水果或其他农产品的清洁、分选、分级机器,248,台,257422,千克,2305184.0
84339010,联合收割机的零件,2674350,千克,0,?,8185717.0
84339090,其他品目8433所列机械的零件,9674102,千克,0,?,41526459.0
84341000,挤奶机,1316,台,71630,千克,456589.0
84342000,乳品加工机器,43,台,16614,千克,280495.0
84349000,挤奶机及乳品加工机器的零件,184313,千克,0,?,2690190.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,24850,台,300424,千克,1362462.0
84359000,84351000所列机器的零件,36571,千克,0,?,386591.0
84361000,动物饲料配制机,2694,台,1415913,千克,10568096.0
84362100,家禽孵卵器及育雏器,30851,台,450088,千克,2673779.0
84362900,家禽饲养机器,78771,台,3519629,千克,10277040.0
84368000,其他农、林业机器,170347,台,3802696,千克,15271875.0
84369100,家禽饲养、孵卵及育雏机器的零件,1609508,千克,0,?,4885352.0
84369900,品目8436所列其他机械的零件,2796117,千克,0,?,11113330.0
84371010,光学色差颗粒选别机（色选机）,461,台,810716,千克,12271856.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2224,台,942124,千克,4743336.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,42633,台,4153474,千克,14216340.0
84379000,品目8437所列机械的零件,1725476,千克,0,?,5003613.0
84381000,糕点加工及生产通心粉、面条等产品的机器,21641,台,1905813,千克,13627977.0
84382000,生产糖果、可可粉、巧克力的机器,3183,台,455165,千克,5518383.0
84383000,制糖机器,478,台,62182,千克,357543.0
84384000,酿酒机器,8952,台,1754826,千克,15832989.0
84385000,肉类或家禽加工机器,78693,台,1499488,千克,9928762.0
84386000,水果、坚果或蔬菜加工机器,35441,台,501769,千克,3691740.0
84388000,其他食品、饮料工业用生产或加工机器,68533,台,3608833,千克,25326638.0
84389000,品目8438所列机械的零件,2186450,千克,0,?,15060353.0
84391000,制造纤维素纸浆的机器,282,台,1191765,千克,9265081.0
84392000,纸或纸板的制造机器,184,台,2313830,千克,9251213.0
84393000,纸或纸板的整理机器,1645,台,2522904,千克,11182568.0
84399100,制造纤维素纸浆机器的零件,1095899,千克,0,?,7858907.0
84399900,制造或整理纸及纸板机器的零件,4186186,千克,0,?,18538973.0
84401010,锁线装订机,35,台,9325,千克,171555.0
84401020,胶订机,330,台,29429,千克,470076.0
84401090,其他书本装订机器,12118,台,238143,千克,2739728.0
84409000,书本装订机器的零件,30438,千克,0,?,331497.0
84411000,切纸机,488204,台,3860133,千克,33251136.0
84412000,制造包、袋或信封的机器,259,台,548056,千克,6231163.0
84413010,纸塑铝复合罐生产设备,3,台,19120,千克,381871.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1596,台,4310891,千克,22690266.0
84414000,纸浆、纸或纸板制品模制成型机器,1169,台,2277001,千克,13414762.0
84418010,纸塑铝复合软包装生产设备,50,台,274526,千克,1533610.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1844,台,4128689,千克,31223001.0
84419010,切纸机零件,297278,千克,0,?,2571439.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,626456,千克,0,?,5742222.0
84423010,铸字机,144,台,3544,千克,28554.0
84423021,计算机直接制版设备,83,台,91938,千克,3533429.0
84423029,其他制版机器、器具及设备,287,台,64157,千克,721670.0
84423090,品目8442其他的机器、器具及设备,468,台,13178,千克,125314.0
84424000,子目8442.30所列机器、器具及设备的零件,13872,千克,0,?,474612.0
