商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71101990,其他半制的铂,24932,克,0,—,874606
71102100,未锻造钯，钯粉,62,克,0,—,2200
71102990,其他半制的钯,9668,克,0,—,65063
71103100,未锻造铑，铑粉,20,克,0,—,600
71129120,含金或金化合物的废碎...,415223,克,0,—,308859
71129220,含铂或铂化合物的废碎...,76227304,克,0,—,8055990
71129920,含有其他贵金属或贵金...,5995000,克,0,—,59950
71129990,未列名贵金属或包贵金...,22864000,克,0,—,68692
71131110,镶嵌钻石的银首饰及其...,824460,克,0,—,11005253
71131190,其他银首饰及其零件,30343402,克,0,—,30521077
71131911,镶嵌钻石的黄金制首饰...,2786522,克,0,—,422829655
71131919,其他黄金制首饰及其零...,12132149,克,0,—,503972099
71131921,镶嵌钻石的铂制首饰及...,101893,克,0,—,16553405
71131929,其他铂制首饰及其零件,531028,克,0,—,18572663
71131991,镶嵌钻石的其他贵金属...,692,克,0,—,152976
71131999,其他贵金属制首饰及其...,623938,克,0,—,130763
71132010,镶嵌钻石以贱金属为底...,34,克,0,—,2
71132090,其他以贱金属为底的包...,679934,克,0,—,129437
71141100,银制器皿及其零件,1111463,克,0,—,616668
71141900,其他贵金属制器皿及其...,1077168,克,0,—,12046915
71142000,以贱金属为底的包贵金...,218000,克,0,—,5526
71159010,其他贵金属或包贵金属...,16201222,克,0,—,1261989
71159090,其他贵金属或包贵金属...,3346129,克,0,—,55905188
71161000,天然或养殖珍珠制品,22290,千克,0,—,1518650
71162000,宝石或半宝石（天然、...,249293,千克,0,—,6209950
71171100,贱金属制袖扣、饰扣,183867,千克,0,—,2129589
71171900,贱金属制其他仿首饰,10245823,千克,0,—,114481483
71179000,未列名仿首饰,4180496,千克,0,—,34328545
71181000,非法定货币的硬币（金...,29633,千克,0,—,153709
72022100,硅铁，按重量计含硅量...,29823045,千克,0,—,37917759
72022900,硅铁，按重量计含硅量...,2687430,千克,0,—,3361744
72023000,硅锰铁,20000,千克,0,—,37680
72024100,铬铁，按重量计含碳量...,9381742,千克,0,—,12940937
72024900,铬铁，按重量计含碳量...,924000,千克,0,—,1748230
72027000,钼铁,270200,千克,0,—,4459681
72028010,钨铁,260700,千克,0,—,7547844
72029100,钛铁及硅钛铁,22860,千克,0,—,76085
72029210,钒铁，按重量计含钒量...,400000,千克,0,—,12909479
72029290,钒铁，按重量计含钒量...,500,千克,0,—,13941
72029300,铌铁,10000,千克,0,—,226970
72029911,速凝永磁片,65064,千克,0,—,1918835
72029912,钕铁硼磁粉,429411,千克,0,—,11877988
72029919,其他钕铁硼合金,36820,千克,0,—,834817
72029991,按重量计稀土元素总含...,75650,千克,0,—,4440548
72029999,未列名铁合金,8445843,千克,0,—,8171286
72031000,直接从铁矿还原的块、...,98,千克,0,—,200
72041000,铸铁废碎料,10336812,千克,0,—,1092829
72042100,不锈钢废碎料,100878,千克,0,—,40061
72043000,镀锡钢铁废碎料,28720,千克,0,—,1399
72044100,金属切削加工过程中产...,5456368,千克,0,—,746895
72044900,未列名钢铁废碎料,59315344,千克,0,—,7980170
72051000,生铁、镜铁及钢铁的颗...,7782844,千克,0,—,4382672
72052100,合金钢粉末,2228818,千克,0,—,3564031
72052900,生铁、镜铁及其他钢铁...,2761438,千克,0,—,2763192
72061000,铁锭及普通钢锭,250,千克,0,—,668
72069000,其他初级形状的普通钢...,60,千克,0,—,138
72071200,其他矩形截面的半制普...,18,千克,0,—,714
72072000,普通钢铁的半制成品，...,2830,千克,0,—,3568
72081000,仅热轧，已轧压花纹普...,204792,千克,0,—,130079
72082500,其他热轧、酸洗普通钢...,330580,千克,0,—,231758
72082610,屈度＞355牛顿/m...,21965,千克,0,—,18133
72082690,其他热轧、酸洗钢铁卷...,357890,千克,0,—,245232
72082710,其他热轧、酸洗普通钢...,478808,千克,0,—,318249
72082790,其他热轧、酸洗钢铁卷...,590889,千克,0,—,425497
72083600,其他仅热轧普通钢铁卷...,107650,千克,0,—,86120
72083700,其他仅热轧普通钢铁卷...,26510,千克,0,—,22053
72083910,其他热轧铁或非合金钢...,3408,千克,0,—,16717
72083990,其他热轧铁或非合金钢...,1102584,千克,0,—,703512
72084000,热轧，已轧压花纹普通...,1072955,千克,0,—,800146
72085110,其他热轧铁或非合金钢...,255221,千克,0,—,193304
72085120,其他热轧铁或非合金钢...,2083958,千克,0,—,1399130
72085190,其他热轧铁或非合金钢...,3745267,千克,0,—,2797870
72085200,仅热轧普通钢铁非卷材...,3339118,千克,0,—,2630508
72085310,屈度＞355N/m㎡...,66124,千克,0,—,53712
72085390,其他热轧普通钢铁非卷...,304527,千克,0,—,208391
72085410,其他热轧铁或非合金钢...,17079,千克,0,—,11117
72085490,其他热轧铁非合金钢非...,327722,千克,0,—,193271
72089000,热轧并经除包镀涂外加...,448807,千克,0,—,340331
72091510,屈度＞355牛顿/m...,4815,千克,0,—,5443
72091590,其他冷轧，厚≥3mm...,309958,千克,0,—,219162
72091610,屈度＞275牛顿/m...,9401990,千克,0,—,5354203
72091690,其他冷轧铁或非合金钢...,70523881,千克,0,—,41222859
72091710,屈度＞275牛顿/m...,5622013,千克,0,—,3378338
72091790,其他冷轧普通钢铁卷材...,60399304,千克,0,—,36472876
72091810,仅冷轧铁或非合金钢卷...,8971321,千克,0,—,6241437
72091890,仅冷轧铁或非合金钢卷...,9629224,千克,0,—,5923110
72092500,仅冷轧其他普通钢铁非...,974780,千克,0,—,1146350
72092600,仅冷轧其他普通钢铁非...,2809030,千克,0,—,2055160
72092700,仅冷轧，0.5mm≤...,5324966,千克,0,—,3545552
72092800,仅冷轧，厚＜0.5m...,482813,千克,0,—,364850
72099000,冷轧但未包镀涂，进一...,740251,千克,0,—,585593
72101100,镀或涂锡，厚≥0.5...,468630,千克,0,—,672726
72101200,镀或涂锡的，厚＜0....,64705803,千克,0,—,57692297
72102000,镀或涂铅的，包括镀铅...,12850,千克,0,—,33090
72103000,电镀锌的铁或非合金钢...,7532690,千克,0,—,7460270
72104100,其他镀或涂锌瓦楞形普...,20160086,千克,0,—,19311139
72104900,其他镀或涂锌普通钢铁...,524726558,千克,0,—,369617905
72105000,镀或涂氧化铬或铬及氧...,15536391,千克,0,—,13339841
72106100,镀或涂铝锌合金的铁或...,122728536,千克,0,—,98907870
72106900,其他镀或涂铝的铁或非...,1117846,千克,0,—,1079629
72107010,厚度小于1.5毫米的...,406728139,千克,0,—,343020868
72107090,其他涂漆或涂塑的铁或...,58051857,千克,0,—,49704998
72109000,未列名宽≥600mm...,5734050,千克,0,—,7211809
72111300,仅四面或封闭热轧，1...,19453,千克,0,—,10961
72111400,仅热轧，厚≥4.75...,2012615,千克,0,—,1703598
72111900,仅热轧，未包镀涂层，...,34021521,千克,0,—,19752645
72112300,仅冷轧宽＜600mm...,3040480,千克,0,—,3098660
72112900,仅冷轧宽＜600mm...,1863180,千克,0,—,1699893
72119000,仅冷轧，未包镀涂层，...,1020257,千克,0,—,722937
72121000,镀或涂锡的，宽＜60...,238379,千克,0,—,343083
72122000,电镀锌的宽＜600m...,1490716,千克,0,—,1470930
72123000,其他镀或涂锌的宽＜6...,11419824,千克,0,—,10560414
72124000,涂漆或涂塑的宽＜60...,3107711,千克,0,—,3554513
72125000,其他镀或涂层的宽＜6...,673357,千克,0,—,635843
72126000,经包覆的宽＜600m...,216037,千克,0,—,711645
72131000,带轧制变形的不规则盘...,1468769,千克,0,—,1098485
72132000,不规则盘卷的易切削钢...,7620,千克,0,—,5248
72139100,直径＜14mm圆截面...,9278243,千克,0,—,5664697
72139900,其他不规则盘卷的普通...,729425,千克,0,—,505680
72141000,普通钢铁的锻造条、杆,2930418,千克,0,—,2466246
72142000,轧制凸凹变形及扭曲的...,15604722,千克,0,—,11189264
72143000,其他易切削钢热轧、热...,251520,千克,0,—,233228
72149100,矩形截面普通钢铁热轧...,1171659,千克,0,—,716184
72149900,其他普通钢铁热轧、热...,1339973,千克,0,—,1023888
72151000,易切削钢冷成形或冷加...,67083,千克,0,—,54285
72155000,其他铁及非合金钢的冷...,302796,千克,0,—,174508
72159000,未列名的铁及非合金钢...,564086,千克,0,—,513250
72161010,热轧、拉拔或挤压普通...,97547,千克,0,—,143466
72161020,热轧、拉或挤压普通工...,311597,千克,0,—,322330
72161090,热轧、拉或挤压普通槽...,5684156,千克,0,—,3470482
72162100,热轧、拉拔或挤压普通...,26158781,千克,0,—,16800037
72162200,热轧、拉或挤压普通钢...,16615,千克,0,—,15904
72163100,热轧、拉或挤压普通钢...,28099791,千克,0,—,16918811
72163210,热轧、拉或挤压普通钢...,610026,千克,0,—,410205
72163290,热轧拉挤普通钢工字钢...,1707793,千克,0,—,1267999
72163311,热轧、拉或挤压普通钢...,142759,千克,0,—,132790
72163319,热轧拉挤普通钢H型钢...,7348581,千克,0,—,5129097
72163390,热轧、拉挤普通钢H型...,11254841,千克,0,—,6705047
72164010,热轧、拉或挤压普通钢...,8866873,千克,0,—,5318787
72165010,热轧、热拉拔或挤压铁...,50719,千克,0,—,39236
72165020,热轧、热拉拔或热挤压...,1190812,千克,0,—,981380
72165090,未列名热轧拉或挤压普...,1444131,千克,0,—,2721343
72166100,平板轧材制冷成形或冷...,3093544,千克,0,—,2612148
72166900,其他冷成形或冷加工普...,1130767,千克,0,—,901902
72169100,平板轧材制冷成形外再...,9163201,千克,0,—,9147257
72169900,其他普通钢铁角材、型...,3688777,千克,0,—,3377339
72171000,未镀或涂层的普通钢铁...,24940098,千克,0,—,21163308
72172000,镀或涂锌的普通钢铁丝,85340341,千克,0,—,82810552
72173010,镀或涂铜的铁丝或非合...,21065751,千克,0,—,27166496
72173090,镀或涂其他贱金属的铁...,1987325,千克,0,—,3086755
72179000,其他铁丝或非合金钢丝,3968551,千克,0,—,5172776
72181000,不锈钢锭及其他初级形...,40,千克,0,—,844
72189100,矩形截面的（正方形除...,10,千克,0,—,126
72189900,其他不锈钢半制成品,810,千克,0,—,4335
72191100,热轧不锈钢卷材，厚＞...,3939111,千克,0,—,8389305
72191200,热轧不锈钢卷材，4....,43897194,千克,0,—,87055423
72191319,其他未酸洗热轧不锈钢...,29039187,千克,0,—,51833919
72191329,其他酸洗热轧不锈钢卷...,50766322,千克,0,—,93407308
72191412,锰≥5.5%，厚＜3...,44,千克,0,—,348
72191419,其他厚＜3mm，未酸...,8514192,千克,0,—,16136924
72191429,其他厚＜3mm，经酸...,14129147,千克,0,—,27279632
72192100,热轧不锈钢非卷材，厚...,2399667,千克,0,—,5815960
72192200,热轧不锈钢非卷材，4...,3815426,千克,0,—,9247621
72192300,热轧不锈钢非卷材，3...,1350482,千克,0,—,2760901
72192410,热轧不锈钢非卷材，1...,605048,千克,0,—,1459570
72192420,热轧不锈钢非卷材，0...,219964,千克,0,—,892118
72192430,热轧不锈钢非卷材，厚...,30790,千克,0,—,47290
72193100,冷轧不锈钢板材，厚≥...,676185,千克,0,—,1750875
72193200,冷轧不锈钢板材，3m...,3932971,千克,0,—,8042779
72193310,按重量计含锰量在5....,7562883,千克,0,—,9731631
72193390,其他冷轧不锈钢板材，...,31859363,千克,0,—,61048364
72193400,冷轧不锈钢板材，0....,37718301,千克,0,—,62697816
72193500,冷轧不锈钢板材，厚＜...,19744170,千克,0,—,30417137
72199000,其他宽≥600mm的...,6240888,千克,0,—,13373012
72201100,热轧不锈钢板材，厚≥...,111629,千克,0,—,287631
72201200,热轧不锈钢板材，厚＜...,9495869,千克,0,—,11668250
72202020,冷轧不锈钢平板轧材，...,3711646,千克,0,—,7053445
72202030,冷轧不锈钢平板轧材，...,4705434,千克,0,—,8226783
72202040,冷轧不锈钢平板轧材，...,107594,千克,0,—,359204
72209000,其他不锈钢板材，宽＜...,591861,千克,0,—,2118241
72210000,不规则盘卷的不锈钢热...,7472237,千克,0,—,14410036
72221100,圆形截面的热轧、拉拔...,586769,千克,0,—,1932980
72221900,其他热轧、拉拔或挤压...,407613,千克,0,—,1327148
72222000,不锈钢冷成形或冷加工...,1256279,千克,0,—,3559259
72223000,其他不锈钢条、杆,533161,千克,0,—,1597547
72224000,不锈钢角材、型材及异...,2471518,千克,0,—,6035755
72230000,不锈钢丝,7206331,千克,0,—,23770928
72241000,其他合金钢锭及初级形...,3101,千克,0,—,13966
72249090,其他合金钢半制成品,180906,千克,0,—,272648
72251100,取向性硅电钢平板轧材...,9959822,千克,0,—,15945700
72251900,其他硅电钢平板轧材，...,23822956,千克,0,—,18398185
72253000,其他合金钢热轧卷材，...,504365920,千克,0,—,288007913
72254010,未经进一步加工的热轧...,2656656,千克,0,—,3958743
72254091,未经进一步加工的热轧...,81990,千克,0,—,94369
72254099,未经进一步加工的其他...,251234326,千克,0,—,145222039
72255000,其他合金钢冷轧板材，...,11314235,千克,0,—,7265944
72259100,电镀或涂锌的其他合金...,97721,千克,0,—,362678
72259200,其他方法镀或涂锌的合...,13292833,千克,0,—,9028814
72259910,高速钢板材，宽≥60...,16330,千克,0,—,135981
72259990,未列名合金钢板材，宽...,2788652,千克,0,—,2777561
72261100,取向性硅电钢平板轧材...,55301,千克,0,—,154372
72261900,其他硅电钢平板轧材，...,1673521,千克,0,—,2948488
72262000,高速钢板材，宽＜60...,23130,千克,0,—,231194
72269110,未经进一步加工的热轧...,1509262,千克,0,—,3175243
72269191,未经进一步加工的热轧...,4865,千克,0,—,32109
72269199,未经进一步加工的其他...,929683,千克,0,—,1501775
72269200,其他未进一步加工合金...,911833,千克,0,—,1310861
72269910,电镀或涂锌的其他合金...,60188,千克,0,—,122453
72269920,其他法镀或涂锌的合金...,1667187,千克,0,—,1575431
72269990,未列名合金钢板材，宽...,453261,千克,0,—,2071698
72271000,不规则盘卷的高速钢热...,13009,千克,0,—,72701
72272000,不规则盘卷的硅锰钢热...,28195954,千克,0,—,17204454
72279010,不规则盘卷的含硼合金...,32380231,千克,0,—,21215666
72279090,不规则盘卷的未列名合...,263994863,千克,0,—,154387190
72281000,其他高速钢条、杆,1131918,千克,0,—,8361402
72282000,其他硅锰钢条、杆,591348,千克,0,—,525398
72283010,其他含硼合金钢制的条...,4814088,千克,0,—,3910039
72283090,其他条、杆，除热轧、...,315727335,千克,0,—,202941838
72284000,其他合金钢锻造条、杆,32759511,千克,0,—,37966492
72285000,其他合金钢冷成形或冷...,1961641,千克,0,—,3131051
72286000,未列名合金钢条、杆,873696,千克,0,—,1900553
72287010,履带板型钢,1427056,千克,0,—,1153375
72287090,其他合金钢角材、型材...,120445784,千克,0,—,72349654
72288000,合金钢及非合金钢制空...,569675,千克,0,—,1136735
72292000,硅锰钢钢丝,18418503,千克,0,—,20582165
72299010,高速钢钢丝,55552,千克,0,—,338187
72299090,其他合金钢丝,9311083,千克,0,—,10277312
73011000,钢铁板桩,39754506,千克,0,—,26245892
73012000,焊接的钢铁角材、型材...,1531377,千克,0,—,2081923
73021000,钢轨,25685347,千克,0,—,22465128
73023000,钢铁道岔尖轨、辙叉、...,3041544,千克,0,—,5357806
73024000,钢铁鱼尾板及钢轨垫板,2517653,千克,0,—,2582774
73029010,钢铁轨枕,1713851,千克,0,—,1487987
73029090,其他铺轨用钢铁材料,1567905,千克,0,—,2487870
73030010,内径≥500mm的圆...,21164478,千克,0,—,13916128
73030090,其他铸铁管及空心异型...,15295664,千克,0,—,14390976
73041110,不锈钢石油天然气管道...,256531,千克,0,—,442782
73041120,不锈钢石油天然气管道...,46711,千克,0,—,216500
73041130,不锈钢石油天然气管道...,151537,千克,0,—,810819
73041190,不锈钢石油天然气管道...,289176,千克,0,—,1353125
73041910,其他钢石油天然气管道...,44114784,千克,0,—,41380361
73041920,其他钢石油天然气管道...,39041526,千克,0,—,32415292
73041930,其他钢石油天然气无缝...,55185196,千克,0,—,46761191
73041990,其他钢石油天然气无缝...,10327424,千克,0,—,11246253
73042210,不锈钢制钻探石油天然...,120468,千克,0,—,200614
73042290,不锈钢制钻探石油天然...,28570,千克,0,—,81497
73042310,其他钢制钻探石油天然...,8601819,千克,0,—,22699434
73042390,其他钢制钻探石油天然...,575798,千克,0,—,1180661
73042400,不锈钢制钻探石油或天...,61745,千克,0,—,353619
73042910,屈服强度小于552兆...,41127551,千克,0,—,35774003
73042920,屈服强度大于等于55...,37992790,千克,0,—,43470851
73042930,屈服强度大于等于75...,11453720,千克,0,—,13011444
73043110,冷拔或冷轧的铁或普通...,1541837,千克,0,—,1846933
73043120,冷拔或冷轧的铁或普通...,50004,千克,0,—,79210
73043190,未列名冷拔或冷轧铁或...,9415977,千克,0,—,12114139
73043910,非冷拔或冷轧铁或普通...,3526525,千克,0,—,4557921
73043920,非冷拔或冷轧铁或普通...,32869,千克,0,—,40009
73043990,未列名非冷拔或冷轧铁...,25365154,千克,0,—,25283960
73044110,冷拔或冷轧的不锈钢无...,313601,千克,0,—,2984950
73044190,未列名冷拔或冷轧的不...,14695700,千克,0,—,71862051
73044910,非冷拔或冷轧的不锈钢...,100469,千克,0,—,551150
73044990,未列名非冷拔或冷轧的...,524468,千克,0,—,1917488
73045110,冷拔或冷轧的其他合金...,5411627,千克,0,—,9050674
73045120,冷拔或冷轧的其他合金...,120722,千克,0,—,200540
73045190,未列名冷拔或冷轧的合...,2408941,千克,0,—,4075639
73045910,非冷拔或冷轧的其他合...,5293410,千克,0,—,16127215
73045920,非冷拔或冷轧其他合金...,619093,千克,0,—,667924
73045990,未列名非冷拔或冷轧的...,7021104,千克,0,—,8606800
73049000,其他无缝钢铁管及空心...,4665867,千克,0,—,6889869
73051100,纵向埋弧焊石油或天然...,36668026,千克,0,—,28320268
73051200,其他纵向焊石油或天然...,8507809,千克,0,—,6517233
73051900,其他石油或天然气管道...,14797257,千克,0,—,10477178
73052000,其他钻探石油或天然气...,537030,千克,0,—,590629
73053100,其他纵向焊圆形截面钢...,9948429,千克,0,—,10074056
73053900,其他焊接的圆形截面钢...,5908872,千克,0,—,4991136
73059000,其他圆形截面钢铁管，...,3431460,千克,0,—,3465471
73061100,不锈钢制石油或天然气...,5470549,千克,0,—,17200416
73061900,其他钢铁制石油或天然...,39627094,千克,0,—,29262068
73062100,不锈钢制钻探石油或天...,18260,千克,0,—,54618
73062900,其他钢铁制钻探石油或...,1669573,千克,0,—,1808257
73063011,其他铁圆形截面焊缝管...,2907431,千克,0,—,6385127
73063019,其他铁圆形截面焊缝管...,187267,千克,0,—,342054
73063090,其他铁圆形截面焊缝管...,81080957,千克,0,—,73779053
73064000,其他不锈钢圆形截面焊...,18946855,千克,0,—,43103697
73065000,其他合金钢圆形截面焊...,2736124,千克,0,—,4919128
73066100,矩形或正方形截面的其...,87428818,千克,0,—,74160145
73066900,其他非圆形截面的焊缝...,1573975,千克,0,—,2577650
73069000,未列名钢铁管及空心异...,4038380,千克,0,—,6124821
73071100,无可锻性铸铁管子附件,28602138,千克,0,—,54305141
73071900,可锻性铸铁及铸钢管子...,25523633,千克,0,—,62965285
73072100,不锈钢制法兰,5713357,千克,0,—,29458115
73072200,不锈钢制螺纹肘管、弯...,1608505,千克,0,—,14626854
73072300,不锈钢制对焊件,2370120,千克,0,—,17440826
73072900,不锈钢制其他管子附件,3531448,千克,0,—,32853296
73079100,其他钢铁制法兰,35980248,千克,0,—,56502131
73079200,其他钢铁制螺纹肘管、...,8342263,千克,0,—,30678802
73079300,其他钢铁制对焊件,16288764,千克,0,—,24717658
73079900,未列名钢铁制管子附件,23534213,千克,0,—,82071321
73081000,钢铁制桥梁及桥梁体段,14635859,千克,0,—,19820387
73082000,钢铁制塔楼及格构杆,29093648,千克,0,—,44859888
73083000,钢铁制门窗及其框架、...,30644942,千克,0,—,80957968
73084000,钢铁制脚手架、模板或...,49943085,千克,0,—,70262247
73089000,其他钢铁结构体；钢结...,462968619,千克,0,—,713674067
73090000,装物料的钢铁槽、罐、...,9090112,千克,0,—,18871379
73101000,盛装物料的钢铁容器，...,1363882,千克,0,—,5998171
73102110,"易拉罐及罐体,焊边或...",416815,千克,0,—,1115082
73102190,其他焊边或卷边接合的...,7421992,千克,0,—,35404281
73102910,"易拉罐及罐体,非焊边...",112871,千克,0,—,485530
73102990,其他盛装物料用钢铁容...,6232623,千克,0,—,26774440
73110010,装压缩气体或液化气体...,1780202,千克,0,—,6307105
73110090,装压缩气体或液化气体...,20250473,千克,0,—,41036413
73121000,非绝缘的钢铁绞股线、...,88903017,千克,0,—,136270848
73129000,非绝缘的钢铁编带、吊...,1143375,千克,0,—,3705482
73130000,带刺钢铁丝；围篱钢铁...,5618790,千克,0,—,6643907
73141200,不锈钢制机器用环形带,6721,千克,0,—,89797
73141400,不锈钢制其他机织布,2812848,千克,0,—,16011316
73141900,其他钢铁丝机织布（包...,2347820,千克,0,—,4115393
73142000,交点焊接的钢铁丝制粗...,4490953,千克,0,—,5361536
73143100,其他钢铁丝制镀或涂锌...,18145387,千克,0,—,24551662
73143900,其他钢铁丝制交点焊接...,7494405,千克,0,—,10992291
73144100,镀或涂锌的钢铁丝制布...,16689246,千克,0,—,21419543
73144200,涂塑的钢铁丝制布、网...,8640796,千克,0,—,13384342
73144900,其他钢铁丝制布、网、...,7262287,千克,0,—,13040298
73145000,网眼钢铁板,3013045,千克,0,—,3923826
73151110,自行车用滚子链,2412524,千克,0,—,6758479
73151120,摩托车用滚子链,10131501,千克,0,—,20702163
73151190,其他滚子链,11376444,千克,0,—,29878878
73151200,其他铰接链（滚子链除...,4376267,千克,0,—,8328285
73151900,铰接链的零件,2882690,千克,0,—,6295298
73152000,防滑链,1482859,千克,0,—,3124022
73158100,日字环节链,10449863,千克,0,—,14319881
73158200,其他焊接链,19444423,千克,0,—,27493058
73158900,未列名钢铁链,2858782,千克,0,—,7558265
73159000,链（铰接链除外）的零...,540378,千克,0,—,1167166
73160000,钢铁锚、多爪锚及其零...,3617420,千克,0,—,6451144
73170000,钢铁制钉、平头钉、图...,103849327,千克,0,—,141451094
73181100,方头螺钉,878766,千克,0,—,1267202
73181200,其他木螺钉,8635003,千克,0,—,13224116
73181300,钩头螺钉及环头螺钉,1024114,千克,0,—,2378957
73181400,自攻螺钉,24457439,千克,0,—,49377909
73181510,其他螺钉及螺栓，抗拉...,34116080,千克,0,—,57036414
73181590,其他螺钉及螺栓，抗拉...,98003224,千克,0,—,183519489
73181600,螺母,48477203,千克,0,—,90558553
73181900,其他钢铁制螺纹制品,25383447,千克,0,—,44311940
73182100,弹簧垫圈及其他防松垫...,1936389,千克,0,—,4443767
73182200,其他垫圈,18608252,千克,0,—,33333921
73182300,铆钉,1688900,千克,0,—,4599372
73182400,销及开尾销,4518221,千克,0,—,13840940
73182900,其他钢铁制无螺纹制品,3124140,千克,0,—,9846373
73194010,钢铁制安全别针,117863,千克,0,—,596490
73194090,钢铁制其他别针,827494,千克,0,—,3354215
73199000,钢铁制的手工缝针、编...,690531,千克,0,—,4056191
73201010,铁道车辆用钢铁片簧及...,0,千克,0,—,1037
73201020,汽车用钢铁片簧及簧片,7109058,千克,0,—,10381651
73201090,其他钢铁片簧及簧片,760447,千克,0,—,2491055
73202010,铁道车辆用钢铁螺旋弹...,166794,千克,0,—,391728
73202090,其他钢铁螺旋弹簧,5869803,千克,0,—,18106647
73209010,铁道车辆用其他钢铁弹...,27288,千克,0,—,175014
73209090,未列名钢铁弹簧,2691936,千克,0,—,8338834
73211100,用气体等燃料的钢铁制...,80151154,千克,5742361,个,281022422
73211210,钢铁制家用煤油炉,432151,千克,234315,个,1441376
73211290,其他用液体燃料钢铁制...,491025,千克,1006255,个,1851543
73211900,其他钢铁制家用炊事器...,24731997,千克,3811355,个,70641543
73218100,其他使用气体燃料的钢...,2277729,千克,194800,个,10561579
73218200,其他使用液体燃料的钢...,133632,千克,31628,个,669133
73218900,其他钢铁制家用器具,6684914,千克,977317,个,24704233
73219000,品目7321的零件,17859452,千克,0,—,55672698
73221100,非电热的铸铁制集中供...,361164,千克,0,—,547149
73221900,非电热的其他钢铁制集...,1393225,千克,0,—,4294709
73229000,非电热钢铁制空气加热...,371279,千克,0,—,3123638
73231000,钢铁丝绒、擦锅器及洗...,4674121,千克,0,—,18407825
73239100,未搪瓷铸铁制餐桌、厨...,5214828,千克,0,—,12723416
73239200,已搪瓷铸铁制餐桌、厨...,2459172,千克,0,—,8145667
73239300,不锈钢制餐桌、厨房或...,47329818,千克,0,—,308330203
73239410,其他已搪瓷钢铁制面盆,238248,千克,0,—,464200
73239420,其他已搪瓷钢铁制烧锅,3263731,千克,0,—,9609900
73239490,未列名已搪瓷钢铁制餐...,3158299,千克,0,—,14195838
73239900,其他未搪瓷钢铁餐桌、...,48183667,千克,0,—,227141830
73241000,不锈钢洗涤槽及脸盆,8544574,千克,0,—,58255056
73242100,铸铁浴缸，不论是否搪...,1200374,千克,0,—,2683471
73242900,其他钢铁浴缸,790022,千克,0,—,1346149
73249000,未列名钢铁制卫生器具...,10820899,千克,0,—,68685101
73251010,工业用无可锻性铸铁制...,5390594,千克,0,—,7951189
73251090,其他无可锻性铸铁制品,18578433,千克,0,—,23764048
73259100,可锻性铸铁及铸钢制研...,6254623,千克,0,—,5707657
73259910,工业用未列名可锻性铸...,4529825,千克,0,—,8605329
73259990,非工业用未列名可锻性...,3764555,千克,0,—,6792974
73261100,经锻造或冲压的研磨机...,57269404,千克,0,—,48923327
73261910,经锻造或冲压的工业用...,4905329,千克,0,—,12874838
73261990,经锻造或冲压的非工业...,3267921,千克,0,—,16674870
73262010,工业用钢铁丝制品,12128107,千克,0,—,11221614
73262090,其他钢铁丝制品,54320895,千克,0,—,90458348
73269011,工业用钢铁纤维及其制...,859950,千克,0,—,1839406
73269019,其他工业用钢铁制品,21541848,千克,0,—,76942428
73269090,未列名非工业用钢铁制...,172172610,千克,0,—,462291728
74020000,未精炼铜；电解精炼用...,56,千克,0,—,480
74031111,未锻轧铜含量＞99....,38314205,千克,0,—,272168126
74031119,未锻轧其他精炼铜阴极,153330,千克,0,—,1079821
74032100,未锻轧的铜锌合金（黄...,3500,千克,0,—,19250
74050000,铜母合金,37487,千克,0,—,529164
74061010,精炼铜非片状粉末,172009,千克,0,—,1762338
74061030,铜锌合金（黄铜）非片...,11915,千克,0,—,127621
74061040,铜锡合金（青铜）非片...,21650,千克,0,—,262179
74061090,其他铜合金非片状粉末,6303,千克,0,—,78479
74062010,精炼铜片状粉末,80112,千克,0,—,1066779
74062090,其他铜合金片状粉末,16941,千克,0,—,289354
74071010,铬锆铜制精炼铜条、杆...,139253,千克,0,—,1499228
74071090,其他精炼铜条、杆、型...,65248,千克,0,—,676312
74072111,铜锌合金（黄铜）条、...,107758,千克,0,—,654247
74072119,铜锌合金（黄铜）条、...,74696,千克,0,—,560221
74072190,铜锌合金（黄铜）制型...,19913,千克,0,—,135948
74072900,其他铜合金条、杆、型...,233073,千克,0,—,2810237
74081100,最大截面尺寸＞6mm...,1102203,千克,0,—,7889020
74081900,其他精炼铜丝,911366,千克,0,—,7760321
74082100,铜锌合金丝,914396,千克,0,—,6151693
74082210,铜镍锌铅合金（加铅德...,44516,千克,0,—,455572
74082290,其他铜镍合金（白铜)...,17270,千克,0,—,145211
74082900,其他铜合金丝,301244,千克,0,—,2812376
74091110,含氧≤10PPM盘卷...,146306,千克,0,—,1159427
74091190,其他盘卷的精炼铜板、...,522733,千克,0,—,4409465
74091900,其他精炼铜板、片及带...,411752,千克,0,—,2902599
74092100,盘卷的铜锌合金板、片...,978584,千克,0,—,6459630
74092900,其他铜锌合金板、片及...,197089,千克,0,—,1509683
74093100,盘卷的铜锡合金板、片...,546364,千克,0,—,5449218
74093900,其他铜锡合金板、片及...,2220,千克,0,—,58095
74094000,铜镍、铜镍锌合金板、...,186281,千克,0,—,2231824
74099000,其他铜合金板、片及带...,470804,千克,0,—,4493051
74101100,无衬背精炼铜箔，厚≤...,1467533,千克,0,—,15874769
74101210,无衬背铜镍合金或铜镍...,105679,千克,0,—,1208289
