商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55099900,其他合成短纤＜85%...,219298,千克,0,—,1800441
55101100,人造纤维短纤≥85%...,7568957,千克,0,—,17563671
55101200,人造纤维短纤≥85%...,1483677,千克,0,—,5027878
55102000,人造纤维短纤＜85%...,18343,千克,0,—,251965
55103000,人造纤维短纤＜85%...,168036,千克,0,—,741849
55109000,人造纤维短纤＜85%...,4120744,千克,0,—,17826969
55111000,合成纤维短纤≥85%...,521761,千克,0,—,3255418
55112000,合成纤维短纤＜85%...,274328,千克,0,—,1255097
55113000,人造纤维短纤纱线，供...,71144,千克,0,—,358931
55121100,聚酯短纤≥85%未漂...,21234843,米,3030043,千克,10345008
55121900,其他含聚酯短纤≥85...,81243618,米,16484541,千克,91918516
55122100,聚丙烯腈及其变性短纤...,99992,米,17909,千克,104913
55122900,其他聚丙烯腈及其变性...,220200,米,122822,千克,580815
55129100,其他合成纤维短纤≥8...,408083,米,85416,千克,1216479
55129900,未列名合成纤维短纤≥...,5054263,米,1004042,千克,8452469
55131110,聚酯短纤＜85%棉混...,6748528,米,1024250,千克,5424346
55131120,聚酯短纤＜85%棉混...,10589513,米,1603219,千克,8052871
55131210,聚酯短纤＜85%棉混...,1146856,米,282362,千克,2775649
55131220,聚酯短纤＜85%棉混...,1047325,米,210172,千克,1080982
55131310,其他聚酯短纤＜85%...,572317,米,91932,千克,508504
55131320,其他聚酯短纤＜85%...,1925035,米,376793,千克,2527075
55131900,其他合短纤＜85%棉...,621138,米,120625,千克,695160
55132100,聚酯短纤＜85%棉混...,28929352,米,4468040,千克,34179802
55132310,聚酯短纤＜85%棉混...,2592213,米,535300,千克,3520069
55132390,其他聚酯短纤＜85%...,4007089,米,673865,千克,4695053
55132900,其他合成短纤＜85%...,957109,米,181271,千克,1535425
55133100,聚酯短纤＜85%棉混...,2855412,米,510185,千克,3580337
55133910,聚酯短纤＜85%棉混...,307780,米,69868,千克,405461
55133920,其他聚酯短纤＜85%...,754522,米,145499,千克,1192812
55133990,其他合成短纤＜85%...,229151,米,35774,千克,214252
55134100,聚酯短纤＜85%棉混...,5187167,米,873310,千克,7039548
55134910,聚酯短纤＜85%棉混...,377460,米,63107,千克,715257
55134920,其他聚酯短纤＜85%...,374151,米,77696,千克,395900
55134990,其他合成短纤＜85%...,84070,米,17625,千克,93737
55141110,聚酯短纤＜85%棉混...,201808,米,92984,千克,421879
55141120,聚酯短纤＜85%棉混...,226114,米,61901,千克,268231
55141210,聚酯短纤＜85%棉混...,438277,米,152027,千克,385026
55141220,聚酯短纤＜85%棉混...,1163586,米,368986,千克,1406862
55141911,其他聚酯短纤＜85%...,111427,米,41001,千克,143434
55141912,其他聚酯短纤＜85%...,90965,米,26324,千克,171435
55141990,其他合成短纤＜85%...,63575,米,12054,千克,138234
55142100,聚酯短纤＜85%棉混...,3093530,米,945605,千克,5129232
55142200,聚酯短纤＜85%棉混...,15586182,米,5123061,千克,21999134
55142300,其他聚酯短纤＜85%...,3243829,米,1104138,千克,5362172
55142900,其他合成短纤＜85%...,187106,米,69925,千克,501101
55143010,聚酯短纤＜85%棉混...,612179,米,202454,千克,864513
55143020,聚酯短纤＜85%棉混...,481728,米,191364,千克,499855
55143030,其他聚酯短纤＜85%...,623569,米,221870,千克,845210
55143090,其他合成短纤＜85%...,286675,米,130613,千克,490305
55144100,聚酯短纤＜85%棉混...,1320095,米,420616,千克,1734235
55144200,聚酯短纤＜85%棉混...,991042,米,311556,千克,1585051
55144300,其他聚酯短纤＜85%...,532732,米,181984,千克,1435692
55144900,其他合成短纤＜85%...,245947,米,78588,千克,601997
55151100,聚酯短纤＜85%主要...,64704897,米,17736068,千克,108015505
55151200,聚酯短纤＜85%主要...,4178096,米,1021764,千克,4912181
55151300,聚酯短纤＜85%主要...,2208172,米,680190,千克,13395975
55151900,聚酯短纤＜85%与其...,2191934,米,601007,千克,4087266
55152100,聚丙烯腈及变性短纤＜...,52287,米,24518,千克,406336
55152200,聚丙烯腈及其变性短纤...,2034,米,995,千克,14517
55152900,聚丙烯腈及变性短纤＜...,70651,米,27111,千克,703959
55159100,其他合成短纤＜85%...,52336,米,18204,千克,173106
55159900,其他合成纤维短纤＜8...,577388,米,164888,千克,1615347
55161100,人造纤维短纤≥85%...,15127920,米,2131693,千克,9881626
55161200,人造纤维短纤≥85%...,112636305,米,11849127,千克,69487253
55161300,人造纤维短纤≥85%...,2705564,米,661514,千克,5051975
55161400,人造纤维短纤≥85%...,135186667,米,18513707,千克,111032320
55162100,人造短纤＜85%与化...,1718313,米,366856,千克,1725247
55162200,人造短纤＜85%与化...,15833949,米,4378117,千克,24701855
55162300,人造短纤＜85%与化...,728071,米,213748,千克,1833935
55162400,人造短纤＜85%与化...,2735593,米,537447,千克,4312088
55163100,人造短纤＜85%与毛...,39950,米,12065,千克,75719
55163200,人造纤维短纤＜85%...,31121,米,16861,千克,197891
55163300,人造纤维短纤＜85%...,22629,米,6360,千克,118736
55163400,人造纤维短纤＜85%...,0,米,1,千克,3
55164100,人造短纤＜85%与棉...,1149489,米,364288,千克,1803775
55164200,人造纤维短纤＜85%...,1974305,米,829789,千克,3027962
55164300,人造纤维短纤＜85%...,561131,米,151943,千克,1381804
55164400,人造纤维短纤＜85%...,483325,米,111655,千克,1361098
55169100,人造短纤＜85%与其...,745851,米,138421,千克,1684213
55169200,人造纤维短纤＜85%...,11357131,米,3019351,千克,21872070
55169300,人造纤维短纤＜85%...,1146626,米,303417,千克,3025927
55169400,人造纤维短纤＜85%...,1213068,米,299003,千克,2444625
56012100,棉制絮胎及其制品,4354115,千克,0,—,21330784
56012210,化纤制卷烟滤嘴,223358,千克,0,—,1619948
56012290,化纤制其他絮胎及其制...,1681445,千克,0,—,7119415
56012900,其他纤维制絮胎及其制...,107243,千克,0,—,539579
56013000,纤维屑、纤维粉末及球...,495695,千克,0,—,3579528
56021000,针刺机制毡呢及纤维缝...,2897975,千克,0,—,10442147
56022100,羊毛或动物细毛制其他...,187694,千克,0,—,795395
56022900,其他纺织材料制毡呢，...,1229612,千克,0,—,4914559
56029000,未列名毡呢,1291773,千克,0,—,4243781
56031110,浸涂、覆盖的化纤长丝...,4094527,千克,0,—,7913807
56031190,其他化纤长丝制无纺织...,13065153,千克,0,—,23092187
56031210,浸涂的化纤长丝无纺织...,3718681,千克,0,—,11560331
56031290,其他化纤长丝制无纺织...,9412897,千克,0,—,22134726
56031310,浸涂化纤长丝无纺织物...,3501170,千克,0,—,10582090
56031390,其他化纤长丝无纺织物...,3360738,千克,0,—,10817080
56031410,浸涂、覆盖化纤长丝无...,3751435,千克,0,—,13033628
56031490,其他化纤长丝制无纺织...,2441461,千克,0,—,6890895
56039110,浸涂、覆盖其他材料制...,705328,千克,0,—,2609543
56039190,其他材料制未浸涂无纺...,5116490,千克,0,—,11919567
56039210,浸涂的其他材料无纺织...,6338916,千克,0,—,24775243
56039290,未浸涂其他材料无纺织...,29717346,千克,0,—,68558857
56039310,浸涂的其他材料制无纺...,2637197,千克,0,—,10865515
56039390,未浸涂其他材料制无纺...,6972267,千克,0,—,19813492
56039410,浸涂覆压其他材料制无...,10000229,千克,0,—,44910324
56039490,未浸涂覆其他材料制无...,4138152,千克,0,—,11976801
56041000,用纺织材料包覆的橡胶...,5521754,千克,0,—,28723474
56049000,其他橡或塑涂包覆纺织...,398940,千克,0,—,2121254
56050000,含金属纱线,1340216,千克,0,—,6863592
56060000,粗松螺旋花线；绳绒线...,2743038,千克,0,—,12875186
56072100,龙舌兰类纤维纺制的包...,28732,千克,0,—,68241
56072900,龙舌兰类纤维纺制的其...,502912,千克,0,—,1806587
56074100,聚乙烯或聚丙烯纺制的...,1300141,千克,0,—,3150183
56074900,聚乙烯或聚丙烯纺制的...,6918788,千克,0,—,18034867
56075000,其他合成纤维纺制的线...,9072339,千克,0,—,39584283
56079010,蕉麻等硬质（叶）纤维...,30471,千克,0,—,159207
56079090,未列名纤维纺制的线、...,1505846,千克,0,—,9374348
56081100,化纤材料制成的渔网,6900343,千克,0,—,30169644
56081900,化纤材料制成的网料及...,6985407,千克,0,—,24815964
56089000,其他纤维制成的网料、...,981969,千克,0,—,3556409
56090000,纱线、5404或54...,7840346,千克,0,—,36807259
57011000,毛制结织栽绒地毯等结...,120443,千克,161140,平方米,1677010
57019010,化纤结织栽绒地毯等结...,621588,千克,454509,平方米,2981497
57019020,丝制结织栽绒地毯等结...,5224,千克,3627,平方米,77295
57019090,未列名纺材结织栽绒地...,116524,千克,209978,平方米,1833751
57021000,开来姆、苏麦克、卡拉...,3921,千克,1859,平方米,99681
57022000,椰壳纤维制的铺地制品...,53148,千克,42028,平方米,300693
57023100,毛制起绒结构的铺地制...,21644,千克,8362,平方米,184582
57023200,化纤制起绒结构的铺地...,53699,千克,86748,平方米,364315
57023900,其他纺织材料制起绒结...,8895,千克,11889,平方米,38316
57024100,毛制起绒结构的铺地制...,723882,千克,307596,平方米,6680609
57024200,化纤制起绒结构的铺地...,6592371,千克,5710946,平方米,29655983
57024900,其他纺织材料制起绒结...,195205,千克,307380,平方米,1237259
57025010,毛制非起绒结构的铺地...,1,千克,0,平方米,8
57025020,化纤制非起绒结构的铺...,171607,千克,329698,平方米,475950
57025090,其他纺织材料非起绒结...,22603,千克,15235,平方米,112728
57029100,毛制非起绒结构的铺地...,21960,千克,46113,平方米,344001
57029200,化纤制非起绒结构的铺...,3538910,千克,4319679,平方米,18120211
57029900,其他纺织材料制非起绒...,758283,千克,527949,平方米,3728012
57031000,毛制簇绒地毯及其他簇...,246376,千克,79743,平方米,4234529
57032100,尼龙或其他聚酰胺制人...,116583,千克,52982,平方米,649532
57032900,尼龙或其他聚酰胺簇绒...,4863701,千克,1725298,平方米,16549864
57033100,其他化学纤维制簇绒人...,16907050,千克,8974405,平方米,31824879
57033900,其他化学纤维簇绒地毯...,17428695,千克,11424301,平方米,53220326
57039000,其他纺织材料簇绒地毯...,440589,千克,357375,平方米,1355684
57041000,毡呢地毯等铺地制品，...,25008,千克,32446,平方米,101851
57042000,毡呢地毯等铺地制品，...,153244,千克,74985,平方米,368968
57049000,毡呢地毯等铺地制品，...,627512,千克,1973455,平方米,1164158
57050010,羊毛或动物细毛制未列...,31293,千克,27399,平方米,442776
57050020,化纤制未列名地毯及铺...,34124740,千克,39898993,平方米,134744433
57050090,其他纺织材料制未列名...,1256699,千克,1715290,平方米,6312940
58011000,羊毛或动物细毛制起绒...,10240,米,274,千克,32710
58012100,棉制不割绒的纬起绒织...,312626,米,51231,千克,393897
58012200,棉制割绒的灯芯绒,2533101,米,971950,千克,5941799
58012300,棉制其他纬起绒织物,462900,米,98350,千克,497898
58012600,棉制绳绒织物,214448,米,6172,千克,34503
58012710,棉制不割绒的经起绒织...,6487,米,1017,千克,7092
58012720,棉制割绒的经起绒织物,274063,米,105195,千克,1777829
58013100,化纤制不割绒的纬起绒...,3894398,米,1831191,千克,9678095
58013200,化纤制割绒的灯芯绒,3134473,米,1354097,千克,5558833
58013300,化纤制其他纬起绒织物,7343250,米,3241286,千克,16028910
58013600,化纤制绳绒织物,8813660,米,3245588,千克,17069225
58013710,化纤制不割绒的经起绒...,2064765,米,1068974,千克,4661570
58013720,化纤制割绒的经起绒织...,5529488,米,1638629,千克,16890947
58019010,丝及绢丝制起绒及绳绒...,19783,米,7474,千克,73631
58019090,未列名纺织材料制起绒...,2909828,米,25322,千克,347638
58021010,棉制未漂白毛巾织物及...,1371,米,322,千克,2901
58021090,其他棉制毛巾织物及类...,470080,米,134957,千克,1023427
58022010,丝及绢丝制毛巾织物及...,6750,米,769,千克,4953
58022020,羊毛或动物细毛制毛巾...,29828,米,4337,千克,108701
58022030,化纤制毛巾织物及类似...,555967,米,178725,千克,1048150
58022090,未列名纺织材料制毛巾...,96949,米,25041,千克,318843
58023010,丝及绢丝制簇绒织物,18,米,29,千克,171
58023020,羊毛或动物细毛制簇绒...,17710,米,332,千克,1921
58023030,棉或麻制簇绒织物,613,米,114,千克,205
58023040,化纤制簇绒织物,10076305,米,337698,千克,1396141
58023090,未列名纺织材料制簇绒...,6343,米,2228,千克,10261
58030010,棉制纱罗,546794,米,7732,千克,116345
58030030,化纤制纱罗,377548,米,32817,千克,238225
58030090,其他纺织材料制纱罗,1018288,米,256419,千克,667806
58041010,丝及绢丝制网眼薄纱及...,1150,千克,0,—,7474
58041020,棉制网眼薄纱及其他网...,71534,千克,0,—,1668414
58041030,化纤制网眼薄纱及其他...,3993177,千克,0,—,23680561
58041090,其他纺织材料制网眼薄...,84435,千克,0,—,339528
58042100,化纤制机制花边,3770513,千克,0,—,39944595
58042910,丝及绢丝制机制花边,2457,千克,0,—,40470
58042920,棉制机制花边,554254,千克,0,—,4660567
58042990,未列名纺织材料制机制...,34573,千克,0,—,489019
58043000,手工制花边,31240,千克,0,—,151895
58050010,手工针绣嵌花装饰毯,13528,平方米,3117,千克,52482
58050090,“哥白林”，“弗朗德...,7243,平方米,1296,千克,6678
58061010,棉或麻制狭幅起绒机织...,12385,千克,0,—,54734
58061090,其他纺织材料制狭幅起...,1796518,千克,0,—,13756015
58062000,含弹性纱线或橡胶线≥...,4499267,千克,0,—,45109385
58063100,棉制未列名狭幅机织物,415501,千克,0,—,4806914
58063200,化纤制未列名狭幅机织...,12234166,千克,0,—,75492305
58063910,丝及绢丝制未列名狭幅...,13349,千克,0,—,300317
58063920,羊毛或动物细毛制未列...,3127,千克,0,—,16709
58063990,其他纺织材料制未列名...,224848,千克,0,—,1434246
58064010,棉或麻制粘合成的有经...,4174,千克,0,—,40881
58064090,其他纺织材料制粘合成...,155626,千克,0,—,655664
58071000,机织的纺织材料制非绣...,2711542,千克,0,—,32202510
58079000,非机织的纺织材料制非...,36652,千克,0,—,1009727
58081000,成匹的编带,1039790,千克,0,—,7478346
58089000,其他非绣制的成匹装饰...,728669,千克,0,—,5829710
58090010,衣着等用途金属线及含...,944,米,282,千克,9443
58090020,衣着等用途金属线及含...,74855,米,3747,千克,89712
58090090,衣着等用金属线及含金...,7409,米,2692,千克,193287
58101000,不见底布的刺绣品,379425,千克,0,—,5326496
58109100,其他棉制刺绣品,1341327,千克,0,—,20425283
58109200,其他化纤制刺绣品,7406022,千克,0,—,70105245
58109900,其他纺织材料制刺绣品,142618,千克,0,—,1657637
58110010,丝及绢丝纺织材料与胎...,1276,千克,0,—,20930
58110020,毛制纺织材料与胎料组...,197,千克,0,—,1273
58110030,棉制纺织材料与胎料组...,129175,千克,0,—,1295494
58110040,化纤制纺织材料与胎料...,1315846,千克,0,—,5536686
58110090,其他纺织材料与胎料组...,244054,千克,0,—,1440893
59011010,涂胶或淀粉的棉或麻织...,17923,千克,0,—,187184
59011020,涂胶或淀粉的化纤纺织...,839990,千克,0,—,2819879
59011090,用胶或淀粉涂的其他纤...,125640,千克,0,—,398946
59019010,制成的油画布,3974130,千克,0,—,13263019
59019091,棉或麻制描图布、作帽...,648414,千克,0,—,2323683
59019092,化纤制描图布、作帽里...,2032422,千克,0,—,9081233
59019099,其他纤维描图布、作帽...,59727,千克,0,—,430192
59021010,聚酰胺-6（尼龙-6...,7343613,千克,0,—,20142451
59021020,聚酰胺-6，6（尼龙...,3333520,千克,0,—,15022251
59021090,其他尼龙或其他聚酰胺...,104324,千克,0,—,427261
59022000,聚酯高强力纱制帘子布,12099311,千克,0,—,29829630
59029000,粘胶纤维高强力纱制帘...,847,千克,0,—,9889
59031010,聚氯乙烯浸涂、包覆或...,2204764,千克,0,—,3214493
59031020,聚氯乙烯浸渍、涂布、...,19090624,千克,29224521,米,50742450
59031090,其他聚氯乙烯浸涂、包...,76684308,千克,0,—,136891044
59032010,聚氨基甲酸酯浸涂、包...,20052,千克,0,—,206098
59032020,聚氨基甲酸酯浸涂、包...,28063074,千克,49648974,米,121433089
59032090,其他聚氨基甲酸酯浸涂...,13386981,千克,0,—,83886091
59039010,其他塑料浸涂、包覆或...,449045,千克,0,—,1902455
59039020,其他塑料浸涂、包覆或...,606345,千克,1093700,米,4112161
59039090,其他塑料浸涂、包覆或...,15806286,千克,0,—,89168680
59041000,列诺伦（亚麻油地毡）,39245,千克,13360,平方米,178428
59049000,以其他纺织物为底布经...,807947,千克,1284810,平方米,1327845
59050000,糊墙织物,189643,千克,654184,平方米,2741836
59061010,用橡胶处理的纺织物胶...,907285,千克,0,—,4101831
59061090,用橡胶处理的其他纺织...,1004008,千克,0,—,6868397
59069100,用橡胶处理的针织或钩...,306839,千克,0,—,1854623
59069910,其他用橡胶处理的非针...,200459,千克,0,—,552216
59069990,未列名用橡胶处理的非...,2230483,千克,0,—,7022045
59070010,用其他材料浸渍、涂布...,17923,千克,0,—,335044
59070020,用其他材料浸渍、涂布...,178945,千克,0,—,1730271
59070090,用其他材料浸渍、涂布...,5101986,千克,0,—,26131512
59080000,纺织材料制灯芯、炉芯...,45962,千克,0,—,551062
59090000,纺织材料制的水龙软管...,3326853,千克,0,—,11086439
59100000,纺织材料制的传动带或...,3138926,千克,0,—,10233474
59111010,橡胶浸渍的包覆纺缍（...,6425,千克,0,—,64325
59111090,橡胶、皮革等涂覆或层...,185061,千克,0,—,908661
59112000,筛布，不论是否制成的,236433,千克,0,—,4033224
59113100,造纸机等用环状或有联...,32259,千克,0,—,1194020
59113200,造纸机等用环状或有联...,331786,千克,0,—,8537014
59114000,榨油机器或类似机器的...,1242410,千克,0,—,8505360
59119000,未列名作专门技术用途...,4640578,千克,0,—,35813133
60011000,针织或钩编的“长毛绒...,6278807,米,3417580,千克,13585551
60012100,棉制针织或钩编的毛圈...,2986272,米,1412868,千克,9181981
60012200,化纤制针织或钩编的毛...,12944260,米,3439762,千克,15173136
60012900,其他纺织材料制针织或...,40246,米,24530,千克,112991
60019100,棉制针织或钩编的其他...,14047043,米,6124027,千克,39826103
60019200,化纤制针织或钩编的其...,212174682,米,81835674,千克,291686055
60019900,其他纺织材料制针织或...,95847,米,50367,千克,379778
60024010,棉针织钩编物，宽≤3...,294331,米,5628,千克,61176
60024020,丝针织钩编物，宽≤3...,305096,米,1551,千克,5843
60024030,合纤针织钩编物，宽≤...,49491279,米,554892,千克,7289821
60024040,人纤针织钩编物宽≤3...,49864,米,620,千克,18270
60024090,其他针织钩编织物，宽...,15991322,米,91788,千克,720420
60029010,棉针织钩编织物，宽≤...,43110,米,2432,千克,15951
60029020,丝针织钩编织物，宽≤...,305,米,1,千克,122
60029030,合纤针织钩编织物，宽...,52563313,米,627284,千克,2939401
60029040,人纤针织钩编织物，宽...,9780,米,292,千克,7446
60029090,其他针织物钩编织物宽...,1133388,米,19180,千克,137038
60031000,毛针织钩编织物，宽≤...,7741,米,1055,千克,11554
60032000,棉针织钩编织物，宽≤...,1628287,米,19859,千克,257197
60033000,合纤针织钩编物，宽≤...,57957793,米,324560,千克,2770641
60034000,人纤针织钩编物，宽≤...,66535,米,1937,千克,53086
60039000,其他针织钩编物，宽≤...,1124830,米,19502,千克,149054
60041010,棉针织或钩编物，宽＞...,36633253,米,9485451,千克,73944515
60041020,丝针织或钩编物，宽＞...,5831,米,1942,千克,91318
60041030,合纤针织钩编物，宽＞...,173164998,米,50797268,千克,289416726
60041040,人纤针织钩编物，宽＞...,26780651,米,9881833,千克,55926000
60041090,其他针织钩编物，宽＞...,139861,米,53901,千克,490944
60049010,其他棉针织钩编物，宽...,86224,米,32121,千克,243742
60049030,合纤针织钩编物，宽＞...,1143943,米,265615,千克,1162810
60049040,人纤针织钩编物，宽＞...,540416,米,102802,千克,412869
60049090,其他针织钩编物，宽＞...,3814,米,1401,千克,9365
60052100,棉制未漂白或漂白经编...,5040,米,1650,千克,20606
60052200,棉制染色经编织物,496828,米,116260,千克,810508
60052300,棉制色织经编织物,30301,米,88,千克,3213
60052400,棉制印花经编织物,5865,米,1493,千克,13524
60053500,60章子目注释1所列...,1086848,米,86396,千克,225716
60053600,其他合成纤维制未漂白...,35797769,米,4124277,千克,10581429
60053700,其他合成纤维制染色经...,72252813,米,18181259,千克,76386016
60053800,其他合成纤维制色织经...,2102469,米,438633,千克,2031964
60053900,其他合成纤维制印花经...,11948470,米,2999542,千克,9414639
60054100,人造纤维制未漂白或漂...,296860,米,31616,千克,71390
60054200,人造纤维制染色经编织...,816183,米,171894,千克,686741
60054300,人造纤维制色织经编织...,2902,米,805,千克,4002
60054400,人造纤维制印花经编织...,16856,米,8430,千克,25892
60059010,羊毛或动物细毛制经编...,980,米,235,千克,3543
60059090,其他纺织材料制经编织...,669620,米,170154,千克,874160
60061000,羊毛或动物细毛制其他...,116011,米,41709,千克,808457
60062100,棉制未漂白或漂白其他...,10273355,米,2737892,千克,17380940
60062200,棉制染色其他针织或钩...,74129766,米,21727655,千克,153030317
60062300,棉制色织其他针织或钩...,6935711,米,2256525,千克,17730987
60062400,棉制印花其他针织或钩...,9144734,米,2662411,千克,21091930
60063100,合成纤维制未漂白或漂...,45938573,米,10272906,千克,41660041
60063200,合成纤维制染色其他针...,355723887,米,97624591,千克,430718838
60063300,合成纤维制色织其他针...,17021760,米,5721152,千克,27383002
60063400,合成纤维制印花其他针...,51319411,米,14890284,千克,60817639
60064100,人造纤维制未漂白或漂...,1817834,米,497810,千克,1813104
60064200,人造纤维制染色其他针...,19774436,米,7182628,千克,37673180
60064300,人造纤维制色织其他针...,550604,米,262383,千克,1908026
60064400,人造纤维制印花其他针...,3046691,米,795167,千克,4788672
60069000,未列名纺织材料制其他...,1709813,米,436398,千克,6330507
61012000,棉针织或钩编男大衣，...,847843,件,567680,千克,10487325
61013000,化纤针织或钩编男大衣...,2369066,件,1564336,千克,24408117
61019010,毛针织或钩编男大衣，...,10287,件,11553,千克,457757
61019090,其他纺材针织钩编男大...,94930,件,42075,千克,675866
61021000,毛针织或钩编女大衣，...,124519,件,92720,千克,3087089
61022000,棉针织或钩编女大衣，...,1009439,件,534489,千克,6708417
61023000,化纤针织或钩编女大衣...,5626204,件,3885773,千克,59421013
61029000,其他材料针织或钩女大...,26004,件,14619,千克,187785
61031010,毛制针织或钩编的男式...,11680,套,7330,千克,356907
61031020,合成纤维制针织或钩编...,72169,套,53619,千克,593506
61031090,其他纺织材料制针织或...,10338,套,3730,千克,327824
61032200,棉制针织或钩编的男式...,4293070,套,2014146,千克,30906563
61032300,合成纤维制针织或钩编...,4971402,套,2523710,千克,27705037
61032910,毛制针织或钩编的男式...,1848,套,833,千克,37803
61032990,其他纺织材料制针织或...,22759,套,6533,千克,127695
61033100,毛制针织或钩编的男式...,534527,件,147721,千克,7755531
61033200,棉制针织或钩编的男式...,13248904,件,4716198,千克,59939388
61033300,合成纤维制针织或钩编...,7941258,件,3605302,千克,42906435
61033900,其他纺织材料制针织或...,988576,件,378068,千克,3484115
61034100,毛制针织或钩编的男裤,171297,条,62328,千克,1988778
61034200,棉制针织或钩编的男裤,21724122,条,8316722,千克,101411042
61034300,合成纤维制针织或钩编...,36548280,条,10344960,千克,123464798
61034900,其他纺织材料制针织或...,1025613,条,359107,千克,4824073
61041300,合成纤维制针织或钩编...,54434,套,30378,千克,333361
61041910,毛制针织或钩编的女式...,2234,套,1303,千克,14959
61041920,棉制针织或钩编的女式...,97350,套,60508,千克,409627
61041990,其他纺织材料制针织或...,3828,套,1161,千克,14071
61042200,棉制针织或钩编的女式...,5633073,套,2705192,千克,32153351
61042300,合成纤维制针织或钩编...,13699025,套,6670462,千克,76042880
61042910,毛制针织或钩编的女式...,35797,套,13148,千克,690023
61042990,其他纺织材料制针织或...,659315,套,395961,千克,8349591
61043100,毛制针织或钩编的女式...,212925,件,94498,千克,1644489
61043200,棉制针织或钩编的女式...,21280944,件,7187502,千克,92487401
61043300,合成纤维制针织或钩编...,38359214,件,12435189,千克,188823648
61043900,其他纺织材料制针织或...,1477285,件,491015,千克,12946720
61044100,毛制针织或钩编的女式...,217170,件,82525,千克,4138227
61044200,棉制针织或钩编的女式...,7833094,件,2865775,千克,38606129
61044300,合成纤维制针织或钩编...,27721279,件,10386592,千克,170063528
61044400,人造纤维制针织或钩编...,3662939,件,1638599,千克,36163871
61044900,其他纺织材料制针织或...,175316,件,68919,千克,2055337
61045100,毛制针织或钩编的女式...,112885,件,42730,千克,1798744
61045200,棉制针织或钩编的女式...,4204250,件,1471219,千克,22344351
61045300,合成纤维制针织或钩编...,14973078,件,4413287,千克,53342261
61045900,其他纺织材料制针织或...,633922,件,218451,千克,4815297
61046100,毛制针织或钩编的女裤,1177935,条,367968,千克,6910206
61046200,棉制针织或钩编的女裤,36429974,条,12236600,千克,143825070
61046300,合成纤维制针织或钩编...,105977465,条,27223122,千克,326998128
61046900,其他纺织材料制针织或...,5206167,条,1847428,千克,25130403
61051000,棉制针织或钩编的男衬...,5867225,件,1606662,千克,30841499
61052000,化纤制针织或钩编的男...,12216252,件,3083753,千克,51409804
61059000,其他纺织材料制针织或...,101394,件,29618,千克,1280701
61061000,棉制针织或钩编的女衬...,1692843,件,431198,千克,8859922
61062000,化纤制针织或钩编的女...,3796865,件,1065240,千克,21863148
61069000,其他纺织材料制针织或...,93067,件,30857,千克,428906
61071100,棉制针织或钩编的男内...,93664726,件,6217739,千克,92419164
61071200,化纤制针织或钩编的男...,72250204,件,4991751,千克,64872777
61071910,丝及绢丝制针织或钩编...,2473,件,86,千克,18385
61071990,未列名纺织材料制针织...,943642,件,61299,千克,1554310
61072100,棉制针织或钩编的男长...,4139377,件,809441,千克,12652171
61072200,化纤制针织或钩编的男...,11214367,件,3048850,千克,29955354
61072910,丝及绢丝制针织或钩编...,1523,件,295,千克,41925
61072990,未列名纺材制针织或钩...,100678,件,39305,千克,873877
61079100,棉制针织或钩编的男浴...,2278202,件,708467,千克,10436439
61079910,化纤制针织或钩编的男...,4141284,件,1454239,千克,16111162
61079990,其他材料制针织或钩编...,34480,件,16274,千克,190627
61081100,化纤制针织或钩编的女...,478675,件,104168,千克,997486
61081910,棉制针织或钩编的女衬...,408823,件,25129,千克,654610
61081920,丝及绢丝制针织或钩编...,2078,件,420,千克,3330
61081990,未列名纺织材料制针织...,8789,件,4919,千克,259773
61082100,棉制针织或钩编的女三...,136282639,件,5668331,千克,97701025
61082200,化纤制针织或钩编的女...,138825480,件,5613713,千克,90336299
61082910,丝及绢丝制针织或钩编...,33573,件,2050,千克,161057
61082990,未列名纺材制针织或钩...,697166,件,43956,千克,953782
61083100,棉制针织或钩编的女睡...,7206551,件,1750444,千克,23068606
61083200,化纤制针织或钩编的女...,47524432,件,12657710,千克,142707245
61083910,丝及绢丝制针织或钩编...,7295,件,1478,千克,188431
61083990,未列名纺材制针织或钩...,133882,件,36178,千克,1107557
61089100,棉制针织或钩编的女浴...,47177926,件,3016514,千克,55760545
61089200,化纤制针织或钩编女浴...,87051388,件,8064691,千克,110799276
61089900,其他纺材制针织或钩编...,40038,件,8480,千克,183875
61091000,棉制针织或钩编的Ｔ恤...,92590706,件,16723858,千克,260271395
61099010,丝及绢丝制针织或钩编...,54126,件,7039,千克,893278
61099090,未列名纺材制针织或钩...,135576221,件,25953076,千克,324038461
61101100,羊毛制针织钩编套头衫...,5181186,件,1877982,千克,86917792
61101200,喀什米尔山羊细毛制针...,1397105,件,375956,千克,43992722
61101910,其他山羊细毛制针织钩...,121939,件,34580,千克,4248650
61101920,兔毛制针织钩编套头衫...,6533,件,3130,千克,153826
61101990,其他细毛制针织钩编套...,245062,件,79545,千克,5802027
61102000,棉制针织钩编的套头衫...,69131702,件,27894411,千克,452672275
61103000,化纤制针织钩编套头衫...,187796746,件,71163093,千克,1234611943
61109010,丝及绢丝针织钩编套头...,82686,件,18431,千克,1895629
61109090,其他纺材针织钩编套头...,854849,件,271626,千克,6390526
61112000,棉制针织或钩编的婴儿...,4871483,千克,0,—,91209299
61113000,合成纤维制针织或钩编...,1550872,千克,0,—,27038949
