商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55032000,聚酯短纤，未梳或未经...,85159294,千克,0,—,89351719
55033000,聚丙烯腈及其变性短纤...,704717,千克,0,—,1459789
55034000,聚丙烯短纤，未梳或未...,2878956,千克,0,—,4763806
55039010,聚苯硫醚制短纤，未梳...,56505,千克,0,—,522843
55039090,其他合成纤维短纤，未...,3521031,千克,0,—,10173797
55041010,竹制粘胶纤维短纤，未...,535971,千克,0,—,1032844
55041021,阻燃的木制粘胶纤维短...,646494,千克,0,—,1479618
55041029,其他木制粘胶纤维短纤...,10664237,千克,0,—,19199447
55041090,其他粘胶纤维短纤，未...,2388683,千克,0,—,4876403
55049000,其他人造纤维短纤，未...,1427401,千克,0,—,3642575
55051000,合成纤维废料,240147,千克,0,—,293576
55052000,人造纤维废料,5315,千克,0,—,17938
55061011,聚间苯二甲酰间苯二胺...,1550,千克,0,—,33405
55061090,尼龙或其他聚酰胺短纤...,86120,千克,0,—,405404
55062000,聚酯短纤，已梳或经其...,669665,千克,0,—,1739186
55063000,聚丙烯腈或变性聚丙烯...,70502,千克,0,—,164097
55064000,"聚丙烯短纤,已梳或经...",501,千克,0,—,1252
55069090,其他合成纤维短纤，已...,23951,千克,0,—,45502
55070000,人造纤维短纤，已梳或...,126265,千克,0,—,242760
55081000,合成纤维短纤缝纫线,8362837,千克,0,—,34249718
55082000,人造纤维短纤缝纫线,52652,千克,0,—,214660
55091100,尼龙或其他聚酰胺短纤...,335984,千克,0,—,1636649
55091200,尼龙等聚酰胺短纤≥8...,196228,千克,0,—,2103399
55092100,聚酯短纤≥85%的单...,19459874,千克,0,—,35220618
55092200,聚酯短纤≥85%的多...,13286800,千克,0,—,33513712
55093100,聚丙烯腈或变性聚丙烯...,367396,千克,0,—,1349853
55093200,聚丙烯腈及其变性短纤...,2754217,千克,0,—,13081127
55094100,其他合成纤维短纤≥8...,437491,千克,0,—,1780859
55094200,其他合成纤维短纤≥8...,257934,千克,0,—,2069902
55095100,聚酯短纤＜85%主要...,2466697,千克,0,—,6637590
55095200,聚酯短纤＜85%主要...,33811,千克,0,—,472581
55095300,聚酯短纤＜85%主要...,4183897,千克,0,—,9066659
55095900,聚酯短纤＜85%与其...,248544,千克,0,—,1581639
55096100,聚丙烯腈及其变性短纤...,122923,千克,0,—,826781
55096200,聚丙烯腈及其变性短纤...,437129,千克,0,—,1934786
55096900,聚丙烯腈及变性短纤＜...,994395,千克,0,—,4948033
55099100,其他合成短纤＜85%...,9284,千克,0,—,186748
55099200,其他合成短纤＜85%...,219920,千克,0,—,1174741
55099900,其他合成短纤＜85%...,45964,千克,0,—,413504
55101100,人造纤维短纤≥85%...,5732876,千克,0,—,13786310
55101200,人造纤维短纤≥85%...,1338577,千克,0,—,5483333
55102000,人造纤维短纤＜85%...,42200,千克,0,—,262283
55103000,人造纤维短纤＜85%...,189083,千克,0,—,927994
55109000,人造纤维短纤＜85%...,3146958,千克,0,—,15087520
55111000,合成纤维短纤≥85%...,449947,千克,0,—,3216186
55112000,合成纤维短纤＜85%...,229631,千克,0,—,909184
55113000,人造纤维短纤纱线，供...,33331,千克,0,—,205950
55121100,聚酯短纤≥85%未漂...,20776512,米,2898702,千克,12148752
55121900,其他含聚酯短纤≥85...,82172751,米,15201447,千克,94549408
55122100,聚丙烯腈及其变性短纤...,209865,米,59053,千克,220916
55122900,其他聚丙烯腈及其变性...,253493,米,88765,千克,856183
55129100,其他合成纤维短纤≥8...,118958,米,21805,千克,283444
55129900,未列名合成纤维短纤≥...,3565066,米,712920,千克,7780176
55131110,聚酯短纤＜85%棉混...,20362617,米,3221390,千克,23879808
55131120,聚酯短纤＜85%棉混...,13109627,米,2071512,千克,11705242
55131210,聚酯短纤＜85%棉混...,877661,米,167744,千克,742680
55131220,聚酯短纤＜85%棉混...,1208693,米,245205,千克,1265939
55131310,其他聚酯短纤＜85%...,175806,米,21473,千克,183399
55131320,其他聚酯短纤＜85%...,1191305,米,226489,千克,1405231
55131900,其他合短纤＜85%棉...,575726,米,90461,千克,546530
55132100,聚酯短纤＜85%棉混...,26630994,米,3930908,千克,26754619
55132310,聚酯短纤＜85%棉混...,5208481,米,980437,千克,6647940
55132390,其他聚酯短纤＜85%...,3234558,米,580805,千克,4776069
55132900,其他合成短纤＜85%...,1013601,米,200952,千克,2187206
55133100,聚酯短纤＜85%棉混...,5229850,米,868426,千克,6702971
55133910,聚酯短纤＜85%棉混...,749045,米,171904,千克,639844
55133920,其他聚酯短纤＜85%...,619024,米,115029,千克,1068649
55133990,其他合成短纤＜85%...,307043,米,55242,千克,475472
55134100,聚酯短纤＜85%棉混...,10006348,米,1777645,千克,18198286
55134910,聚酯短纤＜85%棉混...,78207,米,15855,千克,97175
55134920,其他聚酯短纤＜85%...,193994,米,39168,千克,361346
55134990,其他合成短纤＜85%...,167743,米,34430,千克,238847
55141110,聚酯短纤＜85%棉混...,152652,米,62950,千克,290749
55141120,聚酯短纤＜85%棉混...,502705,米,136958,千克,565563
55141210,聚酯短纤＜85%棉混...,976416,米,357732,千克,1763750
55141220,聚酯短纤＜85%棉混...,2012123,米,617283,千克,2595483
55141911,其他聚酯短纤＜85%...,391962,米,89371,千克,130077
55141912,其他聚酯短纤＜85%...,85081,米,28940,千克,181444
55141990,其他合成短纤＜85%...,65856,米,21685,千克,136707
55142100,聚酯短纤＜85%棉混...,4655261,米,1406823,千克,8100723
55142200,聚酯短纤＜85%棉混...,18646100,米,6021673,千克,25393213
55142300,其他聚酯短纤＜85%...,3962060,米,1329657,千克,7219493
55142900,其他合成短纤＜85%...,273863,米,85854,千克,706907
55143010,聚酯短纤＜85%棉混...,295332,米,108006,千克,463753
55143020,聚酯短纤＜85%棉混...,689019,米,228480,千克,795482
55143030,其他聚酯短纤＜85%...,212925,米,82613,千克,332883
55143090,其他合成短纤＜85%...,204236,米,82412,千克,297158
55144100,聚酯短纤＜85%棉混...,2948515,米,914575,千克,3417669
55144200,聚酯短纤＜85%棉混...,1340191,米,397422,千克,1968313
55144300,其他聚酯短纤＜85%...,132642,米,36887,千克,215753
55144900,其他合成短纤＜85%...,513182,米,119673,千克,862701
55151100,聚酯短纤＜85%主要...,77012083,米,19792843,千克,125759252
55151200,聚酯短纤＜85%主要...,2308638,米,583794,千克,2689984
55151300,聚酯短纤＜85%主要...,2384183,米,703826,千克,15456975
55151900,聚酯短纤＜85%与其...,1648562,米,458010,千克,2979589
55152100,聚丙烯腈及变性短纤＜...,25657,米,17662,千克,210654
55152200,聚丙烯腈及其变性短纤...,49625,米,20867,千克,206667
55152900,聚丙烯腈及变性短纤＜...,124053,米,29273,千克,771662
55159100,其他合成短纤＜85%...,155081,米,39445,千克,308592
55159900,其他合成纤维短纤＜8...,775883,米,219959,千克,1838361
55161100,人造纤维短纤≥85%...,25353012,米,3143886,千克,17003811
55161200,人造纤维短纤≥85%...,70418019,米,11381669,千克,69845058
55161300,人造纤维短纤≥85%...,2270586,米,500704,千克,4741169
55161400,人造纤维短纤≥85%...,125382296,米,17547304,千克,116541985
55162100,人造短纤＜85%与化...,1095998,米,201576,千克,1172750
55162200,人造短纤＜85%与化...,16103855,米,4363908,千克,24761181
55162300,人造短纤＜85%与化...,587704,米,172681,千克,1396649
55162400,人造短纤＜85%与化...,5234579,米,883406,千克,6300868
55163100,人造短纤＜85%与毛...,57628,米,14636,千克,98958
55163200,人造纤维短纤＜85%...,93975,米,34361,千克,408925
55163300,人造纤维短纤＜85%...,2051,米,623,千克,26949
55163400,人造纤维短纤＜85%...,351,米,132,千克,786
55164100,人造短纤＜85%与棉...,2071899,米,544826,千克,3125129
55164200,人造纤维短纤＜85%...,1890343,米,791839,千克,2556482
55164300,人造纤维短纤＜85%...,466405,米,110235,千克,1060502
55164400,人造纤维短纤＜85%...,611715,米,171738,千克,1732077
55169100,人造短纤＜85%与其...,1130466,米,178750,千克,2433126
55169200,人造纤维短纤＜85%...,10045350,米,2611133,千克,21273694
55169300,人造纤维短纤＜85%...,1148946,米,276271,千克,2834222
55169400,人造纤维短纤＜85%...,2433428,米,469919,千克,3618790
56012100,棉制絮胎及其制品,4457263,千克,0,—,27498969
56012210,化纤制卷烟滤嘴,100810,千克,0,—,916072
56012290,化纤制其他絮胎及其制...,2075412,千克,0,—,11524684
56012900,其他纤维制絮胎及其制...,43556,千克,0,—,676567
56013000,纤维屑、纤维粉末及球...,314989,千克,0,—,3309109
56021000,针刺机制毡呢及纤维缝...,2237397,千克,0,—,12648998
56022100,羊毛或动物细毛制其他...,150732,千克,0,—,1660794
56022900,其他纺织材料制毡呢，...,843743,千克,0,—,4245078
56029000,未列名毡呢,1034154,千克,0,—,7561593
56031110,浸涂、覆盖的化纤长丝...,3539912,千克,0,—,8203009
56031190,其他化纤长丝制无纺织...,11795841,千克,0,—,24147745
56031210,浸涂的化纤长丝无纺织...,3172968,千克,0,—,12594824
56031290,其他化纤长丝制无纺织...,7988790,千克,0,—,22975672
56031310,浸涂化纤长丝无纺织物...,2140764,千克,0,—,8579018
56031390,其他化纤长丝无纺织物...,3524882,千克,0,—,11790936
56031410,浸涂、覆盖化纤长丝无...,2794923,千克,0,—,15475039
56031490,其他化纤长丝制无纺织...,2073751,千克,0,—,7449447
56039110,浸涂、覆盖其他材料制...,880845,千克,0,—,3131524
56039190,其他材料制未浸涂无纺...,5163545,千克,0,—,13777861
56039210,浸涂的其他材料无纺织...,5988742,千克,0,—,27969234
56039290,未浸涂其他材料无纺织...,27576609,千克,0,—,69988891
56039310,浸涂的其他材料制无纺...,2600998,千克,0,—,17232910
56039390,未浸涂其他材料制无纺...,5586070,千克,0,—,18443284
56039410,浸涂覆压其他材料制无...,9020955,千克,0,—,41183962
56039490,未浸涂覆其他材料制无...,4345379,千克,0,—,12371839
56041000,用纺织材料包覆的橡胶...,4753835,千克,0,—,32756259
56049000,其他橡或塑涂包覆纺织...,385207,千克,0,—,1745565
56050000,含金属纱线,1941765,千克,0,—,9562202
56060000,粗松螺旋花线；绳绒线...,2257666,千克,0,—,11709640
56072100,龙舌兰类纤维纺制的包...,38075,千克,0,—,234774
56072900,龙舌兰类纤维纺制的其...,476804,千克,0,—,1908079
56074100,聚乙烯或聚丙烯纺制的...,854589,千克,0,—,2486814
56074900,聚乙烯或聚丙烯纺制的...,7229803,千克,0,—,21707059
56075000,其他合成纤维纺制的线...,10557110,千克,0,—,52685740
56079010,蕉麻等硬质（叶）纤维...,57835,千克,0,—,486471
56079090,未列名纤维纺制的线、...,1463159,千克,0,—,8889286
56081100,化纤材料制成的渔网,7198211,千克,0,—,37102053
56081900,化纤材料制成的网料及...,7371363,千克,0,—,31017383
56089000,其他纤维制成的网料、...,974503,千克,0,—,4357551
56090000,纱线、5404或54...,7349514,千克,0,—,39047123
57011000,毛制结织栽绒地毯等结...,91906,千克,151664,平方米,1815578
57019010,化纤结织栽绒地毯等结...,935730,千克,1035842,平方米,7600797
57019020,丝制结织栽绒地毯等结...,501,千克,777,平方米,113539
57019090,未列名纺材结织栽绒地...,45457,千克,129101,平方米,1643785
57021000,开来姆、苏麦克、卡拉...,1784,千克,1201,平方米,41407
57022000,椰壳纤维制的铺地制品...,41238,千克,59771,平方米,406786
57023100,毛制起绒结构的铺地制...,18385,千克,8092,平方米,163213
57023200,化纤制起绒结构的铺地...,44833,千克,61124,平方米,281382
57023900,其他纺织材料制起绒结...,2858,千克,2373,平方米,122535
57024100,毛制起绒结构的铺地制...,624932,千克,271820,平方米,5249803
57024200,化纤制起绒结构的铺地...,3919004,千克,3535145,平方米,19720215
57024900,其他纺织材料制起绒结...,62816,千克,74866,平方米,451995
57025010,毛制非起绒结构的铺地...,82,千克,1037,平方米,348
57025020,化纤制非起绒结构的铺...,25087,千克,52455,平方米,138917
57025090,其他纺织材料非起绒结...,31013,千克,12358,平方米,158376
57029100,毛制非起绒结构的铺地...,9222,千克,5806,平方米,110811
57029200,化纤制非起绒结构的铺...,1821464,千克,2167732,平方米,12851644
57029900,其他纺织材料制非起绒...,748362,千克,760962,平方米,6853340
57031000,毛制簇绒地毯及其他簇...,243530,千克,71079,平方米,3874143
57032100,尼龙或其他聚酰胺制人...,67644,千克,42320,平方米,717869
57032900,尼龙或其他聚酰胺簇绒...,4906480,千克,1668446,平方米,17886209
57033100,其他化学纤维制簇绒人...,14016130,千克,7409677,平方米,29638755
57033900,其他化学纤维簇绒地毯...,16179170,千克,10220705,平方米,55687461
57039000,其他纺织材料簇绒地毯...,776442,千克,466348,平方米,2593620
57041000,毡呢地毯等铺地制品，...,87870,千克,98643,平方米,304103
57042000,毡呢地毯等铺地制品，...,139206,千克,72775,平方米,221388
57049000,毡呢地毯等铺地制品，...,420712,千克,1420314,平方米,1121413
57050010,羊毛或动物细毛制未列...,408217,千克,455786,平方米,4477896
57050020,化纤制未列名地毯及铺...,25119549,千克,31287885,平方米,135443273
57050090,其他纺织材料制未列名...,1438915,千克,1591107,平方米,11907686
58011000,羊毛或动物细毛制起绒...,38807,米,32322,千克,262739
58012100,棉制不割绒的纬起绒织...,376792,米,70825,千克,560496
58012200,棉制割绒的灯芯绒,2177975,米,900266,千克,5548710
58012300,棉制其他纬起绒织物,887540,米,164860,千克,999600
58012600,棉制绳绒织物,483117,米,29749,千克,91100
58012710,棉制不割绒的经起绒织...,1044,米,486,千克,5150
58012720,棉制割绒的经起绒织物,70916,米,54498,千克,408075
58013100,化纤制不割绒的纬起绒...,4195874,米,1820352,千克,10689697
58013200,化纤制割绒的灯芯绒,3064368,米,1294682,千克,5822712
58013300,化纤制其他纬起绒织物,6402599,米,2821938,千克,15628972
58013600,化纤制绳绒织物,9572363,米,2471606,千克,13905857
58013710,化纤制不割绒的经起绒...,1553582,米,822325,千克,3616060
58013720,化纤制割绒的经起绒织...,5534346,米,1703589,千克,14480593
58019010,丝及绢丝制起绒及绳绒...,27628,米,1857,千克,68861
58019090,未列名纺织材料制起绒...,34743,米,19504,千克,133589
58021010,棉制未漂白毛巾织物及...,92046,米,87493,千克,530620
58021090,其他棉制毛巾织物及类...,896464,米,177729,千克,2063859
58022010,丝及绢丝制毛巾织物及...,6536,米,806,千克,5208
58022020,羊毛或动物细毛制毛巾...,3666,米,530,千克,8792
58022030,化纤制毛巾织物及类似...,743354,米,191837,千克,1464373
58022090,未列名纺织材料制毛巾...,102640,米,13063,千克,197395
58023010,丝及绢丝制簇绒织物,87,米,37,千克,519
58023020,羊毛或动物细毛制簇绒...,48306,米,736,千克,3927
58023030,棉或麻制簇绒织物,32,米,51,千克,522
58023040,化纤制簇绒织物,8819895,米,152511,千克,1315027
58023090,未列名纺织材料制簇绒...,30322,米,11545,千克,34995
58030010,棉制纱罗,68599,米,11464,千克,194304
58030020,丝及绢丝制纱罗,2,米,1,千克,63
58030030,化纤制纱罗,241040,米,29775,千克,226104
58030090,其他纺织材料制纱罗,697484,米,158335,千克,411899
58041010,丝及绢丝制网眼薄纱及...,42627,千克,0,—,87827
58041020,棉制网眼薄纱及其他网...,64573,千克,0,—,1436254
58041030,化纤制网眼薄纱及其他...,4659816,千克,0,—,33803602
58041090,其他纺织材料制网眼薄...,117006,千克,0,—,906785
58042100,化纤制机制花边,3459775,千克,0,—,45371726
58042910,丝及绢丝制机制花边,2583,千克,0,—,44142
58042920,棉制机制花边,635220,千克,0,—,6873710
58042990,未列名纺织材料制机制...,65720,千克,0,—,1296421
58043000,手工制花边,34636,千克,0,—,869180
58050010,手工针绣嵌花装饰毯,13009,平方米,7137,千克,184789
58050090,“哥白林”，“弗朗德...,750,平方米,1080,千克,29437
58061010,棉或麻制狭幅起绒机织...,6072,千克,0,—,19318
58061090,其他纺织材料制狭幅起...,1875310,千克,0,—,14870377
58062000,含弹性纱线或橡胶线≥...,4538836,千克,0,—,51019564
58063100,棉制未列名狭幅机织物,525785,千克,0,—,6748782
58063200,化纤制未列名狭幅机织...,11917735,千克,0,—,85352039
58063910,丝及绢丝制未列名狭幅...,16385,千克,0,—,894222
58063920,羊毛或动物细毛制未列...,3360,千克,0,—,20840
58063990,其他纺织材料制未列名...,83405,千克,0,—,1070931
58064010,棉或麻制粘合成的有经...,646,千克,0,—,13455
58064090,其他纺织材料制粘合成...,164296,千克,0,—,1203510
58071000,机织的纺织材料制非绣...,2832327,千克,0,—,33743217
58079000,非机织的纺织材料制非...,35932,千克,0,—,1249393
58081000,成匹的编带,1063155,千克,0,—,8626693
58089000,其他非绣制的成匹装饰...,717492,千克,0,—,6220454
58090010,衣着等用途金属线及含...,349,米,100,千克,2022
58090020,衣着等用途金属线及含...,3033503,米,6646,千克,65103
58090090,衣着等用金属线及含金...,21165,米,4682,千克,229420
58101000,不见底布的刺绣品,371467,千克,0,—,6168540
58109100,其他棉制刺绣品,1279294,千克,0,—,29930245
58109200,其他化纤制刺绣品,7335111,千克,0,—,73002998
58109900,其他纺织材料制刺绣品,54724,千克,0,—,871410
58110010,丝及绢丝纺织材料与胎...,742,千克,0,—,3428
58110020,毛制纺织材料与胎料组...,96,千克,0,—,422
58110030,棉制纺织材料与胎料组...,50517,千克,0,—,325878
58110040,化纤制纺织材料与胎料...,1311029,千克,0,—,6163492
58110090,其他纺织材料与胎料组...,141098,千克,0,—,654616
59011010,涂胶或淀粉的棉或麻织...,45500,千克,0,—,239139
59011020,涂胶或淀粉的化纤纺织...,937801,千克,0,—,4578396
59011090,用胶或淀粉涂的其他纤...,167350,千克,0,—,759903
59019010,制成的油画布,3512177,千克,0,—,11912781
59019091,棉或麻制描图布、作帽...,648203,千克,0,—,3005903
59019092,化纤制描图布、作帽里...,2626841,千克,0,—,11993222
59019099,其他纤维描图布、作帽...,48068,千克,0,—,551594
59021010,聚酰胺-6（尼龙-6...,5807978,千克,0,—,18877393
59021020,聚酰胺-6，6（尼龙...,2529248,千克,0,—,17416902
59021090,其他尼龙或其他聚酰胺...,5377,千克,0,—,116499
59022000,聚酯高强力纱制帘子布,9150793,千克,0,—,26120339
59029000,粘胶纤维高强力纱制帘...,481,千克,0,—,3691
59031010,聚氯乙烯浸涂、包覆或...,2136079,千克,0,—,4092007
59031020,聚氯乙烯浸渍、涂布、...,18953966,千克,31889408,米,56191829
59031090,其他聚氯乙烯浸涂、包...,74051203,千克,0,—,140046095
59032010,聚氨基甲酸酯浸涂、包...,115882,千克,0,—,356488
59032020,聚氨基甲酸酯浸涂、包...,27980879,千克,49857404,米,129775669
59032090,其他聚氨基甲酸酯浸涂...,14117964,千克,0,—,87376211
59039010,其他塑料浸涂、包覆或...,573298,千克,0,—,2001117
59039020,其他塑料浸涂、包覆或...,621275,千克,1592553,米,4039593
59039090,其他塑料浸涂、包覆或...,16398022,千克,0,—,101693617
59041000,列诺伦（亚麻油地毡）,130769,千克,106781,平方米,1209131
59049000,以其他纺织物为底布经...,1037935,千克,1739304,平方米,1021402
59050000,糊墙织物,220813,千克,954533,平方米,4254124
59061010,用橡胶处理的纺织物胶...,931066,千克,0,—,6047363
59061090,用橡胶处理的其他纺织...,607168,千克,0,—,4331262
59069100,用橡胶处理的针织或钩...,298566,千克,0,—,1864573
59069910,其他用橡胶处理的非针...,66326,千克,0,—,236452
59069990,未列名用橡胶处理的非...,1931994,千克,0,—,7754672
59070010,用其他材料浸渍、涂布...,45615,千克,0,—,533707
59070020,用其他材料浸渍、涂布...,77350,千克,0,—,1156017
59070090,用其他材料浸渍、涂布...,5822709,千克,0,—,33504206
59080000,纺织材料制灯芯、炉芯...,41155,千克,0,—,715648
59090000,纺织材料制的水龙软管...,2760419,千克,0,—,10740755
59100000,纺织材料制的传动带或...,3069689,千克,0,—,11000045
59111010,橡胶浸渍的包覆纺缍（...,17138,千克,0,—,104452
59111090,橡胶、皮革等涂覆或层...,187556,千克,0,—,1152614
59112000,筛布，不论是否制成的,268973,千克,0,—,4800441
59113100,造纸机等用环状或有联...,25230,千克,0,—,1383444
59113200,造纸机等用环状或有联...,400483,千克,0,—,9750049
59114000,榨油机器或类似机器的...,1635567,千克,0,—,14116001
59119000,未列名作专门技术用途...,4619046,千克,0,—,39809583
60011000,针织或钩编的“长毛绒...,6681269,米,3452671,千克,15488269
60012100,棉制针织或钩编的毛圈...,2854746,米,1314993,千克,9972124
60012200,化纤制针织或钩编的毛...,10362779,米,3003467,千克,13795312
60012900,其他纺织材料制针织或...,27362,米,16858,千克,134915
60019100,棉制针织或钩编的其他...,9344875,米,4243617,千克,34683643
60019200,化纤制针织或钩编的其...,198312558,米,74005193,千克,279251597
60019900,其他纺织材料制针织或...,184502,米,54479,千克,259357
60024010,棉针织钩编物，宽≤3...,17499,米,933,千克,10704
60024020,丝针织钩编物，宽≤3...,207663,米,723,千克,6394
60024030,合纤针织钩编物，宽≤...,45088041,米,471896,千克,7291143
60024040,人纤针织钩编物宽≤3...,53683,米,1013,千克,11395
60024090,其他针织钩编织物，宽...,3783710,米,23839,千克,339624
60029010,棉针织钩编织物，宽≤...,363791,米,13655,千克,71067
60029020,丝针织钩编织物，宽≤...,1134,米,60,千克,614
60029030,合纤针织钩编织物，宽...,35640491,米,345917,千克,2157242
60029040,人纤针织钩编织物，宽...,70953,米,1873,千克,9471
60029090,其他针织物钩编织物宽...,3584815,米,69717,千克,328498
60031000,毛针织钩编织物，宽≤...,10544,米,217,千克,8881
60032000,棉针织钩编织物，宽≤...,1716188,米,25686,千克,367443
60033000,合纤针织钩编物，宽≤...,34749584,米,245640,千克,3049007
60034000,人纤针织钩编物，宽≤...,62479,米,836,千克,19135
60039000,其他针织钩编物，宽≤...,1516690,米,32209,千克,631804
60041010,棉针织或钩编物，宽＞...,21631796,米,5882043,千克,52761048
60041020,丝针织或钩编物，宽＞...,12236,米,3869,千克,117151
60041030,合纤针织钩编物，宽＞...,142514216,米,40479347,千克,247997104
60041040,人纤针织钩编物，宽＞...,23534817,米,8416309,千克,48016169
60041090,其他针织钩编物，宽＞...,59541,米,16804,千克,112536
60049010,其他棉针织钩编物，宽...,135304,米,45363,千克,274609
60049020,其他丝针织钩编物，宽...,1176,米,261,千克,10320
60049030,合纤针织钩编物，宽＞...,1077363,米,244772,千克,1404642
60049040,人纤针织钩编物，宽＞...,1049780,米,271642,千克,1193197
60049090,其他针织钩编物，宽＞...,28642,米,6425,千克,61514
60052100,棉制未漂白或漂白经编...,340599,米,52525,千克,392557
60052200,棉制染色经编织物,182052,米,45164,千克,609394
60052300,棉制色织经编织物,15,米,8,千克,80
60052400,棉制印花经编织物,10082,米,2067,千克,38659
60053500,60章子目注释1所列...,1774215,米,168210,千克,428230
60053600,其他合成纤维制未漂白...,29456861,米,3357512,千克,8442221
60053700,其他合成纤维制染色经...,73488061,米,18310487,千克,79947527
60053800,其他合成纤维制色织经...,2031580,米,491931,千克,2091743
60053900,其他合成纤维制印花经...,13627149,米,3531998,千克,11759852
60054100,人造纤维制未漂白或漂...,226221,米,32144,千克,222812
60054200,人造纤维制染色经编织...,286707,米,125140,千克,819060
60054300,人造纤维制色织经编织...,1847,米,655,千克,3365
60054400,人造纤维制印花经编织...,334543,米,49577,千克,124474
60059010,羊毛或动物细毛制经编...,11416,米,3679,千克,24763
60059090,其他纺织材料制经编织...,377704,米,112991,千克,730512
60061000,羊毛或动物细毛制其他...,92633,米,35801,千克,515310
60062100,棉制未漂白或漂白其他...,9262614,米,2495239,千克,19900083
60062200,棉制染色其他针织或钩...,67810545,米,19634198,千克,161974467
60062300,棉制色织其他针织或钩...,9553340,米,3181748,千克,27556392
60062400,棉制印花其他针织或钩...,9443521,米,2714208,千克,24649418
60063100,合成纤维制未漂白或漂...,30538525,米,7068637,千克,31323520
60063200,合成纤维制染色其他针...,339185004,米,89648784,千克,460802079
60063300,合成纤维制色织其他针...,12280364,米,4097553,千克,21533226
60063400,合成纤维制印花其他针...,49527902,米,14044023,千克,63037597
60064100,人造纤维制未漂白或漂...,684895,米,253111,千克,1367644
60064200,人造纤维制染色其他针...,21498545,米,6913566,千克,37373785
60064300,人造纤维制色织其他针...,612217,米,263542,千克,1942501
60064400,人造纤维制印花其他针...,2514276,米,770529,千克,4979942
60069000,未列名纺织材料制其他...,2902122,米,847547,千克,11276904
61012000,棉针织或钩编男大衣，...,570474,件,349897,千克,6699867
61013000,化纤针织或钩编男大衣...,2217165,件,1458397,千克,29404748
61019010,毛针织或钩编男大衣，...,7607,件,6984,千克,315841
61019090,其他纺材针织钩编男大...,56196,件,25704,千克,481127
61021000,毛针织或钩编女大衣，...,74665,件,40111,千克,2159154
61022000,棉针织或钩编女大衣，...,1000259,件,455010,千克,7560430
61023000,化纤针织或钩编女大衣...,3684015,件,2506998,千克,40838814
61029000,其他材料针织或钩女大...,38456,件,19994,千克,389368
61031010,毛制针织或钩编的男式...,22069,套,11100,千克,923799
61031020,合成纤维制针织或钩编...,18919,套,19281,千克,357068
61031090,其他纺织材料制针织或...,18517,套,6757,千克,273938
61032200,棉制针织或钩编的男式...,3482419,套,1670378,千克,21148599
61032300,合成纤维制针织或钩编...,4364814,套,1833963,千克,18463895
61032910,毛制针织或钩编的男式...,4325,套,3237,千克,113732
61032990,其他纺织材料制针织或...,147310,套,46331,千克,545768
61033100,毛制针织或钩编的男式...,303772,件,106792,千克,3948281
61033200,棉制针织或钩编的男式...,15172584,件,4462101,千克,88907538
61033300,合成纤维制针织或钩编...,8669650,件,3561918,千克,52240344
61033900,其他纺织材料制针织或...,81209,件,35165,千克,965982
61034100,毛制针织或钩编的男裤,78935,条,23726,千克,1280327
61034200,棉制针织或钩编的男裤,26285581,条,9039475,千克,130305676
61034300,合成纤维制针织或钩编...,38576678,条,10490476,千克,154051518
61034900,其他纺织材料制针织或...,452834,条,152620,千克,2697003
61041300,合成纤维制针织或钩编...,29983,套,11788,千克,271287
61041910,毛制针织或钩编的女式...,2950,套,1826,千克,32586
61041920,棉制针织或钩编的女式...,149435,套,111512,千克,715943
61041990,其他纺织材料制针织或...,4971,套,1406,千克,19892
61042200,棉制针织或钩编的女式...,4045209,套,1692430,千克,25845839
61042300,合成纤维制针织或钩编...,7984613,套,3268675,千克,47509425
61042910,毛制针织或钩编的女式...,20061,套,9865,千克,502991
61042990,其他纺织材料制针织或...,216602,套,116631,千克,2621971
61043100,毛制针织或钩编的女式...,156132,件,68714,千克,1880828
61043200,棉制针织或钩编的女式...,27553257,件,8821617,千克,151438241
61043300,合成纤维制针织或钩编...,22371783,件,7028889,千克,146846847
61043900,其他纺织材料制针织或...,1867064,件,523808,千克,15644423
61044100,毛制针织或钩编的女式...,173649,件,60201,千克,3149941
61044200,棉制针织或钩编的女式...,11142943,件,3769772,千克,62805535
61044300,合成纤维制针织或钩编...,26753733,件,8747578,千克,184501844
61044400,人造纤维制针织或钩编...,3477311,件,1460387,千克,33522436
61044900,其他纺织材料制针织或...,136909,件,49921,千克,1657369
61045100,毛制针织或钩编的女式...,30062,件,12327,千克,769514
61045200,棉制针织或钩编的女式...,4665490,件,1467568,千克,26262359
61045300,合成纤维制针织或钩编...,13398341,件,3601381,千克,55162050
61045900,其他纺织材料制针织或...,1044601,件,313426,千克,6586197
61046100,毛制针织或钩编的女裤,591133,条,175309,千克,3496771
61046200,棉制针织或钩编的女裤,42705884,条,13342079,千克,178518289
61046300,合成纤维制针织或钩编...,95707840,条,22438070,千克,337487923
61046900,其他纺织材料制针织或...,4995433,条,1730148,千克,29187069
61051000,棉制针织或钩编的男衬...,8269937,件,2157822,千克,47125941
61052000,化纤制针织或钩编的男...,10607380,件,2598875,千克,54205369
61059000,其他纺织材料制针织或...,113139,件,27933,千克,1084334
61061000,棉制针织或钩编的女衬...,1489487,件,347713,千克,8384815
61062000,化纤制针织或钩编的女...,3288289,件,815261,千克,17716716
61069000,其他纺织材料制针织或...,108878,件,34851,千克,724065
61071100,棉制针织或钩编的男内...,92373153,件,6254916,千克,99411158
