商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022990,未列名纺织材料制印花...,71091,条,36595,千克,489161
63023110,棉制刺绣的床上用织物...,388990,条,159973,千克,2471254
63023191,其他棉制床单,2645387,条,1893210,千克,17197331
63023192,棉制毛巾被,806418,条,604592,千克,7270828
63023199,棉制未列名非针织或钩...,19060938,条,5902657,千克,66310270
63023210,化纤制刺绣的床上用织...,1300935,条,448227,千克,2417576
63023290,化纤制未列名非针织或...,87403372,条,20036429,千克,131294521
63023910,丝及绢丝制非针织或钩...,441805,条,114715,千克,6519116
63023921,麻制刺绣的床上用织物...,9032,条,4801,千克,132957
63023929,麻制其他非针织或钩编...,912214,条,473758,千克,10882872
63023991,未列名纺织材料制刺绣...,23,条,29,千克,156
63023999,未列名纺材制非针织或...,6001249,条,422094,千克,6006323
63024010,手工针织或钩编的餐桌...,16877,件,4097,千克,54661
63024090,非手工针织或钩编的餐...,710966,件,129246,千克,1124324
63025110,棉制刺绣的餐桌用织物...,16024,件,1193,千克,20692
63025190,棉制其他非针织或钩编...,6948726,件,502385,千克,4781408
63025310,化纤制刺绣的餐桌用织...,493358,件,102395,千克,1345865
63025390,化纤制其他非针织或钩...,30078250,件,5289378,千克,34780788
63025911,亚麻制刺绣的餐桌用织...,20466,件,3994,千克,60195
63025919,亚麻制其他非针织或钩...,601462,件,108531,千克,2885733
63025990,其他纺织材料制非针织...,513070,件,71194,千克,498623
63026010,棉制浴巾,39770175,条,11803464,千克,121857515
63026090,其他棉制盥洗及厨房毛...,112096502,条,6521948,千克,70651227
63029100,其他棉制盥洗及厨房用...,14991073,条,982183,千克,8332344
63029300,化纤制盥洗及厨房用织...,232981659,条,8894120,千克,80679998
63029910,亚麻制盥洗及厨房用织...,640763,条,43434,千克,1012852
63029990,其他纺织材料制盥洗及...,20062830,条,164703,千克,2109411
63031210,合成纤维制针织的窗帘...,2630076,千克,4,—,17220673
63031220,合成纤维制钩编的窗帘...,86226,千克,0,—,1243763
63031931,棉制针织的窗帘、帐幔...,266196,千克,0,—,2272015
63031932,棉制钩编的窗帘、帐幔...,2529,千克,0,—,30462
63031991,其他纺织材料制针织窗...,70698,千克,0,—,462635
63031992,其他纺织材料制钩编窗...,4433,千克,0,—,81759
63039100,棉制非针织或钩编的窗...,460120,千克,0,—,4586275
63039200,合纤非针织或钩编的窗...,30027053,千克,0,—,195165995
63039900,其他纺材非针织或钩编...,349014,千克,0,—,5007231
63041121,手工针织的床罩,13533,件,18113,千克,173525
63041129,非手工针织的床罩,2126397,件,1632882,千克,12833599
63041131,手工钩编的床罩,420,件,42,千克,2609
63041139,非手工钩编的床罩,1814,件,2149,千克,10046
63041910,丝及绢丝制非针织或钩...,133,件,68,千克,3641
63041921,棉或麻制刺绣床罩,149372,件,29432,千克,264889
63041929,棉或麻制其他非针织或...,683635,件,437573,千克,5161354
63041931,化纤制刺绣床罩,61271,件,37074,千克,270999
63041939,化纤制其他非针织或钩...,5090074,件,2344871,千克,13693398
63041991,其他纺织材料制刺绣床...,6,件,0,千克,165
63041999,其他纺织材料制未列名...,128109,件,51859,千克,360543
63042090,非手工制蚊帐，本章注...,3833833,件,1662187,千克,5045968
63049121,手工针织的其他装饰用...,56012,千克,0,—,822942
63049129,非手工针织的其他装饰...,3751906,千克,0,—,32602486
63049131,手工钩编的其他装饰用...,31260,千克,0,—,284983
63049139,非手工钩编的其他装饰...,115548,千克,0,—,1408497
63049210,棉制刺绣的其他装饰用...,4446,千克,0,—,84261
63049290,棉制非针织或钩编的未...,901518,千克,0,—,12521504
63049310,合成纤维制刺绣的其他...,53321,千克,0,—,631505
63049390,合纤制非针织或钩编的...,7955790,千克,0,—,75210968
63049910,丝及绢丝制非针织或钩...,269,千克,0,—,24246
63049921,麻制刺绣的其他装饰用...,371,千克,0,—,7555
63049929,麻制非针织或钩编的其...,85397,千克,0,—,1839879
63049990,其他纺材制非针织或钩...,164115,千克,0,—,2152251
63051000,黄麻等5303的韧皮...,628828,条,179664,千克,676454
63052000,棉制货物包装用袋,4106527,条,318275,千克,3469589
63053200,化学纤维材料制散装货...,7924098,条,14246061,千克,39397636
63053300,其他聚乙烯、聚丙烯扁...,402841818,条,27013403,千克,78248242
63053900,其他化学纤维材料制货...,35472036,条,1945245,千克,21171892
63059000,其他纺织材料制货物包...,12428812,条,495654,千克,2698157
63061200,合成纤维制油苫布、天...,4073089,件,43548469,千克,155007364
63061910,麻制油苫布、天蓬及遮...,978,件,1125,千克,5272
63061920,棉制油苫布、天蓬及遮...,35558,件,48534,千克,376195
63061990,其他纺织材料制油苫布...,1320403,件,7544869,千克,24582813
63062200,合成纤维制帐蓬（包括...,4341710,件,32054566,千克,202006258
63062910,棉制帐蓬,52158,件,795290,千克,7169028
63062990,其他纺织材料制帐蓬,186562,件,4165163,千克,13355965
63063010,合成纤维制风帆,33931,件,54409,千克,1016580
63063090,其他纺织材料制风帆,9024,件,14695,千克,127983
63064010,棉制充气褥垫,24496,件,179686,千克,1521845
63064020,化纤制充气褥垫,1056322,件,2519708,千克,23238239
63064090,其他纺织材料制充气褥...,174917,件,503644,千克,3221401
63069010,棉制其他野营用品,633756,件,1098452,千克,5337884
63069020,麻制其他野营用品,31746,件,6495,千克,31682
63069030,化纤制其他野营用品,4610020,件,4219302,千克,29091865
63069090,其他纺织材料制未列名...,607364,件,726687,千克,5018973
63071000,擦地布、擦碗布、抹布...,20364928,千克,0,—,113214839
63072000,救生衣及安全带,2256225,千克,5281666,件,33739878
63079010,口罩,48512690,千克,12634097937,个,471872268
63079090,第一分章的未列名制成...,70336329,千克,1041756039,个,465593991
63080000,机织物及纱线构成制小...,110234,千克,0,—,1220661
63090000,旧衣物,35949414,千克,0,—,47588535
63101000,已分拣纺织材料碎织物...,976562,千克,0,—,1782305
63109000,未分拣纺织材料碎织物...,229646,千克,0,—,1046319
64011010,橡胶制鞋面的装有金属...,173684,千克,976271,双,1371890
64011090,塑料制鞋面的装有金属...,440237,千克,220029,双,1394491
64019210,橡胶制鞋面的防水靴(...,4101768,千克,3513664,双,30807073
64019290,塑料制鞋面的防水靴(...,2856278,千克,3673986,双,14448662
64019900,其他橡或塑外底及鞋面...,950186,千克,1018841,双,6382168
64021200,滑雪靴、越野滑雪靴及...,121615,千克,67709,双,2308477
64021900,橡胶或塑料制外底及鞋...,2296154,千克,3495445,双,54590228
64022000,用栓塞法装配橡胶或塑...,18819465,千克,83648641,双,140771533
64029100,其他橡胶或塑料制外底...,4345647,千克,5445591,双,57179479
64029910,橡胶制鞋面的其他鞋靴,1358468,千克,5584986,双,17915318
64029921,以机织物或其他纺织材...,8514665,千克,14768365,双,137571943
64029929,未列名塑料制鞋面的鞋...,93658285,千克,229927267,双,1043152121
64031200,橡、塑、革外底，皮革...,1754,千克,2212,双,90654
64031900,橡、塑或革外底，皮革...,660503,千克,974061,双,25471666
64032000,皮革外底，脚背交叉绕...,658,千克,1310,双,11141
64034000,其他橡，塑，革外底的...,7015962,千克,4968820,双,69654731
64035111,过踝但低于小腿的皮革...,912,千克,11078,双,42830
64035119,过踝但低于小腿的皮革...,10531,千克,11482,双,216419
64035191,皮革制外底及鞋面的其...,136,千克,119,双,1952
64035199,其他皮革制外底及鞋面...,7282,千克,6339,双,328986
64035900,其他皮革制外底及鞋面...,129783,千克,360142,双,4930587
64039111,过脚踝但低于小腿的橡...,112067,千克,148981,双,2158984
64039119,过脚踝但低于小腿的橡...,3349694,千克,2994055,双,73254821
64039191,橡胶、塑料或再生皮革...,10181,千克,8095,双,179360
64039199,橡胶、塑料或再生皮革...,1239420,千克,861409,双,23485398
64039900,其他橡、塑或再生皮革...,22185855,千克,31383145,双,460938863
64041100,橡或塑外底，纺织材料...,2896161,千克,5685525,双,72814214
64041910,橡胶或塑料制外底，纺...,8883502,千克,53509135,双,97408094
64041990,橡胶或塑料制外底，纺...,56231644,千克,114206734,双,721901921
64042010,皮革或再生皮革制外底...,17167,千克,202930,双,144077
64042090,皮革或再生皮革制外底...,131324,千克,344907,双,2936177
64051010,橡胶、塑料等制外底，...,637472,千克,899245,双,15801954
64051090,其他材料制外底，其他...,38048,千克,78639,双,631008
64052000,其他纺织材料制鞋面的...,2465758,千克,17364279,双,28519842
64059010,其他橡胶、塑料或再生...,547580,千克,1596754,双,13289397
64059090,未列名鞋靴,155933,千克,877069,双,3224224
64061000,鞋面及其零件，但硬衬...,4153602,千克,102906097,个,82053256
64062010,橡胶制的鞋外底及鞋跟,7377118,千克,48589640,个,55658820
64062020,塑料制的鞋外底及鞋跟,5938940,千克,57242240,个,49905307
64069010,木制的其他鞋靴零件；...,7770,千克,128311,个,31658
64069091,其他材料制活动式鞋内...,2884253,千克,103489090,个,39305562
64069092,其他材料制护腿、裹腿...,104872,千克,1465286,个,2084719
64069099,其他材料制未列名鞋靴...,4604530,千克,154821435,个,51600661
65010000,毡呢帽坯、帽身、帽兜...,39606,千克,0,—,1059197
65020000,编结的帽坯或用任何材...,29134,千克,0,—,1059755
65040000,编结帽或用任何材料的...,14203618,个,1765085,千克,30590937
65050010,发网,58588919,个,282667,千克,2145514
65050020,钩编的帽类,1047788,个,73905,千克,1125510
65050091,用品目65.01的帽...,274481,个,41717,千克,1998712
65050099,针织的帽类及用成匹的...,485593082,个,10934854,千克,197377603
65061000,安全帽,11028794,个,5808153,千克,127152442
65069100,橡胶或塑料制帽类,68645270,个,894364,千克,16358228
65069910,皮革制帽类,19496,个,2930,千克,169942
65069920,毛皮制帽类,8888,个,575,千克,164467
65069990,未列名材料制帽类,67110448,个,2639287,千克,44830721
65070000,帽圈、帽衬、帽套、帽...,835058,千克,0,—,11323945
66011000,庭园用伞及类似伞,41017294,千克,8904160,把,180394817
66019100,折叠伞,5400490,千克,17448577,把,41653110
66019900,其他雨伞及阳伞,9390075,千克,25972399,把,59486918
66020000,手杖、带座手杖、鞭子...,1904755,千克,3894717,把,16395470
66032000,伞骨、包括装在伞柄上...,2148207,千克,0,—,10254075
66039000,伞、手杖、鞭子及类似...,15385497,千克,0,—,17098992
67010000,带羽毛或羽绒的鸟皮等...,85528,千克,0,—,3037396
67021000,塑料制人造花、叶、果...,18954982,千克,0,—,230699864
67029010,羽毛制人造花、叶、果...,731,千克,0,—,42541
67029020,丝及绢丝制人造花、叶...,70551,千克,0,—,721697
67029030,化纤制人造花、叶、果...,6165213,千克,0,—,97070745
67029090,未列名材料制人造花、...,1968739,千克,0,—,30633496
67030000,经加工的人发；作假发...,49883,千克,0,—,6827983
67041100,合成纺织材料制整头假...,817021,千克,0,—,18977387
67041900,合成纺织材料制假发，...,2743086,千克,0,—,84721470
67042000,人发制假发，胡须，眉...,856992,千克,0,—,278666261
67049000,其他材料制假、假胡须...,886315,千克,0,—,70772887
68010000,天然石料制的长方砌石...,25680476,千克,0,—,16371081
68021010,大理石制砖、瓦、方块...,223637,千克,0,—,268968
68021090,其他砖、瓦、方块及类...,2286806,千克,0,—,530074
68022110,大理石碑石或建筑用石...,1472826,千克,0,—,1171910
68022300,花岗岩碑石或建筑用石...,7112836,千克,0,—,3845335
68022910,其他石灰石碑石或建筑...,39651,千克,0,—,29093
68022990,其他碑石或建筑用石及...,2197259,千克,0,—,836182
68029110,大理石、石灰华及蜡石...,812042,千克,0,—,1961781
68029190,未列名已加工大理石、...,56081103,千克,0,—,94465394
68029210,其他石灰石石刻,1432,千克,0,—,2208
68029290,未列名已加工石灰石制...,5521193,千克,0,—,2513022
68029311,花岗岩墓碑石,27292711,千克,0,—,32603198
68029319,其他花岗岩石刻,2994023,千克,0,—,3202775
68029390,未列名已加工花岗岩制...,249183906,千克,0,—,217781424
68029910,未列名石刻,997925,千克,0,—,1246591
68029990,未列名已加工石制品,17860424,千克,0,—,17389217
68030010,已加工的板岩及其制品,3551958,千克,0,—,3597988
68030090,粘聚板岩的制品,15849705,千克,0,—,8892519
68041000,碾磨或磨浆用石磨、石...,48323,千克,0,—,78711
68042110,粘聚合成或天然金刚石...,718241,千克,0,—,6952574
68042190,粘聚合成或天然金刚石...,841555,千克,0,—,10970131
68042210,其他粘聚磨料或陶瓷制...,16177423,千克,0,—,53441717
68042290,其他粘聚磨料或陶瓷制...,2790994,千克,0,—,12754965
68042310,天然石料制砂轮及其零...,147060,千克,0,—,356089
68042390,天然石料制石磨、石碾...,120526,千克,0,—,498123
68043010,手用琢磨油石,597126,千克,0,—,1778279
68043090,其他手用磨石及抛光石,851348,千克,0,—,4196374
68051000,砂布,5036503,千克,0,—,19217099
68052000,砂纸,4471710,千克,0,—,22027667
68053000,以其他材料为底的天然...,831940,千克,0,—,7502360
68061010,硅酸铝纤维及其制品，...,4987176,千克,0,—,10400490
68061090,其他矿渣棉、岩石棉及...,8974072,千克,0,—,10574639
68062000,膨胀矿物材料（包括其...,2555391,千克,0,—,3718254
68069000,其他隔热、隔、吸音矿...,7362482,千克,0,—,15211699
68071000,成卷的沥青或类似原料...,2909198,千克,0,—,3136266
68079000,其他沥青或类似原料的...,1341560,千克,0,—,1229462
68080000,镶板、瓦、砖等，用水...,15447748,千克,0,—,12244348
68091100,仅用纸、纸板贴面或加...,5109743,千克,0,—,2207157
68091900,其他未装饰的石膏及以...,13750389,千克,0,—,5388717
68099000,其他石膏制品及以石膏...,8042599,千克,0,—,3965954
68101100,水泥、混凝土或人造石...,28556230,千克,0,—,17413908
68101910,人造石制瓦、扁平石及...,72283778,千克,0,—,65785905
68101990,水泥、混凝土制瓦、扁...,2320610,千克,0,—,1572179
68109110,钢筋混凝土和预应力混...,105500087,千克,0,—,14263498
68109190,其他水泥等制建筑和土...,94458033,千克,0,—,21099999
68109910,铁道用水泥枕,1858870,千克,0,—,383323
68109990,未列名水泥、混凝土或...,65564288,千克,0,—,184691636
68114010,含石棉的瓦楞板,207000,千克,0,—,52562
68114020,含石棉的其他片、板、...,458832,千克,0,—,201403
68114030,含石棉的管子及管子附...,67,千克,0,—,1284
68114090,其他含石棉制品,64858,千克,0,—,113916
68118200,纤维素水泥或类似材料...,18657221,千克,0,—,9799348
68118910,纤维素水泥或类似材料...,5,千克,0,—,8
68118990,纤维素水泥或类似材料...,853400,千克,0,—,1148778
68128000,已加工青石棉纤维及青...,2896,千克,0,—,16659
68129100,石棉制服装、衣着附件...,1729,千克,0,—,27090
68129910,石棉制纸、麻丝板及毡...,9638,千克,0,—,57458
68129920,成片或成卷的压缩石棉...,268013,千克,0,—,321759
68129990,其他已加工的石棉纤维...,428882,千克,0,—,873934
68132010,以石棉为基本成分的闸...,34781,千克,0,—,77333
68132090,以石棉为基本成分其他...,174879,千克,0,—,631753
68138100,以其他矿物质或纤维素...,443732,千克,0,—,1100892
68138900,其他矿物质或纤维素为...,1124673,千克,0,—,4502835
68141000,粘聚或复制云母制板、...,1463732,千克,0,—,8084381
68149000,其他已加工的云母及其...,90462,千克,0,—,1020092
68151100,碳纤维,59649,千克,0,—,1744482
68151200,碳纤维织物,40734,千克,0,—,1879958
68151310,碳纤维预浸料,72792,千克,0,—,3705039
68151390,未列名非电气用的碳纤...,357917,千克,0,—,11998515
68151900,其他非电气用的石墨或...,244182,千克,0,—,5282164
68152000,泥煤制品,26561,千克,0,—,14311
68159100,含有菱镁矿、白云石或...,35942502,千克,0,—,41056147
68159940,玄武岩纤维及其制品,522909,千克,0,—,778739
68159990,未列名石制品及其他矿...,11194148,千克,0,—,18047919
69010000,硅质化石粉等硅土砖、...,3042409,千克,0,—,2245968
69021000,镁、钙或铬单项或合计...,69113762,千克,0,—,75451503
69022000,氧化铝或氧化硅等＞5...,93188748,千克,0,—,66783275
69029000,其他耐火砖、块、瓦及...,9306554,千克,0,—,12702309
69031000,含有按重量计超过51...,201506,千克,0,—,1308390
69032000,氧化铝或与氧化硅混，...,4979948,千克,0,—,19037581
69039000,其他耐火陶瓷制品,2956644,千克,0,—,14309860
69041000,陶瓷建筑用砖,13700639,千克,1049420,千块,3738762
69049000,陶瓷制铺地砖、支撑或...,33662145,千克,0,—,94385180
69051000,陶瓷制屋顶瓦,11909466,千克,0,—,2677508
69059000,其他建筑用陶瓷制品,329945,千克,0,—,542007
69060000,陶瓷套管、导管、槽管...,389098,千克,0,—,1473567
69072110,贴面砖、铺面砖，包括...,24384,千克,2090,平方米,66409
69072190,其他贴面砖、铺面砖，...,371547472,千克,19736675,平方米,145072720
69072210,贴面砖、铺面砖，包括...,97516,千克,7612,平方米,64071
69072290,其他贴面砖、铺面砖，...,168323685,千克,9800937,平方米,61685961
69072310,贴面砖、铺面砖，包括...,3777,千克,252,平方米,4893
69072390,其他贴面砖、铺面砖，...,73041882,千克,5086996,平方米,18721694
69073010,镶嵌砖（马赛克）及其...,249840,千克,19061,平方米,640189
69073090,其他镶嵌砖（马赛克）...,3520542,千克,292675,平方米,5571425
69074010,饰面陶瓷，可置入边长...,5861,千克,442,平方米,21584
69074090,其他饰面陶瓷,1164598,千克,104290,平方米,1025501
69091100,实验室、化学或其他技...,3802930,千克,0,—,9548793
69091200,莫氏硬度≥9的实验室...,10594744,千克,0,—,31101812
69091900,其他实验室、化学或其...,11585022,千克,0,—,42804190
69099000,农用陶瓷槽缸等容器；...,130159,千克,0,—,414738
69101000,瓷制固定卫生设备,95165396,千克,5289195,件,433462638
69109000,陶制固定卫生设备,1554460,千克,141422,件,5427432
69111011,骨瓷餐具,922154,千克,0,—,4543503
69111019,其他瓷制餐具,107489789,千克,0,—,359831372
69111021,瓷制厨房刀具,53579,千克,0,—,1272535
69111029,瓷制其他厨房器具,1658405,千克,0,—,11352068
69119000,其他家用或盥洗用瓷器,1961233,千克,0,—,14852855
69120010,陶餐具,5882953,千克,0,—,16664256
69120090,陶制厨房器具及其他家...,6402282,千克,0,—,20365314
69131000,瓷制塑像及其他装饰品,13289714,千克,0,—,86167129
69139000,陶制塑像及其他装饰品,11738217,千克,0,—,43823630
69141000,未列名瓷制品,8381919,千克,0,—,71277773
69149000,未列名陶制品,24483976,千克,0,—,47628672
70010010,无色光学玻璃块料,124635,千克,0,—,1070567
70010090,碎玻璃及废玻璃，来源...,7269869,千克,0,—,4299882
70021000,未加工的玻璃球,1634076,千克,0,—,1075042
70022010,光导纤维预制棒,111221,千克,0,—,7822318
70022090,其他未加工的玻璃棒,141882,千克,0,—,204869
70023110,熔融石英等熔融硅石制...,87285,千克,0,—,1779167
70023190,熔融石英等熔融硅石制...,75899,千克,0,—,1165328
70023200,其他未加工的耐热玻璃...,1383628,千克,0,—,2006911
70023900,未列名未加工的玻璃管,2484224,千克,0,—,2742616
70031200,铸或轧制整块着色等加...,710272,千克,64341,平方米,2238966
70031900,其他铸制或轧制的非夹...,17435893,千克,4022301,平方米,116957976
70032000,铸制或轧制的夹丝玻璃...,900256,千克,59522,平方米,686781
70033000,铸制或轧制的玻璃型材...,133,千克,0,平方米,530
70042000,拉制或吹制的整块着色...,453062,千克,89227,平方米,1146585
70049000,其他拉制或吹制的玻璃...,1719233,千克,342220,平方米,1922582
70051000,具有吸收或反射层的非...,32005332,千克,2844018,平方米,35772618
70052100,整块着色、不透明、镶...,22036222,千克,2173761,平方米,32185660
70052900,其他非夹丝浮法玻璃板...,43352881,千克,4087651,平方米,78771814
70053000,夹丝浮法玻璃板、片及...,11624,千克,792,平方米,25768
70060000,经弯曲、磨边、镂刻等...,45622797,千克,0,—,71613801
70071110,航空器、航天器及船舶...,9132,千克,0,—,601272
70071190,车辆用钢化安全玻璃,11281361,千克,0,—,25151349
70071900,其他钢化安全玻璃,151251738,千克,21357021,平方米,177297297
70072110,航空器、航天器及船舶...,6899,千克,0,—,127703
70072190,车辆用层压安全玻璃,28585096,千克,0,—,58407285
70072900,其他层压安全玻璃,23836451,千克,1273947,平方米,21943547
70080010,中空或真空隔温、隔音...,10736888,千克,0,—,25760706
70080090,其他多层隔温、隔音玻...,340880,千克,0,—,642147
70091000,车辆后视镜,3476356,千克,0,—,32663339
70099100,未镶框玻璃镜,42200088,千克,0,—,53206452
70099200,已镶框玻璃镜,34391182,千克,0,—,138148349
70101000,玻璃制安瓿,1973304,千克,0,—,3191638
70102000,玻璃塞、盖及类似的封...,4079514,千克,0,—,8487796
70109010,玻璃制坛、瓶、缸、罐...,6833569,千克,0,—,17688465
70109020,玻璃制坛、瓶、缸等容...,68199172,千克,0,—,58903708
70109030,玻璃制坛、瓶、缸等容...,24624487,千克,0,—,21528639
70109090,玻璃制坛、瓶、缸等容...,56631098,千克,0,—,112753478
70111000,制电灯用未封口玻璃外...,213018,千克,0,—,820191
70112010,制显像管用末封口玻璃...,88,千克,0,—,10489
70112090,其他制阴极射线管用末...,1231,千克,0,—,57204
70119010,制电子管用未封口玻璃...,9906,千克,0,—,285809
70119090,未列名未封口玻璃外壳...,6747,千克,0,—,66051
70131000,玻璃陶瓷器皿,2865315,千克,15,—,5576146
70132200,铅晶质玻璃高脚杯,8780,千克,0,—,39719
70132800,其他玻璃高脚杯,2419331,千克,0,—,9813012
70133300,其他铅晶质玻璃杯,161597,千克,0,—,513347
70133700,其他玻璃杯,35701827,千克,0,—,88501634
70134100,铅晶质玻璃制餐桌或厨...,187557,千克,0,—,316221
70134200,其他餐桌或厨房用耐热...,7798868,千克,0,—,19301074
70134900,其他餐桌或厨房用玻璃...,39857556,千克,0,—,100203924
70139100,铅晶质玻璃盥洗室、办...,211985,千克,0,—,1355347
70139900,其他玻璃盥洗室、办公...,25107894,千克,0,—,82943791
70140010,光学仪器用未经光学加...,156919,千克,0,—,6247634
70140090,未经光学加工的信号玻...,173872,千克,0,—,3556568
70151010,视力矫正眼镜用变色镜...,3922,千克,0,—,82599
70151090,其他视力矫正眼镜用玻...,71377,千克,0,—,270911
70159010,钟表玻璃,9019,千克,0,—,421347
70159020,平光变色镜片坯件,280,千克,0,—,555
70159090,未列名未经光学加工呈...,8827,千克,0,—,45085
70161000,供镶嵌装饰等用的玻璃...,7935666,千克,0,—,15697974
70169010,花饰铅条窗玻璃及类似...,1562694,千克,0,—,4771119
70169090,未列名建筑铺面用及多...,8409793,千克,0,—,12260157
70171000,熔融石英等熔融硅石制...,460518,千克,0,—,2558630
70172000,其他实验室、卫生及配...,115476,千克,0,—,1037442
70179000,其他实验室、卫生及配...,1617693,千克,0,—,8783435
70181000,玻璃珠、仿珍珠、仿宝...,10386083,千克,0,—,54997766
70182000,直径≤1mm的玻璃珠,10259216,千克,0,—,9556933
70189000,玻璃眼；灯工方法制作...,2788432,千克,0,—,23580767
70191100,长度不超过50毫米的...,41718817,千克,0,—,49478450
70191200,玻璃纤维无捻粗纱,89996692,千克,0,—,100973446
70191300,其他玻璃纤维纱线，定...,3085984,千克,0,—,5365186
70191400,玻璃纤维制机械结合毡,904339,千克,0,—,1954258
70191500,玻璃纤维制化学结合毡,17269571,千克,0,—,29921990
70191900,长度超过50毫米的玻...,5083333,千克,0,—,9675072
70196100,玻璃纤维紧密粗纱机织...,6889215,千克,0,—,9967172
70196200,其他玻璃纤维紧密粗纱...,4849445,千克,0,—,6749073
70196310,宽度不超过30厘米的...,129357,千克,0,—,1504035
70196320,宽度超过30厘米的玻...,231658,千克,0,—,1806499
70196390,其他玻璃纤维纱线制紧...,2430052,千克,0,—,8640282
70196410,宽度不超过30厘米的...,39222,千克,0,—,262111
70196490,宽度超过30厘米的玻...,285701,千克,0,—,950666
70196510,宽度不超过30厘米的...,27909,千克,0,—,235884
70196590,宽度不超过30厘米的...,199494,千克,0,—,780161
70196610,宽度超过30厘米的玻...,725860,千克,0,—,1454883
70196690,宽度超过30厘米的其...,2541364,千克,0,—,4667691
70196910,机械结合的玻璃纤维制...,811671,千克,0,—,1633017
70196920,机械结合的玻璃纤维制...,699289,千克,0,—,2278110
70196930,宽度不超过30厘米的...,133400,千克,0,—,562839
70196990,未列名机械结合的玻璃...,5172766,千克,0,—,14985084
70197100,化学粘合的玻璃纤维覆...,2993572,千克,0,—,7031946
70197210,化学粘合的玻璃纤维制...,34299,千克,0,—,136724
70197290,其他化学粘合的玻璃纤...,363214,千克,0,—,623035
70197310,化学粘合的玻璃纤维制...,20153,千克,0,—,59001
70197390,其他化学粘合的玻璃纤...,181937,千克,0,—,441419
70198010,玻璃棉制垫,164887,千克,0,—,323014
70198020,玻璃棉制纤维网、板及...,613746,千克,0,—,3142393
70198090,玻璃棉及其他玻璃棉制...,4898644,千克,0,—,14980828
70199021,玻璃纤维布浸胶制品，...,3249731,千克,0,—,16622340
70199029,玻璃纤维布浸胶制品，...,559556,千克,0,—,3815657
70199091,其他玻璃纤维制垫,524748,千克,0,—,2761675
70199092,其他玻璃纤维制纤维网...,2321158,千克,0,—,6813850
70199099,未列名玻璃纤维制品,10135361,千克,0,—,40712526
70200011,工业用导电玻璃,2408210,千克,0,—,2655981
70200012,工业绝缘子用玻璃伞盘,42576,千克,0,—,63860
70200013,工业用熔融石英或其他...,580740,千克,0,—,18387040
70200019,其他工业用玻璃制品,483800,千克,0,—,4193974
70200091,保温瓶或其他保温容器...,1176617,千克,3018698,个,2713324
70200099,其他非工业用玻璃制品,4358667,千克,0,—,15868986
71011099,未列名天然珍珠,500000,克,0,—,13287
71012210,未分级已加工养殖珍珠,3787,千克,0,—,1792052
71012290,其他已加工养殖珍珠,3763,千克,0,—,1804069
71022900,其他工业用钻石,2258,克拉,0,—,56120
71023100,未加工或简单锯开、劈...,127,克拉,0,—,5500000
71023900,其他非工业用钻石,123913,克拉,0,—,199665568
71031000,未加工或仅简单锯开或...,159201,千克,0,—,317533
71039100,经其他加工的红宝石、...,18544,克拉,0,—,6988746
71039910,经其他加工的翡翠,13000,克拉,0,—,316
71039920,经其他加工的水晶,37775,克拉,0,—,2953
71039930,经其他加工的碧玺,534,克拉,0,—,446765
71039940,经其他加工的软玉,10001,克拉,0,—,131
71039990,经其他加工的未列名宝...,22063334,克拉,0,—,81701
71041000,压电石英,18551680,克,0,—,3339450
71042100,合成或再造钻石，未加...,147958,克,0,—,32405472
71042900,合成或再造其他宝石或...,2524218,克,0,—,294249
71049110,工业用经其他加工的合...,577271,克,0,—,49246676
71049190,非工业用经其他加工的...,2786,克,0,—,4428502
71049911,工业用经其他加工的合...,8361821,克,0,—,7178794
71049919,工业用经其他加工的合...,27269,克,0,—,505065
71049990,非工业用经其他加工的...,24789578,克,0,—,4092258
71051020,人工合成的钻石粉末,375055802,克拉,0,—,20897212
71059000,其他天然或合成宝石或...,1252949,克,0,—,673875
71061011,平均粒径＜3微米的非...,681500,克,0,—,587297
71061021,平均粒径＜10微米的...,2897000,克,0,—,2392090
71061029,其他片状银粉,2140000,克,0,—,1682040
71069110,纯度≥99.99%未...,256203616,克,0,—,203708244
71069190,其他未锻造银,45340,克,0,—,28351
71069210,纯度≥99.99%半...,33496,克,0,—,58859
71069290,其他半制成的银,356152,克,0,—,281292
71070000,以贱金属为底的包银材...,8318,千克,0,—,1650857
71081200,其他未锻造金，非货币...,6783016,克,0,—,424087091
71081300,其他半制的金，非货币...,872244,克,0,—,54771855
71090000,以贱金属或银为底的包...,273115,克,0,—,14489
71102100,未锻造钯，钯粉,38700,克,0,—,2401803
71102990,其他半制的钯,1157,克,0,—,6436
71104100,未锻造的铱、锇及钌，...,9855,克,0,—,229941
71129120,含有金或金化合物的废...,800000,克,0,—,70
71129220,含有铂或铂化合物的废...,48485370,克,0,—,27914043
71129910,含有银或银化合物的废...,412140,克,0,—,252174
71129920,含有其他贵金属或贵金...,24710540,克,0,—,699846
71129990,未列名贵金属或包贵金...,2908250,克,0,—,525450
71131110,镶嵌钻石的银首饰及其...,1959446,克,0,—,20440952
71131190,其他银首饰及其零件,80613501,克,0,—,80363216
71131911,镶嵌钻石的黄金制首饰...,2469881,克,0,—,363633796
71131919,其他黄金制首饰及其零...,3945052,克,0,—,191900517
71131921,镶嵌钻石的铂制首饰及...,110352,克,0,—,63727840
