商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53021000,生的或经沤制的大麻,8516,千克,0,—,54181
53029000,其他经加工但未纺制的...,7898,千克,0,—,65873
53039000,其他加工但未纺黄麻等...,222,千克,0,—,5670
53050011,生的苎麻,489,千克,0,—,12110
53050012,经加工但未纺制的苎麻,21370,千克,0,—,240923
53050019,其他苎麻,5040,千克,0,—,15210
53050091,西沙尔麻等纺织龙舌兰...,500,千克,0,—,2150
53050092,生的或经加工但未纺椰...,3022,千克,0,—,7734
53061000,亚麻单纱,1238442,千克,0,—,16940662
53062000,亚麻多股纱线或缆线,8492,千克,0,—,81659
53071000,黄麻或5303其他纺...,69564,千克,0,—,105252
53072000,黄麻或5303其他纺...,206009,千克,0,—,633874
53081000,椰壳纤维纱线,1760,千克,0,—,440
53082000,大麻纱线,66279,千克,0,—,1042302
53089011,苎麻≥85%未漂白或...,18453,千克,0,—,315823
53089012,苎麻≥85%的色纱线,1,千克,0,—,1
53089013,苎麻＜85%未漂白或...,8850,千克,0,—,43365
53089014,苎麻＜85%的色纱线,1,千克,0,—,1
53089091,纸纱线,30483,千克,0,—,186246
53089099,未列名植物纺织纤维纱...,367668,千克,0,—,1253480
53091110,含亚麻≥85％未漂白...,860360,米,211198,千克,3340414
53091120,含亚麻≥85％漂白的...,1677809,米,333889,千克,6186451
53091900,其他含亚麻≥85％的...,2693993,米,577627,千克,12790509
53092110,含亚麻＜85％未漂白...,528207,米,172749,千克,1270824
53092120,含亚麻＜85％漂白的...,283046,米,61569,千克,753038
53092900,其他含亚麻＜85％的...,4642777,米,1126334,千克,11782356
53101000,黄麻或5303其他纺...,725962,米,160642,千克,465915
53109000,黄麻或5303其他纺...,1470134,米,14704,千克,76679
53110012,苎麻≥85%未漂白机...,320575,米,42459,千克,1237400
53110013,苎麻≥85%其他机织...,865229,米,170966,千克,2475262
53110014,苎麻＜85%未漂白机...,31216,米,11402,千克,64734
53110015,苎麻＜85%其他机织...,141133,米,20116,千克,325400
53110020,纸纱线机织物,148403,米,20265,千克,84470
53110030,大麻机织物,82353,米,21538,千克,489137
53110090,未列名纺织用植物纤维...,123054,米,193738,千克,583036
54011010,合成纤维长丝缝纫线，...,2817415,千克,0,—,16220509
54011020,合成纤维长丝缝纫线，...,2187700,千克,0,—,10026628
54012010,人造纤维长丝缝纫线，...,594863,千克,0,—,3737743
54012020,人造纤维长丝缝纫线，...,249249,千克,0,—,1894073
54021110,聚间苯二甲酰间苯二胺...,2881,千克,0,—,84275
54021120,聚对苯二甲酰对苯二胺...,242915,千克,0,—,6287936
54021190,其他芳香族聚酰胺纺制...,17254,千克,0,—,375402
54021910,聚酰胺6（尼龙6）纺...,5326707,千克,0,—,12529051
54021920,"聚酰胺6,6（尼龙6...",4617096,千克,0,—,21507980
54021990,未列名尼龙或其他聚酰...,141141,千克,0,—,920614
54022000,聚酯高强力纱,43340786,千克,0,—,63921682
54023111,尼龙-6弹力丝，每根...,9900819,千克,0,—,28797711
54023112,尼龙-6，6弹力丝，...,449371,千克,0,—,3026388
54023119,其他尼龙等聚酰胺弹力...,30184,千克,0,—,270553
54023190,尼龙等聚酰胺其他变形...,996786,千克,0,—,4578675
54023211,尼龙-6弹力丝，每根...,813924,千克,0,—,3586337
54023212,尼龙-6，6弹力丝，...,72793,千克,0,—,242999
54023219,其他尼龙或聚酰胺弹力...,134268,千克,0,—,655409
54023290,尼龙等聚酰胺其他变形...,381879,千克,0,—,1097852
54023310,聚酯弹力丝,140437646,千克,0,—,189469358
54023390,其他聚酯变形纱线,7691482,千克,0,—,16589106
54023400,聚丙烯长丝变形纱线,837476,千克,0,—,2049850
54023900,其他合成纤维长丝变形...,783862,千克,0,—,1893780
54024410,氨纶弹性纱线，未加捻...,6436795,千克,0,—,31400992
54024490,其他弹性纱线，未加捻...,517184,千克,0,—,1105937
54024510,尼龙-6纱线，未加捻...,6681464,千克,0,—,17286995
54024520,尼龙-6，6纱线，未...,85639,千克,0,—,540990
54024530,芳香族聚酰胺纱线，未...,23659,千克,0,—,612296
54024590,其他尼龙类纱线，未加...,65658,千克,0,—,668822
54024600,部分定向聚酯纱线，未...,88061913,千克,0,—,90580086
54024700,其他聚酯纱线，捻度≤...,58252047,千克,0,—,73894313
54024800,聚丙烯长丝单纱(弹性...,871988,千克,0,—,1583263
54024910,断裂强度不小于22厘...,727464,千克,0,—,12335056
54024990,其他合成纤维长丝单纱...,2316715,千克,0,—,8714950
54025110,聚酰胺-6(尼龙-6...,165458,千克,0,—,570645
54025120,尼龙-6，6纱线，捻...,6,千克,0,—,20
54025130,芳香族聚酰胺纱线，捻...,2293,千克,0,—,55142
54025190,其他尼龙或其他聚酰胺...,111752,千克,0,—,403921
54025200,聚酯纱线，捻度＞50...,1394760,千克,0,—,4163609
54025300,聚丙烯长丝单纱，捻度...,197119,千克,0,—,381186
54025920,断裂强度不小于22厘...,13268,千克,0,—,233379
54025990,其他合成纤维长丝单纱...,184642,千克,0,—,871775
54026110,聚酰胺-6（尼龙-6...,1613879,千克,0,—,7468922
54026120,聚酰胺-6，6（尼龙...,482037,千克,0,—,2721948
54026130,芳香族聚酰胺多股纱线...,31675,千克,0,—,793637
54026190,其他尼龙或聚酰胺多股...,1035194,千克,0,—,3607820
54026200,聚酯多股纱线或缆线,3685597,千克,0,—,14543969
54026300,聚丙烯多股纱线或缆线,1491221,千克,0,—,2840127
54026920,氨纶长丝多股纱线或缆...,636668,千克,0,—,2439505
54026990,未列名合成纤维长丝多...,982021,千克,0,—,5922423
54031000,粘胶纤维高强力纱,5083,千克,0,—,16443
54033190,粘胶纤维单纱，未加捻...,6282633,千克,0,—,35314336
54033290,其他粘胶纤维单纱，捻...,68704,千克,0,—,378173
54033310,二醋酸纤维丝束,480,千克,0,—,2453
54033900,其他人造纤维长丝单纱,239714,千克,0,—,1469413
54034100,粘胶纤维多股纱线或缆...,642441,千克,0,—,3604206
54034900,未列名人造纤维长丝多...,13930,千克,0,—,138354
54041100,合纤弹性单丝，截面尺...,1186236,千克,0,—,4437505
54041200,聚丙烯单丝，截面尺寸...,119536,千克,0,—,366246
54041900,其他合纤单丝，截面尺...,1737899,千克,0,—,7224746
54049000,表观宽度≤5mm的合...,3816854,千克,0,—,11513201
54050000,截面≤1mm，细≥6...,14772,千克,0,—,108594
54060010,合成纤维长丝纱线，供...,1503587,千克,0,—,6549801
54060020,人造纤维长丝纱线，供...,144170,千克,0,—,618792
54071010,尼龙或其他聚酰胺高强...,3478066,米,461690,千克,3887704
54071020,聚酯高强力纱制的机织...,7366872,米,1086700,千克,4568752
54072000,合成纤维长丝扁条及类...,58813314,米,9249836,千克,18838127
54073000,纱线交叉点用粘合剂或...,2976118,米,183377,千克,1103413
54074100,尼龙等聚酰胺长丝≥8...,5213672,米,669211,千克,5141410
54074200,尼龙等聚酰胺长丝≥8...,42032023,米,5312161,千克,61164242
54074300,尼龙等聚酰胺长丝≥8...,1237472,米,85736,千克,770966
54074400,尼龙等聚酰胺长丝≥8...,947568,米,150441,千克,1873131
54075100,聚酯变形长丝≥85％...,124298613,米,18509436,千克,83436421
54075200,聚酯变形长丝≥85％...,996436499,米,198194765,千克,909697131
54075300,聚酯变形长丝≥85％...,21526972,米,7644904,千克,40490664
54075400,聚酯变形长丝≥85％...,403091530,米,58786660,千克,250864316
54076100,含聚酯非变形长丝≥8...,260270990,米,41412327,千克,213338773
54076900,其他含聚酯长丝≥85...,67462050,米,11430511,千克,53182423
54077100,含其他合纤长丝≥85...,11839938,米,2011579,千克,11158001
54077200,含其他合成纤维长丝≥...,30190537,米,6285570,千克,38874258
54077300,含其他合成纤维长丝≥...,4224816,米,1132117,千克,6516234
54077400,含其他合成纤维长丝≥...,10893631,米,1871377,千克,8291128
54078100,含合纤长丝＜85％，...,12676753,米,1522707,千克,16106930
54078200,合成纤维长丝＜85％...,15569353,米,2678195,千克,23975809
54078300,合成纤维长丝＜85％...,2506703,米,648522,千克,2796207
54078400,合成纤维长丝＜85％...,803806,米,174618,千克,1162404
54079100,其他合成纤维长丝未漂...,1144423,米,278352,千克,1560566
54079200,其他合成纤维长丝染色...,9289121,米,2660289,千克,17921478
54079300,其他合成纤维长丝色织...,2144794,米,789595,千克,6092722
54079400,其他合成纤维长丝印花...,596683,米,149322,千克,774563
54081000,粘胶纤维高强力纱的布,24877,米,6005,千克,61515
54082110,含粘胶长丝≥85%未...,1752745,米,213575,千克,2154752
54082120,含醋酸长丝≥85%未...,91326,米,7198,千克,104863
54082190,含其他人造长丝等≥8...,187037,米,26716,千克,439970
54082210,含胶粘长丝≥85%染...,1397790,米,244149,千克,2465304
54082220,含醋酸长丝≥85%染...,38501,米,6668,千克,159212
54082290,含其他人造长丝、扁条...,2168166,米,493152,千克,3552983
54082310,含粘胶纤维长丝≥85...,41576,米,10020,千克,61984
54082320,含醋酸纤维长丝≥85...,1610,米,281,千克,11748
54082390,含其他人造长丝、扁条...,2377159,米,28981,千克,175298
54082410,含粘胶纤维长丝≥85...,770174,米,123693,千克,2307343
54082420,含醋酸纤维长丝≥85...,2696,米,531,千克,22917
54082490,含其他人造长丝、扁条...,133635,米,39453,千克,202969
54083100,其他人造纤维长丝未漂...,496495,米,69665,千克,780680
54083200,其他人造纤维长丝染色...,2540873,米,594338,千克,5546784
54083300,其他人造纤维长丝色织...,194748,米,80058,千克,611429
54083400,其他人造纤维长丝印花...,153966,米,28023,千克,430721
55011100,芳族聚酰胺长丝丝束,11838,千克,0,—,242981
55011900,尼龙或其他聚酰胺长丝...,55944,千克,0,—,193972
55012000,聚酯长丝丝束,1800405,千克,0,—,2126375
55013000,聚丙烯腈或变性聚丙烯...,2368183,千克,0,—,4785366
55014000,聚丙烯长丝丝束,197743,千克,0,—,538647
55019000,其他合成纤维长丝丝束,143988,千克,0,—,1616463
55021010,二醋酸纤维长丝丝束,3547522,千克,0,—,29686310
55021090,其他醋酸纤维长丝丝束,4,千克,0,—,68
55029000,其他人造纤维长丝丝束,5870,千克,0,—,18060
55031110,聚间苯二甲酰间苯二胺...,295321,千克,0,—,4363640
55031120,聚对苯二甲酰对苯二胺...,3664,千克,0,—,110123
55031900,尼龙等聚酰胺短纤，未...,318589,千克,0,—,943382
55032000,聚酯短纤，未梳或未经...,101061521,千克,0,—,101201815
55033000,聚丙烯腈及其变性短纤...,828672,千克,0,—,1654565
55034000,聚丙烯短纤，未梳或未...,4675764,千克,0,—,6656423
55039010,聚苯硫醚制短纤，未梳...,63001,千克,0,—,496907
55039090,其他合成纤维短纤，未...,4785691,千克,0,—,12574132
55041010,竹制粘胶纤维短纤，未...,845779,千克,0,—,1477093
55041021,阻燃的木制粘胶纤维短...,1298692,千克,0,—,2885106
55041029,其他木制粘胶纤维短纤...,19147493,千克,0,—,32620944
55041090,其他粘胶纤维短纤，未...,3556101,千克,0,—,7039200
55049000,其他人造纤维短纤，未...,2387451,千克,0,—,4895343
55051000,合成纤维废料,45121,千克,0,—,25469
55052000,人造纤维废料,24100,千克,0,—,21350
55061011,聚间苯二甲酰间苯二胺...,1001,千克,0,—,34106
55061019,其他芳香族聚酰胺短纤...,200,千克,0,—,2160
55061090,尼龙或其他聚酰胺短纤...,27045,千克,0,—,114225
55062000,聚酯短纤，已梳或经其...,712364,千克,0,—,1745193
55063000,聚丙烯腈或变性聚丙烯...,57990,千克,0,—,161937
55064000,"聚丙烯短纤,已梳或经...",480,千克,0,—,1440
55069090,其他合成纤维短纤，已...,15914,千克,0,—,61874
55070000,人造纤维短纤，已梳或...,93544,千克,0,—,197588
55081000,合成纤维短纤缝纫线,8690627,千克,0,—,34501775
55082000,人造纤维短纤缝纫线,34742,千克,0,—,179679
55091100,尼龙或其他聚酰胺短纤...,1080196,千克,0,—,4445941
55091200,尼龙等聚酰胺短纤≥8...,277129,千克,0,—,2717030
55092100,聚酯短纤≥85%的单...,22275648,千克,0,—,39542117
55092200,聚酯短纤≥85%的多...,12865785,千克,0,—,32419127
55093100,聚丙烯腈或变性聚丙烯...,289472,千克,0,—,1310677
55093200,聚丙烯腈及其变性短纤...,2120491,千克,0,—,10471139
55094100,其他合成纤维短纤≥8...,764651,千克,0,—,3954463
55094200,其他合成纤维短纤≥8...,271336,千克,0,—,1884814
55095100,聚酯短纤＜85%主要...,4309548,千克,0,—,10168382
55095200,聚酯短纤＜85%主要...,96097,千克,0,—,1114285
55095300,聚酯短纤＜85%主要...,3493682,千克,0,—,8614068
55095900,聚酯短纤＜85%与其...,1235936,千克,0,—,7110974
55096100,聚丙烯腈及其变性短纤...,200547,千克,0,—,1491115
55096200,聚丙烯腈及其变性短纤...,252922,千克,0,—,1163625
55096900,聚丙烯腈及变性短纤＜...,2387947,千克,0,—,13603259
55099100,其他合成短纤＜85%...,129988,千克,0,—,1739680
55099200,其他合成短纤＜85%...,65323,千克,0,—,397802
55099900,其他合成短纤＜85%...,491093,千克,0,—,3365468
55101100,人造纤维短纤≥85%...,12715606,千克,0,—,28047871
55101200,人造纤维短纤≥85%...,1042445,千克,0,—,4209532
55102000,人造纤维短纤＜85%...,35789,千克,0,—,474364
55103000,人造纤维短纤＜85%...,88972,千克,0,—,429712
55109000,人造纤维短纤＜85%...,3545303,千克,0,—,16417382
55111000,合成纤维短纤≥85%...,461178,千克,0,—,2786921
55112000,合成纤维短纤＜85%...,245130,千克,0,—,1121618
55113000,人造纤维短纤纱线，供...,45323,千克,0,—,262716
55121100,聚酯短纤≥85%未漂...,27041235,米,3763533,千克,15005192
55121900,其他含聚酯短纤≥85...,90268302,米,16175557,千克,82889277
55122100,聚丙烯腈及其变性短纤...,23522,米,6702,千克,56740
55122900,其他聚丙烯腈及其变性...,364486,米,163340,千克,890396
55129100,其他合成纤维短纤≥8...,957838,米,123138,千克,1205020
55129900,未列名合成纤维短纤≥...,2925036,米,780564,千克,5771580
55131110,聚酯短纤＜85%棉混...,15253603,米,2093227,千克,18174201
55131120,聚酯短纤＜85%棉混...,11752024,米,1881887,千克,9550927
55131210,聚酯短纤＜85%棉混...,1120148,米,225604,千克,854395
55131220,聚酯短纤＜85%棉混...,1651400,米,326141,千克,1788272
55131310,其他聚酯短纤＜85%...,550617,米,93109,千克,437675
55131320,其他聚酯短纤＜85%...,977622,米,206399,千克,1216651
55131900,其他合短纤＜85%棉...,386086,米,69938,千克,345781
55132100,聚酯短纤＜85%棉混...,32605403,米,4614538,千克,32911729
55132310,聚酯短纤＜85%棉混...,3496402,米,679338,千克,5046851
55132390,其他聚酯短纤＜85%...,2633586,米,430485,千克,2806495
55132900,其他合成短纤＜85%...,884505,米,169689,千克,1540452
55133100,聚酯短纤＜85%棉混...,3665179,米,645486,千克,4077102
55133910,聚酯短纤＜85%棉混...,1520775,米,333720,千克,2087241
55133920,其他聚酯短纤＜85%...,356475,米,66559,千克,521938
55133990,其他合成短纤＜85%...,27007,米,5189,千克,38085
55134100,聚酯短纤＜85%棉混...,4462911,米,759175,千克,6482520
55134910,聚酯短纤＜85%棉混...,101228,米,19354,千克,158515
55134920,其他聚酯短纤＜85%...,370332,米,75005,千克,642186
55134990,其他合成短纤＜85%...,97993,米,13268,千克,84747
55141110,聚酯短纤＜85%棉混...,255266,米,101834,千克,404039
55141120,聚酯短纤＜85%棉混...,431033,米,86117,千克,299891
55141210,聚酯短纤＜85%棉混...,403019,米,128540,千克,600109
55141220,聚酯短纤＜85%棉混...,1587357,米,470586,千克,1883051
55141911,其他聚酯短纤＜85%...,72287,米,23404,千克,86311
55141912,其他聚酯短纤＜85%...,79780,米,28805,千克,162906
55141990,其他合成短纤＜85%...,144477,米,53168,千克,350128
55142100,聚酯短纤＜85%棉混...,3871283,米,1200023,千克,6346901
55142200,聚酯短纤＜85%棉混...,18527676,米,6080710,千克,25896447
55142300,其他聚酯短纤＜85%...,2767245,米,925819,千克,5177785
55142900,其他合成短纤＜85%...,977930,米,350470,千克,4975031
55143010,聚酯短纤＜85%棉混...,505274,米,225082,千克,794058
55143020,聚酯短纤＜85%棉混...,252152,米,96419,千克,546172
55143030,其他聚酯短纤＜85%...,424789,米,168803,千克,811002
55143090,其他合成短纤＜85%...,141050,米,71976,千克,316413
55144100,聚酯短纤＜85%棉混...,1770776,米,576106,千克,2618617
55144200,聚酯短纤＜85%棉混...,776762,米,203418,千克,1119380
55144300,其他聚酯短纤＜85%...,97514,米,34375,千克,198491
55144900,其他合成短纤＜85%...,366120,米,119156,千克,1079368
55151100,聚酯短纤＜85%主要...,93898216,米,24234515,千克,144724305
55151200,聚酯短纤＜85%主要...,3851198,米,949610,千克,4769108
55151300,聚酯短纤＜85%主要...,3099506,米,1305262,千克,16732089
55151900,聚酯短纤＜85%与其...,2062849,米,640459,千克,3010753
55152100,聚丙烯腈及变性短纤＜...,27847,米,17767,千克,208395
55152200,聚丙烯腈及其变性短纤...,85583,米,37735,千克,331846
55152900,聚丙烯腈及变性短纤＜...,19746,米,9313,千克,167601
55159100,其他合成短纤＜85%...,91884,米,25298,千克,230430
55159900,其他合成纤维短纤＜8...,472277,米,182365,千克,1372292
55161100,人造纤维短纤≥85%...,17577553,米,2323127,千克,11289974
55161200,人造纤维短纤≥85%...,80445407,米,12221181,千克,69069589
55161300,人造纤维短纤≥85%...,1288228,米,310105,千克,2514194
55161400,人造纤维短纤≥85%...,145431960,米,19511404,千克,124858193
55162100,人造短纤＜85%与化...,983279,米,191960,千克,1419425
55162200,人造短纤＜85%与化...,16349249,米,3714244,千克,21664602
55162300,人造短纤＜85%与化...,1125284,米,327928,千克,3060670
55162400,人造短纤＜85%与化...,6757631,米,1034534,千克,5539654
55163100,人造短纤＜85%与毛...,30446,米,8216,千克,78826
55163200,人造纤维短纤＜85%...,34133,米,19443,千克,286692
55163300,人造纤维短纤＜85%...,26283,米,12588,千克,136491
55164100,人造短纤＜85%与棉...,1273781,米,415023,千克,1729025
55164200,人造纤维短纤＜85%...,1385423,米,655564,千克,1949747
55164300,人造纤维短纤＜85%...,178305,米,61410,千克,509613
55164400,人造纤维短纤＜85%...,216954,米,68194,千克,573841
55169100,人造短纤＜85%与其...,730265,米,121616,千克,1224876
55169200,人造纤维短纤＜85%...,9381277,米,2494185,千克,16817568
55169300,人造纤维短纤＜85%...,396930,米,127206,千克,1181915
55169400,人造纤维短纤＜85%...,926936,米,198376,千克,1290282
56012100,棉制絮胎及其制品,4591774,千克,0,—,24747490
56012210,化纤制卷烟滤嘴,388562,千克,0,—,3099681
56012290,化纤制其他絮胎及其制...,2424952,千克,0,—,9728688
56012900,其他纤维制絮胎及其制...,47827,千克,0,—,562515
56013000,纤维屑、纤维粉末及球...,460591,千克,0,—,3192573
56021000,针刺机制毡呢及纤维缝...,2784057,千克,0,—,11643892
56022100,羊毛或动物细毛制其他...,219849,千克,0,—,1137660
56022900,其他纺织材料制毡呢，...,1325923,千克,0,—,5036823
56029000,未列名毡呢,1063608,千克,0,—,4110088
56031110,浸涂、覆盖的化纤长丝...,3224220,千克,0,—,6285349
56031190,其他化纤长丝制无纺织...,10572211,千克,0,—,20401830
56031210,浸涂的化纤长丝无纺织...,3889935,千克,0,—,12430544
56031290,其他化纤长丝制无纺织...,9027447,千克,0,—,23462279
56031310,浸涂化纤长丝无纺织物...,3824410,千克,0,—,11826586
56031390,其他化纤长丝无纺织物...,4579164,千克,0,—,12445480
56031410,浸涂、覆盖化纤长丝无...,4567952,千克,0,—,16415112
56031490,其他化纤长丝制无纺织...,2730157,千克,0,—,7665412
56039110,浸涂、覆盖其他材料制...,759880,千克,0,—,2559325
56039190,其他材料制未浸涂无纺...,5797282,千克,0,—,13519523
56039210,浸涂的其他材料无纺织...,6149084,千克,0,—,28477991
56039290,未浸涂其他材料无纺织...,31310039,千克,0,—,76579932
56039310,浸涂的其他材料制无纺...,2911313,千克,0,—,13447995
56039390,未浸涂其他材料制无纺...,7141948,千克,0,—,19747814
56039410,浸涂覆压其他材料制无...,11637928,千克,0,—,47918301
56039490,未浸涂覆其他材料制无...,4902291,千克,0,—,12310182
56041000,用纺织材料包覆的橡胶...,5133507,千克,0,—,29440829
56049000,其他橡或塑涂包覆纺织...,318135,千克,0,—,1468147
56050000,含金属纱线,1848026,千克,0,—,9746479
56060000,粗松螺旋花线；绳绒线...,3987753,千克,0,—,23051302
56072100,龙舌兰类纤维纺制的包...,13224,千克,0,—,46063
56072900,龙舌兰类纤维纺制的其...,486059,千克,0,—,1802078
56074100,聚乙烯或聚丙烯纺制的...,989387,千克,0,—,2700326
56074900,聚乙烯或聚丙烯纺制的...,7479270,千克,0,—,21961801
56075000,其他合成纤维纺制的线...,10491033,千克,0,—,46661077
56079010,蕉麻等硬质（叶）纤维...,43765,千克,0,—,314050
56079090,未列名纤维纺制的线、...,1516833,千克,0,—,9126043
56081100,化纤材料制成的渔网,8735049,千克,0,—,38592531
56081900,化纤材料制成的网料及...,8758075,千克,0,—,36238917
56089000,其他纤维制成的网料、...,2431207,千克,0,—,8035566
56090000,纱线、5404或54...,8488111,千克,0,—,44548906
57011000,毛制结织栽绒地毯等结...,127046,千克,258399,平方米,2264280
57019010,化纤结织栽绒地毯等结...,452716,千克,327908,平方米,2925344
57019020,丝制结织栽绒地毯等结...,609,千克,169,平方米,47539
57019090,未列名纺材结织栽绒地...,53823,千克,160682,平方米,1797082
57021000,开来姆、苏麦克、卡拉...,1341,千克,438,平方米,21196
57022000,椰壳纤维制的铺地制品...,68618,千克,52602,平方米,189253
57023100,毛制起绒结构的铺地制...,4833,千克,1987,平方米,38801
57023200,化纤制起绒结构的铺地...,44135,千克,67461,平方米,215862
57023900,其他纺织材料制起绒结...,2520,千克,2506,平方米,14187
57024100,毛制起绒结构的铺地制...,670726,千克,301157,平方米,5945475
57024200,化纤制起绒结构的铺地...,5465051,千克,4988535,平方米,22957432
57024900,其他纺织材料制起绒结...,101968,千克,146871,平方米,685443
57025010,毛制非起绒结构的铺地...,55,千克,11,平方米,190
57025020,化纤制非起绒结构的铺...,24493,千克,43825,平方米,67223
57025090,其他纺织材料非起绒结...,4377,千克,4399,平方米,29606
57029100,毛制非起绒结构的铺地...,22123,千克,32517,平方米,378302
57029200,化纤制非起绒结构的铺...,3572159,千克,4006177,平方米,16888427
57029900,其他纺织材料制非起绒...,1235516,千克,1179445,平方米,9278397
57031000,毛制簇绒地毯及其他簇...,238323,千克,61227,平方米,4410117
57032100,尼龙或其他聚酰胺制人...,98669,千克,52002,平方米,492346
57032900,尼龙或其他聚酰胺簇绒...,5100664,千克,1989950,平方米,16709968
57033100,其他化学纤维制簇绒人...,19530280,千克,10527653,平方米,39772260
57033900,其他化学纤维簇绒地毯...,16554713,千克,11046103,平方米,53337659
57039000,其他纺织材料簇绒地毯...,518634,千克,389933,平方米,2003143
57041000,毡呢地毯等铺地制品，...,48501,千克,49080,平方米,146012
57042000,毡呢地毯等铺地制品，...,235773,千克,146922,平方米,403325
57049000,毡呢地毯等铺地制品，...,753872,千克,2748615,平方米,1365954
57050010,羊毛或动物细毛制未列...,201746,千克,355135,平方米,1814182
57050020,化纤制未列名地毯及铺...,31394810,千克,38665879,平方米,126891715
57050090,其他纺织材料制未列名...,1143811,千克,1318365,平方米,8240343
58011000,羊毛或动物细毛制起绒...,4048,米,1882,千克,15493
58012100,棉制不割绒的纬起绒织...,407160,米,88354,千克,552877
58012200,棉制割绒的灯芯绒,9911988,米,3962730,千克,29669037
58012300,棉制其他纬起绒织物,1036374,米,189322,千克,1079533
58012600,棉制绳绒织物,481938,米,9533,千克,33765
58012710,棉制不割绒的经起绒织...,27556,米,5008,千克,46562
58012720,棉制割绒的经起绒织物,435924,米,150108,千克,2464031
58013100,化纤制不割绒的纬起绒...,4617602,米,2100214,千克,11813310
58013200,化纤制割绒的灯芯绒,4841681,米,1946445,千克,8302043
58013300,化纤制其他纬起绒织物,6645142,米,2987214,千克,15014277
58013600,化纤制绳绒织物,6779679,米,3006075,千克,15929029
58013710,化纤制不割绒的经起绒...,1855188,米,977906,千克,4079334
58013720,化纤制割绒的经起绒织...,6836915,米,2070836,千克,19948420
58019010,丝及绢丝制起绒及绳绒...,27597,米,6006,千克,158351
58019090,未列名纺织材料制起绒...,23154,米,6316,千克,185166
58021010,棉制未漂白毛巾织物及...,16598,米,15240,千克,94744
58021090,其他棉制毛巾织物及类...,1696250,米,256458,千克,2954707
58022010,丝及绢丝制毛巾织物及...,72,米,25,千克,153
58022020,羊毛或动物细毛制毛巾...,11463,米,1110,千克,6820
58022030,化纤制毛巾织物及类似...,733540,米,129476,千克,763591
58022090,未列名纺织材料制毛巾...,97729,米,11511,千克,133158
58023010,丝及绢丝制簇绒织物,15,米,7,千克,21
58023020,羊毛或动物细毛制簇绒...,767105,米,4860,千克,17439
58023030,棉或麻制簇绒织物,115,米,46,千克,366
58023040,化纤制簇绒织物,5949111,米,182343,千克,1252683
58023090,未列名纺织材料制簇绒...,211042,米,48470,千克,355903
58030010,棉制纱罗,643,米,214,千克,1260
58030020,丝及绢丝制纱罗,13,米,4,千克,6
58030030,化纤制纱罗,1231956,米,104668,千克,637233
58030090,其他纺织材料制纱罗,1206743,米,209235,千克,606704
58041010,丝及绢丝制网眼薄纱及...,569,千克,0,—,3595
58041020,棉制网眼薄纱及其他网...,71164,千克,0,—,1983732
58041030,化纤制网眼薄纱及其他...,3739992,千克,0,—,23357414
58041090,其他纺织材料制网眼薄...,89523,千克,0,—,691634
58042100,化纤制机制花边,4009511,千克,0,—,39912197
58042910,丝及绢丝制机制花边,2402,千克,0,—,149725
58042920,棉制机制花边,367328,千克,0,—,4106045
58042990,未列名纺织材料制机制...,16249,千克,0,—,281553
58043000,手工制花边,32460,千克,0,—,140879
58050010,手工针绣嵌花装饰毯,21899,平方米,7241,千克,119330
58050090,“哥白林”，“弗朗德...,712,平方米,144,千克,10167
58061010,棉或麻制狭幅起绒机织...,6474,千克,0,—,75743
58061090,其他纺织材料制狭幅起...,2075099,千克,0,—,14322128
58062000,含弹性纱线或橡胶线≥...,3961733,千克,0,—,42318820
58063100,棉制未列名狭幅机织物,557414,千克,0,—,9251649
58063200,化纤制未列名狭幅机织...,12979507,千克,0,—,78314327
58063910,丝及绢丝制未列名狭幅...,44041,千克,0,—,1228880
58063920,羊毛或动物细毛制未列...,5948,千克,0,—,38530
58063990,其他纺织材料制未列名...,237298,千克,0,—,1607569
58064010,棉或麻制粘合成的有经...,4835,千克,0,—,47563
58064090,其他纺织材料制粘合成...,142829,千克,0,—,873668
58071000,机织的纺织材料制非绣...,2333893,千克,0,—,26580510
58079000,非机织的纺织材料制非...,20842,千克,0,—,667771
58081000,成匹的编带,1047850,千克,0,—,8694770
58089000,其他非绣制的成匹装饰...,874612,千克,0,—,7209681
58090010,衣着等用途金属线及含...,618,米,198,千克,5086
58090020,衣着等用途金属线及含...,21674,米,2316,千克,66830
58090090,衣着等用金属线及含金...,8111,米,2394,千克,226994
58101000,不见底布的刺绣品,454913,千克,0,—,6262872
58109100,其他棉制刺绣品,1173387,千克,0,—,21177848
58109200,其他化纤制刺绣品,8574876,千克,0,—,77944632
58109900,其他纺织材料制刺绣品,201047,千克,0,—,2258780
58110010,丝及绢丝纺织材料与胎...,1223,千克,0,—,5229
58110020,毛制纺织材料与胎料组...,251,千克,0,—,3314
58110030,棉制纺织材料与胎料组...,35980,千克,0,—,183482
58110040,化纤制纺织材料与胎料...,2036936,千克,0,—,8026749
58110090,其他纺织材料与胎料组...,204363,千克,0,—,928079
59011010,涂胶或淀粉的棉或麻织...,32712,千克,0,—,444408
59011020,涂胶或淀粉的化纤纺织...,786886,千克,0,—,3090430
59011090,用胶或淀粉涂的其他纤...,163961,千克,0,—,571783
59019010,制成的油画布,3852464,千克,0,—,12412554
59019091,棉或麻制描图布、作帽...,522349,千克,0,—,2172508
59019092,化纤制描图布、作帽里...,2237866,千克,0,—,10225811
