商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84552120,型钢轧机,10,台,777666,千克,1203785
84552130,线材轧机,78,台,391857,千克,2389163
84552190,其他金属热轧机或冷热...,23,台,637081,千克,3002067
84552210,板材冷轧机,473,台,2387063,千克,13834243
84552290,其他金属冷轧机,209,台,1127582,千克,5876096
84553000,金属轧机用轧辊,25667,个,19058337,千克,59867963
84559000,其他金属轧机零件,9839774,千克,0,—,51496860
84561100,用激光处理各种材料的...,36172,台,10937451,千克,142713674
84561200,用其他光或光子束处理...,47,台,85736,千克,724203
84562000,用超声波处理材料的加...,3180,台,14434,千克,423299
84563010,数控的用放电处理各种...,633,台,1282110,千克,15670355
84563090,其他用放电处理各种材...,38242,台,29676,千克,551156
84564010,等离子切割机,16825,台,533915,千克,8108802
84564090,其他用等离子弧处理各...,25,台,32767,千克,250483
84565000,水射流切割机,39,台,228985,千克,2228319
84569000,用电化学法、电子束或...,265,台,62140,千克,580843
84571010,立式加工中心,734,台,4358811,千克,34943111
84571020,卧式加工中心,23,台,277592,千克,3296444
84571030,龙门式加工中心,39,台,903768,千克,6232998
84571091,铣车复合加工中心,1,台,4900,千克,45765
84571099,未列名加工中心,19,台,267260,千克,2325784
84572000,单工位组合机床,210,台,48051,千克,545241
84573000,多工位组合机床,642,台,82275,千克,1001342
84581100,数控卧式车床,1588,台,4153745,千克,42683194
84581900,其他卧式车床,2996,台,2716085,千克,12340265
84589110,数控立式车床,73,台,784316,千克,9143467
84589120,其他数控车床,49,台,93501,千克,933130
84589900,其他车床,8359,台,845953,千克,5100567
84591000,直线移动式动力头机床,3768,台,25574,千克,129449
84592100,数控钻床,82,台,367822,千克,2675289
84592900,其他钻床,92198,台,2855858,千克,11895911
84593100,数控镗铣床,15,台,114096,千克,723125
84593900,其他镗铣床,29,台,38910,千克,235793
84594100,数控镗床,3,台,4270,千克,22910
84594900,其他镗床,159,台,64352,千克,514854
84595100,升降台式数控铣床,84,台,62450,千克,864863
84595900,其他升降台式铣床,691,台,540050,千克,2610112
84596110,龙门数控铣床,38,台,210990,千克,1587808
84596190,未列名数控铣床,768,台,503394,千克,5799379
84596990,未列名铣床,11078,台,663778,千克,4289972
84597000,其他攻丝机床,7227,台,342313,千克,2938690
84601210,数控平面磨床，在任一...,14,台,48259,千克,392681
84601290,其他数控平面磨床,4,台,14459,千克,116474
84601910,其他平面磨床，在任一...,86,台,208791,千克,905913
84601990,未列名平面磨床,70,台,156409,千克,753710
84602210,数控无心磨床，在任一...,2,台,22000,千克,140314
84602311,数控曲轴磨床，在任一...,1,台,24940,千克,223337
84602319,其他数控外圆磨床，在...,20,台,155846,千克,1633914
84602390,其他数控外圆磨床,32,台,108740,千克,2579211
84602419,其他数控磨床，在任一...,18,台,70060,千克,934879
84602490,其他数控磨床,16,台,51750,千克,534344
84602911,其他外圆磨床，在任一...,23,台,84004,千克,545734
84602912,其他内圆磨床，在任一...,25,台,10241,千克,118740
84602913,其他轧辊磨床，在任一...,2,台,13200,千克,111000
84602919,未列名磨床，在任一坐...,1,台,11000,千克,112500
84602990,本品目其他编码未列名...,140,台,27734,千克,258925
84603100,数控刃磨机床,707,台,131382,千克,2308277
84603900,其他刃磨机床,277679,台,626240,千克,4313184
84604010,金属珩磨机床,22,台,47221,千克,357367
84604020,金属研磨机床,429,台,217158,千克,3163211
84609010,砂轮机,201875,台,1463503,千克,5298198
84609020,抛光机床,7500,台,473776,千克,4064022
84609090,未列名用磨石、磨料等...,9631,台,392797,千克,3604740
84612010,牛头刨床,12,台,18599,千克,206174
84612020,插床,6,台,9668,千克,54544
84613000,拉床,8,台,8387,千克,103032
84614011,数控齿轮磨床,9,台,18775,千克,94705
84614019,数控切齿机或数控齿轮...,16,台,105332,千克,1391004
84614090,其他切齿机、齿轮磨床...,620,台,78942,千克,1132336
84615000,锯床或切断机,130783,台,3914026,千克,23020840
84619019,其他刨床,4,台,21755,千克,63700
84619090,未列名的金属切削机床,4576,台,261041,千克,3292228
84621110,数控闭式锻造机（模锻...,18,台,224898,千克,2457792
84621190,其他闭式锻造机（模锻...,91,台,357949,千克,1628588
84621910,其他数控热锻设备，热...,12,台,141240,千克,465461
84621990,未列名热锻设备，热模...,44,台,77877,千克,509431
84622210,板材用数控型材成型机,75,台,1314402,千克,5852842
84622290,板材用其他型材成型机,74,台,119550,千克,677657
84622300,板材用数控折弯机,554,台,3952536,千克,17263258
84622400,板材用数控多边折弯机,8,台,54240,千克,453454
84622500,板材用数控卷板机,6,台,65010,千克,121844
84622610,板材用其他数控矫直机...,75,台,366598,千克,822212
84622690,板材用其他数控弯曲、...,145,台,421480,千克,2683971
84622910,板材用其他矫直机床,978,台,539804,千克,2295431
84622990,板材用其他弯曲、折叠...,27151,台,4774445,千克,17657470
84623210,板材用数控纵剪线和定...,35,台,1305323,千克,6233930
84623290,板材用其他纵剪线和定...,239,台,375554,千克,1833912
84623300,板材用其他数控剪切机...,129,台,1011254,千克,5077225
84623900,未列名板材用剪切机床,1077,台,2373964,千克,7043870
84624211,板材用自动模式数控步...,22,台,130727,千克,1000569
84624212,板材用其他数控冲床,72,台,642435,千克,5790520
84624290,板材用其他数控冲孔、...,63,台,472658,千克,1769650
84624900,板材用其他冲孔、开槽...,6391,台,1022180,千克,6064798
84625100,数控金属管道、管材、...,159,台,303095,千克,3998733
84625900,其他金属管道、管材、...,443,台,117940,千克,1462865
84626110,数控液压压力机,101,台,382099,千克,2310799
84626190,其他液压压力机,17530,台,3401959,千克,9429313
84626210,数控机械压力机,41,台,421569,千克,3572829
84626290,其他机械压力机,2923,台,3113922,千克,11097001
84626300,伺服压力机,4,台,8259,千克,196476
84626910,数控的其他金属冷加工...,82,台,44283,千克,354218
84626990,其他金属冷加工压力机,1051,台,398256,千克,1717075
84629010,未列名加工金属或硬质...,144,台,708053,千克,3602368
84629090,未列名加工金属或硬质...,1601,台,1517327,千克,5823343
84631011,拉拔力≤300吨的冷...,6,台,79892,千克,270992
84631020,拔丝机,256,台,1164255,千克,9118042
84631090,其他金属杆、管、型材...,67,台,394602,千克,2216973
84632000,金属螺纹滚轧机,333,台,309826,千克,2023699
84633000,金属丝加工机,7329,台,1480263,千克,13689329
84639000,未列名的金属非切削加...,3039,台,1529953,千克,14246152
84641010,石料等矿物材料及玻璃...,9940,台,796724,千克,3147067
84641020,石料等矿物材料及玻璃...,33,台,108274,千克,602542
84641090,其他石料等矿物材料及...,13632,台,2292925,千克,10461404
84642010,玻璃冷加工研磨或抛光...,2886,台,867333,千克,6933986
84642090,石料等矿物材料的研磨...,5720,台,4350543,千克,18702884
84649011,玻璃切割机,4221,台,226077,千克,1977042
84649012,玻璃刻花机,1049,台,88523,千克,685103
84649019,其他玻璃冷加工机床,578,台,798734,千克,6637844
84649090,石料等矿物材料加工的...,118526,台,1860260,千克,11348393
84651000,不需更换工具即可进行...,2444,台,384379,千克,1784172
84652010,以刨、铣、钻孔、研磨...,149,台,328357,千克,2873743
84652090,其他加工中心,16,台,44764,千克,443853
84659100,木材、软木、骨、硬质...,285874,台,9026626,千克,49258850
84659200,木材、软木等硬质材料...,42839,台,2833090,千克,19746065
84659300,木材、软木等硬质材料...,68068,台,1479988,千克,7970742
84659400,木材、软木、骨等硬质...,1228,台,897643,千克,4802325
84659500,木材、软木、骨等硬质...,15682,台,1612435,千克,13802821
84659600,木材、软木等硬质材料...,58647,台,6045841,千克,20874852
84659900,木材、软木、骨等硬质...,43051,台,7527808,千克,54120094
84661000,工具夹具及自启板牙切...,914503,千克,0,—,12359630
84662000,工件夹具,1068255,千克,0,—,14937300
84663000,分度头及其他专用于机...,320491,千克,0,—,3094514
84669100,品目84.64所列机...,1332022,千克,0,—,10595217
84669200,品目84.65所列机...,2854807,千克,0,—,20521381
84669310,刀库及自动换刀装置,53902,千克,0,—,575099
84669390,品目84.56至84...,19981042,千克,0,—,67212447
84669400,品目8462或846...,3785093,千克,0,—,25372776
84671100,旋转式（包括旋转冲击...,428366,台,1194770,千克,11633420
84671900,其他手提式风动工具,1237561,台,1841527,千克,17772264
84672100,手提式各种电钻,6387566,台,15833017,千克,184987168
84672210,电动手提式链锯,768922,台,3069695,千克,48246365
84672290,其他手提式电锯,2674388,台,8627487,千克,104288823
84672910,手提电动砂磨工具（包...,5264720,台,12863496,千克,119055597
84672920,手提式电刨,349038,台,936916,千克,7805633
84672990,其他手提式电动工具,7021215,台,22727699,千克,275894162
84678100,装有非电力动力装置的...,815606,台,4686363,千克,41066344
84678900,其他液压及非电力动力...,975470,台,6024753,千克,50438510
84679110,电动手提式链锯用的零...,859528,千克,0,—,6057011
84679190,其他手提式链锯用的零...,1174930,千克,0,—,9727850
84679200,手提式风动工具用的零...,788028,千克,0,—,8068013
84679910,品目8467所列其他...,6907729,千克,0,—,87854227
84679990,品目8467所列其他...,1500485,千克,0,—,10967427
84681000,手提喷焊器,1281253,台,525878,千克,6266634
84682000,其他气体焊接或表面回...,39551,台,151059,千克,2139540
84688000,未列名焊接机器及装置,38837,台,868395,千克,9160921
84689000,品目8468所列机器...,838032,千克,0,—,12546768
84701000,不需外接电源的电子计...,12846253,台,1877617,千克,24792875
84702100,装有打印装置的电子计...,79215,台,76078,千克,1453318
84702900,其他电子计算器,1022395,台,155725,千克,3361963
84703000,其他计算机器,44066,台,13316,千克,1547974
84705010,销售点终端出纳机,1835379,台,1538915,千克,200611284
84705090,其他现金出纳机,131830,台,256083,千克,21304055
84709000,装有计算装置的邮资盖...,56809,台,94653,千克,3300811
84713010,平板电脑,10928052,台,7975303,千克,2866458280
84713090,其他重量不超过10千...,10978152,台,24167763,千克,6579198722
84714110,巨型、大型及中型自动...,31,台,1625,千克,28719
84714120,小型自动数据处理机,32892,台,43748,千克,9017269
84714140,微型自动数据处理机,348714,台,2101724,千克,139276884
84714190,未列名自动数据处理设...,129699,台,823723,千克,31150238
84714910,系统形式的巨型机、大...,17,台,3628,千克,144241
84714920,系统形式的小型机,18,台,4113,千克,177427
84714940,系统形式的微型机,296542,台,2385671,千克,170215209
84714991,系统形式的分散型工业...,935,台,192628,千克,15623048
84714999,其他系统形式的自动数...,3274,台,286665,千克,102192301
84715020,小型机的处理部件,25284,台,171472,千克,68775539
84715040,微型机的处理部件,2832749,台,7470527,千克,1591884490
84715090,其他处理部件,202636,台,254894,千克,76320805
84716040,巨型机、大型机、中型...,21644,台,72168,千克,4085031
84716050,扫描仪,376224,台,491512,千克,25626692
84716060,数字化仪,34911,台,69507,千克,3216132
84716071,键盘,16419109,个,8863057,千克,327877838
84716072,鼠标器,20955933,个,2689867,千克,135650535
84716090,其他输入或输出部件,5436107,台,1267928,千克,84291033
84717011,固态硬盘(SSD),10741784,台,342652,千克,681793612
84717019,硬盘驱动器（固态硬盘...,4671248,台,1965870,千克,324500032
84717020,软盘驱动器,751,台,387,千克,63559
84717030,光盘驱动器,1279555,台,358756,千克,20051388
84717090,其他存储部件,719129,台,271621,千克,79330508
84718000,自动数据处理设备的其...,9505247,台,5813052,千克,775905658
84719000,其他磁性或光学阅读机...,5232064,台,554779,千克,57329329
84721000,胶版复印机、油印机,1093,台,856,千克,24274
84723090,信件折迭机、信件开封...,788,台,8698,千克,290380
84729010,自动柜员机,2704,台,1311145,千克,18700450
84729021,打洞机,3666345,台,969843,千克,5593639
84729022,订书机,13715429,台,2148495,千克,13606892
84729029,其他装订用机器,268848,台,195100,千克,1652171
84729030,碎纸机,654386,台,3160226,千克,16351572
84729040,地址印写机及地址铭牌...,12180,台,48089,千克,328596
84729050,文字处理机,5,台,2,千克,48
84729060,打字机，但品目84....,204,台,1510,千克,21644
84729090,未列名办公室用机器,2569943,台,2744928,千克,40476428
84732100,电子计算器的零件、附...,158727,千克,0,—,3886324
84732900,品目8470所列其他...,1635573,千克,0,—,42839153
84733010,大、中、小型计算机及...,2976388,千克,0,—,134509069
84733090,品目8471所列其他...,39316236,千克,0,—,2957389854
84734010,自动柜员机用出钞器和...,182761,千克,0,—,6513917
84734020,编码8472.905...,1476,千克,0,—,137375
84734090,品目8472所列机器...,2735121,千克,0,—,31545537
84735000,同样适用于品目84....,607036,千克,0,—,10276379
84741000,固体矿物质的分类、筛...,9155,台,7959005,千克,44865657
84742010,齿辊式固体矿物质的破...,5039,台,972301,千克,8009710
84742020,球磨式固体矿物质的破...,367,台,4679255,千克,14879665
84742090,其他固体矿物质的破碎...,6050,台,10946120,千克,51851368
84743100,混凝土或砂浆混合机器,39877,台,6745060,千克,20938091
84743200,矿物与沥青的混合机器,38,台,2499151,千克,8063394
84743900,固体矿物质的其他混合...,127079,台,1780450,千克,12429715
84748010,固体矿物质辊压成型机,168,台,829982,千克,4786172
84748020,固体矿物质模压成型机,1174,台,2792182,千克,11981093
84748090,其他固体矿物燃料、陶...,10098,台,4167858,千克,23791264
84749000,品目8474所列机器...,64605766,千克,0,—,214112210
84751000,灯泡、灯管、电子管及...,4858,台,21287,千克,340512
84752911,连续式玻璃热弯炉,15,台,119,千克,2093
84752919,其他玻璃热加工机器,306,台,2093094,千克,12644854
84752990,未列名玻璃或玻璃制品...,1260,台,639002,千克,4837027
84759000,品目8475所列机器...,302649,千克,0,—,5017439
84762100,装有加热或制冷装置的...,3967,台,229842,千克,2530804
84762900,其他饮料自动销售机,251,台,20919,千克,292842
84768100,装有加热或制冷装置的...,3208,台,1001929,千克,7168938
84768900,无加热或制冷装置的其...,29870,台,377194,千克,8318017
84769000,自动售货机及钱币兑换...,437659,千克,0,—,13289215
84771010,注塑机,12074,台,29725205,千克,136258085
84771090,其他注射机,2225,台,453578,千克,3430070
84772010,塑料造粒机,1235,台,2251875,千克,17203577
84772090,其他挤出机,1488,台,4873075,千克,46870029
84773010,挤出吹塑机,2706,台,1601205,千克,10547766
84773020,注射吹塑机,44,台,99080,千克,906947
84773090,其他吹塑机,5912,台,1895920,千克,17470201
84774010,塑料中空成型机,177,台,1096031,千克,7816171
84774020,塑料压延成型机,858,台,364014,千克,3295135
84774090,其他真空模塑机及其他...,1851,台,2109954,千克,15582962
84775100,充气轮胎模塑或翻新及...,86,台,844000,千克,4492640
84775900,其他模塑或成型机器,10179,台,3162495,千克,23300358
84778000,其他橡胶或塑料及其产...,224081,台,17608038,千克,148718728
84779000,品目8477所列机器...,19201599,千克,0,—,104015955
84781000,烟草加工及制作机器,67145,台,82246,千克,1432719
84789000,烟草加工及制作机器的...,1101,千克,0,—,37458
84791021,沥青混凝土摊铺机,130,台,815179,千克,8527171
84791022,稳定土摊铺机,2,台,28582,千克,132861
84791029,其他摊铺机,128,台,109337,千克,1262813
84791090,其他公共工程用机器,51560,台,2708524,千克,16310329
84792000,提取、加工动物油脂、...,5302,台,2471905,千克,14286557
84793000,木碎料或木纤维板挤压...,1989,台,3561270,千克,13091139
84794000,绳或缆的制造机器,2552,台,1957128,千克,17234682
84795010,多功能工业机器人,3093,台,584769,千克,21551499
84795090,未列名工业机器人,4422,台,466695,千克,13758877
84796000,蒸发式空气冷却器,165141,台,2654588,千克,17023672
84797100,机场用旅客登机桥,5,台,213623,千克,1632957
84797900,其他旅客登机（船）桥,1,台,9000,千克,102621
84798110,线圈绕线机,10230,台,813856,千克,13937327
84798190,未列名处理金属的机械,18580,台,2555948,千克,32536695
84798200,搅混、轧碎、研磨、筛...,91581,台,10136882,千克,94563680
84798390,其他冷等静压机,1,台,16000,千克,106650
84798910,船舶用舵机及陀螺稳定...,10977,台,73643,千克,1004831
84798920,空气增湿器及减湿器,915686,台,1887469,千克,28811859
84798940,邮政用包裹、印刷品分...,398,台,1058766,千克,6265635
84798961,自动插件机,41,台,41690,千克,1656529
84798962,自动贴片机,2039,台,430897,千克,18418970
84798969,其他在印刷电路电路板...,42620,台,141845,千克,2649638
84798992,自动化立体仓储设备,81,台,633869,千克,2343757
84798999,未列名具有独立功能的...,25236961,台,49008823,千克,457525366
84799010,船舶用舵机及陀螺稳定...,89782,千克,0,—,827319
84799020,空气增湿器及减湿器用...,175811,千克,0,—,2011761
84799090,品目8479所列其他...,20370249,千克,0,—,154861211
84801000,金属铸造用型箱,828020,千克,0,—,6527743
84802000,型模底板,1783858,千克,0,—,8231591
84803000,阳模,89635,千克,0,—,893990
84804110,金属、硬质合金用压铸...,1765327,千克,0,—,23606871
84804120,粉末冶金用压模,13458,千克,0,—,652759
84804190,其他金属、硬质合金用...,1496645,千克,0,—,21707367
84804900,金属、硬质合金用其他...,1260876,千克,0,—,10984595
84805000,玻璃用型模,222071,套,742560,千克,14665364
84806000,矿物材料用型模,122476,套,8536260,千克,20013240
84807110,硫化轮胎用囊式型模,1934270,套,2091565,千克,27606540
84807190,其他塑料或橡胶用注模...,2955550,套,25124794,千克,402119565
84807900,塑料或橡胶用其他型模,6735658,套,2845993,千克,41264615
84811000,减压阀,6089899,套,2203564,千克,35936192
84812010,油压传动阀,1304346,套,1099041,千克,20411401
84812020,气压传动阀,994667,套,412163,千克,11862781
84813000,止回阀,131440365,套,5108386,千克,47489949
84814000,安全阀或溢流阀,3808100,套,1202395,千克,20829445
84818021,电磁式换向阀,5886667,套,1563270,千克,35846325
84818029,其他换向阀,445779,套,274824,千克,5232203
84818031,电子膨胀阀,1610319,套,153847,千克,8202934
84818039,其他流量阀,4865362,套,2165950,千克,45639991
84818040,其他阀门,166215287,套,77052121,千克,707965327
84818090,龙头、旋塞及类似装置,71771519,套,38213841,千克,503918254
84819010,阀门零件,32973624,千克,0,—,277672833
84819090,龙头、旋塞及类似装置...,10435114,千克,0,—,129278270
84821010,调心球滚珠轴承,3509876,套,1184457,千克,9595473
84821020,深沟球滚珠轴承,414636818,套,28807584,千克,195527380
84821030,角接触滚珠轴承,6602789,套,3032648,千克,24575312
84821040,推力球滚珠轴承,2604694,套,414160,千克,3221120
84821090,其他滚珠轴承,43282469,套,9737430,千克,65181345
84822000,锥形滚子轴承，包括锥...,14988707,套,10074172,千克,51552361
84823000,鼓形滚子轴承,639022,套,3914124,千克,22406954
84824000,滚针轴承，包括保持架...,38172378,套,1188003,千克,17470492
84825000,其他圆柱形滚子轴承，...,19189074,套,2590022,千克,25610411
84828000,其他滚动轴承，包括球...,8719064,套,3161275,千克,21625107
84829100,滚珠、滚针及滚柱,8750041,千克,0,—,30479818
84829900,滚动轴承的其他零件,19501713,千克,0,—,85253637
84831011,船舶用柴油机曲轴,1936,个,338794,千克,2326980
84831019,其他船舶用传动轴,19818,个,74451,千克,656340
84831090,其他传动轴及曲柄,95614456,个,24077488,千克,131260656
84832000,装有滚珠或滚子轴承的...,6353550,个,6353543,千克,21836806
84833000,未装有滚珠或滚子轴承...,313909220,个,9606641,千克,63819146
84834010,滚子螺杆传动装置,509313,个,289860,千克,5850331
84834020,行星齿轮减速器,1620293,个,2457783,千克,21901547
84834090,齿轮及其他变速、传动...,22749419,个,33503221,千克,230570288
84835000,飞轮及滑轮，包括滑轮...,17009890,个,8529658,千克,37485437
84836000,离合器及联轴器（包括...,9877727,个,8742942,千克,51348267
84839000,单独报验的带齿的轮等...,49782721,千克,0,—,262014506
84841000,密封垫等，金属片与其...,2128517,千克,0,—,27996122
84842000,机械密封件,500622,千克,0,—,22381573
84849000,已包装成套或不同材料...,507227,千克,0,—,8326006
84851000,用金属材料的增材制造...,81,台,22058,千克,1323628
84852000,用塑料或橡胶材料的增...,166010,台,1788434,千克,46896487
84853020,用石膏、水泥、陶瓷材...,1,台,960,千克,59370
84858090,其他增材制造设备,83,台,22033,千克,1266731
84859010,用金属材料的增材制造...,5387,千克,0,—,172774
84859020,用玻璃材料的增材制造...,1098,千克,0,—,31956
84859030,用橡胶或塑料材料的增...,163991,千克,0,—,6798783
84859090,其他增材制造设备的零...,13689,千克,0,—,1392547
84861010,利用温度变化处理单晶...,107,台,1540619,千克,23449628
84861020,制造单晶柱或晶圆用的...,6,台,60900,千克,484921
84861030,制造单晶柱或晶圆用的...,53,台,750734,千克,9469529
84861040,制造单晶柱或晶圆用的...,5,台,23056,千克,2895122
84861090,其他制造单晶柱或晶圆...,1665,台,20933,千克,488623
84862010,制半导体器件或IC的...,2930,台,488669,千克,8508815
84862021,制造半导体器件或IC...,78,台,1013388,千克,33531929
84862022,制造半导体器件或IC...,8,台,3360,千克,180000
84862029,其他制半导体件或集成...,27,台,14719,千克,3186184
84862031,制半导体器件或集成电...,4,台,18800,千克,3146992
84862039,其他投影绘制电路图的...,4,台,11633,千克,1252207
84862041,制造半导体器件或IC...,3,台,15610,千克,7094684
84862049,制造半导体器件或IC...,36,台,37325,千克,1442351
84862050,制造半导体器件或集成...,19,台,14979,千克,1036204
84862090,其他制半导体器件或集...,6844,台,1699658,千克,39781152
84863010,制造平板显示器的扩散...,1,台,270,千克,1950
84863022,制造平板显示器用的物...,5,台,29650,千克,1150692
84863029,制造平板显示器用的其...,1,台,1400,千克,42359
84863039,其他投影绘制电路图的...,39,台,606000,千克,16122742
84863041,制造平板显示器用的超...,89,台,3077,千克,22725
84863049,制平板显示器用的其他...,22,台,321230,千克,8491772
84863090,其他制造平板显示器用...,179,台,124446,千克,3138425
84864010,制作和修复掩膜版（m...,189,台,18258,千克,204573
84864021,装配与封装半导体器件...,90,台,89743,千克,2640235
84864022,装配与封装半导体件或...,69,台,117944,千克,6372639
84864029,章注释11（3）规定...,472,台,3461029,千克,48275553
84864031,集成电路工厂专用的自...,1102,台,6078,千克,819081
84864039,其他升降、装卸、搬运...,1503,台,1349651,千克,40765469
84869010,本章注释11（3）规...,905609,千克,0,—,4042318
84869020,引线键合装置用零件及...,131955,千克,0,—,6528472
84869091,带背板的溅射靶材组件,196559,千克,0,—,21321702
84869099,品目8486所列设备...,1307736,千克,0,—,138042852
84871000,船用推进器及桨叶,871470,千克,0,—,11134042
84879000,未列名的机器零件，不...,73168140,千克,0,—,212545792
85011010,玩具电动机，输出功率...,5999052,台,169660,千克,5525566
85011091,微电机，输出功率≤3...,74682480,台,5118169,千克,91986124
85011099,其他电动机，输出功率...,63669336,台,14491836,千克,189974363
85012000,交直流两用电动机，输...,1867102,台,2112538,千克,14116103
85013100,直流电动机及直流发电...,27609619,台,24810557,千克,283994793
85013200,直流电动机及直流发电...,1197808,台,4972758,千克,51093047
85013300,直流电动机及直流发电...,7011,台,254683,千克,3291049
85013400,直流电动机及直流发电...,1484,台,253869,千克,2725374
85014000,其他单相交流电动机,24191397,台,42855838,千克,189731558
85015100,多相交流电动机，输出...,745091,台,4245914,千克,45224691
85015200,多相交流电动机，75...,718511,台,32555276,千克,160237202
85015300,多相交流电动机，输出...,40685,台,12372527,千克,97777469
85016100,交流发电机，输出功率...,61496,台,3851353,千克,17671556
85016200,交流发电机，75kV...,5914,台,2421475,千克,10031338
85016300,交流发电机，375k...,1487,台,1766225,千克,6799671
85016410,交流发电机，750k...,745,台,2531983,千克,14283343
85016430,交流发电机，输出功率...,1,台,2490,千克,20532
85017100,输出功率≤50W的光...,59860,台,159396,千克,1836842
85017210,50W＜输出功率≤7...,13568,台,102552,千克,1495611
85017220,750W＜输出功率≤...,535,台,295344,千克,2147448
85017230,75kW＜输出功率≤...,402,台,11518,千克,74593
85018010,输出功率≤75kVA...,844,台,244446,千克,2369000
85018020,75kVA＜输出功率...,7,台,35263,千克,317912
85018043,输出功率＞665MV...,23,台,121999,千克,1023768
85021100,压燃式内燃机发电机组...,77370,台,19604223,千克,96143756
85021200,压燃式内燃机发电机组...,4969,台,9146253,千克,57797805
85021310,压燃式内燃机发电机组...,1421,台,8263190,千克,80582368
85021320,压燃式内燃机发电机组...,93,台,2229839,千克,27631566
85022000,装有点燃式活塞内燃发...,943953,台,40621416,千克,204319014
85023100,风力发电机组,12220,台,10002760,千克,54129376
85023900,未列名发电机组,7118,台,495841,千克,5256716
85024000,旋转式变流机,25,台,326,千克,20981
85030010,玩具电动机和微电机的...,753554,千克,0,—,12216768
85030020,输出功率＞350MV...,197733,千克,0,—,1794458
85030030,子目号850231所...,51023862,千克,0,—,127453214
85030090,其他专用于或主要用于...,55329057,千克,0,—,354987829
85041010,放电灯或放电管用电子...,4122633,个,459817,千克,7765738
85041090,其他放电灯或放电管用...,617816,个,341482,千克,2267809
85042100,液体介质变压器，额定...,18009,个,3235511,千克,17835953
85042200,液体介质变压器，65...,683,个,6210112,千克,44558168
85042311,液体介质变压器，10...,155,个,11652885,千克,77787090
85042312,液体介质变压器，22...,25,个,6320786,千克,41642650
85042313,液体介质变压器，33...,2,个,326585,千克,1889880
85042321,液体介质变压器，40...,4,个,1014718,千克,7185361
85042329,液体介质变压器，额定...,5052,个,2143445,千克,10645859
85043110,额定容量≤1kVA的...,7890295,个,1100816,千克,19235016
85043190,未列名额定容量≤1k...,237858586,个,9262865,千克,156741561
85043210,1kVA＜额定容量≤...,235521,个,19179,千克,289697
85043290,1kVA＜额定容量≤...,2621998,个,1986987,千克,19558339
85043310,额定容量超过16千伏...,210195,个,65953,千克,1134764
85043390,未列名额定容量超过1...,707188,个,1029775,千克,8367141
85043410,额定容量超过500千...,55,个,6347,千克,44805
85043490,未列名额定容量超过5...,102437,个,4617425,千克,31347354
85044013,品目8471所列机器...,13930699,个,7445786,千克,245682768
85044014,其他功率＜1kW直流...,98559127,个,17138468,千克,535714472
85044015,其他功率＜10kW交...,13275843,个,2878455,千克,41875392
85044019,其他稳压电源,11624295,个,7280932,千克,192454733
85044020,不间断供电电源,1890985,台,14829156,千克,182481092
85044030,逆变器,5381104,个,33677023,千克,1050269176
85044091,具有变流功能的半导体...,124818706,个,570594,千克,76103632
85044099,未列名静止式变流器,155947354,个,27926086,千克,938832641
85045000,其他电感器,5746676475,个,11612113,千克,280212377
85049011,额定容量≥400MV...,82951,千克,0,—,900320
85049019,其他变压器的零件,12350376,千克,0,—,68322608
85049020,稳压电源及不间断供电...,6062589,千克,0,—,120353346
85049090,品目8504所列其他...,13299580,千克,0,—,198003153
85051110,稀土的永磁铁及磁化后...,4258194,千克,0,—,309048978
85051190,其他金属永磁铁及磁化...,5458121,千克,0,—,34870927
85051900,其他永磁铁及磁化后准...,13274037,千克,0,—,40224559
85052000,电磁联轴节、离合器及...,992350,千克,0,—,13594318
85059010,电磁起重吸盘,7983,个,412595,千克,2004098
85059090,电磁铁；电磁或永磁工...,76836999,个,3452778,千克,49865988
85061011,扣式碱性锌锰原电池（...,160887656,个,356490,千克,3913174
85061012,圆柱型碱性锌锰原电池...,894406498,个,18125332,千克,85252342
85061019,其他碱性锌锰原电池（...,30859957,个,952392,千克,6983439
85061090,其他二氧化锰原电池（...,1126319057,个,20299711,千克,49864092
85064000,氧化银原电池（组）,3970641,个,5157,千克,617707
85065000,锂的原电池及原电池组,124643033,个,1068805,千克,37602619
85066000,锌空气的原电池及原电...,5607112,个,6106,千克,560239
85068000,其他原电池及原电池组,803538,个,16322,千克,27770
85069010,编码85061000...,897512,千克,0,—,3224089
85069090,其他原电池及原电池组...,457912,千克,0,—,26722766
85071000,用于起动活塞式发动机...,3710427,个,23423102,千克,67928059
85072000,其他铅酸蓄电池,13030756,个,50497972,千克,221772610
85073000,镍镉蓄电池,4742053,个,471962,千克,6326816
85075000,镍氢蓄电池,27930438,个,2808817,千克,42674386
85076000,锂离子蓄电池,273498875,个,189908896,千克,5270210789
85078030,全钒液流电池,150,个,474900,千克,2821137
85078090,未列名蓄电池,74914,个,359404,千克,3130825
85079010,铅酸蓄电池的零件,1285896,千克,0,—,5165179
85079090,其他蓄电池的零件,6574609,千克,0,—,139342611
85081100,电动真空吸尘器功率≤...,9642553,台,33590811,千克,445743615
85081900,其他电动真空吸尘器,879253,台,5690365,千克,34583829
85086000,非电动真空吸尘器,10891,台,57754,千克,525663
85087010,编码85081100...,3266128,千克,0,—,45984715
85087090,其他真空吸尘器用零件,1417846,千克,0,—,20018416
85094010,水果或蔬菜的榨汁器,2886282,台,4448994,千克,46509013
