商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87012000,半挂车用的公路牵引车,4072,辆,35725673,千克,129725895.0
87013000,履带式牵引车、拖拉机,16,辆,28499,千克,149192.0
87019110,发动机功率≤18千瓦的其他拖拉机,1960,辆,1774019,千克,4655920.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2444,辆,4631094,千克,16177367.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,16,辆,20000,千克,72000.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1654,辆,6074567,千克,35074778.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,4,辆,65000,千克,316257.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,596,辆,3009132,千克,16494905.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,28000,千克,125153.0
87019510,发动机功率＞130千瓦的其他拖拉机,32,辆,311650,千克,2316187.0
87019590,发动机功率＞130千瓦的其他牵引车,18,辆,188514,千克,1152536.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,3,辆,39030,千克,526287.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,829,辆,9745792,千克,85603241.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,91,辆,464652,千克,3427300.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,478,辆,915688,千克,6681567.0
87024010,仅装有驱动电动机的大型客车，30座及以上,127,辆,1735315,千克,38111057.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,28,辆,270760,千克,4103439.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,46,辆,142625,千克,2198612.0
87029010,其他大型客车，≥30座,45,辆,475360,千克,3236657.0
87029020,其他机动客车，20≤座≤29,213,辆,1705470,千克,15649444.0
87029030,其他机动客车，10≤座≤19,667,辆,1019825,千克,5075366.0
87031011,全地形高尔夫球机动车,112071,辆,19380309,千克,123895652.0
87031019,其他高尔夫球机动车及类似机动车辆,12010,辆,4811194,千克,41884384.0
87031090,雪地行走专用机动车,290,辆,27768,千克,365808.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,330,辆,340600,千克,2164409.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,312,辆,345751,千克,2761954.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,42589,辆,52855739,千克,366543386.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,821,辆,1205719,千克,10052634.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,24425,辆,34716423,千克,278822697.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,18,辆,25820,千克,170000.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,7519,辆,10836046,千克,104846564.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1780,辆,3095649,千克,34227570.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12732,辆,21132991,千克,229077120.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,588,辆,801309,千克,6121629.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,120,辆,140241,千克,857677.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,5,辆,11455,千克,207606.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,21,辆,44640,千克,1710081.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,5,辆,12365,千克,311766.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,14815,千克,266509.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,8571,千克,189979.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,3,辆,7230,千克,245409.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,84,辆,164090,千克,2846006.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,60,辆,145200,千克,1342769.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,97,辆,209487,千克,2438910.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,29,辆,69830,千克,583587.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,4,辆,12504,千克,326800.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,14,辆,178122,千克,1621284.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1827,辆,1454813,千克,17518691.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1987,千克,139064.0
87034042,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,2090,千克,52724.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,10,辆,20695,千克,526579.0
87036020,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1000cc＜排量≤1500cc，可接插外部电源充电,2736,辆,5221423,千克,74592717.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,1292,辆,2730457,千克,57776104.0
87038000,仅装有驱动电动机的主要用于载人的机动车,68683,辆,88144330,千克,1416432525.0
87039000,未列名载人机动车,930,辆,194574,千克,519417.0
87041030,电动轮非公路用货运自卸车,122,辆,2073336,千克,38969403.0
87041090,其他非公路用货运机动自卸车,414,辆,11087389,千克,40635410.0
87042100,其他柴油货车，车总重≤5吨,12304,辆,24154375,千克,145305065.0
87042230,其他柴油货车，5吨＜车总重≤14吨,3411,辆,11395056,千克,49971966.0
87042240,其他柴油货车，14吨＜车总重≤20吨,1102,辆,6369216,千克,24059542.0
87042300,其他柴油货车，车总重＞20吨,4639,辆,68102830,千克,192457458.0
87043100,其他汽油货车，车总重≤5吨,10030,辆,13072084,千克,64618668.0
87043230,其他汽油货车，5吨＜车总重≤8吨,8,辆,20520,千克,65920.0
87043240,其他汽油货车，车总重＞8吨,2,辆,30000,千克,111100.0
87049000,未列名货运机动车辆,858,辆,1755300,千克,23273731.0
87051021,最大起重量≤50吨全路面起重车,18,辆,448930,千克,1172969.0
87051022,50吨＜最大起重量≤100吨全路面起重车,33,辆,1509593,千克,6348367.0
87051023,最大起重量＞100吨全路面起重车,7,辆,897209,千克,4221595.0
87051091,最大起重量≤50吨其他起重车,200,辆,5991763,千克,20687721.0
87051092,50吨＜最大起重量≤100吨其他起重车,50,辆,2739477,千克,11073339.0
87051093,最大起重量＞100吨其他起重车,5,辆,720536,千克,3096283.0
87053010,装有云梯的救火车,1,辆,24120,千克,389231.0
87053090,其他机动救火车,21,辆,253810,千克,2318912.0
87054000,机动混凝土搅拌车,577,辆,7647623,千克,25605030.0
87059040,机动医疗车,1,辆,3200,千克,33304.0
87059051,航空电源车（频率为400Hz）,1,辆,3020,千克,42882.0
87059070,道路（包括跑道）扫雪车,5,辆,73040,千克,1259095.0
87059091,混凝土泵车,57,辆,1701583,千克,8698921.0
87059099,未列名特殊用途的机动车辆,382,辆,3554387,千克,14841987.0
87060010,非公路用自卸车装有发动机的底盘,21,台,17340,千克,66866.0
87060021,装有发动机货车底盘，车总重≥14吨,20,台,145539,千克,760072.0
87060022,装有发动机货车底盘，车总重＜14吨,118,台,205812,千克,834958.0
87060030,装有发动机的座位≥30座的机动客车底盘,558,台,4125791,千克,89169882.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,18,台,127960,千克,3386829.0
87071000,机动小客车的车身（包括驾驶室）,9843,台,1911124,千克,16362460.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,80,台,124944,千克,668474.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,6856,台,2335191,千克,13824658.0
87081000,缓冲器（保险杠）及其零件,7669630,千克,0,?,48566194.0
87082100,座椅安全带,862640,千克,0,?,9000299.0
87082930,车窗玻璃升降器,914452,千克,0,?,8407460.0
87082941,电动天窗,866592,千克,42441,套,11659517.0
87082942,手动天窗,37194,千克,6256,套,496182.0
87082951,侧围,374547,千克,0,?,2932266.0
87082952,车门,819566,千克,52926,个,5922818.0
87082953,发动机罩盖,939521,千克,0,?,5764760.0
87082954,前围,294963,千克,0,?,2439075.0
87082955,行李箱盖（或背门）,335762,千克,0,?,3173959.0
87082956,后围,83411,千克,0,?,744202.0
87082957,翼子板（或叶子板）,498592,千克,0,?,3476890.0
87082959,其他车身覆盖件,3922738,千克,0,?,28248589.0
87082990,车身（包括驾驶室）的未列名零件、附件,63057137,千克,0,?,732377236.0
87083010,装在蹄片上的制动摩擦片,23832212,千克,0,?,89640123.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,3307,千克,0,?,10741.0
87083029,其他车辆用防抱死制动系统,151594,千克,0,?,6054172.0
87083091,牵引车、拖拉机用其他制动器及零件,4940805,千克,0,?,11823904.0
87083092,≥30座的机动客车用其他制动器及零件,2740506,千克,0,?,8519672.0
87083093,非公路用自卸车用其他制动器及零件,291589,千克,0,?,2053160.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4400354,千克,0,?,14020028.0
87083095,重型柴油货车用其他制动器、助力制动及零件,35688957,千克,0,?,62988461.0
87083096,品目87.05所列车辆用其他制动器及其零件,79418,千克,0,?,348789.0
87083099,未列名机动车辆用其他制动器及其零件,144201080,千克,161132975,个,339920812.0
87084010,牵引车、拖拉机用变速箱及其零件,413309,个,1696663,千克,8668995.0
87084020,≥30座的机动客车用变速箱及其零件,52256,个,114763,千克,1813397.0
87084030,非公路用自卸车用变速箱及其零件,9921,个,70153,千克,1644971.0
87084040,轻型柴油及汽油货车用变速箱及其零件,322116,个,744105,千克,5623354.0
87084050,重型柴油货车用变速箱及其零件,1010944,个,2039209,千克,16678199.0
87084060,品目87.05所列车辆用变速箱及其零件,12397,个,323621,千克,3368985.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,12547041,个,8174062,千克,116730886.0
87084099,未列名机动车辆用变速箱及其零件,14543377,个,4344878,千克,48174473.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,462262,个,5768265,千克,20054022.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,8654,个,327227,千克,1445434.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,5271,个,81344,千克,531813.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,264752,个,2230749,千克,7095611.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,449326,个,5109785,千克,15891230.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,26072,个,558884,千克,1529731.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,8489117,个,18771217,千克,88107491.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1558828,千克,0,?,4093351.0
87085082,≥30座的机动客车用非驱动桥及其零件,104711,千克,0,?,389381.0
87085083,非公路用自卸车用非驱动桥及其零件,80197,千克,0,?,1568220.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1030943,千克,0,?,2729042.0
87085085,重型柴油货车用非驱动桥及其零件,3026176,千克,0,?,10267732.0
87085086,品目8705所列车辆用非驱动桥及其零件,7828,千克,0,?,28911.0
87085089,其他机动车辆用非驱动桥及其零件,3996407,千克,2079609,个,10442254.0
87087010,品目8701所列车辆用车轮及其零件、附件,11410753,千克,0,?,21745209.0
87087020,≥30座的客车用车轮及其零件、附件,505542,千克,0,?,855288.0
87087030,非公路自卸车用车轮及其零件、附件,3529321,千克,0,?,7945778.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4406701,千克,0,?,8698763.0
87087050,重型柴油型货车用车轮及其零件、附件,29058515,千克,0,?,44100529.0
87087060,品目8705所列车辆用车轮及其零件,999684,千克,0,?,2284139.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,82175532,千克,0,?,416016106.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,25486662,千克,0,?,85512242.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,56245484,千克,0,?,267023838.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,17997949,千克,0,?,65149816.0
87089110,水箱散热器,2371781,个,9076707,千克,69688396.0
87089120,机油冷却器,1221363,个,1628883,千克,19952750.0
87089190,其他散热器；散热器的零件,27510021,个,7043616,千克,66016763.0
87089200,机动车辆的消声器、排气管及其零件,11774445,千克,0,?,103088146.0
87089310,牵引车拖拉机用离合器及其零件,690417,千克,0,?,2744576.0
87089320,≥30座的机动客车用离合器及其零件,54823,千克,0,?,591593.0
87089330,非公路用自卸车用离合器及其零件,82301,千克,0,?,505686.0
87089340,轻型柴油及汽油货车用离合器及其零件,555589,千克,0,?,2771085.0
87089350,重型柴油货车用离合器及其零件,2922280,千克,0,?,12574736.0
87089360,品目8705所列车辆用离合器及其零件,10749,千克,0,?,81993.0
87089390,其他机动车辆用离合器及其零件,11732793,千克,0,?,68792337.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,528738,千克,0,?,4322838.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,28252,千克,0,?,180646.0
87089430,非公路用自卸车用转向盘、柱、器及零件,8670,千克,0,?,71465.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2170631,千克,0,?,13066794.0
87089450,重型柴油货车用转向盘、柱、器及零件,1411958,千克,0,?,5611901.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,84072,千克,0,?,280367.0
87089490,其他机动车辆用转向盘、柱、器及零件,25282875,千克,0,?,199096866.0
87089500,带充气系统的安全气囊及其零件,4288062,千克,0,?,57295785.0
87089910,品目8701所列车辆用未列名零件、附件,20838408,千克,0,?,55195153.0
87089921,≥30座的客车用车架,9219,千克,0,?,228908.0
87089929,≥30座的客车用未列名零件、附件,160561,千克,0,?,1737219.0
87089931,非公路自卸车用车架,111629,千克,0,?,258974.0
87089939,非公路自卸车用未列名零件、附件,1590953,千克,0,?,6252896.0
87089941,轻型货车用车架,176248,千克,0,?,239569.0
87089949,轻型货车用未列名零件、附件,2788602,千克,0,?,12835413.0
87089951,重型货车用车架,393000,千克,0,?,1364300.0
87089959,重型货车用未列名零件、附件,1833391,千克,0,?,7341510.0
87089960,品目8705所列车辆用未列名零件,3025517,千克,0,?,10664101.0
87089991,品目8701至8704所列其他车辆用车架,1248601,千克,84558,个,4633514.0
87089992,品目8701至8704所列其他车辆用传动轴,6525415,千克,0,?,31571940.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,72283299,千克,0,?,506921442.0
87091110,电动牵引车,571,辆,123073,千克,1080042.0
87091190,其他电动的短距离运货车辆,3060,辆,549009,千克,4718594.0
87091910,其他机动牵引车,96,辆,663850,千克,5032841.0
87091990,其他短距离运货机动车辆,2302,辆,384035,千克,1644556.0
87099000,短距离运货的机动车辆及站台牵引车的零件,167139,千克,0,?,711113.0
87111000,往复式内燃机摩托车等，排量≤50cc,124839,辆,8981090,千克,56285356.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,30772,辆,2003100,千克,10361220.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,454905,辆,45748670,千克,240556376.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,265877,辆,31866302,千克,147360463.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,127453,辆,17064217,千克,81747451.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,50753,辆,7753213,千克,49569428.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,9196,辆,2494732,千克,18566635.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,4812,辆,1057578,千克,16670719.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1482,辆,325490,千克,5718602.0
87115000,往复式内燃机摩托车等，排量＞800cc,12,辆,11344,千克,36800.0
87116000,装有驱动电动机的摩托车及脚踏车,2257169,辆,40492364,千克,482120079.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,5881,辆,208676,千克,1581183.0
87120020,竞赛型自行车,25403,辆,267763,千克,4913348.0
87120030,山地自行车,1123857,辆,17076539,千克,133961223.0
87120041,16、18、20英寸越野自行车,312904,辆,3899247,千克,15266020.0
87120049,其他越野自行车,16780,辆,332921,千克,2206598.0
87120081,16英寸及以下的未列名自行车,1563012,辆,13753908,千克,60193811.0
87120089,未列名自行车,2479585,辆,36098993,千克,215855561.0
87120090,其他非机动脚踏车,51632,辆,711504,千克,4466107.0
87131000,非机械驱动残疾人用车,739974,辆,10638588,千克,61158680.0
87139000,其他残疾人用车,44922,辆,2217841,千克,25877766.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,97902435,千克,0,?,514294676.0
87142000,残疾人车辆零件、附件,2514520,千克,0,?,28515253.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,15728729,千克,0,?,194422356.0
87149210,品目8711至8713所列其他车辆用轮圈,2588283,千克,0,?,24354376.0
87149290,品目8711至8713所列其他车辆用辐条,2471727,千克,0,?,6462170.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1712042,千克,0,?,16310801.0
87149320,品目8711至8713其他车辆飞轮,1988726,千克,0,?,11773123.0
87149390,品目8711至8713其他车辆链轮,309317,千克,0,?,2894315.0
87149400,品目8711至8713其他车辆制动器及其零件,4817609,千克,0,?,35812319.0
87149500,品目8711至8713其他车辆鞍座,3124221,千克,6101754,个,16541011.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1966869,千克,0,?,8261051.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,5025033,千克,0,?,19746195.0
87149900,品目8711至8713其他车辆未列名零件、附件,23848169,千克,0,?,153858684.0
87150000,婴孩车及其零件,17347862,千克,0,?,127111796.0
87161000,供居住或野营用厢式挂车及半挂车,2344,辆,3603841,千克,25551081.0
87162000,农用自装或自卸式挂车及半挂车,1410,辆,323929,千克,581742.0
87163110,油罐挂车及半挂车,989,辆,2820596,千克,6922061.0
87163190,其他罐式挂车及半挂车,69,辆,624975,千克,2138044.0
87163910,货柜挂车及半挂车,773,辆,4865877,千克,10907604.0
87163990,未列名货运挂车及半挂车,26691,辆,22200483,千克,35086055.0
87164000,未列名挂车及半挂车,61498,辆,4538863,千克,17311071.0
87168000,未列名非机械驱动车辆,5977886,辆,61023670,千克,187847118.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,77421443,千克,0,?,193956134.0
88010090,汽球、飞艇及其他无动力航空器,7071,架,2432,千克,85574.0
88022000,飞机等航空器，空载重量≤2000kg,7635,架,36260,千克,13310695.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,49369,千克,31334826.0
88024020,空载重量＞45000kg的飞机等航空器,1,架,121650,千克,36557600.0
88031000,推进器、水平旋翼及其零件,3083,千克,0,?,276242.0
88032000,起落架及其零件,120284,千克,0,?,40837900.0
88033000,飞机及直升机的其他零件,251043,千克,0,?,102901427.0
88039000,航空器、航天器及其运载工具的未列名零件,33530,千克,0,?,11152263.0
88040000,降落伞、旋翼降落伞及其零件、附件,7690,千克,0,?,480020.0
88052900,其他地面飞行训练器及其零件,194,千克,0,?,172584.0
89011010,机动巡航船、游船等主要供客运的船、渡船,6,艘,43908,千克,1265775.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,6,艘,2230,千克,15955.0
89012011,载重量≤10万吨的成品油船,5,艘,36360963,千克,96128389.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,21398300,千克,43331739.0
89012021,载重量≤15万吨的原油船,1,艘,20967400,千克,44538796.0
89012032,容积＞20000立方米的液化石油气船,1,艘,14999000,千克,75675594.0
89012090,其他液货船,3,艘,27283499,千克,84188056.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,8,艘,110723297,千克,144104493.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,72817000,千克,122000000.0
89019032,载重量＞2万吨的机动滚装船,1,艘,9425000,千克,40211145.0
89019041,载重量≤15万吨的机动散货船,13,艘,203126170,千克,246367197.0
89019043,载重量＞30万吨的机动散货船,1,艘,46275600,千克,72880000.0
89019050,机动多用途船,14,艘,55906904,千克,208679347.0
89019080,其他机动货运船舶及客货兼运船舶,3,艘,3189920,千克,4319127.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,5,艘,155191,千克,885986.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,27,千克,45.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,257583,艘,3104002,千克,24832654.0
89039100,帆船，不论是否装有辅助发动机,63,艘,15292,千克,398139.0
89039200,汽艇，装有舷外发动机的除外,26,艘,61817,千克,1978479.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,44756,艘,1491951,千克,25118784.0
89040000,拖轮及顶推船,9,艘,3076696,千克,27296463.0
89051000,挖泥船,15,艘,3052215,千克,14629586.0
89052000,浮动或潜水式钻探或生产平台,7,座,195763,千克,352286.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,6,个,12016790,千克,16812340.0
89069010,未列名机动船舶，包括救生船，但划艇除外,81,艘,4326206,千克,25126710.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,14,艘,582,千克,1794.0
89069030,未制成或不完整的船舶，包括船舶分段,83,艘,33752552,千克,38727966.0
89071000,充气筏,41193,艘,747870,千克,8134310.0
89079000,未列名浮动结构体,158890,个,1454162,千克,5749552.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,776271,千克,0,?,42960640.0
90012000,偏振材料制的片及板,220673,千克,0,?,7957687.0
90013000,隐形眼镜片,4712391,片,47600,千克,464771.0
90014010,玻璃制变色镜片,347637,片,21124,千克,529800.0
90014091,玻璃制太阳镜片,1941086,片,20565,千克,2470064.0
90014099,其他玻璃制眼镜片,11254603,片,323078,千克,3156364.0
90015010,其他材料制变色镜片,3977719,片,103449,千克,13698168.0
90015091,其他材料制太阳镜片,6967058,片,88336,千克,7931911.0
90015099,其他材料制未列名眼镜片,91569807,片,2171642,千克,95394374.0
90019010,彩色滤光片,4776,千克,0,?,2973649.0
90019090,未列名未装配的光学元件,13410488,千克,0,?,286918813.0
90021110,制版、缩微及特种照相机用物镜,59,千克,2353,个,12176.0
90021131,单反相机镜头,81221,千克,2679767,个,21167107.0
90021139,其他照相机用物镜,45109,千克,2970960,个,21553903.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,52975,千克,556886,个,6958274.0
90021910,摄影机或放映机用物镜,5581,千克,28285,个,3040033.0
90021990,未列名物镜,178134,千克,171235972,个,200620069.0
90022010,照相机用滤光镜,26493,千克,306501,个,2659475.0
90022090,其他滤光镜,4102,千克,1160206,个,1379659.0
90029010,照相机用其他已装配的光学元件,5395,千克,78924,个,423490.0
90029090,未列名已装配的光学元件,143460,千克,13381033,个,44810328.0
90031100,塑料制眼镜架,835323,千克,23346361,副,77540140.0
90031910,金属材料制眼镜架,474910,千克,15233223,副,72222120.0
90031920,天然材料制眼镜架,0,千克,16,副,4414.0
90031990,未列名材料制眼镜架,8625,千克,254655,副,502005.0
90039000,眼镜零件,168881,千克,0,?,17993586.0
90041000,太阳镜,2952173,千克,58064426,副,121301637.0
90049010,变色镜,23363,千克,264283,副,2277144.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5013510,千克,97706040,副,145310310.0
90051000,双筒望远镜,1503794,个,795594,千克,24818173.0
90058010,天文望远镜及其他天文仪器,354675,台,1353161,千克,18364052.0
90058090,单筒望远镜、其他光学望远镜,433066,台,288345,千克,10605030.0
90059010,天文望远镜及其他天文仪器的零件、附件,75311,千克,0,?,2796578.0
90059090,其他光学望远镜的零件、附件,38585,千克,0,?,1898805.0
90063000,水下、航空测量等特种照相机,552,台,314,千克,144704.0
90064000,一次成相照相机,381356,台,328086,千克,18866342.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,4589,台,1784,千克,78421.0
90065290,其他使用胶片宽度小于35毫米的照相机,55907,台,20959,千克,582912.0
90065300,其他使用胶片宽度为35毫米的照相机机,709650,台,94725,千克,2657186.0
90065910,激光照相排版设备,3,台,2510,千克,38900.0
90065929,其他制版照相机,8,台,5,千克,4913.0
90065990,未列名照相机,72944,台,27469,千克,2356688.0
90066100,放电式（电子式）闪光灯装置,520440,个,166305,千克,11140159.0
90066910,闪光灯泡,336309,个,382,千克,107648.0
90066990,其他照相闪光灯装置,1261444,个,215224,千克,6890431.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,2614,千克,0,?,713360.0
90069120,一次成像照相机用零件、附件,6653,千克,0,?,2342894.0
90069191,其他照像机自动调焦组件,1012,千克,1284,套,26762.0
90069192,其他照像机用快门组件,1517,千克,405834,套,719309.0
90069199,其他照像机未列名零件,529564,千克,0,?,11101028.0
90069900,照相闪光灯装置的零件、附件,133034,千克,0,?,2550950.0
90072010,数字式电影放映机,111,台,9925,千克,2768449.0
90072090,其他电影放映机,28,台,168,千克,10700.0
90079100,电影摄影机的零件、附件,132699,千克,0,?,7144457.0
90079200,电影放映机的零件、附件,5928,千克,0,?,1191954.0
90085010,幻灯机,47,台,26,千克,452.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,20,台,20,千克,1000.0
90085031,正射投影仪,29269,台,14908,千克,381017.0
90085039,其他影像投影仪,143103,台,145007,千克,4128166.0
90085040,照片（电影片除外）放大机及缩片机,4564,台,4114,千克,60869.0
90089090,其他影像投影仪的零件、附件,99203,千克,0,?,1855058.0
90101010,电影胶卷的自动洗印设备,13564,台,9721,千克,274891.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,4,台,165,千克,7428.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,180,千克,3650.0
90105010,负片显示器,2524,台,7554,千克,167808.0
90105022,特种照相洗印用其他装置和设备,98,台,17412,千克,502253.0
90105029,其他照相洗印用未列名装置和设备,1324,台,13949,千克,188569.0
90106000,银幕及其他投影屏幕,283815,个,1653230,千克,13178570.0
90109010,电影洗印用装置和设备的零件、附件,11025,千克,0,?,40473.0
90109020,特种照相洗印用装置和设备的零件、附件,644,千克,0,?,16633.0
90109090,其他照相洗印用装置和设备的零件、附件,8960,千克,0,?,80769.0
90111000,立体显微镜,26255,台,113144,千克,3207879.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2109,台,11884,千克,2497723.0
90118000,未列名复式光学显微镜,353488,台,546864,千克,14446630.0
90119000,复式光学显微镜的零件、附件,169383,千克,0,?,10451408.0
90121000,显微镜（光学显微镜除外）；衍射设备,12601,台,15947,千克,810185.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,34217,千克,0,?,2953859.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1112510,个,547871,千克,47107277.0
90132000,激光器，激光二极管除外,1656950,个,211675,千克,54385963.0
90138010,放大镜,6666768,个,983469,千克,9041295.0
90138020,光学门眼,1869723,个,63931,千克,1316161.0
