商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87021091,仅装有压燃式活塞内燃...,1253,辆,16418347,千克,115579108
87021092,仅装有压燃式活塞内燃...,279,辆,1368687,千克,7752904
87021093,仅装有压燃式活塞内燃...,984,辆,2509234,千克,17837758
87024010,仅装有驱动电动机的大...,381,辆,4188664,千克,65023930
87024020,仅装有驱动电动机的机...,298,辆,3778609,千克,57739704
87024030,仅装有驱动电动机的机...,336,辆,946384,千克,12018581
87029010,其他大型客车，≥30...,300,辆,3718430,千克,25066410
87029020,其他机动客车，20≤...,150,辆,1681030,千克,12136267
87029030,其他机动客车，10≤...,1422,辆,2355588,千克,12239270
87031011,全地形车,59150,辆,15446624,千克,124424627
87031019,其他高尔夫球机动车及...,11506,辆,5089999,千克,44821250
87031090,雪地行走专用机动车,461,辆,43691,千克,427085
87032130,仅装有点燃式活塞内燃...,1522,辆,1711364,千克,14428497
87032150,仅装有点燃式活塞内燃...,1876,辆,2342560,千克,20753742
87032230,仅装有点燃式活塞内燃...,72087,辆,93685172,千克,724282163
87032240,仅装有点燃式活塞内燃...,1212,辆,2042252,千克,21186813
87032250,仅装有点燃式活塞内燃...,46591,辆,64358091,千克,526359954
87032290,仅装有点燃式活塞内燃...,2,辆,3106,千克,18500
87032341,仅装有点燃式活塞内燃...,10107,辆,15805073,千克,165591085
87032342,仅装有点燃式活塞内燃...,4147,辆,7988128,千克,90255586
87032343,仅装有点燃式活塞内燃...,27949,辆,46846705,千克,501083339
87032349,仅装有点燃式活塞内燃...,23,辆,38710,千克,361015
87032351,仅装有点燃式活塞内燃...,371,辆,593468,千克,11032562
87032353,仅装有点燃式活塞内燃...,18,辆,29968,千克,395894
87032359,仅装有点燃式活塞内燃...,110,辆,111768,千克,687170
87032361,仅装有点燃式活塞内燃...,10,辆,21059,千克,842939
87032362,仅装有点燃式活塞内燃...,28,辆,68401,千克,1480332
87032363,仅装有点燃式活塞内燃...,5,辆,12705,千克,187853
87032411,仅装有点燃式活塞内燃...,2,辆,4850,千克,159187
87032412,仅装有点燃式活塞内燃...,5,辆,12182,千克,636723
87032422,仅装有点燃式活塞内燃...,1,辆,3000,千克,377425
87033211,仅装有压燃式活塞内燃...,94,辆,181804,千克,2995915
87033212,仅装有压燃式活塞内燃...,19,辆,43460,千克,473268
87033213,仅装有压燃式活塞内燃...,168,辆,404135,千克,4258280
87033219,仅装有压燃式活塞内燃...,4,辆,11380,千克,124599
87033222,仅装有压燃式活塞内燃...,5,辆,10461,千克,109180
87033312,仅装有压燃式活塞内燃...,2,辆,4917,千克,136489
87033313,仅装有压燃式活塞内燃...,55,辆,130220,千克,850224
87033319,仅装有压燃式活塞内燃...,7,辆,21739,千克,386120
87033322,仅装有压燃式活塞内燃...,1,辆,2580,千克,80000
87033369,仅装有压燃式活塞内燃...,100,辆,619691,千克,4260121
87034021,同时装有点燃式活塞内...,1061,辆,1624731,千克,18119446
87034022,同时装有点燃式活塞内...,2,辆,5040,千克,128000
87034023,同时装有点燃式活塞内...,610,辆,959678,千克,12280669
87034029,同时装有点燃式活塞内...,1,辆,1720,千克,10300
87034031,同时装有点燃式活塞内...,399,辆,564170,千克,6207666
87034032,同时装有点燃式活塞内...,11,辆,17702,千克,205376
87034039,同时装有点燃式活塞内...,1,辆,1938,千克,122502
87034041,同时装有点燃式活塞内...,76,辆,116245,千克,699965
87034043,同时装有点燃式活塞内...,39,辆,76300,千克,2090645
87036021,同时装有点燃式活塞内...,34,辆,77092,千克,1458258
87036022,同时装有点燃式活塞内...,21,辆,50370,千克,1127856
87036023,同时装有点燃式活塞内...,6208,辆,11830149,千克,155203983
87036029,同时装有点燃式活塞内...,765,辆,1450931,千克,22962963
87036031,同时装有点燃式活塞内...,723,辆,1326039,千克,23155263
87036032,同时装有点燃式活塞内...,2,辆,5448,千克,145901
87036033,同时装有点燃式活塞内...,2019,辆,4392260,千克,78960908
87036041,同时装有点燃式活塞内...,7,辆,12235,千克,232178
87036043,同时装有点燃式活塞内...,2,辆,4230,千克,101600
87038000,仅装有驱动电动机的主...,117347,辆,171594352,千克,2934671808
87039000,未列名载人机动车,664,辆,111332,千克,359840
87041030,电动轮非公路用货运自...,73,辆,1125650,千克,10618523
87041090,其他非公路用货运机动...,920,辆,27232323,千克,117892100
87042100,"仅装有柴油发动机,车...",13851,辆,27271017,千克,182238964
87042230,"仅装有柴油发动机,车...",2725,辆,9964277,千克,46298924
87042240,"仅装有柴油发动机,车...",638,辆,4609771,千克,17855270
87042300,"仅装有柴油发动机,车...",8183,辆,132205870,千克,373187081
87043100,仅装有点燃式活塞内燃...,13371,辆,19698654,千克,111744092
87043230,仅装有点燃式活塞内燃...,16,辆,43300,千克,210230
87043240,仅装有点燃式活塞内燃...,12,辆,198771,千克,628174
87044300,同时装有压燃式活塞内...,66,辆,863050,千克,910943
87045100,同时装有点燃式活塞内...,2,辆,3426,千克,46091
87046000,仅装有驱动电动机的其...,5225,辆,10316225,千克,139092644
87049000,未列名货运机动车辆,114,辆,244146,千克,2625352
87051021,最大起重量≤50吨全...,37,辆,1315510,千克,3567339
87051022,50吨＜最大起重量≤...,16,辆,915805,千克,3321482
87051023,最大起重量＞100吨...,29,辆,4478718,千克,17016849
87051091,最大起重量≤50吨其...,371,辆,12359830,千克,34761378
87051092,50吨＜最大起重量≤...,329,辆,17441368,千克,47766130
87051093,最大起重量＞100吨...,55,辆,5550310,千克,12407345
87052000,机动钻探车,2,辆,40220,千克,168577
87053090,其他机动救火车,26,辆,382490,千克,4226466
87054000,机动混凝土搅拌车,693,辆,9627901,千克,36722253
87059040,机动医疗车,1,辆,1690,千克,23790
87059059,其他机动电源车,2,辆,7000,千克,185714
87059070,道路（包括跑道）扫雪...,1,辆,3400,千克,192780
87059080,石油测井车、压裂车、...,1,辆,22500,千克,318000
87059091,混凝土泵车,88,辆,3036781,千克,13670413
87059099,未列名特殊用途的机动...,508,辆,5091852,千克,21848502
87060010,非公路用自卸车装有发...,22,台,175830,千克,537648
87060021,装有发动机货车底盘，...,262,台,1426936,千克,6629600
87060022,装有发动机货车底盘，...,144,台,102388,千克,453168
87060030,装有发动机的座位≥3...,231,台,1331689,千克,12488731
87060090,品目8701至870...,1,台,9800,千克,197730
87071000,机动小客车的车身（包...,21973,台,10136894,千克,82383500
87079010,10座≤座位＜29座...,9,台,20534,千克,111462
87079090,品目8701、870...,16809,台,4501672,千克,24966713
87081000,缓冲器（保险杠）及其...,8636551,千克,0,—,67958879
87082100,座椅安全带,1253829,千克,0,—,13243398
87082211,电动天窗,1693353,千克,97770,套,19315476
87082212,手动天窗,68198,千克,12820,套,850290
87082290,未列名的本章子目注释...,11223046,千克,1488995,套,38744793
87082930,车窗玻璃升降器,980783,千克,0,—,7539366
87082951,车辆侧围,1007494,千克,0,—,4999952
87082952,车门,1467784,千克,115025,个,9891585
87082953,发动机罩盖,1299483,千克,0,—,8705527
87082954,车辆前围,442171,千克,0,—,3301170
87082955,行李箱盖（或背门）,352566,千克,0,—,3534316
87082956,车辆后围,78885,千克,0,—,713082
87082957,翼子板（或叶子板）,613766,千克,0,—,5812560
87082959,其他车身覆盖件,4964013,千克,0,—,41214249
87082990,车身（包括驾驶室）的...,66948142,千克,0,—,723253289
87083010,装在蹄片上的制动摩擦...,25197975,千克,0,—,104016770
87083021,牵引车、拖拉机、非公...,9719,千克,0,—,64207
87083029,其他车辆用防抱死制动...,221766,千克,0,—,6257718
87083091,牵引车、拖拉机用其他...,4143299,千克,0,—,8996292
87083092,≥30座的机动客车用...,2669947,千克,0,—,8344204
87083093,非公路用自卸车用其他...,238106,千克,0,—,1914930
87083094,轻型柴油及汽油货车用...,3182144,千克,0,—,10942502
87083095,重型柴油货车用其他制...,47114894,千克,0,—,87396314
87083096,品目87.05所列车...,57812,千克,0,—,234168
87083099,未列名机动车辆用其他...,151594399,千克,144082888,个,418590191
87084010,牵引车、拖拉机用变速...,560564,个,2631799,千克,19019508
87084020,≥30座的机动客车用...,39306,个,322288,千克,6005193
87084030,非公路用自卸车用变速...,35736,个,105681,千克,1745050
87084040,轻型柴油及汽油货车用...,486078,个,918805,千克,7396701
87084050,重型柴油货车用变速箱...,1039201,个,2643703,千克,25145034
87084060,品目87.05所列车...,13828,个,323760,千克,3326153
87084091,品目87.03所列车...,17411938,个,12670144,千克,179839086
87084099,未列名机动车辆用变速...,8947493,个,4010733,千克,42225624
87085071,牵引车、拖拉机用装有...,530853,个,6057460,千克,21382453
87085072,≥30座的机动客车用...,6716,个,234217,千克,1494461
87085073,非公路用自卸车用装有...,19748,个,343261,千克,1831868
87085074,轻型柴油及汽油货车用...,175425,个,1985793,千克,6831211
87085075,重型柴油货车用装有差...,460526,个,6441185,千克,20851901
87085076,品目8705所列车辆...,42849,个,638757,千克,1277033
87085079,其他机动车辆用装有差...,9489115,个,19839525,千克,95245938
87085081,牵引车、拖拉机用非驱...,2551735,千克,0,—,6557345
87085082,≥30座的机动客车用...,177581,千克,0,—,660238
87085083,非公路用自卸车用非驱...,95932,千克,0,—,1353974
87085084,轻型柴油及汽油货车用...,660364,千克,0,—,1677644
87085085,重型柴油货车用非驱动...,3346302,千克,0,—,9281672
87085086,品目8705所列车辆...,55780,千克,0,—,208226
87085089,其他机动车辆用非驱动...,4284376,千克,1031171,个,13437619
87087010,品目8701所列车辆...,11128926,千克,0,—,19142170
87087020,≥30座的客车用车轮...,337699,千克,0,—,546229
87087030,非公路自卸车用车轮及...,3055942,千克,0,—,6742199
87087040,轻型柴油及汽油货车用...,2651785,千克,0,—,6860785
87087050,重型柴油型货车用车轮...,29738737,千克,0,—,44562905
87087060,品目8705所列车辆...,935024,千克,0,—,3375605
87087091,铝合金制的未列名机动...,76679047,千克,0,—,402475567
87087099,非铝合金制未列名机动...,24077417,千克,0,—,85494913
87088010,品目8703所列车辆...,69214027,千克,0,—,333951849
87088090,其他机动车辆的悬挂系...,17820017,千克,0,—,70007791
87089110,水箱散热器,2637584,个,9895406,千克,77556846
87089120,机油冷却器,1559491,个,2104208,千克,25452894
87089190,其他散热器；散热器的...,29210343,个,7358662,千克,76042745
87089200,机动车辆的消声器、排...,12077241,千克,0,—,111528966
87089310,牵引车拖拉机用离合器...,623797,千克,0,—,2583425
87089320,≥30座的机动客车用...,96103,千克,0,—,800441
87089330,非公路用自卸车用离合...,79258,千克,0,—,566172
87089340,轻型柴油及汽油货车用...,720824,千克,0,—,4148056
87089350,重型柴油货车用离合器...,3055465,千克,0,—,14300741
87089360,品目8705所列车辆...,14761,千克,0,—,69289
87089390,其他机动车辆用离合器...,13426180,千克,0,—,85467508
87089410,牵引车、拖拉机用转向...,660615,千克,0,—,5151901
87089420,≥30座的机动客车用...,52760,千克,0,—,377674
87089430,非公路用自卸车用转向...,18240,千克,0,—,218682
87089440,轻型柴油及汽油货车用...,2202035,千克,0,—,11074611
87089450,重型柴油货车用转向盘...,1678607,千克,0,—,6726156
87089460,品目8705所列车辆...,355420,千克,0,—,1105749
87089490,其他机动车辆用转向盘...,33755692,千克,0,—,277894276
87089500,带充气系统的安全气囊...,5284265,千克,0,—,68441490
87089910,品目8701所列车辆...,19128786,千克,0,—,57691791
87089921,≥30座的客车用车架,79501,千克,0,—,357850
87089929,≥30座的客车用未列...,263795,千克,0,—,2563299
87089931,非公路自卸车用车架,264095,千克,0,—,605815
87089939,非公路自卸车用未列名...,1680398,千克,0,—,10386017
87089941,轻型货车用车架,508094,千克,0,—,1175084
87089949,轻型货车用未列名零件...,2929143,千克,0,—,19349881
87089951,重型货车用车架,384472,千克,0,—,1137128
87089959,重型货车用未列名零件...,2734792,千克,0,—,10919864
87089960,品目8705所列车辆...,2997497,千克,0,—,12017845
87089991,品目8701至870...,2308007,千克,93882,个,11695939
87089992,品目8701至870...,6427759,千克,0,—,31435689
87089999,品目8701至870...,94344155,千克,0,—,753229528
87091110,电动牵引车,576,辆,292296,千克,2230175
87091190,其他电动的短距离运货...,4951,辆,1582184,千克,7678520
87091910,其他机动牵引车,84,辆,410925,千克,2684010
87091990,其他短距离运货机动车...,1094,辆,299260,千克,1376067
87099000,短距离运货的机动车辆...,508327,千克,0,—,1838905
87111000,装有活塞内燃发动机，...,88544,辆,7252213,千克,41195505
87112010,装有活塞内燃发动机，...,7920,辆,678906,千克,3288177
87112020,装有活塞内燃发动机，...,341585,辆,34754715,千克,183722363
87112030,装有活塞内燃发动机，...,243526,辆,35277502,千克,144533031
87112040,装有活塞内燃发动机，...,85685,辆,13982738,千克,62122119
87112050,装有活塞内燃发动机，...,44559,辆,6854167,千克,44625215
87113010,"装有活塞内燃发动机,...",14618,辆,3115477,千克,32320105
87113020,"装有活塞内燃发动机,...",1272,辆,262007,千克,4339022
87114000,"装有活塞内燃发动机,...",4993,辆,1089645,千克,21004857
87115000,"装有活塞内燃发动机,...",7,辆,2912,千克,134358
87116000,装有驱动电动机的摩托...,1140926,辆,34485340,千克,408666090
87119000,未列名摩托车及装有辅...,15352,辆,300186,千克,4264678
87120020,竞赛型自行车,22558,辆,268497,千克,4815493
87120030,山地自行车,479936,辆,6907131,千克,64253654
87120041,16、18、20英寸...,151606,辆,1807468,千克,6334732
87120049,其他越野自行车,16819,辆,420503,千克,1295981
87120081,16英寸及以下的未列...,968810,辆,8251605,千克,60603595
87120089,未列名自行车,1391311,辆,20902951,千克,139351829
87120090,其他非机动脚踏车,32360,辆,405912,千克,3222559
87131000,非机械驱动残疾人用车,731155,辆,10604737,千克,57301848
87139000,其他残疾人用车,64339,辆,3249978,千克,35804567
87141000,摩托车（包括机器脚踏...,107887085,千克,0,—,702969672
87142000,残疾人车辆零件、附件,2436258,千克,0,—,29473934
87149100,品目8711至871...,9343537,千克,0,—,151246736
87149210,品目8711至871...,1664353,千克,0,—,16524189
87149290,品目8711至871...,1810097,千克,0,—,4953823
87149310,品目8711至871...,809551,千克,0,—,9224283
87149320,品目8711至871...,1058438,千克,0,—,6278619
87149390,品目8711至871...,354993,千克,0,—,2842636
87149400,品目8711至871...,3188885,千克,0,—,30494628
87149500,品目8711至871...,2231446,千克,4229247,个,13129692
87149610,品目8711至871...,1147707,千克,0,—,5508714
87149620,品目8711至871...,2431589,千克,0,—,10112180
87149900,品目8711至871...,17331731,千克,0,—,129242704
87150000,婴孩车及其零件,18211732,千克,0,—,145927532
87161000,供居住或野营用厢式挂...,2660,辆,3736094,千克,31462796
87162000,农用自装或自卸式挂车...,1202,辆,379012,千克,805772
87163110,油罐挂车及半挂车,403,辆,3292640,千克,11984342
87163190,其他罐式挂车及半挂车,169,辆,1535396,千克,4176999
87163910,货柜挂车及半挂车,1318,辆,6986546,千克,18891734
87163990,未列名货运挂车及半挂...,35895,辆,28642011,千克,51599890
87164000,未列名挂车及半挂车,38662,辆,5168729,千克,17592410
87168000,未列名非机械驱动车辆,5977207,辆,53138882,千克,183102077
87169000,挂车及半挂车或其他非...,78482179,千克,0,—,188295343
88010010,滑翔机及悬挂滑翔机,6,架,66,千克,2852
88010090,汽球、飞艇及其他无动...,29005,架,6423,千克,95530
88021100,直升机，空载重量≤2...,3,架,3308,千克,5050181
88022000,飞机等航空器，空载重...,62,架,1295,千克,175855
88024010,15000kg＜空载...,2,架,66229,千克,76620000
88040000,降落伞、旋翼降落伞及...,7422,千克,0,—,489075
88051000,航空器发射装置和甲板...,20,千克,0,—,5436
88052900,其他地面飞行训练器及...,117,千克,0,—,2911
88061000,设计用于旅客运输的无...,1,架,2,千克,200
88062110,仅使用遥控飞行的航拍...,127316,架,124007,千克,36885314
88062190,仅使用遥控飞行的其他...,971,架,909,千克,14962
88062210,仅使用遥控飞行的航拍...,55092,架,108983,千克,50041087
88062290,仅使用遥控飞行的其他...,192,架,454,千克,78539
88062310,仅使用遥控飞行的航拍...,9,架,257,千克,239047
88062390,仅使用遥控飞行的其他...,1062,架,6521,千克,3599066
88062490,仅使用遥控飞行的其他...,2926,架,95231,千克,12540376
88062910,仅使用遥控飞行的航拍...,2,架,28,千克,150
88062990,仅使用遥控飞行的其他...,1,架,14350,千克,4500000
88069210,其他航拍无人机，最大...,41,架,71,千克,47850
88069290,其他无人机，最大起飞...,200,架,660,千克,910968
88069310,其他航拍无人机，最大...,9,架,234,千克,581123
88069390,其他无人机，最大起飞...,5,架,226,千克,51707
88069410,其他航拍无人机，最大...,11,架,220,千克,76982
88069490,其他无人机，最大起飞...,315,架,13213,千克,2172458
88069900,其他无人机，最大起飞...,1,架,443,千克,305000
88071000,推进器、水平旋翼及其...,5930,千克,0,—,1059341
88072000,起落架及其零件,185732,千克,0,—,20794100
88073000,飞机、直升机及无人驾...,395610,千克,0,—,141271255
88079000,航空器、航天器及其运...,28887,千克,0,—,10480497
89011010,机动巡航船、游船等主...,8,艘,76950,千克,873992
89012011,载重量≤10万吨的成...,1,艘,175939,千克,618122
89012012,10万吨＜载重量≤3...,1,艘,20023200,千克,42661445
89012023,载重量＞30万吨的原...,1,艘,44531100,千克,83474800
89012032,容积＞20000立方...,2,艘,18898300,千克,94680136
89012090,其他液货船,1,艘,4739000,千克,18415535
89019021,可载标准集装箱≤60...,7,艘,92032200,千克,187829428
89019041,载重量≤15万吨的机...,17,艘,263422700,千克,380628995
89019042,15万吨＜载重量≤3...,5,艘,151564400,千克,304532334
89019050,机动多用途船,7,艘,8922696,千克,28138833
89019080,其他机动货运船舶及客...,6,艘,8959395,千克,9918926
89020010,机动捕鱼船、加工船等...,10,艘,1552473,千克,10474991
89020090,非机动捕鱼船、加工船...,5,艘,113,千克,304
89031100,装有或设计装有发动机...,22563,艘,663158,千克,5864033
89031200,未设计装有发动机的充...,271285,艘,2649352,千克,16281062
89031900,其他充气船，空载（净...,7796,艘,377136,千克,5658811
89032100,长度不超过7.5米的...,52,艘,5207,千克,116816
89032200,长度超过7.5米但不...,5,艘,23370,千克,1433952
89033100,长度不超过7.5米的...,38,艘,12366,千克,147415
89033200,长度超过7.5米但不...,12,艘,305500,千克,10941413
89033300,长度超过24米的汽艇,1,艘,66000,千克,4241900
89039300,长度不超过7.5米的...,13786,艘,468581,千克,5498594
89039900,未列名娱乐或运动用船...,2872,艘,711916,千克,19281064
89040000,拖轮及顶推船,9,艘,12502781,千克,61031907
89051000,挖泥船,8,艘,493041,千克,2279285
89052000,浮动或潜水式钻探或生...,18,座,171856648,千克,720500048
89059010,浮船坞,1297,个,11729600,千克,45914865
89059090,灯船、消防船、起重船...,17,个,49773338,千克,352756065
89069010,未列名机动船舶，包括...,130,艘,1516643,千克,16599208
89069020,未列名非机动船舶，包...,1,艘,16,千克,3741
89069030,未制成或不完整的船舶...,3,艘,27237620,千克,100175376
89071000,充气筏,25092,艘,487357,千克,4831198
89079000,未列名浮动结构体,2932819,个,1772548,千克,7408451
90011000,光纤、光纤束及光缆，...,1723470,千克,0,—,68512770
90012000,偏振材料制的片及板,100014,千克,0,—,3204413
90013000,隐形眼镜片,2415687,片,24753,千克,1693562
90014010,玻璃制变色镜片,994475,片,59704,千克,2359733
90014091,玻璃制太阳镜片,1738289,片,18724,千克,2094991
90014099,其他玻璃制眼镜片,15178377,片,394773,千克,4007257
90015010,其他材料制变色镜片,5567887,片,144793,千克,13660391
90015091,其他材料制太阳镜片,28506580,片,279857,千克,9245146
90015099,其他材料制未列名眼镜...,131479250,片,2759142,千克,96365525
90019010,彩色滤光片,6862,千克,4140347,片,2870428
90019090,未列名未装配的光学元...,8456885,千克,0,—,212845048
90021110,制版、缩微及特种照相...,80,千克,86,个,12728
90021120,缩微阅读机用物镜,44,千克,99,个,990
90021131,单反相机镜头,51275,千克,666579,个,14725077
90021139,其他照相机用物镜,36842,千克,1836616,个,12675889
90021190,其他照相机、投影仪、...,40551,千克,575448,个,6840857
90021910,摄影机或放映机用物镜,2914,千克,11895,个,1247081
90021990,未列名物镜,169756,千克,87934529,个,131633413
90022010,照相机用滤光镜,35057,千克,426600,个,3792147
90022090,其他滤光镜,2452,千克,1291501,个,993677
90029010,照相机用其他已装配的...,2581,千克,38523,个,664086
90029090,未列名已装配的光学元...,151860,千克,13229107,个,48723108
90031100,塑料制眼镜架,857168,千克,24469705,副,92391079
90031910,金属材料制眼镜架,594119,千克,18751229,副,82577684
90031920,天然材料制眼镜架,947,千克,18955,副,17836
90031990,未列名材料制眼镜架,11220,千克,229988,副,637310
90039000,眼镜零件,195637,千克,0,—,24635489
90041000,太阳镜,7662871,千克,177229797,副,256397226
90049010,变色镜,10817,千克,144439,副,1944441
90049090,未列名矫正视力、护目...,7227155,千克,140087856,副,169371086
90051000,双筒望远镜,1825902,个,716778,千克,19990255
90058010,天文望远镜及其他天文...,105632,台,426389,千克,7325833
90058090,单筒望远镜、其他光学...,523668,台,248404,千克,10799533
90059010,天文望远镜及其他天文...,73226,千克,0,—,1723744
90059090,其他光学望远镜的零件...,39450,千克,0,—,2573932
90063000,水下、航空测量等特种...,8195,台,4626,千克,216715
90064000,一次成相照相机,223536,台,208097,千克,10981923
90065310,通过镜头取景［单镜头...,23836,台,4244,千克,196632
90065390,其他使用胶片宽度为3...,554140,台,64157,千克,1993160
90065910,激光照相排版设备,1,台,990,千克,33850
90065929,其他制版照相机,315,台,86,千克,60591
90065930,通过镜头取景［单镜头...,198,台,183,千克,1291
90065941,使用缩微胶卷、胶片或...,1,台,1,千克,12
90065949,其他使用胶片宽度小于...,30462,台,5720,千克,360374
90065990,未列名照相机,43466,台,13123,千克,1905714
90066100,放电式（电子式）闪光...,1586086,个,202495,千克,14602590
90066910,闪光灯泡,425811,个,954,千克,106759
90066990,其他照相闪光灯装置,500814,个,116825,千克,7763510
90069110,编码9006.300...,7114,千克,0,—,564303
90069120,一次成像照相机用零件...,15479,千克,0,—,2572033
90069191,其他照像机自动调焦组...,1575,千克,5488,套,273919
90069192,其他照像机用快门组件,1755,千克,427440,套,850020
90069199,其他照像机未列名零件,558129,千克,0,—,15809534
90069900,照相闪光灯装置的零件...,157459,千克,0,—,3624013
90071010,电影高速摄影机,24,台,36,千克,769
90072010,数字式电影放映机,253,台,11031,千克,3146875
90072090,其他电影放映机,40,台,673,千克,212302
90079100,电影摄影机的零件、附...,181505,千克,0,—,7103738
90079200,电影放映机的零件、附...,14929,千克,0,—,1909175
90085010,幻灯机,704,台,1778,千克,21704
90085031,正射投影仪,2703,台,1502,千克,40068
90085039,其他影像投影仪,232781,台,235484,千克,8526401
90085040,照片（电影片除外）放...,62291,台,9178,千克,187766
90089020,照片放大机及缩片机的...,2,千克,0,—,37
90089090,其他影像投影仪的零件...,121648,千克,0,—,2216623
90101010,电影胶卷的自动洗印设...,77523,台,9284,千克,304941
90101099,其他照相胶卷或成卷感...,342,台,1060,千克,15751
90105010,负片显示器,4583,台,9970,千克,252837
90105022,特种照相洗印用其他装...,169,台,32354,千克,1097117
90105029,其他照相洗印用未列名...,7,台,1165,千克,28703
90106000,银幕及其他投影屏幕,274235,个,1380207,千克,11360926
90109020,特种照相洗印用装置和...,338,千克,0,—,14633
90109090,其他照相洗印用装置和...,4356,千克,0,—,97297
90111000,立体显微镜,57991,台,139904,千克,11710189
90112000,缩微照相、电影摄影及...,12622,台,21970,千克,2425807
90118000,未列名复式光学显微镜,194687,台,351718,千克,13648646
90119000,复式光学显微镜的零件...,155023,千克,0,—,14788867
90121000,显微镜（光学显微镜除...,4429,台,14545,千克,839234
90129000,显微镜（光学显微镜除...,35185,千克,0,—,3927393
90131000,武器望远瞄准具；潜望...,604446,个,322260,千克,37290422
90132000,激光器，激光二极管除...,1486633,个,238169,千克,52353227
90138010,放大镜,5462081,个,640046,千克,10037331
90138020,光学门眼,1667692,个,61967,千克,1427229
90138090,其他光学仪器及器具,1301919,个,138418,千克,25312974
90139010,品目90131000...,51396,千克,0,—,9816060
90139090,子目9013.80所...,57067,千克,0,—,13537752
90141000,定向罗盘,970799,个,87448,千克,2569686
90142010,自动驾驶仪,32,个,26,千克,22657
90142090,其他航空或航天导航仪...,303,个,291,千克,3846052
90148000,其他导航仪器及装置,28103,个,26189,千克,3020764
90149010,自动驾驶仪用零件、附...,5,千克,0,—,11724
90149090,其他导航仪器及装置的...,20512,千克,0,—,1329272
90151000,,1482,,715,,33853
90151010,激光测距雷达,22704,台,5915,千克,10445898
90151090,其他测距仪,789343,台,189605,千克,27848942
90152000,经纬仪及视距仪,2577,台,6209,千克,355688
90153000,水平仪,1746512,台,603838,千克,19089564
90154000,摄影测量用仪器及装置,1402,台,1401,千克,63714
90158000,其他大地及水道测量海...,679668,台,674481,千克,40591906
90159000,品目9015所列仪器...,590102,千克,0,—,28705450
90160010,感量≤0.1毫克的天...,11559,台,29398,千克,2518718
90160090,50毫克≥感量＞0....,30592,台,58967,千克,4582766
90171000,绘图台及绘图机,16504,台,64429,千克,1601965
90172000,其他绘图、划线或数学...,27844035,个,2038718,千克,13808181
90173000,千分尺、卡尺及量规,4914507,个,649810,千克,16432956
90178000,其他手用测量长度的器...,111321192,个,9602640,千克,60883766
90179000,品目9017所列仪器...,365568,千克,0,—,3353093
90181100,心电图记录仪,3605941,台,48478,千克,5438802
90181210,B型超声波诊断仪,23754,台,22014,千克,6754017
90181291,彩色超声波诊断仪,151074,台,306860,千克,61235099
90181299,未列名超声波扫描装置,38291,台,16731,千克,1244866
90181310,成套的核磁共振成像装...,48,套,329063,千克,18604644
90181390,核磁共振成像装置的零...,122041,个,756832,千克,39224769
90181400,闪烁摄影装置,340,台,967,千克,434064
90181930,病员监护仪,2472050,台,240618,千克,40746280
90181941,听力计,1871,台,239,千克,46028
90181949,其他听力诊断装置,10983,台,3354,千克,172308
90181990,未列名电气诊断装置,410825,台,53240,千克,5448679
90182000,紫外线及红外线装置,24351,台,71090,千克,2315639
90183100,注射器，不论是否装有...,1432376458,个,10646671,千克,58521329
90183210,管状金属针头,2701241,千克,0,—,30467805
90183220,缝合用针,66342,千克,0,—,3485582
90183900,其他针、导管、插管及...,1500098406,个,14242894,千克,158383492
90184100,牙钻机，可与其他牙科...,195176,台,24888,千克,7287903
90184910,装有牙科设备的牙科用...,10078,台,1579804,千克,14934312
90184990,牙科用未列名仪器及器...,92114649,台,924833,千克,38458882
90185000,眼科用其他仪器及器具,272155,千克,0,—,12531868
90189010,听诊器,1282330,个,182510,千克,2197015
90189020,血压测量仪器及器具,10482073,个,2363316,千克,49385276
90189030,内窥镜,2965327,台,161632,千克,24222842
90189040,肾脏透析设备（人工肾...,575110,台,131133,千克,3455546
90189050,透热疗法设备,2375,台,17760,千克,394443
90189060,输血设备,1683146,台,248164,千克,3195925
90189070,麻醉设备,1452027,台,233315,千克,12026140
90189080,手术机器人,80000,台,84,千克,400
90189091,宫内节育器,15003,个,165,千克,7551
90189099,其他医疗、外科或兽医...,311281385,台,4563466,千克,187337887
90191010,按摩器具,33427820,台,33558250,千克,407000806
90191090,机械疗法器具及心理功...,836719,台,900098,千克,7337804
90192010,有创呼吸机,399727,台,55965,千克,4578899
90192020,无创呼吸机,14192168,台,572696,千克,35691389
90192090,其他臭氧治疗器、氧气...,71730189,台,3121101,千克,39688277
90200000,其他呼吸器具及防毒面...,506708,千克,0,—,7137548
90211000,矫形或骨折用器具,4193534,千克,0,—,77720897
90212100,假牙,161951,千克,0,—,27791820
90212900,牙齿固定件,52151,千克,0,—,11756394
90213100,人造关节,54258,千克,285475,套,25663924
90213900,其他人造的人体部分,26168,千克,164899,个,3503988
90214000,助听器，不包括零件、...,885044,个,43480,千克,22286261
90215000,心脏起搏器，不包括零...,17,个,3,千克,3681
90219011,血管支架,10422,千克,40157,个,4559914
90219019,其他人体支架,13720,千克,99935,个,1156722
90219090,其他为弥补生理缺陷或...,779485,千克,0,—,23322856
90221200,X射线断层检查仪,238,台,567672,千克,37997663
90221300,其他，牙科用X射线应...,6074,台,28118,千克,3292162
