商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85369011,工作电压不超过36伏的接插件,6159622,千克,0,?,470832311.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3021186,千克,0,?,126471390.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10501055,千克,0,?,233751206.0
85371011,用于电压≤1000V线路的可编程序控制器,2968414,个,937121,千克,79474132.0
85371019,用于电压≤1000V线路的其他数控装置,2002260,个,804917,千克,30307063.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,51366798,个,22068969,千克,939147616.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,378,台,183287,千克,3321320.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,9180104,千克,0,?,172286073.0
85381010,品目85372010所列货品的零配件,262468,千克,0,?,3136614.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6540825,千克,0,?,36722571.0
85389000,品目8535、8536或8537所列装置的其他零件,27207849,千克,0,?,468136019.0
85391000,封闭式聚光灯,1279239,只,437051,千克,8304199.0
85392110,科研、医疗专用卤钨灯,16012,只,2629,千克,291108.0
85392120,火车、航空器及船舶用卤钨灯,27305,只,4506,千克,237846.0
85392130,机动车辆用卤钨灯,54332864,只,880130,千克,18505877.0
85392190,其他卤钨灯,41411279,只,388511,千克,8299238.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,130004,只,461,千克,13717.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,84658504,只,3221333,千克,27097130.0
85392910,科研、医疗专用未列名白炽灯泡,204,只,31,千克,9810.0
85392920,火车、航空器及船舶用未列名白炽灯泡,378581,只,40427,千克,707376.0
85392930,机动车辆用未列名白炽灯泡,65738580,只,426558,千克,5847309.0
85392991,≤12V的未列名白炽灯泡,1534752685,只,709832,千克,4521710.0
85392999,未列名白炽灯泡,12938335,只,244160,千克,3128112.0
85393110,科研、医疗专用热阴极荧光灯,1659,只,155,千克,5415.0
85393120,火车、航空器及船舶用热阴极荧光灯,224690,只,57471,千克,621307.0
85393191,紧凑型热阴极荧光灯,11848215,只,1032323,千克,12655941.0
85393199,其他热阴极荧光灯,15205885,只,1990057,千克,13520113.0
85393230,钠蒸气灯,873435,只,123160,千克,3068077.0
85393240,汞蒸气灯,642762,只,96352,千克,4590913.0
85393290,其他金属卤化物灯,1239394,只,128746,千克,3481832.0
85393910,其他科研、医疗专用放电灯管,8666,只,26452,千克,782147.0
85393920,其他火车、航空器及船舶用放电灯管,19453,只,3966,千克,114739.0
85393990,未列名放电灯管,26815922,只,313827,千克,13754130.0
85394100,弧光灯,34627,只,21112,千克,1751434.0
85394900,紫外线灯管或红外线灯泡,5532625,只,906716,千克,24903577.0
85395100,发光二极管（LED）模块,58611866,个,788717,千克,14719915.0
85395210,发光二极管（LED）灯泡,425334434,只,18785863,千克,332827111.0
85395220,发光二极管（LED）灯管,59934900,只,9788055,千克,115534798.0
85399010,发光二极管（LED）模块的零件,122843,千克,0,?,1377210.0
85399090,品目85.39所列其他货品的零件,2322651,千克,0,?,22163313.0
85402090,变像管及图像增强管；其他光阴极管,2516,只,188,千克,1550988.0
85404020,单色数据/图形显示管,12000,只,37,千克,960.0
85406090,未列名阴极射线管,125,只,49,千克,9851.0
85407100,磁控管,401217,只,329945,千克,3222522.0
85407910,速调管,11,只,139,千克,334125.0
85408100,接收管或放大管,409641,只,1660,千克,568450.0
85408900,未列名热电子管、冷阴极管,878208,只,22772,千克,3303621.0
85409110,电视显像管零件,1575,千克,0,?,26816.0
85409190,其他阴极射线管零件,56,千克,0,?,7346.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,13114,千克,0,?,1471335.0
85411000,二极管，但光敏二极管或发光二极管除外,13188319348,个,1120464,千克,228407100.0
85412100,耗散功率＜1瓦的晶体管,7009190604,个,289207,千克,108781616.0
85412900,耗散功率≥1瓦的晶体管,3248730177,个,1915509,千克,617700592.0
85413000,半导体开关元件等,565356638,个,239365,千克,52729371.0
85414100,发光二极管(LED),20530030332,个,1961410,千克,291644364.0
85414200,未装在组件内或组装成块的光电池,433175038,个,8562662,千克,450925844.0
85414300,已装在组件内或组装成块的光电池,44890491,个,1082703009,千克,4816617428.0
85414900,其他光敏半导体器件,907381936,个,2055192,千克,85806047.0
85415111,检测湿度、气压及其组合指标的传感器,296788,个,12364,千克,767581.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,455040,个,13149,千克,3321396.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,49425,个,4866,千克,601915.0
85415119,其他传感器,917601,个,9410,千克,694187.0
85415130,振荡器,607260,个,103,千克,99559.0
85415140,谐振器,5990978,个,1404,千克,583674.0
85415900,其他半导体器件,182275555,个,57902,千克,12020262.0
85416000,已装配的压电晶体,1437025623,个,191064,千克,105264576.0
85419000,品目8541所列货品的零件,24458477,千克,0,?,119236758.0
85423111,具有变流功能的半导体模块,24241524,个,25256,千克,39411329.0
85423119,其他用作处理器及控制器的多元件集成电路,42506658,个,44739,千克,82444475.0
85423190,其他用作处理器及控制器的集成电路,7497008392,个,1419114,千克,5305168518.0
85423210,用作存储器的多元件集成电路,28576978,个,15600,千克,203863988.0
85423290,其他用作存储器的集成电路,2129434958,个,419728,千克,4518799371.0
85423310,用作放大器的多元件集成电路,137730065,个,19469,千克,97556461.0
85423390,其他用作放大器的集成电路,946458101,个,88350,千克,194339302.0
85423910,其他多元件集成电路,404600523,个,141506,千克,157131352.0
85423990,其他集成电路,12346212709,个,1094432,千克,2294910677.0
85429000,集成电路的零件,623021,千克,0,?,48503950.0
85431000,粒子加速器,207,台,125,千克,97580.0
85432010,通用信号发生器，输出信号频率＜1500MHz,363033,台,40714,千克,9039932.0
85432090,其他信号发生器,11672,台,5126,千克,3842507.0
85433000,电镀、电解或电泳设备及装置,52707,台,11058813,千克,49066658.0
85434000,电子烟及类似的个人电子雾化设备,44506022,台,2933754,千克,310360206.0
85437091,金属、矿藏探测器,594122,台,413761,千克,15135717.0
85437092,高、中频放大器,7987617,台,523425,千克,34547465.0
85437093,电篱网激发器,22469,台,28992,千克,444524.0
85437099,未列名具有独立功能的电气设备及装置,159539219,台,23395773,千克,981222043.0
85439010,粒子加速器零件,53154,千克,0,?,1455145.0
85439021,＜1500MHz的通用信号发生器的零件,23990,千克,0,?,1383854.0
85439029,其他信号发生器零件,21154,千克,0,?,3837560.0
85439030,金属、矿藏探测器零件,72101,千克,0,?,2604461.0
85439040,高、中频放大器零件,342926,千克,0,?,7776707.0
85439090,品目8543所列其他设备及装置的零件,5130969,千克,0,?,258891322.0
85441100,铜制绕组电线,7298724,千克,22672950325,米,78397595.0
85441900,其他绕组电线,8796187,千克,7020794858,米,43390433.0
85442000,同轴电缆及其他同轴电导体,14742959,千克,0,?,108142604.0
85443020,机动车辆用点火布线组及其他布线组,12459078,千克,0,?,263413004.0
85443090,其他车，航空器，船用点火布线组及其他布线组,384574,千克,0,?,8544634.0
85444211,有接头电缆，额定电压≤80V,11430393,千克,233436911,米,265801669.0
85444219,其他有接头电导体，额定电压≤80V,15115449,千克,0,?,368582056.0
85444221,有接头电缆，80V＜额定电压≤1000V,20998364,千克,179917790,米,211430901.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17123982,千克,0,?,294708668.0
85444911,其他电缆，额定电压≤80V,17475634,千克,556131587,米,124772936.0
85444919,其他电导体，额定电压≤80V,6452531,千克,0,?,68272801.0
85444921,其他电缆，80V＜额定电压≤1000V,39039978,千克,299135782,米,272136282.0
85444929,其他电导体，80V＜额定电压≤1000V,10012764,千克,0,?,86462233.0
85446012,电缆，1kV＜额定电压≤35kV,26468674,千克,71150243,米,162776967.0
85446013,电缆，35kV＜额定电压≤110kV,174289,千克,378248,米,1532241.0
85446014,电缆，110kV＜额定电压≤220kV,1350267,千克,184924,米,8736647.0
85446019,电缆，额定电压＞220kV,10535,千克,4924,米,37330.0
85446090,未列名电导体，额定电压＞1000V,1382361,千克,0,?,16656408.0
85447000,由每根被覆光纤组成的光缆，,37245454,千克,1049841801,米,248390519.0
85451100,炉用碳电极,28454508,千克,0,?,92946737.0
85451900,其他碳电极,118254132,千克,0,?,140250661.0
85452000,碳刷,226507,千克,0,?,7223996.0
85459000,其他电气设备用石墨或碳精制品,872729,千克,0,?,10182482.0
85461000,玻璃制的绝缘子,5710359,千克,0,?,10476193.0
85462010,输变电线路绝缘瓷套管,243859,千克,0,?,969877.0
85462090,其他陶瓷制的绝缘子,11464238,千克,0,?,20463582.0
85469000,其他绝缘子,3879351,千克,0,?,24971541.0
85471000,陶瓷制绝缘零件,1102592,千克,0,?,18899577.0
85472000,塑料制绝缘零件,1143901,千克,0,?,18540251.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,3416285,千克,0,?,11487450.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1903423,千克,0,?,23956606.0
85480000,机器或设备的本章其他品目未列名的电气零件,2418700,千克,0,?,325276621.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,16609,千克,0,?,50984.0
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,7641,千克,0,?,92901.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,1607,千克,0,?,5245.0
85499900,未列名电子电气废弃物及碎料,1,千克,0,?,17.0
86011019,其他直流电机驱动铁道电力机车,5,辆,15300,千克,66242.0
86011020,交流电机驱动的铁道电力机车,3,辆,750164,千克,4764886.0
86011090,其他由外部电力驱动的铁道电力机车,1,辆,4530,千克,12000.0
86012000,由蓄电池驱动的铁道电力机车,19,辆,358450,千克,1464655.0
86021010,微机控制的柴油电力铁道机车,3,辆,828000,千克,11482907.0
86021090,其他柴油电力铁道机车,5,辆,289550,千克,1703709.0
86029000,其他铁道机车；机车煤水车,1,辆,960,千克,8775.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,30,辆,1511134,千克,82135774.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,8,辆,178200,千克,1753700.0
86040099,其他铁道或电车道用的维修或服务车,34,辆,814545,千克,5218594.0
86050010,铁道非机动客车,30,辆,1572540,千克,24508014.0
86050090,电车道非机动客车及特殊用途车辆,7,辆,49710,千克,70831.0
86061000,铁道或电车道用的非机动油罐货车及类似车,4,辆,40000,千克,109323.0
86063000,铁道或电车道用的非机动自卸货车,98,辆,2467002,千克,9009005.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,26,辆,24420,千克,35489.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,117,辆,1465498,千克,7029129.0
86071100,铁道或电车道用的机车等车辆的驾驶转向架,7,套,46170,千克,480735.0
86071200,铁道或电车道用的机车等车辆的其他转向架,124,套,425296,千克,2319382.0
86071910,铁道或电车道用的机车等车辆的轴,10608,根,4916975,千克,9764451.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,22209365,千克,0,?,43495319.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,1140223,千克,0,?,5706212.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,338364,千克,0,?,856946.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,2950586,千克,0,?,15441620.0
86079100,其他铁道或电车道用的机车零件,4110454,千克,0,?,39806252.0
86079900,其他铁道或电车道用的车辆零件,6427170,千克,0,?,38875451.0
86080010,轨道自动计轴设备,320,千克,1,台,9647.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3909235,千克,0,?,13081680.0
86090011,20英尺保温式集装箱,347,个,995230,千克,4953789.0
86090012,20英尺罐式集装箱,5939,个,26106790,千克,135819920.0
86090019,其他20英尺集装箱,48343,个,110727583,千克,139020942.0
86090021,40英尺保温式集装箱,8924,个,39858320,千克,141558956.0
86090022,40英尺罐式集装箱,74,个,990778,千克,3023532.0
86090029,其他40英尺集装箱,28833,个,114364516,千克,127414015.0
86090030,45、48、53英尺集装箱,5308,个,26035790,千克,65175959.0
86090090,其他集装箱（包括运输液体的集装箱）,66306,个,18690413,千克,44480267.0
87011000,单轴拖拉机,4789,辆,1985700,千克,4820939.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10139,辆,87367379,千克,446167650.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,214,辆,1554617,千克,10248852.0
87012900,其他半挂车用的公路牵引车,678,辆,7225020,千克,32366216.0
87013000,履带式牵引车、拖拉机,84,辆,161022,千克,1189817.0
87019110,发动机功率≤18千瓦的其他拖拉机,1133,辆,1139875,千克,3297098.0
87019190,发动机功率≤18千瓦的其他牵引车,7,辆,826,千克,14105.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1449,辆,2925494,千克,9969282.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2222,辆,7752529,千克,40432158.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,11,辆,119935,千克,768967.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1508,辆,8411101,千克,41076980.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,3,辆,28100,千克,626663.0
87019510,发动机功率＞130千瓦的其他拖拉机,209,辆,1867364,千克,12281282.0
87019590,发动机功率＞130千瓦的其他牵引车,20,辆,200556,千克,1754797.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,6,辆,68220,千克,1272282.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1000,辆,12710082,千克,79102441.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,151,辆,768325,千克,4618794.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1444,辆,3705924,千克,26212398.0
87023010,同时装有点燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,2,辆,27000,千克,48000.0
87023030,同时装有点燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,1,辆,2200,千克,575.0
87024010,仅装有驱动电动机的大型客车，30座及以上,600,辆,6716697,千克,98518088.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,116,辆,1363856,千克,22297721.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,77,辆,167496,千克,3692887.0
87029010,其他大型客车，≥30座,137,辆,1753320,千克,14537252.0
87029020,其他机动客车，20≤座≤29,130,辆,1291680,千克,14734691.0
87029030,其他机动客车，10≤座≤19,1447,辆,2608683,千克,14588182.0
87031011,全地形车,57190,辆,15216272,千克,124119886.0
87031019,其他高尔夫球机动车及类似机动车辆,16194,辆,7809571,千克,67203311.0
87031090,雪地行走专用机动车,209,辆,18176,千克,284421.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,374,辆,470726,千克,4008173.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,3628,辆,4554827,千克,40966953.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,9,辆,16020,千克,141165.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,79625,辆,104991624,千克,860676392.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1834,辆,3035569,千克,33012947.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,57702,辆,77087470,千克,653625817.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,17,辆,21466,千克,147082.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14822,辆,22681936,千克,251259119.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5339,辆,9759747,千克,134901662.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,25571,辆,42510369,千克,442056722.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,44,辆,77171,千克,850347.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1050,辆,1670705,千克,30770180.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,73,辆,122825,千克,2070595.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,72,辆,116043,千克,1826598.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,190,辆,251580,千克,1337626.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1088,辆,1637221,千克,28569272.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1323,辆,3355359,千克,39155187.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,10,辆,22625,千克,254826.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,37,辆,56200,千克,1246334.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,5115,千克,274568.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,4280,千克,60303.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,3,辆,7358,千克,201222.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1,辆,1900,千克,31000.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1410,千克,9350.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,224,辆,436482,千克,7048569.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,29,辆,68240,千克,694783.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,43,辆,88025,千克,1312186.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,4200,千克,33000.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,3040,千克,28817.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,31,辆,55175,千克,445670.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,21,辆,56059,千克,408684.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,2740,千克,17342.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,7350,千克,7110.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,355,辆,544690,千克,6182748.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,6680,千克,152979.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1783,辆,2622274,千克,31257077.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,206,辆,292290,千克,3366816.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,5,辆,9105,千克,372109.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,20,辆,39732,千克,707209.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1980,千克,28769.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,44,辆,72360,千克,870093.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1715,千克,38100.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1620,千克,27600.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,385,辆,875285,千克,14522865.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,41,辆,97050,千克,2044300.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,7722,辆,14293102,千克,198840197.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1422,辆,2756960,千克,40254554.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1145,辆,2094846,千克,36991516.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,32,辆,74780,千克,1327481.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1209,辆,2599076,千克,44343426.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,6,辆,10115,千克,203300.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,11517,千克,420218.0
87038000,仅装有驱动电动机的主要用于载人的机动车,114154,辆,147947375,千克,2225739771.0
87039000,未列名载人机动车,70,辆,19086,千克,193989.0
87041030,电动轮非公路用货运自卸车,24,辆,1964681,千克,21509739.0
87041090,其他非公路用货运机动自卸车,1100,辆,28183278,千克,106476078.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",16783,辆,33685842,千克,224542785.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3558,辆,11675382,千克,52575003.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1139,辆,7796445,千克,33589917.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",11230,辆,178091979,千克,498364463.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",6946,辆,10476683,千克,63091326.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",23,辆,205810,千克,1050589.0
87046000,仅装有驱动电动机的其他货车,3830,辆,7167484,千克,99197536.0
87049000,未列名货运机动车辆,71,辆,282119,千克,3333932.0
87051021,最大起重量≤50吨全路面起重车,48,辆,1404735,千克,3166249.0
87051022,50吨＜最大起重量≤100吨全路面起重车,25,辆,1706475,千克,7788652.0
87051023,最大起重量＞100吨全路面起重车,52,辆,7304278,千克,27798774.0
87051091,最大起重量≤50吨其他起重车,519,辆,17164866,千克,50792769.0
87051092,50吨＜最大起重量≤100吨其他起重车,234,辆,12333848,千克,42979359.0
87051093,最大起重量＞100吨其他起重车,70,辆,6439746,千克,17975642.0
87052000,机动钻探车,3,辆,32900,千克,192375.0
87053090,其他机动救火车,67,辆,518649,千克,3221293.0
87054000,机动混凝土搅拌车,1177,辆,16736657,千克,58092903.0
87059040,机动医疗车,15,辆,64040,千克,791467.0
87059059,其他机动电源车,4,辆,14620,千克,19985.0
87059060,飞机加油车、调温车、除冰车,2,辆,23600,千克,344474.0
87059070,道路（包括跑道）扫雪车,2,辆,14169,千克,82900.0
87059080,石油测井车、压裂车、混沙车,22,辆,724142,千克,17207185.0
87059091,混凝土泵车,93,辆,3053820,千克,12337461.0
87059099,未列名特殊用途的机动车辆,565,辆,5013236,千克,28092989.0
87060010,非公路用自卸车装有发动机的底盘,5,台,10908,千克,51561.0
87060021,装有发动机货车底盘，车总重≥14吨,132,台,630395,千克,2533259.0
87060030,装有发动机的座位≥30座的机动客车底盘,178,台,833762,千克,13743006.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,16600,千克,320000.0
87071000,机动小客车的车身（包括驾驶室）,27414,台,16195969,千克,141489593.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,5480,千克,38645.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,11792,台,4891503,千克,24291488.0
87081000,缓冲器（保险杠）及其零件,8343911,千克,0,?,63461968.0
87082100,座椅安全带,1114840,千克,0,?,12377624.0
87082211,电动天窗,1269973,千克,75483,套,15827350.0
87082212,手动天窗,78937,千克,12854,套,787066.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,11248386,千克,1475991,套,37362477.0
87082930,车窗玻璃升降器,1116634,千克,0,?,9235643.0
87082951,车辆侧围,1350524,千克,0,?,5590066.0
87082952,车门,1901781,千克,125554,个,12089268.0
87082953,发动机罩盖,1283576,千克,0,?,7949310.0
87082954,车辆前围,305312,千克,0,?,2352561.0
87082955,行李箱盖（或背门）,444139,千克,0,?,4333470.0
87082956,车辆后围,136168,千克,0,?,1130256.0
87082957,翼子板（或叶子板）,650612,千克,0,?,5899723.0
87082959,其他车身覆盖件,4529066,千克,0,?,40965427.0
87082990,车身（包括驾驶室）的未列名零件、附件,64860696,千克,0,?,726026137.0
87083010,装在蹄片上的制动摩擦片,24268729,千克,0,?,101173145.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,10004,千克,0,?,79314.0
87083029,其他车辆用防抱死制动系统,274231,千克,0,?,11645548.0
87083091,牵引车、拖拉机用其他制动器及零件,6091820,千克,0,?,11370309.0
87083092,≥30座的机动客车用其他制动器及零件,2622985,千克,0,?,7749412.0
87083093,非公路用自卸车用其他制动器及零件,199943,千克,0,?,1517044.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3512008,千克,0,?,12042295.0
87083095,重型柴油货车用其他制动器、助力制动及零件,41847860,千克,0,?,76659573.0
87083096,品目87.05所列车辆用其他制动器及其零件,31217,千克,0,?,141441.0
87083099,未列名机动车辆用其他制动器及其零件,158292861,千克,141544379,个,428360489.0
87084010,牵引车、拖拉机用变速箱及其零件,318412,个,2595821,千克,18883551.0
87084020,≥30座的机动客车用变速箱及其零件,36649,个,680925,千克,14010502.0
87084030,非公路用自卸车用变速箱及其零件,24410,个,142266,千克,2449422.0
87084040,轻型柴油及汽油货车用变速箱及其零件,248351,个,860546,千克,7119645.0
87084050,重型柴油货车用变速箱及其零件,1011536,个,2385659,千克,20989759.0
87084060,品目87.05所列车辆用变速箱及其零件,8691,个,479372,千克,4453000.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,17780705,个,12394903,千克,184622196.0
87084099,未列名机动车辆用变速箱及其零件,8193797,个,3274488,千克,36049644.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,489652,个,5664841,千克,18371372.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6280,个,606709,千克,4447768.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,14260,个,286828,千克,1659671.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,259846,个,2543686,千克,9119432.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,511097,个,5998896,千克,14747404.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,17075,个,444427,千克,1055488.0
