商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84532000,鞋靴制作或修理机器,14428,台,2920208,千克,30998379.0
84538000,毛皮及其他皮革制品的制作或修理机器,738,台,171981,千克,1030581.0
84539000,品目8453所列机器的零件,248609,千克,0,?,2251413.0
84541000,转炉,53,台,199549,千克,783902.0
84542010,炉外精炼设备,71,台,95690,千克,197568.0
84542090,其他锭模及浇包,57403,台,4787816,千克,8703728.0
84543010,冷室压铸机,42,台,1283340,千克,7988098.0
84543021,方坯连铸机,3,台,212514,千克,605269.0
84543029,其他钢坯连铸机,69,台,321816,千克,912162.0
84543090,其他铸造机,491,台,2383414,千克,10120529.0
84549010,炉外精炼设备的零件,286753,千克,0,?,1519153.0
84549021,钢坯连铸机用结晶器,260801,千克,0,?,3434919.0
84549022,钢坯连铸机用振动装置,102120,千克,0,?,486974.0
84549029,其他钢坯连铸机用零件,3699007,千克,0,?,17968241.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3959197,千克,0,?,15692347.0
84551010,热轧管机,2,台,5090,千克,50800.0
84551020,冷轧管机,59,台,948232,千克,6676929.0
84551030,定、减径轧管机,8,台,7215,千克,43403.0
84551090,其他金属管轧机,57,台,110992,千克,470538.0
84552110,板材热轧机,17,台,326040,千克,710423.0
84552120,型钢轧机,19,台,105734,千克,315114.0
84552130,线材轧机,140,台,1436208,千克,3885661.0
84552190,其他金属热轧机或冷热联合轧机,16,台,176818,千克,1399899.0
84552210,板材冷轧机,517,台,3665682,千克,14091539.0
84552290,其他金属冷轧机,383,台,962222,千克,5469336.0
84553000,金属轧机用轧辊,15549,个,17811296,千克,50037641.0
84559000,其他金属轧机零件,15308240,千克,0,?,66232624.0
84561100,用激光处理各种材料的加工机床,65543,台,13350879,千克,162786055.0
84561200,用其他光或光子束处理各种材料的加工机床,1053,台,7161,千克,258255.0
84562000,用超声波处理材料的加工机床,952,台,126245,千克,1655798.0
84563010,数控的用放电处理各种材料的加工机床,595,台,1123339,千克,11625137.0
84563090,其他用放电处理各种材料的加工机床,121,台,128431,千克,1219485.0
84564010,等离子切割机,19397,台,657317,千克,8118089.0
84564090,其他用等离子弧处理各种材料的加工机床,11,台,9759,千克,177886.0
84565000,水射流切割机,128,台,265627,千克,2228749.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,267,台,41866,千克,569512.0
84571010,立式加工中心,809,台,4748497,千克,38625331.0
84571020,卧式加工中心,64,台,846455,千克,10620319.0
84571030,龙门式加工中心,50,台,792055,千克,4833185.0
84571091,铣车复合加工中心,16,台,152186,千克,2271238.0
84571099,未列名加工中心,33,台,200401,千克,2987597.0
84572000,单工位组合机床,178,台,37120,千克,266800.0
84573000,多工位组合机床,358,台,189148,千克,2467995.0
84581100,数控卧式车床,1316,台,3650323,千克,37248305.0
84581900,其他卧式车床,2945,台,2242584,千克,11524857.0
84589110,数控立式车床,78,台,719792,千克,5734125.0
84589120,其他数控车床,97,台,254292,千克,2803046.0
84589900,其他车床,2459,台,814008,千克,4261958.0
84591000,直线移动式动力头机床,1269,台,66053,千克,189334.0
84592100,数控钻床,134,台,591101,千克,5076183.0
84592900,其他钻床,57719,台,2530253,千克,11206647.0
84593100,数控镗铣床,36,台,119436,千克,1211965.0
84593900,其他镗铣床,212,台,225458,千克,562819.0
84594100,数控镗床,26,台,228541,千克,703086.0
84594900,其他镗床,197,台,86812,千克,843319.0
84595100,升降台式数控铣床,53,台,36198,千克,511941.0
84595900,其他升降台式铣床,637,台,827610,千克,4276463.0
84596110,龙门数控铣床,43,台,242536,千克,1434470.0
84596190,未列名数控铣床,1070,台,704533,千克,5455344.0
84596910,龙门铣床,3,台,31519,千克,179450.0
84596990,未列名铣床,5057,台,822456,千克,4696529.0
84597000,其他攻丝机床,4534,台,369157,千克,2811888.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,20,台,65565,千克,282390.0
84601290,其他数控平面磨床,9,台,19381,千克,305060.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,83,台,182205,千克,1315676.0
84601990,未列名平面磨床,107,台,225014,千克,1169023.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,31700,千克,1089367.0
84602290,其他数控无心磨床,2,台,4800,千克,8384.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,42168,千克,602341.0
84602390,其他数控外圆磨床,15,台,41174,千克,396606.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,45885,千克,401780.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,14,台,41256,千克,1359826.0
84602490,其他数控磨床,5,台,66440,千克,878475.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,42,台,154660,千克,1413907.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,21,台,6259,千克,47436.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,11,台,8015,千克,67285.0
84602990,本品目其他编码未列名磨床,189,台,58337,千克,390431.0
84603100,数控刃磨机床,425,台,188208,千克,4220309.0
84603900,其他刃磨机床,52221,台,459205,千克,3226673.0
84604010,金属珩磨机床,17,台,48491,千克,312892.0
84604020,金属研磨机床,799,台,219784,千克,3635886.0
84609010,砂轮机,178238,台,1345090,千克,4907832.0
84609020,抛光机床,9728,台,686277,千克,6349618.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,14045,台,520122,千克,4160790.0
84612010,牛头刨床,11,台,31299,千克,126005.0
84612020,插床,33,台,53956,千克,245141.0
84613000,拉床,15,台,46036,千克,370301.0
84614011,数控齿轮磨床,17,台,67587,千克,2025402.0
84614019,数控切齿机或数控齿轮精加工机床,81,台,311323,千克,5867262.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,632,台,88281,千克,879055.0
84615000,锯床或切断机,177315,台,5959461,千克,32396470.0
84619019,其他刨床,10,台,63255,千克,294530.0
84619090,未列名的金属切削机床,2737,台,290304,千克,3390406.0
84621110,数控闭式锻造机（模锻机）,20,台,621920,千克,2593890.0
84621190,其他闭式锻造机（模锻机）,149,台,850070,千克,2978958.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,6,台,240530,千克,1027391.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,69,台,122915,千克,380223.0
84622210,板材用数控型材成型机,117,台,1060488,千克,5435989.0
84622290,板材用其他型材成型机,33,台,104036,千克,585254.0
84622300,板材用数控折弯机,848,台,5342242,千克,20312072.0
84622400,板材用数控多边折弯机,23,台,131231,千克,336701.0
84622500,板材用数控卷板机,24,台,386849,千克,1228155.0
84622610,板材用其他数控矫直机床,59,台,181109,千克,645982.0
84622690,板材用其他数控弯曲、折叠或矫平机床,297,台,666263,千克,4279799.0
84622910,板材用其他矫直机床,857,台,531314,千克,2726230.0
84622990,板材用其他弯曲、折叠或矫平机床,23840,台,5488054,千克,20420994.0
84623210,板材用数控纵剪线和定尺剪切线,47,台,1277549,千克,6068824.0
84623290,板材用其他纵剪线和定尺剪切线,2440,台,326271,千克,1466269.0
84623300,板材用其他数控剪切机床,193,台,1127783,千克,5282221.0
84623900,未列名板材用剪切机床,2757,台,2097645,千克,6200361.0
84624211,板材用自动模式数控步冲压力机,42,台,769254,千克,2372772.0
84624212,板材用其他数控冲床,151,台,898294,千克,4705477.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,73,台,237412,千克,976641.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,5503,台,1419005,千克,6331518.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,224,台,375609,千克,3458477.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,5363,台,612749,千克,2722838.0
84626110,数控液压压力机,107,台,897256,千克,4739837.0
84626190,其他液压压力机,17793,台,3239579,千克,7839523.0
84626210,数控机械压力机,57,台,1479233,千克,7950899.0
84626290,其他机械压力机,1617,台,2146971,千克,5901055.0
84626300,伺服压力机,16,台,109432,千克,929703.0
84626910,数控的其他金属冷加工压力机,103,台,257706,千克,912528.0
84626990,其他金属冷加工压力机,1184,台,533785,千克,3186748.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,178,台,474995,千克,4279425.0
84629090,未列名加工金属或硬质合金的机床或压力机,1268,台,1032674,千克,3267505.0
84631011,拉拔力≤300吨的冷拔管机,6,台,51219,千克,126110.0
84631020,拔丝机,191,台,796588,千克,5642941.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,36,台,648255,千克,2420082.0
84632000,金属螺纹滚轧机,1927,台,344696,千克,2357311.0
84633000,金属丝加工机,9364,台,1246831,千克,11369454.0
84639000,未列名的金属非切削加工机床,2937,台,1239401,千克,9774685.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10842,台,746356,千克,3290923.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,58,台,233604,千克,1188513.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,10182,台,1591645,千克,6635343.0
84642010,玻璃冷加工研磨或抛光机床,19375,台,1193333,千克,12698268.0
84642090,石料等矿物材料的研磨或抛光机床,9336,台,2384512,千克,10559208.0
84649011,玻璃切割机,1974,台,225593,千克,2414495.0
84649012,玻璃刻花机,1020,台,88143,千克,751887.0
84649019,其他玻璃冷加工机床,348,台,704320,千克,5216243.0
84649090,石料等矿物材料加工的其他机床,147626,台,2105396,千克,11619629.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,3386,台,290323,千克,1447926.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,88,台,170284,千克,1161417.0
84652090,其他加工中心,48,台,208382,千克,1308987.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,342178,台,10197905,千克,54314390.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,33829,台,2968183,千克,18157725.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,48069,台,1740366,千克,9281264.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2034,台,1400895,千克,11173755.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,31040,台,2674658,千克,20662248.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,75239,台,6722863,千克,22477482.0
84659900,木材、软木、骨等硬质材料的其他加工机床,43005,台,9275097,千克,54091408.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1107491,千克,0,?,15499318.0
84662000,工件夹具,1175075,千克,0,?,15668217.0
84663000,分度头及其他专用于机器的附件,254681,千克,0,?,3172679.0
84669100,品目84.64所列机器用的其他零件、附件,1225012,千克,0,?,8207558.0
84669200,品目84.65所列机器用的零件、附件,4132343,千克,0,?,21525298.0
84669310,刀库及自动换刀装置,126932,千克,0,?,1101557.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,15567529,千克,0,?,57878506.0
84669400,品目8462或8463所列机器用的零件、附件,4599384,千克,0,?,27242743.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,677823,台,1263922,千克,22839773.0
84671900,其他手提式风动工具,888812,台,1753874,千克,16754036.0
84672100,手提式各种电钻,7029277,台,17852625,千克,187396021.0
84672210,电动手提式链锯,1199916,台,4149683,千克,49652843.0
84672290,其他手提式电锯,3310187,台,11061670,千克,113647941.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,6093593,台,14115233,千克,131209383.0
84672920,手提式电刨,320436,台,1061076,千克,8165228.0
84672990,其他手提式电动工具,10281438,台,31613464,千克,355272262.0
84678100,装有非电力动力装置的手提式链锯,675634,台,3901243,千克,37246813.0
84678900,其他液压及非电力动力装置手提式工具,1408945,台,10197613,千克,67509635.0
84679110,电动手提式链锯用的零件,745686,千克,0,?,4355718.0
84679190,其他手提式链锯用的零件,889105,千克,0,?,5795011.0
84679200,手提式风动工具用的零件,1146292,千克,0,?,9535268.0
84679910,品目8467所列其他电动手提式工具的零件,10371488,千克,0,?,131950619.0
84679990,品目8467所列其他手提式工具的零件,2301969,千克,0,?,14545420.0
84681000,手提喷焊器,1251058,台,544082,千克,5830106.0
84682000,其他气体焊接或表面回火机器及装置,83355,台,183879,千克,2622829.0
84688000,未列名焊接机器及装置,84863,台,776917,千克,9767936.0
84689000,品目8468所列机器的零件,935745,千克,0,?,12609869.0
84701000,不需外接电源的电子计算器,12813867,台,1816776,千克,22081798.0
84702100,装有打印装置的电子计算器,39762,台,34463,千克,723275.0
84702900,其他电子计算器,1168291,台,195104,千克,4084180.0
84703000,其他计算机器,37012,台,3915,千克,42549.0
84705010,销售点终端出纳机,1668053,台,1480777,千克,166870924.0
84705090,其他现金出纳机,341101,台,343113,千克,28789678.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,16580,台,176670,千克,7303847.0
84713010,平板电脑,8580518,台,6210284,千克,2092185122.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,11688760,台,25568967,千克,6248780266.0
84714110,巨型、大型及中型自动数据处理机,65,台,22099,千克,1345499.0
84714120,小型自动数据处理机,6005,台,26457,千克,4398578.0
84714140,微型自动数据处理机,426605,台,3404171,千克,176075622.0
84714190,未列名自动数据处理设备,90508,台,1768611,千克,40009801.0
84714910,系统形式的巨型机、大型机及中型机,3,台,367,千克,131391.0
84714920,系统形式的小型机,125,台,1182,千克,247783.0
84714940,系统形式的微型机,333119,台,2960168,千克,192097194.0
84714991,系统形式的分散型工业过程控制设备,1284,台,455331,千克,24521179.0
84714999,其他系统形式的自动数据处理设备,351,台,78427,千克,17561585.0
84715010,巨型机、大型机及中型机的处理部件,127,台,121,千克,21870.0
84715020,小型机的处理部件,3940,台,217284,千克,92083867.0
84715040,微型机的处理部件,2866595,台,8637852,千克,1635324734.0
84715090,其他处理部件,161989,台,97577,千克,37886067.0
84716040,巨型机、大型机、中型机及小型机用终端,17658,台,49373,千克,5248636.0
84716050,扫描仪,310229,台,484504,千克,23698949.0
84716060,数字化仪,30390,台,50213,千克,2149379.0
84716071,键盘,19791767,个,10812178,千克,385841249.0
84716072,鼠标器,21051481,个,2656646,千克,123771416.0
84716090,其他输入或输出部件,5777173,台,1109481,千克,78003149.0
84717011,固态硬盘(SSD),9585719,台,286485,千克,604968128.0
84717019,硬盘驱动器（固态硬盘除外）,2631759,台,1136907,千克,187009091.0
84717020,软盘驱动器,9744,台,2892,千克,96780.0
84717030,光盘驱动器,1316676,台,336531,千克,18686228.0
84717090,其他存储部件,1402597,台,348645,千克,74397375.0
84718000,自动数据处理设备的其他部件,7402411,台,3835208,千克,821213229.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3627906,台,526392,千克,54951961.0
84721000,胶版复印机、油印机,21939,台,9482,千克,487983.0
84723010,邮政信件分拣及封装设备,1,台,3681,千克,40135.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,87,台,2762,千克,55432.0
84729010,自动柜员机,2491,台,1147827,千克,15249978.0
84729021,打洞机,3487337,台,893067,千克,5117147.0
84729022,订书机,11376321,台,1646037,千克,11242805.0
84729029,其他装订用机器,266056,台,257098,千克,2302379.0
84729030,碎纸机,852011,台,3738789,千克,18963128.0
84729040,地址印写机及地址铭牌压印机,10040,台,66254,千克,584523.0
84729060,打字机，但品目84.43的打印机除外,2945,台,16649,千克,253660.0
84729090,未列名办公室用机器,3914038,台,3268566,千克,51597285.0
84732100,电子计算器的零件、附件,52562,千克,0,?,1170485.0
84732900,品目8470所列其他机器的零件、附件,1773783,千克,0,?,40596801.0
84733010,大、中、小型计算机及其部件的零件、附件,3428231,千克,0,?,141349664.0
84733090,品目8471所列其他机器的零件、附件,45418456,千克,0,?,2299316589.0
84734010,自动柜员机用出钞器和循环出钞器,98588,千克,0,?,3794390.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3468,千克,0,?,90651.0
84734090,品目8472所列机器的其他零件、附件,3973835,千克,0,?,38370573.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,496141,千克,0,?,7487353.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,31119,台,12591500,千克,58632026.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,2575,台,1645135,千克,5902841.0
84742020,球磨式固体矿物质的破碎或磨粉机器,739,台,8584440,千克,34024260.0
84742090,其他固体矿物质的破碎或磨粉机器,10398,台,18857936,千克,63265353.0
84743100,混凝土或砂浆混合机器,238525,台,11418283,千克,36478497.0
84743200,矿物与沥青的混合机器,70,台,5587690,千克,16356777.0
84743900,固体矿物质的其他混合或搅拌机器,153274,台,2040341,千克,13035437.0
84748010,固体矿物质辊压成型机,231,台,1010975,千克,4509219.0
84748020,固体矿物质模压成型机,1178,台,3936861,千克,12956650.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,11474,台,6930796,千克,22021308.0
84749000,品目8474所列机器的零件,66356106,千克,0,?,218863259.0
84751000,灯泡、灯管、电子管及似品的封装机器,528,台,12962,千克,248536.0
84752100,制造光导纤维及其预制件的机器,8,台,94,千克,5170.0
84752911,连续式玻璃热弯炉,2,台,198000,千克,376468.0
84752919,其他玻璃热加工机器,75,台,1668943,千克,9806002.0
84752990,未列名玻璃或玻璃制品的制造机器,218,台,438900,千克,3946289.0
84759000,品目8475所列机器的零件,420713,千克,0,?,6509073.0
84762100,装有加热或制冷装置的饮料自动销售机,87838,台,853354,千克,9384130.0
84762900,其他饮料自动销售机,1751,台,19312,千克,296482.0
84768100,装有加热或制冷装置的其他机器,3173,台,935846,千克,8007456.0
84768900,无加热或制冷装置的其他机器,21149,台,588609,千克,8343298.0
84769000,自动售货机及钱币兑换机的零件,678016,千克,0,?,14696922.0
84771010,注塑机,3358,台,33062173,千克,149985833.0
84771090,其他注射机,224,台,706175,千克,4471296.0
84772010,塑料造粒机,585,台,2572184,千克,37719160.0
84772090,其他挤出机,897,台,5939195,千克,42503688.0
84773010,挤出吹塑机,276,台,1870158,千克,10451975.0
84773020,注射吹塑机,39,台,146067,千克,1257930.0
84773090,其他吹塑机,768,台,1816411,千克,13783905.0
84774010,塑料中空成型机,119,台,722320,千克,5397429.0
84774020,塑料压延成型机,631,台,373024,千克,2495403.0
84774090,其他真空模塑机及其他热成型机器,2967,台,2135917,千克,13348744.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,110,台,1979731,千克,11360243.0
84775900,其他模塑或成型机器,1092,台,2217132,千克,15015998.0
84778000,其他橡胶或塑料及其产品的加工机器,103309,台,23960771,千克,165264384.0
84779000,品目8477所列机器的零件,16667687,千克,0,?,95632374.0
84781000,烟草加工及制作机器,24123,台,42910,千克,866072.0
84789000,烟草加工及制作机器的零件,306,千克,0,?,22305.0
84791021,沥青混凝土摊铺机,219,台,2717527,千克,20510063.0
84791022,稳定土摊铺机,6,台,171894,千克,727924.0
84791029,其他摊铺机,576,台,294528,千克,2169065.0
84791090,其他公共工程用机器,55278,台,4253495,千克,25449007.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,10818,台,2943705,千克,14914622.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,839,台,3604486,千克,11649881.0
84794000,绳或缆的制造机器,8601,台,2139609,千克,16678503.0
84795011,协作机器人,1769,台,25959,千克,4624226.0
84795019,其他多功能工业机器人,1416,台,735060,千克,18330691.0
84795090,未列名工业机器人,7078,台,938002,千克,21091086.0
84796000,蒸发式空气冷却器,1075969,台,13901795,千克,68902611.0
84797100,机场用旅客登机桥,13,台,127624,千克,679969.0
84798110,线圈绕线机,5432,台,587483,千克,7466367.0
84798190,未列名处理金属的机械,29847,台,4810456,千克,49270325.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,199089,台,11646008,千克,108192600.0
84798390,其他冷等静压机,36,台,1414,千克,47761.0
84798910,船舶用舵机及陀螺稳定器,25197,台,127061,千克,4846731.0
84798920,空气增湿器及减湿器,744761,台,2538270,千克,29744215.0
84798940,邮政用包裹、印刷品分拣设备,250,台,225674,千克,4050249.0
84798961,自动插件机,22,台,22580,千克,796921.0
84798962,自动贴片机,626,台,618386,千克,19019770.0
84798969,其他在印刷电路电路板上装配元器件的机器,12873,台,30557,千克,944996.0
84798992,自动化立体仓储设备,116,台,715798,千克,5970543.0
84798999,未列名具有独立功能的机器及机械器具,33731616,台,58338237,千克,663291267.0
84799010,船舶用舵机及陀螺稳定器用零件,90528,千克,0,?,1013305.0
84799020,空气增湿器及减湿器用零件,173017,千克,0,?,2019903.0
84799090,品目8479所列其他机器的零件,45685116,千克,0,?,198770743.0
84801000,金属铸造用型箱,718001,千克,0,?,2648488.0
84802000,型模底板,3016740,千克,0,?,13657092.0
84803000,阳模,260592,千克,0,?,1558498.0
84804110,金属、硬质合金用压铸模,1495810,千克,0,?,16026198.0
84804120,粉末冶金用压模,3888,千克,0,?,454375.0
84804190,其他金属、硬质合金用注模或压模,2418561,千克,0,?,20780697.0
84804900,金属、硬质合金用其他型模,1823432,千克,0,?,13069221.0
84805000,玻璃用型模,189062,套,834504,千克,15504761.0
84806000,矿物材料用型模,237169,套,9580611,千克,23326369.0
84807110,硫化轮胎用囊式型模,1824107,套,2965314,千克,30511352.0
84807190,其他塑料或橡胶用注模或压模,2858810,套,24388947,千克,342105854.0
84807900,塑料或橡胶用其他型模,389706,套,3485517,千克,46115196.0
84811000,减压阀,7409568,套,2259660,千克,30132798.0
84812010,油压传动阀,1081393,套,1013763,千克,19875059.0
84812020,气压传动阀,1068541,套,542255,千克,13386264.0
84813000,止回阀,166050016,套,5458108,千克,51763062.0
84814000,安全阀或溢流阀,4907184,套,1054626,千克,25173523.0
84818021,电磁式换向阀,7312326,套,1497572,千克,30533451.0
84818029,其他换向阀,618961,套,223031,千克,3612926.0
84818031,电子膨胀阀,1745080,套,193506,千克,8350479.0
84818039,其他流量阀,4861239,套,2494713,千克,45964186.0
84818040,其他阀门,176671008,套,77016075,千克,666213995.0
84818090,龙头、旋塞及类似装置,73108440,套,40072951,千克,484859720.0
84819010,阀门零件,29163012,千克,0,?,263364832.0
84819090,龙头、旋塞及类似装置的零件,11654113,千克,0,?,140513685.0
84821010,调心球滚珠轴承,2040821,套,791534,千克,5443976.0
84821020,深沟球滚珠轴承,416464376,套,27351979,千克,173265632.0
84821030,角接触滚珠轴承,5115610,套,3007027,千克,23011927.0
84821040,推力球滚珠轴承,3426030,套,547521,千克,3696604.0
84821090,其他滚珠轴承,47925232,套,10050794,千克,57859381.0
84822000,锥形滚子轴承，包括锥形滚子组件,16118731,套,9481903,千克,48828039.0
84823000,鼓形滚子轴承,766117,套,3088909,千克,19140734.0
84824000,滚针轴承，包括保持架和滚针组件,49209452,套,1604102,千克,21890046.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,19672687,套,4016248,千克,33559742.0
84828000,其他滚动轴承，包括球、柱混合轴承,9556553,套,2666542,千克,16277271.0
84829100,滚珠、滚针及滚柱,10463046,千克,0,?,33293929.0
84829900,滚动轴承的其他零件,23581385,千克,0,?,88518707.0
84831011,船舶用柴油机曲轴,2787,个,341621,千克,3952439.0
84831019,其他船舶用传动轴,46371,个,176836,千克,1557138.0
84831090,其他传动轴及曲柄,131695947,个,24240739,千克,135490049.0
84832000,装有滚珠或滚子轴承的轴承座,6523932,个,5807576,千克,19483027.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,212124381,个,8870222,千克,62992319.0
84834010,滚子螺杆传动装置,605322,个,382571,千克,4957356.0
84834020,行星齿轮减速器,2401943,个,3642312,千克,24083237.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,25723583,个,38045275,千克,243524628.0
84835000,飞轮及滑轮，包括滑轮组,20477164,个,8198023,千克,37687739.0
84836000,离合器及联轴器（包括万向节）,9641493,个,6785451,千克,38359533.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,50575906,千克,0,?,262360486.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2551213,千克,0,?,32343642.0
84842000,机械密封件,713962,千克,0,?,17792271.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,361129,千克,0,?,8701324.0
84851000,用金属材料的增材制造设备,655,台,55886,千克,2846036.0
84852000,用塑料或橡胶材料的增材制造设备,351569,台,3819509,千克,104477685.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,777,千克,232896.0
84858010,用纸或纸浆的增材制造设备,81,台,1050,千克,1800.0
84858090,其他增材制造设备,81,台,65896,千克,2371884.0
84859010,用金属材料的增材制造设备的零件,18078,千克,0,?,577852.0
84859020,用玻璃材料的增材制造设备的零件,1592,千克,0,?,26899.0
84859030,用橡胶或塑料材料的增材制造设备的零件,342241,千克,0,?,14265293.0
84859050,用纸或纸浆的增材制造设备的零件,40,千克,0,?,1280.0
84859090,其他增材制造设备的零件,12882,千克,0,?,416320.0
84861010,利用温度变化处理单晶硅的机器及装置,301,台,4230880,千克,47963495.0
84861020,制造单晶柱或晶圆用的研磨设备,44,台,210303,千克,8455091.0
84861030,制造单晶柱或晶圆用的切割设备,220,台,3419439,千克,33764719.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,13,台,31980,千克,675000.0
84861090,其他制造单晶柱或晶圆用的机器及装置,33,台,75440,千克,3172022.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,54,台,557947,千克,11941022.0
84862021,制造半导体器件或IC的化学气相沉积装置,55,台,996204,千克,26694225.0
84862022,制造半导体器件或IC的物理气相沉积装置,9,台,16860,千克,969708.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,2,台,19112,千克,3461000.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,100,千克,41405.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,3,台,1599,千克,514817.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,6,台,9992,千克,1153886.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,32,台,336438,千克,9481699.0
84862050,制造半导体器件或集成电路用的离子注入机,28,台,5240,千克,661102.0
84862090,其他制半导体器件或集成电路用的机器及装置,312,台,1230826,千克,27547123.0
84863010,制造平板显示器的扩散、氧化等热处理设备,4,台,36557,千克,1267355.0
84863029,制造平板显示器用的其他薄膜沉积设备,2,台,1745,千克,126858.0
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,22118,千克,1887236.0
84863041,制造平板显示器用的超声波清洗装置,323,台,6096,千克,70344.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,10,台,41340,千克,1799276.0
84863090,其他制造平板显示器用的机器及装置,38,台,103457,千克,3111743.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,1336,千克,48984.0
84864021,装配与封装半导体器件或集成电路的塑封机,25,台,132339,千克,4518324.0
84864022,装配与封装半导体件或集成电路引线键合装置,158,台,102698,千克,4422673.0
84864029,章注释11（3）规定的其他装配封装机器及装置,318,台,4565988,千克,48098925.0
84864031,集成电路工厂专用的自动搬运机器人,70,台,58528,千克,2352446.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2304,台,2759123,千克,54766591.0
84869010,本章注释11（3）规定的机器用零件及附件,846270,千克,0,?,3823454.0
84869020,引线键合装置用零件及附件,46602,千克,0,?,4222952.0
84869091,带背板的溅射靶材组件,212583,千克,0,?,23011404.0
84869099,品目8486所列设备用未列名零件及附件,1256052,千克,0,?,105415929.0
84871000,船用推进器及桨叶,1623464,千克,0,?,25449933.0
84879000,未列名的机器零件，不具有电气器材特征的,62668258,千克,0,?,201190512.0
85011010,玩具电动机，输出功率≤37.5W,7628351,台,283713,千克,4721517.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,84000829,台,6065697,千克,105664617.0
