商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049129,非手工针织的其他装饰...,5985582,千克,0,—,45454843
63049131,手工钩编的其他装饰用...,97734,千克,0,—,13108329
63049139,非手工钩编的其他装饰...,705326,千克,0,—,12688098
63049210,棉制刺绣的其他装饰用...,10985,千克,0,—,274890
63049290,棉制非针织或钩编的未...,1057431,千克,0,—,12070681
63049310,合成纤维制刺绣的其他...,54044,千克,0,—,919269
63049390,合纤制非针织或钩编的...,7990782,千克,0,—,76618960
63049910,丝及绢丝制非针织或钩...,6245,千克,0,—,134771
63049921,麻制刺绣的其他装饰用...,3038,千克,0,—,500079
63049929,麻制非针织或钩编的其...,254651,千克,0,—,4573099
63049990,其他纺材制非针织或钩...,799935,千克,0,—,6618478
63051000,黄麻等5303的韧皮...,396219,条,46193,千克,389208
63052000,棉制货物包装用袋,6804252,条,368953,千克,4119408
63053200,化学纤维材料制散装货...,10564621,条,20273931,千克,54553810
63053300,其他聚乙烯、聚丙烯扁...,750644429,条,33105363,千克,106030235
63053900,其他化学纤维材料制货...,295372421,条,2340015,千克,46775476
63059000,其他纺织材料制货物包...,21460443,条,777068,千克,5071884
63061200,合成纤维制油苫布、天...,2410686,件,24969771,千克,77302783
63061910,麻制油苫布、天蓬及遮...,110,件,782,千克,7574
63061920,棉制油苫布、天蓬及遮...,6709,件,58197,千克,204222
63061990,未列名纺织材料制油苫...,1270378,件,6747814,千克,18377211
63062200,合成纤维制帐蓬,3071421,件,18108978,千克,91703541
63062910,棉制帐蓬,36417,件,459845,千克,2915770
63062990,其他纺织材料制帐蓬,104681,件,2412361,千克,6519439
63063010,合成纤维制风帆,3009,件,16062,千克,377129
63063090,其他纺织材料制风帆,57884,件,84566,千克,616905
63064010,棉制充气褥垫,17729,件,61821,千克,444849
63064020,化纤制充气褥垫,754063,件,1445797,千克,8879064
63064090,其他纺织材料制充气褥...,106018,件,620707,千克,1863040
63069010,棉制其他野营用品,531941,件,821842,千克,3350443
63069020,麻制其他野营用品,81,件,57,千克,71
63069030,化纤制其他野营用品,1546967,件,1314458,千克,9267633
63069090,其他纺织材料制未列名...,852319,件,558260,千克,3169180
63071000,擦地布、擦碗布、抹布...,15342901,千克,0,—,87072470
63072000,救生衣及安全带,1503296,千克,3090784,件,21078736
63079000,6301至6307的...,65907181,千克,0,—,431953191
63080000,机织物及纱线构成制小...,203828,千克,0,—,2449699
63090000,旧衣物,12165099,千克,0,—,24867303
63101000,已分拣纺织材料碎织物...,137947,千克,0,—,423045
63109000,未分拣纺织材料碎织物...,392014,千克,0,—,820696
64011010,橡胶制鞋面的装有金属...,79478,千克,44236,双,645254
64011090,塑料制鞋面的装有金属...,584165,千克,287335,双,1969103
64019210,橡胶制鞋面的中、短统...,5813855,千克,5037964,双,34997792
64019290,塑料制鞋面的中、短统...,2590171,千克,3190445,双,12815531
64019900,其他橡或塑外底及鞋面...,1006859,千克,1498182,双,8130804
64021200,滑雪靴、越野滑雪靴及...,52363,千克,33519,双,919035
64021900,橡胶或塑料制外底及鞋...,3901378,千克,6677442,双,71998265
64022000,用栓塞法装配鞋底及面...,33023649,千克,150006411,双,213484176
64029100,橡、塑外底及鞋面的短...,8195029,千克,11464344,双,109175434
64029910,橡胶制鞋面的其他鞋靴,741443,千克,1462142,双,8544398
64029921,以机织物或其他纺织材...,22630532,千克,41820593,双,284378354
64029929,未列名塑料制鞋面的鞋...,137046901,千克,343142287,双,1616133888
64031200,橡、塑、革外底，皮革...,36122,千克,17277,双,299365
64031900,橡、塑或革外底，皮革...,1922734,千克,2042035,双,47197607
64032000,皮革外底，脚背交叉绕...,17685,千克,29924,双,283578
64034000,其他橡，塑，革外底的...,8783134,千克,6533727,双,77938588
64035111,过踝低于小腿的皮革外...,2230,千克,9004,双,131971
64035119,其他过脚踝但低于小腿...,29345,千克,41057,双,1039190
64035191,皮革制外底及鞋面的其...,568,千克,873,双,28904
64035199,其他皮革制外底及鞋面...,90173,千克,102693,双,1265771
64035900,其他皮革制外底及鞋面...,412710,千克,965898,双,14850494
64039111,过踝低于小腿，橡/塑...,408940,千克,645785,双,8933307
64039119,其他过踝低于小腿的橡...,4443566,千克,3926242,双,84823694
64039191,橡、塑或革外底的其他...,21603,千克,35417,双,423607
64039199,其他橡胶、塑料或再生...,2135413,千克,1944733,双,39247026
64039900,其他橡、塑或再生皮革...,34059975,千克,51309857,双,711414916
64041100,橡或塑外底，纺织材料...,3565308,千克,5650851,双,86712431
64041900,其他橡胶或塑料外底，...,114514237,千克,285906388,双,1426944269
64042000,皮革或再生皮革外底，...,272085,千克,1160134,双,4504331
64051010,橡胶、塑料等制外底，...,3825800,千克,6923651,双,75208895
64051090,其他材料制外底，其他...,144053,千克,266242,双,1968837
64052000,其他纺织材料制鞋面的...,3072002,千克,21928504,双,31611785
64059010,其他橡胶、塑料或再生...,429235,千克,843132,双,9946871
64059090,未列名鞋靴,109822,千克,1504657,双,2224357
64061000,鞋面及其零件，但硬衬...,5280641,千克,0,—,84221783
64062010,橡胶制的鞋外底及鞋跟,6296320,千克,0,—,45251770
64062020,塑料制的鞋外底及鞋跟,7244006,千克,0,—,47781441
64069010,木制的其他鞋靴零件；...,23471,千克,0,—,328325
64069091,其他材料制活动式鞋内...,2485741,千克,0,—,25451352
64069092,其他材料制护腿、裹腿...,94795,千克,0,—,1678881
64069099,其他材料制未列名鞋靴...,3704200,千克,0,—,35437688
65010000,毡呢帽坯、帽身、帽兜...,34668,千克,0,—,990942
65020000,编结的帽坯或用任何材...,33690,千克,0,—,1423120
65040000,编结帽或用任何材料的...,19925969,个,2240432,千克,38388482
65050010,发网,25682791,个,198795,千克,2385765
65050020,钩编的帽类,7651038,个,2948823,千克,36841963
65050091,用品目65.01的帽...,1721371,个,220945,千克,8606120
65050099,针织的帽类及用成匹的...,755583009,个,12684718,千克,219772658
65061000,安全帽,9656083,个,6138610,千克,94224601
65069100,橡胶或塑料制帽类,76302625,个,1136521,千克,15360674
65069910,皮革制帽类,50719,个,6150,千克,207303
65069920,毛皮制帽类,39240,个,5404,千克,695957
65069990,未列名材料制帽类,47885952,个,2168113,千克,30982487
65070000,帽圈、帽衬、帽套、帽...,652072,千克,0,—,11787207
66011000,庭园用伞及类似伞,31356339,千克,7164464,把,116805907
66019100,折叠伞,8735119,千克,30603725,把,74004629
66019900,其他雨伞及阳伞,14831647,千克,42905387,把,96340435
66020000,手杖、带座手杖、鞭子...,1205400,千克,2828303,把,9721882
66032000,伞骨、包括装在伞柄上...,2913492,千克,0,—,13467964
66039000,伞、手杖、鞭子及类似...,6231442,千克,0,—,10002518
67010000,带羽毛或羽绒的鸟皮等...,245428,千克,0,—,5650198
67021000,塑料制人造花、叶、果...,11967348,千克,0,—,140244550
67029010,羽毛制人造花、叶、果...,1610,千克,0,—,54022
67029020,丝及绢丝制人造花、叶...,46505,千克,0,—,1023285
67029030,化纤制人造花、叶、果...,6899417,千克,0,—,99323271
67029090,未列名材料制人造花、...,2459344,千克,0,—,53431160
67030000,经加工的人发;作假发...,602644,千克,0,—,11387845
67041100,合成纺织材料制整头假...,2540844,千克,0,—,50596714
67041900,合成纺织材料制假发，...,1595357,千克,0,—,34801256
67042000,人发制假发，胡须，眉...,671182,千克,0,—,136249333
67049000,其他材料制假、假胡须...,874831,千克,0,—,72179968
68010000,天然石料制的长方砌石...,76632832,千克,0,—,21497818
68021010,大理石制表面积＜7c...,742457,千克,0,—,2867511
68021090,其他石制面积＜7cm...,2215323,千克,0,—,719305
68022110,大理石碑石或建筑用石...,6015063,千克,0,—,22090393
68022120,石灰华碑石或建筑用石...,494569,千克,0,—,3377786
68022190,蜡石碑石或建筑用石及...,29710,千克,0,—,344356
68022300,花岗岩碑石或建筑用石...,110117839,千克,0,—,191021518
68022910,其他石灰石碑石或建筑...,107280,千克,0,—,23700
68022990,其他碑石或建筑用石及...,2091845,千克,0,—,734715
68029110,大理石、石灰华及蜡石...,1800464,千克,0,—,11206797
68029190,未列名已加工大理石、...,155436947,千克,0,—,159200202
68029210,其他石灰石石刻,133790,千克,0,—,359563
68029290,未列名已加工石灰石制...,7305499,千克,0,—,2845294
68029311,花岗岩墓碑石,50031802,千克,0,—,49257604
68029319,其他花岗岩石刻,10984070,千克,0,—,11124270
68029390,未列名已加工花岗岩制...,437448271,千克,0,—,248395441
68029910,未列名石刻,271870,千克,0,—,466550
68029990,未列名已加工石制品,16787384,千克,0,—,20676450
68030010,已加工的板岩及其制品,9289208,千克,0,—,5796494
68030090,粘聚板岩的制品,28488343,千克,0,—,11062356
68041000,碾磨或磨浆用石磨、石...,222238,千克,0,—,151049
68042100,合成或天然金刚石制磨...,2164105,千克,0,—,14504037
68042210,其他粘聚磨料或陶瓷制...,11040080,千克,0,—,40920239
68042290,其他粘聚磨料或陶瓷制...,5360290,千克,0,—,7920894
68042310,天然石料制砂轮及其零...,46813,千克,0,—,306931
68042390,天然石料制石磨、石碾...,136207,千克,0,—,250197
68043010,手用琢磨油石,946984,千克,0,—,2212725
68043090,其他手用磨石及抛光石,646815,千克,0,—,2905374
68051000,砂布,3399575,千克,0,—,13004948
68052000,砂纸,3072353,千克,0,—,14082641
68053000,以其他材料为底的天然...,363068,千克,0,—,5292804
68061010,硅酸铝纤维及其制品，...,4277166,千克,0,—,7126266
68061090,其他矿渣棉、岩石棉及...,9468951,千克,0,—,14026493
68062000,膨胀矿物材料（包括其...,2243418,千克,0,—,1387699
68069000,其他隔热、隔、吸音矿...,10834480,千克,0,—,10066150
68071000,成卷的沥青或类似原料...,2051661,千克,0,—,1992964
68079000,其他沥青或类似原料的...,827231,千克,0,—,434867
68080000,镶板、瓦、砖等，用水...,23323513,千克,0,—,13817750
68091100,仅用纸、纸板贴面或加...,20092449,千克,0,—,9522925
68091900,其他未装饰的石膏及以...,34227707,千克,0,—,9873930
68099000,其他石膏制品及以石膏...,4920988,千克,0,—,9624007
68101100,水泥、混凝土或人造石...,55255293,千克,0,—,11871274
68101910,人造石制瓦、扁平石及...,27085815,千克,0,—,47048697
68101990,水泥、混凝土制瓦、扁...,2853084,千克,0,—,2228010
68109110,钢筋混凝土和预应力混...,140899123,千克,0,—,27486445
68109190,其他水泥等制建筑和土...,90615514,千克,0,—,18185684
68109910,铁道用水泥枕,26240899,千克,0,—,6200116
68109990,未列名水泥、混凝土或...,58271614,千克,0,—,183692589
68114010,含石棉的瓦楞板,14100,千克,0,—,3565
68114020,含石棉的其他片、板、...,889602,千克,0,—,372977
68114030,含石棉的管子及管子附...,264797,千克,0,—,74501
68114090,其他含石棉制品,35385,千克,0,—,310850
68118100,不含石棉的纤维素水泥...,6720,千克,0,—,3360
68118200,纤维素水泥或类似材料...,13964819,千克,0,—,6117620
68118990,纤维素水泥或类似材料...,1784102,千克,0,—,12354351
68128000,已加工青石棉纤维及青...,11461,千克,0,—,55917
68129100,石棉制服装、衣着附件...,792,千克,0,—,32645
68129200,石棉纸、麻丝板及毡子,82390,千克,0,—,272784
68129300,成片或成卷的压缩石棉...,362608,千克,0,—,688812
68129900,其他石棉纤维、混合物...,887508,千克,0,—,2445455
68132010,以石棉为基本成分的闸...,23867,千克,0,—,57082
68132090,以石棉为基本成分其他...,275328,千克,0,—,453173
68138100,以其他矿物质或纤维素...,159858,千克,0,—,527688
68138900,其他矿物质或纤维素为...,521533,千克,0,—,3119432
68141000,粘聚或复制云母制板、...,886511,千克,0,—,4644712
68149000,其他已加工的云母及其...,106227,千克,0,—,551151
68151000,非电器用石墨或其他碳...,384429,千克,0,—,3277029
68152000,泥煤制品,54000,千克,0,—,21267
68159100,含有菱镁矿、白云石或...,27634602,千克,0,—,20245062
68159920,碳纤维,7695,千克,0,—,137584
68159931,碳布,27143,千克,0,—,538679
68159932,碳纤维预浸料,21519,千克,0,—,2265328
68159939,其他碳纤维制品,113831,千克,0,—,3032727
68159940,玄武岩纤维及其制品,199497,千克,0,—,73322
68159990,未列名石制品及其他矿...,7634176,千克,0,—,13697742
69010000,硅质化石粉等硅土砖、...,5511427,千克,0,—,2634889
69021000,镁、钙或铬单项或合计...,89484551,千克,0,—,66090307
69022000,氧化铝或氧化硅等＞5...,68425454,千克,0,—,43245315
69029000,其他耐火砖、块、瓦及...,13741230,千克,0,—,11996732
69031000,石墨等形式碳或其混合...,326615,千克,0,—,895880
69032000,氧化铝或与氧化硅混，...,4855378,千克,0,—,11890847
69039000,其他耐火陶瓷制品,2566535,千克,0,—,10142307
69041000,陶瓷建筑用砖,10213178,千克,7959,千块,1169771
69049000,陶瓷制铺地砖、支撑或...,29595925,千克,0,—,132214379
69051000,陶瓷制屋顶瓦,8251275,千克,0,—,2631161
69059000,其他建筑用陶瓷制品,315788,千克,0,—,690950
69060000,陶瓷套管、导管、槽管...,61484,千克,0,—,490914
69071000,未上釉表面积＜7cm...,7049337,千克,440482,平方米,47606749
69079000,其他未上釉的陶瓷砖、...,690034322,千克,36019859,平方米,332705621
69081000,上釉表面积＜7cm×...,2517800,千克,188498,平方米,3021219
69089000,其他上釉的陶瓷砖、瓦...,1039438140,千克,63671791,平方米,642650578
69091100,实验室、化学或其他技...,3497017,千克,0,—,5532926
69091200,莫氏硬度≥9的实验室...,13346112,千克,0,—,17144721
69091900,其他实验室、化学或其...,7379334,千克,0,—,19142406
69099000,农用陶瓷槽缸等容器;...,118602,千克,0,—,263442
69101000,瓷制固定卫生设备,130585145,千克,7428446,件,463771036
69109000,陶制固定卫生设备,1622862,千克,147067,件,6007643
69111011,骨瓷餐具,3119151,千克,0,—,18871662
69111019,其他瓷制餐具,155830887,千克,0,—,562823381
69111021,瓷制厨房刀具,216622,千克,0,—,4171239
69111029,瓷制其他厨房器具,2349722,千克,0,—,10604384
69119000,其他家用或盥洗用瓷器,2488402,千克,0,—,15581360
69120010,陶餐具,9069868,千克,0,—,27173807
69120090,陶制厨房器具及其他家...,2722750,千克,0,—,8592436
69131000,瓷制塑像及其他装饰品,27832539,千克,0,—,234243119
69139000,陶制塑像及其他装饰品,13464193,千克,0,—,59034028
69141000,未列名瓷制品,3771073,千克,0,—,33543766
69149000,未列名陶制品,27734942,千克,0,—,38429226
70010000,碎玻璃及废玻璃;玻璃...,3834687,千克,0,—,6397385
70021000,未加工的玻璃球,984907,千克,0,—,647651
70022010,光导纤维预制棒,243516,千克,0,—,1900292
70022090,其他未加工的玻璃棒,206826,千克,0,—,442407
70023110,熔融石英等熔融硅石制...,105487,千克,0,—,1809460
70023190,熔融石英等熔融硅石制...,74432,千克,0,—,1165716
70023200,其他未加工的耐热玻璃...,2285693,千克,0,—,1597298
70023900,未列名未加工的玻璃管,1517005,千克,0,—,4524814
70031200,铸或轧制整块着色等加...,2103951,千克,224858,平方米,965712
70031900,其他铸制或轧制的非夹...,19675876,千克,2751476,平方米,53900801
70032000,铸制或轧制的夹丝玻璃...,155626,千克,10936,平方米,84188
70033000,铸制或轧制的玻璃型材...,397,千克,11,平方米,12495
70042000,拉制或吹制的整块着色...,384428,千克,91543,平方米,640520
70049000,其他拉制或吹制的玻璃...,10414940,千克,2403821,平方米,10574268
70051000,具有吸收或反射层的非...,49110984,千克,4335050,平方米,15211273
70052100,整块着色、不透明、镶...,17922552,千克,1653695,平方米,4916936
70052900,其他非夹丝浮法玻璃板...,104732779,千克,8608431,平方米,30385627
70053000,夹丝浮法玻璃板、片及...,13766,千克,952,平方米,15857
70060000,经弯曲、磨边、镂刻等...,33365397,千克,0,—,55707465
70071110,航空器、航天器及船舶...,624650,千克,0,—,5309964
70071190,车辆用钢化安全玻璃,10768723,千克,0,—,24296024
70071900,其他钢化安全玻璃,128168187,千克,13662232,平方米,110677314
70072110,航空器、航天器及船舶...,1312,千克,0,—,499750
70072190,车辆用层压安全玻璃,27832885,千克,0,—,55488420
70072900,其他层压安全玻璃,14310012,千克,713871,平方米,15026025
70080010,中空或真空隔温、隔音...,10119905,千克,0,—,24423525
70080090,其他多层隔温、隔音玻...,261752,千克,0,—,470139
70091000,车辆后视镜,3676023,千克,0,—,29593266
70099100,未镶框玻璃镜,53436763,千克,0,—,42302816
70099200,已镶框玻璃镜,26816406,千克,0,—,108538155
70101000,玻璃制安瓿,548780,千克,0,—,984456
70102000,玻璃塞、盖及类似的封...,3588182,千克,0,—,8728729
70109010,玻璃制坛、瓶、缸、罐...,4525519,千克,0,—,8649453
70109020,玻璃制坛、瓶、缸等容...,76364966,千克,0,—,44779624
70109030,玻璃制坛、瓶、缸等容...,15530069,千克,0,—,13308376
70109090,玻璃制坛、瓶、缸等容...,38823000,千克,0,—,63597101
70111000,制电灯泡用未封口玻璃...,538095,千克,0,—,3257690
70112010,制显像管用末封口玻璃...,3966,千克,0,—,94934
70112090,其他制阴极射线管用末...,463,千克,0,—,7238
70119010,制电子管用未封口玻璃...,58596,千克,0,—,217782
70119090,未列名未封口玻璃外壳...,37193,千克,0,—,121928
70131000,玻璃陶瓷器皿,3181811,千克,0,—,9255977
70132200,铅晶质玻璃高脚杯,258297,千克,0,—,3645148
70132800,其他玻璃高脚杯,1827526,千克,0,—,6521734
70133300,其他铅晶质玻璃杯,637181,千克,0,—,1421449
70133700,其他玻璃杯,41018676,千克,0,—,93886869
70134100,铅晶质玻璃制餐桌或厨...,314123,千克,0,—,1256165
70134200,其他餐桌或厨房用耐热...,3147130,千克,0,—,10173072
70134900,其他餐桌或厨房用玻璃...,43316186,千克,0,—,99646312
70139100,铅晶质玻璃盥洗室、办...,457886,千克,0,—,2040885
70139900,其他玻璃盥洗室、办公...,28937317,千克,0,—,105208277
70140010,光学仪器用未经光学加...,224135,千克,0,—,6945820
70140090,未经光学加工的信号玻...,183105,千克,0,—,959885
70151010,视力矫正眼镜用变色镜...,10019,千克,0,—,46929
70151090,其他视力矫正眼镜用玻...,171166,千克,0,—,884424
70159010,钟表玻璃,11530,千克,0,—,665181
70159020,平光变色镜片坯件,2741,千克,0,—,3896
70159090,未列名未经光学加工呈...,95120,千克,0,—,289720
70161000,供镶嵌装饰等用的玻璃...,19784256,千克,0,—,35330694
70169010,花饰铅条窗玻璃及类似...,1817129,千克,0,—,5566747
70169090,未列名建筑铺面用及多...,14116147,千克,0,—,15077699
70171000,熔融石英等熔融硅石制...,289212,千克,0,—,1616763
70172000,其他实验室、卫生及配...,150194,千克,0,—,1522121
70179000,其他实验室、卫生及配...,1336469,千克,0,—,5468444
70181000,玻璃珠、仿珍珠、仿宝...,11796089,千克,0,—,63114253
70182000,直径≤1mm的玻璃珠,11549887,千克,0,—,5030169
70189000,玻璃眼;灯工方法制作...,5139622,千克,0,—,34514211
70191100,长度≤50mm的短切...,12033821,千克,0,—,13880847
70191200,玻璃纤维粗纱,46294994,千克,0,—,46016727
70191900,其他玻璃纤维,3632450,千克,0,—,6782116
70193100,玻璃纤维制席,5626124,千克,0,—,8572917
70193200,玻璃纤维制薄片（巴厘...,545276,千克,0,—,1184450
70193910,玻璃纤维制纤维垫,1165009,千克,0,—,1903535
70193990,未列名玻璃纤维制纤维...,16674571,千克,0,—,30916168
70194000,玻璃纤维粗纱机织物,5439541,千克,0,—,8205122
70195100,宽度≤30cm的玻璃...,249519,千克,0,—,862817
70195200,＞30cm玻纤长丝平...,804709,千克,0,—,3121266
70195900,其他玻璃纤维制机织物,7465915,千克,0,—,17010501
70199010,玻璃棉及其制品,2468059,千克,0,—,7258234
70199021,玻璃纤维布浸胶制品，...,1403776,千克,0,—,9413697
70199029,玻璃纤维布浸胶制品，...,121395,千克,0,—,1129700
70199090,未列名玻璃纤维制品,5226137,千克,0,—,23796321
70200011,工业用导电玻璃,1165375,千克,0,—,10330432
70200013,工业用熔融石英或其他...,591664,千克,0,—,5512947
70200019,其他工业用玻璃制品,92231,千克,0,—,6301757
70200091,保温瓶或其他保温容器...,1032762,千克,2568864,个,1909875
70200099,其他非工业用玻璃制品,7316452,千克,0,—,34195921
71012210,未分级已加工养殖珍珠,8831,千克,0,—,947348
71012290,其他已加工养殖珍珠,13761,千克,0,—,4274863
71022900,其他工业用钻石,3,克拉,0,—,8334
71023100,未加工或简单锯开、劈...,21380,克拉,0,—,1686852
71023900,其他非工业用钻石,218895,克拉,0,—,204229687
71031000,未加工或仅简单锯开或...,172998,千克,0,—,2326360
71039100,经其他加工的红宝石、...,64823,克拉,0,—,6976584
71039910,经其他加工的翡翠,210784,克拉,0,—,3858872
71039920,经其他加工的水晶,10448008,克拉,0,—,13919895
71039930,经其他加工的碧玺,185265,克拉,0,—,1818412
71039940,经其他加工的软玉,209,克拉,0,—,21519
71039990,经其他加工的未列名宝...,76330886,克拉,0,—,12527275
71041000,压电石英,1802998,克,0,—,2281810
71042090,其他合成再造宝石半宝...,16970510,克,0,—,323833
71049011,经其他加工的工业用合...,709768,克,0,—,954475
71049012,经其他加工的工业用合...,6627684,克,0,—,9790346
71049019,经其他加工工业用合成...,897635,克,0,—,214227
71049099,经其他加工非工业用合...,16522828,克,0,—,1722406
71051020,人工合成的钻石粉末,174330575,克拉,0,—,10117892
71059000,其他天然或合成宝石或...,3232136,克,0,—,819753
71061011,平均粒径＜3微米的非...,290000,克,0,—,162210
71061019,其他非片状银粉,1385000,克,0,—,59809
71069110,纯度≥99.99%未...,139592164,克,0,—,65085038
71069190,其他未锻造银,878446,克,0,—,390158
71069210,纯度≥99.99%半...,3790,克,0,—,9125
71069290,其他半制成的银,1248052,克,0,—,185443
71070000,以贱金属为底的包银材...,17437,千克,0,—,44336
71081200,其他未锻造金，非货币...,2084873,克,0,—,72188044
71081300,其他半制的金，非货币...,1283396,克,0,—,45556842
71090000,以贱金属或银为底的包...,2372,克,0,—,20095
71101990,其他半制的铂,83801,克,0,—,2464355
71102100,未锻造钯，钯粉,15000,克,0,—,50470
71103100,未锻造铑，铑粉,40,克,0,—,87
71104990,其他半制的铱、锇及钌,900,克,0,—,233
71129120,含金或金化合物的废碎...,13291,克,0,—,474364
71129220,含铂或铂化合物的废碎...,48746900,克,0,—,2211543
71129910,含有银及银化合物的废...,46868000,克,0,—,64964
71129920,含有其他贵金属或贵金...,38568989,克,0,—,1496445
71129990,未列名贵金属或包贵金...,32700070,克,0,—,104309
71131110,镶嵌钻石的银首饰及其...,1615478,克,0,—,18361175
71131190,其他银首饰及其零件,54158038,克,0,—,74521365
71131911,镶嵌钻石的黄金制首饰...,3029640,克,0,—,614718567
71131919,其他黄金制首饰及其零...,42928386,克,0,—,2760281290
71131921,镶嵌钻石的铂制首饰及...,93003,克,0,—,30709519
71131929,其他铂制首饰及其零件,8055512,克,0,—,40223156
71131991,镶嵌钻石的其他贵金属...,67,克,0,—,8344
71131999,其他贵金属制首饰及其...,1493,克,0,—,27422
71132010,镶嵌钻石以贱金属为底...,77,克,0,—,733
71132090,其他以贱金属为底的包...,1886591,克,0,—,8884
71141100,银制器皿及其零件,4599974,克,0,—,4494387
71141900,其他贵金属制器皿及其...,139763,克,0,—,5028877
71159010,其他贵金属或包贵金属...,48828316,克,0,—,3313624
71159090,其他贵金属或包贵金属...,23448978,克,0,—,906565195
71161000,天然或养殖珍珠制品,39411,千克,0,—,2200014
71162000,宝石或半宝石（天然、...,228327,千克,0,—,122078061
71171100,贱金属制袖扣、饰扣,236560,千克,0,—,2007807
71171900,贱金属制其他仿首饰,11012326,千克,0,—,199710238
71179000,未列名仿首饰,5548278,千克,0,—,60015959
71181000,非法定货币的硬币（金...,16552,千克,0,—,130454
72011000,初级形状非合金生铁，...,21936820,千克,0,—,4717928
72015000,合金生铁、镜铁锭、块...,33,千克,0,—,110
72021100,锰铁，按重量计含碳量...,56000,千克,0,—,54000
72021900,锰铁，按重量计含碳量...,11000,千克,0,—,18750
72022100,硅铁，按重量计含硅量...,9677148,千克,0,—,12159569
72022900,硅铁，按重量计含硅量...,3105130,千克,0,—,4233204
72023000,硅锰铁,120000,千克,0,—,175475
72024100,铬铁，按重量计含碳量...,123993,千克,0,—,167345
72024900,铬铁，按重量计含碳量...,1320280,千克,0,—,2010788
72025000,硅铬铁,800000,千克,0,—,800000
72027000,钼铁,62750,千克,0,—,532041
72028010,钨铁,49250,千克,0,—,800791
72029100,钛铁及硅钛铁,16000,千克,0,—,65620
72029210,钒铁，按重量计含钒量...,695000,千克,0,—,7262349
72029300,铌铁,16000,千克,0,—,389752
72029911,速凝永磁片,18016,千克,0,—,418287
72029912,钕铁硼磁粉,265080,千克,0,—,6738262
72029919,其它钕铁硼合金,25682,千克,0,—,526712
72029991,按重量计稀土元素总含...,145000,千克,0,—,8444320
72029999,未列名铁合金,7371372,千克,0,—,9086059
72031000,直接从铁矿还原的块、...,70000,千克,0,—,13300
72044900,未列名钢铁废碎料,843640,千克,0,—,242489
72051000,生铁、镜铁及钢铁的颗...,6625263,千克,0,—,4191990
72052100,合金钢粉末,1995737,千克,0,—,3351138
72052900,生铁、镜铁及其他钢铁...,1557259,千克,0,—,2056367
72061000,铁锭及普通钢锭,80,千克,0,—,20
72071900,其他普通钢铁的半制成...,1132,千克,0,—,910
72072000,普通钢铁的半制成品，...,6386,千克,0,—,4063
72081000,仅热轧，已轧压花纹普...,342411,千克,0,—,174531
72082500,其他热轧、酸洗普通钢...,431238,千克,0,—,238941
72082610,屈度＞355牛顿/m...,8790,千克,0,—,6588
72082690,其他热轧、酸洗钢铁卷...,789159,千克,0,—,284837
72082710,其他热轧、酸洗普通钢...,75139,千克,0,—,102843
72082790,其他热轧、酸洗钢铁卷...,1200096,千克,0,—,591276
72083600,其他仅热轧普通钢铁卷...,1366482,千克,0,—,601325
72083700,其他仅热轧普通钢铁卷...,9368306,千克,0,—,3870083
72083890,其他热轧普通钢铁卷材...,616610,千克,0,—,182664
72083910,其他热轧铁或非合金钢...,588535,千克,0,—,277784
72083990,其他热轧铁或非合金钢...,1572807,千克,0,—,574371
72084000,热轧，已轧压花纹普通...,1885296,千克,0,—,792413
72085110,其他热轧铁或非合金钢...,16616684,千克,0,—,7267005
72085120,其他热轧铁或非合金钢...,5550685,千克,0,—,2618368
72085190,其他热轧铁或非合金钢...,7148334,千克,0,—,3380170
72085200,仅热轧普通钢铁非卷材...,11099201,千克,0,—,5498341
72085310,屈度＞355N/m㎡...,377257,千克,0,—,229804
72085390,其他热轧普通钢铁非卷...,3974629,千克,0,—,1766274
72085410,其他热轧铁或非合金钢...,44470,千克,0,—,17563
72085490,其他热轧铁非合金钢非...,458024,千克,0,—,221485
72089000,热轧并经除包镀涂外加...,1072786,千克,0,—,496238
72091510,屈度＞355牛顿/m...,250,千克,0,—,238
72091590,其他冷轧，厚≥3mm...,443390,千克,0,—,188242
72091610,屈度＞275牛顿/m...,34684234,千克,0,—,9827414
72091690,其他冷轧铁或非合金钢...,90755182,千克,0,—,31062179
72091710,屈度＞275牛顿/m...,15934652,千克,0,—,5342412
72091790,其他冷轧普通钢铁卷材...,108101899,千克,0,—,35332810
72091810,仅冷轧铁或非合金钢卷...,11476415,千克,0,—,5038449
72091890,仅冷轧铁或非合金钢卷...,51712339,千克,0,—,16922329
72092500,仅冷轧其他普通钢铁非...,715330,千克,0,—,1237823
72092600,仅冷轧其他普通钢铁非...,4946599,千克,0,—,1942076
72092700,仅冷轧，0.5mm≤...,7749157,千克,0,—,3643138
72092800,仅冷轧，厚＜0.5m...,1313725,千克,0,—,378643
72099000,冷轧但未包镀涂，进一...,898737,千克,0,—,463444
72101100,镀或涂锡，厚≥0.5...,225883,千克,0,—,700935
72101200,镀或涂锡的，厚＜0....,98334932,千克,0,—,66437402
72102000,镀或涂铅的，包括镀铅...,8682,千克,0,—,25690
72103000,电镀锌的铁或非合金钢...,6704145,千克,0,—,5399255
72104100,其他镀或涂锌瓦楞形普...,23734055,千克,0,—,19610268
72104900,其他镀或涂锌普通钢铁...,817729095,千克,0,—,345311445
72105000,镀或涂氧化铬或铬及氧...,19967147,千克,0,—,13003987
