商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84193910,微空气流动陶瓷坯件干...,6,台,10495,千克,240861
84193990,未列名干燥器,210304,台,4847472,千克,33210073
84194010,提净塔,26,台,1612051,千克,7380851
84194020,精馏塔,21,台,149205,千克,465333
84194090,其他蒸馏或精馏设备,10105,台,1239140,千克,6525066
84195000,热交换装置,348303,台,11935315,千克,88427486
84196011,制氧量≥15000立...,13,台,302,千克,5872
84196019,其他制氧机,3295,台,596814,千克,11438300
84196090,未列名液化空气或其他...,149,台,370004,千克,5308334
84198100,加工热饮料或烹调、加...,160346,台,3766310,千克,25852340
84198910,加氢反应器,11,台,342525,千克,1493584
84198990,未列名利用温度变化处...,1337488,台,10804906,千克,68069884
84199010,热水器零件,3797692,千克,0,—,24000345
84199090,品目8419其他设备...,6120990,千克,0,—,37006456
84201000,砑光机或其他滚压机器,53312,台,722061,千克,5662145
84209100,滚筒,2511,个,136930,千克,717883
84209900,砑光机或其他滚压机器...,21442,千克,0,—,320974
84211100,奶油分离器,222,台,5916,千克,81433
84211210,干衣量≤10公斤的干...,17717,台,167447,千克,536647
84211290,干衣量＞10公斤的干...,34,台,29201,千克,96870
84211910,脱水机,38436,台,650217,千克,2750495
84211920,固液分离机,4666,台,746618,千克,7511474
84211990,未列名离心机，包括离...,34082,台,588090,千克,8091006
84212110,家用型水的过滤、净化...,2367315,台,3409768,千克,26182366
84212191,船舶压载水处理设备,40,台,227144,千克,8522973
84212199,其他非家用型水的过滤...,963753,台,6144844,千克,66091084
84212200,过滤或净化饮料用的机...,8239,台,5089,千克,229469
84212300,内燃发动机的过滤器,39373491,个,11595262,千克,59590747
84212910,压滤机,130,个,1340666,千克,4779604
84212990,未列名液体过滤、净化...,15840586,个,5368688,千克,54149271
84213100,内燃发动机的进气过滤...,13269488,个,5214481,千克,28777116
84213910,家用型气体的过滤、净...,1230305,个,3657399,千克,45420522
84213921,工业用静电除尘器,226,个,1915094,千克,5424863
84213922,工业用袋式除尘器,19157,个,7045628,千克,20274031
84213923,工业用旋风式除尘器,7325,个,296728,千克,1110975
84213929,其他工业用除尘器,4072,个,536343,千克,3157775
84213930,内燃发动机排气过滤及...,315063,个,425405,千克,12832501
84213940,烟气脱硫装置,4970,个,629162,千克,8061163
84213950,烟气脱硝装置,1097,个,473118,千克,2212065
84213990,其他非家用型气体的过...,49800519,个,4765715,千克,45992573
84219110,干衣量≤10公斤的干...,15874,千克,0,—,129730
84219190,其他离心机（包括离心...,425945,千克,0,—,3698466
84219910,家用型过滤、净化装置...,6114056,千克,0,—,40228585
84219990,品目8421未列名机...,16247440,千克,0,—,118968876
84221100,家用型洗碟机,294684,台,10675933,千克,47329023
84221900,非家用型洗碟机,1774,台,130390,千克,1580872
84222000,瓶子或其他容器的洗涤...,18326,台,224810,千克,2010593
84223010,饮料及液体食品罐装设...,1541,台,990723,千克,21118460
84223021,全自动水泥灌包机,9,台,33255,千克,468426
84223029,其他水泥灌装机,21,台,145236,千克,962956
84223030,其他灌装机、包装机,135213,台,1714646,千克,28170036
84223090,其他容器装封、贴标签...,334325,台,1237937,千克,14537461
84224000,其他包装或打包机器（...,155622,台,4367383,千克,33932423
84229010,洗碟机零件,857478,千克,0,—,10872116
84229020,饮料及液体食品罐装设...,193277,千克,0,—,4632394
84229090,品目8422其他机器...,809311,千克,0,—,10707012
84231000,体重计，包括婴儿秤；...,10742984,台,11034508,千克,54055290
84232010,电子皮带秤,119,台,89861,千克,737909
84232090,其他输送带上连续称货...,176,台,23125,千克,613980
84233010,定量包装秤,588,台,243641,千克,4721824
84233020,定量分选秤,65,台,11138,千克,344549
84233030,配料秤,8384,台,195946,千克,2488183
84233090,其他恒定秤、物料定量...,4700,台,47171,千克,602581
84238110,计价秤,207176,台,489814,千克,4674836
84238120,弹簧秤,387385,台,413199,千克,1493289
84238190,未列名衡器，最大称量...,765165,台,833708,千克,15964334
84238210,地中衡,4183,台,284652,千克,681341
84238290,未列名衡器，30kg...,947662,台,3058968,千克,13428325
84238910,地中衡,205,台,1249895,千克,2052053
84238920,轨道衡,2,台,28095,千克,83939
84238930,吊秤,422,台,13990,千克,141699
84238990,未列名最大称量＞50...,896,台,717925,千克,1669288
84239000,衡器用的各种砝码、秤...,2183550,千克,0,台,16338158
84241000,灭火器，不论是否装药,2949683,个,15095541,千克,27844862
84242000,喷枪及类似器具,10569552,个,4812274,千克,39736484
84243000,喷汽机、喷砂机及类似...,726551,台,8842393,千克,47641306
84244100,便携式农业或园艺用喷...,2461166,台,9231519,千克,33340750
84244900,其他农业或园艺用喷雾...,263270,台,1261794,千克,5303431
84248200,农业或园艺用液体或粉...,7596346,台,2260105,千克,10737419
84248910,家用液体或粉末的喷射...,307270129,台,8131045,千克,41655165
84248920,喷涂机器人,59,台,35051,千克,2262121
84248991,船用洗舱机,603,台,29554,千克,253585
84248999,未列名液体或粉末的喷...,2674238,台,5739463,千克,36430238
84249010,灭火器的零件,3887052,千克,0,—,15292348
84249020,家用液体或粉末喷射、...,1697803,千克,0,—,9515965
84249090,品目8424其他机器...,3977063,千克,0,—,33689298
84251100,电动的滑车及提升机,88183,台,3032892,千克,13440036
84251900,非电动的滑车及提升机,380029,台,4836190,千克,13998628
84253110,电动矿井口卷扬装置；...,68,台,92618,千克,288661
84253190,其他电动的卷扬机及绞...,167117,台,7236497,千克,42297523
84253910,非电动矿井口卷扬装置...,300,台,23289,千克,51979
84253990,其他非电动卷扬机及绞...,463644,台,3208785,千克,12860092
84254100,车库中使用的固定千斤...,1118,台,647932,千克,1231661
84254210,其他液压千斤顶,2151105,台,25435421,千克,51775931
84254290,提升车辆用的液压提升...,53885,台,20171998,千克,37049579
84254910,未列名千斤顶,1744812,台,10171751,千克,21863568
84254990,其他提升车辆用的提升...,206184,台,2130996,千克,4341338
84261120,通用桥式起重机,312,台,5058730,千克,14443029
84261190,其他固定支架的高架移...,43,台,839002,千克,2192794
84261200,胶轮移动式吊运架及跨...,1022,台,345006,千克,1259161
84261910,装船机,2,台,30740,千克,200800
84261929,其他卸船机,1,台,71875,千克,630902
84261930,龙门式起重机,144,台,12912998,千克,82625207
84261942,集装箱装卸桥,16,台,16447966,千克,98559869
84261949,未列名装卸桥,2,台,5549,千克,3244
84261990,未列名桥架类起重机和...,12,台,691686,千克,1495131
84262000,塔式起重机,157,台,10497343,千克,22175268
84263000,门座式起重机及座式旋...,69,台,395139,千克,1511301
84264110,轮胎式自推进起重机,38,台,1753934,千克,9730283
84264190,带胶轮的其他自推进起...,42,台,2645721,千克,10899559
84264910,履带式起重机,70,台,6452084,千克,20373381
84264990,不带胶轮的其他自推进...,1,台,379120,千克,858409
84269100,供装于公路车辆的其他...,57,台,409768,千克,2345661
84269900,未列名起重机,903,台,756479,千克,4107182
84271010,电动机推进的有轨巷道...,15,台,138654,千克,1860017
84271020,电动机推进的无轨巷道...,143,台,128534,千克,704265
84271090,其他电动叉车及装有升...,15828,台,15481884,千克,75778760
84272010,集装箱叉车,29,台,871127,千克,3936344
84272090,其他机动叉车其他装有...,7908,台,35360956,千克,122764861
84279000,未列名叉车等装有升降...,160844,台,14767776,千克,35549949
84281010,载客电梯,5364,台,36943952,千克,113773102
84281090,其他升降机及倒卸式起...,755,台,2002177,千克,6159686
84282000,气压升降机及输送机,1289,台,348765,千克,2332740
84283100,地下专用的连续运送货...,6,台,171151,千克,982749
84283200,斗式连续运送货物的升...,1035,台,1175861,千克,5636831
84283300,带式连续运送货物的升...,6894,台,11061192,千克,53155583
84283910,链式连续运送货物或材...,1148,台,4114475,千克,27390669
84283920,辊式连续运送货物或材...,2166,台,2021139,千克,16413165
84283990,未列名连续运送货物的...,6570,台,11976783,千克,55806700
84284000,自动梯及自动人行道,1674,台,13680780,千克,52245749
84286010,货运架空索道,2,台,10,千克,1450
84286090,其他缆车、座式升降机...,126,台,34273,千克,123642
84289010,矿车推动机货车倾卸机...,50,台,402805,千克,1233650
84289020,机械式停车设备,1045,台,1449775,千克,3625035
84289031,堆取料机械,37,台,3442640,千克,16376539
84289039,其他装卸机械,254,台,123697,千克,946770
84289040,搬运机器人,974,台,474174,千克,8662619
84289090,未列名升降、搬运机械,251199,台,14220375,千克,62407863
84291110,履带式推土机，P＞2...,30,台,1124964,千克,5680470
84291190,其他履带式推土机,205,台,4351156,千克,18840577
84291990,未列名推土机,4,台,38680,千克,51875
84292010,筑路机及平地机，P＞...,8,台,12900,千克,61813
84292090,其他筑路机及平地机,314,台,4576703,千克,23749679
84293090,其他铲运机,22,台,201581,千克,2127168
84294011,机重≥18吨的振动压...,99,台,2001457,千克,6175790
84294019,其他机动压路机,1471,台,6826298,千克,30497015
84294090,未列名捣固机械及压路...,104,台,96198,千克,408230
84295100,前铲装载机,3460,台,38642974,千克,143667303
84295211,上部360度旋转的轮...,85,台,1039615,千克,5227980
84295212,上部360度旋转的履...,2380,台,44550919,千克,178885132
84295219,上部360度旋转的其...,13,台,235450,千克,524582
84295290,上部360度旋转的机...,1,台,500,千克,3095
84295900,其他机械铲、挖掘机及...,327,台,0,千克,6543947
84301000,打桩机及拔桩机,293,台,2650962,千克,7466798
84302000,扫雪机及吹雪机,175148,台,6309277,千克,29058803
84303110,自推进的采（截）煤机,1,台,58500,千克,320000
84303120,自推进的凿岩机,150,台,162036,千克,2425962
84303130,自推进的隧道掘进机,8,台,3877339,千克,32979452
84303900,非自推进的采（截）煤...,3938,台,234935,千克,1463901
84304119,未列名自推进的石油及...,11,台,4265585,千克,27318353
84304121,其他自推进的钻机，钻...,4,台,101910,千克,100000
84304122,履带式自推进的钻机，...,33,台,1445680,千克,7314394
84304129,其他自推进的钻机，钻...,111,台,2730729,千克,11941486
84304190,自推进的凿井机械,67,台,411400,千克,2221732
84304900,非自推进的钻探或凿井...,520,台,8783555,千克,62521663
84305010,其他自推进采油机械,47,台,280476,千克,811390
84305020,矿用电铲,1,台,1300,千克,2000
84305039,其他采矿钻机,25,台,240809,千克,1619918
84305090,未列名自推进泥土、矿...,218,台,3190885,千克,26108173
84306100,非自推进的捣固或压实...,33483,台,0,千克,5788314
84306911,钻筒直径＞3m的非自...,4,台,4391,千克,11160
84306919,其他非自推进工程钻机,2112,台,710781,千克,2369548
84306920,非自推进的铲运机,32,台,24215,千克,85281
84306990,未列名非自推进泥土、...,6910,台,4531917,千克,12313020
84311000,品目8425所列机械...,5477204,千克,0,—,16587888
84312010,品目84.27所列机...,128632,千克,7067,个,708348
84312090,品目8427所列机械...,56014893,千克,0,—,77165410
84313100,升降机、倒卸式起重机...,41308926,千克,0,—,85542365
84313900,其他8428所列机械...,18847255,千克,0,—,60355202
84314100,戽斗、铲斗、抓斗及夹...,6625988,千克,23255,个,16432689
84314200,推土机或侧铲推土机用...,165102,千克,638,个,234080
84314310,石油或天然气钻机的零...,15886238,千克,0,—,86440608
84314320,其他钻探机械的零件,4206588,千克,0,—,16838560
84314390,凿井机械的零件,1605986,千克,0,—,6627843
84314920,品目84.26、84...,1129195,千克,73531,个,4830438
84314991,矿用电铲用零件,1958525,千克,0,—,6650177
84314999,品目8426、842...,162602310,千克,0,—,384583110
84321000,犁,12919,台,426568,千克,891024
84322100,圆盘耙,464,台,291408,千克,462700
84322900,其他耙、松土机、中耕...,95860,台,6022357,千克,17983681
84323111,免耕直接谷物播种机,229,台,22113,千克,65294
84323119,其他免耕直接播种机,10873,台,68463,千克,284819
84323121,免耕直接马铃薯种植机,14,台,2030,千克,5200
84323131,免耕直接水稻插秧机,23,台,5213,千克,19390
84323139,其他免耕直接移植机（...,3,台,180,千克,132
84323911,其他谷物播种机,89,台,12353,千克,67281
84323919,未列名播种机,10803,台,116715,千克,477946
84323921,其他马铃薯种植机,2,台,275,千克,827
84323929,未列名种植机,1,台,807,千克,13399
84323931,其他水稻插秧机,418,台,93794,千克,1098644
84323939,未列名移植机（栽植机...,2,台,600,千克,1400
84324100,粪肥施肥机,11444,台,17552,千克,70990
84324200,化肥施肥机,3576,台,31342,千克,106908
84328010,草坪及运动场地滚压机,4094,台,46267,千克,75598
84328090,未列名农业、园艺及林...,19821,台,1808870,千克,4684573
84329000,品目8432所列机械...,8952563,千克,0,—,23155006
84331100,割刀水平旋转草坪、公...,198623,台,3746325,千克,20679272
84331900,其他草坪、公园或运动...,159995,台,2459547,千克,10834995
84332000,其他割草机，包括牵引...,18824,台,947531,千克,3081003
84333000,其他干草切割、翻晒机...,1994,台,144976,千克,378256
84334000,草料打包机，包括收集...,324,台,295148,千克,1893501
84335100,联合收割机,759,台,1933308,千克,10420926
84335200,其他脱粒机,4335,台,166257,千克,495083
84335300,根茎或块茎收获机,151,台,37652,千克,115315
84335910,甘蔗收获机,9,台,55900,千克,504491
84335920,棉花采摘机,95,台,356946,千克,5152234
84335990,未列名收割机,1226,台,200336,千克,861175
84336010,蛋类清洁、分选、分级...,4,台,715,千克,10890
84336090,水果或其他农产品的清...,90,台,130601,千克,1848544
84339010,联合收割机的零件,3382456,千克,0,—,10836470
84339090,其他品目8433所列...,7500055,千克,0,—,28397363
84341000,挤奶机,2445,台,82093,千克,441920
84342000,乳品加工机器,179,台,92674,千克,999946
84349000,挤奶机及乳品加工机器...,133195,千克,0,—,2313128
84351000,制酒、果汁等饮料的压...,33099,台,282507,千克,2765472
84359000,84351000所列...,39755,千克,0,—,658613
84361000,动物饲料配制机,3290,台,1467553,千克,8990861
84362100,家禽孵卵器及育雏器,27770,台,537067,千克,3189060
84362900,家禽饲养机器,50821,台,3043024,千克,8711885
84368000,其他农、林业机器,277234,台,3402011,千克,17195770
84369100,家禽饲养、孵卵及育雏...,699402,千克,0,—,2600555
84369900,品目8436所列其他...,2086772,千克,0,—,9822988
84371010,光学色差颗粒选别机（...,401,台,720737,千克,10851159
84371090,其他种子、谷物或干豆...,989,台,983924,千克,4579921
84378000,谷物磨粉业加工机器或...,33451,台,3587825,千克,14529683
84379000,品目8437所列机械...,1755485,千克,0,—,5197337
84381000,糕点加工及生产通心粉...,18429,台,1926456,千克,14191188
84382000,生产糖果、可可粉、巧...,3397,台,568816,千克,5684702
84383000,制糖机器,822,台,90611,千克,620701
84384000,酿酒机器,4297,台,1251357,千克,13258587
84385000,肉类或家禽加工机器,58233,台,1198737,千克,8538328
84386000,水果、坚果或蔬菜加工...,19954,台,429684,千克,3430867
84388000,其他食品、饮料工业用...,89987,台,3259698,千克,29979036
84389000,品目8438所列机械...,2298983,千克,0,—,15309666
84391000,制造纤维素纸浆的机器,317,台,2229027,千克,9320142
84392000,纸或纸板的制造机器,138,台,3303012,千克,12993198
84393000,纸或纸板的整理机器,1068,台,3091512,千克,15640355
84399100,制造纤维素纸浆机器的...,868295,千克,0,—,7116678
84399900,制造或整理纸及纸板机...,3059228,千克,0,—,16943020
84401010,锁线装订机,58,台,3573,千克,29936
84401020,胶订机,379,台,32471,千克,368108
84401090,其他书本装订机器,5944,台,103808,千克,1174137
84409000,书本装订机器的零件,6111,千克,0,—,79341
84411000,切纸机,340818,台,3167138,千克,30316927
84412000,制造包、袋或信封的机...,190,台,493745,千克,6388655
84413010,纸塑铝复合罐生产设备,6,台,5800,千克,33100
84413090,其他制造箱、盒、管、...,1475,台,3828763,千克,22904789
84414000,纸浆、纸或纸板制品模...,17713,台,1619675,千克,9292472
84418010,纸塑铝复合软包装生产...,50,台,189163,千克,1095873
84418090,其他制造纸浆制品、纸...,1238,台,2660629,千克,21853728
84419010,切纸机零件,271482,千克,0,—,3209608
84419090,其他制造（纸浆、纸或...,686915,千克,0,—,5572633
84423010,铸字机,24,台,1590,千克,12610
84423021,计算机直接制版设备,129,台,136401,千克,4772783
84423029,其他制版机器、器具及...,318,台,45879,千克,568366
84423090,品目8442其他的机...,78,台,6890,千克,94724
84424000,子目8442.30所...,16766,千克,0,—,425847
84425000,印刷用版（片）、滚筒...,535884,千克,0,—,6634466
84431100,卷取进料式胶印机,87,台,160433,千克,3306829
84431200,办公室用片取进料式胶...,2,台,63,千克,80
84431311,平张纸进料式单色胶印...,15,台,28622,千克,164966
84431312,平张纸进料式双色胶印...,30,台,61511,千克,404357
84431313,平张纸进料式四色胶印...,40,台,465738,千克,5001177
84431319,其他平张纸进料式胶印...,9,台,266123,千克,2418965
84431390,未列名胶印机,2942,台,52694,千克,667225
84431400,卷取进料式凸版印刷机...,114,台,377635,千克,2575006
84431500,非卷取进料式的凸版印...,62,台,164505,千克,1273269
84431600,苯胺印刷机,104,台,631400,千克,5432384
84431700,凹版印刷机,143,台,1116097,千克,8132517
84431921,圆网印刷机,177,台,134058,千克,583229
84431922,平网印刷机,584,台,328561,千克,3652728
84431929,其他网式印刷机,542,台,126215,千克,1299250
84431980,未列名印刷机,5827,台,699736,千克,6484339
84433110,有打复印及传真两种及...,771187,台,26267346,千克,450189228
84433190,其他具有打复印及传真...,1583259,台,9913469,千克,130001493
84433211,专用于品目8471所...,60959,台,273649,千克,7450374
84433212,专用于品目8471所...,476827,台,5092694,千克,83113364
84433213,专用于品目8471所...,110399,台,675291,千克,11144871
84433214,专用于品目84.71...,862608,台,1343402,千克,51475775
84433219,其他专用于品目847...,136433,台,836730,千克,22695673
84433221,数字式喷墨印刷机，可...,30349,台,2592383,千克,61213633
84433222,数字式静电照相印刷机...,3212,台,72425,千克,1487006
84433229,其他数字式印刷设备，...,4141,台,33107,千克,1065645
84433290,其他单一功能印刷、复...,231580,台,1547515,千克,32945870
84433911,将原件直接复印的静电...,9,台,1138,千克,3801
84433912,将原件通过中间体转印...,831,台,26374,千克,114525
84433921,带有光学系统的其他感...,54,台,11502,千克,110700
84433923,热敏复印设备,187,台,3158,千克,28110
84433924,热升华复印设备,6919,台,120691,千克,745664
84433931,数字式喷墨印刷机,584,台,27383,千克,1318181
84433932,数字式静电照相印刷机...,7,台,584,千克,47795
84433939,其他数字式印刷设备,102,台,72338,千克,317682
84433990,其他印刷（打印）机、...,349481,台,1010291,千克,9496662
84439111,卷筒料给料机,24180,千克,6,台,174655
84439119,其他印刷用辅助机器,379878,千克,1171,台,3998726
84439190,用8442所列印版等...,574800,千克,437929,个,3467394
84439910,数字印刷设备用辅助机...,37224,千克,1220,台,873502
84439921,数字印刷设备用热敏打...,55080,千克,3285136,个,15513831
84439929,数字印刷设备的其他零...,384182,千克,0,—,10271076
84439990,品目8443所列设备...,33497024,千克,0,—,531452239
84440010,合成纤维长丝纺丝机,19,台,449053,千克,3464817
84440020,合成纤维短丝纺丝机,6,台,320145,千克,1913672
84440030,人造纤维纺丝机,45,台,195540,千克,1816813
84440040,化学纤维变形机,39,台,1082659,千克,7846944
84440050,化学纤维切断机,38,台,28781,千克,337365
84440090,其他纺织化纤挤压、拉...,271,台,643905,千克,3522508
84451111,清梳棉联合机,6,台,96158,千克,538706
84451112,自动抓棉机,17,台,76740,千克,565545
84451113,梳棉机,105,台,674042,千克,4580705
84451119,其他棉纤维型梳理机,7,台,10415,千克,56196
84451120,毛纤维型梳理机,3,台,35206,千克,66922
84451190,其他梳理机,160,台,499187,千克,2245972
84451210,棉精梳机,42,台,147171,千克,1615455
84451290,其他精梳机,1,台,1218,千克,2541
84451310,拉伸机,41,台,140102,千克,999690
84451321,棉纺粗纱机,4,台,49000,千克,244874
84451329,其他粗纱机,2,台,32060,千克,195618
84451900,纺织纤维的其他预处理...,550,台,1063110,千克,6107059
84452031,转杯纺纱机,59,台,932589,千克,7335962
84452032,喷气纺纱机,15,台,100000,千克,135900
84452041,棉细纱机,87,台,1007735,千克,4812620
84452049,其他环锭细纱机,28,台,97115,千克,809061
84452090,其他纺纱机,99,台,306026,千克,1599504
84453000,并线机或加捻机,232,台,1344444,千克,9446030
84454010,自动络筒机,87,台,170510,千克,1228647
84454090,其他络纱机或摇纱机,1665,台,125281,千克,982044
84459010,整经机,58,台,188993,千克,1773266
84459020,浆纱机,6,台,200847,千克,569459
84459090,未列名纺织纱线的其他...,147,台,271007,千克,1263081
84461000,织物宽度≤30cm的...,722,台,346092,千克,2771388
84462110,织物宽度＞30cm的...,1,台,260,千克,690
84462190,织物宽度＞30cm的...,508,台,830888,千克,2519234
84462900,织物宽度＞30cm的...,42,台,604,千克,2533
84463020,织物宽度＞30cm的...,1159,台,2895098,千克,10085958
84463030,织物宽度＞30cm的...,257,台,393056,千克,161420
84463040,织物宽度＞30cm的...,710,台,1918252,千克,8185235
84463050,织物宽度＞30cm的...,135,台,492892,千克,4406150
84463090,织物宽度＞30cm的...,1929,台,39146,千克,371047
84471100,圆筒直径≤165mm...,1286,台,381843,千克,4650388
84471200,圆筒直径＞165mm...,642,台,1505079,千克,11470148
84472011,特里科经编机,29,台,157940,千克,3060627
84472012,拉舍尔经编机,43,台,469895,千克,3245657
84472019,其他经编机,310,台,204502,千克,987101
84472020,平型纬编机,2210,台,1669217,千克,15390155
84472030,缝编机,1316,台,135131,千克,1050923
84479011,簇绒地毯织机,29,台,20592,千克,148504
84479020,绣花机,2566,台,5592900,千克,27608018
84479090,未列名织造花线、网眼...,2010,台,710712,千克,4754046
84481100,多臂机或提花机及其卡...,428194,千克,0,—,3436229
84481900,品目8444、844...,392160,千克,0,—,2174900
84482020,喷丝头或喷丝板,6950,个,30664,千克,3935946
84482090,品目8444机器及其...,409024,千克,0,—,3391261
84483100,钢丝针布,342419,千克,0,—,2445995
84483200,纺织纤维预处理机器的...,471754,千克,0,—,3375396
84483310,络筒绽,2409,个,68136,千克,331222
84483390,其他锭子、锭壳、纺丝...,57704,千克,0,—,576651
84483910,气流杯,5600,个,178,千克,39295
84483920,电子清纱器,188,个,42,千克,8927
84483930,空气捻接器,529,个,63,千克,15301
84483940,环锭细纱机紧密纺装置,8737,个,126667,千克,1145979
84483990,品目8445的机器及...,1420797,千克,0,—,11550489
84484200,织机用筘、综丝及综框,148906,千克,0,—,1205426
84484920,引纬、送经装置,1016025,个,26694,千克,743090
84484930,梭子,53159,个,7095,千克,209940
84484990,织机及其辅助机器的未...,1467060,千克,0,—,12090287
84485120,针织机用28号针以下...,5990,千克,0,—,362814
84485190,沉降片、未列名织针及...,40657,千克,0,—,3277038
84485900,品目8447机器及其...,825943,千克,0,—,8466765
84490010,针刺机,4323086,台,115393,千克,596747
84490020,水刺设备,2,台,2079,千克,62700
84490090,其他毡呢或无纺织物制...,2280002,千克,0,—,17631507
84501110,波轮式全自动洗衣机，...,461248,台,0,—,61106334
84501120,滚筒式全自动洗衣机，...,684959,台,0,—,126056632
84501190,其他全自动洗衣机，干...,267,台,0,—,24703
84501200,其他有离心甩干机的洗...,495116,台,0,—,28418546
84501900,其他洗衣机，干衣量≤...,96724,台,0,—,2763833
84502011,干衣量超过10千克的...,62700,台,0,—,10514659
84502012,干衣量超过10千克的...,78492,台,0,—,30115433
84502019,其他干衣量超过10千...,19,台,0,—,133139
84502090,干衣量超过10千克的...,115170,台,0,—,9685195
84509010,干衣量≤10kg的洗...,5609997,千克,0,—,39260867
84509090,干衣量＞10kg的洗...,1493219,千克,0,—,5393427
84511000,干洗机,54,台,0,—,467622
84512100,干衣量≤10kg的干...,157037,台,0,—,22651488
84512900,干衣量＞10kg的干...,8300,台,0,—,6058306
84513000,熨烫机及挤压机（包括...,39774,台,0,—,5330044
84514000,洗涤、漂白或染色机器,814,台,0,—,15088354
84515000,纺织物卷绕、退绕、折...,45366,台,0,—,15074785
84518000,纱、织物等整、涂机器...,7832,台,0,—,16932542
84519000,品目8451所列机器...,552331,千克,0,—,5616630
84521010,多功能家用型缝纫机,158555,台,0,—,11930048
84521091,手动式其他家用型缝纫...,151924,台,0,—,4019003
84521099,其他家用型缝纫机,245517,台,0,—,4268412
84522110,非家用型自动平缝机,76594,台,0,—,21651257
84522120,非家用型自动包缝机,35060,台,0,—,10198254
84522130,非家用型自动绷缝机,7787,台,0,—,4835243
84522190,其他非家用型自动缝纫...,121301,台,0,—,36931008
84522900,其他非家用型缝纫机,115706,台,0,—,33236296
84523000,缝纫机针,93460,千克,0,—,1164676
84529011,家用型缝纫机旋梭,13954,千克,0,—,133302
84529019,家用缝纫机专用的特制...,1425813,千克,0,—,8328941
84529091,非家用型缝纫机的旋梭,29234,千克,0,—,1247038
84529092,非家用型缝纫机专用的...,1707376,千克,0,—,2262668
84529099,其他非家用型缝纫机未...,2899823,千克,0,—,19570012
84531000,生皮、皮革的处理、鞣...,644,台,0,—,3938197
84532000,鞋靴制作或修理机器,12097,台,0,—,17436960
84538000,毛皮及其他皮革制品的...,2187,台,0,—,618332
84539000,品目8453所列机器...,221381,千克,0,—,1459746
84541000,转炉,39,台,0,—,797346
84542010,炉外精炼设备,12,台,0,—,1308112
84542090,其他锭模及浇包,9610,台,0,—,7465516
84543010,冷室压铸机,42,台,0,—,4578397
84543021,方坯连铸机,13,台,0,—,2431765
84543022,板坯连铸机,1,台,0,—,18289
84543029,其他钢坯连铸机,13,台,0,—,2180321
84543090,其他铸造机,75,台,0,—,7978371
84549010,炉外精炼设备的零件,221705,千克,0,—,1073083
84549021,钢坯连铸机用结晶器,123575,千克,0,—,2405934
84549022,钢坯连铸机用振动装置,120992,千克,0,—,327505
84549029,其他钢坯连铸机用零件,2256436,千克,0,—,12141752
84549090,其他转炉、浇包、锭模...,8268104,千克,0,—,19644473
84551010,热轧管机,3,台,0,—,2104578
84551020,冷轧管机,27,台,0,—,861007
84551030,定、减径轧管机,10,台,0,—,108227
84551090,其他金属管轧机,4,台,0,—,12070
84552110,板材热轧机,34,台,0,—,3273905
84552120,型钢轧机,28,台,0,—,583918
84552130,线材轧机,24,台,0,—,3246589
84552190,其他金属热轧机或冷热...,18,台,0,—,2684918
84552210,板材冷轧机,372,台,0,—,8048988
84552290,其他金属冷轧机,287,台,0,—,5769461
84553000,金属轧机用轧辊,17559,个,0,—,30405322
84559000,其他金属轧机零件,6120634,千克,0,—,26262013
84561100,用激光处理各种材料的...,7092,台,3270708,千克,63317140
84561200,用其他光或光子束处理...,45,台,27349,千克,384869
84562000,用超声波处理材料的加...,2744,台,0,—,246707
84563010,数控的用放电处理各种...,441,台,0,—,13809093
84563090,其他用放电处理各种材...,118,台,0,—,606714
84564010,等离子切割机,12218,台,417714,千克,4951763
84564090,其他用等离子弧处理各...,2,台,1274,千克,13025
84565000,水射流切割机,96,台,152320,千克,1848893
84569000,用电化学法、电子束或...,879,台,98317,千克,901304
84571010,立式加工中心,324,台,0,—,15107799
84571020,卧式加工中心,23,台,0,—,1671711
84571030,龙门式加工中心,34,台,0,—,1215954
84571099,未列名加工中心,5,台,0,—,27372
84572000,单工位组合机床,35,台,0,—,69759
84573000,多工位组合机床,75,台,0,—,1218754
84581100,数控卧式车床,991,台,0,—,27271107
84581900,其他卧式车床,1367,台,0,—,6375416
84589110,数控立式车床,51,台,426695,千克,6167595
84589120,其他数控车床,16,台,41390,千克,289536
84589900,其他车床,3263,台,0,—,4571606
84591000,直线移动式动力头机床,734,台,0,—,348091
84592100,数控钻床,56,台,0,—,1287370
84592900,其他钻床,94435,台,0,—,11541834
84593100,数控镗铣床,6,台,0,—,371037
84593900,其他镗铣床,65,台,0,—,533302
84594100,数控镗床,3,台,10905,千克,91756
84594900,其他镗床,102,台,44799,千克,253980
84595100,升降台式数控铣床,84,台,0,—,341736
84595900,其他升降台式铣床,774,台,0,—,2656736
84596110,龙门数控铣床,37,台,0,—,488183
84596190,未列名数控铣床,120,台,0,—,1386695
84596910,龙门铣床,5,台,0,—,235105
84596990,未列名铣床,2720,台,0,—,4559785
84597000,其他攻丝机床,2712,台,0,—,1177909
84601210,数控平面磨床，在任一...,8,台,19300,千克,247213
84601290,其他数控平面磨床,8,台,22400,千克,227649
84601910,其他平面磨床，在任一...,47,台,80517,千克,438777
84601990,未列名平面磨床,99,台,150386,千克,646265
84602290,其他数控无心磨床,14,台,35840,千克,247957
84602311,数控曲轴磨床，在任一...,2,台,9280,千克,13530
