商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64035111,过踝但低于小腿的皮革...,7554,千克,10375,双,396341
64035119,过踝但低于小腿的皮革...,17830,千克,24361,双,644984
64035191,皮革制外底及鞋面的其...,6639,千克,11994,双,323550
64035199,其他皮革制外底及鞋面...,22880,千克,24102,双,1123902
64035900,其他皮革制外底及鞋面...,398038,千克,1262805,双,13919289
64039111,过脚踝但低于小腿的橡...,477405,千克,621115,双,10107260
64039119,过脚踝但低于小腿的橡...,9698887,千克,8794678,双,195762478
64039191,橡胶、塑料或再生皮革...,121043,千克,127074,双,2613197
64039199,橡胶、塑料或再生皮革...,3482695,千克,3101947,双,74068381
64039900,其他橡、塑或再生皮革...,31715251,千克,43098380,双,648075581
64041100,橡或塑外底，纺织材料...,4065026,千克,7665526,双,97427509
64041910,橡胶或塑料制外底，纺...,14916018,千克,81157292,双,137764016
64041990,橡胶或塑料制外底，纺...,95401055,千克,176962002,双,1290817815
64042010,皮革或再生皮革制外底...,34960,千克,113299,双,584710
64042090,皮革或再生皮革制外底...,192128,千克,516574,双,6057871
64051010,橡胶、塑料等制外底，...,1309434,千克,1493398,双,17577117
64051090,其他材料制外底，其他...,130391,千克,266889,双,1754024
64052000,其他纺织材料制鞋面的...,7146441,千克,42281315,双,82901276
64059010,其他橡胶、塑料或再生...,2034904,千克,4452074,双,33584467
64059090,未列名鞋靴,219903,千克,1042489,双,4723434
64061000,鞋面及其零件，但硬衬...,7154301,千克,154902526,个,118567909
64062010,橡胶制的鞋外底及鞋跟,8351224,千克,53719057,个,68216846
64062020,塑料制的鞋外底及鞋跟,9162377,千克,82351425,个,84193667
64069010,木制的其他鞋靴零件；...,35915,千克,547792,个,438319
64069091,其他材料制活动式鞋内...,3602555,千克,136374535,个,50051137
64069092,其他材料制护腿、裹腿...,186540,千克,2008720,个,3657972
64069099,其他材料制未列名鞋靴...,6045069,千克,202624174,个,68002993
65010000,毡呢帽坯、帽身、帽兜...,25212,千克,0,—,769381
65020000,编结的帽坯或用任何材...,34906,千克,0,—,1512809
65040000,编结帽或用任何材料的...,7711678,个,909460,千克,15460381
65050010,发网,68353201,个,312355,千克,3297864
65050020,钩编的帽类,941996,个,60043,千克,1209168
65050091,用品目65.01的帽...,1103214,个,160849,千克,6089942
65050099,针织的帽类及用成匹的...,718307196,个,18920106,千克,355398309
65061000,安全帽,12245835,个,7676930,千克,181285270
65069100,橡胶或塑料制帽类,76341636,个,1041872,千克,17673155
65069910,皮革制帽类,37898,个,5735,千克,233822
65069920,毛皮制帽类,99309,个,11487,千克,785680
65069990,未列名材料制帽类,87561273,个,3924681,千克,62218381
65070000,帽圈、帽衬、帽套、帽...,1083821,千克,0,—,14318414
66011000,庭园用伞及类似伞,11409005,千克,3555706,把,55301061
66019100,折叠伞,10356021,千克,33097625,把,83294840
66019900,其他雨伞及阳伞,15078598,千克,41019236,把,97746133
66020000,手杖、带座手杖、鞭子...,2172090,千克,4822560,把,21423343
66032000,伞骨、包括装在伞柄上...,3537525,千克,0,—,17264160
66039000,伞、手杖、鞭子及类似...,3507344,千克,0,—,9754691
67010000,带羽毛或羽绒的鸟皮等...,279734,千克,0,—,8328442
67021000,塑料制人造花、叶、果...,24521139,千克,0,—,364088640
67029010,羽毛制人造花、叶、果...,1638,千克,0,—,54719
67029020,丝及绢丝制人造花、叶...,137105,千克,0,—,1006413
67029030,化纤制人造花、叶、果...,8549250,千克,0,—,174651470
67029090,未列名材料制人造花、...,3248981,千克,0,—,85339356
67030000,经加工的人发；作假发...,20419,千克,0,—,4042893
67041100,合成纺织材料制整头假...,1227208,千克,0,—,22863329
67041900,合成纺织材料制假发，...,3686810,千克,0,—,118665436
67042000,人发制假发，胡须，眉...,739758,千克,0,—,243688121
67049000,其他材料制假、假胡须...,1400271,千克,0,—,110665271
68010000,天然石料制的长方砌石...,40815743,千克,0,—,35815803
68021010,大理石制砖、瓦、方块...,234534,千克,0,—,287359
68021090,其他砖、瓦、方块及类...,2571869,千克,0,—,628783
68022110,大理石碑石或建筑用石...,1218535,千克,0,—,1360592
68022120,石灰华碑石或建筑用石...,4983,千克,0,—,13480
68022300,花岗岩碑石或建筑用石...,7388155,千克,0,—,4893508
68022910,其他石灰石碑石或建筑...,166593,千克,0,—,83956
68022990,其他碑石或建筑用石及...,3707859,千克,0,—,1852450
68029110,大理石、石灰华及蜡石...,903021,千克,0,—,3295744
68029190,未列名已加工大理石、...,68720065,千克,0,—,126557787
68029210,其他石灰石石刻,12049,千克,0,—,22587
68029290,未列名已加工石灰石制...,3491662,千克,0,—,2601783
68029311,花岗岩墓碑石,30233575,千克,0,—,37408896
68029319,其他花岗岩石刻,4211460,千克,0,—,4846405
68029390,未列名已加工花岗岩制...,314285727,千克,0,—,270345283
68029910,未列名石刻,2976310,千克,0,—,1295777
68029990,未列名已加工石制品,21477526,千克,0,—,27805031
68030010,已加工的板岩及其制品,5226229,千克,0,—,6700626
68030090,粘聚板岩的制品,18890922,千克,0,—,10507606
68041000,碾磨或磨浆用石磨、石...,47618,千克,0,—,153528
68042110,粘聚合成或天然金刚石...,1155989,千克,0,—,10412123
68042190,粘聚合成或天然金刚石...,1492389,千克,0,—,15990331
68042210,其他粘聚磨料或陶瓷制...,21658916,千克,0,—,72185299
68042290,其他粘聚磨料或陶瓷制...,4901157,千克,0,—,14803839
68042310,天然石料制砂轮及其零...,427061,千克,0,—,1331154
68042390,天然石料制石磨、石碾...,173692,千克,0,—,698079
68043010,手用琢磨油石,866702,千克,0,—,2484899
68043090,其他手用磨石及抛光石,1123946,千克,0,—,6671373
68051000,砂布,6004295,千克,0,—,21321442
68052000,砂纸,5374438,千克,0,—,29718572
68053000,以其他材料为底的天然...,1018591,千克,0,—,8441199
68061010,硅酸铝纤维及其制品，...,6171766,千克,0,—,15236686
68061090,其他矿渣棉、岩石棉及...,11137798,千克,0,—,15139522
68062000,膨胀矿物材料（包括其...,2069348,千克,0,—,3578350
68069000,其他隔热、隔、吸音矿...,7509253,千克,0,—,19018070
68071000,成卷的沥青或类似原料...,3397412,千克,0,—,3997434
68079000,其他沥青或类似原料的...,1824535,千克,0,—,1071700
68080000,镶板、瓦、砖等，用水...,19168017,千克,0,—,17773892
68091100,仅用纸、纸板贴面或加...,9415134,千克,0,—,4953191
68091900,其他未装饰的石膏及以...,21675589,千克,0,—,7303300
68099000,其他石膏制品及以石膏...,8493119,千克,0,—,4558615
68101100,水泥、混凝土或人造石...,28146504,千克,0,—,11406243
68101910,人造石制瓦、扁平石及...,87379284,千克,0,—,86463700
68101990,水泥、混凝土制瓦、扁...,2556564,千克,0,—,1914835
68109110,钢筋混凝土和预应力混...,68271772,千克,0,—,12450926
68109190,其他水泥等制建筑和土...,84265747,千克,0,—,16577745
68109910,铁道用水泥枕,14321184,千克,0,—,2155238
68109990,未列名水泥、混凝土或...,71374867,千克,0,—,220219300
68114010,含石棉的瓦楞板,27600,千克,0,—,3315
68114020,含石棉的其他片、板、...,278703,千克,0,—,423584
68114090,其他含石棉制品,32454,千克,0,—,77584
68118200,纤维素水泥或类似材料...,16947036,千克,0,—,13686752
68118990,纤维素水泥或类似材料...,708442,千克,0,—,1233272
68128000,已加工青石棉纤维及青...,78067,千克,0,—,116982
68129100,石棉制服装、衣着附件...,3591,千克,0,—,80475
68129910,石棉制纸、麻丝板及毡...,14592,千克,0,—,81122
68129920,成片或成卷的压缩石棉...,636563,千克,0,—,932092
68129990,其他已加工的石棉纤维...,730556,千克,0,—,1936061
68132010,以石棉为基本成分的闸...,49921,千克,0,—,138415
68132090,以石棉为基本成分其他...,322080,千克,0,—,1022708
68138100,以其他矿物质或纤维素...,614674,千克,0,—,2472353
68138900,其他矿物质或纤维素为...,1408136,千克,0,—,5676876
68141000,粘聚或复制云母制板、...,1772202,千克,0,—,8042005
68149000,其他已加工的云母及其...,138326,千克,0,—,664990
68151100,碳纤维,178244,千克,0,—,3723788
68151200,碳纤维织物,80201,千克,0,—,2799442
68151310,碳纤维预浸料,38898,千克,0,—,2374663
68151390,未列名非电气用的碳纤...,189319,千克,0,—,8315104
68151900,其他非电气用的石墨或...,298963,千克,0,—,5438361
68152000,泥煤制品,0,千克,0,—,40
68159100,含有菱镁矿、白云石或...,45659074,千克,0,—,47956572
68159940,玄武岩纤维及其制品,679689,千克,0,—,1726363
68159990,未列名石制品及其他矿...,10995314,千克,0,—,17911974
69010000,硅质化石粉等硅土砖、...,6264748,千克,0,—,4276045
69021000,镁、钙或铬单项或合计...,85332062,千克,0,—,87466824
69022000,氧化铝或氧化硅等＞5...,96961831,千克,0,—,73172419
69029000,其他耐火砖、块、瓦及...,11250113,千克,0,—,12968428
69031000,含有按重量计超过51...,354455,千克,0,—,1556668
69032000,氧化铝或与氧化硅混，...,7034410,千克,0,—,21508771
69039000,其他耐火陶瓷制品,2842124,千克,0,—,20271126
69041000,陶瓷建筑用砖,11060778,千克,172880,千块,5268127
69049000,陶瓷制铺地砖、支撑或...,43679523,千克,0,—,125959362
69051000,陶瓷制屋顶瓦,13605731,千克,0,—,12388802
69059000,其他建筑用陶瓷制品,864914,千克,0,—,1078161
69060000,陶瓷套管、导管、槽管...,391221,千克,0,—,2050573
69072110,贴面砖、铺面砖，包括...,218713,千克,16853,平方米,586772
69072190,其他贴面砖、铺面砖，...,566369612,千克,29883595,平方米,203794971
69072210,贴面砖、铺面砖，包括...,255723,千克,13118,平方米,76894
69072290,其他贴面砖、铺面砖，...,279357101,千克,16023776,平方米,160958090
69072390,其他贴面砖、铺面砖，...,126603261,千克,8947534,平方米,34151349
69073010,镶嵌砖（马赛克）及其...,251454,千克,20454,平方米,568422
69073090,其他镶嵌砖（马赛克）...,6426725,千克,535425,平方米,7691760
69074010,饰面陶瓷，可置入边长...,4063,千克,312,平方米,18089
69074090,其他饰面陶瓷,1329077,千克,127997,平方米,914597
69091100,实验室、化学或其他技...,3805575,千克,0,—,8661925
69091200,莫氏硬度≥9的实验室...,20276177,千克,0,—,46674327
69091900,其他实验室、化学或其...,11563887,千克,0,—,43679244
69099000,农用陶瓷槽缸等容器；...,202099,千克,0,—,836497
69101000,瓷制固定卫生设备,174136869,千克,9441090,件,804032378
69109000,陶制固定卫生设备,2175378,千克,470039,件,10781188
69111011,骨瓷餐具,2542222,千克,0,—,15479831
69111019,其他瓷制餐具,171692116,千克,0,—,668244563
69111021,瓷制厨房刀具,90843,千克,0,—,1510374
69111029,瓷制其他厨房器具,2112299,千克,0,—,16054232
69119000,其他家用或盥洗用瓷器,2899682,千克,0,—,23636845
69120010,陶餐具,11085249,千克,0,—,38127210
69120090,陶制厨房器具及其他家...,6660703,千克,0,—,24542930
69131000,瓷制塑像及其他装饰品,16296023,千克,0,—,124847527
69139000,陶制塑像及其他装饰品,15881656,千克,0,—,74997009
69141000,未列名瓷制品,9062230,千克,0,—,77245239
69149000,未列名陶制品,14127934,千克,0,—,50522270
70010010,无色光学玻璃块料,258112,千克,0,—,1884270
70010090,碎玻璃及废玻璃，来源...,4578214,千克,0,—,8484973
70021000,未加工的玻璃球,1546508,千克,0,—,929088
70022010,光导纤维预制棒,150059,千克,0,—,12850885
70022090,其他未加工的玻璃棒,77230,千克,0,—,180148
70023110,熔融石英等熔融硅石制...,92892,千克,0,—,2877522
70023190,熔融石英等熔融硅石制...,165536,千克,0,—,1463911
70023200,其他未加工的耐热玻璃...,1228016,千克,0,—,2013887
70023900,未列名未加工的玻璃管,2703275,千克,0,—,3539535
70031200,铸或轧制整块着色等加...,2155103,千克,199858,平方米,7570560
70031900,其他铸制或轧制的非夹...,10536044,千克,1744217,平方米,64082391
70032000,铸制或轧制的夹丝玻璃...,43,千克,9,平方米,17428
70033000,铸制或轧制的玻璃型材...,830,千克,9,平方米,1300
70042000,拉制或吹制的整块着色...,315701,千克,65614,平方米,588079
70049000,其他拉制或吹制的玻璃...,1504827,千克,325373,平方米,3286683
70051000,具有吸收或反射层的非...,17813641,千克,1608758,平方米,28546761
70052100,整块着色、不透明、镶...,17486743,千克,1671254,平方米,27666454
70052900,其他非夹丝浮法玻璃板...,54865498,千克,4664310,平方米,134610036
70053000,夹丝浮法玻璃板、片及...,82010,千克,5158,平方米,880606
70060000,经弯曲、磨边、镂刻等...,49618901,千克,0,—,76133700
70071110,航空器、航天器及船舶...,181842,千克,0,—,938925
70071190,车辆用钢化安全玻璃,10625945,千克,0,—,24339451
70071900,其他钢化安全玻璃,219554580,千克,32425023,平方米,249545369
70072110,航空器、航天器及船舶...,3732,千克,0,—,186610
70072190,车辆用层压安全玻璃,24345178,千克,0,—,49852867
70072900,其他层压安全玻璃,23292085,千克,1200040,平方米,24233404
70080010,中空或真空隔温、隔音...,11097848,千克,0,—,25624436
70080090,其他多层隔温、隔音玻...,318465,千克,0,—,1901842
70091000,车辆后视镜,4695098,千克,0,—,42790401
70099100,未镶框玻璃镜,50921211,千克,0,—,64992793
70099200,已镶框玻璃镜,31978568,千克,0,—,170384035
70101000,玻璃制安瓿,1608840,千克,0,—,2894983
70102000,玻璃塞、盖及类似的封...,3455054,千克,0,—,9667251
70109010,玻璃制坛、瓶、缸、罐...,5739971,千克,0,—,28710106
70109020,玻璃制坛、瓶、缸等容...,64176845,千克,0,—,61593786
70109030,玻璃制坛、瓶、缸等容...,25468057,千克,0,—,25044492
70109090,玻璃制坛、瓶、缸等容...,56519369,千克,0,—,143318528
70111000,制电灯用未封口玻璃外...,200092,千克,0,—,985402
70112010,制显像管用末封口玻璃...,32,千克,0,—,14425
70112090,其他制阴极射线管用末...,1541,千克,0,—,59790
70119010,制电子管用未封口玻璃...,14894,千克,0,—,357444
70119090,未列名未封口玻璃外壳...,118,千克,0,—,8504
70131000,玻璃陶瓷器皿,3831292,千克,0,—,8925700
70132200,铅晶质玻璃高脚杯,20998,千克,0,—,42129
70132800,其他玻璃高脚杯,3113101,千克,0,—,14875804
70133300,其他铅晶质玻璃杯,245946,千克,0,—,1569280
70133700,其他玻璃杯,48448250,千克,0,—,137500657
70134100,铅晶质玻璃制餐桌或厨...,96413,千克,0,—,670139
70134200,其他餐桌或厨房用耐热...,5993165,千克,0,—,20085192
70134900,其他餐桌或厨房用玻璃...,42945937,千克,0,—,124552344
70139100,铅晶质玻璃盥洗室、办...,256050,千克,0,—,1577522
70139900,其他玻璃盥洗室、办公...,27398009,千克,0,—,109339650
70140010,光学仪器用未经光学加...,129605,千克,0,—,5948472
70140090,未经光学加工的信号玻...,123047,千克,0,—,1700619
70151010,视力矫正眼镜用变色镜...,1742,千克,0,—,138730
70151090,其他视力矫正眼镜用玻...,46750,千克,0,—,207411
70159010,钟表玻璃,7883,千克,0,—,912236
70159020,平光变色镜片坯件,2120,千克,0,—,10600
70159090,未列名未经光学加工呈...,22518,千克,0,—,49731
70161000,供镶嵌装饰等用的玻璃...,12796901,千克,0,—,26531341
70169010,花饰铅条窗玻璃及类似...,2447525,千克,0,—,5780415
70169090,未列名建筑铺面用及多...,8651542,千克,0,—,23590655
70171000,熔融石英等熔融硅石制...,463471,千克,0,—,3719687
70172000,其他实验室、卫生及配...,92382,千克,0,—,828429
70179000,其他实验室、卫生及配...,2126083,千克,0,—,11242839
70181000,玻璃珠、仿珍珠、仿宝...,13771018,千克,0,—,91470166
70182000,直径≤1mm的玻璃珠,12531144,千克,0,—,12842863
70189000,玻璃眼；灯工方法制作...,5362179,千克,0,—,56412768
70191100,长度不超过50毫米的...,33132927,千克,0,—,39371979
70191200,玻璃纤维无捻粗纱,59564497,千克,0,—,67371268
70191300,其他玻璃纤维纱线，定...,2251458,千克,0,—,4471346
70191400,玻璃纤维制机械结合毡,1101970,千克,0,—,2193785
70191500,玻璃纤维制化学结合毡,12648864,千克,0,—,21369113
70191900,长度超过50毫米的玻...,6185472,千克,0,—,12474481
70196100,玻璃纤维紧密粗纱机织...,6193309,千克,0,—,8858941
70196200,其他玻璃纤维紧密粗纱...,6212587,千克,0,—,9735755
70196310,宽度不超过30厘米的...,175991,千克,0,—,994258
70196320,宽度超过30厘米的玻...,209563,千克,0,—,1835669
70196390,其他玻璃纤维纱线制紧...,3531062,千克,0,—,11706845
70196410,宽度不超过30厘米的...,48569,千克,0,—,422219
70196490,宽度超过30厘米的玻...,345688,千克,0,—,1472425
70196510,宽度不超过30厘米的...,31775,千克,0,—,220361
70196590,宽度不超过30厘米的...,441509,千克,0,—,3003293
70196610,宽度超过30厘米的玻...,765685,千克,0,—,2440697
70196690,宽度超过30厘米的其...,3956274,千克,0,—,10348784
70196910,机械结合的玻璃纤维制...,890342,千克,0,—,1595294
70196920,机械结合的玻璃纤维制...,865732,千克,0,—,2750782
70196930,宽度不超过30厘米的...,244709,千克,0,—,973483
70196990,未列名机械结合的玻璃...,4694471,千克,0,—,15462770
70197100,化学粘合的玻璃纤维覆...,3155896,千克,0,—,7127134
70197210,化学粘合的玻璃纤维制...,84029,千克,0,—,254549
70197290,其他化学粘合的玻璃纤...,150607,千克,0,—,335246
70197310,化学粘合的玻璃纤维制...,26002,千克,0,—,61677
70197390,其他化学粘合的玻璃纤...,228011,千克,0,—,809636
70198010,玻璃棉制垫,202491,千克,0,—,1002693
70198020,玻璃棉制纤维网、板及...,581323,千克,0,—,3199075
70198090,玻璃棉及其他玻璃棉制...,4736049,千克,0,—,16131284
70199021,玻璃纤维布浸胶制品，...,2874859,千克,0,—,16807903
70199029,玻璃纤维布浸胶制品，...,631127,千克,0,—,5121540
70199091,其他玻璃纤维制垫,1009372,千克,0,—,2858501
70199092,其他玻璃纤维制纤维网...,2158581,千克,0,—,7127725
70199099,未列名玻璃纤维制品,9645413,千克,0,—,45491949
70200011,工业用导电玻璃,2423731,千克,0,—,3259300
70200012,工业绝缘子用玻璃伞盘,23483,千克,0,—,33054
70200013,工业用熔融石英或其他...,565736,千克,0,—,21215894
70200019,其他工业用玻璃制品,351515,千克,0,—,4030265
70200091,保温瓶或其他保温容器...,1222019,千克,3178691,个,2993635
70200099,其他非工业用玻璃制品,3759481,千克,0,—,15664903
71012190,其他未加工养殖珍珠,91,千克,0,—,290
71012210,未分级已加工养殖珍珠,6111,千克,0,—,1873070
71012290,其他已加工养殖珍珠,3165,千克,0,—,2226066
71022900,其他工业用钻石,1046,克拉,0,—,95450
71023100,未加工或简单锯开、劈...,4784,克拉,0,—,519150
71023900,其他非工业用钻石,115223,克拉,0,—,179870384
71031000,未加工或仅简单锯开或...,234111,千克,0,—,661773
71039100,经其他加工的红宝石、...,5741,克拉,0,—,6619101
71039910,经其他加工的翡翠,248029,克拉,0,—,29763
71039920,经其他加工的水晶,13705311,克拉,0,—,26606
71039930,经其他加工的碧玺,147,克拉,0,—,2995387
71039940,经其他加工的软玉,59847,克拉,0,—,13666
71039990,经其他加工的未列名宝...,109502768,克拉,0,—,2975759
71041000,压电石英,1703653,克,0,—,2709386
71042100,合成或再造钻石，未加...,2594,克,0,—,2619554
71042900,合成或再造其他宝石或...,15477248,克,0,—,291633
71049110,工业用经其他加工的合...,295505,克,0,—,50472022
71049190,非工业用经其他加工的...,3105,克,0,—,5317113
71049911,工业用经其他加工的合...,14660578,克,0,—,7149574
71049919,工业用经其他加工的合...,213689,克,0,—,410550
71049990,非工业用经其他加工的...,17524518,克,0,—,3263840
71051020,人工合成的钻石粉末,405741926,克拉,0,—,22921360
71059000,其他天然或合成宝石或...,121107000,克,0,—,746921
71061011,平均粒径＜3微米的非...,600050,克,0,—,504138
71061019,其他非片状银粉,2200,克,0,—,2152
71061021,平均粒径＜10微米的...,184800,克,0,—,139361
71069110,纯度≥99.99%未...,483494111,克,0,—,350927080
71069190,其他未锻造银,117630,克,0,—,83995
71069210,纯度≥99.99%半...,52434,克,0,—,59111
71069290,其他半制成的银,190656,克,0,—,158717
71070000,以贱金属为底的包银材...,14012,千克,0,—,1966625
71081200,其他未锻造金，非货币...,2142556,克,0,—,126919305
71081300,其他半制的金，非货币...,2051241,克,0,—,131218234
71090000,以贱金属或银为底的包...,85990,克,0,—,57858
71101990,其他半制的铂,88,克,0,—,8486
71102990,其他半制的钯,10226,克,0,—,67934
71103100,未锻造铑，铑粉,14,克,0,—,7318
71104100,未锻造的铱、锇及钌，...,8000,克,0,—,79680
71104910,铱、锇及钌的板、片,355,克,0,—,18645
71104990,其他半制的铱、锇及钌,30,克,0,—,12394
71129220,含有铂或铂化合物的废...,1278675,克,0,—,129716
71129910,含有银或银化合物的废...,1398310,克,0,—,752830
71129920,含有其他贵金属或贵金...,4000000,克,0,—,450402
71129990,未列名贵金属或包贵金...,8574000,克,0,—,51444
71131110,镶嵌钻石的银首饰及其...,486101,克,0,—,11218813
71131190,其他银首饰及其零件,24502038,克,0,—,35148143
71131911,镶嵌钻石的黄金制首饰...,2190436,克,0,—,432402860
71131919,其他黄金制首饰及其零...,9698583,克,0,—,907361563
71131921,镶嵌钻石的铂制首饰及...,119330,克,0,—,65423693
71131929,其他铂制首饰及其零件,249094,克,0,—,9428725
71132010,镶嵌钻石以贱金属为底...,29151,克,0,—,2440104
71132090,其他以贱金属为底的包...,14779908,克,0,—,863347
71141100,银制器皿及其零件,5772140,克,0,—,5552054
71141900,其他贵金属制器皿及其...,476219,克,0,—,29786828
71151000,贵金属或包贵金属制丝...,20000,克,0,—,1403804
71159010,其他贵金属或包贵金属...,24698451,克,0,—,7776202
71159090,其他贵金属或包贵金属...,179075,克,0,—,2427704
71161000,天然或养殖珍珠制品,32830,千克,0,—,3927759
71162000,宝石或半宝石（天然、...,392169,千克,0,—,25125399
71171100,贱金属制袖扣、饰扣,190600,千克,0,—,5488434
71171900,贱金属制其他仿首饰,10954169,千克,0,—,264232061
71179000,未列名仿首饰,4198554,千克,0,—,66004962
71181000,非法定货币的硬币（金...,10494,千克,0,—,141020
72011000,初级形状非合金生铁，...,38302000,千克,0,—,33118027
72021100,锰铁，按重量计含碳量...,126728,千克,0,—,182627
72021900,锰铁，按重量计含碳量...,2162000,千克,0,—,4162015
72022100,硅铁，按重量计含硅量...,55007678,千克,0,—,112669829
72022900,硅铁，按重量计含硅量...,2258286,千克,0,—,4993012
72023000,硅锰铁,6985307,千克,0,—,9234458
72024100,铬铁，按重量计含碳量...,4778750,千克,0,—,5680281
72024900,铬铁，按重量计含碳量...,3477021,千克,0,—,10555307
72025000,硅铬铁,710953,千克,0,—,1450349
72027000,钼铁,1335809,千克,0,—,37798999
72028010,钨铁,80850,千克,0,—,2840650
72029100,钛铁及硅钛铁,347155,千克,0,—,2160107
72029210,钒铁，按重量计含钒量...,806492,千克,0,—,24739608
72029300,铌铁,139708,千克,0,—,4937271
72029911,速凝永磁片,204349,千克,0,—,13612878
72029912,钕铁硼磁粉,450736,千克,0,—,25476853
72029919,其他钕铁硼合金,59517,千克,0,—,3819292
72029991,按重量计稀土元素总含...,201000,千克,0,—,4404636
72029999,未列名铁合金,8214579,千克,0,—,21920037
72031000,直接从铁矿还原的块、...,2713600,千克,0,—,2110528
72039000,其他海锦铁产品；按重...,1266571,千克,0,—,3612615
72041000,铸铁废料及碎料,238730,千克,0,—,356898
72042100,不锈钢废料及碎料,43812,千克,0,—,33072
72042900,其他合金钢废料及碎料,13,千克,0,—,13
72051000,生铁、镜铁及钢铁的颗...,4604739,千克,0,—,4459300
72052100,合金钢粉末,1423065,千克,0,—,5308878
72052910,铁粉，平均粒径小于1...,224393,千克,0,—,1650869
72052990,未列名生铁、镜铁及钢...,2848158,千克,0,—,3102295
72071100,矩形截面半制普通钢铁...,26611850,千克,0,—,21067388
72071200,其他矩形截面的半制普...,234256366,千克,0,—,209999498
72071900,其他普通钢铁的半制成...,2919185,千克,0,—,2803261
72072000,普通钢铁的半制成品，...,40704541,千克,0,—,31386742
72081000,仅热轧，已轧压花纹普...,12827566,千克,0,—,12625062
72082500,其他热轧、酸洗普通钢...,3312914,千克,0,—,3324778
72082610,屈度＞355牛顿/m...,1860805,千克,0,—,2130673
72082690,其他热轧、酸洗钢铁卷...,17817905,千克,0,—,16471407
72082710,其他热轧、酸洗普通钢...,2401045,千克,0,—,3163515
72082790,其他热轧、酸洗钢铁卷...,42717097,千克,0,—,39764335
72083600,其他仅热轧普通钢铁卷...,40468173,千克,0,—,33258508
72083700,其他仅热轧普通钢铁卷...,221783747,千克,0,—,185610176
72083810,屈度＞355牛顿/m...,36477258,千克,0,—,30891157
72083890,其他热轧普通钢铁卷材...,221799887,千克,0,—,185603491
72083910,其他热轧铁或非合金钢...,130686124,千克,0,—,117897197
72083990,其他热轧铁或非合金钢...,542326133,千克,0,—,461546907
72084000,热轧，已轧压花纹普通...,14200795,千克,0,—,16336682
72085110,其他热轧铁或非合金钢...,41204969,千克,0,—,41455150
72085120,其他热轧铁或非合金钢...,134325114,千克,0,—,129844575
72085190,其他热轧铁或非合金钢...,185448272,千克,0,—,181862555
72085200,仅热轧普通钢铁非卷材...,114980583,千克,0,—,128747494
72085310,屈度＞355N/m㎡...,3133326,千克,0,—,4743820
72085390,其他热轧普通钢铁非卷...,12722665,千克,0,—,16266151
72085410,其他热轧铁或非合金钢...,1367690,千克,0,—,3528902
72085490,其他热轧铁非合金钢非...,8824450,千克,0,—,15145159
72089000,热轧并经除包镀涂外加...,6411559,千克,0,—,12331680
72091510,屈度＞355牛顿/m...,296539,千克,0,—,267739
72091590,其他冷轧，厚≥3mm...,1084477,千克,0,—,1635586
72091610,屈度＞275牛顿/m...,17945489,千克,0,—,16567072
72091690,其他冷轧铁或非合金钢...,83719278,千克,0,—,78700526
72091710,屈度＞275牛顿/m...,76333592,千克,0,—,67719517
72091790,其他冷轧普通钢铁卷材...,131379674,千克,0,—,123674161
72091810,仅冷轧铁或非合金钢卷...,7617879,千克,0,—,7993442
72091890,仅冷轧铁或非合金钢卷...,59556098,千克,0,—,53507972
72092500,仅冷轧其他普通钢铁非...,891030,千克,0,—,2513921
72092600,仅冷轧其他普通钢铁非...,5493887,千克,0,—,6338607
72092700,仅冷轧，0.5mm≤...,10585754,千克,0,—,11597388
72092800,仅冷轧，厚＜0.5m...,657598,千克,0,—,721615
72099000,冷轧但未包镀涂，进一...,347460,千克,0,—,1113524
72101100,镀或涂锡，厚≥0.5...,287762,千克,0,—,390965
72101200,镀或涂锡的，厚＜0....,148752703,千克,0,—,222762657
72102000,镀或涂铅的，包括镀铅...,330602,千克,0,—,416857
72103000,电镀锌的铁或非合金钢...,25906127,千克,0,—,32712392
72104100,其他镀或涂锌瓦楞形普...,38261538,千克,0,—,65499337
72104900,其他镀或涂锌普通钢铁...,699296408,千克,0,—,767686575
72105000,镀或涂氧化铬或铬及氧...,36789417,千克,0,—,49138908
72106100,镀或涂铝锌合金的铁或...,147306371,千克,0,—,173235484
72106900,其他镀或涂铝的铁或非...,4276699,千克,0,—,8619283
72107010,厚度小于1.5毫米的...,457248928,千克,0,—,624357093
72107090,其他涂漆或涂塑的铁或...,33866484,千克,0,—,43139584
72109000,未列名宽≥600mm...,6944239,千克,0,—,10444679
72111300,仅四面或封闭热轧，1...,139641,千克,0,—,187091
72111400,仅热轧，厚≥4.75...,4261422,千克,0,—,6279783
72111900,仅热轧，未包镀涂层，...,8924536,千克,0,—,29470541
72112300,仅冷轧宽＜600mm...,5371994,千克,0,—,11619765
72112900,仅冷轧宽＜600mm...,4219169,千克,0,—,9710236
72119000,仅冷轧，未包镀涂层，...,2978601,千克,0,—,5744055
72121000,镀或涂锡的，宽＜60...,242991,千克,0,—,446165
72122000,电镀锌的宽＜600m...,27617301,千克,0,—,163620995
72123000,其他镀或涂锌的宽＜6...,55743818,千克,0,—,277288590
72124000,涂漆或涂塑的宽＜60...,11415908,千克,0,—,20496179
72125000,其他镀或涂层的宽＜6...,7004566,千克,0,—,15349677
72126000,经包覆的宽＜600m...,1036976,千克,0,—,2991270
72131000,带轧制变形的不规则盘...,19834261,千克,0,—,19395121
