商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85431000,粒子加速器,2,台,14045,千克,1018221.0
85432010,通用信号发生器，输出信号频率＜1500MHz,506006,台,35927,千克,7170786.0
85432090,其他信号发生器,10633,台,4898,千克,852996.0
85433000,电镀、电解或电泳设备及装置,128765,台,1414078,千克,18447506.0
85437091,金属、矿藏探测器,390026,台,450742,千克,9666879.0
85437092,高、中频放大器,3202195,台,556767,千克,23276611.0
85437093,电篱网激发器,2525,台,2441,千克,60950.0
85437099,未列名具有独立功能的电气设备及装置,252698283,台,32538696,千克,1455363164.0
85439010,粒子加速器零件,592,千克,0,?,216377.0
85439021,＜1500MHz的通用信号发生器的零件,8421,千克,0,?,458702.0
85439029,其他信号发生器零件,8510,千克,0,?,831765.0
85439030,金属、矿藏探测器零件,67225,千克,0,?,2032826.0
85439040,高、中频放大器零件,181266,千克,0,?,6320040.0
85439090,品目8543所列其他设备及装置的零件,7443734,千克,0,?,441667139.0
85441100,铜制绕组电线,5885069,千克,23163308662,米,51378141.0
85441900,其他绕组电线,7461838,千克,14834950943,米,28395724.0
85442000,同轴电缆及其他同轴电导体,18992093,千克,0,?,95281988.0
85443020,机动车辆用点火布线组及其他布线组,11750449,千克,0,?,216076976.0
85443090,其他车，航空器，船用点火布线组及其他布线组,569083,千克,0,?,9521610.0
85444211,有接头电缆，额定电压≤80V,15096573,千克,332749414,米,266432979.0
85444219,其他有接头电导体，额定电压≤80V,21658417,千克,0,?,501126746.0
85444221,有接头电缆，80V＜额定电压≤1000V,25458514,千克,224443188,米,176522677.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,22727837,千克,0,?,239207605.0
85444911,其他电缆，额定电压≤80V,16013949,千克,561154548,米,97120195.0
85444919,其他电导体，额定电压≤80V,7010416,千克,0,?,67735707.0
85444921,其他电缆，80V＜额定电压≤1000V,33199243,千克,292959817,米,167489246.0
85444929,其他电导体，80V＜额定电压≤1000V,9659863,千克,0,?,63906026.0
85446012,电缆，1kV＜额定电压≤35kV,13574134,千克,49602260,米,60889653.0
85446013,电缆，35kV＜额定电压≤110kV,124725,千克,1140762,米,650339.0
85446014,电缆，110kV＜额定电压≤220kV,1866560,千克,193641,米,8626580.0
85446019,电缆，额定电压＞220kV,651700,千克,85663,米,6065557.0
85446090,未列名电导体，额定电压＞1000V,952054,千克,0,?,7870988.0
85447000,由每根被覆光纤组成的光缆，,34230048,千克,1036279621,米,207191564.0
85451100,炉用碳电极,31873858,千克,0,?,62291888.0
85451900,其他碳电极,85372953,千克,0,?,45187849.0
85452000,碳刷,328771,千克,0,?,7193648.0
85459000,其他电气设备用石墨或碳精制品,850090,千克,0,?,5774882.0
85461000,玻璃制的绝缘子,5454201,千克,0,?,8601428.0
85462010,输变电线路绝缘瓷套管,392579,千克,0,?,1412593.0
85462090,其他陶瓷制的绝缘子,11186237,千克,0,?,17592742.0
85469000,其他绝缘子,3519786,千克,0,?,19141204.0
85471000,陶瓷制绝缘零件,828630,千克,0,?,11594303.0
85472000,塑料制绝缘零件,930300,千克,0,?,13991771.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1150704,千克,0,?,5503315.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1268443,千克,0,?,19592861.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,54178,千克,0,?,93481.0
85489000,本章其他品目未列名机器或设备的电气零件,2090410,千克,0,?,169041661.0
86011011,微机控制的直流电机驱动铁道电力机车,16,辆,244128,千克,17021268.0
86011020,交流电机驱动的铁道电力机车,4,辆,587819,千克,9818679.0
86012000,由蓄电池驱动的铁道电力机车,11,辆,154911,千克,2004465.0
86021010,微机控制的柴油电力铁道机车,8,辆,339942,千克,13504348.0
86029000,其他铁道机车；机车煤水车,4,辆,168000,千克,4756085.0
86031000,外部供电铁道及电车道机动客、货、敞车,25,辆,1022362,千克,40694978.0
86039000,其他铁道及电车道机动客车、货车、敞车,4,辆,162000,千克,1279559.0
86040099,其他铁道及电车道维修或服务车,34,辆,926072,千克,5779466.0
86050010,铁道非机动客车,6,辆,181032,千克,4764875.0
86063000,铁道及电车道非机动自卸货车,67,辆,1367000,千克,7780697.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,124,辆,1339090,千克,3984986.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,103,辆,1663794,千克,6316212.0
86071100,铁道及电车道机车等车辆的驾驶转向架,60,套,80308,千克,278066.0
86071200,铁道及电车道机车等车辆的其他转向架,202,套,555675,千克,3088558.0
86071910,铁道及电车道机车等车辆的轴,4241,根,1749977,千克,3370025.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8204648,千克,0,?,15687477.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,560005,千克,0,?,2911625.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,182201,千克,0,?,491818.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,1950844,千克,0,?,10923826.0
86079100,其他铁道及电车道机车零件,2466503,千克,0,?,27159610.0
86079900,其他铁道及电车道车辆零件,1759063,千克,0,?,17616599.0
86080010,轨道自动计轴设备,28074,千克,134,台,192037.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2176181,千克,0,?,11256892.0
86090011,20英尺保温式集装箱,433,个,1235830,千克,5150631.0
86090012,20英尺罐式集装箱,2631,个,11003905,千克,41980515.0
86090019,其他20英尺集装箱,27958,个,61965952,千克,62899588.0
86090021,40英尺保温式集装箱,15968,个,72016490,千克,217828323.0
86090022,40英尺罐式集装箱,82,个,1024510,千克,2582012.0
86090029,其他40英尺集装箱,151020,个,564386998,千克,558925913.0
86090030,45、48、53英尺集装箱,2521,个,12676245,千克,21324723.0
86090090,其他集装箱（包括运输液体的集装箱）,49508,个,11990516,千克,24097705.0
87011000,单轴拖拉机,8309,辆,3804334,千克,7884285.0
87012000,半挂车用的公路牵引车,2458,辆,22435279,千克,84482179.0
87013000,履带式牵引车、拖拉机,30,辆,173027,千克,711788.0
87019110,发动机功率≤18千瓦的其他拖拉机,2032,辆,1974902,千克,5298689.0
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,375,千克,3013.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2368,辆,3934554,千克,11423252.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,16,辆,20000,千克,70400.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,841,辆,2892459,千克,13920829.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,2,辆,13600,千克,91620.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,384,辆,1958064,千克,10936399.0
87019510,发动机功率＞130千瓦的其他拖拉机,11,辆,88621,千克,545538.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,59200,千克,395174.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,4,辆,51200,千克,832000.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,376,辆,4741888,千克,33677025.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,72,辆,284812,千克,1884448.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,291,辆,709776,千克,4896700.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,5,辆,28350,千克,379160.0
87024010,仅装有驱动电动机的大型客车，30座及以上,70,辆,1316151,千克,24473962.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,18,辆,211675,千克,4039430.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,4,辆,25600,千克,550000.0
87029010,其他大型客车，≥30座,35,辆,436284,千克,2816131.0
87029020,其他机动客车，20≤座≤29,22,辆,272000,千克,1915100.0
87029030,其他机动客车，10≤座≤19,842,辆,1434141,千克,7233499.0
87031011,全地形高尔夫球机动车,120590,辆,16356284,千克,96477366.0
87031019,其他高尔夫球机动车及类似机动车辆,7427,辆,3036723,千克,24573896.0
87031090,雪地行走专用机动车,127,辆,24295,千克,265118.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,438,辆,419460,千克,1864048.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,248,辆,314694,千克,2485631.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,19812,辆,23619462,千克,156105437.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,638,辆,1087550,千克,10245870.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,19034,辆,24433701,千克,192870510.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,114,辆,149020,千克,898800.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,6083,辆,8976794,千克,80861729.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,485,辆,926318,千克,9323898.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,16436,辆,25104359,千克,256331120.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1570,千克,33854.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,880,辆,1098533,千克,7166346.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,458,辆,534214,千克,2850856.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4,辆,9045,千克,552266.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,4,辆,9095,千克,195497.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,10,辆,29147,千克,405590.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,5350,千克,212606.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,94,辆,172791,千克,3074096.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,30,辆,67125,千克,655133.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,346,辆,704424,千克,8888018.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,4760,千克,97052.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,83,辆,144780,千克,1067143.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,20,辆,60320,千克,1456990.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,4737,千克,68851.0
87034029,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,7,辆,12271,千克,221273.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,58,辆,109642,千克,1760719.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,5,辆,9526,千克,909385.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1695,千克,48025.0
87035031,同时装有压燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,57,辆,105336,千克,1851221.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,2179,辆,4407333,千克,82053443.0
87038000,仅装有驱动电动机的主要用于载人的机动车,31547,辆,27988054,千克,386145043.0
87039000,未列名载人机动车,494,辆,106900,千克,348840.0
87041030,电动轮非公路用货运自卸车,146,辆,131507,千克,896875.0
87041090,其他非公路用货运机动自卸车,280,辆,5509442,千克,19052774.0
87042100,其他柴油货车，车总重≤5吨,6831,辆,12925648,千克,64414604.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2901,辆,9955283,千克,39586070.0
87042240,其他柴油货车，14吨＜车总重≤20吨,684,辆,4141864,千克,14729417.0
87042300,其他柴油货车，车总重＞20吨,3840,辆,54056251,千克,148204767.0
87043100,其他汽油货车，车总重≤5吨,7443,辆,9770683,千克,46157563.0
87043230,其他汽油货车，5吨＜车总重≤8吨,154,辆,385112,千克,1228484.0
87043240,其他汽油货车，车总重＞8吨,3,辆,44000,千克,167556.0
87049000,未列名货运机动车辆,867,辆,1411350,千克,20370400.0
87051021,最大起重量≤50吨全路面起重车,10,辆,254235,千克,615202.0
87051022,50吨＜最大起重量≤100吨全路面起重车,7,辆,380291,千克,1497543.0
87051023,最大起重量＞100吨全路面起重车,3,辆,391051,千克,2064684.0
87051091,最大起重量≤50吨其他起重车,71,辆,2158941,千克,6860043.0
87051092,50吨＜最大起重量≤100吨其他起重车,33,辆,1697070,千克,6126177.0
87051093,最大起重量＞100吨其他起重车,4,辆,424952,千克,1897863.0
87053090,其他机动救火车,11,辆,106760,千克,541526.0
87054000,机动混凝土搅拌车,494,辆,6442704,千克,20304237.0
87059040,机动医疗车,5,辆,12516,千克,203555.0
87059091,混凝土泵车,60,辆,1760278,千克,7751160.0
87059099,未列名特殊用途的机动车辆,286,辆,3382319,千克,11979134.0
87060010,非公路用自卸车装有发动机的底盘,17,台,193560,千克,1051782.0
87060021,装有发动机货车底盘，车总重≥14吨,6,台,66400,千克,231375.0
87060022,装有发动机货车底盘，车总重＜14吨,121,台,86410,千克,413180.0
87060030,装有发动机的座位≥30座的机动客车底盘,137,台,1059232,千克,14199617.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,3,台,22898,千克,495195.0
87071000,机动小客车的车身（包括驾驶室）,9402,台,2493264,千克,14089429.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,3182,千克,2340.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,4765,台,3438796,千克,18408112.0
87081000,缓冲器（保险杠）及其零件,8217788,千克,0,?,46254132.0
87082100,座椅安全带,807434,千克,0,?,8855093.0
87082930,车窗玻璃升降器,873963,千克,0,?,7524216.0
87082941,电动天窗,1106846,千克,67208,套,15157703.0
87082942,手动天窗,43687,千克,5045,套,381720.0
87082951,侧围,224015,千克,0,?,2315438.0
87082952,车门,737678,千克,43903,个,4459119.0
87082953,发动机罩盖,934968,千克,0,?,5305633.0
87082954,前围,221105,千克,0,?,1437341.0
87082955,行李箱盖（或背门）,294089,千克,0,?,2688371.0
87082956,后围,97525,千克,0,?,486322.0
87082957,翼子板（或叶子板）,497203,千克,0,?,3197098.0
87082959,其他车身覆盖件,4968915,千克,0,?,29756521.0
87082990,车身（包括驾驶室）的未列名零件、附件,61581552,千克,0,?,683464317.0
87083010,装在蹄片上的制动摩擦片,23601754,千克,0,?,84768392.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,2302,千克,0,?,19841.0
87083029,其他车辆用防抱死制动系统,114048,千克,0,?,4724522.0
87083091,牵引车、拖拉机用其他制动器及零件,4302455,千克,0,?,8275876.0
87083092,≥30座的机动客车用其他制动器及零件,1933634,千克,0,?,4999393.0
87083093,非公路用自卸车用其他制动器及零件,135777,千克,0,?,973921.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4312265,千克,0,?,11836322.0
87083095,重型柴油货车用其他制动器、助力制动及零件,31640823,千克,0,?,47499315.0
87083096,品目8705所列车辆用其他制动器及其零件,40420,千克,0,?,156967.0
87083099,未列名机动车辆用其他制动器及其零件,139189457,千克,137175920,个,320812835.0
87084010,牵引车、拖拉机用变速箱及其零件,197912,个,1289040,千克,5969966.0
87084020,≥30座的机动客车用变速箱及其零件,17720,个,169254,千克,3095356.0
87084030,非公路用自卸车用变速箱及其零件,2636,个,27963,千克,584529.0
87084040,轻型柴油及汽油货车用变速箱及其零件,239296,个,690051,千克,3863435.0
87084050,重型柴油货车用变速箱及其零件,393612,个,1534158,千克,9065106.0
87084060,品目8705所列车辆用变速箱及其零件,9912,个,181784,千克,1884193.0
87084091,小轿车用自动换挡变速箱及其零件,12053267,个,7585355,千克,101855902.0
87084099,未列名机动车辆用变速箱及其零件,13450721,个,5429756,千克,57550474.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,291082,个,2951772,千克,8891511.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,8469,个,558917,千克,2670591.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6661,个,80956,千克,491092.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,329704,个,2197127,千克,5868071.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,500155,个,5597453,千克,10712650.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,6500,个,154089,千克,437233.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7665364,个,14545294,千克,72580687.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2214962,千克,0,?,4897430.0
87085082,≥30座的机动客车用非驱动桥及其零件,59103,千克,0,?,321923.0
87085083,非公路用自卸车用非驱动桥及其零件,11184,千克,0,?,135713.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1073334,千克,0,?,2092492.0
87085085,重型柴油货车用非驱动桥及其零件,2428725,千克,0,?,6457344.0
87085086,品目8705所列车辆用非驱动桥及其零件,37817,千克,0,?,120124.0
87085089,其他机动车辆用非驱动桥及其零件,4595286,千克,1535945,个,10593888.0
87087010,品目8701所列车辆用车轮及其零件、附件,8603605,千克,0,?,14221901.0
87087020,≥30座的客车用车轮及其零件、附件,368884,千克,0,?,572990.0
87087030,非公路自卸车用车轮及其零件、附件,2185237,千克,0,?,4276372.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3175148,千克,0,?,5207757.0
87087050,重型柴油型货车用车轮及其零件、附件,28177148,千克,0,?,34791271.0
87087060,品目8705所列车辆用车轮及其零件,904832,千克,0,?,4096179.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,90104035,千克,0,?,393174745.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,25248623,千克,0,?,77154664.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,54363691,千克,0,?,242996255.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,17413439,千克,0,?,59515766.0
87089110,水箱散热器,2270011,个,8369972,千克,60035843.0
87089120,机油冷却器,1072827,个,1288388,千克,16556776.0
87089190,其他散热器；散热器的零件,22398703,个,5647230,千克,54891826.0
87089200,机动车辆的消声器、排气管及其零件,11298711,千克,0,?,96544237.0
87089310,牵引车拖拉机用离合器及其零件,735614,千克,0,?,2728307.0
87089320,≥30座的机动客车用离合器及其零件,42277,千克,0,?,414972.0
87089330,非公路用自卸车用离合器及其零件,41112,千克,0,?,182412.0
87089340,轻型柴油及汽油货车用离合器及其零件,346763,千克,0,?,1609881.0
87089350,重型柴油货车用离合器及其零件,2294142,千克,0,?,8629443.0
87089360,品目8705所列车辆用离合器及其零件,18411,千克,0,?,143720.0
87089390,其他机动车辆用离合器及其零件,10449289,千克,0,?,61450922.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,404081,千克,0,?,3007721.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,17808,千克,0,?,149032.0
87089430,非公路用自卸车用转向盘、柱、器及零件,13560,千克,0,?,91272.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1701383,千克,0,?,10419765.0
87089450,重型柴油货车用转向盘、柱、器及零件,817365,千克,0,?,3136713.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,144429,千克,0,?,459907.0
87089490,其他机动车辆用转向盘、柱、器及零件,23258155,千克,0,?,183563177.0
87089500,带充气系统的安全气囊及其零件,5401226,千克,0,?,77094212.0
87089910,品目8701所列车辆用未列名零件、附件,15119501,千克,0,?,33748280.0
87089921,≥30座的客车用车架,49790,千克,0,?,184954.0
87089929,≥30座的客车用未列名零件、附件,291795,千克,0,?,3167686.0
87089931,非公路自卸车用车架,17084,千克,0,?,38298.0
87089939,非公路自卸车用未列名零件、附件,873190,千克,0,?,3644946.0
87089941,轻型货车用车架,72782,千克,0,?,208887.0
87089949,轻型货车用未列名零件、附件,2589466,千克,0,?,12642204.0
87089951,重型货车用车架,205904,千克,0,?,444279.0
87089959,重型货车用未列名零件、附件,1869884,千克,0,?,6422730.0
87089960,品目8705所列车辆用未列名零件,1733018,千克,0,?,6671069.0
87089991,品目8701至8704所列其他车辆用车架,1208141,千克,46874,个,2943056.0
87089992,品目8701至8704所列其他车辆用传动轴,5917056,千克,0,?,24412130.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,66982649,千克,0,?,449917732.0
87091110,电动牵引车,181,辆,157881,千克,1372271.0
87091190,其他电动的短距离运货车辆,2273,辆,293781,千克,1764543.0
87091910,其他机动牵引车,26,辆,129895,千克,1360231.0
87091990,其他短距离运货机动车辆,1864,辆,480277,千克,1626999.0
87099000,短距离运货的机动车辆及站台牵引车的零件,314266,千克,0,?,965548.0
87111000,往复式内燃机摩托车等，排量≤50cc,142836,辆,9387897,千克,51729004.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,26606,辆,2145956,千克,10213529.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,459815,辆,46487173,千克,222877004.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,268515,辆,40065070,千克,143777392.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,112864,辆,17082656,千克,68485619.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,34502,辆,5903556,千克,31161277.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,6025,辆,2258398,千克,11024117.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1495,辆,338884,千克,4791836.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,419,辆,101480,千克,1409040.0
87116000,装有驱动电动机的摩托车及脚踏车,2594494,辆,39231367,千克,443189721.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,50856,辆,678721,千克,7509337.0
87120020,竞赛型自行车,23878,辆,264397,千克,3161846.0
87120030,山地自行车,1040299,辆,15728905,千克,107705681.0
87120041,16、18、20英寸越野自行车,417470,辆,5054998,千克,16033593.0
87120049,其他越野自行车,12733,辆,228048,千克,1517841.0
87120081,16英寸及以下的未列名自行车,2071444,辆,18227607,千克,74216304.0
87120089,未列名自行车,3082206,辆,45022591,千克,219897772.0
87120090,其他非机动脚踏车,57732,辆,950031,千克,7089392.0
87131000,非机械驱动残疾人用车,615488,辆,9238653,千克,48607140.0
87139000,其他残疾人用车,27459,辆,1583197,千克,14507481.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,95299371,千克,0,?,449963910.0
87142000,残疾人车辆零件、附件,2094650,千克,0,?,22269350.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,16235779,千克,0,?,154098801.0
87149210,品目8711至8713所列其他车辆用轮圈,3298772,千克,0,?,19352673.0
87149290,品目8711至8713所列其他车辆用辐条,2841275,千克,0,?,5856150.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1384090,千克,0,?,10616967.0
87149320,品目8711至8713其他车辆飞轮,1509553,千克,0,?,6953788.0
87149390,品目8711至8713其他车辆链轮,368792,千克,0,?,2724370.0
87149400,品目8711至8713其他车辆制动器及其零件,4991980,千克,0,?,28241598.0
87149500,品目8711至8713其他车辆鞍座,3597222,千克,7357306,个,15772587.0
87149610,品目8711至8713其他车辆脚蹬及其零件,2060403,千克,0,?,6791905.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,4533089,千克,0,?,14488978.0
87149900,品目8711至8713其他车辆未列名零件、附件,25569323,千克,0,?,139571217.0
87150000,婴孩车及其零件,15847442,千克,0,?,113365841.0
87161000,供居住或野营用厢式挂车及半挂车,2380,辆,3448838,千克,21249366.0
87162000,农用自装或自卸式挂车及半挂车,2375,辆,393067,千克,652667.0
87163110,油罐挂车及半挂车,144,辆,1206419,千克,4415189.0
87163190,其他罐式挂车及半挂车,165,辆,1524223,千克,3634683.0
87163910,货柜挂车及半挂车,971,辆,7550190,千克,13752901.0
87163990,未列名货运挂车及半挂车,23977,辆,17881676,千克,27964091.0
87164000,未列名挂车及半挂车,34222,辆,3770263,千克,11782230.0
87168000,未列名非机械驱动车辆,6077427,辆,60795036,千克,165566415.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,73001648,千克,0,?,149519123.0
88010090,汽球、飞艇及其他无动力航空器,23711,架,10954,千克,196463.0
88022000,飞机等航空器，空载重量≤2000kg,3143,架,21729,千克,8022430.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,8,架,73387,千克,10800002.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,90250,千克,24209761.0
88031000,推进器、水平旋翼及其零件,1801,千克,0,?,369834.0
88032000,起落架及其零件,44925,千克,0,?,14027871.0
88033000,飞机及直升机的其他零件,152909,千克,0,?,80950641.0
88039000,航空器、航天器及其运载工具的未列名零件,34220,千克,0,?,9860526.0
88040000,降落伞、旋翼降落伞及其零件、附件,7269,千克,0,?,499943.0
88052900,其他地面飞行训练器及其零件,848,千克,0,?,65053.0
89011010,机动巡航船、游船等主要供客运的船、渡船,10,艘,299620,千克,9200808.0
89012011,载重量≤10万吨的成品油船,8,艘,8879200,千克,25704807.0
89012023,载重量＞30万吨的原油船,2,艘,324461000,千克,179698273.0
89012042,容积＞20000立方米的液化天然气船,1,艘,36296000,千克,198106074.0
89012090,其他液货船,1,艘,7000000,千克,21977517.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,51147070,千克,103788295.0
89019032,载重量＞2万吨的机动滚装船,1,艘,24155000,千克,58503451.0
89019041,载重量≤15万吨的机动散货船,14,艘,144520180,千克,266918304.0
89019042,15万吨＜载重量≤30万吨的机动散货船,6,艘,478408000,千克,307162352.0
89019050,机动多用途船,6,艘,41498517,千克,93724181.0
89019080,其他机动货运船舶及客货兼运船舶,2,艘,12802000,千克,37230733.0
89019090,其他非机动货运船舶及客货兼运船舶,9,艘,5922395,千克,8009949.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,8,艘,254770,千克,453652.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,5,艘,5740,千克,50892.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,209666,艘,2381024,千克,15798384.0
89039100,帆船，不论是否装有辅助发动机,26,艘,16097,千克,618650.0
89039200,汽艇，装有舷外发动机的除外,47,艘,42992,千克,1476938.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,52211,艘,1536199,千克,19846705.0
89040000,拖轮及顶推船,1,艘,28200,千克,188341.0
89051000,挖泥船,869,艘,689560,千克,3001107.0
89052000,浮动或潜水式钻探或生产平台,9,座,5588804,千克,144673774.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,190,个,49654460,千克,260173371.0
89069010,未列名机动船舶，包括救生船，但划艇除外,87,艘,13941116,千克,126691758.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,13,艘,774,千克,4423.0
89069030,未制成或不完整的船舶，包括船舶分段,52,艘,11379665,千克,17578187.0
89071000,充气筏,24719,艘,456224,千克,4207905.0
89079000,未列名浮动结构体,751560,个,4056417,千克,12327747.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,377128,千克,0,?,27318931.0
90012000,偏振材料制的片及板,712941,千克,0,?,73719694.0
