商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64039199,其他橡胶、塑料或再生...,1934295,千克,1606084,双,35363872
64039900,其他橡、塑或再生皮革...,29410632,千克,45558957,双,594438127
64041100,橡或塑外底，纺织材料...,3330638,千克,6133868,双,64388135
64041910,橡胶或塑料制外底，纺...,12129425,千克,57738354,双,124898758
64041990,橡胶或塑料制外底，纺...,81764801,千克,163167227,双,1014806650
64042010,皮革或再生皮革制外底...,86511,千克,394985,双,634955
64042090,皮革或再生皮革制外底...,56731,千克,173139,双,1595950
64051010,橡胶、塑料等制外底，...,979069,千克,1558284,双,19272542
64051090,其他材料制外底，其他...,58410,千克,120654,双,934667
64052000,其他纺织材料制鞋面的...,3870378,千克,22725488,双,40689049
64059010,其他橡胶、塑料或再生...,1434065,千克,3363770,双,35211525
64059090,未列名鞋靴,123478,千克,821919,双,1642735
64061000,鞋面及其零件，但硬衬...,5740031,千克,68255878,双,93712049
64062010,橡胶制的鞋外底及鞋跟,7334492,千克,29638079,双,61055417
64062020,塑料制的鞋外底及鞋跟,10104191,千克,56350851,双,81143315
64069010,木制的其他鞋靴零件；...,6823,千克,36622,双,97644
64069091,其他材料制活动式鞋内...,3132934,千克,56758741,双,38801255
64069092,其他材料制护腿、裹腿...,126968,千克,856013,双,1972546
64069099,其他材料制未列名鞋靴...,5647562,千克,88392693,双,64286235
65010000,毡呢帽坯、帽身、帽兜...,12102,千克,0,—,391853
65020000,编结的帽坯或用任何材...,17174,千克,0,—,638901
65040000,编结帽或用任何材料的...,9382719,个,1068649,千克,17018580
65050010,发网,85444070,个,355744,千克,3220772
65050020,钩编的帽类,846472,个,82337,千克,1244269
65050091,用品目65.01的帽...,568395,个,77397,千克,2860501
65050099,针织的帽类及用成匹的...,1058088803,个,11129238,千克,184751126
65061000,安全帽,14402503,个,8349509,千克,153567612
65069100,橡胶或塑料制帽类,57914602,个,795598,千克,12703889
65069910,皮革制帽类,14621,个,2448,千克,83841
65069920,毛皮制帽类,48371,个,6885,千克,1034240
65069990,未列名材料制帽类,102103479,个,2537323,千克,41730126
65070000,帽圈、帽衬、帽套、帽...,885554,千克,0,—,12745291
66011000,庭园用伞及类似伞,29384983,千克,6335869,把,114380211
66019100,折叠伞,6156454,千克,20015832,把,46397673
66019900,其他雨伞及阳伞,9749039,千克,26821023,把,62283289
66020000,手杖、带座手杖、鞭子...,1365072,千克,3525921,把,13414791
66032000,伞骨、包括装在伞柄上...,2634407,千克,0,—,13435619
66039000,伞、手杖、鞭子及类似...,15186912,千克,0,—,14930312
67010000,带羽毛或羽绒的鸟皮等...,163488,千克,0,—,4510848
67021000,塑料制人造花、叶、果...,23901629,千克,0,—,490133246
67029010,羽毛制人造花、叶、果...,43,千克,0,—,2091
67029020,丝及绢丝制人造花、叶...,70924,千克,0,—,1291842
67029030,化纤制人造花、叶、果...,6635053,千克,0,—,135129525
67029090,未列名材料制人造花、...,3509855,千克,0,—,131333922
67030000,经加工的人发；作假发...,100058,千克,0,—,11643359
67041100,合成纺织材料制整头假...,989991,千克,0,—,21057759
67041900,合成纺织材料制假发，...,3621729,千克,0,—,63512424
67042000,人发制假发，胡须，眉...,738531,千克,0,—,180042621
67049000,其他材料制假、假胡须...,1871247,千克,0,—,171086390
68010000,天然石料制的长方砌石...,53879543,千克,0,—,39588475
68021010,大理石制表面积＜7c...,394005,千克,0,—,1823989
68021090,其他石制面积＜7cm...,1518739,千克,0,—,430313
68022110,大理石碑石或建筑用石...,2074494,千克,0,—,3260503
68022300,花岗岩碑石或建筑用石...,18804494,千克,0,—,11732895
68022910,其他石灰石碑石或建筑...,271765,千克,0,—,81436
68022990,其他碑石或建筑用石及...,4997123,千克,0,—,2632955
68029110,大理石、石灰华及蜡石...,1052364,千克,0,—,2058503
68029190,未列名已加工大理石、...,76525644,千克,0,—,140566532
68029210,其他石灰石石刻,42701,千克,0,—,54714
68029290,未列名已加工石灰石制...,4401932,千克,0,—,2366632
68029311,花岗岩墓碑石,20833105,千克,0,—,23403721
68029319,其他花岗岩石刻,3736830,千克,0,—,3867905
68029390,未列名已加工花岗岩制...,338783636,千克,0,—,249005739
68029910,未列名石刻,714071,千克,0,—,734351
68029990,未列名已加工石制品,29199435,千克,0,—,35304455
68030010,已加工的板岩及其制品,5416408,千克,0,—,5033871
68030090,粘聚板岩的制品,21414572,千克,0,—,12391729
68041000,碾磨或磨浆用石磨、石...,151302,千克,0,—,248121
68042110,粘聚合成或天然金刚石...,1009911,千克,0,—,8693928
68042190,粘聚合成或天然金刚石...,1262985,千克,0,—,15257950
68042210,其他粘聚磨料或陶瓷制...,22392325,千克,0,—,74641367
68042290,其他粘聚磨料或陶瓷制...,7290435,千克,0,—,18604637
68042310,天然石料制砂轮及其零...,427805,千克,0,—,1427610
68042390,天然石料制石磨、石碾...,114264,千克,0,—,654596
68043010,手用琢磨油石,1043728,千克,0,—,2876960
68043090,其他手用磨石及抛光石,1046927,千克,0,—,6522347
68051000,砂布,5992135,千克,0,—,21149172
68052000,砂纸,5632394,千克,0,—,27606326
68053000,以其他材料为底的天然...,822241,千克,0,—,6674862
68061010,硅酸铝纤维及其制品，...,4672089,千克,0,—,11330662
68061090,其他矿渣棉、岩石棉及...,9447996,千克,0,—,16606168
68062000,膨胀矿物材料（包括其...,3404687,千克,0,—,4293498
68069000,其他隔热、隔、吸音矿...,7310640,千克,0,—,17177462
68071000,成卷的沥青或类似原料...,1991151,千克,0,—,4546343
68079000,其他沥青或类似原料的...,1625980,千克,0,—,1091491
68080000,镶板、瓦、砖等，用水...,10379838,千克,0,—,17512966
68091100,仅用纸、纸板贴面或加...,12661570,千克,0,—,5127748
68091900,其他未装饰的石膏及以...,25827501,千克,0,—,11215897
68099000,其他石膏制品及以石膏...,4382789,千克,0,—,7118171
68101100,水泥、混凝土或人造石...,42271656,千克,0,—,10979885
68101910,人造石制瓦、扁平石及...,82469317,千克,0,—,91063395
68101990,水泥、混凝土制瓦、扁...,1931891,千克,0,—,2076759
68109110,钢筋混凝土和预应力混...,200264767,千克,0,—,27220885
68109190,其他水泥等制建筑和土...,79323341,千克,0,—,21562341
68109910,铁道用水泥枕,8434570,千克,0,—,1360647
68109990,未列名水泥、混凝土或...,99277784,千克,0,—,389213802
68114010,含石棉的瓦楞板,1688650,千克,0,—,368552
68114020,含石棉的其他片、板、...,180224,千克,0,—,557845
68114030,含石棉的管子及管子附...,213,千克,0,—,2830
68114090,其他含石棉制品,248318,千克,0,—,461928
68118100,不含石棉的纤维素水泥...,4000,千克,0,—,535
68118200,纤维素水泥或类似材料...,20827350,千克,0,—,9960569
68118990,纤维素水泥或类似材料...,828563,千克,0,—,5899095
68128000,已加工青石棉纤维及青...,546,千克,0,—,3514
68129100,石棉制服装、衣着附件...,2858,千克,0,—,52309
68129200,石棉纸、麻丝板及毡子,17651,千克,0,—,84173
68129300,成片或成卷的压缩石棉...,349763,千克,0,—,471012
68129900,其他石棉纤维、混合物...,928727,千克,0,—,3001229
68132010,以石棉为基本成分的闸...,24742,千克,0,—,44936
68132090,以石棉为基本成分其他...,246251,千克,0,—,757948
68138100,以其他矿物质或纤维素...,753400,千克,0,—,1655375
68138900,其他矿物质或纤维素为...,883693,千克,0,—,4220959
68141000,粘聚或复制云母制板、...,1141476,千克,0,—,5209225
68149000,其他已加工的云母及其...,110590,千克,0,—,1138378
68151000,非电器用石墨或其他碳...,360837,千克,0,—,4413298
68152000,泥煤制品,597396,千克,0,—,1551093
68159100,含有菱镁矿、白云石或...,19157080,千克,0,—,14764483
68159920,碳纤维,38781,千克,0,—,1692933
68159931,碳布,88149,千克,0,—,2265301
68159932,碳纤维预浸料,53887,千克,0,—,2772381
68159939,其他碳纤维制品,280273,千克,0,—,8204228
68159940,玄武岩纤维及其制品,190090,千克,0,—,226800
68159990,未列名石制品及其他矿...,8608013,千克,0,—,17066050
69010000,硅质化石粉等硅土砖、...,6645643,千克,0,—,12270062
69021000,镁、钙或铬单项或合计...,61254529,千克,0,—,49157204
69022000,氧化铝或氧化硅等＞5...,47840842,千克,0,—,55429780
69029000,其他耐火砖、块、瓦及...,10106812,千克,0,—,9678340
69031000,石墨等形式碳或其混合...,170471,千克,0,—,918394
69032000,氧化铝或与氧化硅混，...,4240844,千克,0,—,10653408
69039000,其他耐火陶瓷制品,2607830,千克,0,—,12757156
69041000,陶瓷建筑用砖,10646053,千克,76184,千块,7949479
69049000,陶瓷制铺地砖、支撑或...,50674876,千克,0,—,180452598
69051000,陶瓷制屋顶瓦,11008398,千克,0,—,6563196
69059000,其他建筑用陶瓷制品,1284139,千克,0,—,1595880
69060000,陶瓷套管、导管、槽管...,261923,千克,0,—,1542918
69072110,贴面砖、铺面砖，包括...,239669,千克,20564,平方米,577629
69072190,其他贴面砖、铺面砖，...,666625533,千克,34440360,平方米,228640751
69072210,贴面砖、铺面砖，包括...,878454,千克,47931,平方米,436913
69072290,其他贴面砖、铺面砖，...,331977472,千克,18891840,平方米,204889184
69072310,贴面砖、铺面砖，包括...,367,千克,23,平方米,399
69072390,其他贴面砖、铺面砖，...,184375349,千克,13292336,平方米,43933613
69073010,镶嵌砖（马赛克）及其...,225904,千克,23508,平方米,489990
69073090,其他镶嵌砖（马赛克）...,6165650,千克,514509,平方米,7041297
69074010,饰面陶瓷，可置入边长...,6463,千克,488,平方米,36669
69074090,其他饰面陶瓷,1724173,千克,149396,平方米,1557827
69091100,实验室、化学或其他技...,2111204,千克,0,—,6246918
69091200,莫氏硬度≥9的实验室...,17692569,千克,0,—,29032264
69091900,其他实验室、化学或其...,11870926,千克,0,—,32463608
69099000,农用陶瓷槽缸等容器；...,487254,千克,0,—,1859891
69101000,瓷制固定卫生设备,181196795,千克,10153405,件,1060683651
69109000,陶制固定卫生设备,1653562,千克,128003,件,4012090
69111011,骨瓷餐具,3037000,千克,0,—,14002531
69111019,其他瓷制餐具,159515782,千克,0,—,638126136
69111021,瓷制厨房刀具,128014,千克,0,—,3365246
69111029,瓷制其他厨房器具,2603385,千克,0,—,17774609
69119000,其他家用或盥洗用瓷器,3398481,千克,0,—,33027896
69120010,陶餐具,10175076,千克,0,—,30950853
69120090,陶制厨房器具及其他家...,6702711,千克,0,—,26744199
69131000,瓷制塑像及其他装饰品,21236122,千克,0,—,170205952
69139000,陶制塑像及其他装饰品,15687676,千克,0,—,73759802
69141000,未列名瓷制品,14533730,千克,0,—,177903268
69149000,未列名陶制品,14445139,千克,0,—,68193747
70010000,碎玻璃及废玻璃；玻璃...,6454064,千克,0,—,3909678
70021000,未加工的玻璃球,965971,千克,0,—,424591
70022010,光导纤维预制棒,122548,千克,0,—,10045721
70022090,其他未加工的玻璃棒,79493,千克,0,—,162654
70023110,熔融石英等熔融硅石制...,133135,千克,0,—,2177623
70023190,熔融石英等熔融硅石制...,128656,千克,0,—,425227
70023200,其他未加工的耐热玻璃...,1748534,千克,0,—,2211504
70023900,未列名未加工的玻璃管,2125997,千克,0,—,3165584
70031200,铸或轧制整块着色等加...,696738,千克,74277,平方米,2418369
70031900,其他铸制或轧制的非夹...,9415229,千克,2896068,平方米,62293354
70032000,铸制或轧制的夹丝玻璃...,151877,千克,10530,平方米,89744
70033000,铸制或轧制的玻璃型材...,58,千克,2,平方米,2262
70042000,拉制或吹制的整块着色...,319498,千克,63395,平方米,872506
70049000,其他拉制或吹制的玻璃...,670218,千克,829911,平方米,1703878
70051000,具有吸收或反射层的非...,33923914,千克,2883570,平方米,24746050
70052100,整块着色、不透明、镶...,27272308,千克,2692172,平方米,18498883
70052900,其他非夹丝浮法玻璃板...,29359098,千克,2757042,平方米,33466954
70053000,夹丝浮法玻璃板、片及...,6933,千克,494,平方米,12050
70060000,经弯曲、磨边、镂刻等...,40796769,千克,0,—,90679392
70071110,航空器、航天器及船舶...,12984,千克,0,—,188838
70071190,车辆用钢化安全玻璃,10184904,千克,0,—,24558346
70071900,其他钢化安全玻璃,193282993,千克,46436616,平方米,249785453
70072110,航空器、航天器及船舶...,19135,千克,0,—,144172
70072190,车辆用层压安全玻璃,27906554,千克,0,—,53750880
70072900,其他层压安全玻璃,19834182,千克,999844,平方米,19244743
70080010,中空或真空隔温、隔音...,12490166,千克,0,—,23512306
70080090,其他多层隔温、隔音玻...,500434,千克,0,—,1191157
70091000,车辆后视镜,4229913,千克,0,—,33190438
70099100,未镶框玻璃镜,48969778,千克,0,—,70945562
70099200,已镶框玻璃镜,41222852,千克,0,—,207045228
70101000,玻璃制安瓿,1709418,千克,0,—,3392144
70102000,玻璃塞、盖及类似的封...,7172427,千克,0,—,14569017
70109010,玻璃制坛、瓶、缸、罐...,8653212,千克,0,—,26963010
70109020,玻璃制坛、瓶、缸等容...,55274215,千克,0,—,50235549
70109030,玻璃制坛、瓶、缸等容...,21646759,千克,0,—,22814600
70109090,玻璃制坛、瓶、缸等容...,50237138,千克,0,—,115995172
70111000,制电灯泡用未封口玻璃...,296435,千克,0,—,1156137
70112010,制显像管用末封口玻璃...,270,千克,0,—,76986
70112090,其他制阴极射线管用末...,1001,千克,0,—,43195
70119010,制电子管用未封口玻璃...,11911,千克,0,—,293713
70119090,未列名未封口玻璃外壳...,5677,千克,0,—,30637
70131000,玻璃陶瓷器皿,3403066,千克,0,—,7788658
70132200,铅晶质玻璃高脚杯,19846,千克,0,—,87008
70132800,其他玻璃高脚杯,2867037,千克,0,—,8731627
70133300,其他铅晶质玻璃杯,252929,千克,0,—,788743
70133700,其他玻璃杯,41153753,千克,0,—,106325181
70134100,铅晶质玻璃制餐桌或厨...,158136,千克,0,—,974875
70134200,其他餐桌或厨房用耐热...,8051388,千克,0,—,16867327
70134900,其他餐桌或厨房用玻璃...,52799799,千克,0,—,140366509
70139100,铅晶质玻璃盥洗室、办...,500166,千克,0,—,5124340
70139900,其他玻璃盥洗室、办公...,31138507,千克,0,—,118242370
70140010,光学仪器用未经光学加...,130303,千克,0,—,5756297
70140090,未经光学加工的信号玻...,113510,千克,0,—,1665012
70151010,视力矫正眼镜用变色镜...,4735,千克,0,—,33790
70151090,其他视力矫正眼镜用玻...,65573,千克,0,—,238372
70159010,钟表玻璃,12114,千克,0,—,558877
70159090,未列名未经光学加工呈...,879,千克,0,—,3132
70161000,供镶嵌装饰等用的玻璃...,22643676,千克,0,—,47381927
70169010,花饰铅条窗玻璃及类似...,2169056,千克,0,—,5336206
70169090,未列名建筑铺面用及多...,9536006,千克,0,—,25363017
70171000,熔融石英等熔融硅石制...,439329,千克,0,—,1857908
70172000,其他实验室、卫生及配...,156285,千克,0,—,1377759
70179000,其他实验室、卫生及配...,1409922,千克,0,—,7005978
70181000,玻璃珠、仿珍珠、仿宝...,13129912,千克,0,—,73376925
70182000,直径≤1mm的玻璃珠,12117859,千克,0,—,11242268
70189000,玻璃眼；灯工方法制作...,3894064,千克,0,—,34438356
70191100,长度≤50mm的短切...,11137183,千克,0,—,9936685
70191200,玻璃纤维粗纱,37648177,千克,0,—,30982113
70191900,其他玻璃纤维,3762728,千克,0,—,7247445
70193100,玻璃纤维制席,9192295,千克,0,—,12198092
70193200,玻璃纤维制薄片（巴厘...,827951,千克,0,—,1792595
70193910,玻璃纤维制纤维垫,1331357,千克,0,—,5202260
70193990,未列名玻璃纤维制纤维...,16222455,千克,0,—,31755422
70194000,玻璃纤维粗纱机织物,4228359,千克,0,—,5751728
70195100,宽度≤30cm的玻璃...,474347,千克,0,—,1527409
70195200,＞30cm玻纤长丝平...,2621903,千克,0,—,7764708
70195900,其他玻璃纤维制机织物,8660330,千克,0,—,25924534
70199010,玻璃棉及其制品,3189988,千克,0,—,10417021
70199021,玻璃纤维布浸胶制品，...,2186250,千克,0,—,12370569
70199029,玻璃纤维布浸胶制品，...,204072,千克,0,—,2312989
70199090,未列名玻璃纤维制品,9557590,千克,0,—,47438701
70200011,工业用导电玻璃,2434915,千克,0,—,4125557
70200012,工业绝缘子用玻璃伞盘,51030,千克,0,—,55127
70200013,工业用熔融石英或其他...,935727,千克,0,—,15192540
70200019,其他工业用玻璃制品,723375,千克,0,—,4671889
70200091,保温瓶或其他保温容器...,1440682,千克,3500151,个,2989343
70200099,其他非工业用玻璃制品,9907629,千克,0,—,60410549
71012190,其他未加工养殖珍珠,200,千克,0,—,4000
71012210,未分级已加工养殖珍珠,5986,千克,0,—,880811
71012290,其他已加工养殖珍珠,7505,千克,0,—,2918785
71022900,其他工业用钻石,1275,克拉,0,—,63266
71023100,未加工或简单锯开、劈...,1229,克拉,0,—,7435201
71023900,其他非工业用钻石,112496,克拉,0,—,159375319
71031000,未加工或仅简单锯开或...,58561,千克,0,—,140581
71039100,经其他加工的红宝石、...,4259,克拉,0,—,3013674
71039910,经其他加工的翡翠,2,克拉,0,—,2
71039920,经其他加工的水晶,7003752,克拉,0,—,51115
71039930,经其他加工的碧玺,9232,克拉,0,—,165449
71039940,经其他加工的软玉,14177,克拉,0,—,3201
71039990,经其他加工的未列名宝...,39976595,克拉,0,—,183608
71041000,压电石英,1858458,克,0,—,2733551
71042010,合成或再造钻石，未加...,5366,克,0,—,9982409
71042090,其他合成再造宝石半宝...,32756734,克,0,—,220205
71049011,经其他加工的工业用合...,102798,克,0,—,26295192
71049012,经其他加工的工业用合...,26855056,克,0,—,11276215
71049019,经其他加工工业用合成...,83008,克,0,—,144663
71049091,经其他加工的非工业用...,1461,克,0,—,3461046
71049099,经其他加工非工业用合...,26137378,克,0,—,1337173
71051020,人工合成的钻石粉末,386321104,克拉,0,—,14122151
71059000,其他天然或合成宝石或...,1834220,克,0,—,493837
71061011,平均粒径＜3微米的非...,1070300,克,0,—,950047
71061021,平均粒径＜10微米的...,1524824,克,0,—,1234972
71069110,纯度≥99.99%未...,551202170,克,0,—,425998270
71069190,其他未锻造银,19957740,克,0,—,15210517
71069210,纯度≥99.99%半...,8632,克,0,—,22377
71069290,其他半制成的银,207558,克,0,—,180125
71070000,以贱金属为底的包银材...,2655,千克,0,—,493604
71081200,其他未锻造金，非货币...,3650062,克,0,—,219965363
71081300,其他半制的金，非货币...,1886299,克,0,—,108478242
71090000,以贱金属或银为底的包...,6094,克,0,—,507
71101100,未锻造铂，铂粉,1620673,克,0,—,54250893
71101990,其他半制的铂,67,克,0,—,3508
71102100,未锻造钯，钯粉,50,克,0,—,5727
71102990,其他半制的钯,7781,克,0,—,53692
71103100,未锻造铑，铑粉,30,克,0,—,15638
71104100,未锻造的铱、锇及钌，...,40601,克,0,—,358102
71129110,金及包金的废碎料,62,克,0,—,1655
71129120,含金或金化合物的废碎...,1200592,克,0,—,24141
71129220,含铂或铂化合物的废碎...,70461496,克,0,—,3136925
71129910,含有银及银化合物的废...,5967500,克,0,—,234638
71129920,含有其他贵金属或贵金...,121552500,克,0,—,618977
71129990,未列名贵金属或包贵金...,65029061,克,0,—,4273691
71131110,镶嵌钻石的银首饰及其...,1587456,克,0,—,12300083
71131190,其他银首饰及其零件,190526699,克,0,—,155766564
71131911,镶嵌钻石的黄金制首饰...,2379838,克,0,—,490177800
71131919,其他黄金制首饰及其零...,9922240,克,0,—,546735454
71131921,镶嵌钻石的铂制首饰及...,116874,克,0,—,26377141
71131929,其他铂制首饰及其零件,247096,克,0,—,9068265
71131991,镶嵌钻石的其他贵金属...,7946,克,0,—,13059538
71131999,其他贵金属制首饰及其...,6271,克,0,—,706700
71132010,镶嵌钻石以贱金属为底...,429,克,0,—,20633
71132090,其他以贱金属为底的包...,7142522,克,0,—,2585542
71141100,银制器皿及其零件,14729745,克,0,—,11232459
71141900,其他贵金属制器皿及其...,822020,克,0,—,38048571
71142000,以贱金属为底的包贵金...,2100,克,0,—,3103
71159010,其他贵金属或包贵金属...,30558862,克,0,—,8390314
71159090,其他贵金属或包贵金属...,746609,克,0,—,11669780
71161000,天然或养殖珍珠制品,39539,千克,0,—,1336018
71162000,宝石或半宝石（天然、...,361718,千克,0,—,11376401
71171100,贱金属制袖扣、饰扣,538258,千克,0,—,4224948
71171900,贱金属制其他仿首饰,9551300,千克,0,—,234948376
71179000,未列名仿首饰,2732787,千克,0,—,33945006
71181000,非法定货币的硬币（金...,14829,千克,0,—,262935
72012000,初级形状非合金生铁，...,4000,千克,0,—,5600
72022100,硅铁，按重量计含硅量...,18034584,千克,0,—,21360585
72022900,硅铁，按重量计含硅量...,1677000,千克,0,—,2296369
72023000,硅锰铁,5509894,千克,0,—,8009898
72024100,铬铁，按重量计含碳量...,1250000,千克,0,—,1209480
72024900,铬铁，按重量计含碳量...,1634637,千克,0,—,1905155
72027000,钼铁,875,千克,0,—,16203
72028010,钨铁,252500,千克,0,—,5661716
72029100,钛铁及硅钛铁,25400,千克,0,—,106027
72029210,钒铁，按重量计含钒量...,677854,千克,0,—,12208535
72029290,钒铁，按重量计含钒量...,2400,千克,0,—,36505
72029911,速凝永磁片,152788,千克,0,—,4760373
72029912,钕铁硼磁粉,449526,千克,0,—,11378384
72029919,其他钕铁硼合金,10210,千克,0,—,239228
72029991,按重量计稀土元素总含...,154635,千克,0,—,2999637
72029999,未列名铁合金,9659184,千克,0,—,12795917
72031000,直接从铁矿还原的块、...,6806,千克,0,—,3678
72039000,其他海锦铁产品；按重...,429,千克,0,—,440
72044100,金属切削加工过程中产...,96900,千克,0,—,32946
72044900,未列名钢铁废碎料,100,千克,0,—,1650
72051000,生铁、镜铁及钢铁的颗...,4715764,千克,0,—,8294328
72052100,合金钢粉末,4782296,千克,0,—,6652738
72052900,生铁、镜铁及其他钢铁...,2468228,千克,0,—,3126434
72061000,铁锭及普通钢锭,163771,千克,0,—,150168
72069000,其他初级形状的普通钢...,3,千克,0,—,85
72071100,矩形截面半制普通钢铁...,216,千克,0,—,1278
72071200,其他矩形截面的半制普...,210,千克,0,—,947
72071900,其他普通钢铁的半制成...,867800,千克,0,—,548437
72072000,普通钢铁的半制成品，...,6912,千克,0,—,50795
72081000,仅热轧，已轧压花纹普...,5463,千克,0,—,4723
72082500,其他热轧、酸洗普通钢...,55470,千克,0,—,38966
72082610,屈度＞355牛顿/m...,314678,千克,0,—,226192
72082690,其他热轧、酸洗钢铁卷...,122808,千克,0,—,105813
72082710,其他热轧、酸洗普通钢...,128774,千克,0,—,269257
72082790,其他热轧、酸洗钢铁卷...,1062576,千克,0,—,953095
72083600,其他仅热轧普通钢铁卷...,34791,千克,0,—,22441
72083700,其他仅热轧普通钢铁卷...,188929,千克,0,—,136672
72083810,屈度＞355牛顿/m...,113230,千克,0,—,64315
72083890,其他热轧普通钢铁卷材...,99558,千克,0,—,66615
72083910,其他热轧铁或非合金钢...,1625611,千克,0,—,1942666
72083990,其他热轧铁或非合金钢...,299620,千克,0,—,366506
72084000,热轧，已轧压花纹普通...,2034625,千克,0,—,1607857
72085110,其他热轧铁或非合金钢...,404613,千克,0,—,724781
72085120,其他热轧铁或非合金钢...,1379570,千克,0,—,3523730
72085190,其他热轧铁或非合金钢...,3914957,千克,0,—,5478911
72085200,仅热轧普通钢铁非卷材...,2761337,千克,0,—,2502602
72085310,屈度＞355N/m㎡...,83531,千克,0,—,242285
72085390,其他热轧普通钢铁非卷...,185594,千克,0,—,220692
72085410,其他热轧铁或非合金钢...,97311,千克,0,—,96575
72085490,其他热轧铁非合金钢非...,161919,千克,0,—,157116
72089000,热轧并经除包镀涂外加...,2990331,千克,0,—,3636721
72091510,屈度＞355牛顿/m...,978,千克,0,—,2844
72091590,其他冷轧，厚≥3mm...,354539,千克,0,—,402720
72091610,屈度＞275牛顿/m...,1991825,千克,0,—,1312683
72091690,其他冷轧铁或非合金钢...,48729998,千克,0,—,29468417
72091710,屈度＞275牛顿/m...,11493004,千克,0,—,7119849
72091790,其他冷轧普通钢铁卷材...,138905943,千克,0,—,87353586
72091810,仅冷轧铁或非合金钢卷...,17411427,千克,0,—,10831243
72091890,仅冷轧铁或非合金钢卷...,18127730,千克,0,—,11624958
72092500,仅冷轧其他普通钢铁非...,420350,千克,0,—,1348241
72092600,仅冷轧其他普通钢铁非...,5859295,千克,0,—,5280802
72092700,仅冷轧，0.5mm≤...,8038810,千克,0,—,5942585
72092800,仅冷轧，厚＜0.5m...,892122,千克,0,—,1271367
72099000,冷轧但未包镀涂，进一...,2292495,千克,0,—,4724728
72101100,镀或涂锡，厚≥0.5...,226513,千克,0,—,200778
72101200,镀或涂锡的，厚＜0....,90714112,千克,0,—,73020057
72103000,电镀锌的铁或非合金钢...,11730838,千克,0,—,13279748
72104100,其他镀或涂锌瓦楞形普...,44167068,千克,0,—,43123686
72104900,其他镀或涂锌普通钢铁...,430119488,千克,0,—,295431210
72105000,镀或涂氧化铬或铬及氧...,24492251,千克,0,—,18528222
72106100,镀或涂铝锌合金的铁或...,188291276,千克,0,—,139361721
72106900,其他镀或涂铝的铁或非...,5018021,千克,0,—,3602750
72107010,厚度小于1.5毫米的...,443198641,千克,0,—,351611955
72107090,其他涂漆或涂塑的铁或...,83356252,千克,0,—,61334201
72109000,未列名宽≥600mm...,12981146,千克,0,—,20664195
72111300,仅四面或封闭热轧，1...,94798,千克,0,—,115405
72111400,仅热轧，厚≥4.75...,751370,千克,0,—,2888481
72111900,仅热轧，未包镀涂层，...,3061291,千克,0,—,3834598
72112300,仅冷轧宽＜600mm...,3827245,千克,0,—,12287861
72112900,仅冷轧宽＜600mm...,1613284,千克,0,—,2456564
72119000,仅冷轧，未包镀涂层，...,1001119,千克,0,—,2487949
72121000,镀或涂锡的，宽＜60...,220750,千克,0,—,505939
72122000,电镀锌的宽＜600m...,3659381,千克,0,—,21135023
72123000,其他镀或涂锌的宽＜6...,22184779,千克,0,—,56543562
72124000,涂漆或涂塑的宽＜60...,7937731,千克,0,—,8503792
72125000,其他镀或涂层的宽＜6...,674802,千克,0,—,1420532
72126000,经包覆的宽＜600m...,520298,千克,0,—,1687736
72131000,带轧制变形的不规则盘...,7826816,千克,0,—,5096874
72132000,不规则盘卷的易切削钢...,33150,千克,0,—,30307
72139100,直径＜14mm圆截面...,14159695,千克,0,—,11435087
72139900,其他不规则盘卷的普通...,446103,千克,0,—,389396
72141000,普通钢铁的锻造条、杆,3600689,千克,0,—,4452555
72142000,轧制凸凹变形及扭曲的...,23345307,千克,0,—,16612018
72143000,其他易切削钢热轧、热...,181133,千克,0,—,234880
72149100,矩形截面普通钢铁热轧...,1571281,千克,0,—,3834498
72149900,其他普通钢铁热轧、热...,8233551,千克,0,—,19099742
72151000,易切削钢冷成形或冷加...,881481,千克,0,—,993794
72155000,其他铁及非合金钢的冷...,869274,千克,0,—,2316130
72159000,未列名的铁及非合金钢...,2378993,千克,0,—,3532011
72161010,热轧、拉拔或挤压普通...,30633,千克,0,—,74706
72161020,热轧、拉或挤压普通工...,318834,千克,0,—,1307375
72161090,热轧、拉或挤压普通槽...,1219295,千克,0,—,2344062
72162100,热轧、拉拔或挤压普通...,7512553,千克,0,—,15228318
72163100,热轧、拉或挤压普通钢...,11652576,千克,0,—,33885548
72163210,热轧、拉或挤压普通钢...,1004453,千克,0,—,795113
72163290,热轧拉挤普通钢工字钢...,2503378,千克,0,—,2363414
72163311,热轧、拉或挤压普通钢...,197494,千克,0,—,430687
72163319,热轧拉挤普通钢H型钢...,5695289,千克,0,—,7264554
72163390,热轧、拉挤普通钢H型...,1870206,千克,0,—,1951672
72164010,热轧、拉或挤压普通钢...,1967973,千克,0,—,1669962
72165010,热轧、热拉拔或挤压铁...,76720,千克,0,—,54545
72165020,热轧、热拉拔或热挤压...,1142639,千克,0,—,968429
72165090,未列名热轧拉或挤压普...,2280524,千克,0,—,6494429
72166100,平板轧材制冷成形或冷...,1017739,千克,0,—,930804
72166900,其他冷成形或冷加工普...,1215299,千克,0,—,1697739
72169100,平板轧材制冷成形外再...,9455684,千克,0,—,26964889
72169900,其他普通钢铁角材、型...,3589524,千克,0,—,5010186
