商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56074100,聚乙烯或聚丙烯纺制的...,1042659,千克,0,—,2644610
56074900,聚乙烯或聚丙烯纺制的...,7541024,千克,0,—,21299076
56075000,其他合成纤维纺制的线...,9962640,千克,0,—,43333707
56079010,蕉麻等硬质（叶）纤维...,80081,千克,0,—,309389
56079090,未列名纤维纺制的线、...,1825465,千克,0,—,9385856
56081100,化纤材料制成的渔网,9205311,千克,0,—,38817325
56081900,化纤材料制成的网料及...,9234012,千克,0,—,32934870
56089000,其他纤维制成的网料、...,1603347,千克,0,—,5429090
56090000,纱线、5404或54...,7786900,千克,0,—,27847640
57011000,毛制结织栽绒地毯等结...,86721,千克,76313,平方米,579284
57019010,化纤结织栽绒地毯等结...,187331,千克,169897,平方米,951206
57019020,丝制结织栽绒地毯等结...,1345,千克,402,平方米,166327
57019090,未列名纺材结织栽绒地...,30020,千克,776794,平方米,588507
57021000,开来姆、苏麦克、卡拉...,9676,千克,7586,平方米,152001
57022000,椰壳纤维制的铺地制品...,61020,千克,59107,平方米,145665
57023100,毛制起绒结构的铺地制...,5097,千克,2201,平方米,68686
57023200,化纤制起绒结构的铺地...,37268,千克,27867,平方米,108038
57023900,其他纺织材料制起绒结...,211,千克,91,平方米,858
57024100,毛制起绒结构的铺地制...,327558,千克,139180,平方米,2898369
57024200,化纤制起绒结构的铺地...,4245937,千克,3958990,平方米,18392408
57024900,其他纺织材料制起绒结...,36996,千克,37107,平方米,321101
57025010,毛制非起绒结构的铺地...,245,千克,200,平方米,4100
57025020,化纤制非起绒结构的铺...,213781,千克,376750,平方米,688079
57025090,其他纺织材料非起绒结...,2216,千克,1917,平方米,9358
57029100,毛制非起绒结构的铺地...,45331,千克,22750,平方米,452058
57029200,化纤制非起绒结构的铺...,1629994,千克,1622868,平方米,8845565
57029900,其他纺织材料制非起绒...,840280,千克,412656,平方米,3406267
57031000,毛制簇绒地毯及其他簇...,185107,千克,51193,平方米,3077983
57032000,尼龙等聚酰胺簇绒地毯...,3830275,千克,1330465,平方米,12989567
57033000,其他化纤簇绒地毯及其...,43001153,千克,25715212,平方米,119185303
57039000,其他纺织材料簇绒地毯...,294267,千克,125232,平方米,818699
57041000,毡呢地毯等铺地制品，...,149079,千克,123720,平方米,422845
57042000,毡呢地毯等铺地制品，...,222616,千克,141167,平方米,548862
57049000,毡呢地毯等铺地制品，...,966931,千克,3281446,平方米,1121324
57050010,羊毛或动物细毛制未列...,248644,千克,192676,平方米,2480500
57050020,化纤制未列名地毯及铺...,24639034,千克,26929261,平方米,97961360
57050090,其他纺织材料制未列名...,1965602,千克,1773855,平方米,12545701
58011000,羊毛或动物细毛制起绒...,11251,米,1721,千克,11824
58012100,棉制不割绒的纬起绒织...,2131851,米,461062,千克,2697057
58012200,棉制割绒的灯芯绒,8094373,米,3118343,千克,22417663
58012300,棉制其他纬起绒织物,6796262,米,1032558,千克,9365978
58012600,棉制绳绒织物,1249427,米,9645,千克,50340
58012720,棉制割绒的经起绒织物,295750,米,118009,千克,1597177
58013100,化纤制不割绒的纬起绒...,4612826,米,2063582,千克,11167756
58013200,化纤制割绒的灯芯绒,3521840,米,1387212,千克,6535608
58013300,化纤制其他纬起绒织物,6745956,米,2849737,千克,14144784
58013600,化纤制绳绒织物,11091061,米,3214667,千克,15625475
58013710,化纤制不割绒的经起绒...,1129758,米,528923,千克,2438439
58013720,化纤制割绒的经起绒织...,4740646,米,1514639,千克,10298921
58019010,丝及绢丝制起绒及绳绒...,6415,米,1530,千克,80294
58019090,未列名纺织材料制起绒...,156139,米,62177,千克,901243
58021100,棉制未漂白毛巾织物及...,41976,米,7724,千克,70128
58021900,其他棉制毛巾织物及类...,106687,米,28586,千克,237264
58022020,羊毛或动物细毛制毛巾...,90,米,7,千克,362
58022030,化纤制毛巾织物及类似...,1003720,米,288101,千克,1681359
58022090,未列名纺织材料制毛巾...,148504,米,65922,千克,108882
58023020,羊毛或动物细毛制簇绒...,223,米,67,千克,2288
58023030,棉或麻制簇绒织物,6255,米,1769,千克,27543
58023040,化纤制簇绒织物,19390246,米,215021,千克,950020
58023090,未列名纺织材料制簇绒...,68696,米,1816,千克,13213
58030010,棉制纱罗,101,米,21,千克,389
58030030,化纤制纱罗,703841,米,25078,千克,426452
58030090,其他纺织材料制纱罗,703270,米,174496,千克,477364
58041010,丝及绢丝制网眼薄纱及...,154,千克,0,—,3839
58041020,棉制网眼薄纱及其他网...,47895,千克,0,—,352816
58041030,化纤制网眼薄纱及其他...,3183154,千克,0,—,14405087
58041090,其他纺织材料制网眼薄...,122525,千克,0,—,448036
58042100,化纤制机制花边,3129465,千克,0,—,32835353
58042910,丝及绢丝制机制花边,18936,千克,0,—,1533
58042920,棉制机制花边,512992,千克,0,—,4582587
58042990,未列名纺织材料制机制...,6935,千克,0,—,127988
58043000,手工制花边,14736,千克,0,—,193104
58050010,手工针绣嵌花装饰毯,27653,平方米,11747,千克,184952
58050090,“哥白林”，“弗朗德...,1121,平方米,938,千克,4324
58061010,棉或麻制狭幅起绒机织...,3899,千克,0,—,42191
58061090,其他纺织材料制狭幅起...,1732212,千克,0,—,12265498
58062000,含弹性纱线或橡胶线≥...,3877599,千克,0,—,33537144
58063100,棉制未列名狭幅机织物,781621,千克,0,—,9076266
58063200,化纤制未列名狭幅机织...,9392601,千克,0,—,59920503
58063910,丝及绢丝制未列名狭幅...,2510,千克,0,—,40921
58063920,羊毛或动物细毛制未列...,25,千克,0,—,715
58063990,其他纺织材料制未列名...,133985,千克,0,—,1217686
58064010,棉或麻制粘合成的有经...,5700,千克,0,—,268467
58064090,其他纺织材料制粘合成...,122716,千克,0,—,410458
58071000,机织的纺织材料制非绣...,1822038,千克,0,—,21389316
58079000,非机织的纺织材料制非...,33077,千克,0,—,836650
58081000,成匹的编带,946077,千克,0,—,6142527
58089000,其他非绣制的成匹装饰...,850228,千克,0,—,6202063
58090010,衣着等用途金属线及含...,52,米,14,千克,602
58090020,衣着等用途金属线及含...,31553,米,4943,千克,146903
58090090,衣着等用金属线及含金...,16610,米,7416,千克,60776
58101000,不见底布的刺绣品,217185,千克,0,—,3047947
58109100,其他棉制刺绣品,518732,千克,0,—,3579657
58109200,其他化纤制刺绣品,3617426,千克,0,—,36182626
58109900,其他纺织材料制刺绣品,38793,千克,0,—,533090
58110010,丝及绢丝纺织材料与胎...,9900,千克,0,—,21114
58110020,毛制纺织材料与胎料组...,1710,千克,0,—,28241
58110030,棉制纺织材料与胎料组...,55327,千克,0,—,370746
58110040,化纤制纺织材料与胎料...,1232251,千克,0,—,5146391
58110090,其他纺织材料与胎料组...,513246,千克,0,—,2369607
59011010,涂胶或淀粉的棉或麻织...,23393,千克,0,—,123622
59011020,涂胶或淀粉的化纤纺织...,1626872,千克,0,—,4950685
59011090,用胶或淀粉涂的其他纤...,442951,千克,0,—,1371960
59019010,制成的油画布,5076867,千克,0,—,14880124
59019091,棉或麻制描图布、作帽...,590034,千克,0,—,2040793
59019092,化纤制描图布、作帽里...,859799,千克,0,—,4060338
59019099,其他纤维描图布、作帽...,38403,千克,0,—,294550
59021010,聚酰胺-6（尼龙-6...,5225521,千克,0,—,13269923
59021020,聚酰胺-6，6（尼龙...,1967382,千克,0,—,8571722
59021090,其他尼龙或其他聚酰胺...,7433,千克,0,—,118662
59022000,聚酯高强力纱制帘子布,8374678,千克,0,—,18136277
59029000,粘胶纤维高强力纱制帘...,44,千克,0,—,250
59031010,聚氯乙烯浸涂、包覆或...,1718532,千克,0,—,2936585
59031020,聚氯乙烯浸渍、涂布、...,16226503,千克,25750864,米,40395627
59031090,其他聚氯乙烯浸涂、包...,43118996,千克,0,—,74986834
59032010,聚氨基甲酸酯浸涂、包...,40303,千克,0,—,286657
59032020,聚氨基甲酸酯浸涂、包...,18834050,千克,35167835,米,94267557
59032090,其他聚氨基甲酸酯浸涂...,13006526,千克,0,—,77393679
59039010,其他塑料浸涂、包覆或...,346157,千克,0,—,1051254
59039020,其他塑料浸涂、包覆或...,729882,千克,1367397,米,3348179
59039090,其他塑料浸涂、包覆或...,11715340,千克,0,—,68257646
59041000,列诺伦（亚麻油地毡）,26,千克,6,平方米,96
59049000,以其他纺织物为底布经...,2329990,千克,4040596,平方米,3959353
59050000,糊墙织物,154973,千克,481505,平方米,1323522
59061010,用橡胶处理的纺织物胶...,751482,千克,0,—,3218830
59061090,用橡胶处理的其他纺织...,574186,千克,0,—,2964153
59069100,用橡胶处理的针织或钩...,220071,千克,0,—,1404778
59069910,其他用橡胶处理的非针...,270577,千克,0,—,621387
59069990,未列名用橡胶处理的非...,1335905,千克,0,—,5926469
59070010,用其他材料浸渍、涂布...,64284,千克,0,—,320746
59070020,用其他材料浸渍、涂布...,154676,千克,0,—,1116421
59070090,用其他材料浸渍、涂布...,4305878,千克,0,—,24422167
59080000,纺织材料制灯芯、炉芯...,35988,千克,0,—,410155
59090000,纺织材料制的水龙软管...,3367337,千克,0,—,11137120
59100000,纺织材料制的传动带或...,1595281,千克,0,—,5609168
59111010,橡胶浸渍的包覆纺缍（...,3142,千克,0,—,11455
59111090,橡胶、皮革等涂覆或层...,120491,千克,0,—,736123
59112000,筛布，不论是否制成的,317260,千克,0,—,4222639
59113100,造纸机等用环状或有联...,32088,千克,0,—,1598030
59113200,造纸机等用环状或有联...,313348,千克,0,—,7437157
59114000,榨油机器或类似机器的...,1093825,千克,0,—,8318036
59119000,未列名作专门技术用途...,4064182,千克,0,—,33353301
60011000,针织或钩编的“长毛绒...,11113764,米,6458987,千克,32820977
60012100,棉制针织或钩编的毛圈...,5044174,米,2273666,千克,13963967
60012200,化纤制针织或钩编的毛...,12355870,米,3392586,千克,16328444
60012900,其他纺织材料制针织或...,78145,米,40904,千克,277913
60019100,棉制针织或钩编的其他...,25082268,米,11347091,千克,67317759
60019200,化纤制针织或钩编的其...,255574113,米,93936204,千克,343985195
60019900,其他纺织材料制针织或...,199095,米,83072,千克,448630
60024010,棉针织钩编物，宽≤3...,11207933,米,24807,千克,257420
60024030,合纤针织钩编物，宽≤...,87155289,米,602516,千克,7866966
60024040,人纤针织钩编物宽≤3...,5486,米,62,千克,510
60024090,其他针织钩编织物，宽...,17985218,米,94426,千克,584513
60029010,棉针织钩编织物，宽≤...,3363072,米,45395,千克,321056
60029030,合纤针织钩编织物，宽...,59156702,米,401872,千克,2265602
60029040,人纤针织钩编织物，宽...,1012513,米,4246,千克,30402
60029090,其他针织物钩编织物宽...,11963418,米,97648,千克,465653
60031000,毛针织钩编织物，宽≤...,2941,米,1754,千克,3231
60032000,棉针织钩编织物，宽≤...,26113643,米,416975,千克,6907784
60033000,合纤针织钩编物，宽≤...,28025106,米,225056,千克,2845386
60034000,人纤针织钩编物，宽≤...,177096,米,2195,千克,11070
60039000,其他针织钩编物，宽≤...,2784071,米,23110,千克,165914
60041010,棉针织或钩编物，宽＞...,20791916,米,6955775,千克,47412009
60041020,丝针织或钩编物，宽＞...,471104,米,1670,千克,27392
60041030,合纤针织钩编物，宽＞...,119808894,米,35099941,千克,182234950
60041040,人纤针织钩编物，宽＞...,18673565,米,6740585,千克,35098514
60041090,其他针织钩编物，宽＞...,135656,米,43400,千克,254783
60049010,其他棉针织钩编物，宽...,1061015,米,180196,千克,1607934
60049020,其他丝针织钩编物，宽...,350,米,74,千克,9331
60049030,合纤针织钩编物，宽＞...,909866,米,257001,千克,1311733
60049040,人纤针织钩编物，宽＞...,317754,米,113151,千克,535778
60049090,其他针织钩编物，宽＞...,81288,米,29077,千克,202392
60052100,棉制未漂白或漂白经编...,35596,米,7453,千克,42845
60052200,棉制染色经编织物,115756,米,39239,千克,319717
60052300,棉制色织经编织物,224574,米,379,千克,34269
60052400,棉制印花经编织物,12347,米,3411,千克,57091
60053500,60章子目注释1所列...,294743,米,47800,千克,185503
60053600,其他合成纤维制未漂白...,7308728,米,1033712,千克,3326902
60053700,其他合成纤维制染色经...,74269908,米,15853451,千克,61413380
60053800,其他合成纤维制色织经...,2319407,米,788760,千克,3447124
60053900,其他合成纤维制印花经...,12933800,米,3599895,千克,11814870
60054100,人造纤维制未漂白或漂...,175267,米,16995,千克,47752
60054200,人造纤维制染色经编织...,230318,米,82066,千克,299063
60054300,人造纤维制色织经编织...,9,米,2,千克,375
60054400,人造纤维制印花经编织...,4661,米,1780,千克,2722
60059010,羊毛或动物细毛制经编...,212,米,15,千克,1174
60059090,其他纺织材料制经编织...,1361740,米,181221,千克,732826
60061000,羊毛或动物细毛制其他...,136238,米,52815,千克,1016724
60062100,棉制未漂白或漂白其他...,18263902,米,3912059,千克,27720823
60062200,棉制染色其他针织或钩...,73700445,米,22011221,千克,143237434
60062300,棉制色织其他针织或钩...,11469277,米,3715151,千克,27165899
60062400,棉制印花其他针织或钩...,13366393,米,4048292,千克,29045551
60063100,合成纤维制未漂白或漂...,23429114,米,5254263,千克,23114668
60063200,合成纤维制染色其他针...,245897610,米,70423362,千克,304908155
60063300,合成纤维制色织其他针...,17326475,米,7393289,千克,31641217
60063400,合成纤维制印花其他针...,62521314,米,16931040,千克,60160687
60064100,人造纤维制未漂白或漂...,449711,米,132530,千克,615649
60064200,人造纤维制染色其他针...,27437820,米,9521915,千克,45044312
60064300,人造纤维制色织其他针...,1491801,米,535171,千克,3673582
60064400,人造纤维制印花其他针...,2052979,米,697220,千克,4735036
60069000,未列名纺织材料制其他...,1473336,米,437507,千克,2590301
61012000,棉针织或钩编男大衣，...,884218,件,549524,千克,6322409
61013000,化纤针织或钩编男大衣...,2737542,件,1958202,千克,27755095
61019010,毛针织或钩编男大衣，...,5911,件,7830,千克,292916
61019090,其他纺材针织钩编男大...,150334,件,63903,千克,1084672
61021000,毛针织或钩编女大衣，...,133660,件,136097,千克,4246769
61022000,棉针织或钩编女大衣，...,572745,件,337836,千克,3380085
61023000,化纤针织或钩编女大衣...,6184065,件,4734394,千克,70914499
61029000,其他材料针织或钩女大...,40472,件,26196,千克,528214
61031010,毛制针织或钩编的男式...,640,套,849,千克,5927
61031020,合成纤维制针织或钩编...,86387,套,61688,千克,662198
61031090,其他纺织材料制针织或...,15276,套,7256,千克,147926
61032200,棉制针织或钩编的男式...,3105529,套,1299177,千克,14637230
61032300,合成纤维制针织或钩编...,3798941,套,1829145,千克,15995615
61032910,毛制针织或钩编的男式...,286,套,114,千克,4670
61032990,其他纺织材料制针织或...,8479,套,5389,千克,36670
61033100,毛制针织或钩编的男式...,71786,件,32144,千克,1152698
61033200,棉制针织或钩编的男式...,20485563,件,7452446,千克,84883781
61033300,合成纤维制针织或钩编...,7895722,件,3456616,千克,49438691
61033900,其他纺织材料制针织或...,173883,件,65094,千克,1290187
61034100,毛制针织或钩编的男裤,129226,条,30128,千克,1499582
61034200,棉制针织或钩编的男裤,38483725,条,14891816,千克,154455327
61034300,合成纤维制针织或钩编...,36658155,条,9914286,千克,121968103
61034900,其他纺织材料制针织或...,667829,条,217494,千克,2658962
61041300,合成纤维制针织或钩编...,41622,套,19039,千克,223340
61041910,毛制针织或钩编的女式...,26,套,14,千克,1076
61041920,棉制针织或钩编的女式...,42117,套,31930,千克,133456
61041990,其他纺织材料制针织或...,4840,套,2937,千克,50937
61042200,棉制针织或钩编的女式...,4657297,套,2151965,千克,21849680
61042300,合成纤维制针织或钩编...,8033273,套,3467574,千克,31001243
61042910,毛制针织或钩编的女式...,6889,套,2607,千克,90563
61042990,其他纺织材料制针织或...,295456,套,150049,千克,2440853
61043100,毛制针织或钩编的女式...,110535,件,82420,千克,2197942
61043200,棉制针织或钩编的女式...,35628129,件,12290358,千克,145493952
61043300,合成纤维制针织或钩编...,21481181,件,7078238,千克,125324123
61043900,其他纺织材料制针织或...,1280389,件,439730,千克,11289614
61044100,毛制针织或钩编的女式...,234545,件,92544,千克,3970721
61044200,棉制针织或钩编的女式...,16553978,件,6292007,千克,68869685
61044300,合成纤维制针织或钩编...,19209550,件,5961522,千克,103543553
61044400,人造纤维制针织或钩编...,3582990,件,1406109,千克,27769877
61044900,其他纺织材料制针织或...,226380,件,72162,千克,2253351
61045100,毛制针织或钩编的女式...,53987,件,18872,千克,1065037
61045200,棉制针织或钩编的女式...,12242292,件,4796781,千克,36705913
61045300,合成纤维制针织或钩编...,11087352,件,2964370,千克,34764857
61045900,其他纺织材料制针织或...,923360,件,276880,千克,5929277
61046100,毛制针织或钩编的女裤,437824,条,118376,千克,4208635
61046200,棉制针织或钩编的女裤,73888330,条,25081416,千克,225625024
61046300,合成纤维制针织或钩编...,111420885,条,25351649,千克,315977062
61046900,其他纺织材料制针织或...,5473945,条,1868382,千克,27649074
61051000,棉制针织或钩编的男衬...,6364141,件,1712890,千克,33114515
61052000,化纤制针织或钩编的男...,7371244,件,1918693,千克,29766620
61059000,其他纺织材料制针织或...,61595,件,16002,千克,971553
61061000,棉制针织或钩编的女衬...,956686,件,212588,千克,4573019
61062000,化纤制针织或钩编的女...,3842457,件,709124,千克,26865009
61069000,其他纺织材料制针织或...,39262,件,10469,千克,369363
61071100,棉制针织或钩编的男内...,118852249,件,7791674,千克,116218391
61071200,化纤制针织或钩编的男...,67592426,件,4690609,千克,58879493
61071910,丝及绢丝制针织或钩编...,2169,件,212,千克,22398
61071990,未列名纺织材料制针织...,677570,件,46391,千克,1181242
61072100,棉制针织或钩编的男长...,9462105,件,1690616,千克,21056231
61072200,化纤制针织或钩编的男...,13403339,件,3232769,千克,33776397
61072910,丝及绢丝制针织或钩编...,291,件,45,千克,7646
61072990,未列名纺材制针织或钩...,92939,件,20094,千克,816320
61079100,棉制针织或钩编的男浴...,1678849,件,331608,千克,4369280
61079910,化纤制针织或钩编的男...,2932431,件,1304995,千克,11751085
61079990,其他材料制针织或钩编...,113845,件,36869,千克,655218
61081100,化纤制针织或钩编的女...,350663,件,62458,千克,1015812
61081910,棉制针织或钩编的女衬...,14306,件,4205,千克,69886
61081920,丝及绢丝制针织或钩编...,1,件,0,千克,14
61081990,未列名纺织材料制针织...,800,件,200,千克,3600
61082100,棉制针织或钩编的女三...,149113483,件,5969829,千克,98229577
61082200,化纤制针织或钩编的女...,125892510,件,5003771,千克,87430685
61082910,丝及绢丝制针织或钩编...,208005,件,19171,千克,198827
61082990,未列名纺材制针织或钩...,1201724,件,62177,千克,1498027
61083100,棉制针织或钩编的女睡...,13793873,件,3038076,千克,40603200
61083200,化纤制针织或钩编的女...,49699757,件,12314428,千克,139927371
61083910,丝及绢丝制针织或钩编...,36050,件,6458,千克,259274
61083990,未列名纺材制针织或钩...,225532,件,61732,千克,2113169
61089100,棉制针织或钩编的女浴...,61982467,件,4092267,千克,57557857
61089200,化纤制针织或钩编女浴...,72302395,件,7772250,千克,98406617
61089900,其他纺材制针织或钩编...,56371,件,15839,千克,488015
61091000,棉制针织或钩编的Ｔ恤...,103097806,件,16931605,千克,291860503
61099010,丝及绢丝制针织或钩编...,79073,件,9224,千克,1101745
61099090,未列名纺材制针织或钩...,109736214,件,20672520,千克,287382743
61101100,羊毛制针织钩编套头衫...,8689537,件,3037354,千克,128680065
61101200,喀什米尔山羊细毛制针...,2250490,件,600033,千克,73876670
61101910,其他山羊细毛制针织钩...,970680,件,284850,千克,18159598
61101920,兔毛制针织钩编套头衫...,11509,件,3198,千克,190730
61101990,其他细毛制针织钩编套...,373311,件,116376,千克,8048379
61102000,棉制针织钩编的套头衫...,110312410,件,38176063,千克,653753061
61103000,化纤制针织钩编套头衫...,166213753,件,57710209,千克,978260321
61109010,丝及绢丝针织钩编套头...,139821,件,32358,千克,2672788
61109090,其他纺材针织钩编套头...,1121094,件,420498,千克,7252742
61112000,棉制针织或钩编的婴儿...,7770681,千克,0,—,140549881
61113000,合成纤维制针织或钩编...,2635270,千克,0,—,43097918
61119010,毛制针织或钩编的婴儿...,34717,千克,0,—,2676416
61119090,其他材料制针织或钩编...,147536,千克,0,—,3529777
61121100,棉制针织或钩编的运动...,951288,套,535309,千克,7527964
61121200,合成纤维制针织或钩编...,2909888,套,1344454,千克,16212942
61121900,其他纺织材料制针织或...,11402,套,5151,千克,73106
61122010,棉制针织或钩编的滑雪...,252,套,220,千克,19448
61122090,其他纺织材料制针织或...,2352,套,4458,千克,267492
61123100,合成纤维制针织或钩编...,1872088,件,206496,千克,5149080
61123900,其他纺织材料制针织或...,256,件,38,千克,512
61124100,合成纤维制针织或钩编...,17844771,件,2565365,千克,81601517
61124900,其他纺织材料制针织或...,100779,件,16612,千克,273772
61130000,5903、5906或...,3987754,件,2032667,千克,32897838
61142000,棉制针织或钩编的其他...,8139873,件,1880531,千克,27622107
61143000,化纤制针织或钩编的其...,42821382,件,12009700,千克,169903185
61149010,毛制针织或钩编的其他...,61981,件,10253,千克,659386
61149090,其他纺织材料制针织或...,410929,件,90276,千克,1441304
61151000,渐紧压袜类,553427,双,64942,千克,1699483
61152100,合纤针或钩织连裤及紧...,19569825,双,1386773,千克,18377869
61152200,合纤针或钩织连裤及紧...,17511099,双,1685147,千克,16432157
61152910,棉制针织或钩编的连裤...,18385234,双,1615281,千克,19208767
61152990,未列名纺织材料针织或...,2775028,双,273415,千克,2792420
61153000,其他女式长统袜及中统...,11841765,双,417472,千克,5080488
61159400,毛制其他袜,9138197,双,571815,千克,7591697
61159500,棉制其他袜,548854918,双,18098740,千克,197754208
61159600,合成纤维制其他袜,753909010,双,27199385,千克,256295369
61159900,其他纺织材料制其他袜,16404306,双,662420,千克,7375106
61161000,用塑料或橡胶浸、涂或...,311262926,双,16095428,千克,134018296
61169100,其他羊毛或动物细毛制...,3160256,双,182638,千克,5826822
61169200,其他棉制针织或钩编的...,128277246,双,5449244,千克,36818758
61169300,其他合成纤维制针织或...,143518756,双,6479398,千克,73380642
61169900,未列名纺织材料制针织...,17669812,双,681682,千克,8835142
61171011,山羊绒制针织或钩编披...,324242,条,51265,千克,6289902
61171019,其他动物细毛制针织或...,60679,条,5286,千克,215823
61171020,羊毛制针织或钩编披巾...,390746,条,59284,千克,3108568
61171090,针织或钩编披巾、头巾...,94902329,条,8988495,千克,93973815
61178010,针织或钩编的领带及领...,20756,千克,377475,条,418356
61178090,针织或钩编的其他衣着...,4454874,千克,0,—,41414373
61179000,针织或钩编的服装或衣...,2640645,千克,0,—,30702545
62011100,毛制男式大衣、雨衣、...,473743,件,662700,千克,15236541
62011210,棉制男式羽绒大衣,140765,件,115484,千克,2680480
62011290,棉制男式未列名大衣、...,362012,件,333229,千克,7450518
62011310,化纤制男式羽绒大衣,487801,件,478950,千克,16320234
62011390,化纤男式未列名大衣、...,5430166,件,5089544,千克,76815395
62011900,其他纺织材料男式大衣...,89760,件,61864,千克,414306
62019100,毛制男式带风帽防寒短...,106955,件,136616,千克,3034752
62019210,棉制男式羽绒短上衣,3195747,件,2390066,千克,58544410
62019290,未列名棉制男式带风帽...,3702857,件,3571309,千克,61567069
62019310,化纤制男式羽绒短上衣,2288319,件,1487474,千克,65190536
62019390,未列名化纤男式带风帽...,25004098,件,20004506,千克,334437062
62019900,其他材料制男式带风帽...,32725,件,29431,千克,585275
62021100,毛制女式大衣、雨衣、...,1182481,件,1487733,千克,47043180
62021210,棉制女式羽绒大衣,160077,件,126725,千克,4204548
62021290,未列名棉制女式大衣、...,1186819,件,996813,千克,16768955
62021310,化纤制女式羽绒大衣,1579986,件,1559779,千克,59242507
62021390,未列名化纤女式大衣、...,9779622,件,10035081,千克,166502550
62021900,其他纺织材料制女式大...,84555,件,62175,千克,1465842
62029100,毛制女式带风帽的防寒...,40829,件,33829,千克,1136265
62029210,棉制女式羽绒短上衣,887459,件,692684,千克,17105984
62029290,未列名棉制女式带风帽...,1978941,件,1829549,千克,44237061
62029310,化纤制女式羽绒短上衣,3069823,件,1891680,千克,79517001
62029390,未列名化纤女式带风帽...,27586053,件,21999705,千克,384354124
62029900,其他材料女式带风帽防...,137536,件,93795,千克,1523404
62031100,毛制男式西服套装,188178,套,233540,千克,19262924
62031200,合成纤维制男式西服套...,623098,套,629499,千克,12693011
62031910,丝及绢丝制男式西服套...,16,套,18,千克,4143
62031990,未列名纺织材料制男式...,13743,套,15078,千克,362407
62032200,棉制男式便服套装,1231492,套,670864,千克,8299948
62032300,合成纤维制男式便服套...,1427982,套,937465,千克,9755486
62032910,丝及绢丝制男式便服套...,25,套,48,千克,250
62032920,毛制男式便服套装,10920,套,13723,千克,351918
62032990,未列名纺织材料制男式...,40758,套,48107,千克,550728
62033100,毛制男式上衣,259520,件,213590,千克,12498501
62033200,棉制男式上衣,15687468,件,6811796,千克,80133386
62033300,合成纤维制男式上衣,9316768,件,4074296,千克,123576421
62033910,丝及绢丝制男式上衣,172,件,133,千克,23428
62033990,未列名纺织材料制男式...,3303270,件,668798,千克,54631547
62034100,毛制男裤,288313,条,127375,千克,7349453
62034210,棉制阿拉伯裤,22424,条,4940,千克,54223
62034290,棉制其他男裤,55451586,条,24218031,千克,330418585
62034310,合成纤维制阿拉伯裤,4513447,条,774743,千克,6697908
62034390,合成纤维制其他男裤,21922889,条,7620502,千克,135730320
62034990,其他纺织材料制其他男...,687470,条,274660,千克,5024316
62041100,毛制女式西服套装,1429,套,1367,千克,140148
62041200,棉制女式西服套装,48343,套,23454,千克,489914
62041300,合成纤维制女式西服套...,64567,套,43968,千克,930422
62041990,未列名纺织材料制女式...,77529,套,17044,千克,642773
62042100,毛制女式便服套装,1732,套,2053,千克,63348
62042200,棉制女式便服套装,1429897,套,599758,千克,7002981
62042300,合成纤维制女式便服套...,3034526,套,1154708,千克,25317929
62042910,丝及绢丝制女式便服套...,12269,套,1790,千克,323809
62042990,未列名纺织材料制女式...,28680,套,11876,千克,249076
62043100,毛制女式上衣,313889,件,229263,千克,8814030
62043200,棉制女式上衣,62389293,件,20006698,千克,193683656
62043300,合成纤维制女式上衣,27269574,件,9711914,千克,173397742
62043910,丝及绢丝制女式上衣,98619,件,17896,千克,2995270
62043990,未列名纺织材料制女式...,2873206,件,803921,千克,20241851
62044100,毛制女式连衣裙,6970,件,3941,千克,385327
62044200,棉制女式连衣裙,14645257,件,4454875,千克,97305620
62044300,合成纤维制女式连衣裙,22701052,件,7559614,千克,201002532
62044400,人造纤维制女式连衣裙,6776940,件,2050491,千克,54576265
62044910,丝及绢丝制女式连衣裙,167278,件,48674,千克,8231317
62044990,未列名纺织材料制女式...,819863,件,251423,千克,7619858
62045100,细毛制女式裙子及裙裤,49836,件,15039,千克,730719
62045200,棉制女式裙子及裙裤,6602182,件,2037780,千克,37137036
62045300,合成纤维制女式裙子及...,12761605,件,3427017,千克,78588273
62045910,丝及绢丝制女式裙子及...,33992,件,6807,千克,1378509
62045990,未列名纺织材料制女式...,1221380,件,322664,千克,9109814
62046100,细毛制女裤,89835,条,41535,千克,2751029
62046200,棉制女裤,74277624,条,31063320,千克,462885504
62046300,合成纤维制女裤,27862632,条,9359339,千克,171095965
62046900,其他纺织材料制女裤,7207042,条,2438123,千克,43888135
62052000,棉制男衬衫,15073356,件,4394622,千克,103535580
62053000,化纤制男衬衫,7005374,件,1984894,千克,32241358
62059010,丝及绢丝制男衬衫,16897,件,4826,千克,354406
62059020,毛制男衬衫,21501,件,12645,千克,581415
62059090,未列名纺织材料制男衬...,373346,件,99573,千克,3153650
62061000,丝及绢丝制女衬衫,219508,件,36856,千克,7057937
62062000,毛制女衬衫,2924,件,2130,千克,89478
62063000,棉制女衬衫,7247600,件,1725558,千克,51606919
62064000,化纤制女衬衫,10519074,件,2362822,千克,64956188
62069000,其他纺织材料制女衬衫,514064,件,112827,千克,4131901
62071100,棉制男内裤,8910749,件,717774,千克,9926787
62071910,丝及绢丝制男内裤,5988,件,366,千克,91201
62071920,化纤制男内裤,1760566,件,122886,千克,1355139
62071990,未列名纺织材料制男内...,80617,件,7815,千克,224445
62072100,棉制男睡衣及睡衣裤,1668461,件,405317,千克,6083112
