商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56060000,粗松螺旋花线;绳绒线...,1806816,千克,0,—,10184689
56072100,龙舌兰类纤维纺制的包...,51076,千克,0,—,169161
56072900,龙舌兰类纤维纺制的其...,248741,千克,0,—,652217
56074100,聚乙烯或聚丙烯纺制的...,970205,千克,0,—,2430663
56074900,聚乙烯或聚丙烯纺制的...,6324573,千克,0,—,18422395
56075000,其他合成纤维纺制的线...,6795792,千克,0,—,24918512
56079010,蕉麻等硬质（叶）纤维...,72051,千克,0,—,192115
56079090,未列名纤维纺制的线、...,1205056,千克,0,—,6210873
56081100,化纤材料制成的渔网,5144684,千克,0,—,25301604
56081900,化纤材料制成的网料及...,6261168,千克,0,—,23438568
56089000,其他纤维制成的网料、...,1197787,千克,0,—,4984030
56090000,纱线、5404或54...,5658942,千克,0,—,19308551
57011000,毛制结织栽绒地毯等结...,865323,千克,514893,平方米,11395598
57019010,化纤结织栽绒地毯等结...,670632,千克,456012,平方米,3453218
57019020,丝制结织栽绒地毯等结...,4686,千克,1573,平方米,525465
57019090,未列名纺材结织栽绒地...,16690,千克,22361,平方米,166275
57021000,开来姆、苏麦克、卡拉...,6786,千克,4992,平方米,211645
57022000,椰壳纤维制的铺地制品...,34940,千克,35581,平方米,91000
57023100,毛制起绒结构的铺地制...,506,千克,450,平方米,20408
57023200,化纤制起绒结构的铺地...,15790,千克,14934,平方米,71683
57023900,其他纺织材料制起绒结...,8164,千克,4896,平方米,60002
57024100,毛制起绒结构的铺地制...,878715,千克,352129,平方米,9037239
57024200,化纤制起绒结构的铺地...,2029459,千克,1474508,平方米,9211513
57024900,其他纺织材料制起绒结...,241645,千克,152386,平方米,949155
57025020,化纤制非起绒结构的铺...,62780,千克,122375,平方米,163784
57025090,其他纺织材料非起绒结...,20825,千克,2301,平方米,63166
57029100,毛制非起绒结构的铺地...,478883,千克,224207,平方米,7860984
57029200,化纤制非起绒结构的铺...,1961922,千克,3192777,平方米,10573693
57029900,其他纺织材料制非起绒...,880248,千克,505870,平方米,3197609
57031000,毛制簇绒地毯及其他簇...,625790,千克,223225,平方米,5937769
57032000,尼龙等聚酰胺簇绒地毯...,4055661,千克,1743903,平方米,18780836
57033000,其他化纤簇绒地毯及其...,25474470,千克,11512326,平方米,84444148
57039000,其他纺织材料簇绒地毯...,567029,千克,212207,平方米,1954074
57041000,毡呢地毯等铺地制品，...,70007,千克,48082,平方米,388813
57049000,毡呢地毯等铺地制品，...,982717,千克,1493398,平方米,1609695
57050010,羊毛或动物细毛制未列...,92978,千克,72768,平方米,1191498
57050020,化纤制未列名地毯及铺...,16416668,千克,19319265,平方米,57542297
57050090,其他纺织材料制未列名...,1051219,千克,1341036,平方米,4794615
58011000,羊毛或动物细毛制起绒...,17699,米,9597,千克,47869
58012100,棉制不割绒的纬起绒织...,1846323,米,405837,千克,3462301
58012200,棉制割绒的灯芯绒,8800652,米,3061641,千克,25336502
58012300,棉制其他纬起绒织物,1114030,米,235416,千克,1897012
58012600,棉制绳绒织物,77888,米,8761,千克,271310
58012710,棉制不割绒的经起绒织...,40965,米,9467,千克,109287
58012720,棉制割绒的经起绒织物,237099,米,77995,千克,1013315
58013100,化纤制不割绒的纬起绒...,3669012,米,1714336,千克,11533859
58013200,化纤制割绒的灯芯绒,2265409,米,886487,千克,4971700
58013300,化纤制其他纬起绒织物,9210346,米,3291805,千克,21140478
58013600,化纤制绳绒织物,7169286,米,3373472,千克,20275726
58013710,化纤制不割绒的经起绒...,2264604,米,910586,千克,5472037
58013720,化纤制割绒的经起绒织...,6248640,米,1753003,千克,17628047
58019010,丝及绢丝制起绒及绳绒...,41383,米,3965,千克,225906
58019090,未列名纺织材料制起绒...,130235,米,74834,千克,424915
58021100,棉制未漂白毛巾织物及...,116305,米,46905,千克,417383
58021900,其他棉制毛巾织物及类...,332259,米,105738,千克,1022632
58022030,化纤制毛巾织物及类似...,591410,米,153469,千克,991361
58022090,未列名纺织材料制毛巾...,409,米,89,千克,735
58023010,丝及绢丝制簇绒织物,220099,米,22667,千克,158651
58023020,羊毛或动物细毛制簇绒...,1679,米,2801,千克,4047
58023030,棉或麻制簇绒织物,5026,米,1011,千克,6648
58023040,化纤制簇绒织物,12372628,米,207332,千克,1095565
58023090,未列名纺织材料制簇绒...,135392,米,64469,千克,241636
58030010,棉制纱罗,16692,米,6886,千克,54569
58030020,丝及绢丝制纱罗,5760,米,300,千克,32654
58030030,化纤制纱罗,231424,米,38266,千克,306001
58030090,其他纺织材料制纱罗,220881,米,37014,千克,153033
58041010,丝及绢丝制网眼薄纱及...,19272,千克,0,—,2346839
58041020,棉制网眼薄纱及其他网...,134077,千克,0,—,10190387
58041030,化纤制网眼薄纱及其他...,1981391,千克,0,—,15205925
58041090,其他纺织材料制网眼薄...,107837,千克,0,—,362537
58042100,化纤制机制花边,3553748,千克,0,—,49476401
58042910,丝及绢丝制机制花边,20630,千克,0,—,933506
58042920,棉制机制花边,474318,千克,0,—,8278149
58042990,未列名纺织材料制机制...,10273,千克,0,—,251057
58043000,手工制花边,106640,千克,0,—,1506425
58050010,手工针绣嵌花装饰毯,208932,平方米,87490,千克,1318368
58050090,“哥白林”，“弗朗德...,593052,平方米,148453,千克,418103
58061010,棉或麻制狭幅起绒机织...,3827,千克,0,—,52970
58061090,其他纺织材料制狭幅起...,1278943,千克,0,—,7857369
58062000,含弹性纱线或橡胶线≥...,3070878,千克,0,—,28410791
58063100,棉制未列名狭幅机织物,780599,千克,0,—,7702663
58063200,化纤制未列名狭幅机织...,7826485,千克,0,—,59022808
58063910,丝及绢丝制未列名狭幅...,7680,千克,0,—,375253
58063990,其他纺织材料制未列名...,97891,千克,0,—,814579
58064010,棉或麻制粘合成的有经...,325,千克,0,—,4796
58064090,其他纺织材料制粘合成...,160921,千克,0,—,448416
58071000,机织的纺织材料制非绣...,2030875,千克,0,—,21771453
58079000,非机织的纺织材料制非...,223465,千克,0,—,3103063
58081000,成匹的编带,1010325,千克,0,—,6242630
58089000,其他非绣制的成匹装饰...,1241444,千克,0,—,10159936
58090020,衣着等用途金属线及含...,98318,米,19914,千克,522053
58090090,衣着等用金属线及含金...,680,米,220,千克,29545
58101000,不见底布的刺绣品,318697,千克,0,—,5560088
58109100,其他棉制刺绣品,262444,千克,0,—,4642868
58109200,其他化纤制刺绣品,6038256,千克,0,—,80311980
58109900,其他纺织材料制刺绣品,59461,千克,0,—,1307722
58110020,毛制纺织材料与胎料组...,18,千克,0,—,162
58110030,棉制纺织材料与胎料组...,63962,千克,0,—,376081
58110040,化纤制纺织材料与胎料...,509846,千克,0,—,3176924
58110090,其他纺织材料与胎料组...,33857,千克,0,—,171426
59011010,涂胶或淀粉的棉或麻织...,23854,千克,0,—,160591
59011020,涂胶或淀粉的化纤纺织...,366622,千克,0,—,2601086
59011090,用胶或淀粉涂的其他纤...,135542,千克,0,—,735403
59019010,制成的油画布,3710730,千克,0,—,12785035
59019091,棉或麻制描图布、作帽...,604371,千克,0,—,3581782
59019092,化纤制描图布、作帽里...,1505825,千克,0,—,9949915
59019099,其他纤维描图布、作帽...,32840,千克,0,—,242861
59021010,聚酰胺-6（尼龙-6...,6500977,千克,0,—,20519375
59021020,聚酰胺-6，6（尼龙...,1781836,千克,0,—,8130787
59021090,其他尼龙或其他聚酰胺...,1089,千克,0,—,31782
59022000,聚酯高强力纱制帘子布,7752989,千克,0,—,24087967
59029000,粘胶纤维高强力纱制帘...,160,千克,0,—,1581
59031010,聚氯乙烯浸涂、包覆或...,3845457,千克,0,—,6969642
59031020,聚氯乙烯浸渍、涂布、...,19493197,千克,30043889,米,49899131
59031090,其他聚氯乙烯浸涂、包...,67341660,千克,0,—,122882859
59032010,聚氨基甲酸酯浸涂、包...,118183,千克,0,—,720671
59032020,聚氨基甲酸酯浸涂、包...,27651466,千克,51012700,米,145393061
59032090,其他聚氨基甲酸酯浸涂...,7301985,千克,0,—,45843624
59039010,其他塑料浸涂、包覆或...,178833,千克,0,—,1305547
59039020,其他塑料浸涂、包覆或...,1459164,千克,2680579,米,4819625
59039090,其他塑料浸涂、包覆或...,12097855,千克,0,—,71871977
59041000,列诺伦（亚麻油地毡）,3548,千克,1326,平方米,11377
59049000,以其他纺织物为底布经...,948527,千克,1082126,平方米,1641326
59050000,糊墙织物,103936,千克,440016,平方米,1616763
59061010,用橡胶处理的纺织物胶...,369857,千克,0,—,1319286
59061090,用橡胶处理的其他纺织...,275110,千克,0,—,1743282
59069100,用橡胶处理的针织或钩...,150578,千克,0,—,978541
59069910,其他用橡胶处理的非针...,98132,千克,0,—,436302
59069990,未列名用橡胶处理的非...,772342,千克,0,—,3341200
59070010,用其他材料浸渍、涂布...,16368,千克,0,—,188458
59070020,用其他材料浸渍、涂布...,60779,千克,0,—,677618
59070090,用其他材料浸渍、涂布...,4787001,千克,0,—,29262198
59080000,纺织材料制灯芯、炉芯...,25123,千克,0,—,302081
59090000,纺织材料制的水龙软管...,2344098,千克,0,—,10197102
59100000,纺织材料制的传动带或...,1820538,千克,0,—,6848791
59111010,橡胶浸渍的包覆纺缍（...,13190,千克,0,—,103690
59111090,橡胶、皮革等涂覆或层...,64932,千克,0,—,1146723
59112000,筛布，不论是否制成的,115317,千克,0,—,1919029
59113100,造纸机等用环状或有联...,23843,千克,0,—,1565572
59113200,造纸机等用环状或有联...,200610,千克,0,—,5381672
59114000,榨油机器或类似机器的...,726533,千克,0,—,5714844
59119000,未列名作专门技术用途...,3164446,千克,0,—,26917812
60011000,针织或钩编的“长毛绒...,6365830,米,3686697,千克,22544616
60012100,棉制针织或钩编的毛圈...,2232696,米,926852,千克,6169283
60012200,化纤制针织或钩编的毛...,4166179,米,1785754,千克,9592452
60012900,其他纺织材料制针织或...,198631,米,70566,千克,752018
60019100,棉制针织或钩编的其他...,16183623,米,7222773,千克,47447927
60019200,化纤制针织或钩编的其...,151539613,米,53633645,千克,242945068
60019900,其他纺织材料制针织或...,276305,米,118900,千克,901122
60024010,棉针织钩编物，宽≤3...,608034,米,18947,千克,123515
60024030,合纤针织钩编物，宽≤...,22827147,米,236526,千克,5238348
60024040,人纤针织钩编物宽≤3...,648339,米,1082,千克,14670
60024090,其他针织钩编织物，宽...,296261,米,3389,千克,12344
60029010,棉针织钩编织物，宽≤...,38015,米,1768,千克,4980
60029030,合纤针织钩编织物，宽...,18863835,米,241950,千克,1899806
60029040,人纤针织钩编织物，宽...,7022,米,425,千克,192
60029090,其他针织物钩编织物宽...,1777761,米,36085,千克,164425
60031000,毛针织钩编织物，宽≤...,12200,米,2110,千克,33859
60032000,棉针织钩编织物，宽≤...,638144,米,12663,千克,110332
60033000,合纤针织钩编物，宽≤...,39476623,米,168647,千克,2281659
60034000,人纤针织钩编物，宽≤...,21616,米,360,千克,3945
60039000,其他针织钩编物，宽≤...,1205952,米,12893,千克,98080
60041010,棉针织或钩编物，宽＞...,20863257,米,6532561,千克,48035119
60041030,合纤针织钩编物，宽＞...,57764260,米,17474226,千克,114910959
60041040,人纤针织钩编物，宽＞...,22136343,米,7159781,千克,41349301
60041090,其他针织钩编物，宽＞...,69316,米,26228,千克,167909
60049010,其他棉针织钩编物，宽...,173493,米,50831,千克,427733
60049020,其他丝针织钩编物，宽...,250,米,52,千克,380
60049030,合纤针织钩编物，宽＞...,3081459,米,988724,千克,5525421
60049040,人纤针织钩编物，宽＞...,1588353,米,453649,千克,2333550
60049090,其他针织钩编物，宽＞...,75110,米,23102,千克,155411
60052100,棉制未漂白或漂白经编...,2481385,米,600938,千克,3871944
60052200,棉制染色经编织物,1351120,米,83347,千克,1141569
60052300,棉制色织经编织物,229946,米,127935,千克,1027974
60052400,棉制印花经编织物,426,米,95,千克,1699
60053100,合成纤维制未漂白或漂...,54525566,米,4595870,千克,15641678
60053200,合成纤维制染色经编织...,73990004,米,13347868,千克,61839522
60053300,合成纤维制色织经编织...,590692,米,341196,千克,1352512
60053400,合成纤维制印花经编织...,10502082,米,1985228,千克,10767814
60054100,人造纤维制未漂白或漂...,22037,米,611,千克,13131
60054200,人造纤维制染色经编织...,315730,米,41378,千克,395184
60054400,人造纤维制印花经编织...,1231,米,252,千克,6930
60059090,其他纺织材料制经编织...,444882,米,64325,千克,190101
60061000,羊毛或动物细毛制其他...,221325,米,68569,千克,1262509
60062100,棉制未漂白或漂白其他...,9062759,米,1970914,千克,14085594
60062200,棉制染色其他针织或钩...,67841107,米,20584049,千克,147444226
60062300,棉制色织其他针织或钩...,11842135,米,4215659,千克,33890903
60062400,棉制印花其他针织或钩...,11117034,米,3339449,千克,25099756
60063100,合成纤维制未漂白或漂...,23379598,米,4047918,千克,26588109
60063200,合成纤维制染色其他针...,242758200,米,58980769,千克,313462785
60063300,合成纤维制色织其他针...,8132740,米,3039394,千克,16961139
60063400,合成纤维制印花其他针...,61129946,米,17002570,千克,69320617
60064100,人造纤维制未漂白或漂...,1577560,米,400476,千克,1674227
60064200,人造纤维制染色其他针...,44635105,米,13051843,千克,66685957
60064300,人造纤维制色织其他针...,4740447,米,1404284,千克,8785682
60064400,人造纤维制印花其他针...,3593665,米,1034489,千克,6703737
60069000,未列名纺织材料制其他...,2398236,米,288148,千克,3454070
61012000,棉针织或钩编男大衣，...,1307046,件,985845,千克,19786772
61013000,化纤针织或钩编男大衣...,3343692,件,2255944,千克,40491276
61019010,毛针织或钩编男大衣，...,6772,件,6089,千克,172638
61019090,其他纺材针织钩编男大...,107,件,161,千克,1605
61021000,毛针织或钩编女大衣，...,182961,件,144055,千克,4042139
61022000,棉针织或钩编女大衣，...,1258920,件,605699,千克,11378699
61023000,化纤针织或钩编女大衣...,4479128,件,2562306,千克,45223528
61029000,其他材料针织或钩女大...,45853,件,23583,千克,403512
61031010,毛制针织或钩编的男式...,18,套,23,千克,509
61031020,合成纤维制针织或钩编...,40562,套,34282,千克,711263
61031090,其他纺织材料制针织或...,60954,套,49572,千克,1426150
61032200,棉制针织或钩编的男式...,3218630,套,1444631,千克,25896032
61032300,合成纤维制针织或钩编...,3881996,套,1758144,千克,23140167
61032990,其他纺织材料制针织或...,62247,套,28345,千克,448504
61033100,毛制针织或钩编的男式...,39755,件,25437,千克,872401
61033200,棉制针织或钩编的男式...,21876628,件,7749395,千克,130213331
61033300,合成纤维制针织或钩编...,13470224,件,5471690,千克,88455060
61033900,其他纺织材料制针织或...,165650,件,95655,千克,1648500
61034100,毛制针织或钩编的男裤,192688,条,33327,千克,1444404
61034200,棉制针织或钩编的男裤,35068496,条,13009646,千克,185559999
61034300,合成纤维制针织或钩编...,41372536,条,11672886,千克,159623348
61034900,其他纺织材料制针织或...,1015329,条,302834,千克,3997954
61041300,合成纤维制针织或钩编...,9590,套,6880,千克,180286
61041910,毛制针织或钩编的女式...,460,套,349,千克,3276
61041920,棉制针织或钩编的女式...,61144,套,50011,千克,1204603
61041990,其他纺织材料制针织或...,2978,套,1440,千克,29036
61042200,棉制针织或钩编的女式...,5936758,套,2652114,千克,31351717
61042300,合成纤维制针织或钩编...,4588811,套,2068107,千克,27783566
61042990,其他纺织材料制针织或...,389498,套,168032,千克,2855673
61043100,毛制针织或钩编的女式...,174135,件,85817,千克,2790633
61043200,棉制针织或钩编的女式...,47700556,件,13870883,千克,254633074
61043300,合成纤维制针织或钩编...,37948360,件,10363937,千克,255464642
61043900,其他纺织材料制针织或...,5045765,件,1295382,千克,33715821
61044100,毛制针织或钩编的女式...,158614,件,59501,千克,2819410
61044200,棉制针织或钩编的女式...,13828608,件,3563188,千克,104356080
61044300,合成纤维制针织或钩编...,31194953,件,9577134,千克,207199029
61044400,人造纤维制针织或钩编...,4980332,件,1644222,千克,39482674
61044900,其他纺织材料制针织或...,319796,件,97731,千克,3407195
61045100,毛制针织或钩编的女式...,98648,件,26820,千克,784976
61045200,棉制针织或钩编的女式...,7862654,件,2137827,千克,48170534
61045300,合成纤维制针织或钩编...,18517353,件,4667715,千克,93890711
61045900,其他纺织材料制针织或...,2272778,件,661489,千克,14571995
61046100,毛制针织或钩编的女裤,367712,条,83121,千克,2855777
61046200,棉制针织或钩编的女裤,58808012,条,15055715,千克,271553281
61046300,合成纤维制针织或钩编...,79853955,条,17130781,千克,266826472
61046900,其他纺织材料制针织或...,7432832,条,2133884,千克,38668843
61051000,棉制针织或钩编的男衬...,12857592,件,3397224,千克,72208297
61052000,化纤制针织或钩编的男...,13547423,件,3491409,千克,51002956
61059000,其他纺织材料制针织或...,172587,件,54202,千克,798106
61061000,棉制针织或钩编的女衬...,4100590,件,900368,千克,19425114
61062000,化纤制针织或钩编的女...,3696248,件,811881,千克,15960580
61069000,其他纺织材料制针织或...,31326,件,8464,千克,341812
61071100,棉制针织或钩编的男内...,122553880,件,8172738,千克,135296902
61071200,化纤制针织或钩编的男...,51941677,件,3447360,千克,52320760
61071910,丝及绢丝制针织或钩编...,8583,件,399,千克,45835
61071990,未列名纺织材料制针织...,775322,件,57964,千克,1522134
61072100,棉制针织或钩编的男长...,8531030,件,1391713,千克,20272759
61072200,化纤制针织或钩编的男...,10527769,件,2325176,千克,25140860
61072910,丝及绢丝制针织或钩编...,14709,件,2079,千克,186131
61072990,未列名纺材制针织或钩...,83283,件,18347,千克,518655
61079100,棉制针织或钩编的男浴...,2042695,件,471919,千克,6924006
61079910,化纤制针织或钩编的男...,1810104,件,847424,千克,8205532
61079990,其他材料制针织或钩编...,52023,件,14549,千克,187997
61081100,化纤制针织或钩编的女...,614036,件,83454,千克,1627499
61081910,棉制针织或钩编的女衬...,73535,件,17512,千克,318793
61081990,未列名纺织材料制针织...,665,件,146,千克,4830
61082100,棉制针织或钩编的女三...,127514885,件,4448476,千克,90910154
61082200,化纤制针织或钩编的女...,108876283,件,4072025,千克,99887872
61082910,丝及绢丝制针织或钩编...,1230982,件,60486,千克,1295991
61082990,未列名纺材制针织或钩...,604097,件,23584,千克,555724
61083100,棉制针织或钩编的女睡...,16180472,件,3214727,千克,50770643
61083200,化纤制针织或钩编的女...,33597984,件,7806669,千克,94237460
61083910,丝及绢丝制针织或钩编...,70929,件,11994,千克,811155
61083990,未列名纺材制针织或钩...,177838,件,49136,千克,1465856
61089100,棉制针织或钩编的女浴...,35958474,件,2416087,千克,45560428
61089200,化纤制针织或钩编女浴...,73341495,件,5756732,千克,100249419
61089900,其他纺材制针织或钩编...,53384,件,17815,千克,946377
61091000,棉制针织或钩编的Ｔ恤...,139601247,件,21567979,千克,418124124
61099010,丝及绢丝制针织或钩编...,3013662,件,571407,千克,9552619
61099090,未列名纺材制针织或钩...,148087566,件,22998750,千克,449143416
61101100,羊毛制针织钩编套头衫...,10748541,件,3466697,千克,138108564
61101200,喀什米尔山羊细毛制针...,1639149,件,372464,千克,63476509
61101910,其他山羊细毛制针织钩...,410544,件,94232,千克,10312100
61101920,兔毛制针织钩编套头衫...,115256,件,38195,千克,1864619
61101990,其他细毛制针织钩编套...,93207,件,29323,千克,1449181
61102000,棉制针织钩编的套头衫...,97700016,件,32936370,千克,633561173
61103000,化纤制针织钩编套头衫...,162539671,件,51388000,千克,1028743644
61109010,丝及绢丝针织钩编套头...,340237,件,80548,千克,6246236
61109090,其他纺材针织钩编套头...,2370299,件,623534,千克,16414187
61112000,棉制针织或钩编的婴儿...,10530964,千克,0,—,212782423
61113000,合成纤维制针织或钩编...,3739006,千克,0,—,63292463
61119010,毛制针织或钩编的婴儿...,27683,千克,0,—,1577866
61119090,其他材料制针织或钩编...,40195,千克,0,—,1043213
61121100,棉制针织或钩编的运动...,1187564,套,731554,千克,13000120
61121200,合成纤维制针织或钩编...,3068079,套,1529208,千克,22386226
61121900,其他纺织材料制针织或...,125581,套,48200,千克,750104
61122010,棉制针织或钩编的滑雪...,65238,套,97857,千克,991570
61123100,合成纤维制针织或钩编...,2975809,件,316705,千克,8434503
61123900,其他纺织材料制针织或...,3100,件,493,千克,11995
61124100,合成纤维制针织或钩编...,13538444,件,1686033,千克,51982679
61124900,其他纺织材料制针织或...,54167,件,10011,千克,268242
61130000,5903、5906或...,2509733,件,1464513,千克,25377122
61142000,棉制针织或钩编的其他...,3860492,件,657307,千克,13795185
61143000,化纤制针织或钩编的其...,34515541,件,9244780,千克,126391031
61149010,毛制针织或钩编的其他...,16832,件,4132,千克,243987
61149090,其他纺织材料制针织或...,134576,件,30501,千克,1251622
61151000,渐紧压袜类,85141,双,7443,千克,163940
61152100,合纤针或钩织连裤及紧...,30097820,双,1631484,千克,25966306
61152200,合纤针或钩织连裤及紧...,10267451,双,993201,千克,11190659
61152910,棉制针织或钩编的连裤...,18659251,双,1560491,千克,20924047
61152990,未列名纺织材料针织或...,2321229,双,221628,千克,2728103
61153000,其他女式长统袜及中统...,14819586,双,498101,千克,5146317
61159400,毛制其他袜,2510138,双,161431,千克,2289998
61159500,棉制其他袜,418840545,双,14076054,千克,185905682
61159600,合成纤维制其他袜,640220404,双,22200462,千克,230770771
61159900,其他纺织材料制其他袜,21891848,双,878997,千克,8511862
61161000,用塑料或橡胶浸、涂或...,176318678,双,9735236,千克,80534250
61169100,其他羊毛或动物细毛制...,979101,双,61338,千克,2963669
61169200,其他棉制针织或钩编的...,148063541,双,6188425,千克,47582362
61169300,其他合成纤维制针织或...,118946428,双,5533174,千克,56780336
61169900,未列名纺织材料制针织...,15087708,双,724347,千克,13002696
61171011,山羊绒制针织或钩编披...,135111,条,27039,千克,5248275
61171019,其他动物细毛制针织或...,70638,条,11685,千克,289090
61171020,羊毛制针织或钩编披巾...,551676,条,100299,千克,4121742
61171090,针织或钩编披巾、头巾...,59430051,条,7563482,千克,93497963
61178010,针织或钩编的领带及领...,100939,千克,1271352,条,1404291
61178090,针织或钩编的其他衣着...,2959025,千克,0,—,26212627
61179000,针织或钩编的服装或衣...,1983422,千克,0,—,23333312
62011100,毛制男式大衣、雨衣、...,380293,件,520198,千克,13596995
62011210,棉制男式羽绒大衣,52182,件,90555,千克,2657791
62011290,棉制男式未列名大衣、...,283214,件,333784,千克,6068761
62011310,化纤制男式羽绒大衣,260144,件,205308,千克,6644436
62011390,化纤男式未列名大衣、...,1087786,件,743500,千克,16968672
62011900,其他纺织材料男式大衣...,141321,件,80831,千克,1004727
62019100,毛制男式带风帽防寒短...,306693,件,441087,千克,8308504
62019210,棉制男式羽绒短上衣,31777,件,40664,千克,1142430
62019290,未列名棉制男式带风帽...,4127156,件,4293906,千克,74557837
62019310,化纤制男式羽绒短上衣,4100711,件,1957479,千克,104801886
62019390,未列名化纤男式带风帽...,26406173,件,19615763,千克,361970927
62019900,其他材料制男式带风帽...,105005,件,100866,千克,2283958
62021100,毛制女式大衣、雨衣、...,913635,件,1016790,千克,32410930
62021210,棉制女式羽绒大衣,19365,件,27233,千克,963869
62021290,未列名棉制女式大衣、...,719232,件,626648,千克,13695740
62021310,化纤制女式羽绒大衣,1671123,件,1543607,千克,49988339
62021390,未列名化纤女式大衣、...,3864981,件,3543865,千克,74143423
62021900,其他纺织材料制女式大...,233519,件,162661,千克,3322074
62029100,毛制女式带风帽的防寒...,106390,件,119865,千克,3325071
62029210,棉制女式羽绒短上衣,22782,件,32291,千克,1000374
62029290,未列名棉制女式带风帽...,5680364,件,2402271,千克,103912919
62029310,化纤制女式羽绒短上衣,5870466,件,2965690,千克,135162180
62029390,未列名化纤女式带风帽...,28927214,件,17772806,千克,413402258
62029900,其他材料女式带风帽防...,179225,件,112643,千克,2982399
62031100,毛制男式西服套装,511903,套,649960,千克,35285227
62031200,合成纤维制男式西服套...,1408564,套,1550281,千克,31904317
62031910,丝及绢丝制男式西服套...,7,套,6,千克,3733
62031990,未列名纺织材料制男式...,226030,套,212047,千克,3957836
62032200,棉制男式便服套装,1946255,套,896563,千克,13269333
62032300,合成纤维制男式便服套...,2347486,套,1858175,千克,34423314
62032920,毛制男式便服套装,1155,套,1127,千克,71985
62032990,未列名纺织材料制男式...,148373,套,81020,千克,1218310
62033100,毛制男式上衣,748856,件,618945,千克,30164360
62033200,棉制男式上衣,14158003,件,5639111,千克,97740000
62033300,合成纤维制男式上衣,21964515,件,9523323,千克,138562749
62033910,丝及绢丝制男式上衣,6574,件,3983,千克,274689
62033990,未列名纺织材料制男式...,328216,件,196428,千克,5423314
62034100,毛制男裤,665596,条,310419,千克,15121541
62034210,棉制阿拉伯裤,783,条,210,千克,3860
62034290,棉制其他男裤,92241698,条,42548348,千克,635563740
62034310,合成纤维制阿拉伯裤,4533062,条,849412,千克,7052630
62034390,合成纤维制其他男裤,38299102,条,12989797,千克,196807195
62034990,其他纺织材料制其他男...,1790060,条,693458,千克,12265643
62041100,毛制女式西服套装,3,套,4,千克,354
62041200,棉制女式西服套装,9309,套,6396,千克,100144
62041300,合成纤维制女式西服套...,125837,套,106847,千克,2841583
62041910,丝及绢丝制女式西服套...,562,套,84,千克,13038
62041990,未列名纺织材料制女式...,8082,套,2799,千克,161799
62042100,毛制女式便服套装,41,套,32,千克,5635
62042200,棉制女式便服套装,682182,套,263104,千克,4543520
62042300,合成纤维制女式便服套...,1098720,套,433261,千克,10318306
62042910,丝及绢丝制女式便服套...,8095,套,1835,千克,183371
62042990,未列名纺织材料制女式...,630879,套,245363,千克,4662966
62043100,毛制女式上衣,393428,件,192035,千克,8851190
62043200,棉制女式上衣,30040606,件,8803346,千克,192119264
62043300,合成纤维制女式上衣,48671629,件,15172239,千克,365712771
62043910,丝及绢丝制女式上衣,577362,件,91945,千克,12170603
62043990,未列名纺织材料制女式...,8550416,件,1790783,千克,67667949
62044100,毛制女式连衣裙,37005,件,16052,千克,1064802
62044200,棉制女式连衣裙,10068339,件,2970993,千克,69737660
62044300,合成纤维制女式连衣裙,22226246,件,6951341,千克,216492512
62044400,人造纤维制女式连衣裙,6939770,件,1607095,千克,58626038
62044910,丝及绢丝制女式连衣裙,1208571,件,272377,千克,32696644
62044990,未列名纺织材料制女式...,1420990,件,328331,千克,18139699
62045100,细毛制女式裙子及裙裤,96814,件,32797,千克,1681028
62045200,棉制女式裙子及裙裤,13498738,件,4350999,千克,68418884
62045300,合成纤维制女式裙子及...,16626660,件,4010668,千克,122637230
62045910,丝及绢丝制女式裙子及...,243336,件,52687,千克,5148553
62045990,未列名纺织材料制女式...,1976108,件,457088,千克,13004867
62046100,细毛制女裤,102537,条,35341,千克,2047661
62046200,棉制女裤,109319910,条,43662047,千克,754212181
62046300,合成纤维制女裤,32324360,条,10523197,千克,167522417
62046900,其他纺织材料制女裤,13074120,条,4016548,千克,83543266
62052000,棉制男衬衫,33366306,件,9501927,千克,238426946
62053000,化纤制男衬衫,13934974,件,3740579,千克,55270841
62059010,丝及绢丝制男衬衫,157154,件,47682,千克,3067790
62059020,毛制男衬衫,37098,件,26165,千克,958260
62059090,未列名纺织材料制男衬...,739151,件,215893,千克,7645305
62061000,丝及绢丝制女衬衫,608496,件,94624,千克,15420201
62062000,毛制女衬衫,17016,件,3892,千克,295670
62063000,棉制女衬衫,15264728,件,3339076,千克,102979110
62064000,化纤制女衬衫,15349790,件,2967648,千克,97851085
62069000,其他纺织材料制女衬衫,740379,件,159943,千克,6468766
62071100,棉制男内裤,10701388,件,881794,千克,15299699
62071910,丝及绢丝制男内裤,3002,件,401,千克,43796
62071920,化纤制男内裤,2865952,件,224270,千克,2823487
62071990,未列名纺织材料制男内...,604952,件,29791,千克,382094
62072100,棉制男睡衣及睡衣裤,2298114,件,537867,千克,8598406
62072200,化纤制男睡衣及睡衣裤,502694,件,162453,千克,2122455
62072910,丝及绢丝制男睡衣及睡...,3297,件,490,千克,80319
62072990,未列名纺织材料制男睡...,14578,件,6058,千克,205296
62079100,棉制其他男内衣、浴衣...,2677994,件,751252,千克,10934575
62079910,丝及绢丝制其他男内衣...,825,件,196,千克,23314
62079920,化纤制其他男内衣、浴...,866258,件,277507,千克,4432071
