商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85322110,片式钽电容器,33257,千克,158558,千个,15092068.0
85322190,其他钽电容器,3711,千克,3898,千个,196411.0
85322210,片式铝电解电容器,143881,千克,306896,千个,7089710.0
85322290,其他铝电解电容器,2535989,千克,1698499,千个,53090129.0
85322300,单层瓷介电容器,205295,千克,338010,千个,4921657.0
85322410,片式多层瓷介电容器,900001,千克,108888562,千个,190054346.0
85322490,其他多层瓷介电容器,10652,千克,47519,千个,1209193.0
85322510,片式纸介质或塑料介质电容器,92020,千克,68396,千个,4665932.0
85322590,其他纸介质或塑料介质电容器,2784390,千克,585423,千个,35825108.0
85322900,未列名固定电容器,320577,千克,251576,千个,10925862.0
85323000,可变或可调（微调）电容器,20064,千克,6828,千个,1097686.0
85329010,品目85321000所列电容器的零件,79467,千克,0,?,500739.0
85329090,其他电容器的零件,1147503,千克,0,?,12507950.0
85331000,固定碳质电阻器，合成或薄膜式,162829,千克,732456,千个,1824023.0
85332110,额定功率≤20瓦的片式固定电阻器,1049579,千克,110096244,千个,40247666.0
85332190,额定功率≤20瓦的其他固定电阻器,324004,千克,1045376,千个,7467800.0
85332900,额定功率＞20瓦的其他固定电阻器,115884,千克,26202,千个,2210329.0
85333100,额定功率≤20瓦的线绕可变电阻器,9510,千克,6624,千个,200819.0
85333900,额定功率＞20瓦的线绕可变电阻器,11357,千克,4053,千个,179378.0
85334000,其他可变电阻器,1279766,千克,1840005,千个,61009647.0
85339000,电阻器（包括变阻器及电位器）的零件,285279,千克,0,?,4228315.0
85340010,四层以上的印刷电路,198755841,块,4927149,千克,424265021.0
85340090,四层及以下的印刷电路,2306581984,块,17475782,千克,654456968.0
85351000,熔断器，线路电压＞1000V,399782,个,1051561,千克,4634759.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,53640,个,215887,千克,3959513.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,356,个,517843,千克,9686370.0
85352920,自动断路器，220kV＜线路电压≤750kV,7022,个,17226,千克,204930.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,551849,个,312878,千克,2828809.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,97917,个,186485,千克,1369424.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",641261,个,448817,千克,4466805.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,188148,个,587353,千克,6327573.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1647692,千克,0,?,14367799.0
85361000,熔断器，线路电压≤1000V,351386927,个,1066389,千克,18982424.0
85362000,自动断路器，线路电压≤1000V,32858592,个,5183007,千克,66531580.0
85363000,其他电路保护装置，线路电压≤1000V,61326381,个,1916774,千克,54387844.0
85364110,继电器，V≤36V,157972702,个,2126146,千克,70022721.0
85364190,继电器，36V≤V≤60V,1551349,个,54542,千克,1382586.0
85364900,继电器，60V＜线路电压≤1000V,67855046,个,1446229,千克,41435106.0
85365000,开关，线路电压≤1000V,800980616,个,9383925,千克,186856665.0
85366100,灯座，线路电压≤1000V,72394873,个,4407424,千克,19676362.0
85366900,插头及插座，线路电压≤1000V,356004556,个,16295996,千克,168118633.0
85367000,光导纤维、光导纤维束或光缆用连接器,950810,千克,0,?,25799355.0
85369011,工作电压不超过36伏的接插件,4646057,千克,0,?,279493431.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2401721,千克,0,?,69421331.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,7419829,千克,0,?,127859936.0
85371011,用于电压≤1000V线路的可编程序控制器,745305,个,488717,千克,28871576.0
85371019,用于电压≤1000V线路的其他数控装置,873554,个,314191,千克,13235176.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,26939324,个,11862565,千克,426403267.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,68,台,3190,千克,75087.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,5572918,千克,0,?,86454820.0
85381010,品目85372010所列货品的零配件,229565,千克,0,?,1768315.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4195893,千克,0,?,21681211.0
85389000,品目8535、8536或8537所列装置的其他零件,19179693,千克,0,?,268833947.0
85391000,封闭式聚光灯,7023805,只,0,?,13048636.0
85392110,科研、医疗专用卤钨灯,7872,只,0,?,50946.0
85392120,火车、航空器及船舶用卤钨灯,59258,只,0,?,115470.0
85392130,机动车辆用卤钨灯,62103600,只,0,?,16694353.0
85392190,其他卤钨灯,131011745,只,0,?,47134513.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,8050,只,0,?,4433.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,179342851,只,0,?,36594945.0
85392910,科研、医疗专用未列名白炽灯泡,368459,只,0,?,322941.0
85392920,火车、航空器及船舶用未列名白炽灯泡,542002,只,0,?,391501.0
85392930,机动车辆用未列名白炽灯泡,87739130,只,0,?,7946775.0
85392991,≤12V的未列名白炽灯泡,146796321,只,0,?,2872676.0
85392999,其他未列名白炽灯泡,35265582,只,0,?,9017988.0
85393110,科研、医疗专用热阴极荧光灯,32368,只,0,?,152499.0
85393120,火车、航空器及船舶用热阴极荧光灯,33584,只,0,?,655111.0
85393191,紧凑型热阴极荧光灯,173779256,只,0,?,155125022.0
85393199,其他热阴极荧光灯,44172817,只,0,?,27516263.0
85393230,钠蒸气灯,1968021,只,0,?,5958484.0
85393240,汞蒸气灯,1839743,只,0,?,6792590.0
85393290,其他金属卤化物灯,3574408,只,0,?,10997694.0
85393910,其他科研、医疗专用放电灯管,7858,只,0,?,293536.0
85393920,其他火车、航空器及船舶用放电灯管,15240,只,0,?,15948.0
85393990,未列名放电灯管,64364920,只,0,?,13729022.0
85394100,弧光灯,324064,只,0,?,3453619.0
85394900,紫外线灯管或红外线灯泡,15149213,只,0,?,8620247.0
85399000,品目8539所列货品的零件,4098572,千克,0,?,36962061.0
85401100,彩色阴极射线电视显像管,313140,只,0,?,14022390.0
85402090,变像管及图像增强管;其他光阴极管,60,只,0,?,13193.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,5,只,0,?,53.0
85404020,单色数据/图形显示管,942,只,0,?,39165.0
85406090,未列名阴极射线管,1078,只,0,?,111208.0
85407100,磁控管,785317,只,0,?,5337759.0
85407990,其他微波管,31,只,0,?,80715.0
85408100,接收管或放大管,37150,只,0,?,921074.0
85408900,未列名热电子管、冷阴极管,1226180,只,0,?,2764437.0
85409110,电视显像管零件,16170,千克,0,?,278154.0
85409190,其他阴极射线管零件,522,千克,0,?,23054.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,10178,千克,0,?,566164.0
85411000,二极管，但光敏二极管或发光二极管除外,13686012667,个,1520781,千克,178855143.0
85412100,耗散功率＜1瓦的晶体管,9160731110,个,353500,千克,99886260.0
85412900,耗散功率≥1瓦的晶体管,2798914784,个,1714756,千克,301668415.0
85413000,半导体开关元件等,399767678,个,196506,千克,48663452.0
85414010,发光二极管,30151733803,个,732112,千克,416179537.0
85414020,太阳能电池,60618911,个,123798625,千克,865915539.0
85414090,其他光敏半导体器件（太阳能电池除外）,932464852,个,7335867,千克,104868847.0
85415000,其他半导体器件,524135843,个,169361,千克,54401835.0
85416000,已装配的压电晶体,1444235892,个,233801,千克,122238964.0
85419000,品目8541所列货品的零件,16511910,千克,0,?,77277467.0
85423100,处理器及控制器,6485628189,个,1193796,千克,2425642877.0
85423200,存储器,1344662428,个,308526,千克,1813313939.0
85423300,放大器,554349891,个,154290,千克,369550979.0
85423900,其他集成电路,7605058149,个,1028503,千克,783403137.0
85429000,集成电路的零件,595965,千克,0,?,22980710.0
85432010,通用信号发生器，输出信号频率＜1500MHz,13022066,台,0,?,4837244.0
85432090,其他信号发生器,16500,台,0,?,1626449.0
85433000,电镀、电解或电泳设备及装置,9329,台,0,?,9676105.0
85437091,金属、矿藏探测器,183018,台,0,?,4351634.0
85437092,高、中频放大器,1304018,台,0,?,20243172.0
85437093,电篱网激发器,3678,台,0,?,45979.0
85437099,未列名具有独立功能的电气设备及装置,192669316,台,0,?,630675576.0
85439010,粒子加速器零件,171069,千克,0,?,1011266.0
85439021,＜1500MHz的通用信号发生器的零件,6472,千克,0,?,597384.0
85439029,其他信号发生器零件,2729,千克,0,?,240690.0
85439030,金属、矿藏探测器零件,48500,千克,0,?,1536246.0
85439040,高、中频放大器零件,134187,千克,0,?,7298493.0
85439090,品目8543所列其他设备及装置的零件,2066273,千克,0,?,105039994.0
85441100,铜制绕组电线,5663795,千克,0,?,38451541.0
85441900,其他绕组电线,5074271,千克,0,?,17238799.0
85442000,同轴电缆及其他同轴电导体,26163230,千克,0,?,101369976.0
85443020,机动车辆用点火布线组及其他布线组,13833903,千克,0,?,243092316.0
85443090,其他车，航空器，船用点火布线组及其他布线组,870376,千克,0,?,9587365.0
85444211,有接头电缆，额定电压≤80V,13381251,千克,0,?,192633137.0
85444219,其他有接头电导体，额定电压≤80V,13229369,千克,0,?,276125547.0
85444221,有接头电缆，80V＜额定电压≤1000V,16640626,千克,0,?,126669352.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21126154,千克,0,?,246495089.0
85444911,其他电缆，额定电压≤80V,15526448,千克,0,?,75825778.0
85444919,其他电导体，额定电压≤80V,5870858,千克,0,?,61441159.0
85444921,其他电缆，80V＜额定电压≤1000V,31950579,千克,0,?,137620608.0
85444929,其他电导体，80V＜额定电压≤1000V,8309864,千克,0,?,69224641.0
85446012,电缆，1kV＜额定电压≤35kV,8792337,千克,0,?,34314937.0
85446013,电缆，35kV＜额定电压≤110kV,303946,千克,0,?,1806135.0
85446014,电缆，110kV＜额定电压≤220kV,576214,千克,0,?,3562611.0
85446019,电缆，额定电压＞220kV,53369,千克,0,?,351666.0
85446090,未列名电导体，额定电压＞1000V,1564614,千克,0,?,7978272.0
85447000,由每根被覆光纤组成的光缆，,14077328,千克,0,?,109677410.0
85451100,炉用碳电极,13981938,千克,0,?,24388959.0
85451900,其他碳电极,106380670,千克,0,?,48427137.0
85452000,碳刷,234644,千克,0,?,5558949.0
85459000,其他电气设备用石墨或碳精制品,911084,千克,0,?,3659990.0
85461000,玻璃制的绝缘子,1726047,千克,0,?,3731312.0
85462010,输变电线路绝缘瓷套管,1040826,千克,0,?,2806285.0
85462090,其他陶瓷制的绝缘子,11371630,千克,0,?,15510679.0
85469000,其他绝缘子,2757651,千克,0,?,14996506.0
85471000,陶瓷制绝缘零件,768811,千克,0,?,7072329.0
85472000,塑料制绝缘零件,1166007,千克,0,?,14547088.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2158143,千克,0,?,7250630.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1262499,千克,0,?,11971478.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,168980,千克,0,?,160089.0
85489000,本章其他品目未列名机器或设备的电气零件,1638759,千克,0,?,92046193.0
86011019,其他直流电机驱动铁道电力机车,1,辆,0,?,7100.0
86011020,交流电机驱动的铁道电力机车,10,辆,0,?,958585.0
86011090,其他由外部电力驱动的铁道电力机车,4,辆,0,?,52896.0
86012000,由蓄电池驱动的铁道电力机车,9,辆,0,?,696629.0
86021090,其他柴油电力铁道机车,3,辆,0,?,2293191.0
86031000,外部供电铁道及电车道机动客、货、敞车,7,辆,0,?,36216387.0
86039000,其他铁道及电车道机动客车、货车、敞车,48,辆,0,?,11093188.0
86040099,其他铁道及电车道维修或服务车,11,辆,0,?,1761468.0
86050010,铁道非机动客车,36,辆,0,?,27317190.0
86050090,电车道非机动客车及特殊用途车辆,2082,辆,0,?,472508.0
86063000,铁道及电车道非机动自卸货车,31,辆,0,?,1900308.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,117,辆,0,?,326395.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,378,辆,0,?,2099111.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,20800,千克,419508.0
86071200,铁道及电车道机车等车辆的其他转向架,253,套,1158303,千克,3408380.0
86071910,铁道及电车道机车等车辆的轴,3502,根,1808320,千克,3268390.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,10166573,千克,0,?,16168361.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,816523,千克,0,?,3379056.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,413547,千克,0,?,1891923.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2741477,千克,0,?,9378018.0
86079100,其他铁道及电车道机车零件,3641294,千克,0,?,20937160.0
86079900,其他铁道及电车道车辆零件,3114461,千克,0,?,11172720.0
86080010,轨道自动计轴设备,8980,千克,21,台,67663.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1672864,千克,0,?,5484725.0
86090011,20英尺保温式集装箱,151,个,0,?,2615375.0
86090012,20英尺罐式集装箱,2226,个,0,?,35966797.0
86090019,其他20英尺集装箱,48190,个,0,?,80657672.0
86090021,40英尺保温式集装箱,4104,个,0,?,59146635.0
86090022,40英尺罐式集装箱,16,个,0,?,266604.0
86090029,其他40英尺集装箱,50563,个,0,?,125884548.0
86090030,45、48、53英尺集装箱,5801,个,0,?,33604579.0
86090090,其他集装箱（包括运输液体的集装箱）,53124,个,0,?,18830872.0
87011000,手扶拖拉机,11774,辆,0,?,10646745.0
87012000,半挂车用的公路牵引车,1493,辆,0,?,50209863.0
87013000,履带式牵引车、拖拉机,4,辆,0,?,51592.0
87019011,轮式拖拉机,2918,辆,0,?,24760671.0
87019019,其他拖拉机,5,辆,0,?,55633.0
87019090,未列名牵引车,34,辆,0,?,2237606.0
87021020,装有柴油发动机的机坪客车,1,辆,0,?,202925.0
87021091,柴油机客车，座位≥30座,1760,辆,0,?,170532010.0
87021092,柴油机客车，20座≤座位≤29座,179,辆,0,?,6243614.0
87021093,柴油机客车，10座≤座位≤19座,1205,辆,0,?,18603225.0
87029010,其他机动客车，座位≥30座,15,辆,0,?,3825779.0
87029020,其他机动客车，20座≤座位≤29座,41,辆,0,?,1054764.0
87029030,其他10座≤座位≤19座的机动客车,2455,辆,0,?,19621365.0
87031011,全地形高尔夫球机动车,44208,辆,0,?,33889034.0
87031019,其他高尔夫球机动车及类似机动车辆,3528,辆,0,?,9568762.0
87031090,雪地行走专用机动车,6,辆,0,?,12831.0
87032130,汽油型小轿车，排量≤1000ml,1367,辆,0,?,6440370.0
87032150,汽油型小客车，排量≤1000ml,38,辆,0,?,185257.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,12713,辆,0,?,82520183.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,1,辆,0,?,50123.0
87032250,汽油小客车，1000ml＜排量≤1500ml,2239,辆,0,?,12949313.0
87032290,其他汽油型载人机动车，1000ml＜排量≤1500ml,8,辆,0,?,158941.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,8960,辆,0,?,95911325.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,37,辆,0,?,1095577.0
87032343,汽油小客车，1500ml＜排量≤2000ml,1814,辆,0,?,38869693.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,1,辆,0,?,20000.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,673,辆,0,?,13090318.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,22,辆,0,?,938135.0
87032353,汽油小客车，2000ml＜排量≤2500ml,289,辆,0,?,3967663.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,7,辆,0,?,300216.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,1,辆,0,?,3097.0
87032369,其他汽油型载人机动车，2500ml＜排量≤3000ml,6,辆,0,?,161666.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,78,辆,0,?,1589280.0
87032422,汽油越野车，排量＞4000ml,6,辆,0,?,85177.0
87033111,柴油小轿车，排量≤1000ml,2,辆,0,?,12097.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,40,辆,0,?,491165.0
87033223,柴油小客车，2000ml＜排量≤2500ml,30,辆,0,?,506400.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,2,辆,0,?,45666.0
87033313,柴油小客车，2500ml＜排量≤3000ml,70,辆,0,?,875540.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,33,辆,0,?,2247200.0
87033362,柴油越野车，排量＞4000ml,5,辆,0,?,200000.0
87033363,柴油小客车，排量＞4000ml,1,辆,0,?,46724.0
87033369,其他柴油客车，排量＞4000ml,10,辆,0,?,503800.0
87039000,未列名载人机动车,2962,辆,0,?,6205005.0
87041030,电动轮非公路用货运自卸车,35,辆,0,?,334834.0
87041090,其他非公路用货运机动自卸车,224,辆,0,?,7993171.0
87042100,其他柴油货车，车总重≤5吨,6298,辆,0,?,51677548.0
87042230,其他柴油货车，5吨＜车总重＜14吨,4098,辆,0,?,49420744.0
87042240,其他柴油货车，14吨≤车总重≤20吨,876,辆,0,?,16418757.0
87042300,其他柴油货车，车总重＞20吨,3272,辆,0,?,132294902.0
87043100,其他汽油货车，车总重≤5吨,3330,辆,0,?,20379989.0
87043240,其他汽油货车，车总重＞8吨,4,辆,0,?,22080.0
87049000,未列名货运机动车辆,4,辆,0,?,55134.0
87051021,最大起重量≤50吨全路面起重车,33,辆,0,?,3454313.0
87051022,50吨＜最大起重量≤100吨全路面起重车,9,辆,0,?,1618801.0
87051023,最大起重量＞100吨全路面起重车,3,辆,0,?,1113924.0
87051091,最大起重量≤50吨其他起重车,93,辆,0,?,10409152.0
87051092,50吨＜最大起重量≤100吨其他起重车,37,辆,0,?,9327404.0
87051093,最大起重量＞100吨其他起重车,3,辆,0,?,2035148.0
87052000,机动钻探车,14,辆,0,?,9346394.0
87053090,其他机动救火车,10,辆,0,?,734804.0
87054000,机动混凝土搅拌车,515,辆,0,?,24770312.0
87059010,无线电通信车,1,辆,0,?,154705.0
87059040,机动医疗车,27,辆,0,?,1210972.0
87059060,飞机加油车、调温车、除冰车,10,辆,0,?,1551800.0
87059080,石油测井车、压裂车、混沙车,13,辆,0,?,9501143.0
87059091,混凝土泵车,67,辆,1798503,千克,12179266.0
87059099,未列名特殊用途的机动车辆,370,辆,3939553,千克,41354707.0
87060010,非公路用自卸车装有发动机的底盘,22,台,0,?,589097.0
87060021,装有发动机货车底盘，车总重≥14吨,43,台,0,?,1542900.0
87060022,装有发动机货车底盘，车总重＜14吨,207,台,0,?,1253529.0
87060030,装有发动机的座位≥30座的机动客车底盘,123,台,0,?,8481854.0
87060040,汽车起重车底盘，装有发动机,1,台,0,?,9700.0
87071000,机动小客车的车身（包括驾驶室）,1056,台,0,?,1814532.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,51,台,0,?,571892.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,11164,台,0,?,11366688.0
87081000,缓冲器（保险杠）及其零件,5428179,千克,0,?,31877255.0
87082100,座椅安全带,746765,千克,0,?,7162357.0
87082930,车窗玻璃升降器,803218,千克,0,?,7294284.0
87082941,电动天窗,287226,千克,39467,套,4641893.0
87082942,手动天窗,43122,千克,4306,套,306417.0
87082951,侧围,237576,千克,0,?,2499931.0
87082952,车门,553039,千克,101514,个,3050105.0
87082953,发动机罩盖,595854,千克,0,?,2719735.0
87082954,前围,188179,千克,0,?,957910.0
87082955,行李箱盖（或背门）,243821,千克,0,?,3627105.0
87082956,后围,122256,千克,0,?,830079.0
87082957,翼子板（或叶子板）,274057,千克,0,?,1514356.0
87082959,其他车身覆盖件,2277410,千克,0,?,15413712.0
87082990,车身（包括驾驶室）的未列名零件、附件,31386391,千克,0,?,300058280.0
87083010,装在蹄片上的制动摩擦片,19402699,千克,0,?,71779296.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,19500,千克,0,?,156253.0
87083029,其他车辆用防抱死制动系统,252819,千克,0,?,11239819.0
87083091,牵引车、拖拉机用其他制动器及零件,2050454,千克,0,?,5357179.0
87083092,≥30座的机动客车用其他制动器及零件,1975290,千克,0,?,5812252.0
87083093,非公路用自卸车用其他制动器及零件,112034,千克,0,?,924432.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3837537,千克,0,?,10647158.0
87083095,重型柴油货车用其他制动器、助力制动及零件,29789096,千克,0,?,39203219.0
87083096,品目8705所列车辆用其他制动器及其零件,115574,千克,0,?,347900.0
87083099,未列名机动车辆用其他制动器及其零件,107553797,千克,105899628,个,237441951.0
87084010,牵引车、拖拉机用变速箱及其零件,288564,个,1629532,千克,5109975.0
87084020,≥30座的机动客车用变速箱及其零件,21297,个,224239,千克,1656287.0
87084030,非公路用自卸车用变速箱及其零件,3768,个,20779,千克,346627.0
87084040,轻型柴油及汽油货车用变速箱及其零件,167848,个,690960,千克,6422934.0
87084050,重型柴油货车用变速箱及其零件,260730,个,498441,千克,3765766.0
87084060,品目8705所列车辆用变速箱及其零件,15293,个,358518,千克,1951521.0
87084091,小轿车用自动换挡变速箱及其零件,9500736,个,3418990,千克,53739704.0
87084099,未列名机动车辆用变速箱及其零件,12198116,个,5257778,千克,57044131.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,356906,个,3038955,千克,9781669.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,16755,个,677430,千克,2054452.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,5355,个,57778,千克,230936.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,453858,个,2670366,千克,7056230.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,132658,个,1601437,千克,5175591.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,14015,个,1081155,千克,2064478.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6589321,个,7852382,千克,35904675.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1482758,千克,0,?,2966046.0
87085082,≥30座的机动客车用非驱动桥及其零件,338848,千克,0,?,1042927.0
87085083,非公路用自卸车用非驱动桥及其零件,390,千克,0,?,684.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1001713,千克,0,?,1691390.0
87085085,重型柴油货车用非驱动桥及其零件,1689015,千克,0,?,3712021.0
87085086,品目8705所列车辆用非驱动桥及其零件,174791,千克,0,?,379221.0
87085089,其他机动车辆用非驱动桥及其零件,2230196,千克,1104932,个,5409236.0
87087010,品目8701所列车辆用车轮及其零件、附件,10400204,千克,0,?,13609100.0
87087020,≥30座的客车用车轮及其零件、附件,399898,千克,0,?,532976.0
87087030,非公路自卸车用车轮及其零件、附件,1965903,千克,0,?,3615349.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,5353769,千克,0,?,6045311.0
87087050,重型柴油型货车用车轮及其零件、附件,25225932,千克,0,?,25438391.0
87087060,品目8705所列车辆用车轮及其零件,693582,千克,0,?,1493649.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,67577273,千克,0,?,316771920.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,21434943,千克,0,?,67972626.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,31933632,千克,0,?,149979887.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,14091481,千克,0,?,42221906.0
87089110,水箱散热器,1868855,个,7619739,千克,58651958.0
87089120,机油冷却器,752613,个,952198,千克,12285667.0
87089190,其他散热器；散热器的零件,11899517,个,3198661,千克,31225359.0
87089200,机动车辆的消声器、排气管及其零件,7134706,千克,0,?,56147687.0
87089310,牵引车拖拉机用离合器及其零件,701290,千克,0,?,2800397.0
87089320,≥30座的机动客车用离合器及其零件,106770,千克,0,?,938883.0
87089330,非公路用自卸车用离合器及其零件,48252,千克,0,?,273066.0
87089340,轻型柴油及汽油货车用离合器及其零件,540863,千克,0,?,3327360.0
87089350,重型柴油货车用离合器及其零件,1072418,千克,0,?,4962936.0
87089360,品目8705所列车辆用离合器及其零件,6444,千克,0,?,96566.0
87089390,其他机动车辆用离合器及其零件,8672687,千克,0,?,51108508.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,457964,千克,0,?,3092706.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,68683,千克,0,?,687116.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7593,千克,0,?,70314.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,694176,千克,0,?,5381963.0
87089450,重型柴油货车用转向盘、柱、器及零件,942536,千克,0,?,3479466.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,15991,千克,0,?,105486.0
87089490,其他机动车辆用转向盘、柱、器及零件,16100135,千克,0,?,134236086.0
87089500,带充气系统的安全气囊及其零件,4010213,千克,0,?,63683919.0
87089910,品目8701所列车辆用未列名零件、附件,11672975,千克,0,?,23108537.0
87089921,≥30座的客车用车架,600861,千克,0,?,1964947.0
87089929,≥30座的客车用未列名零件、附件,161683,千克,0,?,1005915.0
87089931,非公路自卸车用车架,124017,千克,0,?,239474.0
87089939,非公路自卸车用未列名零件、附件,873339,千克,0,?,2656866.0
87089941,轻型货车用车架,186747,千克,0,?,567245.0
87089949,轻型货车用为列名零件、附件,2066322,千克,0,?,9926902.0
87089951,重型货车用车架,21400,千克,0,?,45833.0
87089959,重型货车用未列名零件、附件,1445710,千克,0,?,5550183.0
87089960,品目8705所列车辆用未列名零件,7267049,千克,0,?,17478324.0
87089991,品目8701至8704所列其他车辆用车架,537341,千克,19588,个,1378038.0
87089992,品目8701至8704所列其他车辆用传动轴,4765587,千克,0,?,18601157.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,39574989,千克,0,?,245491287.0
87091110,电动牵引车,134,辆,0,?,561621.0
87091190,其他电动的短距离运货车辆,571,辆,0,?,693344.0
87091910,其他机动牵引车,79,辆,0,?,1936716.0
87091990,其他短距离运货机动车辆,855,辆,0,?,493026.0
87099000,短距离运货的机动车辆及站台牵引车的零件,226045,千克,0,?,649765.0
87111000,往复式内燃机摩托车等，排量≤50ml,65785,辆,0,?,29430720.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,29208,辆,0,?,10686721.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,389002,辆,0,?,189328633.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,179245,辆,0,?,94137910.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,53646,辆,0,?,35753916.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,14580,辆,0,?,14407504.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,2107,辆,0,?,3791424.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,58,辆,0,?,165737.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,272,辆,0,?,961375.0
87115000,往复式内燃机摩托车等，排量＞800ml,4,辆,0,?,79000.0
87119010,电动摩托车及电动助力的脚踏车,637287,辆,0,?,164996399.0
87119090,未列名摩托车及装有辅助动力的脚踏车;边车,4747,辆,0,?,804135.0
87120020,竞赛型自行车,18310,辆,0,?,2183783.0
87120030,山地自行车,698943,辆,0,?,56311640.0
87120041,16、18、20英寸越野自行车,464233,辆,0,?,15483423.0
87120049,其他越野自行车,7288,辆,0,?,1079359.0
87120081,16英寸及以下的未列名自行车,1604699,辆,0,?,45251240.0
87120089,其他未列名自行车,1973969,辆,0,?,136059939.0
87120090,其他非机动脚踏车,50535,辆,0,?,3556681.0
87131000,非机械驱动残疾人用车,471721,辆,0,?,34955948.0
87139000,其他残疾人用车,23241,辆,0,?,11328021.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,51168191,千克,0,?,264011320.0
87142000,残疾人车辆零件、附件,1717115,千克,0,?,16783161.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8833681,千克,0,?,79253355.0
87149210,品目8711至8713所列其他车辆用轮圈,2484750,千克,0,?,11552542.0
