商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72193500,冷轧不锈钢板材，厚＜...,20708068,千克,0,—,78680451
72199000,其他宽≥600mm的...,5249271,千克,0,—,17186214
72201100,热轧不锈钢板材，厚≥...,731356,千克,0,—,1623861
72201200,热轧不锈钢板材，厚＜...,1272976,千克,0,—,4559372
72202020,冷轧不锈钢平板轧材，...,6282846,千克,0,—,31906896
72202030,冷轧不锈钢平板轧材，...,13108814,千克,0,—,53642184
72202040,冷轧不锈钢平板轧材，...,207108,千克,0,—,825175
72209000,其他不锈钢板材，宽＜...,1043395,千克,0,—,5003850
72210000,不规则盘卷的不锈钢热...,10607176,千克,0,—,31361071
72221100,圆形截面的热轧、拉拔...,1944239,千克,0,—,6407726
72221900,其他热轧、拉拔或挤压...,434050,千克,0,—,1943476
72222000,不锈钢冷成形或冷加工...,2720970,千克,0,—,11133223
72223000,其他不锈钢条、杆,824629,千克,0,—,3067772
72224000,不锈钢角材、型材及异...,2110192,千克,0,—,8357374
72230000,不锈钢丝,8370858,千克,0,—,33760111
72249090,其他合金钢半制成品,88683,千克,0,—,104856
72251100,取向性硅电钢平板轧材...,28088119,千克,0,—,75690322
72251900,其他硅电钢平板轧材，...,55230151,千克,0,—,66954546
72253000,其他合金钢热轧卷材，...,112851135,千克,0,—,98748436
72254010,未经进一步加工的热轧...,1848023,千克,0,—,6721277
72254091,未经进一步加工的热轧...,280,千克,0,—,336
72254099,未经进一步加工的其他...,14444515,千克,0,—,19974314
72255000,其他合金钢冷轧板材，...,9695633,千克,0,—,9863405
72259100,电镀或涂锌的其他合金...,412309,千克,0,—,412496
72259200,其他方法镀或涂锌的合...,22703576,千克,0,—,23082557
72259910,高速钢板材，宽≥60...,16279,千克,0,—,169798
72259990,未列名合金钢板材，宽...,50613433,千克,0,—,55902524
72261100,取向性硅电钢平板轧材...,1482170,千克,0,—,4356321
72261900,其他硅电钢平板轧材，...,6328062,千克,0,—,14887866
72262000,高速钢板材，宽＜60...,93126,千克,0,—,732296
72269110,未经进一步加工的热轧...,1293075,千克,0,—,3394197
72269199,未经进一步加工的其他...,2969547,千克,0,—,4329150
72269200,其他未进一步加工合金...,1127168,千克,0,—,2289206
72269910,电镀或涂锌的其他合金...,175550,千克,0,—,196408
72269920,其他法镀或涂锌的合金...,3580103,千克,0,—,4235581
72269990,未列名合金钢板材，宽...,574781,千克,0,—,2761984
72272000,不规则盘卷的硅锰钢热...,14269916,千克,0,—,11577548
72279010,不规则盘卷的含硼合金...,6735701,千克,0,—,5289983
72279090,不规则盘卷的未列名合...,31790859,千克,0,—,28291040
72281000,其他高速钢条、杆,1107726,千克,0,—,9635426
72282000,其他硅锰钢条、杆,867267,千克,0,—,948932
72283010,其他含硼合金钢制的条...,522154,千克,0,—,739664
72283090,其他条、杆，除热轧、...,180418140,千克,0,—,167291174
72284000,其他合金钢锻造条、杆,24635822,千克,0,—,40942136
72285000,其他合金钢冷成形或冷...,6953666,千克,0,—,10399192
72286000,未列名合金钢条、杆,743643,千克,0,—,1775574
72287010,履带板型钢,1845668,千克,0,—,1870917
72287090,其他合金钢角材、型材...,411768,千克,0,—,816501
72288000,合金钢及非合金钢制空...,343298,千克,0,—,530931
72292000,硅锰钢钢丝,23696707,千克,0,—,31049774
72299010,高速钢钢丝,316743,千克,0,—,3039896
72299090,其他合金钢丝,5923852,千克,0,—,8553659
73011000,钢铁板桩,70160574,千克,0,—,63017175
73012000,焊接的钢铁角材、型材...,811088,千克,0,—,1224874
73021000,钢轨,34538462,千克,0,—,30977465
73023000,钢铁道岔尖轨、辙叉、...,1246553,千克,0,—,3792889
73024000,钢铁鱼尾板及钢轨垫板,1544452,千克,0,—,2042892
73029010,钢铁轨枕,23967,千克,0,—,152117
73029090,其他铺轨用钢铁材料,1461787,千克,0,—,2818612
73030010,内径≥500mm的圆...,11863510,千克,0,—,11090369
73030090,其他铸铁管及空心异型...,10603683,千克,0,—,13888062
73041110,不锈钢石油天然气管道...,299527,千克,0,—,1935670
73041120,不锈钢石油天然气管道...,11141,千克,0,—,261130
73041130,不锈钢石油天然气管道...,164804,千克,0,—,1312509
73041190,不锈钢石油天然气管道...,113999,千克,0,—,697742
73041910,其他钢石油天然气管道...,30688029,千克,0,—,40104726
73041920,其他钢石油天然气管道...,19138043,千克,0,—,21941889
73041930,其他钢石油天然气无缝...,24860045,千克,0,—,29073526
73041990,其他钢石油天然气无缝...,10361333,千克,0,—,13672110
73042210,不锈钢制钻探石油天然...,12098,千克,0,—,49157
73042290,不锈钢制钻探石油天然...,30370,千克,0,—,116631
73042310,其他钢制钻探石油天然...,4280984,千克,0,—,14229774
73042390,其他钢制钻探石油天然...,36546,千克,0,—,125512
73042400,不锈钢制钻探石油或天...,70700,千克,0,—,246663
73042910,屈服强度小于552兆...,43465562,千克,0,—,56010768
73042920,屈服强度大于等于55...,61331325,千克,0,—,89162709
73042930,屈服强度大于等于75...,19354333,千克,0,—,32451738
73043110,冷拔或冷轧的铁或普通...,2845800,千克,0,—,4765843
73043120,冷拔或冷轧的铁或普通...,369299,千克,0,—,776923
73043190,未列名冷拔或冷轧铁或...,8887428,千克,0,—,14942140
73043910,非冷拔或冷轧铁或普通...,5146656,千克,0,—,7346058
73043920,非冷拔或冷轧铁或普通...,81997,千克,0,—,139536
73043990,未列名非冷拔或冷轧铁...,47596903,千克,0,—,58453308
73044110,冷拔或冷轧的不锈钢无...,501359,千克,0,—,2744358
73044190,未列名冷拔或冷轧的不...,12966083,千克,0,—,71697544
73044910,非冷拔或冷轧的不锈钢...,85973,千克,0,—,304928
73044990,未列名非冷拔或冷轧的...,2483416,千克,0,—,4276308
73045110,冷拔或冷轧的其他合金...,1823697,千克,0,—,4619617
73045120,冷拔或冷轧的其他合金...,676384,千克,0,—,1779609
73045190,未列名冷拔或冷轧的合...,5269572,千克,0,—,9593121
73045910,非冷拔或冷轧的其他合...,1482228,千克,0,—,4989909
73045920,非冷拔或冷轧其他合金...,13893,千克,0,—,12509
73045990,未列名非冷拔或冷轧的...,14694717,千克,0,—,23501478
73049000,其他无缝钢铁管及空心...,4203416,千克,0,—,10355322
73051100,纵向埋弧焊石油或天然...,6353838,千克,0,—,5977526
73051200,其他纵向焊石油或天然...,1206713,千克,0,—,1633789
73051900,其他石油或天然气管道...,5997186,千克,0,—,7648586
73053100,其他纵向焊圆形截面钢...,14888737,千克,0,—,19908763
73053900,其他焊接的圆形截面钢...,5732370,千克,0,—,7603542
73059000,其他圆形截面钢铁管，...,1407754,千克,0,—,1678066
73061100,不锈钢制石油或天然气...,2237364,千克,0,—,11248131
73061900,其他钢铁制石油或天然...,23157390,千克,0,—,25807443
73062100,不锈钢制钻探石油或天...,3445,千克,0,—,14808
73062900,其他钢铁制钻探石油或...,1694950,千克,0,—,2064885
73063011,其他铁圆形截面焊缝管...,3461687,千克,0,—,8708853
73063019,其他铁圆形截面焊缝管...,168971,千克,0,—,268922
73063090,其他铁圆形截面焊缝管...,83742579,千克,0,—,127432020
73064000,其他不锈钢圆形截面焊...,10758049,千克,0,—,49036224
73065000,其他合金钢圆形截面焊...,2069554,千克,0,—,3822560
73066100,矩形或正方形截面的其...,78973564,千克,0,—,126108212
73066900,其他非圆形截面的焊缝...,1764572,千克,0,—,3073392
73069000,未列名钢铁管及空心异...,2984548,千克,940245,个,6061395
73071100,无可锻性铸铁管子附件,24061431,千克,0,—,56134065
73071900,可锻性铸铁及铸钢管子...,14194841,千克,0,—,45773757
73072100,不锈钢制法兰,4397719,千克,0,—,29504836
73072200,不锈钢制螺纹肘管、弯...,706901,千克,0,—,8254506
73072300,不锈钢制对焊件,1101173,千克,0,—,12084236
73072900,不锈钢制其他管子附件,1839614,千克,0,—,25667477
73079100,其他钢铁制法兰,23872357,千克,0,—,55715361
73079200,其他钢铁制螺纹肘管、...,4363226,千克,0,—,23130885
73079300,其他钢铁制对焊件,7982260,千克,0,—,24917478
73079900,未列名钢铁制管子附件,13277826,千克,0,—,61985942
73081000,钢铁制桥梁及桥梁体段,11285226,千克,0,—,21990992
73082000,钢铁制塔楼及格构杆,25275707,千克,0,—,43066875
73083000,钢铁制门窗及其框架、...,21815907,千克,0,—,71327914
73084000,钢铁制脚手架、模板或...,54506278,千克,0,—,108194172
73089000,其他钢铁结构体；钢结...,542200061,千克,0,—,1150197144
73090000,装物料的钢铁槽、罐、...,17553037,千克,1660893,个,59195490
73101000,盛装物料的钢铁容器，...,2257040,千克,220121,个,9777431
73102110,"易拉罐及罐体,焊边或...",945561,千克,0,—,2971605
73102190,其他焊边或卷边接合的...,7961671,千克,0,—,35802473
73102910,"易拉罐及罐体,非焊边...",309142,千克,0,—,2307820
73102990,其他盛装物料用钢铁容...,5537885,千克,0,—,34277592
73110010,装压缩气体或液化气体...,2098960,千克,0,—,7475112
73110090,装压缩气体或液化气体...,31651870,千克,0,—,88436360
73121000,非绝缘的钢铁绞股线、...,128306048,千克,0,—,228003290
73129000,非绝缘的钢铁编带、吊...,2274954,千克,0,—,7116418
73130000,带刺钢铁丝；围篱钢铁...,6820859,千克,0,—,21712103
73141200,不锈钢制机器用环形带,36853,千克,0,—,323340
73141400,不锈钢制其他机织布,3258639,千克,0,—,24832391
73141900,其他钢铁丝机织布（包...,1647926,千克,0,—,5334898
73142000,交点焊接的钢铁丝制粗...,5815751,千克,0,—,10094868
73143100,其他钢铁丝制镀或涂锌...,11993464,千克,0,—,37353086
73143900,其他钢铁丝制交点焊接...,5540073,千克,0,—,14034701
73144100,镀或涂锌的钢铁丝制布...,16967691,千克,0,—,43463728
73144200,涂塑的钢铁丝制布、网...,4320854,千克,0,—,13548399
73144900,其他钢铁丝制布、网、...,5311912,千克,0,—,17060208
73145000,网眼钢铁板,4500039,千克,0,—,19590541
73151110,自行车用滚子链,1874944,千克,0,—,6106604
73151120,摩托车用滚子链,8558234,千克,0,—,21285220
73151190,其他滚子链,15674419,千克,0,—,49409622
73151200,其他铰接链（滚子链除...,7307649,千克,0,—,19472699
73151900,铰接链的零件,4157115,千克,0,—,12735015
73152000,防滑链,706325,千克,0,—,1615977
73158100,日字环节链,11593720,千克,0,—,19289493
73158200,其他焊接链,19684643,千克,0,—,35518980
73158900,未列名钢铁链,2552544,千克,0,—,10029852
73159000,链（铰接链除外）的零...,677812,千克,0,—,2435624
73160000,钢铁锚、多爪锚及其零...,5944503,千克,0,—,14174524
73170000,钢铁制钉、平头钉、图...,86508400,千克,0,—,153240651
73181100,方头螺钉,1783361,千克,0,—,2714118
73181200,其他木螺钉,7802371,千克,0,—,16535948
73181300,钩头螺钉及环头螺钉,1044104,千克,0,—,2808033
73181400,自攻螺钉,28074909,千克,0,—,80977051
73181510,其他螺钉及螺栓，抗拉...,34814132,千克,0,—,83155684
73181590,其他螺钉及螺栓，抗拉...,89488251,千克,0,—,245952497
73181600,螺母,53316565,千克,0,—,144580011
73181900,其他钢铁制螺纹制品,31264691,千克,0,—,73166312
73182100,弹簧垫圈及其他防松垫...,1634344,千克,0,—,6665508
73182200,其他垫圈,17905896,千克,0,—,53403393
73182300,铆钉,2755290,千克,0,—,12179348
73182400,销及开尾销,5517920,千克,0,—,23605150
73182900,其他钢铁制无螺纹制品,4392878,千克,0,—,16894567
73194010,钢铁制安全别针,91443,千克,0,—,638736
73194090,钢铁制其他别针,556899,千克,0,—,2618543
73199000,钢铁制的手工缝针、编...,788709,千克,0,—,6741785
73201010,铁道车辆用钢铁片簧及...,24837,千克,0,—,84581
73201020,汽车用钢铁片簧及簧片,10248378,千克,0,—,17296881
73201090,其他钢铁片簧及簧片,1419184,千克,0,—,4622929
73202010,铁道车辆用钢铁螺旋弹...,108745,千克,0,—,334516
73202090,其他钢铁螺旋弹簧,7249003,千克,0,—,29695772
73209010,铁道车辆用其他钢铁弹...,23108,千克,0,—,114275
73209090,未列名钢铁弹簧,2985930,千克,0,—,13048442
73211100,用气体等燃料的钢铁制...,86773859,千克,5906878,个,348246117
73211210,钢铁制家用煤油炉,328876,千克,202165,个,1224031
73211290,其他用液体燃料钢铁制...,367267,千克,329698,个,3535205
73211900,其他钢铁制家用炊事器...,27208471,千克,3754169,个,101923350
73218100,其他使用气体燃料的钢...,7812075,千克,520834,个,38301656
73218200,其他使用液体燃料的钢...,183362,千克,84332,个,1145265
73218900,其他钢铁制家用器具,10416457,千克,1389215,个,49983770
73219000,品目7321的零件,16033492,千克,0,—,73586185
73221100,非电热的铸铁制集中供...,1112608,千克,0,—,2537458
73221900,非电热的其他钢铁制集...,2079565,千克,0,—,5962280
73229000,非电热钢铁制空气加热...,1045266,千克,0,—,7533114
73231000,钢铁丝绒、擦锅器及洗...,3311951,千克,0,—,12892140
73239100,未搪瓷铸铁制餐桌、厨...,5671918,千克,0,—,19451346
73239200,已搪瓷铸铁制餐桌、厨...,5664509,千克,0,—,18227301
73239300,不锈钢制餐桌、厨房或...,56236566,千克,0,—,466688896
73239410,其他已搪瓷钢铁制面盆,115357,千克,0,—,243598
73239420,其他已搪瓷钢铁制烧锅,2701707,千克,0,—,8169475
73239490,未列名已搪瓷钢铁制餐...,2491616,千克,0,—,11609938
73239900,其他未搪瓷钢铁餐桌、...,43880239,千克,0,—,256826982
73241000,不锈钢洗涤槽及脸盆,9791054,千克,0,—,76508761
73242100,铸铁浴缸，不论是否搪...,532862,千克,0,—,1144729
73242900,其他钢铁浴缸,223777,千克,0,—,507353
73249000,未列名钢铁制卫生器具...,13843101,千克,0,—,102254669
73251010,工业用无可锻性铸铁制...,9898246,千克,0,—,20578634
73251090,其他无可锻性铸铁制品,14251599,千克,0,—,29108626
73259100,可锻性铸铁及铸钢制研...,15832640,千克,0,—,20917376
73259910,工业用未列名可锻性铸...,5040529,千克,0,—,14476171
73259990,非工业用未列名可锻性...,2827560,千克,0,—,8787386
73261100,经锻造或冲压的研磨机...,75229326,千克,0,—,83500787
73261910,经锻造或冲压的工业用...,9532307,千克,0,—,32863706
73261990,经锻造或冲压的非工业...,9431569,千克,0,—,37862788
73262010,工业用钢铁丝制品,13869607,千克,0,—,15790696
73262090,其他钢铁丝制品,68213172,千克,0,—,155785462
73269011,工业用钢铁纤维及其制...,1262626,千克,0,—,3643294
73269019,其他工业用钢铁制品,49259366,千克,0,—,192524513
73269090,未列名非工业用钢铁制...,191249713,千克,0,—,752958420
74020000,未精炼铜；电解精炼用...,75,千克,0,—,945
74031111,未锻轧铜含量＞99....,45114705,千克,0,—,457555671
74031900,其他未锻轧的精炼铜,2065,千克,0,—,27686
74040000,铜废料及碎料,23133,千克,0,—,104343
74050000,铜母合金,31779,千克,0,—,917575
74061010,精炼铜非片状粉末,135872,千克,0,—,1883104
74061030,铜锌合金（黄铜）非片...,14875,千克,0,—,207982
74061040,铜锡合金（青铜）非片...,38605,千克,0,—,657996
74061090,其他铜合金非片状粉末,14660,千克,0,—,421277
74062010,精炼铜片状粉末,14753,千克,0,—,379828
74062090,其他铜合金片状粉末,17538,千克,0,—,310827
74071010,铬锆铜制精炼铜条、杆...,249026,千克,0,—,3189071
74071090,其他精炼铜条、杆、型...,367738,千克,0,—,3931697
74072111,铜锌合金（黄铜）条、...,59492,千克,0,—,529887
74072119,铜锌合金（黄铜）条、...,201549,千克,0,—,1819898
74072190,铜锌合金（黄铜）制型...,35754,千克,0,—,493091
74072900,其他铜合金条、杆、型...,392009,千克,0,—,6309505
74081100,最大截面尺寸＞6mm...,1775818,千克,0,—,18111396
74081900,其他精炼铜丝,2362799,千克,0,—,27081251
74082100,铜锌合金丝,1457314,千克,0,—,13365776
74082210,铜镍锌铅合金（加铅德...,157687,千克,0,—,2123235
74082290,其他铜镍合金（白铜)...,5670,千克,0,—,95976
74082900,其他铜合金丝,443225,千克,0,—,6163645
74091110,含氧≤10PPM盘卷...,580979,千克,0,—,7501596
74091190,其他盘卷的精炼铜板、...,3018927,千克,0,—,35749851
74091900,其他精炼铜板、片及带...,714469,千克,0,—,10791489
74092100,盘卷的铜锌合金板、片...,1687642,千克,0,—,15584873
74092900,其他铜锌合金板、片及...,352596,千克,0,—,3027696
74093100,盘卷的铜锡合金板、片...,882955,千克,0,—,13202471
74093900,其他铜锡合金板、片及...,15097,千克,0,—,242696
74094000,铜镍、铜镍锌合金板、...,468419,千克,0,—,7192998
74099000,其他铜合金板、片及带...,410449,千克,0,—,6194430
74101100,无衬背精炼铜箔，厚≤...,4348392,千克,0,—,55888008
74101210,无衬背铜镍合金或铜镍...,241275,千克,0,—,3674635
74101290,其他无衬背铜合金箔，...,222907,千克,0,—,2999859
74102110,印制电路用覆铜板,7879445,千克,0,—,60483463
74102190,其他有衬背精炼铜箔，...,47913,千克,0,—,1643323
74102210,衬背铜镍，铜镍锌合金...,7869,千克,0,—,237009
74102290,其他有衬背铜合金箔，...,6642,千克,0,—,165737
74111011,带有螺纹或翅片的精炼...,9043557,千克,0,—,97585984
74111019,其他精炼铜管，外径≤...,12139888,千克,0,—,132246769
74111020,外径超过70毫米的精...,131856,千克,0,—,1361580
74111090,其他精炼铜管，25m...,1010409,千克,0,—,11962001
74112110,盘卷的铜锌合金（黄铜...,9659,千克,0,—,95216
74112190,其他铜锌合金（黄铜）...,1254571,千克,0,—,13889727
74112200,铜镍合金或铜镍锌合金...,402296,千克,0,—,5615337
74112900,其他铜合金管,75247,千克,0,—,1765570
74121000,精炼铜管子附件,1514920,千克,0,—,22408550
74122010,铜镍合金或铜镍锌合金...,14264,千克,0,—,432941
74122090,其他铜合金管子附件,6440820,千克,0,—,82926276
74130000,非绝缘铜丝绞线、缆、...,444395,千克,0,—,6729457
74151000,铜制或钢铁制带铜头的...,21211,千克,0,—,284337
74152100,铜制垫圈（包括弹簧垫...,42323,千克,0,—,1920887
74152900,其他铜制无螺纹制品,40631,千克,0,—,1599227
74153310,铜制木螺钉,10518,千克,0,—,156944
74153390,铜制其他螺钉；螺栓及...,451306,千克,0,—,8691193
74153900,其他铜制螺纹制品,77981,千克,0,—,1145858
74181010,铜制擦锅器及洗刷擦光...,7003,千克,0,—,85859
74181020,非电热的铜制家用烹饪...,119753,千克,0,—,1308042
74181090,其他餐桌、厨房或其他...,19715,千克,0,—,425391
74182000,铜制卫生器具及其零件,1536800,千克,0,—,27185135
74192010,铸造、模压、冲压或锻...,29090,千克,0,—,416631
74192020,铸造、模压、冲压或锻...,612933,千克,0,—,7153888
74192090,铸造、模压、冲压或锻...,101473,千克,0,—,2353202
74198010,其他铜制链条及其零件,1992,千克,0,—,72293
74198020,铜弹簧,9277,千克,0,—,1146378
74198030,铜丝制的布（包括环形...,248,千克,0,—,23305
74198040,铜丝制的网、格栅，网...,24534,千克,0,—,442906
74198050,非电热的铜制家用供暖...,699,千克,0,—,12126
74198091,未列名工业用铜制品,474173,千克,0,—,7960959
74198099,未列名非工业用铜制品,412446,千克,0,—,9985602
75021010,按重量计镍、钴总量≥...,88000,千克,0,—,2185192
75021090,其他未锻轧非合金镍,4199894,千克,0,—,130575747
75022000,未锻轧的镍合金,8442,千克,0,—,39325
75030000,镍废料及碎料,67544,千克,0,—,711926
75040010,非合金镍粉及片状粉末,800,千克,0,—,19900
75040020,合金镍粉及片状粉末,185082,千克,0,—,9665257
75051100,非合金镍条、杆、型材...,2320,千克,0,—,137993
75051200,镍合金条、杆、型材及...,239232,千克,0,—,7841182
75052100,非合金镍丝,12738,千克,0,—,445182
75052200,镍合金丝,73855,千克,0,—,2329852
75061000,非合金镍板、片、带、...,147010,千克,0,—,5637761
75062000,镍合金板、片、带、箔,167252,千克,0,—,3764256
75071100,非合金镍管,750,千克,0,—,4933
75071200,镍合金管,142827,千克,0,—,5682019
75072000,镍管子附件,2900,千克,0,—,215818
75081010,镍丝布,205,千克,0,—,16605
75081080,工业用镍格栅及网,6970,千克,0,—,333143
75089080,其他工业用镍制品,38339,千克,0,—,3212903
75089090,其他非工业用镍制品,16796,千克,0,—,1205022
76011010,含铝量≥99.95%...,546218,千克,0,—,2534591
76011090,含铝量＜99.95%...,41712755,千克,0,—,132622467
76012000,未锻轧的铝合金,18309086,千克,0,—,55050870
76020000,铝废料及碎料,72452,千克,0,—,237497
76031000,铝非片状粉末,329265,千克,0,—,1714538
76032000,铝片状粉末,51191,千克,0,—,306729
76041010,非合金铝制条、杆,384769,千克,0,—,935584
76041090,非合金铝制型材及异型...,60217,千克,0,—,336871
76042100,铝合金制空心异型材,34722661,千克,0,—,141256561
76042910,铝合金制条、杆,7888938,千克,0,—,25862419
76042990,其他铝合金制型材及异...,23082389,千克,0,—,97368673
76051100,最大截面尺寸超过7毫...,255869,千克,0,—,1034941
76051900,其他非合金铝丝,451498,千克,0,—,2294247
76052100,最大截面尺寸超过7毫...,926768,千克,0,—,4382573
76052900,其他铝合金丝,1295540,千克,0,—,7455878
76061121,铝塑复合的非合金铝矩...,541476,千克,0,—,1503548
76061129,其他非合金铝矩形板、...,5070253,千克,0,—,20169568
76061191,其他铝塑复合的非合金...,3161531,千克,0,—,6155720
76061199,其他非合金铝矩形板、...,33041096,千克,0,—,122203563
76061220,铝合金矩形板、片，0...,129590657,千克,0,—,534640481
76061230,铝合金矩形板、片，0...,17918441,千克,0,—,67779112
76061251,铝塑复合的铝合金矩形...,18545626,千克,0,—,34941099
76061259,其他铝合金矩形板、片...,77879402,千克,0,—,318671657
76061290,铝合金矩形板、片，厚...,26104953,千克,0,—,110894310
76069100,其他非合金铝板、片及...,5995832,千克,0,—,22337316
76069200,其他铝合金板、片及带...,7853189,千克,0,—,33298708
76071110,轧后未加工无衬背铝箔...,29287270,千克,0,—,139638953
76071120,轧后未加工无衬背铝箔...,6920678,千克,0,—,31344854
76071190,轧后未加工无衬背铝箔...,47753544,千克,0,—,196027057
76071900,其他无衬背铝箔,25404997,千克,0,—,156093743
76072000,有衬背铝箔,17299714,千克,0,—,64399067
76081000,非合金铝管,1510262,千克,0,—,6887746
76082010,铝合金管，外径≤10...,7025489,千克,0,—,37589216
76082091,铝合金管，壁厚≤25...,571690,千克,0,—,2964471
76082099,铝合金管，壁厚＞25...,89987,千克,0,—,661155
76090000,铝制管子附件（例如，...,2281241,千克,0,—,27542432
76101000,铝制门窗及其框架、门...,18581772,千克,0,—,93154355
76109000,其他铝制结构体；铝结...,66086106,千克,0,—,304960827
76110000,铝制槽、罐、桶等容器...,329356,千克,0,—,2269785
76121000,铝制软管容器,277161,千克,0,—,3001562
76129010,铝制易拉罐及罐体,2740903,千克,0,—,17929146
76129090,其他容积≤300L的...,2445358,千克,0,—,21036661
76130010,装压缩气体或液化气体...,294736,千克,0,—,3102415
76130090,装压缩气体或液化气体...,228861,千克,0,—,1999102
76141000,非绝缘的钢芯铝制绞股...,6442405,千克,0,—,17565583
76149000,其他非绝缘的铝制绞股...,5220193,千克,0,—,20584173
76151010,铝制擦锅器、洗刷擦光...,931,千克,0,—,18522
76151090,其他铝制餐桌、厨房或...,43678252,千克,0,—,277454913
76152000,铝制卫生器具及其零件,792624,千克,0,—,7269492
76161000,铝制钉、螺钉、螺栓、...,907880,千克,0,—,11350714
76169100,铝丝制布、网、篱及格...,1084668,千克,0,—,6841695
76169910,其他工业用铝制品,9395844,千克,0,—,100375450
76169990,其他非工业用铝制品,38070940,千克,0,—,271735745
78011000,未锻轧的精炼铅,18061935,千克,0,—,44693460
78019100,按重量计所含其他元素...,230077,千克,0,—,605955
78019900,其他未锻轧铅,125600,千克,0,—,402335
78041100,铅片、带及厚度（衬背...,12250,千克,0,—,93000
78041900,铅板,302627,千克,0,—,1429186
78042000,铅粉及片状粉末,10506,千克,0,—,49058
78060010,铅条、杆、型材及异型...,268385,千克,0,—,791308
78060090,其他铅制品,71173,千克,0,—,292780
79011110,含锌量≥99.995...,2829686,千克,0,—,10789965
79011200,含锌量低于99.99...,300,千克,0,—,704
79012000,未锻轧锌合金,106419,千克,0,—,442752
79039000,锌粉及片状粉末,21965,千克,0,—,100478
79040000,锌条、杆、型材及异型...,233823,千克,0,—,1397893
79050000,锌板、片、带、箔,26525,千克,0,—,126467
79070020,锌制管及管子附件（例...,296321,千克,0,—,1783476
79070030,电池壳体坯料（锌饼）,7392,千克,0,—,7570
79070090,其他锌制品,671413,千克,0,—,9346117
80011000,未锻轧的非合金锡,1224010,千克,0,—,57438599
80030000,锡条、杆、型材及异型...,52188,千克,0,—,2525577
80070030,锡箔，厚（除衬背）≤...,86183,千克,0,—,1117198
80070090,未列名锡制品,265071,千克,0,—,3915453
81011000,钨粉,185377,千克,0,—,8260815
81019400,未锻轧钨，包括简单烧...,82000,千克,0,—,3512171
81019600,钨丝,20640,千克,0,—,2666014
81019700,钨废料及碎料,30000,千克,0,—,1196273
81019910,钨条、杆、型材及异型...,77613,千克,0,—,4651988
81019990,其他钨制品,44576,千克,0,—,3478963
81021000,钼粉,43453,千克,0,—,2212015
81029400,未锻轧钼，包括简单烧...,102277,千克,0,—,4509035
81029500,钼条、杆、型材及异型...,45637,千克,0,—,3492410
81029600,钼丝,23249,千克,0,—,1488267
81029700,钼废料及碎料,146132,千克,0,—,3902738
81029900,其他钼制品,10626,千克,0,—,1089491
81032011,松装密度＜2.2g/...,7119,千克,0,—,3248485
81032019,其他钽粉,13221,千克,0,—,4347150
81032090,其他未锻轧钽，包括简...,5,千克,0,—,3483
81039911,直径小于0.5毫米的...,3370,千克,0,—,1503127
81039919,直径在0.5毫米及以...,317,千克,0,—,183810
81039990,未列名锻轧钽及其制品,29102,千克,0,—,11192418
81041100,含镁量≥99.8%的...,25082201,千克,0,—,171601366
81041900,其他未锻轧镁,16060606,千克,0,—,112241748
81042000,镁废料及碎料,504297,千克,0,—,2917640
81043000,镁锉屑、车屑及颗粒，...,5542246,千克,0,—,38494090
81049010,锻轧镁,492937,千克,0,—,4495546
81049020,镁制品,718372,千克,0,—,5635059
81052020,未锻轧钴,469247,千克,0,—,34408217
81052090,其他钴锍及冶炼钴时所...,67366,千克,0,—,5112769
81059000,锻轧钴及钴制品,5405,千克,0,—,415824
81061010,按重量计铋含量在99...,314433,千克,0,—,2404041
81061090,按重量计铋含量在99...,252024,千克,0,—,2003033
81069010,按重量计铋含量在99...,63342,千克,0,—,308235
81069090,按重量计铋含量在99...,9637,千克,0,—,344673
81082021,海绵钛,79950,千克,0,—,671064
81082029,其他未锻轧钛,63974,千克,0,—,1158092
81082030,钛粉末,67463,千克,0,—,1044762
81089010,钛条、杆、型材及异型...,702049,千克,0,—,14931202
81089020,钛丝,87317,千克,0,—,2076745
81089031,厚度≤0.8mm的钛...,40980,千克,0,—,1532330
81089032,厚度＞0.8mm的钛...,781417,千克,0,—,17610205
81089040,钛管,238418,千克,0,—,7106620
81089090,其他锻轧钛及钛制品,255551,千克,0,—,15618313
81092100,按重量计铪与锆之比低...,25000,千克,0,—,1797748
81092900,其他未锻轧锆及粉末,20500,千克,0,—,707840
81099100,按重量计铪与锆之比低...,16,千克,0,—,6940
81099900,其他锻轧锆及锆制品,562,千克,0,—,49220
81101010,未锻轧锑,1873929,千克,0,—,24300601
81110010,未锻轧锰；废料及碎料...,23363100,千克,0,—,124634236
81110090,锻轧锰及锰制品,3120588,千克,0,—,18488298
81121900,锻轧铍及铍制品,0,千克,0,—,40000
81122100,未锻轧铬；铬粉末,1249899,千克,0,—,13152885
81122900,锻轧铬及铬制品,62290,千克,0,—,1139535
81123100,未锻轧铪；铪废料及碎...,4179,千克,0,—,3085812
81123900,锻轧铪及铪制品,4,千克,0,—,5800
81124100,未锻轧铼；铼废料及碎...,3,千克,0,—,4095
81124900,锻轧铼及铼制品,0,千克,0,—,8741
81126910,未锻轧镉；镉粉末,81246,千克,0,—,155113
81126990,锻轧镉及镉制品,441,千克,0,—,13917
81129210,未锻轧的锗；锗废料及...,1,千克,0,—,2050
81129220,未锻轧的钒；钒废料及...,117,千克,0,—,44517
