商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84839000,单独报验的带齿的轮等；8483货品的其他零件,58266649,千克,0,—,293030625
84841000,密封垫等，金属片与其他材料或多层金属片制,4048802,千克,0,—,38117661
84842000,机械密封件,655642,千克,0,—,22462022
84849000,已包装成套或不同材料密封垫或类似接合衬垫,703105,千克,0,—,12569868
84851000,用金属材料的增材制造设备,346,台,82285,千克,3206046
84852000,用塑料或橡胶材料的增材制造设备,434018,台,6039399,千克,125101174
84853020,用石膏、水泥、陶瓷材料的增材制造设备,6,台,2397,千克,168501
84858090,其他增材制造设备,187,台,57816,千克,3260242
84859010,用金属材料的增材制造设备的零件,20507,千克,0,—,768049
84859020,用玻璃材料的增材制造设备的零件,1707,千克,0,—,55743
84859030,用橡胶或塑料材料的增材制造设备的零件,469969,千克,0,—,24278398
84859090,其他增材制造设备的零件,15752,千克,0,—,375002
84861010,利用温度变化处理单晶硅的机器及装置,283,台,3499680,千克,50429755
84861020,制造单晶柱或晶圆用的研磨设备,4,台,3100,千克,111800
84861030,制造单晶柱或晶圆用的切割设备,146,台,2302854,千克,31106088
84861040,制造单晶柱或晶圆用的化学机械抛光设备,4,台,25915,千克,3382474
84861090,其他制造单晶柱或晶圆用的机器及装置,25,台,10427,千克,1232821
84862010,制半导体器件或IC的氧化扩散等热处理设备,86,台,756819,千克,9800879
84862021,制造半导体器件或IC的化学气相沉积装置,86,台,1673371,千克,40511284
84862022,制造半导体器件或IC的物理气相沉积装置,9,台,192104,千克,6764315
84862029,其他制半导体件或集成电路用薄膜沉积设备,14,台,40835,千克,1440812
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,15360,千克,3497000
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,172,千克,98036
84862041,制造半导体器件或IC的等离子体干法刻蚀机,16,台,54439,千克,24476720
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,99,台,348282,千克,7912296
84862050,制造半导体器件或集成电路用的离子注入机,6,台,1235,千克,154180
84862090,其他制半导体器件或集成电路用的机器及装置,268,台,2483108,千克,84219035
84863010,制造平板显示器的扩散、氧化等热处理设备,2,台,529,千克,3827
84863039,其他投影绘制电路图的制造平板显示器的装置,8,台,18186,千克,1023657
84863041,制造平板显示器用的超声波清洗装置,326,台,1454,千克,40526
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,20,台,74696,千克,2216368
84863090,其他制造平板显示器用的机器及装置,202,台,306180,千克,6637033
84864021,装配与封装半导体器件或集成电路的塑封机,801,台,77406,千克,2634271
84864022,装配与封装半导体件或集成电路引线键合装置,304,台,192639,千克,7994780
84864029,本章注释11（3）规定的其他装配封装机器及装置,520,台,6528456,千克,79232401
84864031,集成电路工厂专用的自动搬运机器人,76,台,457264,千克,9266616
84864039,其他升降、装卸、搬运单晶柱等的装置,2834,台,3904916,千克,67123140
84869010,本章注释11（3）规定的机器用零件及附件,717690,千克,0,—,3379254
84869020,引线键合装置用零件及附件,65514,千克,0,—,5175956
84869091,带背板的溅射靶材组件,218983,千克,0,—,22367806
84869099,品目8486所列设备用未列名零件及附件,1537229,千克,0,—,138558023
84871000,船用推进器及桨叶,1773125,千克,0,—,26379087
84879000,未列名的机器零件，不具有电气器材特征的,57116555,千克,0,—,214386823
85011010,玩具电动机，输出功率≤37.5W,12892113,台,430543,千克,6551492
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,78438698,台,5564800,千克,94780475
85011099,其他电动机，输出功率≤37.5W,85918088,台,18531481,千克,202898429
85012000,交直流两用电动机，输出功率＞37.5W,3485506,台,3581211,千克,20613657
85013100,直流电动机及直流发电机，输出功率≤750W,39329691,台,33180767,千克,332444841
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1421589,台,5912796,千克,60021893
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3019,台,797747,千克,4785274
85013400,直流电动机及直流发电机，输出功率＞375kW,18257,台,459639,千克,1893244
85014000,其他单相交流电动机,40225494,台,64038158,千克,253689119
85015100,多相交流电动机，输出功率≤750W,1742529,台,5581429,千克,50409668
85015200,多相交流电动机，750W＜输出功率≤75kW,860887,台,36428536,千克,160646720
85015300,多相交流电动机，输出功率＞75kW,50593,台,15271195,千克,135535753
85016100,交流发电机，输出功率≤75kVA,83923,台,5106350,千克,19290815
85016200,交流发电机，75kVA＜输出功率≤375kVA,8591,台,3241889,千克,13316606
85016300,交流发电机，375kVA＜输出功率≤750kVA,3206,台,1514547,千克,6459398
85016410,交流发电机，750kVA＜输出功率≤350kVA,1196,台,14601079,千克,90223287
85016430,交流发电机，输出功率＞665MVA,1,台,4132,千克,49800
85017100,输出功率≤50W的光伏直流发电机,160178,台,321297,千克,3603424
85017210,50W＜输出功率≤750W的光伏直流发电机,104139,台,2836738,千克,14090287
85017220,750W＜输出功率≤75kW的光伏直流发电机,4962,台,1230260,千克,2647172
85017230,75kW＜输出功率≤375kW的光伏直流发电机,8,台,67476,千克,189673
85018010,输出功率≤75kVA的光伏交流发电机,5509,台,2247709,千克,7272799
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,215,台,156742,千克,1026882
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,9,台,169315,千克,733041
85021100,压燃式内燃机发电机组，输出功率≤75kVA,63773,台,20399484,千克,92859369
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8715,台,15231526,千克,80049907
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2453,台,14497809,千克,129885783
85021320,压燃式内燃机发电机组，输出功率＞2MVA,254,台,6401272,千克,75248491
85022000,装有点燃式活塞内燃发动机的发电机组,654103,台,31913629,千克,157352934
85023100,风力发电机组,3794,台,31118776,千克,134300630
85023900,未列名发电机组,11666,台,7206661,千克,144103029
85024000,旋转式变流机,123,台,2294,千克,20649
85030010,玩具电动机和微电机的零件,756544,千克,0,—,13949617
85030020,输出功率＞350MVA交流发电机的零件,775275,千克,0,—,5098689
85030030,子目号850231所列发电机组零件,97650360,千克,0,—,246871726
85030090,其他专用于或主要用于8501或8502机器的零件,85110558,千克,0,—,427819586
85041010,放电灯或放电管用电子镇流器,1623617,个,312736,千克,6113990
85041090,其他放电灯或放电管用镇流器,1078279,个,245728,千克,1688002
85042100,液体介质变压器，额定容量≤650kVA,16522,个,9664848,千克,48580847
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2380,个,23142554,千克,129761322
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,282,个,20397437,千克,169608555
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,22,个,4702624,千克,40453652
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,2,个,85,千克,42
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,1326560,千克,14250165
85042329,液体介质变压器，额定容量≥500MVA,417,个,2582489,千克,28869651
85043110,额定容量≤1kVA的互感器,10367700,个,1695619,千克,26154241
85043190,未列名额定容量≤1kVA的变压器,261253574,个,9025072,千克,139597055
85043210,1kVA＜额定容量≤16kVA的互感器,114210,个,21527,千克,250762
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3266107,个,1620019,千克,14788309
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,100998,个,64469,千克,806001
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,47525,个,1431838,千克,9780209
85043410,额定容量超过500千伏安的互感器,16,个,12627,千克,105426
85043490,未列名额定容量超过500千伏安的其他变压器,1697,个,7016094,千克,42241093
85044013,品目8471所列机器用的稳压电源,17182399,个,10160890,千克,279392804
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,111925511,个,16972558,千克,501216397
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,14771633,个,4084865,千克,38282353
85044019,其他稳压电源,8205495,个,8414627,千克,156538626
85044020,不间断供电电源,1934413,台,14634336,千克,148313686
85044030,逆变器,4529165,个,34223003,千克,809278790
85044091,具有变流功能的半导体模块,75106230,个,526201,千克,86244460
85044099,未列名静止式变流器,197917453,个,39841788,千克,972261064
85045000,其他电感器,10480959831,个,15255292,千克,337729247
85049011,额定容量≥400MVA的液体介质变压器的零件,411491,千克,0,—,3677751
85049019,其他变压器的零件,26538271,千克,0,—,107757431
85049020,稳压电源及不间断供电电源的零件,7966739,千克,0,—,125732843
85049090,品目8504所列其他货品的零件,12168663,千克,0,—,199345375
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2626734,千克,0,—,114888040
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5578803,千克,0,—,26952115
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15496825,千克,0,—,40905969
85052000,电磁联轴节、离合器及制动器,1087420,千克,0,—,12846714
85059010,电磁起重吸盘,8908,个,423296,千克,1551214
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,57347406,个,4141300,千克,51304250
85061011,扣式碱性锌锰原电池（组）,171430996,个,307463,千克,4232376
85061012,圆柱型碱性锌锰原电池（组）,1085253374,个,23688100,千克,101589453
85061019,其他碱性锌锰原电池（组）,24070463,个,768123,千克,4637033
85061090,其他二氧化锰原电池（组）,946829029,个,16976425,千克,40346365
85064000,氧化银原电池（组）,3950486,个,6420,千克,732067
85065000,锂的原电池及原电池组,225435215,个,2766086,千克,61999059
85066000,锌空气的原电池及原电池组,5448188,个,6746,千克,643840
85068000,其他原电池及原电池组,541486,个,10266,千克,186981
85069010,编码85061000所列原电池及原电池组的零件,746060,千克,0,—,3618513
85069090,其他原电池及原电池组的零件,143596,千克,0,—,5120549
85071000,用于起动活塞式发动机的铅酸蓄电池,6730863,个,48230545,千克,101284359
85072000,其他铅酸蓄电池,13731891,个,61028443,千克,138527109
85073000,镍镉蓄电池,6134082,个,344892,千克,4298949
85075000,镍氢蓄电池,33544183,个,1131789,千克,27887342
85076000,锂离子蓄电池,360863179,个,372865837,千克,6142173293
85078030,全钒液流电池,1,个,20000,千克,194130
85078090,未列名蓄电池,280134,个,656230,千克,5795207
85079010,铅酸蓄电池的零件,8918089,千克,0,—,22788626
85079090,其他蓄电池的零件,12111701,千克,0,—,161004149
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13156437,台,43263656,千克,552084974
85081900,其他电动真空吸尘器,1426543,台,9194942,千克,45233575
85086000,非电动真空吸尘器,12180,台,64065,千克,572122
85087010,编码85081100所列吸尘器用零件,5232837,千克,0,—,67982444
85087090,其他真空吸尘器用零件,2490858,千克,0,—,24091164
85094010,水果或蔬菜的榨汁器,4446920,台,7353658,千克,62165238
85094090,食品研磨机及搅拌器,24291363,台,36789055,千克,291106130
85098010,地板打蜡机,29339,台,62492,千克,430187
85098020,厨房废物处理器,144296,台,861266,千克,7203673
85098090,其他家用电动器具,40142861,台,44611145,千克,623295196
85099000,家用电动器具的零件,5637632,千克,0,—,58541400
85101000,电动剃须刀,7005784,个,1878425,千克,49333904
85102000,电动毛发推剪,20491872,个,6859904,千克,102587481
85103000,电动脱毛器,5657763,个,1179960,千克,23160748
85109000,电动剃须刀及电动毛发推剪的零件,335774,千克,0,—,12325842
85111000,火花塞,43278822,个,2052512,千克,23618523
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,498,个,1055,千克,34612
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,805296,个,533309,千克,3611148
85113010,机车、航空器及船舶用分电器、点火线圈,63105,个,17048,千克,216185
85113090,其他分电器、点火线圈,10372110,个,3209272,千克,53658731
85114010,机车航空器船舶用起动电机及两用起动发电机,13338,个,37705,千克,3738167
85114091,输出功率≥132.39kW其他发动机用启动电机,85205,个,313887,千克,3493676
85114099,其他起动电机及两用起动发电机,3059006,个,9114116,千克,71695030
85115010,其他机车、航空器及船舶用发电机,2049,个,58742,千克,2514334
85115090,未列名发电机,1237880,个,7251330,千克,64977664
85118000,内燃机用其他电点火及电起动装置及断流器,26239088,个,662670,千克,7561580
85119010,品目8511供机车、航空器及船舶用各种装置的零件,14671,千克,0,—,400258
85119090,品目8511所列其他装置的零件,11864616,千克,0,—,70501076
85121000,自行车电气照明或视觉信号装置,8774870,个,805300,千克,17054549
85122010,机动车辆用电气照明装置,61083797,个,20716384,千克,305498896
85122090,机动车辆用视觉信号装置,17130686,个,3718211,千克,76950465
85123011,机动车辆用喇叭、蜂鸣器,9580507,个,2477058,千克,21016321
85123012,机动车辆用防盗报警器,606410,个,195265,千克,3230071
85123019,机动车辆用其他电气音响信号装置,1520520,个,258593,千克,10940367
85123090,自行车用电气音响信号装置,320230,个,61113,千克,1009908
85124000,车辆风挡刮水器、除霜器及去雾器,16567750,个,3530446,千克,25759657
85129000,品目8512所列装置的零件,9039859,千克,0,—,134115355
85131010,手电筒,93715583,个,10259943,千克,108647642
85131090,其他自供能源的手提式电灯,37564629,个,7898163,千克,107338208
85139010,手电筒零件,105862,千克,0,—,1655291
85139090,其他自供能源手提式电灯的零件,72281,千克,0,—,1388004
85141910,可控气氛热处理炉,139,台,2119680,千克,24038861
85141990,其他工业或实验室用电阻加热炉及烘箱,49214,台,5365344,千克,60215392
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,5149,台,2974257,千克,20042137
85143200,等离子及真空电弧炉,4,台,24486,千克,791650
85143900,其他工业或实验室用炉及烘箱,6328,台,3252852,千克,16946784
85144000,其他工业或实验用感应或介质损耗热处理设备,7835,台,308100,千克,6213011
85149010,炼钢电炉的零件,1270231,千克,0,—,6120476
85149090,品目8514所列其他设备的零件,4194985,千克,0,—,37676170
85151100,钎焊烙铁及焊枪,3159622,个,1118731,千克,14677178
85151900,其他钎焊机器及装置,85712,台,695012,千克,10366010
85152120,电阻焊接机器人,34,台,86547,千克,1611395
85152191,全自动或半自动电阻直缝焊管机,256,台,1106100,千克,11564379
85152199,未列名全自动或半自动电阻焊接机器及装置,25023,台,1193559,千克,14352168
85152900,其他电阻焊接机器及装署,168420,台,1180304,千克,9994439
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,469,台,676669,千克,15774379
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1075,台,794687,千克,2373069
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,158875,台,2388347,千克,25283867
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1243731,台,7259830,千克,62694642
85158010,激光焊接机器人,37,台,15268,千克,581499
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,631488,台,5980625,千克,107468446
85159000,品目8515所列机器的零件,3196946,千克,0,—,45856397
85161010,电热的储存式热水器,773143,个,12581129,千克,42824692
85161020,电热的快速热水器,559963,个,929132,千克,13981773
85161090,其他电热水器,175251,个,333916,千克,4752940
85162100,电气储存式散热器,75042,个,404200,千克,2444633
85162910,电气土壤加热器,23082,个,15188,千克,209799
85162920,辐射式电气空间加热器,378850,个,1166139,千克,7570804
85162931,风扇式电气空间加热器,1169513,个,3071264,千克,22106147
85162932,充液式电气空间加热器,74347,个,811084,千克,2884713
85162939,其他对流式电气空间加热器,303708,个,1615385,千克,13986855
85162990,未列名电气空间加热器,1323052,个,5642008,千克,40339737
85163100,电吹风机,14941004,个,9332884,千克,125642538
85163200,其他电热理发器具,18377311,个,9537095,千克,156452288
85163300,电热干手器,165287,个,520544,千克,6706898
85164000,电熨斗,9944374,个,11920062,千克,91587226
85165000,微波炉,5650762,台,71924792,千克,271666758
85166010,电磁炉,1614538,个,6223067,千克,59975781
85166030,电饭锅,4758402,个,11798678,千克,80561765
85166040,电炒锅,172121,个,430496,千克,2266408
85166050,电烤箱,2219523,个,19724821,千克,83908475
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18608681,个,73596111,千克,400696064
85167110,滴液式咖啡机,2593880,个,4575191,千克,33539872
85167120,蒸馏渗滤式咖啡机,38916,个,76029,千克,851499
85167130,泵压式咖啡机,1601766,个,7557652,千克,107169203
85167190,其他电咖啡机或茶壶,4284398,个,4333305,千克,49594988
85167210,家用自动面包机,434986,个,1269589,千克,10145754
85167220,片式烤面包机（多士炉）,4649382,个,6787587,千克,42251872
85167290,其他电热烤面包器,3102352,个,5294972,千克,26012327
85167910,电热饮水机,1138761,台,11378002,千克,59470955
85167990,未列名电热器具,45810101,个,38905849,千克,338003654
85168000,加热电阻器,113803448,个,6016051,千克,91138005
85169010,土壤加热器及加热电阻器用零件,305074,千克,0,—,3656804
85169090,品目8516所列其他货品的零件,30666958,千克,0,—,213915046
85171100,无绳电话机,514664,台,254705,千克,15099135
85171300,智能手机,40643821,台,13212253,千克,7465574117
85171410,手持（包括车载）式无线电话机,15482427,台,2396501,千克,114084967
85171420,对讲机,2688451,台,1126667,千克,50236456
85171490,未列名用于蜂窝网络或其他无线网络的电话机,195196,台,47073,千克,4652034
85171800,其他电话机,1061241,台,685309,千克,17749006
85176110,移动通信基站,35722,台,3657300,千克,210681160
85176190,其他基站,25454,台,55648,千克,6380975
85176211,局用电话交换机；长途电话交换机；电报交换机,8093,台,6633,千克,169915
85176212,移动通信交换机,37569,台,21883,千克,1081781
85176219,其他电话交换机,3136,台,9295,千克,690574
85176221,光端机及脉冲编号调制设备（PCM）,28311,台,38444,千克,5654004
85176222,波分复用光传输设备,845262,台,224763,千克,97393043
85176229,其他光通讯设备,10505057,台,5535869,千克,266983353
85176231,通信网络时钟同步设备,5146,台,2113,千克,950116
85176232,以太网络交换机,2718993,台,3333446,千克,206450599
85176233,IP电话信号转换设备,851638,台,901887,千克,49664687
85176234,调制解调器,519812,台,152407,千克,9269516
85176235,集线器,1817867,台,233967,千克,13228645
85176236,路由器,3241616,台,2367686,千克,145764612
85176237,有线网络接口卡,952166,台,93314,千克,30602394
85176239,未列名有线数字通讯设备,4233438,台,2192484,千克,180498170
85176292,无线网络接口卡,21134103,台,213207,千克,115373216
85176293,无限接入固定台,230458,台,148288,千克,12119655
85176294,无线耳机、无线耳塞,56796642,个,7853847,千克,632096664
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82527598,台,11980804,千克,1259858807
85176910,其他发送接收声音/图像或其他数据无线设备,1851026,台,438233,千克,57636190
85176990,其他发送接收声音/图像或其他数据有线设备,1934797,台,1083911,千克,53045185
85177100,各种天线和天线反射器及其零件,6189165,千克,0,—,162163596
85177910,数字式程控电话或电报交换机用零件,52668,千克,0,—,1433524
85177920,光端机及脉冲编码调制设备（PCM）用零件,52399,千克,0,—,7380264
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5640003,千克,0,—,2038813374
85177940,对讲机用零件（天线除外）,94422,千克,0,—,5130988
85177950,光通信设备的激光收发模块,357968,千克,0,—,457324543
85177990,品目85.17所列设备用其他零件,26741107,千克,0,—,1761274547
85181000,传声器（麦克风）及其座架,55038090,个,4160188,千克,109116230
85182100,单喇叭音箱,30640801,个,20542949,千克,235928451
85182200,多喇叭音箱,7815362,个,28009236,千克,318774274
85182900,其他扬声器,185355543,个,18706455,千克,263928097
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,147488026,个,8317158,千克,219170186
85184000,音频扩大器,3426785,台,5839757,千克,103312735
85185000,电气扩音机组,537465,套,1727500,千克,18940041
85189000,品目8518所列货品的零件,16465828,千克,0,—,170031980
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,30,千克,33
85193000,转盘（唱机唱盘）,124449,台,483625,千克,8413076
85198111,未装声音录制装置的盒式磁带型声音重放装置,19745,台,11712,千克,389862
85198112,装有声音重放装置的盒式磁带型录音机,25726,台,14906,千克,278158
85198119,其他使用磁性媒体的声音录制或重放设备,46372,台,7368,千克,181500
85198121,激光唱机，未装有声音录制装置,231193,台,357762,千克,7453776
85198129,其他使用光学媒体的声音录制或重放设备,52374,台,67743,千克,1173138
85198131,有声音重放装置的闪速存储器型声音录制设备,2337066,台,928960,千克,34076502
85198139,其他使用半导体媒体的声音录制或重放设备,1780674,台,2411492,千克,36800627
85198910,不带录制装置的其他唱机，不论是否带扬声器,441474,台,1414027,千克,14272427
85198990,其他声音录制或重放设备,83569,台,57827,千克,2394304
85211011,广播级磁带型录像机,1,台,75,千克,111
85211019,其他磁带型录像机,3578,台,2701,千克,30887
85211020,磁带型放像机,1570,台,677,千克,7300
85219011,视频高密光盘（VCD）播放机,4216,台,7280,千克,231085
85219012,数字化视频光盘（DVD）播放机,739198,台,881095,千克,25382974
85219019,其他激光视盘机,2281,台,1036,千克,33866
85219090,未列名视频信号录制或重放设备,2426870,台,3539181,千克,136258160
85221000,拾音头,141374,个,2065,千克,408282
85229010,转盘或唱机的零件、附件,19072,千克,0,—,422211
85229021,走带机构（机芯），不论是否装有磁头,365,千克,0,—,12432
85229022,磁头,55012,个,5890,千克,367738
85229023,磁头零件,11,千克,0,—,2372
85229029,盒式磁带录音机或放声机的其他零件、附件,2621,千克,0,—,71506
85229031,激光视盘机的机芯,43048,千克,0,—,6406054
85229039,其他视频信号录制或重放设备的零件、附件,223119,千克,0,—,10824396
85229091,车载音频转播器或发射器,720173,台,333953,千克,7155969
85229099,品目8519或8521所列设备的其他零件、附件,484569,千克,0,—,9863910
85232110,未录制磁条卡,16086670,个,89628,千克,1797197
85232120,已录制磁条卡,2227963,个,11377,千克,164255
85232911,未录制磁盘,33763724,个,386911,千克,71051241
85232919,已录制磁盘,29,个,21,千克,29061
85232921,未录制的宽度≤4mm磁带,17265,盘,2146,千克,24120
85232922,未录制4mm＜宽度≤6.5mm的磁带,2847,盘,851,千克,25416
85232923,未录制的宽度＞6.5mm的磁带,5627,盘,2556,千克,93674
85232928,重放声音或图像信息的磁带,12,盘,20,千克,514
85232929,已录制的其他磁带,892,盘,65,千克,4935
85232990,其他磁性媒体,2018,盘,113,千克,1052
85234100,未录制光学媒体,16042963,张,273293,千克,1489894
85234910,已录制仅用于重放声音信息的光学媒体,407183,张,6923,千克,64580
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,508005,张,10984,千克,23618465
85234990,已录制其他光学媒体,50721,张,1074,千克,234847
85235110,未录制固态非易失性存储器件（闪速存储器）,58992436,个,492053,千克,178019663
85235120,已录制固态非易失性存储器件（闪速存储器）,367054,个,6510,千克,2789941
85235210,未录制“智能卡”,1194087276,个,1425985,千克,101386791
85235290,已录制“智能卡”,1320696588,个,1184384,千克,69948318
85235910,未录制半导体媒体,21707698,个,22671,千克,2197504
85235920,已录制半导体媒体,39533247,个,43386,千克,1962282
85238011,已录制唱片,86811,张,14707,千克,237789
85238019,未录制唱片,6762,张,1552,千克,33051
85238021,其他8471用录制信息用媒体，未录制,12007,张,456,千克,12901
85238029,其他8471用录制信息用媒体，已录制,107,张,1,千克,2867
85238091,未列名录制声音或其他信息用的媒体，未录制,4,张,1,千克,56
85238099,未列名录制声音或其他信息用的媒体，已录制,21,张,137,千克,3550
85241100,"液晶平板显示模组,不含驱动器或控制电路",48443977,个,1227607,千克,73350215
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1074426,个,518149,千克,72489420
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",19977,个,6609,千克,47853
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,621985,个,37692,千克,1658756
85241990,其他平板显示模组，不含驱动器或控制电路,351639,个,7576,千克,4295207
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,74633040,个,3878528,千克,411039740
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,886331,个,99622,千克,16251729
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,180857,个,42463,千克,7556403
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9543104,个,2835073,千克,489949498
85249190,未列名液晶平板显示模组,49125698,个,38809225,千克,1761953563
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,27906096,个,1027522,千克,938131589
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,7109,个,95,千克,172882
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,67289,个,17254,千克,11867165
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,258924,个,863717,千克,133790483
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,53769,个,25578,千克,3109195
85249290,未列名有机发光二极管（OLED）平板显示模组,1284450,个,48910,千克,30702965
85249910,电视机用其他等离子显像组件,36692,个,15020,千克,336264
85249921,电视机用其他发光二极管平板显示模组,105261,个,22793,千克,286646
85249929,未列名发光二极管平板显示模组,1270702,个,429778,千克,12215299
85249990,未列名平板显示模组,30089540,个,271669,千克,133446744
85255000,无线电广播、电视发送设备,39562,台,6311,千克,289781
85256090,其他装有接收装置的发送设备,14678,台,8467,千克,1413131
85258110,高速电视摄像机,51950,台,20656,千克,1368324
85258120,高速数字照相机,2493,台,1267,千克,363295
85258130,高速视频摄录一体机,350178,台,189514,千克,4178562
85258230,抗辐射或耐辐射视频摄录一体机,3,台,110,千克,10823
85258310,夜视电视摄像机,16906,台,11204,千克,698371
85258320,夜视数字照相机,1201,台,979,千克,103470
85258330,夜视视频摄录一体机,3203860,台,1617786,千克,77430820
85258911,其他特种用途的电视摄像机,8147,台,15009,千克,1251491
85258912,非特种用途的广播级电视摄像机,103800,台,8184,千克,4565075
85258919,非特种用途的其他类型电视摄像机,44749561,台,6562400,千克,375212646
85258921,其他特种用途的数字照相机,8720,台,4185,千克,3546497
85258922,非特种用途的单镜头反光型数字照相机,375,台,395,千克,77671
85258923,非特种用途的其他可换镜头的数字照相机,53130,台,50267,千克,19781320
85258929,非特种用途的其他类型数字照相机,1465588,台,602623,千克,117516134
85258931,其他特种用途的视频摄录一体机,32612,台,26793,千克,5126196
85258932,非特种用途的广播级视频摄录一体机,2518,台,9644,千克,3161444
85258933,非特种用途的家用型视频摄录一体机,3590720,台,1785863,千克,70701702
85258939,非特种用途的其他类型视频摄录一体机,7246676,台,4337686,千克,351826659
85261010,导航用雷达设备,15785,台,11909,千克,1732922
85261090,其他雷达设备,620490,台,125370,千克,30931105
85269110,机动车辆用无线电导航设备,2368638,台,1489391,千克,108597824
85269190,其他无线电导航设备,1418035,台,207895,千克,33022251
85269200,无线电遥控设备,11738679,台,1160399,千克,77741603
85271200,袖珍盒式磁带收放机,5723,台,2273,千克,48235
85271300,其他不需外接电源的收录（放）音组合机,4480478,台,5226109,千克,42566622
85271900,其他不需外接电源的无线电收音机,4250273,台,1721743,千克,17021365
85272100,需外接电源的汽车用收录（放）音组合机,715650,台,553173,千克,19085074
85272900,其他需外接电源的汽车用无线电收音机,157394,台,118043,千克,4147118
85279100,其他收录（放）音组合机,8003885,台,14499317,千克,133478974
85279200,其他带时钟的收音机,374844,台,195529,千克,4136207
85279900,未列名无线电广播接收设备,2349650,台,2138087,千克,29813377
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,602,台,531,千克,26198
85284910,彩色阴极射线管监视器,165,台,305,千克,72577
85284990,单色阴极射线管监视器,20454,台,1222,千克,298117
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,742445,台,2683951,千克,80466175
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6990254,台,38760637,千克,773333659
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,381,台,3803,千克,351851
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,104080,台,321545,千克,8311542
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,112878,台,922331,千克,58396138
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,5976,台,3355,千克,88149
