商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84289031,堆取料机械,85,台,1048508,千克,6428295
84289039,其他装卸机械,215,台,293969,千克,2118055
84289090,未列名升降、搬运机械,295382,台,22442181,千克,157486230
84291110,履带式推土机，P＞2...,116,台,5503457,千克,38497469
84291190,其他履带式推土机,390,台,8462831,千克,33591555
84291910,其他推土机，P＞23...,1,台,29550,千克,348364
84291990,未列名推土机,1,台,4999,千克,20000
84292010,筑路机及平地机，P＞...,7,台,188009,千克,2957984
84292090,其他筑路机及平地机,488,台,8204624,千克,40012595
84293010,斗容量＞10立方米的...,1,台,2500,千克,17500
84293090,其他铲运机,100,台,1189932,千克,11906065
84294011,机重≥18吨的振动压...,236,台,4911717,千克,12081792
84294019,其他机动压路机,2008,台,12122808,千克,47908543
84294090,未列名捣固机械及压路...,238,台,192199,千克,851712
84295100,前铲装载机,7947,台,74446984,千克,269113297
84295211,上部360度旋转的轮...,334,台,4340904,千克,20998707
84295212,上部360度旋转的履...,14960,台,167846355,千克,616351919
84295219,上部360度旋转的其...,22,台,203710,千克,855879
84295290,上部360度旋转的机...,4,台,122406,千克,441058
84295900,其他机械铲、挖掘机及...,1049,台,8265002,千克,35572648
84301000,打桩机及拔桩机,1160,台,5250811,千克,13899306
84302000,扫雪机及吹雪机,240038,台,10030881,千克,54804549
84303110,自推进的采（截）煤机,5,台,453980,千克,10152968
84303120,自推进的凿岩机,179,台,974747,千克,16394321
84303130,自推进的隧道掘进机,41,台,1193891,千克,11655313
84303900,非自推进的采（截）煤...,2127,台,271824,千克,1852116
84304119,未列名自推进的石油及...,22,台,258320,千克,1007099
84304121,其他自推进的钻机，钻...,2,台,3900,千克,12622
84304122,履带式自推进的钻机，...,70,台,2450780,千克,8479549
84304129,其他自推进的钻机，钻...,354,台,5462923,千克,26044505
84304190,自推进的凿井机械,171,台,1199383,千克,4707636
84304900,非自推进的钻探或凿井...,1907,台,6298077,千克,52573533
84305010,其他自推进采油机械,79,台,1036907,千克,2017151
84305031,牙轮直径≥380mm...,2,台,6950,千克,16829
84305039,其他采矿钻机,30,台,110590,千克,866454
84305090,未列名自推进泥土、矿...,2445,台,3184534,千克,25357918
84306100,非自推进的捣固或压实...,36772,台,2132004,千克,8989957
84306919,其他非自推进工程钻机,6840,台,647919,千克,4279727
84306920,非自推进的铲运机,68,台,81795,千克,471189
84306990,未列名非自推进泥土、...,33044,台,3398133,千克,8781246
84311000,品目8425所列机械...,5395328,千克,0,—,19125674
84312010,品目84.27所列机...,601000,千克,19103,个,1548697
84312090,品目8427所列机械...,61607304,千克,0,—,105839888
84313100,升降机、倒卸式起重机...,47857380,千克,0,—,98105562
84313900,其他8428所列机械...,30162585,千克,0,—,113741365
84314100,戽斗、铲斗、抓斗及夹...,8181897,千克,37607,个,21097696
84314200,推土机或侧铲推土机用...,572666,千克,4228,个,1246124
84314310,石油或天然气钻机的零...,26843347,千克,0,—,161262692
84314320,其他钻探机械的零件,9901806,千克,0,—,36398048
84314390,凿井机械的零件,1257738,千克,0,—,6184771
84314920,品目84.26、84...,1915664,千克,80586,个,7572182
84314991,矿用电铲用零件,2238126,千克,0,—,9931059
84314999,品目8426、842...,226232953,千克,0,—,588727056
84321000,犁,3923,台,514383,千克,1723730
84322100,圆盘耙,569,台,410386,千克,880052
84322900,其他耙、松土机、中耕...,125931,台,9217279,千克,25196774
84323111,免耕直接谷物播种机,18305,台,84183,千克,478894
84323119,其他免耕直接播种机,21224,台,245395,千克,1064574
84323121,免耕直接马铃薯种植机,11,台,5242,千克,29979
84323129,其他免耕直接种植机,2126,台,12692,千克,214943
84323131,免耕直接水稻插秧机,98,台,14615,千克,131905
84323139,其他免耕直接移植机（...,425,台,7147,千克,25864
84323911,其他谷物播种机,2327,台,187277,千克,750429
84323919,未列名播种机,19887,台,110108,千克,423819
84323921,其他马铃薯种植机,15,台,3732,千克,15785
84323929,未列名种植机,87,台,10541,千克,48787
84323931,其他水稻插秧机,857,台,194172,千克,1709317
84323939,未列名移植机（栽植机...,25,台,2760,千克,16060
84324100,粪肥施肥机,181,台,19118,千克,48030
84324200,化肥施肥机,9545,台,81267,千克,345883
84328010,草坪及运动场地滚压机,4534,台,79235,千克,198291
84328090,未列名农业、园艺及林...,37261,台,1694157,千克,5724865
84329000,品目8432所列机械...,12936715,千克,0,—,40951252
84331100,割刀水平旋转草坪、公...,434699,台,5664224,千克,37394268
84331900,其他草坪、公园或运动...,281074,台,4806957,千克,26941388
84332000,其他割草机，包括牵引...,53312,台,1023808,千克,4864714
84333000,其他干草切割、翻晒机...,7863,台,428956,千克,1008781
84334000,草料打包机，包括收集...,825,台,836125,千克,3114221
84335100,联合收割机,1072,台,4568562,千克,21956477
84335200,其他脱粒机,12162,台,439641,千克,1081388
84335300,根茎或块茎收获机,106,台,31359,千克,76729
84335920,棉花采摘机,1937,台,679084,千克,8381958
84335990,未列名收割机,2789,台,328469,千克,1394685
84336010,蛋类清洁、分选、分级...,15,台,8085,千克,170894
84336090,水果或其他农产品的清...,4907,台,368861,千克,4213647
84339010,联合收割机的零件,5363389,千克,0,—,16808161
84339090,其他品目8433所列...,10570188,千克,0,—,47811731
84341000,挤奶机,3066,台,53967,千克,233735
84342000,乳品加工机器,436,台,15777,千克,331902
84349000,挤奶机及乳品加工机器...,234326,千克,0,—,3382364
84351000,制酒、制果汁或制饮料...,72576,台,401161,千克,3583022
84359000,84351000所列...,84859,千克,0,—,856414
84361000,动物饲料配制机,15286,台,1469623,千克,9457988
84362100,家禽孵卵器及育雏器,75302,台,343126,千克,3062852
84362900,家禽饲养机器,221084,台,3668086,千克,10907338
84368000,其他农、林业机器,84056,台,2224168,千克,11824656
84369100,家禽饲养、孵卵及育雏...,1484733,千克,0,—,4583219
84369900,品目8436所列其他...,3000614,千克,0,—,15710709
84371010,光学色差颗粒选别机（...,994,台,1437559,千克,18811669
84371090,其他种子、谷物或干豆...,2838,台,1129989,千克,4294255
84378000,谷物磨粉业加工机器或...,64855,台,4290927,千克,19280899
84379000,品目8437所列机械...,1941914,千克,0,—,8260370
84381000,糕点加工及生产通心粉...,47348,台,2516163,千克,20835791
84382000,生产糖果、可可粉、巧...,7189,台,470084,千克,6523762
84383000,制糖机器,1647,台,198403,千克,1306525
84384000,酿酒机器,1587,台,553191,千克,6254925
84385000,肉类或家禽加工机器,226107,台,2443403,千克,22486593
84386000,水果、坚果或蔬菜加工...,72991,台,1150742,千克,10013041
84388000,其他食品、饮料工业用...,133522,台,4651075,千克,39547482
84389000,品目8438所列机械...,2065932,千克,0,—,20067989
84391000,制造纤维素纸浆的机器,912,台,1975095,千克,11483454
84392000,纸或纸板的制造机器,110,台,1628208,千克,5084825
84393000,纸或纸板的整理机器,7150,台,3222394,千克,14338745
84399100,制造纤维素纸浆机器的...,2253495,千克,0,—,19847920
84399900,制造或整理纸及纸板机...,6762689,千克,0,—,38074814
84401010,锁线装订机,96,台,17259,千克,163946
84401020,胶订机,3972,台,102856,千克,1001946
84401090,其他书本装订机器,23908,台,199460,千克,2245105
84409000,书本装订机器的零件,1298,千克,0,—,51977
84411000,切纸机,276737,台,3715139,千克,34416415
84412000,制造包、袋或信封的机...,74199,台,879131,千克,10009163
84413010,纸塑铝复合罐生产设备,17,台,62186,千克,957264
84413090,其他制造箱、盒、管、...,4111,台,5080992,千克,35286345
84414000,纸浆、纸或纸板制品模...,1496,台,2986475,千克,18907258
84418010,纸塑铝复合软包装生产...,48,台,218647,千克,2452899
84418090,其他制造纸浆制品、纸...,3040,台,4245237,千克,33353089
84419010,切纸机零件,440448,千克,0,—,6195720
84419090,其他制造（纸浆、纸或...,995550,千克,0,—,8866535
84423010,铸字机,63,台,3546,千克,55520
84423021,计算机直接制版设备,80,台,91752,千克,3124050
84423029,其他制版机器、器具及...,380,台,91209,千克,1212950
84423090,品目8442其他的机...,328,台,11075,千克,104669
84424000,子目8442.30所...,28069,千克,0,—,662073
84425000,印刷用版（片）、滚筒...,572528,千克,0,—,10047156
84431100,卷取进料式胶印机,71,台,81969,千克,1134794
84431311,平张纸进料式单色胶印...,24,台,97250,千克,412811
84431312,平张纸进料式双色胶印...,35,台,143686,千克,2309719
84431313,平张纸进料式四色胶印...,20,台,325577,千克,2352604
84431319,其他平张纸进料式胶印...,53,台,958850,千克,10801139
84431390,未列名胶印机,51,台,123246,千克,752596
84431400,卷取进料式凸版印刷机...,430,台,341160,千克,2600313
84431500,非卷取进料式的凸版印...,31,台,305491,千克,2169949
84431600,苯胺印刷机,126,台,882214,千克,9858257
84431700,凹版印刷机,74,台,576546,千克,3280907
84431921,圆网印刷机,401,台,117714,千克,1254582
84431922,平网印刷机,705,台,454065,千克,6877504
84431929,其他网式印刷机,4040,台,170381,千克,1677441
84431980,未列名印刷机,8490,台,803030,千克,8457911
84433110,有打复印及传真两种及...,393908,台,13465067,千克,244237020
84433190,其他具有打复印及传真...,1137032,台,5413877,千克,78858811
84433211,专用于品目8471所...,41943,台,204397,千克,6394963
84433212,专用于品目8471所...,277561,台,2230152,千克,39178019
84433213,专用于品目8471所...,94734,台,1133680,千克,24679123
84433214,专用于品目84.71...,1419971,台,1586039,千克,56282329
84433219,其他专用于品目847...,194089,台,614714,千克,19635496
84433221,数字式喷墨印刷机，可...,31509,台,3475301,千克,79722079
84433222,数字式静电照相印刷机...,2909,台,54849,千克,1327108
84433229,其他数字式印刷设备，...,24244,台,133189,千克,3662274
84433290,其他单一功能印刷、复...,386359,台,830974,千克,28703401
84433911,将原件直接复印的静电...,442,台,11821,千克,130636
84433912,将原件通过中间体转印...,337,台,18158,千克,95375
84433921,带有光学系统的其他感...,25,台,16,千克,3212
84433923,热敏复印设备,1930,台,9666,千克,252778
84433924,热升华复印设备,6434,台,115422,千克,781106
84433931,数字式喷墨印刷机,2676,台,93618,千克,1715517
84433932,数字式静电照相印刷机...,29,台,489,千克,33365
84433939,其他数字式印刷设备,5436,台,90990,千克,375970
84433990,其他印刷（打印）机、...,354875,台,2033774,千克,21496742
84439111,卷筒料给料机,14312,千克,13,台,229883
84439119,其他印刷用辅助机器,279839,千克,63947,台,3095617
84439190,用8442所列印版等...,426823,千克,346368,个,5145698
84439910,数字印刷设备用辅助机...,50261,千克,4169,台,908372
84439921,数字印刷设备用热敏打...,78706,千克,2436093,个,13215934
84439929,数字印刷设备的其他零...,475635,千克,0,—,24750727
84439990,品目8443所列设备...,26545105,千克,0,—,411654108
84440010,合成纤维长丝纺丝机,103,台,810714,千克,6868028
84440020,合成纤维短丝纺丝机,1,台,180000,千克,100000
84440030,人造纤维纺丝机,1,台,76,千克,2000
84440040,化学纤维变形机,23,台,590011,千克,5853489
84440050,化学纤维切断机,534,台,48271,千克,374835
84440090,其他纺织化纤挤压、拉...,408,台,1808884,千克,9443382
84451111,清梳棉联合机,2,台,68465,千克,494863
84451112,自动抓棉机,8,台,25213,千克,157737
84451113,梳棉机,100,台,581421,千克,4851731
84451119,其他棉纤维型梳理机,17,台,30204,千克,87223
84451120,毛纤维型梳理机,14,台,43395,千克,113720
84451190,其他梳理机,81,台,330648,千克,1790978
84451210,棉精梳机,45,台,178950,千克,2328321
84451220,毛精梳机,41,台,142663,千克,88662
84451310,拉伸机,10,台,37559,千克,648652
84451321,棉纺粗纱机,6,台,71760,千克,511355
84451900,纺织纤维的其他预处理...,551,台,1106130,千克,7063213
84452031,转杯纺纱机,28,台,635055,千克,6183131
84452032,喷气纺纱机,54,台,128676,千克,1265196
84452041,棉细纱机,5,台,116363,千克,1002888
84452090,其他纺纱机,3490,台,177469,千克,667493
84453000,并线机或加捻机,179,台,843433,千克,6466577
84454010,自动络筒机,108,台,73813,千克,732367
84454090,其他络纱机或摇纱机,603,台,175698,千克,1689639
84459010,整经机,49,台,237070,千克,1054866
84459020,浆纱机,1,台,36163,千克,291809
84459090,未列名纺织纱线的其他...,491,台,128239,千克,1121172
84461000,织物宽度≤30cm的...,23160,台,386471,千克,3656430
84462190,织物宽度＞30cm的...,594,台,812743,千克,1332880
84462900,织物宽度＞30cm的...,168,台,449301,千克,811661
84463020,织物宽度＞30cm的...,783,台,2212258,千克,8408068
84463030,织物宽度＞30cm的...,6,台,21000,千克,120026
84463040,织物宽度＞30cm的...,2236,台,2538648,千克,9453376
84463050,织物宽度＞30cm的...,508,台,925421,千克,5893822
84463090,织物宽度＞30cm的...,202,台,440756,千克,1450074
84471100,圆筒直径≤165mm...,6023,台,574268,千克,5833512
84471200,圆筒直径＞165mm...,3071,台,3255541,千克,23944122
84472011,特里科经编机,28,台,355030,千克,2906860
84472012,拉舍尔经编机,28,台,381004,千克,2182993
84472019,其他经编机,2175,台,273433,千克,1501906
84472020,平型纬编机,1885,台,1530915,千克,14641799
84472030,缝编机,563,台,288345,千克,2195249
84479011,簇绒地毯织机,1100,台,59458,千克,458881
84479019,其他簇绒机,186,台,55429,千克,345156
84479020,绣花机,5978,台,9846073,千克,47204111
84479090,未列名织造花线、网眼...,7996,台,1016425,千克,6021075
84481100,多臂机或提花机及其卡...,420953,千克,0,—,2968448
84481900,品目8444、844...,393070,千克,0,—,4696582
84482020,喷丝头或喷丝板,18749,个,29333,千克,711841
84482090,品目8444机器及其...,882817,千克,0,—,7276541
84483100,钢丝针布,260869,千克,0,—,2219524
84483200,纺织纤维预处理机器的...,444315,千克,0,—,3477546
84483310,络筒绽,1876,个,14221,千克,56245
84483390,其他锭子、锭壳、纺丝...,46167,千克,0,—,540382
84483910,气流杯,11360,个,281,千克,14392
84483930,空气捻接器,111,个,32,千克,3738
84483940,环锭细纱机紧密纺装置,39,个,44077,千克,417967
84483990,品目8445的机器及...,2013083,千克,0,—,17175735
84484200,织机用筘、综丝及综框,81792,千克,0,—,1343161
84484910,接、投梭箱,72,个,59,千克,1309
84484920,引纬、送经装置,34649,个,14804,千克,538041
84484930,梭子,102656,个,4426,千克,436241
84484990,织机及其辅助机器的未...,1601568,千克,0,—,11981504
84485120,针织机用28号针以下...,6249,千克,0,—,452204
84485190,沉降片、未列名织针及...,44889,千克,0,—,4061979
84485900,品目8447机器及其...,1071262,千克,0,—,12148799
84490010,针刺机,3325664,台,217890,千克,1041290
84490020,水刺设备,90,台,297,千克,92181
84490090,其他毡呢或无纺织物制...,1859336,千克,0,—,13262311
84501110,波轮式全自动洗衣机，...,519493,台,14788994,千克,56680512
84501120,滚筒式全自动洗衣机，...,1383615,台,83719201,千克,219438835
84501190,其他全自动洗衣机，干...,3490,台,25453,千克,200617
84501200,其他有离心甩干机的洗...,632215,台,12631270,千克,33705671
84501900,其他洗衣机，干衣量≤...,199273,台,1130991,千克,5541796
84502011,干衣量超过10千克的...,166778,台,7864825,千克,25144229
84502012,干衣量超过10千克的...,321840,台,25466934,千克,97755354
84502019,其他干衣量超过10千...,4783,台,42826,千克,459133
84502090,干衣量超过10千克的...,234269,台,6980314,千克,18185701
84509010,干衣量≤10kg的洗...,8906190,千克,0,—,48630127
84509090,干衣量＞10kg的洗...,1128671,千克,0,—,7843629
84511000,干洗机,1388,台,50066,千克,603834
84512100,干衣量≤10kg的干...,251338,台,9083603,千克,42510421
84512900,干衣量＞10kg的干...,42293,台,2775119,千克,14553025
84513000,熨烫机及挤压机（包括...,82795,台,1151961,千克,9345770
84514000,洗涤、漂白或染色机器,6637,台,1248078,千克,15182399
84515000,纺织物卷绕、退绕、折...,53794,台,1790131,千克,19067130
84518000,纱、织物等整、涂机器...,19125,台,3565734,千克,22166523
84519000,品目8451所列机器...,1829082,千克,0,—,14028595
84521010,多功能家用型缝纫机,202629,台,845545,千克,10676271
84521091,手动式其他家用型缝纫...,179602,台,1066736,千克,3817903
84521099,其他家用型缝纫机,408488,台,894070,千克,6987091
84522110,非家用型自动平缝机,90999,台,4983071,千克,25401736
84522120,非家用型自动包缝机,24299,台,1091315,千克,8070870
84522130,非家用型自动绷缝机,5541,台,357905,千克,3584877
84522190,其他非家用型自动缝纫...,125028,台,6093349,千克,45208482
84522900,其他非家用型缝纫机,134095,台,4782748,千克,29389708
84523000,缝纫机针,97745,千克,0,—,1865245
84529011,家用型缝纫机旋梭,46553,千克,0,—,215533
84529019,家用缝纫机专用的特制...,883895,千克,0,—,5949971
84529091,非家用型缝纫机的旋梭,11681,千克,0,—,730803
84529092,非家用型缝纫机专用的...,2083044,千克,0,—,2904751
84529099,其他非家用型缝纫机未...,3166012,千克,0,—,20356477
84531000,生皮、皮革的处理、鞣...,1159,台,581446,千克,5054962
84532000,鞋靴制作或修理机器,8077,台,1945822,千克,13812574
84538000,毛皮及其他皮革制品的...,1414,台,225311,千克,1449586
84539000,品目8453所列机器...,251069,千克,0,—,2562195
84541000,转炉,46,台,1566496,千克,5793717
84542010,炉外精炼设备,68,台,215402,千克,501298
84542090,其他锭模及浇包,51487,台,4937757,千克,8673343
84543010,冷室压铸机,86,台,2596618,千克,16980946
84543021,方坯连铸机,2,台,491229,千克,982606
84543029,其他钢坯连铸机,11,台,81407,千克,35772
84543090,其他铸造机,180,台,1007684,千克,7616010
84549010,炉外精炼设备的零件,244661,千克,0,—,1966652
84549021,钢坯连铸机用结晶器,224681,千克,0,—,4266906
84549022,钢坯连铸机用振动装置,105223,千克,0,—,475824
84549029,其他钢坯连铸机用零件,1571957,千克,0,—,10417324
84549090,其他转炉、浇包、锭模...,5335121,千克,0,—,26827115
84551020,冷轧管机,42,台,376725,千克,2194608
84551030,定、减径轧管机,9,台,29551,千克,248320
84551090,其他金属管轧机,37,台,71958,千克,993063
84552110,板材热轧机,6,台,56932,千克,424794
84552120,型钢轧机,15,台,155229,千克,779092
84552130,线材轧机,157,台,2026460,千克,8714142
84552190,其他金属热轧机或冷热...,32,台,173717,千克,719838
84552210,板材冷轧机,603,台,2881157,千克,12235633
84552290,其他金属冷轧机,460,台,2385146,千克,14529027
84553000,金属轧机用轧辊,24962,个,19234654,千克,56994004
84559000,其他金属轧机零件,10792231,千克,0,—,50604929
84561100,用激光处理各种材料的...,38340,台,14323267,千克,159522413
84561200,用其他光或光子束处理...,13,台,41612,千克,297430
84562000,用超声波处理材料的加...,169,台,41807,千克,781093
84563010,数控的用放电处理各种...,521,台,1079726,千克,10156687
84563090,其他用放电处理各种材...,134,台,78748,千克,946012
84564010,等离子切割机,21151,台,702197,千克,7604273
84564090,其他用等离子弧处理各...,27,台,33419,千克,340375
84565000,水射流切割机,78,台,335700,千克,3325112
84569000,用电化学法、电子束或...,658,台,24577,千克,431490
84571010,立式加工中心,1202,台,6873457,千克,61670263
84571020,卧式加工中心,75,台,961818,千克,11618490
84571030,龙门式加工中心,61,台,1304501,千克,8112244
84571091,铣车复合加工中心,3,台,26150,千克,625080
84571099,未列名加工中心,14,台,77356,千克,595313
84572000,单工位组合机床,197,台,15618,千克,152793
84573000,多工位组合机床,124,台,385550,千克,5471842
84581100,数控卧式车床,1477,台,4812998,千克,50264996
84581900,其他卧式车床,3127,台,2923525,千克,12941127
84589110,数控立式车床,68,台,556193,千克,6975362
84589120,其他数控车床,244,台,401867,千克,2550846
84589900,其他车床,3743,台,904622,千克,4565762
84591000,直线移动式动力头机床,1727,台,27680,千克,179947
84592100,数控钻床,4990,台,395935,千克,2857536
84592900,其他钻床,41588,台,2134914,千克,9859381
84593100,数控镗铣床,31,台,249823,千克,2537674
84593900,其他镗铣床,80,台,110263,千克,563315
84594100,数控镗床,21,台,84491,千克,941930
84594900,其他镗床,466,台,68576,千克,689401
84595100,升降台式数控铣床,22,台,20497,千克,262900
84595900,其他升降台式铣床,1063,台,935056,千克,4224518
84596110,龙门数控铣床,29,台,203606,千克,1633434
84596190,未列名数控铣床,489,台,744800,千克,6289533
84596910,龙门铣床,5,台,37300,千克,121855
84596990,未列名铣床,6793,台,916684,千克,5063552
84597000,其他攻丝机床,4412,台,406219,千克,3181224
84601210,数控平面磨床，在任一...,19,台,54880,千克,586061
84601290,其他数控平面磨床,7,台,14225,千克,90260
84601910,其他平面磨床，在任一...,120,台,295361,千克,1786641
84601990,未列名平面磨床,158,台,277318,千克,1529195
84602210,数控无心磨床，在任一...,4,台,8030,千克,227091
84602311,数控曲轴磨床，在任一...,1,台,9000,千克,21500
84602319,其他数控外圆磨床，在...,11,台,33962,千克,375458
84602390,其他数控外圆磨床,3,台,7547,千克,71556
84602411,数控内圆磨床，在任一...,3,台,1220,千克,92150
84602419,其他数控磨床，在任一...,7,台,76386,千克,1022802
84602490,其他数控磨床,11,台,23200,千克,395816
84602911,其他外圆磨床，在任一...,52,台,158665,千克,1056849
84602912,其他内圆磨床，在任一...,15,台,3881,千克,39791
84602919,未列名磨床，在任一坐...,1,台,2150,千克,12263
84602990,本品目其他编码未列名...,459,台,64856,千克,495781
84603100,数控刃磨机床,458,台,169196,千克,2597497
84603900,其他刃磨机床,52039,台,406059,千克,2664420
84604010,金属珩磨机床,18,台,39310,千克,865337
84604020,金属研磨机床,4024,台,127991,千克,1164371
84609010,砂轮机,164877,台,1375259,千克,4683221
84609020,抛光机床,6615,台,760219,千克,5310478
84609090,未列名用磨石、磨料等...,15250,台,409037,千克,3062114
84612010,牛头刨床,41,台,78026,千克,340776
84612020,插床,40,台,55678,千克,230004
84613000,拉床,12,台,20182,千克,245256
84614011,数控齿轮磨床,11,台,86311,千克,3624112
84614019,数控切齿机或数控齿轮...,21,台,34395,千克,434233
84614090,其他切齿机、齿轮磨床...,617,台,60464,千克,561806
84615000,锯床或切断机,143196,台,4822983,千克,27874033
84619011,龙门刨床,2,台,8600,千克,417
84619019,其他刨床,35,台,41973,千克,153351
84619090,未列名的金属切削机床,4400,台,303792,千克,4189882
84621110,数控闭式锻造机（模锻...,45,台,456514,千克,1420747
84621190,其他闭式锻造机（模锻...,85,台,355085,千克,1205775
84621910,其他数控热锻设备，热...,81,台,193761,千克,558993
84621990,未列名热锻设备，热模...,239,台,260410,千克,1076326
84622210,板材用数控型材成型机,118,台,990783,千克,7533025
84622290,板材用其他型材成型机,34,台,51177,千克,157572
84622300,板材用数控折弯机,797,台,4956830,千克,19229755
84622400,板材用数控多边折弯机,67,台,133833,千克,669026
84622500,板材用数控卷板机,9,台,47080,千克,214029
84622610,板材用其他数控矫直机...,66,台,136357,千克,1252400
84622690,板材用其他数控弯曲、...,397,台,747111,千克,4655306
84622910,板材用其他矫直机床,1284,台,497406,千克,1817920
84622990,板材用其他弯曲、折叠...,27528,台,5377983,千克,17842735
84623210,板材用数控纵剪线和定...,43,台,1348238,千克,3351068
84623290,板材用其他纵剪线和定...,326,台,449145,千克,1601844
84623300,板材用其他数控剪切机...,180,台,1168998,千克,4497365
84623900,未列名板材用剪切机床...,3254,台,2543312,千克,6333815
84624211,板材用自动模式数控步...,49,台,442074,千克,3677230
84624212,板材用其他数控冲床,343,台,1402762,千克,6326464
84624290,板材用其他数控冲孔、...,60,台,341452,千克,2079100
84624900,板材用其他冲孔、开槽...,4481,台,1329523,千克,6488936
84625100,数控金属管道、管材、...,175,台,618364,千克,5669654
84625900,其他金属管道、管材、...,2305,台,243586,千克,1561667
84626110,数控液压压力机,97,台,1450297,千克,6136368
84626190,其他液压压力机,24551,台,3304591,千克,8912780
84626210,数控机械压力机,57,台,373405,千克,2821770
84626290,其他机械压力机,3743,台,4721674,千克,14196409
84626300,伺服压力机,34,台,137560,千克,782416
84626910,数控的其他金属冷加工...,88,台,104201,千克,251383
84626990,其他金属冷加工压力机,2441,台,1028253,千克,3376610
84629010,未列名加工金属或硬质...,96,台,837084,千克,3691750
84629090,未列名加工金属或硬质...,1803,台,1322130,千克,5245819
84631011,拉拔力≤300吨的冷...,20,台,17683,千克,75340
84631020,拔丝机,557,台,849658,千克,5573283
84631090,其他金属杆、管、型材...,39,台,218005,千克,1690081
84632000,金属螺纹滚轧机,982,台,334864,千克,1409741
84633000,金属丝加工机,5865,台,1595828,千克,11592034
84639000,未列名的金属非切削加...,2707,台,1786681,千克,12020741
84641010,石料等矿物材料及玻璃...,13392,台,825920,千克,3751017
84641020,石料等矿物材料及玻璃...,447,台,64935,千克,309868
84641090,其他石料等矿物材料及...,16531,台,2514717,千克,10535119
84642010,玻璃冷加工研磨或抛光...,7708,台,1095286,千克,7611318
84642090,石料等矿物材料的研磨...,7195,台,2697735,千克,12559776
84649011,玻璃切割机,3934,台,344131,千克,2390263
84649012,玻璃刻花机,207,台,120768,千克,1077877
84649019,其他玻璃冷加工机床,674,台,628398,千克,6510656
84649090,石料等矿物材料加工的...,111788,台,2265361,千克,9820410
84651000,不需更换工具即可进行...,1812,台,319157,千克,1762887
84652010,以刨、铣、钻孔、研磨...,117,台,411054,千克,2684752
84652090,其他加工中心,43,台,112045,千克,858972
84659100,木材、软木、骨、硬质...,346544,台,9825770,千克,50998675
84659200,木材、软木等硬质材料...,94331,台,3538141,千克,20848432
84659300,木材、软木等硬质材料...,66169,台,1798075,千克,8507278
84659400,木材、软木、骨等硬质...,2076,台,997598,千克,5585461
84659500,木材、软木、骨等硬质...,19289,台,1653682,千克,12091425
84659600,木材、软木等硬质材料...,123587,台,10709462,千克,34103243
84659900,木材、软木、骨等硬质...,35822,台,8625721,千克,52651256
84661000,工具夹具及自启板牙切...,953040,千克,0,—,13362328
84662000,工件夹具,1368332,千克,0,—,20416122
84663000,分度头及其他专用于机...,321565,千克,0,—,3842562
84669100,品目84.64所列机...,948652,千克,0,—,5815908
84669200,品目84.65所列机...,3667287,千克,0,—,18362619
84669310,刀库及自动换刀装置,60417,千克,0,—,1024034
84669390,品目84.56至84...,14572263,千克,0,—,55271621
84669400,品目8462或846...,4325199,千克,0,—,23345832
84671100,旋转式（包括旋转冲击...,405585,台,1071090,千克,11160831
84671900,其他手提式风动工具,862540,台,1638239,千克,15606546
84672100,手提式各种电钻,6981006,台,17804320,千克,194703682
84672210,电动手提式链锯,1003872,台,3742919,千克,46613011
84672290,其他手提式电锯,2791586,台,9585573,千克,100432526
84672910,手提电动砂磨工具（包...,6145530,台,14177762,千克,127601415
84672920,手提式电刨,313797,台,1001540,千克,7864230
84672990,其他手提式电动工具,7974177,台,25134716,千克,283567108
84678100,装有非电力动力装置的...,1045037,台,6061920,千克,49864517
84678900,其他液压及非电力动力...,1004670,台,6339091,千克,45839547
84679110,电动手提式链锯用的零...,967344,千克,0,—,6125289
84679190,其他手提式链锯用的零...,1196087,千克,0,—,7941569
84679200,手提式风动工具用的零...,1095434,千克,0,—,7874176
84679910,品目8467所列其他...,7363867,千克,0,—,90482389
84679990,品目8467所列其他...,1923044,千克,0,—,12864169
84681000,手提喷焊器,1411542,台,632378,千克,6440482
84682000,其他气体焊接或表面回...,32483,台,179500,千克,2560937
84688000,未列名焊接机器及装置,117834,台,2131099,千克,14974777
84689000,品目8468所列机器...,908769,千克,0,—,10628011
84701000,不需外接电源的电子计...,13121081,台,1986492,千克,23555753
84702100,装有打印装置的电子计...,81632,台,71707,千克,1604824
84702900,其他电子计算器,1139797,台,141470,千克,2635371
84703000,其他计算机器,53313,台,9377,千克,81505
84705010,销售点终端出纳机,1473731,台,1564867,千克,173565554
84705090,其他现金出纳机,258392,台,274481,千克,25943661
84709000,装有计算装置的邮资盖...,15864,台,168822,千克,5642816
84713010,平板电脑,9996772,台,7883186,千克,1822337424
84713090,其他重量不超过10千...,12353998,台,28035066,千克,6482891099
84714110,巨型、大型及中型自动...,20,台,1660,千克,113933
84714120,小型自动数据处理机,28430,台,30737,千克,9585011
84714140,微型自动数据处理机,419362,台,3300814,千克,159321752
84714190,未列名自动数据处理设...,121656,台,1589062,千克,48525762
84714910,系统形式的巨型机、大...,1,台,14,千克,4790
84714920,系统形式的小型机,13,台,301,千克,69334
84714940,系统形式的微型机,237357,台,1989384,千克,115983287
84714991,系统形式的分散型工业...,549,台,201802,千克,14179820
84714999,其他系统形式的自动数...,1607,台,438462,千克,105393211
