商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54041100,合纤弹性单丝，截面尺...,567631,千克,0,—,5521819
54041200,聚丙烯单丝，截面尺寸...,38209,千克,0,—,128597
54041900,其他合纤单丝，截面尺...,954134,千克,0,—,4840388
54049000,表观宽度≤5mm的合...,2998291,千克,0,—,8046010
54050000,截面≤1mm，细≥6...,24649,千克,0,—,140424
54060010,合成纤维长丝纱线，供...,553548,千克,0,—,2606611
54060020,人造纤维长丝纱线，供...,35175,千克,0,—,223823
54071010,尼龙或其他聚酰胺高强...,2390287,米,334976,千克,2210145
54071020,聚酯高强力纱制的机织...,2677218,米,652634,千克,2906159
54072000,合成纤维长丝扁条及类...,53472117,米,8560420,千克,20139180
54073000,纱线交叉点用粘合剂或...,2002556,米,164912,千克,762708
54074100,尼龙等聚酰胺长丝≥8...,4576224,米,376508,千克,5391939
54074200,尼龙等聚酰胺长丝≥8...,19069627,米,2220748,千克,33607099
54074300,尼龙等聚酰胺长丝≥8...,1146247,米,109808,千克,1439096
54074400,尼龙等聚酰胺长丝≥8...,178855,米,39901,千克,564555
54075100,聚酯变形长丝≥85％...,50928527,米,7878293,千克,40247843
54075200,聚酯变形长丝≥85％...,371157521,米,74211950,千克,391767586
54075300,聚酯变形长丝≥85％...,9810959,米,3346004,千克,17748324
54075400,聚酯变形长丝≥85％...,169372318,米,24428544,千克,121812526
54076100,含聚酯非变形长丝≥8...,120527351,米,18161818,千克,109495217
54076900,其他含聚酯长丝≥85...,28380833,米,4768305,千克,26792674
54077100,含其他合纤长丝≥85...,6401838,米,1469368,千克,6903484
54077200,含其他合成纤维长丝≥...,14198185,米,2746078,千克,16143573
54077300,含其他合成纤维长丝≥...,3477886,米,866225,千克,5012892
54077400,含其他合成纤维长丝≥...,5142718,米,807710,千克,4368542
54078100,含合纤长丝＜85％，...,21206875,米,2075548,千克,29400614
54078200,合成纤维长丝＜85％...,6294622,米,1220048,千克,9786616
54078300,合成纤维长丝＜85％...,2918462,米,683737,千克,3098711
54078400,合成纤维长丝＜85％...,390116,米,86143,千克,528519
54079100,其他合成纤维长丝未漂...,385944,米,113919,千克,676783
54079200,其他合成纤维长丝染色...,3014568,米,800663,千克,5908810
54079300,其他合成纤维长丝色织...,646640,米,304488,千克,2499423
54079400,其他合成纤维长丝印花...,216591,米,47370,千克,191139
54081000,粘胶纤维高强力纱的布,57867,米,10530,千克,113359
54082110,含粘胶长丝≥85%未...,1701510,米,203094,千克,2514950
54082190,含其他人造长丝等≥8...,719744,米,127847,千克,1389258
54082210,含胶粘长丝≥85%染...,972255,米,197639,千克,2166285
54082220,含醋酸长丝≥85%染...,14983,米,2616,千克,59971
54082290,含其他人造长丝、扁条...,562142,米,134370,千克,1318796
54082310,含粘胶纤维长丝≥85...,42513,米,13417,千克,123140
54082320,含醋酸纤维长丝≥85...,65,米,10,千克,360
54082390,含其他人造长丝、扁条...,86614,米,18548,千克,146856
54082410,含粘胶纤维长丝≥85...,1044222,米,150890,千克,1600879
54082420,含醋酸纤维长丝≥85...,62,米,43,千克,541
54082490,含其他人造长丝、扁条...,239842,米,44685,千克,365092
54083100,其他人造纤维长丝未漂...,1124499,米,178750,千克,1927198
54083200,其他人造纤维长丝染色...,829727,米,182024,千克,2088690
54083300,其他人造纤维长丝色织...,151229,米,43831,千克,407370
54083400,其他人造纤维长丝印花...,99195,米,16562,千克,346038
55011100,芳族聚酰胺长丝丝束,40125,千克,0,—,295607
55011900,尼龙或其他聚酰胺长丝...,20793,千克,0,—,128603
55012000,聚酯长丝丝束,1382100,千克,0,—,2137796
55013000,聚丙烯腈或变性聚丙烯...,999100,千克,0,—,2496939
55014000,聚丙烯长丝丝束,258477,千克,0,—,905311
55019000,其他合成纤维长丝丝束,66220,千克,0,—,914109
55021010,二醋酸纤维长丝丝束,1321037,千克,0,—,5579845
55031110,聚间苯二甲酰间苯二胺...,147997,千克,0,—,2473723
55031120,聚对苯二甲酰对苯二胺...,43796,千克,0,—,962144
55031190,其他芳香族聚酰胺短纤...,50,千克,0,—,1317
55031900,尼龙等聚酰胺短纤，未...,174502,千克,0,—,574805
55032000,聚酯短纤，未梳或未经...,58128191,千克,0,—,62044065
55033000,聚丙烯腈及其变性短纤...,186347,千克,0,—,430651
55034000,聚丙烯短纤，未梳或未...,2765462,千克,0,—,4404172
55039010,聚苯硫醚制短纤，未梳...,40284,千克,0,—,386416
55039090,其他合成纤维短纤，未...,4966415,千克,0,—,19095331
55041010,竹制粘胶纤维短纤，未...,1701194,千克,0,—,3632775
55041021,阻燃的木制粘胶纤维短...,1504445,千克,0,—,3604987
55041029,其他木制粘胶纤维短纤...,20516318,千克,0,—,35911165
55041090,其他粘胶纤维短纤，未...,6021528,千克,0,—,11233486
55049000,其他人造纤维短纤，未...,1880567,千克,0,—,4355018
55051000,合成纤维废料,77843,千克,0,—,47760
55061011,聚间苯二甲酰间苯二胺...,974,千克,0,—,11688
55061090,尼龙或其他聚酰胺短纤...,41476,千克,0,—,217782
55062000,聚酯短纤，已梳或经其...,373954,千克,0,—,1004208
55063000,聚丙烯腈或变性聚丙烯...,105236,千克,0,—,316280
55064000,"聚丙烯短纤,已梳或经...",6248,千克,0,—,43800
55069090,其他合成纤维短纤，已...,10650,千克,0,—,63210
55070000,人造纤维短纤，已梳或...,294621,千克,0,—,623297
55081000,合成纤维短纤缝纫线,6574392,千克,0,—,27408455
55082000,人造纤维短纤缝纫线,25697,千克,0,—,98428
55091100,尼龙或其他聚酰胺短纤...,336450,千克,0,—,1662171
55091200,尼龙等聚酰胺短纤≥8...,89127,千克,0,—,1127490
55092100,聚酯短纤≥85%的单...,14610416,千克,0,—,31727127
55092200,聚酯短纤≥85%的多...,9838108,千克,0,—,27838889
55093100,聚丙烯腈或变性聚丙烯...,217764,千克,0,—,1034970
55093200,聚丙烯腈及其变性短纤...,2521391,千克,0,—,11195097
55094100,其他合成纤维短纤≥8...,624825,千克,0,—,3719626
55094200,其他合成纤维短纤≥8...,108222,千克,0,—,1214483
55095100,聚酯短纤＜85%主要...,3081256,千克,0,—,9762677
55095200,聚酯短纤＜85%主要...,46973,千克,0,—,748895
55095300,聚酯短纤＜85%主要...,2658731,千克,0,—,8805678
55095900,聚酯短纤＜85%与其...,555044,千克,0,—,3345873
55096100,聚丙烯腈及其变性短纤...,102653,千克,0,—,1009792
55096200,聚丙烯腈及其变性短纤...,590142,千克,0,—,2817718
55096900,聚丙烯腈及变性短纤＜...,1083021,千克,0,—,7107356
55099100,其他合成短纤＜85%...,61800,千克,0,—,882821
55099200,其他合成短纤＜85%...,21106,千克,0,—,151309
55099900,其他合成短纤＜85%...,166596,千克,0,—,1337650
55101100,人造纤维短纤≥85%...,8565393,千克,0,—,23509893
55101200,人造纤维短纤≥85%...,1447131,千克,0,—,6231011
55102000,人造纤维短纤＜85%...,39875,千克,0,—,379055
55103000,人造纤维短纤＜85%...,184673,千克,0,—,1038200
55109000,人造纤维短纤＜85%...,2483431,千克,0,—,13819875
55111000,合成纤维短纤≥85%...,290388,千克,0,—,1564120
55112000,合成纤维短纤＜85%...,228112,千克,0,—,1172084
55113000,人造纤维短纤纱线，供...,47650,千克,0,—,278157
55121100,聚酯短纤≥85%未漂...,11411953,米,1413331,千克,7211588
55121900,其他含聚酯短纤≥85...,40742993,米,7147314,千克,41056526
55122100,聚丙烯腈及其变性短纤...,1078,米,557,千克,7545
55122900,其他聚丙烯腈及其变性...,397457,米,187170,千克,1474935
55129100,其他合成纤维短纤≥8...,121569,米,17595,千克,256335
55129900,未列名合成纤维短纤≥...,704997,米,225405,千克,2826307
55131110,聚酯短纤＜85%棉混...,37970072,米,4007672,千克,49471328
55131120,聚酯短纤＜85%棉混...,7501553,米,1211579,千克,7474387
55131210,聚酯短纤＜85%棉混...,659377,米,127713,千克,612954
55131220,聚酯短纤＜85%棉混...,730899,米,148116,千克,808822
55131310,其他聚酯短纤＜85%...,241270,米,37945,千克,254777
55131320,其他聚酯短纤＜85%...,1029573,米,176159,千克,1483965
55131900,其他合短纤＜85%棉...,193367,米,29678,千克,184090
55132100,聚酯短纤＜85%棉混...,13163244,米,1964425,千克,14872576
55132310,聚酯短纤＜85%棉混...,13723999,米,2159235,千克,25263309
55132390,其他聚酯短纤＜85%...,2980011,米,563518,千克,4424150
55132900,其他合成短纤＜85%...,669436,米,163828,千克,1142719
55133100,聚酯短纤＜85%棉混...,2896863,米,459053,千克,4018291
55133910,聚酯短纤＜85%棉混...,1710802,米,264521,千克,3080089
55133920,其他聚酯短纤＜85%...,175975,米,32396,千克,350272
55133990,其他合成短纤＜85%...,235072,米,37998,千克,242016
55134100,聚酯短纤＜85%棉混...,4642603,米,818818,千克,8663821
55134910,聚酯短纤＜85%棉混...,2180093,米,314104,千克,4053888
55134920,其他聚酯短纤＜85%...,519423,米,109000,千克,830550
55134990,其他合成短纤＜85%...,474747,米,15546,千克,141201
55141110,聚酯短纤＜85%棉混...,91674,米,34957,千克,189887
55141120,聚酯短纤＜85%棉混...,234543,米,69025,千克,394550
55141210,聚酯短纤＜85%棉混...,257510,米,80322,千克,299820
55141220,聚酯短纤＜85%棉混...,1281037,米,395471,千克,1866672
55141911,其他聚酯短纤＜85%...,36002,米,11005,千克,90537
55141912,其他聚酯短纤＜85%...,19956,米,5686,千克,31984
55141990,其他合成短纤＜85%...,0,米,0,千克,3
55142100,聚酯短纤＜85%棉混...,1674558,米,504997,千克,3034820
55142200,聚酯短纤＜85%棉混...,15413701,米,5097076,千克,23840918
55142300,其他聚酯短纤＜85%...,2857465,米,927982,千克,5679415
55142900,其他合成短纤＜85%...,53698,米,18459,千克,130912
55143010,聚酯短纤＜85%棉混...,195016,米,85285,千克,426372
55143020,聚酯短纤＜85%棉混...,302144,米,116997,千克,684979
55143030,其他聚酯短纤＜85%...,230854,米,100277,千克,609527
55143090,其他合成短纤＜85%...,51968,米,25132,千克,167721
55144100,聚酯短纤＜85%棉混...,1091969,米,336367,千克,1803213
55144200,聚酯短纤＜85%棉混...,1093297,米,336878,千克,1756962
55144300,其他聚酯短纤＜85%...,17034,米,5615,千克,45108
55144900,其他合成短纤＜85%...,237246,米,73561,千克,650492
55151100,聚酯短纤＜85%主要...,35878122,米,9547914,千克,64806779
55151200,聚酯短纤＜85%主要...,1341029,米,347900,千克,1510043
55151300,聚酯短纤＜85%主要...,1033158,米,372848,千克,5732789
55151900,聚酯短纤＜85%与其...,1075118,米,385871,千克,2706420
55152100,聚丙烯腈及变性短纤＜...,60920,米,36544,千克,359711
55152200,聚丙烯腈及其变性短纤...,0,米,1,千克,27
55152900,聚丙烯腈及变性短纤＜...,65177,米,30886,千克,166004
55159100,其他合成短纤＜85%...,88033,米,30981,千克,297101
55159900,其他合成纤维短纤＜8...,3470857,米,106688,千克,698578
55161100,人造纤维短纤≥85%...,19444097,米,3048269,千克,17031080
55161200,人造纤维短纤≥85%...,34138206,米,5545708,千克,36720702
55161300,人造纤维短纤≥85%...,1647780,米,376637,千克,3713341
55161400,人造纤维短纤≥85%...,73547872,米,10327485,千克,72767082
55162100,人造短纤＜85%与化...,1156300,米,243555,千克,2029006
55162200,人造短纤＜85%与化...,12187289,米,2993849,千克,17873899
55162300,人造短纤＜85%与化...,534888,米,156177,千克,1372352
55162400,人造短纤＜85%与化...,2528480,米,451915,千克,2937330
55163100,人造短纤＜85%与毛...,30907,米,8354,千克,54721
55163200,人造纤维短纤＜85%...,15201,米,9322,千克,115743
55163300,人造纤维短纤＜85%...,9204,米,2261,千克,18381
55164100,人造短纤＜85%与棉...,1182471,米,371264,千克,2240461
55164200,人造纤维短纤＜85%...,993766,米,461206,千克,1859613
55164300,人造纤维短纤＜85%...,229739,米,63809,千克,575457
55164400,人造纤维短纤＜85%...,178231,米,48847,千克,428901
55169100,人造短纤＜85%与其...,1244833,米,241381,千克,2504156
55169200,人造纤维短纤＜85%...,8135197,米,2075019,千克,15184862
55169300,人造纤维短纤＜85%...,1149262,米,307586,千克,2686672
55169400,人造纤维短纤＜85%...,928773,米,188680,千克,1468680
56012100,棉制絮胎及其制品,2075134,千克,0,—,13216585
56012210,化纤制卷烟滤嘴,39540,千克,0,—,364388
56012290,化纤制其他絮胎及其制...,1331442,千克,0,—,11220607
56012900,其他纤维制絮胎及其制...,43367,千克,0,—,253983
56013000,纤维屑、纤维粉末及球...,300533,千克,0,—,1848657
56021000,针刺机制毡呢及纤维缝...,1806424,千克,0,—,7521803
56022100,羊毛或动物细毛制其他...,122636,千克,0,—,678488
56022900,其他纺织材料制毡呢，...,499446,千克,0,—,1980137
56029000,未列名毡呢,1255174,千克,0,—,4514329
56031110,浸涂、覆盖的化纤长丝...,2485507,千克,0,—,9126731
56031190,其他化纤长丝制无纺织...,9112328,千克,0,—,20106138
56031210,浸涂的化纤长丝无纺织...,2898005,千克,0,—,10937077
56031290,其他化纤长丝制无纺织...,6985755,千克,0,—,22696851
56031310,浸涂化纤长丝无纺织物...,1416324,千克,0,—,6165351
56031390,其他化纤长丝无纺织物...,2806021,千克,0,—,9847388
56031410,浸涂、覆盖化纤长丝无...,2351060,千克,0,—,8088370
56031490,其他化纤长丝制无纺织...,1256412,千克,0,—,5180473
56039110,浸涂、覆盖其他材料制...,583452,千克,0,—,2223767
56039190,其他材料制未浸涂无纺...,5218374,千克,0,—,15565487
56039210,浸涂的其他材料无纺织...,4081024,千克,0,—,16325655
56039290,未浸涂其他材料无纺织...,16986123,千克,0,—,45995963
56039310,浸涂的其他材料制无纺...,2644864,千克,0,—,11311397
56039390,未浸涂其他材料制无纺...,3450276,千克,0,—,11548311
56039410,浸涂覆压其他材料制无...,7043396,千克,0,—,34258375
56039490,未浸涂覆其他材料制无...,2583086,千克,0,—,8716616
56041000,用纺织材料包覆的橡胶...,3253210,千克,0,—,19437726
56049000,其他橡或塑涂包覆纺织...,141861,千克,0,—,885913
56050000,含金属纱线,676715,千克,0,—,3952781
56060000,粗松螺旋花线；绳绒线...,1539540,千克,0,—,9013410
56072100,龙舌兰类纤维纺制的包...,5048,千克,0,—,24643
56072900,龙舌兰类纤维纺制的其...,247320,千克,0,—,827936
56074100,聚乙烯或聚丙烯纺制的...,633678,千克,0,—,1957876
56074900,聚乙烯或聚丙烯纺制的...,4459546,千克,0,—,13393038
56075000,其他合成纤维纺制的线...,6692810,千克,0,—,29143209
56079010,蕉麻等硬质（叶）纤维...,16938,千克,0,—,141831
56079090,未列名纤维纺制的线、...,1085310,千克,0,—,6360574
56081100,化纤材料制成的渔网,4757260,千克,0,—,21824624
56081900,化纤材料制成的网料及...,6817404,千克,0,—,26777140
56089000,其他纤维制成的网料、...,976860,千克,0,—,4010793
56090000,纱线、5404或54...,6850219,千克,0,—,27049752
57011000,毛制结织栽绒地毯等结...,34259,千克,33808,平方米,595633
57019010,化纤结织栽绒地毯等结...,271456,千克,260326,平方米,2815120
57019020,丝制结织栽绒地毯等结...,65,千克,30,平方米,40368
57019090,未列名纺材结织栽绒地...,14439,千克,47921,平方米,245123
57021000,开来姆、苏麦克、卡拉...,6369,千克,3789,平方米,93662
57022000,椰壳纤维制的铺地制品...,68475,千克,34947,平方米,330479
57023100,毛制起绒结构的铺地制...,588,千克,432,平方米,16293
57023200,化纤制起绒结构的铺地...,77541,千克,86200,平方米,640030
57023900,其他纺织材料制起绒结...,2038,千克,6075,平方米,12971
57024100,毛制起绒结构的铺地制...,268178,千克,112802,平方米,2398630
57024200,化纤制起绒结构的铺地...,3028904,千克,2552588,平方米,15987975
57024900,其他纺织材料制起绒结...,70965,千克,57902,平方米,647531
57025020,化纤制非起绒结构的铺...,18045,千克,21977,平方米,99650
57025090,其他纺织材料非起绒结...,14906,千克,5748,平方米,98372
57029100,毛制非起绒结构的铺地...,20575,千克,24138,平方米,455718
57029200,化纤制非起绒结构的铺...,1066852,千克,1037369,平方米,5605648
57029900,其他纺织材料制非起绒...,576842,千克,339802,平方米,2562775
57031000,毛制簇绒地毯及其他簇...,274713,千克,82121,平方米,3817156
57032100,尼龙或其他聚酰胺制人...,65,千克,50,平方米,365
57032900,尼龙或其他聚酰胺簇绒...,3204784,千克,1111244,平方米,11953222
57033100,其他化学纤维制簇绒人...,10720626,千克,5725360,平方米,23098355
57033900,其他化学纤维簇绒地毯...,13545539,千克,8457087,平方米,47379219
57039000,其他纺织材料簇绒地毯...,479204,千克,405176,平方米,2312367
57041000,毡呢地毯等铺地制品，...,19968,千克,36618,平方米,75217
57042000,毡呢地毯等铺地制品，...,193179,千克,98938,平方米,451186
57049000,毡呢地毯等铺地制品，...,419791,千克,1665934,平方米,516687
57050010,羊毛或动物细毛制未列...,173739,千克,173211,平方米,1996363
57050020,化纤制未列名地毯及铺...,17883596,千克,19019971,平方米,74643776
57050090,其他纺织材料制未列名...,1182491,千克,1356716,平方米,9454461
58011000,羊毛或动物细毛制起绒...,12964,米,1781,千克,35904
58012100,棉制不割绒的纬起绒织...,221027,米,54286,千克,361668
58012200,棉制割绒的灯芯绒,3809445,米,1489862,千克,13039106
58012300,棉制其他纬起绒织物,828845,米,185811,千克,1108683
58012600,棉制绳绒织物,8337123,米,20017,千克,84808
58012710,棉制不割绒的经起绒织...,185107,米,47932,千克,401242
58012720,棉制割绒的经起绒织物,142053,米,59953,千克,694916
58013100,化纤制不割绒的纬起绒...,4032297,米,1886272,千克,11305083
58013200,化纤制割绒的灯芯绒,2134971,米,915442,千克,4879178
58013300,化纤制其他纬起绒织物,3942929,米,1857827,千克,10413705
58013600,化纤制绳绒织物,4845443,米,2709881,千克,15883567
58013710,化纤制不割绒的经起绒...,910764,米,466605,千克,2256220
58013720,化纤制割绒的经起绒织...,1675416,米,624174,千克,5013192
58019010,丝及绢丝制起绒及绳绒...,4796,米,959,千克,51482
58019090,未列名纺织材料制起绒...,347522,米,127992,千克,346868
58021010,棉制未漂白毛巾织物及...,1450,米,318,千克,6815
58021090,其他棉制毛巾织物及类...,48720,米,19016,千克,113267
58022020,羊毛或动物细毛制毛巾...,4495,米,717,千克,18513
58022030,化纤制毛巾织物及类似...,735559,米,128533,千克,786608
58022090,未列名纺织材料制毛巾...,98844,米,14776,千克,133014
58023010,丝及绢丝制簇绒织物,25,米,0,千克,160
58023020,羊毛或动物细毛制簇绒...,34,米,0,千克,42
58023030,棉或麻制簇绒织物,63,米,41,千克,793
58023040,化纤制簇绒织物,9474790,米,161255,千克,833775
58023090,未列名纺织材料制簇绒...,2567,米,1594,千克,28400
58030010,棉制纱罗,49275,米,5932,千克,91997
58030020,丝及绢丝制纱罗,6,米,0,千克,31
58030030,化纤制纱罗,183086,米,9086,千克,98354
58030090,其他纺织材料制纱罗,901602,米,233078,千克,690082
58041010,丝及绢丝制网眼薄纱及...,14521,千克,0,—,157889
58041020,棉制网眼薄纱及其他网...,41469,千克,0,—,474104
58041030,化纤制网眼薄纱及其他...,2380250,千克,0,—,15470996
58041090,其他纺织材料制网眼薄...,48483,千克,0,—,210512
58042100,化纤制机制花边,2252031,千克,0,—,24867360
58042910,丝及绢丝制机制花边,1519,千克,0,—,38258
58042920,棉制机制花边,480896,千克,0,—,4580625
58042990,未列名纺织材料制机制...,9106,千克,0,—,120054
58043000,手工制花边,79,千克,0,—,1028
58050010,手工针绣嵌花装饰毯,3,平方米,1,千克,872
58050090,“哥白林”，“弗朗德...,1,平方米,3,千克,420
58061010,棉或麻制狭幅起绒机织...,3971,千克,0,—,9056
58061090,其他纺织材料制狭幅起...,1158433,千克,0,—,9134218
58062000,含弹性纱线或橡胶线≥...,2917395,千克,0,—,32117374
58063100,棉制未列名狭幅机织物,441629,千克,0,—,4256906
58063200,化纤制未列名狭幅机织...,6530812,千克,0,—,43885841
58063910,丝及绢丝制未列名狭幅...,3737,千克,0,—,64819
58063990,其他纺织材料制未列名...,115692,千克,0,—,832195
58064010,棉或麻制粘合成的有经...,4838,千克,0,—,108078
58064090,其他纺织材料制粘合成...,15967,千克,0,—,150678
58071000,机织的纺织材料制非绣...,2128979,千克,0,—,24702109
58079000,非机织的纺织材料制非...,17682,千克,0,—,666600
58081000,成匹的编带,878897,千克,0,—,5724582
58089000,其他非绣制的成匹装饰...,431370,千克,0,—,3769587
58090010,衣着等用途金属线及含...,6002,米,60,千克,2970
58090020,衣着等用途金属线及含...,39096,米,3811,千克,168437
58090090,衣着等用金属线及含金...,14229,米,2327,千克,45344
58101000,不见底布的刺绣品,190939,千克,0,—,3034749
58109100,其他棉制刺绣品,814175,千克,0,—,13148558
58109200,其他化纤制刺绣品,3369343,千克,0,—,37903066
58109900,其他纺织材料制刺绣品,15288,千克,0,—,303015
58110010,丝及绢丝纺织材料与胎...,722,千克,0,—,3163
58110020,毛制纺织材料与胎料组...,32,千克,0,—,141
58110030,棉制纺织材料与胎料组...,20181,千克,0,—,129803
58110040,化纤制纺织材料与胎料...,567192,千克,0,—,3349157
58110090,其他纺织材料与胎料组...,40733,千克,0,—,353086
59011010,涂胶或淀粉的棉或麻织...,33307,千克,0,—,186937
59011020,涂胶或淀粉的化纤纺织...,351933,千克,0,—,1800962
59011090,用胶或淀粉涂的其他纤...,18465,千克,0,—,80258
59019010,制成的油画布,2348758,千克,0,—,8004031
59019091,棉或麻制描图布、作帽...,356318,千克,0,—,1575594
59019092,化纤制描图布、作帽里...,1330381,千克,0,—,6172571
59019099,其他纤维描图布、作帽...,26652,千克,0,—,141917
59021010,聚酰胺-6（尼龙-6...,5058630,千克,0,—,22698959
59021020,聚酰胺-6，6（尼龙...,2832852,千克,0,—,20279510
59021090,其他尼龙或其他聚酰胺...,1521,千克,0,—,15588
59022000,聚酯高强力纱制帘子布,10843329,千克,0,—,34450199
59029000,粘胶纤维高强力纱制帘...,388,千克,0,—,1495
59031010,聚氯乙烯浸涂、包覆或...,1600373,千克,0,—,3190289
59031020,聚氯乙烯浸渍、涂布、...,9793456,千克,15377549,米,28355619
59031090,其他聚氯乙烯浸涂、包...,39484045,千克,0,—,84229651
59032010,聚氨基甲酸酯浸涂、包...,23722,千克,0,—,144116
59032020,聚氨基甲酸酯浸涂、包...,12430853,千克,22196347,米,70085983
59032090,其他聚氨基甲酸酯浸涂...,9182026,千克,0,—,62896326
59039010,其他塑料浸涂、包覆或...,320490,千克,0,—,1063006
59039020,其他塑料浸涂、包覆或...,305909,千克,510669,米,1774614
59039090,其他塑料浸涂、包覆或...,11142517,千克,0,—,69761862
59041000,列诺伦（亚麻油地毡）,13517,千克,4730,平方米,71653
59049000,以其他纺织物为底布经...,756145,千克,1536974,平方米,1273701
59050000,糊墙织物,115704,千克,412097,平方米,1914671
59061010,用橡胶处理的纺织物胶...,337453,千克,0,—,1690496
59061090,用橡胶处理的其他纺织...,407198,千克,0,—,2454571
59069100,用橡胶处理的针织或钩...,227809,千克,0,—,1074399
59069910,其他用橡胶处理的非针...,49051,千克,0,—,268617
59069990,未列名用橡胶处理的非...,1191879,千克,0,—,4996511
59070010,用其他材料浸渍、涂布...,9757,千克,0,—,114690
59070020,用其他材料浸渍、涂布...,115521,千克,0,—,1043914
59070090,用其他材料浸渍、涂布...,3410198,千克,0,—,22101138
59080000,纺织材料制灯芯、炉芯...,33331,千克,0,—,494124
59090000,纺织材料制的水龙软管...,2382134,千克,0,—,10206073
59100000,纺织材料制的传动带或...,1290773,千克,0,—,5260245
59111010,橡胶浸渍的包覆纺缍（...,2197,千克,0,—,6410
59111090,橡胶、皮革等涂覆或层...,71789,千克,0,—,645718
59112000,筛布，不论是否制成的,142861,千克,0,—,2314531
59113100,造纸机等用环状或有联...,15299,千克,0,—,655526
59113200,造纸机等用环状或有联...,228076,千克,0,—,5937715
59114000,榨油机器或类似机器的...,1161963,千克,0,—,8733235
59119000,未列名作专门技术用途...,3337433,千克,0,—,29045592
60011000,针织或钩编的“长毛绒...,3736590,米,2108096,千克,12954394
60012100,棉制针织或钩编的毛圈...,3698940,米,1729107,千克,11811510
60012200,化纤制针织或钩编的毛...,6614815,米,2312144,千克,11318167
60012900,其他纺织材料制针织或...,89830,米,12830,千克,124478
60019100,棉制针织或钩编的其他...,12804990,米,5981377,千克,40334503
60019200,化纤制针织或钩编的其...,88899630,米,34710331,千克,146468780
60019900,其他纺织材料制针织或...,57298,米,20956,千克,156802
60024010,棉针织钩编物，宽≤3...,170449,米,5815,千克,75617
60024020,丝针织钩编物，宽≤3...,80606,米,1324,千克,40904
60024030,合纤针织钩编物，宽≤...,75904431,米,395765,千克,4980059
60024040,人纤针织钩编物宽≤3...,34,米,14,千克,34
60024090,其他针织钩编织物，宽...,6380427,米,33665,千克,255908
60029010,棉针织钩编织物，宽≤...,93054,米,4917,千克,51099
60029020,丝针织钩编织物，宽≤...,130320,米,492,千克,4894
60029030,合纤针织钩编织物，宽...,12884497,米,135961,千克,896618
60029040,人纤针织钩编织物，宽...,293000,米,834,千克,10936
60029090,其他针织物钩编织物宽...,11055514,米,72382,千克,295840
60031000,毛针织钩编织物，宽≤...,3895,米,138,千克,4233
60032000,棉针织钩编织物，宽≤...,647302,米,13474,千克,176693
60033000,合纤针织钩编物，宽≤...,14616515,米,145351,千克,2061471
60034000,人纤针织钩编物，宽≤...,274656,米,5963,千克,213889
60039000,其他针织钩编物，宽≤...,363493,米,5947,千克,53854
60041010,棉针织或钩编物，宽＞...,13748845,米,3951689,千克,35768319
60041020,丝针织或钩编物，宽＞...,2588,米,852,千克,54013
60041030,合纤针织钩编物，宽＞...,74451937,米,20380786,千克,142089356
60041040,人纤针织钩编物，宽＞...,12709687,米,4685747,千克,29213054
60041090,其他针织钩编物，宽＞...,74621,米,23381,千克,176930
60049010,其他棉针织钩编物，宽...,16246,米,4709,千克,42339
60049030,合纤针织钩编物，宽＞...,895693,米,247435,千克,1372821
60049040,人纤针织钩编物，宽＞...,807945,米,190034,千克,917071
60049090,其他针织钩编物，宽＞...,3572,米,1431,千克,10093
60052100,棉制未漂白或漂白经编...,292570,米,43430,千克,381938
60052200,棉制染色经编织物,213865,米,49245,千克,394878
60052300,棉制色织经编织物,29469,米,9540,千克,98956
60052400,棉制印花经编织物,18,米,4,千克,65
60053500,60章子目注释1所列...,315274,米,20124,千克,87209
60053600,其他合成纤维制未漂白...,18063435,米,1756630,千克,4962580
60053700,其他合成纤维制染色经...,39988216,米,9877372,千克,51203001
60053800,其他合成纤维制色织经...,1310254,米,430472,千克,1865202
60053900,其他合成纤维制印花经...,6020508,米,1413916,千克,5647875
60054100,人造纤维制未漂白或漂...,15714,米,220,千克,5411
60054200,人造纤维制染色经编织...,217924,米,64122,千克,399037
60054300,人造纤维制色织经编织...,69683,米,482,千克,4135
60054400,人造纤维制印花经编织...,38520,米,26000,千克,77996
60059010,羊毛或动物细毛制经编...,1213,米,952,千克,22004
60059090,其他纺织材料制经编织...,491347,米,108589,千克,664398
60061000,羊毛或动物细毛制其他...,30180,米,13778,千克,263305
60062100,棉制未漂白或漂白其他...,5232799,米,1642255,千克,11151449
60062200,棉制染色其他针织或钩...,42215924,米,13691453,千克,103164713
60062300,棉制色织其他针织或钩...,3448322,米,1204284,千克,11564575
60062400,棉制印花其他针织或钩...,7413499,米,2064740,千克,18387988
60063100,合成纤维制未漂白或漂...,20795932,米,4905788,千克,21312112
60063200,合成纤维制染色其他针...,173124613,米,42402134,千克,238808756
60063300,合成纤维制色织其他针...,8096879,米,2900982,千克,13945902
60063400,合成纤维制印花其他针...,26739237,米,7118519,千克,33714062
60064100,人造纤维制未漂白或漂...,384038,米,125719,千克,755865
60064200,人造纤维制染色其他针...,15952802,米,5546831,千克,31500217
60064300,人造纤维制色织其他针...,778535,米,287970,千克,2305019
60064400,人造纤维制印花其他针...,1700058,米,511316,千克,3398640
60069000,未列名纺织材料制其他...,2848243,米,476266,千克,4139154
61012000,棉针织或钩编男大衣，...,365516,件,253518,千克,5480049
