商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1312858,台,4800962,千克,51322368.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1174,台,374412,千克,2749077.0
85013400,直流电动机及直流发电机，输出功率＞375kW,112,台,575720,千克,2814597.0
85014000,其他单相交流电动机,29350971,台,50100764,千克,202614921.0
85015100,多相交流电动机，输出功率≤750W,1095652,台,3835054,千克,36923028.0
85015200,多相交流电动机，750W＜输出功率≤75kW,642162,台,26661446,千克,133050789.0
85015300,多相交流电动机，输出功率＞75kW,34025,台,11709696,千克,92663816.0
85016100,交流发电机，输出功率≤75kVA,73506,台,3044765,千克,15600015.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,5629,台,2565183,千克,10144030.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1057,台,1389728,千克,5021364.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1036,台,11399358,千克,77306529.0
85017100,输出功率≤50W的光伏直流发电机,74604,台,166343,千克,2080834.0
85017210,50W＜输出功率≤750W的光伏直流发电机,26072,台,363965,千克,1979395.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,843,台,336691,千克,2213149.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,4,台,20616,千克,122136.0
85018010,输出功率≤75kVA的光伏交流发电机,3124,台,592220,千克,5394528.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,2,台,14126,千克,61018.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,35,台,64689,千克,1007776.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,40734,台,12429354,千克,59494751.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,6289,台,8139479,千克,46953705.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1369,台,9034119,千克,88423281.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,243,台,5891692,千克,82390831.0
85022000,装有点燃式活塞内燃发动机的发电机组,403337,台,19078124,千克,94603476.0
85023100,风力发电机组,6932,台,16562073,千克,96806644.0
85023900,未列名发电机组,93326,台,1068128,千克,11475005.0
85024000,旋转式变流机,78,台,198,千克,13652.0
85030010,玩具电动机和微电机的零件,844194,千克,0,?,12259373.0
85030020,输出功率＞350MVA交流发电机的零件,302024,千克,0,?,2561286.0
85030030,子目号850231所列发电机组零件,105517718,千克,0,?,237629650.0
85030090,其他专用于或主要用于8501或8502机器的零件,66889390,千克,0,?,369675903.0
85041010,放电灯或放电管用电子镇流器,1373195,个,322488,千克,7260732.0
85041090,其他放电灯或放电管用镇流器,1261346,个,349154,千克,2619515.0
85042100,液体介质变压器，额定容量≤650kVA,9089,个,4758177,千克,38114338.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1287,个,12886074,千克,90431174.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,194,个,14915398,千克,117550402.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,15,个,3813537,千克,27484444.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,6,个,1554547,千克,9733565.0
85042329,液体介质变压器，额定容量≥500MVA,226,个,471069,千克,2556613.0
85043110,额定容量≤1kVA的互感器,8197109,个,1175520,千克,18080298.0
85043190,未列名额定容量≤1kVA的变压器,227061349,个,7676940,千克,122129901.0
85043210,1kVA＜额定容量≤16kVA的互感器,3985,个,6060,千克,120356.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3273981,个,1099083,千克,12043076.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,63267,个,31013,千克,500533.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,31528,个,973264,千克,7100278.0
85043410,额定容量超过500千伏安的互感器,20,个,6660,千克,162027.0
85043490,未列名额定容量超过500千伏安的其他变压器,6166,个,5619143,千克,37132450.0
85044013,品目8471所列机器用的稳压电源,11231239,个,7620916,千克,233385393.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,66273375,个,12584229,千克,363832866.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,4484349,个,2326757,千克,28098567.0
85044019,其他稳压电源,10509650,个,5850892,千克,151492982.0
85044020,不间断供电电源,1511609,台,13360221,千克,126341037.0
85044030,逆变器,3308129,个,23646350,千克,599206869.0
85044091,具有变流功能的半导体模块,151462635,个,593828,千克,93325333.0
85044099,未列名静止式变流器,120252256,个,25307025,千克,759105083.0
85045000,其他电感器,8735081073,个,11320044,千克,269751231.0
85049011,额定容量≥400MVA的液体介质变压器的零件,90864,千克,0,?,1123300.0
85049019,其他变压器的零件,21304817,千克,0,?,81833311.0
85049020,稳压电源及不间断供电电源的零件,6084729,千克,0,?,127387645.0
85049090,品目8504所列其他货品的零件,10823036,千克,0,?,183118257.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4194934,千克,0,?,234957146.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4865531,千克,0,?,29387660.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13088695,千克,0,?,40434258.0
85052000,电磁联轴节、离合器及制动器,840687,千克,0,?,10740750.0
85059010,电磁起重吸盘,53364,个,222673,千克,1030428.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,68690959,个,3580230,千克,51557521.0
85061011,扣式碱性锌锰原电池（组）,89504233,个,259405,千克,3484956.0
85061012,圆柱型碱性锌锰原电池（组）,979682015,个,20484740,千克,92427938.0
85061019,其他碱性锌锰原电池（组）,21371716,个,660867,千克,5027013.0
85061090,其他二氧化锰原电池（组）,1094787906,个,19522625,千克,45319921.0
85064000,氧化银原电池（组）,3329780,个,4484,千克,626229.0
85065000,锂的原电池及原电池组,189030970,个,1838007,千克,51617091.0
85066000,锌空气的原电池及原电池组,2755310,个,3109,千克,390002.0
85068000,其他原电池及原电池组,2574125,个,50783,千克,436294.0
85069010,编码85061000所列原电池及原电池组的零件,985011,千克,0,?,4179681.0
85069090,其他原电池及原电池组的零件,100750,千克,0,?,5687761.0
85071000,用于起动活塞式发动机的铅酸蓄电池,5085831,个,38997761,千克,91269334.0
85072000,其他铅酸蓄电池,10649366,个,46796415,千克,132566539.0
85073000,镍镉蓄电池,3581406,个,378953,千克,4224021.0
85075000,镍氢蓄电池,29855654,个,1324545,千克,28698853.0
85076000,锂离子蓄电池,288226615,个,189974696,千克,4472355410.0
85078030,全钒液流电池,2,个,40360,千克,236310.0
85078090,未列名蓄电池,14290,个,156462,千克,1958160.0
85079010,铅酸蓄电池的零件,2221392,千克,0,?,5941429.0
85079090,其他蓄电池的零件,11417581,千克,0,?,189157987.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,12499883,台,35519004,千克,448360443.0
85081900,其他电动真空吸尘器,1058031,台,6711938,千克,37493138.0
85086000,非电动真空吸尘器,84350,台,44224,千克,1404537.0
85087010,编码85081100所列吸尘器用零件,4291126,千克,0,?,45490594.0
85087090,其他真空吸尘器用零件,1533806,千克,0,?,16842800.0
85094010,水果或蔬菜的榨汁器,3502072,台,5327563,千克,50422409.0
85094090,食品研磨机及搅拌器,19407983,台,30429588,千克,272051960.0
85098010,地板打蜡机,41556,台,106553,千克,1205610.0
85098020,厨房废物处理器,138528,台,798280,千克,6051971.0
85098090,其他家用电动器具,35068187,台,40245476,千克,572997738.0
85099000,家用电动器具的零件,4256549,千克,0,?,51971599.0
85101000,电动剃须刀,7273284,个,1560146,千克,57686556.0
85102000,电动毛发推剪,18041550,个,5772093,千克,121232687.0
85103000,电动脱毛器,4527059,个,936748,千克,42036632.0
85109000,电动剃须刀及电动毛发推剪的零件,280159,千克,0,?,11820579.0
85111000,火花塞,27806923,个,1293205,千克,18649876.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,119,个,227,千克,151437.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,615965,个,449847,千克,2580339.0
85113010,机车、航空器及船舶用分电器、点火线圈,49933,个,17682,千克,346454.0
85113090,其他分电器、点火线圈,7102370,个,2178964,千克,41294622.0
85114010,机车航空器船舶用起动电机及两用起动发电机,2102,个,14187,千克,799664.0
85114091,输出功率≥132.39kW其他发动机用启动电机,332909,个,288791,千克,3368607.0
85114099,其他起动电机及两用起动发电机,1750791,个,5511822,千克,44374594.0
85115010,其他机车、航空器及船舶用发电机,324,个,4164,千克,1285709.0
85115090,未列名发电机,909478,个,5320953,千克,49521800.0
85118000,内燃机用其他电点火及电起动装置及断流器,1737349,个,298950,千克,4314917.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,9992,千克,0,?,560180.0
85119090,品目8511所列其他装置的零件,11219341,千克,0,?,63694042.0
85121000,自行车电气照明或视觉信号装置,9924394,个,758128,千克,22658240.0
85122010,机动车辆用电气照明装置,35935007,个,12373983,千克,228257895.0
85122090,机动车辆用视觉信号装置,10602846,个,2580655,千克,66151635.0
85123011,机动车辆用喇叭、蜂鸣器,5556199,个,1238340,千克,15836227.0
85123012,机动车辆用防盗报警器,351706,个,81020,千克,2150684.0
85123019,机动车辆用其他电气音响信号装置,1429103,个,202653,千克,13894759.0
85123090,自行车用电气音响信号装置,242369,个,51429,千克,2253259.0
85124000,车辆风挡刮水器、除霜器及去雾器,10097784,个,1941925,千克,19109804.0
85129000,品目8512所列装置的零件,7055203,千克,0,?,137216293.0
85131010,手电筒,59066691,个,6298205,千克,78922037.0
85131090,其他自供能源的手提式电灯,28054194,个,5826186,千克,90064598.0
85139010,手电筒零件,55193,千克,0,?,1510489.0
85139090,其他自供能源手提式电灯的零件,63757,千克,0,?,1547770.0
85141910,可控气氛热处理炉,80,台,1848699,千克,18664723.0
85141990,其他工业或实验室用电阻加热炉及烘箱,39573,台,4058523,千克,41074153.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1528,台,1289099,千克,6866634.0
85143100,电子束炉,17,台,2544,千克,16845.0
85143200,等离子及真空电弧炉,1,台,12000,千克,108695.0
85143900,其他工业或实验室用炉及烘箱,8924,台,3871338,千克,15549395.0
85144000,其他工业或实验用感应或介质损耗热处理设备,22829,台,318292,千克,3760748.0
85149010,炼钢电炉的零件,607254,千克,0,?,4885413.0
85149090,品目8514所列其他设备的零件,2373299,千克,0,?,34791756.0
85151100,钎焊烙铁及焊枪,1994932,个,689433,千克,13526534.0
85151900,其他钎焊机器及装置,48228,台,675787,千克,7675818.0
85152120,电阻焊接机器人,5,台,1760,千克,98337.0
85152191,全自动或半自动电阻直缝焊管机,47,台,3223474,千克,19000218.0
85152199,未列名全自动或半自动电阻焊接机器及装置,22990,台,593484,千克,7721571.0
85152900,其他电阻焊接机器及装署,75579,台,735000,千克,7309170.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,230,台,310022,千克,6003373.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1675,台,551076,千克,1408718.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,82495,台,1205679,千克,16216889.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,771266,台,5349004,千克,49965270.0
85158010,激光焊接机器人,48,台,7398,千克,291173.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,302261,台,2331947,千克,47976691.0
85159000,品目8515所列机器的零件,1879123,千克,0,?,34760051.0
85161010,电热的储存式热水器,679852,个,10503448,千克,33894599.0
85161020,电热的快速热水器,381818,个,534815,千克,7851770.0
85161090,其他电热水器,143263,个,184260,千克,3279974.0
85162100,电气储存式散热器,463061,个,90761,千克,607331.0
85162910,电气土壤加热器,29193,个,15387,千克,334103.0
85162920,辐射式电气空间加热器,377003,个,923134,千克,6119233.0
85162931,风扇式电气空间加热器,793203,个,1669994,千克,20625573.0
85162932,充液式电气空间加热器,55183,个,667295,千克,2401070.0
85162939,其他对流式电气空间加热器,131315,个,924663,千克,8513813.0
85162990,未列名电气空间加热器,974559,个,3863878,千克,30670893.0
85163100,电吹风机,11230421,个,7236777,千克,111700596.0
85163200,其他电热理发器具,16326221,个,7915758,千克,156518426.0
85163300,电热干手器,100145,个,282739,千克,4096515.0
85164000,电熨斗,8363821,个,9777688,千克,97647867.0
85165000,微波炉,5939660,台,78276279,千克,295592752.0
85166010,电磁炉,1338951,个,4401726,千克,54907571.0
85166030,电饭锅,4495896,个,10119960,千克,74767558.0
85166040,电炒锅,123512,个,264826,千克,2742292.0
85166050,电烤箱,2368249,个,19647686,千克,90752305.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,14928913,个,61023877,千克,360563096.0
85167110,滴液式咖啡机,2788715,个,4941431,千克,33147583.0
85167120,蒸馏渗滤式咖啡机,83260,个,158529,千克,1526057.0
85167130,泵压式咖啡机,1110769,个,4735121,千克,73900102.0
85167190,其他电咖啡机或茶壶,2752644,个,2891474,千克,38062413.0
85167210,家用自动面包机,370652,个,945592,千克,9002036.0
85167220,片式烤面包机（多士炉）,3623706,个,5329438,千克,36703106.0
85167290,其他电热烤面包器,2296482,个,4140460,千克,21618183.0
85167910,电热饮水机,1207426,台,8662160,千克,55275301.0
85167990,未列名电热器具,36905000,个,29805677,千克,278594256.0
85168000,加热电阻器,117800673,个,4717726,千克,91143347.0
85169010,土壤加热器及加热电阻器用零件,251946,千克,0,?,4676800.0
85169090,品目8516所列其他货品的零件,21621372,千克,0,?,219384870.0
85171100,无绳电话机,521508,台,255995,千克,15828839.0
85171300,智能手机,43416962,台,14300609,千克,8368742415.0
85171410,手持（包括车载）式无线电话机,14113384,台,2117687,千克,117460617.0
85171420,对讲机,1869572,台,798994,千克,47178981.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,40220,台,22444,千克,2844092.0
85171800,其他电话机,896194,台,592569,千克,19224420.0
85176110,移动通信基站,18496,台,2288549,千克,112682791.0
85176190,其他基站,8865,台,26600,千克,4104637.0
85176211,局用电话交换机；长途电话交换机；电报交换机,2036,台,1467,千克,25613.0
85176212,移动通信交换机,17627,台,22335,千克,2438674.0
85176219,其他电话交换机,2505,台,10348,千克,790728.0
85176221,光端机及脉冲编号调制设备（PCM）,34554,台,51510,千克,5530291.0
85176222,波分复用光传输设备,524699,台,218794,千克,73023388.0
85176229,其他光通讯设备,7318821,台,3927242,千克,210931484.0
85176231,通信网络时钟同步设备,5723,台,3659,千克,2334620.0
85176232,以太网络交换机,2329197,台,2883150,千克,193819797.0
85176233,IP电话信号转换设备,913773,台,1006054,千克,66174549.0
85176234,调制解调器,749056,台,97057,千克,12427533.0
85176235,集线器,1681437,台,210113,千克,10585847.0
85176236,路由器,3241873,台,2243114,千克,152919306.0
85176237,有线网络接口卡,950830,台,116946,千克,47043733.0
85176239,未列名有线数字通讯设备,3224165,台,1649935,千克,148625785.0
85176292,无线网络接口卡,13534078,台,218644,千克,79503820.0
85176293,无限接入固定台,132241,台,89846,千克,7016298.0
85176294,无线耳机、无线耳塞,39954269,个,5512481,千克,689334345.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,69338596,台,10775922,千克,1272711840.0
85176910,其他发送接收声音/图像或其他数据无线设备,1627519,台,316171,千克,44057315.0
85176990,其他发送接收声音/图像或其他数据有线设备,1311455,台,735028,千克,38623322.0
85177100,各种天线和天线反射器及其零件,4932873,千克,0,?,127520277.0
85177910,数字式程控电话或电报交换机用零件,58823,千克,0,?,2059175.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,50055,千克,0,?,3942809.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,3870274,千克,0,?,1385368073.0
85177940,对讲机用零件（天线除外）,62725,千克,0,?,3584443.0
85177950,光通信设备的激光收发模块,325654,千克,0,?,502433846.0
85177990,品目85.17所列设备用其他零件,18300584,千克,0,?,978598893.0
85181000,传声器（麦克风）及其座架,133566751,个,3433606,千克,126379505.0
85182100,单喇叭音箱,21143094,个,14322105,千克,209202433.0
85182200,多喇叭音箱,5879331,个,21898656,千克,264328066.0
85182900,其他扬声器,139923315,个,13399811,千克,212368772.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,109323203,个,6843424,千克,284740765.0
85184000,音频扩大器,2823931,台,4907903,千克,104154917.0
85185000,电气扩音机组,807188,套,1562063,千克,15315778.0
85189000,品目8518所列货品的零件,12265361,千克,0,?,139417238.0
85193000,转盘（唱机唱盘）,75353,台,316678,千克,5192299.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,10275,台,3903,千克,271252.0
85198112,装有声音重放装置的盒式磁带型录音机,19405,台,15067,千克,425004.0
85198119,其他使用磁性媒体的声音录制或重放设备,67470,台,151376,千克,1255310.0
85198121,激光唱机，未装有声音录制装置,126230,台,257461,千克,5189953.0
85198129,其他使用光学媒体的声音录制或重放设备,41525,台,198007,千克,1871994.0
85198131,有声音重放装置的闪速存储器型声音录制设备,1876055,台,571524,千克,31824287.0
85198139,其他使用半导体媒体的声音录制或重放设备,1587962,台,1707001,千克,39566436.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,151081,台,626241,千克,6906286.0
85198990,其他声音录制或重放设备,164478,台,28882,千克,1604321.0
85211011,广播级磁带型录像机,1,台,4,千克,116.0
85211019,其他磁带型录像机,20486,台,10135,千克,88685.0
85211020,磁带型放像机,320,台,95,千克,1600.0
85219011,视频高密光盘（VCD）播放机,901,台,1107,千克,335275.0
85219012,数字化视频光盘（DVD）播放机,962382,台,1102525,千克,40751277.0
85219019,其他激光视盘机,82956,台,21123,千克,828776.0
85219090,未列名视频信号录制或重放设备,1729217,台,2710647,千克,107074957.0
85221000,拾音头,25176,个,4526,千克,116761.0
85229010,转盘或唱机的零件、附件,25814,千克,0,?,1068370.0
85229021,走带机构（机芯），不论是否装有磁头,1,千克,0,?,65.0
85229022,磁头,103445,个,17026,千克,1594923.0
85229023,磁头零件,53,千克,0,?,6818.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1018,千克,0,?,43495.0
85229031,激光视盘机的机芯,26745,千克,0,?,2483796.0
85229039,其他视频信号录制或重放设备的零件、附件,209429,千克,0,?,8324156.0
85229091,车载音频转播器或发射器,593293,台,163943,千克,5660464.0
85229099,品目8519或8521所列设备的其他零件、附件,405141,千克,0,?,21379775.0
85232110,未录制磁条卡,10494909,个,60041,千克,2427697.0
85232120,已录制磁条卡,1095198,个,5147,千克,60689.0
85232911,未录制磁盘,23369039,个,287180,千克,53565843.0
85232919,已录制磁盘,227,个,151,千克,53997.0
85232921,未录制的宽度≤4mm磁带,14446,盘,450,千克,9611.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2102,盘,861,千克,23479.0
85232923,未录制的宽度＞6.5mm的磁带,65345,盘,15973,千克,569245.0
85232928,重放声音或图像信息的磁带,7,盘,0,千克,22.0
85234100,未录制光学媒体,15826575,张,262351,千克,1780553.0
85234910,已录制仅用于重放声音信息的光学媒体,480342,张,9566,千克,73740.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,599171,张,12366,千克,42217736.0
85234990,已录制其他光学媒体,119937,张,3051,千克,1151290.0
85235110,未录制固态非易失性存储器件（闪速存储器）,51719808,个,516655,千克,185242555.0
85235120,已录制固态非易失性存储器件（闪速存储器）,609809,个,10008,千克,2987772.0
85235210,未录制“智能卡”,1170316171,个,1250875,千克,94279786.0
85235290,已录制“智能卡”,824371503,个,1064686,千克,75355166.0
85235910,未录制半导体媒体,23435402,个,24713,千克,2261514.0
85235920,已录制半导体媒体,38214967,个,30088,千克,1800293.0
85238011,已录制唱片,108941,张,22724,千克,327469.0
85238019,未录制唱片,11328,张,2049,千克,73708.0
85238021,其他8471用录制信息用媒体，未录制,129171,张,15451,千克,436374.0
85238029,其他8471用录制信息用媒体，已录制,4,张,0,千克,264.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1,张,3,千克,4928.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",47787194,个,1363968,千克,96176121.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1910387,个,123362,千克,28210776.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",5809,个,8814,千克,239056.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,315345,个,9908,千克,460981.0
85241990,其他平板显示模组，不含驱动器或控制电路,2416371,个,17770,千克,8524466.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,51990624,个,2589983,千克,363473030.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,721030,个,69381,千克,12051383.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,256414,个,41781,千克,7703611.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9069732,个,2592203,千克,439380606.0
85249190,未列名液晶平板显示模组,39973403,个,33236565,千克,1414626977.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,30953325,个,1070788,千克,1092171110.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,19,个,14,千克,2313.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,49313,个,12894,千克,8385610.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,238307,个,864593,千克,105419321.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,62160,个,1513,千克,120051.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1456248,个,54778,千克,33183386.0
85249921,电视机用其他发光二极管平板显示模组,95471,个,4638,千克,111152.0
85249929,未列名发光二极管平板显示模组,305048,个,110212,千克,5436211.0
85249990,未列名平板显示模组,3869118,个,108314,千克,61077343.0
85255000,无线电广播、电视发送设备,106088,台,16225,千克,570100.0
85256010,卫星地面站设备,10,台,15076,千克,5165886.0
85256090,其他装有接收装置的发送设备,478489,台,31859,千克,2101406.0
85258110,高速电视摄像机,17960,台,11982,千克,676632.0
85258120,高速数字照相机,1506,台,561,千克,148511.0
85258130,高速视频摄录一体机,175099,台,86399,千克,2078905.0
85258210,抗辐射或耐辐射电视摄像机,30,台,20,千克,471.0
85258310,夜视电视摄像机,15806,台,8109,千克,1866935.0
85258320,夜视数字照相机,747,台,593,千克,59865.0
85258330,夜视视频摄录一体机,2469631,台,1229119,千克,58391251.0
85258911,其他特种用途的电视摄像机,11402,台,24926,千克,1345736.0
85258912,非特种用途的广播级电视摄像机,10276,台,8286,千克,1175080.0
85258919,非特种用途的其他类型电视摄像机,29079025,台,4521673,千克,329673365.0
85258921,其他特种用途的数字照相机,9540,台,5326,千克,2319004.0
85258922,非特种用途的单镜头反光型数字照相机,1323,台,872,千克,273279.0
85258923,非特种用途的其他可换镜头的数字照相机,29608,台,30982,千克,12748052.0
85258929,非特种用途的其他类型数字照相机,905411,台,372258,千克,95270074.0
85258931,其他特种用途的视频摄录一体机,14793,台,11210,千克,1620758.0
85258932,非特种用途的广播级视频摄录一体机,2411,台,6864,千克,3186475.0
85258933,非特种用途的家用型视频摄录一体机,2401328,台,1162158,千克,57834722.0
85258939,非特种用途的其他类型视频摄录一体机,4608334,台,2602019,千克,238518868.0
85261010,导航用雷达设备,20649,台,13889,千克,1947919.0
85261090,其他雷达设备,554357,台,149598,千克,28258874.0
85269110,机动车辆用无线电导航设备,3468315,台,1137828,千克,104962224.0
85269190,其他无线电导航设备,1540078,台,230525,千克,35658760.0
85269200,无线电遥控设备,8668722,台,863276,千克,64219643.0
85271200,袖珍盒式磁带收放机,6920,台,2552,千克,26833.0
85271300,其他不需外接电源的收录（放）音组合机,3352365,台,3718351,千克,29492782.0
85271900,其他不需外接电源的无线电收音机,3099089,台,1075830,千克,14204319.0
85272100,需外接电源的汽车用收录（放）音组合机,524166,台,373913,千克,16218689.0
85272900,其他需外接电源的汽车用无线电收音机,156111,台,107746,千克,5212696.0
85279100,其他收录（放）音组合机,4494264,台,10801959,千克,117722926.0
85279200,其他带时钟的收音机,291100,台,184178,千克,4630903.0
85279900,未列名无线电广播接收设备,1612220,台,1526307,千克,22869560.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,30,台,104,千克,1443.0
85284910,彩色阴极射线管监视器,9803,台,5707,千克,119219.0
85284990,单色阴极射线管监视器,41399,台,2728,千克,561458.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,645705,台,2222991,千克,81957296.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7575472,台,41673612,千克,815745551.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,425,台,3551,千克,296808.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,25158,台,332028,千克,6740724.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,35331,台,268048,千克,19573187.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,3702,台,19876,千克,536361.0
85285910,其他彩色监视器,3021230,台,11417539,千克,380008629.0
85285990,其他单色监视器,52915,台,24768,千克,1510383.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,160741,台,47821,千克,5565941.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,112192,台,230175,千克,33695170.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,20,台,100,千克,60000.0
85286910,其他彩色投影机,659485,台,1227605,千克,76536168.0
85286990,其他单色投影机,192,台,254,千克,84957.0
85287110,彩色卫星电视接收机,1709840,台,719302,千克,13611660.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2994541,台,1311821,千克,46859804.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2420,台,1989,千克,29641.0
85287211,阴极射线显像管的彩色模拟电视接收机,4375,台,1224,千克,36072.0
85287212,阴极射线显像管的彩色数字电视接收机,2002,台,1086,千克,13896.0
85287219,其他阴极射线显像管的彩色电视接收机,23,台,987,千克,27097.0
85287221,液晶显示器彩色模拟电视接收机,449095,台,2358538,千克,41387536.0
85287222,液晶显示器彩色数字电视接收机,7794239,台,67287138,千克,1152156766.0
85287229,其他液晶显示器彩色电视接收机,22291,台,55538,千克,1207447.0
85287232,等离子显示器彩色数字电视接收机,18,台,1269,千克,9545.0
85287239,其他等离子显示器彩色电视接收机,569,台,2927,千克,106793.0
85287291,其他彩色模拟电视接收机,3,台,117,千克,1009.0
85287292,其他彩色数字电视接收机,96895,台,682420,千克,19952053.0
85287299,其他彩色电视接收机,780,台,5698,千克,73801.0
85287300,其他单色电视接收机,11,台,35,千克,1007.0
85291010,雷达及无线电导航设备天线及其反射器及零件,188643,千克,0,?,10717258.0
85291020,收音机、电视机等的天线或天线反射器及零件,1168717,千克,0,?,25029846.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5247408,千克,502842615,个,34567869.0
85299010,电视发送、差转及卫星电视地面收转设备零件,299370,千克,4793745,个,4909984.0
85299020,品目85.24所列设备用零件,2808366,千克,41877102,个,84283903.0
85299041,特种用途电视摄像机等及数字照相机的零件,10260,千克,0,?,458464.0
85299042,非特种用途的取像模块,117445,千克,0,?,453142435.0
85299049,其他电视摄像机等及数字照相机的零件,2100949,千克,0,?,352720666.0
85299050,雷达设备及无线电导航设备的其他零件,765440,千克,0,?,71086820.0
85299060,无线电收音机及其组合机的其他零件,519892,千克,0,?,14931889.0
85299081,彩色电视接收机零件,20546897,千克,0,?,255542079.0
85299089,其他电视接收机零件,3640127,千克,0,?,10711538.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10777056,千克,92596791,个,162616349.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1917,个,70394,千克,3695985.0
