商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85393920,其他火车、航空器及船舶用放电灯管,1403,只,0,?,217012.0
85393990,未列名放电灯管,44685287,只,0,?,6709845.0
85394100,弧光灯,46952,只,0,?,588028.0
85394900,紫外线灯管或红外线灯泡,4470911,只,0,?,8911838.0
85395000,发光二极管（LED）灯泡（管）,457160155,只,30424254,千克,462572452.0
85399000,品目8539所列货品的零件,3253739,千克,0,?,26099397.0
85401100,彩色阴极射线电视显像管,1024,只,0,?,149235.0
85402090,变像管及图像增强管；其他光阴极管,1563,只,0,?,255014.0
85404020,单色数据/图形显示管,180,只,0,?,6647.0
85406090,未列名阴极射线管,5,只,0,?,1375.0
85407100,磁控管,218149,只,0,?,1445713.0
85407910,速调管,2,只,0,?,240097.0
85408100,接收管或放大管,266419,只,0,?,797628.0
85408900,未列名热电子管、冷阴极管,947020,只,0,?,2905161.0
85409110,电视显像管零件,2733,千克,0,?,27469.0
85409190,其他阴极射线管零件,1549,千克,0,?,121600.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3081,千克,0,?,506060.0
85411000,二极管，但光敏二极管或发光二极管除外,14548911809,个,1139335,千克,202484094.0
85412100,耗散功率＜1瓦的晶体管,9513513600,个,301740,千克,104138171.0
85412900,耗散功率≥1瓦的晶体管,2774793117,个,1745018,千克,335649367.0
85413000,半导体开关元件等,606739389,个,186441,千克,66626652.0
85414010,发光二极管,14256566936,个,967092,千克,308086794.0
85414020,太阳能电池,247753931,个,316267754,千克,1387304909.0
85414090,其他光敏半导体器件（太阳能电池除外）,1144726927,个,1907027,千克,56807307.0
85415000,其他半导体器件,373560895,个,168069,千克,32989116.0
85416000,已装配的压电晶体,1513385405,个,204384,千克,103425964.0
85419000,品目8541所列货品的零件,33057368,千克,0,?,113211501.0
85423111,具有变流功能的半导体模块,13286823,个,46967,千克,11981158.0
85423119,其他用作处理器及控制器的多元件集成电路,61303190,个,31253,千克,189160760.0
85423190,其他用作处理器及控制器的集成电路,6648146040,个,1219099,千克,3220171388.0
85423210,用作存储器的多元件集成电路,18342364,个,7948,千克,98718450.0
85423290,其他用作存储器的集成电路,1989009718,个,383041,千克,4191947776.0
85423310,用作放大器的多元件集成电路,140488290,个,26843,千克,76442524.0
85423390,其他用作放大器的集成电路,694441407,个,83260,千克,140895605.0
85423910,其他多元件集成电路,397277159,个,84771,千克,126302522.0
85423990,其他集成电路,9768879563,个,1034320,千克,1018450205.0
85429000,集成电路的零件,869158,千克,0,?,38728993.0
85431000,粒子加速器,4,台,0,?,1882753.0
85432010,通用信号发生器，输出信号频率＜1500MHz,280269,台,0,?,5516056.0
85432090,其他信号发生器,17615,台,0,?,2738228.0
85433000,电镀、电解或电泳设备及装置,25105,台,0,?,19587874.0
85437091,金属、矿藏探测器,183678,台,0,?,5472004.0
85437092,高、中频放大器,1932532,台,0,?,18817073.0
85437093,电篱网激发器,4292,台,0,?,105263.0
85437099,未列名具有独立功能的电气设备及装置,185651382,台,0,?,1015935562.0
85439010,粒子加速器零件,17184,千克,0,?,435919.0
85439021,＜1500MHz的通用信号发生器的零件,5576,千克,0,?,535113.0
85439029,其他信号发生器零件,7808,千克,0,?,988474.0
85439030,金属、矿藏探测器零件,78182,千克,0,?,2619028.0
85439040,高、中频放大器零件,84213,千克,0,?,5280422.0
85439090,品目8543所列其他设备及装置的零件,4958781,千克,0,?,307252457.0
85441100,铜制绕组电线,5639769,千克,21145590687,米,43261807.0
85441900,其他绕组电线,7307115,千克,14229124157,米,26430612.0
85442000,同轴电缆及其他同轴电导体,19890485,千克,0,?,98044200.0
85443020,机动车辆用点火布线组及其他布线组,11564742,千克,0,?,212733707.0
85443090,其他车，航空器，船用点火布线组及其他布线组,332404,千克,0,?,7148959.0
85444211,有接头电缆，额定电压≤80V,12036351,千克,256855093,米,262102711.0
85444219,其他有接头电导体，额定电压≤80V,16739334,千克,0,?,308090215.0
85444221,有接头电缆，80V＜额定电压≤1000V,19942116,千克,160918419,米,154706485.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,18174239,千克,0,?,215612580.0
85444911,其他电缆，额定电压≤80V,16564724,千克,551077949,米,96922795.0
85444919,其他电导体，额定电压≤80V,6409753,千克,0,?,66078311.0
85444921,其他电缆，80V＜额定电压≤1000V,33434689,千克,265592430,米,168460341.0
85444929,其他电导体，80V＜额定电压≤1000V,10276756,千克,0,?,65137198.0
85446012,电缆，1kV＜额定电压≤35kV,12530953,千克,18658178,米,53447482.0
85446013,电缆，35kV＜额定电压≤110kV,251445,千克,600805,米,1394272.0
85446014,电缆，110kV＜额定电压≤220kV,340281,千克,28392,米,1999814.0
85446019,电缆，额定电压＞220kV,6774,千克,45732,米,94331.0
85446090,未列名电导体，额定电压＞1000V,774678,千克,0,?,6258314.0
85447000,由每根被覆光纤组成的光缆，,22111424,千克,620894279,米,149978787.0
85451100,炉用碳电极,24924860,千克,0,?,100680795.0
85451900,其他碳电极,99312374,千克,0,?,50870007.0
85452000,碳刷,189293,千克,0,?,4260535.0
85459000,其他电气设备用石墨或碳精制品,716999,千克,0,?,4477457.0
85461000,玻璃制的绝缘子,3344886,千克,0,?,6557477.0
85462010,输变电线路绝缘瓷套管,573608,千克,0,?,1289001.0
85462090,其他陶瓷制的绝缘子,11882741,千克,0,?,18654511.0
85469000,其他绝缘子,3085642,千克,0,?,18472309.0
85471000,陶瓷制绝缘零件,785917,千克,0,?,9300319.0
85472000,塑料制绝缘零件,902753,千克,0,?,14067547.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1480327,千克,0,?,6783095.0
85479090,未列名的电气机器、器具或设备用绝缘配件,858038,千克,0,?,15491738.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,30527,千克,0,?,114631.0
85489000,本章其他品目未列名机器或设备的电气零件,2620997,千克,0,?,126934788.0
86011020,交流电机驱动的铁道电力机车,7,辆,281909,千克,6490260.0
86012000,由蓄电池驱动的铁道电力机车,5,辆,31365,千克,163030.0
86021010,微机控制的柴油电力铁道机车,3,辆,1237400,千克,31289336.0
86021090,其他柴油电力铁道机车,2,辆,15000,千克,99409.0
86029000,其他铁道机车；机车煤水车,2,辆,58200,千克,255227.0
86031000,外部供电铁道及电车道机动客、货、敞车,23,辆,1363681,千克,38993757.0
86039000,其他铁道及电车道机动客车、货车、敞车,3,辆,84200,千克,602140.0
86040099,其他铁道及电车道维修或服务车,18,辆,1030324,千克,4868608.0
86050090,电车道非机动客车及特殊用途车辆,12,辆,5250,千克,11961.0
86061000,铁道及电车道非机动油罐货车及类似车,3,辆,400,千克,1500.0
86063000,铁道及电车道非机动自卸货车,20,辆,326620,千克,1193749.0
86069100,铁道及电车道非机动带篷及封闭的货车,18,辆,366150,千克,1141059.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,43,辆,27240,千克,25551.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,116,辆,1005928,千克,2970626.0
86071100,铁道及电车道机车等车辆的驾驶转向架,69,套,265650,千克,3408180.0
86071200,铁道及电车道机车等车辆的其他转向架,118,套,560277,千克,2452039.0
86071910,铁道及电车道机车等车辆的轴,6831,根,3060951,千克,4850783.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,19585228,千克,0,?,35467869.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1062088,千克,0,?,4223700.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,409388,千克,0,?,1087706.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4173826,千克,0,?,15912230.0
86079100,其他铁道及电车道机车零件,3076025,千克,0,?,26102337.0
86079900,其他铁道及电车道车辆零件,3246391,千克,0,?,21544151.0
86080010,轨道自动计轴设备,769,千克,18,台,4320.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1509288,千克,0,?,6764395.0
86090011,20英尺保温式集装箱,1787,个,5315720,千克,20905808.0
86090012,20英尺罐式集装箱,2274,个,9264285,千克,36020178.0
86090019,其他20英尺集装箱,53495,个,116340635,千克,108329691.0
86090021,40英尺保温式集装箱,12992,个,58973730,千克,181197062.0
86090022,40英尺罐式集装箱,115,个,1413976,千克,4612292.0
86090029,其他40英尺集装箱,44028,个,165495132,千克,136284659.0
86090030,45、48、53英尺集装箱,1512,个,7396790,千克,14192691.0
86090090,其他集装箱（包括运输液体的集装箱）,64075,个,15245180,千克,29608436.0
87011000,单轴拖拉机,5683,辆,2234071,千克,4471503.0
87012000,半挂车用的公路牵引车,2326,辆,21133075,千克,79403068.0
87013000,履带式牵引车、拖拉机,5,辆,6420,千克,22190.0
87019110,发动机功率≤18千瓦的其他拖拉机,1776,辆,1666742,千克,4359325.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1218,辆,2049457,千克,6076556.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,16,辆,23260,千克,73447.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,668,辆,2332542,千克,9815789.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,7,辆,82420,千克,388064.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,182,辆,914913,千克,5556970.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,5,辆,11750,千克,236785.0
87019510,发动机功率＞130千瓦的其他拖拉机,13,辆,83770,千克,238454.0
87019590,发动机功率＞130千瓦的其他牵引车,11,辆,162900,千克,941763.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1392,辆,16873553,千克,113324353.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,124,辆,656653,千克,3639585.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1690,辆,3665653,千克,22698785.0
87024010,仅装有驱动电动机的大型客车，30座及以上,79,辆,1068922,千克,14755219.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,59,辆,658477,千克,11481678.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,18,辆,138800,千克,2341880.0
87029010,其他大型客车，≥30座,12,辆,146100,千克,1072663.0
87029020,其他机动客车，20≤座≤29,26,辆,263177,千克,2484116.0
87029030,其他机动客车，10≤座≤19,2472,辆,4261320,千克,20211394.0
87031011,全地形高尔夫球机动车,63225,辆,8119478,千克,47021905.0
87031019,其他高尔夫球机动车及类似机动车辆,4020,辆,1611274,千克,13155154.0
87031090,雪地行走专用机动车,518,辆,72672,千克,542290.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,60,辆,56593,千克,264899.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,482,辆,547470,千克,4284109.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,33566,辆,38006861,千克,248377772.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2,辆,3276,千克,100618.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,9338,辆,12852279,千克,84128809.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,15,辆,21840,千克,386466.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,4771,辆,7009496,千克,58269707.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,361,辆,756085,千克,6793905.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6906,辆,10038371,千克,84749754.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1020,辆,1980024,千克,28498838.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,4,辆,7650,千克,158183.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2397,辆,4496193,千克,42957779.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,16,辆,29190,千克,615481.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11,辆,24309,千克,702676.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,22,辆,48355,千克,549074.0
87032369,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,18,辆,41080,千克,355651.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,1,辆,1760,千克,98463.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,51,辆,117540,千克,2042340.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,5440,千克,67000.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,100,辆,275606,千克,3738955.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,6,辆,24960,千克,615198.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,188,辆,322272,千克,5750705.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2,辆,5342,千克,55404.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,49,辆,106115,千克,829228.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,378,辆,716860,千克,10791825.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,5674,千克,74226.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8,辆,16820,千克,215189.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,36,辆,62144,千克,453233.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,20,辆,45140,千克,324000.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,2,辆,4400,千克,66400.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,29,辆,594500,千克,6177000.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,6,辆,10689,千克,333862.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1600,千克,103653.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,3822,千克,56206.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,3400,千克,84929.0
87035031,同时装有压燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1900,千克,39698.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,1688,辆,3623942,千克,70306648.0
87038000,仅装有驱动电动机的主要用于载人的机动车,22817,辆,10217459,千克,79157287.0
87039000,未列名载人机动车,1880,辆,482490,千克,1041990.0
87041030,电动轮非公路用货运自卸车,99,辆,222641,千克,2119190.0
87041090,其他非公路用货运机动自卸车,257,辆,6279533,千克,20447202.0
87042100,其他柴油货车，车总重≤5吨,4379,辆,8098846,千克,40248836.0
87042230,其他柴油货车，5吨＜车总重≤14吨,1574,辆,6056174,千克,22851999.0
87042240,其他柴油货车，14吨＜车总重≤20吨,846,辆,5894907,千克,19168405.0
87042300,其他柴油货车，车总重＞20吨,2840,辆,42429250,千克,115862730.0
87043100,其他汽油货车，车总重≤5吨,5170,辆,6489508,千克,30297395.0
87043240,其他汽油货车，车总重＞8吨,44,辆,659280,千克,2215633.0
87049000,未列名货运机动车辆,234,辆,605877,千克,8632881.0
87051021,最大起重量≤50吨全路面起重车,23,辆,671025,千克,1526133.0
87051022,50吨＜最大起重量≤100吨全路面起重车,5,辆,367576,千克,1459605.0
87051023,最大起重量＞100吨全路面起重车,6,辆,804833,千克,3269299.0
87051091,最大起重量≤50吨其他起重车,97,辆,3166113,千克,10613112.0
87051092,50吨＜最大起重量≤100吨其他起重车,41,辆,1971291,千克,7978256.0
87051093,最大起重量＞100吨其他起重车,3,辆,262138,千克,1067230.0
87053010,装有云梯的救火车,10,辆,270401,千克,4807091.0
87053090,其他机动救火车,42,辆,568791,千克,6268086.0
87054000,机动混凝土搅拌车,613,辆,8357615,千克,24825347.0
87059040,机动医疗车,16,辆,73667,千克,379300.0
87059059,其他机动电源车,20,辆,62030,千克,400952.0
87059060,飞机加油车、调温车、除冰车,2,辆,26400,千克,375016.0
87059080,石油测井车、压裂车、混沙车,3,辆,77533,千克,1297404.0
87059091,混凝土泵车,68,辆,1583907,千克,8120278.0
87059099,未列名特殊用途的机动车辆,350,辆,3497606,千克,17401063.0
87060010,非公路用自卸车装有发动机的底盘,1,台,2000,千克,3000.0
87060021,装有发动机货车底盘，车总重≥14吨,264,台,1414757,千克,6677083.0
87060022,装有发动机货车底盘，车总重＜14吨,18,台,46450,千克,179444.0
87060030,装有发动机的座位≥30座的机动客车底盘,136,台,927695,千克,11690047.0
87071000,机动小客车的车身（包括驾驶室）,4211,台,2167544,千克,10585571.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,99,台,85713,千克,79902.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10932,台,2978719,千克,11967177.0
87081000,缓冲器（保险杠）及其零件,6177785,千克,0,?,34517870.0
87082100,座椅安全带,615568,千克,0,?,5503435.0
87082930,车窗玻璃升降器,689665,千克,0,?,5091863.0
87082941,电动天窗,643989,千克,40769,套,8435361.0
87082942,手动天窗,33231,千克,4089,套,268559.0
87082951,侧围,174574,千克,0,?,1762768.0
87082952,车门,1024232,千克,66358,个,5594580.0
87082953,发动机罩盖,862622,千克,0,?,3870745.0
87082954,前围,208972,千克,0,?,1173805.0
87082955,行李箱盖（或背门）,240900,千克,0,?,2371001.0
87082956,后围,102777,千克,0,?,529859.0
87082957,翼子板（或叶子板）,490824,千克,0,?,2836591.0
87082959,其他车身覆盖件,3136455,千克,0,?,17232607.0
87082990,车身（包括驾驶室）的未列名零件、附件,42654468,千克,0,?,390932882.0
87083010,装在蹄片上的制动摩擦片,20959129,千克,0,?,76310279.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,827,千克,0,?,5954.0
87083029,其他车辆用防抱死制动系统,160359,千克,0,?,6987205.0
87083091,牵引车、拖拉机用其他制动器及零件,3860806,千克,0,?,7210125.0
87083092,≥30座的机动客车用其他制动器及零件,1616828,千克,0,?,5669709.0
87083093,非公路用自卸车用其他制动器及零件,174219,千克,0,?,1341726.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4020454,千克,0,?,11902226.0
87083095,重型柴油货车用其他制动器、助力制动及零件,26123497,千克,0,?,38732029.0
87083096,品目8705所列车辆用其他制动器及其零件,17108,千克,0,?,89408.0
87083099,未列名机动车辆用其他制动器及其零件,122461199,千克,108925149,个,279096110.0
87084010,牵引车、拖拉机用变速箱及其零件,207600,个,874564,千克,3501236.0
87084020,≥30座的机动客车用变速箱及其零件,83384,个,196792,千克,1775551.0
87084030,非公路用自卸车用变速箱及其零件,141013,个,127560,千克,1381760.0
87084040,轻型柴油及汽油货车用变速箱及其零件,258455,个,591447,千克,3595519.0
87084050,重型柴油货车用变速箱及其零件,348243,个,879842,千克,5618895.0
87084060,品目8705所列车辆用变速箱及其零件,26080,个,179451,千克,1808865.0
87084091,小轿车用自动换挡变速箱及其零件,10710547,个,4935370,千克,63072897.0
87084099,未列名机动车辆用变速箱及其零件,14507016,个,5100251,千克,50161666.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,166225,个,2468333,千克,7860958.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,7658,个,507587,千克,2193558.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,46535,个,77292,千克,479158.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,248221,个,1715216,千克,3465243.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,286816,个,4102114,千克,9293234.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,87220,个,203616,千克,951931.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5742250,个,11750308,千克,47955303.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1494938,千克,0,?,3018908.0
87085082,≥30座的机动客车用非驱动桥及其零件,181708,千克,0,?,638186.0
87085083,非公路用自卸车用非驱动桥及其零件,21246,千克,0,?,160601.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1024177,千克,0,?,1992210.0
87085085,重型柴油货车用非驱动桥及其零件,1832301,千克,0,?,3637493.0
87085086,品目8705所列车辆用非驱动桥及其零件,47995,千克,0,?,160083.0
87085089,其他机动车辆用非驱动桥及其零件,2009958,千克,533331,个,4814336.0
87087010,品目8701所列车辆用车轮及其零件、附件,7881092,千克,0,?,13465093.0
87087020,≥30座的客车用车轮及其零件、附件,339117,千克,0,?,818541.0
87087030,非公路自卸车用车轮及其零件、附件,2003900,千克,0,?,4220320.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2730794,千克,0,?,4118570.0
87087050,重型柴油型货车用车轮及其零件、附件,20320227,千克,0,?,25449589.0
87087060,品目8705所列车辆用车轮及其零件,561283,千克,0,?,1398000.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,70674121,千克,0,?,304448872.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,20598913,千克,0,?,65662221.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,42643743,千克,0,?,188499642.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13833444,千克,0,?,45616237.0
87089110,水箱散热器,2029804,个,7499869,千克,54172830.0
87089120,机油冷却器,1100555,个,1200385,千克,15574879.0
87089190,其他散热器；散热器的零件,20091656,个,4157851,千克,37450027.0
87089200,机动车辆的消声器、排气管及其零件,8911746,千克,0,?,67960185.0
87089310,牵引车拖拉机用离合器及其零件,422292,千克,0,?,1244681.0
87089320,≥30座的机动客车用离合器及其零件,60663,千克,0,?,486948.0
87089330,非公路用自卸车用离合器及其零件,25433,千克,0,?,211096.0
87089340,轻型柴油及汽油货车用离合器及其零件,335770,千克,0,?,1705395.0
87089350,重型柴油货车用离合器及其零件,1647849,千克,0,?,7046421.0
87089360,品目8705所列车辆用离合器及其零件,12711,千克,0,?,106244.0
87089390,其他机动车辆用离合器及其零件,8865642,千克,0,?,54072848.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,384876,千克,0,?,3161298.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,48159,千克,0,?,335103.0
87089430,非公路用自卸车用转向盘、柱、器及零件,9577,千克,0,?,120114.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1447366,千克,0,?,8216706.0
87089450,重型柴油货车用转向盘、柱、器及零件,767956,千克,0,?,3027729.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,305929,千克,0,?,899193.0
87089490,其他机动车辆用转向盘、柱、器及零件,18112100,千克,0,?,138706055.0
87089500,带充气系统的安全气囊及其零件,4918357,千克,0,?,67419754.0
87089910,品目8701所列车辆用未列名零件、附件,10335400,千克,0,?,24794157.0
87089921,≥30座的客车用车架,151035,千克,0,?,401195.0
87089929,≥30座的客车用未列名零件、附件,259385,千克,0,?,2789845.0
87089931,非公路自卸车用车架,172373,千克,0,?,487006.0
87089939,非公路自卸车用未列名零件、附件,782197,千克,0,?,2759415.0
87089941,轻型货车用车架,124953,千克,0,?,294587.0
87089949,轻型货车用未列名零件、附件,2428250,千克,0,?,11999209.0
87089951,重型货车用车架,35836,千克,0,?,138141.0
87089959,重型货车用未列名零件、附件,1579910,千克,0,?,5193216.0
87089960,品目8705所列车辆用未列名零件,4038032,千克,0,?,9659570.0
87089991,品目8701至8704所列其他车辆用车架,970749,千克,19769,个,2785835.0
87089992,品目8701至8704所列其他车辆用传动轴,5361127,千克,0,?,25867188.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,54896241,千克,0,?,330712573.0
87091110,电动牵引车,130,辆,64851,千克,539612.0
87091190,其他电动的短距离运货车辆,1480,辆,368427,千克,2997863.0
87091910,其他机动牵引车,51,辆,319900,千克,1618257.0
87091990,其他短距离运货机动车辆,860,辆,200668,千克,724182.0
87099000,短距离运货的机动车辆及站台牵引车的零件,323652,千克,0,?,2424959.0
87111000,往复式内燃机摩托车等，排量≤50cc,74168,辆,5508284,千克,28699496.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,13414,辆,1141940,千克,4750710.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,425984,辆,49315,千克,194261863.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,219248,辆,31795200,千克,112114177.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,78759,辆,12572528,千克,48798493.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,20230,辆,3213567,千克,18998946.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4794,辆,1256318,千克,10524876.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,529,辆,111677,千克,1560630.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,227,辆,55639,千克,1077841.0
87116000,装有驱动电动机的摩托车及脚踏车,1375127,辆,21876253,千克,239781313.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,40149,辆,583199,千克,6342647.0
87120020,竞赛型自行车,10038,辆,110775,千克,4191805.0
87120030,山地自行车,413353,辆,6264270,千克,44728725.0
87120041,16、18、20英寸越野自行车,244323,辆,3103717,千克,8717778.0
87120049,其他越野自行车,10157,辆,190109,千克,1049760.0
87120081,16英寸及以下的未列名自行车,1291448,辆,10887033,千克,35305117.0
87120089,未列名自行车,1726951,辆,25069034,千克,108331577.0
87120090,其他非机动脚踏车,59438,辆,675508,千克,3111385.0
87131000,非机械驱动残疾人用车,639874,辆,9445490,千克,44043380.0
87139000,其他残疾人用车,29996,辆,1511516,千克,16082647.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,70271329,千克,0,?,266977185.0
87142000,残疾人车辆零件、附件,2497034,千克,0,?,26060085.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,10078178,千克,0,?,111973101.0
87149210,品目8711至8713所列其他车辆用轮圈,1938534,千克,0,?,11729482.0
87149290,品目8711至8713所列其他车辆用辐条,1858282,千克,0,?,3684677.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),879986,千克,0,?,6767008.0
87149320,品目8711至8713其他车辆飞轮,975400,千克,0,?,4550229.0
87149390,品目8711至8713其他车辆链轮,165412,千克,0,?,1422194.0
87149400,品目8711至8713其他车辆制动器及其零件,3317021,千克,0,?,16889988.0
87149500,品目8711至8713其他车辆鞍座,2112796,千克,4136372,个,8142498.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1087107,千克,0,?,3663400.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2824181,千克,0,?,8496542.0
87149900,品目8711至8713其他车辆未列名零件、附件,14732812,千克,0,?,75164375.0
87150000,婴孩车及其零件,17751276,千克,0,?,114751757.0
87161000,供居住或野营用厢式挂车及半挂车,1590,辆,2300351,千克,13768373.0
87162000,农用自装或自卸式挂车及半挂车,691,辆,179422,千克,299583.0
