商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5590635,千克,0,?,7321104.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,25085,千克,0,?,52122.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16466175,千克,0,?,22102097.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,8285323,千克,0,?,10598645.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,60361,千克,0,?,46880.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,83669939,千克,0,?,83122343.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,278019,千克,0,?,1270124.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,18116536,千克,0,?,95485446.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,129428,千克,0,?,551576.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2901380,千克,0,?,8598248.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1566149,千克,0,?,4315548.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,982184,千克,0,?,2697758.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4224272,千克,0,?,6473148.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3163880,千克,0,?,8953258.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,384504,千克,0,?,600663.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,10717685,千克,0,?,14956990.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,6125231,千克,0,?,6717095.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,17513609,千克,0,?,19401403.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5587087,千克,0,?,13673784.0
73051900,其他石油或天然气管道管，外径≥406.4mm,6916892,千克,0,?,6958074.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,966797,千克,0,?,1012989.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,25196179,千克,0,?,24290926.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,15923158,千克,0,?,15888209.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2450051,千克,0,?,2304400.0
73061100,不锈钢制石油或天然气焊缝管道管,3617977,千克,0,?,14071556.0
73061900,其他钢铁制石油或天然气管道管,34935805,千克,0,?,33759798.0
73062100,不锈钢制钻探石油或天然气用套管及导管,32067,千克,0,?,163965.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1712199,千克,0,?,2090533.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3158783,千克,0,?,6985430.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,441834,千克,0,?,582034.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,118652632,千克,0,?,101116619.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,17494518,千克,0,?,42341640.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4217251,千克,0,?,5927458.0
73066100,矩形或正方形截面的其他焊缝管,132655463,千克,0,?,99639638.0
73066900,其他非圆形截面的焊缝管,2357952,千克,0,?,3685037.0
73069000,未列名钢铁管及空心异型材,5421985,千克,3106929,个,5685471.0
73071100,无可锻性铸铁管子附件,24863194,千克,0,?,53702265.0
73071900,可锻性铸铁及铸钢管子附件,15445592,千克,0,?,44665208.0
73072100,不锈钢制法兰,6157418,千克,0,?,36351658.0
73072200,不锈钢制螺纹肘管、弯管及管套,867496,千克,0,?,8782924.0
73072300,不锈钢制对焊件,2259746,千克,0,?,20641762.0
73072900,不锈钢制其他管子附件,3493901,千克,0,?,39279557.0
73079100,其他钢铁制法兰,38651513,千克,0,?,64960688.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4801851,千克,0,?,21381114.0
73079300,其他钢铁制对焊件,21288786,千克,0,?,34229643.0
73079900,未列名钢铁制管子附件,16085738,千克,0,?,61053808.0
73081000,钢铁制桥梁及桥梁体段,15977677,千克,0,?,32121413.0
73082000,钢铁制塔楼及格构杆,24563849,千克,0,?,37474136.0
73083000,钢铁制门窗及其框架、门槛,33051020,千克,0,?,101616394.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,87117507,千克,0,?,138293647.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,725749657,千克,0,?,1339693208.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,17401057,千克,114845,个,64284545.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3537548,千克,491452,个,12203072.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3171427,千克,0,?,6717127.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",13159146,千克,0,?,55563724.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",190313,千克,0,?,718733.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8323795,千克,0,?,42113330.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2051087,千克,0,?,6101335.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,38462865,千克,0,?,94710259.0
73121000,非绝缘的钢铁绞股线、绳、缆,164451422,千克,0,?,227637767.0
73129000,非绝缘的钢铁编带、吊索及类似品,1913876,千克,0,?,5085274.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,8740358,千克,0,?,11094176.0
73141200,不锈钢制机器用环形带,52354,千克,0,?,350911.0
73141400,不锈钢制其他机织布,3143337,千克,0,?,19941893.0
73141900,其他钢铁丝机织布（包括环形带）,2601643,千克,0,?,5708741.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,11007464,千克,0,?,10664024.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14354876,千克,0,?,19835485.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5731168,千克,0,?,8988052.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19471585,千克,0,?,27339596.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5235326,千克,0,?,8470742.0
73144900,其他钢铁丝制布、网、篱及格栅,6178167,千克,0,?,17129047.0
73145000,网眼钢铁板,4536396,千克,0,?,7341606.0
73151110,自行车用滚子链,1608026,千克,0,?,4710969.0
73151120,摩托车用滚子链,13559147,千克,0,?,28950055.0
73151190,其他滚子链,14513148,千克,0,?,41386594.0
73151200,其他铰接链（滚子链除外）,8553731,千克,0,?,18755047.0
73151900,铰接链的零件,4432615,千克,0,?,10738193.0
73152000,防滑链,3090788,千克,0,?,5950074.0
73158100,日字环节链,14354669,千克,0,?,21153932.0
73158200,其他焊接链,18455903,千克,0,?,28860850.0
73158900,未列名钢铁链,3202860,千克,0,?,12974301.0
73159000,链（铰接链除外）的零件,720773,千克,0,?,2531478.0
73160000,钢铁锚、多爪锚及其零件,3468703,千克,0,?,7433743.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,103971521,千克,0,?,142799640.0
73181100,方头螺钉,1890379,千克,0,?,2545497.0
73181200,其他木螺钉,8324857,千克,0,?,13226342.0
73181300,钩头螺钉及环头螺钉,1097459,千克,0,?,2653227.0
73181400,自攻螺钉,38837488,千克,0,?,74622599.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,46876322,千克,0,?,96125230.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,111881716,千克,0,?,246965607.0
73181600,螺母,58373244,千克,0,?,134726372.0
73181900,其他钢铁制螺纹制品,45183972,千克,0,?,80690783.0
73182100,弹簧垫圈及其他防松垫圈,1848472,千克,0,?,6544399.0
73182200,其他垫圈,19525559,千克,0,?,48673189.0
73182300,铆钉,3246835,千克,0,?,12701412.0
73182400,销及开尾销,6669670,千克,0,?,23926942.0
73182900,其他钢铁制无螺纹制品,5397934,千克,0,?,19890346.0
73194010,钢铁制安全别针,160518,千克,0,?,1021392.0
73194090,钢铁制其他别针,805920,千克,0,?,3608700.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1121845,千克,0,?,14986071.0
73201010,铁道车辆用钢铁片簧及簧片,1752,千克,0,?,8113.0
73201020,汽车用钢铁片簧及簧片,12116881,千克,0,?,17464786.0
73201090,其他钢铁片簧及簧片,1212322,千克,0,?,5025090.0
73202010,铁道车辆用钢铁螺旋弹簧,121892,千克,0,?,271951.0
73202090,其他钢铁螺旋弹簧,7976367,千克,0,?,27809609.0
73209010,铁道车辆用其他钢铁弹簧,26788,千克,0,?,165955.0
73209090,未列名钢铁弹簧,3868561,千克,0,?,14402627.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,38127558,千克,4818688,个,155197595.0
73211210,钢铁制家用煤油炉,166553,千克,113405,个,647703.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,346856,千克,452694,个,3235551.0
73211900,其他钢铁制家用炊事器具及加热板,11363599,千克,2270625,个,49017827.0
73218100,其他使用气体燃料的钢铁制家用器具,4902423,千克,577056,个,28566523.0
73218200,其他使用液体燃料的钢铁制家用器具,286466,千克,129497,个,2130495.0
73218900,其他钢铁制家用器具,9887398,千克,915795,个,36545769.0
73219000,品目7321的零件,17521248,千克,0,?,71981885.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1867826,千克,0,?,2607517.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3489536,千克,0,?,8172637.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1464459,千克,0,?,10073420.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4138199,千克,0,?,15625907.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,3668910,千克,0,?,12997165.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5861740,千克,0,?,16240734.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,74582609,千克,0,?,576635831.0
73239410,其他已搪瓷钢铁制面盆,94629,千克,0,?,226801.0
73239420,其他已搪瓷钢铁制烧锅,2701868,千克,0,?,7714864.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2921063,千克,0,?,11684375.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,49401478,千克,0,?,275095047.0
73241000,不锈钢洗涤槽及脸盆,12231085,千克,0,?,96587067.0
73242100,铸铁浴缸，不论是否搪瓷,541609,千克,0,?,1045352.0
73242900,其他钢铁浴缸,291690,千克,0,?,1110081.0
73249000,未列名钢铁制卫生器具，包括零件,17583816,千克,0,?,135834509.0
73251010,工业用无可锻性铸铁制品,10295192,千克,0,?,20700968.0
73251090,其他无可锻性铸铁制品,22770672,千克,0,?,34030892.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,19709695,千克,0,?,22279016.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6632605,千克,0,?,19282981.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3407111,千克,0,?,9266975.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,68843739,千克,0,?,61361067.0
73261910,经锻造或冲压的工业用钢铁制品,11580852,千克,0,?,39486277.0
73261990,经锻造或冲压的非工业用钢铁制品,9276159,千克,0,?,22546514.0
73262010,工业用钢铁丝制品,8473698,千克,0,?,8691929.0
73262090,其他钢铁丝制品,75540602,千克,0,?,130003291.0
73269011,工业用钢铁纤维及其制品,3686832,千克,0,?,4736779.0
73269019,其他工业用钢铁制品,68653856,千克,0,?,235333353.0
73269090,未列名非工业用钢铁制品,213709256,千克,0,?,856128355.0
74020000,未精炼铜；电解精炼用的铜阳极,1251,千克,0,?,34917.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,22303843,千克,0,?,186221471.0
74031119,未锻轧其他精炼铜阴极,11,千克,0,?,3135.0
74031190,未锻轧精炼铜阴极型材,171,千克,0,?,11150.0
74032100,未锻轧的铜锌合金（黄铜）,10,千克,0,?,233.0
74032900,其他未锻轧的铜合金,2500,千克,0,?,18807.0
74050000,铜母合金,34087,千克,0,?,472686.0
74061010,精炼铜非片状粉末,99924,千克,0,?,1291896.0
74061030,铜锌合金（黄铜）非片状粉末,7533,千克,0,?,101808.0
74061040,铜锡合金（青铜）非片状粉末,42455,千克,0,?,586993.0
74061090,其他铜合金非片状粉末,13775,千克,0,?,192891.0
74062010,精炼铜片状粉末,28574,千克,0,?,531875.0
74062020,铜镍合金或铜镍锌合金片状粉末,1300,千克,0,?,18081.0
74062090,其他铜合金片状粉末,29465,千克,0,?,441414.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,384608,千克,0,?,4382046.0
74071090,其他精炼铜条、杆、型材及异型材,935762,千克,0,?,11510773.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,125817,千克,0,?,949179.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,374938,千克,0,?,2672991.0
74072190,铜锌合金（黄铜）制型材及异型材,51574,千克,0,?,474835.0
74072900,其他铜合金条、杆、型材及异型材,512280,千克,0,?,7294409.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2394609,千克,0,?,21344352.0
74081900,其他精炼铜丝,2147956,千克,0,?,20819776.0
74082100,铜锌合金丝,1270500,千克,0,?,9951771.0
74082210,铜镍锌铅合金（加铅德银）丝,217734,千克,0,?,2766536.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,4517,千克,0,?,112995.0
74082900,其他铜合金丝,701529,千克,0,?,7749376.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,537900,千克,0,?,5631098.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4641743,千克,0,?,47335448.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1192602,千克,0,?,11221634.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1517267,千克,0,?,11610130.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,206984,千克,0,?,1689687.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,616453,千克,0,?,7901567.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,40173,千克,0,?,530051.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,425778,千克,0,?,5906973.0
74099000,其他铜合金板、片及带，厚＞0.15mm,228362,千克,0,?,3554131.0
74101100,无衬背精炼铜箔，厚≤0.15mm,3391223,千克,0,?,36976913.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,99352,千克,0,?,1492612.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,278990,千克,0,?,3354446.0
74102110,印制电路用覆铜板,7673333,千克,0,?,44713693.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,81951,千克,0,?,1981666.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1280,千克,0,?,138850.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,6408,千克,0,?,138447.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5545817,千克,0,?,53128600.0
74111019,其他精炼铜管，外径≤25mm,10865713,千克,0,?,105493652.0
74111020,外径超过70毫米的精炼铜管,110486,千克,0,?,1152778.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1631509,千克,0,?,15989918.0
74112110,盘卷的铜锌合金（黄铜）管,24238,千克,0,?,228432.0
74112190,其他铜锌合金（黄铜）管,975436,千克,0,?,9269902.0
74112200,铜镍合金或铜镍锌合金管,350566,千克,0,?,4667034.0
74112900,其他铜合金管,87317,千克,0,?,1389068.0
74121000,精炼铜管子附件,1399059,千克,0,?,20802052.0
74122010,铜镍合金或铜镍锌合金管子附件,32616,千克,0,?,640078.0
74122090,其他铜合金管子附件,7694599,千克,0,?,85596723.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,665255,千克,0,?,9530662.0
74151000,铜制或钢铁制带铜头的各种钉,28944,千克,0,?,215219.0
74152100,铜制垫圈（包括弹簧垫圈）,51267,千克,0,?,1848327.0
74152900,其他铜制无螺纹制品,37893,千克,0,?,1392168.0
74153310,铜制木螺钉,4461,千克,0,?,58204.0
74153390,铜制其他螺钉；螺栓及螺母,511975,千克,0,?,7636706.0
74153900,其他铜制螺纹制品,67230,千克,0,?,974370.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,31136,千克,0,?,586423.0
74181020,非电热的铜制家用烹饪器具及其零件,54485,千克,0,?,545266.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,57959,千克,0,?,747257.0
74182000,铜制卫生器具及其零件,2124522,千克,0,?,32622094.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,3437,千克,0,?,65295.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,534252,千克,0,?,5364814.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,175720,千克,0,?,3058501.0
74198010,其他铜制链条及其零件,8841,千克,0,?,93082.0
74198020,铜弹簧,19623,千克,0,?,1364598.0
74198030,铜丝制的布（包括环形带),593,千克,0,?,12958.0
74198040,铜丝制的网、格栅，网眼铜板,30114,千克,0,?,723264.0
74198050,非电热的铜制家用供暖器具及其零件,10,千克,0,?,1012.0
74198091,未列名工业用铜制品,475223,千克,0,?,7324297.0
74198099,未列名非工业用铜制品,505876,千克,0,?,11679399.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,194581,千克,0,?,4373690.0
75021090,其他未锻轧非合金镍,722371,千克,0,?,16382236.0
75030000,镍废料及碎料,167452,千克,0,?,2627073.0
75040010,非合金镍粉及片状粉末,46350,千克,0,?,1027537.0
75040020,合金镍粉及片状粉末,151194,千克,0,?,7212694.0
75051100,非合金镍条、杆、型材及异型材,15754,千克,0,?,830295.0
75051200,镍合金条、杆、型材及异型材,521028,千克,0,?,17779871.0
75052100,非合金镍丝,6178,千克,0,?,246091.0
75052200,镍合金丝,130572,千克,0,?,4563202.0
75061000,非合金镍板、片、带、箔,171717,千克,0,?,6908776.0
75062000,镍合金板、片、带、箔,140054,千克,0,?,3520175.0
75071100,非合金镍管,28069,千克,0,?,1904860.0
75071200,镍合金管,276932,千克,0,?,13302535.0
75072000,镍管子附件,36846,千克,0,?,2427813.0
75081010,镍丝布,150,千克,0,?,17947.0
75081080,工业用镍格栅及网,4079,千克,0,?,233197.0
75081090,非工业用镍格栅及网,9080,千克,0,?,506788.0
75089010,电镀用镍阳极,1,千克,0,?,2708.0
75089080,其他工业用镍制品,18305,千克,0,?,2571706.0
75089090,其他非工业用镍制品,23967,千克,0,?,1225010.0
76011010,含铝量≥99.95%的未锻轧非合金铝,5,千克,0,?,6358.0
76011090,含铝量＜99.95%的未锻轧非合金铝,32989454,千克,0,?,76087778.0
76012000,未锻轧的铝合金,20724556,千克,0,?,55367070.0
76020000,铝废料及碎料,54056,千克,0,?,157540.0
76031000,铝非片状粉末,500206,千克,0,?,2275039.0
76032000,铝片状粉末,163884,千克,0,?,590249.0
76041010,非合金铝制条、杆,128453,千克,0,?,368106.0
76041090,非合金铝制型材及异型材,111529,千克,0,?,466446.0
76042100,铝合金制空心异型材,49324554,千克,0,?,169085688.0
76042910,铝合金制条、杆,6959791,千克,0,?,22680679.0
76042990,其他铝合金制型材及异型材,32662681,千克,0,?,117186573.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,303108,千克,0,?,720189.0
76051900,其他非合金铝丝,341481,千克,0,?,1227813.0
76052100,最大截面尺寸超过7毫米的铝合金丝,913688,千克,0,?,3291245.0
76052900,其他铝合金丝,1585141,千克,0,?,6892049.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,449470,千克,0,?,1143133.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,2412576,千克,0,?,7531686.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,4439734,千克,0,?,6814344.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,24120707,千克,0,?,77458638.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,60473600,千克,0,?,185028656.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,9970181,千克,0,?,30038429.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,23341072,千克,0,?,37999760.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,62800018,千克,0,?,207775687.0
76061290,铝合金矩形板、片，厚度＞4mm,23622364,千克,0,?,81865405.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,4876234,千克,0,?,15221420.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,7926925,千克,0,?,27191882.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,20824383,千克,0,?,77629257.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,4380803,千克,0,?,15816447.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,39748222,千克,0,?,132839610.0
76071900,其他无衬背铝箔,22723568,千克,0,?,123160231.0
76072000,有衬背铝箔,19300668,千克,0,?,63556803.0
76081000,非合金铝管,1283922,千克,0,?,4870408.0
76082010,铝合金管，外径≤10cm,8709133,千克,0,?,36542427.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,732080,千克,0,?,3367339.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,771067,千克,0,?,3408759.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2719103,千克,0,?,31727986.0
76101000,铝制门窗及其框架、门槛,26294755,千克,0,?,138501970.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,85690454,千克,0,?,364292898.0
76110000,铝制槽、罐、桶等容器，容积＞300L,355651,千克,0,?,2412426.0
76121000,铝制软管容器,315395,千克,0,?,3358157.0
76129010,铝制易拉罐及罐体,1293763,千克,0,?,6712590.0
76129090,其他容积≤300L的盛装物料用铝制容器,2302914,千克,0,?,18402895.0
76130010,装压缩气体或液化气体零售包装用铝制容器,477067,千克,0,?,4165149.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,194467,千克,0,?,2428938.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,11314242,千克,0,?,31540903.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,7392141,千克,0,?,22701376.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,1044,千克,0,?,8652.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,45926873,千克,0,?,267800993.0
76152000,铝制卫生器具及其零件,727125,千克,0,?,8861628.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1028968,千克,0,?,13161931.0
76169100,铝丝制布、网、篱及格栅,1259598,千克,0,?,7040810.0
76169910,其他工业用铝制品,11407071,千克,0,?,116207960.0
76169990,其他非工业用铝制品,49434963,千克,0,?,344952707.0
78011000,未锻轧的精炼铅,15215007,千克,0,?,29676683.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,234978,千克,0,?,551442.0
78019900,其他未锻轧铅,999743,千克,0,?,2639186.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,16007,千克,0,?,161500.0
78041900,铅板,360699,千克,0,?,740624.0
78042000,铅粉及片状粉末,13196,千克,0,?,9994.0
78060010,铅条、杆、型材及异型材或丝,52115,千克,0,?,134095.0
78060090,其他铅制品,206238,千克,0,?,751831.0
79011110,含锌量≥99.995%的未锻轧非合金锌,622936,千克,0,?,1580765.0
79011200,含锌量低于99.99%的未锻轧非合金锌,1000,千克,0,?,3430.0
79012000,未锻轧锌合金,252571,千克,0,?,773577.0
79031000,锌末,354,千克,0,?,617.0
79039000,锌粉及片状粉末,359928,千克,0,?,1478122.0
79040000,锌条、杆、型材及异型材或丝,169515,千克,0,?,625590.0
79050000,锌板、片、带、箔,78311,千克,0,?,345214.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,437429,千克,0,?,2248984.0
79070030,电池壳体坯料（锌饼）,67980,千克,0,?,135033.0
79070090,其他锌制品,921606,千克,0,?,8305758.0
80011000,未锻轧的非合金锡,1140767,千克,0,?,30927818.0
80012029,其他未锻轧的焊锡,5620,千克,0,?,112746.0
80012090,其他未锻轧的锡合金,1,千克,0,?,1220.0
80030000,锡条、杆、型材及异型材或丝,26630,千克,0,?,822580.0
80070020,锡板、片及带，厚度＞0.2mm,1,千克,0,?,215.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,121708,千克,0,?,1054427.0
80070090,未列名锡制品,410164,千克,0,?,3138562.0
81011000,钨粉,177400,千克,0,?,7055597.0
81019400,未锻轧钨，包括简单烧结成的条、杆,61500,千克,0,?,2483457.0
81019600,钨丝,21935,千克,0,?,2829691.0
81019700,钨废料及碎料,34000,千克,0,?,1306018.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,92120,千克,0,?,5369711.0
81019990,其他钨制品,66055,千克,0,?,4252198.0
81021000,钼粉,24882,千克,0,?,1503604.0
81029400,未锻轧钼，包括简单烧结成的条、杆,269500,千克,0,?,16317276.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,33887,千克,0,?,3502087.0
81029600,钼丝,29021,千克,0,?,2366761.0
81029700,钼废料及碎料,164692,千克,0,?,8140863.0
81029900,其他钼制品,13907,千克,0,?,1601397.0
81032011,松装密度＜2.2g/cucm的钽粉,7732,千克,0,?,3403204.0
81032019,其他钽粉,5414,千克,0,?,1917394.0
81033000,钽废料及碎料,4640,千克,0,?,1294034.0
81039100,钽制坩埚,11,千克,0,?,391.0
81039911,直径小于0.5毫米的钽丝,5876,千克,0,?,2731802.0
81039919,直径在0.5毫米及以上的钽丝,119,千克,0,?,80053.0
81039990,未列名锻轧钽及其制品,25615,千克,0,?,10947327.0
81041100,含镁量≥99.8%的未锻轧镁,23019944,千克,0,?,68027123.0
81041900,其他未锻轧镁,8468811,千克,0,?,30521939.0
81042000,镁废料及碎料,254295,千克,0,?,950937.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,5469764,千克,0,?,19355015.0
81049010,锻轧镁,336393,千克,0,?,2673689.0
81049020,镁制品,297978,千克,0,?,1632398.0
81052020,未锻轧钴,182243,千克,0,?,9695220.0
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,113910,千克,0,?,4012281.0
81059000,锻轧钴及钴制品,15042,千克,0,?,1151174.0
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,148247,千克,0,?,1271514.0
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,128313,千克,0,?,1080053.0
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,510,千克,0,?,23250.0
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,3504,千克,0,?,173144.0
81082021,海绵钛,333502,千克,0,?,2604829.0
81082029,其他未锻轧钛,63096,千克,0,?,1004696.0
81082030,钛粉末,28302,千克,0,?,456928.0
81083000,钛废料及碎料,200262,千克,0,?,1507071.0
81089010,钛条、杆、型材及异型材,628258,千克,0,?,17027332.0
81089020,钛丝,96772,千克,0,?,2275883.0
81089031,厚度≤0.8mm的钛板、片、带、箔,66554,千克,0,?,1809660.0
81089032,厚度＞0.8mm的钛板、片、带,785834,千克,0,?,21270298.0
81089040,钛管,179751,千克,0,?,5249023.0
81089090,其他锻轧钛及钛制品,183897,千克,0,?,15126997.0
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,127500,千克,0,?,5755032.0
81092900,其他未锻轧锆及粉末,6000,千克,0,?,225444.0
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,1054,千克,0,?,561539.0
81099900,其他锻轧锆及锆制品,3892,千克,0,?,329732.0
