商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
86079900,其他铁道及电车道车辆...,2102364,千克,0,—,12585094
86080010,轨道自动计轴设备,5600,千克,8,台,35855
86080090,轨道固定装置和机械交...,2452793,千克,0,—,9113530
86090011,20英尺保温式集装箱,880,个,0,—,11095085
86090012,20英尺罐式集装箱,3269,个,0,—,48648074
86090019,其他20英尺集装箱,47932,个,0,—,97405603
86090021,40英尺保温式集装箱,6383,个,0,—,85365326
86090022,40英尺罐式集装箱,26,个,0,—,484276
86090029,其他40英尺集装箱,92972,个,0,—,336861114
86090030,45、48、53英尺...,2523,个,0,—,18031163
86090090,其他集装箱（包括运输...,94181,个,0,—,27063449
87011000,单轴拖拉机,11817,辆,0,—,11166753
87012000,半挂车用的公路牵引车,1696,辆,0,—,58829855
87013000,履带式牵引车、拖拉机,9,辆,0,—,62332
87019110,发动机功率≤18千瓦...,2078,辆,0,—,2989145
87019190,发动机功率≤18千瓦...,15,辆,0,—,88975
87019210,18千瓦＜发动机功率...,1392,辆,0,—,8309795
87019310,37千瓦＜发动机功率...,1235,辆,0,—,21893190
87019390,37千瓦＜发动机功率...,12,辆,0,—,748220
87019410,75千瓦＜发动机功率...,357,辆,0,—,12832218
87019510,发动机功率＞130千...,14,辆,0,—,1138991
87019590,发动机功率＞130千...,35,辆,0,—,1608551
87021020,仅装有压燃式活塞内燃...,5,辆,0,—,823980
87021091,仅装有压燃式活塞内燃...,1762,辆,0,—,149419446
87021092,仅装有压燃式活塞内燃...,245,辆,0,—,10856453
87021093,仅装有压燃式活塞内燃...,1221,辆,0,—,20768179
87022091,同时装有压燃式活塞内...,1,辆,0,—,416118
87024010,仅装有驱动电动机的大...,4,辆,0,—,1036077
87024020,仅装有驱动电动机的机...,8,辆,0,—,1817913
87029010,"其他大型客车,≥30...",1254,辆,0,—,64725959
87029020,"其他机动客车,20＜...",73,辆,0,—,794386
87029030,"其他机动客车,10＜...",1924,辆,0,—,19692404
87031011,全地形高尔夫球机动车,52776,辆,0,—,51195122
87031019,其他高尔夫球机动车及...,4434,辆,0,—,9692082
87031090,雪地行走专用机动车,14,辆,0,—,116764
87032130,仅装有点燃往复式活塞...,1298,辆,0,—,4226858
87032150,仅装有点燃往复式活塞...,239,辆,0,—,723568
87032230,仅装有点燃往复式活塞...,18430,辆,0,—,131066774
87032240,仅装有点燃往复式活塞...,2,辆,0,—,31800
87032250,仅装有点燃往复式活塞...,3104,辆,0,—,21106226
87032290,仅装有点燃往复式活塞...,76,辆,0,—,701168
87032341,仅装有点燃往复式活塞...,18035,辆,0,—,279322768
87032342,仅装有点燃往复式活塞...,71,辆,0,—,2229628
87032343,仅装有点燃往复式活塞...,2534,辆,0,—,41597040
87032349,仅装有点燃往复式活塞...,39,辆,0,—,377534
87032351,仅装有点燃往复式活塞...,50,辆,0,—,699967
87032352,仅装有点燃往复式活塞...,162,辆,0,—,2899242
87032353,仅装有点燃往复式活塞...,2499,辆,0,—,47100524
87032359,仅装有点燃往复式活塞...,7,辆,0,—,72996
87032362,仅装有点燃往复式活塞...,615,辆,0,—,28814934
87032363,仅装有点燃往复式活塞...,1,辆,0,—,31576
87032412,仅装有点燃往复式活塞...,2,辆,0,—,143227
87032422,仅装有点燃往复式活塞...,4,辆,0,—,227247
87033213,仅装有压燃式活塞内燃...,60,辆,0,—,647291
87033221,仅装有压燃式活塞内燃...,14,辆,0,—,319162
87033222,仅装有压燃式活塞内燃...,1,辆,0,—,13220
87033312,仅装有压燃式活塞内燃...,3,辆,0,—,63200
87033313,仅装有压燃式活塞内燃...,239,辆,0,—,2493680
87033319,仅装有压燃式活塞内燃...,106,辆,0,—,2366555
87033329,仅装有压燃式活塞内燃...,6,辆,0,—,157572
87033369,仅装有压燃式活塞内燃...,18,辆,0,—,836196
87035052,同时装有压燃式活塞内...,1,辆,0,—,112196
87036000,同时装有点燃往复式活...,16,辆,0,—,722543
87038000,仅装有驱动电动机的主...,8723,辆,0,—,8511454
87039000,未列名载人机动车,2249,辆,0,—,2059290
87041030,电动轮非公路用货运自...,81,辆,0,—,281244
87041090,其他非公路用货运机动...,350,辆,0,—,22102446
87042100,"其他柴油货车,车总重...",6959,辆,0,—,60305838
87042230,"其他柴油货车,5吨＜...",3776,辆,0,—,44962882
87042240,"其他柴油货车,14吨...",1767,辆,0,—,28949431
87042300,"其他柴油货车,车总重...",3174,辆,0,—,119876551
87043100,"其他汽油货车,车总重...",4414,辆,0,—,25281736
87049000,未列名货运机动车辆,9,辆,0,—,229645
87051021,最大起重量≤50吨全...,51,辆,0,—,2724476
87051022,50吨＜最大起重量≤...,2,辆,0,—,491241
87051091,最大起重量≤50吨其...,121,辆,0,—,14751956
87051092,50吨＜最大起重量≤...,37,辆,0,—,8105917
87052000,机动钻探车,4,辆,0,—,268261
87053090,其他机动救火车,24,辆,0,—,2368342
87054000,机动混凝土搅拌车,538,辆,0,—,24061868
87059030,机动环境监测车,2,辆,0,—,939000
87059040,机动医疗车,2,辆,0,—,210834
87059059,其他机动电源车,1,辆,0,—,5700
87059060,飞机加油车、调温车、...,3,辆,0,—,460657
87059080,石油测井车、压裂车、...,8,辆,0,—,2826315
87059091,混凝土泵车,62,辆,1628215,千克,7258204
87059099,未列名特殊用途的机动...,340,辆,3308590,千克,18032684
87060010,非公路用自卸车装有发...,19,台,0,—,885036
87060021,"装有发动机货车底盘,...",12,台,0,—,162888
87060022,"装有发动机货车底盘,...",270,台,0,—,2435380
87060030,装有发动机的座位≥3...,53,台,0,—,1310363
87060090,品目8701至870...,32,台,0,—,303104
87071000,机动小客车的车身（包...,1945,台,0,—,4044145
87079010,10座≤座位＜29座...,11,台,0,—,56885
87079090,品目8701、870...,9216,台,0,—,11103569
87081000,缓冲器（保险杠）及其...,6386080,千克,0,—,36026667
87082100,座椅安全带,768234,千克,0,—,6520320
87082930,车窗玻璃升降器,888875,千克,0,—,5860230
87082941,电动天窗,513185,千克,44035,套,7744234
87082942,手动天窗,65031,千克,6422,套,472954
87082951,侧围,271765,千克,0,—,2652596
87082952,车门,785952,千克,43572,个,4028360
87082953,发动机罩盖,768232,千克,0,—,3783855
87082954,前围,198074,千克,0,—,1079933
87082955,行李箱盖（或背门）,186545,千克,0,—,1940863
87082956,后围,75426,千克,0,—,291567
87082957,翼子板（或叶子板）,327075,千克,0,—,1907150
87082959,其他车身覆盖件,2468999,千克,0,—,15737833
87082990,车身（包括驾驶室）的...,40924995,千克,0,—,360454424
87083010,装在蹄片上的制动摩擦...,25225484,千克,0,—,88636406
87083021,牵引车、拖拉机、非公...,956,千克,0,—,2323
87083029,其他车辆用防抱死制动...,212786,千克,0,—,8589668
87083091,牵引车、拖拉机用其他...,3195698,千克,0,—,7116099
87083092,≥30座的机动客车用...,2364024,千克,0,—,7102410
87083093,非公路用自卸车用其他...,155296,千克,0,—,1163723
87083094,轻型柴油及汽油货车用...,4791117,千克,0,—,12059237
87083095,重型柴油货车用其他制...,35562251,千克,0,—,50656170
87083096,品目8705所列车辆...,193327,千克,0,—,426617
87083099,未列名机动车辆用其他...,133699396,千克,125397265,个,269586892
87084010,牵引车、拖拉机用变速...,240818,个,1195667,千克,4877062
87084020,≥30座的机动客车用...,22856,个,183606,千克,1602615
87084030,非公路用自卸车用变速...,11247,个,48532,千克,397538
87084040,轻型柴油及汽油货车用...,263978,个,948412,千克,8909959
87084050,重型柴油货车用变速箱...,341275,个,1007181,千克,5676486
87084060,品目8705所列车辆...,24856,个,391738,千克,2838873
87084091,小轿车用自动换挡变速...,12228724,个,4635700,千克,63014816
87084099,未列名机动车辆用变速...,13456800,个,4632298,千克,46671095
87085071,牵引车、拖拉机用装有...,424600,个,3950088,千克,11515615
87085072,≥30座的机动客车用...,18643,个,512630,千克,2558912
87085073,非公路用自卸车用装有...,5974,个,48124,千克,219120
87085074,轻型柴油及汽油货车用...,470596,个,2719058,千克,6163075
87085075,重型柴油货车用装有差...,173023,个,2047131,千克,6378173
87085076,品目8705所列车辆...,19753,个,423514,千克,896641
87085079,其他机动车辆用装有差...,8151670,个,9367548,千克,39981177
87085081,牵引车、拖拉机用非驱...,1749123,千克,0,—,3595998
87085082,≥30座的机动客车用...,350457,千克,0,—,1177615
87085083,非公路用自卸车用非驱...,35371,千克,0,—,113182
87085084,轻型柴油及汽油货车用...,1200554,千克,0,—,2635866
87085085,重型柴油货车用非驱动...,3069325,千克,0,—,10299801
87085086,品目8705所列车辆...,423549,千克,0,—,939304
87085089,其他机动车辆用非驱动...,2548963,千克,748759,个,6435056
87087010,品目8701所列车辆...,14632457,千克,0,—,20704992
87087020,≥30座的客车用车轮...,790495,千克,0,—,1022377
87087030,非公路自卸车用车轮及...,3175519,千克,0,—,6665201
87087040,轻型柴油及汽油货车用...,5267398,千克,0,—,6372472
87087050,重型柴油型货车用车轮...,33924764,千克,0,—,38716343
87087060,品目8705所列车辆...,1031065,千克,0,—,3120806
87087091,铝合金制的未列名机动...,79023375,千克,0,—,369349469
87087099,非铝合金制未列名机动...,24801220,千克,0,—,75137827
87088010,品目8703所列车辆...,41700509,千克,0,—,179113751
87088090,其他机动车辆的悬挂系...,14355689,千克,0,—,42945045
87089110,水箱散热器,2342129,个,8519049,千克,62427815
87089120,机油冷却器,959950,个,1259085,千克,15933976
87089190,其他散热器；散热器的...,13989973,个,4133669,千克,36245934
87089200,机动车辆的消声器、排...,7711401,千克,0,—,59694367
87089310,牵引车拖拉机用离合器...,573714,千克,0,—,2817033
87089320,≥30座的机动客车用...,86219,千克,0,—,951065
87089330,非公路用自卸车用离合...,88598,千克,0,—,328092
87089340,轻型柴油及汽油货车用...,483387,千克,0,—,2292698
87089350,重型柴油货车用离合器...,1758387,千克,0,—,7070680
87089360,品目8705所列车辆...,20830,千克,0,—,183612
87089390,其他机动车辆用离合器...,9556660,千克,0,—,53993380
87089410,牵引车、拖拉机用转向...,602899,千克,0,—,3890528
87089420,≥30座的机动客车用...,43075,千克,0,—,386065
87089430,非公路用自卸车用转向...,24631,千克,0,—,139818
87089440,轻型柴油及汽油货车用...,1051693,千克,0,—,5951245
87089450,重型柴油货车用转向盘...,1048192,千克,0,—,3500183
87089460,品目8705所列车辆...,103397,千克,0,—,244706
87089490,其他机动车辆用转向盘...,19498719,千克,0,—,160773449
87089500,带充气系统的安全气囊...,4802445,千克,0,—,73653240
87089910,品目8701所列车辆...,15129741,千克,0,—,28942748
87089921,≥30座的客车用车架,206219,千克,0,—,574714
87089929,≥30座的客车用未列...,184610,千克,0,—,1351422
87089931,非公路自卸车用车架,158483,千克,0,—,438858
87089939,非公路自卸车用未列名...,1097024,千克,0,—,3410335
87089941,轻型货车用车架,120846,千克,0,—,251107
87089949,轻型货车用为列名零件...,2617880,千克,0,—,11599708
87089951,重型货车用车架,18600,千克,0,—,43002
87089959,重型货车用未列名零件...,1905158,千克,0,—,8847753
87089960,品目8705所列车辆...,8345139,千克,0,—,14092831
87089991,品目8701至870...,355060,千克,7964,个,771984
87089992,品目8701至870...,5767893,千克,0,—,23295574
87089999,品目8701至870...,48162153,千克,0,—,281873982
87091110,电动牵引车,137,辆,0,—,702240
87091190,其他电动的短距离运货...,1296,辆,0,—,1292420
87091910,其他机动牵引车,71,辆,0,—,2438013
87091990,其他短距离运货机动车...,1112,辆,0,—,1326009
87099000,短距离运货的机动车辆...,328473,千克,0,—,823157
87111000,往复式内燃机摩托车等...,88654,辆,0,—,38912197
87112010,往复式内燃机摩托车等...,29542,辆,0,—,9306336
87112020,往复式内燃机摩托车等...,500880,辆,0,—,228356843
87112030,往复式内燃机摩托车等...,230457,辆,0,—,120512496
87112040,往复式内燃机摩托车等...,74013,辆,0,—,48281278
87112050,往复式内燃机摩托车等...,19880,辆,0,—,23323982
87113010,往复式内燃机摩托车等...,3782,辆,0,—,5872983
87113020,往复式内燃机摩托车等...,902,辆,0,—,2612989
87114000,往复式内燃机摩托车等...,454,辆,0,—,1519186
87115000,往复式内燃机摩托车等...,1,辆,0,—,12067
87116000,装有驱动电动机的摩托...,880562,辆,0,—,172440575
87119000,未列名摩托车及装有辅...,69088,辆,0,—,9498192
87120020,竞赛型自行车,15346,辆,0,—,2128019
87120030,山地自行车,694871,辆,0,—,57542720
87120041,16、18、20英寸...,400215,辆,0,—,12330180
87120049,其他越野自行车,11368,辆,0,—,1462742
87120081,16英寸及以下的未列...,1532185,辆,0,—,40844470
87120089,未列名自行车,1921263,辆,0,—,129605170
87120090,其他非机动脚踏车,37688,辆,0,—,2338845
87131000,非机械驱动残疾人用车,602400,辆,0,—,38729844
87139000,其他残疾人用车,26306,辆,0,—,13456977
87141000,摩托车（包括机器脚踏...,68673783,千克,0,—,305143502
87142000,残疾人车辆零件、附件,2092400,千克,0,—,20295987
87149100,品目8711至871...,7922388,千克,0,—,72353520
87149210,品目8711至871...,1845732,千克,0,—,10405742
87149290,品目8711至871...,2459457,千克,0,—,3529281
87149310,品目8711至871...,836941,千克,0,—,5013518
87149320,品目8711至871...,910391,千克,0,—,3651086
87149390,品目8711至871...,148822,千克,0,—,1052396
87149400,品目8711至871...,2975313,千克,0,—,11481529
87149500,品目8711至871...,2348045,千克,6387826,个,8303403
87149610,品目8711至871...,1240698,千克,0,—,3750573
87149620,品目8711至871...,2650928,千克,0,—,7230566
87149900,品目8711至871...,12480784,千克,0,—,50981938
87150000,婴孩车及其零件,23003948,千克,0,—,127605284
87161000,供居住或野营用厢式挂...,1437,辆,0,—,7658721
87162000,农用自装或自卸式挂车...,1517,辆,0,—,1203530
87163110,油罐挂车及半挂车,194,辆,0,—,4818476
87163190,其他罐式挂车及半挂车,278,辆,0,—,5915475
87163910,货柜挂车及半挂车,2977,辆,0,—,25470668
87163990,未列名货运挂车及半挂...,7168,辆,0,—,22995089
87164000,未列名挂车及半挂车,30902,辆,0,—,9485545
87168000,未列名非机械驱动车辆,5682551,辆,0,—,110577107
87169000,挂车及半挂车或其他非...,64254161,千克,0,—,130214125
88010090,汽球、飞艇及其他无动...,26811,架,0,—,192633
88021100,"直升机,空载重量≤2...",24,架,0,—,8400
88022000,"飞机等航空器,空载重...",217460,架,0,—,108357765
88023000,"飞机等航空器,200...",2,架,0,—,22657500
88024010,15000kg＜空载...,2,架,0,—,12000000
88024020,空载重量＞45000...,1,架,0,—,7000000
88031000,推进器、水平旋翼及其...,12920,千克,0,—,1876845
88032000,起落架及其零件,90691,千克,0,—,15596176
88033000,飞机及直升机的其他零...,349065,千克,0,—,105031229
88039000,航空器、航天器及其运...,57226,千克,0,—,16361765
88040000,降落伞、旋翼降落伞及...,4694,千克,0,—,285142
89011010,机动巡航船、游船等主...,4,艘,0,—,1445131
89011090,非机动巡航船、游船等...,45,艘,0,—,22691
89012011,载重量≤10万吨的成...,3,艘,0,—,37754874
89012012,10万吨＜载重量≤3...,1,艘,0,—,47727400
89012022,15万吨＜载重量≤3...,1,艘,0,—,59375925
89012023,载重量＞30万吨的原...,2,艘,0,—,186801197
89012090,其他液货船,1,艘,0,—,9156082
89019021,可载标准集装箱≤60...,4,艘,0,—,70008495
89019022,可载标准集装箱＞60...,4,艘,0,—,357316269
89019041,载重量≤15万吨的机...,21,艘,0,—,488600088
89019042,15万吨＜载重量≤3...,5,艘,0,—,280581674
89019050,机动多用途船,7,艘,0,—,74848045
89019080,其他机动货运船舶及客...,14,艘,0,—,75760787
89019090,其他非机动货运船舶及...,17,艘,0,—,18305825
89020010,机动捕鱼船、加工船等...,7,艘,0,—,11368552
89020090,非机动捕鱼船、加工船...,132,艘,0,—,115948
89031000,娱乐或运动用充气快艇...,313037,艘,0,—,14937408
89039100,"帆船,不论是否装有辅...",141,艘,0,—,1704194
89039200,"汽艇,装有舷外发动机...",11,艘,0,—,2077101
89039900,未列名娱乐或运动用船...,19133,艘,0,—,9225483
89040000,拖轮及顶推船,7,艘,0,—,34092181
89051000,挖泥船,23,艘,0,—,6072926
89052000,浮动或潜水式钻探或生...,5,座,0,—,347871187
89059090,灯船、消防船、起重船...,12,个,0,—,27391475
89069010,"未列名机动船舶,包括...",131,艘,0,—,4272556
89069030,未制成或不完整的船舶...,126,艘,0,—,17523484
89071000,充气筏,8250,艘,0,—,5730659
89079000,未列名浮动结构体,168658,个,0,—,3247695
90011000,"光纤、光纤束及光缆,...",159265,千克,0,—,20703211
90012000,偏振材料制的片及板,549928,千克,0,—,44267640
90013000,隐形眼镜片,3147679,片,0,—,698340
90014010,玻璃制变色镜片,1447407,片,0,—,460420
90014091,玻璃制太阳镜片,685577,片,0,—,711955
90014099,其他玻璃制眼镜片,14073221,片,0,—,3410730
90015010,其他材料制变色镜片,2057755,片,0,—,5414579
90015091,其他材料制太阳镜片,19696423,片,0,—,17515700
90015099,其他材料制未列名眼镜...,81531442,片,0,—,81145470
90019010,彩色滤光片,9932,千克,0,—,3061557
90019090,未列名未装配的光学元...,3938579,千克,0,—,139919268
90021110,制版、缩微及特种照相...,113,千克,7194,个,39869
90021131,单反相机镜头,129671,千克,1372917,个,28058748
90021139,其他照相机用物镜,95061,千克,1767475,个,14193110
90021190,其他照相机、投影仪、...,75327,千克,3171331,个,12163890
90021910,摄影机或放映机用物镜,552,千克,8503,个,162033
90021990,未列名物镜,141329,千克,67854376,个,79394870
90022010,照相机用滤色镜,26466,千克,1603796,个,1732678
90022090,其他滤色镜,13688,千克,679423,个,564410
90029010,照相机用其他已装配的...,4700,千克,0,—,344780
90029090,未列名已装配的光学元...,201932,千克,0,—,28580673
90031100,塑料制眼镜架,497046,千克,13772056,副,49525581
90031910,金属材料制眼镜架,329046,千克,9038540,副,37632857
90031920,天然材料制眼镜架,27,千克,667,副,20146
90031990,未列名材料制眼镜架,3961,千克,73707,副,291120
90039000,眼镜零件,109656,千克,0,—,12573464
90041000,太阳镜,5776339,千克,117111215,副,155928696
90049010,变色镜,155071,千克,1672201,副,2658170
90049090,未列名矫正视力、护目...,6535202,千克,116147486,副,117662263
90051000,双筒望远镜,1621826,个,0,—,14354141
90058010,天文望远镜及其他天文...,115284,台,0,—,5381220
90058090,单筒望远镜、其他光学...,275334,台,0,—,3608398
90059010,天文望远镜及其他天文...,49338,千克,0,—,953690
90059090,其他光学望远镜的零件...,37835,千克,0,—,652997
90064000,一次成相照相机,470858,台,0,—,16337381
90065290,其他使用胶片宽度小于...,57835,台,0,—,445628
90065300,其他使用胶片宽度为3...,644860,台,0,—,1797597
90065910,激光照相排版设备,2,台,0,—,49500
90065929,其他制版照相机,1000,台,730,千克,5100
90065990,未列名照相机,2314,台,0,—,73365
90066100,放电式（电子式）闪光...,1034755,个,0,—,7201377
90066910,闪光灯泡,1035443,个,0,—,761938
90066990,其他照相闪光灯装置,88208,个,0,—,2519457
90069110,编号9006.300...,2350,千克,0,—,598426
90069120,一次成像照相机用零件...,7544,千克,0,—,1146363
90069191,其他照像机自动调焦组...,130,千克,1268,套,3853
90069192,其他照像机用快门组件,2684,千克,1028974,套,690842
90069199,其他照像机未列名零件,570842,千克,0,—,7109200
90069900,照相闪光灯装置的零件...,100479,千克,0,—,1670545
90071090,其他电影摄影机,10,台,0,—,5500
90072010,数字式电影放映机,283,台,0,—,4069367
90072090,其他电影放映机,103,台,0,—,7305
90079100,电影摄影机的零件、附...,47784,千克,0,—,1235635
90079200,电影放映机的零件、附...,12747,千克,0,—,3593342
90085010,幻灯机,77986,台,0,—,83450
90085031,正射投影仪,436,台,0,—,90823
90085039,其他影像投影仪,78384,台,0,—,2347607
90085040,照片（电影片除外）放...,500,台,0,—,5803
90089090,其他影像投影仪的零件...,154867,千克,0,—,1947932
90101020,特种照相用胶卷或成卷...,1,台,0,—,1600
90101099,其他照相胶卷或成卷感...,14,台,0,—,21914
90105010,负片显示器,2859,台,0,—,229789
90105022,特种照相洗印用其他装...,121,台,0,—,267072
90105029,其他照相洗印用未列名...,14,台,0,—,82433
90106000,银幕及其他投影屏幕,199568,个,0,—,7873546
90109020,特种照相洗印用装置和...,1264,千克,0,—,24922
90109090,其他照相洗印用装置和...,13221,千克,0,—,108599
90111000,立体显微镜,23018,台,0,—,2429110
90112000,缩微照相、电影摄影及...,1054,台,0,—,231905
90118000,未列名复式光学显微镜,182827,台,0,—,11219717
90119000,复式光学显微镜的零件...,150448,千克,0,—,7627650
90121000,显微镜（光学显微镜除...,1405,台,0,—,1370671
90129000,显微镜（光学显微镜除...,18673,千克,0,—,1785230
90131000,武器望远瞄准具；潜望...,398711,个,0,—,11183069
90132000,"激光器,激光二极管除...",2452712,个,0,—,34914791
90138010,放大镜,5786447,个,0,—,5845859
90138020,光学门眼,1183590,个,0,—,919657
90138030,液晶显示板,145147997,个,39041009,千克,1960600109
90138090,未列名液晶装置和未列...,1298586,个,0,—,10723480
90139010,品目90131000...,57005,千克,0,—,5364931
90139020,编号9013.803...,1947845,千克,0,—,121428427
90139090,子目9013.80所...,183416,千克,0,—,6670361
90141000,定向罗盘,1040335,个,0,—,1018777
90142010,自动驾驶仪,104,个,0,—,19080
90142090,其他航空或航天导航仪...,1756,个,0,—,1129084
90148000,其他导航仪器及装置,6111,个,0,—,2104573
90149010,自动驾驶仪用零件、附...,52,千克,0,—,78478
90149090,其他导航仪器及装置的...,29978,千克,0,—,3251931
90151000,测距仪,245877,台,0,—,11195074
90152000,经纬仪及视距仪,1542,台,0,—,448943
90153000,水平仪,851624,台,0,—,9634720
90154000,摄影测量用仪器及装置,40,千克,0,—,8127
90158000,其他大地及水道测量海...,613512,台,0,—,18533761
90159000,品目9015所列仪器...,375274,千克,0,—,8210562
90160010,感量≤0.1毫克的天...,2054,台,11124,千克,1214903
90160090,50毫克≥感量＞0....,139686,台,81014,千克,3760214
90171000,绘图台及绘图机,5479,台,0,—,771440
90172000,其他绘图、划线或数学...,48261052,个,0,—,16687609
90173000,千分尺、卡尺及量规,3433756,个,0,—,11691263
90178000,其他手用测量长度的器...,124909647,个,0,—,49368022
90179000,品目9017所列仪器...,284434,千克,0,—,1629258
90181100,心电图记录仪,1680280,台,37681,千克,3832370
90181210,B型超声波诊断仪,31709,台,68358,千克,7108750
90181291,彩色超声波诊断仪,62032,台,239198,千克,46085021
90181299,未列名超声波扫描装置,7485,台,3371,千克,492075
90181310,成套的核磁共振成像装...,188,套,213075,千克,12705956
90181390,核磁共振成像装置的零...,31780,个,451314,千克,16682109
90181400,闪烁摄影装置,720,台,23912,千克,1443518
90181930,病员监护仪,1990727,台,176753,千克,34328373
90181941,听力计,112,台,366,千克,59329
90181949,其他听力诊断装置,4014,台,1306,千克,120437
90181990,未列名电气诊断装置,3118353,台,358093,千克,10427711
90182000,紫外线及红外线装置,220082,台,67763,千克,1390342
90183100,"注射器,不论是否装有...",1168729976,个,8324986,千克,53603117
90183210,管状金属针头,1557216,千克,0,—,16932520
90183220,缝合用针,79834,千克,0,—,4281809
90183900,其他针、导管、插管及...,1294597222,个,12066063,千克,109960934
90184100,"牙钻机,可与其他牙科...",46631,台,6595,千克,3417040
90184910,装有牙科设备的牙科用...,7054,台,1070988,千克,7930524
90184990,牙科用未列名仪器及器...,50397701,台,383138,千克,10560502
90185000,眼科用其他仪器及器具,183111,千克,0,—,8225010
90189010,听诊器,1824364,个,190685,千克,1900444
90189020,血压测量仪器及器具,6916845,个,1543739,千克,27379507
90189030,内窥镜,1210917,台,36049,千克,5648545
90189040,肾脏透析设备（人工肾...,356136,台,84189,千克,1802096
90189050,透热疗法设备,2111,台,10318,千克,99100
90189060,输血设备,506881,台,116531,千克,1468369
90189070,麻醉设备,385731,台,172189,千克,10831740
90189080,宫内节育器,7000,个,78,千克,9666
90189090,其他医疗、外科或兽医...,166774406,台,3055606,千克,84573693
90191010,按摩器具,20361341,台,25449584,千克,194015888
90191090,机械疗法器具及心理功...,635096,台,869842,千克,4682840
90192000,（臭氧、氧气、喷雾）...,40844642,台,3555535,千克,46227846
90200000,其他呼吸器具及防毒面...,369837,千克,0,—,9751344
90211000,矫形或骨折用器具,3214619,千克,0,—,36055897
90212100,假牙,119243,千克,0,—,18169359
90212900,牙齿固定件,36511,千克,0,—,2378749
90213100,人造关节,22934,千克,120942,套,10135714
90213900,其他人造的人体部分,30628,千克,0,—,931402
90214000,"助听器,不包括零件、...",878810,个,0,—,29217793
90215000,"心脏起搏器,不包括零...",3,个,0,—,3202
90219011,血管支架,1857,千克,12487,个,1900727
90219019,其他支架,17353,千克,35253,个,521041
90219090,其他为弥补生理缺陷或...,776339,千克,0,—,14923311
90221200,X射线断层检查仪,186,台,0,—,26291011
90221300,"其他,牙科用X射线应...",518,台,0,—,390682
90221400,"其他,医疗、外科或兽...",2730,台,0,—,14814961
90221910,低剂量X射线安全检查...,249,台,0,—,3741645
90221920,X射线无损探伤检测仪,28,台,0,—,144557
90221990,未列名X射线的应用设...,3031,台,0,—,25608373
90222990,其他α、β、γ射线的...,97435,台,0,—,648130
90223000,X射线管,4291,个,0,—,2187987
90229010,X射线影像增强器,22,个,59,千克,4232
90229090,X光发生器等、检查用...,1770031,个,1332602,千克,43981492
90230010,教习头,653840,千克,0,—,54477808
90230090,"其他专供示范（例如,...",1579050,千克,0,—,26561525
90241010,电子万能试验机,98,台,0,—,1011925
90241020,硬度计,2596,台,0,—,1125492
90241090,其他金属材料的试验用...,20686,台,0,—,1774168
90248000,其他材料的试验用机器...,6482,台,0,—,3514588
90249000,材料试验用机器及器具...,33709,千克,0,—,818575
90251100,"液体温度计,可直接读...",11064187,个,0,—,5082389
90251910,工业用温度计及高温计...,12439034,个,0,—,12878738
90251990,未列名温度计及高温计...,23750482,个,0,—,35536734
90258000,其他液体比重计、湿度...,4346797,个,0,—,14126981
90259000,9025所列货品的零...,651735,千克,0,—,11021159
90261000,测量、检验液体流量或...,3409138,个,0,—,27964247
90262010,压力/差压变送器,4828606,个,0,—,22810688
90262090,其他测量、检验压力的...,19784444,个,0,—,49249358
90268010,测量气体流量的仪器及...,283504,个,165146,千克,5192499
90268090,未列名测量或检验液体...,482254,个,110296,千克,5824536
90269000,检测液体或气体变化量...,1138865,千克,0,—,32235411
90271000,气体或烟雾分析仪,1876617,台,0,—,12052297
90272011,气相色谱仪,1209,台,0,—,7563132
90272012,液相色谱仪,25,台,0,—,242785
90272019,其他色谱仪,130,台,0,—,275365
90272020,电泳仪,271,台,0,—,91460
90273000,使用光学射线的分光仪...,18508,台,0,—,6687831
90275000,使用光学射线的其他仪...,332029,台,0,—,15060189
90278011,集成电路生产用氦质谱...,4,台,0,—,619818
90278012,质谱联用仪,10,台,0,—,713691
90278019,其他质谱仪,366,台,0,—,4624099
90278091,曝光表,18,个,0,—,2220
90278099,品目9027所列的其...,2206118,台,0,—,46957224
90279000,检镜切片机；9027...,559351,千克,0,—,37996354
90281010,煤气表,260700,个,0,—,4118376
90281090,"其他气量计,包括它们...",34405,个,0,—,317484
90282010,水表,2595958,个,0,—,18990995
90282090,"其他液量计,包括它们...",39917,个,0,—,498209
90283011,单相感应式电度表,349887,个,0,—,2696757
90283012,三相感应式电度表,32334,个,0,—,701980
90283013,单相电子式（静止式）...,2381107,个,0,—,43066202
90283014,三相电子式（静止式）...,656037,个,0,—,26732621
90283019,其他电度表,349058,个,0,—,1146798
90283090,其他电量计,66777,个,0,—,940943
90289010,工业用上述计量仪表的...,526486,千克,0,—,5507436
90289090,上述其他计量仪表的未...,2189393,千克,0,—,33188036
90291010,转数计,197603,个,0,—,209172
90291020,车费计、里程计,694198,个,0,—,2361321
90291090,产量计数器、步数计及...,5532622,个,0,—,6012635
90292010,车辆用速度计,2233997,个,0,—,16855540
90292090,"其他速度计及转速表,...",560830,个,0,—,4534510
90299000,品目9029所列仪表...,299874,千克,0,—,10647724
90301000,离子射线的测量或检验...,3533,台,0,—,1351254
90302010,测试频率＜300MH...,8804,台,0,—,2240947
90302090,其他示波器,4705,台,0,—,4807919
