商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84669400,品目8462或8463所列机器用的零件、附件,7288645,千克,0,?,38676608.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,481163,台,1456151,千克,12768142.0
84671900,其他手提式风动工具,1090681,台,1948648,千克,18641275.0
84672100,手提式各种电钻,8449253,台,22481948,千克,196915841.0
84672210,电动手提式链锯,1427705,台,4895876,千克,46264986.0
84672290,其他手提式电锯,3010759,台,10008052,千克,89578302.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8061423,台,19160356,千克,163371001.0
84672920,手提式电刨,272213,台,912285,千克,6765411.0
84672990,其他手提式电动工具,15213975,台,44548881,千克,391378285.0
84678100,装有非电力动力装置的手提式链锯,1180154,台,6953049,千克,56855089.0
84678900,其他液压及非电力动力装置手提式工具,1518354,台,11689218,千克,84573830.0
84679110,电动手提式链锯用的零件,931681,千克,0,?,5062890.0
84679190,其他手提式链锯用的零件,1231299,千克,0,?,6635292.0
84679200,手提式风动工具用的零件,1575504,千克,0,?,13198633.0
84679910,品目8467所列其他电动手提式工具的零件,11914151,千克,0,?,138013800.0
84679990,品目8467所列其他手提式工具的零件,3169422,千克,0,?,21175819.0
84681000,手提喷焊器,1694872,台,848489,千克,9479065.0
84682000,其他气体焊接或表面回火机器及装置,40338,台,220327,千克,2631508.0
84688000,未列名焊接机器及装置,117336,台,1971521,千克,24256871.0
84689000,品目8468所列机器的零件,1173208,千克,0,?,15959863.0
84701000,不需外接电源的电子计算器,14515433,台,2135705,千克,22021633.0
84702100,装有打印装置的电子计算器,48033,台,52823,千克,1001632.0
84702900,其他电子计算器,1387741,台,153016,千克,1621427.0
84703000,其他计算机器,15572,台,1436,千克,46557.0
84705010,销售点终端出纳机,2575343,台,2259836,千克,260584950.0
84705090,其他现金出纳机,311274,台,374788,千克,26260278.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,7953,台,122773,千克,4622213.0
84713010,平板电脑,6213977,台,5227577,千克,1355591306.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,8943997,台,19500461,千克,6336493478.0
84714110,巨型、大型及中型自动数据处理机,133,台,1156,千克,101262.0
84714120,小型自动数据处理机,4551,台,37070,千克,3156518.0
84714140,微型自动数据处理机,396237,台,2926456,千克,188572425.0
84714190,未列名自动数据处理设备,78920,台,1566547,千克,44810076.0
84714910,系统形式的巨型机、大型机及中型机,1,台,260,千克,1531.0
84714920,系统形式的小型机,196,台,3538,千克,1102090.0
84714940,系统形式的微型机,218693,台,2024152,千克,160399626.0
84714991,系统形式的分散型工业过程控制设备,3343,台,427005,千克,20914932.0
84714999,其他系统形式的自动数据处理设备,929,台,18231,千克,5404591.0
84715010,巨型机、大型机及中型机的处理部件,16,台,338,千克,139214.0
84715020,小型机的处理部件,1560,台,11068,千克,14984754.0
84715040,微型机的处理部件,2314499,台,6480807,千克,2024974424.0
84715090,其他处理部件,113780,台,90510,千克,19115000.0
84716040,巨型机、大型机、中型机及小型机用终端,21865,台,41579,千克,3588973.0
84716050,扫描仪,394404,台,445226,千克,22102196.0
84716060,数字化仪,39424,台,66724,千克,2493269.0
84716071,键盘,20335073,个,10355320,千克,281525912.0
84716072,鼠标器,21142630,个,2663337,千克,119620419.0
84716090,其他输入或输出部件,8544321,台,1091200,千克,97127158.0
84717011,固态硬盘(SSD),8741501,台,221141,千克,2472329577.0
84717019,硬盘驱动器（固态硬盘除外）,2691647,台,1344683,千克,248007562.0
84717020,软盘驱动器,9092,台,3719,千克,56607.0
84717030,光盘驱动器,1085830,台,255120,千克,13995899.0
84717090,其他存储部件,377930,台,360769,千克,82516536.0
84718000,自动数据处理设备的其他部件,9452614,台,2851435,千克,596311218.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3117031,台,468476,千克,63947630.0
84721000,胶版复印机、油印机,2,台,178,千克,5421.0
84723010,邮政信件分拣及封装设备,122,台,12377,千克,120050.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,4374,台,2736,千克,47609.0
84729010,自动柜员机,3245,台,1376941,千克,20161996.0
84729021,打洞机,3260836,台,795143,千克,3891461.0
84729022,订书机,14147625,台,2206787,千克,12224141.0
84729029,其他装订用机器,562067,台,382589,千克,2137185.0
84729030,碎纸机,571298,台,2767573,千克,14392508.0
84729040,地址印写机及地址铭牌压印机,49173,台,133822,千克,1223388.0
84729060,打字机，但品目84.43的打印机除外,877,台,3026,千克,40729.0
84729090,未列名办公室用机器,4546019,台,3359030,千克,34042395.0
84732100,电子计算器的零件、附件,87821,千克,0,?,1887652.0
84732900,品目8470所列其他机器的零件、附件,2134818,千克,0,?,63045302.0
84733010,大、中、小型计算机及其部件的零件、附件,4563759,千克,0,?,261871188.0
84733090,品目8471所列其他机器的零件、附件,49578956,千克,0,?,11549944997.0
84734010,自动柜员机用出钞器和循环出钞器,43857,千克,0,?,1298397.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,4051,千克,0,?,43009.0
84734090,品目8472所列机器的其他零件、附件,3280411,千克,0,?,27996469.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,577687,千克,0,?,9047187.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,18370,台,31944154,千克,105766029.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1898,台,3151082,千克,11629760.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1628,台,12376799,千克,25256820.0
84742090,其他固体矿物质的破碎或磨粉机器,49777,台,40804142,千克,105897979.0
84743100,混凝土或砂浆混合机器,111913,台,18251472,千克,48755423.0
84743200,矿物与沥青的混合机器,101,台,6100487,千克,18495466.0
84743900,固体矿物质的其他混合或搅拌机器,31398,台,4806557,千克,17943418.0
84748010,固体矿物质辊压成型机,2364,台,1863541,千克,7695881.0
84748020,固体矿物质模压成型机,17022,台,6639739,千克,18373983.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,16539,台,9900690,千克,36452207.0
84749000,品目8474所列机器的零件,101601012,千克,0,?,284657679.0
84751000,灯泡、灯管、电子管及类似品的封装机器,2788,台,12820,千克,145476.0
84752100,制造光导纤维及其预制件的机器,1,台,25,千克,3342.0
84752911,连续式玻璃热弯炉,2,台,6500,千克,41249.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,2775,千克,56190.0
84752919,其他玻璃热加工机器,99,台,1707660,千克,12960352.0
84752990,未列名玻璃或玻璃制品的制造机器,733,台,747190,千克,13572634.0
84759000,品目8475所列机器的零件,482520,千克,0,?,32979842.0
84762100,装有加热或制冷装置的饮料自动销售机,10955,台,1074214,千克,10287148.0
84762900,其他饮料自动销售机,1790,台,51214,千克,361612.0
84768100,装有加热或制冷装置的其他机器,6117,台,1595949,千克,11615706.0
84768900,无加热或制冷装置的其他机器,22949,台,780669,千克,7976627.0
84769000,自动售货机及钱币兑换机的零件,781220,千克,0,?,11455069.0
84771010,注塑机,3840,台,41855159,千克,174477922.0
84771090,其他注射机,285,台,1634829,千克,6667821.0
84772010,塑料造粒机,907,台,2621094,千克,13199197.0
84772090,其他挤出机,4883,台,8291471,千克,64430107.0
84773010,挤出吹塑机,279,台,2169808,千克,12401488.0
84773020,注射吹塑机,33,台,197812,千克,1692128.0
84773090,其他吹塑机,810,台,2539609,千克,19563417.0
84774010,塑料中空成型机,275,台,1594201,千克,10434562.0
84774020,塑料压延成型机,186,台,304850,千克,2174210.0
84774090,其他真空模塑机及其他热成型机器,1779,台,3454577,千克,23754629.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,495,台,7692362,千克,51628737.0
84775900,其他模塑或成型机器,1485,台,4047632,千克,25935674.0
84778000,其他橡胶或塑料及其产品的加工机器,286731,台,28764391,千克,210144096.0
84779000,品目8477所列机器的零件,20693970,千克,0,?,107693572.0
84781000,烟草加工及制作机器,15350,台,18076,千克,190816.0
84789000,烟草加工及制作机器的零件,1920,千克,0,?,136000.0
84791021,沥青混凝土摊铺机,159,台,2213034,千克,15299675.0
84791022,稳定土摊铺机,16,台,397402,千克,1956110.0
84791029,其他摊铺机,288,台,622245,千克,3832491.0
84791090,其他公共工程用机器,75711,台,6269428,千克,39418274.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,42896,台,2586808,千克,12392807.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,4425,台,4906503,千克,12601024.0
84794000,绳或缆的制造机器,2849,台,3573072,千克,27072811.0
84795011,协作机器人,1461,台,115206,千克,10561165.0
84795019,其他多功能工业机器人,2330,台,1320108,千克,33000950.0
84795090,未列名工业机器人,4209,台,965660,千克,28548378.0
84796000,蒸发式空气冷却器,647409,台,7106303,千克,32385345.0
84797100,机场用旅客登机桥,11,台,589378,千克,4995611.0
84797900,其他旅客登机（船）桥,2,台,120,千克,324.0
84798110,线圈绕线机,22660,台,1247873,千克,17105912.0
84798190,未列名处理金属的机械,67453,台,6865133,千克,71770413.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,216303,台,14300028,千克,116617138.0
84798310,处理金属的冷等静压机,14,台,18070,千克,22643.0
84798390,其他冷等静压机,13,台,4114,千克,15995.0
84798910,船舶用舵机及陀螺稳定器,52217,台,36481,千克,962292.0
84798920,空气增湿器及减湿器,761254,台,3223410,千克,28296972.0
84798940,邮政用包裹、印刷品分拣设备,605,台,1452276,千克,18780645.0
84798961,自动插件机,119,台,165375,千克,4865053.0
84798962,自动贴片机,455,台,589322,千克,22607677.0
84798969,其他在印刷电路板上装配元器件的机器,231127,台,335031,千克,14176364.0
84798970,智能仿生机器人,2173,台,71533,千克,20256335.0
84798992,自动化立体仓储设备,434,台,3942524,千克,19876884.0
84798999,未列名具有独立功能的机器及机械器具,38875101,台,95427284,千克,919272180.0
84799010,船舶用舵机及陀螺稳定器用零件,79409,千克,0,?,1083818.0
84799020,空气增湿器及减湿器用零件,193213,千克,0,?,2908435.0
84799090,品目8479所列其他机器的零件,62812024,千克,0,?,307092670.0
84801000,金属铸造用型箱,552883,千克,0,?,3703927.0
84802000,型模底板,2957384,千克,0,?,11609260.0
84803000,阳模,206395,千克,0,?,1939759.0
84804110,金属、硬质合金用压铸模,2139368,千克,0,?,24025803.0
84804120,粉末冶金用压模,11053,千克,0,?,928396.0
84804190,其他金属、硬质合金用注模或压模,2081832,千克,0,?,16335583.0
84804900,金属、硬质合金用其他型模,2558768,千克,0,?,14322559.0
84805000,玻璃用型模,347818,套,1134276,千克,20588311.0
84806000,矿物材料用型模,546375,套,18399005,千克,45091186.0
84807110,硫化轮胎用囊式型模,1603864,套,4105337,千克,51915701.0
84807190,其他塑料或橡胶用注模或压模,2617591,套,34845421,千克,448182640.0
84807900,塑料或橡胶用其他型模,121309,套,2896967,千克,42318719.0
84811000,减压阀,9054954,套,3286306,千克,44184660.0
84812010,油压传动阀,2282055,套,1304673,千克,27308773.0
84812020,气压传动阀,4231965,套,761280,千克,20236187.0
84813000,止回阀,215612989,套,7330944,千克,73246694.0
84814000,安全阀或溢流阀,7896860,套,1298530,千克,28330840.0
84818021,电磁式换向阀,7178214,套,1644051,千克,38326339.0
84818029,其他换向阀,1380696,套,475726,千克,7744044.0
84818031,电子膨胀阀,2247029,套,251900,千克,10456577.0
84818039,其他流量阀,5579264,套,3031094,千克,52916634.0
84818040,其他阀门,274103476,套,94301306,千克,869349805.0
84818090,龙头、旋塞及类似装置,95364485,套,48880465,千克,517668079.0
84819010,阀门零件,39257908,千克,0,?,369783664.0
84819090,龙头、旋塞及类似装置的零件,13853598,千克,0,?,156272565.0
84821010,调心球滚珠轴承,2190871,套,450929,千克,2974567.0
84821020,深沟球滚珠轴承,450655355,套,30369977,千克,177761923.0
84821030,角接触球滚珠轴承,6755462,套,4048041,千克,31026257.0
84821040,推力球滚珠轴承,5414266,套,696567,千克,5406578.0
84821090,其他滚珠轴承,58728068,套,10686883,千克,62232788.0
84822000,锥形滚子轴承，包括锥形滚子组件,14090101,套,11074142,千克,55266967.0
84823000,鼓形滚子轴承,859897,套,4035163,千克,23306473.0
84824000,滚针轴承，包括保持架和滚针组件,52159810,套,1600681,千克,22293150.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,16352777,套,6259509,千克,44158075.0
84828000,其他滚动轴承，包括球、柱混合轴承,10939363,套,3272274,千克,19339350.0
84829100,滚珠、滚针及滚柱,11487336,千克,0,?,35594735.0
84829900,滚动轴承的其他零件,28753522,千克,0,?,101077625.0
84831011,船舶用柴油机曲轴,2795,个,343701,千克,3305817.0
84831019,其他船舶用传动轴,67395,个,421525,千克,3489516.0
84831090,其他传动轴及曲柄,162373951,个,33055032,千克,180807369.0
84832000,装有滚珠或滚子轴承的轴承座,6323639,个,6883546,千克,21238306.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,220452449,个,11106256,千克,78582609.0
84834010,滚子螺杆传动装置,968654,个,371675,千克,5422116.0
84834020,行星齿轮减速器,2410660,个,4146140,千克,31128406.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,31231448,个,55904010,千克,304721586.0
84835000,飞轮及滑轮，包括滑轮组,20627396,个,11394436,千克,50156329.0
84836000,离合器及联轴器（包括万向节）,8261475,个,8869784,千克,47690483.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,66172640,千克,0,?,326789200.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2536601,千克,0,?,34889314.0
84842000,机械密封件,561450,千克,0,?,28055513.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,634337,千克,0,?,15001368.0
84851000,用金属材料的增材制造设备,91,台,101510,千克,5839985.0
84852000,用塑料或橡胶材料的增材制造设备,646132,台,10295307,千克,238509649.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,4,台,1164,千克,80707.0
84858090,其他增材制造设备,193,台,71107,千克,5192406.0
84859010,用金属材料的增材制造设备的零件,76458,千克,0,?,1721034.0
84859020,用玻璃材料的增材制造设备的零件,7772,千克,0,?,113605.0
84859030,用橡胶或塑料材料的增材制造设备的零件,692734,千克,0,?,35127198.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,87,千克,0,?,25062.0
84859090,其他增材制造设备的零件,9628,千克,0,?,818380.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,200,千克,1606.0
84861020,制造单晶柱或晶圆用的研磨设备,6,台,19625,千克,978090.0
84861030,制造单晶柱或晶圆用的切割设备,28,台,211946,千克,1196516.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,34657,千克,2542674.0
84861090,其他制造单晶柱或晶圆用的机器及装置,57,台,408721,千克,3759816.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,80,台,706330,千克,31064742.0
84862021,制造半导体器件或IC的化学气相沉积装置,76,台,1585346,千克,36768818.0
84862022,制造半导体器件或IC的物理气相沉积装置,4,台,15511,千克,3231092.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,6,台,20197,千克,5027101.0
84862031,制半导体器件或集成电路用的分步重复光刻机,5,台,43399,千克,9583469.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,1,台,440,千克,73192.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,15,台,76232,千克,30631723.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,92,台,1126044,千克,19673557.0
84862050,制造半导体器件或集成电路用的离子注入机,9,台,2790,千克,216421.0
84862090,其他制半导体器件或集成电路用的机器及装置,472,台,1992667,千克,52101755.0
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,638,千克,14090.0
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,920,千克,21516.0
84863041,制造平板显示器用的超声波清洗装置,1049,台,99149,千克,1515364.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,24,台,307056,千克,7248129.0
84863090,其他制造平板显示器用的机器及装置,133,台,392751,千克,10702293.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,380,千克,2331.0
84864021,装配与封装半导体器件或集成电路的塑封机,80,台,153836,千克,6795203.0
84864022,装配与封装半导体件或集成电路引线键合装置,50478,台,347600,千克,16399594.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,867,台,3413097,千克,75146697.0
84864031,集成电路工厂专用的自动搬运机器人,47,台,14496,千克,1241140.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2817,台,2720033,千克,69584590.0
84869010,本章注释11（3）规定的机器用零件及附件,406655,千克,0,?,5103042.0
84869020,引线键合装置用零件及附件,261028,千克,0,?,13532115.0
84869091,带背板的溅射靶材组件,193935,千克,0,?,26993760.0
84869099,品目8486所列设备用未列名零件及附件,2163615,千克,0,?,163519976.0
84871000,船用推进器及桨叶,2567620,千克,0,?,39138260.0
84879000,未列名的机器零件，不具有电气器材特征的,49947812,千克,0,?,272291008.0
85011010,玩具电动机，输出功率≤37.5W,13855544,台,397902,千克,8912148.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,75606634,台,5416935,千克,98458085.0
85011099,其他电动机，输出功率≤37.5W,80514182,台,17472233,千克,214607541.0
85012000,交直流两用电动机，输出功率＞37.5W,2445329,台,2711401,千克,15454903.0
85013100,直流电动机及直流发电机，输出功率≤750W,39448103,台,32840938,千克,369457416.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,3487291,台,8528807,千克,100762467.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,30646,台,990291,千克,12090122.0
85013400,直流电动机及直流发电机，输出功率＞375kW,194,台,1012546,千克,4463170.0
85014000,其他单相交流电动机,31702238,台,52726007,千克,213421019.0
85015100,多相交流电动机，输出功率≤750W,1212011,台,5465024,千克,60233577.0
85015200,多相交流电动机，750W＜输出功率≤75kW,1042065,台,38169776,千克,185855963.0
85015300,多相交流电动机，输出功率＞75kW,55782,台,15617070,千克,139719320.0
85016100,交流发电机，输出功率≤75kVA,81965,台,5516971,千克,19970822.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,14969,台,2757730,千克,10938791.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,5662,台,1651438,千克,6556817.0
85016410,交流发电机，750KVA＜输出功率≤350MVA,1255,台,14895696,千克,105736076.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,10,千克,21.0
85016430,交流发电机，输出功率＞665MVA,7,台,8573,千克,5961.0
85017100,输出功率≤50W的光伏直流发电机,322247,台,355595,千克,4032700.0
85017210,50W＜输出功率≤750W的光伏直流发电机,73742,台,1185458,千克,7736059.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,2181,台,501095,千克,1492070.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,2,台,39799,千克,169692.0
85017240,输出功率＞375kW的光伏直流发电机,4,台,493301,千克,1435246.0
85018010,输出功率≤75kVA的光伏交流发电机,12864,台,3996977,千克,11901560.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,20,台,129206,千克,1005258.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,46290,千克,469418.0
85018042,350MVA＜输出功率≤665MVA的光伏交流发电机,14,台,1130,千克,1239.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,70502,台,24031717,千克,109613117.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,12135,台,17642298,千克,92909436.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2411,台,14566160,千克,130737092.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,389,台,13599942,千克,149533100.0
85022000,装有点燃式活塞内燃发动机的发电机组,792914,台,37340525,千克,196677725.0
85023100,风力发电机组,3830,台,48685814,千克,240469757.0
85023900,未列名发电机组,14576,台,2320541,千克,19165612.0
85024000,旋转式变流机,9,台,4465,千克,43037.0
85030010,玩具电动机和微电机的零件,882378,千克,0,?,20742926.0
85030020,输出功率＞350MVA交流发电机的零件,725441,千克,0,?,4905601.0
85030030,子目号850231所列发电机组零件,133030492,千克,0,?,334012341.0
85030090,其他专用于或主要用于8501或8502机器的零件,97093573,千克,0,?,545518433.0
85041010,放电灯或放电管用电子镇流器,1896576,个,263689,千克,5328060.0
85041090,其他放电灯或放电管用镇流器,1456499,个,417104,千克,3820649.0
85042100,液体介质变压器，额定容量≤650kVA,68652,个,8918785,千克,44595256.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2459,个,25112053,千克,163965675.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,307,个,28163266,千克,227260874.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,46,个,9369398,千克,69033522.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,1,个,474300,千克,2135660.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,11,个,3452341,千克,32421365.0
85042329,液体介质变压器，额定容量≥500MVA,36,个,7756785,千克,70801168.0
85043110,额定容量≤1kVA的互感器,12642177,个,2138299,千克,38261165.0
85043190,未列名额定容量≤1kVA的变压器,259805389,个,9184130,千克,146670842.0
85043210,1kVA＜额定容量≤16kVA的互感器,202856,个,26695,千克,292025.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,4632813,个,1945808,千克,19358610.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,8191,个,21851,千克,487756.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,3802750,个,3096589,千克,16123053.0
85043410,额定容量超过500千伏安的互感器,15,个,5,千克,302.0
85043490,未列名额定容量超过500千伏安的其他变压器,2277,个,12693221,千克,76234517.0
85044013,品目8471所列机器用的稳压电源,15205525,个,7555824,千克,265836640.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,101979795,个,16499991,千克,410362442.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10584992,个,4003933,千克,34490352.0
85044019,其他稳压电源,14077723,个,9339677,千克,210456969.0
85044020,不间断供电电源,2036883,台,16679257,千克,190995556.0
85044030,逆变器,4571851,个,43932401,千克,943980626.0
85044091,具有变流功能的半导体模块,110752654,个,505262,千克,119037249.0
85044099,未列名静止式变流器,202593341,个,46502515,千克,1051607440.0
85045000,其他电感器,10486030067,个,16446038,千克,425995533.0
85049011,额定容量≥400MVA的液体介质变压器的零件,201339,千克,0,?,1618073.0
85049019,其他变压器的零件,38109060,千克,0,?,140000466.0
85049020,稳压电源及不间断供电电源的零件,13483456,千克,0,?,217055665.0
85049090,品目8504所列其他货品的零件,12992262,千克,0,?,197913567.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4730341,千克,0,?,271015326.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,2736732,千克,0,?,11529158.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,16317014,千克,0,?,42926615.0
85052000,电磁联轴节、离合器及制动器,953464,千克,0,?,12297483.0
85059010,电磁起重吸盘,64309,个,363749,千克,1643625.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,56038073,个,4371087,千克,56965857.0
85061011,扣式碱性锌锰原电池（组）,182081397,个,340325,千克,4073259.0
85061012,圆柱型碱性锌锰原电池（组）,1089637755,个,22025714,千克,96934386.0
85061019,其他碱性锌锰原电池（组）,20237135,个,606910,千克,4493192.0
85061090,其他二氧化锰原电池（组）,952631502,个,13898117,千克,38087193.0
85064000,氧化银原电池（组）,1608843,个,2371,千克,411584.0
85065000,锂的原电池及原电池组,210696541,个,1625794,千克,48171329.0
85066000,锌空气的原电池及原电池组,6188861,个,7681,千克,760937.0
85068000,其他原电池及原电池组,1391540,个,29719,千克,135255.0
85069010,子目8506.10所列原电池及原电池组的零件,1029520,千克,0,?,5356421.0
85069090,其他原电池及原电池组的零件,186789,千克,0,?,6320506.0
85071000,用于起动活塞式发动机的铅酸蓄电池,6037203,个,39857938,千克,78601295.0
85072000,其他铅酸蓄电池,14615027,个,58216140,千克,136391399.0
85073000,镍镉蓄电池,6581790,个,372436,千克,4362401.0
85075000,镍氢蓄电池,24755393,个,915799,千克,24184310.0
85076000,锂离子蓄电池,442606717,个,523331890,千克,8030413621.0
85078090,未列名蓄电池,260949,个,747236,千克,10633327.0
85079010,铅酸蓄电池的零件,5546672,千克,0,?,14386478.0
85079090,其他蓄电池的零件,13448460,千克,0,?,179028651.0
85081100,-,140,-,2084,-,35739.0
85081110,清洁机器人，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,2184672,台,19073802,千克,429544870.0
85081190,其他电动真空吸尘器，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,12775670,台,35975681,千克,389951017.0
85081910,其他清洁机器人,6633,台,13408,千克,172631.0
85081990,未列名电动真空吸尘器,1341859,台,7306185,千克,40248893.0
85086000,非电动真空吸尘器,168365,台,284613,千克,2038982.0
85087010,子目8508.11所列吸尘器用零件,4675331,千克,0,?,54858028.0
85087090,其他真空吸尘器用零件,2616263,千克,0,?,22546214.0
85094010,水果或蔬菜的榨汁器,4381823,台,7039811,千克,53004481.0
85094090,食品研磨机及搅拌器,27745499,台,41017603,千克,293126633.0
85098010,地板打蜡机,34162,台,69482,千克,613072.0
85098020,厨房废物处理器,187215,台,1110199,千克,9925570.0
85098030,电动牙刷,8758084,个,1272546,千克,37024299.0
85098090,其他家用电动器具,31944317,台,44767105,千克,518515759.0
85099000,家用电动器具的零件,7285299,千克,0,?,68967886.0
85101000,电动剃须刀,7825353,个,1974343,千克,46464402.0
85102000,电动毛发推剪,22871582,个,7852820,千克,105875265.0
85103000,电动脱毛器,7290452,个,1415417,千克,23001661.0
85109000,电动剃须刀及电动毛发推剪的零件,478067,千克,0,?,24919812.0
85111000,火花塞,45167617,个,2027602,千克,27280354.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,418,个,273,千克,6776.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,553223,个,441024,千克,2694908.0
85113010,机车、航空器及船舶用分电器、点火线圈,49048,个,14015,千克,358581.0
85113090,其他分电器、点火线圈,11173750,个,3241201,千克,55737176.0
85114010,机车航空器船舶用起动电机及两用起动发电机,8666,个,42546,千克,1916965.0
85114091,输出功率≥132.39kW其他发动机用启动电机,66645,个,347398,千克,4657137.0
85114099,其他起动电机及两用起动发电机,3043472,个,8836850,千克,70413323.0
85115010,其他机车、航空器及船舶用发电机,1854,个,45145,千克,2036255.0
85115090,未列名发电机,1390016,个,7758026,千克,71262718.0
85118000,内燃机用其他电点火及电起动装置及断流器,3624317,个,618238,千克,8616816.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,22258,千克,0,?,385409.0
85119090,品目8511所列其他装置的零件,12290911,千克,0,?,80140239.0
85121000,自行车电气照明或视觉信号装置,9201888,个,841669,千克,18221414.0
85122010,机动车辆用电气照明装置,59126801,个,21571626,千克,303349106.0
85122090,机动车辆用视觉信号装置,18136034,个,3893436,千克,73974584.0
85123011,机动车辆用喇叭、蜂鸣器,10163889,个,2530172,千克,20431974.0
85123012,机动车辆用防盗报警器,541778,个,168677,千克,2795409.0
85123019,机动车辆用其他电气音响信号装置,1674994,个,276381,千克,12009452.0
85123090,自行车用电气音响信号装置,599443,个,109527,千克,918275.0
85124000,车辆风挡刮水器、除霜器及去雾器,16812912,个,3900450,千克,28188952.0
85129000,品目8512所列装置的零件,9145049,千克,0,?,146725771.0
85131010,手电筒,104763183,个,11135134,千克,105009664.0
85131090,其他自供能源的手提式电灯,45344003,个,9571884,千克,116750425.0
85139010,手电筒零件,291055,千克,0,?,3759525.0
85139090,其他自供能源手提式电灯的零件,146325,千克,0,?,2363828.0
85141910,可控气氛热处理炉,140,台,1414240,千克,12966102.0
85141990,其他工业或实验室用电阻加热炉及烘箱,49789,台,6795522,千克,74235016.0
