商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64051090,其他材料制外底，其他...,51458,千克,102875,双,912946
64052000,其他纺织材料制鞋面的...,3030959,千克,16209626,双,30602413
64059010,其他橡胶、塑料或再生...,828343,千克,1995074,双,14392121
64059090,未列名鞋靴,102963,千克,661937,双,1792804
64061000,鞋面及其零件，但硬衬...,4125534,千克,94130407,个,61789022
64062010,橡胶制的鞋外底及鞋跟,4353115,千克,30412207,个,31431364
64062020,塑料制的鞋外底及鞋跟,5861361,千克,58249355,个,38773283
64069010,木制的其他鞋靴零件；...,1843,千克,27928,个,17684
64069091,其他材料制活动式鞋内...,2220104,千克,84015345,个,24525687
64069092,其他材料制护腿、裹腿...,159071,千克,1342836,个,2794541
64069099,其他材料制未列名鞋靴...,3135938,千克,123448055,个,30540548
65010000,毡呢帽坯、帽身、帽兜...,9181,千克,0,—,317557
65020000,编结的帽坯或用任何材...,14208,千克,0,—,579773
65040000,编结帽或用任何材料的...,11075569,个,1260992,千克,22596068
65050010,发网,62051958,个,289666,千克,2084146
65050020,钩编的帽类,714562,个,53443,千克,974049
65050091,用品目65.01的帽...,434784,个,68823,千克,2499012
65050099,针织的帽类及用成匹的...,1288069099,个,10823583,千克,169253552
65061000,安全帽,10096628,个,5634407,千克,108194916
65069100,橡胶或塑料制帽类,47835658,个,600365,千克,9055531
65069910,皮革制帽类,14397,个,2727,千克,105213
65069920,毛皮制帽类,26426,个,3372,千克,230423
65069990,未列名材料制帽类,63002837,个,2175016,千克,37630625
65070000,帽圈、帽衬、帽套、帽...,696374,千克,0,—,8491026
66011000,庭园用伞及类似伞,29389798,千克,6288321,把,115389040
66019100,折叠伞,4343174,千克,13412220,把,32222733
66019900,其他雨伞及阳伞,5740783,千克,17138287,把,35876081
66020000,手杖、带座手杖、鞭子...,1107193,千克,2828691,把,11587897
66032000,伞骨、包括装在伞柄上...,1668906,千克,0,—,7263048
66039000,伞、手杖、鞭子及类似...,12796068,千克,0,—,12352778
67010000,带羽毛或羽绒的鸟皮等...,91454,千克,0,—,2358774
67021000,塑料制人造花、叶、果...,15428191,千克,0,—,243995349
67029010,羽毛制人造花、叶、果...,75,千克,0,—,2995
67029020,丝及绢丝制人造花、叶...,22360,千克,0,—,386801
67029030,化纤制人造花、叶、果...,4093310,千克,0,—,94023037
67029090,未列名材料制人造花、...,1635203,千克,0,—,47752450
67030000,经加工的人发；作假发...,61261,千克,0,—,11972007
67041100,合成纺织材料制整头假...,622246,千克,0,—,10660446
67041900,合成纺织材料制假发，...,2710537,千克,0,—,50227221
67042000,人发制假发，胡须，眉...,589527,千克,0,—,154283446
67049000,其他材料制假、假胡须...,1501280,千克,0,—,167938769
68010000,天然石料制的长方砌石...,21043323,千克,0,—,6947505
68021010,大理石制表面积＜7c...,158745,千克,0,—,197978
68021090,其他石制面积＜7cm...,1537929,千克,0,—,360286
68022110,大理石碑石或建筑用石...,1134644,千克,0,—,1434119
68022300,花岗岩碑石或建筑用石...,8288488,千克,0,—,3747259
68022910,其他石灰石碑石或建筑...,210000,千克,0,—,37060
68022990,其他碑石或建筑用石及...,1488423,千克,0,—,610572
68029110,大理石、石灰华及蜡石...,924430,千克,0,—,1573644
68029190,未列名已加工大理石、...,43682587,千克,0,—,75271875
68029210,其他石灰石石刻,3692,千克,0,—,7617
68029290,未列名已加工石灰石制...,2001997,千克,0,—,1347470
68029311,花岗岩墓碑石,12906664,千克,0,—,14707964
68029319,其他花岗岩石刻,2426437,千克,0,—,2426640
68029390,未列名已加工花岗岩制...,148440972,千克,0,—,93459621
68029910,未列名石刻,53686,千克,0,—,414393
68029990,未列名已加工石制品,13566137,千克,0,—,17063613
68030010,已加工的板岩及其制品,2472643,千克,0,—,3008718
68030090,粘聚板岩的制品,10845458,千克,0,—,5899342
68041000,碾磨或磨浆用石磨、石...,57915,千克,0,—,96047
68042110,粘聚合成或天然金刚石...,655915,千克,0,—,6006821
68042190,粘聚合成或天然金刚石...,1247108,千克,0,—,14522129
68042210,其他粘聚磨料或陶瓷制...,17210318,千克,0,—,51507810
68042290,其他粘聚磨料或陶瓷制...,4925744,千克,0,—,12807720
68042310,天然石料制砂轮及其零...,339850,千克,0,—,1096821
68042390,天然石料制石磨、石碾...,138627,千克,0,—,421496
68043010,手用琢磨油石,669932,千克,0,—,1735146
68043090,其他手用磨石及抛光石,700903,千克,0,—,4228482
68051000,砂布,4526318,千克,0,—,15820085
68052000,砂纸,4457701,千克,0,—,19809853
68053000,以其他材料为底的天然...,640479,千克,0,—,5137356
68061010,硅酸铝纤维及其制品，...,4123291,千克,0,—,8775882
68061090,其他矿渣棉、岩石棉及...,5984886,千克,0,—,7511061
68062000,膨胀矿物材料（包括其...,2073782,千克,0,—,1037380
68069000,其他隔热、隔、吸音矿...,5405346,千克,0,—,8893562
68071000,成卷的沥青或类似原料...,1626701,千克,0,—,1860305
68079000,其他沥青或类似原料的...,585881,千克,0,—,411841
68080000,镶板、瓦、砖等，用水...,7240925,千克,0,—,6287144
68091100,仅用纸、纸板贴面或加...,8464279,千克,0,—,2206604
68091900,其他未装饰的石膏及以...,20411476,千克,0,—,5565325
68099000,其他石膏制品及以石膏...,3168196,千克,0,—,5084696
68101100,水泥、混凝土或人造石...,19020014,千克,0,—,4926030
68101910,人造石制瓦、扁平石及...,50493131,千克,0,—,50335380
68101990,水泥、混凝土制瓦、扁...,1382373,千克,0,—,2285009
68109110,钢筋混凝土和预应力混...,121096891,千克,0,—,15798674
68109190,其他水泥等制建筑和土...,58290160,千克,0,—,11377656
68109910,铁道用水泥枕,4260276,千克,0,—,821119
68109990,未列名水泥、混凝土或...,64955909,千克,0,—,212708116
68114010,含石棉的瓦楞板,67520,千克,0,—,8618
68114020,含石棉的其他片、板、...,130290,千克,0,—,95401
68114090,其他含石棉制品,239231,千克,0,—,274389
68118100,不含石棉的纤维素水泥...,4500,千克,0,—,8100
68118200,纤维素水泥或类似材料...,16522183,千克,0,—,8422580
68118990,纤维素水泥或类似材料...,381949,千克,0,—,1318536
68128000,已加工青石棉纤维及青...,17916,千克,0,—,20339
68129100,石棉制服装、衣着附件...,814,千克,0,—,55340
68129200,石棉纸、麻丝板及毡子,39250,千克,0,—,81566
68129300,成片或成卷的压缩石棉...,238210,千克,0,—,486988
68129900,其他石棉纤维、混合物...,447415,千克,0,—,937213
68132010,以石棉为基本成分的闸...,8110,千克,0,—,27433
68132090,以石棉为基本成分其他...,139112,千克,0,—,346023
68138100,以其他矿物质或纤维素...,532332,千克,0,—,1204528
68138900,其他矿物质或纤维素为...,826696,千克,0,—,3057403
68141000,粘聚或复制云母制板、...,997176,千克,0,—,4733271
68149000,其他已加工的云母及其...,117465,千克,0,—,582451
68151000,非电气用石墨或其他碳...,333928,千克,0,—,5685449
68159100,含有菱镁矿、白云石或...,36896029,千克,0,—,29834007
68159920,碳纤维,36540,千克,0,—,1445944
68159931,碳布,86714,千克,0,—,2483476
68159932,碳纤维预浸料,33556,千克,0,—,1306459
68159939,其他碳纤维制品,218462,千克,0,—,6160818
68159940,玄武岩纤维及其制品,387165,千克,0,—,442587
68159990,未列名石制品及其他矿...,12286837,千克,0,—,15297346
69010000,硅质化石粉等硅土砖、...,2698137,千克,0,—,1673209
69021000,镁、钙或铬单项或合计...,82522423,千克,0,—,66871498
69022000,氧化铝或氧化硅等＞5...,36930423,千克,0,—,35308883
69029000,其他耐火砖、块、瓦及...,5155796,千克,0,—,9028613
69031000,石墨等形式碳或其混合...,143646,千克,0,—,1314160
69032000,氧化铝或与氧化硅混，...,3915970,千克,0,—,11040585
69039000,其他耐火陶瓷制品,2020568,千克,0,—,9694211
69041000,陶瓷建筑用砖,6699452,千克,199564,千块,2018340
69049000,陶瓷制铺地砖、支撑或...,18608459,千克,0,—,36910042
69051000,陶瓷制屋顶瓦,9916339,千克,0,—,2578198
69059000,其他建筑用陶瓷制品,338621,千克,0,—,446266
69060000,陶瓷套管、导管、槽管...,206536,千克,0,—,883331
69072110,贴面砖、铺面砖，包括...,36862,千克,2602,平方米,34287
69072190,其他贴面砖、铺面砖，...,281849165,千克,14458301,平方米,85930534
69072210,贴面砖、铺面砖，包括...,156812,千克,9745,平方米,41359
69072290,其他贴面砖、铺面砖，...,137210501,千克,7984741,平方米,56246430
69072310,贴面砖、铺面砖，包括...,9825,千克,566,平方米,3558
69072390,其他贴面砖、铺面砖，...,68724000,千克,5046309,平方米,16023970
69073010,镶嵌砖（马赛克）及其...,236824,千克,19501,平方米,374851
69073090,其他镶嵌砖（马赛克）...,3418712,千克,284034,平方米,4852058
69074010,饰面陶瓷，可置入边长...,1852,千克,139,平方米,7542
69074090,其他饰面陶瓷,829516,千克,56568,平方米,721561
69091100,实验室、化学或其他技...,2593304,千克,0,—,6920978
69091200,莫氏硬度≥9的实验室...,11508234,千克,0,—,19982048
69091900,其他实验室、化学或其...,6506829,千克,0,—,29288508
69099000,农用陶瓷槽缸等容器；...,203992,千克,0,—,1033279
69101000,瓷制固定卫生设备,101583703,千克,5689452,件,423933775
69109000,陶制固定卫生设备,605666,千克,44629,件,1441337
69111011,骨瓷餐具,2250322,千克,0,—,9569536
69111019,其他瓷制餐具,114713125,千克,0,—,383022975
69111021,瓷制厨房刀具,129740,千克,0,—,2539248
69111029,瓷制其他厨房器具,1777997,千克,0,—,9501092
69119000,其他家用或盥洗用瓷器,2916877,千克,0,—,22158472
69120010,陶餐具,7828646,千克,0,—,20268046
69120090,陶制厨房器具及其他家...,8305208,千克,0,—,24743397
69131000,瓷制塑像及其他装饰品,13346534,千克,0,—,90748635
69139000,陶制塑像及其他装饰品,13120072,千克,0,—,46074796
69141000,未列名瓷制品,8893693,千克,0,—,80400528
69149000,未列名陶制品,15564779,千克,0,—,36403988
70010010,无色光学玻璃块料,164021,千克,0,—,215616
70010090,碎玻璃及废玻璃;其他...,5005992,千克,0,—,2655706
70021000,未加工的玻璃球,545569,千克,0,—,392000
70022010,光导纤维预制棒,61693,千克,0,—,2851559
70022090,其他未加工的玻璃棒,127812,千克,0,—,215876
70023110,熔融石英等熔融硅石制...,127760,千克,0,—,1940536
70023190,熔融石英等熔融硅石制...,64765,千克,0,—,661063
70023200,其他未加工的耐热玻璃...,1770668,千克,0,—,2019492
70023900,未列名未加工的玻璃管,2259041,千克,0,—,2521377
70031200,铸或轧制整块着色等加...,343237,千克,29813,平方米,974653
70031900,其他铸制或轧制的非夹...,7349912,千克,1394436,平方米,12670782
70032000,铸制或轧制的夹丝玻璃...,22804,千克,1684,平方米,16957
70033000,铸制或轧制的玻璃型材...,3764,千克,183,平方米,12218
70042000,拉制或吹制的整块着色...,150984,千克,30364,平方米,435123
70049000,其他拉制或吹制的玻璃...,379957,千克,64202,平方米,1074089
70051000,具有吸收或反射层的非...,15898598,千克,1365670,平方米,10765163
70052100,整块着色、不透明、镶...,13577757,千克,1418918,平方米,10125866
70052900,其他非夹丝浮法玻璃板...,21128837,千克,2145987,平方米,18739625
70053000,夹丝浮法玻璃板、片及...,7550,千克,460,平方米,22660
70060000,经弯曲、磨边、镂刻等...,32539822,千克,0,—,65487544
70071110,航空器、航天器及船舶...,33360,千克,0,—,302603
70071190,车辆用钢化安全玻璃,10432559,千克,0,—,22824061
70071900,其他钢化安全玻璃,180650061,千克,28333235,平方米,204848320
70072110,航空器、航天器及船舶...,5796,千克,0,—,181164
70072190,车辆用层压安全玻璃,23275142,千克,0,—,45704492
70072900,其他层压安全玻璃,15736205,千克,806223,平方米,17615482
70080010,中空或真空隔温、隔音...,8975917,千克,0,—,17729636
70080090,其他多层隔温、隔音玻...,82162,千克,0,—,148084
70091000,车辆后视镜,3157220,千克,0,—,25737987
70099100,未镶框玻璃镜,34634152,千克,0,—,45885365
70099200,已镶框玻璃镜,27451544,千克,0,—,131856150
70101000,玻璃制安瓿,847111,千克,0,—,1474036
70102000,玻璃塞、盖及类似的封...,4621026,千克,0,—,9622923
70109010,玻璃制坛、瓶、缸、罐...,5933012,千克,0,—,21557766
70109020,玻璃制坛、瓶、缸等容...,41735479,千克,0,—,36410966
70109030,玻璃制坛、瓶、缸等容...,15210115,千克,0,—,15082938
70109090,玻璃制坛、瓶、缸等容...,44065082,千克,0,—,90221073
70111000,制电灯泡用未封口玻璃...,251009,千克,0,—,935921
70112010,制显像管用末封口玻璃...,9,千克,0,—,1948
70112090,其他制阴极射线管用末...,548,千克,0,—,22167
70119010,制电子管用未封口玻璃...,13314,千克,0,—,463063
70119090,未列名未封口玻璃外壳...,500,千克,0,—,19962
70131000,玻璃陶瓷器皿,3476606,千克,0,—,5774351
70132200,铅晶质玻璃高脚杯,145529,千克,0,—,304866
70132800,其他玻璃高脚杯,2361071,千克,0,—,7113631
70133300,其他铅晶质玻璃杯,156217,千克,0,—,764278
70133700,其他玻璃杯,28145335,千克,0,—,65774418
70134100,铅晶质玻璃制餐桌或厨...,123455,千克,0,—,447439
70134200,其他餐桌或厨房用耐热...,5691335,千克,0,—,13773916
70134900,其他餐桌或厨房用玻璃...,37596337,千克,0,—,85435286
70139100,铅晶质玻璃盥洗室、办...,411179,千克,0,—,4104782
70139900,其他玻璃盥洗室、办公...,22125509,千克,0,—,80699737
70140010,光学仪器用未经光学加...,122680,千克,0,—,4872962
70140090,未经光学加工的信号玻...,121365,千克,0,—,1298760
70151010,视力矫正眼镜用变色镜...,17525,千克,0,—,115197
70151090,其他视力矫正眼镜用玻...,35673,千克,0,—,118614
70159010,钟表玻璃,6643,千克,0,—,331734
70159020,平光变色镜片坯件,1076,千克,0,—,2227
70159090,未列名未经光学加工呈...,2595,千克,0,—,19663
70161000,供镶嵌装饰等用的玻璃...,12994468,千克,0,—,25014125
70169010,花饰铅条窗玻璃及类似...,2105552,千克,0,—,5478026
70169090,未列名建筑铺面用及多...,5715208,千克,0,—,13062889
70171000,熔融石英等熔融硅石制...,368661,千克,0,—,2517424
70172000,其他实验室、卫生及配...,85018,千克,0,—,809897
70179000,其他实验室、卫生及配...,1197796,千克,0,—,5821634
70181000,玻璃珠、仿珍珠、仿宝...,8331442,千克,0,—,36672283
70182000,直径≤1mm的玻璃珠,8342234,千克,0,—,6086754
70189000,玻璃眼；灯工方法制作...,2737186,千克,0,—,21275461
70191100,长度≤50mm的短切...,12983839,千克,0,—,12718374
70191200,玻璃纤维粗纱,42540445,千克,0,—,35305326
70191900,其他玻璃纤维,2931246,千克,0,—,5987817
70193100,玻璃纤维制席,10836104,千克,0,—,14326936
70193200,玻璃纤维制薄片（巴厘...,434994,千克,0,—,1065501
70193910,玻璃纤维制纤维垫,614718,千克,0,—,2391609
70193990,未列名玻璃纤维制纤维...,14682096,千克,0,—,24063697
70194000,玻璃纤维粗纱机织物,3527902,千克,0,—,4133692
70195100,宽度≤30cm的玻璃...,523633,千克,0,—,1839273
70195200,＞30cm玻纤长丝平...,2215440,千克,0,—,7523239
70195900,其他玻璃纤维制机织物,5794425,千克,0,—,18533164
70199010,玻璃棉及其制品,2817153,千克,0,—,8340097
70199021,玻璃纤维布浸胶制品，...,1726914,千克,0,—,10305561
70199029,玻璃纤维布浸胶制品，...,203457,千克,0,—,1718850
70199090,未列名玻璃纤维制品,7580648,千克,0,—,35854556
70200011,工业用导电玻璃,1175570,千克,0,—,3219025
70200012,工业绝缘子用玻璃伞盘,167936,千克,0,—,184360
70200013,工业用熔融石英或其他...,589249,千克,0,—,12079122
70200019,其他工业用玻璃制品,302081,千克,0,—,3487207
70200091,保温瓶或其他保温容器...,531550,千克,1361420,个,996918
70200099,其他非工业用玻璃制品,4816634,千克,0,—,28813778
71012210,未分级已加工养殖珍珠,4458,千克,0,—,490960
71012290,其他已加工养殖珍珠,2658,千克,0,—,1346740
71022900,其他工业用钻石,2010,克拉,0,—,50583
71023900,其他非工业用钻石,64118,克拉,0,—,94153699
71031000,未加工或仅简单锯开或...,63845,千克,0,—,192027
71039100,经其他加工的红宝石、...,3014,克拉,0,—,50957
71039920,经其他加工的水晶,60394795,克拉,0,—,190166
71039930,经其他加工的碧玺,1459,克拉,0,—,56216
71039940,经其他加工的软玉,597651,克拉,0,—,74593
71039990,经其他加工的未列名宝...,41630652,克拉,0,—,231875
71041000,压电石英,1307818,克,0,—,2193988
71042010,合成或再造钻石，未加...,9591,克,0,—,7530815
71042090,其他合成再造宝石半宝...,5810911,克,0,—,210834
71049011,经其他加工的工业用合...,77775,克,0,—,23415184
71049012,经其他加工的工业用合...,9337228,克,0,—,5942614
71049019,经其他加工工业用合成...,12311149,克,0,—,294461
71049091,经其他加工的非工业用...,625,克,0,—,1419200
71049099,经其他加工非工业用合...,8218267,克,0,—,1304743
71051020,人工合成的钻石粉末,304810581,克拉,0,—,14099594
71059000,其他天然或合成宝石或...,1735480,克,0,—,610249
71061011,平均粒径＜3微米的非...,1290158,克,0,—,1151684
71069110,纯度≥99.99%未...,442611931,克,0,—,380037972
71069210,纯度≥99.99%半...,650,克,0,—,1531
71069290,其他半制成的银,121969,克,0,—,127764
71070000,以贱金属为底的包银材...,1140,千克,0,—,189618
71081200,其他未锻造金，非货币...,665768,克,0,—,38614643
71081300,其他半制的金，非货币...,945666,克,0,—,57175429
71090000,以贱金属或银为底的包...,3000,克,0,—,459
71102990,其他半制的钯,10495,克,0,—,74556
71103100,未锻造铑，铑粉,10,克,0,—,6445
71104100,未锻造的铱、锇及钌，...,28312,克,0,—,249710
71129120,含金或金化合物的废料...,800330,克,0,—,14632
71129220,含铂或铂化合物的废料...,11815800,克,0,—,1153623
71129910,含有银及银化合物的废...,35150,克,0,—,17575
71129920,含有其他贵金属或贵金...,238857500,克,0,—,2433653
71131110,镶嵌钻石的银首饰及其...,470254,克,0,—,4177334
71131190,其他银首饰及其零件,228907330,克,0,—,185544760
71131911,镶嵌钻石的黄金制首饰...,1006626,克,0,—,273333607
71131919,其他黄金制首饰及其零...,2642283,克,0,—,134043145
71131921,镶嵌钻石的铂制首饰及...,53798,克,0,—,49196271
71131929,其他铂制首饰及其零件,72582,克,0,—,2708048
71131991,镶嵌钻石的其他贵金属...,4834,克,0,—,14822817
71131999,其他贵金属制首饰及其...,1585,克,0,—,491425
71132090,其他以贱金属为底的包...,912509,克,0,—,349697
71141100,银制器皿及其零件,1138910,克,0,—,1198728
71141900,其他贵金属制器皿及其...,346713,克,0,—,18080319
71142000,以贱金属为底的包贵金...,249258,克,0,—,38950
71159010,其他贵金属或包贵金属...,25894901,克,0,—,5119274
71159090,其他贵金属或包贵金属...,182209,克,0,—,2727813
71161000,天然或养殖珍珠制品,17505,千克,0,—,625537
71162000,宝石或半宝石（天然、...,215454,千克,0,—,5981724
71171100,贱金属制袖扣、饰扣,146098,千克,0,—,1609860
71171900,贱金属制其他仿首饰,5203187,千克,0,—,117968171
71179000,未列名仿首饰,1680400,千克,0,—,21242833
71181000,非法定货币的硬币（金...,13709,千克,0,—,137579
72011000,初级形状非合金生铁，...,3300000,千克,0,—,1676400
72021100,锰铁，按重量计含碳量...,10,千克,0,—,233
72022100,硅铁，按重量计含硅量...,17787412,千克,0,—,20747212
72022900,硅铁，按重量计含硅量...,1656600,千克,0,—,2446691
72023000,硅锰铁,20000,千克,0,—,25600
72024100,铬铁，按重量计含碳量...,686000,千克,0,—,920610
72024900,铬铁，按重量计含碳量...,310000,千克,0,—,396569
72025000,硅铬铁,50000,千克,0,—,67500
72027000,钼铁,177896,千克,0,—,2693510
72028010,钨铁,197000,千克,0,—,4718880
72029100,钛铁及硅钛铁,16800,千克,0,—,116584
72029210,钒铁，按重量计含钒量...,260000,千克,0,—,5089830
72029290,钒铁，按重量计含钒量...,1200,千克,0,—,29795
72029911,速凝永磁片,147313,千克,0,—,5655457
72029912,钕铁硼磁粉,367160,千克,0,—,10525661
72029919,其他钕铁硼合金,27008,千克,0,—,887602
72029991,按重量计稀土元素总含...,14053,千克,0,—,2893303
72029999,未列名铁合金,7085367,千克,0,—,10699851
72031000,直接从铁矿还原的块、...,116089,千克,0,—,44427
72051000,生铁、镜铁及钢铁的颗...,3019839,千克,0,—,2852890
72052100,合金钢粉末,2846935,千克,0,—,4654158
72052910,铁粉，平均粒径小于1...,112965,千克,0,—,771388
72052990,未列名生铁、镜铁及钢...,1119801,千克,0,—,1085204
72061000,铁锭及普通钢锭,37,千克,0,—,41051
72069000,其他初级形状的普通钢...,125,千克,0,—,420
72071200,其他矩形截面的半制普...,740,千克,0,—,1122
72072000,普通钢铁的半制成品，...,123301,千克,0,—,73229
72081000,仅热轧，已轧压花纹普...,17100,千克,0,—,49590
72082500,其他热轧、酸洗普通钢...,237401,千克,0,—,191984
72082610,屈度＞355牛顿/m...,347163,千克,0,—,269094
72082690,其他热轧、酸洗钢铁卷...,390788,千克,0,—,329023
72082710,其他热轧、酸洗普通钢...,170609,千克,0,—,123478
72082790,其他热轧、酸洗钢铁卷...,882259,千克,0,—,790039
72083600,其他仅热轧普通钢铁卷...,58676,千克,0,—,50518
72083700,其他仅热轧普通钢铁卷...,408080,千克,0,—,308751
72083810,屈度＞355牛顿/m...,25126,千克,0,—,21181
72083890,其他热轧普通钢铁卷材...,51616,千克,0,—,44700
72083910,其他热轧铁或非合金钢...,1653166,千克,0,—,1125139
72083990,其他热轧铁或非合金钢...,397527,千克,0,—,312330
72084000,热轧，已轧压花纹普通...,801346,千克,0,—,585771
72085110,其他热轧铁或非合金钢...,301178,千克,0,—,288018
72085120,其他热轧铁或非合金钢...,1117405,千克,0,—,2102126
72085190,其他热轧铁或非合金钢...,1901211,千克,0,—,2194526
72085200,仅热轧普通钢铁非卷材...,2074805,千克,0,—,1707211
72085310,屈度＞355N/m㎡...,202619,千克,0,—,161628
72085390,其他热轧普通钢铁非卷...,642989,千克,0,—,419572
72085410,其他热轧铁或非合金钢...,105977,千克,0,—,54374
72085490,其他热轧铁非合金钢非...,690320,千克,0,—,784257
72089000,热轧并经除包镀涂外加...,548259,千克,0,—,539308
72091510,屈度＞355牛顿/m...,329823,千克,0,—,168306
72091590,其他冷轧，厚≥3mm...,193576,千克,0,—,251429
72091610,屈度＞275牛顿/m...,10448961,千克,0,—,7207324
72091690,其他冷轧铁或非合金钢...,41096811,千克,0,—,27936843
72091710,屈度＞275牛顿/m...,16826686,千克,0,—,11472070
72091790,其他冷轧普通钢铁卷材...,88959393,千克,0,—,61482415
72091810,仅冷轧铁或非合金钢卷...,11940423,千克,0,—,8017054
72091890,仅冷轧铁或非合金钢卷...,36485363,千克,0,—,24454741
72092500,仅冷轧其他普通钢铁非...,417269,千克,0,—,705433
72092600,仅冷轧其他普通钢铁非...,5242418,千克,0,—,3561419
72092700,仅冷轧，0.5mm≤...,8859213,千克,0,—,6359613
72092800,仅冷轧，厚＜0.5m...,1785216,千克,0,—,1250045
72099000,冷轧但未包镀涂，进一...,1515069,千克,0,—,1135961
72101100,镀或涂锡，厚≥0.5...,21562,千克,0,—,16393
72101200,镀或涂锡的，厚＜0....,64308802,千克,0,—,56336385
72102000,镀或涂铅的，包括镀铅...,8550,千克,0,—,28309
72103000,电镀锌的铁或非合金钢...,10772336,千克,0,—,11414027
72104100,其他镀或涂锌瓦楞形普...,20118895,千克,0,—,18093773
72104900,其他镀或涂锌普通钢铁...,613709339,千克,0,—,442284910
72105000,镀或涂氧化铬或铬及氧...,18394721,千克,0,—,15427529
72106100,镀或涂铝锌合金的铁或...,168307425,千克,0,—,127923727
72106900,其他镀或涂铝的铁或非...,4850867,千克,0,—,3919262
72107010,厚度小于1.5毫米的...,372895979,千克,0,—,320589765
72107090,其他涂漆或涂塑的铁或...,44153797,千克,0,—,32610053
72109000,未列名宽≥600mm...,14148408,千克,0,—,19914572
72111300,仅四面或封闭热轧，1...,8295,千克,0,—,7610
72111400,仅热轧，厚≥4.75...,279308,千克,0,—,271256
72111900,仅热轧，未包镀涂层，...,1209054,千克,0,—,1035210
72112300,仅冷轧宽＜600mm...,2783565,千克,0,—,3901748
72112900,仅冷轧宽＜600mm...,1125799,千克,0,—,1354186
72119000,仅冷轧，未包镀涂层，...,1192839,千克,0,—,2378264
72121000,镀或涂锡的，宽＜60...,223498,千克,0,—,275483
72122000,电镀锌的宽＜600m...,774997,千克,0,—,969293
72123000,其他镀或涂锌的宽＜6...,17078596,千克,0,—,26376203
72124000,涂漆或涂塑的宽＜60...,4650870,千克,0,—,5347116
72125000,其他镀或涂层的宽＜6...,245023,千克,0,—,548993
72126000,经包覆的宽＜600m...,378169,千克,0,—,1321803
72131000,带轧制变形的不规则盘...,4276055,千克,0,—,2884860
72132000,不规则盘卷的易切削钢...,4912,千克,0,—,6078
72139100,直径＜14mm圆截面...,29215890,千克,0,—,22192954
72139900,其他不规则盘卷的普通...,321562,千克,0,—,228884
72141000,普通钢铁的锻造条、杆,2745845,千克,0,—,2381798
72142000,轧制凸凹变形及扭曲的...,17698361,千克,0,—,11369899
72143000,其他易切削钢热轧、热...,253644,千克,0,—,196754
72149100,矩形截面普通钢铁热轧...,1401557,千克,0,—,1902413
72149900,其他普通钢铁热轧、热...,5919757,千克,0,—,4125869
72151000,易切削钢冷成形或冷加...,816133,千克,0,—,856904
72155000,其他铁及非合金钢的冷...,558962,千克,0,—,687287
72159000,未列名的铁及非合金钢...,1225292,千克,0,—,1411475
72161010,热轧、拉拔或挤压普通...,16149,千克,0,—,49137
72161020,热轧、拉或挤压普通工...,29490,千克,0,—,23476
72161090,热轧、拉或挤压普通槽...,710136,千克,0,—,1282723
72162100,热轧、拉拔或挤压普通...,5235952,千克,0,—,7331707
72162200,热轧、拉或挤压普通钢...,102416,千克,0,—,71828
72163100,热轧、拉或挤压普通钢...,6065652,千克,0,—,5623028
72163210,热轧、拉或挤压普通钢...,1448869,千克,0,—,1115858
72163290,热轧拉挤普通钢工字钢...,1397178,千克,0,—,1170013
72163311,热轧、拉或挤压普通钢...,862368,千克,0,—,656944
72163319,热轧拉挤普通钢H型钢...,4596137,千克,0,—,3399977
72163390,热轧、拉挤普通钢H型...,1336319,千克,0,—,998042
72164010,热轧、拉或挤压普通钢...,1804208,千克,0,—,1323648
72164020,热轧、拉或挤压普通钢...,1826,千克,0,—,2018
72165010,热轧、热拉拔或挤压铁...,121599,千克,0,—,96302
72165020,热轧、热拉拔或热挤压...,399697,千克,0,—,338712
72165090,未列名热轧拉或挤压普...,1550714,千克,0,—,3981330
72166100,平板轧材制冷成形或冷...,589249,千克,0,—,500397
72166900,其他冷成形或冷加工普...,189738,千克,0,—,285140
72169100,平板轧材制冷成形外再...,6089784,千克,0,—,9551799
72169900,其他普通钢铁角材、型...,5297654,千克,0,—,4932233
72171000,未镀或涂层的普通钢铁...,15185197,千克,0,—,19768086
72172000,镀或涂锌的普通钢铁丝,48078544,千克,0,—,51947342
72173010,镀或涂铜的铁丝或非合...,22759348,千克,0,—,26004950
72173090,镀或涂其他贱金属的铁...,1053019,千克,0,—,1916789
72179000,其他铁丝或非合金钢丝,2533204,千克,0,—,5511285
72181000,不锈钢锭及其他初级形...,29097,千克,0,—,119865
72189100,矩形截面的（正方形除...,9,千克,0,—,76
72189900,其他不锈钢半制成品,643,千克,0,—,14624
72191100,热轧不锈钢卷材，，宽...,1514245,千克,0,—,3145086
72191210,热轧不锈钢卷材，60...,12894206,千克,0,—,22628685
72191290,热轧不锈钢卷材，宽度...,1240915,千克,0,—,3203822
72191319,其他未酸洗热轧不锈钢...,9036680,千克,0,—,14625676
72191329,其他酸洗热轧不锈钢卷...,36505678,千克,0,—,47020934
72191412,锰≥5.5%，厚＜3...,56441,千克,0,—,25600
72191419,其他厚＜3mm，未酸...,3128103,千克,0,—,5481194
72191429,其他厚＜3mm，经酸...,2693474,千克,0,—,5164526
72192100,热轧不锈钢非卷材，厚...,1623104,千克,0,—,3904876
72192200,热轧不锈钢非卷材，4...,2326463,千克,0,—,5453453
