商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85184000,音频扩大器,3426785,台,5839757,千克,103312735.0
85185000,电气扩音机组,537465,套,1727500,千克,18939816.0
85189000,品目8518所列货品的零件,16465931,千克,0,?,170047939.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,30,千克,33.0
85193000,转盘（唱机唱盘）,124449,台,483625,千克,8413076.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,19745,台,11712,千克,389862.0
85198112,装有声音重放装置的盒式磁带型录音机,25726,台,14906,千克,278158.0
85198119,其他使用磁性媒体的声音录制或重放设备,46658,台,7511,千克,183312.0
85198121,激光唱机，未装有声音录制装置,231193,台,357762,千克,7453760.0
85198129,其他使用光学媒体的声音录制或重放设备,52374,台,67743,千克,1173138.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2337066,台,928960,千克,34076502.0
85198139,其他使用半导体媒体的声音录制或重放设备,1780674,台,2411492,千克,36800513.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,441474,台,1414027,千克,14272427.0
85198990,其他声音录制或重放设备,83569,台,57827,千克,2394304.0
85211011,广播级磁带型录像机,1,台,75,千克,111.0
85211019,其他磁带型录像机,3292,台,2558,千克,29075.0
85211020,磁带型放像机,1570,台,677,千克,7300.0
85219011,视频高密光盘（VCD）播放机,4216,台,7280,千克,231085.0
85219012,数字化视频光盘（DVD）播放机,739198,台,881095,千克,25382974.0
85219019,其他激光视盘机,2281,台,1036,千克,33866.0
85219090,未列名视频信号录制或重放设备,2426870,台,3539181,千克,136102981.0
85221000,拾音头,141374,个,2065,千克,408282.0
85229010,转盘或唱机的零件、附件,19072,千克,0,?,422203.0
85229021,走带机构（机芯），不论是否装有磁头,365,千克,0,?,12432.0
85229022,磁头,55012,个,5890,千克,367556.0
85229023,磁头零件,11,千克,0,?,2372.0
85229029,盒式磁带录音机或放声机的其他零件、附件,2621,千克,0,?,71506.0
85229031,激光视盘机的机芯,43048,千克,0,?,6406054.0
85229039,其他视频信号录制或重放设备的零件、附件,223119,千克,0,?,10824396.0
85229091,车载音频转播器或发射器,720173,台,333953,千克,7155907.0
85229099,品目8519或8521所列设备的其他零件、附件,484569,千克,0,?,9863873.0
85232110,未录制磁条卡,16086670,个,89628,千克,1797197.0
85232120,已录制磁条卡,2176150,个,11290,千克,158556.0
85232911,未录制磁盘,33763724,个,386911,千克,71051241.0
85232919,已录制磁盘,29,个,21,千克,29061.0
85232921,未录制的宽度≤4mm磁带,17265,盘,2146,千克,24120.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2847,盘,851,千克,25416.0
85232923,未录制的宽度＞6.5mm的磁带,5627,盘,2556,千克,93623.0
85232928,重放声音或图像信息的磁带,12,盘,20,千克,514.0
85232929,已录制的其他磁带,892,盘,65,千克,4935.0
85232990,其他磁性媒体,2018,盘,113,千克,1052.0
85234100,未录制光学媒体,16042962,张,273293,千克,1489890.0
85234910,已录制仅用于重放声音信息的光学媒体,407183,张,6923,千克,64580.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,508005,张,10984,千克,23618465.0
85234990,已录制其他光学媒体,50721,张,1074,千克,234847.0
85235110,未录制固态非易失性存储器件（闪速存储器）,58992736,个,492058,千克,178020353.0
85235120,已录制固态非易失性存储器件（闪速存储器）,367054,个,6510,千克,2789941.0
85235210,未录制“智能卡”,1195608385,个,1427144,千克,101427098.0
85235290,已录制“智能卡”,1320748401,个,1184471,千克,69954017.0
85235910,未录制半导体媒体,20197589,个,21521,千克,2156437.0
85235920,已录制半导体媒体,39533247,个,43386,千克,1962282.0
85238011,已录制唱片,86811,张,14707,千克,237789.0
85238019,未录制唱片,6762,张,1552,千克,33051.0
85238021,其他8471用录制信息用媒体，未录制,12007,张,456,千克,12892.0
85238029,其他8471用录制信息用媒体，已录制,107,张,1,千克,2867.0
85238091,未列名录制声音或其他信息用的媒体，未录制,4,张,1,千克,56.0
85238099,未列名录制声音或其他信息用的媒体，已录制,21,张,137,千克,3550.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",48443977,个,1227607,千克,73350215.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1074426,个,518149,千克,72489420.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",19977,个,6609,千克,47853.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,621985,个,37692,千克,1658756.0
85241990,其他平板显示模组，不含驱动器或控制电路,351639,个,7576,千克,4295207.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,74633283,个,3878689,千克,411012392.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,886331,个,99622,千克,16251729.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,180857,个,42463,千克,7556403.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9542177,个,2834446,千克,489810308.0
85249190,未列名液晶平板显示模组,49063903,个,38749754,千克,1759569009.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,27906096,个,1027522,千克,938131589.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,7109,个,95,千克,172882.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,67289,个,17254,千克,11867165.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,258924,个,863717,千克,133790483.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,53769,个,25578,千克,3109195.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1284450,个,48910,千克,30702965.0
85249910,电视机用其他等离子显像组件,36692,个,15020,千克,336264.0
85249921,电视机用其他发光二极管平板显示模组,105261,个,22793,千克,286646.0
85249929,未列名发光二极管平板显示模组,1270702,个,429778,千克,12215299.0
85249990,未列名平板显示模组,30089540,个,271669,千克,133446744.0
85255000,无线电广播、电视发送设备,39562,台,6311,千克,289777.0
85256090,其他装有接收装置的发送设备,14678,台,8467,千克,1413131.0
85258110,高速电视摄像机,46640,台,19581,千克,1224826.0
85258120,高速数字照相机,2493,台,1267,千克,363295.0
85258130,高速视频摄录一体机,350178,台,189514,千克,4178562.0
85258230,抗辐射或耐辐射视频摄录一体机,3,台,110,千克,10823.0
85258310,夜视电视摄像机,16906,台,11204,千克,698344.0
85258320,夜视数字照相机,1201,台,979,千克,103470.0
85258330,夜视视频摄录一体机,3203901,台,1619300,千克,77434521.0
85258911,其他特种用途的电视摄像机,8147,台,15009,千克,1251491.0
85258912,非特种用途的广播级电视摄像机,103800,台,8184,千克,4565075.0
85258919,非特种用途的其他类型电视摄像机,44749594,台,6562412,千克,375213740.0
85258921,其他特种用途的数字照相机,8720,台,4185,千克,3546497.0
85258922,非特种用途的单镜头反光型数字照相机,375,台,395,千克,77671.0
85258923,非特种用途的其他可换镜头的数字照相机,53130,台,50267,千克,19781320.0
85258929,非特种用途的其他类型数字照相机,1465588,台,602623,千克,117516134.0
85258931,其他特种用途的视频摄录一体机,33326,台,28221,千克,6054396.0
85258932,非特种用途的广播级视频摄录一体机,2518,台,9644,千克,3161444.0
85258933,非特种用途的家用型视频摄录一体机,3590720,台,1785863,千克,70701702.0
85258939,非特种用途的其他类型视频摄录一体机,7245433,台,4336571,千克,351736693.0
85261010,导航用雷达设备,15785,台,11909,千克,1732922.0
85261090,其他雷达设备,620484,台,125321,千克,30839160.0
85269110,机动车辆用无线电导航设备,2368707,台,1489391,千克,108599288.0
85269190,其他无线电导航设备,1418023,台,207847,千克,32949265.0
85269200,无线电遥控设备,11736191,台,1159983,千克,77722553.0
85271200,袖珍盒式磁带收放机,5723,台,2273,千克,48235.0
85271300,其他不需外接电源的收录（放）音组合机,4480478,台,5226109,千克,42566622.0
85271900,其他不需外接电源的无线电收音机,4250273,台,1721743,千克,17021365.0
85272100,需外接电源的汽车用收录（放）音组合机,715650,台,553173,千克,19085074.0
85272900,其他需外接电源的汽车用无线电收音机,157394,台,118043,千克,4153886.0
85279100,其他收录（放）音组合机,8003885,台,14499317,千克,133478974.0
85279200,其他带时钟的收音机,374844,台,195529,千克,4136207.0
85279900,未列名无线电广播接收设备,2349650,台,2138087,千克,29813377.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,602,台,531,千克,26198.0
85284910,彩色阴极射线管监视器,165,台,305,千克,72577.0
85284990,单色阴极射线管监视器,20454,台,1222,千克,298117.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,742593,台,2683949,千克,80459585.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6990250,台,38760613,千克,773330722.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,381,台,3803,千克,351851.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,104080,台,321545,千克,8311542.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,112878,台,922331,千克,58396138.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,5976,台,3355,千克,88149.0
85285910,其他彩色监视器,2885432,台,12442352,千克,431185630.0
85285990,其他单色监视器,28400,台,87225,千克,2311081.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,11359,台,33612,千克,5181343.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,157147,台,326731,千克,37262612.0
85286910,其他彩色投影机,963299,台,1487123,千克,71720990.0
85286990,其他单色投影机,740,台,219,千克,16946.0
85287110,彩色卫星电视接收机,1586342,台,706489,千克,13230846.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3127965,台,1299704,千克,35421531.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,7965,台,1274,千克,214485.0
85287211,阴极射线显像管的彩色模拟电视接收机,2461,台,1390,千克,36492.0
85287212,阴极射线显像管的彩色数字电视接收机,2003,台,2020,千克,17362.0
85287219,其他阴极射线显像管的彩色电视接收机,7,台,734,千克,21553.0
85287221,液晶显示器彩色模拟电视接收机,473209,台,2415741,千克,36152793.0
85287222,液晶显示器彩色数字电视接收机,8116574,台,70072271,千克,1166435088.0
85287229,其他液晶显示器彩色电视接收机,10303,台,66812,千克,1105967.0
85287231,等离子显示器彩色模拟电视接收机,1,台,20,千克,2251.0
85287232,等离子显示器彩色数字电视接收机,1004,台,4428,千克,97868.0
85287239,其他等离子显示器彩色电视接收机,342,台,5943,千克,72172.0
85287291,其他彩色模拟电视接收机,1632,台,9711,千克,261236.0
85287292,其他彩色数字电视接收机,22080,台,609141,千克,17211623.0
85287299,其他彩色电视接收机,1594,台,13620,千克,153501.0
85291010,雷达及无线电导航设备天线及其反射器及零件,255423,千克,0,?,21051172.0
85291020,收音机、电视机等的天线或天线反射器及零件,1543441,千克,0,?,26406971.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,4591062,千克,883980182,个,36868849.0
85299010,电视发送、差转及卫星电视地面收转设备零件,309399,千克,6592550,个,10750741.0
85299020,品目85.24所列设备用零件,3581799,千克,24400281,个,106819525.0
85299041,特种用途电视摄像机等及数字照相机的零件,13973,千克,0,?,824833.0
85299042,非特种用途的取像模块,141126,千克,0,?,704315641.0
85299049,其他电视摄像机等及数字照相机的零件,2554982,千克,0,?,313435143.0
85299050,雷达设备及无线电导航设备的其他零件,592291,千克,0,?,51741602.0
85299060,无线电收音机及其组合机的其他零件,600668,千克,0,?,13574881.0
85299081,彩色电视接收机零件,24074665,千克,0,?,263472991.0
85299089,其他电视接收机零件,5006605,千克,0,?,15400190.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,15506042,千克,131005439,个,202108165.0
85301000,铁道或电车道电气信号、安全或交通管理设备,688,个,47977,千克,9850406.0
85308000,其他电气信号、安全或交通管理设备,1346071,个,1600750,千克,20941614.0
85309000,品目8530所列设备的零件,505659,千克,0,?,7187476.0
85311000,防盗或防火报警器及类似装置,21581308,个,3025458,千克,97481896.0
85312000,装有液晶装置或发光二极管的显示板,47645923,个,4339781,千克,123451061.0
85318010,蜂鸣器,33984209,个,156399,千克,7188490.0
85318090,未列名电气音响或视觉信号装置,36212462,个,1603144,千克,82620234.0
85319010,防盗或防火报警器及类似装置的零件,3236508,千克,0,?,69540560.0
85319090,品目8531所列其他装置的零件,407631,千克,0,?,14175574.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1523092,千克,96206,千个,23134993.0
85322110,片式钽电容器,51778,千克,354055,千个,34835618.0
85322190,其他钽电容器,552,千克,1052,千个,309614.0
85322210,片式铝电解电容器,375971,千克,1391429,千个,21854873.0
85322290,其他铝电解电容器,3834384,千克,1913579,千个,88435763.0
85322300,单层瓷介电容器,210870,千克,502416,千个,6608160.0
85322410,片式多层瓷介电容器,1398865,千克,163235472,千个,332196592.0
85322490,其他多层瓷介电容器,28962,千克,151669,千个,1797128.0
85322510,片式纸介质或塑料介质电容器,115833,千克,27165,千个,1187601.0
85322590,其他纸介质或塑料介质电容器,4293575,千克,895938,千个,63338397.0
85322900,未列名固定电容器,237521,千克,455287,千个,8569592.0
85323000,可变或可调（微调）电容器,33496,千克,6075,千个,602247.0
85329010,品目85321000所列电容器的零件,34245,千克,0,?,288304.0
85329090,其他电容器的零件,724440,千克,0,?,9762330.0
85331000,固定碳质电阻器，合成或薄膜式,135155,千克,917743,千个,1898797.0
85332110,额定功率≤20瓦的片式固定电阻器,1265919,千克,135833720,千个,79219097.0
85332190,额定功率≤20瓦的其他固定电阻器,259520,千克,548383,千个,6159832.0
85332900,额定功率＞20瓦的其他固定电阻器,267421,千克,85728,千个,5375760.0
85333100,额定功率≤20瓦的线绕可变电阻器,44396,千克,107109,千个,769051.0
85333900,额定功率＞20瓦的线绕可变电阻器,11115,千克,184,千个,193672.0
85334000,其他可变电阻器,1705464,千克,4500071,千个,112910433.0
85339000,电阻器（包括变阻器及电位器）的零件,246852,千克,0,?,3131950.0
85340010,四层以上的印刷电路,464443206,块,11500852,千克,1285193735.0
85340090,四层及以下的印刷电路,4889662797,块,23051433,千克,835220474.0
85351000,熔断器，线路电压＞1000V,1819341,个,972571,千克,8757616.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,21402,个,840853,千克,12472046.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,10383,个,617673,千克,7463675.0
85352920,自动断路器，220kV＜线路电压≤750kV,4735,个,360941,千克,5105308.0
85352990,自动断路器，线路电压＞750kV,912,个,4663,千克,19617.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1282,个,730131,千克,5983235.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,20435,个,1162552,千克,6883080.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",117326,个,526443,千克,5994234.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4413849,个,1344663,千克,12433617.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,5382482,千克,0,?,73734422.0
85361000,熔断器，线路电压≤1000V,479571014,个,1529896,千克,37835716.0
85362000,自动断路器，线路电压≤1000V,58716833,个,10633647,千克,143442152.0
85363000,其他电路保护装置，线路电压≤1000V,180026047,个,3043333,千克,96615460.0
85364110,继电器，线路电压≤36V,152072642,个,2897849,千克,85305501.0
85364190,继电器，36V≤线路电压≤60V,1270534,个,64092,千克,2057623.0
85364900,继电器，60V＜线路电压≤1000V,105142119,个,3700767,千克,85648077.0
85365000,开关，线路电压≤1000V,1149024442,个,14186230,千克,289087937.0
85366100,灯座，线路电压≤1000V,81243664,个,3649064,千克,20934253.0
85366900,插头及插座，线路电压≤1000V,419230373,个,27849697,千克,309697583.0
85367000,光导纤维、光导纤维束或光缆用连接器,3512037,千克,0,?,70065498.0
85369011,工作电压不超过36伏的接插件,7520539,千克,0,?,660626215.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3858724,千克,0,?,148176398.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,12898555,千克,0,?,271041694.0
85371011,用于电压≤1000V线路的可编程序控制器,3895094,个,1541296,千克,65584556.0
85371019,用于电压≤1000V线路的其他数控装置,922486,个,717777,千克,21033945.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,48624093,个,30894105,千克,920883882.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,17,台,642330,千克,9869471.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,22260599,千克,0,?,380198824.0
85381010,品目85372010所列货品的零配件,165526,千克,0,?,1798360.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6613430,千克,0,?,31753216.0
85389000,品目8535、8536或8537所列装置的其他零件,35533810,千克,0,?,519883397.0
85391000,封闭式聚光灯,3517812,只,330831,千克,4656139.0
85392110,科研、医疗专用卤钨灯,68070,只,1745,千克,379333.0
85392120,火车、航空器及船舶用卤钨灯,105272,只,19398,千克,194548.0
85392130,机动车辆用卤钨灯,61590067,只,881035,千克,16185949.0
85392190,其他卤钨灯,86362719,只,355416,千克,5528777.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,91300,只,329,千克,9587.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,59227324,只,2408300,千克,14535376.0
85392910,科研、医疗专用未列名白炽灯泡,858,只,70,千克,27367.0
85392920,火车、航空器及船舶用未列名白炽灯泡,399177,只,28925,千克,329033.0
85392930,机动车辆用未列名白炽灯泡,60473765,只,438416,千克,5311594.0
85392991,≤12V的未列名白炽灯泡,702550181,只,338696,千克,2208768.0
85392999,未列名白炽灯泡,37308941,只,323614,千克,3275063.0
85393110,科研、医疗专用热阴极荧光灯,2017,只,454,千克,8556.0
85393120,火车、航空器及船舶用热阴极荧光灯,522994,只,66006,千克,409860.0
85393191,紧凑型热阴极荧光灯,5099596,只,419572,千克,3677678.0
85393199,其他热阴极荧光灯,10133948,只,1362213,千克,7343337.0
85393230,钠蒸气灯,821897,只,88030,千克,1948851.0
85393240,汞蒸气灯,41710,只,16102,千克,697076.0
85393290,其他金属卤化物灯,429638,只,71823,千克,2197506.0
85393910,其他科研、医疗专用放电灯管,12174,只,15630,千克,835678.0
85393920,其他火车、航空器及船舶用放电灯管,56786,只,10584,千克,440907.0
85393990,未列名放电灯管,29735952,只,366663,千克,8187986.0
85394100,弧光灯,77634,只,12992,千克,513108.0
85394900,紫外线灯管或红外线灯泡,9202684,只,1636184,千克,25130343.0
85395100,发光二极管（LED）模块,503534392,个,3361874,千克,44072817.0
85395210,发光二极管（LED）灯泡,449584031,只,16036091,千克,234357090.0
85395220,发光二极管（LED）灯管,46211365,只,8372063,千克,79956298.0
85399010,发光二极管（LED）模块的零件,163860,千克,0,?,1852038.0
85399090,品目85.39所列其他货品的零件,2266400,千克,0,?,19505500.0
85401100,彩色阴极射线电视显像管,3,只,26,千克,739.0
85402090,变像管及图像增强管；其他光阴极管,6996,只,841,千克,8886783.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,200000,只,37,千克,39000.0
85404020,单色数据/图形显示管,365931,只,2428,千克,88308.0
85407100,磁控管,504416,只,322170,千克,3742972.0
85407910,速调管,5,只,90,千克,240233.0
85407990,其他微波管,110603,只,5097,千克,205099.0
85408100,接收管或放大管,599345,只,1519,千克,1126515.0
85408900,未列名热电子管、冷阴极管,817149,只,6538,千克,1554052.0
85409110,电视显像管零件,2155,千克,0,?,26194.0
85409190,其他阴极射线管零件,96,千克,0,?,38483.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4628,千克,0,?,441643.0
85411000,二极管，但光敏二极管或发光二极管除外,17040521431,个,1237896,千克,231876958.0
85412100,耗散功率＜1瓦的晶体管,9412465696,个,290210,千克,128010774.0
85412900,耗散功率≥1瓦的晶体管,3573623547,个,1717736,千克,565612571.0
85413000,半导体开关元件等,464090209,个,245259,千克,37670348.0
85414100,发光二极管(LED),23630626391,个,1557386,千克,262227369.0
85414200,未装在组件内或组装成块的光电池,794309425,个,13666091,千克,282005360.0
85414300,已装在组件内或组装成块的光电池,43583779,个,1105115975,千克,1966817605.0
85414900,其他光敏半导体器件,1047672118,个,1025540,千克,74412500.0
85415111,检测湿度、气压及其组合指标的传感器,108723,个,1897,千克,197431.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1302898,个,18000,千克,2400576.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,288080,个,11897,千克,1280554.0
85415119,其他传感器,36751516,个,7854,千克,2575422.0
85415121,半导体基电动机,31,个,185,千克,698.0
85415129,其他执行器,12,个,216,千克,5458.0
85415130,振荡器,3532337,个,716,千克,271431.0
85415140,谐振器,9842099,个,2786,千克,1158215.0
85415900,其他半导体器件,754711484,个,210863,千克,24536058.0
85416000,已装配的压电晶体,2177260596,个,166456,千克,137173074.0
85419000,品目8541所列货品的零件,24014312,千克,0,?,121788435.0
85423111,具有变流功能的半导体模块,8350889,个,15609,千克,15771229.0
85423119,其他用作处理器及控制器的多元件集成电路,79568826,个,99799,千克,212503572.0
85423190,其他用作处理器及控制器的集成电路,8467618743,个,1165129,千克,5502348510.0
85423210,用作存储器的多元件集成电路,56405095,个,17759,千克,477018496.0
85423290,其他用作存储器的集成电路,2543195302,个,435113,千克,5982432461.0
85423310,用作放大器的多元件集成电路,242927330,个,32718,千克,155984911.0
85423390,其他用作放大器的集成电路,1287467211,个,100512,千克,202178851.0
85423910,其他多元件集成电路,707177297,个,148894,千克,220026954.0
85423990,其他集成电路,17483810011,个,1274706,千克,2770284434.0
85429000,集成电路的零件,624902,千克,0,?,43652673.0
85431000,粒子加速器,4,台,358025,千克,4142593.0
85432010,通用信号发生器，输出信号频率＜1500MHz,76167,台,30263,千克,4077121.0
85432090,其他信号发生器,10496,台,3814,千克,5838834.0
85433000,电镀、电解或电泳设备及装置,79258,台,3664198,千克,42105635.0
85434000,电子烟及类似的个人电子雾化设备,74511238,台,3722875,千克,251688242.0
85437091,金属、矿藏探测器,371455,台,526123,千克,10160439.0
85437092,高、中频放大器,1327499,台,841899,千克,52181724.0
85437093,电篱网激发器,7896,台,15189,千克,496131.0
85437099,未列名具有独立功能的电气设备及装置,155409705,台,23235775,千克,802096982.0
85439010,粒子加速器零件,26671,千克,0,?,595046.0
85439021,＜1500MHz的通用信号发生器的零件,14203,千克,0,?,770510.0
85439029,其他信号发生器零件,17546,千克,0,?,1535885.0
85439030,金属、矿藏探测器零件,146706,千克,0,?,3825670.0
85439040,高、中频放大器零件,31357,千克,0,?,2696315.0
85439090,品目8543所列其他设备及装置的零件,11002125,千克,0,?,213167856.0
85441100,铜制绕组电线,13217284,千克,28405904360,米,143692650.0
85441900,其他绕组电线,11952710,千克,11008735786,米,49408144.0
85442000,同轴电缆及其他同轴电导体,15079424,千克,0,?,118982319.0
85443020,机动车辆用点火布线组及其他布线组,11206897,千克,0,?,242887696.0
85443090,其他车，航空器，船用点火布线组及其他布线组,212956,千克,0,?,6585961.0
85444211,有接头电缆，额定电压≤80V,13935355,千克,280095511,米,564965244.0
85444219,其他有接头电导体，额定电压≤80V,20270499,千克,0,?,354554484.0
85444221,有接头电缆，80V＜额定电压≤1000V,26623267,千克,236908598,米,245165523.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,18519362,千克,0,?,296293645.0
85444911,其他电缆，额定电压≤80V,20566044,千克,661370287,米,157227549.0
85444919,其他电导体，额定电压≤80V,7096506,千克,0,?,76757217.0
85444921,其他电缆，80V＜额定电压≤1000V,61878627,千克,370162749,米,425454812.0
85444929,其他电导体，80V＜额定电压≤1000V,12959756,千克,0,?,104615393.0
85446012,电缆，1kV＜额定电压≤35kV,38783922,千克,126047269,米,217287932.0
85446013,电缆，35kV＜额定电压≤110kV,4770335,千克,701797,米,24591356.0
85446014,电缆，110kV＜额定电压≤220kV,14593384,千克,1599512,米,136717453.0
85446019,电缆，额定电压＞220kV,198607,千克,256136,米,1714635.0
85446090,未列名电导体，额定电压＞1000V,2578975,千克,0,?,23520969.0
85447000,由每根被覆光纤组成的光缆，,32539695,千克,1062954270,米,288105522.0
85451100,炉用碳电极,36612369,千克,0,?,72858291.0
85451900,其他碳电极,179193766,千克,0,?,159304795.0
85452000,碳刷,244893,千克,0,?,5907224.0
85459000,其他电气设备用石墨或碳精制品,769708,千克,0,?,3342691.0
85461000,玻璃制的绝缘子,7197583,千克,0,?,15113936.0
85462010,输变电线路绝缘瓷套管,301394,千克,0,?,1874787.0
85462090,其他陶瓷制的绝缘子,18878282,千克,0,?,32868759.0
85469000,其他绝缘子,6567273,千克,0,?,44053764.0
85471000,陶瓷制绝缘零件,1103740,千克,0,?,24226090.0
85472000,塑料制绝缘零件,1723610,千克,0,?,21048451.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5895260,千克,0,?,14503026.0
85479090,未列名的电气机器、器具或设备用绝缘配件,2555819,千克,0,?,27455985.0
85480000,机器或设备的本章其他品目未列名的电气零件,2309614,千克,0,?,151735945.0
85491400,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，未分拣且不含铅、镉或汞,3300,千克,0,?,81900.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",4,千克,0,?,1.0
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,11,千克,0,?,8273.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,2554,千克,0,?,88610.0
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,21,千克,0,?,17.0
85499900,未列名电子电气废弃物及碎料,4,千克,0,?,5.0
86011019,其他直流电机驱动铁道电力机车,11,辆,25854,千克,68530.0
86011020,交流电机驱动的铁道电力机车,6,辆,642663,千克,2282781.0
86012000,由蓄电池驱动的铁道电力机车,21,辆,467098,千克,11700838.0
86021010,微机控制的柴油电力铁道机车,1,辆,25160,千克,292316.0
86021090,其他柴油电力铁道机车,2,辆,27830,千克,122343.0
86029000,其他铁道机车；机车煤水车,3,辆,62440,千克,617766.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,52,辆,2905075,千克,102467424.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,4,辆,61659,千克,1854916.0
86040099,其他铁道或电车道用的维修或服务车,24,辆,679742,千克,24116409.0
86050010,铁道非机动客车,1,辆,3400,千克,19380.0
86050090,电车道非机动客车及特殊用途车辆,20,辆,314434,千克,1541761.0
86063000,铁道或电车道用的非机动自卸货车,196,辆,3852468,千克,17477898.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,224,辆,1484715,千克,2631719.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,181,辆,1642264,千克,5819102.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,167,套,132715,千克,381481.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,2730,套,496882,千克,3012805.0
86071910,铁道或电车道用的机车或其他车辆的轴,13621,根,5901199,千克,9089744.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,18247853,千克,0,?,35324418.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1413307,千克,0,?,6082984.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,181735,千克,0,?,862327.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,3002796,千克,0,?,15340074.0
86079100,铁道或电车道用机车的其他零件,3673721,千克,0,?,38087774.0
