商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,26,辆,64252,千克,641619
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,7749,千克,202144
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,6364,辆,8044780,千克,86739808
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,6392,千克,74305
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,7405,辆,10858972,千克,105631335
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,15,辆,32815,千克,164329
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,6572,辆,9508209,千克,99793388
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,460,辆,1072907,千克,11639432
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2635,辆,5489160,千克,69665708
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1095,辆,2128268,千克,29838027
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,185,辆,311250,千克,5614058
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,14,辆,29885,千克,715167
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,225,辆,458707,千克,7874332
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,12,辆,23915,千克,176874
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2790,千克,70000
87034063,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,2,辆,5000,千克,41758
87035022,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,5780,千克,60200
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,4,辆,5800,千克,6972
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,1961,辆,3175864,千克,27988188
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,222,辆,650204,千克,10157564
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,20023,辆,41233801,千克,551833356
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,129,辆,229960,千克,2438874
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,67,辆,119514,千克,1605953
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,30,辆,96917,千克,3235722
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1895,辆,4080143,千克,65737132
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,4,辆,9363,千克,170758
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1990,千克,22600
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,9,辆,19608,千克,282065
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,49,辆,155849,千克,2936836
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,3150,千克,29526
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,1,辆,2605,千克,410128
87038000,仅装有驱动电动机的主要用于载人的机动车,153655,辆,228614502,千克,3017135648
87039000,未列名载人机动车,551,辆,177122,千克,593891
87041030,电动轮非公路用货运自卸车,32,辆,2663002,千克,32190919
87041090,其他非公路用货运机动自卸车,993,辆,31096589,千克,116234396
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",17113,辆,33315468,千克,210504601
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",5555,辆,19602382,千克,87157851
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2108,辆,14597402,千克,59853046
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",14052,辆,222865572,千克,635954031
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17681,辆,27523743,千克,170659413
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,45,辆,111270,千克,434460
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",89,辆,1661670,千克,4923970
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",271,辆,584905,千克,5115786
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,1247,辆,3385358,千克,39653237
87046000,仅装有驱动电动机的其他货车,1914,辆,3851600,千克,45050837
87049000,未列名货运机动车辆,43,辆,149309,千克,2419675
87051021,最大起重量≤50吨全路面起重车,76,辆,2493431,千克,3228892
87051022,50吨＜最大起重量≤100吨全路面起重车,22,辆,1201739,千克,4462438
87051023,最大起重量＞100吨全路面起重车,82,辆,11288285,千克,39678481
87051091,最大起重量≤50吨其他起重车,548,辆,17852826,千克,45365539
87051092,50吨＜最大起重量≤100吨其他起重车,290,辆,15820734,千克,39952081
87051093,最大起重量＞100吨其他起重车,84,辆,7709184,千克,21629014
87052000,机动钻探车,10,辆,245430,千克,1564619
87053090,其他机动救火车,18,辆,125930,千克,542503
87054000,机动混凝土搅拌车,1950,辆,27010867,千克,86713374
87059010,无线电通信车,1,辆,3200,千克,200000
87059040,机动医疗车,16,辆,53580,千克,534556
87059051,航空电源车（频率为400Hz）,3,辆,9900,千克,144255
87059059,其他机动电源车,27,辆,322200,千克,1356100
87059060,飞机加油车、调温车、除冰车,6,辆,81320,千克,1124408
87059070,道路（包括跑道）扫雪车,5,辆,63970,千克,258043
87059080,石油测井车、压裂车、混沙车,1,辆,46355,千克,1419200
87059091,混凝土泵车,211,辆,7189270,千克,29415465
87059099,未列名特殊用途的机动车辆,1079,辆,10287704,千克,49512338
87060010,非公路用自卸车装有发动机的底盘,5,台,332268,千克,7940213
87060021,装有发动机货车底盘，车总重≥14吨,19,台,162883,千克,574847
87060022,装有发动机货车底盘，车总重＜14吨,6,台,8310,千克,42000
87060030,装有发动机的座位≥30座的机动客车底盘,436,台,2496592,千克,22082703
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,10040,千克,176072
87071000,机动小客车的车身（包括驾驶室）,12570,台,5206321,千克,36197060
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,8,台,55000,千克,572346
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,11747,台,4234859,千克,20239721
87081000,缓冲器（保险杠）及其零件,10093685,千克,0,—,66716471
87082100,座椅安全带,1398757,千克,0,—,15055424
87082211,电动天窗,1449718,千克,79624,套,18805290
87082212,手动天窗,61583,千克,8421,套,421792
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,19379412,千克,2238176,套,66786671
87082930,车窗玻璃升降器,1075748,千克,0,—,8130309
87082951,车辆侧围,683982,千克,0,—,4743527
87082952,车门,1797638,千克,114605,个,13015974
87082953,发动机罩盖,1371278,千克,0,—,8736026
87082954,车辆前围,407457,千克,0,—,2458127
87082955,行李箱盖（或背门）,593009,千克,0,—,6391339
87082956,车辆后围,115162,千克,0,—,696010
87082957,翼子板（或叶子板）,682286,千克,0,—,5679010
87082959,其他车身覆盖件,5140007,千克,0,—,37826087
87082990,车身（包括驾驶室）的未列名零件、附件,63430521,千克,0,—,620594201
87083010,装在蹄片上的制动摩擦片,30127096,千克,0,—,116311715
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,56634,千克,0,—,72677
87083029,其他车辆用防抱死制动系统,318202,千克,0,—,11211278
87083091,牵引车、拖拉机用其他制动器及零件,3810973,千克,0,—,7412983
87083092,≥30座的机动客车用其他制动器及零件,2284715,千克,0,—,6950142
87083093,非公路用自卸车用其他制动器及零件,240270,千克,0,—,1237800
87083094,轻型柴油及汽油货车用其他制动器及其零件,2943889,千克,0,—,10825403
87083095,重型柴油货车用其他制动器、助力制动及零件,48179062,千克,0,—,76039486
87083096,品目87.05所列车辆用其他制动器及其零件,58314,千克,0,—,280331
87083099,未列名机动车辆用其他制动器及其零件,165774694,千克,147363557,个,452800481
87084010,牵引车、拖拉机用变速箱及其零件,281369,个,1338580,千克,9513083
87084020,≥30座的机动客车用变速箱及其零件,129462,个,549684,千克,9694769
87084030,非公路用自卸车用变速箱及其零件,29308,个,166502,千克,2759632
87084040,轻型柴油及汽油货车用变速箱及其零件,346457,个,837165,千克,7246783
87084050,重型柴油货车用变速箱及其零件,1374150,个,2666000,千克,16688682
87084060,品目87.05所列车辆用变速箱及其零件,6970,个,374201,千克,4997930
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,17770880,个,16876991,千克,228130317
87084099,未列名机动车辆用变速箱及其零件,11449854,个,5061363,千克,56333744
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,289137,个,4305157,千克,14157512
87085072,≥30座的机动客车用装差速器驱动桥及零件,11272,个,635123,千克,4027453
87085073,非公路用自卸车用装有差速器的驱动桥及零件,22673,个,205127,千克,1600395
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,380791,个,2753759,千克,10429615
87085075,重型柴油货车用装有差速器的驱动桥及零件,310511,个,4537805,千克,13482357
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,40277,个,635594,千克,1236225
87085079,其他机动车辆用装有差速器的驱动桥及零件,10437784,个,23143913,千克,102177879
87085081,牵引车、拖拉机用非驱动桥及其零件,2583766,千克,0,—,5709403
87085082,≥30座的机动客车用非驱动桥及其零件,208484,千克,0,—,718176
87085083,非公路用自卸车用非驱动桥及其零件,130193,千克,0,—,2086887
87085084,轻型柴油及汽油货车用非驱动桥及其零件,584539,千克,0,—,1408320
87085085,重型柴油货车用非驱动桥及其零件,2329012,千克,0,—,7475143
87085086,品目8705所列车辆用非驱动桥及其零件,10915,千克,0,—,35477
87085089,其他机动车辆用非驱动桥及其零件,4645239,千克,2071017,个,13789264
87087010,品目8701所列车辆用车轮及其零件、附件,7710866,千克,0,—,12675803
87087020,≥30座的客车用车轮及其零件、附件,755657,千克,0,—,1322217
87087030,非公路自卸车用车轮及其零件、附件,3134088,千克,0,—,6836719
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2560303,千克,0,—,6567996
87087050,重型柴油型货车用车轮及其零件、附件,31156272,千克,0,—,39661982
87087060,品目8705所列车辆用车轮及其零件,953999,千克,0,—,1971531
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,75406891,千克,0,—,394858462
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,28221745,千克,0,—,91707958
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,73807776,千克,0,—,332885869
87088090,其他机动车辆的悬挂系统及零件（含减震器）,20373918,千克,0,—,72534175
87089110,水箱散热器,2960542,个,11428210,千克,82717016
87089120,机油冷却器,1687209,个,1943914,千克,23755212
87089190,其他散热器；散热器的零件,43027012,个,8064117,千克,83164446
87089200,机动车辆的消声器、排气管及其零件,11464062,千克,0,—,90841734
87089310,牵引车拖拉机用离合器及其零件,752339,千克,0,—,3510408
87089320,≥30座的机动客车用离合器及其零件,77757,千克,0,—,677476
87089330,非公路用自卸车用离合器及其零件,159154,千克,0,—,762100
87089340,轻型柴油及汽油货车用离合器及其零件,516769,千克,0,—,2925329
87089350,重型柴油货车用离合器及其零件,4025532,千克,0,—,17766293
87089360,品目8705所列车辆用离合器及其零件,35265,千克,0,—,249017
87089390,其他机动车辆用离合器及其零件,13560320,千克,0,—,84459506
87089410,牵引车、拖拉机用转向盘、柱、器及零件,537411,千克,0,—,3296050
87089420,≥30座的机动客车用转向盘、柱、器及零件,48904,千克,0,—,501299
87089430,非公路用自卸车用转向盘、柱、器及零件,38525,千克,0,—,209552
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2004368,千克,0,—,12492396
87089450,重型柴油货车用转向盘、柱、器及零件,1497224,千克,0,—,6827078
87089460,品目8705所列车辆用转向盘、柱、器及零件,176890,千克,0,—,548919
87089490,其他机动车辆用转向盘、柱、器及零件,31792338,千克,0,—,267036332
87089500,带充气系统的安全气囊及其零件,5479530,千克,0,—,79405589
87089910,品目8701所列车辆用未列名零件、附件,14066964,千克,0,—,36380686
87089921,≥30座的客车用车架,112406,千克,0,—,1325501
87089929,≥30座的客车用未列名零件、附件,251272,千克,0,—,3111455
87089931,非公路自卸车用车架,427729,千克,0,—,1205451
87089939,非公路自卸车用未列名零件、附件,2546014,千克,0,—,16875176
87089941,轻型货车用车架,1123122,千克,0,—,4390035
87089949,轻型货车用未列名零件、附件,3328152,千克,0,—,24654187
87089951,重型货车用车架,101760,千克,0,—,506529
87089959,重型货车用未列名零件、附件,2708691,千克,0,—,10125709
87089960,品目8705所列车辆用未列名零件,4000408,千克,0,—,14572920
87089991,品目8701至8704所列其他车辆用车架,3179471,千克,2191611,个,13335903
87089992,品目8701至8704所列其他车辆用传动轴,8723258,千克,0,—,39246259
87089999,品目8701至8704所列其他车辆用未列名零、附件,92557566,千克,0,—,579489378
87091110,电动牵引车,520,辆,806354,千克,7728197
87091190,其他电动的短距离运货车辆,4490,辆,1157330,千克,5524246
87091910,其他机动牵引车,79,辆,657182,千克,3884853
87091990,其他短距离运货机动车辆,2314,辆,732923,千克,3006329
87099000,短距离运货的机动车辆及站台牵引车的零件,196032,千克,0,—,629798
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,111203,辆,8750364,千克,44536604
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,10861,辆,721530,千克,3669010
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,419719,辆,42333210,千克,210701870
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,391180,辆,50378986,千克,206918053
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,154621,辆,22668338,千克,97859638
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,62779,辆,9475749,千克,60975557
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",43879,辆,7623421,千克,58890912
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1329,辆,278065,千克,4481175
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",2142,辆,490514,千克,9817408
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",899,辆,226258,千克,4839415
87116000,装有驱动电动机的摩托车及脚踏车,2421853,辆,77972234,千克,505019623
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,5273,辆,178823,千克,801716
87120020,竞赛型自行车,11441,辆,136124,千克,1610444
87120030,山地自行车,457597,辆,6662729,千克,35068229
87120041,16、18、20英寸越野自行车,472834,辆,5561425,千克,15878484
87120049,其他越野自行车,9519,辆,168457,千克,804220
87120081,16英寸及以下的未列名自行车,1771206,辆,15107921,千克,50162619
87120089,未列名自行车,1633956,辆,22471864,千克,99150404
87120090,其他非机动脚踏车,42509,辆,475980,千克,1981285
87131000,非机械驱动残疾人用车,858826,辆,11954774,千克,54067628
87139000,其他残疾人用车,75009,辆,3324668,千克,38846248
87141000,摩托车（包括机器脚踏两用车)用零件、附件,98093463,千克,0,—,423824641
87142000,残疾人车辆零件、附件,2336922,千克,0,—,27541587
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8530324,千克,0,—,100043868
87149210,品目8711至8713所列其他车辆用轮圈,1754455,千克,0,—,17018595
87149290,品目8711至8713所列其他车辆用辐条,1766855,千克,0,—,3743759
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1096074,千克,0,—,8988782
87149320,品目8711至8713其他车辆飞轮,814758,千克,0,—,3138157
87149390,品目8711至8713其他车辆链轮,104847,千克,0,—,799105
87149400,品目8711至8713其他车辆制动器及其零件,3000249,千克,0,—,15226640
87149500,品目8711至8713其他车辆鞍座,2202779,千克,4230633,个,8413961
87149610,品目8711至8713其他车辆脚蹬及其零件,1170973,千克,0,—,3921386
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2457908,千克,0,—,7719845
87149900,品目8711至8713其他车辆未列名零件、附件,16617020,千克,0,—,82242016
87150000,婴孩车及其零件,20369561,千克,0,—,149619997
87161000,供居住或野营用厢式挂车及半挂车,3791,辆,3515145,千克,32474934
87162000,农用自装或自卸式挂车及半挂车,824,辆,463680,千克,883255
87163110,油罐挂车及半挂车,549,辆,5441641,千克,14837443
87163190,其他罐式挂车及半挂车,340,辆,3156278,千克,10083002
87163910,货柜挂车及半挂车,1890,辆,12427059,千克,26355810
87163990,未列名货运挂车及半挂车,15746,辆,43261937,千克,76310664
87164000,未列名挂车及半挂车,18633,辆,4651927,千克,16449242
87168000,未列名非机械驱动车辆,6543674,辆,68094104,千克,177790977
87169000,挂车及半挂车或其他非机械驱动车辆的零件,76178693,千克,0,—,154227982
88010090,汽球、飞艇及其他无动力航空器,19118,架,16217,千克,353930
88021100,直升机，空载重量≤2000kg,2,架,1960,千克,1530000
88022000,飞机等航空器，空载重量≤2000kg,6,架,4427,千克,2270122
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,5,架,146160,千克,147510000
88024020,空载重量＞45000kg的飞机等航空器,4,架,334547,千克,97066200
88040000,降落伞、旋翼降落伞及其零件、附件,7406,千克,0,—,883662
88052100,地面飞行训练用空战模拟器及其零件,270,千克,0,—,28019
88052900,其他地面飞行训练器及其零件,2997,千克,0,—,195688
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,291396,架,220596,千克,75932221
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,4018,架,3606,千克,174358
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,101154,架,248347,千克,92414498
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,2333,架,2911,千克,2228337
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,423,架,3419,千克,2716006
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,948,架,7798,千克,3719848
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,4055,架,143393,千克,19921631
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,1,架,153,千克,21300
88069110,其他航拍无人机，最大起飞重量不超过250克,10778,架,9643,千克,2855210
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,9,架,17,千克,39625
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,6,架,580,千克,566311
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,13,架,190,千克,154849
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,517,架,24291,千克,2721850
88069900,其他无人机，最大起飞重量超过150千克,3,架,866,千克,1188602
88071000,推进器、水平旋翼及其零件,8399,千克,0,—,1851687
88072000,起落架及其零件,378301,千克,0,—,20784121
88073000,飞机、直升机及无人驾驶航空器的其他零件,371181,千克,0,—,123460565
88079000,航空器、航天器及其运载工具的未列名零件,22802,千克,0,—,11773260
89011010,机动巡航船、游船等主要供客运的船、渡船,9,艘,436028,千克,22649707
89012011,载重量≤10万吨的成品油船,15,艘,57882827,千克,91430396
89012021,载重量≤15万吨的原油船,1,艘,20232300,千克,59628724
89012032,容积＞20000立方米的液化石油气船,1,艘,13113500,千克,55582017
89012042,容积＞20000立方米的液化天然气船,2,艘,71547200,千克,394243238
89012090,其他液货船,7,艘,56971380,千克,218800202
89019021,可载标准集装箱≤6000箱的机动集装箱船,32,艘,300694916,千克,797803860
89019022,可载标准集装箱＞6000箱的机动集装箱船,8,艘,331043910,千克,969978880
89019031,载重量≤2万吨的机动滚装船,7,艘,103522500,千克,431886957
89019032,载重量＞2万吨的机动滚装船,1,艘,17421400,千克,75302494
89019041,载重量≤15万吨的机动散货船,55,艘,427400468,千克,671668768
89019042,15万吨＜载重量≤30万吨的机动散货船,1,艘,29645500,千克,66289278
89019050,机动多用途船,20,艘,111657373,千克,391031317
89019080,其他机动货运船舶及客货兼运船舶,10,艘,19376660,千克,25318392
89019090,其他非机动货运船舶及客货兼运船舶,27,艘,36062500,千克,64114793
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,941951,千克,5221510
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,4499,千克,6500
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,9305,艘,284512,千克,2368924
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,66882,艘,510749,千克,2735326
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,977,艘,141427,千克,2272496
89032100,长度不超过7.5米的帆船,28,艘,3124,千克,60231
89032200,长度超过7.5米但不超过24米的帆船,1,艘,1450,千克,39018
89033100,长度不超过7.5米的汽艇,19,艘,7626,千克,155978
89033200,长度超过7.5米但不超过24米的汽艇,3,艘,80610,千克,3240603
89033300,长度超过24米的汽艇,1,艘,27000,千克,905464
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,14817,艘,467132,千克,4880064
89039900,未列名娱乐或运动用船舶、划艇及轻舟,1494,艘,824918,千克,22464180
89040000,拖轮及顶推船,13,艘,12192246,千克,41180560
89051000,挖泥船,20,艘,4613339,千克,16095550
89052000,浮动或潜水式钻探或生产平台,7,座,572326,千克,2605996
89059010,浮船坞,3,艘,567716,千克,2881646
89059090,灯船、消防船、起重船等不以航行为主的船舶,15,艘,20365968,千克,196872001
89069010,未列名机动船舶，包括救生船，但划艇除外,135,艘,2509973,千克,18024918
89069020,未列名非机动船舶，包括救生船，但划艇除外,2,艘,150,千克,703
89069030,未制成或不完整的船舶，包括船舶分段,65,艘,5998593,千克,9135259
89071000,充气筏,10621,艘,403269,千克,4201414
89079000,未列名浮动结构体,100899,个,1052234,千克,4712242
90011000,光纤、光纤束及光缆，但品目8544的货品除外,2049425,千克,0,—,53797261
90012000,偏振材料制的片及板,156518,千克,0,—,5579547
90013000,隐形眼镜片,5767889,片,41085,千克,851862
90014010,玻璃制变色镜片,1215616,片,91527,千克,2480585
90014091,玻璃制太阳镜片,1103146,片,14581,千克,1301116
90014099,其他玻璃制眼镜片,11638253,片,347593,千克,2519517
90015010,其他材料制变色镜片,4182624,片,103369,千克,9888287
90015091,其他材料制太阳镜片,9057867,片,96133,千克,7593186
90015099,其他材料制未列名眼镜片,98033468,片,2174923,千克,78239581
90019010,彩色滤光片,9848,千克,4380182,片,3704628
90019090,未列名未装配的光学元件,8492604,千克,0,—,295179727
90021110,制版、缩微及特种照相机用物镜,941,千克,1697,个,32892
90021131,单反相机镜头,73217,千克,1683496,个,19209303
90021139,其他照相机用物镜,55941,千克,2721034,个,27143910
90021190,其他照相机、投影仪、放大机及缩片机用物镜,45420,千克,498093,个,7744557
90021910,摄影机或放映机用物镜,2806,千克,3080,个,1954693
90021990,未列名物镜,206429,千克,132616204,个,134563732
90022010,照相机用滤光镜,35773,千克,513280,个,3708621
90022090,其他滤光镜,3119,千克,435519,个,682088
90029010,照相机用其他已装配的光学元件,5562,千克,229552,个,950678
90029090,未列名已装配的光学元件,145175,千克,40528313,个,83716007
90031100,塑料制眼镜架,713989,千克,20351330,副,84362367
90031910,金属材料制眼镜架,391348,千克,12515423,副,63845904
90031920,天然材料制眼镜架,2,千克,129,副,3682
90031990,未列名材料制眼镜架,6033,千克,99551,副,500897
90039000,眼镜零件,154141,千克,0,—,24206007
90041000,太阳镜,3521630,千克,77804634,副,157250038
90049010,变色镜,33352,千克,328688,副,1650428
90049090,未列名矫正视力、护目等用途的眼镜等物品,5751167,千克,116550587,副,141907018
90051000,双筒望远镜,1759763,个,876142,千克,25325806
90058010,天文望远镜及其他天文仪器,266526,台,865261,千克,13632928
90058090,单筒望远镜、其他光学望远镜,568954,台,389232,千克,19597146
90059010,天文望远镜及其他天文仪器的零件、附件,57423,千克,0,—,2187507
90059090,其他光学望远镜的零件、附件,46076,千克,0,—,4728067
90063000,水下、航空测量等特种照相机,7140,台,4136,千克,310691
90064000,一次成相照相机,650767,台,438557,千克,19586532
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,6816,台,12420,千克,247500
90065390,其他使用胶片宽度为35毫米的照相机,645315,台,91767,千克,2459069
90065910,激光照相排版设备,1,台,908,千克,32000
90065929,其他制版照相机,334,台,200,千克,70793
90065949,其他使用胶片宽度小于35毫米的照相机,19362,台,6017,千克,418398
90065990,未列名照相机,113626,台,68809,千克,3274570
90066100,放电式（电子式）闪光灯装置,817965,个,182069,千克,12009607
90066910,闪光灯泡,1051445,个,884,千克,179248
90066990,其他照相闪光灯装置,102455,个,52695,千克,1102233
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,9560,千克,0,—,725219
90069120,一次成像照相机用零件、附件,22496,千克,0,—,2735408
90069191,其他照像机自动调焦组件,1104,千克,2462,套,101405
90069192,其他照像机用快门组件,1460,千克,396831,套,657712
90069199,其他照像机未列名零件,664503,千克,0,—,16615721
90069900,照相闪光灯装置的零件、附件,165719,千克,0,—,2899440
90072010,数字式电影放映机,141,台,10751,千克,2742629
90072090,其他电影放映机,395,台,3178,千克,763359
90079100,电影摄影机的零件、附件,179368,千克,0,—,6348420
90079200,电影放映机的零件、附件,11977,千克,0,—,2368482
90085010,幻灯机,4435,台,5697,千克,146304
90085031,正射投影仪,8724,台,5412,千克,147992
90085039,其他影像投影仪,713940,台,726365,千克,19620372
90085040,照片（电影片除外）放大机及缩片机,4267,台,2855,千克,59392
90089010,缩微阅读机的零件、附件,9,千克,0,—,70
